// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60375	    0	NaN	NaN	NaN	NaN	14.027130	1.696012	-3.589580	-0.655615	-0.433167	1.366450	0.186951	0.024109	-0.047424	0.999945	-0.004371	-0.002888	0.009109	
60376	    0	NaN	NaN	NaN	NaN	11.621753	-0.411033	-4.241447	-0.413848	-0.238324	0.353194	0.155059	-0.005271	-0.056292	0.999991	-0.002759	-0.001589	0.002355	
60377	    0	NaN	NaN	NaN	NaN	6.372206	-0.362197	-4.456300	-0.300267	0.073243	-0.962455	0.084900	-0.005493	-0.059448	0.999977	-0.002002	0.000488	-0.006416	
60378	    0	NaN	NaN	NaN	NaN	1.824058	-0.085150	-4.134335	-0.915142	0.289978	-2.341715	0.024189	-0.001850	-0.055161	0.999857	-0.006101	0.001933	-0.015611	
60379	    0	NaN	NaN	NaN	NaN	0.175377	-2.428066	-3.269999	-1.244682	0.512323	-3.612725	0.001404	-0.032776	-0.043335	0.999669	-0.008297	0.003415	-0.024082	
60380	    0	NaN	NaN	NaN	NaN	0.895926	-3.120244	-2.867714	-1.237189	0.694497	-4.756890	0.010436	-0.042264	-0.037940	0.999452	-0.008246	0.004629	-0.031707	
60381	    0	NaN	NaN	NaN	NaN	2.198454	-2.385312	-2.297349	-1.248160	0.837353	-5.729257	0.027893	-0.033142	-0.030518	0.999220	-0.008319	0.005581	-0.038185	
60382	    0	NaN	NaN	NaN	NaN	3.759527	-1.935553	-2.404075	-1.575801	0.845426	-6.444587	0.048767	-0.028259	-0.032043	0.999005	-0.010502	0.005634	-0.042950	
60383	    0	NaN	NaN	NaN	NaN	5.586540	-2.381474	-2.457971	-1.753358	0.826734	-7.053500	0.072693	-0.035583	-0.032776	0.998811	-0.011684	0.005509	-0.047005	
60384	    0	NaN	NaN	NaN	NaN	7.443402	-1.384837	-2.391246	-1.815134	0.798585	-7.535604	0.097968	-0.023797	-0.032141	0.998651	-0.012095	0.005322	-0.050215	
60385	    0	NaN	NaN	NaN	NaN	10.100148	-1.245592	-2.396438	-1.802628	0.735077	-7.972498	0.133362	-0.024109	-0.032349	0.998503	-0.012012	0.004898	-0.053123	
60386	    0	NaN	NaN	NaN	NaN	12.549116	-1.909340	-2.660903	-1.663293	0.648228	-8.336932	0.165395	-0.035086	-0.035843	0.998384	-0.011083	0.004319	-0.055550	
60387	    0	NaN	NaN	NaN	NaN	14.705862	-3.200902	-3.046262	-1.408294	0.579978	-8.701394	0.192993	-0.054321	-0.040894	0.998266	-0.009383	0.003864	-0.057976	
60388	    0	NaN	NaN	NaN	NaN	17.035996	-4.233439	-2.689249	-0.847663	0.593307	-8.993649	0.223071	-0.070112	-0.036374	0.998178	-0.005648	0.003953	-0.059921	
60389	    0	NaN	NaN	NaN	NaN	20.044569	-3.705331	-3.339305	-0.667604	0.584726	-9.101974	0.263428	-0.065674	-0.045288	0.998141	-0.004448	0.003896	-0.060642	
60390	    0	NaN	NaN	NaN	NaN	23.075647	-6.855197	-3.936048	-0.585576	0.536623	-8.990753	0.301270	-0.109802	-0.053162	0.998190	-0.003901	0.003575	-0.059902	
60391	    0	NaN	NaN	NaN	NaN	22.988612	-13.323589	-4.273162	-0.088741	0.530875	-8.686361	0.295349	-0.195007	-0.057922	0.998317	-0.000591	0.003537	-0.057877	
60392	    0	NaN	NaN	NaN	NaN	22.655784	-18.712487	-3.966943	0.631171	0.421210	-8.184045	0.287735	-0.265237	-0.054809	0.998499	0.004206	0.002807	-0.054533	
60393	    0	NaN	NaN	NaN	NaN	22.273013	-17.677623	-4.874929	0.721414	0.340600	-7.366697	0.284790	-0.249573	-0.066833	0.998779	0.004807	0.002270	-0.049091	
60394	    0	NaN	NaN	NaN	NaN	22.835940	-18.926972	-5.730932	-0.838075	0.222218	-5.948085	0.294035	-0.264583	-0.075397	0.999197	-0.005586	0.001481	-0.039643	
60395	    0	NaN	NaN	NaN	NaN	17.368553	-26.770559	-5.295240	-2.638750	-0.019458	-4.057635	0.221802	-0.364197	-0.064209	0.999479	-0.017589	-0.000130	-0.027046	
60396	    0	NaN	NaN	NaN	NaN	12.607910	-41.032713	-5.246363	-2.814672	-0.172394	-2.381184	0.159452	-0.550861	-0.059451	0.999697	-0.018763	-0.001149	-0.015873	
60397	    0	NaN	NaN	NaN	NaN	9.842982	-40.895049	-6.604125	-1.112381	-0.306563	-0.705538	0.128845	-0.546509	-0.083740	0.999959	-0.007416	-0.002044	-0.004704	
60398	    0	NaN	NaN	NaN	NaN	6.492841	-31.258078	-7.417972	-0.981352	-0.699821	1.213100	0.090393	-0.416687	-0.095764	0.999934	-0.006542	-0.004665	0.008087	
60399	    0	NaN	NaN	NaN	NaN	6.190068	-25.073659	-5.381686	-1.114591	-0.951644	2.730755	0.089050	-0.333252	-0.068726	0.999786	-0.007430	-0.006344	0.018204	
60400	    0	NaN	NaN	NaN	NaN	9.237524	-19.371344	-4.875015	-1.336984	-1.120520	3.773886	0.130091	-0.255630	-0.061759	0.999616	-0.008912	-0.007469	0.025156	
60401	    0	NaN	NaN	NaN	NaN	23.140585	-36.086598	-6.597948	-1.552290	-1.027848	6.125593	0.328430	-0.468872	-0.080872	0.999089	-0.010345	-0.006850	0.040825	
60402	    0	NaN	NaN	NaN	NaN	36.770737	-4.242415	-3.714945	-1.132914	-0.802355	6.565949	0.492390	-0.035398	-0.046581	0.998999	-0.007550	-0.005347	0.043758	
60403	    0	NaN	NaN	NaN	NaN	35.259964	-8.987345	-20.220923	-4.398158	-2.796317	7.310845	0.480347	-0.104248	-0.257507	0.998209	-0.029304	-0.018631	0.048710	
60404	    0	NaN	NaN	NaN	NaN	19.187969	-25.393766	-8.061650	-0.270325	-2.639136	6.592260	0.272215	-0.327044	-0.102198	0.998878	-0.001801	-0.017588	0.043932	
60405	    0	NaN	NaN	NaN	NaN	5.590641	-7.997072	3.353594	0.654789	-2.252698	5.749437	0.077881	-0.103882	0.045410	0.999143	0.004364	-0.015014	0.038319	
60406	    0	NaN	NaN	NaN	NaN	0.386280	-21.115123	-4.007122	0.805388	-1.680741	4.710139	0.014587	-0.280884	-0.054810	0.999430	0.005368	-0.011203	0.031395	
60407	    0	NaN	NaN	NaN	NaN	7.143080	-4.829813	-4.839262	1.208782	-1.081023	3.657966	0.097229	-0.061523	-0.064331	0.999643	0.008058	-0.007206	0.024384	
60408	    0	NaN	NaN	NaN	NaN	13.750104	-8.540444	-1.327170	0.354227	-0.909173	3.362007	0.185928	-0.109684	-0.016836	0.999727	0.002361	-0.006061	0.022411	
60409	    0	NaN	NaN	NaN	NaN	16.266150	-15.369716	-3.314077	1.083841	-0.660806	3.012323	0.221130	-0.200195	-0.044678	0.999763	0.007225	-0.004405	0.020081	
60410	    0	NaN	NaN	NaN	NaN	20.029066	-6.981598	-4.806795	1.436331	-0.594275	2.590831	0.268855	-0.087842	-0.063886	0.999797	0.009575	-0.003962	0.017271	
60411	    0	NaN	NaN	NaN	NaN	28.491716	-6.208400	-0.050014	1.063363	-0.626029	2.554474	0.381226	-0.076294	0.000366	0.999821	0.007089	-0.004173	0.017029	
60412	    0	NaN	NaN	NaN	NaN	30.189635	-3.132307	1.857104	1.785555	-0.591704	2.555084	0.403065	-0.035205	0.025906	0.999776	0.011903	-0.003944	0.017033	
60413	    0	NaN	NaN	NaN	NaN	27.535309	1.038086	4.047200	2.189569	-0.643780	2.306737	0.366638	0.018677	0.055786	0.999765	0.014596	-0.004292	0.015377	
60414	    0	NaN	NaN	NaN	NaN	25.040105	0.566982	3.503000	3.354635	-0.610610	1.828396	0.333557	0.010559	0.048279	0.999667	0.022362	-0.004070	0.012188	
60415	    0	NaN	NaN	NaN	NaN	22.915644	4.147760	2.213628	4.651109	-0.535533	1.165782	0.304993	0.056702	0.032349	0.999482	0.031002	-0.003570	0.007771	
60416	    0	NaN	NaN	NaN	NaN	16.887848	7.224639	-2.279140	4.385886	-0.169970	0.912516	0.224608	0.098524	-0.027274	0.999553	0.029235	-0.001133	0.006083	
60417	    0	NaN	NaN	NaN	NaN	17.557591	7.800198	-6.750346	2.869377	0.222031	1.064947	0.233215	0.107361	-0.088318	0.999790	0.019128	0.001480	0.007099	
60418	    0	NaN	NaN	NaN	NaN	13.235182	12.934836	-8.911118	1.455873	0.290259	1.284922	0.174748	0.175111	-0.117463	0.999914	0.009706	0.001935	0.008566	
60419	    0	NaN	NaN	NaN	NaN	11.384664	4.410096	-4.607488	0.375379	0.299989	2.124670	0.150818	0.061096	-0.061584	0.999894	0.002502	0.002000	0.014164	
60420	    0	NaN	NaN	NaN	NaN	10.176425	-6.278368	-4.072234	0.746228	0.221036	3.557889	0.137535	-0.080192	-0.054903	0.999704	0.004974	0.001473	0.023717	
60421	    0	NaN	NaN	NaN	NaN	10.044103	-7.762348	-6.923727	1.430173	0.393312	4.461065	0.136658	-0.098572	-0.093628	0.999509	0.009533	0.002622	0.029736	
60422	    0	NaN	NaN	NaN	NaN	18.123333	-5.271217	-8.394647	1.462969	0.296600	4.768490	0.243469	-0.061462	-0.113037	0.999445	0.009751	0.001977	0.031784	
60423	    0	NaN	NaN	NaN	NaN	16.977009	4.365512	-2.671883	0.925541	0.271267	4.463313	0.224426	0.065125	-0.035645	0.999537	0.006169	0.001808	0.029751	
60424	    0	NaN	NaN	NaN	NaN	17.006794	8.045585	0.224500	0.037485	0.281713	4.638174	0.223302	0.114215	0.002600	0.999519	0.000250	0.001878	0.030916	
60425	    0	NaN	NaN	NaN	NaN	17.480384	7.870913	0.525487	-0.291308	0.249672	5.055818	0.229370	0.112732	0.006409	0.999429	-0.001942	0.001664	0.033699	
60426	    0	NaN	NaN	NaN	NaN	21.482697	6.551592	0.374771	0.030190	0.197597	5.438138	0.283026	0.097657	0.004642	0.999342	0.000201	0.001317	0.036246	
60427	    0	NaN	NaN	NaN	NaN	25.340718	6.167459	0.337815	0.729312	0.109890	5.730329	0.334412	0.095032	0.004700	0.999258	0.004861	0.000732	0.038193	
60428	    0	NaN	NaN	NaN	NaN	23.821035	9.272661	0.669257	0.882981	-0.001145	5.629272	0.312679	0.135378	0.009700	0.999278	0.005885	-0.000008	0.037519	
60429	    0	NaN	NaN	NaN	NaN	21.540749	11.954878	0.181340	0.566038	-0.132638	5.482955	0.281128	0.169739	0.003296	0.999324	0.003773	-0.000884	0.036545	
60430	    0	NaN	NaN	NaN	NaN	19.108622	11.046579	-0.561548	0.081412	-0.120615	5.054096	0.249634	0.155762	-0.007202	0.999432	0.000543	-0.000804	0.033688	
60431	    0	NaN	NaN	NaN	NaN	17.176431	7.785799	-1.653877	-0.381715	-0.113170	4.360246	0.225891	0.110352	-0.022156	0.999574	-0.002544	-0.000754	0.029064	
60432	    0	NaN	NaN	NaN	NaN	15.703904	5.328363	-3.783505	-0.704161	-0.039629	3.403348	0.207719	0.075533	-0.050739	0.999731	-0.004694	-0.000264	0.022687	
60433	    0	NaN	NaN	NaN	NaN	13.008465	3.852376	-5.425833	-0.361647	0.138622	2.187046	0.172607	0.053711	-0.072632	0.999890	-0.002411	0.000924	0.014580	
60434	    0	NaN	NaN	NaN	NaN	7.559835	3.481755	-5.286122	0.052643	0.335600	0.726417	0.100413	0.046935	-0.070690	0.999986	0.000351	0.002237	0.004843	
60435	    0	NaN	NaN	NaN	NaN	1.228642	3.088903	-5.239136	-0.160218	0.432161	-0.869185	0.016418	0.041016	-0.069946	0.999978	-0.001068	0.002881	-0.005795	
60436	    0	NaN	NaN	NaN	NaN	-1.135322	0.855293	-4.558674	-0.231181	0.663358	-2.346858	-0.015226	0.011548	-0.060733	0.999866	-0.001541	0.004422	-0.015645	
60437	    0	NaN	NaN	NaN	NaN	-1.323901	-0.854399	-4.096456	-0.122465	0.880290	-3.740911	-0.018250	-0.010986	-0.054504	0.999671	-0.000816	0.005868	-0.024937	
60438	    0	NaN	NaN	NaN	NaN	-0.490626	-1.422253	-4.256823	-0.041064	1.054921	-5.004327	-0.007568	-0.018738	-0.056702	0.999418	-0.000274	0.007031	-0.033356	
60439	    0	NaN	NaN	NaN	NaN	1.688512	-1.453314	-4.689390	-0.018316	1.109962	-6.081395	0.021240	-0.020264	-0.062683	0.999150	-0.000122	0.007398	-0.040531	
60440	    0	NaN	NaN	NaN	NaN	3.382075	-0.424156	-4.314609	-0.220809	1.049521	-6.943810	0.044362	-0.007806	-0.057830	0.998902	-0.001472	0.006994	-0.046275	
60441	    0	NaN	NaN	NaN	NaN	5.242212	0.298932	-4.000142	-0.491019	0.928514	-7.538024	0.069641	0.000305	-0.053772	0.998713	-0.003272	0.006187	-0.050232	
60442	    0	NaN	NaN	NaN	NaN	7.733699	1.743775	-3.344541	-0.890346	0.797604	-7.934396	0.103904	0.017499	-0.045260	0.998569	-0.005933	0.005315	-0.052871	
60443	    0	NaN	NaN	NaN	NaN	10.416262	1.311465	-2.626193	-1.291994	0.629752	-8.248607	0.139404	0.009521	-0.035706	0.998442	-0.008609	0.004196	-0.054962	
60444	    0	NaN	NaN	NaN	NaN	12.333333	-0.467983	-1.686395	-1.310364	0.509546	-8.562953	0.163647	-0.015800	-0.022932	0.998326	-0.008731	0.003395	-0.057055	
60445	    0	NaN	NaN	NaN	NaN	13.850964	-1.563947	-0.593554	-0.971466	0.464907	-8.899072	0.182983	-0.031799	-0.008301	0.998215	-0.006473	0.003098	-0.059292	
60446	    0	NaN	NaN	NaN	NaN	15.756780	-2.732682	-0.504348	-0.498568	0.407815	-9.302599	0.207275	-0.049377	-0.007141	0.998068	-0.003322	0.002717	-0.061977	
60447	    0	NaN	NaN	NaN	NaN	19.521543	-4.007827	-0.869129	-0.177509	0.546985	-9.747522	0.256042	-0.070190	-0.012451	0.997882	-0.001183	0.003644	-0.064938	
60448	    0	NaN	NaN	NaN	NaN	22.721351	-3.588438	-1.243284	-0.376780	0.707322	-9.798435	0.298885	-0.067512	-0.017840	0.997852	-0.002510	0.004712	-0.065276	
60449	    0	NaN	NaN	NaN	NaN	26.193031	-7.954408	-3.209356	-1.220217	0.666081	-9.593392	0.341309	-0.128418	-0.043335	0.997912	-0.008129	0.004437	-0.063911	
60450	    0	NaN	NaN	NaN	NaN	26.863956	-16.639889	-4.740889	-1.253357	0.735181	-9.175443	0.343409	-0.243709	-0.062943	0.998082	-0.008350	0.004898	-0.061131	
60451	    0	NaN	NaN	NaN	NaN	27.469989	-22.150007	-8.436195	-0.815829	0.610441	-8.451993	0.348389	-0.315918	-0.112244	0.998389	-0.005436	0.004067	-0.056316	
60452	    0	NaN	NaN	NaN	NaN	24.892228	-20.777893	-12.524139	-1.214145	0.314126	-7.346553	0.317417	-0.294168	-0.165328	0.998766	-0.008091	0.002093	-0.048957	
60453	    0	NaN	NaN	NaN	NaN	22.413005	-26.905833	-11.202328	-2.514821	-0.101308	-5.573672	0.285278	-0.371948	-0.143005	0.999168	-0.016761	-0.000675	-0.037148	
60454	    0	NaN	NaN	NaN	NaN	15.479114	-35.751622	-10.476595	-2.936445	-0.238075	-3.553379	0.195190	-0.484009	-0.129944	0.999526	-0.019573	-0.001587	-0.023685	
60455	    0	NaN	NaN	NaN	NaN	13.423845	-51.634702	-9.122746	-0.514288	-0.271235	-2.148707	0.169312	-0.691345	-0.118958	0.999889	-0.003428	-0.001808	-0.014324	
60456	    0	NaN	NaN	NaN	NaN	4.173566	-34.755761	-13.849037	1.101650	-0.650605	-0.108577	0.056123	-0.462079	-0.187808	0.999963	0.007344	-0.004337	-0.000724	
60457	    0	NaN	NaN	NaN	NaN	6.991944	-25.444419	-9.960877	0.614572	-1.104828	1.936417	0.098572	-0.337463	-0.133484	0.999881	0.004097	-0.007365	0.012909	
60458	    0	NaN	NaN	NaN	NaN	8.027384	-19.786050	-6.087244	0.140776	-1.336512	3.331837	0.113573	-0.261264	-0.080417	0.999713	0.000938	-0.008909	0.022210	
60459	    0	NaN	NaN	NaN	NaN	21.441925	-33.303720	4.605156	-1.295105	-1.026812	5.799711	0.302307	-0.432007	0.067200	0.999191	-0.008632	-0.006844	0.038654	
60460	    0	NaN	NaN	NaN	NaN	38.779269	-16.294107	13.784968	-1.524142	-0.628404	7.390300	0.526073	-0.189580	0.188012	0.998726	-0.010157	-0.004188	0.049248	
60461	    0	NaN	NaN	NaN	NaN	26.138415	-2.691946	-19.279356	-5.136880	-2.451498	6.932384	0.354065	-0.028259	-0.250244	0.998212	-0.034225	-0.016334	0.046188	
60462	    0	NaN	NaN	NaN	NaN	24.678040	-32.371929	-15.369630	-2.345851	-2.950383	7.007642	0.352661	-0.418579	-0.191528	0.998592	-0.015632	-0.019660	0.046696	
60463	    0	NaN	NaN	NaN	NaN	7.691381	-8.360354	1.748363	0.733225	-2.592189	5.944220	0.106445	-0.107422	0.024597	0.999053	0.004887	-0.017276	0.039616	
60464	    0	NaN	NaN	NaN	NaN	-1.087117	-17.980851	-6.319071	0.635870	-2.270618	5.149921	-0.004977	-0.239664	-0.085394	0.999287	0.004238	-0.015134	0.034325	
60465	    0	NaN	NaN	NaN	NaN	8.051475	-10.063286	-3.754662	1.953947	-1.529736	3.796584	0.111206	-0.130737	-0.050659	0.999542	0.013024	-0.010197	0.025307	
60466	    0	NaN	NaN	NaN	NaN	13.481845	-2.872695	-2.171926	1.191032	-1.148685	3.489546	0.180797	-0.033880	-0.027858	0.999668	0.007939	-0.007657	0.023261	
60467	    0	NaN	NaN	NaN	NaN	14.291906	-14.224981	-2.773112	0.705020	-0.907455	3.296768	0.194885	-0.185242	-0.036682	0.999728	0.004700	-0.006049	0.021976	
60468	    0	NaN	NaN	NaN	NaN	18.822818	-8.408953	-5.701456	1.571107	-0.648786	2.718894	0.253267	-0.106746	-0.076064	0.999771	0.010473	-0.004325	0.018125	
60469	    0	NaN	NaN	NaN	NaN	25.238279	-4.357679	-3.770703	1.012289	-0.670520	2.537304	0.337646	-0.052063	-0.049133	0.999824	0.006748	-0.004470	0.016914	
60470	    0	NaN	NaN	NaN	NaN	29.881892	-6.065638	1.120749	1.030750	-0.636189	2.678661	0.399719	-0.073853	0.016113	0.999807	0.006871	-0.004241	0.017857	
60471	    0	NaN	NaN	NaN	NaN	30.787742	-1.001642	3.104984	1.439768	-0.693418	2.643200	0.410461	-0.006531	0.043213	0.999787	0.009598	-0.004622	0.017620	
60472	    0	NaN	NaN	NaN	NaN	25.971708	-0.372890	4.884765	2.099871	-0.804154	2.372691	0.345964	-0.000426	0.066958	0.999762	0.013998	-0.005361	0.015817	
60473	    0	NaN	NaN	NaN	NaN	24.925772	1.237774	5.488924	3.630663	-0.822933	1.743726	0.331726	0.018555	0.075439	0.999624	0.024201	-0.005486	0.011623	
60474	    0	NaN	NaN	NaN	NaN	19.934137	4.254158	3.873939	4.450182	-0.750281	1.200250	0.265063	0.057253	0.054673	0.999515	0.029663	-0.005001	0.008000	
60475	    0	NaN	NaN	NaN	NaN	17.444244	5.448384	-0.015179	3.991063	-0.322049	1.080460	0.232056	0.074280	0.002258	0.999618	0.026604	-0.002147	0.007202	
60476	    0	NaN	NaN	NaN	NaN	16.867257	14.691756	-3.045416	2.508677	0.086550	0.895118	0.223698	0.197871	-0.037436	0.999842	0.016724	0.000577	0.005967	
60477	    0	NaN	NaN	NaN	NaN	14.203034	12.785298	-6.091784	0.851601	0.302702	1.385908	0.187622	0.172668	-0.080627	0.999939	0.005677	0.002018	0.009239	
60478	    0	NaN	NaN	NaN	NaN	14.801007	3.312077	-3.662468	-0.186977	0.464224	2.534992	0.196411	0.047424	-0.049500	0.999851	-0.001246	0.003095	0.016899	
60479	    0	NaN	NaN	NaN	NaN	9.577133	-4.544629	-4.456991	-0.155515	0.380561	3.971569	0.129089	-0.057251	-0.059692	0.999645	-0.001037	0.002537	0.026474	
60480	    0	NaN	NaN	NaN	NaN	17.462470	-11.989081	-9.129778	0.700083	0.374866	5.023059	0.237691	-0.151376	-0.123040	0.999425	0.004666	0.002499	0.033481	
60481	    0	NaN	NaN	NaN	NaN	17.543174	-2.004747	-6.960827	0.898104	0.285585	4.994013	0.234436	-0.018372	-0.093384	0.999426	0.005986	0.001904	0.033287	
60482	    0	NaN	NaN	NaN	NaN	19.602505	4.241346	-2.946814	0.951171	0.182279	4.767014	0.259341	0.065064	-0.039212	0.999473	0.006340	0.001215	0.031775	
60483	    0	NaN	NaN	NaN	NaN	18.410898	7.522073	-1.286177	0.851163	0.144794	4.825688	0.242065	0.108215	-0.016785	0.999466	0.005673	0.000965	0.032166	
60484	    0	NaN	NaN	NaN	NaN	19.591975	10.106192	-2.034452	1.095129	0.201885	5.036679	0.256467	0.143610	-0.026446	0.999409	0.007299	0.001346	0.033571	
60485	    0	NaN	NaN	NaN	NaN	21.831333	12.266267	-0.820211	1.351822	0.029904	5.064469	0.285339	0.173340	-0.009460	0.999389	0.009010	0.000199	0.033756	
60486	    0	NaN	NaN	NaN	NaN	21.677294	12.306035	-0.433100	1.593912	-0.190583	4.972319	0.283386	0.173584	-0.003601	0.999393	0.010624	-0.001270	0.033142	
60487	    0	NaN	NaN	NaN	NaN	18.235948	10.142265	-0.715337	1.615065	-0.362131	4.762211	0.238708	0.142944	-0.007446	0.999434	0.010765	-0.002414	0.031742	
60488	    0	NaN	NaN	NaN	NaN	15.485970	9.272573	-2.745310	1.372650	-0.476293	4.386785	0.202853	0.129927	-0.034786	0.999525	0.009150	-0.003175	0.029241	
60489	    0	NaN	NaN	NaN	NaN	15.374771	7.953884	-3.183364	0.609606	-0.410887	3.723160	0.202393	0.111267	-0.041443	0.999680	0.004064	-0.002739	0.024818	
60490	    0	NaN	NaN	NaN	NaN	15.118056	5.523293	-2.469554	-0.183975	-0.238052	2.902548	0.200151	0.077486	-0.032702	0.999810	-0.001226	-0.001587	0.019349	
60491	    0	NaN	NaN	NaN	NaN	12.911542	4.072316	-2.204928	-0.901825	-0.061657	1.935834	0.171448	0.056335	-0.029663	0.999898	-0.006012	-0.000411	0.012905	
60492	    0	NaN	NaN	NaN	NaN	8.363965	0.258689	-2.703128	-0.767619	0.058794	0.696522	0.111488	0.003782	-0.036104	0.999975	-0.005117	0.000392	0.004643	
60493	    0	NaN	NaN	NaN	NaN	1.435194	-1.291169	-3.891228	-0.892078	0.314860	-0.910389	0.018921	-0.017639	-0.051819	0.999961	-0.005947	0.002099	-0.006069	
60494	    0	NaN	NaN	NaN	NaN	-2.321578	-1.507482	-4.306315	-1.303990	0.546059	-2.474934	-0.031494	-0.020081	-0.057129	0.999819	-0.008693	0.003640	-0.016499	
60495	    0	NaN	NaN	NaN	NaN	-2.912255	-3.370602	-4.088190	-1.182316	0.765272	-3.755826	-0.040222	-0.044373	-0.053955	0.999642	-0.007881	0.005101	-0.025036	
60496	    0	NaN	NaN	NaN	NaN	-1.571698	-2.834801	-4.040541	-0.703226	0.920847	-4.855051	-0.022499	-0.037337	-0.053563	0.999446	-0.004687	0.006138	-0.032361	
60497	    0	NaN	NaN	NaN	NaN	-0.281278	-3.143758	-4.313597	-0.399505	0.886723	-5.898702	-0.005737	-0.041870	-0.057373	0.999206	-0.002663	0.005910	-0.039314	
60498	    0	NaN	NaN	NaN	NaN	0.949961	-3.223614	-4.591163	0.067972	0.785760	-6.711655	0.010407	-0.043453	-0.061294	0.998985	0.000453	0.005237	-0.044729	
60499	    0	NaN	NaN	NaN	NaN	0.856950	-1.737610	-3.943250	0.354910	0.587462	-7.354084	0.010071	-0.023560	-0.052673	0.998788	0.002365	0.003915	-0.049007	
60500	    0	NaN	NaN	NaN	NaN	2.948676	-1.024635	-3.423991	0.349922	0.308561	-7.881465	0.038436	-0.015591	-0.045768	0.998614	0.002332	0.002056	-0.052519	
60501	    0	NaN	NaN	NaN	NaN	5.683501	-1.237442	-2.862938	0.512384	0.061973	-8.268554	0.074707	-0.020508	-0.038269	0.998475	0.003414	0.000413	-0.055096	
60502	    0	NaN	NaN	NaN	NaN	7.903511	-0.531007	-2.141571	0.710494	-0.234160	-8.560857	0.104797	-0.012939	-0.028442	0.998359	0.004734	-0.001560	-0.057041	
60503	    0	NaN	NaN	NaN	NaN	9.818423	1.002414	-1.494824	0.523435	-0.562797	-8.720770	0.131470	0.005798	-0.019409	0.998297	0.003488	-0.003750	-0.058105	
60504	    0	NaN	NaN	NaN	NaN	12.545912	0.391020	-1.740979	0.333648	-0.847647	-8.862508	0.167327	-0.004625	-0.022270	0.998237	0.002223	-0.005648	-0.059049	
60505	    0	NaN	NaN	NaN	NaN	15.819505	-0.347811	-0.898836	-0.026194	-0.926967	-9.044653	0.210205	-0.017334	-0.010681	0.998163	-0.000175	-0.006176	-0.060261	
60506	    0	NaN	NaN	NaN	NaN	21.063154	-3.066580	-1.994743	-0.594885	-0.901775	-9.033782	0.277852	-0.057789	-0.024713	0.998160	-0.003963	-0.006008	-0.060188	
60507	    0	NaN	NaN	NaN	NaN	24.992795	-8.153082	-2.086774	-0.814020	-0.752901	-8.931750	0.326111	-0.128418	-0.025513	0.998199	-0.005424	-0.005016	-0.059509	
60508	    0	NaN	NaN	NaN	NaN	25.626719	-14.774416	-0.578497	-0.673724	-0.578254	-8.702155	0.329531	-0.216380	-0.005484	0.998300	-0.004489	-0.003853	-0.057981	
60509	    0	NaN	NaN	NaN	NaN	24.773221	-19.626921	2.226293	-0.128809	-0.251751	-8.137312	0.315430	-0.279053	0.030457	0.998527	-0.000858	-0.001678	-0.054222	
60510	    0	NaN	NaN	NaN	NaN	23.746641	-15.615879	0.192912	-0.714382	0.093305	-7.119208	0.306274	-0.222900	0.003418	0.998862	-0.004761	0.000622	-0.047443	
60511	    0	NaN	NaN	NaN	NaN	23.327671	-13.886555	-5.835202	-2.619576	0.230091	-5.582858	0.303711	-0.197876	-0.074890	0.999153	-0.017459	0.001534	-0.037209	
60512	    0	NaN	NaN	NaN	NaN	16.262926	-21.359718	-11.323311	-4.065583	-0.014165	-3.780131	0.209518	-0.294088	-0.143069	0.999315	-0.027098	-0.000094	-0.025195	
60513	    0	NaN	NaN	NaN	NaN	10.120638	-45.724918	-8.365111	-2.838845	-0.321039	-2.280461	0.125854	-0.613586	-0.099670	0.999702	-0.018924	-0.002140	-0.015202	
60514	    0	NaN	NaN	NaN	NaN	10.354770	-38.916015	-7.047985	-0.185681	-0.579073	-0.408985	0.137008	-0.519370	-0.092800	0.999988	-0.001238	-0.003860	-0.002727	
60515	    0	NaN	NaN	NaN	NaN	9.655555	-28.788764	-6.271805	0.016165	-0.750746	1.383616	0.132690	-0.382629	-0.083008	0.999945	0.000108	-0.005005	0.009224	
60516	    0	NaN	NaN	NaN	NaN	5.986766	-21.420713	-6.671678	-0.493275	-1.147781	2.835618	0.085879	-0.284313	-0.087378	0.999786	-0.003288	-0.007651	0.018903	
60517	    0	NaN	NaN	NaN	NaN	9.504983	-21.610078	-2.862301	-1.855846	-1.266513	4.347237	0.135315	-0.284729	-0.033508	0.999468	-0.012370	-0.008442	0.028976	
60518	    0	NaN	NaN	NaN	NaN	32.665097	-30.190875	10.101774	-2.809410	-0.541389	6.942024	0.452942	-0.379211	0.143555	0.998747	-0.018722	-0.003608	0.046261	
60519	    0	NaN	NaN	NaN	NaN	35.507799	-5.315563	-13.901401	-4.696342	-1.709960	6.946899	0.478271	-0.054443	-0.178040	0.998372	-0.031292	-0.011394	0.046288	
60520	    0	NaN	NaN	NaN	NaN	34.668105	-22.650827	-14.446643	-3.690461	-2.755930	7.635274	0.480299	-0.282341	-0.176794	0.998233	-0.024589	-0.018362	0.050872	
