// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26463	    0	NaN	NaN	NaN	NaN	21.486289	3.591191	5.612188	2.248183	-0.482459	4.465174	0.284668	0.055237	0.076538	0.999439	0.014985	-0.003216	0.029762	
26464	    0	NaN	NaN	NaN	NaN	13.775468	7.999409	2.631674	2.868119	-0.475444	3.976535	0.180655	0.110770	0.037757	0.999460	0.019117	-0.003169	0.026505	
26465	    0	NaN	NaN	NaN	NaN	9.463443	13.180036	-0.658297	3.343529	-0.512210	3.382302	0.122192	0.178650	-0.004395	0.999491	0.022286	-0.003414	0.022545	
26466	    0	NaN	NaN	NaN	NaN	9.432958	17.062350	-3.036347	3.464780	-0.407040	2.778606	0.121619	0.230625	-0.034847	0.999557	0.023095	-0.002713	0.018521	
26467	    0	NaN	NaN	NaN	NaN	9.220753	25.064082	-1.666269	3.275693	-0.221327	2.337737	0.117737	0.336426	-0.014709	0.999639	0.021835	-0.001475	0.015583	
26468	    0	NaN	NaN	NaN	NaN	6.640520	30.876294	-0.991110	2.149469	-0.172816	1.803551	0.083591	0.412841	-0.007206	0.999824	0.014329	-0.001152	0.012023	
26469	    0	NaN	NaN	NaN	NaN	6.509328	31.235034	-0.761330	-0.211003	0.441175	1.174178	0.083496	0.417114	-0.010986	0.999964	-0.001407	0.002941	0.007828	
26470	    0	NaN	NaN	NaN	NaN	3.731918	23.624778	3.075136	-1.456153	0.855037	0.621286	0.048674	0.315577	0.037661	0.999928	-0.009707	0.005700	0.004142	
26471	    0	NaN	NaN	NaN	NaN	2.385293	11.710049	4.115838	-1.393920	0.940867	-0.081827	0.032227	0.156616	0.053223	0.999936	-0.009293	0.006272	-0.000546	
26472	    0	NaN	NaN	NaN	NaN	2.490021	6.358766	5.461867	-0.775063	1.030413	-0.619135	0.034048	0.085018	0.072154	0.999954	-0.005167	0.006869	-0.004128	
26473	    0	NaN	NaN	NaN	NaN	4.656687	7.341015	4.175511	0.123598	0.653036	-1.010524	0.062988	0.097412	0.055481	0.999967	0.000824	0.004354	-0.006737	
26474	    0	NaN	NaN	NaN	NaN	6.014666	6.966661	1.838088	0.880066	0.367648	-1.225684	0.081011	0.092084	0.024852	0.999946	0.005867	0.002451	-0.008171	
26475	    0	NaN	NaN	NaN	NaN	9.183323	6.828449	-2.757194	1.276197	0.095561	-1.544426	0.123352	0.090088	-0.036072	0.999910	0.008508	0.000637	-0.010296	
26476	    0	NaN	NaN	NaN	NaN	15.442983	3.798849	-9.537304	0.778513	-0.061371	-2.088624	0.206643	0.048436	-0.126824	0.999889	0.005190	-0.000409	-0.013924	
26477	    0	NaN	NaN	NaN	NaN	27.024077	3.041057	-12.235720	-0.260367	-0.277963	-2.680924	0.361267	0.033813	-0.162537	0.999837	-0.001736	-0.001853	-0.017872	
26478	    0	NaN	NaN	NaN	NaN	35.218132	1.663328	-10.056764	-1.430059	-0.055509	-3.048247	0.469929	0.011352	-0.134059	0.999747	-0.009533	-0.000370	-0.020320	
26479	    0	NaN	NaN	NaN	NaN	29.827694	-4.132620	-8.127641	-2.870032	0.486589	-3.398827	0.395935	-0.066162	-0.108459	0.999555	-0.019131	0.003243	-0.022655	
26480	    0	NaN	NaN	NaN	NaN	28.246615	-12.928577	-8.737930	-2.961235	0.645557	-3.720107	0.371659	-0.183915	-0.114557	0.999488	-0.019738	0.004303	-0.024796	
26481	    0	NaN	NaN	NaN	NaN	29.809482	-17.549367	-10.379735	-1.993110	0.398880	-3.712384	0.391113	-0.245544	-0.136230	0.999601	-0.013286	0.002659	-0.024746	
26482	    0	NaN	NaN	NaN	NaN	28.329975	-19.685397	-8.429814	-1.244562	0.639091	-3.920248	0.370210	-0.273143	-0.111749	0.999615	-0.008296	0.004260	-0.026132	
26483	    0	NaN	NaN	NaN	NaN	24.014596	-17.889351	-4.012932	-1.135414	0.803631	-4.131326	0.313171	-0.247620	-0.053345	0.999578	-0.007568	0.005357	-0.027538	
26484	    0	NaN	NaN	NaN	NaN	20.311711	-17.572284	-3.661075	-1.269195	0.698765	-4.232653	0.263837	-0.242217	-0.048027	0.999555	-0.008460	0.004658	-0.028214	
26485	    0	NaN	NaN	NaN	NaN	15.857220	-17.127579	-3.198717	-1.349329	0.775460	-4.348870	0.204468	-0.234741	-0.041626	0.999525	-0.008994	0.005169	-0.028988	
26486	    0	NaN	NaN	NaN	NaN	12.045236	-15.768627	-2.992020	-1.501979	0.942851	-4.170719	0.154423	-0.214992	-0.038740	0.999543	-0.010012	0.006285	-0.027801	
26487	    0	NaN	NaN	NaN	NaN	8.247373	-14.823513	-3.175397	-1.630847	1.364881	-3.552697	0.104858	-0.200623	-0.041138	0.999619	-0.010871	0.009098	-0.023682	
26488	    0	NaN	NaN	NaN	NaN	3.901280	-16.693745	-1.457112	-1.470561	1.697033	-2.771877	0.047683	-0.223671	-0.017795	0.999717	-0.009803	0.011312	-0.018477	
26489	    0	NaN	NaN	NaN	NaN	0.681511	-17.365248	-0.877691	-0.743764	1.465497	-2.178503	0.005615	-0.231689	-0.010620	0.999834	-0.004958	0.009769	-0.014523	
26490	    0	NaN	NaN	NaN	NaN	-1.009952	-17.725934	-2.443976	0.539751	1.187509	-1.728404	-0.016449	-0.236049	-0.033314	0.999895	0.003598	0.007916	-0.011522	
26491	    0	NaN	NaN	NaN	NaN	-1.480987	-14.414777	-1.858270	1.332708	0.819567	-1.391075	-0.021667	-0.191772	-0.026367	0.999902	0.008884	0.005464	-0.009274	
26492	    0	NaN	NaN	NaN	NaN	-3.077826	-10.225905	-5.288023	2.453458	0.128896	-1.067361	-0.042063	-0.134871	-0.072685	0.999840	0.016356	0.000859	-0.007115	
26493	    0	NaN	NaN	NaN	NaN	-6.643835	-1.853389	-6.331278	2.095637	0.256358	-0.879513	-0.088867	-0.023010	-0.084595	0.999884	0.013970	0.001709	-0.005863	
26494	    0	NaN	NaN	NaN	NaN	-12.190799	4.312136	-3.446697	0.177098	0.413420	-0.657323	-0.162416	0.058261	-0.045440	0.999986	0.001181	0.002756	-0.004382	
26495	    0	NaN	NaN	NaN	NaN	-7.189265	-0.511076	1.866679	-3.072241	0.094993	0.358225	-0.095825	-0.006531	0.025085	0.999786	-0.020480	0.000633	0.002388	
26496	    0	NaN	NaN	NaN	NaN	2.728525	-8.662936	4.528178	-2.231422	-1.183521	0.535753	0.036304	-0.114458	0.062370	0.999851	-0.014875	-0.007890	0.003572	
26497	    0	NaN	NaN	NaN	NaN	7.575998	-6.935799	4.391400	-0.943473	-2.481783	-0.369092	0.099792	-0.092346	0.060791	0.999840	-0.006289	-0.016544	-0.002460	
26498	    0	NaN	NaN	NaN	NaN	15.145925	7.910987	1.897869	-3.788720	-2.850983	-1.839847	0.202728	0.103656	0.026520	0.999425	-0.025253	-0.019003	-0.012263	
26499	    0	NaN	NaN	NaN	NaN	16.453895	25.929161	-15.364808	1.620574	0.975807	-1.995961	0.222656	0.344971	-0.202576	0.999831	0.010803	0.006505	-0.013306	
26500	    0	NaN	NaN	NaN	NaN	4.134681	6.531504	6.269949	3.037189	2.472500	-0.699745	0.056916	0.085120	0.084408	0.999648	0.020246	0.016481	-0.004664	
26501	    0	NaN	NaN	NaN	NaN	-7.164182	-1.106240	4.760156	0.496677	0.183822	-0.777059	-0.095520	-0.014465	0.063538	0.999980	0.003311	0.001225	-0.005180	
26502	    0	NaN	NaN	NaN	NaN	-1.852320	9.793306	-4.404667	-1.329822	-0.364213	0.103570	-0.024643	0.130033	-0.059943	0.999957	-0.008865	-0.002428	0.000690	
26503	    0	NaN	NaN	NaN	NaN	11.222866	25.232513	2.389927	-3.778748	0.222759	1.687646	0.145874	0.338745	0.023132	0.999618	-0.025188	0.001485	0.011250	
26504	    0	NaN	NaN	NaN	NaN	35.359687	9.250802	3.424304	-4.875641	-0.315628	0.837574	0.470667	0.127391	0.042551	0.999454	-0.032498	-0.002104	0.005583	
26505	    0	NaN	NaN	NaN	NaN	23.466944	-32.137925	-3.371993	-1.120972	-1.261022	0.019455	0.313293	-0.428772	-0.039124	0.999936	-0.007473	-0.008407	0.000130	
26506	    0	NaN	NaN	NaN	NaN	0.297995	-38.916869	-10.022494	2.456195	-1.473087	-0.084405	0.005050	-0.516614	-0.142059	0.999817	0.016374	-0.009820	-0.000563	
26507	    0	NaN	NaN	NaN	NaN	-9.517107	-26.255481	-15.525141	3.419880	-1.156985	1.478171	-0.121826	-0.346436	-0.215881	0.999661	0.022797	-0.007712	0.009853	
26508	    0	NaN	NaN	NaN	NaN	7.248044	-9.245111	-9.920998	1.987479	-0.822203	3.128863	0.099888	-0.119445	-0.133338	0.999680	0.013248	-0.005481	0.020857	
26509	    0	NaN	NaN	NaN	NaN	25.529018	-9.131933	-5.008533	0.184980	-0.735342	3.198307	0.343201	-0.114380	-0.065247	0.999760	0.001233	-0.004902	0.021320	
26510	    0	NaN	NaN	NaN	NaN	18.443131	-17.414800	-4.953540	-0.307299	-1.035776	3.153393	0.251164	-0.227086	-0.063856	0.999753	-0.002048	-0.006905	0.021021	
26511	    0	NaN	NaN	NaN	NaN	15.043425	-19.545902	-7.632102	1.318079	-1.260709	3.444487	0.207336	-0.255005	-0.102295	0.999662	0.008786	-0.008404	0.022961	
26512	    0	NaN	NaN	NaN	NaN	25.400659	-11.253869	-9.833848	2.314940	-1.234873	3.850412	0.343419	-0.139258	-0.130508	0.999517	0.015430	-0.008231	0.025665	
26513	    0	NaN	NaN	NaN	NaN	26.952285	-0.413462	-9.196690	1.777716	-1.159485	4.320314	0.360229	0.006287	-0.119812	0.999485	0.011849	-0.007729	0.028797	
26514	    0	NaN	NaN	NaN	NaN	29.176959	3.743259	-5.265768	0.646419	-0.979786	4.725380	0.387637	0.062432	-0.067424	0.999473	0.004309	-0.006531	0.031497	
26515	    0	NaN	NaN	NaN	NaN	28.255390	3.694079	-0.738743	0.346958	-0.907099	4.696883	0.375000	0.061035	-0.007446	0.999489	0.002313	-0.006046	0.031307	
26516	    0	NaN	NaN	NaN	NaN	26.212105	2.749302	2.693334	0.729101	-0.741262	4.446717	0.348023	0.046809	0.037845	0.999537	0.004860	-0.004941	0.029640	
26517	    0	NaN	NaN	NaN	NaN	22.987597	5.070510	3.474786	1.670094	-0.618649	4.202919	0.304260	0.075623	0.048401	0.999537	0.011132	-0.004124	0.028015	
26518	    0	NaN	NaN	NaN	NaN	16.414010	9.600058	1.564895	2.392776	-0.666154	3.967738	0.215271	0.133362	0.023926	0.999513	0.015949	-0.004440	0.026447	
26519	    0	NaN	NaN	NaN	NaN	11.663389	16.154917	-0.023326	2.837585	-0.697629	3.601457	0.150269	0.218994	0.004517	0.999521	0.018914	-0.004650	0.024006	
26520	    0	NaN	NaN	NaN	NaN	8.525790	20.102548	0.899910	2.901041	-0.578577	3.089465	0.108068	0.269994	0.017632	0.999593	0.019338	-0.003857	0.020594	
26521	    0	NaN	NaN	NaN	NaN	7.710590	24.510035	2.303841	2.925432	-0.376981	2.487075	0.097290	0.327759	0.037354	0.999669	0.019501	-0.002513	0.016579	
26522	    0	NaN	NaN	NaN	NaN	5.217347	28.285320	1.785136	2.177369	-0.129612	1.820005	0.064961	0.377545	0.029338	0.999820	0.014515	-0.000864	0.012133	
26523	    0	NaN	NaN	NaN	NaN	4.546354	28.344030	1.490998	0.381665	0.385813	1.090062	0.057922	0.378296	0.020691	0.999967	0.002544	0.002572	0.007267	
26524	    0	NaN	NaN	NaN	NaN	3.863978	21.871222	2.152643	-0.670915	0.734001	0.316861	0.051039	0.291848	0.027146	0.999975	-0.004473	0.004893	0.002112	
26525	    0	NaN	NaN	NaN	NaN	2.729327	14.538378	4.089961	-0.791225	0.917255	-0.395970	0.037231	0.194031	0.053284	0.999964	-0.005275	0.006115	-0.002640	
26526	    0	NaN	NaN	NaN	NaN	1.953120	9.123503	3.728814	-0.437026	0.751170	-0.830278	0.026962	0.121643	0.049230	0.999968	-0.002913	0.005008	-0.005535	
26527	    0	NaN	NaN	NaN	NaN	4.404647	5.607134	1.132415	0.032759	0.564201	-1.213662	0.059387	0.074280	0.014893	0.999960	0.000218	0.003761	-0.008091	
26528	    0	NaN	NaN	NaN	NaN	8.243086	6.826058	0.602684	0.598112	0.531877	-1.655286	0.110931	0.089762	0.008003	0.999925	0.003987	0.003546	-0.011035	
26529	    0	NaN	NaN	NaN	NaN	10.096290	5.547095	-1.251206	0.994668	0.243195	-1.867166	0.135498	0.072388	-0.016418	0.999899	0.006631	0.001621	-0.012447	
26530	    0	NaN	NaN	NaN	NaN	14.241476	1.788456	-6.841080	0.753053	-0.119024	-2.278330	0.190296	0.021415	-0.090952	0.999871	0.005020	-0.000793	-0.015188	
26531	    0	NaN	NaN	NaN	NaN	23.819856	1.186103	-10.510973	-0.120742	-0.383257	-2.829151	0.318176	0.009705	-0.139343	0.999818	-0.000805	-0.002555	-0.018860	
26532	    0	NaN	NaN	NaN	NaN	33.968301	-0.760028	-9.191226	-1.297605	-0.134052	-3.455320	0.452610	-0.021620	-0.121991	0.999697	-0.008650	-0.000894	-0.023033	
26533	    0	NaN	NaN	NaN	NaN	30.447101	-6.633543	-7.607464	-2.283871	0.298736	-3.888719	0.403259	-0.100464	-0.100769	0.999546	-0.015224	0.001991	-0.025921	
26534	    0	NaN	NaN	NaN	NaN	27.491365	-11.670142	-7.423787	-2.225098	0.538247	-4.122412	0.361712	-0.167046	-0.097866	0.999505	-0.014832	0.003588	-0.027478	
26535	    0	NaN	NaN	NaN	NaN	28.678170	-14.130015	-8.552129	-1.881553	0.461840	-4.110774	0.376648	-0.200195	-0.112732	0.999540	-0.012542	0.003078	-0.027401	
26536	    0	NaN	NaN	NaN	NaN	27.880325	-17.821089	-9.169645	-1.531450	0.622795	-4.193317	0.364375	-0.249112	-0.121281	0.999548	-0.010208	0.004151	-0.027951	
26537	    0	NaN	NaN	NaN	NaN	22.745708	-18.003336	-6.063026	-1.045998	0.908793	-4.199446	0.295898	-0.248962	-0.080933	0.999565	-0.006972	0.006058	-0.027992	
26538	    0	NaN	NaN	NaN	NaN	17.905872	-17.026032	-4.150166	-0.940823	0.832663	-3.928536	0.232379	-0.233502	-0.055186	0.999621	-0.006271	0.005550	-0.026187	
26539	    0	NaN	NaN	NaN	NaN	13.845571	-15.811311	-3.477080	-0.982578	0.777278	-3.540027	0.179321	-0.215393	-0.045898	0.999686	-0.006550	0.005181	-0.023598	
26540	    0	NaN	NaN	NaN	NaN	10.880032	-15.785331	-2.718467	-1.449102	0.998877	-3.103501	0.140430	-0.213752	-0.035137	0.999717	-0.009660	0.006659	-0.020688	
26541	    0	NaN	NaN	NaN	NaN	6.176503	-17.730776	-1.025652	-1.576421	1.479280	-2.708485	0.077942	-0.237976	-0.011963	0.999733	-0.010509	0.009861	-0.018055	
26542	    0	NaN	NaN	NaN	NaN	2.004300	-17.497784	-0.456188	-0.927166	1.319434	-2.224141	0.023214	-0.233698	-0.004853	0.999832	-0.006181	0.008796	-0.014827	
26543	    0	NaN	NaN	NaN	NaN	0.385616	-17.076555	-1.259917	0.537458	1.048880	-1.538129	0.002686	-0.227661	-0.017639	0.999916	0.003583	0.006992	-0.010254	
26544	    0	NaN	NaN	NaN	NaN	-2.217108	-14.361516	-0.098042	1.660309	0.569506	-1.269051	-0.031190	-0.191198	-0.003308	0.999895	0.011068	0.003797	-0.008460	
26545	    0	NaN	NaN	NaN	NaN	-3.334723	-11.297982	-3.896020	3.434842	-0.358806	-0.957389	-0.045288	-0.149109	-0.055481	0.999714	0.022897	-0.002392	-0.006382	
26546	    0	NaN	NaN	NaN	NaN	-3.955799	-5.047477	-7.412647	4.863793	-1.084245	-0.710525	-0.052325	-0.063792	-0.101321	0.999436	0.032419	-0.007227	-0.004736	
26547	    0	NaN	NaN	NaN	NaN	-5.547413	5.823706	-5.718055	3.638078	-1.536551	-0.600314	-0.072876	0.079773	-0.075073	0.999645	0.024251	-0.010242	-0.004002	
26548	    0	NaN	NaN	NaN	NaN	-3.254457	10.175377	0.880166	-0.365644	-1.323099	-0.231603	-0.043283	0.135766	0.011023	0.999956	-0.002438	-0.008821	-0.001544	
26549	    0	NaN	NaN	NaN	NaN	5.425073	4.655394	4.962881	-1.098524	-1.701789	0.260933	0.071472	0.062683	0.066528	0.999907	-0.007323	-0.011345	0.001740	
26550	    0	NaN	NaN	NaN	NaN	6.332661	2.090273	1.478644	-2.075981	-2.481707	-0.563523	0.084203	0.027836	0.020724	0.999760	-0.013839	-0.016543	-0.003757	
26551	    0	NaN	NaN	NaN	NaN	11.221748	1.424155	-7.562102	-3.541662	-1.483335	-1.301924	0.150757	0.015320	-0.099731	0.999634	-0.023608	-0.009888	-0.008678	
26552	    0	NaN	NaN	NaN	NaN	7.333772	8.559733	-6.475893	0.033475	0.995796	-1.144715	0.098075	0.113401	-0.086970	0.999949	0.000223	0.006639	-0.007631	
26553	    0	NaN	NaN	NaN	NaN	3.798214	8.855923	-1.284415	1.090223	1.527829	-0.472082	0.050842	0.118042	-0.016785	0.999916	0.007268	0.010185	-0.003147	
26554	    0	NaN	NaN	NaN	NaN	1.396976	3.632781	2.622707	-1.292791	1.497360	-0.123743	0.019011	0.048719	0.034362	0.999912	-0.008618	0.009982	-0.000825	
26555	    0	NaN	NaN	NaN	NaN	1.284812	3.425484	-0.886694	-2.951052	0.337766	-0.158511	0.017151	0.045410	-0.012756	0.999803	-0.019672	0.002252	-0.001057	
26556	    0	NaN	NaN	NaN	NaN	2.095535	10.815273	5.257870	-5.188508	-0.122476	0.476313	0.027423	0.146601	0.065084	0.999396	-0.034583	-0.000816	0.003175	
26557	    0	NaN	NaN	NaN	NaN	14.491530	12.014845	0.652383	-4.338993	-0.289581	1.503417	0.191589	0.162292	0.004395	0.999529	-0.028922	-0.001930	0.010021	
26558	    0	NaN	NaN	NaN	NaN	31.894996	-3.962038	-1.297561	-4.759437	-1.072072	0.188432	0.425434	-0.052742	-0.012586	0.999470	-0.031724	-0.007146	0.001256	
26559	    0	NaN	NaN	NaN	NaN	11.857942	-41.538767	-3.277330	-0.466355	-1.492767	-0.267225	0.157532	-0.554260	-0.040405	0.999944	-0.003109	-0.009952	-0.001781	
26560	    0	NaN	NaN	NaN	NaN	-3.297795	-38.822203	-11.510619	3.005774	-1.558110	0.798297	-0.039557	-0.514628	-0.164234	0.999731	0.020037	-0.010386	0.005322	
26561	    0	NaN	NaN	NaN	NaN	-2.510147	-22.696407	-10.558789	3.192725	-1.070012	2.324011	-0.027771	-0.299988	-0.147400	0.999627	0.021282	-0.007133	0.015491	
26562	    0	NaN	NaN	NaN	NaN	21.874269	-8.778941	-7.497967	2.395367	-0.869417	2.871922	0.294386	-0.109836	-0.100064	0.999672	0.015967	-0.005795	0.019144	
26563	    0	NaN	NaN	NaN	NaN	23.934512	-5.062894	-3.971830	0.953365	-0.950361	2.905303	0.320679	-0.060974	-0.051331	0.999772	0.006355	-0.006335	0.019367	
26564	    0	NaN	NaN	NaN	NaN	12.523542	-15.666550	-7.201825	0.551510	-1.013461	3.204335	0.172033	-0.204896	-0.095632	0.999742	0.003676	-0.006756	0.021360	
26565	    0	NaN	NaN	NaN	NaN	20.593846	-14.802109	-9.948694	1.525811	-0.966562	3.438189	0.279846	-0.189636	-0.132812	0.999664	0.010171	-0.006443	0.022919	
26566	    0	NaN	NaN	NaN	NaN	26.885567	-4.550868	-9.759549	2.075848	-1.012242	3.926785	0.360738	-0.049468	-0.128434	0.999538	0.013837	-0.006747	0.026175	
26567	    0	NaN	NaN	NaN	NaN	28.384316	5.082856	-6.267127	1.322010	-0.901228	4.436461	0.376709	0.079651	-0.080627	0.999505	0.008812	-0.006007	0.029572	
26568	    0	NaN	NaN	NaN	NaN	28.821208	3.565625	-1.332081	0.655136	-0.708216	4.542027	0.382685	0.059218	-0.015710	0.999520	0.004367	-0.004721	0.030275	
26569	    0	NaN	NaN	NaN	NaN	27.081336	0.642742	1.802432	1.040430	-0.545253	4.426690	0.360535	0.019043	0.025452	0.999534	0.006935	-0.003634	0.029507	
26570	    0	NaN	NaN	NaN	NaN	25.489176	2.607303	2.704290	1.982460	-0.430945	4.389570	0.338548	0.044195	0.037574	0.999480	0.013214	-0.002872	0.029259	
26571	    0	NaN	NaN	NaN	NaN	19.401375	7.715782	0.835882	2.561096	-0.366709	4.318094	0.255554	0.110046	0.013611	0.999436	0.017071	-0.002444	0.028782	
26572	    0	NaN	NaN	NaN	NaN	10.541563	15.322935	-1.299587	2.470315	-0.405328	3.904059	0.135210	0.208116	-0.013551	0.999521	0.016466	-0.002702	0.026023	
26573	    0	NaN	NaN	NaN	NaN	6.645788	20.548752	-1.416614	1.976756	-0.325048	3.303702	0.082581	0.276062	-0.015076	0.999668	0.013177	-0.002167	0.022022	
26574	    0	NaN	NaN	NaN	NaN	8.156493	22.769741	-1.577158	1.478682	-0.120458	2.722600	0.103232	0.305691	-0.017938	0.999785	0.009857	-0.000803	0.018149	
26575	    0	NaN	NaN	NaN	NaN	7.597757	28.770523	0.714820	1.372359	-0.019456	2.231711	0.095581	0.384949	0.013062	0.999847	0.009149	-0.000130	0.014877	
26576	    0	NaN	NaN	NaN	NaN	5.663323	31.994048	1.022795	0.119736	0.209717	1.621803	0.070912	0.427360	0.013877	0.999940	0.000798	0.001398	0.010812	
26577	    0	NaN	NaN	NaN	NaN	5.922643	26.164928	3.688233	-1.380191	0.826427	0.839445	0.077271	0.349731	0.045532	0.999927	-0.009201	0.005509	0.005596	
26578	    0	NaN	NaN	NaN	NaN	3.725986	17.630247	7.042818	-1.540699	0.997950	0.059082	0.050200	0.236035	0.091150	0.999925	-0.010271	0.006653	0.000394	
26579	    0	NaN	NaN	NaN	NaN	2.759010	8.288310	7.151647	-1.000662	1.020832	-0.720991	0.037964	0.110962	0.094360	0.999943	-0.006671	0.006805	-0.004807	
26580	    0	NaN	NaN	NaN	NaN	5.309689	4.236572	6.094097	0.173524	0.762191	-1.416520	0.071736	0.055719	0.080956	0.999942	0.001157	0.005081	-0.009443	
26581	    0	NaN	NaN	NaN	NaN	9.861199	3.064647	5.361901	1.379075	0.710281	-1.923267	0.132324	0.038513	0.071228	0.999864	0.009193	0.004735	-0.012821	
26582	    0	NaN	NaN	NaN	NaN	12.216680	5.060553	2.825544	2.189552	0.508583	-2.110725	0.163940	0.064618	0.038076	0.999788	0.014596	0.003390	-0.014071	
26583	    0	NaN	NaN	NaN	NaN	14.226185	2.852904	-3.282771	2.106443	0.253076	-2.373683	0.190186	0.035645	-0.043579	0.999774	0.014042	0.001687	-0.015823	
26584	    0	NaN	NaN	NaN	NaN	20.702688	1.792836	-9.645724	1.285119	-0.148784	-2.792411	0.276558	0.019858	-0.128154	0.999789	0.008567	-0.000992	-0.018615	
26585	    0	NaN	NaN	NaN	NaN	31.032765	2.383121	-11.422151	-0.484124	-0.166954	-3.238936	0.414490	0.022339	-0.151917	0.999761	-0.003227	-0.001113	-0.021591	
26586	    0	NaN	NaN	NaN	NaN	32.192083	-0.359980	-11.706161	-1.974223	0.322909	-3.716530	0.428562	-0.017486	-0.156831	0.999603	-0.013160	0.002152	-0.024774	
26587	    0	NaN	NaN	NaN	NaN	30.523243	-6.953068	-10.997047	-2.794589	0.876350	-4.032495	0.403381	-0.106323	-0.147095	0.999448	-0.018627	0.005841	-0.026878	
26588	    0	NaN	NaN	NaN	NaN	27.143324	-10.942356	-10.732123	-2.615733	0.950460	-4.076978	0.356818	-0.158134	-0.142680	0.999458	-0.017435	0.006335	-0.027175	
26589	    0	NaN	NaN	NaN	NaN	26.462367	-15.364698	-11.982054	-2.417819	0.857876	-3.955729	0.346313	-0.216614	-0.158325	0.999506	-0.016116	0.005718	-0.026367	
26590	    0	NaN	NaN	NaN	NaN	25.397525	-18.303483	-10.946125	-1.882406	1.046290	-3.948803	0.331008	-0.254653	-0.145123	0.999550	-0.012547	0.006974	-0.026321	
26591	    0	NaN	NaN	NaN	NaN	20.569225	-18.223778	-8.497106	-1.461041	1.169892	-3.905267	0.266907	-0.251099	-0.112976	0.999583	-0.009739	0.007798	-0.026031	
26592	    0	NaN	NaN	NaN	NaN	15.438228	-16.830989	-6.913355	-1.469182	1.162870	-3.732830	0.199449	-0.230329	-0.091504	0.999612	-0.009793	0.007751	-0.024882	
26593	    0	NaN	NaN	NaN	NaN	11.897627	-16.360681	-5.834929	-1.373431	1.090876	-3.269338	0.153259	-0.222229	-0.076904	0.999694	-0.009155	0.007272	-0.021793	
26594	    0	NaN	NaN	NaN	NaN	8.066623	-16.127348	-5.192667	-0.767662	0.918734	-2.706560	0.103226	-0.217273	-0.068769	0.999804	-0.005117	0.006124	-0.018043	
26595	    0	NaN	NaN	NaN	NaN	4.654521	-15.361424	-3.476886	-0.383823	0.929300	-2.187632	0.058777	-0.205811	-0.046204	0.999870	-0.002559	0.006195	-0.014584	
26596	    0	NaN	NaN	NaN	NaN	1.098400	-16.636005	-2.812366	-0.074103	0.988942	-1.741413	0.011822	-0.221980	-0.037473	0.999910	-0.000494	0.006593	-0.011609	
26597	    0	NaN	NaN	NaN	NaN	-1.959005	-18.283575	-1.769124	0.705118	1.064901	-1.399650	-0.028564	-0.243408	-0.024536	0.999920	0.004701	0.007099	-0.009331	
26598	    0	NaN	NaN	NaN	NaN	-3.652128	-16.373138	0.389683	1.757594	0.734453	-1.238727	-0.050478	-0.217939	0.002885	0.999885	0.011717	0.004896	-0.008258	
26599	    0	NaN	NaN	NaN	NaN	-4.527672	-12.467131	-1.263226	3.425107	-0.008584	-0.935642	-0.061401	-0.165405	-0.020630	0.999720	0.022832	-0.000057	-0.006237	
26600	    0	NaN	NaN	NaN	NaN	-4.939136	-2.018837	1.071045	3.210756	-0.330189	-0.696429	-0.066010	-0.026907	0.013559	0.999757	0.021403	-0.002201	-0.004642	
26601	    0	NaN	NaN	NaN	NaN	-6.421669	8.290831	6.844644	0.422862	-0.571493	-0.540737	-0.085571	0.110596	0.091248	0.999982	0.002819	-0.003810	-0.003605	
26602	    0	NaN	NaN	NaN	NaN	-3.975245	4.753180	2.006264	-0.968041	-1.004377	-0.000429	-0.053179	0.063545	0.025985	0.999956	-0.006454	-0.006696	-0.000003	
26603	    0	NaN	NaN	NaN	NaN	2.425416	-7.930048	-3.499767	0.001860	-1.549559	0.372512	0.033081	-0.105652	-0.046326	0.999943	0.000012	-0.010330	0.002483	
26604	    0	NaN	NaN	NaN	NaN	3.921580	-9.684259	-2.746198	0.389127	-3.044205	-0.579685	0.052522	-0.129232	-0.035887	0.999783	0.002594	-0.020293	-0.003864	
26605	    0	NaN	NaN	NaN	NaN	6.065777	4.166758	-8.101838	0.554137	-4.445684	-2.047716	0.084778	0.054810	-0.105347	0.999460	0.003694	-0.029633	-0.013649	
26606	    0	NaN	NaN	NaN	NaN	12.962117	23.076642	-20.052615	1.608841	-0.903561	-1.996531	0.178521	0.308174	-0.263000	0.999835	0.010725	-0.006023	-0.013309	
26607	    0	NaN	NaN	NaN	NaN	9.356229	27.390552	-2.226144	-0.152071	2.458306	-0.514436	0.125488	0.364746	-0.032104	0.999859	-0.001014	0.016388	-0.003429	
26608	    0	NaN	NaN	NaN	NaN	-0.625237	12.923137	10.501064	-3.410720	1.812803	0.389858	-0.007129	0.175414	0.136140	0.999664	-0.022736	0.012084	0.002599	
26609	    0	NaN	NaN	NaN	NaN	1.472516	-5.403097	2.196329	-4.348653	0.345088	-0.106445	0.019653	-0.071167	0.031311	0.999577	-0.028987	0.002300	-0.000710	
