// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41935	    0	NaN	NaN	NaN	NaN	3.961145	2.070498	-1.406770	0.721212	-0.185418	4.064311	0.052063	0.029114	-0.018555	0.999620	0.004807	-0.001236	0.027092	
41936	    0	NaN	NaN	NaN	NaN	4.612083	2.906962	-1.947927	0.852299	-0.254388	4.678988	0.060287	0.040799	-0.025641	0.999496	0.005681	-0.001696	0.031188	
41937	    0	NaN	NaN	NaN	NaN	5.530108	3.010394	-1.505884	1.003855	-0.298037	5.180668	0.072327	0.042786	-0.019653	0.999379	0.006691	-0.001987	0.034531	
41938	    0	NaN	NaN	NaN	NaN	6.677796	2.938401	-0.960151	0.936637	-0.301624	5.603083	0.087515	0.042545	-0.012366	0.999280	0.006243	-0.002010	0.037345	
41939	    0	NaN	NaN	NaN	NaN	7.853992	2.459999	-0.888665	0.826056	-0.345705	5.958252	0.103333	0.036987	-0.011414	0.999193	0.005506	-0.002304	0.039711	
41940	    0	NaN	NaN	NaN	NaN	9.109624	1.807060	-0.649204	0.427275	-0.334694	6.251585	0.120336	0.029150	-0.008308	0.999125	0.002848	-0.002231	0.041665	
41941	    0	NaN	NaN	NaN	NaN	9.613476	0.505736	-0.480157	0.140234	-0.410255	6.471934	0.127747	0.012268	-0.006042	0.999064	0.000935	-0.002734	0.043133	
41942	    0	NaN	NaN	NaN	NaN	10.378724	0.371397	-0.713264	0.196903	-0.581551	6.636323	0.138019	0.011077	-0.008963	0.999013	0.001312	-0.003876	0.044228	
41943	    0	NaN	NaN	NaN	NaN	11.759951	1.442871	-0.552965	0.359612	-0.695183	6.793706	0.155746	0.026326	-0.006592	0.998960	0.002397	-0.004633	0.045276	
41944	    0	NaN	NaN	NaN	NaN	13.501318	2.628355	-0.550910	0.651263	-0.711510	6.949527	0.178168	0.043359	-0.006321	0.998906	0.004340	-0.004742	0.046313	
41945	    0	NaN	NaN	NaN	NaN	15.094981	4.667593	-1.352159	1.084739	-0.655280	7.045941	0.198120	0.071716	-0.016663	0.998860	0.007229	-0.004367	0.046955	
41946	    0	NaN	NaN	NaN	NaN	16.016505	8.073148	-1.987549	1.285103	-0.561553	7.138046	0.208200	0.117854	-0.024734	0.998824	0.008564	-0.003742	0.047568	
41947	    0	NaN	NaN	NaN	NaN	16.177520	11.747231	-2.689158	1.023649	-0.485421	7.212625	0.207947	0.166992	-0.034058	0.998816	0.006822	-0.003235	0.048065	
41948	    0	NaN	NaN	NaN	NaN	17.046617	13.999957	-3.529171	0.299951	-0.455794	7.195387	0.218130	0.197371	-0.045996	0.998842	0.001999	-0.003037	0.047951	
41949	    0	NaN	NaN	NaN	NaN	19.090011	15.411181	-3.982727	-0.500858	-0.431453	6.909547	0.244873	0.216736	-0.053101	0.998929	-0.003338	-0.002875	0.046047	
41950	    0	NaN	NaN	NaN	NaN	20.219049	16.264262	-4.057423	-1.219170	-0.478796	6.306059	0.260345	0.227489	-0.055079	0.999078	-0.008125	-0.003191	0.042027	
41951	    0	NaN	NaN	NaN	NaN	19.140782	15.777180	-2.607169	-1.537169	-0.470465	5.470449	0.247437	0.219116	-0.036194	0.999277	-0.010245	-0.003136	0.036461	
41952	    0	NaN	NaN	NaN	NaN	18.839310	16.781236	-0.645186	-0.958876	-0.596185	4.403502	0.244516	0.230937	-0.009083	0.999540	-0.006392	-0.003974	0.029352	
41953	    0	NaN	NaN	NaN	NaN	17.563662	18.611332	2.285112	0.008155	-0.658659	3.189719	0.228699	0.253052	0.031494	0.999763	0.000054	-0.004391	0.021263	
41954	    0	NaN	NaN	NaN	NaN	16.632216	21.458183	3.611139	0.907120	-0.654482	1.881046	0.217937	0.288556	0.050845	0.999893	0.006047	-0.004363	0.012540	
41955	    0	NaN	NaN	NaN	NaN	16.019152	24.276044	2.161365	1.171320	-0.576076	0.550469	0.212280	0.324219	0.032166	0.999955	0.007809	-0.003840	0.003670	
41956	    0	NaN	NaN	NaN	NaN	14.380081	21.751677	0.436528	1.126405	-0.558911	-0.897805	0.193437	0.288810	0.008711	0.999947	0.007509	-0.003726	-0.005985	
41957	    0	NaN	NaN	NaN	NaN	13.857734	17.864413	-0.070881	1.500400	-0.623593	-2.122419	0.188110	0.235535	0.002197	0.999841	0.010002	-0.004157	-0.014149	
41958	    0	NaN	NaN	NaN	NaN	15.256607	15.012596	-0.682213	1.796892	-0.724193	-2.995487	0.207398	0.196135	-0.005735	0.999717	0.011978	-0.004827	-0.019968	
41959	    0	NaN	NaN	NaN	NaN	21.299808	22.084700	-1.572953	1.752508	-0.608921	-4.203500	0.292175	0.286560	-0.016418	0.999531	0.011682	-0.004059	-0.028019	
41960	    0	NaN	NaN	NaN	NaN	33.154677	34.363980	3.466846	1.796197	-0.245990	-6.575036	0.461468	0.437635	0.052295	0.998966	0.011971	-0.001639	-0.043818	
41961	    0	NaN	NaN	NaN	NaN	26.005847	-0.938317	4.468349	3.025306	-0.916894	-6.616175	0.345337	-0.028992	0.061218	0.998805	0.020161	-0.006110	-0.044090	
41962	    0	NaN	NaN	NaN	NaN	21.111980	-7.567847	-2.673299	4.418230	-1.485147	-6.510775	0.277148	-0.111942	-0.036075	0.998575	0.029441	-0.009896	-0.043385	
41963	    0	NaN	NaN	NaN	NaN	6.854820	13.263212	-9.372014	3.409955	-1.579836	-5.742360	0.099426	0.175903	-0.119934	0.998953	0.022725	-0.010529	-0.038269	
41964	    0	NaN	NaN	NaN	NaN	11.532167	24.602784	-5.309027	0.914996	-0.917142	-5.044854	0.165105	0.323030	-0.067820	0.999396	0.006099	-0.006113	-0.033626	
41965	    0	NaN	NaN	NaN	NaN	12.652788	13.192073	-4.902212	-0.249371	-0.511047	-4.206837	0.173767	0.170959	-0.065063	0.999599	-0.001662	-0.003407	-0.028042	
41966	    0	NaN	NaN	NaN	NaN	19.447057	0.677133	-1.321136	-0.551520	-0.199577	-3.726160	0.259434	0.002521	-0.017287	0.999683	-0.003676	-0.001330	-0.024838	
41967	    0	NaN	NaN	NaN	NaN	25.035429	4.158793	3.549974	-0.225327	-0.321038	-3.576049	0.334900	0.047546	0.047974	0.999712	-0.001502	-0.002140	-0.023838	
41968	    0	NaN	NaN	NaN	NaN	28.202611	0.705325	4.704613	-1.030349	-0.170103	-3.353425	0.376055	0.001430	0.063127	0.999725	-0.006868	-0.001134	-0.022354	
41969	    0	NaN	NaN	NaN	NaN	23.647052	-3.967556	3.497111	-1.456392	-0.203008	-3.167439	0.314026	-0.059082	0.047607	0.999728	-0.009708	-0.001353	-0.021114	
41970	    0	NaN	NaN	NaN	NaN	23.663560	-2.179165	1.236693	-2.124374	-0.146356	-2.946284	0.314849	-0.035004	0.017264	0.999706	-0.014161	-0.000976	-0.019640	
41971	    0	NaN	NaN	NaN	NaN	18.696017	-5.297070	-0.772736	-3.458301	-0.037628	-2.519759	0.248047	-0.075012	-0.008545	0.999593	-0.023052	-0.000251	-0.016796	
41972	    0	NaN	NaN	NaN	NaN	16.106873	-3.877210	-1.804232	-4.056569	-0.015738	-2.203049	0.213964	-0.055467	-0.022568	0.999526	-0.027040	-0.000105	-0.014685	
41973	    0	NaN	NaN	NaN	NaN	16.031513	-6.005825	-2.797302	-3.855340	-0.012590	-2.015587	0.212646	-0.083862	-0.035156	0.999578	-0.025699	-0.000084	-0.013435	
41974	    0	NaN	NaN	NaN	NaN	12.850394	-9.695348	-4.801902	-3.169170	-0.068099	-1.661268	0.169911	-0.132471	-0.061172	0.999715	-0.021126	-0.000454	-0.011074	
41975	    0	NaN	NaN	NaN	NaN	14.018098	-7.452211	-6.191493	-2.266633	-0.069670	-1.615999	0.185852	-0.102600	-0.080933	0.999827	-0.015110	-0.000464	-0.010773	
41976	    0	NaN	NaN	NaN	NaN	14.938374	0.276940	-5.978588	-2.091827	0.067954	-2.045618	0.199158	-0.000136	-0.079821	0.999809	-0.013945	0.000453	-0.013637	
41977	    0	NaN	NaN	NaN	NaN	14.167293	5.302323	-6.133926	-2.900310	0.423057	-2.993591	0.190002	0.065308	-0.083618	0.999610	-0.019333	0.002820	-0.019955	
41978	    0	NaN	NaN	NaN	NaN	16.439004	7.160524	-3.093304	-3.495431	0.618389	-3.754977	0.221290	0.088943	-0.044277	0.999406	-0.023298	0.004122	-0.025028	
41979	    0	NaN	NaN	NaN	NaN	16.243266	5.011208	-6.989116	-2.603849	0.405765	-4.119458	0.218018	0.059204	-0.094849	0.999468	-0.017356	0.002705	-0.027458	
41980	    0	NaN	NaN	NaN	NaN	15.020566	-1.402074	-2.466080	-1.908583	0.582161	-3.986707	0.199547	-0.024427	-0.033370	0.999557	-0.012722	0.003881	-0.026574	
41981	    0	NaN	NaN	NaN	NaN	12.330333	-3.988384	-0.480054	-0.493733	0.513334	-4.111248	0.162842	-0.057678	-0.006775	0.999613	-0.003291	0.003422	-0.027405	
41982	    0	NaN	NaN	NaN	NaN	11.091977	-3.976036	-0.779664	0.540801	0.420909	-4.045419	0.146362	-0.056936	-0.011008	0.999625	0.003605	0.002806	-0.026966	
41983	    0	NaN	NaN	NaN	NaN	11.022992	-3.977013	-0.886429	1.006771	0.454957	-3.860553	0.145508	-0.056702	-0.012634	0.999641	0.006711	0.003033	-0.025734	
41984	    0	NaN	NaN	NaN	NaN	11.283821	-4.402520	-1.314295	1.283744	0.503598	-3.674974	0.148894	-0.062205	-0.018548	0.999658	0.008557	0.003357	-0.024497	
41985	    0	NaN	NaN	NaN	NaN	12.492326	-5.268901	-2.155039	1.331236	0.534497	-3.559501	0.164734	-0.073914	-0.029968	0.999672	0.008874	0.003563	-0.023727	
41986	    0	NaN	NaN	NaN	NaN	13.713411	-5.944822	-2.673788	1.141808	0.580132	-3.488516	0.180799	-0.083207	-0.036976	0.999693	0.007611	0.003867	-0.023254	
41987	    0	NaN	NaN	NaN	NaN	13.678038	-6.521657	-2.192930	0.971270	0.629487	-3.467331	0.180176	-0.090942	-0.030579	0.999702	0.006474	0.004196	-0.023113	
41988	    0	NaN	NaN	NaN	NaN	13.378961	-7.446559	-1.633616	1.086726	0.646799	-3.465048	0.175934	-0.103206	-0.023282	0.999697	0.007244	0.004312	-0.023098	
41989	    0	NaN	NaN	NaN	NaN	12.925001	-7.393880	-2.136120	1.644267	0.494439	-3.437037	0.169922	-0.102173	-0.030151	0.999672	0.010961	0.003296	-0.022911	
41990	    0	NaN	NaN	NaN	NaN	12.072561	-5.959466	-2.499880	2.007226	0.303588	-3.250046	0.159133	-0.082462	-0.034745	0.999673	0.013380	0.002024	-0.021665	
41991	    0	NaN	NaN	NaN	NaN	11.346376	-3.853023	-2.732374	2.097478	0.119030	-2.965454	0.150208	-0.053833	-0.037292	0.999706	0.013982	0.000793	-0.019768	
41992	    0	NaN	NaN	NaN	NaN	10.256067	-0.932126	-2.631165	1.836346	-0.045923	-2.647794	0.136516	-0.014409	-0.035209	0.999769	0.012241	-0.000306	-0.017651	
41993	    0	NaN	NaN	NaN	NaN	9.005664	0.821414	-2.035190	1.245177	-0.094847	-2.217971	0.120239	0.009399	-0.026978	0.999856	0.008301	-0.000632	-0.014786	
41994	    0	NaN	NaN	NaN	NaN	7.885766	1.097795	-1.791563	0.848602	-0.134758	-1.678749	0.105321	0.013594	-0.023714	0.999921	0.005657	-0.000898	-0.011191	
41995	    0	NaN	NaN	NaN	NaN	7.371041	1.065894	-2.187085	0.600964	-0.080682	-1.001368	0.098389	0.013672	-0.029053	0.999969	0.004006	-0.000538	-0.006676	
41996	    0	NaN	NaN	NaN	NaN	5.973737	0.826472	-2.445814	0.558759	0.021887	-0.156641	0.079657	0.011058	-0.032581	0.999992	0.003725	0.000146	-0.001044	
41997	    0	NaN	NaN	NaN	NaN	3.847069	1.755183	-2.366779	0.576930	0.082398	0.820548	0.051147	0.023804	-0.031494	0.999977	0.003846	0.000549	0.005470	
41998	    0	NaN	NaN	NaN	NaN	1.787792	2.966008	-1.815590	0.526727	0.119880	1.754280	0.023353	0.039907	-0.024087	0.999925	0.003511	0.000799	0.011695	
41999	    0	NaN	NaN	NaN	NaN	1.323270	3.091157	-1.444597	0.412724	0.155648	2.594509	0.016907	0.041565	-0.019165	0.999846	0.002751	0.001038	0.017296	
42000	    0	NaN	NaN	NaN	NaN	1.789321	2.354625	-1.200923	0.445214	0.139487	3.380304	0.023127	0.031969	-0.015940	0.999741	0.002968	0.000930	0.022533	
42001	    0	NaN	NaN	NaN	NaN	2.316837	2.120658	-1.361854	0.574709	0.093853	4.100939	0.030090	0.029175	-0.018066	0.999619	0.003831	0.000626	0.027336	
42002	    0	NaN	NaN	NaN	NaN	3.158547	2.422346	-0.928708	0.554562	0.153663	4.782879	0.041042	0.033664	-0.012302	0.999484	0.003696	0.001024	0.031880	
42003	    0	NaN	NaN	NaN	NaN	4.209660	2.276689	-0.274860	0.620976	0.182716	5.356990	0.054993	0.032349	-0.003601	0.999352	0.004139	0.001218	0.035706	
42004	    0	NaN	NaN	NaN	NaN	5.440425	1.741070	-0.029458	0.768670	0.220785	5.855597	0.071559	0.026023	-0.000370	0.999224	0.005123	0.001472	0.039027	
42005	    0	NaN	NaN	NaN	NaN	6.816437	0.700538	0.203593	0.863715	0.262291	6.288692	0.090393	0.013123	0.002625	0.999103	0.005756	0.001748	0.041912	
42006	    0	NaN	NaN	NaN	NaN	8.119936	0.514714	-0.276302	1.032315	0.228672	6.624332	0.107816	0.011658	-0.003779	0.999000	0.006880	0.001524	0.044147	
42007	    0	NaN	NaN	NaN	NaN	9.209862	1.646532	-1.478991	0.822699	0.167144	6.943357	0.121582	0.027710	-0.019714	0.998913	0.005483	0.001114	0.046272	
42008	    0	NaN	NaN	NaN	NaN	9.642522	1.520578	-2.319230	0.188472	0.152266	7.281878	0.127349	0.026517	-0.031022	0.998820	0.001256	0.001015	0.048527	
42009	    0	NaN	NaN	NaN	NaN	10.356485	0.220398	-2.559002	-0.307834	0.048086	7.570625	0.137695	0.009827	-0.034180	0.998724	-0.002051	0.000320	0.050449	
42010	    0	NaN	NaN	NaN	NaN	11.981212	0.940576	-2.504234	-0.281651	-0.183474	7.778179	0.158856	0.020734	-0.033229	0.998652	-0.001877	-0.001223	0.051831	
42011	    0	NaN	NaN	NaN	NaN	13.748905	2.247087	-1.969017	-0.056675	-0.319868	7.905811	0.181458	0.039551	-0.025879	0.998609	-0.000378	-0.002131	0.052681	
42012	    0	NaN	NaN	NaN	NaN	16.026009	4.596225	-2.440428	0.461847	-0.444816	8.014845	0.210093	0.072675	-0.031700	0.998563	0.003078	-0.002964	0.053407	
42013	    0	NaN	NaN	NaN	NaN	17.982450	7.593816	-3.091331	0.679112	-0.471729	8.113280	0.233948	0.114197	-0.039978	0.998522	0.004525	-0.003143	0.054062	
42014	    0	NaN	NaN	NaN	NaN	19.967929	11.152774	-4.319116	0.659224	-0.569915	8.174171	0.257822	0.163159	-0.055902	0.998498	0.004393	-0.003798	0.054467	
42015	    0	NaN	NaN	NaN	NaN	23.319976	15.309811	-4.950168	0.076140	-0.651343	8.084040	0.299622	0.220520	-0.064575	0.998538	0.000507	-0.004340	0.053867	
42016	    0	NaN	NaN	NaN	NaN	25.355161	16.462520	-3.862874	-0.866562	-0.689242	7.683846	0.326489	0.236131	-0.051319	0.998660	-0.005774	-0.004593	0.051203	
42017	    0	NaN	NaN	NaN	NaN	25.335471	15.684866	-3.055419	-1.361055	-0.691475	6.843770	0.328003	0.223877	-0.041199	0.998907	-0.009070	-0.004608	0.045609	
42018	    0	NaN	NaN	NaN	NaN	24.277144	14.742083	-2.201124	-0.962105	-0.604106	5.552421	0.316250	0.208173	-0.029375	0.999286	-0.006413	-0.004026	0.037007	
42019	    0	NaN	NaN	NaN	NaN	21.715709	19.671929	-0.048933	0.062951	-0.638521	4.169060	0.282104	0.270203	0.000671	0.999604	0.000420	-0.004256	0.027790	
42020	    0	NaN	NaN	NaN	NaN	19.167687	31.913361	-0.509689	0.573960	-0.827321	2.842761	0.247471	0.430271	-0.003776	0.999798	0.003826	-0.005515	0.018950	
42021	    0	NaN	NaN	NaN	NaN	16.255170	29.387423	-0.938879	-0.703248	-0.521714	0.903522	0.214417	0.393066	-0.013611	0.999965	-0.004688	-0.003478	0.006023	
42022	    0	NaN	NaN	NaN	NaN	17.129927	21.700726	1.106215	-0.549466	-0.317435	-1.144138	0.230567	0.287642	0.014180	0.999962	-0.003663	-0.002116	-0.007627	
42023	    0	NaN	NaN	NaN	NaN	13.619193	17.423608	1.072057	0.463652	-0.305573	-2.559029	0.185486	0.229126	0.015381	0.999847	0.003091	-0.002037	-0.017059	
42024	    0	NaN	NaN	NaN	NaN	11.680502	16.353982	-0.952542	1.270412	-0.617323	-3.244987	0.160455	0.214709	-0.010219	0.999722	0.008469	-0.004115	-0.021631	
42025	    0	NaN	NaN	NaN	NaN	15.492963	10.915138	-0.610318	1.179452	-0.657969	-3.738078	0.210144	0.140381	-0.006104	0.999648	0.007862	-0.004386	-0.024918	
42026	    0	NaN	NaN	NaN	NaN	26.276711	24.868208	4.976004	2.046551	-0.239668	-5.299025	0.361640	0.317981	0.071320	0.999281	0.013640	-0.001597	-0.035318	
42027	    0	NaN	NaN	NaN	NaN	32.006078	18.441503	6.870142	2.877769	-0.113342	-6.770751	0.437134	0.224487	0.096375	0.998796	0.019177	-0.000755	-0.045120	
42028	    0	NaN	NaN	NaN	NaN	28.712307	-1.087717	-0.703685	4.386937	-1.151692	-6.713364	0.381739	-0.031378	-0.007201	0.998541	0.029232	-0.007674	-0.044734	
42029	    0	NaN	NaN	NaN	NaN	11.387959	-0.987313	-5.641547	3.485629	-1.360078	-6.130653	0.151855	-0.017639	-0.074219	0.998854	0.023229	-0.009064	-0.040855	
42030	    0	NaN	NaN	NaN	NaN	13.737315	23.161232	-4.505313	1.736816	-1.007348	-5.643723	0.195004	0.302285	-0.055262	0.999202	0.011576	-0.006714	-0.037615	
42031	    0	NaN	NaN	NaN	NaN	11.115292	15.912899	-0.605449	-0.164680	-0.661009	-4.743238	0.154846	0.207336	-0.007629	0.999489	-0.001098	-0.004406	-0.031616	
42032	    0	NaN	NaN	NaN	NaN	18.960783	3.170472	-1.283967	-0.611341	-0.185706	-4.252635	0.253893	0.035015	-0.016958	0.999589	-0.004075	-0.001238	-0.028347	
42033	    0	NaN	NaN	NaN	NaN	21.010674	-1.437987	0.563987	-0.282560	-0.361677	-3.996756	0.279480	-0.026611	0.008240	0.999640	-0.001884	-0.002411	-0.026642	
42034	    0	NaN	NaN	NaN	NaN	26.623634	5.130908	3.233839	-0.343792	-0.352090	-3.930787	0.356511	0.059182	0.043811	0.999651	-0.002292	-0.002347	-0.026202	
42035	    0	NaN	NaN	NaN	NaN	23.847439	-3.250179	2.797582	-1.279020	-0.320899	-3.645921	0.316711	-0.050720	0.038391	0.999665	-0.008526	-0.002139	-0.024303	
42036	    0	NaN	NaN	NaN	NaN	21.609584	-2.639987	1.160148	-1.698912	-0.340498	-3.355047	0.287210	-0.041448	0.016567	0.999682	-0.011325	-0.002270	-0.022365	
42037	    0	NaN	NaN	NaN	NaN	19.976343	-4.432604	-0.328684	-2.672363	-0.156230	-2.919155	0.265137	-0.064331	-0.002991	0.999651	-0.017814	-0.001041	-0.019459	
42038	    0	NaN	NaN	NaN	NaN	15.482390	-4.848266	-1.620359	-3.703699	-0.060519	-2.393877	0.205368	-0.068432	-0.019863	0.999567	-0.024688	-0.000403	-0.015957	
42039	    0	NaN	NaN	NaN	NaN	16.109298	-3.417442	-1.120485	-3.653438	0.013306	-2.126594	0.214111	-0.048950	-0.013794	0.999602	-0.024353	0.000089	-0.014175	
42040	    0	NaN	NaN	NaN	NaN	11.989495	-11.419440	-0.714690	-3.458059	0.071533	-1.576592	0.158243	-0.154095	-0.006066	0.999679	-0.023051	0.000477	-0.010509	
42041	    0	NaN	NaN	NaN	NaN	10.640345	-13.449556	-1.477621	-2.757061	0.096280	-1.078676	0.140564	-0.180664	-0.016479	0.999804	-0.018379	0.000642	-0.007191	
42042	    0	NaN	NaN	NaN	NaN	11.044651	-8.440212	-1.707922	-2.180904	0.136619	-0.879372	0.146578	-0.113713	-0.021258	0.999876	-0.014539	0.000911	-0.005862	
42043	    0	NaN	NaN	NaN	NaN	12.568763	-0.070684	-4.315247	-2.266614	0.377817	-1.161632	0.167419	-0.003113	-0.057922	0.999852	-0.015110	0.002519	-0.007744	
42044	    0	NaN	NaN	NaN	NaN	10.986959	4.842490	-4.183227	-2.809189	0.697147	-1.735643	0.146954	0.061800	-0.057633	0.999746	-0.018726	0.004647	-0.011570	
42045	    0	NaN	NaN	NaN	NaN	13.479325	5.381987	-2.498725	-1.488819	0.548776	-2.291811	0.180664	0.068665	-0.034668	0.999826	-0.009925	0.003658	-0.015278	
42046	    0	NaN	NaN	NaN	NaN	8.053026	-6.294854	-4.370446	0.501272	0.308145	-2.310516	0.105946	-0.085375	-0.058775	0.999873	0.003342	0.002054	-0.015403	
42047	    0	NaN	NaN	NaN	NaN	7.083330	-10.074714	-0.491141	1.731742	0.111015	-2.321006	0.092346	-0.135681	-0.008179	0.999813	0.011544	0.000740	-0.015472	
42048	    0	NaN	NaN	NaN	NaN	8.112674	-4.227169	-2.530372	1.796834	0.100571	-2.272509	0.107280	-0.057582	-0.034495	0.999813	0.011978	0.000670	-0.015149	
42049	    0	NaN	NaN	NaN	NaN	10.232502	-1.069050	-4.993277	1.593818	0.105863	-2.155610	0.136169	-0.015503	-0.066833	0.999840	0.010625	0.000706	-0.014370	
42050	    0	NaN	NaN	NaN	NaN	10.877851	-1.450606	-4.301753	1.391238	0.131756	-2.092078	0.144704	-0.020827	-0.057673	0.999859	0.009274	0.000878	-0.013947	
42051	    0	NaN	NaN	NaN	NaN	11.199050	-1.792335	-3.583204	0.816565	0.184399	-2.010798	0.148926	-0.025635	-0.048096	0.999894	0.005444	0.001229	-0.013405	
42052	    0	NaN	NaN	NaN	NaN	11.723599	-2.017340	-3.830729	-0.186973	0.293835	-1.891188	0.155858	-0.028929	-0.051347	0.999917	-0.001246	0.001959	-0.012608	
42053	    0	NaN	NaN	NaN	NaN	11.432248	-2.847270	-3.693864	-0.976641	0.317011	-1.791057	0.151855	-0.040100	-0.049316	0.999905	-0.006511	0.002113	-0.011940	
42054	    0	NaN	NaN	NaN	NaN	11.530537	-3.616487	-3.465512	-1.390081	0.308573	-1.764460	0.153061	-0.050450	-0.046062	0.999886	-0.009267	0.002057	-0.011763	
42055	    0	NaN	NaN	NaN	NaN	12.359727	-4.655440	-3.200834	-1.443158	0.323452	-1.800800	0.163940	-0.064453	-0.042419	0.999879	-0.009621	0.002156	-0.012005	
42056	    0	NaN	NaN	NaN	NaN	12.948656	-5.556560	-3.450953	-1.198958	0.317300	-1.903797	0.171590	-0.076636	-0.045771	0.999885	-0.007993	0.002115	-0.012691	
42057	    0	NaN	NaN	NaN	NaN	13.305597	-6.710454	-3.561674	-0.767780	0.289545	-1.923814	0.176147	-0.091980	-0.047363	0.999903	-0.005118	0.001930	-0.012825	
42058	    0	NaN	NaN	NaN	NaN	13.147301	-6.426274	-3.537763	-0.065948	0.105431	-1.848268	0.174191	-0.087855	-0.047255	0.999924	-0.000440	0.000703	-0.012321	
42059	    0	NaN	NaN	NaN	NaN	13.174700	-4.023706	-3.129124	0.523723	-0.089266	-1.744695	0.175049	-0.055542	-0.041809	0.999926	0.003491	-0.000595	-0.011631	
42060	    0	NaN	NaN	NaN	NaN	12.568310	-1.114185	-2.145590	0.724714	-0.207858	-1.605644	0.167446	-0.016511	-0.028453	0.999929	0.004831	-0.001386	-0.010704	
42061	    0	NaN	NaN	NaN	NaN	11.995234	0.478576	-1.707953	0.782218	-0.322586	-1.342989	0.160034	0.005066	-0.022400	0.999944	0.005215	-0.002151	-0.008953	
42062	    0	NaN	NaN	NaN	NaN	12.159151	1.413555	-1.599149	0.767764	-0.309995	-0.869331	0.162271	0.018015	-0.020893	0.999968	0.005118	-0.002067	-0.005795	
42063	    0	NaN	NaN	NaN	NaN	12.423938	1.293989	-1.293399	0.735430	-0.230600	-0.278665	0.165710	0.017029	-0.016907	0.999985	0.004903	-0.001537	-0.001858	
42064	    0	NaN	NaN	NaN	NaN	10.517413	1.874016	-1.483891	0.648740	-0.144196	0.501397	0.140166	0.025540	-0.019541	0.999984	0.004325	-0.000961	0.003343	
42065	    0	NaN	NaN	NaN	NaN	7.494076	1.976580	-0.840223	0.657475	-0.055934	1.414515	0.099670	0.027344	-0.011047	0.999946	0.004383	-0.000373	0.009430	
42066	    0	NaN	NaN	NaN	NaN	5.801176	2.238889	-0.358085	0.943465	-0.186118	2.274187	0.076890	0.031049	-0.004486	0.999863	0.006289	-0.001241	0.015161	
42067	    0	NaN	NaN	NaN	NaN	5.149380	3.272139	-0.731900	1.034200	-0.248357	3.110181	0.067749	0.045105	-0.009338	0.999760	0.006894	-0.001656	0.020733	
42068	    0	NaN	NaN	NaN	NaN	4.670972	3.917556	-1.366313	0.971717	-0.307453	3.837223	0.060951	0.053921	-0.017746	0.999649	0.006477	-0.002049	0.025578	
42069	    0	NaN	NaN	NaN	NaN	4.285080	3.765891	-1.990879	0.968466	-0.402896	4.491942	0.055664	0.052063	-0.026062	0.999527	0.006455	-0.002686	0.029942	
42070	    0	NaN	NaN	NaN	NaN	4.652774	3.082993	-1.360737	0.880941	-0.504069	5.073170	0.060658	0.043279	-0.017688	0.999405	0.005872	-0.003360	0.033814	
42071	    0	NaN	NaN	NaN	NaN	5.755032	2.799818	-0.952869	0.737748	-0.603105	5.600933	0.075317	0.040222	-0.012207	0.999282	0.004917	-0.004020	0.037331	
42072	    0	NaN	NaN	NaN	NaN	7.463106	2.069652	-0.740049	0.348998	-0.651634	6.054305	0.098328	0.031603	-0.009368	0.999173	0.002326	-0.004343	0.040351	
42073	    0	NaN	NaN	NaN	NaN	9.053207	1.162692	-0.515719	0.012163	-0.733792	6.396923	0.119934	0.020630	-0.006287	0.999079	0.000081	-0.004890	0.042633	
42074	    0	NaN	NaN	NaN	NaN	10.586592	0.187390	0.349593	-0.085715	-0.854722	6.560307	0.140836	0.008667	0.005461	0.999027	-0.000571	-0.005696	0.043721	
42075	    0	NaN	NaN	NaN	NaN	12.290431	0.222482	0.796139	0.331416	-1.051917	6.591689	0.163452	0.010132	0.011780	0.999007	0.002209	-0.007010	0.043930	
42076	    0	NaN	NaN	NaN	NaN	14.032466	1.300179	0.763401	0.879351	-1.187732	6.642140	0.186001	0.025524	0.011788	0.998971	0.005860	-0.007915	0.044266	
42077	    0	NaN	NaN	NaN	NaN	16.155868	2.763066	-0.323752	1.583293	-1.250006	6.706958	0.213501	0.046448	-0.002075	0.998910	0.010551	-0.008330	0.044697	
42078	    0	NaN	NaN	NaN	NaN	17.779954	6.030960	-1.485798	2.201983	-1.200236	6.793276	0.233236	0.091296	-0.016646	0.998835	0.014674	-0.007998	0.045271	
42079	    0	NaN	NaN	NaN	NaN	17.913750	9.942226	-2.480205	2.461613	-1.097358	6.859487	0.232666	0.143799	-0.029053	0.998793	0.016404	-0.007313	0.045712	
42080	    0	NaN	NaN	NaN	NaN	18.403048	13.388136	-2.921997	2.036128	-0.916887	6.913074	0.237012	0.190056	-0.034966	0.998827	0.013569	-0.006110	0.046069	
42081	    0	NaN	NaN	NaN	NaN	19.843802	15.012621	-3.471493	0.989404	-0.619772	6.791310	0.255342	0.212166	-0.043845	0.998944	0.006594	-0.004130	0.045259	
