// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41732	    0	NaN	NaN	NaN	NaN	22.733033	-10.257673	-4.480130	1.645754	-0.854424	4.000000	0.306937	-0.127964	-0.059430	0.999568	0.010970	-0.005695	0.026663	
41733	    0	NaN	NaN	NaN	NaN	28.620851	-10.412263	0.572933	1.609860	-0.786760	4.195479	0.385254	-0.128174	0.008240	0.999537	0.010731	-0.005244	0.027966	
41734	    0	NaN	NaN	NaN	NaN	27.495381	-8.392683	3.174820	2.114932	-0.905664	4.127708	0.369251	-0.102368	0.043067	0.999503	0.014097	-0.006037	0.027514	
41735	    0	NaN	NaN	NaN	NaN	24.154673	-4.345430	4.309238	2.269297	-0.871607	3.962006	0.323120	-0.050293	0.058533	0.999519	0.015126	-0.005810	0.026409	
41736	    0	NaN	NaN	NaN	NaN	21.739907	-0.450326	3.338196	2.702371	-0.940708	3.581700	0.289625	0.000091	0.046291	0.999533	0.018013	-0.006270	0.023874	
41737	    0	NaN	NaN	NaN	NaN	16.482109	1.469700	-0.374683	3.513943	-0.880632	3.190591	0.219299	0.024353	-0.003174	0.999482	0.023422	-0.005870	0.021267	
41738	    0	NaN	NaN	NaN	NaN	13.564019	3.578309	-3.422812	4.141809	-0.739711	2.686567	0.180163	0.052160	-0.043348	0.999446	0.027607	-0.004930	0.017907	
41739	    0	NaN	NaN	NaN	NaN	11.704564	6.223431	-5.412557	4.292307	-0.654005	2.333870	0.155029	0.087402	-0.069031	0.999459	0.028610	-0.004359	0.015556	
41740	    0	NaN	NaN	NaN	NaN	9.987738	10.043458	-5.661773	4.184376	-0.406477	2.231114	0.131335	0.137904	-0.071322	0.999496	0.027891	-0.002709	0.014872	
41741	    0	NaN	NaN	NaN	NaN	8.694497	12.998189	-3.782800	3.718101	-0.340363	1.940028	0.113770	0.175964	-0.045837	0.999606	0.024784	-0.002269	0.012932	
41742	    0	NaN	NaN	NaN	NaN	8.390897	11.255377	-2.429703	3.407114	-0.279694	1.486454	0.110435	0.151852	-0.028753	0.999691	0.022712	-0.001864	0.009909	
41743	    0	NaN	NaN	NaN	NaN	8.668127	10.617614	-2.924914	2.401091	-0.046780	1.013425	0.114624	0.142944	-0.036682	0.999848	0.016006	-0.000312	0.006756	
41744	    0	NaN	NaN	NaN	NaN	8.123986	9.169634	-2.092943	1.016392	0.478370	0.749741	0.107618	0.122988	-0.027418	0.999959	0.006776	0.003189	0.004998	
41745	    0	NaN	NaN	NaN	NaN	8.396808	4.745335	-2.547040	-0.290682	0.702815	0.529293	0.111572	0.063599	-0.034607	0.999980	-0.001938	0.004685	0.003529	
41746	    0	NaN	NaN	NaN	NaN	8.563720	2.190202	-4.317995	-0.785215	0.637298	0.411848	0.113856	0.029212	-0.058210	0.999973	-0.005235	0.004249	0.002746	
41747	    0	NaN	NaN	NaN	NaN	7.423959	2.705269	-4.285407	-0.836570	0.513987	0.396541	0.098694	0.036011	-0.057678	0.999974	-0.005577	0.003427	0.002644	
41748	    0	NaN	NaN	NaN	NaN	6.051081	2.331556	-1.893884	-0.873334	0.407699	0.328877	0.080544	0.031116	-0.025652	0.999976	-0.005822	0.002718	0.002192	
41749	    0	NaN	NaN	NaN	NaN	5.146357	0.473108	-0.278339	-1.010522	0.333169	0.143052	0.068604	0.006348	-0.003906	0.999974	-0.006737	0.002221	0.000954	
41750	    0	NaN	NaN	NaN	NaN	6.252265	0.199472	-0.541124	-1.020107	0.318005	-0.186111	0.083351	0.002506	-0.007409	0.999973	-0.006801	0.002120	-0.001241	
41751	    0	NaN	NaN	NaN	NaN	8.319108	1.863637	-0.985324	-0.765472	0.304987	-0.412562	0.110962	0.024475	-0.013489	0.999981	-0.005103	0.002033	-0.002750	
41752	    0	NaN	NaN	NaN	NaN	9.258739	2.530401	-0.749630	-0.456478	0.284387	-0.396110	0.123519	0.033381	-0.010331	0.999990	-0.003043	0.001896	-0.002641	
41753	    0	NaN	NaN	NaN	NaN	8.532896	2.698576	-0.159748	-0.234462	0.256348	-0.518991	0.113892	0.035583	-0.002380	0.999990	-0.001563	0.001709	-0.003460	
41754	    0	NaN	NaN	NaN	NaN	7.603170	3.328666	0.276588	-0.225307	0.217868	-0.801234	0.101616	0.043845	0.003474	0.999983	-0.001502	0.001452	-0.005342	
41755	    0	NaN	NaN	NaN	NaN	7.592870	3.229303	0.170892	-0.504690	0.179245	-1.134123	0.101562	0.042297	0.002014	0.999965	-0.003365	0.001195	-0.007561	
41756	    0	NaN	NaN	NaN	NaN	9.058296	2.759260	-0.159067	-0.782220	0.122025	-1.453572	0.121124	0.035605	-0.002407	0.999939	-0.005215	0.000813	-0.009690	
41757	    0	NaN	NaN	NaN	NaN	11.255316	2.276018	-0.743393	-0.825712	0.059082	-1.662869	0.150391	0.028625	-0.010132	0.999923	-0.005505	0.000394	-0.011086	
41758	    0	NaN	NaN	NaN	NaN	13.396557	1.285991	-2.516171	-0.766489	-0.080397	-1.743554	0.178821	0.014897	-0.033533	0.999919	-0.005110	-0.000536	-0.011623	
41759	    0	NaN	NaN	NaN	NaN	15.837996	-0.565254	-4.423649	-0.636882	-0.160651	-1.839690	0.211121	-0.010376	-0.058716	0.999915	-0.004246	-0.001071	-0.012264	
41760	    0	NaN	NaN	NaN	NaN	18.728157	-2.996563	-6.252434	-0.662063	-0.348628	-2.017663	0.249331	-0.043675	-0.082599	0.999897	-0.004414	-0.002324	-0.013451	
41761	    0	NaN	NaN	NaN	NaN	22.617886	-4.628942	-6.945663	-0.735311	-0.398127	-2.110371	0.300903	-0.066406	-0.091492	0.999885	-0.004902	-0.002654	-0.014069	
41762	    0	NaN	NaN	NaN	NaN	25.265755	-6.818362	-5.585777	-0.705559	-0.259792	-2.319247	0.335542	-0.096454	-0.073450	0.999867	-0.004704	-0.001732	-0.015461	
41763	    0	NaN	NaN	NaN	NaN	24.305355	-8.602102	-4.457834	-0.806140	-0.038912	-2.685513	0.321960	-0.120789	-0.058716	0.999825	-0.005374	-0.000259	-0.017902	
41764	    0	NaN	NaN	NaN	NaN	21.203989	-8.945995	-3.794208	-0.944488	0.037625	-2.891119	0.280334	-0.125014	-0.049885	0.999794	-0.006296	0.000251	-0.019273	
41765	    0	NaN	NaN	NaN	NaN	18.444031	-8.956923	-2.844145	-1.142634	0.150501	-2.947645	0.243469	-0.124512	-0.037231	0.999777	-0.007617	0.001003	-0.019650	
41766	    0	NaN	NaN	NaN	NaN	16.108536	-9.543012	-2.120223	-1.405017	0.210159	-2.944369	0.212186	-0.131681	-0.027349	0.999762	-0.009366	0.001401	-0.019628	
41767	    0	NaN	NaN	NaN	NaN	14.024843	-10.211801	-2.180351	-1.527762	0.239200	-2.840644	0.184326	-0.139954	-0.027954	0.999767	-0.010184	0.001595	-0.018936	
41768	    0	NaN	NaN	NaN	NaN	11.563371	-10.565208	-2.326036	-1.511444	0.287840	-2.713304	0.151535	-0.143931	-0.029866	0.999784	-0.010076	0.001919	-0.018087	
41769	    0	NaN	NaN	NaN	NaN	9.837207	-10.808889	-2.274790	-1.495693	0.203145	-2.469788	0.128723	-0.146545	-0.029053	0.999813	-0.009971	0.001354	-0.016464	
41770	    0	NaN	NaN	NaN	NaN	8.945673	-10.896778	-2.285353	-1.541603	0.173674	-2.231291	0.117060	-0.147346	-0.029100	0.999835	-0.010277	0.001158	-0.014874	
41771	    0	NaN	NaN	NaN	NaN	7.687378	-10.433031	-2.640034	-1.496819	0.290694	-2.104102	0.100464	-0.140869	-0.033997	0.999849	-0.009978	0.001938	-0.014027	
41772	    0	NaN	NaN	NaN	NaN	5.085642	-10.840617	-3.451245	-1.215985	0.475379	-1.966748	0.065759	-0.145781	-0.045049	0.999876	-0.008106	0.003169	-0.013111	
41773	    0	NaN	NaN	NaN	NaN	1.482688	-11.258502	-3.935924	-0.677941	0.658628	-1.835118	0.017700	-0.150574	-0.051880	0.999905	-0.004519	0.004391	-0.012234	
41774	    0	NaN	NaN	NaN	NaN	-0.463280	-11.801476	-4.197177	-0.085118	0.696822	-1.833825	-0.008360	-0.157291	-0.055838	0.999914	-0.000567	0.004645	-0.012225	
41775	    0	NaN	NaN	NaN	NaN	-0.551048	-13.296079	-3.273966	0.590103	0.643177	-1.784758	-0.009644	-0.177002	-0.044312	0.999912	0.003934	0.004288	-0.011898	
41776	    0	NaN	NaN	NaN	NaN	0.193167	-11.732093	-1.523458	1.239577	0.392831	-1.598218	0.000854	-0.156268	-0.021608	0.999906	0.008264	0.002619	-0.010654	
41777	    0	NaN	NaN	NaN	NaN	0.531884	-9.292331	0.730918	1.233700	-0.050784	-1.191928	0.006104	-0.124023	0.008728	0.999934	0.008224	-0.000339	-0.007946	
41778	    0	NaN	NaN	NaN	NaN	-0.483822	-10.138641	2.163165	0.901237	-0.832285	-0.823988	-0.007351	-0.135313	0.027990	0.999951	0.006008	-0.005548	-0.005493	
41779	    0	NaN	NaN	NaN	NaN	0.574261	-10.330127	0.707503	0.849747	-1.569456	-0.658625	0.006958	-0.137817	0.008728	0.999919	0.005665	-0.010463	-0.004391	
41780	    0	NaN	NaN	NaN	NaN	1.010729	-8.861239	-1.115387	0.859473	-1.547996	-0.531448	0.013215	-0.118110	-0.015411	0.999924	0.005730	-0.010320	-0.003543	
41781	    0	NaN	NaN	NaN	NaN	1.612300	-4.516862	-4.787217	0.663192	-0.902805	-0.383381	0.021729	-0.059998	-0.063965	0.999969	0.004421	-0.006019	-0.002556	
41782	    0	NaN	NaN	NaN	NaN	4.186272	1.578202	-6.210177	0.463201	0.110150	-0.192118	0.055783	0.021227	-0.082778	0.999993	0.003088	0.000734	-0.001281	
41783	    0	NaN	NaN	NaN	NaN	7.123301	4.836028	-6.721929	1.368733	-0.069095	-0.171664	0.095093	0.065186	-0.088989	0.999957	0.009125	-0.000461	-0.001144	
41784	    0	NaN	NaN	NaN	NaN	10.055853	11.156077	-5.179137	1.308652	-0.562915	-0.028754	0.134361	0.149314	-0.067250	0.999954	0.008724	-0.003753	-0.000192	
41785	    0	NaN	NaN	NaN	NaN	14.693839	25.527225	1.837724	-0.521281	-0.651029	0.005150	0.195801	0.340454	0.024170	0.999984	-0.003475	-0.004340	0.000034	
41786	    0	NaN	NaN	NaN	NaN	21.272922	24.376081	-2.942467	-2.320391	-0.621727	-0.318303	0.284500	0.323765	-0.043070	0.999869	-0.015469	-0.004145	-0.002122	
41787	    0	NaN	NaN	NaN	NaN	13.945876	6.517335	-7.272904	-0.964183	1.141713	-0.610554	0.185547	0.085510	-0.098938	0.999942	-0.006428	0.007611	-0.004070	
41788	    0	NaN	NaN	NaN	NaN	4.175972	-3.937589	-1.187343	-0.172385	2.494931	-0.440905	0.055252	-0.052683	-0.016692	0.999856	-0.001149	0.016632	-0.002939	
41789	    0	NaN	NaN	NaN	NaN	1.942490	-6.328186	2.469972	-1.027721	2.109375	-0.104718	0.026306	-0.084167	0.033142	0.999877	-0.006851	0.014062	-0.000698	
41790	    0	NaN	NaN	NaN	NaN	2.192981	-4.282057	-0.037183	-1.563158	0.938868	0.048496	0.029257	-0.057087	-0.000084	0.999926	-0.010421	0.006259	0.000323	
41791	    0	NaN	NaN	NaN	NaN	4.072792	1.476756	-0.854715	-2.154289	0.446909	0.531598	0.054199	0.019714	-0.011841	0.999886	-0.014361	0.002979	0.003544	
41792	    0	NaN	NaN	NaN	NaN	11.392571	21.752861	-0.113957	-4.417093	-0.224052	1.030126	0.149916	0.290864	-0.009852	0.999541	-0.029443	-0.001493	0.006866	
41793	    0	NaN	NaN	NaN	NaN	17.381167	9.725967	-3.059410	-4.198377	-0.334079	2.064278	0.230042	0.131653	-0.043945	0.999511	-0.027985	-0.002227	0.013760	
41794	    0	NaN	NaN	NaN	NaN	16.040735	-16.219871	-5.599604	-3.831982	-0.844398	1.485780	0.216412	-0.215922	-0.067928	0.999608	-0.025543	-0.005629	0.009904	
41795	    0	NaN	NaN	NaN	NaN	9.590540	-23.520117	-5.363705	-0.813564	-1.679486	1.350456	0.131470	-0.312805	-0.068359	0.999882	-0.005424	-0.011196	0.009003	
41796	    0	NaN	NaN	NaN	NaN	3.080575	-25.656531	-10.467607	-0.394986	-1.842312	1.938734	0.047196	-0.341868	-0.138113	0.999837	-0.002633	-0.012281	0.012924	
41797	    0	NaN	NaN	NaN	NaN	1.346388	-27.000200	-10.050524	0.639199	-1.447068	2.714737	0.025757	-0.359009	-0.135315	0.999780	0.004261	-0.009646	0.018097	
41798	    0	NaN	NaN	NaN	NaN	14.338396	-21.996040	-9.031718	1.830441	-1.086762	3.675475	0.199145	-0.286979	-0.122527	0.999599	0.012201	-0.007244	0.024500	
41799	    0	NaN	NaN	NaN	NaN	26.370485	-18.597556	-2.239039	2.733977	-0.770201	4.398858	0.358826	-0.236938	-0.032410	0.999391	0.018223	-0.005134	0.029320	
41800	    0	NaN	NaN	NaN	NaN	28.781129	-9.923982	1.914006	2.927115	-0.751309	4.167898	0.387110	-0.122085	0.025004	0.999411	0.019510	-0.005008	0.027781	
41801	    0	NaN	NaN	NaN	NaN	27.511275	-6.019179	3.311479	2.291016	-0.727952	3.758794	0.368469	-0.071716	0.044800	0.999557	0.015271	-0.004852	0.025055	
41802	    0	NaN	NaN	NaN	NaN	24.808751	-1.692409	3.332033	2.113285	-0.676005	3.566016	0.331001	-0.015335	0.045669	0.999607	0.014087	-0.004506	0.023770	
41803	    0	NaN	NaN	NaN	NaN	21.308206	-1.017109	2.298240	2.646958	-0.700476	3.359308	0.284180	-0.007751	0.031799	0.999582	0.017644	-0.004669	0.022392	
41804	    0	NaN	NaN	NaN	NaN	16.867213	0.437127	-0.859634	3.154759	-0.734107	3.175504	0.224754	0.010811	-0.010169	0.999542	0.021029	-0.004893	0.021167	
41805	    0	NaN	NaN	NaN	NaN	12.272885	2.343213	-5.652487	3.862027	-0.742846	2.676650	0.163391	0.036072	-0.073669	0.999496	0.025743	-0.004951	0.017841	
41806	    0	NaN	NaN	NaN	NaN	10.456868	4.057800	-7.926204	3.909483	-0.557844	2.342685	0.138917	0.058996	-0.103670	0.999531	0.026059	-0.003718	0.015615	
41807	    0	NaN	NaN	NaN	NaN	9.096816	10.954314	-6.553762	3.378864	-0.294150	2.338894	0.119141	0.149841	-0.083801	0.999622	0.022523	-0.001961	0.015591	
41808	    0	NaN	NaN	NaN	NaN	9.436682	13.782224	-3.992645	3.226298	-0.234343	2.062879	0.123348	0.186556	-0.049048	0.999673	0.021506	-0.001562	0.013751	
41809	    0	NaN	NaN	NaN	NaN	10.302930	13.523635	-2.776163	3.235700	-0.216314	1.587449	0.135498	0.182495	-0.032898	0.999710	0.021569	-0.001442	0.010582	
41810	    0	NaN	NaN	NaN	NaN	9.867295	13.151288	-3.891793	2.232563	-0.010586	1.218139	0.130134	0.177157	-0.049253	0.999856	0.014883	-0.000071	0.008121	
41811	    0	NaN	NaN	NaN	NaN	8.771942	11.397960	-3.732433	0.592811	0.435024	1.013958	0.115784	0.152954	-0.049500	0.999965	0.003952	0.002900	0.006760	
41812	    0	NaN	NaN	NaN	NaN	8.348888	6.584878	-3.811757	-0.479370	0.728710	0.841436	0.110575	0.088256	-0.051643	0.999967	-0.003196	0.004858	0.005610	
41813	    0	NaN	NaN	NaN	NaN	6.866645	4.547469	-3.320902	-1.151296	0.793805	0.626003	0.091064	0.060669	-0.045227	0.999948	-0.007675	0.005292	0.004173	
41814	    0	NaN	NaN	NaN	NaN	5.642255	3.867972	-1.824529	-1.491768	0.622571	0.413999	0.074985	0.051533	-0.025151	0.999938	-0.009945	0.004150	0.002760	
41815	    0	NaN	NaN	NaN	NaN	5.963011	1.645742	-0.407219	-1.439691	0.413282	0.159076	0.079468	0.021973	-0.005859	0.999949	-0.009598	0.002755	0.001060	
41816	    0	NaN	NaN	NaN	NaN	6.370831	0.366744	0.238804	-1.294201	0.351624	-0.144484	0.084956	0.004834	0.002943	0.999959	-0.008628	0.002344	-0.000963	
41817	    0	NaN	NaN	NaN	NaN	6.929325	0.392605	0.022196	-1.053297	0.323871	-0.473790	0.092407	0.004944	0.000061	0.999968	-0.007022	0.002159	-0.003159	
41818	    0	NaN	NaN	NaN	NaN	7.794410	0.346358	0.427499	-0.520137	0.256349	-0.742726	0.103956	0.004123	0.005507	0.999980	-0.003468	0.001709	-0.004951	
41819	    0	NaN	NaN	NaN	NaN	8.633856	-0.248731	1.249739	0.088120	0.156928	-0.914961	0.115112	-0.004028	0.016541	0.999980	0.000587	0.001046	-0.006100	
41820	    0	NaN	NaN	NaN	NaN	8.732519	0.233802	1.398404	0.501256	0.052786	-1.055871	0.116458	0.002235	0.018613	0.999969	0.003342	0.000352	-0.007039	
41821	    0	NaN	NaN	NaN	NaN	8.460289	1.737553	0.732151	0.527579	0.019598	-1.135839	0.112976	0.022278	0.009827	0.999965	0.003517	0.000131	-0.007572	
41822	    0	NaN	NaN	NaN	NaN	8.362750	2.581419	0.400432	0.050355	0.077249	-1.349706	0.111810	0.033412	0.005293	0.999959	0.000336	0.000515	-0.008998	
41823	    0	NaN	NaN	NaN	NaN	9.856012	2.708530	0.306443	-0.487528	0.143769	-1.522665	0.131775	0.034790	0.003845	0.999942	-0.003250	0.000958	-0.010151	
41824	    0	NaN	NaN	NaN	NaN	11.081450	2.562034	0.036532	-0.794669	0.133327	-1.629106	0.148112	0.032555	0.000180	0.999927	-0.005298	0.000889	-0.010860	
41825	    0	NaN	NaN	NaN	NaN	12.191792	1.687760	-0.851927	-0.938298	0.152783	-1.660583	0.162781	0.020630	-0.011658	0.999918	-0.006255	0.001019	-0.011070	
41826	    0	NaN	NaN	NaN	NaN	13.077373	-0.459115	-2.170555	-0.909976	0.155215	-1.821670	0.174242	-0.008414	-0.029075	0.999907	-0.006066	0.001035	-0.012144	
41827	    0	NaN	NaN	NaN	NaN	15.374578	-2.400417	-3.698040	-0.788525	0.048210	-1.985045	0.204529	-0.034973	-0.049194	0.999898	-0.005257	0.000321	-0.013233	
41828	    0	NaN	NaN	NaN	NaN	18.228833	-3.102888	-6.528030	-0.894674	-0.260506	-1.996351	0.242618	-0.045119	-0.086357	0.999891	-0.005964	-0.001737	-0.013309	
41829	    0	NaN	NaN	NaN	NaN	22.438404	-4.325309	-7.567022	-1.001971	-0.379244	-2.088632	0.298584	-0.062500	-0.099731	0.999877	-0.006680	-0.002528	-0.013924	
41830	    0	NaN	NaN	NaN	NaN	25.992666	-7.430639	-5.432721	-0.995544	-0.104004	-2.434283	0.344945	-0.105159	-0.071512	0.999846	-0.006637	-0.000693	-0.016228	
41831	    0	NaN	NaN	NaN	NaN	23.463562	-9.126305	-3.866974	-1.046065	0.254220	-2.926465	0.310303	-0.128113	-0.051208	0.999784	-0.006973	0.001695	-0.019508	
41832	    0	NaN	NaN	NaN	NaN	18.734475	-9.060728	-3.470893	-1.249084	0.414311	-3.089734	0.247102	-0.126302	-0.045927	0.999749	-0.008327	0.002762	-0.020597	
41833	    0	NaN	NaN	NaN	NaN	16.681708	-10.368257	-3.093848	-1.419046	0.418317	-3.060984	0.219421	-0.143127	-0.040527	0.999743	-0.009459	0.002789	-0.020405	
41834	    0	NaN	NaN	NaN	NaN	14.302180	-11.741871	-2.100954	-1.126327	0.380116	-2.978552	0.187465	-0.160509	-0.027295	0.999771	-0.007508	0.002534	-0.019855	
41835	    0	NaN	NaN	NaN	NaN	11.481364	-11.552431	-0.968050	-0.720880	0.230613	-2.807412	0.150146	-0.156921	-0.012390	0.999811	-0.004806	0.001537	-0.018715	
41836	    0	NaN	NaN	NaN	NaN	9.555362	-10.719729	-0.691389	-0.493980	-0.013447	-2.511528	0.124989	-0.145065	-0.008732	0.999854	-0.003293	-0.000090	-0.016743	
41837	    0	NaN	NaN	NaN	NaN	8.496992	-10.343845	-0.991976	-0.342620	-0.122456	-2.197346	0.111267	-0.139587	-0.012817	0.999889	-0.002284	-0.000816	-0.014648	
41838	    0	NaN	NaN	NaN	NaN	7.590341	-9.247457	-1.256458	-0.313720	-0.106004	-1.933964	0.099615	-0.124625	-0.016422	0.999914	-0.002091	-0.000707	-0.012893	
41839	    0	NaN	NaN	NaN	NaN	6.045893	-8.347407	-1.383085	-0.545182	0.060655	-1.768157	0.079285	-0.112305	-0.018066	0.999924	-0.003634	0.000404	-0.011787	
41840	    0	NaN	NaN	NaN	NaN	3.212748	-8.423942	-2.491282	-0.234609	0.140050	-1.632962	0.041579	-0.112828	-0.033080	0.999939	-0.001564	0.000934	-0.010886	
41841	    0	NaN	NaN	NaN	NaN	1.129632	-7.729067	-2.756886	-0.052501	0.217441	-1.499774	0.013977	-0.103210	-0.036743	0.999949	-0.000350	0.001450	-0.009998	
41842	    0	NaN	NaN	NaN	NaN	1.194264	-7.904935	-3.251497	0.268225	0.104000	-1.452136	0.014873	-0.105469	-0.043552	0.999950	0.001788	0.000693	-0.009681	
41843	    0	NaN	NaN	NaN	NaN	2.288181	-6.779315	-3.233807	0.273517	-0.042773	-1.321238	0.029724	-0.090576	-0.043274	0.999959	0.001823	-0.000285	-0.008808	
41844	    0	NaN	NaN	NaN	NaN	2.150468	-7.405888	-2.749766	0.500828	-0.245765	-1.162591	0.027967	-0.098841	-0.036947	0.999963	0.003339	-0.001638	-0.007751	
41845	    0	NaN	NaN	NaN	NaN	1.346953	-7.479017	-1.364711	0.757180	-0.713549	-0.889218	0.017456	-0.099731	-0.018616	0.999958	0.005048	-0.004757	-0.005928	
41846	    0	NaN	NaN	NaN	NaN	1.699100	-7.271596	-2.035650	1.240718	-1.374618	-0.650901	0.022487	-0.096825	-0.027737	0.999914	0.008271	-0.009164	-0.004339	
41847	    0	NaN	NaN	NaN	NaN	2.838411	-7.313386	-3.767171	0.988939	-1.558155	-0.436032	0.038086	-0.097290	-0.050476	0.999920	0.006593	-0.010387	-0.002907	
41848	    0	NaN	NaN	NaN	NaN	2.839010	-6.497295	-5.152853	0.082112	-1.182617	-0.336460	0.038199	-0.086679	-0.068452	0.999966	0.000547	-0.007884	-0.002243	
41849	    0	NaN	NaN	NaN	NaN	4.641450	-0.512371	-6.146919	-0.651743	0.101996	-0.034905	0.061829	-0.007202	-0.081970	0.999990	-0.004345	0.000680	-0.000233	
41850	    0	NaN	NaN	NaN	NaN	6.956193	6.440087	-2.759487	-0.348622	1.451279	0.369365	0.092175	0.086008	-0.037887	0.999947	-0.002324	0.009675	0.002462	
41851	    0	NaN	NaN	NaN	NaN	9.060554	7.594166	0.107492	-0.620854	1.487332	0.303847	0.120605	0.101501	-0.000183	0.999940	-0.004139	0.009915	0.002026	
41852	    0	NaN	NaN	NaN	NaN	10.389995	10.226813	1.740939	-1.762157	0.954323	0.133471	0.138549	0.136734	0.020726	0.999910	-0.011747	0.006362	0.000890	
41853	    0	NaN	NaN	NaN	NaN	13.337572	16.517496	4.453993	-1.656566	-0.046779	-0.193409	0.178101	0.220642	0.057007	0.999938	-0.011044	-0.000312	-0.001289	
41854	    0	NaN	NaN	NaN	NaN	15.307467	12.185938	-1.502817	-1.401353	-0.372798	-0.403697	0.204587	0.161736	-0.021043	0.999949	-0.009342	-0.002485	-0.002691	
41855	    0	NaN	NaN	NaN	NaN	11.261583	3.414374	-5.090852	-0.480512	0.337031	-0.688939	0.150208	0.044617	-0.068359	0.999981	-0.003203	0.002247	-0.004593	
41856	    0	NaN	NaN	NaN	NaN	7.796973	-0.237370	-2.304649	-0.057078	1.181333	-0.708256	0.103697	-0.003667	-0.031545	0.999957	-0.000381	0.007875	-0.004722	
41857	    0	NaN	NaN	NaN	NaN	4.665749	-2.776695	-0.078262	-0.462781	1.589047	-0.493823	0.062073	-0.037231	-0.001587	0.999933	-0.003085	0.010593	-0.003292	
41858	    0	NaN	NaN	NaN	NaN	1.997257	-5.078889	-0.281508	-1.057596	1.075048	-0.316435	0.026462	-0.067800	-0.003466	0.999947	-0.007051	0.007167	-0.002110	
41859	    0	NaN	NaN	NaN	NaN	4.851607	-2.317225	1.363311	-1.760144	0.388107	-0.185971	0.064697	-0.030762	0.018372	0.999927	-0.011734	0.002587	-0.001240	
41860	    0	NaN	NaN	NaN	NaN	10.404498	18.390156	1.945130	-2.967528	-1.051503	0.029614	0.138515	0.245691	0.022049	0.999780	-0.019782	-0.007010	0.000197	
41861	    0	NaN	NaN	NaN	NaN	18.097506	23.364619	-2.290030	-4.490108	-0.092712	1.372943	0.238464	0.312622	-0.039734	0.999510	-0.029929	-0.000618	0.009151	
41862	    0	NaN	NaN	NaN	NaN	14.555184	-18.614877	-6.168278	-4.614216	-0.291018	1.583141	0.196840	-0.248496	-0.074222	0.999469	-0.030756	-0.001940	0.010552	
41863	    0	NaN	NaN	NaN	NaN	10.636244	-33.745392	-4.918316	-0.922419	-1.341141	1.023702	0.145447	-0.449341	-0.061523	0.999917	-0.006149	-0.008941	0.006824	
41864	    0	NaN	NaN	NaN	NaN	3.926971	-24.528542	-11.960219	0.840616	-2.102255	1.576369	0.058031	-0.325560	-0.160510	0.999830	0.005604	-0.014014	0.010509	
41865	    0	NaN	NaN	NaN	NaN	-1.560730	-19.374852	-11.339789	0.955243	-1.622927	3.050141	-0.013916	-0.257690	-0.153015	0.999714	0.006368	-0.010818	0.020332	
41866	    0	NaN	NaN	NaN	NaN	7.731920	-20.258375	-11.618446	1.351577	-1.475475	3.635966	0.111108	-0.266079	-0.156256	0.999617	0.009009	-0.009835	0.024237	
41867	    0	NaN	NaN	NaN	NaN	19.385747	-15.248311	-5.018773	2.062547	-0.872033	4.006630	0.264160	-0.195374	-0.068115	0.999532	0.013748	-0.005813	0.026707	
41868	    0	NaN	NaN	NaN	NaN	29.877059	-9.770826	0.618138	2.325118	-0.687906	4.122717	0.401705	-0.119393	0.008172	0.999492	0.015498	-0.004585	0.027480	
41869	    0	NaN	NaN	NaN	NaN	32.022701	-5.589926	3.758510	2.175428	-0.941422	3.900176	0.428406	-0.064148	0.051819	0.999537	0.014501	-0.006275	0.025997	
41870	    0	NaN	NaN	NaN	NaN	25.723118	-0.883130	4.237671	1.837326	-0.907933	3.889116	0.342789	-0.003593	0.058500	0.999570	0.012247	-0.006052	0.025924	
41871	    0	NaN	NaN	NaN	NaN	22.525168	-2.200403	5.006409	1.997837	-0.785600	3.699232	0.300598	-0.022827	0.067993	0.999593	0.013317	-0.005237	0.024658	
41872	    0	NaN	NaN	NaN	NaN	18.574333	-1.199549	2.098630	2.734827	-0.738253	3.455053	0.247806	-0.010809	0.028973	0.999555	0.018229	-0.004921	0.023030	
41873	    0	NaN	NaN	NaN	NaN	15.158558	-0.178117	-2.015185	3.428191	-0.631242	3.036598	0.202209	0.002319	-0.026001	0.999525	0.022851	-0.004208	0.020241	
41874	    0	NaN	NaN	NaN	NaN	13.188065	3.093602	-6.589980	3.881894	-0.659001	2.531415	0.175467	0.046453	-0.085938	0.999513	0.025875	-0.004393	0.016873	
41875	    0	NaN	NaN	NaN	NaN	11.630656	6.912448	-8.814354	3.912768	-0.569289	2.288600	0.154053	0.097534	-0.114441	0.999536	0.026081	-0.003795	0.015255	
41876	    0	NaN	NaN	NaN	NaN	9.457612	13.048986	-6.849179	2.923687	-0.360382	2.208359	0.123718	0.177551	-0.087585	0.999699	0.019489	-0.002402	0.014721	
41877	    0	NaN	NaN	NaN	NaN	8.753357	14.334870	-3.698796	2.283250	-0.318882	1.939189	0.114322	0.193338	-0.046141	0.999797	0.015221	-0.002126	0.012927	
41878	    0	NaN	NaN	NaN	NaN	10.037805	12.472571	-3.047660	1.844007	-0.325598	1.473775	0.132277	0.168086	-0.038288	0.999873	0.012293	-0.002171	0.009825	
