// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29120	    0	NaN	NaN	NaN	NaN	0.286577	17.034929	-5.269843	-0.245502	1.139238	3.611139	-0.002181	0.227013	-0.070635	0.999680	-0.001637	0.007594	0.024072	
29121	    0	NaN	NaN	NaN	NaN	-3.232259	17.461338	-3.448859	-0.613466	1.359267	3.394663	-0.048767	0.231567	-0.046509	0.999694	-0.004089	0.009061	0.022629	
29122	    0	NaN	NaN	NaN	NaN	-5.080801	14.884669	-3.901157	-1.044363	1.158528	3.029941	-0.072135	0.196669	-0.052843	0.999742	-0.006962	0.007723	0.020198	
29123	    0	NaN	NaN	NaN	NaN	-7.411035	12.702123	-2.912213	-0.788396	1.060351	2.314689	-0.101685	0.167603	-0.039001	0.999842	-0.005256	0.007069	0.015430	
29124	    0	NaN	NaN	NaN	NaN	-6.507467	12.916429	0.494976	0.052644	0.966611	1.049439	-0.087923	0.171604	0.007224	0.999954	0.000351	0.006444	0.006996	
29125	    0	NaN	NaN	NaN	NaN	-5.690316	14.862786	0.362492	0.597527	0.468065	0.056076	-0.075928	0.198120	0.005859	0.999987	0.003983	0.003120	0.000374	
29126	    0	NaN	NaN	NaN	NaN	-6.411886	15.106383	-3.012774	0.308276	-0.289393	-0.493528	-0.084751	0.201780	-0.039920	0.999990	0.002055	-0.001929	-0.003290	
29127	    0	NaN	NaN	NaN	NaN	-3.536770	6.056295	-1.551424	0.568350	-1.191346	-0.330739	-0.046814	0.080933	-0.020752	0.999958	0.003789	-0.007942	-0.002205	
29128	    0	NaN	NaN	NaN	NaN	7.947919	-4.780619	4.929053	1.159486	-2.286355	-0.204430	0.104872	-0.064399	0.066829	0.999852	0.007730	-0.015242	-0.001363	
29129	    0	NaN	NaN	NaN	NaN	12.807143	-5.812302	1.721192	1.651145	-3.600730	0.013162	0.170166	-0.077759	0.026184	0.999651	0.011006	-0.024002	0.000088	
29130	    0	NaN	NaN	NaN	NaN	9.563643	-13.523951	-7.732884	1.535762	-2.449637	1.064518	0.130466	-0.178347	-0.102823	0.999788	0.010238	-0.016330	0.007096	
29131	    0	NaN	NaN	NaN	NaN	8.226897	-20.583441	-8.153946	0.948298	0.782785	0.342182	0.109741	-0.273499	-0.111023	0.999964	0.006322	0.005219	0.002281	
29132	    0	NaN	NaN	NaN	NaN	5.281611	-15.320434	6.008338	2.415758	2.137215	-0.753941	0.070490	-0.205871	0.075800	0.999756	0.016104	0.014247	-0.005026	
29133	    0	NaN	NaN	NaN	NaN	8.949338	-25.889275	23.214829	2.580219	0.765797	-0.722164	0.119202	-0.351013	0.302917	0.999827	0.017200	0.005105	-0.004814	
29134	    0	NaN	NaN	NaN	NaN	32.779277	-26.516440	11.059104	1.253581	-0.365216	-0.919121	0.434519	-0.357442	0.145538	0.999943	0.008357	-0.002435	-0.006127	
29135	    0	NaN	NaN	NaN	NaN	18.344353	8.920175	-4.037383	0.267225	-1.325683	-1.013396	0.245850	0.117371	-0.051453	0.999936	0.001781	-0.008838	-0.006756	
29136	    0	NaN	NaN	NaN	NaN	5.684650	29.271096	-11.945931	-1.768747	-1.219554	-0.396695	0.078140	0.388167	-0.163236	0.999893	-0.011791	-0.008130	-0.002645	
29137	    0	NaN	NaN	NaN	NaN	-9.471039	42.904564	-17.747947	-2.623591	-0.942484	-1.138764	-0.120422	0.568726	-0.247375	0.999798	-0.017489	-0.006283	-0.007591	
29138	    0	NaN	NaN	NaN	NaN	-5.123247	19.645195	-17.208834	-3.142379	-0.798328	-2.615168	-0.062545	0.258172	-0.235229	0.999614	-0.020947	-0.005322	-0.017432	
29139	    0	NaN	NaN	NaN	NaN	18.863181	-4.910318	-11.631269	-1.319486	-0.722191	-3.251576	0.250732	-0.072266	-0.153259	0.999714	-0.008796	-0.004814	-0.021675	
29140	    0	NaN	NaN	NaN	NaN	41.167158	5.455381	-4.338547	0.856646	-1.085113	-2.614858	0.550453	0.063465	-0.053489	0.999805	0.005711	-0.007234	-0.017431	
29141	    0	NaN	NaN	NaN	NaN	16.828060	15.295233	-7.357410	0.325194	-1.809526	-3.556674	0.230286	0.198730	-0.094910	0.999643	0.002168	-0.012062	-0.023708	
29142	    0	NaN	NaN	NaN	NaN	15.612535	16.351129	-11.140188	-1.193810	-1.795866	-4.123825	0.215804	0.210974	-0.147680	0.999518	-0.007957	-0.011971	-0.027488	
29143	    0	NaN	NaN	NaN	NaN	30.555736	8.198748	-12.255824	-1.236569	-1.874240	-3.799414	0.411987	0.097595	-0.159119	0.999567	-0.008243	-0.012493	-0.025326	
29144	    0	NaN	NaN	NaN	NaN	30.110575	-3.020159	-8.361391	-0.598919	-1.913935	-4.469999	0.401405	-0.052664	-0.106169	0.999466	-0.003992	-0.012757	-0.029795	
29145	    0	NaN	NaN	NaN	NaN	29.423153	-7.925353	-3.317067	0.201026	-1.902950	-4.751938	0.389221	-0.117981	-0.039429	0.999416	0.001340	-0.012684	-0.031673	
29146	    0	NaN	NaN	NaN	NaN	29.867371	-5.597683	2.418555	0.115893	-1.761866	-4.744047	0.395191	-0.087195	0.036838	0.999431	0.000772	-0.011744	-0.031621	
29147	    0	NaN	NaN	NaN	NaN	25.070812	-7.896172	6.607921	-0.696496	-1.463243	-4.611641	0.329956	-0.115051	0.091858	0.999469	-0.004642	-0.009753	-0.030739	
29148	    0	NaN	NaN	NaN	NaN	18.396796	-12.259556	6.875745	-1.714321	-1.105538	-4.249175	0.239857	-0.169231	0.095370	0.999506	-0.011427	-0.007369	-0.028323	
29149	    0	NaN	NaN	NaN	NaN	12.866422	-14.815625	3.250330	-2.590189	-0.731817	-3.622029	0.166504	-0.200806	0.047607	0.999547	-0.017265	-0.004878	-0.024143	
29150	    0	NaN	NaN	NaN	NaN	9.850919	-17.359467	1.137281	-3.512905	-0.373281	-3.074382	0.126524	-0.233641	0.020938	0.999512	-0.023416	-0.002488	-0.020493	
29151	    0	NaN	NaN	NaN	NaN	8.475732	-23.870376	0.957538	-4.055204	-0.034338	-2.652057	0.107361	-0.319702	0.021423	0.999477	-0.027030	-0.000229	-0.017677	
29152	    0	NaN	NaN	NaN	NaN	4.709364	-31.798216	1.643498	-3.796694	0.131626	-2.229343	0.056514	-0.424112	0.032597	0.999568	-0.025308	0.000877	-0.014860	
29153	    0	NaN	NaN	NaN	NaN	2.474887	-32.101628	1.884779	-2.851537	0.312021	-1.790580	0.027954	-0.427795	0.033203	0.999745	-0.019009	0.002080	-0.011936	
29154	    0	NaN	NaN	NaN	NaN	3.531421	-31.947293	3.156382	-0.811829	0.750888	-0.990931	0.044489	-0.426028	0.044164	0.999950	-0.005412	0.005006	-0.006606	
29155	    0	NaN	NaN	NaN	NaN	3.010999	-27.301797	4.636957	0.587661	1.055301	-0.446325	0.039490	-0.364380	0.060120	0.999963	0.003918	0.007035	-0.002975	
29156	    0	NaN	NaN	NaN	NaN	2.365071	-17.220337	2.035040	0.994081	1.175616	-0.365073	0.031178	-0.229853	0.025366	0.999944	0.006627	0.007837	-0.002434	
29157	    0	NaN	NaN	NaN	NaN	2.917572	-8.127971	2.766246	0.742731	1.051868	0.124170	0.039246	-0.108521	0.036072	0.999963	0.004951	0.007012	0.000828	
29158	    0	NaN	NaN	NaN	NaN	5.592491	-2.695073	3.886059	0.219157	0.846871	0.750311	0.075036	-0.035635	0.051339	0.999970	0.001461	0.005646	0.005002	
29159	    0	NaN	NaN	NaN	NaN	8.858961	-3.639974	3.003696	-0.489671	0.519570	1.238842	0.118652	-0.047424	0.039795	0.999954	-0.003264	0.003464	0.008259	
29160	    0	NaN	NaN	NaN	NaN	10.810018	-1.045255	-0.253424	-1.170902	0.201421	1.341995	0.144246	-0.012673	-0.003470	0.999928	-0.007806	0.001343	0.008946	
29161	    0	NaN	NaN	NaN	NaN	15.471104	-1.543659	-6.762231	-1.124280	-0.127034	1.918100	0.206604	-0.018616	-0.089844	0.999889	-0.007495	-0.000847	0.012787	
29162	    0	NaN	NaN	NaN	NaN	24.166974	-3.306772	-11.859901	-0.097423	-0.527742	2.541288	0.323466	-0.038719	-0.156969	0.999849	-0.000649	-0.003518	0.016941	
29163	    0	NaN	NaN	NaN	NaN	33.666191	-0.895125	-12.158305	1.607633	-0.341069	3.366630	0.449341	-0.000122	-0.161133	0.999687	0.010716	-0.002274	0.022442	
29164	    0	NaN	NaN	NaN	NaN	33.894990	2.532719	-11.634082	2.770916	0.081838	3.739528	0.450772	0.047877	-0.154570	0.999518	0.018470	0.000546	0.024926	
29165	    0	NaN	NaN	NaN	NaN	31.987446	8.404763	-11.424272	2.995045	0.477307	3.979849	0.422791	0.126343	-0.151245	0.999443	0.019963	0.003181	0.026527	
29166	    0	NaN	NaN	NaN	NaN	29.459782	13.028842	-11.969213	2.475088	0.756734	4.201884	0.386876	0.187234	-0.158536	0.999458	0.016498	0.005044	0.028008	
29167	    0	NaN	NaN	NaN	NaN	27.665776	15.387944	-12.529730	1.958430	0.969629	4.370127	0.361572	0.217957	-0.166626	0.999469	0.013054	0.006463	0.029129	
29168	    0	NaN	NaN	NaN	NaN	24.890941	16.671035	-11.673863	1.403999	1.200116	4.411443	0.323876	0.233345	-0.156115	0.999492	0.009358	0.007999	0.029405	
29169	    0	NaN	NaN	NaN	NaN	19.173354	15.501820	-9.382097	1.444067	1.532059	4.374696	0.248169	0.215210	-0.125610	0.999475	0.009625	0.010212	0.029160	
29170	    0	NaN	NaN	NaN	NaN	13.698942	15.748726	-7.049975	1.479386	1.595276	4.114239	0.175788	0.215794	-0.093784	0.999518	0.009861	0.010633	0.027424	
29171	    0	NaN	NaN	NaN	NaN	9.418191	16.765902	-5.123221	1.360890	1.690668	3.723275	0.119202	0.227173	-0.067627	0.999587	0.009071	0.011270	0.024818	
29172	    0	NaN	NaN	NaN	NaN	5.398556	19.322893	-3.632067	0.874425	1.666300	3.361642	0.065647	0.259437	-0.047671	0.999670	0.005829	0.011107	0.022408	
29173	    0	NaN	NaN	NaN	NaN	1.327104	19.368316	-2.974337	0.033334	1.451814	3.174305	0.011841	0.258545	-0.039734	0.999729	0.000222	0.009678	0.021160	
29174	    0	NaN	NaN	NaN	NaN	-0.774365	15.895363	-3.362845	-0.598713	1.174393	2.865239	-0.014723	0.211504	-0.045579	0.999779	-0.003991	0.007829	0.019100	
29175	    0	NaN	NaN	NaN	NaN	-1.036035	14.348234	-6.045454	-1.406992	1.109571	2.197969	-0.017212	0.190308	-0.082275	0.999821	-0.009379	0.007397	0.014652	
29176	    0	NaN	NaN	NaN	NaN	-1.908041	12.662738	-5.048749	-1.692388	1.258776	1.726865	-0.027950	0.167752	-0.068986	0.999834	-0.011282	0.008391	0.011512	
29177	    0	NaN	NaN	NaN	NaN	-4.602955	11.994832	-3.958386	-1.718841	1.108985	1.494097	-0.063354	0.158691	-0.054138	0.999857	-0.011458	0.007393	0.009960	
29178	    0	NaN	NaN	NaN	NaN	-7.820914	11.929768	-0.233059	-1.635284	0.877368	1.425419	-0.105806	0.158021	-0.004218	0.999878	-0.010901	0.005849	0.009502	
29179	    0	NaN	NaN	NaN	NaN	-12.655868	4.577127	2.229909	-1.039576	0.417146	1.314383	-0.169189	0.059753	0.029785	0.999933	-0.006930	0.002781	0.008762	
29180	    0	NaN	NaN	NaN	NaN	-7.594357	3.235190	0.954515	0.257636	-0.403978	0.542595	-0.101447	0.042747	0.012527	0.999988	0.001718	-0.002693	0.003617	
29181	    0	NaN	NaN	NaN	NaN	2.622445	6.790753	-4.070250	-0.195554	-1.316089	-0.337605	0.035645	0.090393	-0.054077	0.999958	-0.001304	-0.008774	-0.002251	
29182	    0	NaN	NaN	NaN	NaN	8.145095	1.294097	0.540898	-0.126607	-2.754319	0.061515	0.108438	0.017306	0.009190	0.999830	-0.000844	-0.018361	0.000410	
29183	    0	NaN	NaN	NaN	NaN	9.288585	-7.093564	5.758732	1.418322	-4.597349	1.104554	0.122131	-0.094421	0.079651	0.999458	0.009454	-0.030643	0.007362	
29184	    0	NaN	NaN	NaN	NaN	9.948471	-16.198658	-18.024329	1.380923	-3.460750	2.247363	0.141366	-0.211702	-0.239092	0.999578	0.009205	-0.023068	0.014980	
29185	    0	NaN	NaN	NaN	NaN	10.631752	-30.097000	-10.438999	0.570661	2.579632	0.192271	0.139832	-0.400574	-0.143127	0.999844	0.003804	0.017197	0.001282	
29186	    0	NaN	NaN	NaN	NaN	5.068617	-16.122789	10.675310	2.909061	2.825507	-1.484790	0.068044	-0.218332	0.136846	0.999584	0.019391	0.018834	-0.009897	
29187	    0	NaN	NaN	NaN	NaN	-6.339557	1.783437	11.860301	4.886422	0.210755	-1.423346	-0.084106	0.019409	0.158936	0.999423	0.032570	0.001405	-0.009487	
29188	    0	NaN	NaN	NaN	NaN	9.490664	-14.885750	3.340308	2.867396	-0.511877	-1.394570	0.124540	-0.200449	0.041145	0.999768	0.019114	-0.003412	-0.009296	
29189	    0	NaN	NaN	NaN	NaN	42.390674	-20.210394	4.368210	2.165456	-0.905838	-0.393693	0.564148	-0.271790	0.057739	0.999874	0.014436	-0.006039	-0.002625	
29190	    0	NaN	NaN	NaN	NaN	15.695107	11.342214	-4.898272	0.565787	-1.602943	-1.320121	0.211267	0.149615	-0.062493	0.999897	0.003772	-0.010686	-0.008801	
29191	    0	NaN	NaN	NaN	NaN	-2.037312	43.538750	-10.377964	-1.312537	-1.432275	-0.818852	-0.022644	0.579407	-0.143677	0.999901	-0.008750	-0.009548	-0.005459	
29192	    0	NaN	NaN	NaN	NaN	-3.031525	36.859953	-14.199777	-3.123694	-1.182151	-1.572434	-0.033747	0.487755	-0.199798	0.999697	-0.020823	-0.007880	-0.010482	
29193	    0	NaN	NaN	NaN	NaN	3.220823	6.689110	-12.215546	-2.856235	-0.723788	-2.903734	0.045410	0.085205	-0.164307	0.999619	-0.019039	-0.004825	-0.019356	
29194	    0	NaN	NaN	NaN	NaN	25.236012	-0.099214	-5.936641	-1.030175	-0.437907	-2.674508	0.336608	-0.007863	-0.078134	0.999813	-0.006867	-0.002919	-0.017829	
29195	    0	NaN	NaN	NaN	NaN	30.769968	14.376961	-7.620333	-0.245348	-1.012865	-2.704979	0.414307	0.184082	-0.099121	0.999813	-0.001636	-0.006752	-0.018032	
29196	    0	NaN	NaN	NaN	NaN	14.827101	12.634818	-10.589265	-1.148111	-1.353698	-3.411858	0.202712	0.162813	-0.140636	0.999671	-0.007653	-0.009024	-0.022743	
29197	    0	NaN	NaN	NaN	NaN	21.680378	13.869561	-12.964629	-2.112892	-1.292086	-3.716446	0.294983	0.175232	-0.172852	0.999557	-0.014084	-0.008613	-0.024773	
29198	    0	NaN	NaN	NaN	NaN	30.452464	2.141804	-12.437181	-2.074818	-1.414116	-3.548881	0.408062	0.016657	-0.162273	0.999579	-0.013830	-0.009426	-0.023656	
29199	    0	NaN	NaN	NaN	NaN	28.947185	-11.859643	-7.477933	-1.071895	-1.341299	-4.079266	0.382324	-0.169250	-0.095093	0.999564	-0.007145	-0.008941	-0.027191	
29200	    0	NaN	NaN	NaN	NaN	27.536453	-9.763946	-2.283569	-0.097863	-1.271506	-4.547203	0.363222	-0.141256	-0.027267	0.999504	-0.000652	-0.008475	-0.030310	
29201	    0	NaN	NaN	NaN	NaN	27.802845	-6.178841	1.538570	-0.084127	-1.118694	-4.478208	0.367859	-0.093384	0.023315	0.999526	-0.000561	-0.007457	-0.029850	
29202	    0	NaN	NaN	NaN	NaN	23.843500	-7.205642	5.563886	-0.694910	-0.864310	-4.506544	0.314407	-0.105206	0.076477	0.999521	-0.004632	-0.005761	-0.030039	
29203	    0	NaN	NaN	NaN	NaN	17.784394	-9.489084	4.950587	-1.592565	-0.773748	-4.369501	0.232971	-0.132629	0.068604	0.999506	-0.010615	-0.005157	-0.029125	
29204	    0	NaN	NaN	NaN	NaN	12.153754	-15.148934	1.975248	-2.287748	-0.751280	-3.930806	0.156547	-0.205695	0.030249	0.999527	-0.015249	-0.005008	-0.026201	
29205	    0	NaN	NaN	NaN	NaN	9.209976	-20.176392	1.027601	-2.409745	-0.638097	-3.543011	0.116333	-0.271545	0.018555	0.999582	-0.016063	-0.004253	-0.023617	
29206	    0	NaN	NaN	NaN	NaN	7.541191	-23.656894	2.000030	-2.481795	-0.251084	-3.063938	0.094035	-0.316890	0.032063	0.999653	-0.016543	-0.001674	-0.020424	
29207	    0	NaN	NaN	NaN	NaN	2.895096	-31.900413	4.802365	-2.793768	-0.070245	-2.239249	0.032227	-0.424561	0.071960	0.999715	-0.018623	-0.000468	-0.014927	
29208	    0	NaN	NaN	NaN	NaN	1.801466	-33.563811	5.078606	-1.630708	0.142485	-1.706671	0.018999	-0.446981	0.072556	0.999875	-0.010871	0.000950	-0.011377	
29209	    0	NaN	NaN	NaN	NaN	2.079362	-31.593343	4.820741	0.431449	0.798382	-1.189633	0.024719	-0.421631	0.062927	0.999949	0.002876	0.005322	-0.007931	
29210	    0	NaN	NaN	NaN	NaN	1.059257	-27.344099	4.844923	1.346290	1.065903	-0.806973	0.012603	-0.365218	0.061230	0.999920	0.008975	0.007106	-0.005380	
29211	    0	NaN	NaN	NaN	NaN	3.069944	-14.998818	3.049709	1.317250	1.217255	-0.633447	0.040405	-0.200500	0.038574	0.999919	0.008781	0.008115	-0.004223	
29212	    0	NaN	NaN	NaN	NaN	5.250588	-4.945705	4.479914	0.908535	1.300073	0.079395	0.070555	-0.066263	0.058722	0.999944	0.006057	0.008667	0.000529	
29213	    0	NaN	NaN	NaN	NaN	6.907716	-1.862005	7.437584	-0.181391	1.012958	0.771341	0.092896	-0.024231	0.098572	0.999963	-0.001209	0.006753	0.005142	
29214	    0	NaN	NaN	NaN	NaN	8.176681	-0.520827	4.685016	-1.515241	0.533882	1.134857	0.109289	-0.005489	0.062139	0.999913	-0.010101	0.003559	0.007565	
29215	    0	NaN	NaN	NaN	NaN	10.965428	-1.102042	0.457361	-2.356338	0.338766	1.576519	0.146362	-0.013062	0.005981	0.999819	-0.015708	0.002258	0.010509	
29216	    0	NaN	NaN	NaN	NaN	16.428367	-4.242982	-6.562166	-2.033597	-0.075250	2.033168	0.219839	-0.054775	-0.086635	0.999816	-0.013556	-0.000502	0.013554	
29217	    0	NaN	NaN	NaN	NaN	26.105164	-3.503913	-12.603018	-0.305003	-0.465658	2.729000	0.349365	-0.040710	-0.166870	0.999827	-0.002033	-0.003104	0.018192	
29218	    0	NaN	NaN	NaN	NaN	36.304700	-2.694579	-14.603217	1.492328	-0.266819	3.514576	0.485043	-0.022636	-0.194117	0.999674	0.009948	-0.001779	0.023428	
29219	    0	NaN	NaN	NaN	NaN	34.636364	1.740386	-13.913623	2.774645	0.329644	3.782892	0.460571	0.038269	-0.185913	0.999508	0.018495	0.002197	0.025215	
29220	    0	NaN	NaN	NaN	NaN	31.895891	9.538463	-13.531883	2.902487	0.758172	4.079878	0.420637	0.142149	-0.179905	0.999430	0.019346	0.005054	0.027194	
29221	    0	NaN	NaN	NaN	NaN	29.764528	14.225033	-14.451872	2.262345	0.961053	4.363871	0.389832	0.203979	-0.192200	0.999442	0.015079	0.006406	0.029087	
29222	    0	NaN	NaN	NaN	NaN	28.729107	15.763222	-14.697759	1.556969	1.209577	4.576762	0.374781	0.223737	-0.196739	0.999448	0.010378	0.008062	0.030506	
29223	    0	NaN	NaN	NaN	NaN	24.659818	15.672198	-12.248400	1.223030	1.535655	4.627712	0.320435	0.220276	-0.164856	0.999438	0.008152	0.010236	0.030846	
29224	    0	NaN	NaN	NaN	NaN	17.729523	17.132400	-9.194919	1.250638	1.744112	4.476172	0.227987	0.236346	-0.123334	0.999452	0.008336	0.011625	0.029836	
29225	    0	NaN	NaN	NaN	NaN	12.406363	17.168067	-6.769740	1.069619	1.670099	4.166306	0.157959	0.234009	-0.090393	0.999526	0.007130	0.011132	0.027771	
29226	    0	NaN	NaN	NaN	NaN	7.477919	17.691181	-5.598539	0.982749	1.621415	3.796941	0.092882	0.238778	-0.074118	0.999599	0.006551	0.010808	0.025310	
29227	    0	NaN	NaN	NaN	NaN	3.206973	18.743848	-3.990132	0.818918	1.609366	3.481117	0.036377	0.251099	-0.052246	0.999658	0.005459	0.010728	0.023205	
29228	    0	NaN	NaN	NaN	NaN	0.334862	17.832773	-3.103066	0.269818	1.410467	3.154272	-0.000923	0.237863	-0.040955	0.999733	0.001799	0.009402	0.021027	
29229	    0	NaN	NaN	NaN	NaN	-0.890253	15.467614	-3.759032	-0.523027	1.224737	2.567641	-0.015808	0.205811	-0.050720	0.999814	-0.003487	0.008164	0.017117	
29230	    0	NaN	NaN	NaN	NaN	-1.731341	13.484761	-4.775031	-1.246892	1.115565	1.862612	-0.025790	0.178951	-0.064972	0.999860	-0.008312	0.007437	0.012417	
29231	    0	NaN	NaN	NaN	NaN	-3.223073	13.984625	-5.004398	-1.941447	1.151335	1.348755	-0.045166	0.185181	-0.068787	0.999846	-0.012942	0.007675	0.008991	
29232	    0	NaN	NaN	NaN	NaN	-5.602544	15.137805	-1.302818	-2.226299	1.140617	1.428167	-0.076760	0.200831	-0.019778	0.999815	-0.014841	0.007604	0.009521	
29233	    0	NaN	NaN	NaN	NaN	-10.219817	8.054999	0.607195	-2.126288	0.607143	1.628585	-0.137390	0.106018	0.007141	0.999832	-0.014174	0.004047	0.010857	
29234	    0	NaN	NaN	NaN	NaN	-9.194853	1.413774	2.235629	-0.509127	-0.208143	1.316520	-0.122799	0.017874	0.029576	0.999954	-0.003394	-0.001388	0.008777	
29235	    0	NaN	NaN	NaN	NaN	-0.485700	2.712421	-2.805887	-0.079537	-1.053295	0.305560	-0.006287	0.036133	-0.037476	0.999972	-0.000530	-0.007022	0.002037	
29236	    0	NaN	NaN	NaN	NaN	5.429121	3.141503	-1.046719	-0.407996	-2.095630	0.467508	0.072444	0.042076	-0.013059	0.999893	-0.002720	-0.013970	0.003117	
29237	    0	NaN	NaN	NaN	NaN	8.918012	-5.203351	4.423146	0.616496	-4.134199	1.378066	0.117859	-0.068542	0.061951	0.999569	0.004109	-0.027557	0.009186	
29238	    0	NaN	NaN	NaN	NaN	5.885009	-7.300027	-8.017711	1.681462	-5.307103	2.573349	0.083847	-0.094741	-0.105071	0.999163	0.011207	-0.035371	0.017151	
29239	    0	NaN	NaN	NaN	NaN	7.348457	-22.240968	-23.623964	0.658197	0.558487	1.738406	0.100220	-0.294006	-0.316650	0.999916	0.004388	0.003723	0.011589	
29240	    0	NaN	NaN	NaN	NaN	7.034888	-27.071432	4.271219	2.039360	3.903456	-1.038995	0.092647	-0.362305	0.049608	0.999544	0.013594	0.026019	-0.006926	
29241	    0	NaN	NaN	NaN	NaN	-3.032259	-2.754778	17.672485	4.686275	1.044479	-1.862320	-0.039307	-0.043579	0.234619	0.999411	0.031236	0.006962	-0.012413	
29242	    0	NaN	NaN	NaN	NaN	1.173240	-14.369909	5.078439	4.930629	-1.066364	-0.611518	0.014404	-0.193748	0.061472	0.999426	0.032865	-0.007108	-0.004076	
29243	    0	NaN	NaN	NaN	NaN	34.155454	-20.784478	5.360566	3.082847	-0.547070	-0.794281	0.453674	-0.280945	0.067383	0.999767	0.020551	-0.003647	-0.005295	
29244	    0	NaN	NaN	NaN	NaN	26.457169	8.665405	-2.526161	1.596677	-1.646891	-1.334451	0.354106	0.112715	-0.028589	0.999843	0.010644	-0.010979	-0.008896	
29245	    0	NaN	NaN	NaN	NaN	3.834915	33.241979	-6.262184	-0.748894	-1.579901	-0.840592	0.054504	0.442505	-0.085144	0.999916	-0.004992	-0.010532	-0.005604	
29246	    0	NaN	NaN	NaN	NaN	-4.443929	46.241031	-14.089271	-2.341611	-1.234324	-1.271663	-0.052439	0.613974	-0.197906	0.999808	-0.015610	-0.008228	-0.008477	
29247	    0	NaN	NaN	NaN	NaN	0.863344	21.442613	-12.574123	-3.414239	-0.871444	-2.458527	0.017151	0.281738	-0.174011	0.999589	-0.022758	-0.005809	-0.016388	
29248	    0	NaN	NaN	NaN	NaN	18.392359	-0.743098	-8.304673	-2.101783	-0.636358	-3.030996	0.245410	-0.016406	-0.109488	0.999688	-0.014010	-0.004242	-0.020205	
29249	    0	NaN	NaN	NaN	NaN	34.260416	3.571426	-4.414574	-0.125177	-0.879529	-2.649461	0.457886	0.039490	-0.056213	0.999826	-0.000834	-0.005863	-0.017662	
29250	    0	NaN	NaN	NaN	NaN	19.081207	13.813254	-7.946817	-0.266815	-1.437656	-3.249712	0.259325	0.178408	-0.103808	0.999718	-0.001779	-0.009583	-0.021663	
29251	    0	NaN	NaN	NaN	NaN	14.706320	15.098164	-11.159352	-1.574221	-1.490810	-3.865805	0.202637	0.194580	-0.148865	0.999563	-0.010493	-0.009937	-0.025768	
29252	    0	NaN	NaN	NaN	NaN	28.197809	7.963724	-12.961131	-1.977663	-1.534287	-3.456153	0.379999	0.095201	-0.170245	0.999595	-0.013183	-0.010227	-0.023038	
29253	    0	NaN	NaN	NaN	NaN	29.238475	-8.128240	-9.023957	-1.371626	-1.530292	-3.858922	0.388062	-0.119446	-0.115295	0.999575	-0.009143	-0.010201	-0.025723	
29254	    0	NaN	NaN	NaN	NaN	28.453968	-12.033030	-2.830442	-0.252097	-1.446479	-4.415982	0.374783	-0.171579	-0.033828	0.999518	-0.001680	-0.009642	-0.029435	
29255	    0	NaN	NaN	NaN	NaN	28.058783	-5.701556	1.008769	-0.081839	-1.373947	-4.514295	0.371460	-0.087219	0.016907	0.999505	-0.000546	-0.009158	-0.030090	
29256	    0	NaN	NaN	NaN	NaN	25.576061	-5.347114	3.747900	-0.714083	-1.131717	-4.464773	0.338305	-0.081145	0.052902	0.999516	-0.004760	-0.007544	-0.029760	
29257	    0	NaN	NaN	NaN	NaN	20.250820	-9.170518	4.953146	-1.377523	-0.885203	-4.414711	0.265869	-0.129517	0.068787	0.999507	-0.009182	-0.005900	-0.029427	
29258	    0	NaN	NaN	NaN	NaN	13.198138	-13.680432	3.803432	-1.833762	-0.783323	-4.041374	0.170712	-0.186407	0.053876	0.999548	-0.012223	-0.005221	-0.026938	
29259	    0	NaN	NaN	NaN	NaN	7.817671	-17.897371	1.477102	-2.247788	-0.674150	-3.628851	0.098328	-0.240723	0.023743	0.999584	-0.014983	-0.004494	-0.024189	
29260	    0	NaN	NaN	NaN	NaN	7.139353	-19.511345	0.415868	-2.417860	-0.531500	-3.217184	0.089555	-0.261974	0.010082	0.999634	-0.016117	-0.003543	-0.021445	
29261	    0	NaN	NaN	NaN	NaN	4.851350	-28.162804	1.577855	-2.354123	-0.248932	-2.608348	0.058105	-0.376160	0.027039	0.999723	-0.015693	-0.001659	-0.017387	
29262	    0	NaN	NaN	NaN	NaN	1.031422	-34.346317	4.682767	-1.929161	-0.084262	-2.095396	0.007324	-0.457230	0.068326	0.999819	-0.012860	-0.000562	-0.013968	
29263	    0	NaN	NaN	NaN	NaN	3.797925	-30.579295	4.434243	-0.028611	0.562631	-1.532394	0.046692	-0.408203	0.059021	0.999940	-0.000191	0.003751	-0.010216	
29264	    0	NaN	NaN	NaN	NaN	2.796140	-28.151314	7.213582	1.530124	1.099097	-0.857190	0.035817	-0.376512	0.092078	0.999905	0.010201	0.007327	-0.005714	
29265	    0	NaN	NaN	NaN	NaN	1.824997	-18.748758	6.489706	1.515386	1.213682	-0.471511	0.024231	-0.250916	0.083801	0.999910	0.010102	0.008091	-0.003143	
29266	    0	NaN	NaN	NaN	NaN	4.674967	-5.538848	5.540599	0.892941	1.233981	0.197843	0.063033	-0.074204	0.072917	0.999948	0.005953	0.008226	0.001319	
