// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18025	    0	NaN	NaN	NaN	NaN	13.708317	2.915009	-4.479222	-1.052340	0.364657	-2.444016	0.183228	0.035461	-0.060425	0.999839	-0.007015	0.002431	-0.016293	
18026	    0	NaN	NaN	NaN	NaN	18.644664	-0.077055	-8.538463	-1.663950	0.425322	-2.643064	0.248187	-0.006671	-0.114497	0.999779	-0.011092	0.002835	-0.017619	
18027	    0	NaN	NaN	NaN	NaN	25.896360	-1.585629	-11.385920	-2.101313	0.393281	-2.620919	0.344421	-0.029297	-0.152344	0.999745	-0.014008	0.002622	-0.017471	
18028	    0	NaN	NaN	NaN	NaN	34.720942	-5.853754	-10.030054	-2.069293	0.597583	-2.908512	0.460758	-0.088850	-0.134397	0.999708	-0.013794	0.003983	-0.019388	
18029	    0	NaN	NaN	NaN	NaN	33.483011	-10.327143	-7.164727	-2.044197	0.772154	-3.726711	0.442322	-0.150024	-0.095825	0.999585	-0.013626	0.005147	-0.024841	
18030	    0	NaN	NaN	NaN	NaN	27.868822	-11.713410	-6.092526	-2.047803	0.688038	-3.986584	0.366869	-0.167076	-0.080692	0.999542	-0.013650	0.004586	-0.026573	
18031	    0	NaN	NaN	NaN	NaN	25.951476	-15.054857	-7.551113	-1.823161	0.475570	-3.969379	0.340210	-0.210999	-0.099243	0.999571	-0.012153	0.003170	-0.026459	
18032	    0	NaN	NaN	NaN	NaN	21.004132	-17.947426	-6.404250	-1.078027	0.358818	-3.974464	0.273372	-0.247211	-0.084291	0.999619	-0.007186	0.002392	-0.026493	
18033	    0	NaN	NaN	NaN	NaN	15.334707	-15.598982	-4.630117	-0.665551	0.361246	-3.871410	0.198853	-0.213440	-0.061279	0.999654	-0.004436	0.002408	-0.025806	
18034	    0	NaN	NaN	NaN	NaN	11.178566	-13.804879	-2.953172	-0.832207	0.416461	-3.451006	0.144650	-0.187643	-0.038747	0.999716	-0.005548	0.002776	-0.023005	
18035	    0	NaN	NaN	NaN	NaN	9.294106	-13.477931	-1.721280	-0.834761	0.264949	-2.911576	0.120361	-0.182190	-0.022156	0.999794	-0.005565	0.001766	-0.019409	
18036	    0	NaN	NaN	NaN	NaN	7.292555	-14.161610	-2.120473	-0.423880	-0.053504	-2.474042	0.094111	-0.190470	-0.027702	0.999860	-0.002826	-0.000357	-0.016493	
18037	    0	NaN	NaN	NaN	NaN	4.881834	-14.356133	-2.579850	0.403990	-0.295697	-2.078317	0.062500	-0.192200	-0.034790	0.999898	0.002693	-0.001971	-0.013855	
18038	    0	NaN	NaN	NaN	NaN	3.526623	-12.907122	-2.814354	0.934150	-0.369940	-1.646993	0.045224	-0.172360	-0.038485	0.999917	0.006227	-0.002466	-0.010980	
18039	    0	NaN	NaN	NaN	NaN	1.598043	-11.441250	-3.313686	1.091933	-0.030900	-1.336127	0.019958	-0.152405	-0.045288	0.999933	0.007279	-0.000206	-0.008907	
18040	    0	NaN	NaN	NaN	NaN	-1.587693	-10.023517	-1.737278	1.073050	0.414571	-1.268033	-0.022363	-0.133291	-0.024057	0.999934	0.007154	0.002764	-0.008453	
18041	    0	NaN	NaN	NaN	NaN	-3.621735	-7.446865	0.417004	1.222402	0.587096	-1.215392	-0.049072	-0.098938	0.004944	0.999926	0.008149	0.003914	-0.008102	
18042	    0	NaN	NaN	NaN	NaN	-3.689462	-6.048096	0.851497	1.620238	0.220876	-0.830003	-0.049623	-0.080484	0.010556	0.999925	0.010801	0.001472	-0.005533	
18043	    0	NaN	NaN	NaN	NaN	-4.235000	-7.229339	0.064181	1.838544	-0.433600	-0.366221	-0.056702	-0.096252	-0.000488	0.999917	0.012257	-0.002891	-0.002441	
18044	    0	NaN	NaN	NaN	NaN	-2.004996	-7.326459	-0.729464	1.152016	-1.270322	-0.073673	-0.026693	-0.097593	-0.010702	0.999934	0.007680	-0.008469	-0.000491	
18045	    0	NaN	NaN	NaN	NaN	0.261203	-8.589970	-3.376479	0.904691	-2.104507	0.039484	0.004150	-0.114258	-0.045654	0.999883	0.006031	-0.014030	0.000263	
18046	    0	NaN	NaN	NaN	NaN	0.722694	-7.056501	-5.568037	0.596993	-2.944047	-0.193847	0.010974	-0.093804	-0.074408	0.999798	0.003980	-0.019626	-0.001292	
18047	    0	NaN	NaN	NaN	NaN	3.770892	-0.095105	-8.509360	-0.143057	-2.292199	-0.259791	0.052002	-0.001465	-0.112671	0.999881	-0.000954	-0.015281	-0.001732	
18048	    0	NaN	NaN	NaN	NaN	10.689060	9.446251	-8.209796	-0.368500	-0.010443	0.089693	0.142453	0.125766	-0.109763	0.999996	-0.002457	-0.000070	0.000598	
18049	    0	NaN	NaN	NaN	NaN	15.021929	14.188676	-1.593286	-1.051188	2.208953	0.375955	0.199463	0.189514	-0.025513	0.999864	-0.007008	0.014726	0.002506	
18050	    0	NaN	NaN	NaN	NaN	10.738339	14.367315	3.930207	-1.844877	1.739872	0.337617	0.143322	0.192498	0.048377	0.999854	-0.012299	0.011599	0.002251	
18051	    0	NaN	NaN	NaN	NaN	8.792372	9.876469	2.176030	-2.077173	0.501411	0.016022	0.117310	0.132080	0.026794	0.999898	-0.013847	0.003343	0.000107	
18052	    0	NaN	NaN	NaN	NaN	10.370022	2.005525	-1.180496	-2.091642	1.080083	-0.574089	0.138247	0.025979	-0.017101	0.999869	-0.013944	0.007200	-0.003827	
18053	    0	NaN	NaN	NaN	NaN	6.392816	-0.514542	1.838828	-1.675488	1.287659	-1.180509	0.085388	-0.007263	0.023865	0.999869	-0.011169	0.008584	-0.007870	
18054	    0	NaN	NaN	NaN	NaN	1.273347	1.299945	1.301178	-1.849144	0.242909	-1.128141	0.017137	0.017416	0.017107	0.999894	-0.012327	0.001619	-0.007521	
18055	    0	NaN	NaN	NaN	NaN	0.778647	10.477365	2.562170	-3.499206	0.112735	-0.033191	0.010437	0.140442	0.030884	0.999727	-0.023326	0.000751	-0.000221	
18056	    0	NaN	NaN	NaN	NaN	11.796952	19.706423	-0.186427	-2.934778	-0.330045	1.315171	0.154994	0.264007	-0.007300	0.999767	-0.019564	-0.002200	0.008767	
18057	    0	NaN	NaN	NaN	NaN	33.768492	1.071093	-5.341913	-3.149517	-0.781120	-0.141346	0.450623	0.012390	-0.069153	0.999765	-0.020995	-0.005207	-0.000942	
18058	    0	NaN	NaN	NaN	NaN	13.870778	-30.180948	-6.832728	-1.146441	-1.421392	-0.212865	0.185205	-0.403347	-0.086268	0.999925	-0.007643	-0.009476	-0.001419	
18059	    0	NaN	NaN	NaN	NaN	-3.487218	-29.528047	-10.144827	1.553608	-1.506542	1.258909	-0.041809	-0.392639	-0.139771	0.999860	0.010357	-0.010043	0.008392	
18060	    0	NaN	NaN	NaN	NaN	-4.360449	-27.633288	-10.463407	1.946366	-1.260667	2.316755	-0.051257	-0.367415	-0.144734	0.999761	0.012975	-0.008404	0.015444	
18061	    0	NaN	NaN	NaN	NaN	10.583882	-18.368336	-10.853674	1.775895	-1.126798	3.294555	0.147522	-0.239990	-0.146484	0.999660	0.011838	-0.007511	0.021961	
18062	    0	NaN	NaN	NaN	NaN	26.701027	-14.466169	-6.652210	1.105629	-1.104198	3.658247	0.361212	-0.183467	-0.087425	0.999648	0.007370	-0.007360	0.024385	
18063	    0	NaN	NaN	NaN	NaN	22.919781	-10.803055	-5.245402	0.430498	-1.287630	3.999094	0.309875	-0.135620	-0.067688	0.999603	0.002870	-0.008583	0.026657	
18064	    0	NaN	NaN	NaN	NaN	23.879225	-10.443564	-3.616274	0.536519	-1.181057	4.207882	0.322494	-0.130071	-0.046165	0.999569	0.003576	-0.007873	0.028049	
18065	    0	NaN	NaN	NaN	NaN	32.469232	-2.623135	-1.904093	1.408559	-1.014677	4.252717	0.433838	-0.022461	-0.022705	0.999531	0.009389	-0.006763	0.028347	
18066	    0	NaN	NaN	NaN	NaN	32.772514	3.286653	1.087531	1.424739	-0.884202	4.420297	0.435328	0.056511	0.017567	0.999503	0.009497	-0.005894	0.029464	
18067	    0	NaN	NaN	NaN	NaN	27.684559	0.921146	1.821547	1.541357	-0.764598	4.521772	0.368408	0.023132	0.026367	0.999479	0.010274	-0.005096	0.030140	
18068	    0	NaN	NaN	NaN	NaN	24.078774	-0.554962	0.751753	2.552503	-0.595632	4.242534	0.321049	0.001497	0.011273	0.999447	0.017014	-0.003970	0.028278	
18069	    0	NaN	NaN	NaN	NaN	20.547572	3.993036	-1.781783	3.453965	-0.577330	3.934715	0.272522	0.060913	-0.021362	0.999383	0.023022	-0.003848	0.026226	
18070	    0	NaN	NaN	NaN	NaN	15.420069	11.272747	-3.793186	3.870754	-0.575612	3.506042	0.202176	0.156280	-0.045814	0.999386	0.025800	-0.003837	0.023369	
18071	    0	NaN	NaN	NaN	NaN	7.660414	16.399464	-3.040788	2.868975	-0.293007	3.016480	0.097778	0.221375	-0.036133	0.999613	0.019124	-0.001953	0.020107	
18072	    0	NaN	NaN	NaN	NaN	5.587429	16.330866	-3.125252	2.293303	-0.093420	2.473992	0.070912	0.219537	-0.038278	0.999746	0.015287	-0.000623	0.016492	
18073	    0	NaN	NaN	NaN	NaN	8.295046	18.140678	-4.166015	1.890243	0.013161	2.032014	0.107300	0.244019	-0.052490	0.999828	0.012601	0.000088	0.013546	
18074	    0	NaN	NaN	NaN	NaN	7.278812	18.294853	-2.562031	0.731724	0.241905	1.629964	0.094337	0.245130	-0.033120	0.999928	0.004878	0.001613	0.010866	
18075	    0	NaN	NaN	NaN	NaN	6.872705	14.997586	0.503378	-0.312285	0.518425	1.265735	0.089966	0.200745	0.005981	0.999956	-0.002082	0.003456	0.008438	
18076	    0	NaN	NaN	NaN	NaN	6.187922	9.724303	1.828146	-0.771340	0.592668	0.753316	0.081946	0.130192	0.023382	0.999966	-0.005142	0.003951	0.005022	
18077	    0	NaN	NaN	NaN	NaN	5.063612	4.687286	1.344147	-0.415994	0.513985	0.168801	0.067505	0.062622	0.017517	0.999990	-0.002773	0.003427	0.001125	
18078	    0	NaN	NaN	NaN	NaN	3.845246	4.319180	2.289709	0.045920	0.439311	-0.360919	0.051497	0.057456	0.030396	0.999992	0.000306	0.002929	-0.002406	
18079	    0	NaN	NaN	NaN	NaN	4.359031	5.182233	3.982903	0.622563	0.431589	-0.698667	0.058594	0.068604	0.053223	0.999976	0.004150	0.002877	-0.004658	
18080	    0	NaN	NaN	NaN	NaN	4.501020	5.365004	4.183791	1.202794	0.167516	-0.859179	0.060483	0.070738	0.056286	0.999950	0.008018	0.001117	-0.005728	
18081	    0	NaN	NaN	NaN	NaN	6.179891	4.299308	3.583182	1.333410	0.000572	-1.128413	0.082825	0.056274	0.048279	0.999931	0.008889	0.000004	-0.007523	
18082	    0	NaN	NaN	NaN	NaN	8.326316	4.294266	2.639886	1.214395	0.089123	-1.502508	0.111603	0.055854	0.035588	0.999916	0.008096	0.000594	-0.010016	
18083	    0	NaN	NaN	NaN	NaN	8.536295	5.135101	1.847090	0.945885	0.197560	-1.858009	0.114685	0.066895	0.024902	0.999902	0.006306	0.001317	-0.012386	
18084	    0	NaN	NaN	NaN	NaN	8.635699	5.132663	0.663166	0.343764	0.146489	-2.101063	0.116095	0.066793	0.008883	0.999898	0.002292	0.000977	-0.014007	
18085	    0	NaN	NaN	NaN	NaN	12.623657	2.991191	-2.138167	-0.402705	0.066951	-2.288910	0.168884	0.037231	-0.028687	0.999880	-0.002685	0.000446	-0.015259	
18086	    0	NaN	NaN	NaN	NaN	16.839109	0.296906	-7.085764	-0.942609	-0.039627	-2.347295	0.224566	-0.000149	-0.094425	0.999857	-0.006284	-0.000264	-0.015648	
18087	    0	NaN	NaN	NaN	NaN	23.489808	-1.313305	-11.515929	-1.305119	-0.223171	-2.200806	0.313110	-0.023438	-0.152893	0.999853	-0.008700	-0.001488	-0.014671	
18088	    0	NaN	NaN	NaN	NaN	32.029596	-4.936146	-11.176842	-1.323723	0.055221	-2.338725	0.425898	-0.073774	-0.148554	0.999839	-0.008824	0.000368	-0.015591	
18089	    0	NaN	NaN	NaN	NaN	32.431628	-9.937386	-7.951001	-1.381428	0.448792	-3.194910	0.429138	-0.142639	-0.106018	0.999726	-0.009209	0.002992	-0.021297	
18090	    0	NaN	NaN	NaN	NaN	24.951919	-11.171673	-6.995371	-1.292321	0.492579	-3.568941	0.328705	-0.157611	-0.093022	0.999674	-0.008615	0.003284	-0.023790	
18091	    0	NaN	NaN	NaN	NaN	23.650985	-13.357232	-8.316682	-0.890435	0.264527	-3.467319	0.310913	-0.185974	-0.110352	0.999713	-0.005936	0.001763	-0.023113	
18092	    0	NaN	NaN	NaN	NaN	22.563947	-15.006055	-6.722444	-0.634922	0.205012	-3.544863	0.295885	-0.207491	-0.089171	0.999710	-0.004232	0.001367	-0.023630	
18093	    0	NaN	NaN	NaN	NaN	16.932608	-13.820631	-5.658205	-0.331196	0.195141	-3.622411	0.221130	-0.189819	-0.075317	0.999704	-0.002208	0.001301	-0.024147	
18094	    0	NaN	NaN	NaN	NaN	12.063647	-10.931565	-4.413923	-0.474830	0.174395	-3.474171	0.157345	-0.149611	-0.058567	0.999725	-0.003165	0.001163	-0.023159	
18095	    0	NaN	NaN	NaN	NaN	9.190708	-8.891438	-3.346841	-0.849788	0.079113	-3.069536	0.120056	-0.121277	-0.044006	0.999774	-0.005665	0.000527	-0.020462	
18096	    0	NaN	NaN	NaN	NaN	7.607183	-10.718698	-3.885667	-0.994406	0.048068	-2.598244	0.098913	-0.144983	-0.050884	0.999827	-0.006629	0.000320	-0.017321	
18097	    0	NaN	NaN	NaN	NaN	5.766237	-11.570253	-2.803993	-1.021288	0.215159	-2.229409	0.074524	-0.155640	-0.036438	0.999865	-0.006808	0.001434	-0.014862	
18098	    0	NaN	NaN	NaN	NaN	4.113165	-10.841059	-2.568179	-0.835730	0.256069	-1.815660	0.053028	-0.145385	-0.033525	0.999909	-0.005571	0.001707	-0.012104	
18099	    0	NaN	NaN	NaN	NaN	2.271565	-10.780254	-2.937647	-0.588094	0.472650	-1.412800	0.028809	-0.144165	-0.038696	0.999943	-0.003921	0.003151	-0.009418	
18100	    0	NaN	NaN	NaN	NaN	-0.031201	-10.596638	-2.321780	-0.105430	0.538738	-1.205222	-0.001662	-0.141300	-0.030853	0.999961	-0.000703	0.003592	-0.008035	
18101	    0	NaN	NaN	NaN	NaN	-1.082857	-7.116233	-1.387957	-0.055504	0.386385	-1.029978	-0.015137	-0.094788	-0.018433	0.999972	-0.000370	0.002576	-0.006866	
18102	    0	NaN	NaN	NaN	NaN	-2.106843	-6.379273	-1.212397	0.002003	0.442030	-0.707821	-0.028540	-0.084923	-0.016083	0.999984	0.000013	0.002947	-0.004719	
18103	    0	NaN	NaN	NaN	NaN	-4.016513	-9.175020	0.169016	-0.059939	0.389100	-0.050926	-0.053589	-0.122314	0.002441	0.999996	-0.000400	0.002594	-0.000340	
18104	    0	NaN	NaN	NaN	NaN	-3.241799	-11.733068	3.061520	-1.146570	-0.225166	0.665197	-0.042593	-0.156313	0.041951	0.999959	-0.007644	-0.001501	0.004435	
18105	    0	NaN	NaN	NaN	NaN	1.075980	-13.771141	2.083447	-1.609518	-1.005395	0.756478	0.015076	-0.183228	0.029846	0.999907	-0.010730	-0.006702	0.005043	
18106	    0	NaN	NaN	NaN	NaN	1.576190	-11.323045	1.210193	-0.852036	-1.678894	0.306424	0.021135	-0.150835	0.017229	0.999919	-0.005680	-0.011192	0.002043	
18107	    0	NaN	NaN	NaN	NaN	3.479185	-1.731143	0.014285	-1.299509	-1.303372	0.017739	0.046387	-0.023071	0.000793	0.999925	-0.008663	-0.008689	0.000118	
18108	    0	NaN	NaN	NaN	NaN	9.101874	7.267669	-2.574639	-0.740436	0.003862	-0.113154	0.121430	0.096640	-0.034809	0.999987	-0.004936	0.000026	-0.000754	
18109	    0	NaN	NaN	NaN	NaN	13.671350	8.697627	-2.217237	-0.125743	0.654606	-0.682645	0.182678	0.115112	-0.030457	0.999979	-0.000838	0.004364	-0.004551	
18110	    0	NaN	NaN	NaN	NaN	10.199765	14.197676	-2.279569	1.486205	-0.554055	-1.319402	0.137763	0.188381	-0.028018	0.999905	0.009908	-0.003694	-0.008796	
18111	    0	NaN	NaN	NaN	NaN	10.503144	10.836383	-5.722870	1.929560	-0.245916	-1.494665	0.141602	0.144043	-0.074219	0.999866	0.012863	-0.001639	-0.009964	
18112	    0	NaN	NaN	NaN	NaN	8.659737	7.330307	1.172126	0.923003	0.791820	-1.978333	0.116820	0.096107	0.015609	0.999880	0.006153	0.005279	-0.013188	
18113	    0	NaN	NaN	NaN	NaN	3.864085	6.857551	2.162187	0.248919	-0.033618	-2.315805	0.052917	0.090576	0.028992	0.999879	0.001659	-0.000224	-0.015438	
18114	    0	NaN	NaN	NaN	NaN	-2.195510	6.991576	-6.502556	-2.541019	0.094991	-1.095977	-0.028654	0.091946	-0.088247	0.999829	-0.016939	0.000633	-0.007306	
18115	    0	NaN	NaN	NaN	NaN	-3.308460	9.204491	3.797715	-3.152982	0.365671	1.353955	-0.045105	0.123352	0.048157	0.999735	-0.021018	0.002438	0.009026	
18116	    0	NaN	NaN	NaN	NaN	16.615575	9.057716	-2.129176	-3.350011	-0.171821	1.361121	0.220471	0.122103	-0.030853	0.999708	-0.022331	-0.001145	0.009073	
18117	    0	NaN	NaN	NaN	NaN	28.319102	-7.472618	-2.069043	-3.469599	-0.613317	0.361095	0.377930	-0.099304	-0.023743	0.999721	-0.023129	-0.004088	0.002407	
18118	    0	NaN	NaN	NaN	NaN	15.533602	-16.553718	-6.730703	-2.052588	-1.270064	0.349919	0.208364	-0.221416	-0.084955	0.999867	-0.013683	-0.008467	0.002333	
18119	    0	NaN	NaN	NaN	NaN	-0.904836	-30.415605	-9.864690	-0.862914	-1.370334	1.424839	-0.007019	-0.406372	-0.129272	0.999896	-0.005753	-0.009135	0.009499	
18120	    0	NaN	NaN	NaN	NaN	-2.509502	-36.697076	-8.863854	0.741900	-1.147756	2.194656	-0.025385	-0.489112	-0.120819	0.999851	0.004946	-0.007651	0.014630	
18121	    0	NaN	NaN	NaN	NaN	14.351760	-26.657036	-10.083459	2.797355	-1.205100	3.305548	0.200195	-0.348511	-0.139404	0.999551	0.018646	-0.008033	0.022034	
18122	    0	NaN	NaN	NaN	NaN	29.632689	-12.983013	-8.058889	2.818059	-1.197561	3.964255	0.400314	-0.160554	-0.107365	0.999442	0.018784	-0.007982	0.026423	
18123	    0	NaN	NaN	NaN	NaN	26.670706	-6.955902	-5.714119	1.351914	-1.225293	4.363783	0.358704	-0.081665	-0.074036	0.999502	0.009011	-0.008167	0.029087	
18124	    0	NaN	NaN	NaN	NaN	27.060337	-9.428079	-5.801214	1.339790	-1.245787	4.768530	0.365173	-0.113464	-0.075378	0.999420	0.008930	-0.008304	0.031784	
18125	    0	NaN	NaN	NaN	NaN	31.791025	-2.073911	-2.682493	2.426239	-0.989554	4.702242	0.424683	-0.013794	-0.033264	0.999355	0.016171	-0.006596	0.031342	
18126	    0	NaN	NaN	NaN	NaN	33.122968	7.365636	0.949027	2.275672	-0.752739	4.536035	0.438330	0.111268	0.016481	0.999414	0.015168	-0.005017	0.030234	
18127	    0	NaN	NaN	NaN	NaN	26.574656	6.638683	2.365442	1.927667	-0.603210	4.436511	0.351379	0.098511	0.034180	0.999472	0.012849	-0.004021	0.029572	
18128	    0	NaN	NaN	NaN	NaN	21.459111	4.634677	0.371983	2.899764	-0.567448	4.088886	0.284273	0.069436	0.007331	0.999434	0.019328	-0.003782	0.027254	
18129	    0	NaN	NaN	NaN	NaN	17.546067	8.291216	-2.498569	3.693907	-0.649585	3.680601	0.231262	0.117004	-0.029480	0.999386	0.024621	-0.004330	0.024532	
18130	    0	NaN	NaN	NaN	NaN	10.994474	13.504428	-2.935718	3.942249	-0.576751	3.192374	0.142840	0.184061	-0.033786	0.999420	0.026277	-0.003844	0.021278	
18131	    0	NaN	NaN	NaN	NaN	5.698515	14.757484	-2.837044	3.546601	-0.247228	2.577578	0.072632	0.198853	-0.033020	0.999571	0.023641	-0.001648	0.017181	
18132	    0	NaN	NaN	NaN	NaN	7.007187	17.269533	-3.724331	3.278806	-0.087128	2.013809	0.090344	0.232498	-0.044538	0.999670	0.021856	-0.000581	0.013424	
18133	    0	NaN	NaN	NaN	NaN	8.972181	19.926565	-4.520511	2.452048	-0.075965	1.524447	0.116943	0.267822	-0.055847	0.999814	0.016346	-0.000506	0.010162	
18134	    0	NaN	NaN	NaN	NaN	8.091676	19.313975	-4.874660	0.605686	0.304417	1.124396	0.105823	0.258578	-0.064169	0.999961	0.004038	0.002029	0.007496	
18135	    0	NaN	NaN	NaN	NaN	6.262202	14.897606	-2.304246	-1.076192	0.803961	0.699818	0.082397	0.198792	-0.032593	0.999949	-0.007174	0.005360	0.004665	
18136	    0	NaN	NaN	NaN	NaN	5.717709	9.094841	-1.069554	-1.916236	0.989376	0.130181	0.076028	0.121131	-0.016311	0.999896	-0.012774	0.006596	0.000868	
18137	    0	NaN	NaN	NaN	NaN	3.641792	4.932626	0.191940	-1.966593	0.905259	-0.175673	0.048645	0.065735	0.001404	0.999895	-0.013110	0.006035	-0.001171	
18138	    0	NaN	NaN	NaN	NaN	2.360333	4.221040	3.045333	-1.307510	0.680649	-0.400264	0.031804	0.056546	0.039968	0.999948	-0.008717	0.004538	-0.002668	
18139	    0	NaN	NaN	NaN	NaN	4.841931	3.099113	4.667102	-0.376942	0.402263	-0.786214	0.064941	0.041138	0.061951	0.999979	-0.002513	0.002682	-0.005241	
18140	    0	NaN	NaN	NaN	NaN	6.972373	2.870412	4.006878	0.415855	0.173094	-1.171030	0.093321	0.037396	0.053422	0.999965	0.002772	0.001154	-0.007807	
18141	    0	NaN	NaN	NaN	NaN	7.721549	3.576155	3.824411	1.229131	0.064232	-1.537558	0.103455	0.046204	0.051331	0.999913	0.008194	0.000428	-0.010250	
18142	    0	NaN	NaN	NaN	NaN	10.325283	4.383233	3.147030	1.199248	0.174101	-2.043571	0.138495	0.056223	0.042255	0.999874	0.007995	0.001161	-0.013623	
18143	    0	NaN	NaN	NaN	NaN	12.367214	5.298139	1.771934	0.424737	0.291837	-2.338127	0.166016	0.067993	0.023499	0.999872	0.002831	0.001945	-0.015587	
18144	    0	NaN	NaN	NaN	NaN	13.372590	3.553223	-0.881156	-0.403997	0.302855	-2.563749	0.179051	0.044288	-0.012232	0.999847	-0.002693	0.002019	-0.017091	
18145	    0	NaN	NaN	NaN	NaN	16.827437	0.817499	-3.832382	-0.868516	0.246635	-2.721571	0.224426	0.006531	-0.051514	0.999817	-0.005790	0.001644	-0.018143	
18146	    0	NaN	NaN	NaN	NaN	21.528251	-2.016689	-7.810042	-1.027315	0.104863	-2.720860	0.286411	-0.032802	-0.104123	0.999811	-0.006848	0.000699	-0.018138	
18147	    0	NaN	NaN	NaN	NaN	28.039248	-3.718037	-8.518018	-1.121592	0.095707	-2.695826	0.372803	-0.057129	-0.113403	0.999810	-0.007477	0.000638	-0.017971	
18148	    0	NaN	NaN	NaN	NaN	30.548225	-6.888722	-8.614926	-1.168826	0.314882	-3.137947	0.405016	-0.101234	-0.114953	0.999748	-0.007792	0.002099	-0.020918	
18149	    0	NaN	NaN	NaN	NaN	27.035129	-9.463588	-8.040569	-1.273732	0.536218	-3.700303	0.356812	-0.135925	-0.107361	0.999653	-0.008491	0.003574	-0.024666	
18150	    0	NaN	NaN	NaN	NaN	24.814494	-11.459755	-8.402918	-1.379047	0.455104	-3.898787	0.326384	-0.162347	-0.111570	0.999615	-0.009192	0.003034	-0.025989	
18151	    0	NaN	NaN	NaN	NaN	22.657033	-14.277011	-7.797740	-1.420983	0.431073	-4.084396	0.296448	-0.199463	-0.102966	0.999579	-0.009472	0.002873	-0.027225	
18152	    0	NaN	NaN	NaN	NaN	18.363189	-14.818000	-5.919234	-1.206235	0.436654	-4.175967	0.238977	-0.204911	-0.077996	0.999576	-0.008040	0.002911	-0.027836	
18153	    0	NaN	NaN	NaN	NaN	13.709423	-12.794017	-4.291722	-0.974583	0.202728	-3.926373	0.178162	-0.175659	-0.056335	0.999635	-0.006496	0.001351	-0.026173	
18154	    0	NaN	NaN	NaN	NaN	11.015614	-11.608039	-3.551737	-1.081287	0.070960	-3.476484	0.143209	-0.158458	-0.046291	0.999705	-0.007208	0.000473	-0.023174	
18155	    0	NaN	NaN	NaN	NaN	9.189738	-11.903190	-2.908345	-1.270962	0.071674	-2.922469	0.119385	-0.161377	-0.037476	0.999774	-0.008472	0.000478	-0.019482	
18156	    0	NaN	NaN	NaN	NaN	6.553142	-12.478814	-2.444496	-1.173507	0.143630	-2.306528	0.084770	-0.167950	-0.031365	0.999850	-0.007823	0.000957	-0.015376	
18157	    0	NaN	NaN	NaN	NaN	4.762479	-12.509785	-1.796832	-0.763769	0.064088	-1.653140	0.061646	-0.167603	-0.023132	0.999926	-0.005092	0.000427	-0.011021	
18158	    0	NaN	NaN	NaN	NaN	3.802511	-11.990928	-3.002403	-0.052643	-0.139333	-1.006802	0.049663	-0.160229	-0.039929	0.999976	-0.000351	-0.000929	-0.006712	
18159	    0	NaN	NaN	NaN	NaN	1.849256	-12.581858	-4.325624	0.501826	-0.052500	-0.617412	0.023987	-0.167664	-0.058228	0.999986	0.003345	-0.000350	-0.004116	
18160	    0	NaN	NaN	NaN	NaN	-1.846042	-13.902920	-2.854731	0.835856	0.391392	-0.623137	-0.025484	-0.185052	-0.039029	0.999972	0.005572	0.002609	-0.004154	
18161	    0	NaN	NaN	NaN	NaN	-4.106179	-12.463941	-0.692160	1.478752	0.498401	-0.686088	-0.055542	-0.165833	-0.010681	0.999935	0.009858	0.003323	-0.004574	
18162	    0	NaN	NaN	NaN	NaN	-4.701058	-8.936567	0.225456	2.072164	0.165802	-0.333606	-0.062943	-0.119041	0.001431	0.999901	0.013814	0.001105	-0.002224	
18163	    0	NaN	NaN	NaN	NaN	-5.821172	-6.852304	1.558925	1.474740	-0.330168	0.337607	-0.077454	-0.091736	0.019714	0.999947	0.009831	-0.002201	0.002251	
18164	    0	NaN	NaN	NaN	NaN	-1.578096	-8.228900	2.054178	-0.130321	-1.043142	0.802527	-0.020644	-0.109806	0.027340	0.999961	-0.000869	-0.006954	0.005350	
18165	    0	NaN	NaN	NaN	NaN	2.639893	-8.592495	2.086147	-0.337041	-2.089055	0.781661	0.035400	-0.114319	0.028564	0.999887	-0.002247	-0.013927	0.005211	
18166	    0	NaN	NaN	NaN	NaN	3.585004	-3.740282	-1.107377	-0.916019	-2.869087	0.399569	0.048200	-0.049828	-0.013541	0.999794	-0.006106	-0.019126	0.002664	
18167	    0	NaN	NaN	NaN	NaN	7.648208	4.598885	-7.932949	-0.876638	-1.501356	0.307281	0.102905	0.060913	-0.105103	0.999930	-0.005844	-0.010009	0.002048	
18168	    0	NaN	NaN	NaN	NaN	14.611081	11.646337	-7.377383	0.100708	0.762895	0.257493	0.194044	0.155684	-0.099249	0.999985	0.000671	0.005086	0.001717	
18169	    0	NaN	NaN	NaN	NaN	14.021526	19.737903	-0.533686	-0.165940	0.864749	0.114442	0.186707	0.263306	-0.008484	0.999982	-0.001106	0.005765	0.000763	
18170	    0	NaN	NaN	NaN	NaN	11.688689	18.126590	0.469686	-0.817399	0.287534	0.159217	0.155602	0.241881	0.004646	0.999982	-0.005449	0.001917	0.001061	
18171	    0	NaN	NaN	NaN	NaN	10.416279	5.468407	1.276710	-1.121540	0.920836	-0.366217	0.139160	0.072693	0.015625	0.999949	-0.007477	0.006139	-0.002441	
