// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43359	    0	NaN	NaN	NaN	NaN	11.339075	-3.090280	-0.587157	0.727283	0.273661	1.175326	0.151489	-0.039978	-0.008301	0.999955	0.004848	0.001824	0.007835	
43360	    0	NaN	NaN	NaN	NaN	11.808284	-2.147998	-0.341984	0.618136	0.342471	1.423242	0.157695	-0.027124	-0.005033	0.999944	0.004121	0.002283	0.009488	
43361	    0	NaN	NaN	NaN	NaN	11.797336	-0.256373	-1.098045	0.407419	0.350912	1.649703	0.157288	-0.001648	-0.015015	0.999932	0.002716	0.002339	0.010998	
43362	    0	NaN	NaN	NaN	NaN	12.623772	1.237322	-3.453568	0.235039	0.218731	1.847268	0.168029	0.018641	-0.046265	0.999922	0.001567	0.001458	0.012315	
43363	    0	NaN	NaN	NaN	NaN	15.364852	1.071157	-6.688419	0.321590	-0.023890	2.096055	0.204651	0.017334	-0.089111	0.999900	0.002144	-0.000159	0.013973	
43364	    0	NaN	NaN	NaN	NaN	20.577166	-0.150880	-8.650609	0.619721	-0.192983	2.148851	0.274497	0.002396	-0.114985	0.999887	0.004131	-0.001287	0.014325	
43365	    0	NaN	NaN	NaN	NaN	26.339002	-0.065063	-10.033666	0.792531	-0.121169	2.023959	0.351257	0.004578	-0.133484	0.999894	0.005283	-0.000808	0.013493	
43366	    0	NaN	NaN	NaN	NaN	27.808009	2.207786	-9.610475	1.137597	0.315872	2.253593	0.369995	0.035975	-0.128663	0.999856	0.007584	0.002106	0.015023	
43367	    0	NaN	NaN	NaN	NaN	24.400270	6.159890	-8.070153	1.472536	0.706726	2.740494	0.323242	0.089111	-0.108276	0.999773	0.009816	0.004711	0.018269	
43368	    0	NaN	NaN	NaN	NaN	20.422242	8.505870	-6.414582	1.725075	0.850234	3.027823	0.269435	0.119855	-0.085707	0.999714	0.011499	0.005668	0.020184	
43369	    0	NaN	NaN	NaN	NaN	17.587524	9.615737	-5.101588	1.738677	0.929927	3.131993	0.231323	0.133850	-0.067932	0.999695	0.011590	0.006199	0.020878	
43370	    0	NaN	NaN	NaN	NaN	14.540070	10.865689	-3.544166	1.454532	0.983852	3.017364	0.190586	0.149189	-0.047080	0.999729	0.009696	0.006558	0.020114	
43371	    0	NaN	NaN	NaN	NaN	11.681186	11.584351	-2.967307	1.374686	0.792565	2.829200	0.152588	0.157715	-0.038940	0.999765	0.009164	0.005283	0.018860	
43372	    0	NaN	NaN	NaN	NaN	9.865017	11.909343	-3.156679	1.268234	0.515877	2.693263	0.128508	0.161468	-0.041177	0.999797	0.008454	0.003439	0.017954	
43373	    0	NaN	NaN	NaN	NaN	8.537664	12.081108	-2.840131	0.950062	0.527033	2.698686	0.110779	0.163330	-0.037231	0.999811	0.006333	0.003513	0.017990	
43374	    0	NaN	NaN	NaN	NaN	6.793900	10.841759	-2.189031	0.756496	0.488690	2.586365	0.087979	0.146235	-0.028742	0.999833	0.005043	0.003258	0.017241	
43375	    0	NaN	NaN	NaN	NaN	3.699926	10.251091	-3.097246	0.618007	0.509427	2.266027	0.047119	0.137573	-0.040894	0.999871	0.004120	0.003396	0.015106	
43376	    0	NaN	NaN	NaN	NaN	0.838956	9.836864	-3.215042	-0.065806	0.636455	1.984326	0.009268	0.131270	-0.042967	0.999903	-0.000439	0.004243	0.013228	
43377	    0	NaN	NaN	NaN	NaN	0.366141	7.266331	-3.586295	-0.602979	0.429738	1.866015	0.003540	0.096741	-0.048218	0.999910	-0.004020	0.002865	0.012440	
43378	    0	NaN	NaN	NaN	NaN	1.443527	5.663522	-3.294559	-0.749749	0.268513	1.585902	0.018370	0.075490	-0.044338	0.999929	-0.004998	0.001790	0.010572	
43379	    0	NaN	NaN	NaN	NaN	1.933260	5.022593	-1.920263	-0.547464	0.181391	1.203934	0.025208	0.067078	-0.025879	0.999960	-0.003650	0.001209	0.008026	
43380	    0	NaN	NaN	NaN	NaN	2.536064	6.269707	-0.337518	-0.312998	-0.256779	0.966891	0.033282	0.083802	-0.004618	0.999975	-0.002087	-0.001712	0.006446	
43381	    0	NaN	NaN	NaN	NaN	3.343302	6.393431	-0.022916	-0.285393	-1.380186	0.897808	0.044067	0.085510	-0.000061	0.999937	-0.001903	-0.009201	0.005985	
43382	    0	NaN	NaN	NaN	NaN	4.064943	4.648744	-2.881695	-0.256215	-2.149716	0.873935	0.054381	0.062235	-0.037750	0.999878	-0.001708	-0.014331	0.005826	
43383	    0	NaN	NaN	NaN	NaN	3.822336	2.995081	-5.657159	-0.064661	-1.623240	0.756472	0.051575	0.040161	-0.074890	0.999928	-0.000431	-0.010821	0.005043	
43384	    0	NaN	NaN	NaN	NaN	4.104973	1.134569	-6.852350	-0.041771	-0.238181	0.439168	0.054833	0.015263	-0.091282	0.999994	-0.000278	-0.001588	0.002928	
43385	    0	NaN	NaN	NaN	NaN	4.304004	-1.921408	-3.663802	-0.113154	0.631144	0.054932	0.057190	-0.025635	-0.049072	0.999990	-0.000754	0.004208	0.000366	
43386	    0	NaN	NaN	NaN	NaN	5.487491	-4.623531	-1.197403	-0.106716	0.577356	-0.033903	0.073091	-0.061675	-0.016203	0.999991	-0.000711	0.003849	-0.000226	
43387	    0	NaN	NaN	NaN	NaN	6.857014	-4.644205	-0.555332	0.317574	0.154066	0.028038	0.091431	-0.061890	-0.007629	0.999997	0.002117	0.001027	0.000187	
43388	    0	NaN	NaN	NaN	NaN	6.915758	-5.035205	-0.762352	0.672057	-0.219870	-0.010872	0.092220	-0.067097	-0.010330	0.999989	0.004480	-0.001466	-0.000072	
43389	    0	NaN	NaN	NaN	NaN	8.030048	-6.566539	0.075130	1.011666	-0.108577	-0.123597	0.106995	-0.087646	0.000488	0.999976	0.006744	-0.000724	-0.000824	
43390	    0	NaN	NaN	NaN	NaN	9.068703	-4.892236	0.402619	1.342696	0.057507	-0.176528	0.120841	-0.065416	0.004737	0.999959	0.008951	0.000383	-0.001177	
43391	    0	NaN	NaN	NaN	NaN	8.365390	-1.547799	-0.750318	1.549559	0.295978	-0.050927	0.111511	-0.020569	-0.010437	0.999944	0.010330	0.001973	-0.000340	
43392	    0	NaN	NaN	NaN	NaN	7.303168	0.740297	-2.594802	1.676313	0.595250	0.013733	0.097237	0.010268	-0.034870	0.999929	0.011175	0.003968	0.000092	
43393	    0	NaN	NaN	NaN	NaN	6.941413	0.873951	-1.562068	1.637686	0.581516	0.032616	0.092468	0.011902	-0.021057	0.999932	0.010918	0.003877	0.000217	
43394	    0	NaN	NaN	NaN	NaN	7.157291	0.283904	0.247535	1.309651	0.367503	-0.025893	0.095439	0.003741	0.003099	0.999958	0.008731	0.002450	-0.000173	
43395	    0	NaN	NaN	NaN	NaN	8.667031	-11.653387	3.191062	2.419530	-0.243770	0.044062	0.115540	-0.156006	0.040222	0.999868	0.016129	-0.001625	0.000294	
43396	    0	NaN	NaN	NaN	NaN	11.348750	-17.898611	-1.128343	2.123258	-0.269377	-1.153472	0.149508	-0.239560	-0.018162	0.999868	0.014154	-0.001796	-0.007689	
43397	    0	NaN	NaN	NaN	NaN	16.973787	10.025899	-11.419473	1.118282	-1.420277	-1.705820	0.229248	0.132202	-0.149109	0.999863	0.007455	-0.009468	-0.011372	
43398	    0	NaN	NaN	NaN	NaN	16.935714	15.258931	-12.974082	0.345915	-1.846595	-1.765195	0.230289	0.201154	-0.169705	0.999852	0.002306	-0.012310	-0.011767	
43399	    0	NaN	NaN	NaN	NaN	6.096113	9.620514	-12.356097	0.846365	-1.999889	-2.689027	0.085754	0.127686	-0.162903	0.999734	0.005642	-0.013331	-0.017925	
43400	    0	NaN	NaN	NaN	NaN	5.439854	33.332249	-13.622980	0.473984	-1.756016	-3.539644	0.085107	0.443089	-0.179291	0.999648	0.003160	-0.011705	-0.023595	
43401	    0	NaN	NaN	NaN	NaN	21.977954	30.063577	-13.187143	-2.278147	-1.611571	-3.541908	0.304260	0.391052	-0.178589	0.999548	-0.015185	-0.010742	-0.023609	
43402	    0	NaN	NaN	NaN	NaN	24.319806	7.279741	-4.401023	-2.757845	-1.184918	-3.185915	0.326672	0.089073	-0.057793	0.999574	-0.018383	-0.007898	-0.021236	
43403	    0	NaN	NaN	NaN	NaN	29.157729	-9.299602	2.367705	-0.624196	-1.158261	-3.475926	0.385498	-0.132812	0.035095	0.999693	-0.004161	-0.007721	-0.023170	
43404	    0	NaN	NaN	NaN	NaN	26.560277	0.642981	4.678485	-0.299582	-1.311208	-3.618163	0.353645	0.000167	0.065467	0.999668	-0.001997	-0.008740	-0.024118	
43405	    0	NaN	NaN	NaN	NaN	24.048508	-2.800635	4.811579	-1.792386	-1.365893	-3.615102	0.319031	-0.044250	0.067566	0.999597	-0.011948	-0.009105	-0.024097	
43406	    0	NaN	NaN	NaN	NaN	20.061368	-5.483193	2.348154	-2.586760	-1.435594	-3.444196	0.265397	-0.078635	0.035180	0.999541	-0.017242	-0.009569	-0.022958	
43407	    0	NaN	NaN	NaN	NaN	12.696101	-6.328671	0.608917	-3.227725	-1.061458	-2.998808	0.167480	-0.087524	0.011169	0.999543	-0.021515	-0.007075	-0.019989	
43408	    0	NaN	NaN	NaN	NaN	7.692793	-7.822077	0.667669	-3.921518	-0.588321	-2.437554	0.100818	-0.105655	0.012051	0.999518	-0.026139	-0.003922	-0.016248	
43409	    0	NaN	NaN	NaN	NaN	7.753435	-10.340359	-0.054287	-4.658650	-0.379875	-2.088952	0.101440	-0.139221	0.003845	0.999417	-0.031052	-0.002532	-0.013924	
43410	    0	NaN	NaN	NaN	NaN	9.228101	-14.620848	-0.521478	-5.005270	-0.258405	-1.826433	0.120659	-0.196506	-0.000203	0.999368	-0.033361	-0.001722	-0.012174	
43411	    0	NaN	NaN	NaN	NaN	9.057113	-15.802607	0.335437	-4.488407	0.069248	-1.542921	0.118591	-0.211670	0.010742	0.999498	-0.029918	0.000462	-0.010284	
43412	    0	NaN	NaN	NaN	NaN	8.158609	-12.195446	0.730160	-3.562777	0.330769	-1.168851	0.107538	-0.163158	0.013369	0.999684	-0.023749	0.002205	-0.007792	
43413	    0	NaN	NaN	NaN	NaN	7.983466	-7.859616	-0.991446	-2.698108	0.471096	-0.816013	0.105835	-0.105591	-0.011658	0.999818	-0.017986	0.003140	-0.005440	
43414	    0	NaN	NaN	NaN	NaN	6.714246	-5.613378	-1.013693	-1.323106	0.728574	-0.595534	0.089160	-0.075317	-0.013287	0.999941	-0.008821	0.004857	-0.003970	
43415	    0	NaN	NaN	NaN	NaN	6.462918	-3.759885	-2.351164	-0.008583	0.790934	-0.384524	0.085876	-0.050354	-0.031799	0.999982	-0.000057	0.005273	-0.002563	
43416	    0	NaN	NaN	NaN	NaN	6.292211	-1.744433	-3.531488	0.548605	0.633721	-0.402835	0.083633	-0.023311	-0.047525	0.999980	0.003657	0.004225	-0.002686	
43417	    0	NaN	NaN	NaN	NaN	6.139084	-0.546612	-3.883414	0.562051	0.470927	-0.535587	0.081665	-0.007385	-0.052063	0.999981	0.003747	0.003139	-0.003571	
43418	    0	NaN	NaN	NaN	NaN	6.674051	0.084655	-3.178835	0.371648	0.368787	-0.526144	0.088886	0.000922	-0.042601	0.999988	0.002478	0.002459	-0.003508	
43419	    0	NaN	NaN	NaN	NaN	6.769787	0.096835	-1.746115	0.246192	0.363923	-0.383950	0.090210	0.001099	-0.023499	0.999992	0.001641	0.002426	-0.002560	
43420	    0	NaN	NaN	NaN	NaN	6.969793	-0.953567	-1.245724	0.290681	0.433589	-0.233031	0.092862	-0.012826	-0.016903	0.999992	0.001938	0.002891	-0.001554	
43421	    0	NaN	NaN	NaN	NaN	7.425348	-1.415451	-0.943985	0.307275	0.476219	-0.205422	0.098938	-0.018982	-0.012939	0.999991	0.002048	0.003175	-0.001369	
43422	    0	NaN	NaN	NaN	NaN	7.408176	-1.950023	-0.743580	0.240469	0.358058	-0.238610	0.098710	-0.026141	-0.010192	0.999994	0.001603	0.002387	-0.001591	
43423	    0	NaN	NaN	NaN	NaN	6.566292	-3.608584	-1.394701	0.169945	0.149489	-0.213432	0.087463	-0.048218	-0.018738	0.999997	0.001133	0.000997	-0.001423	
43424	    0	NaN	NaN	NaN	NaN	6.340940	-4.283271	-2.064374	0.366497	0.094271	-0.056505	0.084507	-0.057075	-0.027718	0.999996	0.002443	0.000628	-0.000377	
43425	    0	NaN	NaN	NaN	NaN	7.749288	-4.198014	-2.903805	0.745014	0.099135	0.256921	0.103394	-0.055603	-0.039062	0.999986	0.004967	0.000661	0.001713	
43426	    0	NaN	NaN	NaN	NaN	10.581167	-3.791481	-2.682051	0.964602	0.047064	0.492386	0.141235	-0.049858	-0.036127	0.999973	0.006431	0.000314	0.003283	
43427	    0	NaN	NaN	NaN	NaN	13.292574	-3.219494	-3.011843	1.033556	-0.088693	0.607116	0.177429	-0.041931	-0.040344	0.999968	0.006890	-0.000591	0.004047	
43428	    0	NaN	NaN	NaN	NaN	14.964390	-2.294012	-4.435662	1.018537	-0.077964	0.808964	0.199716	-0.029108	-0.059239	0.999962	0.006790	-0.000520	0.005393	
43429	    0	NaN	NaN	NaN	NaN	17.503457	-2.085565	-6.814981	1.055877	-0.148776	0.984779	0.233643	-0.025635	-0.090820	0.999952	0.007039	-0.000992	0.006565	
43430	    0	NaN	NaN	NaN	NaN	20.861893	-2.413703	-8.403504	1.268891	-0.131610	1.116681	0.278481	-0.029162	-0.112058	0.999936	0.008459	-0.000877	0.007444	
43431	    0	NaN	NaN	NaN	NaN	23.722428	0.121639	-7.050277	1.313961	0.157361	1.387062	0.316162	0.005371	-0.094299	0.999918	0.008759	0.001049	0.009247	
43432	    0	NaN	NaN	NaN	NaN	23.525409	2.448799	-5.723316	1.348026	0.466652	1.869326	0.312988	0.037244	-0.076964	0.999877	0.008986	0.003111	0.012462	
43433	    0	NaN	NaN	NaN	NaN	21.402327	3.977331	-5.012210	1.439892	0.576815	2.302110	0.284241	0.058044	-0.067383	0.999828	0.009599	0.003845	0.015347	
43434	    0	NaN	NaN	NaN	NaN	20.100803	5.328456	-4.708976	1.430177	0.514589	2.569654	0.266519	0.076221	-0.062992	0.999802	0.009534	0.003430	0.017130	
43435	    0	NaN	NaN	NaN	NaN	19.221941	6.875434	-3.942645	1.293271	0.507723	2.714153	0.254395	0.096741	-0.052612	0.999793	0.008621	0.003385	0.018093	
43436	    0	NaN	NaN	NaN	NaN	18.712620	7.383191	-3.424393	1.043773	0.439912	2.823737	0.247452	0.103432	-0.045678	0.999794	0.006958	0.002933	0.018824	
43437	    0	NaN	NaN	NaN	NaN	16.756238	6.802188	-3.615731	1.107875	0.473966	3.018043	0.221375	0.095520	-0.048218	0.999764	0.007385	0.003160	0.020119	
43438	    0	NaN	NaN	NaN	NaN	14.338387	7.974516	-3.431058	1.341083	0.627765	3.162861	0.188684	0.110731	-0.045564	0.999728	0.008940	0.004185	0.021084	
43439	    0	NaN	NaN	NaN	NaN	12.269001	9.716788	-2.695625	1.291152	0.778840	3.131956	0.160645	0.133240	-0.035645	0.999731	0.008607	0.005192	0.020878	
43440	    0	NaN	NaN	NaN	NaN	10.207035	10.853692	-1.910671	1.129338	0.825616	3.017196	0.133005	0.147602	-0.025109	0.999754	0.007528	0.005504	0.020113	
43441	    0	NaN	NaN	NaN	NaN	8.316559	11.121859	-2.660282	0.707868	0.793847	2.915590	0.107788	0.150574	-0.035339	0.999785	0.004719	0.005292	0.019436	
43442	    0	NaN	NaN	NaN	NaN	6.281108	10.993899	-4.031256	0.225177	0.757075	2.842180	0.080678	0.148214	-0.053941	0.999806	0.001501	0.005047	0.018947	
43443	    0	NaN	NaN	NaN	NaN	4.750702	10.894271	-5.785350	0.020171	0.671238	2.829729	0.060242	0.146423	-0.077393	0.999811	0.000134	0.004475	0.018864	
43444	    0	NaN	NaN	NaN	NaN	4.237359	11.731739	-7.499345	0.031902	0.623741	2.807837	0.053141	0.157460	-0.100183	0.999816	0.000213	0.004158	0.018718	
43445	    0	NaN	NaN	NaN	NaN	3.016299	13.757064	-8.188337	0.009871	0.837189	2.833740	0.036133	0.184143	-0.109375	0.999805	0.000066	0.005581	0.018890	
43446	    0	NaN	NaN	NaN	NaN	2.047170	13.535400	-6.555986	0.155936	1.012580	2.746328	0.023395	0.181015	-0.087392	0.999808	0.001040	0.006750	0.018308	
43447	    0	NaN	NaN	NaN	NaN	-0.106643	13.459152	-5.914797	0.443482	1.002699	2.452600	-0.004883	0.179626	-0.078308	0.999839	0.002956	0.006684	0.016350	
43448	    0	NaN	NaN	NaN	NaN	-1.904807	14.032224	-3.883285	0.631737	0.811273	1.978756	-0.028141	0.186953	-0.050842	0.999889	0.004211	0.005408	0.013191	
43449	    0	NaN	NaN	NaN	NaN	-2.002939	13.038004	-1.691460	0.871486	0.317723	1.406508	-0.028381	0.173706	-0.021484	0.999936	0.005810	0.002118	0.009377	
43450	    0	NaN	NaN	NaN	NaN	-1.667330	11.148382	-0.886806	0.575498	-0.229885	0.661759	-0.022869	0.148589	-0.011289	0.999981	0.003837	-0.001533	0.004412	
43451	    0	NaN	NaN	NaN	NaN	-1.840424	10.091393	-0.359364	0.816688	-0.934421	-0.040627	-0.024475	0.134583	-0.004211	0.999966	0.005445	-0.006229	-0.000271	
43452	    0	NaN	NaN	NaN	NaN	-0.885902	6.610328	-1.769601	0.815696	-1.442704	-0.559772	-0.011258	0.088307	-0.023225	0.999931	0.005438	-0.009618	-0.003732	
43453	    0	NaN	NaN	NaN	NaN	0.845920	2.353889	-3.220140	-0.200277	-1.665591	-0.996236	0.011963	0.031250	-0.042847	0.999915	-0.001335	-0.011104	-0.006641	
43454	    0	NaN	NaN	NaN	NaN	4.655852	1.998937	-4.170440	-0.239044	-1.422391	-1.028848	0.062782	0.026135	-0.055055	0.999929	-0.001594	-0.009482	-0.006859	
43455	    0	NaN	NaN	NaN	NaN	10.604001	-8.614443	-0.339072	-0.864058	-1.956863	0.072672	0.141479	-0.114807	-0.002014	0.999898	-0.005760	-0.013045	0.000484	
43456	    0	NaN	NaN	NaN	NaN	14.200599	-22.298186	0.717659	0.293842	-2.463326	0.930167	0.190995	-0.296150	0.012115	0.999844	0.001959	-0.016421	0.006201	
43457	    0	NaN	NaN	NaN	NaN	17.826400	-27.454075	-4.124963	1.895206	-0.791815	0.597402	0.239441	-0.364380	-0.058350	0.999898	0.012634	-0.005279	0.003983	
43458	    0	NaN	NaN	NaN	NaN	17.750541	-14.403128	-2.525339	0.863218	2.549026	0.477817	0.236653	-0.191074	-0.038795	0.999833	0.005754	0.016993	0.003185	
43459	    0	NaN	NaN	NaN	NaN	9.263242	-9.069247	5.313250	-0.569368	2.216960	0.797688	0.125183	-0.119995	0.069458	0.999869	-0.003796	0.014779	0.005318	
43460	    0	NaN	NaN	NaN	NaN	6.677257	-0.691555	4.629954	0.033904	1.385620	0.828711	0.089644	-0.008740	0.060905	0.999942	0.000226	0.009237	0.005525	
43461	    0	NaN	NaN	NaN	NaN	4.635725	0.147960	1.639239	0.977341	0.639878	0.886931	0.061890	0.002197	0.021606	0.999951	0.006516	0.004266	0.005913	
43462	    0	NaN	NaN	NaN	NaN	-3.017216	-2.447351	-4.155547	2.659469	-0.428891	-0.501422	-0.040176	-0.031507	-0.056087	0.999833	0.017729	-0.002859	-0.003343	
43463	    0	NaN	NaN	NaN	NaN	2.151839	-5.303704	-1.275094	2.050913	-0.460511	-2.063502	0.027771	-0.070862	-0.017883	0.999806	0.013672	-0.003070	-0.013756	
43464	    0	NaN	NaN	NaN	NaN	16.579413	-3.465713	-5.511223	1.231428	-0.442187	-1.753440	0.220719	-0.048189	-0.073222	0.999893	0.008209	-0.002948	-0.011689	
43465	    0	NaN	NaN	NaN	NaN	21.312817	3.291105	-6.909906	0.646610	-1.301088	-1.360170	0.285339	0.041687	-0.089478	0.999911	0.004311	-0.008674	-0.009068	
43466	    0	NaN	NaN	NaN	NaN	14.919029	8.847407	-8.710113	-0.048640	-1.793947	-1.795378	0.201683	0.115525	-0.113771	0.999856	-0.000324	-0.011959	-0.011969	
43467	    0	NaN	NaN	NaN	NaN	10.163129	13.214650	-6.399867	-0.192849	-1.968405	-2.713621	0.139771	0.173584	-0.083740	0.999749	-0.001286	-0.013122	-0.018089	
43468	    0	NaN	NaN	NaN	NaN	8.522485	24.030267	-9.616910	-0.596302	-2.004509	-3.223009	0.122185	0.317330	-0.127896	0.999672	-0.003975	-0.013362	-0.021484	
43469	    0	NaN	NaN	NaN	NaN	16.363614	19.668164	-8.833620	-2.041877	-1.450574	-3.211607	0.224854	0.255859	-0.119141	0.999631	-0.013611	-0.009669	-0.021408	
43470	    0	NaN	NaN	NaN	NaN	24.009842	7.114138	-1.550244	-3.023664	-0.965730	-2.956564	0.322044	0.088106	-0.020422	0.999581	-0.020155	-0.006437	-0.019708	
43471	    0	NaN	NaN	NaN	NaN	27.475652	-4.602320	1.439013	-2.863718	-0.799340	-3.214530	0.364807	-0.068787	0.022400	0.999574	-0.019089	-0.005328	-0.021427	
43472	    0	NaN	NaN	NaN	NaN	23.292671	-2.242997	2.968398	-2.355785	-0.815640	-3.355842	0.309583	-0.036196	0.041800	0.999611	-0.015703	-0.005437	-0.022369	
43473	    0	NaN	NaN	NaN	NaN	21.651306	-3.335688	2.972127	-2.080770	-0.915487	-3.170371	0.287415	-0.049988	0.042053	0.999661	-0.013870	-0.006103	-0.021133	
43474	    0	NaN	NaN	NaN	NaN	19.476084	-0.373531	1.549948	-2.390111	-0.932810	-3.202599	0.259365	-0.010173	0.022414	0.999625	-0.015932	-0.006218	-0.021348	
43475	    0	NaN	NaN	NaN	NaN	13.626243	-0.138900	-0.686801	-2.888138	-0.689594	-2.870541	0.181641	-0.005493	-0.008240	0.999620	-0.019252	-0.004597	-0.019135	
43476	    0	NaN	NaN	NaN	NaN	9.148900	-2.867536	-4.760462	-3.066528	-0.428204	-2.584673	0.121467	-0.041612	-0.062298	0.999638	-0.020441	-0.002854	-0.017229	
43477	    0	NaN	NaN	NaN	NaN	8.197320	-4.849935	-8.020844	-3.053653	-0.312318	-2.628454	0.108337	-0.068726	-0.105347	0.999637	-0.020355	-0.002082	-0.017521	
43478	    0	NaN	NaN	NaN	NaN	9.174880	-8.190255	-8.246719	-3.001420	-0.313462	-2.579513	0.120631	-0.113455	-0.107461	0.999649	-0.020007	-0.002090	-0.017195	
43479	    0	NaN	NaN	NaN	NaN	9.940009	-10.576794	-5.868627	-2.429641	-0.210589	-2.313617	0.130432	-0.144287	-0.075745	0.999748	-0.016196	-0.001404	-0.015423	
43480	    0	NaN	NaN	NaN	NaN	9.110667	-11.556366	-2.363491	-1.711262	-0.067380	-1.929712	0.119491	-0.155976	-0.029687	0.999851	-0.011408	-0.000449	-0.012864	
43481	    0	NaN	NaN	NaN	NaN	8.218411	-9.075239	-0.799092	-1.133995	0.043489	-1.450575	0.108398	-0.122131	-0.009766	0.999924	-0.007560	0.000290	-0.009670	
43482	    0	NaN	NaN	NaN	NaN	6.773379	-8.330694	-0.721711	-0.436596	0.073243	-0.972470	0.089584	-0.111686	-0.009342	0.999974	-0.002911	0.000488	-0.006483	
43483	    0	NaN	NaN	NaN	NaN	5.880549	-6.129633	-1.787794	0.213433	0.297691	-0.764469	0.077942	-0.082092	-0.024109	0.999984	0.001423	0.001985	-0.005096	
43484	    0	NaN	NaN	NaN	NaN	5.550370	-6.291322	-2.402661	0.641304	0.319579	-0.776917	0.073501	-0.084127	-0.032552	0.999974	0.004275	0.002131	-0.005179	
43485	    0	NaN	NaN	NaN	NaN	6.038066	-5.911163	-0.794547	0.911675	0.291828	-0.774202	0.080078	-0.079163	-0.011230	0.999966	0.006078	0.001945	-0.005161	
43486	    0	NaN	NaN	NaN	NaN	6.561011	-3.916821	1.057270	0.846870	0.207712	-0.601106	0.087289	-0.052652	0.013680	0.999974	0.005646	0.001385	-0.004007	
43487	    0	NaN	NaN	NaN	NaN	6.809199	-2.409414	2.104750	0.591089	0.171805	-0.287820	0.090759	-0.032410	0.027832	0.999990	0.003941	0.001145	-0.001919	
43488	    0	NaN	NaN	NaN	NaN	7.918057	-3.059042	2.244482	0.250197	0.167656	0.044203	0.105619	-0.040806	0.029740	0.999997	0.001668	0.001118	0.000295	
43489	    0	NaN	NaN	NaN	NaN	8.317828	-4.193385	2.035485	-0.197268	0.235749	0.369073	0.111084	-0.055603	0.027039	0.999994	-0.001315	0.001572	0.002460	
43490	    0	NaN	NaN	NaN	NaN	7.737075	-4.771308	1.152847	-0.469210	0.218011	0.663189	0.103463	-0.063112	0.015419	0.999984	-0.003128	0.001453	0.004421	
43491	    0	NaN	NaN	NaN	NaN	8.400877	-4.794118	-0.336273	-0.358059	0.246622	0.853735	0.112366	-0.063293	-0.004517	0.999979	-0.002387	0.001644	0.005692	
43492	    0	NaN	NaN	NaN	NaN	10.163162	-4.350558	-1.140342	0.091697	0.363640	1.082479	0.135885	-0.057018	-0.015569	0.999970	0.000611	0.002424	0.007216	
43493	    0	NaN	NaN	NaN	NaN	12.109571	-3.226182	-0.942486	0.392539	0.470503	1.371025	0.161804	-0.041504	-0.013184	0.999949	0.002617	0.003137	0.009140	
43494	    0	NaN	NaN	NaN	NaN	12.684224	-2.218088	-0.253915	0.359066	0.472937	1.578746	0.169410	-0.027783	-0.003987	0.999936	0.002394	0.003153	0.010525	
43495	    0	NaN	NaN	NaN	NaN	12.454903	-1.838391	0.076105	0.268942	0.437317	1.631391	0.166321	-0.022705	0.000488	0.999934	0.001793	0.002915	0.010876	
43496	    0	NaN	NaN	NaN	NaN	12.659300	-0.754323	-0.123969	0.200133	0.446044	1.700631	0.168884	-0.008141	-0.002167	0.999930	0.001334	0.002974	0.011337	
43497	    0	NaN	NaN	NaN	NaN	13.285525	0.862761	-1.217610	0.041772	0.417291	1.781889	0.176941	0.013611	-0.016724	0.999925	0.000278	0.002782	0.011879	
43498	    0	NaN	NaN	NaN	NaN	14.860103	1.462024	-3.288578	-0.148777	0.300988	1.854278	0.197785	0.021896	-0.044266	0.999921	-0.000992	0.002007	0.012362	
43499	    0	NaN	NaN	NaN	NaN	17.579505	1.110966	-7.543935	-0.185828	-0.013161	1.889470	0.234192	0.017639	-0.100586	0.999920	-0.001239	-0.000088	0.012596	
43500	    0	NaN	NaN	NaN	NaN	21.415514	1.302044	-11.433125	-0.047351	-0.316151	1.850987	0.285618	0.020837	-0.151846	0.999921	-0.000316	-0.002108	0.012340	
43501	    0	NaN	NaN	NaN	NaN	25.262535	4.107052	-13.073172	0.141482	-0.189978	2.098344	0.336243	0.059631	-0.173828	0.999901	0.000943	-0.001266	0.013988	
43502	    0	NaN	NaN	NaN	NaN	25.148825	6.633301	-10.881860	0.511437	0.435329	2.689515	0.333232	0.094928	-0.145744	0.999828	0.003409	0.002902	0.017929	
43503	    0	NaN	NaN	NaN	NaN	19.711980	7.733128	-7.664798	1.132064	0.942504	3.121652	0.259949	0.109314	-0.103027	0.999735	0.007546	0.006283	0.020809	
43504	    0	NaN	NaN	NaN	NaN	15.949820	8.113266	-5.472582	1.569433	0.970416	3.250172	0.209770	0.113508	-0.073162	0.999689	0.010462	0.006469	0.021666	
43505	    0	NaN	NaN	NaN	NaN	14.343333	8.352177	-4.961012	1.897637	0.822491	3.228730	0.188416	0.116272	-0.065735	0.999673	0.012650	0.005483	0.021523	
43506	    0	NaN	NaN	NaN	NaN	11.604260	9.188547	-4.047967	1.948987	0.754959	3.097378	0.151872	0.126364	-0.053117	0.999689	0.012992	0.005033	0.020647	
