// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10567	    0	NaN	NaN	NaN	NaN	27.908951	10.474679	-13.040932	2.060817	1.027404	3.861242	0.367126	0.151550	-0.174377	0.999551	0.013737	0.006848	0.025738	
10568	    0	NaN	NaN	NaN	NaN	23.805819	12.695447	-11.926647	1.744919	1.167333	4.029509	0.311440	0.179546	-0.159412	0.999540	0.011631	0.007781	0.026859	
10569	    0	NaN	NaN	NaN	NaN	19.343177	13.312779	-8.987526	1.540048	1.314134	4.168601	0.251770	0.185791	-0.120178	0.999522	0.010265	0.008759	0.027786	
10570	    0	NaN	NaN	NaN	NaN	13.455161	13.421394	-6.180433	1.411697	1.293233	4.068412	0.173738	0.184490	-0.082201	0.999550	0.009410	0.008620	0.027119	
10571	    0	NaN	NaN	NaN	NaN	7.803210	13.484586	-4.516719	1.336985	1.169737	3.776465	0.098999	0.182861	-0.059387	0.999613	0.008912	0.007797	0.025173	
10572	    0	NaN	NaN	NaN	NaN	4.617269	13.742896	-3.431933	1.153395	1.048242	3.348021	0.057134	0.184894	-0.044751	0.999697	0.007689	0.006988	0.022318	
10573	    0	NaN	NaN	NaN	NaN	3.352572	13.605130	-2.898116	0.734189	0.973530	2.781677	0.041077	0.182373	-0.038025	0.999795	0.004894	0.006490	0.018543	
10574	    0	NaN	NaN	NaN	NaN	2.421326	12.933139	-2.517907	0.361506	0.923720	2.178761	0.029569	0.172965	-0.033343	0.999872	0.002410	0.006158	0.014524	
10575	    0	NaN	NaN	NaN	NaN	0.758332	13.357259	-2.932835	0.127176	0.828572	1.599350	0.007996	0.178223	-0.039001	0.999928	0.000848	0.005524	0.010662	
10576	    0	NaN	NaN	NaN	NaN	-1.074030	14.820741	-4.321447	-0.565492	0.800815	1.249432	-0.016274	0.197261	-0.058280	0.999944	-0.003770	0.005339	0.008329	
10577	    0	NaN	NaN	NaN	NaN	-0.553621	12.993166	-3.512002	-1.081486	0.717701	0.864044	-0.008606	0.172852	-0.048035	0.999946	-0.007210	0.004785	0.005760	
10578	    0	NaN	NaN	NaN	NaN	-0.479208	13.635961	-1.204225	-1.615952	0.816846	0.782083	-0.007431	0.181589	-0.017975	0.999913	-0.010773	0.005445	0.005214	
10579	    0	NaN	NaN	NaN	NaN	-4.254326	10.637213	-1.594462	-2.416403	0.578529	0.919581	-0.057678	0.141113	-0.023315	0.999844	-0.016109	0.003857	0.006130	
10580	    0	NaN	NaN	NaN	NaN	-9.243431	0.541149	-0.070218	-1.452283	-0.152925	0.660337	-0.123275	0.006662	-0.001128	0.999943	-0.009682	-0.001019	0.004402	
10581	    0	NaN	NaN	NaN	NaN	-2.358995	-1.287111	-0.499682	0.638024	-1.646131	-0.492108	-0.031433	-0.017029	-0.007080	0.999925	0.004253	-0.010974	-0.003281	
10582	    0	NaN	NaN	NaN	NaN	10.000292	1.308114	2.537325	1.379562	-3.121505	-0.332337	0.132630	0.016818	0.036753	0.999739	0.009196	-0.020808	-0.002215	
10583	    0	NaN	NaN	NaN	NaN	11.252376	-1.344039	5.758864	2.331255	-4.910617	0.860216	0.147522	-0.018311	0.081360	0.999327	0.015538	-0.032730	0.005733	
10584	    0	NaN	NaN	NaN	NaN	11.293662	-11.887729	-16.351244	2.086416	-3.164748	2.263825	0.157505	-0.153138	-0.216897	0.999566	0.013907	-0.021095	0.015090	
10585	    0	NaN	NaN	NaN	NaN	9.918594	-26.336607	-12.546602	0.044778	2.663209	1.212006	0.132080	-0.350037	-0.169739	0.999809	0.000299	0.017754	0.008080	
10586	    0	NaN	NaN	NaN	NaN	5.810137	-23.630463	11.918916	2.391195	2.775754	0.035623	0.080404	-0.317518	0.152400	0.999701	0.015940	0.018503	0.000237	
10587	    0	NaN	NaN	NaN	NaN	-1.511857	-0.440075	6.145836	3.979597	0.730938	-0.335925	-0.019775	-0.007996	0.081848	0.999633	0.026527	0.004872	-0.002239	
10588	    0	NaN	NaN	NaN	NaN	-2.895686	1.274137	8.418114	2.932464	-0.374963	-0.724032	-0.038815	0.014978	0.112451	0.999794	0.019548	-0.002500	-0.004827	
10589	    0	NaN	NaN	NaN	NaN	11.965519	-11.038143	0.005146	0.669056	-0.498394	-0.614553	0.158936	-0.147827	-0.000061	0.999975	0.004460	-0.003323	-0.004097	
10590	    0	NaN	NaN	NaN	NaN	32.365193	-7.724559	-7.203478	0.397544	-1.212659	0.020600	0.432309	-0.102686	-0.092826	0.999964	0.002650	-0.008084	0.000137	
10591	    0	NaN	NaN	NaN	NaN	13.935052	16.916134	-11.179335	-0.162368	-1.565025	-1.205670	0.189148	0.223877	-0.147339	0.999912	-0.001082	-0.010433	-0.008038	
10592	    0	NaN	NaN	NaN	NaN	3.768781	30.159201	-12.257661	-0.756486	-1.535432	-1.653025	0.056355	0.400695	-0.164903	0.999874	-0.005043	-0.010236	-0.011020	
10593	    0	NaN	NaN	NaN	NaN	2.634780	31.134920	-12.996491	-1.689131	-1.449503	-2.270678	0.043091	0.412537	-0.177551	0.999775	-0.011260	-0.009663	-0.015137	
10594	    0	NaN	NaN	NaN	NaN	17.023392	9.102047	-8.595832	-1.805305	-1.140637	-2.465252	0.229787	0.116222	-0.114290	0.999763	-0.012034	-0.007604	-0.016434	
10595	    0	NaN	NaN	NaN	NaN	33.848863	1.236283	-3.704246	-0.565232	-1.254354	-2.618006	0.451904	0.008423	-0.045654	0.999805	-0.003768	-0.008362	-0.017452	
10596	    0	NaN	NaN	NaN	NaN	25.040033	9.802432	-5.984190	-0.356234	-1.697478	-3.312120	0.337518	0.123089	-0.076282	0.999689	-0.002375	-0.011315	-0.022079	
10597	    0	NaN	NaN	NaN	NaN	19.074883	9.276288	-8.345568	-1.153143	-1.712689	-3.652858	0.258484	0.116577	-0.109253	0.999608	-0.007687	-0.011416	-0.024349	
10598	    0	NaN	NaN	NaN	NaN	28.740127	0.187631	-6.113673	-1.537988	-1.545141	-3.425492	0.383925	-0.007070	-0.077523	0.999633	-0.010252	-0.010300	-0.022834	
10599	    0	NaN	NaN	NaN	NaN	30.755531	-9.779147	-0.541860	-1.110793	-1.452872	-3.754147	0.406677	-0.140625	-0.002258	0.999612	-0.007404	-0.009685	-0.025024	
10600	    0	NaN	NaN	NaN	NaN	25.915688	-8.291641	3.255887	-0.887042	-1.335285	-4.056930	0.341981	-0.119566	0.047156	0.999577	-0.005913	-0.008901	-0.027042	
10601	    0	NaN	NaN	NaN	NaN	22.513803	-4.234755	4.753830	-1.348291	-1.056858	-3.844575	0.298157	-0.063538	0.066040	0.999606	-0.008987	-0.007045	-0.025627	
10602	    0	NaN	NaN	NaN	NaN	18.612307	-2.683043	4.174914	-2.577890	-0.686178	-3.677978	0.246943	-0.040862	0.057470	0.999541	-0.017183	-0.004574	-0.024516	
10603	    0	NaN	NaN	NaN	NaN	11.597056	-7.078438	0.946092	-3.880173	-0.385170	-3.398424	0.152405	-0.097473	0.015503	0.999405	-0.025863	-0.002567	-0.022652	
10604	    0	NaN	NaN	NaN	NaN	8.300535	-16.760266	-3.524488	-4.342935	-0.275860	-3.024158	0.106200	-0.226872	-0.040258	0.999375	-0.028947	-0.001839	-0.020157	
10605	    0	NaN	NaN	NaN	NaN	6.874759	-20.045197	-5.112268	-3.757152	-0.227632	-2.900990	0.086548	-0.270569	-0.061279	0.999497	-0.025043	-0.001517	-0.019337	
10606	    0	NaN	NaN	NaN	NaN	4.731176	-25.799424	-3.867830	-2.778926	-0.165957	-2.618119	0.057108	-0.345900	-0.045109	0.999675	-0.018524	-0.001106	-0.017452	
10607	    0	NaN	NaN	NaN	NaN	3.594100	-26.335657	-2.061645	-1.581658	-0.124032	-2.172777	0.042847	-0.352051	-0.023743	0.999839	-0.010544	-0.000827	-0.014484	
10608	    0	NaN	NaN	NaN	NaN	4.310796	-23.155223	-1.059303	-0.042487	0.095274	-1.735535	0.053891	-0.309378	-0.014071	0.999932	-0.000283	0.000635	-0.011570	
10609	    0	NaN	NaN	NaN	NaN	3.702481	-19.726516	1.780786	1.139856	0.614132	-1.123262	0.047485	-0.263550	0.021545	0.999934	0.007599	0.004094	-0.007488	
10610	    0	NaN	NaN	NaN	NaN	1.213849	-14.106754	3.607649	1.203229	0.813835	-0.875778	0.015340	-0.188559	0.046506	0.999935	0.008021	0.005425	-0.005838	
10611	    0	NaN	NaN	NaN	NaN	-0.643725	-9.561319	2.730344	0.726278	0.694663	-0.581938	-0.008911	-0.127625	0.035828	0.999969	0.004842	0.004631	-0.003880	
10612	    0	NaN	NaN	NaN	NaN	1.909233	-7.812769	4.644928	0.289251	0.693372	-0.149775	0.025638	-0.104315	0.061613	0.999987	0.001928	0.004622	-0.000998	
10613	    0	NaN	NaN	NaN	NaN	6.052133	-5.943121	6.392725	-0.267650	0.770192	0.317003	0.081299	-0.078918	0.084961	0.999983	-0.001784	0.005135	0.002113	
10614	    0	NaN	NaN	NaN	NaN	6.329481	-3.877935	6.257788	-0.955881	0.640306	0.717125	0.084993	-0.050769	0.083401	0.999959	-0.006372	0.004269	0.004781	
10615	    0	NaN	NaN	NaN	NaN	8.272032	-2.347066	4.790505	-1.334416	0.572935	1.194222	0.110779	-0.029846	0.063721	0.999921	-0.008896	0.003819	0.007961	
10616	    0	NaN	NaN	NaN	NaN	11.022397	-3.545752	2.387053	-1.449446	0.563212	1.536138	0.147556	-0.045461	0.031719	0.999893	-0.009663	0.003755	0.010241	
10617	    0	NaN	NaN	NaN	NaN	11.520329	-4.363205	-0.689720	-1.060186	0.471512	1.737269	0.154236	-0.056458	-0.009277	0.999903	-0.007068	0.003143	0.011581	
10618	    0	NaN	NaN	NaN	NaN	14.687523	-2.628248	-4.066572	-0.122169	0.137619	2.008213	0.196230	-0.032462	-0.054374	0.999909	-0.000814	0.000917	0.013388	
10619	    0	NaN	NaN	NaN	NaN	22.713391	0.373099	-8.864530	0.915570	-0.260794	2.318681	0.302917	0.010376	-0.117615	0.999860	0.006104	-0.001739	0.015457	
10620	    0	NaN	NaN	NaN	NaN	33.231337	1.445886	-12.486337	1.312298	-0.071244	2.732606	0.442697	0.028800	-0.166050	0.999795	0.008748	-0.000475	0.018216	
10621	    0	NaN	NaN	NaN	NaN	31.796931	3.387884	-12.555806	1.491870	0.468248	3.085601	0.422363	0.055542	-0.168213	0.999734	0.009945	0.003121	0.020569	
10622	    0	NaN	NaN	NaN	NaN	31.198775	6.262078	-11.753028	1.523085	0.767122	3.394251	0.413123	0.094464	-0.157903	0.999679	0.010153	0.005114	0.022626	
10623	    0	NaN	NaN	NaN	NaN	28.908825	8.807060	-12.770590	1.559025	0.944829	3.706638	0.381287	0.128662	-0.171387	0.999620	0.010392	0.006298	0.024708	
10624	    0	NaN	NaN	NaN	NaN	26.346008	12.218593	-12.800645	1.438721	1.154439	3.898967	0.345541	0.173591	-0.171719	0.999586	0.009590	0.007695	0.025990	
10625	    0	NaN	NaN	NaN	NaN	22.053892	12.951138	-10.134510	1.331145	1.296379	4.072985	0.288025	0.181763	-0.136047	0.999555	0.008873	0.008641	0.027149	
10626	    0	NaN	NaN	NaN	NaN	15.891168	12.059948	-8.185454	1.112807	1.209809	4.015720	0.206580	0.167190	-0.109595	0.999581	0.007418	0.008064	0.026768	
10627	    0	NaN	NaN	NaN	NaN	10.157107	10.700832	-6.606912	1.108488	1.054838	3.637352	0.131287	0.146545	-0.087952	0.999654	0.007389	0.007031	0.024246	
10628	    0	NaN	NaN	NaN	NaN	7.075713	11.132498	-5.783650	1.170977	0.998013	3.096473	0.090734	0.150930	-0.076555	0.999734	0.007806	0.006653	0.020641	
10629	    0	NaN	NaN	NaN	NaN	5.139462	12.444714	-4.226526	1.138762	1.030179	2.547050	0.065308	0.167480	-0.055542	0.999803	0.007591	0.006867	0.016979	
10630	    0	NaN	NaN	NaN	NaN	3.660633	13.488927	-3.388718	0.781524	0.933737	2.139712	0.045956	0.180755	-0.044535	0.999865	0.005210	0.006225	0.014264	
10631	    0	NaN	NaN	NaN	NaN	2.768998	13.225657	-3.496589	0.190549	0.733729	1.770450	0.034607	0.176819	-0.046570	0.999917	0.001270	0.004891	0.011803	
10632	    0	NaN	NaN	NaN	NaN	1.248065	12.549368	-4.782847	-0.610983	0.569640	1.345707	0.014896	0.167202	-0.064511	0.999944	-0.004073	0.003798	0.008971	
10633	    0	NaN	NaN	NaN	NaN	0.355066	10.722106	-5.810559	-1.250864	0.433310	0.954456	0.003601	0.142334	-0.078674	0.999940	-0.008339	0.002889	0.006363	
10634	    0	NaN	NaN	NaN	NaN	0.687661	11.686413	-4.996979	-1.759299	0.750470	0.816133	0.007984	0.155068	-0.068490	0.999904	-0.011728	0.005003	0.005441	
10635	    0	NaN	NaN	NaN	NaN	-1.856164	14.519186	-1.117470	-1.937432	1.072361	1.164490	-0.026367	0.193176	-0.017212	0.999861	-0.012916	0.007149	0.007763	
10636	    0	NaN	NaN	NaN	NaN	-9.407923	7.119749	0.819879	-1.608671	0.732163	1.400237	-0.126266	0.093868	0.010536	0.999887	-0.010724	0.004881	0.009335	
10637	    0	NaN	NaN	NaN	NaN	-9.758482	0.647665	3.155996	0.677637	-0.425723	0.308420	-0.130249	0.008179	0.041748	0.999983	0.004518	-0.002838	0.002056	
10638	    0	NaN	NaN	NaN	NaN	0.487445	6.511005	0.387993	1.743023	-1.688661	-0.955916	0.006986	0.086701	0.006258	0.999848	0.011620	-0.011257	-0.006372	
10639	    0	NaN	NaN	NaN	NaN	5.495484	7.366903	3.163574	1.239078	-3.224093	-0.552800	0.072693	0.097595	0.044556	0.999727	0.008260	-0.021492	-0.003685	
10640	    0	NaN	NaN	NaN	NaN	5.567523	4.803862	3.250214	1.506318	-4.724271	0.350253	0.072658	0.063767	0.046283	0.999451	0.010040	-0.031489	0.002335	
10641	    0	NaN	NaN	NaN	NaN	8.403674	-3.787669	-11.579583	0.455509	-2.969248	1.026612	0.115417	-0.049255	-0.152283	0.999776	0.003036	-0.019794	0.006844	
10642	    0	NaN	NaN	NaN	NaN	11.012734	-25.056251	-9.907582	-0.492246	0.808394	1.075761	0.148519	-0.333455	-0.131804	0.999954	-0.003282	0.005389	0.007172	
10643	    0	NaN	NaN	NaN	NaN	10.472775	-33.266357	3.258517	1.783787	1.718982	0.307288	0.140991	-0.443726	0.036560	0.999861	0.011891	0.011459	0.002048	
10644	    0	NaN	NaN	NaN	NaN	4.771782	-11.412228	6.494993	2.598859	1.781833	-0.148212	0.064474	-0.153687	0.083183	0.999779	0.017324	0.011878	-0.000988	
10645	    0	NaN	NaN	NaN	NaN	3.484668	0.337513	6.894651	2.589966	1.014728	1.021452	0.047058	0.003235	0.091675	0.999804	0.017265	0.006764	0.006809	
10646	    0	NaN	NaN	NaN	NaN	5.581235	-12.517418	2.943224	3.766105	0.419474	0.973860	0.075603	-0.167322	0.034835	0.999660	0.025105	0.002796	0.006492	
10647	    0	NaN	NaN	NaN	NaN	9.219974	-20.431209	3.773514	0.640444	-0.355913	-0.543598	0.121826	-0.273071	0.049438	0.999981	0.004270	-0.002373	-0.003624	
10648	    0	NaN	NaN	NaN	NaN	23.066704	2.783375	-14.564127	0.338893	-1.218527	-0.565060	0.309258	0.036384	-0.191598	0.999957	0.002259	-0.008123	-0.003767	
10649	    0	NaN	NaN	NaN	NaN	14.993109	21.882769	-9.406049	-0.540172	-1.312522	-0.906963	0.202759	0.290100	-0.124695	0.999936	-0.003601	-0.008750	-0.006046	
10650	    0	NaN	NaN	NaN	NaN	0.619107	35.314218	-14.205349	-0.503129	-1.245018	-1.726689	0.015249	0.470069	-0.190875	0.999893	-0.003354	-0.008300	-0.011511	
10651	    0	NaN	NaN	NaN	NaN	-0.106458	26.843130	-12.905786	-2.135525	-1.026632	-2.662146	0.006104	0.355347	-0.177124	0.999718	-0.014235	-0.006844	-0.017746	
10652	    0	NaN	NaN	NaN	NaN	23.218764	8.765433	-7.711036	-2.017471	-0.821323	-2.491438	0.312015	0.110322	-0.102623	0.999756	-0.013449	-0.005475	-0.016608	
10653	    0	NaN	NaN	NaN	NaN	33.295529	2.084073	-5.730262	-0.279684	-1.204001	-2.779960	0.444946	0.019409	-0.072876	0.999794	-0.001864	-0.008026	-0.018532	
10654	    0	NaN	NaN	NaN	NaN	20.543363	10.543180	-9.201377	-0.079832	-1.585194	-3.660968	0.278508	0.133751	-0.119830	0.999646	-0.000532	-0.010567	-0.024404	
10655	    0	NaN	NaN	NaN	NaN	21.564444	11.105910	-10.252159	-0.811498	-1.549600	-3.937309	0.292664	0.139709	-0.134460	0.999587	-0.005409	-0.010329	-0.026245	
10656	    0	NaN	NaN	NaN	NaN	32.821498	0.545983	-6.985733	-1.227538	-1.492646	-3.710369	0.438507	-0.004299	-0.088778	0.999611	-0.008183	-0.009950	-0.024733	
10657	    0	NaN	NaN	NaN	NaN	32.556269	-10.759207	-0.549863	-0.985345	-1.439316	-4.206922	0.429871	-0.155579	-0.002197	0.999538	-0.006568	-0.009594	-0.028042	
10658	    0	NaN	NaN	NaN	NaN	26.409585	-7.166197	3.219117	-0.844432	-1.387833	-4.516753	0.348623	-0.105827	0.046735	0.999488	-0.005629	-0.009251	-0.030107	
10659	    0	NaN	NaN	NaN	NaN	22.499188	-5.814072	4.394913	-1.425589	-1.106105	-4.278485	0.297180	-0.085449	0.061584	0.999520	-0.009502	-0.007373	-0.028519	
10660	    0	NaN	NaN	NaN	NaN	16.604655	-5.646632	3.452928	-2.403944	-0.831122	-3.986638	0.219040	-0.080367	0.048518	0.999502	-0.016024	-0.005540	-0.026573	
10661	    0	NaN	NaN	NaN	NaN	10.183691	-13.735028	0.288950	-3.330677	-0.656435	-3.519109	0.131409	-0.186096	0.008545	0.999468	-0.022201	-0.004375	-0.023457	
10662	    0	NaN	NaN	NaN	NaN	7.409112	-19.169377	-1.001798	-3.416476	-0.500045	-3.181548	0.093366	-0.257821	-0.007184	0.999510	-0.022773	-0.003333	-0.021207	
10663	    0	NaN	NaN	NaN	NaN	6.494876	-18.188219	-0.416995	-3.128517	-0.311893	-2.852248	0.081970	-0.244141	-0.000305	0.999599	-0.020854	-0.002079	-0.019012	
10664	    0	NaN	NaN	NaN	NaN	4.782937	-22.466209	0.764133	-2.775318	-0.129617	-2.309498	0.059141	-0.300226	0.015792	0.999709	-0.018500	-0.000864	-0.015395	
10665	    0	NaN	NaN	NaN	NaN	3.752395	-22.071994	0.252360	-2.196687	-0.033762	-1.886103	0.046326	-0.294800	0.007690	0.999813	-0.014644	-0.000225	-0.012573	
10666	    0	NaN	NaN	NaN	NaN	3.965052	-20.726167	1.450491	-0.823562	0.362356	-1.379756	0.050372	-0.276709	0.020735	0.999939	-0.005490	0.002416	-0.009198	
10667	    0	NaN	NaN	NaN	NaN	1.978779	-21.258675	5.055750	0.248339	0.626712	-0.770193	0.025208	-0.283691	0.066833	0.999976	0.001656	0.004178	-0.005135	
10668	    0	NaN	NaN	NaN	NaN	0.180820	-15.343135	2.112796	0.502971	0.481084	-0.592235	0.001692	-0.204676	0.027478	0.999981	0.003353	0.003207	-0.003948	
10669	    0	NaN	NaN	NaN	NaN	1.259194	-11.381497	2.545579	0.609973	0.532868	-0.242616	0.016663	-0.151917	0.033264	0.999984	0.004066	0.003552	-0.001617	
10670	    0	NaN	NaN	NaN	NaN	4.539098	-8.573177	5.663197	0.328304	0.697378	0.249482	0.061061	-0.114372	0.074976	0.999985	0.002189	0.004649	0.001663	
10671	    0	NaN	NaN	NaN	NaN	5.038986	-6.752302	5.249570	-0.248338	0.571207	0.699239	0.067871	-0.089600	0.069885	0.999980	-0.001656	0.003808	0.004662	
10672	    0	NaN	NaN	NaN	NaN	6.410037	-5.179357	3.256784	-0.633152	0.435596	1.051725	0.086074	-0.068273	0.043464	0.999962	-0.004221	0.002904	0.007011	
10673	    0	NaN	NaN	NaN	NaN	9.620762	-3.980518	1.793358	-0.957178	0.299842	1.498068	0.128845	-0.051636	0.023987	0.999928	-0.006381	0.001999	0.009987	
10674	    0	NaN	NaN	NaN	NaN	11.991129	-4.132878	-2.239497	-1.045884	-0.044204	1.921674	0.160581	-0.053257	-0.029437	0.999893	-0.006972	-0.000295	0.012811	
10675	    0	NaN	NaN	NaN	NaN	18.081872	-2.400897	-7.233516	-0.215729	-0.473087	2.150423	0.241821	-0.028687	-0.095642	0.999890	-0.001438	-0.003154	0.014336	
10676	    0	NaN	NaN	NaN	NaN	27.674588	-0.121395	-11.425091	0.824594	-0.713723	2.555469	0.369660	0.005507	-0.150559	0.999828	0.005497	-0.004758	0.017035	
10677	    0	NaN	NaN	NaN	NaN	34.290049	0.812199	-12.329228	1.511901	-0.307159	3.134820	0.457153	0.022034	-0.163269	0.999728	0.010078	-0.002048	0.020897	
10678	    0	NaN	NaN	NaN	NaN	33.475490	2.821606	-11.293396	2.007098	0.139491	3.414599	0.445159	0.049778	-0.150381	0.999651	0.013379	0.000930	0.022761	
10679	    0	NaN	NaN	NaN	NaN	33.197920	7.208715	-11.039725	2.264541	0.504900	3.757638	0.439514	0.109375	-0.147095	0.999566	0.015095	0.003366	0.025047	
10680	    0	NaN	NaN	NaN	NaN	31.646566	10.854207	-12.122130	2.204492	0.770170	4.072330	0.416946	0.158463	-0.161516	0.999510	0.014694	0.005134	0.027144	
10681	    0	NaN	NaN	NaN	NaN	28.896469	13.683497	-10.457922	1.830215	1.046880	4.249327	0.378906	0.194946	-0.139771	0.999499	0.012199	0.006978	0.028324	
10682	    0	NaN	NaN	NaN	NaN	22.585764	13.573645	-7.844623	1.686712	1.198254	4.276371	0.294963	0.190629	-0.104860	0.999498	0.011243	0.007987	0.028504	
10683	    0	NaN	NaN	NaN	NaN	15.975223	12.403153	-6.029948	1.675672	1.215120	4.054692	0.207764	0.171936	-0.080200	0.999539	0.011169	0.008100	0.027027	
10684	    0	NaN	NaN	NaN	NaN	10.492197	13.101220	-4.788981	1.741307	1.283912	3.646144	0.135042	0.178740	-0.062963	0.999600	0.011607	0.008558	0.024304	
10685	    0	NaN	NaN	NaN	NaN	6.801921	14.837529	-3.212743	1.535527	1.419786	3.094802	0.086182	0.200073	-0.041626	0.999689	0.010236	0.009464	0.020630	
10686	    0	NaN	NaN	NaN	NaN	4.046310	16.064978	-1.740648	0.987265	1.329468	2.598564	0.050028	0.215238	-0.022249	0.999788	0.006581	0.008862	0.017323	
10687	    0	NaN	NaN	NaN	NaN	2.747138	16.016322	-2.986256	0.015021	1.063202	2.160737	0.033264	0.214050	-0.040039	0.999870	0.000100	0.007088	0.014404	
10688	    0	NaN	NaN	NaN	NaN	0.459739	16.245428	-3.151778	-1.008123	0.954476	1.891213	0.003127	0.216369	-0.043505	0.999877	-0.006721	0.006363	0.012608	
10689	    0	NaN	NaN	NaN	NaN	-1.195591	12.111199	-4.065835	-1.602670	0.727875	1.616546	-0.017944	0.160706	-0.055847	0.999872	-0.010684	0.004852	0.010777	
10690	    0	NaN	NaN	NaN	NaN	-1.251816	12.169121	-7.230368	-2.475507	0.771665	1.197124	-0.018481	0.160493	-0.098971	0.999818	-0.016502	0.005144	0.007980	
10691	    0	NaN	NaN	NaN	NaN	-3.476995	13.966598	-5.329463	-2.604716	1.133617	1.206865	-0.048401	0.184570	-0.073914	0.999788	-0.017364	0.007557	0.008045	
10692	    0	NaN	NaN	NaN	NaN	-6.661137	11.462694	-4.288759	-2.398983	1.304999	1.214155	-0.090550	0.151175	-0.058827	0.999801	-0.015992	0.008699	0.008094	
10693	    0	NaN	NaN	NaN	NaN	-8.447361	3.825912	1.789214	-0.369649	0.826988	0.873767	-0.112793	0.050415	0.024353	0.999965	-0.002464	0.005513	0.005825	
10694	    0	NaN	NaN	NaN	NaN	-3.098969	2.306007	0.347804	1.718374	-0.614563	-0.363359	-0.041265	0.030792	0.004821	0.999923	0.011456	-0.004097	-0.002422	
10695	    0	NaN	NaN	NaN	NaN	3.438984	8.760147	-0.566210	1.794120	-2.136178	-0.965371	0.046692	0.116577	-0.005493	0.999805	0.011960	-0.014240	-0.006435	
10696	    0	NaN	NaN	NaN	NaN	7.441465	4.879958	6.608931	2.098954	-4.571484	0.072254	0.096424	0.063844	0.091986	0.999437	0.013990	-0.030471	0.000482	
10697	    0	NaN	NaN	NaN	NaN	9.855478	-0.232481	-6.391554	1.587200	-4.987239	0.997562	0.134155	-0.001343	-0.080811	0.999369	0.010579	-0.033241	0.006649	
10698	    0	NaN	NaN	NaN	NaN	12.476398	-22.225837	-16.459582	0.499682	0.561481	0.837715	0.167175	-0.294678	-0.221069	0.999971	0.003331	0.003743	0.005585	
10699	    0	NaN	NaN	NaN	NaN	10.364206	-35.407182	3.763505	2.526962	2.606077	0.374831	0.140121	-0.472476	0.039799	0.999702	0.016845	0.017372	0.002499	
10700	    0	NaN	NaN	NaN	NaN	4.767502	-16.598443	6.487892	3.656986	1.844159	-0.239784	0.064223	-0.223423	0.080288	0.999625	0.024377	0.012293	-0.001598	
10701	    0	NaN	NaN	NaN	NaN	1.278458	4.389394	4.676266	3.042218	0.920748	0.575110	0.017212	0.057312	0.063416	0.999767	0.020280	0.006138	0.003834	
10702	    0	NaN	NaN	NaN	NaN	-0.996903	2.478192	9.004933	3.203882	0.586985	-0.036767	-0.012813	0.030471	0.120786	0.999763	0.021358	0.003913	-0.000245	
10703	    0	NaN	NaN	NaN	NaN	3.926609	-12.681437	-0.415201	0.084830	-0.753599	-0.661473	0.051636	-0.169312	-0.005371	0.999977	0.000566	-0.005024	-0.004410	
10704	    0	NaN	NaN	NaN	NaN	26.414475	-4.746002	-11.591332	-0.338462	-0.902517	0.304844	0.353242	-0.062908	-0.152286	0.999977	-0.002256	-0.006017	0.002032	
10705	    0	NaN	NaN	NaN	NaN	18.981116	13.487174	-14.310525	-0.940590	-1.415106	-1.141011	0.256226	0.176697	-0.189514	0.999907	-0.006270	-0.009434	-0.007607	
10706	    0	NaN	NaN	NaN	NaN	7.675625	24.097722	-12.308520	-0.982243	-1.420290	-2.100249	0.108377	0.318734	-0.165199	0.999835	-0.006548	-0.009468	-0.014001	
10707	    0	NaN	NaN	NaN	NaN	4.839883	27.444255	-12.833103	-1.552371	-1.201153	-2.615754	0.072266	0.362915	-0.174316	0.999762	-0.010348	-0.008007	-0.017437	
10708	    0	NaN	NaN	NaN	NaN	20.771144	10.041288	-7.583507	-1.613727	-0.950926	-2.379245	0.279654	0.128377	-0.100747	0.999796	-0.010757	-0.006339	-0.015861	
10709	    0	NaN	NaN	NaN	NaN	29.606157	6.860422	-4.843541	-0.905295	-1.192992	-2.783981	0.396851	0.083740	-0.061951	0.999778	-0.006035	-0.007953	-0.018559	
10710	    0	NaN	NaN	NaN	NaN	22.669872	9.610562	-8.541636	-0.730642	-1.463430	-3.474377	0.306211	0.120531	-0.111513	0.999672	-0.004870	-0.009755	-0.023160	
10711	    0	NaN	NaN	NaN	NaN	22.619513	10.771641	-10.611422	-1.145699	-1.422538	-3.711217	0.306335	0.135010	-0.139648	0.999619	-0.007637	-0.009482	-0.024738	
10712	    0	NaN	NaN	NaN	NaN	31.827175	-0.749047	-6.110029	-1.917151	-1.250297	-3.670772	0.424590	-0.021386	-0.077703	0.999584	-0.012779	-0.008334	-0.024468	
10713	    0	NaN	NaN	NaN	NaN	30.473879	-10.785989	0.813039	-1.599995	-1.110826	-4.202366	0.401978	-0.154968	0.015442	0.999523	-0.010665	-0.007404	-0.028011	
10714	    0	NaN	NaN	NaN	NaN	23.594469	-6.126543	4.072999	-1.463504	-0.880048	-4.313823	0.311752	-0.090134	0.056993	0.999521	-0.009755	-0.005866	-0.028754	
