// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55778	    0	NaN	NaN	NaN	NaN	72.410276	21.353818	0.239799	-3.668392	1.341941	-11.247617	0.983100	0.211231	-0.011320	0.996851	-0.024430	0.008937	-0.074905	
55779	    0	NaN	NaN	NaN	NaN	9.884628	-24.908595	16.169023	-1.554282	-0.687405	-7.871594	0.113220	-0.336121	0.219604	0.998559	-0.010357	-0.004580	-0.052452	
55780	    0	NaN	NaN	NaN	NaN	-1.627060	21.864399	18.896621	1.375508	-0.160991	-6.869096	-0.008666	0.289794	0.254604	0.998909	0.009167	-0.001073	-0.045777	
55781	    0	NaN	NaN	NaN	NaN	-12.549639	15.940173	1.364293	1.109807	0.209055	-5.958273	-0.158691	0.218811	0.020020	0.999183	0.007397	0.001393	-0.039711	
55782	    0	NaN	NaN	NaN	NaN	9.871015	4.525331	-1.852014	0.710962	0.482607	-5.102788	0.133487	0.055935	-0.024849	0.999405	0.004739	0.003217	-0.034012	
55783	    0	NaN	NaN	NaN	NaN	19.601845	15.804560	-3.920961	0.751547	0.392584	-4.138731	0.266907	0.203674	-0.051941	0.999603	0.005010	0.002617	-0.027588	
55784	    0	NaN	NaN	NaN	NaN	17.107070	7.887721	-1.929297	-0.041918	0.297573	-3.456567	0.230385	0.099871	-0.026208	0.999732	-0.000279	0.001984	-0.023042	
55785	    0	NaN	NaN	NaN	NaN	24.371364	6.606454	0.348510	-0.317596	0.455650	-3.041483	0.326660	0.081482	0.003479	0.999787	-0.002117	0.003037	-0.020275	
55786	    0	NaN	NaN	NaN	NaN	30.728545	7.025324	4.238139	-0.129613	0.402857	-2.887240	0.411566	0.085809	0.055328	0.999810	-0.000864	0.002686	-0.019247	
55787	    0	NaN	NaN	NaN	NaN	23.621473	-3.042417	5.109304	-0.806138	0.175104	-2.601386	0.314270	-0.045654	0.067993	0.999834	-0.005374	0.001167	-0.017342	
55788	    0	NaN	NaN	NaN	NaN	21.979816	-0.221858	4.623096	-0.820866	-0.081972	-2.390784	0.292937	-0.007290	0.061833	0.999857	-0.005472	-0.000546	-0.015938	
55789	    0	NaN	NaN	NaN	NaN	19.143295	-0.571971	4.932429	-1.966792	-0.231615	-2.162499	0.255005	-0.010437	0.066284	0.999808	-0.013111	-0.001544	-0.014416	
55790	    0	NaN	NaN	NaN	NaN	15.402489	-4.228551	4.575767	-2.328173	-0.296422	-1.926172	0.204506	-0.058050	0.062307	0.999795	-0.015520	-0.001976	-0.012840	
55791	    0	NaN	NaN	NaN	NaN	14.469539	-2.589919	2.301578	-2.261494	-0.255648	-1.803702	0.192444	-0.036377	0.031555	0.999812	-0.015076	-0.001704	-0.012024	
55792	    0	NaN	NaN	NaN	NaN	13.071813	-7.862858	-0.876750	-1.840573	-0.146634	-1.494375	0.173244	-0.106699	-0.010219	0.999874	-0.012270	-0.000978	-0.009962	
55793	    0	NaN	NaN	NaN	NaN	12.700813	-7.283614	-2.926842	-0.723849	-0.033617	-1.182764	0.168579	-0.098633	-0.038513	0.999957	-0.004826	-0.000224	-0.007885	
55794	    0	NaN	NaN	NaN	NaN	13.706783	-0.755088	-5.768436	0.342041	0.197271	-1.433825	0.182549	-0.011638	-0.077178	0.999950	0.002280	0.001315	-0.009559	
55795	    0	NaN	NaN	NaN	NaN	13.110435	5.482531	-4.147734	0.479098	0.556205	-2.223105	0.175659	0.070679	-0.055725	0.999878	0.003194	0.003708	-0.014820	
55796	    0	NaN	NaN	NaN	NaN	13.179511	11.838510	-5.897480	-0.305583	0.533197	-3.347541	0.178906	0.153716	-0.079581	0.999743	-0.002037	0.003554	-0.022315	
55797	    0	NaN	NaN	NaN	NaN	13.450580	1.963663	-3.679646	-1.131361	0.729204	-3.407245	0.179626	0.021729	-0.050110	0.999701	-0.007542	0.004861	-0.022713	
55798	    0	NaN	NaN	NaN	NaN	10.616370	-3.444362	-3.243057	-1.996361	1.045249	-3.183533	0.140224	-0.049489	-0.043578	0.999661	-0.013308	0.006968	-0.021221	
55799	    0	NaN	NaN	NaN	NaN	11.227907	-6.290721	-2.577492	-2.518038	1.461750	-3.106344	0.147583	-0.087524	-0.034363	0.999597	-0.016785	0.009744	-0.020706	
55800	    0	NaN	NaN	NaN	NaN	11.902943	-7.485188	-2.322751	-2.441934	1.737882	-3.104781	0.156228	-0.103559	-0.031124	0.999586	-0.016277	0.011584	-0.020696	
55801	    0	NaN	NaN	NaN	NaN	12.624426	-7.772424	-3.128481	-1.986364	1.629408	-3.132056	0.165649	-0.107666	-0.042114	0.999635	-0.013241	0.010861	-0.020878	
55802	    0	NaN	NaN	NaN	NaN	14.187934	-6.913539	-2.714442	-2.191973	1.375617	-3.309063	0.186736	-0.096850	-0.036520	0.999607	-0.014611	0.009170	-0.022058	
55803	    0	NaN	NaN	NaN	NaN	14.041565	-6.078243	-1.639321	-2.149473	1.113794	-3.350682	0.185181	-0.085510	-0.022034	0.999619	-0.014328	0.007424	-0.022335	
55804	    0	NaN	NaN	NaN	NaN	13.534755	-6.407460	-1.280531	-1.455691	0.939654	-3.238716	0.178452	-0.089468	-0.017341	0.999700	-0.009704	0.006264	-0.021589	
55805	    0	NaN	NaN	NaN	NaN	14.140344	-6.066784	-1.766579	-0.752508	0.779547	-3.065540	0.186707	-0.084839	-0.024109	0.999764	-0.005016	0.005197	-0.020435	
55806	    0	NaN	NaN	NaN	NaN	13.920685	-5.583381	-2.345233	-0.169526	0.522598	-2.845321	0.184042	-0.077982	-0.031826	0.999813	-0.001130	0.003484	-0.018968	
55807	    0	NaN	NaN	NaN	NaN	13.131836	-5.117022	-2.958669	0.254644	0.195275	-2.588784	0.173828	-0.071167	-0.039795	0.999848	0.001698	0.001302	-0.017258	
55808	    0	NaN	NaN	NaN	NaN	12.644412	-4.095899	-2.801913	0.454633	-0.125174	-2.173742	0.167809	-0.056934	-0.037389	0.999889	0.003031	-0.000834	-0.014491	
55809	    0	NaN	NaN	NaN	NaN	12.926399	-1.909220	-2.482539	0.661482	-0.384386	-1.451140	0.172180	-0.026978	-0.032776	0.999940	0.004410	-0.002563	-0.009674	
55810	    0	NaN	NaN	NaN	NaN	12.422882	0.565230	-3.174170	0.812823	-0.549893	-0.416425	0.165812	0.007303	-0.041675	0.999974	0.005419	-0.003666	-0.002776	
55811	    0	NaN	NaN	NaN	NaN	10.772966	0.957764	-1.569732	0.439028	-0.718695	0.687796	0.143677	0.013489	-0.020203	0.999973	0.002927	-0.004791	0.004585	
55812	    0	NaN	NaN	NaN	NaN	7.879547	0.670428	-0.390190	0.886949	-1.026715	1.737848	0.104980	0.010183	-0.004426	0.999891	0.005913	-0.006845	0.011585	
55813	    0	NaN	NaN	NaN	NaN	5.796371	1.000711	-0.085074	1.054652	-1.179832	2.767962	0.077026	0.014771	-0.000427	0.999774	0.007030	-0.007865	0.018452	
55814	    0	NaN	NaN	NaN	NaN	4.406397	0.748150	0.240240	1.094906	-1.303501	3.719791	0.058450	0.011401	0.003792	0.999628	0.007298	-0.008689	0.024796	
55815	    0	NaN	NaN	NaN	NaN	4.319198	1.682987	-0.604301	1.015272	-1.503879	4.565292	0.056946	0.024231	-0.007324	0.999463	0.006767	-0.010024	0.030430	
55816	    0	NaN	NaN	NaN	NaN	5.136805	2.819549	-1.661518	0.506805	-1.707711	5.303707	0.067348	0.040062	-0.021250	0.999304	0.003378	-0.011382	0.035350	
55817	    0	NaN	NaN	NaN	NaN	6.662028	2.396056	-2.130054	0.096158	-1.968241	5.947507	0.087830	0.035461	-0.027222	0.999127	0.000641	-0.013118	0.039639	
55818	    0	NaN	NaN	NaN	NaN	9.140047	2.063345	-2.294090	-0.218372	-2.228936	6.459565	0.120971	0.032692	-0.028831	0.998961	-0.001455	-0.014854	0.043049	
55819	    0	NaN	NaN	NaN	NaN	12.077340	0.441865	-1.095489	-0.685623	-2.510087	6.739169	0.160767	0.013062	-0.011963	0.998840	-0.004569	-0.016727	0.044910	
55820	    0	NaN	NaN	NaN	NaN	14.003157	-2.013442	1.104412	-0.341889	-2.867916	6.839063	0.187345	-0.018272	0.018353	0.998775	-0.002278	-0.019112	0.045575	
55821	    0	NaN	NaN	NaN	NaN	15.840258	-2.085046	2.742656	0.639999	-3.134019	6.897446	0.211365	-0.018250	0.040894	0.998715	0.004265	-0.020885	0.045963	
55822	    0	NaN	NaN	NaN	NaN	17.450962	-1.744053	3.910809	1.455916	-3.201069	6.968305	0.232261	-0.012992	0.056946	0.998646	0.009702	-0.021331	0.046434	
55823	    0	NaN	NaN	NaN	NaN	19.003161	-1.122053	4.426726	2.378107	-3.111891	7.145772	0.252441	-0.003906	0.064148	0.998525	0.015846	-0.020736	0.047615	
55824	    0	NaN	NaN	NaN	NaN	19.671982	1.482140	4.439202	3.263595	-2.850100	7.303085	0.259768	0.031086	0.064737	0.998398	0.021746	-0.018991	0.048661	
55825	    0	NaN	NaN	NaN	NaN	19.424181	5.226155	3.400230	3.718117	-2.460138	7.453696	0.254333	0.081177	0.051453	0.998323	0.024774	-0.016392	0.049664	
55826	    0	NaN	NaN	NaN	NaN	19.949306	7.779107	1.170102	3.641518	-2.031304	7.561425	0.260064	0.116455	0.021876	0.998343	0.024263	-0.013535	0.050382	
55827	    0	NaN	NaN	NaN	NaN	21.206823	7.862179	-0.898559	3.187075	-1.558758	7.463606	0.277161	0.118896	-0.006653	0.998483	0.021236	-0.010386	0.049732	
55828	    0	NaN	NaN	NaN	NaN	23.722723	9.266484	-2.843721	2.814740	-1.031413	7.003075	0.310298	0.138791	-0.033258	0.998711	0.018757	-0.006873	0.046667	
55829	    0	NaN	NaN	NaN	NaN	23.318764	11.171835	-3.691491	2.646182	-0.679862	6.118329	0.304688	0.162292	-0.045044	0.999002	0.017635	-0.004531	0.040775	
55830	    0	NaN	NaN	NaN	NaN	20.149740	21.457681	-6.699075	2.793657	-0.873984	5.153471	0.259083	0.296692	-0.082332	0.999219	0.018620	-0.005825	0.034348	
55831	    0	NaN	NaN	NaN	NaN	14.958413	30.687285	-1.853901	1.080011	-0.822920	3.589831	0.189697	0.413940	-0.020691	0.999672	0.007199	-0.005486	0.023930	
55832	    0	NaN	NaN	NaN	NaN	13.149556	28.653954	3.438130	0.179818	-0.472649	1.443268	0.171494	0.383659	0.046845	0.999948	0.001199	-0.003151	0.009622	
55833	    0	NaN	NaN	NaN	NaN	11.762815	23.281300	3.170106	-0.343180	0.109863	-0.025749	0.156921	0.310486	0.041443	0.999996	-0.002288	0.000732	-0.000172	
55834	    0	NaN	NaN	NaN	NaN	5.004982	21.236628	2.763254	-0.324299	0.237324	-0.914104	0.068515	0.282820	0.036124	0.999977	-0.002162	0.001582	-0.006094	
55835	    0	NaN	NaN	NaN	NaN	1.926947	15.515043	3.715295	-0.001144	0.200418	-1.460290	0.027771	0.206604	0.049500	0.999951	-0.000008	0.001336	-0.009735	
55836	    0	NaN	NaN	NaN	NaN	3.438562	11.587987	4.723676	1.131285	0.334894	-1.718815	0.047752	0.153486	0.064037	0.999903	0.007542	0.002233	-0.011458	
55837	    0	NaN	NaN	NaN	NaN	11.016847	36.550824	-8.144284	4.016397	0.043066	-2.494081	0.154968	0.487488	-0.095581	0.999503	0.026772	0.000287	-0.016624	
55838	    0	NaN	NaN	NaN	NaN	29.736399	63.565502	-58.699956	4.590659	-1.828964	-6.559311	0.442986	0.852163	-0.751410	0.998501	0.030589	-0.012187	-0.043707	
55839	    0	NaN	NaN	NaN	NaN	83.696082	61.945218	-4.373540	-2.147663	2.056166	-10.924601	1.170959	0.740845	-0.085144	0.997152	-0.014304	0.013695	-0.072762	
55840	    0	NaN	NaN	NaN	NaN	38.577883	-30.903749	32.403160	-4.567307	-0.090608	-7.926800	0.491864	-0.425023	0.445159	0.998140	-0.030430	-0.000604	-0.052813	
55841	    0	NaN	NaN	NaN	NaN	-0.812451	7.284670	17.793283	1.430577	0.019462	-6.682228	-0.006531	0.095215	0.238159	0.998962	0.009534	0.000130	-0.044533	
55842	    0	NaN	NaN	NaN	NaN	-15.931180	14.287693	-0.541642	1.556511	0.106171	-5.687319	-0.204995	0.198430	-0.005043	0.999227	0.010374	0.000708	-0.037906	
55843	    0	NaN	NaN	NaN	NaN	0.991054	6.901262	-1.447231	0.169974	0.332651	-4.811354	0.016113	0.091553	-0.019226	0.999482	0.001133	0.002217	-0.032070	
55844	    0	NaN	NaN	NaN	NaN	17.527414	13.929592	-2.818614	0.460679	0.157518	-3.973431	0.238471	0.179567	-0.037272	0.999643	0.003071	0.001050	-0.026486	
55845	    0	NaN	NaN	NaN	NaN	18.704994	11.659889	-3.041503	-0.487411	0.017740	-3.129047	0.252563	0.150085	-0.041077	0.999777	-0.003249	0.000118	-0.020859	
55846	    0	NaN	NaN	NaN	NaN	19.871865	7.394464	-1.169183	-0.562937	0.353785	-2.616976	0.266585	0.093890	-0.016575	0.999838	-0.003753	0.002358	-0.017446	
55847	    0	NaN	NaN	NaN	NaN	28.589761	5.736709	1.311179	-0.434322	0.479099	-2.348431	0.382385	0.070557	0.016052	0.999867	-0.002895	0.003194	-0.015656	
55848	    0	NaN	NaN	NaN	NaN	24.824783	1.649617	1.670727	-0.824437	0.481243	-2.130547	0.331335	0.017408	0.021110	0.999879	-0.005496	0.003208	-0.014203	
55849	    0	NaN	NaN	NaN	NaN	21.527349	-1.434440	3.990512	-0.870210	0.311862	-1.935834	0.286865	-0.022522	0.052734	0.999897	-0.005801	0.002079	-0.012905	
55850	    0	NaN	NaN	NaN	NaN	19.676403	1.190147	3.554590	-1.490651	0.291550	-1.717968	0.262606	0.013329	0.046743	0.999883	-0.009937	0.001944	-0.011453	
55851	    0	NaN	NaN	NaN	NaN	15.373535	-3.113588	2.991499	-2.408552	0.297707	-1.447191	0.204651	-0.042847	0.040161	0.999822	-0.016056	0.001985	-0.009647	
55852	    0	NaN	NaN	NaN	NaN	15.285234	-2.614824	1.362553	-2.424710	0.310438	-1.265072	0.203539	-0.036286	0.018325	0.999831	-0.016164	0.002069	-0.008433	
55853	    0	NaN	NaN	NaN	NaN	13.999878	-3.788440	-1.538490	-2.117823	0.337186	-1.164488	0.186218	-0.052246	-0.020203	0.999867	-0.014118	0.002248	-0.007763	
55854	    0	NaN	NaN	NaN	NaN	15.752190	-4.454061	-3.400097	-1.287923	0.391827	-1.298366	0.209384	-0.061591	-0.045360	0.999922	-0.008586	0.002612	-0.008656	
55855	    0	NaN	NaN	NaN	NaN	17.167817	1.106048	-4.019206	-0.643180	0.524301	-1.992485	0.228882	0.011475	-0.054443	0.999896	-0.004288	0.003495	-0.013283	
55856	    0	NaN	NaN	NaN	NaN	17.133420	3.441837	-2.872770	-0.216449	0.669805	-2.737303	0.229057	0.041658	-0.039388	0.999822	-0.001443	0.004465	-0.018248	
55857	    0	NaN	NaN	NaN	NaN	15.566479	8.981528	-5.750859	-0.552817	0.774431	-3.951556	0.210205	0.113953	-0.078186	0.999633	-0.003685	0.005162	-0.026340	
55858	    0	NaN	NaN	NaN	NaN	15.841707	0.427810	-3.108959	-1.491544	0.943858	-4.269035	0.210997	-0.000725	-0.042795	0.999525	-0.009942	0.006291	-0.028456	
55859	    0	NaN	NaN	NaN	NaN	12.697003	-3.599050	-2.730518	-1.430004	0.953431	-4.083273	0.167664	-0.052917	-0.036987	0.999563	-0.009532	0.006355	-0.027218	
55860	    0	NaN	NaN	NaN	NaN	12.173250	-5.632238	-3.627124	-1.951224	1.254031	-3.854948	0.159892	-0.079859	-0.048687	0.999550	-0.013006	0.008359	-0.025696	
55861	    0	NaN	NaN	NaN	NaN	13.380939	-6.729043	-4.010207	-2.309228	1.581406	-3.810941	0.175476	-0.095032	-0.053894	0.999503	-0.015392	0.010541	-0.025402	
55862	    0	NaN	NaN	NaN	NaN	14.790424	-7.385519	-4.065948	-2.369349	1.693169	-3.944479	0.193894	-0.104465	-0.054795	0.999465	-0.015793	0.011286	-0.026292	
55863	    0	NaN	NaN	NaN	NaN	15.272408	-7.951588	-3.280656	-2.460947	1.544244	-4.144692	0.200134	-0.112305	-0.044006	0.999431	-0.016403	0.010293	-0.027626	
55864	    0	NaN	NaN	NaN	NaN	14.442124	-7.211329	-2.567683	-2.130847	1.372109	-4.250678	0.189410	-0.102038	-0.034556	0.999455	-0.014203	0.009146	-0.028333	
55865	    0	NaN	NaN	NaN	NaN	13.699459	-6.213584	-2.735667	-1.509572	1.297966	-4.177756	0.179932	-0.088257	-0.037170	0.999523	-0.010062	0.008652	-0.027847	
55866	    0	NaN	NaN	NaN	NaN	13.615988	-5.829727	-2.864438	-1.069313	1.212384	-4.017577	0.179060	-0.082825	-0.039068	0.999583	-0.007128	0.008081	-0.026780	
55867	    0	NaN	NaN	NaN	NaN	13.258874	-5.843127	-3.081534	-0.645380	1.073010	-3.793593	0.174438	-0.082520	-0.041992	0.999645	-0.004302	0.007153	-0.025288	
55868	    0	NaN	NaN	NaN	NaN	12.634423	-6.170803	-2.994025	-0.167243	0.871838	-3.492930	0.166246	-0.086211	-0.040796	0.999711	-0.001115	0.005812	-0.023284	
55869	    0	NaN	NaN	NaN	NaN	12.716888	-5.070798	-2.567562	0.210015	0.625037	-3.100435	0.167969	-0.071045	-0.035034	0.999776	0.001400	0.004167	-0.020668	
55870	    0	NaN	NaN	NaN	NaN	13.840455	-3.871235	-1.749542	0.498987	0.364512	-2.503089	0.183587	-0.054606	-0.023952	0.999852	0.003326	0.002430	-0.016686	
55871	    0	NaN	NaN	NaN	NaN	14.440850	-2.026851	-3.155952	1.149734	0.192266	-1.549573	0.192200	-0.028687	-0.042542	0.999916	0.007665	0.001282	-0.010330	
55872	    0	NaN	NaN	NaN	NaN	13.781482	-0.876669	-2.996196	1.037703	0.150062	-0.504117	0.183673	-0.012029	-0.040215	0.999969	0.006918	0.001000	-0.003361	
55873	    0	NaN	NaN	NaN	NaN	10.205275	-0.696771	-1.271027	1.269740	-0.059939	0.528724	0.136108	-0.008667	-0.016968	0.999957	0.008465	-0.000400	0.003525	
55874	    0	NaN	NaN	NaN	NaN	6.421092	0.274430	-1.004781	2.108539	-0.313155	1.549181	0.085597	0.004729	-0.013157	0.999846	0.014056	-0.002088	0.010327	
55875	    0	NaN	NaN	NaN	NaN	3.470640	1.623653	-0.384590	2.166125	-0.349075	2.618062	0.045898	0.022522	-0.004700	0.999741	0.014440	-0.002327	0.017452	
55876	    0	NaN	NaN	NaN	NaN	2.324091	1.468666	-0.301608	2.393450	-0.415195	3.702845	0.030501	0.020399	-0.003615	0.999564	0.015954	-0.002768	0.024682	
55877	    0	NaN	NaN	NaN	NaN	2.957329	2.220213	-1.642938	2.399340	-0.440692	4.798966	0.038513	0.031189	-0.021301	0.999355	0.015992	-0.002937	0.031986	
55878	    0	NaN	NaN	NaN	NaN	3.983173	3.138921	-2.212992	1.690459	-0.587525	5.741179	0.051561	0.044173	-0.028813	0.999196	0.011267	-0.003916	0.038264	
55879	    0	NaN	NaN	NaN	NaN	5.537875	2.338200	-2.494936	0.949738	-0.822525	6.496056	0.072571	0.034546	-0.032654	0.999027	0.006330	-0.005482	0.043293	
55880	    0	NaN	NaN	NaN	NaN	7.752154	1.054525	-2.727110	0.362771	-1.049532	7.036040	0.102799	0.018979	-0.035599	0.998872	0.002418	-0.006994	0.046889	
55881	    0	NaN	NaN	NaN	NaN	10.163187	0.552126	-2.233168	-0.255310	-1.364564	7.386819	0.135193	0.013977	-0.028564	0.998744	-0.001701	-0.009093	0.049225	
55882	    0	NaN	NaN	NaN	NaN	11.930902	-1.003572	-0.799513	-0.518077	-1.764323	7.549467	0.159595	-0.005387	-0.008757	0.998658	-0.003452	-0.011757	0.050307	
55883	    0	NaN	NaN	NaN	NaN	13.621075	-1.963544	0.890878	0.257184	-2.208032	7.653404	0.182434	-0.016907	0.014526	0.998589	0.001714	-0.014713	0.050999	
55884	    0	NaN	NaN	NaN	NaN	16.553500	-0.625589	1.826663	1.096894	-2.510519	7.759839	0.220309	0.002871	0.028040	0.998495	0.007309	-0.016728	0.051706	
55885	    0	NaN	NaN	NaN	NaN	18.829020	-0.612857	2.966387	1.452010	-2.591147	7.839278	0.250305	0.004517	0.043884	0.998438	0.009675	-0.017265	0.052235	
55886	    0	NaN	NaN	NaN	NaN	20.195046	-0.681163	2.307455	2.081517	-2.650596	7.847734	0.268668	0.004519	0.035519	0.998379	0.013869	-0.017661	0.052290	
55887	    0	NaN	NaN	NaN	NaN	21.426352	1.793726	0.657319	2.550171	-2.574646	7.904856	0.283691	0.038696	0.014221	0.998320	0.016992	-0.017155	0.052670	
55888	    0	NaN	NaN	NaN	NaN	23.011214	5.676717	-0.096646	2.650926	-2.487327	7.869618	0.302237	0.091578	0.005276	0.998330	0.017663	-0.016573	0.052435	
55889	    0	NaN	NaN	NaN	NaN	22.329983	7.756273	-0.212627	2.964474	-2.389527	7.636183	0.291931	0.118347	0.004089	0.998382	0.019753	-0.015922	0.050880	
55890	    0	NaN	NaN	NaN	NaN	23.488445	8.613256	-0.610724	3.495063	-2.078146	7.157150	0.307272	0.129682	-0.000950	0.998494	0.023289	-0.013847	0.047690	
55891	    0	NaN	NaN	NaN	NaN	25.789789	11.370399	-1.482990	3.689609	-1.585697	6.532844	0.336975	0.166748	-0.012207	0.998693	0.024587	-0.010567	0.043533	
55892	    0	NaN	NaN	NaN	NaN	22.993072	20.473826	-1.340450	3.409544	-1.140378	5.906385	0.295598	0.285046	-0.009208	0.998938	0.022722	-0.007600	0.039362	
55893	    0	NaN	NaN	NaN	NaN	18.953246	27.464295	-1.425847	0.939325	-0.611813	5.157772	0.239990	0.374695	-0.015686	0.999380	0.006261	-0.004078	0.034378	
55894	    0	NaN	NaN	NaN	NaN	11.629456	30.239489	-5.714076	0.070243	-0.482831	3.017873	0.147150	0.406242	-0.075516	0.999792	0.000468	-0.003219	0.020118	
55895	    0	NaN	NaN	NaN	NaN	10.816724	27.596180	0.316762	-1.005804	-0.017739	0.719269	0.142456	0.368652	0.001770	0.999966	-0.006705	-0.000118	0.004795	
55896	    0	NaN	NaN	NaN	NaN	7.617215	22.906280	3.035280	-1.236839	0.353485	-0.621281	0.102919	0.305311	0.037711	0.999954	-0.008245	0.002357	-0.004142	
55897	    0	NaN	NaN	NaN	NaN	2.558704	22.351464	3.975932	-1.832698	0.473231	-1.241159	0.036743	0.298340	0.049255	0.999886	-0.012218	0.003155	-0.008274	
55898	    0	NaN	NaN	NaN	NaN	7.120397	22.014789	2.994782	-0.513996	0.411283	-1.780605	0.098522	0.292509	0.038660	0.999920	-0.003427	0.002742	-0.011870	
55899	    0	NaN	NaN	NaN	NaN	17.525706	53.699478	-15.988472	2.589724	-0.058945	-3.434843	0.250122	0.713928	-0.200745	0.999588	0.017262	-0.000393	-0.022896	
55900	    0	NaN	NaN	NaN	NaN	55.780852	76.020479	-57.869947	1.953731	-0.767721	-9.496523	0.810150	0.973601	-0.754704	0.997898	0.013016	-0.005115	-0.063266	
55901	    0	NaN	NaN	NaN	NaN	71.970518	13.998668	21.408843	-3.195203	1.653012	-10.417199	0.972778	0.125244	0.271667	0.997302	-0.021282	0.011010	-0.069386	
55902	    0	NaN	NaN	NaN	NaN	0.969557	-14.950587	25.983556	0.372655	0.043791	-7.364378	0.003201	-0.200518	0.345948	0.998792	0.002483	0.000292	-0.049076	
55903	    0	NaN	NaN	NaN	NaN	2.218856	21.447349	17.638368	1.869446	0.226812	-6.451476	0.042114	0.281372	0.238647	0.998996	0.012459	0.001512	-0.042995	
55904	    0	NaN	NaN	NaN	NaN	-6.756628	14.857156	-4.120435	0.793822	0.554159	-5.359874	-0.083129	0.201435	-0.053563	0.999340	0.005291	0.003694	-0.035725	
55905	    0	NaN	NaN	NaN	NaN	8.798387	4.999140	-3.467228	0.418484	0.117318	-4.339639	0.119141	0.063354	-0.046143	0.999577	0.002789	0.000782	-0.028927	
55906	    0	NaN	NaN	NaN	NaN	18.845234	15.085794	-0.371420	0.162521	0.137914	-3.501782	0.255869	0.195211	-0.004972	0.999726	0.001083	0.000919	-0.023343	
55907	    0	NaN	NaN	NaN	NaN	17.877443	8.386229	-0.906426	-0.287693	0.174533	-2.849180	0.240417	0.107239	-0.012573	0.999817	-0.001918	0.001163	-0.018993	
55908	    0	NaN	NaN	NaN	NaN	26.347478	6.976597	1.318057	-0.361364	0.359504	-2.447003	0.352796	0.087315	0.016515	0.999861	-0.002409	0.002397	-0.016313	
55909	    0	NaN	NaN	NaN	NaN	28.148459	4.639985	3.233656	-0.429027	0.333036	-2.255148	0.376282	0.056335	0.042114	0.999880	-0.002860	0.002220	-0.015034	
55910	    0	NaN	NaN	NaN	NaN	23.008986	-2.439004	3.338104	-0.918136	0.248346	-2.002360	0.306392	-0.036341	0.044215	0.999890	-0.006121	0.001656	-0.013349	
55911	    0	NaN	NaN	NaN	NaN	21.225410	1.084041	2.962059	-1.005253	0.184828	-1.814519	0.283203	0.011292	0.039062	0.999903	-0.006701	0.001232	-0.012096	
55912	    0	NaN	NaN	NaN	NaN	18.047470	-1.557380	2.619816	-2.045019	0.273241	-1.597676	0.240460	-0.022852	0.034795	0.999848	-0.013633	0.001822	-0.010651	
55913	    0	NaN	NaN	NaN	NaN	15.805618	-4.418087	1.205225	-2.245304	0.174531	-1.388240	0.210205	-0.060608	0.016724	0.999844	-0.014968	0.001163	-0.009254	
55914	    0	NaN	NaN	NaN	NaN	14.656300	-4.666659	-0.760009	-2.086782	0.207577	-1.320565	0.194845	-0.064075	-0.009521	0.999863	-0.013911	0.001384	-0.008803	
55915	    0	NaN	NaN	NaN	NaN	14.245931	-6.797189	-3.013543	-1.299364	0.276381	-1.182775	0.189148	-0.092468	-0.039734	0.999929	-0.008662	0.001842	-0.007885	
55916	    0	NaN	NaN	NaN	NaN	16.194897	-0.725033	-3.616481	-0.437174	0.406131	-1.642121	0.215676	-0.012171	-0.048771	0.999931	-0.002914	0.002707	-0.010947	
55917	    0	NaN	NaN	NaN	NaN	16.837624	3.133759	-2.971343	0.064233	0.618010	-2.437706	0.224976	0.038147	-0.040527	0.999859	0.000428	0.004120	-0.016251	
55918	    0	NaN	NaN	NaN	NaN	13.338539	10.320459	-3.601261	-0.267245	0.739931	-3.490064	0.180742	0.133336	-0.049144	0.999715	-0.001781	0.004932	-0.023265	
55919	    0	NaN	NaN	NaN	NaN	14.570962	7.120366	-4.913813	-1.598429	0.828831	-4.338592	0.196533	0.088562	-0.067566	0.999509	-0.010654	0.005525	-0.028919	
55920	    0	NaN	NaN	NaN	NaN	13.374652	-1.791766	-3.121028	-1.955404	0.898510	-4.210263	0.177302	-0.029426	-0.042318	0.999503	-0.013034	0.005989	-0.028064	
55921	    0	NaN	NaN	NaN	NaN	11.920017	-3.689230	-3.534638	-1.995581	1.059455	-3.929927	0.157227	-0.053955	-0.047546	0.999543	-0.013302	0.007062	-0.026196	
55922	    0	NaN	NaN	NaN	NaN	12.624760	-5.602578	-3.368977	-2.512405	1.564387	-3.767606	0.165899	-0.079646	-0.045352	0.999490	-0.016747	0.010427	-0.025113	
55923	    0	NaN	NaN	NaN	NaN	14.043662	-6.906533	-3.380849	-2.400675	1.904057	-3.769198	0.184265	-0.097473	-0.045898	0.999475	-0.016002	0.012691	-0.025124	
55924	    0	NaN	NaN	NaN	NaN	15.641836	-8.125327	-3.318032	-2.016503	1.955410	-3.860172	0.205081	-0.114251	-0.045420	0.999493	-0.013441	0.013034	-0.025730	
