// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4066	    0	NaN	NaN	NaN	NaN	9.810957	-16.122317	-7.759379	0.533893	-2.191078	1.214706	0.134046	-0.213522	-0.102278	0.999854	0.003559	-0.014606	0.008098	
 4067	    0	NaN	NaN	NaN	NaN	11.034537	-12.900500	-11.830729	2.320410	-0.335758	1.221720	0.148865	-0.168335	-0.160034	0.999845	0.015469	-0.002238	0.008144	
 4068	    0	NaN	NaN	NaN	NaN	9.800146	-8.649928	-12.953134	2.630893	0.587552	1.444058	0.131068	-0.111013	-0.175194	0.999792	0.017538	0.003917	0.009626	
 4069	    0	NaN	NaN	NaN	NaN	4.253701	3.999114	-10.413675	-0.231033	0.448620	1.779601	0.055664	0.053772	-0.139099	0.999924	-0.001540	0.002991	0.011864	
 4070	    0	NaN	NaN	NaN	NaN	4.896787	9.677465	-1.739544	-2.133947	1.323345	2.467287	0.062942	0.129728	-0.025599	0.999724	-0.014225	0.008821	0.016447	
 4071	    0	NaN	NaN	NaN	NaN	3.327616	4.939859	-0.731383	-1.922062	1.327060	2.541385	0.043152	0.066467	-0.010986	0.999735	-0.012813	0.008846	0.016941	
 4072	    0	NaN	NaN	NaN	NaN	-1.191685	5.909406	-3.850110	-0.156936	1.258346	2.389942	-0.017571	0.078467	-0.051274	0.999837	-0.001046	0.008389	0.015932	
 4073	    0	NaN	NaN	NaN	NaN	-1.735001	1.084002	4.340809	2.208840	1.367793	1.111287	-0.022705	0.013428	0.058289	0.999822	0.014725	0.009118	0.007408	
 4074	    0	NaN	NaN	NaN	NaN	1.505501	1.195610	5.773391	3.058525	-0.275108	-0.956942	0.020026	0.014239	0.077317	0.999769	0.020389	-0.001834	-0.006379	
 4075	    0	NaN	NaN	NaN	NaN	17.430237	-4.714733	-2.810427	2.334724	-1.286816	0.612293	0.232971	-0.061340	-0.036438	0.999833	0.015564	-0.008578	0.004082	
 4076	    0	NaN	NaN	NaN	NaN	37.047581	-37.759969	-16.345825	5.059022	0.044647	4.550158	0.508710	-0.480454	-0.234561	0.998971	0.033715	0.000298	0.030324	
 4077	    0	NaN	NaN	NaN	NaN	41.547359	-45.710614	-30.958771	6.081577	-1.743338	1.493922	0.564819	-0.586670	-0.430359	0.999061	0.040531	-0.011619	0.009956	
 4078	    0	NaN	NaN	NaN	NaN	34.380643	-15.858179	18.253188	-7.516905	4.988600	-6.473109	0.457059	-0.219140	0.239011	0.997261	-0.050067	0.033227	-0.043115	
 4079	    0	NaN	NaN	NaN	NaN	-13.098950	53.522843	18.277780	5.182984	-2.124125	-7.543155	-0.142456	0.712402	0.266174	0.998038	0.034531	-0.014152	-0.050255	
 4080	    0	NaN	NaN	NaN	NaN	-16.011443	69.330383	-14.005155	0.278004	-1.010428	-5.070883	-0.180821	0.931232	-0.186305	0.999404	0.001853	-0.006735	-0.033799	
 4081	    0	NaN	NaN	NaN	NaN	-14.359145	48.161965	-0.728329	-6.719355	-1.356607	0.995418	-0.195435	0.639526	-0.040161	0.998934	-0.044780	-0.009041	0.006634	
 4082	    0	NaN	NaN	NaN	NaN	3.889370	7.857524	-16.595913	-9.112562	0.701098	-0.180070	0.050920	0.091012	-0.227328	0.998143	-0.060713	0.004671	-0.001200	
 4083	    0	NaN	NaN	NaN	NaN	30.483334	-7.623790	-2.787074	-2.969919	1.096462	-2.130547	0.404663	-0.108154	-0.038025	0.999676	-0.019797	0.007309	-0.014202	
 4084	    0	NaN	NaN	NaN	NaN	51.521559	-25.646395	-4.769976	3.055562	1.114898	-1.257390	0.683531	-0.346231	-0.075713	0.999729	0.020369	0.007432	-0.008382	
 4085	    0	NaN	NaN	NaN	NaN	26.527915	-16.560519	-6.028385	3.117774	0.751505	-5.076238	0.345581	-0.230835	-0.086853	0.999199	0.020780	0.005009	-0.033833	
 4086	    0	NaN	NaN	NaN	NaN	11.674749	2.455706	-1.603180	3.174209	0.761610	-3.958568	0.156354	0.029077	-0.021527	0.999414	0.021157	0.005076	-0.026385	
 4087	    0	NaN	NaN	NaN	NaN	12.278949	-2.169665	4.023245	0.466514	0.409720	-2.593940	0.163330	-0.031921	0.053101	0.999842	0.003110	0.002731	-0.017292	
 4088	    0	NaN	NaN	NaN	NaN	8.214318	-0.483089	4.131888	-3.570428	-0.281285	-3.057076	0.109277	-0.007353	0.055465	0.999507	-0.023799	-0.001875	-0.020377	
 4089	    0	NaN	NaN	NaN	NaN	6.139585	3.498428	1.844492	-5.018856	-0.490353	-2.585835	0.082581	0.046021	0.023315	0.999286	-0.033451	-0.003268	-0.017235	
 4090	    0	NaN	NaN	NaN	NaN	8.481797	4.055104	0.140332	-4.538549	-0.150660	-1.971603	0.113788	0.052602	0.000379	0.999454	-0.030252	-0.001004	-0.013142	
 4091	    0	NaN	NaN	NaN	NaN	11.307369	2.143915	-1.518291	-2.623602	0.394849	-1.599998	0.151001	0.026611	-0.021118	0.999786	-0.017489	0.002632	-0.010666	
 4092	    0	NaN	NaN	NaN	NaN	10.838707	-3.131364	-4.405828	-1.682655	0.637898	-1.948744	0.143702	-0.044282	-0.058869	0.999844	-0.011217	0.004252	-0.012991	
 4093	    0	NaN	NaN	NaN	NaN	7.476097	-4.651022	-4.026344	-0.752911	0.983663	-2.086921	0.098450	-0.063660	-0.054016	0.999868	-0.005019	0.006557	-0.013912	
 4094	    0	NaN	NaN	NaN	NaN	5.566856	-8.794571	-3.731660	0.142626	1.054746	-1.645135	0.072580	-0.118015	-0.050382	0.999914	0.000951	0.007031	-0.010967	
 4095	    0	NaN	NaN	NaN	NaN	3.835973	-8.019076	-1.753135	0.226600	0.796102	-1.785330	0.049744	-0.107483	-0.023804	0.999913	0.001511	0.005307	-0.011902	
 4096	    0	NaN	NaN	NaN	NaN	4.431300	-1.995539	-1.534957	-0.191549	0.425156	-1.545268	0.058747	-0.027240	-0.020598	0.999942	-0.001277	0.002834	-0.010302	
 4097	    0	NaN	NaN	NaN	NaN	7.056261	-1.161696	-1.174954	-0.026322	0.328592	-1.088916	0.093933	-0.016174	-0.015869	0.999970	-0.000175	0.002191	-0.007259	
 4098	    0	NaN	NaN	NaN	NaN	7.517695	-1.887701	-0.660057	0.291684	0.182106	-1.107799	0.100036	-0.025891	-0.008972	0.999969	0.001945	0.001214	-0.007385	
 4099	    0	NaN	NaN	NaN	NaN	5.287014	0.623885	-0.805312	0.187113	0.031042	-1.234260	0.070557	0.007751	-0.010742	0.999965	0.001247	0.000207	-0.008228	
 4100	    0	NaN	NaN	NaN	NaN	2.321199	3.478585	0.935326	-0.865045	-0.403697	-1.187774	0.031282	0.046206	0.012288	0.999948	-0.005767	-0.002691	-0.007918	
 4101	    0	NaN	NaN	NaN	NaN	2.402739	4.473754	1.061362	-2.887562	-1.132335	-0.734194	0.032227	0.059753	0.013245	0.999774	-0.019249	-0.007548	-0.004894	
 4102	    0	NaN	NaN	NaN	NaN	5.240301	0.093208	0.978072	-4.496436	-1.685860	0.019315	0.069718	0.001657	0.013780	0.999487	-0.029971	-0.011237	0.000129	
 4103	    0	NaN	NaN	NaN	NaN	6.827757	-7.434115	-0.428463	-4.590332	-1.700897	0.452695	0.091370	-0.098938	-0.001648	0.999462	-0.030597	-0.011337	0.003017	
 4104	    0	NaN	NaN	NaN	NaN	8.319698	-11.717360	-2.555801	-3.172577	-1.218758	0.350792	0.111549	-0.156632	-0.029862	0.999741	-0.021149	-0.008124	0.002338	
 4105	    0	NaN	NaN	NaN	NaN	10.420967	-9.289118	-4.859538	-0.950439	-0.243618	0.058937	0.139099	-0.124207	-0.063782	0.999978	-0.006336	-0.001624	0.000393	
 4106	    0	NaN	NaN	NaN	NaN	9.825301	-5.284323	-4.014901	0.788074	0.455049	-0.058508	0.130813	-0.070225	-0.054298	0.999981	0.005254	0.003034	-0.000390	
 4107	    0	NaN	NaN	NaN	NaN	7.631357	-3.148398	-1.898833	1.600493	0.711410	0.201993	0.101685	-0.041565	-0.026245	0.999930	0.010670	0.004743	0.001347	
 4108	    0	NaN	NaN	NaN	NaN	6.276180	-2.705765	0.668426	1.500640	0.503408	0.696961	0.083878	-0.035772	0.008272	0.999933	0.010004	0.003356	0.004646	
 4109	    0	NaN	NaN	NaN	NaN	8.640026	-2.945902	0.543152	0.930991	0.135758	1.051728	0.115479	-0.038513	0.006897	0.999955	0.006207	0.000905	0.007011	
 4110	    0	NaN	NaN	NaN	NaN	11.671930	-1.664905	-1.151458	0.089837	-0.258067	1.151288	0.155816	-0.020994	-0.015098	0.999969	0.000599	-0.001720	0.007675	
 4111	    0	NaN	NaN	NaN	NaN	14.404587	1.165808	-4.667986	-0.376516	-0.639018	1.136986	0.192200	0.016846	-0.061462	0.999959	-0.002510	-0.004260	0.007580	
 4112	    0	NaN	NaN	NaN	NaN	19.421187	2.798353	-9.878779	-0.024319	-0.680502	1.032412	0.259278	0.039074	-0.130548	0.999966	-0.000162	-0.004537	0.006883	
 4113	    0	NaN	NaN	NaN	NaN	25.834358	4.373228	-12.928669	0.695380	-0.524146	0.973332	0.344666	0.061340	-0.170898	0.999962	0.004636	-0.003494	0.006489	
 4114	    0	NaN	NaN	NaN	NaN	27.454609	6.436799	-9.661627	0.593388	-0.723854	1.372318	0.365868	0.089676	-0.126706	0.999938	0.003956	-0.004826	0.009149	
 4115	    0	NaN	NaN	NaN	NaN	22.799344	8.163308	-5.490418	0.576798	-0.766060	1.694918	0.303101	0.112549	-0.071228	0.999915	0.003845	-0.005107	0.011299	
 4116	    0	NaN	NaN	NaN	NaN	19.491031	9.466740	-3.237118	1.177367	-0.557783	2.176055	0.258165	0.130305	-0.041187	0.999857	0.007849	-0.003718	0.014506	
 4117	    0	NaN	NaN	NaN	NaN	17.403230	7.413608	-2.287956	1.285811	-0.775807	2.193375	0.230713	0.102478	-0.028442	0.999843	0.008572	-0.005172	0.014622	
 4118	    0	NaN	NaN	NaN	NaN	15.699996	6.916192	-1.587715	0.879802	-1.102685	1.941859	0.208261	0.095033	-0.019084	0.999871	0.005865	-0.007351	0.012945	
 4119	    0	NaN	NaN	NaN	NaN	13.640226	5.953531	-1.531702	1.216695	-0.901828	1.659455	0.181091	0.081543	-0.018677	0.999887	0.008111	-0.006012	0.011063	
 4120	    0	NaN	NaN	NaN	NaN	11.924115	4.846834	-0.502366	1.859028	-0.419444	1.431716	0.158378	0.066211	-0.005441	0.999873	0.012393	-0.002796	0.009544	
 4121	    0	NaN	NaN	NaN	NaN	10.624713	4.124914	0.516646	1.883908	-0.173956	1.129000	0.141235	0.055969	0.007751	0.999891	0.012559	-0.001160	0.007526	
 4122	    0	NaN	NaN	NaN	NaN	8.446028	6.124036	0.395621	1.627395	0.038911	1.039152	0.112046	0.082368	0.006137	0.999917	0.010849	0.000259	0.006927	
 4123	    0	NaN	NaN	NaN	NaN	6.871562	8.362121	-0.294225	1.180050	0.115587	0.987643	0.090881	0.112122	-0.003113	0.999947	0.007867	0.000771	0.006584	
 4124	    0	NaN	NaN	NaN	NaN	5.615541	7.219350	0.180011	0.686511	0.096990	1.124826	0.074151	0.096804	0.002794	0.999961	0.004577	0.000647	0.007499	
 4125	    0	NaN	NaN	NaN	NaN	3.263889	3.859688	0.018122	0.500257	-0.045777	1.240556	0.043091	0.051819	0.000427	0.999960	0.003335	-0.000305	0.008270	
 4126	    0	NaN	NaN	NaN	NaN	2.591612	1.719623	-1.084282	0.497968	-0.181821	1.258152	0.034378	0.023265	-0.014338	0.999958	0.003320	-0.001212	0.008388	
 4127	    0	NaN	NaN	NaN	NaN	2.971823	-1.842076	-0.624540	0.695813	-0.294547	1.328682	0.039856	-0.024170	-0.008362	0.999948	0.004639	-0.001964	0.008858	
 4128	    0	NaN	NaN	NaN	NaN	2.756466	-1.062804	-1.331496	1.460013	-0.180678	0.960467	0.036863	-0.013762	-0.017844	0.999931	0.009733	-0.001204	0.006403	
 4129	    0	NaN	NaN	NaN	NaN	2.855798	0.181742	-2.193960	1.858575	-0.412429	0.571077	0.038147	0.002930	-0.029114	0.999911	0.012390	-0.002749	0.003807	
 4130	    0	NaN	NaN	NaN	NaN	2.162440	0.624088	-3.288382	1.437548	-0.484237	0.480947	0.028946	0.008833	-0.043669	0.999943	0.009583	-0.003228	0.003206	
 4131	    0	NaN	NaN	NaN	NaN	2.639898	2.286018	-2.428606	1.637829	-0.267798	0.485812	0.035156	0.030945	-0.031982	0.999933	0.010919	-0.001785	0.003239	
 4132	    0	NaN	NaN	NaN	NaN	3.218299	2.286821	-0.834042	0.935139	-0.959029	0.451047	0.042888	0.030687	-0.010655	0.999955	0.006234	-0.006393	0.003007	
 4133	    0	NaN	NaN	NaN	NaN	4.009660	0.532451	-4.558596	0.591247	-1.759579	0.643176	0.054138	0.007568	-0.060120	0.999914	0.003942	-0.011730	0.004288	
 4134	    0	NaN	NaN	NaN	NaN	5.745664	-5.032171	-6.429298	1.102376	-1.145578	0.584949	0.077522	-0.066165	-0.085623	0.999936	0.007349	-0.007637	0.003900	
 4135	    0	NaN	NaN	NaN	NaN	6.601223	-5.543988	-5.269664	1.924524	0.047494	0.539605	0.088257	-0.072693	-0.071228	0.999910	0.012830	0.000317	0.003597	
 4136	    0	NaN	NaN	NaN	NaN	9.031383	-7.477810	-1.810610	2.281779	0.866218	0.854344	0.120834	-0.098627	-0.026344	0.999851	0.015211	0.005774	0.005695	
 4137	    0	NaN	NaN	NaN	NaN	9.344602	-6.920978	0.839883	2.444603	0.948915	1.060930	0.125305	-0.091553	0.008911	0.999822	0.016296	0.006326	0.007072	
 4138	    0	NaN	NaN	NaN	NaN	6.262985	-1.211037	-3.307953	1.751152	0.427881	1.267908	0.083509	-0.014923	-0.044523	0.999891	0.011674	0.002852	0.008452	
 4139	    0	NaN	NaN	NaN	NaN	2.499165	7.443433	-6.749169	0.022889	0.245051	1.614221	0.032104	0.099609	-0.090027	0.999940	0.000153	0.001634	0.010761	
 4140	    0	NaN	NaN	NaN	NaN	0.750927	8.337726	-7.021372	-2.043900	0.750207	1.939037	0.008112	0.109993	-0.095166	0.999810	-0.013625	0.005001	0.012926	
 4141	    0	NaN	NaN	NaN	NaN	2.008616	5.845100	-2.776655	-2.825836	1.220780	2.085899	0.025391	0.077576	-0.038696	0.999692	-0.018837	0.008138	0.013905	
 4142	    0	NaN	NaN	NaN	NaN	2.329709	3.745240	-0.467136	-1.299962	0.818431	1.859030	0.030405	0.050259	-0.006830	0.999870	-0.008666	0.005456	0.012393	
 4143	    0	NaN	NaN	NaN	NaN	4.345091	-3.848273	2.532172	0.702249	-0.119020	1.297209	0.058350	-0.050964	0.033569	0.999950	0.004682	-0.000793	0.008648	
 4144	    0	NaN	NaN	NaN	NaN	14.678613	-20.286429	1.307246	3.298356	-2.280693	1.594954	0.198343	-0.268726	0.014510	0.999586	0.021986	-0.015203	0.010632	
 4145	    0	NaN	NaN	NaN	NaN	36.282489	-48.575218	-27.269325	6.885935	2.682293	4.650071	0.496216	-0.614563	-0.401123	0.998306	0.045880	0.017872	0.030983	
 4146	    0	NaN	NaN	NaN	NaN	42.387638	-40.501081	-16.318348	-0.325178	2.543484	-1.687835	0.555258	-0.546783	-0.225869	0.999790	-0.002168	0.016955	-0.011251	
 4147	    0	NaN	NaN	NaN	NaN	7.996737	28.711146	32.777368	-1.138199	-0.761901	-8.717988	0.126526	0.379150	0.434753	0.998269	-0.007584	-0.005076	-0.058086	
 4148	    0	NaN	NaN	NaN	NaN	-13.880816	58.264052	-12.124944	2.993753	-1.306734	-7.702434	-0.143466	0.787973	-0.147379	0.998445	0.019948	-0.008707	-0.051323	
 4149	    0	NaN	NaN	NaN	NaN	-11.515127	72.600610	-5.861809	-0.790676	-0.366798	-2.175038	-0.139282	0.969666	-0.083618	0.999878	-0.005271	-0.002445	-0.014500	
 4150	    0	NaN	NaN	NaN	NaN	-6.899919	22.934154	-16.689343	-6.841401	-0.508869	0.728387	-0.092662	0.294765	-0.236453	0.998942	-0.045593	-0.003391	0.004854	
 4151	    0	NaN	NaN	NaN	NaN	14.647103	2.154522	-4.405533	-7.332450	0.457393	-2.324745	0.195496	0.022766	-0.060547	0.998680	-0.048862	0.003048	-0.015491	
 4152	    0	NaN	NaN	NaN	NaN	49.970868	-8.251000	-4.968007	0.762906	1.084634	-0.870769	0.665121	-0.113522	-0.071624	0.999944	0.005086	0.007231	-0.005805	
 4153	    0	NaN	NaN	NaN	NaN	47.153279	-25.840880	-3.899409	3.612535	0.661585	-3.207199	0.620911	-0.356445	-0.063232	0.999472	0.024079	0.004410	-0.021378	
 4154	    0	NaN	NaN	NaN	NaN	10.592826	-5.175084	0.378447	2.190786	0.475648	-6.038614	0.138320	-0.074669	0.003541	0.999078	0.014601	0.003170	-0.040245	
 4155	    0	NaN	NaN	NaN	NaN	8.264694	6.570454	3.297770	0.224892	0.371530	-3.060939	0.112061	0.085266	0.043823	0.999787	0.001499	0.002477	-0.020405	
 4156	    0	NaN	NaN	NaN	NaN	16.113345	-2.807109	3.615858	-2.481726	0.000572	-2.385301	0.214222	-0.040033	0.048859	0.999736	-0.016543	0.000004	-0.015901	
 4157	    0	NaN	NaN	NaN	NaN	12.827337	-0.750148	2.187035	-4.077689	-0.219051	-2.747647	0.170776	-0.012329	0.029724	0.999461	-0.027180	-0.001460	-0.018314	
 4158	    0	NaN	NaN	NaN	NaN	7.266372	1.210575	1.864694	-2.893033	0.407159	-1.807323	0.097140	0.015444	0.024297	0.999738	-0.019285	0.002714	-0.012048	
 4159	    0	NaN	NaN	NaN	NaN	6.874848	-2.617422	0.230673	-1.425403	0.889375	-1.067765	0.091431	-0.035522	0.002869	0.999911	-0.009502	0.005929	-0.007118	
 4160	    0	NaN	NaN	NaN	NaN	8.632084	-4.962985	-0.151085	-0.582089	0.982785	-1.382050	0.114463	-0.067239	-0.002506	0.999928	-0.003881	0.006552	-0.009213	
 4161	    0	NaN	NaN	NaN	NaN	8.780298	-4.226520	-1.793411	-0.267657	0.856618	-1.885475	0.116211	-0.057861	-0.024475	0.999903	-0.001784	0.005711	-0.012569	
 4162	    0	NaN	NaN	NaN	NaN	7.498015	-3.366021	-2.825908	-0.190407	0.829867	-1.944988	0.099170	-0.046218	-0.038171	0.999899	-0.001269	0.005532	-0.012966	
 4163	    0	NaN	NaN	NaN	NaN	4.648066	-2.054644	-3.447627	-0.234466	0.678651	-1.630249	0.061462	-0.028137	-0.046204	0.999929	-0.001563	0.004524	-0.010868	
 4164	    0	NaN	NaN	NaN	NaN	3.216101	-1.357377	-2.419219	-0.787511	0.389964	-1.282047	0.042640	-0.018633	-0.032270	0.999946	-0.005250	0.002600	-0.008547	
 4165	    0	NaN	NaN	NaN	NaN	4.906176	-1.012889	-0.691876	-1.234272	-0.037623	-1.190784	0.065308	-0.014099	-0.009094	0.999934	-0.008228	-0.000251	-0.007938	
 4166	    0	NaN	NaN	NaN	NaN	6.095394	-0.555066	-1.017596	-1.023406	-0.378234	-1.078768	0.081249	-0.008077	-0.013309	0.999948	-0.006823	-0.002522	-0.007192	
 4167	    0	NaN	NaN	NaN	NaN	6.347893	-1.596871	-2.296716	-0.860036	-0.506266	-1.007095	0.084595	-0.022034	-0.030212	0.999955	-0.005733	-0.003375	-0.006714	
 4168	    0	NaN	NaN	NaN	NaN	4.898003	-0.926880	-0.692156	-1.183061	-0.674216	-1.181631	0.065247	-0.012943	-0.008835	0.999928	-0.007887	-0.004495	-0.007877	
 4169	    0	NaN	NaN	NaN	NaN	3.407227	2.302416	2.038466	-2.074767	-0.937887	-1.028871	0.045471	0.030762	0.027039	0.999861	-0.013831	-0.006252	-0.006859	
 4170	    0	NaN	NaN	NaN	NaN	4.209224	2.030674	4.146557	-3.067270	-1.320185	-0.105867	0.055656	0.028166	0.055210	0.999751	-0.020447	-0.008801	-0.000706	
 4171	    0	NaN	NaN	NaN	NaN	5.659813	-4.823885	0.551305	-3.194347	-1.482007	0.573975	0.075623	-0.063843	0.009460	0.999717	-0.021294	-0.009879	0.003826	
 4172	    0	NaN	NaN	NaN	NaN	7.344020	-8.702175	-1.160177	-2.354166	-1.002695	0.357932	0.098289	-0.116012	-0.012992	0.999851	-0.015694	-0.006684	0.002386	
 4173	    0	NaN	NaN	NaN	NaN	8.525997	-6.086325	-2.712995	-1.246707	-0.450331	0.193980	0.113892	-0.081299	-0.035156	0.999960	-0.008311	-0.003002	0.001293	
 4174	    0	NaN	NaN	NaN	NaN	8.829156	-2.554053	-2.946806	-0.417424	0.054360	0.330163	0.117783	-0.033904	-0.039239	0.999993	-0.002783	0.000362	0.002201	
 4175	    0	NaN	NaN	NaN	NaN	8.391998	-3.177920	-1.467148	-0.036764	0.205136	0.603678	0.112036	-0.041926	-0.019705	0.999990	-0.000245	0.001368	0.004025	
 4176	    0	NaN	NaN	NaN	NaN	7.428936	-5.322649	0.247335	0.026178	0.067807	0.798944	0.099430	-0.070440	0.003241	0.999986	0.000175	0.000452	0.005326	
 4177	    0	NaN	NaN	NaN	NaN	8.243833	-5.241643	-0.644701	-0.052643	-0.119448	0.922400	0.110352	-0.069214	-0.008484	0.999980	-0.000351	-0.000796	0.006149	
 4178	    0	NaN	NaN	NaN	NaN	10.678179	-3.252274	-2.629544	-0.143767	-0.163222	0.937278	0.142681	-0.042506	-0.034864	0.999979	-0.000958	-0.001088	0.006248	
 4179	    0	NaN	NaN	NaN	NaN	12.649993	-0.959446	-4.183814	-0.043488	-0.212146	0.968749	0.168823	-0.011719	-0.055542	0.999978	-0.000290	-0.001414	0.006458	
 4180	    0	NaN	NaN	NaN	NaN	15.860455	1.423621	-8.057148	0.499111	-0.216868	1.046001	0.211487	0.020813	-0.107056	0.999969	0.003327	-0.001446	0.006973	
 4181	    0	NaN	NaN	NaN	NaN	22.786354	3.180574	-10.981683	1.385480	-0.006867	0.997374	0.303528	0.045776	-0.145996	0.999935	0.009236	-0.000046	0.006649	
 4182	    0	NaN	NaN	NaN	NaN	27.771124	3.928284	-10.610146	1.700361	-0.237187	1.209537	0.370057	0.056956	-0.140255	0.999902	0.011335	-0.001581	0.008063	
 4183	    0	NaN	NaN	NaN	NaN	24.914518	4.685029	-5.826525	0.922989	-0.752325	1.401936	0.331970	0.066040	-0.075623	0.999925	0.006153	-0.005015	0.009346	
 4184	    0	NaN	NaN	NaN	NaN	19.788103	9.362980	-2.975342	0.588677	-0.988520	1.913952	0.262470	0.128345	-0.037439	0.999888	0.003924	-0.006590	0.012759	
 4185	    0	NaN	NaN	NaN	NaN	17.524303	9.369239	-1.199151	0.682680	-1.199840	2.450324	0.231689	0.128784	-0.013550	0.999824	0.004551	-0.007998	0.016335	
 4186	    0	NaN	NaN	NaN	NaN	16.503126	8.183691	-1.825971	0.402426	-1.579803	2.224428	0.218629	0.112426	-0.021740	0.999830	0.002683	-0.010531	0.014829	
 4187	    0	NaN	NaN	NaN	NaN	15.267435	6.261580	-2.804600	0.712425	-1.309116	1.863749	0.202820	0.086182	-0.035217	0.999873	0.004749	-0.008727	0.012424	
 4188	    0	NaN	NaN	NaN	NaN	13.894394	3.919147	-2.106048	1.440005	-0.794678	1.467328	0.184877	0.054325	-0.026586	0.999891	0.009600	-0.005298	0.009782	
 4189	    0	NaN	NaN	NaN	NaN	12.306515	3.528640	-0.981281	2.028549	-0.431889	1.141023	0.163757	0.048462	-0.011963	0.999875	0.013523	-0.002879	0.007607	
 4190	    0	NaN	NaN	NaN	NaN	9.402314	6.307046	-0.273026	2.143712	-0.146348	1.044890	0.124777	0.085004	-0.002308	0.999872	0.014291	-0.000976	0.006966	
 4191	    0	NaN	NaN	NaN	NaN	7.025013	8.879058	1.190826	2.074477	0.103574	1.297245	0.092651	0.118958	0.017456	0.999866	0.013829	0.000690	0.008648	
 4192	    0	NaN	NaN	NaN	NaN	5.740303	8.744179	0.901848	1.680626	0.134044	1.423839	0.075438	0.117165	0.013268	0.999891	0.011204	0.000894	0.009492	
 4193	    0	NaN	NaN	NaN	NaN	4.904683	7.346067	0.740213	1.136997	-0.013018	1.344139	0.064514	0.098450	0.010620	0.999930	0.007580	-0.000087	0.008961	
 4194	    0	NaN	NaN	NaN	NaN	3.528935	6.013525	-0.290352	0.641307	-0.303130	1.167886	0.046433	0.080559	-0.003433	0.999958	0.004275	-0.002021	0.007786	
 4195	    0	NaN	NaN	NaN	NaN	2.603532	3.589399	0.486261	0.767485	-0.198559	1.448851	0.034241	0.048157	0.006775	0.999939	0.005116	-0.001324	0.009659	
 4196	    0	NaN	NaN	NaN	NaN	1.538395	1.317137	-1.710792	0.984925	-0.393398	1.173327	0.020432	0.017871	-0.022640	0.999944	0.006566	-0.002623	0.007822	
 4197	    0	NaN	NaN	NaN	NaN	2.304846	3.273703	-0.978627	1.952426	-0.428452	0.645468	0.030579	0.043945	-0.012390	0.999902	0.013016	-0.002856	0.004303	
 4198	    0	NaN	NaN	NaN	NaN	1.489799	0.897892	-2.938189	1.177763	-0.853030	0.674356	0.020031	0.012368	-0.038966	0.999943	0.007852	-0.005687	0.004496	
 4199	    0	NaN	NaN	NaN	NaN	1.972871	1.642178	-1.663150	1.539407	-0.557912	0.545895	0.026306	0.022217	-0.021851	0.999933	0.010262	-0.003719	0.003639	
 4200	    0	NaN	NaN	NaN	NaN	2.333310	2.907819	2.221087	1.448139	-0.901529	0.348337	0.030841	0.038553	0.030173	0.999932	0.009654	-0.006010	0.002322	
 4201	    0	NaN	NaN	NaN	NaN	2.292786	3.349907	0.127240	0.510997	-2.018667	0.697542	0.030334	0.044800	0.002258	0.999892	0.003407	-0.013457	0.004650	
 4202	    0	NaN	NaN	NaN	NaN	5.326229	-5.744558	-5.554370	0.014592	-2.916748	1.318173	0.073108	-0.075951	-0.072658	0.999772	0.000097	-0.019444	0.008787	
 4203	    0	NaN	NaN	NaN	NaN	9.150815	-11.156720	-9.029162	1.062178	-1.009963	0.909825	0.123718	-0.147156	-0.120605	0.999933	0.007081	-0.006733	0.006065	
 4204	    0	NaN	NaN	NaN	NaN	13.111099	-11.048213	-3.355472	2.112400	0.938892	1.224437	0.175713	-0.145218	-0.047893	0.999847	0.014082	0.006259	0.008162	
 4205	    0	NaN	NaN	NaN	NaN	12.679916	-10.309414	-2.551008	2.657510	0.876251	1.380257	0.170105	-0.135254	-0.037415	0.999784	0.017715	0.005841	0.009201	
 4206	    0	NaN	NaN	NaN	NaN	5.132326	2.603559	-9.283012	1.116255	0.319727	1.399074	0.067834	0.036269	-0.123652	0.999926	0.007442	0.002131	0.009327	
 4207	    0	NaN	NaN	NaN	NaN	1.722878	11.676813	-9.336241	-1.644606	0.704566	2.049749	0.020264	0.154602	-0.126282	0.999835	-0.010963	0.004697	0.013664	
 4208	    0	NaN	NaN	NaN	NaN	2.792041	6.830545	-4.475865	-2.867673	1.593072	2.443616	0.035101	0.090489	-0.061792	0.999628	-0.019115	0.010619	0.016289	
 4209	    0	NaN	NaN	NaN	NaN	0.052093	2.524639	-0.258518	-1.488421	1.649366	2.372546	0.000122	0.033630	-0.003784	0.999764	-0.009922	0.010995	0.015816	
 4210	    0	NaN	NaN	NaN	NaN	-0.297138	-0.277620	2.301100	1.180645	0.955474	1.632131	-0.003724	-0.003984	0.030675	0.999889	0.007871	0.006370	0.010880	
 4211	    0	NaN	NaN	NaN	NaN	4.467142	-10.246927	6.952331	2.215236	-0.698690	-0.058367	0.059082	-0.138000	0.090942	0.999880	0.014768	-0.004658	-0.000389	
