// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26056	    0	NaN	NaN	NaN	NaN	7.521364	2.202730	0.213527	0.110722	-0.416424	-0.796657	0.100430	0.028834	0.003147	0.999981	0.000738	-0.002776	-0.005311	
26057	    0	NaN	NaN	NaN	NaN	7.442714	1.660573	-0.007484	1.092500	-0.556765	-0.896660	0.099365	0.021545	0.000427	0.999949	0.007283	-0.003712	-0.005978	
26058	    0	NaN	NaN	NaN	NaN	7.280081	0.750416	-1.473366	1.729974	-0.752617	-0.936730	0.097225	0.009621	-0.019045	0.999901	0.011533	-0.005017	-0.006245	
26059	    0	NaN	NaN	NaN	NaN	7.408163	1.130844	-2.377403	2.077768	-0.921148	-0.935024	0.099060	0.014893	-0.030884	0.999866	0.013851	-0.006141	-0.006233	
26060	    0	NaN	NaN	NaN	NaN	7.426329	3.233612	-2.291406	2.272771	-1.046044	-0.835891	0.099464	0.043011	-0.029207	0.999845	0.015151	-0.006973	-0.005572	
26061	    0	NaN	NaN	NaN	NaN	7.636916	4.873354	-1.990284	2.017250	-1.118708	-0.646046	0.102295	0.064880	-0.024902	0.999872	0.013448	-0.007458	-0.004307	
26062	    0	NaN	NaN	NaN	NaN	8.107741	4.701707	-1.947175	1.483910	-1.104814	-0.496544	0.108495	0.062578	-0.024545	0.999918	0.009892	-0.007365	-0.003310	
26063	    0	NaN	NaN	NaN	NaN	8.370714	2.767233	-1.282434	0.862324	-0.957740	-0.414854	0.111816	0.036682	-0.016174	0.999959	0.005749	-0.006385	-0.002766	
26064	    0	NaN	NaN	NaN	NaN	8.288955	0.438481	-0.986494	0.341894	-0.753741	-0.369933	0.110598	0.005603	-0.012585	0.999981	0.002279	-0.005025	-0.002466	
26065	    0	NaN	NaN	NaN	NaN	8.133014	-1.565171	-1.191707	0.004578	-0.535442	-0.260926	0.108459	-0.021057	-0.015503	0.999991	0.000031	-0.003570	-0.001740	
26066	    0	NaN	NaN	NaN	NaN	10.276748	0.391666	-2.150929	-0.293971	-0.466205	-0.057936	0.137114	0.005114	-0.028263	0.999992	-0.001960	-0.003108	-0.000386	
26067	    0	NaN	NaN	NaN	NaN	14.375361	14.007048	0.113692	-0.115443	-0.788502	-0.139046	0.191833	0.186584	0.002380	0.999985	-0.000770	-0.005257	-0.000927	
26068	    0	NaN	NaN	NaN	NaN	19.443044	45.462458	-21.692493	-2.651122	-2.065560	-0.992722	0.267269	0.599220	-0.296222	0.999726	-0.017673	-0.013769	-0.006618	
26069	    0	NaN	NaN	NaN	NaN	12.655624	4.646389	-11.594468	-5.350830	1.977014	-0.053800	0.166687	0.056274	-0.158875	0.999276	-0.035664	0.013177	-0.000359	
26070	    0	NaN	NaN	NaN	NaN	8.701959	-35.771709	6.825269	-5.350992	-0.467749	2.039264	0.122144	-0.471665	0.108270	0.999266	-0.035665	-0.003118	0.013592	
26071	    0	NaN	NaN	NaN	NaN	3.677297	-27.836075	-0.686504	-0.979083	-1.109408	1.871760	0.053711	-0.370544	-0.006348	0.999873	-0.006527	-0.007396	0.012478	
26072	    0	NaN	NaN	NaN	NaN	4.434135	-18.494494	1.925597	0.757915	-0.674799	2.065883	0.062399	-0.245875	0.024707	0.999882	0.005053	-0.004498	0.013772	
26073	    0	NaN	NaN	NaN	NaN	17.822106	-15.905992	2.065539	1.755645	0.458511	2.464084	0.241150	-0.208435	0.024353	0.999791	0.011703	0.003057	0.016426	
26074	    0	NaN	NaN	NaN	NaN	22.719427	-16.820119	5.915201	1.951149	0.948249	3.218152	0.308136	-0.218678	0.074063	0.999665	0.013006	0.006321	0.021452	
26075	    0	NaN	NaN	NaN	NaN	22.140705	-3.968339	3.192535	2.469329	0.372688	2.880216	0.296265	-0.047913	0.041016	0.999677	0.016460	0.002484	0.019199	
26076	    0	NaN	NaN	NaN	NaN	20.969530	-0.439085	1.723822	1.898717	0.332619	2.529906	0.279693	-0.001423	0.022327	0.999775	0.012657	0.002217	0.016865	
26077	    0	NaN	NaN	NaN	NaN	19.792519	-3.500464	-0.270091	1.513154	0.235192	2.596839	0.264648	-0.042053	-0.004456	0.999798	0.010087	0.001568	0.017311	
26078	    0	NaN	NaN	NaN	NaN	17.111898	-0.586985	-0.381720	1.491535	0.597129	2.234012	0.228218	-0.004371	-0.006053	0.999831	0.009943	0.003981	0.014893	
26079	    0	NaN	NaN	NaN	NaN	13.040713	-0.151237	-1.309861	2.473406	0.935628	1.902730	0.173767	0.000488	-0.018555	0.999763	0.016488	0.006237	0.012684	
26080	    0	NaN	NaN	NaN	NaN	11.466631	-4.076080	-0.932173	3.433500	1.139111	1.804666	0.153419	-0.052183	-0.014804	0.999637	0.022887	0.007593	0.012030	
26081	    0	NaN	NaN	NaN	NaN	12.641640	-3.508540	-2.137481	3.389156	1.217229	1.915405	0.168884	-0.043945	-0.030884	0.999630	0.022592	0.008114	0.012768	
26082	    0	NaN	NaN	NaN	NaN	13.630331	-2.131631	-5.211993	2.971905	1.182153	1.891043	0.181507	-0.024730	-0.071439	0.999693	0.019811	0.007880	0.012606	
26083	    0	NaN	NaN	NaN	NaN	12.183081	-1.557355	-6.075260	2.352648	1.019171	1.814593	0.162109	-0.017517	-0.082397	0.999781	0.015683	0.006794	0.012096	
26084	    0	NaN	NaN	NaN	NaN	10.024265	0.380011	-7.261951	1.585796	0.885528	1.731286	0.133004	0.007633	-0.097541	0.999860	0.010571	0.005903	0.011541	
26085	    0	NaN	NaN	NaN	NaN	9.216350	3.155106	-7.219818	0.773642	0.858474	1.542706	0.121887	0.043823	-0.096741	0.999917	0.005157	0.005723	0.010284	
26086	    0	NaN	NaN	NaN	NaN	9.040790	5.027070	-5.988970	-0.164512	0.770203	1.429824	0.119486	0.068082	-0.080543	0.999940	-0.001097	0.005135	0.009532	
26087	    0	NaN	NaN	NaN	NaN	8.683057	5.724129	-3.828426	-0.631584	0.664916	1.439698	0.114807	0.077209	-0.051880	0.999935	-0.004210	0.004433	0.009598	
26088	    0	NaN	NaN	NaN	NaN	8.623559	3.246165	-3.043946	-0.714554	0.468645	1.360156	0.114455	0.044127	-0.041153	0.999942	-0.004764	0.003124	0.009068	
26089	    0	NaN	NaN	NaN	NaN	8.114915	1.391766	-3.650257	-0.469071	0.221446	1.225678	0.107971	0.019287	-0.048889	0.999960	-0.003127	0.001476	0.008171	
26090	    0	NaN	NaN	NaN	NaN	8.388237	1.762514	-3.906637	0.019741	0.055790	1.098786	0.111648	0.024325	-0.052127	0.999972	0.000132	0.000372	0.007325	
26091	    0	NaN	NaN	NaN	NaN	8.976231	3.050430	-2.771885	0.279810	0.056220	1.033983	0.119385	0.041565	-0.036926	0.999974	0.001865	0.000375	0.006893	
26092	    0	NaN	NaN	NaN	NaN	9.101007	3.710404	-0.622243	0.459914	0.018025	1.004371	0.121011	0.050308	-0.008158	0.999972	0.003066	0.000120	0.006696	
26093	    0	NaN	NaN	NaN	NaN	9.050545	3.846580	1.273940	0.662190	0.002861	0.907525	0.120361	0.051941	0.017212	0.999971	0.004415	0.000019	0.006050	
26094	    0	NaN	NaN	NaN	NaN	9.262572	4.163488	2.150872	0.764329	0.047064	0.721842	0.123241	0.055960	0.028924	0.999975	0.005095	0.000314	0.004812	
26095	    0	NaN	NaN	NaN	NaN	9.446171	4.384729	1.432848	0.572922	0.195123	0.461199	0.125793	0.058777	0.019165	0.999987	0.003819	0.001301	0.003075	
26096	    0	NaN	NaN	NaN	NaN	9.389397	4.416703	0.264670	0.194264	0.380088	0.223589	0.125113	0.059072	0.003288	0.999994	0.001295	0.002534	0.001491	
26097	    0	NaN	NaN	NaN	NaN	9.290518	4.062973	-0.433678	-0.121737	0.483514	0.037766	0.123840	0.054199	-0.006226	0.999994	-0.000812	0.003223	0.000252	
26098	    0	NaN	NaN	NaN	NaN	9.171902	3.266563	-0.464328	-0.253344	0.471641	-0.167656	0.122320	0.043406	-0.006649	0.999992	-0.001689	0.003144	-0.001118	
26099	    0	NaN	NaN	NaN	NaN	9.186722	2.517090	-0.323751	-0.053787	0.379515	-0.361634	0.122559	0.033264	-0.004639	0.999993	-0.000359	0.002530	-0.002411	
26100	    0	NaN	NaN	NaN	NaN	9.379184	1.960524	-0.269022	0.295259	0.321437	-0.547459	0.125142	0.025691	-0.003804	0.999989	0.001968	0.002143	-0.003650	
26101	    0	NaN	NaN	NaN	NaN	9.226234	1.770238	-0.509794	0.511554	0.292541	-0.676922	0.123108	0.023071	-0.006958	0.999982	0.003410	0.001950	-0.004513	
26102	    0	NaN	NaN	NaN	NaN	9.350781	1.640572	-1.134256	0.575785	0.288536	-0.706677	0.124749	0.021345	-0.015281	0.999979	0.003839	0.001924	-0.004711	
26103	    0	NaN	NaN	NaN	NaN	9.045432	1.669271	-1.305823	0.446894	0.289108	-0.646022	0.120667	0.021790	-0.017578	0.999984	0.002979	0.001927	-0.004307	
26104	    0	NaN	NaN	NaN	NaN	8.229821	1.688252	-1.462342	0.298978	0.204993	-0.740580	0.109814	0.022007	-0.019604	0.999985	0.001993	0.001367	-0.004937	
26105	    0	NaN	NaN	NaN	NaN	8.342000	1.525279	-1.758835	0.231315	0.105286	-0.888067	0.111328	0.019714	-0.023499	0.999981	0.001542	0.000702	-0.005920	
26106	    0	NaN	NaN	NaN	NaN	8.705704	1.274303	-1.969883	0.324872	0.030184	-1.031694	0.116184	0.016249	-0.026253	0.999973	0.002166	0.000201	-0.006878	
26107	    0	NaN	NaN	NaN	NaN	9.291041	0.770676	-2.215201	0.378804	-0.038195	-1.150716	0.123962	0.009399	-0.029480	0.999967	0.002525	-0.000255	-0.007671	
26108	    0	NaN	NaN	NaN	NaN	9.789029	0.477856	-2.326837	0.293545	-0.116016	-1.269166	0.130592	0.005327	-0.030912	0.999962	0.001957	-0.000773	-0.008461	
26109	    0	NaN	NaN	NaN	NaN	10.148578	0.199965	-2.144674	0.333171	-0.232891	-1.401351	0.135376	0.001465	-0.028381	0.999952	0.002221	-0.001553	-0.009342	
26110	    0	NaN	NaN	NaN	NaN	10.389594	-0.246264	-1.706930	0.378521	-0.292974	-1.544553	0.138529	-0.004653	-0.022499	0.999942	0.002523	-0.001953	-0.010297	
26111	    0	NaN	NaN	NaN	NaN	10.561418	-0.660707	-1.385969	0.307853	-0.331743	-1.709215	0.140747	-0.010376	-0.018188	0.999930	0.002052	-0.002212	-0.011395	
26112	    0	NaN	NaN	NaN	NaN	11.140374	-1.058716	-1.308889	0.163655	-0.408708	-1.838399	0.148397	-0.015917	-0.017064	0.999920	0.001091	-0.002725	-0.012256	
26113	    0	NaN	NaN	NaN	NaN	12.142584	-1.308190	-1.850714	0.022889	-0.528590	-1.939832	0.161743	-0.019531	-0.024109	0.999909	0.000153	-0.003524	-0.012932	
26114	    0	NaN	NaN	NaN	NaN	13.108820	-1.626673	-2.701300	-0.153070	-0.665782	-2.008362	0.174630	-0.024064	-0.035218	0.999900	-0.001020	-0.004438	-0.013389	
26115	    0	NaN	NaN	NaN	NaN	13.763794	-1.431333	-3.433192	-0.326741	-0.810701	-2.081187	0.183472	-0.021729	-0.044739	0.999887	-0.002178	-0.005404	-0.013874	
26116	    0	NaN	NaN	NaN	NaN	14.063583	-1.325320	-3.663179	-0.572229	-0.885381	-2.144714	0.187518	-0.020535	-0.047661	0.999872	-0.003815	-0.005902	-0.014297	
26117	    0	NaN	NaN	NaN	NaN	13.827390	-1.096649	-3.501660	-0.796403	-0.869219	-2.206523	0.184387	-0.017578	-0.045532	0.999861	-0.005309	-0.005795	-0.014709	
26118	    0	NaN	NaN	NaN	NaN	13.160482	-0.635083	-3.240092	-0.923297	-0.779666	-2.252879	0.175538	-0.011366	-0.042225	0.999854	-0.006155	-0.005198	-0.015018	
26119	    0	NaN	NaN	NaN	NaN	12.249688	0.175699	-2.652595	-0.999548	-0.757637	-2.272910	0.163513	-0.000366	-0.034546	0.999849	-0.006663	-0.005051	-0.015152	
26120	    0	NaN	NaN	NaN	NaN	11.605900	0.615201	-2.016536	-1.080951	-0.785249	-2.287221	0.154983	0.005651	-0.026123	0.999844	-0.007206	-0.005235	-0.015247	
26121	    0	NaN	NaN	NaN	NaN	11.118226	0.790189	-1.650045	-1.180951	-0.839469	-2.272919	0.148499	0.008118	-0.021240	0.999838	-0.007873	-0.005596	-0.015152	
26122	    0	NaN	NaN	NaN	NaN	10.585472	1.310589	-1.476259	-1.090822	-0.887679	-2.260327	0.141494	0.015204	-0.018963	0.999842	-0.007272	-0.005918	-0.015068	
26123	    0	NaN	NaN	NaN	NaN	9.881816	1.522772	-1.469854	-0.953912	-0.767221	-2.264325	0.132141	0.018188	-0.019043	0.999852	-0.006359	-0.005115	-0.015095	
26124	    0	NaN	NaN	NaN	NaN	9.540147	1.463858	-1.580793	-0.883525	-0.635606	-2.250299	0.127563	0.017484	-0.020644	0.999861	-0.005890	-0.004237	-0.015001	
26125	    0	NaN	NaN	NaN	NaN	9.524748	0.633486	-2.050375	-0.706559	-0.537322	-2.181906	0.127197	0.006470	-0.026917	0.999876	-0.004710	-0.003582	-0.014545	
26126	    0	NaN	NaN	NaN	NaN	9.580593	-0.027950	-2.474241	-0.418440	-0.484246	-2.112799	0.127824	-0.002264	-0.032573	0.999891	-0.002789	-0.003228	-0.014085	
26127	    0	NaN	NaN	NaN	NaN	9.504996	-0.348907	-2.695493	-0.102857	-0.489251	-2.049704	0.126770	-0.006409	-0.035522	0.999901	-0.000686	-0.003262	-0.013664	
26128	    0	NaN	NaN	NaN	NaN	9.592281	-0.572710	-2.882003	0.100711	-0.555198	-1.946699	0.127925	-0.009271	-0.037959	0.999908	0.000671	-0.003701	-0.012978	
26129	    0	NaN	NaN	NaN	NaN	9.544289	-0.596393	-3.088067	0.122455	-0.627010	-1.816799	0.127319	-0.009460	-0.040649	0.999917	0.000816	-0.004180	-0.012112	
26130	    0	NaN	NaN	NaN	NaN	9.279755	-0.408446	-3.293304	0.031186	-0.716418	-1.691336	0.123866	-0.006833	-0.043321	0.999925	0.000208	-0.004776	-0.011275	
26131	    0	NaN	NaN	NaN	NaN	9.247976	-0.231433	-3.294721	-0.218587	-0.715700	-1.513513	0.123474	-0.004395	-0.043335	0.999936	-0.001457	-0.004771	-0.010090	
26132	    0	NaN	NaN	NaN	NaN	9.018284	-0.330655	-3.328930	-0.561629	-0.662482	-1.305509	0.120393	-0.005621	-0.043835	0.999945	-0.003744	-0.004416	-0.008703	
26133	    0	NaN	NaN	NaN	NaN	8.722097	-0.588344	-3.231483	-0.843443	-0.561771	-1.064890	0.116394	-0.008911	-0.042603	0.999951	-0.005623	-0.003745	-0.007099	
26134	    0	NaN	NaN	NaN	NaN	8.191820	-0.551784	-2.790447	-0.945009	-0.472362	-0.881637	0.109294	-0.008232	-0.036812	0.999957	-0.006300	-0.003149	-0.005877	
26135	    0	NaN	NaN	NaN	NaN	7.759670	-0.516835	-2.482128	-0.890217	-0.399403	-0.698669	0.103516	-0.007568	-0.032776	0.999968	-0.005935	-0.002663	-0.004658	
26136	    0	NaN	NaN	NaN	NaN	7.483246	-1.148888	-2.604534	-0.873621	-0.417713	-0.448326	0.099826	-0.015818	-0.034358	0.999974	-0.005824	-0.002785	-0.002989	
26137	    0	NaN	NaN	NaN	NaN	7.417740	-0.538379	-2.355268	-0.947437	-0.531583	-0.292971	0.098999	-0.007568	-0.031006	0.999971	-0.006316	-0.003544	-0.001953	
26138	    0	NaN	NaN	NaN	NaN	7.581209	0.367771	-2.197927	-0.770623	-0.692516	-0.137902	0.101221	0.004662	-0.028863	0.999975	-0.005137	-0.004617	-0.000919	
26139	    0	NaN	NaN	NaN	NaN	7.938835	2.694400	-1.701182	-0.822695	-0.765045	0.036049	0.105957	0.035828	-0.022339	0.999971	-0.005485	-0.005100	0.000240	
26140	    0	NaN	NaN	NaN	NaN	8.328040	4.894274	-1.703491	-0.956737	-0.748309	0.192406	0.111070	0.065255	-0.022575	0.999966	-0.006378	-0.004989	0.001283	
26141	    0	NaN	NaN	NaN	NaN	8.748022	6.194853	-1.962913	-0.910816	-0.708969	0.338749	0.116577	0.082703	-0.026123	0.999968	-0.006072	-0.004726	0.002258	
26142	    0	NaN	NaN	NaN	NaN	9.715030	4.504355	-2.579694	-0.849874	-0.499682	0.451330	0.129467	0.060253	-0.034306	0.999973	-0.005666	-0.003331	0.003009	
26143	    0	NaN	NaN	NaN	NaN	9.805906	2.482567	-1.869069	-0.818831	-0.229885	0.483516	0.130676	0.033386	-0.024902	0.999978	-0.005459	-0.001533	0.003223	
26144	    0	NaN	NaN	NaN	NaN	9.009359	1.842417	-1.097160	-0.577214	-0.207997	0.559905	0.120052	0.024958	-0.014558	0.999984	-0.003848	-0.001387	0.003733	
26145	    0	NaN	NaN	NaN	NaN	8.816410	1.272743	-1.121370	-0.219156	-0.341465	0.803952	0.117493	0.017578	-0.014709	0.999982	-0.001461	-0.002276	0.005360	
26146	    0	NaN	NaN	NaN	NaN	8.963933	0.213263	-1.259485	-0.080682	-0.417428	1.097070	0.119540	0.003709	-0.016462	0.999969	-0.000538	-0.002783	0.007314	
26147	    0	NaN	NaN	NaN	NaN	9.190303	-0.422802	-0.980566	-0.049210	-0.461633	1.301784	0.122620	-0.004578	-0.012695	0.999957	-0.000328	-0.003078	0.008678	
26148	    0	NaN	NaN	NaN	NaN	9.499005	-0.284714	-0.990206	0.030757	-0.542746	1.460722	0.126729	-0.002560	-0.012745	0.999946	0.000205	-0.003618	0.009738	
26149	    0	NaN	NaN	NaN	NaN	9.881339	0.275777	-1.587282	0.160793	-0.532591	1.625097	0.131775	0.005127	-0.020691	0.999934	0.001072	-0.003551	0.010834	
26150	    0	NaN	NaN	NaN	NaN	10.463149	1.026202	-2.230271	0.367365	-0.576798	1.781893	0.139445	0.015411	-0.029164	0.999919	0.002449	-0.003845	0.011879	
26151	    0	NaN	NaN	NaN	NaN	11.635829	3.096998	-1.757516	0.461352	-0.460636	1.731535	0.154724	0.043152	-0.022827	0.999924	0.003076	-0.003071	0.011543	
26152	    0	NaN	NaN	NaN	NaN	11.893696	3.996584	-1.865642	0.562203	-0.382956	1.530822	0.158090	0.054995	-0.024267	0.999937	0.003748	-0.002553	0.010205	
26153	    0	NaN	NaN	NaN	NaN	10.916619	1.939822	-2.063338	0.386960	-0.164226	1.453424	0.145325	0.027344	-0.027283	0.999949	0.002580	-0.001095	0.009689	
26154	    0	NaN	NaN	NaN	NaN	9.752854	-0.044798	-0.649004	0.195697	0.216297	1.448130	0.130023	0.000669	-0.008841	0.999951	0.001305	0.001442	0.009654	
26155	    0	NaN	NaN	NaN	NaN	9.010770	5.281178	2.372036	0.533302	0.329738	1.234263	0.119629	0.071289	0.031616	0.999957	0.003555	0.002198	0.008228	
26156	    0	NaN	NaN	NaN	NaN	12.058309	14.724658	-6.137115	2.173890	-0.219592	0.721578	0.159944	0.198256	-0.078730	0.999882	0.014492	-0.001464	0.004810	
26157	    0	NaN	NaN	NaN	NaN	14.199271	-1.226037	0.264573	1.330554	0.751897	1.123268	0.189453	-0.014954	0.002441	0.999920	0.008870	0.005013	0.007488	
26158	    0	NaN	NaN	NaN	NaN	11.798032	-7.671027	1.937365	0.707841	0.712704	1.862874	0.158681	-0.100433	0.024603	0.999900	0.004719	0.004751	0.012419	
26159	    0	NaN	NaN	NaN	NaN	9.432593	-1.251179	3.751025	0.888231	0.644894	1.680615	0.126160	-0.015564	0.049377	0.999910	0.005921	0.004299	0.011204	
26160	    0	NaN	NaN	NaN	NaN	7.514836	3.857096	2.480631	0.924840	0.309567	1.066034	0.099898	0.051934	0.033188	0.999953	0.006166	0.002064	0.007107	
26161	    0	NaN	NaN	NaN	NaN	8.531087	1.307506	0.510278	0.928129	0.345187	0.970473	0.113647	0.018127	0.006653	0.999957	0.006187	0.002301	0.006470	
26162	    0	NaN	NaN	NaN	NaN	9.024735	-1.861532	-0.042414	0.474077	0.585086	1.042856	0.120495	-0.023980	-0.001112	0.999963	0.003160	0.003901	0.006952	
26163	    0	NaN	NaN	NaN	NaN	8.803891	-1.894759	-1.669989	0.163796	0.603684	1.209085	0.117493	-0.024292	-0.022766	0.999958	0.001092	0.004025	0.008060	
26164	    0	NaN	NaN	NaN	NaN	8.617086	-1.677039	-3.000297	0.010014	0.611554	1.392770	0.114931	-0.021291	-0.040474	0.999949	0.000067	0.004077	0.009285	
26165	    0	NaN	NaN	NaN	NaN	8.044973	-2.723816	-3.409073	-0.144771	0.668492	1.513512	0.107422	-0.035278	-0.045898	0.999938	-0.000965	0.004457	0.010090	
26166	    0	NaN	NaN	NaN	NaN	7.589387	-2.728818	-3.378264	-0.302131	0.765342	1.582326	0.101337	-0.035407	-0.045488	0.999928	-0.002014	0.005102	0.010549	
26167	    0	NaN	NaN	NaN	NaN	7.623629	-1.851662	-2.906800	-0.593393	0.860763	1.623961	0.101685	-0.023743	-0.039246	0.999917	-0.003956	0.005738	0.010826	
26168	    0	NaN	NaN	NaN	NaN	7.586610	-0.140028	-2.547352	-0.694103	0.786374	1.628396	0.100988	-0.000929	-0.034489	0.999916	-0.004627	0.005242	0.010856	
26169	    0	NaN	NaN	NaN	NaN	8.332356	1.900542	-3.722781	-0.452052	0.451051	1.676027	0.110657	0.026428	-0.050049	0.999928	-0.003014	0.003007	0.011173	
26170	    0	NaN	NaN	NaN	NaN	8.529692	2.558443	-5.388120	-0.453768	0.207143	1.662291	0.113244	0.035151	-0.072104	0.999932	-0.003025	0.001381	0.011082	
26171	    0	NaN	NaN	NaN	NaN	8.637502	4.434080	-5.748053	-0.451907	0.109293	1.528387	0.114502	0.060059	-0.076904	0.999943	-0.003013	0.000729	0.010189	
26172	    0	NaN	NaN	NaN	NaN	9.132475	5.939602	-4.423454	-0.536449	0.086833	1.260012	0.121062	0.080002	-0.059335	0.999958	-0.003576	0.000579	0.008400	
26173	    0	NaN	NaN	NaN	NaN	9.630958	6.617840	-3.244885	-0.758180	0.057364	0.995648	0.127808	0.088867	-0.043762	0.999965	-0.005054	0.000382	0.006638	
26174	    0	NaN	NaN	NaN	NaN	10.187772	6.783125	-1.590427	-0.396254	-0.152493	0.771479	0.135391	0.091083	-0.021308	0.999982	-0.002642	-0.001017	0.005143	
26175	    0	NaN	NaN	NaN	NaN	11.476134	6.826622	-0.268976	0.222016	-0.451900	0.516703	0.152710	0.091553	-0.002991	0.999988	0.001480	-0.003013	0.003445	
26176	    0	NaN	NaN	NaN	NaN	13.572478	7.586963	-0.581994	0.433589	-0.483801	0.130320	0.180902	0.101337	-0.006884	0.999990	0.002891	-0.003225	0.000869	
26177	    0	NaN	NaN	NaN	NaN	14.018165	7.140990	0.339236	0.678638	-0.286533	-0.274087	0.187073	0.094849	0.005310	0.999986	0.004524	-0.001910	-0.001827	
26178	    0	NaN	NaN	NaN	NaN	13.369338	4.859203	1.531872	1.313660	-0.233892	-0.645314	0.178501	0.063838	0.021265	0.999950	0.008758	-0.001559	-0.004302	
26179	    0	NaN	NaN	NaN	NaN	15.383048	3.813340	1.412817	1.772172	-0.299701	-0.948172	0.205383	0.049316	0.019836	0.999907	0.011814	-0.001998	-0.006321	
26180	    0	NaN	NaN	NaN	NaN	17.306687	4.576984	-0.476765	1.751148	-0.164228	-1.213258	0.231246	0.059224	-0.005405	0.999898	0.011674	-0.001095	-0.008088	
26181	    0	NaN	NaN	NaN	NaN	17.707423	3.851673	-1.087680	1.329983	-0.168233	-1.372756	0.236572	0.049316	-0.013794	0.999918	0.008866	-0.001122	-0.009151	
26182	    0	NaN	NaN	NaN	NaN	19.093785	1.616212	-1.912376	0.865908	-0.234752	-1.477179	0.254820	0.019186	-0.024984	0.999933	0.005773	-0.001565	-0.009848	
26183	    0	NaN	NaN	NaN	NaN	18.612417	0.348924	-2.650449	0.755900	-0.138334	-1.590766	0.248230	0.002197	-0.035095	0.999930	0.005039	-0.000922	-0.010605	
26184	    0	NaN	NaN	NaN	NaN	16.533964	-0.547371	-2.196720	0.553191	0.054933	-1.599203	0.220348	-0.009540	-0.029403	0.999936	0.003688	0.000366	-0.010661	
26185	    0	NaN	NaN	NaN	NaN	14.222398	-1.085417	-1.733733	0.093271	0.101425	-1.551847	0.189453	-0.016418	-0.023254	0.999946	0.000622	0.000676	-0.010345	
26186	    0	NaN	NaN	NaN	NaN	11.851773	-1.453028	-2.194524	-0.347907	0.083543	-1.546698	0.157796	-0.021070	-0.029301	0.999944	-0.002319	0.000557	-0.010311	
26187	    0	NaN	NaN	NaN	NaN	9.440467	-1.725744	-2.536192	-0.712410	0.060226	-1.557003	0.125610	-0.024475	-0.033752	0.999934	-0.004749	0.000401	-0.010380	
26188	    0	NaN	NaN	NaN	NaN	7.318491	-2.231267	-2.883346	-0.729005	0.027323	-1.562010	0.097255	-0.030951	-0.038314	0.999933	-0.004860	0.000182	-0.010413	
26189	    0	NaN	NaN	NaN	NaN	5.712633	-3.096975	-3.053197	-0.592244	-0.032473	-1.547845	0.075745	-0.042236	-0.040527	0.999938	-0.003948	-0.000216	-0.010319	
26190	    0	NaN	NaN	NaN	NaN	5.593573	-3.886376	-3.405572	-0.662197	-0.083973	-1.487618	0.074086	-0.052754	-0.045135	0.999941	-0.004415	-0.000560	-0.009917	
26191	    0	NaN	NaN	NaN	NaN	5.862530	-6.623152	-3.947592	-0.938435	-0.146344	-1.391059	0.077393	-0.089355	-0.052002	0.999936	-0.006256	-0.000976	-0.009274	
26192	    0	NaN	NaN	NaN	NaN	5.807116	-6.136262	-4.551025	-0.644317	-0.442753	-1.542841	0.076757	-0.082868	-0.060099	0.999933	-0.004295	-0.002952	-0.010285	
26193	    0	NaN	NaN	NaN	NaN	6.386274	-9.277139	-7.378829	0.475652	-0.579651	-1.132981	0.084595	-0.124023	-0.098450	0.999958	0.003171	-0.003864	-0.007553	
26194	    0	NaN	NaN	NaN	NaN	5.975671	-9.010188	-5.690667	2.048571	-0.055506	-0.994530	0.078910	-0.119610	-0.077482	0.999885	0.013657	-0.000370	-0.006630	
26195	    0	NaN	NaN	NaN	NaN	3.701288	-8.982760	-2.128347	3.327677	0.488279	-1.067832	0.048401	-0.119446	-0.031189	0.999722	0.022182	0.003255	-0.007118	
26196	    0	NaN	NaN	NaN	NaN	1.779323	-6.606780	3.310735	2.058881	0.979800	-0.795971	0.023537	-0.088809	0.042773	0.999870	0.013725	0.006532	-0.005306	
26197	    0	NaN	NaN	NaN	NaN	2.605035	-4.453894	6.162814	-0.007296	0.613979	-0.551608	0.034851	-0.059509	0.082031	0.999985	-0.000049	0.004093	-0.003677	
26198	    0	NaN	NaN	NaN	NaN	2.804301	0.815831	4.707113	-1.450285	-0.863762	-0.439320	0.037062	0.011376	0.062867	0.999932	-0.009668	-0.005758	-0.002929	
26199	    0	NaN	NaN	NaN	NaN	4.114199	8.619160	-1.354096	-0.863356	-2.429129	-0.198565	0.055298	0.114746	-0.017822	0.999851	-0.005755	-0.016193	-0.001324	
26200	    0	NaN	NaN	NaN	NaN	6.191750	9.254446	-5.794016	-0.346195	-2.042407	0.241049	0.083403	0.123349	-0.076406	0.999903	-0.002308	-0.013616	0.001607	
26201	    0	NaN	NaN	NaN	NaN	7.241120	6.214519	-9.426065	-0.492099	-0.625281	0.489238	0.096802	0.082764	-0.125549	0.999980	-0.003281	-0.004169	0.003262	
26202	    0	NaN	NaN	NaN	NaN	9.930478	11.602857	-6.957234	-1.367308	0.804249	0.034047	0.131866	0.153876	-0.094876	0.999944	-0.009115	0.005362	0.000227	
