// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58901	    0	NaN	NaN	NaN	NaN	12.665671	2.642264	4.255459	2.137857	0.484823	1.249182	0.168762	0.035828	0.056702	0.999858	0.014252	0.003232	0.008327	
58902	    0	NaN	NaN	NaN	NaN	11.079601	6.781523	2.316488	1.216535	0.838871	0.955174	0.147322	0.091109	0.030799	0.999930	0.008110	0.005592	0.006368	
58903	    0	NaN	NaN	NaN	NaN	9.656574	8.043955	-0.031969	-0.155642	1.153722	0.626572	0.128296	0.107788	-0.001526	0.999961	-0.001038	0.007691	0.004177	
58904	    0	NaN	NaN	NaN	NaN	10.279533	6.649498	-3.052465	-1.473473	1.319116	0.542181	0.136370	0.088740	-0.042772	0.999907	-0.009823	0.008794	0.003614	
58905	    0	NaN	NaN	NaN	NaN	8.528382	3.480061	-4.431401	-2.302698	1.481103	1.047201	0.112793	0.046265	-0.060913	0.999808	-0.015350	0.009873	0.006981	
58906	    0	NaN	NaN	NaN	NaN	3.917671	0.428501	-4.207303	-2.671432	1.680571	1.428779	0.051551	0.005199	-0.056773	0.999733	-0.017808	0.011203	0.009524	
58907	    0	NaN	NaN	NaN	NaN	13.179240	-6.168347	-7.578211	-3.275576	1.451297	2.115139	0.175903	-0.081970	-0.100952	0.999615	-0.021834	0.009674	0.014099	
58908	    0	NaN	NaN	NaN	NaN	9.677467	-6.131886	-7.184248	-3.012298	1.347987	2.255468	0.129404	-0.081732	-0.095310	0.999644	-0.020080	0.008986	0.015035	
58909	    0	NaN	NaN	NaN	NaN	11.162278	-3.192879	-5.834905	-2.223641	1.198875	2.366848	0.148865	-0.041382	-0.078369	0.999733	-0.014823	0.007992	0.015778	
58910	    0	NaN	NaN	NaN	NaN	10.830867	-0.397734	-5.134678	-1.394559	0.917594	2.564370	0.144059	-0.003480	-0.069306	0.999791	-0.009296	0.006117	0.017095	
58911	    0	NaN	NaN	NaN	NaN	9.751891	1.880440	-5.247585	-0.289553	0.551782	2.787377	0.129272	0.027344	-0.070496	0.999818	-0.001930	0.003678	0.018581	
58912	    0	NaN	NaN	NaN	NaN	11.521713	1.990276	-5.222983	1.149075	0.134335	3.004734	0.152981	0.030139	-0.069555	0.999769	0.007660	0.000896	0.020030	
58913	    0	NaN	NaN	NaN	NaN	13.702438	2.971200	-4.859886	2.525580	-0.293576	3.077680	0.181946	0.044434	-0.063721	0.999645	0.016835	-0.001957	0.020515	
58914	    0	NaN	NaN	NaN	NaN	14.152709	4.271217	-5.467192	3.569582	-0.605351	3.089851	0.187741	0.062524	-0.070693	0.999496	0.023793	-0.004035	0.020596	
58915	    0	NaN	NaN	NaN	NaN	15.999098	5.465290	-5.537421	4.085365	-0.828720	3.149479	0.212097	0.079285	-0.070557	0.999393	0.027230	-0.005524	0.020992	
58916	    0	NaN	NaN	NaN	NaN	17.736298	6.722638	-4.618529	4.159080	-1.028610	3.138912	0.234920	0.096192	-0.057359	0.999372	0.027721	-0.006856	0.020922	
58917	    0	NaN	NaN	NaN	NaN	21.301145	5.968925	-3.724841	3.757762	-1.105552	2.936503	0.282715	0.086304	-0.045471	0.999467	0.025047	-0.007369	0.019573	
58918	    0	NaN	NaN	NaN	NaN	24.416627	3.842758	-2.481386	3.389630	-1.062443	2.404159	0.324888	0.057142	-0.029535	0.999591	0.022594	-0.007082	0.016026	
58919	    0	NaN	NaN	NaN	NaN	23.919178	2.396903	-1.053506	3.071327	-0.992158	1.732235	0.318604	0.035889	-0.011230	0.999701	0.020473	-0.006614	0.011547	
58920	    0	NaN	NaN	NaN	NaN	17.298272	2.462163	2.585341	2.528876	-1.085541	1.006858	0.230159	0.033769	0.036702	0.999808	0.016858	-0.007236	0.006712	
58921	    0	NaN	NaN	NaN	NaN	12.226852	1.307536	3.780930	1.618243	-1.181495	0.193983	0.162598	0.017090	0.051880	0.999909	0.010788	-0.007876	0.001293	
58922	    0	NaN	NaN	NaN	NaN	9.207324	1.487249	4.571442	0.866478	-1.164602	-0.740018	0.122380	0.018869	0.062015	0.999941	0.005776	-0.007764	-0.004933	
58923	    0	NaN	NaN	NaN	NaN	7.023142	1.906211	4.006104	0.054504	-1.145589	-1.673177	0.093506	0.024353	0.054138	0.999908	0.000363	-0.007637	-0.011154	
58924	    0	NaN	NaN	NaN	NaN	5.815930	0.854346	2.703271	-0.655071	-1.154207	-2.548469	0.077446	0.010234	0.036593	0.999816	-0.004367	-0.007694	-0.016989	
58925	    0	NaN	NaN	NaN	NaN	5.845281	-0.724215	2.992327	-0.579126	-1.137508	-3.344853	0.077393	-0.011230	0.040527	0.999715	-0.003860	-0.007583	-0.022297	
58926	    0	NaN	NaN	NaN	NaN	7.079817	-0.122889	2.699168	-0.276412	-1.089912	-4.140035	0.094041	-0.004170	0.036679	0.999591	-0.001842	-0.007265	-0.027596	
58927	    0	NaN	NaN	NaN	NaN	8.958500	1.080711	2.126327	-0.163108	-1.049473	-4.869212	0.119629	0.010559	0.029175	0.999448	-0.001087	-0.006995	-0.032455	
58928	    0	NaN	NaN	NaN	NaN	10.769868	1.763659	1.686328	-0.103736	-1.029064	-5.512759	0.144175	0.018239	0.023458	0.999301	-0.000691	-0.006859	-0.036743	
58929	    0	NaN	NaN	NaN	NaN	12.392440	1.803043	1.967326	-0.114329	-1.021091	-5.980597	0.165833	0.017456	0.027344	0.999182	-0.000762	-0.006805	-0.039860	
58930	    0	NaN	NaN	NaN	NaN	13.380265	1.562261	2.114011	-0.270307	-1.017835	-6.352277	0.178877	0.013312	0.029371	0.999079	-0.001801	-0.006783	-0.042336	
58931	    0	NaN	NaN	NaN	NaN	14.089367	1.588818	1.536723	-0.644380	-0.991970	-6.690214	0.188416	0.012878	0.021667	0.998974	-0.004294	-0.006611	-0.044586	
58932	    0	NaN	NaN	NaN	NaN	13.911785	1.730195	0.407739	-0.984266	-0.995858	-6.889863	0.186249	0.014565	0.006557	0.998901	-0.006559	-0.006637	-0.045916	
58933	    0	NaN	NaN	NaN	NaN	14.048926	1.585702	-0.292591	-1.192205	-1.068133	-6.920540	0.188049	0.012451	-0.002686	0.998878	-0.007945	-0.007118	-0.046120	
58934	    0	NaN	NaN	NaN	NaN	14.973300	1.294608	-1.726880	-1.606658	-1.048542	-6.975303	0.200306	0.007717	-0.021743	0.998837	-0.010707	-0.006988	-0.046484	
58935	    0	NaN	NaN	NaN	NaN	16.321678	-1.675712	-2.969078	-1.793866	-1.005767	-7.065555	0.216492	-0.033020	-0.037781	0.998796	-0.011954	-0.006702	-0.047085	
58936	    0	NaN	NaN	NaN	NaN	17.192300	-4.349779	-3.562842	-1.417203	-0.992600	-7.144545	0.226415	-0.069264	-0.045381	0.998799	-0.009444	-0.006615	-0.047611	
58937	    0	NaN	NaN	NaN	NaN	16.355489	-6.039598	-4.629984	-0.935773	-1.166604	-7.066024	0.214417	-0.091064	-0.059509	0.998840	-0.006236	-0.007774	-0.047089	
58938	    0	NaN	NaN	NaN	NaN	16.594003	-9.229120	-7.198870	-0.898116	-1.294512	-6.830174	0.216144	-0.133541	-0.093326	0.998908	-0.005985	-0.008627	-0.045518	
58939	    0	NaN	NaN	NaN	NaN	17.553413	-12.855172	-8.916704	-0.672411	-1.306758	-6.382681	0.227478	-0.181702	-0.116089	0.999046	-0.004481	-0.008709	-0.042538	
58940	    0	NaN	NaN	NaN	NaN	16.216082	-16.135316	-10.216491	-0.794997	-1.434171	-5.662421	0.209155	-0.223834	-0.133026	0.999228	-0.005299	-0.009559	-0.037740	
58941	    0	NaN	NaN	NaN	NaN	14.548352	-21.773845	-9.960522	-0.922421	-1.657983	-4.619116	0.186340	-0.296936	-0.128906	0.999445	-0.006148	-0.011051	-0.030788	
58942	    0	NaN	NaN	NaN	NaN	11.621769	-26.783446	-7.456533	-0.524057	-1.811666	-3.472968	0.147805	-0.360930	-0.096350	0.999653	-0.003493	-0.012076	-0.023150	
58943	    0	NaN	NaN	NaN	NaN	10.539670	-29.215922	-0.509650	0.516300	-1.432880	-2.283224	0.134644	-0.391602	-0.006836	0.999832	0.003442	-0.009552	-0.015221	
58944	    0	NaN	NaN	NaN	NaN	7.319725	-25.042127	-0.222830	0.692809	-1.003093	-0.963753	0.095472	-0.334496	-0.003872	0.999946	0.004619	-0.006687	-0.006425	
58945	    0	NaN	NaN	NaN	NaN	9.107245	-24.960552	-1.603664	0.181533	-0.893790	0.397113	0.122437	-0.332458	-0.021057	0.999977	0.001210	-0.005959	0.002647	
58946	    0	NaN	NaN	NaN	NaN	11.631535	-20.318312	5.223144	-1.341585	-0.657774	1.708382	0.157840	-0.268482	0.072739	0.999885	-0.008944	-0.004385	0.011389	
58947	    0	NaN	NaN	NaN	NaN	19.627824	-29.026716	11.018743	-4.833415	-0.190023	3.557201	0.270508	-0.375671	0.159485	0.999199	-0.032214	-0.001266	0.023708	
58948	    0	NaN	NaN	NaN	NaN	29.779891	-68.688941	-29.534743	-9.491331	-0.815683	7.221855	0.443172	-0.917626	-0.333402	0.996825	-0.063209	-0.005432	0.048095	
58949	    0	NaN	NaN	NaN	NaN	67.493429	-86.185627	5.709391	-4.426284	0.217792	10.542781	0.977600	-1.079346	0.107300	0.997094	-0.029480	0.001451	0.070217	
58950	    0	NaN	NaN	NaN	NaN	48.515782	18.838417	28.722338	4.731717	-0.462092	8.466816	0.630602	0.274792	0.393349	0.997905	0.031523	-0.003078	0.056406	
58951	    0	NaN	NaN	NaN	NaN	0.502574	1.609324	10.585188	-2.502716	0.028624	7.577847	0.005554	0.024109	0.140747	0.998585	-0.016677	0.000191	0.050495	
58952	    0	NaN	NaN	NaN	NaN	-10.619750	-20.821761	-1.936555	-2.051096	-0.378364	6.678905	-0.128987	-0.283876	-0.022303	0.998912	-0.013669	-0.002522	0.044510	
58953	    0	NaN	NaN	NaN	NaN	-0.760787	-13.274201	-3.522629	-0.757743	-0.215619	5.014041	-0.004150	-0.177429	-0.046082	0.999427	-0.005051	-0.001437	0.033421	
58954	    0	NaN	NaN	NaN	NaN	16.597326	-5.783123	1.973349	-0.518765	-0.478419	3.925214	0.223126	-0.071192	0.027274	0.999646	-0.003458	-0.003189	0.026165	
58955	    0	NaN	NaN	NaN	NaN	16.688284	-12.162565	-2.519473	-0.265958	-0.397721	3.575479	0.226379	-0.156860	-0.032715	0.999710	-0.001773	-0.002651	0.023834	
58956	    0	NaN	NaN	NaN	NaN	19.790893	-7.969397	-4.169790	0.209728	-0.394135	3.105295	0.266147	-0.100687	-0.055043	0.999781	0.001398	-0.002627	0.020700	
58957	    0	NaN	NaN	NaN	NaN	24.406082	-7.808138	-2.807468	0.657078	-0.405148	2.915007	0.327454	-0.097595	-0.036987	0.999798	0.004380	-0.002701	0.019432	
58958	    0	NaN	NaN	NaN	NaN	23.373551	-2.243471	-2.321803	1.363084	-0.409440	2.675525	0.312195	-0.024070	-0.030342	0.999795	0.009087	-0.002729	0.017836	
58959	    0	NaN	NaN	NaN	NaN	20.782941	0.025952	-1.072604	1.946774	-0.482831	2.293554	0.277100	0.004761	-0.013367	0.999793	0.012978	-0.003219	0.015289	
58960	    0	NaN	NaN	NaN	NaN	19.873997	-2.656768	0.149922	2.719913	-0.518889	1.864396	0.265392	-0.032166	0.002314	0.999752	0.018131	-0.003459	0.012428	
58961	    0	NaN	NaN	NaN	NaN	17.090774	1.213954	1.149108	3.469070	-0.498300	1.403194	0.227661	0.017944	0.016479	0.999682	0.023125	-0.003322	0.009354	
58962	    0	NaN	NaN	NaN	NaN	14.011444	1.731366	1.993514	3.413391	-0.314028	1.205324	0.186572	0.023966	0.027510	0.999706	0.022754	-0.002093	0.008035	
58963	    0	NaN	NaN	NaN	NaN	14.005948	2.341096	1.802761	2.924747	-0.001574	1.049498	0.186523	0.032043	0.024658	0.999785	0.019497	-0.000010	0.006996	
58964	    0	NaN	NaN	NaN	NaN	11.622823	7.104883	-0.299672	2.149143	0.284683	0.842176	0.154429	0.095647	-0.002923	0.999879	0.014327	0.001898	0.005614	
58965	    0	NaN	NaN	NaN	NaN	10.661047	7.315268	-1.480057	1.044287	0.571783	0.627145	0.141663	0.098267	-0.019592	0.999959	0.006962	0.003812	0.004181	
58966	    0	NaN	NaN	NaN	NaN	11.131650	5.753526	-3.543932	-0.103713	0.768620	0.711828	0.147811	0.077383	-0.048064	0.999975	-0.000691	0.005124	0.004745	
58967	    0	NaN	NaN	NaN	NaN	7.220631	0.124589	-4.519074	-0.704256	0.918981	1.282339	0.095886	0.002197	-0.060852	0.999933	-0.004695	0.006126	0.008549	
58968	    0	NaN	NaN	NaN	NaN	4.867785	-5.404386	-4.152134	-0.334037	1.026000	1.934265	0.065447	-0.071341	-0.055649	0.999890	-0.002227	0.006840	0.012895	
58969	    0	NaN	NaN	NaN	NaN	12.051306	-9.028400	-5.287235	-0.189840	0.760503	2.644879	0.162415	-0.117615	-0.071167	0.999830	-0.001266	0.005070	0.017632	
58970	    0	NaN	NaN	NaN	NaN	9.571147	-6.726757	-3.977391	-0.088124	0.776525	2.639871	0.128891	-0.087461	-0.053645	0.999831	-0.000587	0.005177	0.017598	
58971	    0	NaN	NaN	NaN	NaN	9.963199	-2.507242	-2.570316	0.232900	0.873374	2.533858	0.133179	-0.031128	-0.035095	0.999839	0.001553	0.005822	0.016891	
58972	    0	NaN	NaN	NaN	NaN	8.875750	0.910604	-2.334234	0.791546	0.904992	2.454894	0.117931	0.014240	-0.031764	0.999833	0.005277	0.006033	0.016365	
58973	    0	NaN	NaN	NaN	NaN	8.517940	4.108087	-3.296370	1.123308	0.876815	2.529874	0.112366	0.057007	-0.044189	0.999812	0.007488	0.005845	0.016865	
58974	    0	NaN	NaN	NaN	NaN	10.459895	6.403362	-4.489055	1.252359	0.774820	2.733187	0.137564	0.088396	-0.059838	0.999785	0.008348	0.005165	0.018220	
58975	    0	NaN	NaN	NaN	NaN	12.634501	6.639624	-5.062417	1.218895	0.506013	3.045521	0.166382	0.092468	-0.067322	0.999755	0.008125	0.003373	0.020302	
58976	    0	NaN	NaN	NaN	NaN	13.861374	5.630386	-5.012411	1.237795	0.196142	3.334120	0.182994	0.079702	-0.066427	0.999718	0.008251	0.001307	0.022225	
58977	    0	NaN	NaN	NaN	NaN	14.447450	4.525227	-4.565586	1.331799	-0.005150	3.470204	0.191162	0.065308	-0.060303	0.999693	0.008878	-0.000034	0.023132	
58978	    0	NaN	NaN	NaN	NaN	16.662008	3.607135	-4.118032	1.228648	-0.129904	3.494523	0.221000	0.053699	-0.054291	0.999694	0.008190	-0.000866	0.023294	
58979	    0	NaN	NaN	NaN	NaN	19.845686	3.091903	-3.889729	1.050664	-0.225898	3.352282	0.263672	0.047485	-0.051147	0.999724	0.007004	-0.001506	0.022346	
58980	    0	NaN	NaN	NaN	NaN	23.801091	2.648379	-3.794494	0.969103	-0.310588	3.055807	0.316640	0.042090	-0.049680	0.999769	0.006460	-0.002070	0.020370	
58981	    0	NaN	NaN	NaN	NaN	25.031236	2.563969	-3.147600	1.155344	-0.406716	2.407967	0.333252	0.039856	-0.040771	0.999837	0.007702	-0.002711	0.016052	
58982	    0	NaN	NaN	NaN	NaN	19.745165	2.664915	-1.305668	1.122706	-0.710132	1.779049	0.262899	0.038774	-0.015882	0.999890	0.007484	-0.004734	0.011860	
58983	    0	NaN	NaN	NaN	NaN	14.975644	1.713170	-0.296108	0.809829	-0.989934	1.077484	0.199524	0.024292	-0.002502	0.999937	0.005399	-0.006599	0.007183	
58984	    0	NaN	NaN	NaN	NaN	12.571858	1.603018	0.604912	0.430589	-1.126827	0.257924	0.167521	0.021636	0.009386	0.999966	0.002871	-0.007512	0.001719	
58985	    0	NaN	NaN	NaN	NaN	9.591520	0.890677	1.133193	0.078393	-1.242704	-0.675784	0.127808	0.011292	0.016174	0.999955	0.000523	-0.008285	-0.004505	
58986	    0	NaN	NaN	NaN	NaN	7.172146	-0.434072	1.070307	-0.301705	-1.363754	-1.662169	0.095422	-0.006816	0.015152	0.999895	-0.002011	-0.009091	-0.011081	
58987	    0	NaN	NaN	NaN	NaN	5.931123	-1.594263	1.503298	-0.451358	-1.455217	-2.646057	0.078491	-0.022583	0.020874	0.999792	-0.003009	-0.009701	-0.017639	
58988	    0	NaN	NaN	NaN	NaN	5.556315	-1.150125	2.217345	-0.402735	-1.486185	-3.617319	0.073389	-0.017030	0.030338	0.999656	-0.002685	-0.009907	-0.024113	
58989	    0	NaN	NaN	NaN	NaN	6.328551	0.582359	3.244392	-0.096146	-1.556507	-4.422718	0.084106	0.005310	0.044128	0.999511	-0.000641	-0.010375	-0.029480	
58990	    0	NaN	NaN	NaN	NaN	8.591483	2.552358	3.160549	0.158821	-1.696665	-5.111601	0.115136	0.030068	0.043474	0.999354	0.001059	-0.011309	-0.034070	
58991	    0	NaN	NaN	NaN	NaN	11.695825	2.410611	3.132395	0.169990	-1.826823	-5.727586	0.156494	0.026123	0.043701	0.999196	0.001133	-0.012176	-0.038174	
58992	    0	NaN	NaN	NaN	NaN	13.513286	2.012661	3.961146	0.284761	-1.908185	-6.209506	0.180387	0.019266	0.055151	0.999060	0.001898	-0.012717	-0.041384	
58993	    0	NaN	NaN	NaN	NaN	14.883017	3.011829	4.403372	-0.115626	-1.955760	-6.566615	0.199158	0.031494	0.061279	0.998956	-0.000771	-0.013034	-0.043762	
58994	    0	NaN	NaN	NaN	NaN	15.837924	3.546677	4.037242	-0.988862	-1.909032	-6.855773	0.212344	0.037965	0.056257	0.998853	-0.006590	-0.012722	-0.045688	
58995	    0	NaN	NaN	NaN	NaN	16.840231	3.140342	3.152773	-1.777873	-1.709323	-7.127522	0.225708	0.031677	0.044189	0.998735	-0.011847	-0.011391	-0.047497	
58996	    0	NaN	NaN	NaN	NaN	17.280192	2.852201	2.333887	-2.185936	-1.476229	-7.287406	0.231584	0.027266	0.032945	0.998665	-0.014566	-0.009837	-0.048561	
58997	    0	NaN	NaN	NaN	NaN	17.212268	2.478518	0.860462	-2.576537	-1.242256	-7.351067	0.230652	0.021973	0.012939	0.998617	-0.017169	-0.008278	-0.048985	
58998	    0	NaN	NaN	NaN	NaN	17.158684	0.182085	-0.631048	-2.930638	-1.121906	-7.330102	0.228586	-0.008890	-0.006603	0.998587	-0.019528	-0.007476	-0.048844	
58999	    0	NaN	NaN	NaN	NaN	20.633148	-4.850762	-2.368347	-2.573675	-0.790579	-7.414038	0.271606	-0.078674	-0.028870	0.998617	-0.017150	-0.005268	-0.049404	
59000	    0	NaN	NaN	NaN	NaN	20.143666	-6.032970	-2.369251	-1.271256	-0.520066	-7.397272	0.264280	-0.093805	-0.029911	0.998742	-0.008471	-0.003466	-0.049294	
59001	    0	NaN	NaN	NaN	NaN	18.495988	-8.509367	-5.812435	-0.476684	-0.468241	-7.124933	0.241089	-0.125244	-0.076355	0.998861	-0.003177	-0.003120	-0.047482	
59002	    0	NaN	NaN	NaN	NaN	17.768744	-13.580862	-10.696060	-0.150109	-0.587701	-6.575467	0.229232	-0.191383	-0.141518	0.999031	-0.001000	-0.003917	-0.043822	
59003	    0	NaN	NaN	NaN	NaN	15.481857	-17.999495	-15.039624	-0.145233	-0.891145	-5.729195	0.198242	-0.247864	-0.199097	0.999252	-0.000968	-0.005939	-0.038185	
59004	    0	NaN	NaN	NaN	NaN	13.226131	-22.833904	-13.622034	-0.140929	-1.352059	-4.547496	0.168635	-0.309813	-0.179794	0.999499	-0.000939	-0.009012	-0.030312	
59005	    0	NaN	NaN	NaN	NaN	11.959090	-30.298682	-4.257950	0.811609	-1.318488	-3.286492	0.151062	-0.407043	-0.057617	0.999706	0.005410	-0.008789	-0.021908	
59006	    0	NaN	NaN	NaN	NaN	10.228407	-25.124802	-0.623812	1.593398	-0.971947	-2.128441	0.131674	-0.336781	-0.011025	0.999822	0.010622	-0.006479	-0.014189	
59007	    0	NaN	NaN	NaN	NaN	7.819176	-29.451982	-1.660149	1.332835	-0.784508	-0.587094	0.102844	-0.392883	-0.025085	0.999939	0.008885	-0.005230	-0.003914	
59008	    0	NaN	NaN	NaN	NaN	10.609114	-22.266215	1.412096	-0.180961	-0.761325	0.716120	0.142771	-0.296180	0.019908	0.999974	-0.001206	-0.005075	0.004774	
59009	    0	NaN	NaN	NaN	NaN	14.437799	-23.276119	8.680304	-3.777556	-0.487593	2.466006	0.197144	-0.304077	0.124084	0.999542	-0.025180	-0.003250	0.016438	
59010	    0	NaN	NaN	NaN	NaN	21.875991	-48.295286	-3.690238	-9.167116	-0.224908	4.563301	0.311154	-0.636062	-0.009693	0.997669	-0.061067	-0.001498	0.030398	
59011	    0	NaN	NaN	NaN	NaN	41.294493	-84.109158	-56.738020	-10.895969	-1.559862	9.604179	0.630249	-1.133484	-0.668091	0.995261	-0.072525	-0.010383	0.063927	
59012	    0	NaN	NaN	NaN	NaN	82.031015	-65.931714	54.175975	6.365972	0.682365	10.136665	1.154232	-0.831909	0.681185	0.996807	0.042395	0.004544	0.067506	
59013	    0	NaN	NaN	NaN	NaN	11.391199	42.646218	16.877558	0.039499	-0.177314	7.508745	0.122925	0.575195	0.225342	0.998746	0.000263	-0.001182	0.050037	
59014	    0	NaN	NaN	NaN	NaN	0.559641	-24.103005	8.909959	-1.997103	0.487004	7.175402	0.023155	-0.318896	0.122999	0.998762	-0.013309	0.003245	0.047816	
59015	    0	NaN	NaN	NaN	NaN	-10.071342	-14.035828	-5.185696	-1.823382	0.056091	5.681774	-0.127075	-0.192871	-0.066772	0.999208	-0.012153	0.000374	0.037868	
59016	    0	NaN	NaN	NaN	NaN	9.538101	-7.649744	-0.688459	-1.028698	-0.190431	4.462173	0.130145	-0.098213	-0.008333	0.999533	-0.006857	-0.001269	0.029743	
59017	    0	NaN	NaN	NaN	NaN	15.268556	-13.173216	0.053406	-0.602453	-0.354805	3.752923	0.207886	-0.170471	0.001892	0.999676	-0.004016	-0.002365	0.025017	
59018	    0	NaN	NaN	NaN	NaN	17.503633	-7.969153	-5.131553	0.209014	-0.401575	3.184849	0.235748	-0.101171	-0.067935	0.999769	0.001393	-0.002677	0.021231	
59019	    0	NaN	NaN	NaN	NaN	20.224978	-9.169904	-4.476169	0.755500	-0.426319	2.777083	0.272034	-0.116943	-0.059509	0.999811	0.005036	-0.002842	0.018513	
59020	    0	NaN	NaN	NaN	NaN	23.372190	-5.321413	-3.600124	1.261790	-0.386405	2.592678	0.312912	-0.065148	-0.047761	0.999811	0.008411	-0.002576	0.017283	
59021	    0	NaN	NaN	NaN	NaN	22.153636	-1.137716	-3.118996	1.958360	-0.337051	2.283251	0.295654	-0.010132	-0.041077	0.999796	0.013055	-0.002247	0.015221	
59022	    0	NaN	NaN	NaN	NaN	20.123920	-1.793991	-1.832447	2.602445	-0.316597	1.896719	0.268641	-0.020103	-0.024237	0.999767	0.017348	-0.002110	0.012644	
59023	    0	NaN	NaN	NaN	NaN	19.217795	-1.837355	-0.820495	3.395948	-0.202009	1.438095	0.256470	-0.021790	-0.011108	0.999697	0.022637	-0.001347	0.009586	
59024	    0	NaN	NaN	NaN	NaN	14.434733	1.518444	0.604142	3.951853	-0.062235	1.124237	0.192302	0.021464	0.008690	0.999624	0.026342	-0.000415	0.007494	
59025	    0	NaN	NaN	NaN	NaN	14.559250	1.245148	1.466485	3.736910	0.158089	0.992313	0.194031	0.017395	0.019775	0.999667	0.024910	0.001054	0.006615	
59026	    0	NaN	NaN	NaN	NaN	12.630741	5.088014	0.570302	3.324085	0.396143	0.790713	0.168072	0.068542	0.008674	0.999737	0.022159	0.002641	0.005271	
59027	    0	NaN	NaN	NaN	NaN	11.311095	6.844627	-0.563920	2.322254	0.612286	0.547052	0.150452	0.091919	-0.006714	0.999865	0.015481	0.004082	0.003647	
59028	    0	NaN	NaN	NaN	NaN	11.673732	6.065638	-1.921980	1.242421	0.784220	0.423296	0.155286	0.081527	-0.025765	0.999948	0.008283	0.005228	0.002822	
59029	    0	NaN	NaN	NaN	NaN	8.832074	0.048528	-4.118714	0.218012	0.878486	0.707252	0.117432	0.001282	-0.055603	0.999970	0.001453	0.005857	0.004715	
59030	    0	NaN	NaN	NaN	NaN	5.907439	-3.892446	-4.428137	0.343044	1.073193	1.285056	0.078780	-0.051088	-0.059723	0.999934	0.002287	0.007154	0.008567	
59031	    0	NaN	NaN	NaN	NaN	12.449771	-9.453713	-5.160052	0.825873	0.963638	2.187642	0.167358	-0.123230	-0.070557	0.999857	0.005506	0.006424	0.014584	
59032	    0	NaN	NaN	NaN	NaN	10.636664	-8.491736	-4.536471	0.720160	0.918010	2.482076	0.143291	-0.110565	-0.061895	0.999832	0.004801	0.006120	0.016546	
59033	    0	NaN	NaN	NaN	NaN	10.331601	-2.718334	-3.042264	0.697700	0.980242	2.500677	0.138062	-0.033752	-0.041626	0.999828	0.004651	0.006535	0.016670	
59034	    0	NaN	NaN	NaN	NaN	8.850732	0.929895	-2.335315	1.041476	1.079816	2.436309	0.117558	0.014530	-0.031889	0.999818	0.006943	0.007198	0.016241	
59035	    0	NaN	NaN	NaN	NaN	7.794514	5.934173	-2.457722	1.237188	1.243054	2.421730	0.102356	0.081055	-0.032959	0.999801	0.008247	0.008286	0.016144	
59036	    0	NaN	NaN	NaN	NaN	9.808183	8.634242	-3.434380	0.787547	1.273809	2.522725	0.128421	0.117538	-0.046276	0.999808	0.005250	0.008492	0.016817	
59037	    0	NaN	NaN	NaN	NaN	11.258367	7.818336	-4.506086	0.619168	1.098279	2.771949	0.147705	0.107239	-0.060730	0.999793	0.004128	0.007321	0.018478	
59038	    0	NaN	NaN	NaN	NaN	10.324626	7.191936	-4.586068	0.613453	0.780264	3.153961	0.135283	0.099005	-0.061455	0.999757	0.004089	0.005201	0.021025	
59039	    0	NaN	NaN	NaN	NaN	12.080003	4.646407	-4.257000	0.345644	0.542643	3.481616	0.159363	0.065796	-0.057190	0.999721	0.002304	0.003617	0.023209	
59040	    0	NaN	NaN	NaN	NaN	15.887062	3.267510	-4.054002	0.335631	0.451085	3.600522	0.210535	0.048753	-0.054583	0.999704	0.002237	0.003007	0.024001	
59041	    0	NaN	NaN	NaN	NaN	19.163070	4.769461	-4.378964	0.073249	0.357804	3.513661	0.253784	0.069580	-0.058960	0.999722	0.000488	0.002385	0.023422	
59042	    0	NaN	NaN	NaN	NaN	22.749604	5.289511	-4.306857	-0.392992	0.238771	3.213180	0.301635	0.076849	-0.058102	0.999765	-0.002620	0.001592	0.021420	
59043	    0	NaN	NaN	NaN	NaN	26.235807	4.616373	-4.113063	-0.345633	0.131186	2.849753	0.348511	0.068054	-0.055298	0.999816	-0.002304	0.000875	0.018997	
59044	    0	NaN	NaN	NaN	NaN	23.067167	3.117601	-2.906707	0.283969	-0.157650	2.452151	0.306868	0.046661	-0.038348	0.999864	0.001893	-0.001051	0.016347	
59045	    0	NaN	NaN	NaN	NaN	16.661241	3.100314	-1.742857	0.733017	-0.423874	1.853428	0.221680	0.044189	-0.022400	0.999907	0.004887	-0.002826	0.012356	
59046	    0	NaN	NaN	NaN	NaN	14.260103	3.023782	-1.544365	0.513560	-0.501830	1.135841	0.189889	0.041824	-0.019814	0.999959	0.003424	-0.003345	0.007572	
59047	    0	NaN	NaN	NaN	NaN	12.072151	2.355689	-0.962035	0.245620	-0.586512	0.287820	0.160950	0.031738	-0.012146	0.999989	0.001637	-0.003910	0.001919	
59048	    0	NaN	NaN	NaN	NaN	9.705678	0.959987	-0.661822	-0.245907	-0.752741	-0.639873	0.129504	0.012234	-0.008195	0.999976	-0.001639	-0.005018	-0.004266	
