// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58352	    0	NaN	NaN	NaN	NaN	9.449273	6.133575	-0.863716	-0.507982	0.460060	-1.267453	0.126638	0.080672	-0.012178	0.999953	-0.003386	0.003067	-0.008450	
58353	    0	NaN	NaN	NaN	NaN	12.980159	2.316730	-2.132011	-0.754184	0.254780	-1.623956	0.173340	0.028870	-0.028870	0.999927	-0.005028	0.001698	-0.010826	
58354	    0	NaN	NaN	NaN	NaN	19.347454	-1.156181	-3.981051	-1.216410	0.001574	-1.892495	0.257740	-0.019098	-0.052938	0.999887	-0.008109	0.000010	-0.012616	
58355	    0	NaN	NaN	NaN	NaN	30.077794	-0.668185	-5.288108	-1.635317	-0.246063	-2.341031	0.400940	-0.015930	-0.069702	0.999817	-0.010901	-0.001640	-0.015606	
58356	    0	NaN	NaN	NaN	NaN	29.635461	2.299068	-4.740227	-1.888125	-0.334049	-2.465092	0.395703	0.023363	-0.062647	0.999783	-0.012587	-0.002227	-0.016433	
58357	    0	NaN	NaN	NaN	NaN	27.425037	0.155499	-2.879489	-2.007999	-0.566949	-2.146482	0.365784	-0.003662	-0.036987	0.999801	-0.013386	-0.003779	-0.014309	
58358	    0	NaN	NaN	NaN	NaN	26.288223	-7.627666	-2.777591	-1.778102	-0.883114	-2.261790	0.349124	-0.107387	-0.033726	0.999798	-0.011853	-0.005887	-0.015078	
58359	    0	NaN	NaN	NaN	NaN	26.721267	-12.300242	-3.259294	-1.258377	-1.054513	-2.825198	0.353394	-0.171021	-0.039551	0.999763	-0.008389	-0.007030	-0.018833	
58360	    0	NaN	NaN	NaN	NaN	27.424225	-13.672473	-4.198978	-0.243067	-1.218624	-3.330399	0.361925	-0.190451	-0.052732	0.999719	-0.001620	-0.008123	-0.022201	
58361	    0	NaN	NaN	NaN	NaN	24.053998	-12.594057	-2.771191	0.392575	-1.259987	-3.576664	0.316895	-0.175415	-0.034729	0.999677	0.002617	-0.008399	-0.023842	
58362	    0	NaN	NaN	NaN	NaN	19.397214	-11.328977	-0.852305	0.203299	-1.268577	-3.674824	0.254911	-0.157315	-0.009408	0.999662	0.001355	-0.008456	-0.024496	
58363	    0	NaN	NaN	NaN	NaN	16.336777	-10.525459	0.241932	-0.323758	-1.192025	-3.518276	0.214417	-0.145386	0.005249	0.999691	-0.002158	-0.007946	-0.023453	
58364	    0	NaN	NaN	NaN	NaN	13.358614	-10.352777	0.621527	-0.832486	-1.062389	-3.130085	0.175116	-0.141659	0.010314	0.999742	-0.005549	-0.007082	-0.020865	
58365	    0	NaN	NaN	NaN	NaN	10.189529	-11.250681	1.318862	-1.277254	-0.871388	-2.726753	0.132996	-0.152283	0.019653	0.999782	-0.008514	-0.005809	-0.018177	
58366	    0	NaN	NaN	NaN	NaN	7.253363	-12.469157	1.858167	-1.742907	-0.662800	-2.329599	0.094001	-0.167423	0.027136	0.999802	-0.011619	-0.004418	-0.015530	
58367	    0	NaN	NaN	NaN	NaN	4.599167	-13.978926	1.213422	-2.132738	-0.371813	-1.910709	0.058899	-0.186890	0.018982	0.999814	-0.014217	-0.002479	-0.012737	
58368	    0	NaN	NaN	NaN	NaN	0.726349	-13.539534	2.940481	-2.573534	-0.008870	-1.785694	0.007538	-0.179917	0.042297	0.999782	-0.017156	-0.000059	-0.011904	
58369	    0	NaN	NaN	NaN	NaN	-1.700099	-16.356980	0.369237	-1.646867	0.055077	-1.539861	-0.024902	-0.217773	0.007324	0.999887	-0.010979	0.000367	-0.010265	
58370	    0	NaN	NaN	NaN	NaN	-3.750690	-18.275673	-0.540660	0.203994	0.276952	-1.495769	-0.052449	-0.243151	-0.007444	0.999948	0.001360	0.001846	-0.009972	
58371	    0	NaN	NaN	NaN	NaN	-6.986935	-9.653528	5.039990	0.133471	0.765064	-2.026819	-0.094543	-0.127502	0.067566	0.999895	0.000890	0.005100	-0.013512	
58372	    0	NaN	NaN	NaN	NaN	-9.965293	-0.204373	15.415062	-1.714855	0.311298	-2.206550	-0.132442	0.001577	0.205808	0.999824	-0.011432	0.002075	-0.014709	
58373	    0	NaN	NaN	NaN	NaN	-2.991287	0.771124	9.553918	-0.431309	-0.813121	-1.489482	-0.040466	0.011047	0.127136	0.999931	-0.002875	-0.005421	-0.009930	
58374	    0	NaN	NaN	NaN	NaN	0.315610	1.653559	-0.744442	0.566062	-1.048438	-0.838293	0.004400	0.022060	-0.009812	0.999952	0.003774	-0.006989	-0.005589	
58375	    0	NaN	NaN	NaN	NaN	4.789073	6.297909	-5.203741	1.377343	-1.575190	-0.438896	0.064819	0.084412	-0.067932	0.999898	0.009182	-0.010501	-0.002926	
58376	    0	NaN	NaN	NaN	NaN	8.412319	13.338033	-11.695096	1.434017	-2.122270	-0.454639	0.114881	0.178965	-0.152615	0.999849	0.009560	-0.014148	-0.003031	
58377	    0	NaN	NaN	NaN	NaN	9.861834	14.061922	-15.484581	-0.110868	-1.633126	-1.323553	0.135376	0.186157	-0.205139	0.999901	-0.000739	-0.010887	-0.008823	
58378	    0	NaN	NaN	NaN	NaN	11.754313	17.853777	-4.986275	-1.018285	1.133303	-1.970191	0.159312	0.235505	-0.069285	0.999862	-0.006788	0.007555	-0.013134	
58379	    0	NaN	NaN	NaN	NaN	5.561265	11.896923	2.734683	0.496688	0.723431	-1.810510	0.076233	0.157593	0.036621	0.999909	0.003311	0.004823	-0.012070	
58380	    0	NaN	NaN	NaN	NaN	5.521234	1.834203	4.931116	0.750766	-0.154645	-2.320249	0.073912	0.022985	0.065942	0.999866	0.005005	-0.001031	-0.015468	
58381	    0	NaN	NaN	NaN	NaN	-0.906689	-1.564876	-2.968733	-1.210822	0.559204	-1.535844	-0.012451	-0.021057	-0.039368	0.999907	-0.008072	0.003728	-0.010239	
58382	    0	NaN	NaN	NaN	NaN	-2.791382	-1.068553	8.757730	-2.118087	0.072386	0.240763	-0.037141	-0.012656	0.116974	0.999898	-0.014120	0.000483	0.001605	
58383	    0	NaN	NaN	NaN	NaN	9.297604	6.425445	-21.936592	-3.578970	-1.428240	-0.590009	0.127075	0.078186	-0.293213	0.999661	-0.023857	-0.009521	-0.003933	
58384	    0	NaN	NaN	NaN	NaN	34.409951	-32.824969	-12.439349	-1.768895	-0.921285	1.093811	0.462970	-0.436193	-0.157873	0.999885	-0.011792	-0.006142	0.007292	
58385	    0	NaN	NaN	NaN	NaN	31.313768	-33.760724	-1.179097	-0.547047	-0.779799	1.953575	0.423401	-0.444702	-0.011902	0.999894	-0.003647	-0.005198	0.013023	
58386	    0	NaN	NaN	NaN	NaN	15.972850	-37.389683	-5.464462	2.189210	-0.507887	3.131162	0.223560	-0.492809	-0.079335	0.999669	0.014593	-0.003386	0.020872	
58387	    0	NaN	NaN	NaN	NaN	16.679637	-17.499624	5.770546	2.926688	-0.009014	3.383947	0.227600	-0.229675	0.072449	0.999555	0.019508	-0.000060	0.022556	
58388	    0	NaN	NaN	NaN	NaN	28.622378	-16.139091	4.205008	0.609174	0.468254	3.636446	0.386872	-0.206073	0.054015	0.999693	0.004061	0.003121	0.024240	
58389	    0	NaN	NaN	NaN	NaN	17.089000	-18.966401	-4.419865	1.628098	0.166100	3.455918	0.233521	-0.246887	-0.061890	0.999675	0.010853	0.001107	0.023037	
58390	    0	NaN	NaN	NaN	NaN	30.405786	-9.052417	-6.481216	1.580208	0.463690	3.875908	0.408060	-0.109249	-0.088866	0.999605	0.010533	0.003091	0.025836	
58391	    0	NaN	NaN	NaN	NaN	25.823049	6.496414	-7.978745	1.281919	0.217039	4.169099	0.341553	0.097046	-0.106079	0.999576	0.008545	0.001447	0.027790	
58392	    0	NaN	NaN	NaN	NaN	27.616783	10.670812	-7.646710	1.011377	0.253810	4.321349	0.363737	0.153486	-0.101564	0.999560	0.006742	0.001692	0.028805	
58393	    0	NaN	NaN	NaN	NaN	20.743893	8.506169	-6.496406	1.820486	0.387018	4.363787	0.272888	0.122437	-0.085876	0.999499	0.012135	0.002580	0.029087	
58394	    0	NaN	NaN	NaN	NaN	17.823631	6.126914	-4.570611	3.055950	0.728002	4.408076	0.234794	0.089854	-0.060310	0.999349	0.020369	0.004852	0.029381	
58395	    0	NaN	NaN	NaN	NaN	13.514234	4.903185	-3.247017	3.921174	1.098484	4.225664	0.177917	0.071533	-0.042786	0.999234	0.026134	0.007321	0.028164	
58396	    0	NaN	NaN	NaN	NaN	11.412929	5.391927	-2.216584	3.949190	1.437877	3.974087	0.149903	0.076653	-0.029022	0.999256	0.026321	0.009583	0.026487	
58397	    0	NaN	NaN	NaN	NaN	8.806175	9.411810	-2.151929	3.753366	1.616414	3.716164	0.113953	0.129028	-0.026733	0.999322	0.025017	0.010774	0.024769	
58398	    0	NaN	NaN	NaN	NaN	6.216427	14.627424	-1.687959	2.752871	1.710726	3.203551	0.078454	0.197120	-0.019813	0.999538	0.018350	0.011403	0.021354	
58399	    0	NaN	NaN	NaN	NaN	6.331647	16.235125	-1.833317	1.272117	1.540647	2.699887	0.080261	0.218140	-0.023438	0.999749	0.008480	0.010270	0.017998	
58400	    0	NaN	NaN	NaN	NaN	6.423333	14.772821	-2.595635	1.170501	0.917717	2.070765	0.082705	0.198391	-0.033576	0.999855	0.007803	0.006118	0.013804	
58401	    0	NaN	NaN	NaN	NaN	6.180328	12.670556	-2.654726	1.685915	0.147634	1.325271	0.080872	0.170044	-0.033569	0.999897	0.011239	0.000984	0.008835	
58402	    0	NaN	NaN	NaN	NaN	5.497831	10.183405	-6.539561	0.671772	-0.008011	0.497964	0.072857	0.136410	-0.086580	0.999984	0.004478	-0.000053	0.003320	
58403	    0	NaN	NaN	NaN	NaN	3.702614	9.286893	-6.890531	-0.925118	0.235178	0.109292	0.049133	0.123291	-0.092712	0.999979	-0.006167	0.001568	0.000729	
58404	    0	NaN	NaN	NaN	NaN	2.337967	7.420271	-2.285586	-1.110804	0.359062	0.142337	0.031005	0.098737	-0.031281	0.999969	-0.007405	0.002394	0.000949	
58405	    0	NaN	NaN	NaN	NaN	0.881642	4.802718	0.983090	-0.184250	0.369216	0.446321	0.011597	0.064087	0.013000	0.999991	-0.001228	0.002461	0.002975	
58406	    0	NaN	NaN	NaN	NaN	1.578508	7.065158	1.760969	0.784497	0.132752	0.282957	0.020890	0.094117	0.023953	0.999984	0.005230	0.000885	0.001886	
58407	    0	NaN	NaN	NaN	NaN	4.047482	8.762732	2.168169	1.451134	0.191262	-0.093843	0.054077	0.116516	0.029968	0.999951	0.009674	0.001275	-0.000626	
58408	    0	NaN	NaN	NaN	NaN	4.591716	8.570904	1.341538	1.325104	0.452335	-0.470217	0.061636	0.113923	0.018709	0.999951	0.008834	0.003016	-0.003135	
58409	    0	NaN	NaN	NaN	NaN	4.047186	8.140905	0.633451	0.815974	0.679359	-0.780497	0.054565	0.108215	0.008789	0.999961	0.005440	0.004529	-0.005203	
58410	    0	NaN	NaN	NaN	NaN	5.877567	7.213639	0.651197	-0.102855	0.617560	-1.144424	0.079133	0.095586	0.008292	0.999962	-0.000686	0.004117	-0.007629	
58411	    0	NaN	NaN	NaN	NaN	10.307285	4.639580	-0.462954	-0.881788	0.464784	-1.454005	0.138000	0.060486	-0.006958	0.999930	-0.005878	0.003098	-0.009693	
58412	    0	NaN	NaN	NaN	NaN	14.546476	0.181664	-2.864034	-1.399091	0.283108	-1.687063	0.193889	-0.000117	-0.038560	0.999891	-0.009327	0.001887	-0.011247	
58413	    0	NaN	NaN	NaN	NaN	23.373227	-1.775300	-4.962825	-1.903256	0.042488	-1.924428	0.311279	-0.028503	-0.065918	0.999837	-0.012688	0.000283	-0.012829	
58414	    0	NaN	NaN	NaN	NaN	30.581728	0.790280	-6.225250	-1.865947	-0.008441	-2.440480	0.407849	0.002869	-0.083048	0.999790	-0.012439	-0.000056	-0.016269	
58415	    0	NaN	NaN	NaN	NaN	28.956595	2.936986	-4.180433	-1.740177	-0.138911	-2.226580	0.386658	0.032776	-0.055786	0.999822	-0.011600	-0.000926	-0.014843	
58416	    0	NaN	NaN	NaN	NaN	26.764374	-3.369923	-3.428681	-1.633582	-0.471234	-1.938868	0.356374	-0.050027	-0.044069	0.999852	-0.010890	-0.003141	-0.012925	
58417	    0	NaN	NaN	NaN	NaN	25.975887	-10.328954	-3.742471	-1.348624	-0.814296	-2.376509	0.344360	-0.143616	-0.046753	0.999819	-0.008990	-0.005428	-0.015842	
58418	    0	NaN	NaN	NaN	NaN	26.827183	-11.437241	-4.313403	-1.064958	-1.012025	-2.934928	0.354988	-0.159852	-0.053993	0.999761	-0.007099	-0.006746	-0.019565	
58419	    0	NaN	NaN	NaN	NaN	25.228293	-11.374469	-4.788237	-0.370821	-1.167829	-3.221795	0.333496	-0.158997	-0.060852	0.999736	-0.002472	-0.007785	-0.021477	
58420	    0	NaN	NaN	NaN	NaN	19.711128	-10.789135	-3.487162	-0.079830	-1.310906	-3.386638	0.259871	-0.149769	-0.044137	0.999706	-0.000532	-0.008739	-0.022575	
58421	    0	NaN	NaN	NaN	NaN	15.992161	-9.453874	-2.023493	-0.302582	-1.375138	-3.286482	0.210632	-0.130737	-0.024780	0.999716	-0.002017	-0.009167	-0.021908	
58422	    0	NaN	NaN	NaN	NaN	13.710131	-8.994507	-1.489926	-0.655514	-1.304161	-2.980285	0.180531	-0.123610	-0.017755	0.999755	-0.004370	-0.008694	-0.019867	
58423	    0	NaN	NaN	NaN	NaN	11.195809	-10.164971	-0.940478	-1.135761	-1.079252	-2.605426	0.146973	-0.138184	-0.010437	0.999794	-0.007571	-0.007195	-0.017368	
58424	    0	NaN	NaN	NaN	NaN	8.546641	-11.308600	-0.051041	-1.585248	-0.883252	-2.247472	0.111674	-0.152457	0.001587	0.999814	-0.010568	-0.005888	-0.014982	
58425	    0	NaN	NaN	NaN	NaN	6.256128	-11.788052	1.186322	-1.875793	-0.616729	-1.944462	0.081299	-0.158020	0.018127	0.999829	-0.012505	-0.004111	-0.012962	
58426	    0	NaN	NaN	NaN	NaN	4.005344	-12.570011	2.227082	-2.219857	-0.241056	-1.755342	0.051392	-0.167745	0.032260	0.999821	-0.014798	-0.001607	-0.011702	
58427	    0	NaN	NaN	NaN	NaN	1.024169	-14.551631	3.076245	-2.568236	0.249070	-1.697851	0.011536	-0.193420	0.044312	0.999787	-0.017120	0.001660	-0.011318	
58428	    0	NaN	NaN	NaN	NaN	-0.652297	-15.952290	3.922047	-1.935713	0.353925	-1.493521	-0.010682	-0.211899	0.055056	0.999864	-0.012904	0.002359	-0.009956	
58429	    0	NaN	NaN	NaN	NaN	-1.627163	-17.977907	3.365179	-0.178960	0.469787	-1.370452	-0.023743	-0.239441	0.045227	0.999952	-0.001193	0.003132	-0.009136	
58430	    0	NaN	NaN	NaN	NaN	-4.450301	-11.107075	7.043626	0.205285	0.840738	-1.872169	-0.060654	-0.147471	0.094050	0.999905	0.001369	0.005605	-0.012481	
58431	    0	NaN	NaN	NaN	NaN	-7.411954	-0.101586	13.453308	-1.725157	0.863508	-2.082377	-0.097778	0.002075	0.179932	0.999821	-0.011500	0.005756	-0.013882	
58432	    0	NaN	NaN	NaN	NaN	-3.226136	0.554548	11.414852	-1.452455	0.060942	-1.770184	-0.042850	0.009374	0.152131	0.999883	-0.009683	0.000406	-0.011801	
58433	    0	NaN	NaN	NaN	NaN	-0.239552	-0.780554	1.425314	-0.049211	-1.151155	-1.129554	-0.003418	-0.010376	0.018982	0.999942	-0.000328	-0.007674	-0.007530	
58434	    0	NaN	NaN	NaN	NaN	2.049850	4.190428	-5.848242	2.205590	-2.289139	-0.595997	0.028733	0.056894	-0.076714	0.999767	0.014703	-0.015260	-0.003973	
58435	    0	NaN	NaN	NaN	NaN	8.660275	12.647043	-11.723012	2.268590	-2.862454	-0.445220	0.118896	0.170593	-0.151489	0.999699	0.015122	-0.019081	-0.002968	
58436	    0	NaN	NaN	NaN	NaN	9.952746	17.461710	-19.943094	0.836193	-2.697848	-1.223745	0.139342	0.233172	-0.262142	0.999789	0.005574	-0.017984	-0.008158	
58437	    0	NaN	NaN	NaN	NaN	10.017223	16.503063	-6.002223	-0.981368	0.702265	-1.924970	0.135986	0.217773	-0.082092	0.999885	-0.006542	0.004682	-0.012833	
58438	    0	NaN	NaN	NaN	NaN	6.289797	9.282343	2.591966	0.551053	0.554486	-2.056577	0.085677	0.122471	0.034697	0.999892	0.003674	0.003696	-0.013710	
58439	    0	NaN	NaN	NaN	NaN	5.821978	-0.319699	5.559550	1.500408	-0.048497	-2.362770	0.077515	-0.006226	0.074097	0.999825	0.010002	-0.000323	-0.015751	
58440	    0	NaN	NaN	NaN	NaN	3.850831	0.622834	1.791688	0.861203	-0.041630	-2.197356	0.051451	0.007414	0.023948	0.999876	0.005741	-0.000278	-0.014648	
58441	    0	NaN	NaN	NaN	NaN	-2.330574	2.043837	5.298730	-0.882919	0.336602	-0.506405	-0.030823	0.027771	0.070557	0.999974	-0.005886	0.002244	-0.003376	
58442	    0	NaN	NaN	NaN	NaN	12.877443	16.999371	-13.385611	-3.264194	-1.310485	-1.280584	0.175182	0.221240	-0.181808	0.999688	-0.021759	-0.008736	-0.008536	
58443	    0	NaN	NaN	NaN	NaN	30.661703	-16.221678	-13.913271	-2.882976	-1.047067	0.638627	0.411011	-0.218018	-0.178467	0.999782	-0.019218	-0.006980	0.004257	
58444	    0	NaN	NaN	NaN	NaN	30.522035	-39.782632	-0.139872	-3.076179	-0.552659	1.755548	0.413107	-0.525494	0.010461	0.999714	-0.020506	-0.003684	0.011703	
58445	    0	NaN	NaN	NaN	NaN	16.593895	-39.155618	-1.393221	1.155947	-0.516027	3.049525	0.231873	-0.517273	-0.021790	0.999757	0.007706	-0.003440	0.020329	
58446	    0	NaN	NaN	NaN	NaN	11.673069	-20.857567	6.678664	2.616710	0.083838	2.979387	0.161191	-0.276432	0.084127	0.999650	0.017443	0.000559	0.019860	
58447	    0	NaN	NaN	NaN	NaN	27.494890	-20.661792	-0.466657	2.207219	0.515180	2.950589	0.371887	-0.268066	-0.011475	0.999692	0.014713	0.003434	0.019669	
58448	    0	NaN	NaN	NaN	NaN	19.023176	-13.036797	-3.272625	1.936534	0.418753	3.098226	0.257025	-0.167950	-0.046543	0.999699	0.012909	0.002791	0.020653	
58449	    0	NaN	NaN	NaN	NaN	24.870759	-7.829208	-6.866976	1.684203	0.434499	3.661983	0.333740	-0.095215	-0.093628	0.999635	0.011227	0.002896	0.024410	
58450	    0	NaN	NaN	NaN	NaN	27.265300	4.104448	-7.151148	0.407886	0.423337	3.913904	0.361670	0.064441	-0.096205	0.999651	0.002719	0.002822	0.026090	
58451	    0	NaN	NaN	NaN	NaN	24.683307	6.022137	-7.689055	0.109877	0.233059	4.087765	0.326599	0.089294	-0.102966	0.999627	0.000732	0.001554	0.027248	
58452	    0	NaN	NaN	NaN	NaN	23.284731	5.199363	-6.041544	0.639523	0.325771	4.163768	0.308198	0.078246	-0.080904	0.999603	0.004263	0.002172	0.027755	
58453	    0	NaN	NaN	NaN	NaN	19.340055	1.981052	-4.603925	2.498689	0.496905	4.180124	0.256775	0.034607	-0.061707	0.999467	0.016655	0.003312	0.027863	
58454	    0	NaN	NaN	NaN	NaN	16.316368	3.182845	-3.544613	3.960791	0.791700	4.182862	0.215983	0.049723	-0.047155	0.999249	0.026399	0.005277	0.027879	
58455	    0	NaN	NaN	NaN	NaN	12.913087	3.290707	-3.111141	4.512088	1.117827	3.997962	0.170593	0.049683	-0.041321	0.999165	0.030072	0.007450	0.026646	
58456	    0	NaN	NaN	NaN	NaN	10.263580	5.164195	-3.313891	4.413867	1.403131	3.779697	0.134625	0.073551	-0.043333	0.999206	0.029418	0.009352	0.025191	
58457	    0	NaN	NaN	NaN	NaN	8.022819	8.524207	-3.485418	3.811303	1.654040	3.582227	0.103699	0.117310	-0.044678	0.999331	0.025403	0.011024	0.023876	
58458	    0	NaN	NaN	NaN	NaN	6.572760	12.206471	-2.523597	2.587760	1.752501	3.286529	0.083656	0.165174	-0.031805	0.999542	0.017249	0.011682	0.021907	
58459	    0	NaN	NaN	NaN	NaN	6.835833	14.375952	-3.316646	0.900300	1.601170	2.921934	0.086914	0.193665	-0.044006	0.999735	0.006001	0.010674	0.019478	
58460	    0	NaN	NaN	NaN	NaN	8.171346	13.420104	-2.567481	0.405427	1.059918	2.301662	0.105945	0.180669	-0.034502	0.999853	0.002703	0.007066	0.015344	
58461	    0	NaN	NaN	NaN	NaN	6.876376	13.161701	-3.740576	0.623288	0.390824	1.561009	0.089722	0.176636	-0.049377	0.999933	0.004155	0.002605	0.010406	
58462	    0	NaN	NaN	NaN	NaN	5.339257	12.146501	-6.756000	0.229742	0.215150	0.893503	0.070094	0.162511	-0.089932	0.999980	0.001532	0.001434	0.005957	
58463	    0	NaN	NaN	NaN	NaN	3.375202	11.702422	-5.955370	-0.835855	0.370792	0.592237	0.044189	0.155762	-0.080383	0.999973	-0.005572	0.002472	0.003948	
58464	    0	NaN	NaN	NaN	NaN	-0.373505	9.562707	-0.911368	-1.029693	0.300268	0.532442	-0.005458	0.127397	-0.013016	0.999968	-0.006865	0.002002	0.003550	
58465	    0	NaN	NaN	NaN	NaN	-1.722447	5.764611	1.266062	-0.121737	0.176240	0.601961	-0.023254	0.076782	0.016846	0.999990	-0.000812	0.001175	0.004013	
58466	    0	NaN	NaN	NaN	NaN	3.666188	10.346837	0.879209	0.871044	0.124026	0.223590	0.048687	0.137959	0.012484	0.999981	0.005807	0.000827	0.001491	
58467	    0	NaN	NaN	NaN	NaN	4.368316	12.366920	0.329986	1.213088	0.302271	-0.141908	0.058411	0.164795	0.005615	0.999965	0.008087	0.002015	-0.000946	
58468	    0	NaN	NaN	NaN	NaN	4.736005	9.640126	-2.181398	0.716693	0.640160	-0.517707	0.063467	0.128454	-0.028742	0.999973	0.004778	0.004268	-0.003451	
58469	    0	NaN	NaN	NaN	NaN	6.825547	7.862695	-1.333236	0.199272	0.703819	-0.904092	0.091553	0.104309	-0.018066	0.999969	0.001328	0.004692	-0.006027	
58470	    0	NaN	NaN	NaN	NaN	9.181339	6.025069	-1.022490	-0.301555	0.482946	-1.119674	0.122968	0.079390	-0.014189	0.999965	-0.002010	0.003220	-0.007464	
58471	    0	NaN	NaN	NaN	NaN	12.748401	2.654260	-2.918235	-0.871914	0.228314	-1.350429	0.170227	0.033630	-0.039368	0.999941	-0.005813	0.001522	-0.009003	
58472	    0	NaN	NaN	NaN	NaN	20.741243	-0.252721	-4.747359	-1.944300	-0.022603	-1.614266	0.276496	-0.007165	-0.063180	0.999858	-0.012961	-0.000151	-0.010761	
58473	    0	NaN	NaN	NaN	NaN	29.779271	0.667395	-5.896523	-2.538945	-0.189988	-2.237510	0.397217	0.001648	-0.078186	0.999744	-0.016925	-0.001266	-0.014915	
58474	    0	NaN	NaN	NaN	NaN	26.404969	3.535573	-3.551415	-2.385154	-0.299003	-2.412479	0.352850	0.040717	-0.047331	0.999742	-0.015900	-0.001993	-0.016082	
58475	    0	NaN	NaN	NaN	NaN	24.273684	0.461119	-1.806316	-2.164658	-0.658653	-2.071525	0.323792	0.001343	-0.022705	0.999790	-0.014430	-0.004391	-0.013809	
58476	    0	NaN	NaN	NaN	NaN	25.166507	-7.012866	-2.699464	-1.776102	-0.953358	-2.282681	0.334290	-0.098999	-0.032715	0.999793	-0.011840	-0.006355	-0.015217	
58477	    0	NaN	NaN	NaN	NaN	25.955048	-11.187860	-3.778263	-1.135345	-0.991567	-2.925345	0.343384	-0.156250	-0.046936	0.999759	-0.007568	-0.006610	-0.019501	
58478	    0	NaN	NaN	NaN	NaN	24.687384	-11.364222	-4.309865	-0.165954	-1.051518	-3.274871	0.326143	-0.158728	-0.054998	0.999736	-0.001106	-0.007010	-0.021831	
58479	    0	NaN	NaN	NaN	NaN	20.930652	-9.671864	-3.328253	0.289705	-1.131350	-3.284750	0.276489	-0.134949	-0.042542	0.999729	0.001931	-0.007542	-0.021896	
58480	    0	NaN	NaN	NaN	NaN	17.526283	-8.415212	-2.227615	-0.070674	-1.217618	-3.266009	0.231398	-0.117271	-0.027762	0.999729	-0.000471	-0.008117	-0.021771	
58481	    0	NaN	NaN	NaN	NaN	15.551203	-8.804709	-1.213415	-0.751227	-1.210319	-3.131378	0.204956	-0.121765	-0.013916	0.999737	-0.005008	-0.008068	-0.020874	
58482	    0	NaN	NaN	NaN	NaN	13.512921	-9.900585	-0.267560	-1.332344	-1.069967	-2.848238	0.177636	-0.135414	-0.001101	0.999754	-0.008882	-0.007133	-0.018987	
58483	    0	NaN	NaN	NaN	NaN	11.054125	-11.193365	0.293729	-1.666958	-0.902864	-2.564242	0.144775	-0.151672	0.006470	0.999774	-0.011112	-0.006019	-0.017094	
58484	    0	NaN	NaN	NaN	NaN	8.692375	-12.302260	0.911166	-1.842053	-0.724318	-2.310005	0.113289	-0.165618	0.014728	0.999794	-0.012280	-0.004828	-0.015399	
58485	    0	NaN	NaN	NaN	NaN	6.312068	-14.175497	1.311377	-2.074377	-0.396421	-2.078955	0.081482	-0.189880	0.020325	0.999804	-0.013828	-0.002643	-0.013859	
58486	    0	NaN	NaN	NaN	NaN	2.858992	-14.055264	3.454526	-2.302712	0.078398	-2.034330	0.035605	-0.187161	0.048916	0.999789	-0.015350	0.000523	-0.013561	
58487	    0	NaN	NaN	NaN	NaN	-0.867124	-14.186810	3.164268	-1.526571	0.195703	-2.013112	-0.014038	-0.188538	0.044128	0.999857	-0.010177	0.001305	-0.013420	
58488	    0	NaN	NaN	NaN	NaN	-2.633334	-18.425489	1.641854	-0.032330	0.289685	-1.678169	-0.037814	-0.245255	0.022016	0.999935	-0.000216	0.001931	-0.011188	
58489	    0	NaN	NaN	NaN	NaN	-4.936584	-15.357105	2.763871	0.769071	0.594113	-2.014235	-0.068420	-0.204041	0.036072	0.999888	0.005127	0.003961	-0.013428	
58490	    0	NaN	NaN	NaN	NaN	-8.125215	-3.116130	11.367020	-1.823467	0.955939	-2.423611	-0.107998	-0.037950	0.152725	0.999774	-0.012156	0.006372	-0.016156	
58491	    0	NaN	NaN	NaN	NaN	-5.306199	1.143980	12.747364	-2.215035	0.465239	-2.343934	-0.069946	0.018860	0.169922	0.999763	-0.014766	0.003101	-0.015625	
58492	    0	NaN	NaN	NaN	NaN	-0.106735	-3.641016	5.338662	-0.349340	-1.232418	-1.364600	-0.002449	-0.048362	0.071278	0.999922	-0.002329	-0.008216	-0.009097	
58493	    0	NaN	NaN	NaN	NaN	2.213806	-3.167673	-7.831188	2.330776	-2.185282	-0.791995	0.030823	-0.040771	-0.104614	0.999759	0.015537	-0.014567	-0.005280	
58494	    0	NaN	NaN	NaN	NaN	7.960243	6.934445	-6.819151	1.891859	-2.576556	-0.718174	0.108109	0.093066	-0.087905	0.999761	0.012611	-0.017176	-0.004787	
58495	    0	NaN	NaN	NaN	NaN	8.022275	18.032543	-11.965017	1.306032	-2.938537	-1.377421	0.112244	0.240784	-0.155273	0.999727	0.008706	-0.019588	-0.009182	
58496	    0	NaN	NaN	NaN	NaN	10.003372	14.536298	-17.373513	-1.127571	-0.264225	-1.906513	0.136222	0.190351	-0.232848	0.999889	-0.007517	-0.001761	-0.012710	
58497	    0	NaN	NaN	NaN	NaN	7.939198	17.629085	2.824177	-0.391264	1.602825	-2.004533	0.109375	0.233704	0.035889	0.999849	-0.002608	0.010685	-0.013363	
58498	    0	NaN	NaN	NaN	NaN	7.875871	11.756054	6.120424	1.005977	0.204572	-2.128403	0.107328	0.154684	0.082502	0.999875	0.006706	0.001364	-0.014189	
