// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57954	    0	NaN	NaN	NaN	NaN	1.690595	-14.382336	0.106380	-4.039072	0.373562	-1.853358	0.020183	-0.191894	0.006533	0.999557	-0.026923	0.002490	-0.012354	
57955	    0	NaN	NaN	NaN	NaN	-1.061421	-16.029217	0.693496	-2.987637	0.486423	-2.092190	-0.017090	-0.213257	0.013550	0.999699	-0.019916	0.003242	-0.013947	
57956	    0	NaN	NaN	NaN	NaN	-1.945475	-18.402222	-0.613904	-0.925430	0.382532	-1.931544	-0.029115	-0.245046	-0.006601	0.999894	-0.006169	0.002550	-0.012877	
57957	    0	NaN	NaN	NaN	NaN	-2.251526	-12.805514	0.616873	0.423588	0.619146	-1.970165	-0.032227	-0.170349	0.007874	0.999901	0.002824	0.004128	-0.013134	
57958	    0	NaN	NaN	NaN	NaN	-4.662163	-4.710366	8.061691	-0.422159	1.216980	-1.795500	-0.062030	-0.061758	0.108168	0.999891	-0.002814	0.008113	-0.011970	
57959	    0	NaN	NaN	NaN	NaN	-4.874385	-5.701568	5.909208	0.975786	1.011121	-1.673758	-0.065308	-0.075806	0.078735	0.999893	0.006505	0.006741	-0.011158	
57960	    0	NaN	NaN	NaN	NaN	1.361011	-5.812461	6.869682	0.032330	-0.534589	-1.227395	0.017185	-0.077662	0.091641	0.999960	0.000216	-0.003564	-0.008183	
57961	    0	NaN	NaN	NaN	NaN	8.050503	0.673796	7.528940	0.470525	-2.747331	-0.945915	0.105530	0.007996	0.102356	0.999807	0.003137	-0.018314	-0.006306	
57962	    0	NaN	NaN	NaN	NaN	2.827646	17.124010	5.682399	2.238616	-5.248620	-1.566387	0.037314	0.226751	0.080468	0.999222	0.014920	-0.034982	-0.010440	
57963	    0	NaN	NaN	NaN	NaN	-1.617233	25.525208	-26.595877	1.189706	-7.507183	-1.195287	-0.001160	0.343201	-0.352295	0.998684	0.007928	-0.050026	-0.007965	
57964	    0	NaN	NaN	NaN	NaN	16.897143	14.103069	-37.588067	-1.958014	4.086575	-2.048009	0.213969	0.178452	-0.509479	0.999450	-0.013051	0.027239	-0.013651	
57965	    0	NaN	NaN	NaN	NaN	6.531411	19.606809	11.657846	0.903841	4.773171	-2.064368	0.095581	0.259216	0.154053	0.999380	0.006024	0.031815	-0.013760	
57966	    0	NaN	NaN	NaN	NaN	3.064387	1.766814	6.298648	2.132844	1.971464	-2.570200	0.042342	0.021648	0.083749	0.999665	0.014217	0.013142	-0.017133	
57967	    0	NaN	NaN	NaN	NaN	0.667539	-4.442437	4.339239	0.831458	0.561506	-2.515548	0.008118	-0.059692	0.057495	0.999837	0.005543	0.003743	-0.016769	
57968	    0	NaN	NaN	NaN	NaN	-3.092904	-10.866447	-1.942232	-1.914541	0.999687	-1.237306	-0.042597	-0.144851	-0.023767	0.999862	-0.012763	0.006664	-0.008248	
57969	    0	NaN	NaN	NaN	NaN	2.109150	3.771706	4.521860	-4.275981	0.898490	0.455540	0.028320	0.052063	0.058655	0.999571	-0.028502	0.005989	0.003036	
57970	    0	NaN	NaN	NaN	NaN	18.933614	40.602606	-25.525537	-4.809466	-1.831701	-0.213617	0.257479	0.529791	-0.354329	0.999410	-0.032057	-0.012209	-0.001424	
57971	    0	NaN	NaN	NaN	NaN	23.376796	-40.897298	-30.467080	-4.558561	-1.121790	3.220568	0.326416	-0.550354	-0.387146	0.999279	-0.030383	-0.007477	0.021465	
57972	    0	NaN	NaN	NaN	NaN	36.700289	-55.284537	-0.038270	0.068667	-1.316545	1.718819	0.497722	-0.731457	0.003498	0.999895	0.000458	-0.008777	0.011458	
57973	    0	NaN	NaN	NaN	NaN	12.490824	-27.414260	-0.006031	3.428001	-0.609915	2.720654	0.173157	-0.362305	-0.007690	0.999566	0.022850	-0.004066	0.018135	
57974	    0	NaN	NaN	NaN	NaN	11.757596	-4.228013	4.060559	2.911722	-0.231770	2.732744	0.157690	-0.054546	0.053313	0.999644	0.019409	-0.001545	0.018216	
57975	    0	NaN	NaN	NaN	NaN	27.304968	-16.965295	2.616576	-0.768569	0.075111	4.082630	0.370056	-0.216003	0.035828	0.999616	-0.005123	0.000501	0.027214	
57976	    0	NaN	NaN	NaN	NaN	22.586758	-16.775211	-1.862264	0.972403	-0.275827	3.279161	0.305994	-0.216850	-0.025691	0.999738	0.006482	-0.001839	0.021859	
57977	    0	NaN	NaN	NaN	NaN	28.701297	-10.370333	-3.354150	2.053451	0.134484	3.381549	0.385620	-0.128967	-0.046875	0.999651	0.013688	0.000896	0.022541	
57978	    0	NaN	NaN	NaN	NaN	26.418849	1.449732	-4.452873	1.928391	-0.037626	3.257764	0.351725	0.027733	-0.058963	0.999681	0.012855	-0.000251	0.021716	
57979	    0	NaN	NaN	NaN	NaN	28.639798	8.525458	-3.695652	1.554273	-0.144068	3.454195	0.379150	0.122925	-0.047668	0.999681	0.010361	-0.000960	0.023026	
57980	    0	NaN	NaN	NaN	NaN	19.898429	9.083073	-4.487862	1.934346	-0.050791	4.101901	0.261875	0.129058	-0.058119	0.999542	0.012894	-0.000339	0.027342	
57981	    0	NaN	NaN	NaN	NaN	15.353250	1.956970	-5.390850	3.368832	0.300469	4.042313	0.203735	0.033203	-0.071594	0.999382	0.022454	0.002003	0.026943	
57982	    0	NaN	NaN	NaN	NaN	12.996681	-1.028693	-6.430494	4.778248	0.544176	3.843576	0.173204	-0.006525	-0.086653	0.999157	0.031846	0.003627	0.025617	
57983	    0	NaN	NaN	NaN	NaN	11.281524	-0.527744	-6.753350	5.886203	0.745274	3.536902	0.150024	0.000061	-0.090881	0.998940	0.039227	0.004967	0.023571	
57984	    0	NaN	NaN	NaN	NaN	8.244585	7.059712	-5.843565	5.505716	0.972043	3.152379	0.107386	0.099195	-0.075036	0.999084	0.036694	0.006478	0.021009	
57985	    0	NaN	NaN	NaN	NaN	4.973211	15.180778	-3.030616	3.524818	1.221439	3.071553	0.061829	0.204590	-0.036133	0.999480	0.023495	0.008142	0.020473	
57986	    0	NaN	NaN	NaN	NaN	5.688839	15.516938	-3.674254	1.765149	1.200038	3.088081	0.071181	0.208952	-0.047121	0.999686	0.011766	0.007999	0.020585	
57987	    0	NaN	NaN	NaN	NaN	9.929406	9.510785	-5.218121	1.201139	0.979252	2.609431	0.129700	0.129639	-0.069397	0.999795	0.008007	0.006528	0.017395	
57988	    0	NaN	NaN	NaN	NaN	7.563568	13.004112	-3.132056	1.171919	0.752048	1.759452	0.098596	0.174875	-0.040896	0.999887	0.007812	0.005013	0.011729	
57989	    0	NaN	NaN	NaN	NaN	3.335780	18.257873	-0.126207	1.195505	0.476085	1.153018	0.042603	0.243774	0.000122	0.999933	0.007970	0.003174	0.007687	
57990	    0	NaN	NaN	NaN	NaN	1.713619	16.238495	1.040187	0.539449	0.183250	0.666908	0.021903	0.216560	0.014621	0.999983	0.003596	0.001222	0.004446	
57991	    0	NaN	NaN	NaN	NaN	0.908860	9.826760	3.890716	0.345612	-0.089121	0.212288	0.011902	0.130920	0.052185	0.999995	0.002304	-0.000594	0.001415	
57992	    0	NaN	NaN	NaN	NaN	3.218997	6.611941	1.364721	0.661614	-0.000858	0.079108	0.042873	0.088100	0.018585	0.999990	0.004411	-0.000006	0.000527	
57993	    0	NaN	NaN	NaN	NaN	5.129475	9.145482	1.041393	1.074039	0.371508	-0.290683	0.068665	0.121704	0.014587	0.999969	0.007160	0.002477	-0.001938	
57994	    0	NaN	NaN	NaN	NaN	4.316123	10.596454	1.665255	0.928412	0.529581	-0.516563	0.058114	0.140946	0.022872	0.999969	0.006189	0.003531	-0.003444	
57995	    0	NaN	NaN	NaN	NaN	4.612506	8.076358	-0.517353	0.305130	0.676351	-0.672345	0.061951	0.107422	-0.006958	0.999977	0.002034	0.004509	-0.004482	
57996	    0	NaN	NaN	NaN	NaN	6.410336	5.123719	-2.288432	-0.158359	0.720412	-0.774772	0.085674	0.067842	-0.030995	0.999974	-0.001056	0.004803	-0.005165	
57997	    0	NaN	NaN	NaN	NaN	8.494264	2.584049	-2.309293	-0.268939	0.608402	-0.935564	0.113342	0.033691	-0.031311	0.999970	-0.001793	0.004056	-0.006237	
57998	    0	NaN	NaN	NaN	NaN	9.763364	2.449972	-2.160648	-0.454336	0.371651	-1.150288	0.130351	0.031579	-0.029228	0.999963	-0.003029	0.002478	-0.007668	
57999	    0	NaN	NaN	NaN	NaN	9.667649	3.035064	-2.195753	-1.148440	0.167803	-1.298361	0.129211	0.039124	-0.029724	0.999932	-0.007656	0.001119	-0.008656	
58000	    0	NaN	NaN	NaN	NaN	11.896318	1.060962	-3.810821	-1.889213	-0.026752	-1.464763	0.158751	0.011955	-0.050942	0.999872	-0.012594	-0.000178	-0.009765	
58001	    0	NaN	NaN	NaN	NaN	18.221481	-1.180906	-5.314685	-2.143024	-0.103432	-1.677796	0.242798	-0.019470	-0.070435	0.999835	-0.014286	-0.000690	-0.011185	
58002	    0	NaN	NaN	NaN	NaN	24.295485	0.192962	-4.892975	-1.921712	-0.116307	-1.935160	0.323980	-0.002440	-0.064979	0.999834	-0.012811	-0.000775	-0.012900	
58003	    0	NaN	NaN	NaN	NaN	27.472116	3.577818	-4.833686	-2.024444	-0.239769	-2.080094	0.367004	0.041748	-0.064453	0.999811	-0.013495	-0.001598	-0.013866	
58004	    0	NaN	NaN	NaN	NaN	26.390200	-0.162597	-3.685527	-2.308574	-0.482115	-1.912724	0.351953	-0.007400	-0.047922	0.999795	-0.015389	-0.003214	-0.012751	
58005	    0	NaN	NaN	NaN	NaN	24.251378	-7.574128	-3.559807	-2.268388	-0.788414	-2.077258	0.322144	-0.106140	-0.044189	0.999776	-0.015121	-0.005256	-0.013847	
58006	    0	NaN	NaN	NaN	NaN	24.479412	-11.249278	-3.832463	-1.676973	-1.118173	-2.486418	0.324201	-0.155917	-0.046956	0.999772	-0.011179	-0.007454	-0.016575	
58007	    0	NaN	NaN	NaN	NaN	23.599284	-12.223795	-4.497460	-0.592704	-1.394564	-2.747927	0.312134	-0.168945	-0.056396	0.999781	-0.003951	-0.009296	-0.018318	
58008	    0	NaN	NaN	NaN	NaN	20.413621	-10.707557	-3.950258	0.389134	-1.652534	-3.060571	0.269756	-0.148156	-0.050069	0.999727	0.002594	-0.011016	-0.020402	
58009	    0	NaN	NaN	NaN	NaN	18.012901	-9.310239	-2.501732	0.390995	-1.724214	-3.087906	0.237915	-0.128967	-0.030945	0.999718	0.002606	-0.011494	-0.020584	
58010	    0	NaN	NaN	NaN	NaN	16.055543	-7.741163	-1.152205	-0.458659	-1.624618	-2.813897	0.212234	-0.107250	-0.012733	0.999761	-0.003057	-0.010830	-0.018758	
58011	    0	NaN	NaN	NaN	NaN	12.996431	-7.164814	-0.196590	-1.427039	-1.475823	-2.374822	0.171753	-0.098267	0.000000	0.999781	-0.009513	-0.009838	-0.015831	
58012	    0	NaN	NaN	NaN	NaN	9.868885	-8.618578	0.126393	-2.257378	-1.228332	-1.949937	0.130048	-0.116558	0.004500	0.999768	-0.015048	-0.008188	-0.012999	
58013	    0	NaN	NaN	NaN	NaN	7.214545	-11.016300	0.442876	-2.841665	-0.816033	-1.633782	0.094543	-0.147766	0.009216	0.999746	-0.018943	-0.005440	-0.010891	
58014	    0	NaN	NaN	NaN	NaN	4.932046	-12.152880	0.981022	-3.277329	-0.359379	-1.420490	0.064187	-0.162312	0.016780	0.999713	-0.021847	-0.002396	-0.009469	
58015	    0	NaN	NaN	NaN	NaN	1.902621	-14.837126	0.740485	-3.446025	0.079545	-1.376865	0.023560	-0.197754	0.014404	0.999693	-0.022971	0.000530	-0.009178	
58016	    0	NaN	NaN	NaN	NaN	-1.789217	-18.081614	1.302340	-2.754521	0.435339	-1.655946	-0.026454	-0.240432	0.021858	0.999765	-0.018362	0.002902	-0.011039	
58017	    0	NaN	NaN	NaN	NaN	-2.952469	-17.467830	1.661855	-0.548044	0.678653	-1.681754	-0.041870	-0.232361	0.023193	0.999920	-0.003654	0.004524	-0.011211	
58018	    0	NaN	NaN	NaN	NaN	-4.172642	-9.325132	9.454501	-0.430029	1.439726	-1.809385	-0.055911	-0.123299	0.126950	0.999877	-0.002867	0.009598	-0.012062	
58019	    0	NaN	NaN	NaN	NaN	-4.450023	-2.823626	12.274749	-0.996670	1.021419	-1.550725	-0.058594	-0.035950	0.164307	0.999901	-0.006644	0.006809	-0.010338	
58020	    0	NaN	NaN	NaN	NaN	-0.687819	-0.528030	9.243095	-0.864184	0.168803	-1.031556	-0.009077	-0.006268	0.123289	0.999959	-0.005761	0.001125	-0.006877	
58021	    0	NaN	NaN	NaN	NaN	6.387976	-1.589833	3.738927	-0.787221	-0.904668	-0.648889	0.084778	-0.021301	0.050476	0.999958	-0.005248	-0.006031	-0.004326	
58022	    0	NaN	NaN	NaN	NaN	8.005781	3.222567	0.839266	1.601297	-2.772978	-0.602436	0.106678	0.042402	0.013618	0.999763	0.010674	-0.018485	-0.004016	
58023	    0	NaN	NaN	NaN	NaN	0.896992	12.267691	0.724042	2.209440	-5.503782	-0.840220	0.012451	0.163330	0.012512	0.999203	0.014726	-0.036682	-0.005600	
58024	    0	NaN	NaN	NaN	NaN	4.581767	15.313425	-34.196487	0.436431	-5.991121	-1.585746	0.081372	0.204710	-0.452377	0.999142	0.002909	-0.039929	-0.010569	
58025	    0	NaN	NaN	NaN	NaN	14.399619	21.081532	-23.482486	-0.500195	4.158517	-2.515284	0.187866	0.276855	-0.319275	0.999469	-0.003334	0.027719	-0.016766	
58026	    0	NaN	NaN	NaN	NaN	3.191176	17.474368	8.711250	1.465355	3.777416	-2.069981	0.048692	0.231206	0.117240	0.999539	0.009768	0.025179	-0.013798	
58027	    0	NaN	NaN	NaN	NaN	1.819901	1.190530	6.305604	1.747092	1.944090	-2.203178	0.025574	0.014526	0.083923	0.999740	0.011646	0.012959	-0.014687	
58028	    0	NaN	NaN	NaN	NaN	1.699567	-3.305287	5.761727	0.860500	0.912431	-2.430860	0.022404	-0.044874	0.076430	0.999833	0.005736	0.006083	-0.016205	
58029	    0	NaN	NaN	NaN	NaN	-0.919433	-7.029769	-2.046511	-1.499669	1.195958	-1.431717	-0.013367	-0.093872	-0.026245	0.999872	-0.009997	0.007973	-0.009544	
58030	    0	NaN	NaN	NaN	NaN	2.744123	6.101296	3.871844	-2.854067	1.069524	0.096852	0.036895	0.082334	0.049802	0.999793	-0.019026	0.007130	0.000646	
58031	    0	NaN	NaN	NaN	NaN	17.210846	38.152588	-25.393893	-3.247985	-1.306462	-0.092133	0.232788	0.501099	-0.347473	0.999727	-0.021651	-0.008709	-0.000614	
58032	    0	NaN	NaN	NaN	NaN	19.492434	-45.033605	-25.978576	-4.773136	-0.866516	2.714588	0.272758	-0.606172	-0.325599	0.999312	-0.031814	-0.005775	0.018093	
58033	    0	NaN	NaN	NaN	NaN	36.148368	-47.877880	2.232458	-0.504712	-0.962931	2.513834	0.492371	-0.630066	0.035034	0.999833	-0.003365	-0.006419	0.016758	
58034	    0	NaN	NaN	NaN	NaN	13.611867	-33.826321	2.270402	2.228548	-0.323474	3.081797	0.190655	-0.447551	0.024010	0.999676	0.014855	-0.002156	0.020543	
58035	    0	NaN	NaN	NaN	NaN	12.382531	-12.715836	-0.428764	3.116296	-0.189430	3.446940	0.168945	-0.165527	-0.008972	0.999519	0.020772	-0.001263	0.022976	
58036	    0	NaN	NaN	NaN	NaN	30.169638	-20.657989	-0.647031	1.424956	0.271972	3.699163	0.408869	-0.265307	-0.011917	0.999649	0.009499	0.001813	0.024658	
58037	    0	NaN	NaN	NaN	NaN	24.110175	-11.898828	-5.518240	2.348583	0.088844	3.028436	0.324524	-0.150940	-0.076172	0.999673	0.015656	0.000592	0.020187	
58038	    0	NaN	NaN	NaN	NaN	30.163513	-3.298857	-4.631594	1.927304	0.306600	3.815264	0.402984	-0.032936	-0.063048	0.999592	0.012847	0.002044	0.025432	
58039	    0	NaN	NaN	NaN	NaN	29.009134	8.427115	-4.667267	1.168136	-0.081262	3.596687	0.383972	0.122070	-0.061096	0.999681	0.007787	-0.000542	0.023975	
58040	    0	NaN	NaN	NaN	NaN	25.007504	12.088013	-3.067767	0.327914	-0.079689	4.096496	0.328887	0.170286	-0.040362	0.999624	0.002186	-0.000531	0.027307	
58041	    0	NaN	NaN	NaN	NaN	18.965417	6.524718	-3.195866	1.488106	0.103013	4.331690	0.250183	0.094666	-0.041870	0.999533	0.009919	0.000687	0.028873	
58042	    0	NaN	NaN	NaN	NaN	16.021075	2.336522	-3.047664	3.532701	0.459008	4.083282	0.212520	0.037904	-0.040447	0.999347	0.023546	0.003059	0.027216	
58043	    0	NaN	NaN	NaN	NaN	13.041574	1.446966	-3.771796	4.881164	0.754239	3.796667	0.173044	0.025320	-0.050404	0.999137	0.032532	0.005027	0.025304	
58044	    0	NaN	NaN	NaN	NaN	11.822789	1.669228	-4.702707	5.364492	1.020268	3.412818	0.156615	0.028074	-0.062836	0.999078	0.035752	0.006800	0.022745	
58045	    0	NaN	NaN	NaN	NaN	9.133949	7.228255	-4.300074	4.865710	1.324423	3.067808	0.119263	0.100647	-0.055176	0.999226	0.032430	0.008827	0.020447	
58046	    0	NaN	NaN	NaN	NaN	5.982138	12.378218	-2.440265	3.459991	1.555086	2.904859	0.076221	0.167246	-0.029498	0.999493	0.023063	0.010365	0.019362	
58047	    0	NaN	NaN	NaN	NaN	4.195763	15.211781	-2.720714	1.571427	1.488020	2.913950	0.051636	0.204224	-0.034668	0.999707	0.010475	0.009919	0.019424	
58048	    0	NaN	NaN	NaN	NaN	5.473154	12.149989	-4.573125	0.534614	1.143333	2.545032	0.069746	0.163419	-0.060934	0.999820	0.003564	0.007622	0.016966	
58049	    0	NaN	NaN	NaN	NaN	4.884670	11.690862	-1.920134	0.771925	0.820135	1.569028	0.063354	0.156677	-0.025146	0.999917	0.005146	0.005467	0.010460	
58050	    0	NaN	NaN	NaN	NaN	2.331231	12.821241	0.261901	1.223824	0.272803	0.891796	0.030074	0.171095	0.004832	0.999947	0.008159	0.001819	0.005945	
58051	    0	NaN	NaN	NaN	NaN	3.104103	8.426084	-2.489845	0.015450	0.061369	0.722697	0.040833	0.112549	-0.033203	0.999988	0.000103	0.000409	0.004818	
58052	    0	NaN	NaN	NaN	NaN	3.035602	7.091250	-0.672746	-0.861175	0.212433	0.563769	0.040106	0.094647	-0.009570	0.999975	-0.005741	0.001416	0.003758	
58053	    0	NaN	NaN	NaN	NaN	2.561577	6.892812	1.450306	-0.796945	0.218584	0.699812	0.033752	0.092163	0.018799	0.999973	-0.005313	0.001457	0.004665	
58054	    0	NaN	NaN	NaN	NaN	2.323648	7.027293	2.625438	-0.393107	0.197412	0.838142	0.030503	0.093960	0.034719	0.999980	-0.002621	0.001316	0.005588	
58055	    0	NaN	NaN	NaN	NaN	2.385773	8.624073	2.801610	-0.305415	0.342180	0.522425	0.031494	0.115173	0.037048	0.999989	-0.002036	0.002281	0.003483	
58056	    0	NaN	NaN	NaN	NaN	2.016745	8.233861	0.430507	-0.914820	0.600248	0.143339	0.026806	0.109842	0.004963	0.999972	-0.006099	0.004002	0.000956	
58057	    0	NaN	NaN	NaN	NaN	4.858883	6.440774	-1.191812	-1.591194	0.671211	-0.297553	0.064880	0.085571	-0.017090	0.999931	-0.010608	0.004475	-0.001984	
58058	    0	NaN	NaN	NaN	NaN	9.488459	3.620903	-1.828552	-1.589766	0.534023	-0.668780	0.126637	0.047449	-0.025337	0.999928	-0.010598	0.003560	-0.004458	
58059	    0	NaN	NaN	NaN	NaN	10.971194	1.800555	-1.654902	-0.767191	0.282672	-0.779922	0.146362	0.023132	-0.022461	0.999971	-0.005115	0.001884	-0.005199	
58060	    0	NaN	NaN	NaN	NaN	8.700233	1.641125	-0.498690	0.221588	-0.002575	-1.002796	0.116146	0.021115	-0.006616	0.999976	0.001477	-0.000017	-0.006685	
58061	    0	NaN	NaN	NaN	NaN	9.622797	-0.073907	-0.477981	0.627721	-0.252777	-1.518662	0.128296	-0.002258	-0.006165	0.999938	0.004185	-0.001685	-0.010124	
58062	    0	NaN	NaN	NaN	NaN	17.853475	-1.656434	-3.106887	0.393260	-0.398410	-1.948845	0.237843	-0.025069	-0.040856	0.999908	0.002622	-0.002656	-0.012992	
58063	    0	NaN	NaN	NaN	NaN	25.178954	1.273281	-5.127875	-0.410855	-0.213296	-1.965010	0.335999	0.012390	-0.067932	0.999909	-0.002739	-0.001422	-0.013100	
58064	    0	NaN	NaN	NaN	NaN	26.346230	5.385407	-4.689200	-1.787667	-0.122029	-2.079651	0.352278	0.066176	-0.063047	0.999832	-0.011917	-0.000813	-0.013864	
58065	    0	NaN	NaN	NaN	NaN	26.543068	2.268717	-4.424544	-2.548083	-0.282119	-1.996006	0.354370	0.024536	-0.058777	0.999765	-0.016986	-0.001881	-0.013306	
58066	    0	NaN	NaN	NaN	NaN	26.188734	-6.702180	-4.100870	-2.661977	-0.644786	-1.968120	0.348188	-0.094869	-0.051529	0.999746	-0.017745	-0.004298	-0.013120	
58067	    0	NaN	NaN	NaN	NaN	25.727648	-12.570954	-3.333129	-1.919894	-0.996142	-2.390283	0.340576	-0.173584	-0.039978	0.999768	-0.012798	-0.006640	-0.015934	
58068	    0	NaN	NaN	NaN	NaN	25.128548	-14.165309	-3.306057	-0.583695	-1.429623	-2.870118	0.331745	-0.195401	-0.040156	0.999763	-0.003891	-0.009530	-0.019133	
58069	    0	NaN	NaN	NaN	NaN	22.545828	-13.716723	-3.816299	0.577988	-1.673160	-3.335161	0.296997	-0.189331	-0.048279	0.999682	0.003853	-0.011153	-0.022232	
58070	    0	NaN	NaN	NaN	NaN	18.875118	-11.024722	-2.977330	0.778148	-1.703512	-3.539935	0.248545	-0.152688	-0.037645	0.999643	0.005187	-0.011355	-0.023597	
58071	    0	NaN	NaN	NaN	NaN	15.851532	-7.880149	-1.461272	0.103579	-1.633093	-3.304242	0.209167	-0.109680	-0.017273	0.999698	0.000690	-0.010886	-0.022026	
58072	    0	NaN	NaN	NaN	NaN	13.333329	-5.425021	-0.409530	-1.018891	-1.428765	-2.760963	0.176444	-0.075617	-0.003269	0.999762	-0.006792	-0.009524	-0.018405	
58073	    0	NaN	NaN	NaN	NaN	10.963606	-5.620641	0.502005	-2.425788	-1.141505	-2.161979	0.145020	-0.076904	0.009033	0.999736	-0.016171	-0.007609	-0.014412	
58074	    0	NaN	NaN	NaN	NaN	8.646286	-8.465476	0.658305	-3.681459	-0.673856	-1.760611	0.113901	-0.113946	0.012079	0.999619	-0.024540	-0.004492	-0.011736	
58075	    0	NaN	NaN	NaN	NaN	6.407690	-11.808576	0.737880	-4.429008	-0.161245	-1.482822	0.083862	-0.157898	0.014587	0.999515	-0.029522	-0.001075	-0.009884	
58076	    0	NaN	NaN	NaN	NaN	3.678263	-15.982018	0.249577	-4.468501	0.311473	-1.379237	0.047098	-0.213309	0.009582	0.999512	-0.029785	0.002076	-0.009193	
58077	    0	NaN	NaN	NaN	NaN	0.093724	-17.117716	2.606638	-4.085437	0.759429	-1.718015	-0.001160	-0.227173	0.040955	0.999550	-0.027232	0.005062	-0.011452	
58078	    0	NaN	NaN	NaN	NaN	-2.704282	-17.889800	1.862981	-1.444303	0.612570	-1.726125	-0.038689	-0.237841	0.027287	0.999879	-0.009628	0.004084	-0.011507	
58079	    0	NaN	NaN	NaN	NaN	-2.591467	-15.568947	-0.377549	1.620121	0.804553	-1.515832	-0.036682	-0.207153	-0.007080	0.999876	0.010800	0.005363	-0.010105	
58080	    0	NaN	NaN	NaN	NaN	-4.050118	-6.140941	6.936243	1.026002	1.456746	-1.429136	-0.053885	-0.081998	0.092446	0.999884	0.006840	0.009711	-0.009527	
58081	    0	NaN	NaN	NaN	NaN	-5.323721	-0.371557	11.000107	0.057365	1.043729	-1.573604	-0.070007	-0.004272	0.147156	0.999920	0.000382	0.006958	-0.010490	
58082	    0	NaN	NaN	NaN	NaN	-0.893618	0.082502	5.907945	-0.119164	-0.167802	-1.529387	-0.011991	0.001285	0.078758	0.999947	-0.000794	-0.001119	-0.010196	
58083	    0	NaN	NaN	NaN	NaN	4.212489	1.578092	-1.500065	0.925872	-2.202952	-0.924155	0.056580	0.020813	-0.019043	0.999854	0.006172	-0.014686	-0.006161	
58084	    0	NaN	NaN	NaN	NaN	6.459075	8.651225	-2.555477	3.773108	-3.231272	-0.765896	0.087377	0.115683	-0.029292	0.999438	0.025149	-0.021538	-0.005105	
58085	    0	NaN	NaN	NaN	NaN	0.565916	19.742728	-3.497261	2.645261	-6.920699	-1.204421	0.011658	0.263916	-0.041504	0.998748	0.017628	-0.046119	-0.008026	
58086	    0	NaN	NaN	NaN	NaN	11.966253	17.301395	-41.657501	-1.243966	-2.866629	-2.232557	0.173512	0.223573	-0.554080	0.999672	-0.008292	-0.019109	-0.014882	
58087	    0	NaN	NaN	NaN	NaN	10.322625	21.268209	-6.893650	0.290179	5.074556	-2.709482	0.139526	0.281250	-0.096069	0.999263	0.001934	0.033822	-0.018059	
58088	    0	NaN	NaN	NaN	NaN	4.101046	10.900628	8.495218	1.129243	3.316911	-2.132872	0.059234	0.143669	0.113079	0.999625	0.007527	0.022110	-0.014217	
58089	    0	NaN	NaN	NaN	NaN	2.670439	-1.679415	7.181103	1.450245	2.029800	-2.537393	0.036499	-0.023926	0.095032	0.999718	0.009667	0.013531	-0.016914	
58090	    0	NaN	NaN	NaN	NaN	1.948157	-0.512291	-0.723092	-1.270648	1.171079	-2.058759	0.025802	-0.007268	-0.009783	0.999839	-0.008471	0.007807	-0.013724	
58091	    0	NaN	NaN	NaN	NaN	0.529527	5.195863	7.296730	-3.081593	1.443942	-0.536775	0.008240	0.071228	0.095764	0.999736	-0.020542	0.009625	-0.003578	
58092	    0	NaN	NaN	NaN	NaN	8.169628	19.079468	-27.801169	-3.542764	-1.474161	0.273687	0.112149	0.245765	-0.375463	0.999671	-0.023616	-0.009827	0.001824	
58093	    0	NaN	NaN	NaN	NaN	20.386822	-57.525078	-20.398800	-4.123390	-0.429809	2.996072	0.287903	-0.768433	-0.250061	0.999418	-0.027484	-0.002865	0.019970	
58094	    0	NaN	NaN	NaN	NaN	35.809318	-41.970165	-0.500893	-0.165807	-0.620452	2.853622	0.488008	-0.550390	-0.004063	0.999809	-0.001105	-0.004136	0.019023	
58095	    0	NaN	NaN	NaN	NaN	18.695534	-33.701896	3.135038	2.099238	-0.478992	3.364961	0.259155	-0.444153	0.036377	0.999645	0.013993	-0.003193	0.022430	
58096	    0	NaN	NaN	NaN	NaN	15.280522	-12.260302	-1.040529	1.605056	-0.081261	3.369345	0.207349	-0.158680	-0.015477	0.999690	0.010699	-0.000542	0.022460	
58097	    0	NaN	NaN	NaN	NaN	27.304484	-20.673582	-2.823938	0.663251	0.113451	3.589222	0.370483	-0.266663	-0.039124	0.999703	0.004421	0.000756	0.023926	
58098	    0	NaN	NaN	NaN	NaN	26.597271	-9.669889	-2.567460	1.904904	0.054794	2.995914	0.357092	-0.121367	-0.035936	0.999720	0.012698	0.000365	0.019971	
58099	    0	NaN	NaN	NaN	NaN	28.342699	-1.673521	-2.593728	1.299044	0.220466	3.573802	0.378235	-0.013000	-0.035278	0.999677	0.008659	0.001470	0.023823	
58100	    0	NaN	NaN	NaN	NaN	25.369611	7.354980	-3.711765	0.996031	-0.024751	3.707718	0.335703	0.106711	-0.048745	0.999672	0.006639	-0.000165	0.024715	
