// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53877	    0	NaN	NaN	NaN	NaN	34.244394	-13.514701	19.295398	2.592932	0.107008	0.111013	0.456909	-0.184265	0.253784	0.999849	0.017285	0.000713	0.000740	
53878	    0	NaN	NaN	NaN	NaN	2.410033	57.052023	-22.167598	0.963029	0.107862	-0.529437	0.034613	0.762451	-0.290701	0.999972	0.006420	0.000719	-0.003530	
53879	    0	NaN	NaN	NaN	NaN	-0.232554	55.125932	-12.016092	-2.786233	0.112874	-0.623168	-0.000183	0.731873	-0.173828	0.999818	-0.018574	0.000752	-0.004154	
53880	    0	NaN	NaN	NaN	NaN	7.792296	34.947505	-14.816873	-3.891004	0.059375	-2.273425	0.110808	0.458989	-0.209569	0.999548	-0.025936	0.000396	-0.015154	
53881	    0	NaN	NaN	NaN	NaN	25.215522	3.405756	-11.506344	-1.602336	-0.013019	-3.346021	0.337097	0.036255	-0.153809	0.999694	-0.010681	-0.000087	-0.022305	
53882	    0	NaN	NaN	NaN	NaN	30.916333	4.119044	-2.471746	2.170646	0.003434	-3.509487	0.413359	0.045728	-0.032260	0.999621	0.014469	0.000023	-0.023394	
53883	    0	NaN	NaN	NaN	NaN	16.730157	22.440631	-3.404712	1.976801	0.004006	-3.753018	0.230469	0.294067	-0.041504	0.999599	0.013177	0.000027	-0.025017	
53884	    0	NaN	NaN	NaN	NaN	20.697045	20.649315	-6.673589	-0.419183	0.022747	-3.688950	0.282601	0.268178	-0.089780	0.999693	-0.002794	0.000152	-0.024590	
53885	    0	NaN	NaN	NaN	NaN	22.376393	3.972407	-6.625748	-1.789382	0.011446	-3.869196	0.299561	0.044189	-0.088928	0.999596	-0.011928	0.000076	-0.025791	
53886	    0	NaN	NaN	NaN	NaN	23.480754	-0.473321	-11.332215	-2.025931	0.005723	-4.199800	0.312693	-0.017110	-0.150926	0.999516	-0.013504	0.000038	-0.027994	
53887	    0	NaN	NaN	NaN	NaN	24.165211	-4.999235	-10.100230	-2.088764	-0.014880	-4.347215	0.320068	-0.077820	-0.133606	0.999483	-0.013923	-0.000099	-0.028976	
53888	    0	NaN	NaN	NaN	NaN	23.091445	-7.443826	-6.927905	-1.815619	0.000143	-4.358916	0.304808	-0.109247	-0.091090	0.999504	-0.012102	0.000001	-0.029055	
53889	    0	NaN	NaN	NaN	NaN	20.492908	-6.772965	-2.606939	-1.786707	0.006438	-4.276193	0.270508	-0.098450	-0.033630	0.999522	-0.011909	0.000043	-0.028503	
53890	    0	NaN	NaN	NaN	NaN	16.735137	-6.526544	1.467881	-2.150709	0.016883	-4.267222	0.220548	-0.093027	0.020852	0.999492	-0.014336	0.000113	-0.028443	
53891	    0	NaN	NaN	NaN	NaN	13.268155	-4.961502	3.075565	-2.589671	0.017884	-4.062779	0.175049	-0.070190	0.042175	0.999484	-0.017262	0.000119	-0.027081	
53892	    0	NaN	NaN	NaN	NaN	11.180679	-2.382509	1.956372	-3.282043	0.039489	-3.690671	0.148251	-0.034841	0.026786	0.999457	-0.021876	0.000263	-0.024600	
53893	    0	NaN	NaN	NaN	NaN	10.084793	-3.720228	0.312086	-3.963172	0.033195	-3.388706	0.133301	-0.052490	0.005493	0.999395	-0.026416	0.000221	-0.022587	
53894	    0	NaN	NaN	NaN	NaN	11.374610	-6.928246	-2.391515	-4.259955	0.046501	-3.185988	0.149632	-0.096425	-0.029233	0.999371	-0.028394	0.000310	-0.021235	
53895	    0	NaN	NaN	NaN	NaN	12.350333	-14.104212	-6.112747	-3.254034	0.038486	-3.044004	0.160767	-0.193054	-0.077393	0.999558	-0.021690	0.000257	-0.020290	
53896	    0	NaN	NaN	NaN	NaN	7.955908	-22.003544	-7.252265	-1.248350	0.037625	-2.772807	0.100598	-0.296065	-0.094266	0.999794	-0.008322	0.000251	-0.018484	
53897	    0	NaN	NaN	NaN	NaN	5.470848	-26.206670	0.077200	-0.827301	0.066379	-2.278618	0.067627	-0.350464	0.002930	0.999868	-0.005515	0.000443	-0.015190	
53898	    0	NaN	NaN	NaN	NaN	4.722279	-24.291015	1.235828	0.124599	0.081111	-1.190627	0.060399	-0.324380	0.016175	0.999968	0.000831	0.000541	-0.007937	
53899	    0	NaN	NaN	NaN	NaN	5.210306	-23.536559	-2.068370	2.552302	0.097280	-0.405141	0.068604	-0.313477	-0.032959	0.999851	0.017015	0.000648	-0.002701	
53900	    0	NaN	NaN	NaN	NaN	0.778619	-18.745937	1.614390	2.805400	0.101143	-0.416733	0.009699	-0.250318	0.016839	0.999821	0.018702	0.000674	-0.002778	
53901	    0	NaN	NaN	NaN	NaN	0.525065	-15.288909	7.689565	0.749163	0.128747	0.307848	0.007507	-0.204346	0.101501	0.999985	0.004994	0.000858	0.002052	
53902	    0	NaN	NaN	NaN	NaN	7.130454	-12.850113	10.795322	0.369506	0.152924	1.305360	0.096707	-0.170852	0.143418	0.999958	0.002463	0.001019	0.008702	
53903	    0	NaN	NaN	NaN	NaN	12.078622	-8.035403	8.939770	1.060467	0.145916	1.589055	0.162292	-0.106262	0.118286	0.999918	0.007070	0.000973	0.010593	
53904	    0	NaN	NaN	NaN	NaN	18.184554	1.927465	1.966161	0.770499	0.164943	1.973457	0.242125	0.028752	0.026092	0.999899	0.005136	0.001100	0.013156	
53905	    0	NaN	NaN	NaN	NaN	30.288418	12.963335	-3.646559	-0.962953	0.197426	3.110177	0.400085	0.180847	-0.050293	0.999763	-0.006419	0.001316	0.020733	
53906	    0	NaN	NaN	NaN	NaN	31.232618	4.029589	-3.211759	-1.695955	0.223190	3.889938	0.414799	0.064006	-0.044127	0.999599	-0.011305	0.001488	0.025929	
53907	    0	NaN	NaN	NaN	NaN	29.265017	-6.797649	-0.289126	-0.803885	0.216315	3.584649	0.392212	-0.081299	-0.003967	0.999699	-0.005359	0.001442	0.023895	
53908	    0	NaN	NaN	NaN	NaN	29.087190	1.559407	-1.538124	-0.156943	0.221465	3.664908	0.387136	0.030235	-0.021109	0.999700	-0.001046	0.001476	0.024430	
53909	    0	NaN	NaN	NaN	NaN	33.334845	13.364688	-8.476377	0.095570	0.233632	4.136993	0.439148	0.190430	-0.113586	0.999618	0.000637	0.001557	0.027576	
53910	    0	NaN	NaN	NaN	NaN	31.851462	10.326485	-12.380818	0.727976	0.240942	4.889231	0.419617	0.152222	-0.165039	0.999455	0.004852	0.001606	0.032589	
53911	    0	NaN	NaN	NaN	NaN	31.661954	6.239256	-13.329232	1.635267	0.230360	4.994367	0.418763	0.099108	-0.177345	0.999384	0.010900	0.001535	0.033289	
53912	    0	NaN	NaN	NaN	NaN	28.275367	8.386060	-13.234786	2.375266	0.242377	4.611030	0.372991	0.126103	-0.175147	0.999400	0.015832	0.001616	0.030734	
53913	    0	NaN	NaN	NaN	NaN	22.450598	13.044642	-13.930657	2.476952	0.214759	4.289454	0.293884	0.185425	-0.183167	0.999454	0.016510	0.001431	0.028591	
53914	    0	NaN	NaN	NaN	NaN	17.679211	16.489906	-12.624263	2.080704	0.217613	3.980279	0.229497	0.228320	-0.165531	0.999550	0.013869	0.001451	0.026531	
53915	    0	NaN	NaN	NaN	NaN	13.548015	19.040772	-11.578760	1.336243	0.217032	3.588686	0.174255	0.259460	-0.152344	0.999673	0.008907	0.001447	0.023922	
53916	    0	NaN	NaN	NaN	NaN	9.030431	20.202285	-6.233789	1.438379	0.187845	3.367473	0.114205	0.272756	-0.080658	0.999701	0.009588	0.001252	0.022448	
53917	    0	NaN	NaN	NaN	NaN	4.436451	18.223793	-6.516270	0.287977	0.189982	2.642580	0.054749	0.244141	-0.086487	0.999842	0.001920	0.001266	0.017616	
53918	    0	NaN	NaN	NaN	NaN	-1.703748	17.573282	-5.665754	-0.652475	0.166659	1.862437	-0.025705	0.233672	-0.076533	0.999912	-0.004350	0.001111	0.012416	
53919	    0	NaN	NaN	NaN	NaN	-8.442689	21.041653	-3.090002	-1.536993	0.155788	1.471760	-0.115356	0.278992	-0.043945	0.999898	-0.010246	0.001039	0.009811	
53920	    0	NaN	NaN	NaN	NaN	-14.332305	19.311371	7.162678	-1.383224	0.181969	2.040717	-0.194470	0.255722	0.093373	0.999864	-0.009221	0.001213	0.013604	
53921	    0	NaN	NaN	NaN	NaN	-15.608635	18.889804	9.414945	-1.702970	0.171813	2.027427	-0.211365	0.250427	0.122925	0.999843	-0.011353	0.001145	0.013515	
53922	    0	NaN	NaN	NaN	NaN	-15.238108	8.100636	8.840073	-0.980361	0.161510	1.815663	-0.204342	0.106308	0.117389	0.999905	-0.006536	0.001077	0.012104	
53923	    0	NaN	NaN	NaN	NaN	-7.694154	0.516484	8.850880	0.299838	0.115157	0.978478	-0.102539	0.005981	0.118103	0.999976	0.001999	0.000768	0.006523	
53924	    0	NaN	NaN	NaN	NaN	-7.878654	3.370442	1.059369	-0.300122	0.131464	0.632288	-0.105225	0.044524	0.014128	0.999989	-0.002001	0.000876	0.004215	
53925	    0	NaN	NaN	NaN	NaN	-0.969465	-2.242964	-1.477962	0.403549	0.131035	0.632289	-0.012817	-0.029907	-0.019775	0.999987	0.002690	0.000874	0.004215	
53926	    0	NaN	NaN	NaN	NaN	1.964005	-12.244555	-5.362375	1.359434	0.116016	-0.025463	0.026103	-0.162608	-0.072994	0.999958	0.009063	0.000773	-0.000170	
53927	    0	NaN	NaN	NaN	NaN	9.932489	-20.626976	-13.029618	1.607926	0.107147	-0.057794	0.132202	-0.273193	-0.176758	0.999942	0.010719	0.000714	-0.000385	
53928	    0	NaN	NaN	NaN	NaN	16.071579	-27.272276	-5.277383	1.453566	0.092126	-0.195697	0.213769	-0.363204	-0.074018	0.999951	0.009690	0.000614	-0.001305	
53929	    0	NaN	NaN	NaN	NaN	4.607049	-6.483905	2.818546	1.363726	0.119020	-0.306706	0.061279	-0.086914	0.036743	0.999956	0.009091	0.000793	-0.002045	
53930	    0	NaN	NaN	NaN	NaN	3.570550	-6.838130	15.933966	2.556450	0.127894	0.299993	0.047975	-0.094682	0.210818	0.999852	0.017042	0.000853	0.002000	
53931	    0	NaN	NaN	NaN	NaN	13.063902	-22.237138	-6.748927	4.222856	0.088847	-0.121896	0.173889	-0.293945	-0.098389	0.999602	0.028149	0.000592	-0.000813	
53932	    0	NaN	NaN	NaN	NaN	42.367512	-18.354223	4.660268	3.350399	0.106439	0.471680	0.565710	-0.244246	0.056276	0.999745	0.022334	0.000710	0.003144	
53933	    0	NaN	NaN	NaN	NaN	6.198155	48.246195	-16.431365	-1.136270	0.091554	-0.644883	0.085266	0.641235	-0.223999	0.999962	-0.007575	0.000610	-0.004299	
53934	    0	NaN	NaN	NaN	NaN	2.727055	48.003913	-10.087438	-3.551450	0.119316	-0.771837	0.039527	0.636431	-0.149628	0.999705	-0.023674	0.000795	-0.005145	
53935	    0	NaN	NaN	NaN	NaN	5.910996	27.232705	-14.205287	-3.371138	0.054366	-2.366363	0.084412	0.357422	-0.197510	0.999622	-0.022471	0.000362	-0.015774	
53936	    0	NaN	NaN	NaN	NaN	23.560593	2.661997	-8.234922	0.360376	-0.003434	-3.364992	0.314838	0.028699	-0.109717	0.999745	0.002402	-0.000023	-0.022431	
53937	    0	NaN	NaN	NaN	NaN	22.128223	12.024347	-4.505484	3.034455	-0.011446	-3.507028	0.298706	0.154541	-0.056885	0.999521	0.020226	-0.000076	-0.023376	
53938	    0	NaN	NaN	NaN	NaN	16.067650	20.699045	-6.562769	1.663316	0.004292	-3.707052	0.220981	0.271529	-0.084482	0.999633	0.011087	0.000029	-0.024711	
53939	    0	NaN	NaN	NaN	NaN	21.151921	15.805590	-8.697832	0.001717	0.031045	-3.809576	0.287231	0.203491	-0.116028	0.999677	0.000011	0.000207	-0.025394	
53940	    0	NaN	NaN	NaN	NaN	23.229693	-0.251713	-7.950773	-0.989610	0.001717	-4.005508	0.309479	-0.012322	-0.105952	0.999621	-0.006597	0.000011	-0.026700	
53941	    0	NaN	NaN	NaN	NaN	25.168237	-2.959120	-8.531811	-0.668282	-0.012018	-4.219435	0.334290	-0.049377	-0.113525	0.999594	-0.004455	-0.000080	-0.028126	
53942	    0	NaN	NaN	NaN	NaN	23.158135	-3.423263	-4.269611	-0.693039	-0.020316	-4.342224	0.307284	-0.054816	-0.056647	0.999570	-0.004620	-0.000135	-0.028944	
53943	    0	NaN	NaN	NaN	NaN	21.210895	-0.968499	-1.467275	-1.675534	-0.005151	-4.273891	0.282288	-0.021179	-0.019348	0.999531	-0.011168	-0.000034	-0.028488	
53944	    0	NaN	NaN	NaN	NaN	19.054888	-1.740096	1.128709	-2.765420	-0.005008	-4.254437	0.253276	-0.030109	0.015571	0.999428	-0.018433	-0.000033	-0.028358	
53945	    0	NaN	NaN	NaN	NaN	15.900216	-4.335985	2.286311	-3.539745	0.006868	-4.252444	0.210266	-0.063049	0.031921	0.999319	-0.023593	0.000046	-0.028343	
53946	    0	NaN	NaN	NaN	NaN	12.767512	-5.670710	1.808043	-3.875156	0.025612	-4.047715	0.168127	-0.079509	0.026099	0.999302	-0.025828	0.000171	-0.026978	
53947	    0	NaN	NaN	NaN	NaN	11.411642	-6.070995	-0.198504	-4.035944	0.026327	-3.719015	0.150085	-0.084717	-0.000427	0.999331	-0.026900	0.000175	-0.024788	
53948	    0	NaN	NaN	NaN	NaN	12.352777	-11.473363	-2.731860	-3.874439	0.021462	-3.372661	0.161191	-0.157501	-0.032418	0.999413	-0.025825	0.000143	-0.022480	
53949	    0	NaN	NaN	NaN	NaN	11.949454	-21.071145	-4.455495	-2.674801	0.033335	-2.975244	0.153687	-0.285034	-0.054382	0.999644	-0.017830	0.000222	-0.019833	
53950	    0	NaN	NaN	NaN	NaN	8.223247	-27.166250	-2.149018	-1.471945	0.042775	-2.490389	0.103600	-0.364228	-0.025116	0.999813	-0.009812	0.000285	-0.016602	
53951	    0	NaN	NaN	NaN	NaN	5.183593	-28.742565	0.131087	-0.282674	0.066520	-1.536397	0.065186	-0.383911	0.002441	0.999946	-0.001884	0.000443	-0.010242	
53952	    0	NaN	NaN	NaN	NaN	5.859385	-29.102081	-1.011850	2.363735	0.087265	-0.403135	0.077072	-0.387959	-0.019650	0.999871	0.015758	0.000582	-0.002687	
53953	    0	NaN	NaN	NaN	NaN	2.304727	-24.023197	1.043593	4.131268	0.105442	-0.130479	0.030457	-0.320557	0.005066	0.999619	0.027538	0.000703	-0.000870	
53954	    0	NaN	NaN	NaN	NaN	-1.126846	-14.304645	5.603877	2.568182	0.102716	0.303427	-0.014587	-0.192000	0.071448	0.999850	0.017120	0.000685	0.002023	
53955	    0	NaN	NaN	NaN	NaN	3.874005	-9.448186	9.554947	0.468212	0.151636	1.134122	0.052734	-0.125977	0.126953	0.999966	0.003121	0.001011	0.007561	
53956	    0	NaN	NaN	NaN	NaN	9.785506	-8.676587	9.998855	0.082542	0.154498	1.553277	0.131800	-0.114401	0.133120	0.999946	0.000550	0.001030	0.010355	
53957	    0	NaN	NaN	NaN	NaN	11.563071	-4.562068	7.494850	0.115158	0.149348	1.589615	0.154907	-0.059265	0.099731	0.999943	0.000768	0.000996	0.010597	
53958	    0	NaN	NaN	NaN	NaN	12.863020	2.655682	1.842085	-0.936872	0.164085	1.855433	0.171077	0.037679	0.024143	0.999903	-0.006246	0.001094	0.012369	
53959	    0	NaN	NaN	NaN	NaN	21.552863	8.526308	-3.510578	-2.248404	0.206156	2.761720	0.285156	0.118225	-0.048950	0.999717	-0.014988	0.001374	0.018410	
53960	    0	NaN	NaN	NaN	NaN	33.252097	2.311941	-6.759342	-1.736453	0.241504	3.959634	0.442214	0.041458	-0.091276	0.999583	-0.011575	0.001610	0.026394	
53961	    0	NaN	NaN	NaN	NaN	37.363405	-7.100803	-6.626889	-0.124183	0.229051	3.946952	0.500305	-0.081604	-0.089050	0.999652	-0.000828	0.001527	0.026310	
53962	    0	NaN	NaN	NaN	NaN	36.259965	-2.407548	-3.006303	0.963265	0.221896	3.638031	0.483991	-0.020104	-0.040955	0.999683	0.006421	0.001479	0.024251	
53963	    0	NaN	NaN	NaN	NaN	35.151755	9.925385	-6.500408	0.905338	0.233631	3.951555	0.464844	0.145142	-0.086548	0.999633	0.006035	0.001557	0.026340	
53964	    0	NaN	NaN	NaN	NaN	32.785846	12.631409	-11.010292	1.530947	0.227639	4.902321	0.431077	0.184066	-0.145636	0.999413	0.010204	0.001517	0.032676	
53965	    0	NaN	NaN	NaN	NaN	30.243179	12.275842	-13.582635	1.900246	0.227211	4.858426	0.397339	0.178894	-0.179504	0.999393	0.012666	0.001514	0.032383	
53966	    0	NaN	NaN	NaN	NaN	25.603183	13.547643	-13.784444	1.438764	0.228348	4.532478	0.335398	0.192586	-0.182497	0.999496	0.009590	0.001522	0.030211	
53967	    0	NaN	NaN	NaN	NaN	18.702155	14.262447	-11.849376	1.236736	0.221622	4.519436	0.243225	0.198853	-0.156738	0.999511	0.008244	0.001477	0.030125	
53968	    0	NaN	NaN	NaN	NaN	13.941404	14.469394	-10.447217	1.284916	0.227768	4.072073	0.180326	0.199057	-0.137885	0.999593	0.008565	0.001518	0.027143	
53969	    0	NaN	NaN	NaN	NaN	11.494207	15.264167	-9.607945	1.391167	0.213596	3.367756	0.148438	0.208069	-0.126404	0.999703	0.009274	0.001424	0.022449	
53970	    0	NaN	NaN	NaN	NaN	9.124450	19.064265	-10.040172	1.058781	0.186978	2.522275	0.117187	0.257123	-0.132209	0.999832	0.007058	0.001246	0.016814	
53971	    0	NaN	NaN	NaN	NaN	4.716389	19.239612	-5.331716	1.518840	0.149352	1.890647	0.059570	0.257996	-0.068542	0.999868	0.010125	0.000996	0.012604	
53972	    0	NaN	NaN	NaN	NaN	-2.381808	21.123287	-6.837800	-0.402692	0.127030	0.982627	-0.033678	0.281181	-0.091898	0.999974	-0.002685	0.000847	0.006551	
53973	    0	NaN	NaN	NaN	NaN	-10.143750	22.059126	-2.305131	-1.956434	0.150638	0.858908	-0.136963	0.292908	-0.034424	0.999898	-0.013042	0.001004	0.005726	
53974	    0	NaN	NaN	NaN	NaN	-16.609895	19.913193	7.371643	-3.481539	0.178977	1.710367	-0.224378	0.265152	0.092398	0.999664	-0.023208	0.001193	0.011401	
53975	    0	NaN	NaN	NaN	NaN	-17.222670	16.030510	9.115709	-2.488718	0.178113	2.149373	-0.232544	0.212402	0.118286	0.999759	-0.016590	0.001187	0.014328	
53976	    0	NaN	NaN	NaN	NaN	-10.270558	3.114431	9.723213	-0.009298	0.168231	1.546411	-0.137214	0.040120	0.129794	0.999946	-0.000062	0.001122	0.010309	
53977	    0	NaN	NaN	NaN	NaN	-2.820129	-0.773974	4.840926	0.852018	0.114585	0.223733	-0.037537	-0.010742	0.064514	0.999982	0.005680	0.000764	0.001492	
53978	    0	NaN	NaN	NaN	NaN	-5.072408	-0.056375	1.976589	1.209082	0.116731	0.132896	-0.067611	-0.001024	0.026400	0.999967	0.008060	0.000778	0.000886	
53979	    0	NaN	NaN	NaN	NaN	2.354965	-11.648254	-2.011734	1.959857	0.096848	-0.127033	0.031250	-0.154968	-0.028870	0.999913	0.013065	0.000646	-0.000847	
53980	    0	NaN	NaN	NaN	NaN	4.907336	-15.695851	-9.830876	1.720236	0.075533	-0.805113	0.064245	-0.208103	-0.133502	0.999919	0.011468	0.000504	-0.005367	
53981	    0	NaN	NaN	NaN	NaN	16.716803	-18.819288	-6.283334	2.901264	0.084835	-0.513301	0.221985	-0.250000	-0.088745	0.999806	0.019341	0.000566	-0.003422	
53982	    0	NaN	NaN	NaN	NaN	11.412277	-17.630274	-3.560019	1.070747	0.092269	-0.089408	0.151994	-0.234814	-0.049237	0.999973	0.007138	0.000615	-0.000596	
53983	    0	NaN	NaN	NaN	NaN	3.819681	0.572149	4.745427	1.177180	0.107576	0.206568	0.050964	0.007202	0.063293	0.999968	0.007848	0.000717	0.001377	
53984	    0	NaN	NaN	NaN	NaN	1.094869	-16.343357	12.038767	2.064723	0.116161	0.215156	0.015036	-0.220072	0.157486	0.999904	0.013764	0.000774	0.001434	
53985	    0	NaN	NaN	NaN	NaN	20.656945	-32.245970	-12.860966	3.650458	0.112306	0.399439	0.276428	-0.424866	-0.182068	0.999700	0.024334	0.000749	0.002663	
53986	    0	NaN	NaN	NaN	NaN	23.460629	8.364713	4.079811	2.340270	0.092558	-0.289547	0.313056	0.110061	0.055929	0.999876	0.015601	0.000617	-0.001930	
53987	    0	NaN	NaN	NaN	NaN	5.320239	56.988511	-15.064946	-0.149346	0.077391	-0.873762	0.075256	0.759216	-0.201660	0.999982	-0.000996	0.000516	-0.005825	
53988	    0	NaN	NaN	NaN	NaN	0.888285	43.821335	-12.136801	-3.230129	0.079687	-1.709630	0.018384	0.580435	-0.174360	0.999702	-0.021532	0.000531	-0.011396	
53989	    0	NaN	NaN	NaN	NaN	11.218124	18.594435	-13.012877	-1.898579	0.033190	-2.619183	0.153809	0.243042	-0.176636	0.999767	-0.012656	0.000221	-0.017460	
53990	    0	NaN	NaN	NaN	NaN	30.362147	7.958499	-7.483907	1.098013	0.001288	-3.246542	0.407008	0.098046	-0.099051	0.999739	0.007319	0.000009	-0.021642	
53991	    0	NaN	NaN	NaN	NaN	23.090840	14.694966	-5.619974	2.472399	0.004006	-3.470315	0.312317	0.189941	-0.071777	0.999596	0.016480	0.000027	-0.023132	
53992	    0	NaN	NaN	NaN	NaN	20.608842	21.465488	-7.689511	1.046960	-0.006152	-3.646190	0.281648	0.280122	-0.100546	0.999680	0.006979	-0.000041	-0.024305	
53993	    0	NaN	NaN	NaN	NaN	21.132724	9.418983	-5.462139	-0.869855	0.011016	-3.922932	0.284912	0.117737	-0.073547	0.999640	-0.005798	0.000073	-0.026150	
53994	    0	NaN	NaN	NaN	NaN	22.747957	-1.618163	-8.125279	-1.581953	0.020746	-4.199893	0.302507	-0.031195	-0.108084	0.999552	-0.010545	0.000138	-0.027995	
53995	    0	NaN	NaN	NaN	NaN	24.977198	-6.659940	-6.419165	-1.748950	0.001288	-4.420448	0.330200	-0.099548	-0.084473	0.999497	-0.011658	0.000009	-0.029465	
53996	    0	NaN	NaN	NaN	NaN	24.699473	-7.134898	-3.652927	-2.276248	-0.008299	-4.622606	0.326175	-0.105941	-0.047134	0.999410	-0.015172	-0.000055	-0.030811	
53997	    0	NaN	NaN	NaN	NaN	22.137997	-6.774024	-0.780433	-2.809551	0.003005	-4.569455	0.292236	-0.099426	-0.008606	0.999360	-0.018726	0.000020	-0.030457	
53998	    0	NaN	NaN	NaN	NaN	18.033896	-6.946647	1.869820	-3.268596	-0.005723	-4.439447	0.237581	-0.099109	0.027053	0.999324	-0.021786	-0.000038	-0.029590	
53999	    0	NaN	NaN	NaN	NaN	13.877596	-8.110616	2.089545	-3.787742	0.020747	-4.177505	0.181946	-0.112488	0.030640	0.999293	-0.025246	0.000138	-0.027843	
54000	    0	NaN	NaN	NaN	NaN	11.975053	-7.745446	0.644167	-4.207115	0.020604	-3.716192	0.157050	-0.106890	0.011532	0.999299	-0.028041	0.000137	-0.024769	
54001	    0	NaN	NaN	NaN	NaN	11.330001	-13.317382	-0.555921	-4.273423	0.030333	-3.261692	0.147156	-0.180908	-0.002319	0.999357	-0.028483	0.000202	-0.021740	
54002	    0	NaN	NaN	NaN	NaN	9.098479	-21.570918	-1.484024	-3.035072	0.028328	-2.812742	0.115885	-0.290141	-0.013955	0.999619	-0.020231	0.000189	-0.018749	
54003	    0	NaN	NaN	NaN	NaN	6.513343	-23.477069	-1.263091	-1.849481	0.055078	-2.238604	0.082153	-0.314453	-0.013000	0.999812	-0.012329	0.000367	-0.014923	
54004	    0	NaN	NaN	NaN	NaN	4.437401	-25.193436	0.206772	-1.381911	0.077107	-1.298939	0.056256	-0.336364	0.005825	0.999920	-0.009212	0.000514	-0.008659	
54005	    0	NaN	NaN	NaN	NaN	5.233961	-24.518523	-3.568661	0.745729	0.104714	-0.107003	0.069519	-0.326721	-0.049255	0.999987	0.004972	0.000698	-0.000713	
54006	    0	NaN	NaN	NaN	NaN	3.881624	-23.080657	-1.238777	2.667045	0.105720	0.267949	0.052290	-0.307290	-0.022020	0.999840	0.017779	0.000705	0.001786	
54007	    0	NaN	NaN	NaN	NaN	0.683432	-14.185517	1.934332	2.052563	0.107149	0.262078	0.009460	-0.189453	0.023193	0.999904	0.013683	0.000714	0.001747	
54008	    0	NaN	NaN	NaN	NaN	2.437486	-9.451128	5.215195	0.517706	0.123597	0.780349	0.033213	-0.126082	0.069074	0.999980	0.003451	0.000824	0.005202	
54009	    0	NaN	NaN	NaN	NaN	6.907866	-9.643429	5.043822	0.462491	0.134470	1.283473	0.093262	-0.127991	0.066772	0.999958	0.003083	0.000896	0.008556	
54010	    0	NaN	NaN	NaN	NaN	9.323060	-6.059438	4.480417	1.150157	0.145057	1.304799	0.125064	-0.080161	0.059002	0.999932	0.007668	0.000967	0.008698	
54011	    0	NaN	NaN	NaN	NaN	13.319357	1.924322	-0.257756	0.674644	0.138047	1.567302	0.177307	0.027527	-0.003479	0.999934	0.004498	0.000920	0.010448	
54012	    0	NaN	NaN	NaN	NaN	25.525184	9.755682	-4.816523	-0.428460	0.188837	2.598229	0.337935	0.135758	-0.065029	0.999845	-0.002856	0.001259	0.017321	
54013	    0	NaN	NaN	NaN	NaN	29.750666	4.635607	-5.587277	-0.874993	0.230194	3.669364	0.394897	0.071045	-0.075500	0.999682	-0.005833	0.001534	0.024460	
54014	    0	NaN	NaN	NaN	NaN	32.926010	-7.412669	-1.661231	-0.002432	0.222751	3.544566	0.441152	-0.088428	-0.022802	0.999720	-0.000016	0.001485	0.023628	
54015	    0	NaN	NaN	NaN	NaN	31.570468	0.045845	-0.880210	0.889281	0.203865	3.258982	0.420776	0.009827	-0.012268	0.999745	0.005928	0.001359	0.021725	
54016	    0	NaN	NaN	NaN	NaN	34.961793	13.339671	-4.838415	0.710175	0.233625	3.556313	0.461661	0.189149	-0.064356	0.999706	0.004734	0.001557	0.023706	
54017	    0	NaN	NaN	NaN	NaN	30.499908	13.507274	-7.457329	0.473285	0.242222	4.480465	0.400879	0.192444	-0.099487	0.999547	0.003155	0.001615	0.029865	
54018	    0	NaN	NaN	NaN	NaN	27.732941	8.838825	-8.601182	0.836992	0.250954	4.717201	0.365619	0.130033	-0.114594	0.999488	0.005579	0.001673	0.031443	
54019	    0	NaN	NaN	NaN	NaN	25.777237	9.412488	-9.140731	1.297528	0.241507	4.337971	0.339661	0.136414	-0.121277	0.999542	0.008649	0.001610	0.028915	
54020	    0	NaN	NaN	NaN	NaN	20.810645	11.808830	-8.928643	1.509690	0.230202	4.106295	0.272824	0.166153	-0.117826	0.999573	0.010063	0.001534	0.027371	
54021	    0	NaN	NaN	NaN	NaN	16.625840	13.698240	-8.278898	1.564179	0.185418	3.852576	0.216736	0.189392	-0.108704	0.999615	0.010427	0.001236	0.025681	
54022	    0	NaN	NaN	NaN	NaN	14.179151	14.955256	-7.126447	1.446399	0.189706	3.471358	0.184241	0.204610	-0.093298	0.999684	0.009642	0.001265	0.023140	
54023	    0	NaN	NaN	NaN	NaN	11.418350	17.420189	-7.347777	1.023744	0.189556	2.862936	0.147644	0.235779	-0.096558	0.999793	0.006824	0.001264	0.019085	
54024	    0	NaN	NaN	NaN	NaN	5.785451	18.173753	-3.074786	1.356912	0.173387	2.298382	0.073365	0.243818	-0.038882	0.999841	0.009046	0.001156	0.015322	
