// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37125	    0	NaN	NaN	NaN	NaN	15.983708	9.311522	0.847687	0.951164	0.696385	0.991648	0.212341	0.125488	0.011108	0.999947	0.006341	0.004642	0.006611	
37126	    0	NaN	NaN	NaN	NaN	16.731975	5.930295	-2.790992	-0.291115	0.669635	1.426676	0.222158	0.081113	-0.038363	0.999943	-0.001941	0.004464	0.009511	
37127	    0	NaN	NaN	NaN	NaN	12.477010	2.712465	-4.665053	-0.836611	0.742907	2.552179	0.165405	0.038635	-0.063232	0.999827	-0.005577	0.004952	0.017014	
37128	    0	NaN	NaN	NaN	NaN	4.740532	0.374578	-2.191404	-1.586228	0.987476	3.905696	0.062860	0.006322	-0.029696	0.999583	-0.010573	0.006582	0.026034	
37129	    0	NaN	NaN	NaN	NaN	12.813963	-4.827685	-0.515707	-1.602368	1.220770	4.940884	0.172791	-0.058777	-0.007629	0.999367	-0.010680	0.008137	0.032932	
37130	    0	NaN	NaN	NaN	NaN	18.649588	3.502389	2.446429	-2.119660	1.384776	5.045317	0.247176	0.055463	0.029590	0.999291	-0.014128	0.009230	0.033628	
37131	    0	NaN	NaN	NaN	NaN	17.112730	8.446127	1.221970	-2.147446	1.309673	5.222667	0.224182	0.120667	0.012634	0.999253	-0.014313	0.008729	0.034809	
37132	    0	NaN	NaN	NaN	NaN	18.641028	9.502004	-0.879579	-1.481245	0.959690	5.608183	0.243497	0.135727	-0.014607	0.999231	-0.009872	0.006396	0.037378	
37133	    0	NaN	NaN	NaN	NaN	19.413282	9.049813	-1.739129	-0.393778	0.630875	5.843138	0.253784	0.130554	-0.024597	0.999228	-0.002625	0.004205	0.038944	
37134	    0	NaN	NaN	NaN	NaN	19.911416	8.196908	-1.099803	1.056426	0.305209	5.872944	0.260905	0.119671	-0.014380	0.999207	0.007041	0.002034	0.039143	
37135	    0	NaN	NaN	NaN	NaN	19.230072	9.023508	-1.193466	2.117865	0.058380	5.615970	0.251648	0.130005	-0.014221	0.999199	0.014115	0.000389	0.037430	
37136	    0	NaN	NaN	NaN	NaN	17.945390	9.608224	-2.623778	2.227120	-0.078124	5.204006	0.234643	0.136804	-0.032872	0.999288	0.014844	-0.000521	0.034685	
37137	    0	NaN	NaN	NaN	NaN	19.845012	8.606662	-3.394925	2.182244	-0.030762	4.656941	0.260864	0.123535	-0.043457	0.999412	0.014545	-0.000205	0.031040	
37138	    0	NaN	NaN	NaN	NaN	23.515443	8.069585	-5.236476	1.576335	0.208309	3.793620	0.310576	0.116203	-0.069061	0.999623	0.010508	0.001389	0.025288	
37139	    0	NaN	NaN	NaN	NaN	24.484671	8.556147	-6.030262	0.997991	0.411013	2.793116	0.324036	0.120667	-0.080505	0.999801	0.006653	0.002740	0.018620	
37140	    0	NaN	NaN	NaN	NaN	17.228336	6.958964	-3.356516	0.749748	0.397119	1.520239	0.228635	0.095331	-0.044888	0.999932	0.004998	0.002647	0.010135	
37141	    0	NaN	NaN	NaN	NaN	9.155711	4.803173	-2.843627	-0.258494	0.149346	0.210571	0.121948	0.064148	-0.038147	0.999996	-0.001723	0.000996	0.001404	
37142	    0	NaN	NaN	NaN	NaN	4.502250	1.836282	-2.847743	-1.307230	0.027753	-1.112533	0.060201	0.023705	-0.038190	0.999934	-0.008715	0.000185	-0.007417	
37143	    0	NaN	NaN	NaN	NaN	1.417917	-1.178611	-3.364253	-1.687980	0.032618	-2.583114	0.018616	-0.016541	-0.044678	0.999788	-0.011252	0.000217	-0.017220	
37144	    0	NaN	NaN	NaN	NaN	1.444570	-3.588593	-4.079499	-0.979303	0.084410	-3.917214	0.017966	-0.048682	-0.054088	0.999637	-0.006528	0.000563	-0.026112	
37145	    0	NaN	NaN	NaN	NaN	2.083443	-1.854310	-4.329472	-0.292309	0.008012	-5.073564	0.026917	-0.025757	-0.057678	0.999426	-0.001948	0.000053	-0.033817	
37146	    0	NaN	NaN	NaN	NaN	3.113503	-0.517765	-4.914854	-0.184299	-0.204904	-5.978263	0.041282	-0.008633	-0.065465	0.999204	-0.001228	-0.001366	-0.039845	
37147	    0	NaN	NaN	NaN	NaN	4.229569	-0.233434	-4.854106	-0.184170	-0.373205	-6.773780	0.056335	-0.005737	-0.064575	0.998976	-0.001227	-0.002487	-0.045143	
37148	    0	NaN	NaN	NaN	NaN	6.159262	-0.432149	-4.114476	0.051091	-0.520924	-7.500021	0.081889	-0.009843	-0.054578	0.998744	0.000340	-0.003471	-0.049979	
37149	    0	NaN	NaN	NaN	NaN	8.564968	-0.468258	-2.807672	0.716323	-0.734499	-8.080639	0.113831	-0.012207	-0.036926	0.998526	0.004773	-0.004894	-0.053844	
37150	    0	NaN	NaN	NaN	NaN	10.577057	0.591333	-1.745128	1.303639	-1.059457	-8.525466	0.141338	0.000051	-0.022247	0.998322	0.008686	-0.007059	-0.056805	
37151	    0	NaN	NaN	NaN	NaN	12.088791	1.868800	-0.195436	1.397031	-1.461586	-8.843089	0.162292	0.015381	-0.000854	0.998172	0.009308	-0.009738	-0.058918	
37152	    0	NaN	NaN	NaN	NaN	14.278798	1.719303	0.633117	0.586889	-1.853853	-9.133133	0.191182	0.011255	0.010861	0.998062	0.003910	-0.012351	-0.060848	
37153	    0	NaN	NaN	NaN	NaN	17.027238	-0.566062	1.045688	-0.037218	-2.083494	-9.240951	0.225769	-0.021484	0.017090	0.998006	-0.000248	-0.013881	-0.061565	
37154	    0	NaN	NaN	NaN	NaN	18.260490	-2.336793	1.488075	-0.286574	-2.246782	-9.061565	0.240669	-0.045716	0.023540	0.998061	-0.001909	-0.014969	-0.060371	
37155	    0	NaN	NaN	NaN	NaN	18.911485	-6.291940	0.062952	-1.123217	-2.459139	-8.728657	0.246643	-0.098328	0.005615	0.998144	-0.007483	-0.016384	-0.058155	
37156	    0	NaN	NaN	NaN	NaN	21.790626	-16.846880	-1.311916	-2.117278	-2.401118	-8.392103	0.277571	-0.240576	-0.009656	0.998207	-0.014107	-0.015998	-0.055914	
37157	    0	NaN	NaN	NaN	NaN	25.278513	-26.418512	4.139609	-1.249755	-1.783176	-7.971981	0.317017	-0.368958	0.062073	0.998483	-0.008327	-0.011882	-0.053120	
37158	    0	NaN	NaN	NaN	NaN	25.839296	-23.490668	5.778826	-0.890242	-1.298657	-6.795376	0.329193	-0.327881	0.081863	0.998919	-0.005933	-0.008655	-0.045286	
37159	    0	NaN	NaN	NaN	NaN	20.490921	-31.297696	-3.390974	-0.291733	-0.633542	-4.833121	0.259766	-0.425903	-0.043274	0.999470	-0.001945	-0.004223	-0.032215	
37160	    0	NaN	NaN	NaN	NaN	11.618811	-38.022008	-2.709803	0.292560	-0.533045	-2.972519	0.144962	-0.509828	-0.036596	0.999795	0.001950	-0.003553	-0.019815	
37161	    0	NaN	NaN	NaN	NaN	7.696185	-43.149887	4.438544	-0.209858	-0.476652	-1.115239	0.098145	-0.575989	0.060303	0.999966	-0.001399	-0.003178	-0.007435	
37162	    0	NaN	NaN	NaN	NaN	13.499665	-38.283463	13.547830	0.102425	-0.054646	0.975187	0.183244	-0.509385	0.180356	0.999978	0.000683	-0.000364	0.006501	
37163	    0	NaN	NaN	NaN	NaN	21.526917	-50.420267	1.498169	-2.853341	0.035483	3.764584	0.303772	-0.664246	0.032593	0.999504	-0.019019	0.000237	0.025093	
37164	    0	NaN	NaN	NaN	NaN	44.208619	-80.866258	-43.859816	-2.737049	-0.545835	9.299381	0.657204	-1.049267	-0.563156	0.997906	-0.018234	-0.003636	0.061953	
37165	    0	NaN	NaN	NaN	NaN	76.652009	-1.622366	21.051518	5.914462	-0.370003	9.788467	1.020325	0.033875	0.283813	0.997091	0.039392	-0.002464	0.065193	
37166	    0	NaN	NaN	NaN	NaN	-7.194251	12.251745	14.449930	-3.060757	-0.706615	7.816561	-0.105285	0.161912	0.188869	0.998423	-0.020394	-0.004708	0.052083	
37167	    0	NaN	NaN	NaN	NaN	-1.092667	-36.561257	11.268357	-2.174382	-0.473942	6.303776	0.005371	-0.485291	0.157288	0.999006	-0.014491	-0.003159	0.042011	
37168	    0	NaN	NaN	NaN	NaN	-0.932216	-16.109098	-9.623713	-0.422637	-0.188713	4.510374	-0.005797	-0.215389	-0.127720	0.999542	-0.002817	-0.001258	0.030065	
37169	    0	NaN	NaN	NaN	NaN	17.946910	-4.797842	-4.868498	0.255797	-0.465671	3.363708	0.240845	-0.058472	-0.064270	0.999742	0.001705	-0.003104	0.022423	
37170	    0	NaN	NaN	NaN	NaN	12.689623	-14.706126	-1.594380	0.344345	-0.325747	2.795529	0.172855	-0.192834	-0.021331	0.999821	0.002295	-0.002172	0.018636	
37171	    0	NaN	NaN	NaN	NaN	14.347935	-10.076730	-0.433451	0.507707	-0.049211	2.184759	0.193237	-0.131531	-0.006165	0.999887	0.003385	-0.000328	0.014565	
37172	    0	NaN	NaN	NaN	NaN	21.556803	-9.006272	-4.270537	0.922709	0.094560	1.827392	0.288819	-0.116217	-0.057845	0.999907	0.006151	0.000630	0.012182	
37173	    0	NaN	NaN	NaN	NaN	26.463066	-3.883166	-4.157947	1.475205	0.281680	1.846582	0.353333	-0.046875	-0.056580	0.999873	0.009834	0.001878	0.012310	
37174	    0	NaN	NaN	NaN	NaN	27.119517	4.229633	-4.446231	2.009694	0.485542	1.789955	0.360687	0.061501	-0.059650	0.999833	0.013397	0.003237	0.011932	
37175	    0	NaN	NaN	NaN	NaN	26.636698	3.546135	-4.295585	2.313568	0.603284	1.645763	0.354370	0.052063	-0.057922	0.999812	0.015423	0.004022	0.010971	
37176	    0	NaN	NaN	NaN	NaN	26.391442	2.751498	-3.165898	2.860097	0.554938	1.341922	0.351377	0.040644	-0.042763	0.999771	0.019066	0.003699	0.008945	
37177	    0	NaN	NaN	NaN	NaN	15.877724	10.348436	-0.810975	3.347274	0.376545	0.998588	0.210754	0.139587	-0.008240	0.999725	0.022313	0.002510	0.006657	
37178	    0	NaN	NaN	NaN	NaN	13.175485	8.293921	1.742714	2.716426	0.373101	0.991693	0.174999	0.111304	0.024812	0.999810	0.018108	0.002487	0.006611	
37179	    0	NaN	NaN	NaN	NaN	14.948877	7.566921	1.530403	1.507947	0.602549	1.167904	0.198608	0.102234	0.020630	0.999910	0.010053	0.004017	0.007786	
37180	    0	NaN	NaN	NaN	NaN	15.971492	9.623176	-0.936991	0.252347	0.760902	1.312946	0.211753	0.130188	-0.013351	0.999947	0.001682	0.005073	0.008753	
37181	    0	NaN	NaN	NaN	NaN	16.217243	5.306435	-4.492432	-0.498838	0.878367	2.002791	0.214905	0.073425	-0.061401	0.999887	-0.003325	0.005856	0.013351	
37182	    0	NaN	NaN	NaN	NaN	11.146233	5.309097	-4.677666	-1.468279	1.086581	3.166751	0.146626	0.073276	-0.064145	0.999702	-0.009788	0.007243	0.021110	
37183	    0	NaN	NaN	NaN	NaN	7.830054	-0.947394	-3.656621	-2.110709	1.116163	4.586556	0.104370	-0.010132	-0.049377	0.999406	-0.014069	0.007440	0.030571	
37184	    0	NaN	NaN	NaN	NaN	16.641876	-2.244231	-1.392134	-1.890733	1.151696	5.255678	0.222614	-0.022376	-0.019956	0.999277	-0.012602	0.007676	0.035029	
37185	    0	NaN	NaN	NaN	NaN	19.340429	5.018989	0.413811	-1.888594	1.084021	5.318226	0.255310	0.076050	0.002747	0.999266	-0.012588	0.007225	0.035446	
37186	    0	NaN	NaN	NaN	NaN	19.472226	8.440687	-0.337066	-1.206649	0.797135	5.600553	0.255157	0.122078	-0.006815	0.999256	-0.008042	0.005313	0.037328	
37187	    0	NaN	NaN	NaN	NaN	21.413383	10.561146	-1.149154	-0.232805	0.493942	5.926161	0.279602	0.151917	-0.016479	0.999212	-0.001552	0.003292	0.039497	
37188	    0	NaN	NaN	NaN	NaN	22.880673	11.953725	-1.713242	0.644767	0.177289	6.073915	0.298263	0.171652	-0.022478	0.999170	0.004297	0.001182	0.040482	
37189	    0	NaN	NaN	NaN	NaN	23.261253	11.897010	-2.352536	1.268334	-0.174425	5.771605	0.303772	0.170654	-0.029602	0.999223	0.008453	-0.001163	0.038467	
37190	    0	NaN	NaN	NaN	NaN	21.693404	11.398895	-2.683545	1.584070	-0.453429	5.209931	0.283831	0.162268	-0.033239	0.999336	0.010558	-0.003022	0.034725	
37191	    0	NaN	NaN	NaN	NaN	22.499218	8.765111	-2.953788	1.864006	-0.497765	4.538972	0.296387	0.126343	-0.036865	0.999459	0.012424	-0.003318	0.030254	
37192	    0	NaN	NaN	NaN	NaN	24.070708	7.536053	-3.683292	1.954890	-0.324909	3.550249	0.318539	0.108662	-0.047038	0.999632	0.013031	-0.002166	0.023665	
37193	    0	NaN	NaN	NaN	NaN	21.864910	8.265394	-4.006025	1.972106	-0.208298	2.464668	0.289734	0.115662	-0.051514	0.999777	0.013146	-0.001389	0.016430	
37194	    0	NaN	NaN	NaN	NaN	15.077870	8.086375	-2.044100	1.834553	-0.267515	1.148741	0.200250	0.109674	-0.025563	0.999894	0.012230	-0.001783	0.007658	
37195	    0	NaN	NaN	NaN	NaN	8.234838	6.709681	-0.571894	0.765615	-0.454763	-0.278665	0.109985	0.089294	-0.006836	0.999980	0.005104	-0.003032	-0.001858	
37196	    0	NaN	NaN	NaN	NaN	3.714380	3.172042	-0.191768	-0.401983	-0.510562	-1.679747	0.050003	0.041729	-0.002500	0.999928	-0.002680	-0.003404	-0.011198	
37197	    0	NaN	NaN	NaN	NaN	1.366650	-0.196682	-0.897898	-1.268119	-0.372395	-3.210354	0.018188	-0.003113	-0.011902	0.999732	-0.008453	-0.002482	-0.021400	
37198	    0	NaN	NaN	NaN	NaN	1.869682	-2.091913	-1.862554	-1.349343	-0.212467	-4.574690	0.024094	-0.028857	-0.024543	0.999493	-0.008994	-0.001416	-0.030493	
37199	    0	NaN	NaN	NaN	NaN	2.070706	-1.367139	-2.241528	-1.125658	-0.109890	-5.624998	0.026917	-0.019470	-0.029724	0.999268	-0.007503	-0.000732	-0.037491	
37200	    0	NaN	NaN	NaN	NaN	2.134902	-0.332071	-2.445686	-0.936128	-0.091152	-6.367301	0.028257	-0.005834	-0.032558	0.999079	-0.006239	-0.000607	-0.042436	
37201	    0	NaN	NaN	NaN	NaN	3.732376	0.072296	-2.807728	-0.924308	-0.052090	-6.993774	0.049744	-0.001587	-0.037415	0.998894	-0.006160	-0.000347	-0.046608	
37202	    0	NaN	NaN	NaN	NaN	6.166408	-0.674367	-3.119378	-0.805299	0.007013	-7.618926	0.081612	-0.013371	-0.041532	0.998695	-0.005366	0.000047	-0.050771	
37203	    0	NaN	NaN	NaN	NaN	8.683451	-0.841641	-2.341632	0.085301	0.025333	-8.216389	0.114929	-0.017517	-0.031250	0.998500	0.000568	0.000169	-0.054749	
37204	    0	NaN	NaN	NaN	NaN	10.218455	0.572873	-0.886337	0.792662	-0.153580	-8.663171	0.136398	-0.000177	-0.011665	0.998318	0.005281	-0.001023	-0.057722	
37205	    0	NaN	NaN	NaN	NaN	12.017297	0.248118	0.078997	0.600041	-0.454468	-9.095080	0.160034	-0.006409	0.001526	0.998149	0.003998	-0.003028	-0.060596	
37206	    0	NaN	NaN	NaN	NaN	14.920000	-1.868345	0.408141	0.508601	-0.734773	-9.456850	0.196808	-0.037390	0.006297	0.997995	0.003388	-0.004895	-0.063004	
37207	    0	NaN	NaN	NaN	NaN	17.824170	-2.604681	0.777675	0.900836	-1.029527	-9.507381	0.234741	-0.049744	0.011719	0.997950	0.006001	-0.006859	-0.063339	
37208	    0	NaN	NaN	NaN	NaN	19.319652	-4.506900	-1.243459	0.444890	-1.474806	-9.200685	0.253418	-0.075684	-0.014282	0.998066	0.002964	-0.009826	-0.061298	
37209	    0	NaN	NaN	NaN	NaN	21.605832	-9.164378	-4.208015	-0.517585	-1.832016	-8.818984	0.280884	-0.139038	-0.052185	0.998191	-0.003448	-0.012206	-0.058758	
37210	    0	NaN	NaN	NaN	NaN	25.203798	-20.181448	-4.142999	-1.768677	-2.057516	-8.276440	0.321200	-0.287679	-0.047444	0.998314	-0.011785	-0.013709	-0.055145	
37211	    0	NaN	NaN	NaN	NaN	25.819633	-28.386968	3.683119	-1.901162	-1.676039	-7.443212	0.324341	-0.394226	0.057739	0.998626	-0.012669	-0.011168	-0.049599	
37212	    0	NaN	NaN	NaN	NaN	26.681300	-26.302038	7.063084	-1.995994	-1.144452	-5.789800	0.341146	-0.362733	0.101589	0.999137	-0.013303	-0.007627	-0.038588	
37213	    0	NaN	NaN	NaN	NaN	15.365765	-38.138038	-5.015383	-0.532637	-0.412032	-3.766659	0.192200	-0.513672	-0.064514	0.999674	-0.003551	-0.002747	-0.025108	
37214	    0	NaN	NaN	NaN	NaN	9.443220	-41.869784	-4.343282	-0.175958	-0.382243	-1.835824	0.119210	-0.559817	-0.056945	0.999921	-0.001173	-0.002548	-0.012239	
37215	    0	NaN	NaN	NaN	NaN	8.247437	-40.613603	4.378101	-0.461198	-0.358630	0.180245	0.110474	-0.541199	0.060303	0.999991	-0.003075	-0.002391	0.001202	
37216	    0	NaN	NaN	NaN	NaN	14.465475	-33.940280	11.734837	-0.618438	0.127607	2.393784	0.200189	-0.448731	0.158152	0.999864	-0.004123	0.000851	0.015958	
37217	    0	NaN	NaN	NaN	NaN	22.546374	-43.979490	-0.288152	-3.720965	0.104314	4.970444	0.319824	-0.575867	0.010315	0.999143	-0.024799	0.000695	0.033127	
37218	    0	NaN	NaN	NaN	NaN	39.026863	-58.394537	-49.702947	-4.113916	-1.306025	9.035669	0.572272	-0.762857	-0.636795	0.997772	-0.027406	-0.008700	0.060193	
37219	    0	NaN	NaN	NaN	NaN	69.042880	-14.469216	21.246363	6.185894	-0.638562	8.861986	0.929077	-0.149780	0.280457	0.997396	0.041203	-0.004253	0.059029	
37220	    0	NaN	NaN	NaN	NaN	-2.375528	6.076341	10.619868	-2.554609	-0.974473	7.287434	-0.036547	0.081715	0.139983	0.998653	-0.017023	-0.006494	0.048561	
37221	    0	NaN	NaN	NaN	NaN	4.204685	-24.927045	8.752905	-1.515478	-0.608996	5.921684	0.068604	-0.328613	0.120300	0.999161	-0.010100	-0.004059	0.039467	
37222	    0	NaN	NaN	NaN	NaN	5.189521	-14.798452	-7.194426	-0.306176	-0.259534	4.506079	0.075247	-0.195308	-0.095399	0.999545	-0.002041	-0.001730	0.030036	
37223	    0	NaN	NaN	NaN	NaN	14.976697	-2.229001	-2.907741	0.005150	-0.467393	3.562887	0.200439	-0.024963	-0.038147	0.999713	0.000034	-0.003116	0.023750	
37224	    0	NaN	NaN	NaN	NaN	10.965815	-15.824885	-2.518091	0.094992	-0.221029	2.988824	0.150425	-0.208008	-0.033487	0.999800	0.000633	-0.001473	0.019924	
37225	    0	NaN	NaN	NaN	NaN	13.001013	-8.710729	-2.217611	0.211868	-0.004578	2.474898	0.175232	-0.113220	-0.029724	0.999863	0.001412	-0.000031	0.016499	
37226	    0	NaN	NaN	NaN	NaN	24.465509	-7.857604	-4.762426	0.822718	0.265370	2.093919	0.327510	-0.099850	-0.064634	0.999886	0.005485	0.001769	0.013959	
37227	    0	NaN	NaN	NaN	NaN	28.399344	-1.721683	-3.179400	1.241313	0.504136	2.132707	0.378784	-0.017212	-0.043823	0.999859	0.008275	0.003361	0.014217	
37228	    0	NaN	NaN	NaN	NaN	27.694393	3.347505	-3.172116	1.667211	0.658501	2.078506	0.368400	0.050220	-0.043376	0.999832	0.011114	0.004390	0.013856	
37229	    0	NaN	NaN	NaN	NaN	23.852354	2.798677	-2.353148	2.140743	0.585543	1.734454	0.317444	0.041443	-0.032043	0.999824	0.014271	0.003903	0.011562	
37230	    0	NaN	NaN	NaN	NaN	22.393920	3.260690	-0.675563	2.933493	0.466812	1.307160	0.298162	0.046252	-0.009049	0.999765	0.019555	0.003112	0.008714	
37231	    0	NaN	NaN	NaN	NaN	13.501201	9.455927	1.300674	3.244681	0.357802	1.020901	0.179199	0.126892	0.019653	0.999740	0.021629	0.002385	0.006805	
37232	    0	NaN	NaN	NaN	NaN	13.555784	7.241457	2.017779	2.205091	0.437613	1.043892	0.180148	0.097404	0.027805	0.999863	0.014700	0.002917	0.006959	
37233	    0	NaN	NaN	NaN	NaN	14.678830	7.272645	0.118005	0.609408	0.623856	1.189060	0.194946	0.098511	0.001160	0.999951	0.004063	0.004159	0.007927	
37234	    0	NaN	NaN	NaN	NaN	14.967118	7.182523	-2.004999	-0.492820	0.738873	1.302505	0.198585	0.097404	-0.028031	0.999945	-0.003285	0.004926	0.008683	
37235	    0	NaN	NaN	NaN	NaN	15.686479	5.327112	-4.631285	-0.968779	0.950038	1.799079	0.207886	0.073120	-0.063538	0.999887	-0.006458	0.006333	0.011993	
37236	    0	NaN	NaN	NaN	NaN	10.709630	3.368480	-4.125513	-1.484855	0.955950	2.910769	0.141539	0.047114	-0.056371	0.999742	-0.009898	0.006372	0.019403	
37237	    0	NaN	NaN	NaN	NaN	9.064586	-2.460579	-4.257218	-1.341450	0.870025	4.220073	0.121399	-0.029907	-0.057190	0.999547	-0.008942	0.005799	0.028130	
37238	    0	NaN	NaN	NaN	NaN	14.885450	0.534950	-1.048796	-1.387859	0.932298	4.768081	0.198023	0.013295	-0.015320	0.999433	-0.009251	0.006214	0.031781	
37239	    0	NaN	NaN	NaN	NaN	15.872625	6.574990	0.175662	-1.468570	0.811119	4.913357	0.208618	0.094543	0.000305	0.999400	-0.009789	0.005406	0.032749	
37240	    0	NaN	NaN	NaN	NaN	17.456725	9.504025	-0.405067	-0.964653	0.497207	5.206436	0.228152	0.134652	-0.007011	0.999371	-0.006430	0.003314	0.034702	
37241	    0	NaN	NaN	NaN	NaN	19.982143	10.847809	-0.527769	-0.069109	0.159109	5.516152	0.260864	0.154297	-0.007385	0.999323	-0.000461	0.001060	0.036766	
37242	    0	NaN	NaN	NaN	NaN	22.186788	11.498679	-1.388613	0.741474	-0.150813	5.723459	0.289705	0.164537	-0.017426	0.999259	0.004942	-0.001005	0.038147	
37243	    0	NaN	NaN	NaN	NaN	23.723831	11.057943	-2.710020	1.222089	-0.447570	5.497325	0.310730	0.159180	-0.033936	0.999290	0.008145	-0.002983	0.036640	
37244	    0	NaN	NaN	NaN	NaN	22.978062	10.828761	-3.195627	1.699818	-0.683790	5.104748	0.301400	0.155158	-0.039509	0.999346	0.011330	-0.004558	0.034024	
37245	    0	NaN	NaN	NaN	NaN	22.101407	9.279396	-3.233060	2.006524	-0.745006	4.539574	0.290955	0.133118	-0.039917	0.999440	0.013374	-0.004966	0.030258	
37246	    0	NaN	NaN	NaN	NaN	22.729848	8.493800	-3.694006	1.941315	-0.581865	3.682762	0.300337	0.121262	-0.046550	0.999607	0.012940	-0.003879	0.024549	
37247	    0	NaN	NaN	NaN	NaN	22.270258	9.379470	-3.855313	1.798720	-0.398857	2.640355	0.294800	0.130859	-0.049072	0.999769	0.011991	-0.002659	0.017601	
37248	    0	NaN	NaN	NaN	NaN	16.589228	8.967840	-1.127278	1.688781	-0.311577	1.425271	0.220068	0.121821	-0.013209	0.999888	0.011258	-0.002077	0.009501	
37249	    0	NaN	NaN	NaN	NaN	10.232047	8.240046	0.240667	0.465919	-0.324441	0.008011	0.136414	0.109863	0.003845	0.999992	0.003106	-0.002163	0.000053	
37250	    0	NaN	NaN	NaN	NaN	5.750137	5.072509	0.767784	-1.132134	-0.272090	-1.360449	0.077260	0.067010	0.009870	0.999928	-0.007547	-0.001814	-0.009069	
37251	    0	NaN	NaN	NaN	NaN	1.746862	0.122157	0.137504	-2.025210	-0.102863	-2.785165	0.023315	0.001221	0.001831	0.999736	-0.013500	-0.000686	-0.018566	
37252	    0	NaN	NaN	NaN	NaN	0.550751	-2.491927	-0.882054	-1.823456	0.091280	-4.075128	0.006428	-0.033548	-0.011358	0.999557	-0.012155	0.000608	-0.027164	
37253	    0	NaN	NaN	NaN	NaN	1.415212	-2.048347	-1.642483	-1.375728	0.191729	-5.158943	0.017883	-0.028137	-0.021667	0.999365	-0.009170	0.001278	-0.034386	
37254	    0	NaN	NaN	NaN	NaN	2.054767	-1.124935	-2.109006	-1.194384	0.177863	-6.044897	0.026724	-0.016309	-0.028026	0.999155	-0.007960	0.001185	-0.040288	
37255	    0	NaN	NaN	NaN	NaN	3.154912	-0.968992	-2.132675	-1.045216	0.163852	-6.836262	0.041382	-0.015015	-0.028381	0.998937	-0.006966	0.001092	-0.045559	
37256	    0	NaN	NaN	NaN	NaN	5.402767	-1.436933	-1.838571	-0.558566	0.151126	-7.557317	0.070923	-0.022843	-0.024506	0.998723	-0.003722	0.001007	-0.050361	
37257	    0	NaN	NaN	NaN	NaN	7.722033	-1.136362	-1.689974	0.252038	0.026907	-8.177424	0.101929	-0.020691	-0.022583	0.998512	0.001679	0.000179	-0.054489	
37258	    0	NaN	NaN	NaN	NaN	10.002666	0.328957	-1.303539	0.925497	-0.218134	-8.724946	0.133352	-0.003267	-0.017191	0.998288	0.006166	-0.001453	-0.058133	
37259	    0	NaN	NaN	NaN	NaN	12.681150	0.332287	-0.330343	1.200254	-0.567991	-9.212110	0.168945	-0.005920	-0.003784	0.998075	0.007997	-0.003784	-0.061375	
37260	    0	NaN	NaN	NaN	NaN	15.750726	-1.405032	0.391488	1.069623	-1.049439	-9.582090	0.208200	-0.032122	0.006484	0.997910	0.007126	-0.006991	-0.063836	
37261	    0	NaN	NaN	NaN	NaN	18.374288	-2.300081	1.521602	1.200739	-1.542437	-9.435848	0.242188	-0.046143	0.022461	0.997937	0.007999	-0.010276	-0.062862	
37262	    0	NaN	NaN	NaN	NaN	18.516622	-4.249852	-0.199418	0.188374	-2.078127	-8.986989	0.242913	-0.071303	0.000643	0.998109	0.001255	-0.013845	-0.059875	
37263	    0	NaN	NaN	NaN	NaN	22.381067	-11.491921	-2.587206	-1.029425	-2.305471	-8.513081	0.289551	-0.170044	-0.028870	0.998248	-0.006859	-0.015361	-0.056721	
37264	    0	NaN	NaN	NaN	NaN	26.713622	-23.680460	-2.307193	-2.005797	-2.379505	-7.932733	0.339207	-0.334308	-0.020901	0.998386	-0.013365	-0.015855	-0.052856	
37265	    0	NaN	NaN	NaN	NaN	28.987951	-29.930845	5.650489	-1.737939	-1.760694	-7.092006	0.366150	-0.415771	0.084473	0.998746	-0.011581	-0.011733	-0.047260	
37266	    0	NaN	NaN	NaN	NaN	23.112016	-24.029581	6.010157	-1.601575	-1.207799	-5.479096	0.295533	-0.330447	0.086042	0.999243	-0.010674	-0.008050	-0.036518	
37267	    0	NaN	NaN	NaN	NaN	15.789258	-33.380538	-4.870980	-0.789709	-0.422179	-3.249823	0.200989	-0.449829	-0.062012	0.999747	-0.005264	-0.002814	-0.021664	
37268	    0	NaN	NaN	NaN	NaN	8.465632	-39.445228	-2.856780	-0.860901	-0.357207	-1.489626	0.107729	-0.527229	-0.034806	0.999931	-0.005739	-0.002381	-0.009931	
37269	    0	NaN	NaN	NaN	NaN	8.065473	-35.938560	2.680619	-0.859457	-0.292256	0.368502	0.108643	-0.478699	0.038696	0.999978	-0.005730	-0.001948	0.002457	
37270	    0	NaN	NaN	NaN	NaN	14.097311	-33.862284	9.961822	-0.477955	0.192126	2.412809	0.195360	-0.447968	0.134008	0.999865	-0.003186	0.001281	0.016085	
37271	    0	NaN	NaN	NaN	NaN	17.085378	-45.690137	-11.653059	-3.482760	-0.377609	4.734493	0.247314	-0.604980	-0.140686	0.999228	-0.023212	-0.002517	0.031555	
