// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40823	    0	NaN	NaN	NaN	NaN	8.574218	13.049048	-14.029976	0.658216	-2.531005	-0.932175	0.118530	0.174072	-0.184326	0.999828	0.004388	-0.016872	-0.006214	
40824	    0	NaN	NaN	NaN	NaN	9.127606	10.554490	-12.228859	-1.305235	-0.313720	-1.392069	0.123334	0.138163	-0.164004	0.999916	-0.008701	-0.002091	-0.009280	
40825	    0	NaN	NaN	NaN	NaN	4.969732	9.920177	0.511904	0.086405	0.963758	-1.503789	0.067627	0.131592	0.006470	0.999928	0.000576	0.006425	-0.010025	
40826	    0	NaN	NaN	NaN	NaN	3.542053	-0.087237	4.503959	1.596365	0.289403	-1.491219	0.047324	-0.002272	0.059941	0.999891	0.010642	0.001929	-0.009941	
40827	    0	NaN	NaN	NaN	NaN	4.735221	2.957301	3.330025	0.090553	0.553903	-1.383614	0.063660	0.038818	0.044189	0.999950	0.000604	0.003693	-0.009224	
40828	    0	NaN	NaN	NaN	NaN	4.112465	18.801394	13.297311	-0.815110	0.062800	-0.301840	0.055412	0.251533	0.175909	0.999983	-0.005434	0.000419	-0.002012	
40829	    0	NaN	NaN	NaN	NaN	16.983674	14.912670	-23.322633	-2.370843	-2.280856	-0.726189	0.232117	0.192810	-0.310547	0.999747	-0.015804	-0.015204	-0.004841	
40830	    0	NaN	NaN	NaN	NaN	31.186757	-65.254042	-15.706607	-2.863677	-0.416168	1.447075	0.424764	-0.869757	-0.191644	0.999767	-0.019090	-0.002774	0.009646	
40831	    0	NaN	NaN	NaN	NaN	26.203732	-26.457034	6.853446	3.846311	-0.532652	1.816425	0.353333	-0.350708	0.083618	0.999591	0.025639	-0.003551	0.012108	
40832	    0	NaN	NaN	NaN	NaN	10.044861	-22.456802	4.399623	2.007732	0.154078	2.490996	0.138945	-0.297893	0.054526	0.999771	0.013384	0.001027	0.016605	
40833	    0	NaN	NaN	NaN	NaN	25.761471	-14.702466	0.260173	0.598000	0.273678	3.172549	0.347534	-0.188721	0.002075	0.999766	0.003986	0.001824	0.021149	
40834	    0	NaN	NaN	NaN	NaN	26.607840	-18.017955	-0.403567	-0.245496	0.306727	3.284578	0.359906	-0.232405	-0.005729	0.999757	-0.001637	0.002045	0.021895	
40835	    0	NaN	NaN	NaN	NaN	19.330246	-19.040006	-4.595137	1.256830	0.137343	3.455890	0.263428	-0.247314	-0.063599	0.999699	0.008378	0.000916	0.023037	
40836	    0	NaN	NaN	NaN	NaN	25.575886	-5.067205	-7.428821	1.832315	0.277558	3.957068	0.342429	-0.057320	-0.100426	0.999576	0.012214	0.001850	0.026377	
40837	    0	NaN	NaN	NaN	NaN	23.612004	10.978096	-9.925540	1.397091	0.148794	4.129610	0.310486	0.156189	-0.131226	0.999577	0.009313	0.000992	0.027527	
40838	    0	NaN	NaN	NaN	NaN	22.989143	14.258265	-8.432355	0.267686	0.079404	4.324895	0.300809	0.199039	-0.112242	0.999582	0.001784	0.000529	0.028829	
40839	    0	NaN	NaN	NaN	NaN	20.984411	9.665491	-5.993643	0.686181	0.025324	4.545733	0.275696	0.137634	-0.079346	0.999530	0.004574	0.000169	0.030300	
40840	    0	NaN	NaN	NaN	NaN	17.039071	6.519279	-2.365934	1.850997	0.311909	4.642729	0.224280	0.094280	-0.030881	0.999442	0.012338	0.002079	0.030946	
40841	    0	NaN	NaN	NaN	NaN	13.276904	4.521621	0.122425	2.917306	0.681072	4.523691	0.175110	0.065552	0.002075	0.999346	0.019444	0.004539	0.030151	
40842	    0	NaN	NaN	NaN	NaN	10.908213	3.959246	-0.276769	3.572565	0.969263	4.353813	0.143806	0.057062	-0.003298	0.999274	0.023811	0.006460	0.029018	
40843	    0	NaN	NaN	NaN	NaN	10.373250	9.659508	-1.629494	3.889672	1.211230	4.130630	0.134521	0.133057	-0.019409	0.999251	0.025925	0.008073	0.027531	
40844	    0	NaN	NaN	NaN	NaN	8.365214	17.488228	-3.524347	3.089306	1.341628	3.536849	0.105586	0.236628	-0.043103	0.999470	0.020592	0.008943	0.023575	
40845	    0	NaN	NaN	NaN	NaN	5.773088	19.357876	-5.755296	2.165437	0.894588	2.814954	0.071655	0.260559	-0.073425	0.999701	0.014435	0.005963	0.018764	
40846	    0	NaN	NaN	NaN	NaN	4.909102	22.053839	-4.484070	1.724282	0.117165	1.940872	0.061592	0.295527	-0.056445	0.999849	0.011495	0.000781	0.012938	
40847	    0	NaN	NaN	NaN	NaN	4.243191	24.989397	-6.699829	0.535733	-0.345044	1.132407	0.054260	0.333923	-0.088013	0.999962	0.003572	-0.002300	0.007549	
40848	    0	NaN	NaN	NaN	NaN	0.461422	22.140787	-7.148569	-1.812794	-0.372945	0.569789	0.005277	0.294051	-0.098859	0.999916	-0.012085	-0.002486	0.003798	
40849	    0	NaN	NaN	NaN	NaN	-2.602405	15.815945	-1.406765	-2.870926	-0.170384	0.082403	-0.034790	0.210449	-0.022827	0.999816	-0.019138	-0.001136	0.000549	
40850	    0	NaN	NaN	NaN	NaN	-1.299145	9.200725	3.520591	-1.798341	0.287969	-0.162510	-0.017100	0.123246	0.045499	0.999926	-0.011989	0.001920	-0.001083	
40851	    0	NaN	NaN	NaN	NaN	5.153671	12.000969	6.145371	-0.304415	0.523714	-0.772911	0.069824	0.159821	0.081371	0.999978	-0.002029	0.003491	-0.005153	
40852	    0	NaN	NaN	NaN	NaN	6.787067	10.683300	5.810241	0.241616	0.651462	-0.945721	0.091725	0.141744	0.077302	0.999969	0.001611	0.004343	-0.006305	
40853	    0	NaN	NaN	NaN	NaN	7.805204	4.055373	3.016793	0.147774	0.604255	-1.075185	0.104614	0.053284	0.039856	0.999966	0.000985	0.004028	-0.007168	
40854	    0	NaN	NaN	NaN	NaN	10.869599	-0.541538	-1.052617	0.645889	0.637878	-1.406508	0.144791	-0.008516	-0.014686	0.999937	0.004306	0.004252	-0.009377	
40855	    0	NaN	NaN	NaN	NaN	11.783727	-0.627588	-4.209297	1.420846	0.526022	-1.906669	0.156799	-0.009827	-0.056763	0.999867	0.009472	0.003507	-0.012711	
40856	    0	NaN	NaN	NaN	NaN	18.607569	3.017000	-7.792583	0.229034	0.248347	-2.346566	0.248519	0.036500	-0.104255	0.999875	0.001527	0.001656	-0.015643	
40857	    0	NaN	NaN	NaN	NaN	31.705667	5.839251	-8.730443	-1.740055	-0.127611	-2.559081	0.424072	0.069275	-0.116882	0.999786	-0.011600	-0.000851	-0.017059	
40858	    0	NaN	NaN	NaN	NaN	30.901810	4.219885	-7.938128	-2.329509	-0.385271	-2.536522	0.413150	0.047644	-0.105566	0.999733	-0.015529	-0.002568	-0.016909	
40859	    0	NaN	NaN	NaN	NaN	28.995370	-0.775896	-3.905097	-1.981713	-0.775832	-2.641522	0.386597	-0.017822	-0.049866	0.999743	-0.013210	-0.005172	-0.017609	
40860	    0	NaN	NaN	NaN	NaN	29.457794	-8.923624	-3.659935	-1.949156	-0.920927	-3.325325	0.390279	-0.128252	-0.044771	0.999651	-0.012993	-0.006139	-0.022166	
40861	    0	NaN	NaN	NaN	NaN	30.691697	-14.635466	-5.821520	-1.667510	-0.919098	-4.066121	0.404175	-0.206970	-0.072876	0.999552	-0.011115	-0.006126	-0.027103	
40862	    0	NaN	NaN	NaN	NaN	25.859209	-14.859767	-5.788312	-0.742259	-0.893916	-4.312771	0.339345	-0.208312	-0.074130	0.999557	-0.004948	-0.005959	-0.028748	
40863	    0	NaN	NaN	NaN	NaN	18.112058	-11.146056	-3.622170	-0.012018	-0.884609	-4.257226	0.237427	-0.155396	-0.046875	0.999579	-0.000080	-0.005897	-0.028378	
40864	    0	NaN	NaN	NaN	NaN	11.782837	-9.584073	-2.806709	0.289712	-0.934231	-3.809889	0.154023	-0.131655	-0.036709	0.999656	0.001931	-0.006227	-0.025396	
40865	    0	NaN	NaN	NaN	NaN	8.316311	-9.652582	-2.147390	-0.012589	-0.831904	-3.044353	0.108398	-0.130920	-0.028015	0.999778	-0.000084	-0.005546	-0.020294	
40866	    0	NaN	NaN	NaN	NaN	7.239076	-11.304227	-0.972280	-0.547909	-0.607134	-2.224538	0.094321	-0.152178	-0.012025	0.999875	-0.003653	-0.004047	-0.014830	
40867	    0	NaN	NaN	NaN	NaN	7.294163	-14.411675	-0.760071	-0.922990	-0.343189	-1.603359	0.095215	-0.193237	-0.008728	0.999921	-0.006153	-0.002288	-0.010689	
40868	    0	NaN	NaN	NaN	NaN	6.541326	-17.267142	1.433277	-1.549151	0.108722	-1.404951	0.085073	-0.230819	0.021430	0.999902	-0.010327	0.000725	-0.009366	
40869	    0	NaN	NaN	NaN	NaN	3.937866	-21.735394	-0.045523	-1.028276	0.296552	-1.428256	0.049744	-0.290283	0.001282	0.999928	-0.006855	0.001977	-0.009521	
40870	    0	NaN	NaN	NaN	NaN	0.771348	-25.233572	-0.707228	0.632874	0.733012	-1.553860	0.006748	-0.336486	-0.010888	0.999925	0.004219	0.004887	-0.010359	
40871	    0	NaN	NaN	NaN	NaN	-3.168994	-13.814893	7.051792	1.511294	1.466230	-2.165941	-0.044006	-0.184509	0.092590	0.999797	0.010075	0.009774	-0.014439	
40872	    0	NaN	NaN	NaN	NaN	-7.994746	0.273764	12.927766	0.249349	1.135589	-2.119538	-0.105225	0.004856	0.173178	0.999869	0.001662	0.007570	-0.014130	
40873	    0	NaN	NaN	NaN	NaN	-5.501637	3.761622	14.005817	-1.630839	-0.295125	-1.384211	-0.073242	0.052856	0.186035	0.999896	-0.010872	-0.001967	-0.009228	
40874	    0	NaN	NaN	NaN	NaN	-1.319123	3.021070	4.525229	-0.873647	-1.909377	-0.891386	-0.018111	0.040737	0.059872	0.999884	-0.005824	-0.012729	-0.005942	
40875	    0	NaN	NaN	NaN	NaN	0.080747	4.606761	-4.342402	0.919573	-2.106233	-0.757632	0.002197	0.061768	-0.057495	0.999869	0.006130	-0.014041	-0.005051	
40876	    0	NaN	NaN	NaN	NaN	3.791105	12.471763	-9.280606	-0.222168	-2.368742	-0.302995	0.052832	0.166002	-0.123165	0.999871	-0.001481	-0.015791	-0.002020	
40877	    0	NaN	NaN	NaN	NaN	7.370368	14.751179	-15.183427	-1.233139	-1.573468	-0.377667	0.100891	0.194763	-0.203003	0.999907	-0.008221	-0.010489	-0.002518	
40878	    0	NaN	NaN	NaN	NaN	10.899941	9.641833	-7.048420	-2.484381	1.112435	-1.011721	0.145475	0.125985	-0.097158	0.999812	-0.016562	0.007416	-0.006744	
40879	    0	NaN	NaN	NaN	NaN	4.395784	8.414883	5.800341	-1.304663	1.091368	-0.946453	0.059875	0.112488	0.075928	0.999915	-0.008698	0.007276	-0.006310	
40880	    0	NaN	NaN	NaN	NaN	5.734525	3.251789	7.600660	0.395970	0.289396	-1.128400	0.076978	0.042512	0.101307	0.999966	0.002640	0.001929	-0.007523	
40881	    0	NaN	NaN	NaN	NaN	10.226882	15.318886	-0.137933	-1.004675	0.968196	-1.271472	0.138062	0.203064	-0.004089	0.999920	-0.006698	0.006454	-0.008476	
40882	    0	NaN	NaN	NaN	NaN	14.557719	28.245818	3.784200	-0.009871	-0.145484	-0.945861	0.196424	0.375381	0.050621	0.999979	-0.000066	-0.000970	-0.006306	
40883	    0	NaN	NaN	NaN	NaN	23.662538	-37.937454	-12.653289	-1.499815	-1.616979	1.069498	0.320862	-0.505188	-0.160217	0.999866	-0.009998	-0.010779	0.007130	
40884	    0	NaN	NaN	NaN	NaN	20.733722	-55.279532	1.564607	1.340147	0.202424	1.617533	0.284399	-0.734167	0.013913	0.999901	0.008934	0.001349	0.010783	
40885	    0	NaN	NaN	NaN	NaN	12.766041	-40.585275	-2.544784	4.057037	0.076259	2.475199	0.179077	-0.537048	-0.048584	0.999497	0.027042	0.000508	0.016499	
40886	    0	NaN	NaN	NaN	NaN	17.060114	-11.457387	-3.479469	1.739785	0.680263	2.715758	0.229959	-0.148057	-0.049168	0.999758	0.011598	0.004535	0.018104	
40887	    0	NaN	NaN	NaN	NaN	31.654300	-11.780889	-3.493425	-0.802727	0.455513	3.230937	0.425171	-0.148193	-0.047058	0.999748	-0.005351	0.003036	0.021538	
40888	    0	NaN	NaN	NaN	NaN	24.711197	-19.119207	-6.086413	-0.439924	0.102148	3.553585	0.335346	-0.247261	-0.080647	0.999715	-0.002933	0.000681	0.023688	
40889	    0	NaN	NaN	NaN	NaN	25.765329	-11.828351	-5.881141	0.857837	0.054509	3.928083	0.347473	-0.148193	-0.079407	0.999640	0.005718	0.000363	0.026184	
40890	    0	NaN	NaN	NaN	NaN	22.553888	5.030966	-6.258673	1.654210	0.164534	4.225232	0.298562	0.076427	-0.082969	0.999541	0.011026	0.001097	0.028164	
40891	    0	NaN	NaN	NaN	NaN	21.328227	11.141585	-7.030965	1.124546	0.293727	4.283004	0.279785	0.157288	-0.093140	0.999562	0.007496	0.001958	0.028549	
40892	    0	NaN	NaN	NaN	NaN	22.150201	10.301140	-5.463278	0.901642	0.324917	4.374296	0.290998	0.146315	-0.072616	0.999554	0.006010	0.002166	0.029158	
40893	    0	NaN	NaN	NaN	NaN	21.404293	11.156394	-2.224011	1.131572	0.365125	4.482793	0.280701	0.157410	-0.029175	0.999521	0.007543	0.002434	0.029881	
40894	    0	NaN	NaN	NaN	NaN	16.537577	7.400141	0.919422	1.962435	0.641840	4.417339	0.217525	0.104940	0.012670	0.999471	0.013081	0.004278	0.029444	
40895	    0	NaN	NaN	NaN	NaN	12.095218	4.889743	0.876295	2.643667	1.034746	4.244861	0.159424	0.069519	0.011780	0.999420	0.017621	0.006897	0.028294	
40896	    0	NaN	NaN	NaN	NaN	9.925445	4.986510	-2.091258	3.351707	1.313497	4.074273	0.130216	0.070661	-0.027482	0.999343	0.022340	0.008755	0.027156	
40897	    0	NaN	NaN	NaN	NaN	9.590320	11.916717	-4.881387	3.842813	1.517265	3.760253	0.123169	0.163635	-0.062195	0.999306	0.025613	0.010113	0.025063	
40898	    0	NaN	NaN	NaN	NaN	5.062994	19.239047	-6.686388	2.487450	1.522572	3.343593	0.060865	0.259365	-0.085506	0.999562	0.016581	0.010149	0.022287	
40899	    0	NaN	NaN	NaN	NaN	3.729338	20.599800	-4.835179	1.567526	0.777683	2.602576	0.044617	0.276123	-0.061829	0.999781	0.010449	0.005184	0.017349	
40900	    0	NaN	NaN	NaN	NaN	4.699146	21.837922	-3.875024	1.496227	-0.212868	1.627123	0.059559	0.292325	-0.048669	0.999890	0.009974	-0.001419	0.010847	
40901	    0	NaN	NaN	NaN	NaN	4.548402	19.440445	-7.266612	0.017882	-0.597959	0.914963	0.059448	0.259583	-0.096619	0.999973	0.000119	-0.003986	0.006100	
40902	    0	NaN	NaN	NaN	NaN	3.384604	17.024049	-7.974384	-2.642298	-0.328463	0.470235	0.044659	0.225209	-0.110205	0.999837	-0.017614	-0.002190	0.003135	
40903	    0	NaN	NaN	NaN	NaN	-0.691292	13.458145	-0.805953	-3.110732	-0.031330	0.461231	-0.009766	0.179138	-0.014465	0.999780	-0.020737	-0.000209	0.003075	
40904	    0	NaN	NaN	NaN	NaN	-2.728384	8.453942	4.017955	-1.660717	0.145915	0.403985	-0.036632	0.113205	0.052357	0.999934	-0.011071	0.000973	0.002693	
40905	    0	NaN	NaN	NaN	NaN	4.352996	12.666335	6.380938	-0.296260	0.230599	-0.430299	0.058655	0.168884	0.084656	0.999992	-0.001975	0.001537	-0.002869	
40906	    0	NaN	NaN	NaN	NaN	7.143266	12.006782	5.842405	-0.217725	0.504402	-0.823981	0.096382	0.159676	0.077344	0.999978	-0.001451	0.003363	-0.005493	
40907	    0	NaN	NaN	NaN	NaN	7.570724	4.692284	3.363606	-0.084115	0.562053	-0.944718	0.101501	0.061951	0.044434	0.999972	-0.000561	0.003747	-0.006298	
40908	    0	NaN	NaN	NaN	NaN	10.057628	-0.569716	-1.887858	0.625432	0.600397	-1.381043	0.133923	-0.008723	-0.025743	0.999941	0.004169	0.004003	-0.009207	
40909	    0	NaN	NaN	NaN	NaN	14.381118	-0.846862	-5.597287	1.042603	0.564362	-2.130984	0.191284	-0.013489	-0.075439	0.999867	0.006950	0.003762	-0.014206	
40910	    0	NaN	NaN	NaN	NaN	25.082028	2.826695	-7.948447	-0.436332	0.244918	-2.818994	0.334879	0.031089	-0.106623	0.999818	-0.002909	0.001633	-0.018792	
40911	    0	NaN	NaN	NaN	NaN	31.899838	7.502917	-7.497366	-1.703026	-0.220174	-2.926504	0.427307	0.090576	-0.100403	0.999743	-0.011353	-0.001468	-0.019508	
40912	    0	NaN	NaN	NaN	NaN	29.433387	5.015815	-4.798178	-2.056525	-0.677259	-2.480420	0.393756	0.059505	-0.063049	0.999759	-0.013709	-0.004515	-0.016535	
40913	    0	NaN	NaN	NaN	NaN	28.137190	-4.801381	-3.192195	-1.739500	-0.960237	-2.650667	0.374207	-0.071106	-0.039368	0.999756	-0.011596	-0.006401	-0.017670	
40914	    0	NaN	NaN	NaN	NaN	29.909968	-13.358176	-4.692367	-1.435256	-0.937094	-3.566536	0.394779	-0.188100	-0.058322	0.999652	-0.009567	-0.006247	-0.023774	
40915	    0	NaN	NaN	NaN	NaN	30.486094	-15.644018	-5.952769	-0.831965	-0.903072	-4.285871	0.400757	-0.220520	-0.075745	0.999557	-0.005546	-0.006020	-0.028568	
40916	    0	NaN	NaN	NaN	NaN	24.037642	-12.026561	-5.243720	-0.080980	-0.894924	-4.495367	0.315914	-0.169906	-0.067932	0.999533	-0.000540	-0.005965	-0.029964	
40917	    0	NaN	NaN	NaN	NaN	16.701519	-8.616264	-3.318758	-0.073825	-0.914370	-4.291002	0.219543	-0.121216	-0.042847	0.999572	-0.000492	-0.006095	-0.028603	
40918	    0	NaN	NaN	NaN	NaN	10.876373	-8.104775	-3.279413	-0.353374	-0.917342	-3.659781	0.142586	-0.111664	-0.042588	0.999681	-0.002356	-0.006115	-0.024396	
40919	    0	NaN	NaN	NaN	NaN	8.413888	-9.872087	-2.643557	-0.972671	-0.690698	-2.793694	0.109863	-0.133911	-0.033875	0.999794	-0.006484	-0.004604	-0.018623	
40920	    0	NaN	NaN	NaN	NaN	8.540320	-12.853845	-1.412187	-1.487664	-0.396558	-2.108823	0.111491	-0.173137	-0.016821	0.999848	-0.009917	-0.002644	-0.014058	
40921	    0	NaN	NaN	NaN	NaN	8.764114	-16.296749	-1.415795	-1.518546	-0.165373	-1.672045	0.114441	-0.218750	-0.016541	0.999886	-0.010123	-0.001102	-0.011147	
40922	    0	NaN	NaN	NaN	NaN	7.086769	-19.069293	0.780536	-1.801232	0.272810	-1.525275	0.091922	-0.255053	0.013298	0.999874	-0.012008	0.001819	-0.010168	
40923	    0	NaN	NaN	NaN	NaN	3.010234	-22.485854	-0.862963	-1.004242	0.334890	-1.379616	0.037354	-0.300232	-0.009583	0.999932	-0.006695	0.002233	-0.009197	
40924	    0	NaN	NaN	NaN	NaN	-1.520573	-23.432418	0.228884	0.370083	0.913835	-1.624675	-0.023641	-0.312195	0.002419	0.999919	0.002467	0.006092	-0.010831	
40925	    0	NaN	NaN	NaN	NaN	-4.962207	-10.572685	7.028173	0.965939	1.437607	-2.256338	-0.067383	-0.140564	0.093445	0.999820	0.006439	0.009583	-0.015041	
40926	    0	NaN	NaN	NaN	NaN	-8.969834	1.206174	13.967371	-0.668801	1.322009	-2.310119	-0.117676	0.018738	0.187195	0.999832	-0.004458	0.008813	-0.015400	
40927	    0	NaN	NaN	NaN	NaN	-4.184059	3.057319	15.428590	-2.416563	0.001860	-1.474659	-0.055359	0.044617	0.205017	0.999822	-0.016109	0.000012	-0.009830	
40928	    0	NaN	NaN	NaN	NaN	-0.327989	0.412526	4.313694	-1.355748	-1.489220	-1.089377	-0.004901	0.006054	0.057416	0.999883	-0.009038	-0.009928	-0.007262	
40929	    0	NaN	NaN	NaN	NaN	-0.130669	3.696526	-3.379861	0.478954	-1.995786	-1.064343	-0.000793	0.049438	-0.044922	0.999881	0.003193	-0.013305	-0.007095	
40930	    0	NaN	NaN	NaN	NaN	5.977773	12.676159	-7.825650	-0.152499	-2.243418	-0.611425	0.081942	0.168579	-0.103299	0.999879	-0.001017	-0.014956	-0.004076	
40931	    0	NaN	NaN	NaN	NaN	8.404721	14.964322	-14.928662	-1.378353	-1.683493	-0.799974	0.115356	0.197083	-0.199585	0.999880	-0.009189	-0.011223	-0.005333	
40932	    0	NaN	NaN	NaN	NaN	9.273137	8.157207	-6.827063	-2.129431	0.913001	-1.368358	0.124056	0.106318	-0.093303	0.999839	-0.014195	0.006086	-0.009122	
40933	    0	NaN	NaN	NaN	NaN	4.069395	6.171280	5.089430	0.509989	0.891514	-1.390488	0.055420	0.081543	0.067810	0.999933	0.003400	0.005943	-0.009270	
40934	    0	NaN	NaN	NaN	NaN	5.290077	5.455392	3.930871	1.628982	0.167519	-1.481348	0.071303	0.071463	0.053113	0.999891	0.010859	0.001117	-0.009875	
40935	    0	NaN	NaN	NaN	NaN	9.314232	19.180310	4.017220	-0.293404	1.120400	-1.214243	0.126648	0.254822	0.052124	0.999937	-0.001956	0.007469	-0.008095	
40936	    0	NaN	NaN	NaN	NaN	13.560879	24.493890	-7.405952	-1.350038	-1.852600	-1.062348	0.184340	0.324395	-0.099410	0.999858	-0.009000	-0.012350	-0.007082	
40937	    0	NaN	NaN	NaN	NaN	27.091493	-58.252590	-18.454071	-2.512010	-0.777680	1.575961	0.370605	-0.776794	-0.231140	0.999790	-0.016746	-0.005184	0.010506	
40938	    0	NaN	NaN	NaN	NaN	24.293681	-39.430519	5.108102	2.444324	-0.127610	1.557638	0.329306	-0.523359	0.059845	0.999812	0.016294	-0.000851	0.010384	
40939	    0	NaN	NaN	NaN	NaN	9.570756	-33.166786	-0.433293	2.365138	-0.033048	2.601480	0.135254	-0.439758	-0.012695	0.999724	0.015766	-0.000220	0.017342	
40940	    0	NaN	NaN	NaN	NaN	22.029626	-10.592734	-0.844579	0.752358	0.347352	2.934038	0.296387	-0.135395	-0.012634	0.999793	0.005015	0.002316	0.019559	
40941	    0	NaN	NaN	NaN	NaN	30.128222	-17.770403	-1.119467	-0.877836	0.285125	3.241239	0.406677	-0.228271	-0.014343	0.999747	-0.005852	0.001901	0.021606	
40942	    0	NaN	NaN	NaN	NaN	22.273926	-19.778848	-3.739366	0.200146	0.039629	3.432956	0.302902	-0.256763	-0.050283	0.999737	0.001334	0.000264	0.022884	
40943	    0	NaN	NaN	NaN	NaN	26.031816	-10.356971	-5.018630	1.455867	0.044780	3.793036	0.350403	-0.128601	-0.068298	0.999633	0.009705	0.000299	0.025284	
40944	    0	NaN	NaN	NaN	NaN	21.424030	6.303461	-5.739023	1.805994	0.103012	4.017168	0.283198	0.092567	-0.075635	0.999568	0.012038	0.000687	0.026777	
40945	    0	NaN	NaN	NaN	NaN	20.967892	9.033514	-6.513602	1.365477	0.194721	4.185707	0.275940	0.128967	-0.086060	0.999568	0.009102	0.001298	0.027901	
40946	    0	NaN	NaN	NaN	NaN	20.796668	8.030663	-5.823735	1.626610	0.180416	4.361186	0.273911	0.115909	-0.076756	0.999517	0.010842	0.001203	0.029070	
40947	    0	NaN	NaN	NaN	NaN	19.238148	9.276371	-3.792439	2.027810	0.256391	4.344919	0.252686	0.131714	-0.049255	0.999487	0.013516	0.001709	0.028961	
40948	    0	NaN	NaN	NaN	NaN	15.717060	9.277069	-1.322980	2.399399	0.460278	4.277998	0.205864	0.129869	-0.016231	0.999460	0.015993	0.003068	0.028515	
40949	    0	NaN	NaN	NaN	NaN	12.350951	7.169346	-0.642197	2.662412	0.756172	4.303813	0.161804	0.100403	-0.007629	0.999417	0.017746	0.005040	0.028687	
40950	    0	NaN	NaN	NaN	NaN	10.850649	7.683830	-2.210389	3.008863	0.959934	4.330651	0.141443	0.107141	-0.028266	0.999361	0.020055	0.006398	0.028865	
40951	    0	NaN	NaN	NaN	NaN	11.222630	12.121346	-3.699959	3.029872	1.146504	4.141320	0.144714	0.166626	-0.047119	0.999385	0.020195	0.007642	0.027603	
40952	    0	NaN	NaN	NaN	NaN	6.274069	16.301215	-6.392366	1.746594	1.243132	3.580746	0.077724	0.220230	-0.083339	0.999613	0.011642	0.008286	0.023869	
40953	    0	NaN	NaN	NaN	NaN	3.762926	20.461556	-4.625266	1.484402	0.583260	2.615157	0.045166	0.274231	-0.059143	0.999791	0.009895	0.003888	0.017433	
40954	    0	NaN	NaN	NaN	NaN	3.968079	26.361192	-4.379492	1.474769	-0.299417	1.661887	0.049117	0.352592	-0.054830	0.999887	0.009831	-0.001996	0.011079	
40955	    0	NaN	NaN	NaN	NaN	3.218070	24.958843	-8.311812	-0.418144	-0.646027	1.041425	0.041077	0.332764	-0.111572	0.999962	-0.002788	-0.004307	0.006943	
40956	    0	NaN	NaN	NaN	NaN	-0.159788	20.243247	-6.559237	-3.063095	-0.498141	0.591703	-0.002888	0.268039	-0.092952	0.999778	-0.020419	-0.003321	0.003944	
40957	    0	NaN	NaN	NaN	NaN	-2.188599	14.157151	1.167947	-3.281713	-0.129329	0.082976	-0.029297	0.189026	0.011414	0.999760	-0.021876	-0.000862	0.000553	
40958	    0	NaN	NaN	NaN	NaN	1.643068	11.981485	7.031871	-1.624236	0.280100	-0.266653	0.022366	0.160716	0.091980	0.999938	-0.010828	0.001867	-0.001778	
40959	    0	NaN	NaN	NaN	NaN	8.109279	12.707789	8.246527	-0.215150	0.294830	-0.810246	0.109253	0.169006	0.109497	0.999982	-0.001434	0.001966	-0.005402	
40960	    0	NaN	NaN	NaN	NaN	9.037381	7.256807	4.444851	-0.330023	0.392823	-1.100504	0.121359	0.095999	0.058736	0.999967	-0.002200	0.002619	-0.007337	
40961	    0	NaN	NaN	NaN	NaN	11.010167	0.409626	-1.091024	0.126030	0.544175	-1.352713	0.146790	0.004150	-0.015076	0.999952	0.000840	0.003628	-0.009018	
40962	    0	NaN	NaN	NaN	NaN	14.923586	-2.309642	-5.561010	1.371924	0.456927	-2.043151	0.198316	-0.032816	-0.075046	0.999860	0.009146	0.003046	-0.013620	
40963	    0	NaN	NaN	NaN	NaN	23.728721	2.938867	-9.985057	0.494412	0.076823	-2.693517	0.316956	0.033936	-0.133179	0.999833	0.003296	0.000512	-0.017956	
40964	    0	NaN	NaN	NaN	NaN	34.237438	8.051956	-8.665694	-1.542067	-0.220888	-2.823618	0.458568	0.097549	-0.115905	0.999768	-0.010280	-0.001472	-0.018823	
40965	    0	NaN	NaN	NaN	NaN	30.008378	5.384181	-4.298567	-2.050818	-0.660382	-2.681586	0.401550	0.063843	-0.056458	0.999737	-0.013671	-0.004402	-0.017876	
40966	    0	NaN	NaN	NaN	NaN	27.924957	-3.424116	-1.867884	-1.761278	-0.953531	-3.073760	0.371435	-0.053542	-0.021944	0.999701	-0.011741	-0.006356	-0.020490	
40967	    0	NaN	NaN	NaN	NaN	29.557108	-12.485909	-3.438144	-1.547307	-0.929958	-3.863474	0.389893	-0.177002	-0.041626	0.999596	-0.010314	-0.006199	-0.025753	
40968	    0	NaN	NaN	NaN	NaN	29.971862	-18.274836	-4.808651	-0.775890	-0.919107	-4.475781	0.392490	-0.255767	-0.060393	0.999522	-0.005172	-0.006126	-0.029834	
40969	    0	NaN	NaN	NaN	NaN	23.535482	-15.188580	-4.001025	0.048788	-0.802358	-4.559478	0.307739	-0.211914	-0.051758	0.999523	0.000325	-0.005348	-0.030392	
