// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37682	    0	NaN	NaN	NaN	NaN	-2.127313	11.160910	-3.214129	0.516945	0.174700	-5.112505	-0.023318	0.149811	-0.042311	0.999413	0.003446	0.001164	-0.034077	
37683	    0	NaN	NaN	NaN	NaN	11.826598	8.653991	1.066028	0.866573	-0.371409	-4.074625	0.160706	0.110962	0.015259	0.999611	0.005776	-0.002476	-0.027161	
37684	    0	NaN	NaN	NaN	NaN	13.007922	15.917275	2.291341	0.483411	-0.468961	-3.315921	0.177974	0.208228	0.031778	0.999745	0.003222	-0.003126	-0.022104	
37685	    0	NaN	NaN	NaN	NaN	12.109013	10.811385	-2.903757	-0.182543	-0.458218	-2.692944	0.164124	0.141174	-0.038391	0.999833	-0.001217	-0.003055	-0.017952	
37686	    0	NaN	NaN	NaN	NaN	20.631378	8.478296	-1.652805	-0.159652	-0.437469	-2.316666	0.276850	0.108754	-0.021349	0.999875	-0.001064	-0.002916	-0.015444	
37687	    0	NaN	NaN	NaN	NaN	27.258675	7.338255	-1.979801	-0.686526	-0.165373	-2.012511	0.364746	0.092834	-0.026428	0.999899	-0.004577	-0.001102	-0.013416	
37688	    0	NaN	NaN	NaN	NaN	27.681269	-1.029148	0.632922	-0.827434	-0.134615	-1.869594	0.368867	-0.018272	0.008862	0.999907	-0.005516	-0.000897	-0.012464	
37689	    0	NaN	NaN	NaN	NaN	27.014361	3.661074	0.990375	-1.147164	-0.086978	-1.737269	0.360718	0.044739	0.013062	0.999903	-0.007648	-0.000580	-0.011581	
37690	    0	NaN	NaN	NaN	NaN	22.247024	-2.454434	1.891927	-1.651450	-0.125032	-1.662179	0.296221	-0.035728	0.025855	0.999877	-0.011009	-0.000834	-0.011081	
37691	    0	NaN	NaN	NaN	NaN	19.052674	-4.453754	0.381573	-2.150884	-0.227749	-1.496392	0.253418	-0.061829	0.006348	0.999846	-0.014338	-0.001518	-0.009975	
37692	    0	NaN	NaN	NaN	NaN	16.543748	-7.015829	0.430895	-2.136720	-0.246204	-1.490955	0.219628	-0.095633	0.007459	0.999847	-0.014244	-0.001641	-0.009939	
37693	    0	NaN	NaN	NaN	NaN	16.417960	-9.615977	-0.708971	-1.490639	-0.032474	-1.383633	0.217712	-0.130310	-0.008118	0.999907	-0.009937	-0.000216	-0.009224	
37694	    0	NaN	NaN	NaN	NaN	18.119834	-10.264726	-2.483184	-0.322728	0.198844	-1.327390	0.240330	-0.139065	-0.033131	0.999957	-0.002151	0.001326	-0.008849	
37695	    0	NaN	NaN	NaN	NaN	19.043327	-5.280831	-4.366050	0.724008	0.270662	-2.062299	0.252808	-0.073608	-0.059021	0.999891	0.004827	0.001804	-0.013748	
37696	    0	NaN	NaN	NaN	NaN	16.609146	-3.472933	-6.678535	0.897565	0.497423	-2.890264	0.220218	-0.050020	-0.090071	0.999790	0.005983	0.003316	-0.019267	
37697	    0	NaN	NaN	NaN	NaN	16.098701	-2.460237	-3.957843	0.685583	0.756688	-3.877148	0.213440	-0.038086	-0.054016	0.999642	0.004570	0.005044	-0.025845	
37698	    0	NaN	NaN	NaN	NaN	15.802445	0.609967	-8.038487	-0.035913	0.815119	-5.032936	0.210227	0.001047	-0.108324	0.999422	-0.000239	0.005433	-0.033546	
37699	    0	NaN	NaN	NaN	NaN	21.440042	-5.597743	-4.308910	-1.140661	1.222075	-5.255739	0.282532	-0.085022	-0.059143	0.999324	-0.007603	0.008145	-0.035030	
37700	    0	NaN	NaN	NaN	NaN	24.431862	-11.282759	-3.357939	-1.133660	1.328112	-5.345929	0.319709	-0.162251	-0.046425	0.999297	-0.007556	0.008852	-0.035631	
37701	    0	NaN	NaN	NaN	NaN	24.877894	-13.810886	-2.940847	-1.247717	1.226684	-5.533454	0.324280	-0.196533	-0.040283	0.999251	-0.008316	0.008176	-0.036880	
37702	    0	NaN	NaN	NaN	NaN	24.154629	-13.095744	-1.818656	-1.837970	0.950822	-5.551399	0.315148	-0.186656	-0.024023	0.999220	-0.012250	0.006337	-0.037000	
37703	    0	NaN	NaN	NaN	NaN	20.397741	-12.127910	-1.285120	-2.153721	0.642310	-5.218037	0.266052	-0.171265	-0.015869	0.999282	-0.014355	0.004281	-0.034779	
37704	    0	NaN	NaN	NaN	NaN	15.824674	-12.404997	-1.639787	-1.685883	0.419503	-4.681069	0.205635	-0.172110	-0.020535	0.999446	-0.011237	0.002796	-0.031201	
37705	    0	NaN	NaN	NaN	NaN	14.376932	-10.470229	-2.295080	-1.013505	0.168393	-4.037995	0.187805	-0.144897	-0.029846	0.999614	-0.006756	0.001122	-0.026917	
37706	    0	NaN	NaN	NaN	NaN	14.260303	-7.914194	-2.132540	-0.493995	-0.114593	-3.232211	0.187825	-0.109679	-0.027933	0.999762	-0.003293	-0.000764	-0.021546	
37707	    0	NaN	NaN	NaN	NaN	13.192255	-5.090887	-2.282924	-0.030185	-0.390829	-2.129819	0.174988	-0.070374	-0.029968	0.999895	-0.000201	-0.002605	-0.014198	
37708	    0	NaN	NaN	NaN	NaN	10.394464	-2.076841	-2.379047	0.144054	-0.669771	-0.811536	0.138580	-0.028411	-0.031129	0.999974	0.000960	-0.004465	-0.005410	
37709	    0	NaN	NaN	NaN	NaN	5.978892	-0.969087	-1.294976	0.324015	-0.956166	0.814257	0.079895	-0.012451	-0.016785	0.999962	0.002160	-0.006374	0.005428	
37710	    0	NaN	NaN	NaN	NaN	0.875518	0.320460	0.050692	1.339193	-1.207864	2.446914	0.011596	0.004456	0.000809	0.999794	0.008927	-0.008052	0.016312	
37711	    0	NaN	NaN	NaN	NaN	-2.958669	0.475354	0.193668	2.431833	-1.344325	3.749689	-0.039612	0.005310	0.002319	0.999516	0.016210	-0.008961	0.024994	
37712	    0	NaN	NaN	NaN	NaN	0.908572	-0.323087	-1.234547	2.310068	-1.197601	4.781247	0.012369	-0.003663	-0.016422	0.999341	0.015397	-0.007982	0.031868	
37713	    0	NaN	NaN	NaN	NaN	3.535529	-1.535353	-1.107169	2.248410	-1.066897	5.716253	0.047974	-0.018433	-0.014709	0.999136	0.014985	-0.007111	0.038097	
37714	    0	NaN	NaN	NaN	NaN	4.253164	-0.304141	-2.247176	2.062366	-1.022597	6.430368	0.057004	-0.001206	-0.029604	0.998963	0.013744	-0.006815	0.042854	
37715	    0	NaN	NaN	NaN	NaN	3.980900	0.161035	-2.420258	1.884037	-1.012071	7.108538	0.053101	0.005066	-0.031860	0.998775	0.012555	-0.006744	0.047371	
37716	    0	NaN	NaN	NaN	NaN	5.356676	-0.428070	-2.512673	1.795291	-0.977650	7.767670	0.071793	-0.001597	-0.033071	0.998566	0.011963	-0.006515	0.051760	
37717	    0	NaN	NaN	NaN	NaN	8.137609	-0.330544	-2.298922	1.460613	-0.946929	8.288782	0.108704	0.001892	-0.029968	0.998405	0.009732	-0.006310	0.055229	
37718	    0	NaN	NaN	NaN	NaN	10.739172	0.076857	-1.883306	0.941679	-0.938244	8.746067	0.142952	0.009521	-0.024174	0.998260	0.006274	-0.006251	0.058273	
37719	    0	NaN	NaN	NaN	NaN	12.743811	-0.130050	-0.883519	0.430570	-1.065402	9.158764	0.169678	0.008667	-0.010559	0.998107	0.002869	-0.007098	0.061020	
37720	    0	NaN	NaN	NaN	NaN	15.516573	2.214456	-1.579980	0.730074	-1.423644	9.608058	0.204616	0.042783	-0.018929	0.997892	0.004864	-0.009484	0.064009	
37721	    0	NaN	NaN	NaN	NaN	20.720018	5.497373	-2.678917	-0.424891	-1.716600	9.850370	0.271057	0.091125	-0.032837	0.997775	-0.002831	-0.011436	0.065620	
37722	    0	NaN	NaN	NaN	NaN	20.274149	6.086523	-0.842608	-1.399909	-2.071877	9.558722	0.264559	0.098056	-0.008415	0.997831	-0.009326	-0.013803	0.063679	
37723	    0	NaN	NaN	NaN	NaN	20.620496	10.745255	-1.802107	-0.648726	-2.536930	8.951613	0.266113	0.159241	-0.020142	0.998067	-0.004322	-0.016902	0.059639	
37724	    0	NaN	NaN	NaN	NaN	24.435397	20.811804	-0.280546	-0.912612	-2.467459	8.349771	0.309726	0.295028	-0.000316	0.998297	-0.006081	-0.016440	0.055634	
37725	    0	NaN	NaN	NaN	NaN	26.691659	22.428989	5.623241	-0.551707	-2.237169	7.393879	0.339417	0.316345	0.078979	0.998667	-0.003676	-0.014908	0.049271	
37726	    0	NaN	NaN	NaN	NaN	26.124505	22.142010	7.382334	0.830617	-1.451039	5.520989	0.336181	0.307188	0.103402	0.999260	0.005536	-0.009671	0.036798	
37727	    0	NaN	NaN	NaN	NaN	19.765820	34.005457	4.688171	2.018536	-0.862982	3.219585	0.253357	0.458008	0.070129	0.999662	0.013455	-0.005753	0.021461	
37728	    0	NaN	NaN	NaN	NaN	11.540128	44.725011	4.056025	2.410241	-0.437900	0.654776	0.151089	0.596021	0.064103	0.999857	0.016068	-0.002919	0.004365	
37729	    0	NaN	NaN	NaN	NaN	12.132334	40.919150	12.353029	3.769068	-0.256241	-2.157514	0.169250	0.538818	0.178589	0.999579	0.025124	-0.001708	-0.014381	
37730	    0	NaN	NaN	NaN	NaN	21.236996	56.607162	-0.769615	5.808788	0.122787	-4.547284	0.305864	0.745372	0.018488	0.998790	0.038710	0.000818	-0.030303	
37731	    0	NaN	NaN	NaN	NaN	39.836442	48.130533	-32.160320	3.281334	0.119235	-8.527116	0.566467	0.619385	-0.415527	0.998145	0.021862	0.000794	-0.056812	
37732	    0	NaN	NaN	NaN	NaN	77.290506	22.340946	15.714228	-3.359607	1.659325	-11.479088	1.051687	0.222319	0.192411	0.996761	-0.022373	0.011050	-0.076445	
37733	    0	NaN	NaN	NaN	NaN	2.220913	-23.462343	5.096574	1.514891	-0.781990	-7.683655	0.013184	-0.314453	0.064880	0.998623	0.010095	-0.005211	-0.051201	
37734	    0	NaN	NaN	NaN	NaN	-5.161010	30.561642	8.289851	1.998423	-0.044791	-6.651966	-0.050743	0.408485	0.115953	0.998928	0.013318	-0.000299	-0.044331	
37735	    0	NaN	NaN	NaN	NaN	-11.117247	18.112700	-0.432474	0.803708	0.061813	-5.589470	-0.139099	0.246826	-0.004395	0.999290	0.005357	0.000412	-0.037254	
37736	    0	NaN	NaN	NaN	NaN	14.472544	5.890896	-1.831614	0.799357	0.293016	-4.604563	0.195211	0.072705	-0.024404	0.999513	0.005328	0.001953	-0.030692	
37737	    0	NaN	NaN	NaN	NaN	17.533912	14.649704	-0.774786	0.733207	0.042347	-3.520540	0.238281	0.189819	-0.009460	0.999712	0.004888	0.000282	-0.023468	
37738	    0	NaN	NaN	NaN	NaN	11.170328	12.002659	-1.933082	0.073819	0.010586	-2.827860	0.151917	0.157203	-0.025707	0.999822	0.000492	0.000071	-0.018851	
37739	    0	NaN	NaN	NaN	NaN	16.995592	8.194946	-0.641461	-0.195559	-0.016595	-2.332973	0.228271	0.105713	-0.008667	0.999878	-0.001304	-0.000111	-0.015553	
37740	    0	NaN	NaN	NaN	NaN	24.020680	8.077003	0.263029	-0.307999	0.140195	-2.049988	0.321711	0.103310	0.002992	0.999904	-0.002053	0.000935	-0.013666	
37741	    0	NaN	NaN	NaN	NaN	26.763078	-0.462451	1.401412	-0.507990	0.222022	-1.924381	0.356750	-0.010681	0.018188	0.999910	-0.003386	0.001480	-0.012829	
37742	    0	NaN	NaN	NaN	NaN	27.670007	2.360386	1.482369	-0.528159	0.192838	-1.820804	0.369305	0.027059	0.019190	0.999919	-0.003521	0.001286	-0.012138	
37743	    0	NaN	NaN	NaN	NaN	24.298240	-1.418428	0.260249	-1.142014	0.099567	-1.740702	0.323730	-0.022644	0.003418	0.999903	-0.007613	0.000664	-0.011604	
37744	    0	NaN	NaN	NaN	NaN	21.571663	-4.995585	-0.354565	-1.872197	-0.042917	-1.666051	0.286860	-0.069848	-0.003787	0.999860	-0.012481	-0.000286	-0.011106	
37745	    0	NaN	NaN	NaN	NaN	17.792920	-5.307318	0.531222	-2.449622	-0.177395	-1.614865	0.236450	-0.073181	0.008545	0.999807	-0.016330	-0.001183	-0.010765	
37746	    0	NaN	NaN	NaN	NaN	15.666051	-7.386276	0.910987	-2.243030	-0.114018	-1.680520	0.207751	-0.100617	0.013799	0.999825	-0.014953	-0.000760	-0.011203	
37747	    0	NaN	NaN	NaN	NaN	15.955491	-10.877227	0.028003	-1.677766	0.170666	-1.472909	0.211304	-0.147095	0.001770	0.999888	-0.011185	0.001138	-0.009819	
37748	    0	NaN	NaN	NaN	NaN	18.381781	-12.152305	-2.467401	-0.578224	0.399264	-1.462011	0.243407	-0.164536	-0.032917	0.999941	-0.003855	0.002662	-0.009747	
37749	    0	NaN	NaN	NaN	NaN	18.159096	-5.105215	-5.405888	0.760059	0.540754	-2.041130	0.240906	-0.070984	-0.073303	0.999887	0.005067	0.003605	-0.013607	
37750	    0	NaN	NaN	NaN	NaN	15.220878	-4.134118	-6.722754	1.420480	0.944650	-2.999761	0.201228	-0.058297	-0.091450	0.999735	0.009469	0.006297	-0.019997	
37751	    0	NaN	NaN	NaN	NaN	14.301174	-1.298995	-4.544828	1.679702	1.272940	-4.268791	0.189575	-0.022034	-0.062439	0.999496	0.011196	0.008485	-0.028454	
37752	    0	NaN	NaN	NaN	NaN	16.000761	0.236130	-6.294724	1.302921	1.321665	-5.228424	0.212547	-0.003531	-0.085816	0.999315	0.008684	0.008809	-0.034848	
37753	    0	NaN	NaN	NaN	NaN	20.674005	-5.914437	-3.081750	0.874536	1.562059	-5.362254	0.272156	-0.088379	-0.044434	0.999290	0.005829	0.010411	-0.035740	
37754	    0	NaN	NaN	NaN	NaN	22.965093	-9.958642	-2.773200	0.703410	1.525295	-5.466736	0.300696	-0.143624	-0.040709	0.999272	0.004688	0.010166	-0.036436	
37755	    0	NaN	NaN	NaN	NaN	23.897897	-12.549146	-3.056010	0.120336	1.373057	-5.601547	0.311707	-0.179016	-0.043762	0.999260	0.000802	0.009151	-0.037334	
37756	    0	NaN	NaN	NaN	NaN	23.167874	-13.113763	-2.401404	-0.663916	1.072138	-5.531676	0.301941	-0.186218	-0.033386	0.999285	-0.004425	0.007146	-0.036869	
37757	    0	NaN	NaN	NaN	NaN	20.600377	-11.616351	-2.123002	-1.271995	0.655457	-5.161238	0.268999	-0.164446	-0.028123	0.999362	-0.008478	0.004369	-0.034401	
37758	    0	NaN	NaN	NaN	NaN	17.564833	-11.590650	-2.692627	-1.456652	0.366130	-4.550945	0.229274	-0.161891	-0.034917	0.999489	-0.009709	0.002440	-0.030334	
37759	    0	NaN	NaN	NaN	NaN	18.579988	-9.552868	-2.957652	-1.193185	0.151223	-3.768976	0.244385	-0.133850	-0.038635	0.999652	-0.007954	0.001008	-0.025124	
37760	    0	NaN	NaN	NaN	NaN	19.595202	-6.496663	-3.432256	-0.642479	-0.012017	-2.678783	0.259668	-0.091464	-0.045358	0.999831	-0.004283	-0.000080	-0.017858	
37761	    0	NaN	NaN	NaN	NaN	16.478085	-3.911899	-3.364374	0.042916	-0.259069	-1.361866	0.219299	-0.054138	-0.044495	0.999957	0.000286	-0.001727	-0.009079	
37762	    0	NaN	NaN	NaN	NaN	11.606644	-1.869849	-2.313796	-0.314856	-0.477935	0.014305	0.154855	-0.024981	-0.030305	0.999992	-0.002099	-0.003186	0.000095	
37763	    0	NaN	NaN	NaN	NaN	4.692135	-0.629187	-0.433592	0.219733	-0.717422	1.799634	0.062683	-0.007629	-0.005493	0.999915	0.001465	-0.004783	0.011997	
37764	    0	NaN	NaN	NaN	NaN	-1.808020	-0.755499	0.639625	1.802785	-0.920778	3.268647	-0.023930	-0.010696	0.008255	0.999671	0.012017	-0.006138	0.021789	
37765	    0	NaN	NaN	NaN	NaN	-1.588973	-0.205039	-1.342199	2.490290	-0.865342	4.393669	-0.020996	-0.003052	-0.018066	0.999416	0.016599	-0.005768	0.029285	
37766	    0	NaN	NaN	NaN	NaN	2.815864	-1.340962	-2.008241	2.473594	-0.655781	5.471039	0.038270	-0.016049	-0.026885	0.999189	0.016486	-0.004371	0.036464	
37767	    0	NaN	NaN	NaN	NaN	4.539576	-0.610424	-3.169836	2.549503	-0.468659	6.413826	0.060913	-0.004822	-0.042175	0.998937	0.016991	-0.003123	0.042744	
37768	    0	NaN	NaN	NaN	NaN	4.577331	1.055273	-3.854742	2.333015	-0.293523	7.215430	0.060335	0.017780	-0.051021	0.998720	0.015547	-0.001956	0.048082	
37769	    0	NaN	NaN	NaN	NaN	5.291131	1.112780	-3.640806	2.159467	-0.149852	8.048192	0.069641	0.019287	-0.048218	0.998456	0.014389	-0.000998	0.053627	
37770	    0	NaN	NaN	NaN	NaN	8.139676	1.236928	-3.463949	1.574328	-0.056538	8.686072	0.107331	0.023216	-0.045925	0.998268	0.010489	-0.000377	0.057874	
37771	    0	NaN	NaN	NaN	NaN	10.719923	0.643700	-2.517935	0.592595	-0.136125	9.077296	0.142090	0.017334	-0.033386	0.998160	0.003948	-0.000907	0.060478	
37772	    0	NaN	NaN	NaN	NaN	12.155307	-0.093617	-1.499404	0.300748	-0.459782	9.402348	0.161783	0.008943	-0.019485	0.998029	0.002004	-0.003063	0.062641	
37773	    0	NaN	NaN	NaN	NaN	14.797667	2.707763	-3.085028	0.648780	-0.831303	9.859398	0.194580	0.049133	-0.039856	0.997815	0.004322	-0.005538	0.065681	
37774	    0	NaN	NaN	NaN	NaN	19.040675	5.834161	-3.703463	-0.683308	-1.064976	10.108181	0.248227	0.094431	-0.048008	0.997694	-0.004552	-0.007094	0.067336	
37775	    0	NaN	NaN	NaN	NaN	19.740979	6.320147	-2.793655	-1.763147	-1.469814	9.823000	0.257324	0.100830	-0.035828	0.997739	-0.011745	-0.009791	0.065437	
37776	    0	NaN	NaN	NaN	NaN	20.389504	8.241113	-4.596805	-0.999594	-2.142908	9.201335	0.265308	0.125902	-0.058271	0.997994	-0.006660	-0.014277	0.061301	
37777	    0	NaN	NaN	NaN	NaN	23.862259	17.191102	-5.292479	-0.175055	-2.563267	8.532583	0.305603	0.246765	-0.065552	0.998236	-0.001166	-0.017078	0.056850	
37778	    0	NaN	NaN	NaN	NaN	26.822824	25.303906	0.009121	0.776585	-2.632889	7.755400	0.339478	0.355228	0.007998	0.998496	0.005175	-0.017544	0.051677	
37779	    0	NaN	NaN	NaN	NaN	28.653375	25.290750	7.304927	0.573679	-2.105829	6.272840	0.366089	0.352356	0.103943	0.999020	0.003823	-0.014034	0.041805	
37780	    0	NaN	NaN	NaN	NaN	18.059101	32.324641	3.453184	0.884475	-1.285507	4.218352	0.228128	0.437241	0.050600	0.999550	0.005896	-0.008569	0.028118	
37781	    0	NaN	NaN	NaN	NaN	14.074947	45.216967	-3.874784	-0.007439	-0.647609	1.762436	0.180786	0.605042	-0.050903	0.999921	-0.000050	-0.004317	0.011749	
37782	    0	NaN	NaN	NaN	NaN	7.513529	38.233624	7.192139	1.058175	-0.626436	-1.308091	0.104205	0.508189	0.099914	0.999928	0.007054	-0.004176	-0.008720	
37783	    0	NaN	NaN	NaN	NaN	10.876204	32.040246	9.867682	1.675581	-0.167530	-3.249872	0.154053	0.422424	0.136475	0.999701	0.011169	-0.001117	-0.021664	
37784	    0	NaN	NaN	NaN	NaN	9.895358	30.231699	10.002617	2.008183	0.325779	-4.148710	0.143280	0.397400	0.138412	0.999525	0.013386	0.002172	-0.027654	
37785	    0	NaN	NaN	NaN	NaN	22.838570	37.960332	-36.152948	5.161413	-0.887762	-5.982912	0.327576	0.509521	-0.462646	0.998595	0.034393	-0.005916	-0.039867	
37786	    0	NaN	NaN	NaN	NaN	77.833119	37.976835	-11.649652	-0.873765	1.044423	-10.489477	1.068577	0.431365	-0.165361	0.997515	-0.005820	0.006957	-0.069872	
37787	    0	NaN	NaN	NaN	NaN	39.185394	-9.322167	23.428145	0.175336	-0.049810	-8.704686	0.513977	-0.154663	0.312378	0.998316	0.001168	-0.000332	-0.057999	
37788	    0	NaN	NaN	NaN	NaN	-0.434174	14.946981	13.723466	2.760444	-0.099466	-7.393004	0.003800	0.195850	0.186606	0.998615	0.018394	-0.000663	-0.049264	
37789	    0	NaN	NaN	NaN	NaN	-8.452011	20.646449	2.771296	1.931760	-0.349005	-5.993320	-0.101685	0.278992	0.040283	0.999116	0.012875	-0.002326	-0.039944	
37790	    0	NaN	NaN	NaN	NaN	0.752530	10.390735	-0.286800	0.423656	0.193013	-5.075287	0.014708	0.138108	-0.003450	0.999422	0.002824	0.001287	-0.033829	
37791	    0	NaN	NaN	NaN	NaN	17.795592	8.401428	1.448737	0.878014	-0.236922	-3.996202	0.240112	0.105530	0.020325	0.999626	0.005853	-0.001579	-0.026638	
37792	    0	NaN	NaN	NaN	NaN	11.067492	14.303694	0.353563	0.502151	-0.496857	-3.250532	0.151634	0.187441	0.005843	0.999754	0.003347	-0.003312	-0.021668	
37793	    0	NaN	NaN	NaN	NaN	13.612589	9.904791	-0.313978	-0.166521	-0.497703	-2.683788	0.183838	0.128784	-0.003723	0.999833	-0.001110	-0.003318	-0.017891	
37794	    0	NaN	NaN	NaN	NaN	22.837817	9.709606	-0.172496	-0.004435	-0.493691	-2.397930	0.306527	0.124572	-0.001297	0.999866	-0.000030	-0.003291	-0.015985	
37795	    0	NaN	NaN	NaN	NaN	28.174570	2.705587	-1.027245	-0.550339	-0.276385	-2.197350	0.376160	0.030518	-0.013123	0.999884	-0.003669	-0.001842	-0.014648	
37796	    0	NaN	NaN	NaN	NaN	27.786749	0.827041	-0.922897	-0.533026	-0.215585	-2.043697	0.370611	0.005936	-0.011800	0.999899	-0.003553	-0.001437	-0.013624	
37797	    0	NaN	NaN	NaN	NaN	23.785073	1.491845	-1.610231	-1.175208	-0.258646	-1.851721	0.317383	0.015808	-0.021057	0.999891	-0.007834	-0.001724	-0.012344	
37798	    0	NaN	NaN	NaN	NaN	20.182811	-3.312685	-1.450330	-1.711685	-0.303139	-1.770482	0.268594	-0.047554	-0.018265	0.999863	-0.011411	-0.002021	-0.011803	
37799	    0	NaN	NaN	NaN	NaN	17.443173	-5.031336	-1.421344	-2.308270	-0.398851	-1.632598	0.231873	-0.069885	-0.017273	0.999819	-0.015388	-0.002659	-0.010883	
37800	    0	NaN	NaN	NaN	NaN	15.844361	-4.676013	-0.256265	-2.454346	-0.293989	-1.643336	0.210563	-0.064696	-0.001958	0.999804	-0.016361	-0.001960	-0.010955	
37801	    0	NaN	NaN	NaN	NaN	16.057424	-8.310965	-0.329655	-1.890647	-0.035335	-1.533576	0.212952	-0.113037	-0.002930	0.999867	-0.012604	-0.000236	-0.010223	
37802	    0	NaN	NaN	NaN	NaN	18.764543	-9.393830	-2.033508	-0.506841	0.212149	-1.579747	0.248817	-0.127968	-0.027037	0.999937	-0.003379	0.001414	-0.010531	
37803	    0	NaN	NaN	NaN	NaN	18.768796	-5.415893	-3.495409	0.808131	0.361077	-2.240850	0.249023	-0.075684	-0.047607	0.999870	0.005387	0.002407	-0.014938	
37804	    0	NaN	NaN	NaN	NaN	17.009344	-2.994911	-5.878448	1.295145	0.561950	-2.961109	0.225657	-0.043711	-0.079593	0.999761	0.008634	0.003746	-0.019739	
37805	    0	NaN	NaN	NaN	NaN	16.923703	-1.752301	-3.553073	1.133251	0.873867	-3.873170	0.224670	-0.028809	-0.048889	0.999620	0.007554	0.005825	-0.025818	
37806	    0	NaN	NaN	NaN	NaN	15.976648	0.218826	-7.388057	0.552851	0.927141	-4.857620	0.212361	-0.003601	-0.099827	0.999450	0.003685	0.006180	-0.032378	
37807	    0	NaN	NaN	NaN	NaN	22.316418	-6.018445	-3.840698	-0.588777	1.351255	-5.079941	0.294128	-0.090454	-0.053528	0.999378	-0.003924	0.009007	-0.033859	
37808	    0	NaN	NaN	NaN	NaN	25.536910	-10.644910	-2.853532	-0.997727	1.419111	-5.322738	0.334792	-0.154144	-0.040235	0.999303	-0.006650	0.009459	-0.035477	
37809	    0	NaN	NaN	NaN	NaN	25.858704	-13.524664	-2.907776	-1.463364	1.319846	-5.579870	0.337402	-0.193359	-0.039917	0.999222	-0.009753	0.008797	-0.037189	
37810	    0	NaN	NaN	NaN	NaN	24.278150	-13.875911	-2.402524	-2.029856	1.057998	-5.492602	0.316413	-0.197120	-0.031670	0.999213	-0.013529	0.007051	-0.036608	
37811	    0	NaN	NaN	NaN	NaN	20.852863	-13.483345	-2.092806	-1.923478	0.667916	-5.178495	0.271484	-0.189575	-0.026733	0.999311	-0.012820	0.004452	-0.034515	
37812	    0	NaN	NaN	NaN	NaN	17.068972	-11.499783	-2.347107	-1.510462	0.350538	-4.669741	0.222589	-0.160621	-0.030226	0.999461	-0.010068	0.002337	-0.031126	
37813	    0	NaN	NaN	NaN	NaN	16.432247	-8.062545	-2.330398	-1.171456	0.134629	-4.039722	0.216064	-0.113586	-0.030396	0.999606	-0.007809	0.000897	-0.026928	
37814	    0	NaN	NaN	NaN	NaN	17.199602	-4.829211	-1.720096	-0.800576	-0.045780	-3.127769	0.227924	-0.069273	-0.022504	0.999768	-0.005337	-0.000305	-0.020850	
37815	    0	NaN	NaN	NaN	NaN	14.814393	-2.831455	-2.627012	-0.097850	-0.253351	-1.907210	0.197083	-0.040283	-0.034668	0.999917	-0.000652	-0.001689	-0.012714	
37816	    0	NaN	NaN	NaN	NaN	10.450108	-2.397134	-1.643887	-0.312854	-0.497534	-0.544741	0.139289	-0.032513	-0.021389	0.999986	-0.002086	-0.003317	-0.003632	
37817	    0	NaN	NaN	NaN	NaN	5.042718	-1.845873	0.610686	0.327306	-0.742590	1.160448	0.067383	-0.024109	0.008423	0.999955	0.002182	-0.004951	0.007736	
37818	    0	NaN	NaN	NaN	NaN	-1.997711	-0.840627	2.305455	1.952682	-1.002164	2.726516	-0.026626	-0.012090	0.030408	0.999727	0.013017	-0.006680	0.018175	
37819	    0	NaN	NaN	NaN	NaN	-2.612389	0.594557	0.843883	2.842226	-1.049899	3.907434	-0.035097	0.006804	0.011143	0.999456	0.018945	-0.006998	0.026045	
37820	    0	NaN	NaN	NaN	NaN	1.398923	0.120167	-0.405141	2.677711	-0.893572	4.988406	0.018615	0.002316	-0.005254	0.999269	0.017847	-0.005956	0.033248	
37821	    0	NaN	NaN	NaN	NaN	2.903804	-0.681980	-1.404866	2.654885	-0.744106	6.000359	0.039124	-0.007202	-0.018677	0.999031	0.017694	-0.004959	0.039989	
37822	    0	NaN	NaN	NaN	NaN	3.097003	0.035448	-1.705759	2.325183	-0.594175	6.766327	0.041295	0.002687	-0.022550	0.998855	0.015495	-0.003960	0.045092	
37823	    0	NaN	NaN	NaN	NaN	3.708947	-0.392502	-1.454275	2.340969	-0.471142	7.527968	0.049683	-0.002441	-0.019287	0.998613	0.015599	-0.003139	0.050163	
37824	    0	NaN	NaN	NaN	NaN	6.641022	0.129688	-1.641133	2.155357	-0.341216	8.201922	0.088314	0.006876	-0.021606	0.998399	0.014361	-0.002274	0.054650	
37825	    0	NaN	NaN	NaN	NaN	9.025092	0.915827	-2.019624	1.551725	-0.252490	8.747259	0.119385	0.019470	-0.026550	0.998245	0.010339	-0.001682	0.058281	
37826	    0	NaN	NaN	NaN	NaN	10.399596	0.751338	-1.745219	0.649428	-0.301024	9.147817	0.137750	0.018540	-0.022924	0.998129	0.004327	-0.002006	0.060947	
37827	    0	NaN	NaN	NaN	NaN	11.594073	1.086913	-1.233636	0.455782	-0.621690	9.509585	0.153320	0.024292	-0.015747	0.997977	0.003036	-0.004142	0.063354	
