// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37102	    0	NaN	NaN	NaN	NaN	5.144491	-22.613502	-0.998120	-0.811403	0.069238	-1.475174	0.065618	-0.302235	-0.011705	0.999936	-0.005409	0.000462	-0.009834	
37103	    0	NaN	NaN	NaN	NaN	6.308782	-25.560933	-4.964010	1.528387	0.082542	-0.391395	0.083191	-0.340332	-0.069702	0.999944	0.010189	0.000550	-0.002609	
37104	    0	NaN	NaN	NaN	NaN	4.519874	-23.777850	-2.811071	4.105081	0.099290	-0.233060	0.059745	-0.315947	-0.046178	0.999623	0.027364	0.000662	-0.001554	
37105	    0	NaN	NaN	NaN	NaN	-1.656575	-12.008318	3.569417	3.526967	0.080688	-0.256944	-0.022339	-0.161133	0.043823	0.999722	0.023511	0.000538	-0.001713	
37106	    0	NaN	NaN	NaN	NaN	3.009383	-4.568966	8.323409	1.412371	0.105145	0.745740	0.040508	-0.061760	0.110372	0.999943	0.009416	0.000701	0.004972	
37107	    0	NaN	NaN	NaN	NaN	10.136445	-7.270669	9.561634	0.348622	0.141909	1.492336	0.136230	-0.095886	0.127136	0.999947	0.002324	0.000946	0.009949	
37108	    0	NaN	NaN	NaN	NaN	11.494641	-5.619554	7.739392	0.101997	0.154212	1.550559	0.154132	-0.073407	0.102983	0.999946	0.000680	0.001028	0.010337	
37109	    0	NaN	NaN	NaN	NaN	13.816012	-0.269156	1.977324	-0.365077	0.150637	1.925524	0.184265	-0.001160	0.026184	0.999913	-0.002434	0.001004	0.012836	
37110	    0	NaN	NaN	NaN	NaN	19.060148	4.959243	-3.967864	-0.973946	0.172815	2.553748	0.252903	0.070089	-0.053643	0.999833	-0.006493	0.001152	0.017024	
37111	    0	NaN	NaN	NaN	NaN	31.534442	3.323931	-6.298336	-0.475405	0.206586	3.584066	0.419128	0.054077	-0.084717	0.999708	-0.003169	0.001377	0.023891	
37112	    0	NaN	NaN	NaN	NaN	34.031768	-1.464184	-4.820997	0.574849	0.227908	3.998335	0.453959	-0.007174	-0.065013	0.999636	0.003832	0.001519	0.026652	
37113	    0	NaN	NaN	NaN	NaN	33.359032	-0.213119	-2.765389	0.626051	0.188989	3.520537	0.444641	0.007751	-0.037415	0.999715	0.004173	0.001260	0.023468	
37114	    0	NaN	NaN	NaN	NaN	31.817004	7.377080	-4.191412	0.333623	0.195997	3.345103	0.421818	0.107911	-0.056205	0.999747	0.002224	0.001307	0.022299	
37115	    0	NaN	NaN	NaN	NaN	31.228949	13.762800	-8.315099	0.615770	0.230771	4.080907	0.411011	0.195190	-0.110718	0.999619	0.004105	0.001538	0.027203	
37116	    0	NaN	NaN	NaN	NaN	28.021891	11.522275	-9.690253	1.134708	0.208886	4.331947	0.368784	0.165302	-0.128498	0.999553	0.007564	0.001392	0.028875	
37117	    0	NaN	NaN	NaN	NaN	21.281426	9.577541	-7.649932	1.077024	0.211885	3.963586	0.280090	0.135864	-0.101440	0.999623	0.007179	0.001412	0.026421	
37118	    0	NaN	NaN	NaN	NaN	13.918571	10.117851	-6.173226	1.152685	0.188991	3.600121	0.182159	0.139933	-0.081478	0.999681	0.007684	0.001260	0.023998	
37119	    0	NaN	NaN	NaN	NaN	8.516745	10.458259	-6.520480	0.888710	0.189559	3.283592	0.110352	0.142395	-0.086243	0.999742	0.005924	0.001264	0.021889	
37120	    0	NaN	NaN	NaN	NaN	6.002345	10.579882	-6.948805	0.538476	0.172101	2.748173	0.077319	0.142830	-0.092230	0.999825	0.003590	0.001147	0.018320	
37121	    0	NaN	NaN	NaN	NaN	5.865818	11.103917	-5.726558	0.447622	0.154501	2.097774	0.076050	0.149353	-0.075989	0.999897	0.002984	0.001030	0.013985	
37122	    0	NaN	NaN	NaN	NaN	4.943215	12.034399	-4.943557	0.235037	0.138047	1.496341	0.064243	0.161208	-0.065722	0.999949	0.001567	0.000920	0.009975	
37123	    0	NaN	NaN	NaN	NaN	2.642241	14.325233	-4.741902	-0.127602	0.120307	0.928122	0.033997	0.191162	-0.063416	0.999980	-0.000851	0.000802	0.006187	
37124	    0	NaN	NaN	NaN	NaN	-1.102516	15.958931	-3.661580	-0.639585	0.123025	0.608400	-0.015603	0.212513	-0.049715	0.999982	-0.004264	0.000820	0.004056	
37125	    0	NaN	NaN	NaN	NaN	-5.244171	19.498398	-4.670285	-1.867155	0.146059	0.436604	-0.070740	0.258972	-0.065430	0.999917	-0.012447	0.000974	0.002911	
37126	    0	NaN	NaN	NaN	NaN	-10.199940	20.087977	-1.260489	-3.154396	0.150073	1.108452	-0.137992	0.266395	-0.022282	0.999750	-0.021028	0.001000	0.007389	
37127	    0	NaN	NaN	NaN	NaN	-11.031859	9.920661	4.471794	-3.312116	0.178546	1.676731	-0.148499	0.131897	0.056885	0.999693	-0.022079	0.001190	0.011177	
37128	    0	NaN	NaN	NaN	NaN	-10.653063	0.867358	5.580310	-1.948599	0.173101	1.744168	-0.142084	0.010880	0.074424	0.999846	-0.012990	0.001154	0.011627	
37129	    0	NaN	NaN	NaN	NaN	-2.856601	-3.118936	6.575863	0.005293	0.121880	0.629427	-0.037842	-0.041748	0.087708	0.999990	0.000035	0.000813	0.004196	
37130	    0	NaN	NaN	NaN	NaN	-2.361550	1.602781	2.692730	0.217009	0.111723	0.263357	-0.031498	0.021263	0.035957	0.999996	0.001447	0.000745	0.001756	
37131	    0	NaN	NaN	NaN	NaN	-0.655233	-1.710067	-0.416565	1.654423	0.122454	0.488101	-0.008667	-0.022766	-0.005798	0.999933	0.011029	0.000816	0.003254	
37132	    0	NaN	NaN	NaN	NaN	5.392102	-13.479413	-7.813458	3.706404	0.088128	0.069101	0.071914	-0.177045	-0.108619	0.999694	0.024707	0.000587	0.000461	
37133	    0	NaN	NaN	NaN	NaN	13.677469	-27.303900	-15.459648	3.557738	0.089416	0.563676	0.183594	-0.358337	-0.214783	0.999711	0.023716	0.000596	0.003757	
37134	    0	NaN	NaN	NaN	NaN	20.091913	-29.188231	8.716852	2.078886	0.084117	-0.058081	0.267804	-0.390840	0.110665	0.999904	0.013859	0.000561	-0.000387	
37135	    0	NaN	NaN	NaN	NaN	8.378337	-13.712553	12.511769	2.335405	0.095562	0.049784	0.111877	-0.185364	0.163879	0.999878	0.015569	0.000637	0.000332	
37136	    0	NaN	NaN	NaN	NaN	12.247370	-17.123422	5.568141	3.387234	0.145498	1.626376	0.165841	-0.228120	0.068929	0.999685	0.022579	0.000970	0.010841	
37137	    0	NaN	NaN	NaN	NaN	25.919908	-22.694771	-27.937821	3.087988	0.103577	0.678685	0.346680	-0.293274	-0.378845	0.999777	0.020585	0.000690	0.004524	
37138	    0	NaN	NaN	NaN	NaN	32.789174	4.155698	13.870414	1.880028	0.105002	0.102713	0.437282	0.053388	0.185310	0.999921	0.012533	0.000700	0.000685	
37139	    0	NaN	NaN	NaN	NaN	-8.757090	59.809408	-20.380839	-1.999929	0.083688	-0.996245	-0.111633	0.794495	-0.282288	0.999888	-0.013332	0.000558	-0.006641	
37140	    0	NaN	NaN	NaN	NaN	-2.733001	44.386737	-13.907244	-3.596385	0.101147	-0.881285	-0.033112	0.587353	-0.199526	0.999695	-0.023973	0.000674	-0.005875	
37141	    0	NaN	NaN	NaN	NaN	5.428298	21.391503	-13.411392	-3.606536	0.041920	-2.407028	0.076843	0.279602	-0.185608	0.999581	-0.024040	0.000279	-0.016045	
37142	    0	NaN	NaN	NaN	NaN	28.699758	4.439262	-7.603261	0.084121	-0.007725	-3.241076	0.383829	0.050961	-0.101327	0.999766	0.000561	-0.000051	-0.021605	
37143	    0	NaN	NaN	NaN	NaN	25.498166	13.364371	-4.898837	2.081527	-0.021174	-3.684342	0.344238	0.170654	-0.062866	0.999601	0.013875	-0.000141	-0.024559	
37144	    0	NaN	NaN	NaN	NaN	13.110641	19.286376	-8.260893	0.163954	0.018169	-3.769080	0.181184	0.252772	-0.109889	0.999683	0.001093	0.000121	-0.025125	
37145	    0	NaN	NaN	NaN	NaN	21.890460	6.357811	-6.834241	-0.887590	0.010444	-3.809598	0.293884	0.076782	-0.091614	0.999660	-0.005917	0.000070	-0.025394	
37146	    0	NaN	NaN	NaN	NaN	22.967319	-5.592067	-7.030829	-1.491650	-0.019744	-3.967336	0.304112	-0.083550	-0.092903	0.999600	-0.009943	-0.000132	-0.026445	
37147	    0	NaN	NaN	NaN	NaN	23.367875	-6.058167	-3.287896	-1.564497	-0.012018	-4.199462	0.309143	-0.089905	-0.042908	0.999554	-0.010428	-0.000080	-0.027992	
37148	    0	NaN	NaN	NaN	NaN	21.979554	-8.532807	1.662488	-1.482091	0.016596	-4.270580	0.289671	-0.121824	0.023312	0.999545	-0.009879	0.000111	-0.028466	
37149	    0	NaN	NaN	NaN	NaN	16.407215	-6.818293	4.043028	-1.735026	0.004006	-4.000846	0.216248	-0.096069	0.054993	0.999577	-0.011565	0.000027	-0.026669	
37150	    0	NaN	NaN	NaN	NaN	14.335010	-5.058426	5.807374	-2.305022	0.023607	-3.704116	0.189423	-0.070937	0.078474	0.999577	-0.015365	0.000157	-0.024691	
37151	    0	NaN	NaN	NaN	NaN	11.940690	-5.808978	5.125501	-3.199003	0.014307	-3.434360	0.157410	-0.079590	0.070007	0.999510	-0.021323	0.000095	-0.022892	
37152	    0	NaN	NaN	NaN	NaN	9.155439	-4.873566	2.081754	-3.882815	0.037057	-3.003037	0.120756	-0.066660	0.029438	0.999464	-0.025881	0.000247	-0.020017	
37153	    0	NaN	NaN	NaN	NaN	10.043173	-5.558659	-3.048387	-4.139490	0.041921	-2.610861	0.132568	-0.077515	-0.038574	0.999467	-0.027592	0.000279	-0.017403	
37154	    0	NaN	NaN	NaN	NaN	11.176016	-11.133089	-6.898130	-3.590812	0.065241	-2.534657	0.146414	-0.153075	-0.088411	0.999570	-0.023935	0.000435	-0.016895	
37155	    0	NaN	NaN	NaN	NaN	9.138228	-18.112896	-6.705007	-2.035913	0.033763	-2.441208	0.117859	-0.244629	-0.086121	0.999775	-0.013572	0.000225	-0.016273	
37156	    0	NaN	NaN	NaN	NaN	6.582874	-20.777668	-4.424761	-0.719570	0.044490	-1.936688	0.084166	-0.278417	-0.057689	0.999905	-0.004797	0.000297	-0.012911	
37157	    0	NaN	NaN	NaN	NaN	5.317320	-22.883157	-1.527991	0.740445	0.066520	-1.301787	0.068237	-0.305603	-0.021912	0.999949	0.004936	0.000443	-0.008678	
37158	    0	NaN	NaN	NaN	NaN	4.666307	-20.271303	-0.708135	2.852205	0.061087	-1.016877	0.060379	-0.270452	-0.014608	0.999796	0.019013	0.000407	-0.006779	
37159	    0	NaN	NaN	NaN	NaN	0.701572	-15.065633	0.208029	3.435416	0.054937	-1.059824	0.007935	-0.200928	-0.001831	0.999712	0.022901	0.000366	-0.007065	
37160	    0	NaN	NaN	NaN	NaN	-1.884010	-10.222446	6.936976	1.967585	0.084832	-0.473657	-0.025501	-0.137417	0.090710	0.999908	0.013117	0.000566	-0.003158	
37161	    0	NaN	NaN	NaN	NaN	4.357519	-9.173286	11.635609	0.832706	0.105286	0.470355	0.058594	-0.122986	0.154419	0.999979	0.005551	0.000702	0.003136	
37162	    0	NaN	NaN	NaN	NaN	8.592778	-6.947248	10.043593	0.302699	0.123597	1.142705	0.115383	-0.092023	0.133634	0.999969	0.002018	0.000824	0.007618	
37163	    0	NaN	NaN	NaN	NaN	10.572776	-4.044997	5.759616	-0.211148	0.156931	1.739542	0.141663	-0.052185	0.076721	0.999930	-0.001408	0.001046	0.011597	
37164	    0	NaN	NaN	NaN	NaN	14.118701	0.370681	-0.601450	-1.105705	0.187694	2.527714	0.188121	0.008053	-0.008307	0.999829	-0.007371	0.001251	0.016850	
37165	    0	NaN	NaN	NaN	NaN	25.592987	1.837740	-6.644496	-1.058688	0.243927	3.569780	0.340393	0.031982	-0.089355	0.999690	-0.007057	0.001626	0.023796	
37166	    0	NaN	NaN	NaN	NaN	39.365437	-2.010352	-7.887799	0.158666	0.219328	4.332766	0.525198	-0.011524	-0.105956	0.999580	0.001058	0.001462	0.028881	
37167	    0	NaN	NaN	NaN	NaN	36.880726	-5.500784	-5.851990	0.683998	0.199720	3.656191	0.493225	-0.060974	-0.078979	0.999691	0.004560	0.001331	0.024372	
37168	    0	NaN	NaN	NaN	NaN	32.074180	3.047525	-3.917875	0.792566	0.164665	3.157387	0.426613	0.049898	-0.052460	0.999763	0.005283	0.001098	0.021048	
37169	    0	NaN	NaN	NaN	NaN	29.629715	13.006477	-7.923919	0.830945	0.196434	4.022530	0.390076	0.184509	-0.105164	0.999623	0.005539	0.001309	0.026814	
37170	    0	NaN	NaN	NaN	NaN	27.700690	13.715943	-11.922939	1.211841	0.243227	4.531886	0.363312	0.195197	-0.158021	0.999509	0.008078	0.001621	0.030208	
37171	    0	NaN	NaN	NaN	NaN	22.321881	10.548743	-11.827789	1.202372	0.232491	4.191418	0.293274	0.150146	-0.156982	0.999576	0.008015	0.001550	0.027939	
37172	    0	NaN	NaN	NaN	NaN	15.804143	8.725806	-9.914095	1.393929	0.193717	3.953734	0.207367	0.123063	-0.131334	0.999608	0.009292	0.001291	0.026355	
37173	    0	NaN	NaN	NaN	NaN	9.570257	9.586603	-10.048344	1.600219	0.202585	3.688301	0.124207	0.132324	-0.132751	0.999640	0.010667	0.001350	0.024586	
37174	    0	NaN	NaN	NaN	NaN	7.767832	9.729460	-11.012035	1.574994	0.165811	3.133249	0.100649	0.133382	-0.145552	0.999725	0.010499	0.001105	0.020886	
37175	    0	NaN	NaN	NaN	NaN	7.774524	12.526191	-9.766460	1.483247	0.167809	2.492107	0.100708	0.169983	-0.128662	0.999812	0.009888	0.001119	0.016613	
37176	    0	NaN	NaN	NaN	NaN	7.170492	13.925472	-7.861989	1.543449	0.147922	1.924697	0.093102	0.187944	-0.102993	0.999864	0.010289	0.000986	0.012831	
37177	    0	NaN	NaN	NaN	NaN	4.447228	16.797998	-6.370344	1.239997	0.129464	1.276046	0.057312	0.225159	-0.083130	0.999928	0.008266	0.000863	0.008507	
37178	    0	NaN	NaN	NaN	NaN	-1.526347	21.242189	-4.776140	0.115443	0.131751	0.837855	-0.021989	0.283158	-0.063445	0.999983	0.000770	0.000878	0.005586	
37179	    0	NaN	NaN	NaN	NaN	-7.407495	22.962817	0.177739	-1.021971	0.119735	0.862896	-0.100525	0.305603	0.000366	0.999959	-0.006813	0.000798	0.005753	
37180	    0	NaN	NaN	NaN	NaN	-10.388858	19.187410	5.754018	-2.243430	0.136906	1.048756	-0.140240	0.255966	0.073020	0.999863	-0.014956	0.000913	0.006991	
37181	    0	NaN	NaN	NaN	NaN	-13.402413	12.337521	4.787845	-2.195526	0.171671	1.585093	-0.180359	0.163513	0.061646	0.999836	-0.014636	0.001144	0.010567	
37182	    0	NaN	NaN	NaN	NaN	-9.525135	1.193611	8.590634	-0.568778	0.149919	1.140418	-0.127006	0.015384	0.114610	0.999963	-0.003792	0.000999	0.007603	
37183	    0	NaN	NaN	NaN	NaN	-0.420547	-2.396102	9.832921	0.874334	0.108290	0.090409	-0.005493	-0.032715	0.130920	0.999982	0.005829	0.000722	0.000603	
37184	    0	NaN	NaN	NaN	NaN	-1.187053	-0.362607	4.482396	1.198353	0.107003	0.152923	-0.015779	-0.005328	0.059735	0.999967	0.007989	0.000713	0.001019	
37185	    0	NaN	NaN	NaN	NaN	1.862040	-8.622392	-0.579568	3.040904	0.092847	0.185407	0.024963	-0.114746	-0.010071	0.999793	0.020271	0.000619	0.001236	
37186	    0	NaN	NaN	NaN	NaN	4.172039	-15.553551	-9.845914	2.312800	0.081685	0.106148	0.055700	-0.205284	-0.134485	0.999880	0.015418	0.000545	0.000708	
37187	    0	NaN	NaN	NaN	NaN	16.110638	-27.786715	-14.906508	2.152145	0.134044	0.785095	0.216553	-0.366455	-0.204224	0.999883	0.014347	0.000894	0.005234	
37188	    0	NaN	NaN	NaN	NaN	16.219338	-23.885508	5.309039	0.595524	0.078678	-0.066519	0.216153	-0.318847	0.069408	0.999991	0.003970	0.000525	-0.000443	
37189	    0	NaN	NaN	NaN	NaN	5.045929	-5.185207	8.139811	1.223390	0.118591	0.565918	0.067627	-0.069763	0.107910	0.999959	0.008156	0.000791	0.003773	
37190	    0	NaN	NaN	NaN	NaN	11.988019	-28.092433	0.200393	2.634446	0.134619	1.085394	0.162543	-0.373364	-0.004038	0.999819	0.017562	0.000897	0.007236	
37191	    0	NaN	NaN	NaN	NaN	36.022699	-15.019114	-14.266045	4.371730	0.130053	1.107383	0.481567	-0.191040	-0.196289	0.999547	0.029140	0.000867	0.007381	
37192	    0	NaN	NaN	NaN	NaN	14.235238	27.130288	-3.944471	0.416566	0.097418	-0.482227	0.190931	0.361269	-0.051713	0.999990	0.002777	0.000649	-0.003215	
37193	    0	NaN	NaN	NaN	NaN	-4.182114	49.680121	-21.925434	-1.132839	0.083543	-0.821126	-0.052307	0.660461	-0.297302	0.999956	-0.007552	0.000557	-0.005474	
37194	    0	NaN	NaN	NaN	NaN	-1.745266	40.742737	-13.103382	-2.853092	0.061946	-1.544787	-0.017773	0.539985	-0.184996	0.999765	-0.019019	0.000413	-0.010298	
37195	    0	NaN	NaN	NaN	NaN	15.442458	14.900617	-10.735839	-1.423744	0.015594	-2.709577	0.209412	0.193542	-0.145020	0.999791	-0.009491	0.000104	-0.018063	
37196	    0	NaN	NaN	NaN	NaN	34.053775	8.772734	-2.880960	1.753136	-0.007869	-3.364206	0.456530	0.107187	-0.037098	0.999680	0.011686	-0.000052	-0.022426	
37197	    0	NaN	NaN	NaN	NaN	20.623392	20.264628	-2.003833	2.324040	-0.007297	-3.604808	0.281372	0.263855	-0.022583	0.999591	0.015491	-0.000049	-0.024029	
37198	    0	NaN	NaN	NaN	NaN	18.116911	21.278542	-5.018930	0.123463	0.021602	-3.270695	0.247659	0.278413	-0.066724	0.999762	0.000823	0.000144	-0.021803	
37199	    0	NaN	NaN	NaN	NaN	24.286560	9.378323	-2.713218	-1.694915	0.003434	-3.481679	0.326599	0.117065	-0.037537	0.999666	-0.011298	0.000023	-0.023209	
37200	    0	NaN	NaN	NaN	NaN	20.449687	-2.285607	-3.618582	-3.161859	0.013449	-3.797550	0.271753	-0.038370	-0.047519	0.999457	-0.021075	0.000090	-0.025312	
37201	    0	NaN	NaN	NaN	NaN	20.989765	-8.237483	-2.925478	-3.747501	0.006296	-4.063572	0.276733	-0.118286	-0.036133	0.999321	-0.024978	0.000042	-0.027084	
37202	    0	NaN	NaN	NaN	NaN	20.683193	-12.697718	-1.503933	-2.982041	0.005723	-4.108069	0.270995	-0.177122	-0.016593	0.999427	-0.019876	0.000038	-0.027382	
37203	    0	NaN	NaN	NaN	NaN	16.887006	-11.651980	-0.742522	-2.693799	0.026469	-3.794897	0.221130	-0.161133	-0.007080	0.999518	-0.017956	0.000176	-0.025295	
37204	    0	NaN	NaN	NaN	NaN	14.625800	-9.603496	2.220748	-3.050066	-0.011589	-3.592748	0.191877	-0.132030	0.032283	0.999506	-0.020330	-0.000077	-0.023948	
37205	    0	NaN	NaN	NaN	NaN	10.448598	-9.245820	2.334554	-3.619716	0.023465	-3.418406	0.136475	-0.125610	0.034119	0.999449	-0.024127	0.000156	-0.022785	
37206	    0	NaN	NaN	NaN	NaN	7.284622	-7.772982	0.083703	-3.971826	0.028329	-2.981874	0.095044	-0.105465	0.003875	0.999452	-0.026474	0.000189	-0.019876	
37207	    0	NaN	NaN	NaN	NaN	8.954104	-8.994434	-4.020506	-3.825068	0.057229	-2.528394	0.117310	-0.123230	-0.050537	0.999533	-0.025496	0.000381	-0.016853	
37208	    0	NaN	NaN	NaN	NaN	8.777283	-16.818254	-6.869981	-2.797081	0.037197	-2.467028	0.113281	-0.227783	-0.087402	0.999690	-0.018645	0.000248	-0.016445	
37209	    0	NaN	NaN	NaN	NaN	6.685003	-18.200614	-4.630496	-1.579375	0.057367	-2.288377	0.085388	-0.244629	-0.059204	0.999827	-0.010529	0.000382	-0.015255	
37210	    0	NaN	NaN	NaN	NaN	6.819362	-18.983123	-1.391316	-0.562060	0.080540	-1.608931	0.088193	-0.254131	-0.017648	0.999935	-0.003747	0.000537	-0.010726	
37211	    0	NaN	NaN	NaN	NaN	5.038964	-22.614146	-1.842590	0.967752	0.082398	-0.775346	0.065613	-0.301697	-0.026550	0.999966	0.006452	0.000549	-0.005169	
37212	    0	NaN	NaN	NaN	NaN	3.840332	-19.119459	-2.259387	2.383481	0.077823	-0.571086	0.050218	-0.254597	-0.034199	0.999866	0.015889	0.000519	-0.003807	
37213	    0	NaN	NaN	NaN	NaN	-0.255358	-10.304285	2.034519	1.828385	0.078394	-0.494970	-0.003845	-0.137695	0.025452	0.999920	0.012189	0.000523	-0.003300	
37214	    0	NaN	NaN	NaN	NaN	4.569036	-7.351548	7.206745	0.446464	0.118018	0.445033	0.061287	-0.098125	0.095750	0.999990	0.002976	0.000787	0.002967	
37215	    0	NaN	NaN	NaN	NaN	8.783657	-9.534890	8.964723	0.114442	0.139190	0.965888	0.118042	-0.126465	0.119324	0.999978	0.000763	0.000928	0.006439	
37216	    0	NaN	NaN	NaN	NaN	9.476133	-6.580041	7.988740	0.226309	0.142910	1.136553	0.127110	-0.086933	0.106264	0.999969	0.001509	0.000953	0.007577	
37217	    0	NaN	NaN	NaN	NaN	11.395736	-2.191478	3.593957	0.213579	0.147632	1.555281	0.152283	-0.027710	0.047729	0.999945	0.001424	0.000984	0.010368	
37218	    0	NaN	NaN	NaN	NaN	14.661836	1.725893	-2.025472	-0.326169	0.172240	2.226246	0.195090	0.025850	-0.027285	0.999887	-0.002174	0.001148	0.014841	
37219	    0	NaN	NaN	NaN	NaN	25.616427	3.269771	-6.600054	-0.144064	0.199715	3.226340	0.340393	0.050842	-0.088501	0.999767	-0.000960	0.001331	0.021507	
37220	    0	NaN	NaN	NaN	NaN	38.360112	-0.339358	-6.878730	0.674571	0.210598	4.052002	0.511205	0.009703	-0.092412	0.999623	0.004497	0.001404	0.027010	
37221	    0	NaN	NaN	NaN	NaN	38.927019	-2.575939	-4.704190	0.916898	0.206585	3.373452	0.519531	-0.022278	-0.063599	0.999727	0.006112	0.001377	0.022488	
37222	    0	NaN	NaN	NaN	NaN	33.508000	5.201489	-3.620513	0.986847	0.167383	3.148238	0.445128	0.079025	-0.048272	0.999757	0.006578	0.001116	0.020987	
37223	    0	NaN	NaN	NaN	NaN	32.039052	14.614918	-6.037694	1.159441	0.210742	4.068915	0.421570	0.206970	-0.079529	0.999600	0.007729	0.001405	0.027122	
37224	    0	NaN	NaN	NaN	NaN	26.659172	15.120636	-7.833584	1.152877	0.225625	4.321216	0.349281	0.212528	-0.103371	0.999554	0.007685	0.001504	0.028804	
37225	    0	NaN	NaN	NaN	NaN	18.701770	13.625769	-6.613875	0.720502	0.218182	4.189672	0.244019	0.188965	-0.087646	0.999597	0.004803	0.001454	0.027927	
37226	    0	NaN	NaN	NaN	NaN	12.969764	12.861825	-6.218993	0.448809	0.205304	4.113530	0.168024	0.176392	-0.082629	0.999619	0.002992	0.001369	0.027420	
37227	    0	NaN	NaN	NaN	NaN	9.684864	12.408416	-7.268907	0.480847	0.210022	3.790694	0.124756	0.168945	-0.096558	0.999674	0.003205	0.001400	0.025269	
37228	    0	NaN	NaN	NaN	NaN	8.967818	11.310032	-7.629520	0.581118	0.181546	3.148796	0.116242	0.153657	-0.101277	0.999771	0.003874	0.001210	0.020990	
37229	    0	NaN	NaN	NaN	NaN	8.346969	11.759189	-7.381011	0.719869	0.170668	2.463461	0.108582	0.159058	-0.097778	0.999852	0.004799	0.001138	0.016422	
37230	    0	NaN	NaN	NaN	NaN	5.995541	15.137297	-7.063195	0.711411	0.145201	1.697631	0.077556	0.203161	-0.093290	0.999924	0.004743	0.000968	0.011317	
37231	    0	NaN	NaN	NaN	NaN	1.544756	16.417651	-4.574087	0.897805	0.130608	1.235983	0.018738	0.219421	-0.059692	0.999948	0.005985	0.000871	0.008240	
37232	    0	NaN	NaN	NaN	NaN	-4.159673	18.844560	-5.368545	-0.215436	0.131179	0.786356	-0.056841	0.250862	-0.071892	0.999985	-0.001436	0.000875	0.005242	
37233	    0	NaN	NaN	NaN	NaN	-7.779025	20.961071	-3.028282	-1.444842	0.136902	0.558482	-0.104797	0.278687	-0.042969	0.999946	-0.009632	0.000913	0.003723	
37234	    0	NaN	NaN	NaN	NaN	-10.920708	15.429851	2.297245	-2.914457	0.167955	1.276971	-0.147326	0.205028	0.026806	0.999774	-0.019428	0.001120	0.008512	
37235	    0	NaN	NaN	NaN	NaN	-11.269622	8.594635	5.822939	-2.783843	0.168241	1.560520	-0.151367	0.114441	0.075684	0.999773	-0.018558	0.001122	0.010403	
37236	    0	NaN	NaN	NaN	NaN	-8.946701	2.712557	7.692982	-0.387385	0.130034	0.858170	-0.119406	0.035749	0.102584	0.999979	-0.002583	0.000867	0.005721	
37237	    0	NaN	NaN	NaN	NaN	-2.476770	-0.009388	6.777979	0.887066	0.105286	0.330736	-0.032959	-0.000732	0.090393	0.999979	0.005914	0.000702	0.002205	
37238	    0	NaN	NaN	NaN	NaN	-1.098712	-4.635576	4.449100	1.941690	0.100854	0.364076	-0.014459	-0.062604	0.058524	0.999912	0.012944	0.000672	0.002427	
37239	    0	NaN	NaN	NaN	NaN	4.932735	-16.998019	-5.656037	3.234354	0.099714	-0.353650	0.065186	-0.225098	-0.080322	0.999764	0.021561	0.000665	-0.002357	
37240	    0	NaN	NaN	NaN	NaN	16.558544	-36.543174	-12.635869	4.115383	0.083552	0.009872	0.220714	-0.482360	-0.181881	0.999623	0.027432	0.000557	0.000066	
37241	    0	NaN	NaN	NaN	NaN	27.931235	-33.389583	1.179569	3.186278	0.120315	0.374823	0.373535	-0.444458	0.005981	0.999770	0.021240	0.000802	0.002499	
37242	    0	NaN	NaN	NaN	NaN	5.934318	-2.172944	5.987490	1.664868	0.115016	0.630155	0.079309	-0.029523	0.079447	0.999928	0.011099	0.000767	0.004201	
37243	    0	NaN	NaN	NaN	NaN	-1.188975	19.282196	2.481404	-0.404412	0.148776	1.417374	-0.018250	0.257019	0.032410	0.999950	-0.002696	0.000992	0.009449	
37244	    0	NaN	NaN	NaN	NaN	-5.692910	-1.654055	6.159177	-0.852447	0.124741	0.391963	-0.075780	-0.021785	0.082310	0.999980	-0.005683	0.000832	0.002613	
37245	    0	NaN	NaN	NaN	NaN	15.340615	-20.824451	-17.604766	1.507934	0.125888	0.766198	0.205750	-0.274231	-0.237671	0.999935	0.010053	0.000839	0.005108	
37246	    0	NaN	NaN	NaN	NaN	30.569652	-11.208363	-11.384425	0.500682	0.100136	0.671200	0.408155	-0.147111	-0.152558	0.999984	0.003338	0.000668	0.004475	
37247	    0	NaN	NaN	NaN	NaN	8.398999	39.809165	-20.977227	1.128550	0.079538	-1.009386	0.115417	0.532104	-0.275757	0.999949	0.007524	0.000530	-0.006729	
37248	    0	NaN	NaN	NaN	NaN	5.200663	35.440921	-10.601144	-1.059188	0.052502	-1.889628	0.075229	0.470609	-0.144702	0.999895	-0.007061	0.000350	-0.012597	
37249	    0	NaN	NaN	NaN	NaN	10.745634	18.788389	-6.769206	0.369099	0.016738	-3.120460	0.148438	0.247681	-0.089661	0.999780	0.002460	0.000112	-0.020802	
37250	    0	NaN	NaN	NaN	NaN	21.016627	20.703764	-5.577309	1.731126	-0.022319	-3.630501	0.286817	0.269995	-0.071182	0.999640	0.011539	-0.000149	-0.024200	
