// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58425	    0	NaN	NaN	NaN	NaN	15.395513	-9.824367	1.317462	-4.288550	0.025326	-3.707624	0.201965	-0.135437	0.021362	0.999286	-0.028584	0.000169	-0.024712	
58426	    0	NaN	NaN	NaN	NaN	11.116127	-11.749639	1.122901	-4.103264	0.036915	-3.300868	0.144732	-0.159385	0.019272	0.999383	-0.027349	0.000246	-0.022001	
58427	    0	NaN	NaN	NaN	NaN	7.833486	-9.208751	0.103195	-3.481822	0.064812	-2.898085	0.102051	-0.124695	0.004211	0.999543	-0.023209	0.000432	-0.019318	
58428	    0	NaN	NaN	NaN	NaN	8.622678	-8.931732	-1.784379	-3.456732	0.051505	-2.555673	0.112905	-0.121531	-0.021049	0.999589	-0.023042	0.000343	-0.017035	
58429	    0	NaN	NaN	NaN	NaN	6.918197	-15.280320	-4.166087	-2.970054	0.053936	-2.317672	0.089050	-0.206177	-0.051514	0.999684	-0.019798	0.000360	-0.015450	
58430	    0	NaN	NaN	NaN	NaN	4.504820	-15.741219	-3.171093	-2.112857	0.057367	-2.027593	0.057199	-0.211237	-0.039334	0.999809	-0.014085	0.000382	-0.013516	
58431	    0	NaN	NaN	NaN	NaN	6.440867	-11.427802	-0.892124	-1.528406	0.069954	-1.373334	0.084473	-0.153259	-0.010376	0.999906	-0.010189	0.000466	-0.009155	
58432	    0	NaN	NaN	NaN	NaN	6.283922	-11.110541	-2.067192	-0.113011	0.106288	-0.810532	0.082964	-0.148611	-0.027510	0.999985	-0.000753	0.000709	-0.005404	
58433	    0	NaN	NaN	NaN	NaN	5.516615	-10.766255	-3.513889	1.128975	0.084830	-0.745021	0.072815	-0.143555	-0.047974	0.999959	0.007526	0.000566	-0.004967	
58434	    0	NaN	NaN	NaN	NaN	2.054266	-8.269157	-2.311952	0.913964	0.107719	-0.820408	0.026765	-0.110212	-0.031517	0.999966	0.006093	0.000718	-0.005469	
58435	    0	NaN	NaN	NaN	NaN	-0.478254	-7.784503	1.089716	-0.078392	0.081969	-0.587083	-0.006775	-0.103760	0.014587	0.999991	-0.000523	0.000546	-0.003914	
58436	    0	NaN	NaN	NaN	NaN	3.787577	-10.229981	3.256686	-0.315714	0.106716	-0.013304	0.050520	-0.136312	0.043674	0.999997	-0.002105	0.000711	-0.000089	
58437	    0	NaN	NaN	NaN	NaN	6.886702	-12.049836	2.779450	0.784068	0.141335	0.342752	0.092224	-0.160645	0.036133	0.999983	0.005227	0.000942	0.002285	
58438	    0	NaN	NaN	NaN	NaN	6.209680	-9.403163	2.521530	1.729673	0.118306	0.487387	0.083229	-0.125482	0.032108	0.999928	0.011531	0.000789	0.003249	
58439	    0	NaN	NaN	NaN	NaN	6.001621	-4.749476	1.836353	1.764156	0.111154	0.815987	0.080383	-0.063171	0.023682	0.999915	0.011761	0.000741	0.005440	
58440	    0	NaN	NaN	NaN	NaN	8.103433	-2.030326	2.315958	1.159456	0.158504	1.327832	0.108314	-0.026350	0.030560	0.999930	0.007730	0.001057	0.008852	
58441	    0	NaN	NaN	NaN	NaN	10.490029	-1.468028	3.082960	0.527158	0.157933	1.833966	0.140137	-0.018005	0.040894	0.999918	0.003514	0.001053	0.012226	
58442	    0	NaN	NaN	NaN	NaN	14.670900	-1.306114	0.587619	0.271522	0.176246	2.284331	0.195856	-0.014447	0.007577	0.999881	0.001810	0.001175	0.015228	
58443	    0	NaN	NaN	NaN	NaN	23.562522	-0.197260	-3.876231	0.355499	0.182542	2.537851	0.314087	0.002808	-0.052063	0.999853	0.002370	0.001217	0.016918	
58444	    0	NaN	NaN	NaN	NaN	35.043137	-0.877140	-5.205455	0.709430	0.198852	2.620269	0.467255	-0.003202	-0.070054	0.999835	0.004729	0.001326	0.017467	
58445	    0	NaN	NaN	NaN	NaN	38.166425	-0.349543	-4.650961	1.252055	0.182687	2.461764	0.508789	0.004211	-0.062622	0.999829	0.008347	0.001218	0.016411	
58446	    0	NaN	NaN	NaN	NaN	31.896651	5.990978	-3.681054	0.644766	0.171241	2.596946	0.423762	0.087437	-0.049200	0.999840	0.004298	0.001142	0.017312	
58447	    0	NaN	NaN	NaN	NaN	27.066261	9.036124	-4.669001	0.386841	0.213020	3.222909	0.358093	0.128357	-0.062439	0.999764	0.002579	0.001420	0.021484	
58448	    0	NaN	NaN	NaN	NaN	23.050395	9.150678	-6.232779	0.521324	0.213880	3.389464	0.304355	0.129198	-0.083098	0.999737	0.003475	0.001426	0.022594	
58449	    0	NaN	NaN	NaN	NaN	20.250889	9.936209	-7.326176	0.522610	0.183693	3.343104	0.266846	0.138794	-0.097534	0.999744	0.003484	0.001225	0.022285	
58450	    0	NaN	NaN	NaN	NaN	17.494735	9.991051	-7.407434	0.451796	0.196284	3.436252	0.229997	0.138805	-0.098656	0.999732	0.003012	0.001308	0.022906	
58451	    0	NaN	NaN	NaN	NaN	14.859316	9.533021	-7.105127	0.451507	0.199859	3.305327	0.195129	0.131714	-0.094604	0.999751	0.003010	0.001332	0.022034	
58452	    0	NaN	NaN	NaN	NaN	11.873972	9.158095	-6.661830	0.625748	0.191844	2.937180	0.155770	0.125545	-0.088506	0.999798	0.004171	0.001279	0.019580	
58453	    0	NaN	NaN	NaN	NaN	8.971265	9.969179	-5.742067	0.856632	0.171241	2.408526	0.117371	0.135254	-0.075928	0.999854	0.005711	0.001142	0.016056	
58454	    0	NaN	NaN	NaN	NaN	5.937189	11.770946	-4.082943	1.054607	0.161367	1.800357	0.077210	0.158258	-0.053413	0.999902	0.007030	0.001076	0.012002	
58455	    0	NaN	NaN	NaN	NaN	2.781620	13.074740	-2.051055	1.237137	0.138620	1.323542	0.035522	0.174866	-0.025940	0.999927	0.008247	0.000924	0.008823	
58456	    0	NaN	NaN	NaN	NaN	-0.251609	14.363652	-0.464884	1.364022	0.144485	1.027845	-0.004672	0.191532	-0.004453	0.999934	0.009093	0.000963	0.006852	
58457	    0	NaN	NaN	NaN	NaN	-2.659501	15.828783	0.119319	1.143287	0.151208	1.131843	-0.037048	0.210754	0.003235	0.999942	0.007622	0.001008	0.007545	
58458	    0	NaN	NaN	NaN	NaN	-2.723182	15.405836	1.196020	0.790941	0.145771	1.133840	-0.037844	0.205041	0.017065	0.999956	0.005273	0.000972	0.007559	
58459	    0	NaN	NaN	NaN	NaN	-3.555001	19.306224	-0.436407	-1.152436	0.135757	0.686655	-0.048584	0.257141	-0.007751	0.999959	-0.007683	0.000905	0.004578	
58460	    0	NaN	NaN	NaN	NaN	-6.044873	12.183064	3.643329	-1.836545	0.134615	0.796533	-0.081419	0.162589	0.046660	0.999910	-0.012243	0.000897	0.005310	
58461	    0	NaN	NaN	NaN	NaN	-9.417400	-0.161152	7.294635	-0.508700	0.168375	1.547272	-0.125427	-0.003113	0.097412	0.999940	-0.003391	0.001122	0.010315	
58462	    0	NaN	NaN	NaN	NaN	-2.154712	-6.757969	10.394606	1.637267	0.132898	1.069052	-0.027957	-0.091813	0.137624	0.999914	0.010915	0.000886	0.007127	
58463	    0	NaN	NaN	NaN	NaN	3.967437	-2.208151	7.878235	2.509950	0.109868	0.013161	0.052979	-0.031189	0.104492	0.999859	0.016732	0.000732	0.000088	
58464	    0	NaN	NaN	NaN	NaN	3.930866	-0.161095	3.142232	2.313232	0.087980	-0.439328	0.052428	-0.002947	0.041824	0.999876	0.015421	0.000587	-0.002929	
58465	    0	NaN	NaN	NaN	NaN	5.588075	-5.803588	-4.376926	3.385027	0.061803	-0.517318	0.074219	-0.076294	-0.060120	0.999739	0.022565	0.000412	-0.003448	
58466	    0	NaN	NaN	NaN	NaN	11.016097	-22.877290	-6.478776	1.738545	0.117734	0.663631	0.148156	-0.303348	-0.090022	0.999922	0.011590	0.000785	0.004424	
58467	    0	NaN	NaN	NaN	NaN	21.355772	-23.721289	-7.651094	0.784646	0.148203	1.060309	0.286865	-0.313721	-0.103943	0.999960	0.005231	0.000988	0.007069	
58468	    0	NaN	NaN	NaN	NaN	9.598881	-14.302466	1.503820	-1.406662	0.150780	1.370040	0.129740	-0.189322	0.021701	0.999913	-0.009377	0.001005	0.009133	
58469	    0	NaN	NaN	NaN	NaN	2.846084	10.797155	2.910739	-1.913553	0.159224	1.860908	0.036194	0.144897	0.036926	0.999841	-0.012756	0.001061	0.012405	
58470	    0	NaN	NaN	NaN	NaN	5.993340	-5.402728	15.894284	-1.972780	0.145634	1.801682	0.080953	-0.068274	0.212760	0.999841	-0.013151	0.000971	0.012011	
58471	    0	NaN	NaN	NaN	NaN	11.759360	-27.266758	-20.739483	1.265162	0.140335	0.465781	0.157654	-0.360718	-0.279724	0.999959	0.008434	0.000936	0.003105	
58472	    0	NaN	NaN	NaN	NaN	24.892158	-9.513940	-5.997870	3.288312	0.118743	0.846792	0.332533	-0.123179	-0.082962	0.999743	0.021920	0.000792	0.005645	
58473	    0	NaN	NaN	NaN	NaN	9.901296	47.581519	-15.801372	1.540558	0.069239	-1.089506	0.136536	0.635559	-0.204224	0.999920	0.010270	0.000462	-0.007263	
58474	    0	NaN	NaN	NaN	NaN	9.952697	42.715219	-9.410036	-1.748604	0.029327	-1.973492	0.140141	0.566211	-0.132108	0.999846	-0.011657	0.000196	-0.013156	
58475	    0	NaN	NaN	NaN	NaN	6.834285	25.213911	-8.951507	-1.352232	0.015022	-3.074712	0.097961	0.333130	-0.122375	0.999749	-0.009014	0.000100	-0.020496	
58476	    0	NaN	NaN	NaN	NaN	19.995505	16.918883	-8.346860	-0.266672	0.005293	-3.516521	0.271790	0.219055	-0.111694	0.999723	-0.001778	0.000035	-0.023441	
58477	    0	NaN	NaN	NaN	NaN	24.083401	14.725375	-6.314903	0.334769	0.013877	-3.443260	0.325500	0.189087	-0.083801	0.999734	0.002232	0.000093	-0.022953	
58478	    0	NaN	NaN	NaN	NaN	20.175296	12.975201	-8.228471	-0.585134	0.019743	-3.518675	0.272942	0.166201	-0.110406	0.999717	-0.003901	0.000132	-0.023456	
58479	    0	NaN	NaN	NaN	NaN	24.699107	0.933559	-6.606406	-1.369441	0.023034	-3.661379	0.329468	0.003601	-0.088196	0.999660	-0.009129	0.000154	-0.024406	
58480	    0	NaN	NaN	NaN	NaN	25.738025	-8.917916	-4.405062	-1.512969	-0.004864	-3.980504	0.339849	-0.128538	-0.057459	0.999597	-0.010085	-0.000032	-0.026533	
58481	    0	NaN	NaN	NaN	NaN	22.829390	-5.447504	-1.880276	-1.466052	-0.006295	-4.110726	0.302246	-0.081177	-0.024292	0.999577	-0.009772	-0.000042	-0.027401	
58482	    0	NaN	NaN	NaN	NaN	19.469159	-2.955151	-0.328087	-2.551905	0.006868	-4.124883	0.258373	-0.046585	-0.003634	0.999476	-0.017010	0.000046	-0.027494	
58483	    0	NaN	NaN	NaN	NaN	17.051022	-4.240008	0.959887	-3.596347	0.014880	-3.930155	0.225769	-0.062134	0.014221	0.999369	-0.023971	0.000099	-0.026196	
58484	    0	NaN	NaN	NaN	NaN	13.562202	-7.459042	2.330960	-3.987534	0.035484	-3.550421	0.178430	-0.102823	0.033741	0.999366	-0.026578	0.000237	-0.023664	
58485	    0	NaN	NaN	NaN	NaN	10.095016	-8.906936	1.710435	-3.890570	0.050506	-3.155150	0.132080	-0.120911	0.025879	0.999442	-0.025932	0.000337	-0.021030	
58486	    0	NaN	NaN	NaN	NaN	8.525293	-8.146368	0.775949	-3.504401	0.062379	-2.688749	0.111708	-0.110352	0.012864	0.999566	-0.023359	0.000416	-0.017922	
58487	    0	NaN	NaN	NaN	NaN	8.604060	-8.166038	-0.691015	-3.221321	0.065954	-2.370352	0.112976	-0.110840	-0.006897	0.999644	-0.021473	0.000440	-0.015800	
58488	    0	NaN	NaN	NaN	NaN	6.583599	-11.427830	-1.668863	-2.848424	0.062806	-2.219510	0.085502	-0.154034	-0.019373	0.999710	-0.018988	0.000419	-0.014795	
58489	    0	NaN	NaN	NaN	NaN	5.059720	-12.289011	-2.409939	-2.337040	0.081974	-1.891835	0.065369	-0.165161	-0.029602	0.999799	-0.015579	0.000546	-0.012611	
58490	    0	NaN	NaN	NaN	NaN	6.519856	-10.661931	-2.748753	-1.717100	0.084832	-1.249307	0.085721	-0.143284	-0.035063	0.999899	-0.011447	0.000566	-0.008328	
58491	    0	NaN	NaN	NaN	NaN	6.245771	-10.967790	-4.146263	-0.421573	0.108719	-0.609400	0.082642	-0.146729	-0.054932	0.999987	-0.002810	0.000725	-0.004063	
58492	    0	NaN	NaN	NaN	NaN	5.782946	-10.949611	-3.930911	0.887782	0.097419	-0.376799	0.076705	-0.145874	-0.053326	0.999979	0.005919	0.000649	-0.002512	
58493	    0	NaN	NaN	NaN	NaN	3.867967	-9.731419	-2.399773	1.149572	0.085402	-0.399975	0.051208	-0.129639	-0.033020	0.999967	0.007664	0.000569	-0.002666	
58494	    0	NaN	NaN	NaN	NaN	0.958035	-9.354989	0.562342	0.375081	0.113297	-0.337172	0.012499	-0.124780	0.007176	0.999993	0.002501	0.000755	-0.002248	
58495	    0	NaN	NaN	NaN	NaN	2.630827	-10.883164	2.249633	-0.000572	0.116873	0.120163	0.035217	-0.145081	0.029968	0.999999	-0.000004	0.000779	0.000801	
58496	    0	NaN	NaN	NaN	NaN	6.237854	-11.768949	2.524585	0.829846	0.129033	0.519566	0.083743	-0.156813	0.032722	0.999978	0.005532	0.000860	0.003464	
58497	    0	NaN	NaN	NaN	NaN	7.058756	-10.004295	2.814338	1.757287	0.116304	0.722714	0.094788	-0.133362	0.035889	0.999919	0.011715	0.000775	0.004818	
58498	    0	NaN	NaN	NaN	NaN	8.140972	-5.366282	2.188284	1.993779	0.127177	1.062767	0.109076	-0.071157	0.028137	0.999886	0.013291	0.000848	0.007085	
58499	    0	NaN	NaN	NaN	NaN	11.540577	-1.168294	1.478369	1.494653	0.152927	1.629126	0.154053	-0.014099	0.019409	0.999890	0.009964	0.001019	0.010860	
58500	    0	NaN	NaN	NaN	NaN	15.971599	1.282240	-0.504477	0.937741	0.175388	2.209520	0.212664	0.020273	-0.006855	0.999871	0.006251	0.001169	0.014729	
58501	    0	NaN	NaN	NaN	NaN	25.416400	1.927317	-3.397642	0.928311	0.183688	2.579070	0.338318	0.031799	-0.045532	0.999832	0.006188	0.001225	0.017193	
58502	    0	NaN	NaN	NaN	NaN	38.336633	-1.336694	-2.939008	0.961372	0.189985	2.946349	0.511320	-0.007525	-0.039905	0.999785	0.006409	0.001266	0.019641	
58503	    0	NaN	NaN	NaN	NaN	36.257170	1.574602	-0.159492	1.201702	0.182687	2.571642	0.482971	0.029297	-0.002502	0.999820	0.008011	0.001218	0.017143	
58504	    0	NaN	NaN	NaN	NaN	28.768698	9.743118	-0.315396	0.329035	0.178108	2.652166	0.381201	0.136672	-0.004364	0.999840	0.002193	0.001187	0.017680	
58505	    0	NaN	NaN	NaN	NaN	26.038712	12.465354	-2.165442	-0.309445	0.216883	3.291016	0.343384	0.173706	-0.029724	0.999756	-0.002063	0.001446	0.021938	
58506	    0	NaN	NaN	NaN	NaN	24.959394	10.629183	-4.147223	-0.443211	0.220032	3.385742	0.329401	0.149018	-0.056214	0.999740	-0.002954	0.001467	0.022570	
58507	    0	NaN	NaN	NaN	NaN	22.312480	9.250215	-5.928590	-0.436626	0.210731	3.191431	0.294678	0.129395	-0.079834	0.999768	-0.002911	0.001405	0.021275	
58508	    0	NaN	NaN	NaN	NaN	18.499455	8.954991	-6.802189	-0.085980	0.204292	3.188708	0.243924	0.124553	-0.091100	0.999772	-0.000573	0.001362	0.021256	
58509	    0	NaN	NaN	NaN	NaN	15.273313	9.552127	-6.900467	0.317023	0.184978	2.999127	0.200928	0.131592	-0.091980	0.999797	0.002113	0.001233	0.019993	
58510	    0	NaN	NaN	NaN	NaN	12.431193	10.822835	-6.684388	0.640477	0.169812	2.714982	0.162996	0.147651	-0.088685	0.999826	0.004270	0.001132	0.018099	
58511	    0	NaN	NaN	NaN	NaN	8.804827	12.174944	-5.943897	0.822870	0.179252	2.397080	0.114685	0.164612	-0.078491	0.999856	0.005486	0.001195	0.015980	
58512	    0	NaN	NaN	NaN	NaN	4.700920	12.913068	-3.724682	0.886950	0.181253	2.050285	0.060256	0.173299	-0.048714	0.999887	0.005913	0.001208	0.013668	
58513	    0	NaN	NaN	NaN	NaN	1.180460	13.192270	-0.855485	1.254886	0.158649	1.700076	0.013733	0.176147	-0.009949	0.999900	0.008366	0.001058	0.011333	
58514	    0	NaN	NaN	NaN	NaN	-1.424545	13.317567	-0.267106	1.375908	0.146203	1.494501	-0.020764	0.177389	-0.001914	0.999907	0.009172	0.000975	0.009963	
58515	    0	NaN	NaN	NaN	NaN	-3.348379	13.308245	0.701815	1.134857	0.147061	1.587341	-0.046509	0.176880	0.010742	0.999914	0.007565	0.000980	0.010582	
58516	    0	NaN	NaN	NaN	NaN	-4.170107	12.580730	0.538737	0.617420	0.137761	1.461724	-0.057225	0.167159	0.007924	0.999943	0.004116	0.000918	0.009745	
58517	    0	NaN	NaN	NaN	NaN	-4.947034	15.292392	0.345477	-0.789081	0.147202	1.095787	-0.067444	0.203430	0.003601	0.999959	-0.005260	0.000981	0.007305	
58518	    0	NaN	NaN	NaN	NaN	-6.558461	8.216165	3.910596	-1.155592	0.146487	1.231124	-0.088293	0.109224	0.051385	0.999936	-0.007704	0.000977	0.008207	
58519	    0	NaN	NaN	NaN	NaN	-6.346031	-0.942392	4.947305	-0.518284	0.163654	1.503210	-0.084412	-0.013184	0.066101	0.999943	-0.003455	0.001091	0.010021	
58520	    0	NaN	NaN	NaN	NaN	-1.248155	-4.111268	7.571890	0.694663	0.151493	0.872763	-0.016219	-0.055379	0.100719	0.999971	0.004631	0.001010	0.005818	
58521	    0	NaN	NaN	NaN	NaN	1.916849	-2.152886	6.285914	1.529530	0.103714	0.097276	0.025635	-0.029541	0.083496	0.999948	0.010197	0.000691	0.000648	
58522	    0	NaN	NaN	NaN	NaN	1.550604	-2.479219	-2.066030	2.273313	0.116305	-0.119309	0.020627	-0.032650	-0.028060	0.999884	0.015155	0.000775	-0.000795	
58523	    0	NaN	NaN	NaN	NaN	5.470269	-20.455418	-3.699814	1.204076	0.117876	0.358204	0.073547	-0.272156	-0.051575	0.999964	0.008027	0.000786	0.002388	
58524	    0	NaN	NaN	NaN	NaN	18.496825	-21.965775	-10.644671	1.510368	0.126889	0.866480	0.248183	-0.289996	-0.145068	0.999931	0.010069	0.000846	0.005776	
58525	    0	NaN	NaN	NaN	NaN	17.153772	-23.290054	-0.759548	0.660479	0.149920	1.388765	0.231567	-0.308350	-0.011719	0.999947	0.004403	0.000999	0.009258	
58526	    0	NaN	NaN	NaN	NaN	4.813186	2.409177	-1.790875	-1.228414	0.164370	1.459018	0.063834	0.032547	-0.024214	0.999918	-0.008189	0.001096	0.009727	
58527	    0	NaN	NaN	NaN	NaN	0.151238	17.449039	5.215864	-0.684804	0.156788	1.738403	-0.000610	0.232971	0.068481	0.999922	-0.004565	0.001045	0.011589	
58528	    0	NaN	NaN	NaN	NaN	-2.949660	5.153124	4.552899	-0.551320	0.106287	0.041056	-0.039305	0.068920	0.060480	0.999992	-0.003675	0.000709	0.000274	
58529	    0	NaN	NaN	NaN	NaN	2.155405	-20.261718	2.304032	1.932400	0.074532	-0.916703	0.027100	-0.270691	0.027222	0.999898	0.012882	0.000497	-0.006111	
58530	    0	NaN	NaN	NaN	NaN	26.926141	-30.334008	-17.371798	5.852873	0.134363	1.958065	0.363955	-0.390274	-0.247364	0.999153	0.039008	0.000896	0.013050	
58531	    0	NaN	NaN	NaN	NaN	34.909257	27.570150	-29.397788	3.176549	0.100859	-0.374250	0.466125	0.374634	-0.384399	0.999772	0.021175	0.000672	-0.002495	
58532	    0	NaN	NaN	NaN	NaN	12.267021	32.687785	-7.232467	-0.868334	0.075675	-1.167030	0.166892	0.433979	-0.099032	0.999952	-0.005789	0.000504	-0.007780	
58533	    0	NaN	NaN	NaN	NaN	3.113495	37.781196	-8.562902	-0.513722	0.035478	-2.517251	0.049927	0.502563	-0.115906	0.999853	-0.003425	0.000237	-0.016781	
58534	    0	NaN	NaN	NaN	NaN	13.840710	27.316422	-5.742913	-1.810788	0.030759	-3.294527	0.192451	0.359090	-0.080967	0.999685	-0.012071	0.000205	-0.021961	
58535	    0	NaN	NaN	NaN	NaN	26.688414	17.148541	-3.176933	-1.034652	0.020745	-3.572639	0.361145	0.219788	-0.043945	0.999692	-0.006897	0.000138	-0.023815	
58536	    0	NaN	NaN	NaN	NaN	15.077728	9.497132	-6.337615	-1.151371	0.036481	-3.132649	0.203592	0.121740	-0.085498	0.999752	-0.007675	0.000243	-0.020883	
58537	    0	NaN	NaN	NaN	NaN	22.422224	7.886630	-8.023981	-0.779838	0.017740	-3.282442	0.301147	0.098022	-0.107544	0.999746	-0.005198	0.000118	-0.021881	
58538	    0	NaN	NaN	NaN	NaN	25.338615	-8.218638	-3.038756	-0.934066	0.024178	-3.387332	0.335249	-0.117422	-0.039856	0.999725	-0.006227	0.000161	-0.022580	
58539	    0	NaN	NaN	NaN	NaN	24.475568	-9.613527	-1.705767	-0.587578	-0.001145	-3.883424	0.322876	-0.136658	-0.022217	0.999657	-0.003917	-0.000008	-0.025887	
58540	    0	NaN	NaN	NaN	NaN	18.833660	-4.204285	0.813635	-0.918355	-0.010301	-3.914348	0.249539	-0.062515	0.011235	0.999640	-0.006122	-0.000069	-0.026093	
58541	    0	NaN	NaN	NaN	NaN	17.221268	-1.538800	0.495601	-2.835745	0.031620	-3.793202	0.229004	-0.026184	0.007019	0.999501	-0.018902	0.000211	-0.025284	
58542	    0	NaN	NaN	NaN	NaN	14.974513	-3.739312	1.054995	-3.992978	0.028473	-3.575895	0.198405	-0.054199	0.015433	0.999361	-0.026614	0.000190	-0.023834	
58543	    0	NaN	NaN	NaN	NaN	12.054972	-5.608225	0.207701	-4.429739	0.038919	-3.380218	0.158997	-0.078247	0.005005	0.999310	-0.029525	0.000259	-0.022530	
58544	    0	NaN	NaN	NaN	NaN	9.203993	-7.373826	-1.611355	-4.494215	0.031335	-3.034490	0.120686	-0.101357	-0.018503	0.999346	-0.029955	0.000209	-0.020226	
58545	    0	NaN	NaN	NaN	NaN	8.063667	-8.204466	-3.431151	-3.945297	0.040633	-2.657191	0.105530	-0.112427	-0.042847	0.999496	-0.026298	0.000271	-0.017712	
58546	    0	NaN	NaN	NaN	NaN	6.226846	-13.631655	-4.497385	-2.724122	0.066240	-2.589497	0.079833	-0.184201	-0.056670	0.999685	-0.018159	0.000442	-0.017262	
58547	    0	NaN	NaN	NaN	NaN	3.092159	-16.897971	-2.960793	-1.170798	0.023605	-2.528145	0.037415	-0.226257	-0.037720	0.999827	-0.007805	0.000157	-0.016853	
58548	    0	NaN	NaN	NaN	NaN	4.583967	-11.432187	-0.938887	-0.555771	0.056936	-1.977315	0.059098	-0.153262	-0.011974	0.999906	-0.003705	0.000380	-0.013182	
58549	    0	NaN	NaN	NaN	NaN	7.013844	-9.703136	-3.052761	0.520139	0.073386	-1.049434	0.092590	-0.129883	-0.041199	0.999969	0.003468	0.000489	-0.006996	
58550	    0	NaN	NaN	NaN	NaN	8.121898	-12.004784	-4.492879	2.435273	0.099139	-0.567653	0.107647	-0.159471	-0.062569	0.999861	0.016234	0.000661	-0.003784	
58551	    0	NaN	NaN	NaN	NaN	5.677603	-8.955908	-1.575616	2.772072	0.078969	-0.774240	0.075073	-0.119385	-0.023254	0.999815	0.018479	0.000526	-0.005161	
58552	    0	NaN	NaN	NaN	NaN	-1.780234	-4.854900	3.948147	1.170748	0.097133	-0.762474	-0.024033	-0.065019	0.052151	0.999956	0.007805	0.000648	-0.005083	
58553	    0	NaN	NaN	NaN	NaN	1.026219	-6.342889	7.390405	-0.616695	0.091553	-0.018311	0.013733	-0.084167	0.098877	0.999990	-0.004111	0.000610	-0.000122	
58554	    0	NaN	NaN	NaN	NaN	7.321696	-9.072506	7.462667	-0.606540	0.131894	0.576356	0.098173	-0.120187	0.099903	0.999984	-0.004044	0.000879	0.003842	
58555	    0	NaN	NaN	NaN	NaN	8.651990	-10.039359	5.362492	0.378945	0.152207	0.874907	0.116211	-0.133362	0.071045	0.999979	0.002526	0.001015	0.005833	
58556	    0	NaN	NaN	NaN	NaN	9.491960	-6.560545	3.498234	0.838435	0.133898	1.135271	0.127259	-0.086771	0.046043	0.999955	0.005589	0.000893	0.007568	
58557	    0	NaN	NaN	NaN	NaN	11.230084	-2.724852	2.815977	0.501262	0.135758	1.605068	0.150146	-0.034851	0.037292	0.999936	0.003342	0.000905	0.010700	
58558	    0	NaN	NaN	NaN	NaN	13.357433	-1.483391	0.649617	0.158077	0.186402	2.130104	0.178367	-0.017256	0.008421	0.999897	0.001054	0.001243	0.014200	
58559	    0	NaN	NaN	NaN	NaN	19.551351	-0.169913	-3.534821	0.437328	0.169953	2.453727	0.260620	0.002136	-0.047424	0.999861	0.002915	0.001133	0.016357	
58560	    0	NaN	NaN	NaN	NaN	32.429284	0.155350	-5.710870	0.822585	0.183258	2.442719	0.432182	0.009530	-0.076634	0.999851	0.005484	0.001222	0.016284	
58561	    0	NaN	NaN	NaN	NaN	38.838752	0.380454	-3.432116	1.141031	0.168951	2.266039	0.517639	0.013245	-0.046265	0.999856	0.007607	0.001126	0.015106	
58562	    0	NaN	NaN	NaN	NaN	30.814484	6.306797	-1.736025	0.671942	0.173243	2.394214	0.409420	0.090737	-0.023224	0.999861	0.004479	0.001155	0.015961	
58563	    0	NaN	NaN	NaN	NaN	25.546212	10.932076	-2.047789	0.116308	0.177395	2.933309	0.337646	0.152405	-0.027588	0.999807	0.000775	0.001183	0.019554	
58564	    0	NaN	NaN	NaN	NaN	24.017152	11.317740	-4.460771	-0.260229	0.204864	3.130904	0.316906	0.157437	-0.060181	0.999780	-0.001735	0.001366	0.020871	
58565	    0	NaN	NaN	NaN	NaN	21.216283	10.825484	-5.938762	-0.528614	0.199142	3.154804	0.279663	0.149963	-0.080078	0.999771	-0.003524	0.001328	0.021030	
58566	    0	NaN	NaN	NaN	NaN	18.084526	9.836668	-5.937217	-0.580834	0.191418	3.235075	0.238127	0.136004	-0.079988	0.999759	-0.003872	0.001276	0.021565	
58567	    0	NaN	NaN	NaN	NaN	15.401409	9.109154	-5.823126	-0.481261	0.197569	3.156520	0.202637	0.125488	-0.078308	0.999772	-0.003208	0.001317	0.021042	
58568	    0	NaN	NaN	NaN	NaN	12.504809	9.317698	-5.783230	-0.198138	0.179111	2.890672	0.164205	0.127315	-0.077474	0.999812	-0.001321	0.001194	0.019270	
58569	    0	NaN	NaN	NaN	NaN	9.259780	9.975749	-5.295692	0.222169	0.180253	2.481766	0.121155	0.135132	-0.070557	0.999861	0.001481	0.001202	0.016544	
58570	    0	NaN	NaN	NaN	NaN	5.995075	10.101112	-4.333008	0.420869	0.157647	1.960575	0.078103	0.135872	-0.057476	0.999909	0.002806	0.001051	0.013070	
58571	    0	NaN	NaN	NaN	NaN	3.300655	10.750432	-2.720548	0.384099	0.152209	1.493481	0.042542	0.143860	-0.035950	0.999947	0.002561	0.001015	0.009956	
58572	    0	NaN	NaN	NaN	NaN	1.074179	11.100600	-0.779058	0.514419	0.133755	1.287193	0.013042	0.148158	-0.009892	0.999956	0.003429	0.000892	0.008581	
58573	    0	NaN	NaN	NaN	NaN	-0.687946	11.138978	-0.359330	0.390393	0.150492	1.396201	-0.010559	0.148438	-0.004395	0.999952	0.002603	0.001003	0.009308	
