// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50331	    0	NaN	NaN	NaN	NaN	12.304373	3.527588	1.811831	2.710496	0.929014	4.291809	0.162781	0.051270	0.024048	0.999408	0.018066	0.006192	0.028606	
50332	    0	NaN	NaN	NaN	NaN	10.010502	3.673187	-0.945913	3.149794	1.267844	4.125895	0.131948	0.052885	-0.012649	0.999365	0.020994	0.008451	0.027500	
50333	    0	NaN	NaN	NaN	NaN	9.406564	9.970297	-5.307544	2.791855	1.416459	3.778941	0.121338	0.137329	-0.069397	0.999464	0.018609	0.009441	0.025188	
50334	    0	NaN	NaN	NaN	NaN	7.379026	20.016208	-9.422340	1.739417	1.135671	3.363236	0.091411	0.270423	-0.123219	0.999652	0.011595	0.007570	0.022419	
50335	    0	NaN	NaN	NaN	NaN	3.596692	26.037771	-8.776926	0.250070	0.456220	2.918433	0.040833	0.348206	-0.116577	0.999804	0.001667	0.003041	0.019455	
50336	    0	NaN	NaN	NaN	NaN	3.111339	31.078096	-6.845862	-1.714710	-0.270239	2.181513	0.035633	0.413842	-0.095943	0.999826	-0.011431	-0.001801	0.014543	
50337	    0	NaN	NaN	NaN	NaN	1.557450	28.735536	-7.168814	-4.064380	-0.690035	1.534873	0.017334	0.380554	-0.105835	0.999570	-0.027092	-0.004600	0.010231	
50338	    0	NaN	NaN	NaN	NaN	1.446409	21.012495	-4.848187	-5.837155	-0.463607	1.010635	0.017632	0.277493	-0.075421	0.999215	-0.038904	-0.003090	0.006736	
50339	    0	NaN	NaN	NaN	NaN	0.519902	13.136478	3.502824	-4.944173	0.123189	0.215760	0.006714	0.176575	0.040894	0.999455	-0.032955	0.000821	0.001438	
50340	    0	NaN	NaN	NaN	NaN	3.611581	12.520807	11.038587	-1.915232	0.339472	-0.820568	0.049403	0.168536	0.144925	0.999901	-0.012768	0.002263	-0.005470	
50341	    0	NaN	NaN	NaN	NaN	9.114971	11.122254	12.990979	0.056649	0.286250	-1.389906	0.123230	0.147095	0.173035	0.999955	0.000378	0.001908	-0.009266	
50342	    0	NaN	NaN	NaN	NaN	12.518845	4.592967	7.213235	1.181496	0.416721	-1.616385	0.167827	0.058677	0.096180	0.999907	0.007876	0.002778	-0.010776	
50343	    0	NaN	NaN	NaN	NaN	19.721577	-2.710973	-2.456053	2.259958	0.766815	-2.238642	0.262207	-0.039551	-0.034668	0.999762	0.015065	0.005112	-0.014923	
50344	    0	NaN	NaN	NaN	NaN	27.351717	-2.642858	-6.901580	2.531874	0.696169	-2.998419	0.363475	-0.040933	-0.094369	0.999646	0.016877	0.004641	-0.019987	
50345	    0	NaN	NaN	NaN	NaN	28.191081	7.776721	-6.701150	0.780547	0.110015	-3.117609	0.377869	0.096313	-0.089111	0.999770	0.005203	0.000733	-0.020782	
50346	    0	NaN	NaN	NaN	NaN	28.312183	9.604964	-4.555684	-1.088119	-0.621169	-2.701555	0.379965	0.120800	-0.060066	0.999803	-0.007254	-0.004141	-0.018009	
50347	    0	NaN	NaN	NaN	NaN	27.173771	-2.873544	-4.411928	-1.229205	-1.035640	-3.075874	0.361816	-0.046204	-0.055969	0.999732	-0.008194	-0.006904	-0.020504	
50348	    0	NaN	NaN	NaN	NaN	34.228926	-14.559730	-7.322872	-0.951995	-1.252587	-4.040184	0.451714	-0.206938	-0.092566	0.999582	-0.006346	-0.008349	-0.026931	
50349	    0	NaN	NaN	NaN	NaN	33.575986	-15.820544	-9.419140	-0.352970	-1.199553	-4.728965	0.441711	-0.225220	-0.121521	0.999468	-0.002353	-0.007996	-0.031521	
50350	    0	NaN	NaN	NaN	NaN	28.833175	-10.939058	-8.901122	-0.646570	-0.838008	-4.926893	0.380018	-0.158890	-0.115884	0.999435	-0.004310	-0.005586	-0.032840	
50351	    0	NaN	NaN	NaN	NaN	24.911066	-10.780445	-7.459435	-1.351089	-0.505925	-4.854934	0.327576	-0.155273	-0.096985	0.999430	-0.009006	-0.003372	-0.032360	
50352	    0	NaN	NaN	NaN	NaN	19.511217	-12.950083	-5.922856	-1.594298	-0.183137	-4.586307	0.254787	-0.181337	-0.076761	0.999475	-0.010627	-0.001221	-0.030570	
50353	    0	NaN	NaN	NaN	NaN	15.220521	-15.383129	-3.598003	-1.624580	0.050934	-4.103299	0.197205	-0.211060	-0.045776	0.999567	-0.010829	0.000340	-0.027351	
50354	    0	NaN	NaN	NaN	NaN	11.724441	-17.621335	-2.115714	-1.475160	0.225616	-3.524447	0.150704	-0.238800	-0.026103	0.999674	-0.009833	0.001504	-0.023494	
50355	    0	NaN	NaN	NaN	NaN	7.666643	-20.108183	-0.373659	-1.307024	0.449933	-3.044953	0.096741	-0.270142	-0.002930	0.999751	-0.008713	0.002999	-0.020298	
50356	    0	NaN	NaN	NaN	NaN	2.822778	-21.212172	-0.870090	-0.147206	0.247490	-2.472610	0.032949	-0.283409	-0.011380	0.999862	-0.000981	0.001650	-0.016483	
50357	    0	NaN	NaN	NaN	NaN	-1.287767	-25.129676	-1.052662	1.471773	0.357214	-1.860889	-0.021362	-0.334656	-0.017273	0.999871	0.009811	0.002381	-0.012405	
50358	    0	NaN	NaN	NaN	NaN	-7.155619	-22.674515	1.613539	2.321940	1.138795	-2.473589	-0.100236	-0.300993	0.017596	0.999715	0.015478	0.007591	-0.016489	
50359	    0	NaN	NaN	NaN	NaN	-12.130746	-10.157145	8.683174	1.080443	1.737550	-3.295121	-0.163330	-0.132690	0.116699	0.999665	0.007202	0.011582	-0.021965	
50360	    0	NaN	NaN	NaN	NaN	-10.544927	-2.646951	13.842583	-1.575140	1.440230	-2.835252	-0.139425	-0.030700	0.186249	0.999720	-0.010500	0.009601	-0.018900	
50361	    0	NaN	NaN	NaN	NaN	0.293173	-3.567185	12.923513	-1.578043	0.407422	-1.130709	0.004028	-0.045776	0.172791	0.999912	-0.010520	0.002716	-0.007538	
50362	    0	NaN	NaN	NaN	NaN	-2.783075	-12.242108	0.719931	0.527145	-0.107146	-0.149775	-0.037277	-0.163223	0.008999	0.999992	0.003514	-0.000714	-0.000998	
50363	    0	NaN	NaN	NaN	NaN	-4.949218	-5.265240	1.496272	1.100364	-0.475365	-0.628861	-0.066345	-0.070068	0.019226	0.999959	0.007336	-0.003169	-0.004192	
50364	    0	NaN	NaN	NaN	NaN	2.640188	6.001280	-3.878017	1.749635	-2.446198	-0.394562	0.036241	0.080514	-0.050184	0.999794	0.011663	-0.016307	-0.002630	
50365	    0	NaN	NaN	NaN	NaN	7.099338	13.647003	-10.105401	0.353076	-3.095137	0.345637	0.096985	0.182495	-0.132324	0.999782	0.002354	-0.020633	0.002304	
50366	    0	NaN	NaN	NaN	NaN	6.923344	8.274928	-17.004730	-1.033127	-0.647457	0.020457	0.093276	0.108782	-0.227081	0.999967	-0.006887	-0.004316	0.000136	
50367	    0	NaN	NaN	NaN	NaN	2.603062	3.152810	-3.861459	-0.258501	1.940973	-0.074389	0.034058	0.041931	-0.052002	0.999914	-0.001723	0.012939	-0.000496	
50368	    0	NaN	NaN	NaN	NaN	2.292467	7.880216	8.508902	-0.573511	2.045987	0.195128	0.031969	0.105542	0.112619	0.999898	-0.003823	0.013639	0.001301	
50369	    0	NaN	NaN	NaN	NaN	7.699342	34.931688	15.722822	-0.630429	-0.035477	-0.291825	0.103516	0.466431	0.207703	0.999989	-0.004203	-0.000237	-0.001945	
50370	    0	NaN	NaN	NaN	NaN	21.860831	10.508533	-18.763083	-2.138484	-2.278684	-0.203720	0.295440	0.136171	-0.247666	0.999782	-0.014256	-0.015190	-0.001358	
50371	    0	NaN	NaN	NaN	NaN	31.172527	-56.576483	-10.456252	-1.231985	0.132898	1.255446	0.421814	-0.751953	-0.133606	0.999930	-0.008213	0.000886	0.008369	
50372	    0	NaN	NaN	NaN	NaN	15.030685	-34.965695	3.294899	4.588961	-0.535686	2.140885	0.206922	-0.464355	0.030437	0.999423	0.030587	-0.003571	0.014270	
50373	    0	NaN	NaN	NaN	NaN	10.588741	-13.705720	3.854365	1.941219	0.416027	2.653529	0.144531	-0.180847	0.048645	0.999756	0.012940	0.002773	0.017689	
50374	    0	NaN	NaN	NaN	NaN	28.441196	-12.511109	0.165909	-0.838634	0.542208	3.166839	0.382631	-0.158750	0.001736	0.999755	-0.005590	0.003614	0.021111	
50375	    0	NaN	NaN	NaN	NaN	21.785868	-19.661178	-2.079355	-0.522328	0.294140	3.470740	0.296387	-0.255432	-0.027405	0.999723	-0.003482	0.001961	0.023136	
50376	    0	NaN	NaN	NaN	NaN	23.781804	-19.628884	-5.799671	0.910774	0.326625	3.919502	0.323604	-0.252840	-0.079582	0.999638	0.006071	0.002177	0.026127	
50377	    0	NaN	NaN	NaN	NaN	24.999027	-4.787773	-10.014743	1.681542	0.297593	4.251569	0.334656	-0.052856	-0.134827	0.999533	0.011209	0.001984	0.028339	
50378	    0	NaN	NaN	NaN	NaN	25.922106	5.223449	-11.003679	1.085923	0.240935	4.381318	0.343142	0.080756	-0.146710	0.999545	0.007238	0.001606	0.029204	
50379	    0	NaN	NaN	NaN	NaN	25.870069	10.382111	-8.809404	0.337795	0.051506	4.514808	0.340515	0.148987	-0.117249	0.999544	0.002252	0.000343	0.030094	
50380	    0	NaN	NaN	NaN	NaN	23.041288	9.567064	-4.940273	-0.098865	-0.036913	4.700000	0.303038	0.137057	-0.065884	0.999509	-0.000659	-0.000246	0.031328	
50381	    0	NaN	NaN	NaN	NaN	20.352738	7.219111	-0.358384	0.603346	0.082411	4.680261	0.268188	0.104675	-0.004517	0.999504	0.004022	0.000549	0.031197	
50382	    0	NaN	NaN	NaN	NaN	16.628435	4.008449	3.115610	1.826665	0.495190	4.567878	0.220096	0.059660	0.041514	0.999456	0.012176	0.003301	0.030447	
50383	    0	NaN	NaN	NaN	NaN	13.067242	4.797921	2.586407	3.048375	0.967238	4.412096	0.172485	0.068359	0.034729	0.999340	0.020318	0.006447	0.029408	
50384	    0	NaN	NaN	NaN	NaN	10.387353	6.186873	-0.943145	3.429144	1.281028	4.160874	0.136031	0.086564	-0.011796	0.999317	0.022856	0.008538	0.027733	
50385	    0	NaN	NaN	NaN	NaN	8.610752	15.126117	-5.729793	3.233701	1.363817	3.580951	0.109253	0.205933	-0.072998	0.999441	0.021554	0.009090	0.023869	
50386	    0	NaN	NaN	NaN	NaN	4.871853	24.291103	-8.790849	2.006363	1.028647	3.044452	0.057561	0.326632	-0.113266	0.999681	0.013374	0.006857	0.020294	
50387	    0	NaN	NaN	NaN	NaN	3.033092	26.382751	-6.681226	0.737749	0.216303	2.377048	0.034729	0.352783	-0.087402	0.999861	0.004918	0.001442	0.015846	
50388	    0	NaN	NaN	NaN	NaN	3.047271	29.916602	-6.159418	-0.654475	-0.494111	1.622383	0.036590	0.398935	-0.083741	0.999927	-0.004363	-0.003294	0.010816	
50389	    0	NaN	NaN	NaN	NaN	1.876580	27.036988	-9.411501	-3.162848	-0.741498	1.059242	0.023132	0.357910	-0.132935	0.999740	-0.021084	-0.004943	0.007061	
50390	    0	NaN	NaN	NaN	NaN	0.412155	19.976855	-5.840611	-4.877634	-0.387595	0.585471	0.004679	0.263659	-0.086466	0.999460	-0.032512	-0.002584	0.003902	
50391	    0	NaN	NaN	NaN	NaN	-0.585618	13.748740	1.991544	-3.645876	0.121462	-0.180262	-0.007568	0.183899	0.022095	0.999703	-0.024303	0.000810	-0.001202	
50392	    0	NaN	NaN	NaN	NaN	4.183708	15.240941	8.820522	-1.476895	0.305707	-0.948022	0.057307	0.203998	0.115485	0.999929	-0.009846	0.002038	-0.006320	
50393	    0	NaN	NaN	NaN	NaN	8.442278	11.875651	9.842126	-0.578363	0.246623	-1.171890	0.114014	0.157959	0.130432	0.999960	-0.003856	0.001644	-0.007812	
50394	    0	NaN	NaN	NaN	NaN	10.642284	3.193378	5.980696	0.189688	0.294117	-1.312512	0.142418	0.041233	0.079516	0.999959	0.001265	0.001961	-0.008750	
50395	    0	NaN	NaN	NaN	NaN	16.267511	-4.541453	-1.530985	1.665910	0.475525	-1.852887	0.216064	-0.062988	-0.021790	0.999857	0.011106	0.003170	-0.012352	
50396	    0	NaN	NaN	NaN	NaN	25.036725	-4.236810	-6.860885	2.369453	0.300295	-2.826119	0.332513	-0.061302	-0.093088	0.999695	0.015795	0.002002	-0.018839	
50397	    0	NaN	NaN	NaN	NaN	31.270207	7.180230	-7.453759	0.710307	-0.094421	-3.244093	0.418945	0.087158	-0.098694	0.999754	0.004735	-0.000629	-0.021626	
50398	    0	NaN	NaN	NaN	NaN	29.844720	11.624285	-4.051939	-1.386995	-0.709735	-2.950816	0.401123	0.146624	-0.053514	0.999752	-0.009246	-0.004731	-0.019670	
50399	    0	NaN	NaN	NaN	NaN	28.961379	0.071116	-2.455131	-1.442101	-1.175284	-3.192652	0.386292	-0.007568	-0.029663	0.999696	-0.009613	-0.007834	-0.021282	
50400	    0	NaN	NaN	NaN	NaN	34.593089	-14.524660	-5.364874	-1.302964	-1.131992	-4.178298	0.456112	-0.207007	-0.066317	0.999545	-0.008685	-0.007545	-0.027851	
50401	    0	NaN	NaN	NaN	NaN	32.998528	-16.691853	-7.206482	-0.798375	-0.967636	-4.866938	0.433044	-0.237183	-0.092041	0.999438	-0.005322	-0.006450	-0.032440	
50402	    0	NaN	NaN	NaN	NaN	26.695965	-11.723921	-7.413279	-0.462147	-0.820132	-5.091057	0.350894	-0.168587	-0.096409	0.999404	-0.003080	-0.005466	-0.033934	
50403	    0	NaN	NaN	NaN	NaN	22.628552	-9.987581	-6.692713	-0.781200	-0.676897	-4.827990	0.297607	-0.143250	-0.087158	0.999457	-0.005207	-0.004512	-0.032181	
50404	    0	NaN	NaN	NaN	NaN	17.885521	-11.476966	-5.566098	-1.205958	-0.486446	-4.293891	0.234189	-0.160357	-0.072181	0.999553	-0.008039	-0.003242	-0.028622	
50405	    0	NaN	NaN	NaN	NaN	13.696854	-14.432303	-3.918851	-1.425380	-0.286707	-3.636201	0.177979	-0.197266	-0.050049	0.999659	-0.009501	-0.001911	-0.024239	
50406	    0	NaN	NaN	NaN	NaN	11.175096	-17.432644	-2.618190	-1.470545	-0.064808	-3.012765	0.144303	-0.235692	-0.032546	0.999750	-0.009803	-0.000432	-0.020083	
50407	    0	NaN	NaN	NaN	NaN	8.359143	-20.867579	-0.921611	-1.419585	0.254647	-2.514996	0.106750	-0.280151	-0.009827	0.999813	-0.009463	0.001698	-0.016766	
50408	    0	NaN	NaN	NaN	NaN	3.414933	-21.634870	-0.759932	-0.511856	0.218161	-2.192342	0.041296	-0.289122	-0.009209	0.999886	-0.003412	0.001454	-0.014615	
50409	    0	NaN	NaN	NaN	NaN	-1.213649	-28.354387	-2.083538	1.355605	0.518580	-1.749296	-0.020691	-0.377563	-0.031128	0.999885	0.009037	0.003457	-0.011662	
50410	    0	NaN	NaN	NaN	NaN	-6.183165	-24.615368	3.298726	2.394071	1.549694	-2.474188	-0.087423	-0.327446	0.039639	0.999682	0.015959	0.010330	-0.016493	
50411	    0	NaN	NaN	NaN	NaN	-10.619864	-7.007371	11.201611	1.195473	1.874329	-3.255074	-0.141724	-0.091553	0.150391	0.999654	0.007969	0.012494	-0.021698	
50412	    0	NaN	NaN	NaN	NaN	-8.564641	-0.179865	14.783242	-1.686700	0.948358	-2.536202	-0.112940	0.001740	0.197823	0.999773	-0.011244	0.006322	-0.016907	
50413	    0	NaN	NaN	NaN	NaN	-0.126641	-0.465399	13.426143	-2.326689	-0.408430	-0.730166	-0.002197	-0.003418	0.179077	0.999864	-0.015511	-0.002723	-0.004868	
50414	    0	NaN	NaN	NaN	NaN	-3.323280	-7.676383	0.874064	0.295259	-0.698093	-0.337889	-0.044594	-0.102274	0.011246	0.999984	0.001968	-0.004654	-0.002253	
50415	    0	NaN	NaN	NaN	NaN	-1.860725	1.143037	-1.004313	0.845168	-1.493350	-0.762196	-0.024597	0.015442	-0.013550	0.999921	0.005634	-0.009955	-0.005081	
50416	    0	NaN	NaN	NaN	NaN	3.564415	9.744032	-9.026339	1.487818	-2.350895	-0.189983	0.049556	0.131039	-0.118289	0.999826	0.009918	-0.015672	-0.001266	
50417	    0	NaN	NaN	NaN	NaN	7.906947	11.604042	-15.330142	-0.570500	-1.587186	-0.019455	0.107605	0.153931	-0.203857	0.999936	-0.003803	-0.010581	-0.000130	
50418	    0	NaN	NaN	NaN	NaN	7.259854	9.365246	-6.716549	-0.401690	0.729279	-0.409129	0.096700	0.124365	-0.090358	0.999980	-0.002678	0.004862	-0.002728	
50419	    0	NaN	NaN	NaN	NaN	2.179189	7.279177	-2.949718	0.014305	1.191487	-0.385670	0.028992	0.096985	-0.039551	0.999965	0.000095	0.007943	-0.002571	
50420	    0	NaN	NaN	NaN	NaN	4.171462	12.988737	10.622715	-0.565927	1.921378	-0.274380	0.057739	0.173610	0.140251	0.999908	-0.003773	0.012809	-0.001829	
50421	    0	NaN	NaN	NaN	NaN	7.457382	29.140461	13.447695	-0.598960	-0.524144	-0.686079	0.100586	0.388794	0.178101	0.999975	-0.003993	-0.003494	-0.004574	
50422	    0	NaN	NaN	NaN	NaN	21.541955	-4.600919	-18.018782	-1.220857	-2.243723	-0.000286	0.290771	-0.063275	-0.235409	0.999854	-0.008139	-0.014957	-0.000002	
50423	    0	NaN	NaN	NaN	NaN	27.819196	-54.028714	-7.697768	0.043488	0.219871	1.009949	0.375610	-0.717834	-0.103394	0.999976	0.000290	0.001466	0.006733	
50424	    0	NaN	NaN	NaN	NaN	12.484787	-33.404284	-0.801096	4.435097	-0.453124	2.094931	0.172715	-0.442443	-0.023278	0.999460	0.029562	-0.003020	0.013964	
50425	    0	NaN	NaN	NaN	NaN	15.274672	-7.359230	4.207951	1.204710	0.429181	2.632308	0.205505	-0.094971	0.054749	0.999809	0.008031	0.002861	0.017548	
50426	    0	NaN	NaN	NaN	NaN	26.889046	-14.365707	0.388432	-1.727520	0.508885	3.263332	0.362593	-0.183617	0.006099	0.999691	-0.011516	0.003392	0.021753	
50427	    0	NaN	NaN	NaN	NaN	20.381430	-22.790623	-1.903882	-0.777121	0.283409	3.308200	0.278320	-0.297913	-0.024353	0.999742	-0.005180	0.001889	0.022053	
50428	    0	NaN	NaN	NaN	NaN	23.923176	-20.983358	-5.595133	1.503356	0.314320	3.652377	0.325487	-0.271134	-0.078026	0.999651	0.010021	0.002095	0.024346	
50429	    0	NaN	NaN	NaN	NaN	24.815390	-2.290255	-9.060357	2.138225	0.393737	3.979145	0.331177	-0.020020	-0.122009	0.999542	0.014253	0.002625	0.026524	
50430	    0	NaN	NaN	NaN	NaN	24.797176	5.634575	-11.091095	1.272913	0.324345	4.260691	0.327974	0.085725	-0.147895	0.999557	0.008485	0.002162	0.028400	
50431	    0	NaN	NaN	NaN	NaN	25.789282	8.925894	-9.393184	0.350383	0.156807	4.407186	0.340027	0.129333	-0.125305	0.999565	0.002336	0.001045	0.029377	
50432	    0	NaN	NaN	NaN	NaN	23.483884	7.949947	-6.450308	0.013163	0.062809	4.533981	0.309689	0.115403	-0.086124	0.999542	0.000088	0.000419	0.030222	
50433	    0	NaN	NaN	NaN	NaN	21.084286	7.613910	-1.903767	0.540389	0.145935	4.569199	0.277832	0.110107	-0.025269	0.999529	0.003602	0.000973	0.030457	
50434	    0	NaN	NaN	NaN	NaN	17.278848	5.436124	1.540528	1.594012	0.476301	4.573003	0.228103	0.079241	0.020632	0.999474	0.010625	0.003175	0.030481	
50435	    0	NaN	NaN	NaN	NaN	13.809639	4.596735	1.938004	2.816986	0.912430	4.442962	0.182373	0.066223	0.025940	0.999366	0.018776	0.006082	0.029613	
50436	    0	NaN	NaN	NaN	NaN	11.142614	4.267302	-0.282451	3.360604	1.281456	4.201220	0.146864	0.061110	-0.003688	0.999320	0.022399	0.008541	0.028002	
50437	    0	NaN	NaN	NaN	NaN	10.230679	11.180816	-4.094865	3.278970	1.505204	3.801356	0.132019	0.153625	-0.052612	0.999390	0.021855	0.010033	0.025337	
50438	    0	NaN	NaN	NaN	NaN	7.088395	21.669853	-7.706380	2.412462	1.319400	3.331836	0.087159	0.292533	-0.098854	0.999585	0.016081	0.008795	0.022209	
50439	    0	NaN	NaN	NaN	NaN	4.087313	27.002175	-7.649978	1.123457	0.579683	2.751347	0.047485	0.361694	-0.099487	0.999796	0.007489	0.003864	0.018341	
50440	    0	NaN	NaN	NaN	NaN	3.558086	30.549675	-5.275971	-0.184398	-0.155930	1.955136	0.042201	0.407815	-0.070802	0.999913	-0.001229	-0.001040	0.013034	
50441	    0	NaN	NaN	NaN	NaN	2.286259	30.379569	-6.865067	-2.151450	-0.549915	1.249183	0.027466	0.403931	-0.097229	0.999855	-0.014342	-0.003666	0.008327	
50442	    0	NaN	NaN	NaN	NaN	0.823834	22.435741	-5.680690	-4.316894	-0.302596	0.634093	0.009891	0.296843	-0.084288	0.999575	-0.028775	-0.002017	0.004227	
50443	    0	NaN	NaN	NaN	NaN	-0.123857	14.836737	0.581399	-3.842205	0.309168	-0.180837	-0.001404	0.197937	0.002686	0.999669	-0.025612	0.002061	-0.001205	
50444	    0	NaN	NaN	NaN	NaN	3.239409	14.642677	7.878106	-1.378760	0.609556	-0.981641	0.044894	0.195899	0.103063	0.999928	-0.009192	0.004064	-0.006544	
50445	    0	NaN	NaN	NaN	NaN	8.115079	13.022099	11.059541	0.218585	0.511701	-1.270885	0.110168	0.172485	0.147339	0.999957	0.001457	0.003411	-0.008472	
50446	    0	NaN	NaN	NaN	NaN	9.787533	5.705167	6.779296	0.709547	0.453194	-1.344849	0.131446	0.074466	0.090349	0.999944	0.004730	0.003021	-0.008965	
50447	    0	NaN	NaN	NaN	NaN	14.751726	-2.435152	-1.525717	1.574343	0.694685	-1.616545	0.196228	-0.034363	-0.021606	0.999876	0.010495	0.004631	-0.010777	
50448	    0	NaN	NaN	NaN	NaN	22.111587	-4.530427	-6.967137	2.052219	0.654650	-2.293421	0.293453	-0.063609	-0.095034	0.999780	0.013680	0.004364	-0.015288	
50449	    0	NaN	NaN	NaN	NaN	27.747944	4.646790	-8.342639	0.377105	0.269095	-2.809121	0.370850	0.055298	-0.111755	0.999820	0.002514	0.001794	-0.018726	
50450	    0	NaN	NaN	NaN	NaN	27.675750	10.703523	-5.793950	-1.655651	-0.395279	-2.621173	0.371623	0.135378	-0.077797	0.999783	-0.011037	-0.002635	-0.017473	
50451	    0	NaN	NaN	NaN	NaN	25.578010	2.337231	-4.651072	-2.106363	-0.885293	-2.989510	0.341919	0.023499	-0.060364	0.999685	-0.014041	-0.005901	-0.019928	
50452	    0	NaN	NaN	NaN	NaN	30.172679	-9.540912	-6.739161	-1.855927	-1.077187	-3.854783	0.399462	-0.138577	-0.085312	0.999567	-0.012371	-0.007180	-0.025695	
50453	    0	NaN	NaN	NaN	NaN	32.344121	-14.901193	-9.245313	-1.357948	-1.108564	-4.667760	0.425659	-0.213074	-0.118225	0.999447	-0.009051	-0.007389	-0.031113	
50454	    0	NaN	NaN	NaN	NaN	27.834213	-11.456387	-9.803113	-0.957047	-0.924139	-4.822576	0.366732	-0.165411	-0.127411	0.999443	-0.006379	-0.006160	-0.032145	
50455	    0	NaN	NaN	NaN	NaN	23.276012	-10.456334	-8.732178	-0.931139	-0.675176	-4.704339	0.306274	-0.149780	-0.114136	0.999478	-0.006207	-0.004500	-0.031357	
50456	    0	NaN	NaN	NaN	NaN	19.071171	-12.019167	-6.679309	-1.235581	-0.500899	-4.367597	0.249752	-0.168294	-0.086854	0.999537	-0.008236	-0.003339	-0.029113	
50457	    0	NaN	NaN	NaN	NaN	15.185230	-13.930321	-4.584904	-1.218372	-0.384425	-3.854269	0.197754	-0.191345	-0.059082	0.999633	-0.008121	-0.002563	-0.025692	
50458	    0	NaN	NaN	NaN	NaN	12.312560	-16.517253	-2.895971	-1.012177	-0.246499	-3.304775	0.159321	-0.224029	-0.036845	0.999733	-0.006747	-0.001643	-0.022030	
50459	    0	NaN	NaN	NaN	NaN	9.496850	-18.420778	-1.362460	-0.837762	-0.074821	-2.842325	0.121948	-0.248047	-0.016724	0.999804	-0.005585	-0.000499	-0.018948	
50460	    0	NaN	NaN	NaN	NaN	5.192179	-20.791985	0.172771	-0.598270	0.142915	-2.526267	0.064550	-0.278328	0.003349	0.999849	-0.003988	0.000953	-0.016841	
50461	    0	NaN	NaN	NaN	NaN	0.553872	-22.785808	0.726199	0.285541	0.344624	-2.270026	0.002808	-0.303894	0.009094	0.999881	0.001904	0.002297	-0.015133	
50462	    0	NaN	NaN	NaN	NaN	-2.067359	-25.787829	0.930451	1.693971	0.857929	-2.127156	-0.032381	-0.343513	0.008701	0.999819	0.011292	0.005719	-0.014180	
50463	    0	NaN	NaN	NaN	NaN	-7.970556	-14.307458	6.689040	1.284724	1.470851	-3.042134	-0.109253	-0.189331	0.088623	0.999709	0.008564	0.009805	-0.020279	
50464	    0	NaN	NaN	NaN	NaN	-9.701909	1.345548	12.190067	-1.604194	1.048957	-3.150590	-0.127780	0.022379	0.163208	0.999698	-0.010694	0.006992	-0.021002	
50465	    0	NaN	NaN	NaN	NaN	-3.322178	2.935081	15.335421	-2.818348	0.182692	-1.887292	-0.043518	0.043518	0.203735	0.999743	-0.018787	0.001218	-0.012581	
50466	    0	NaN	NaN	NaN	NaN	0.496152	-4.727889	6.535462	-1.416378	-0.755468	-0.396689	0.006009	-0.062228	0.087761	0.999939	-0.009442	-0.005036	-0.002645	
50467	    0	NaN	NaN	NaN	NaN	-5.098490	-6.174185	1.009011	-0.287249	-0.536016	-0.717549	-0.068420	-0.081970	0.013367	0.999980	-0.001915	-0.003573	-0.004784	
50468	    0	NaN	NaN	NaN	NaN	-0.059316	4.435195	-1.054017	0.627301	-1.934978	-0.788955	-0.000300	0.059196	-0.013812	0.999894	0.004182	-0.012899	-0.005260	
50469	    0	NaN	NaN	NaN	NaN	3.830940	10.948664	-8.995711	0.997991	-2.807851	-0.295849	0.053589	0.146667	-0.117981	0.999801	0.006653	-0.018718	-0.001972	
50470	    0	NaN	NaN	NaN	NaN	5.364521	2.533966	-17.813448	-0.419144	-0.984201	-0.254633	0.073140	0.033000	-0.237129	0.999972	-0.002794	-0.006561	-0.001698	
50471	    0	NaN	NaN	NaN	NaN	4.999277	7.605723	-5.149710	0.621002	1.784755	-0.299843	0.066040	0.101562	-0.069031	0.999918	0.004140	0.011898	-0.001999	
50472	    0	NaN	NaN	NaN	NaN	7.063895	22.659586	9.878116	0.924141	1.886764	-0.221880	0.096293	0.301172	0.132363	0.999901	0.006161	0.012578	-0.001479	
50473	    0	NaN	NaN	NaN	NaN	9.829556	39.084382	11.069119	-0.045204	-0.379802	-0.612261	0.132812	0.520630	0.147766	0.999988	-0.000301	-0.002532	-0.004082	
50474	    0	NaN	NaN	NaN	NaN	23.823388	-18.407124	-11.877502	-2.206261	-1.587673	0.583539	0.320230	-0.246447	-0.151366	0.999827	-0.014708	-0.010584	0.003890	
50475	    0	NaN	NaN	NaN	NaN	27.568296	-49.071939	4.914841	0.346334	0.492106	1.533539	0.374451	-0.650635	0.062805	0.999939	0.002309	0.003281	0.010223	
50476	    0	NaN	NaN	NaN	NaN	9.964005	-45.237270	-1.344566	3.079523	-0.147359	2.385933	0.142445	-0.600413	-0.030137	0.999661	0.020528	-0.000982	0.015904	
50477	    0	NaN	NaN	NaN	NaN	18.297514	-13.631297	-1.262200	1.840360	0.682839	2.678136	0.247070	-0.177124	-0.020142	0.999755	0.012268	0.004552	0.017853	
