// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4202	    0	NaN	NaN	NaN	NaN	9.704109	-0.770239	-1.451567	0.645751	0.642318	1.746132	0.129411	-0.008678	-0.019948	0.999913	0.004305	0.004282	0.011641	
 4203	    0	NaN	NaN	NaN	NaN	7.738831	0.875727	-1.030755	1.078788	0.738171	1.780765	0.102966	0.013000	-0.014160	0.999891	0.007192	0.004921	0.011871	
 4204	    0	NaN	NaN	NaN	NaN	8.022189	2.612693	-0.300670	1.269773	0.857054	1.744006	0.106524	0.036112	-0.004316	0.999880	0.008465	0.005713	0.011626	
 4205	    0	NaN	NaN	NaN	NaN	9.410168	2.463206	-1.188676	1.381930	0.909985	1.643438	0.125000	0.034363	-0.016296	0.999879	0.009212	0.006066	0.010956	
 4206	    0	NaN	NaN	NaN	NaN	11.038988	3.156381	-2.331957	1.721415	0.911136	1.594952	0.146535	0.044005	-0.031487	0.999859	0.011476	0.006074	0.010633	
 4207	    0	NaN	NaN	NaN	NaN	13.039335	3.328113	-3.271423	1.879791	0.834461	1.687520	0.173096	0.046875	-0.044006	0.999843	0.012531	0.005563	0.011250	
 4208	    0	NaN	NaN	NaN	NaN	13.393679	3.005470	-4.096971	2.140459	0.682824	1.730879	0.177849	0.042910	-0.054838	0.999821	0.014269	0.004552	0.011539	
 4209	    0	NaN	NaN	NaN	NaN	13.245804	3.396720	-4.877551	2.258774	0.527605	1.712714	0.175842	0.048279	-0.064941	0.999815	0.015058	0.003517	0.011417	
 4210	    0	NaN	NaN	NaN	NaN	13.050603	3.815338	-5.054113	2.128143	0.383398	1.604405	0.173272	0.053680	-0.067083	0.999839	0.014187	0.002556	0.010695	
 4211	    0	NaN	NaN	NaN	NaN	13.377204	3.050636	-4.639979	1.900374	0.214729	1.479785	0.177856	0.043213	-0.061584	0.999869	0.012669	0.001431	0.009865	
 4212	    0	NaN	NaN	NaN	NaN	14.558277	2.083752	-3.737222	1.889636	0.053217	1.297811	0.193839	0.030087	-0.049529	0.999883	0.012597	0.000355	0.008652	
 4213	    0	NaN	NaN	NaN	NaN	17.517763	1.972730	-2.820289	1.864875	-0.018740	0.958474	0.233398	0.028259	-0.037231	0.999902	0.012432	-0.000125	0.006390	
 4214	    0	NaN	NaN	NaN	NaN	20.462923	2.774704	-2.553513	1.369450	-0.020457	0.477941	0.272723	0.038174	-0.033665	0.999952	0.009130	-0.000136	0.003186	
 4215	    0	NaN	NaN	NaN	NaN	19.443848	3.137862	-2.441688	0.541450	-0.102997	-0.013733	0.259277	0.041931	-0.032227	0.999992	0.003610	-0.000687	-0.000092	
 4216	    0	NaN	NaN	NaN	NaN	16.084039	2.472869	-2.378386	-0.396396	-0.269509	-0.464632	0.214611	0.032224	-0.031412	0.999990	-0.002643	-0.001797	-0.003098	
 4217	    0	NaN	NaN	NaN	NaN	13.382498	1.225962	-2.760004	-1.318817	-0.468646	-1.002524	0.178650	0.014832	-0.036377	0.999933	-0.008792	-0.003124	-0.006683	
 4218	    0	NaN	NaN	NaN	NaN	11.068743	-0.182668	-3.063283	-1.837437	-0.656350	-1.624853	0.147718	-0.004530	-0.040151	0.999856	-0.012249	-0.004375	-0.010832	
 4219	    0	NaN	NaN	NaN	NaN	9.133213	-1.084374	-3.149714	-2.110311	-0.853795	-2.298724	0.121765	-0.016907	-0.041077	0.999767	-0.014068	-0.005692	-0.015324	
 4220	    0	NaN	NaN	NaN	NaN	8.217809	-1.624230	-3.338165	-2.235284	-1.065995	-3.019722	0.109407	-0.024512	-0.043380	0.999660	-0.014900	-0.007106	-0.020129	
 4221	    0	NaN	NaN	NaN	NaN	8.223544	-0.778787	-2.613580	-2.185578	-1.248595	-3.734768	0.109619	-0.013611	-0.033752	0.999549	-0.014568	-0.008323	-0.024895	
 4222	    0	NaN	NaN	NaN	NaN	9.531699	-0.055693	-1.751723	-2.208703	-1.382282	-4.363466	0.127197	-0.004774	-0.022134	0.999426	-0.014722	-0.009213	-0.029084	
 4223	    0	NaN	NaN	NaN	NaN	11.498861	-0.390841	-1.395963	-2.266313	-1.421114	-4.914661	0.153198	-0.010498	-0.017029	0.999304	-0.015105	-0.009472	-0.032757	
 4224	    0	NaN	NaN	NaN	NaN	13.421800	-0.150504	-1.304434	-2.365430	-1.406008	-5.444168	0.178873	-0.008757	-0.015613	0.999173	-0.015765	-0.009371	-0.036284	
 4225	    0	NaN	NaN	NaN	NaN	15.082946	0.289710	-1.153722	-2.508195	-1.347253	-5.888707	0.201172	-0.004272	-0.013550	0.999049	-0.016716	-0.008979	-0.039246	
 4226	    0	NaN	NaN	NaN	NaN	15.948523	0.384048	-1.026588	-2.615032	-1.275604	-6.227479	0.212715	-0.003929	-0.011863	0.998950	-0.017427	-0.008501	-0.041502	
 4227	    0	NaN	NaN	NaN	NaN	17.286142	-0.741575	-1.050937	-2.610229	-1.186481	-6.500958	0.229858	-0.020081	-0.011902	0.998878	-0.017395	-0.007907	-0.043324	
 4228	    0	NaN	NaN	NaN	NaN	17.404604	-1.507463	-1.043823	-2.504803	-1.061568	-6.733616	0.230930	-0.030695	-0.011827	0.998828	-0.016692	-0.007074	-0.044873	
 4229	    0	NaN	NaN	NaN	NaN	18.019494	-1.921407	-1.327201	-2.514146	-0.911178	-6.913901	0.238831	-0.036926	-0.015686	0.998778	-0.016754	-0.006072	-0.046074	
 4230	    0	NaN	NaN	NaN	NaN	18.803731	-3.770876	-1.524607	-2.150783	-0.663310	-7.029079	0.248071	-0.062221	-0.018392	0.998789	-0.014333	-0.004420	-0.046842	
 4231	    0	NaN	NaN	NaN	NaN	19.318497	-6.032028	-1.246540	-1.277514	-0.393257	-7.115838	0.253418	-0.092651	-0.015198	0.998835	-0.008513	-0.002621	-0.047421	
 4232	    0	NaN	NaN	NaN	NaN	19.645603	-7.942454	-1.568446	-0.155556	-0.274763	-7.152555	0.256536	-0.118242	-0.020321	0.998860	-0.001037	-0.001831	-0.047666	
 4233	    0	NaN	NaN	NaN	NaN	19.414015	-10.848474	-3.059708	0.732689	-0.417718	-6.962834	0.251892	-0.156250	-0.040833	0.998906	0.004883	-0.002784	-0.046402	
 4234	    0	NaN	NaN	NaN	NaN	18.539375	-12.946498	-4.910980	0.940720	-0.683146	-6.481727	0.239739	-0.182678	-0.065501	0.999036	0.006269	-0.004553	-0.043198	
 4235	    0	NaN	NaN	NaN	NaN	16.181302	-15.016071	-5.833735	0.354283	-0.883561	-5.717174	0.208374	-0.208069	-0.077026	0.999253	0.002361	-0.005889	-0.038105	
 4236	    0	NaN	NaN	NaN	NaN	14.721535	-20.022589	-3.337310	0.123618	-0.819109	-4.757845	0.187931	-0.272982	-0.043679	0.999481	0.000824	-0.005460	-0.031713	
 4237	    0	NaN	NaN	NaN	NaN	13.922663	-25.255463	-1.023161	0.662259	-0.615190	-3.810171	0.177063	-0.341248	-0.014404	0.999659	0.004415	-0.004101	-0.025398	
 4238	    0	NaN	NaN	NaN	NaN	9.313879	-27.107335	-2.458910	1.293547	-0.579964	-2.481515	0.118320	-0.363123	-0.035447	0.999818	0.008623	-0.003866	-0.016542	
 4239	    0	NaN	NaN	NaN	NaN	7.445536	-26.573561	-1.102726	1.687625	-0.399983	-1.039155	0.096863	-0.354797	-0.018433	0.999908	0.011250	-0.002666	-0.006927	
 4240	    0	NaN	NaN	NaN	NaN	6.532184	-24.008131	1.664012	1.506355	-0.212435	0.220875	0.087539	-0.320182	0.019095	0.999947	0.010042	-0.001416	0.001472	
 4241	    0	NaN	NaN	NaN	NaN	6.503323	-21.302457	3.377794	1.094218	-0.107004	1.123830	0.088806	-0.283691	0.043030	0.999945	0.007295	-0.000713	0.007492	
 4242	    0	NaN	NaN	NaN	NaN	7.488072	-16.127505	5.988837	0.287825	-0.011730	1.692046	0.102253	-0.214042	0.079448	0.999934	0.001919	-0.000078	0.011280	
 4243	    0	NaN	NaN	NaN	NaN	11.485288	-9.535368	6.037076	-1.125998	0.014306	1.962164	0.154785	-0.124512	0.081421	0.999886	-0.007506	0.000095	0.013081	
 4244	    0	NaN	NaN	NaN	NaN	14.535254	-16.111117	8.518316	-3.544890	0.339652	2.610631	0.197735	-0.208640	0.118113	0.999566	-0.023629	0.002264	0.017402	
 4245	    0	NaN	NaN	NaN	NaN	20.721580	-34.197243	-32.714202	-8.533962	-0.764428	4.584276	0.292664	-0.470947	-0.408203	0.997902	-0.056853	-0.005093	0.030540	
 4246	    0	NaN	NaN	NaN	NaN	48.006848	-66.319595	-47.816253	-4.447847	-1.110924	8.035269	0.691414	-0.866426	-0.606675	0.998098	-0.029634	-0.007401	0.053535	
 4247	    0	NaN	NaN	NaN	NaN	86.780627	-27.669044	44.577481	8.352929	0.587789	9.605131	1.181152	-0.325989	0.570801	0.996393	0.055619	0.003914	0.063957	
 4248	    0	NaN	NaN	NaN	NaN	12.378005	39.240925	20.713921	-0.303964	0.223679	7.378700	0.139449	0.531052	0.274894	0.998787	-0.002026	0.001491	0.049171	
 4249	    0	NaN	NaN	NaN	NaN	7.550648	-11.104353	15.657970	-1.063569	0.453505	7.143884	0.108154	-0.141541	0.209473	0.998836	-0.007088	0.003022	0.047607	
 4250	    0	NaN	NaN	NaN	NaN	0.988710	-6.655439	4.717538	-1.930337	0.543471	6.027545	0.016941	-0.087290	0.063973	0.999103	-0.012865	0.003622	0.040172	
 4251	    0	NaN	NaN	NaN	NaN	17.149993	-4.075389	2.143694	-1.765532	0.265567	5.405770	0.230469	-0.045715	0.028748	0.999279	-0.011767	0.001770	0.036030	
 4252	    0	NaN	NaN	NaN	NaN	16.581156	-5.746105	-9.648495	-0.595329	-0.061808	4.550881	0.223333	-0.070371	-0.128267	0.999532	-0.003968	-0.000412	0.030334	
 4253	    0	NaN	NaN	NaN	NaN	13.996086	-3.595599	-9.878580	0.454384	-0.303161	3.950394	0.188049	-0.042603	-0.131470	0.999646	0.003029	-0.002021	0.026333	
 4254	    0	NaN	NaN	NaN	NaN	16.169585	-6.739516	-7.759310	1.195600	-0.439069	3.476639	0.217890	-0.084002	-0.103507	0.999695	0.007970	-0.002927	0.023175	
 4255	    0	NaN	NaN	NaN	NaN	17.019641	-1.865134	-5.541148	2.198211	-0.505310	3.010684	0.227600	-0.019226	-0.073425	0.999685	0.014653	-0.003368	0.020069	
 4256	    0	NaN	NaN	NaN	NaN	13.499299	3.867375	-1.298843	2.687919	-0.465393	2.519102	0.179138	0.054871	-0.015798	0.999693	0.017918	-0.003102	0.016792	
 4257	    0	NaN	NaN	NaN	NaN	12.962683	1.078597	1.745802	2.406309	-0.396426	2.153947	0.172546	0.016479	0.023987	0.999764	0.016041	-0.002643	0.014359	
 4258	    0	NaN	NaN	NaN	NaN	10.695682	0.043799	3.159515	1.928575	-0.224745	1.851037	0.142529	0.001800	0.042358	0.999840	0.012856	-0.001498	0.012340	
 4259	    0	NaN	NaN	NaN	NaN	8.188703	1.764305	4.053923	1.596076	-0.021172	1.430560	0.108948	0.023987	0.054321	0.999897	0.010640	-0.000141	0.009537	
 4260	    0	NaN	NaN	NaN	NaN	7.596301	0.793950	2.522373	1.208377	0.181392	1.097224	0.101245	0.011056	0.033597	0.999940	0.008056	0.001209	0.007315	
 4261	    0	NaN	NaN	NaN	NaN	9.095480	-0.914444	1.128971	1.503364	0.430309	1.070051	0.121399	-0.011475	0.014587	0.999920	0.010022	0.002869	0.007133	
 4262	    0	NaN	NaN	NaN	NaN	9.692572	1.272644	0.184577	1.549435	0.594396	1.194514	0.129103	0.017974	0.002131	0.999907	0.010329	0.003963	0.007963	
 4263	    0	NaN	NaN	NaN	NaN	6.145748	-2.493715	-2.082845	1.131991	0.664918	1.258309	0.082092	-0.032349	-0.028381	0.999926	0.007546	0.004433	0.008389	
 4264	    0	NaN	NaN	NaN	NaN	12.550612	-7.640952	-4.019427	1.702379	0.634172	1.502242	0.168115	-0.099576	-0.055441	0.999876	0.011349	0.004228	0.010015	
 4265	    0	NaN	NaN	NaN	NaN	12.203898	-7.059249	-4.250651	1.638293	0.610140	1.669765	0.163513	-0.091675	-0.058350	0.999869	0.010921	0.004067	0.011131	
 4266	    0	NaN	NaN	NaN	NaN	12.128311	-3.197323	-2.723492	1.666478	0.693972	1.679067	0.162000	-0.040406	-0.037519	0.999865	0.011109	0.004626	0.011193	
 4267	    0	NaN	NaN	NaN	NaN	10.999338	-0.840588	-1.518091	1.709976	0.781671	1.793951	0.146667	-0.009216	-0.021118	0.999849	0.011399	0.005211	0.011959	
 4268	    0	NaN	NaN	NaN	NaN	8.990937	1.213686	-1.332340	1.968788	0.889402	1.857059	0.119557	0.017901	-0.018247	0.999819	0.013124	0.005929	0.012380	
 4269	    0	NaN	NaN	NaN	NaN	8.821761	3.132756	-0.930336	1.997692	1.024454	1.866649	0.117004	0.043396	-0.012634	0.999810	0.013317	0.006829	0.012444	
 4270	    0	NaN	NaN	NaN	NaN	9.094915	4.046175	-1.195322	1.863351	1.086824	1.816284	0.120482	0.055611	-0.016129	0.999823	0.012422	0.007245	0.012108	
 4271	    0	NaN	NaN	NaN	NaN	9.673609	4.662291	-1.791878	1.731586	1.108564	1.780226	0.128052	0.063965	-0.024109	0.999835	0.011543	0.007390	0.011868	
 4272	    0	NaN	NaN	NaN	NaN	11.083248	4.925495	-2.375564	1.626435	1.068076	1.835300	0.146729	0.067819	-0.031994	0.999841	0.010842	0.007120	0.012235	
 4273	    0	NaN	NaN	NaN	NaN	12.487156	3.672696	-2.892746	1.553760	0.975088	1.935870	0.165588	0.051514	-0.039124	0.999842	0.010358	0.006500	0.012905	
 4274	    0	NaN	NaN	NaN	NaN	13.353655	2.464612	-3.650497	1.583948	0.828883	2.034870	0.177305	0.035789	-0.049287	0.999837	0.010559	0.005526	0.013565	
 4275	    0	NaN	NaN	NaN	NaN	13.771584	1.726372	-4.667736	1.617283	0.687828	2.089234	0.182983	0.026245	-0.062805	0.999834	0.010781	0.004585	0.013927	
 4276	    0	NaN	NaN	NaN	NaN	13.921848	2.629438	-5.390747	1.576360	0.537041	2.006536	0.184869	0.038293	-0.072148	0.999848	0.010509	0.003580	0.013376	
 4277	    0	NaN	NaN	NaN	NaN	14.036324	3.351159	-5.227085	1.524562	0.387399	1.830561	0.186401	0.047668	-0.069702	0.999870	0.010163	0.002583	0.012203	
 4278	    0	NaN	NaN	NaN	NaN	14.296832	3.395684	-4.105870	1.403522	0.198132	1.585775	0.190056	0.047798	-0.054557	0.999899	0.009356	0.001321	0.010571	
 4279	    0	NaN	NaN	NaN	NaN	16.472842	2.222084	-2.810139	1.327548	0.067665	1.258309	0.219360	0.031799	-0.037292	0.999925	0.008850	0.000451	0.008389	
 4280	    0	NaN	NaN	NaN	NaN	19.808695	1.563616	-2.419360	1.172894	0.022602	0.779783	0.263997	0.022472	-0.032126	0.999955	0.007819	0.000151	0.005198	
 4281	    0	NaN	NaN	NaN	NaN	19.479986	1.998283	-2.786102	0.647881	-0.060654	0.241471	0.259705	0.027222	-0.036926	0.999989	0.004319	-0.000404	0.001610	
 4282	    0	NaN	NaN	NaN	NaN	15.672292	2.075714	-2.137727	-0.133896	-0.248623	-0.220442	0.209051	0.027344	-0.028181	0.999997	-0.000893	-0.001657	-0.001470	
 4283	    0	NaN	NaN	NaN	NaN	13.604378	0.837502	-1.902345	-1.176900	-0.449760	-0.743306	0.181519	0.010071	-0.024902	0.999952	-0.007846	-0.002998	-0.004955	
 4284	    0	NaN	NaN	NaN	NaN	11.389230	-0.436004	-1.640268	-1.784780	-0.595260	-1.423275	0.151875	-0.007509	-0.021185	0.999876	-0.011898	-0.003968	-0.009488	
 4285	    0	NaN	NaN	NaN	NaN	9.735894	-0.430996	-1.714301	-2.082973	-0.765521	-2.169382	0.129822	-0.007935	-0.022095	0.999785	-0.013885	-0.005103	-0.014462	
 4286	    0	NaN	NaN	NaN	NaN	8.898231	-1.603804	-1.969470	-2.277476	-0.991880	-2.884936	0.118366	-0.024050	-0.025125	0.999678	-0.015182	-0.006612	-0.019231	
 4287	    0	NaN	NaN	NaN	NaN	9.246077	-3.336265	-1.862546	-2.291432	-1.209097	-3.525852	0.122375	-0.047729	-0.023132	0.999574	-0.015274	-0.008060	-0.023502	
 4288	    0	NaN	NaN	NaN	NaN	10.421747	-3.435001	-1.341760	-2.327432	-1.391280	-4.118183	0.137778	-0.049850	-0.015856	0.999459	-0.015513	-0.009274	-0.027450	
 4289	    0	NaN	NaN	NaN	NaN	12.466122	-2.432804	-0.980270	-2.477043	-1.460443	-4.611834	0.165222	-0.037720	-0.010864	0.999343	-0.016510	-0.009734	-0.030739	
 4290	    0	NaN	NaN	NaN	NaN	13.748555	-1.640219	-0.679366	-2.758728	-1.470940	-4.959702	0.182528	-0.028053	-0.006787	0.999236	-0.018387	-0.009804	-0.033056	
 4291	    0	NaN	NaN	NaN	NaN	14.677116	-1.996375	-0.897568	-3.061459	-1.436646	-5.230308	0.194702	-0.033630	-0.009460	0.999138	-0.020404	-0.009575	-0.034859	
 4292	    0	NaN	NaN	NaN	NaN	14.752194	-2.596910	-0.936941	-3.201617	-1.323203	-5.457374	0.195353	-0.041981	-0.009921	0.999071	-0.021338	-0.008819	-0.036371	
 4293	    0	NaN	NaN	NaN	NaN	14.646139	-2.735645	-0.824815	-3.098329	-1.137189	-5.662622	0.193787	-0.044006	-0.008667	0.999045	-0.020649	-0.007579	-0.037739	
 4294	    0	NaN	NaN	NaN	NaN	14.525690	-3.364761	-0.826259	-2.791233	-0.933559	-5.810704	0.191800	-0.052498	-0.008889	0.999057	-0.018602	-0.006222	-0.038726	
 4295	    0	NaN	NaN	NaN	NaN	14.325131	-4.215082	-1.523380	-2.481136	-0.731505	-5.945340	0.188660	-0.064026	-0.018372	0.999065	-0.016536	-0.004875	-0.039623	
 4296	    0	NaN	NaN	NaN	NaN	14.002112	-4.636829	-2.050176	-2.099780	-0.475505	-6.080117	0.184059	-0.069691	-0.025810	0.999075	-0.013994	-0.003169	-0.040522	
 4297	    0	NaN	NaN	NaN	NaN	15.190645	-5.114024	-2.559603	-1.576761	-0.201477	-6.210883	0.199524	-0.076843	-0.033081	0.999086	-0.010509	-0.001343	-0.041393	
 4298	    0	NaN	NaN	NaN	NaN	16.796701	-6.741671	-2.764987	-0.682132	0.047078	-6.373295	0.219853	-0.099457	-0.036498	0.999086	-0.004546	0.000314	-0.042476	
 4299	    0	NaN	NaN	NaN	NaN	16.613759	-8.219765	-2.781986	0.228524	0.099595	-6.473646	0.216492	-0.118958	-0.037415	0.999067	0.001523	0.000664	-0.043144	
 4300	    0	NaN	NaN	NaN	NaN	15.657189	-10.314703	-4.129167	0.838106	-0.093298	-6.357699	0.202730	-0.145899	-0.055728	0.999085	0.005586	-0.000622	-0.042372	
 4301	    0	NaN	NaN	NaN	NaN	14.707807	-11.552692	-5.490667	1.181502	-0.378905	-5.997226	0.189941	-0.161133	-0.073975	0.999166	0.007874	-0.002525	-0.039970	
 4302	    0	NaN	NaN	NaN	NaN	14.216527	-10.919992	-4.971885	1.302650	-0.619560	-5.504784	0.184332	-0.151851	-0.066824	0.999280	0.008682	-0.004129	-0.036690	
 4303	    0	NaN	NaN	NaN	NaN	13.886600	-12.845517	-4.256649	0.959762	-0.917840	-4.777062	0.179932	-0.176697	-0.056763	0.999454	0.006397	-0.006118	-0.031841	
 4304	    0	NaN	NaN	NaN	NaN	12.165365	-17.371882	-3.281239	0.797186	-1.194206	-3.969621	0.156353	-0.235582	-0.043735	0.999603	0.005314	-0.007960	-0.026461	
 4305	    0	NaN	NaN	NaN	NaN	11.128942	-20.490916	1.163055	1.342667	-1.097596	-3.205233	0.142395	-0.276428	0.014099	0.999704	0.008950	-0.007317	-0.021366	
 4306	    0	NaN	NaN	NaN	NaN	8.601880	-16.046763	2.026504	1.460498	-0.750635	-2.345752	0.111195	-0.215967	0.025486	0.999817	0.009736	-0.005004	-0.015637	
 4307	    0	NaN	NaN	NaN	NaN	7.041520	-18.972478	-1.284317	0.871625	-0.561342	-1.096362	0.092102	-0.253540	-0.018250	0.999949	0.005811	-0.003742	-0.007309	
 4308	    0	NaN	NaN	NaN	NaN	6.832239	-17.350723	-0.406436	0.375510	-0.450612	-0.081825	0.090987	-0.231379	-0.005725	0.999991	0.002503	-0.003004	-0.000546	
 4309	    0	NaN	NaN	NaN	NaN	7.484103	-15.255868	1.811430	-0.287249	-0.356915	0.813108	0.100830	-0.202820	0.024780	0.999980	-0.001915	-0.002379	0.005421	
 4310	    0	NaN	NaN	NaN	NaN	7.749508	-15.080911	2.996219	-0.641596	-0.230460	1.415088	0.105154	-0.199919	0.040967	0.999945	-0.004277	-0.001536	0.009434	
 4311	    0	NaN	NaN	NaN	NaN	8.253912	-11.987121	4.685486	-0.936156	-0.099996	1.823101	0.111938	-0.158081	0.063538	0.999906	-0.006241	-0.000667	0.012154	
 4312	    0	NaN	NaN	NaN	NaN	12.422257	-4.970725	2.472400	-1.888524	-0.130470	1.999681	0.166461	-0.063638	0.033922	0.999831	-0.012589	-0.000870	0.013330	
 4313	    0	NaN	NaN	NaN	NaN	16.779707	-22.633566	4.824045	-4.203717	0.092860	3.225044	0.230164	-0.294922	0.072510	0.999375	-0.028019	0.000619	0.021496	
 4314	    0	NaN	NaN	NaN	NaN	25.977725	-43.751163	-29.270157	-7.384453	-0.632274	5.846926	0.370785	-0.587430	-0.359875	0.998020	-0.049197	-0.004212	0.038954	
 4315	    0	NaN	NaN	NaN	NaN	48.692464	-54.426081	-25.328162	-4.041296	-0.922862	8.497714	0.691223	-0.695984	-0.314514	0.998013	-0.026924	-0.006148	0.056614	
 4316	    0	NaN	NaN	NaN	NaN	67.745251	-21.306950	32.774043	6.620720	-0.139754	9.380296	0.919053	-0.245900	0.426416	0.997071	0.044095	-0.000931	0.062474	
 4317	    0	NaN	NaN	NaN	NaN	2.830894	18.026821	20.919396	-1.310865	-0.271189	7.166250	0.025635	0.244202	0.276855	0.998818	-0.008736	-0.001807	0.047756	
 4318	    0	NaN	NaN	NaN	NaN	2.188071	-18.916805	7.906125	-1.022864	-0.037492	6.564331	0.040120	-0.249901	0.107134	0.999019	-0.006817	-0.000250	0.043748	
 4319	    0	NaN	NaN	NaN	NaN	1.135568	-10.011948	-3.530031	-0.835019	0.003577	5.217868	0.019775	-0.133118	-0.046326	0.999379	-0.005566	0.000024	0.034779	
 4320	    0	NaN	NaN	NaN	NaN	18.376305	-2.405888	-4.787114	0.084699	-0.229917	4.452121	0.245922	-0.024752	-0.063467	0.999557	0.000565	-0.001533	0.029676	
 4321	    0	NaN	NaN	NaN	NaN	18.056148	-8.190509	-5.283362	0.103581	-0.315178	3.940085	0.243652	-0.102783	-0.070007	0.999652	0.000690	-0.002101	0.026264	
 4322	    0	NaN	NaN	NaN	NaN	19.984050	-4.598305	-7.195506	0.967984	-0.286418	3.602401	0.267997	-0.054268	-0.095795	0.999688	0.006453	-0.001909	0.024014	
 4323	    0	NaN	NaN	NaN	NaN	21.932089	-2.690435	-5.577498	1.126921	-0.288991	3.393497	0.293274	-0.028687	-0.074036	0.999714	0.007512	-0.001926	0.022621	
 4324	    0	NaN	NaN	NaN	NaN	22.024427	0.151356	-3.241243	1.895749	-0.325615	3.001496	0.293626	0.008434	-0.042500	0.999717	0.012637	-0.002171	0.020008	
 4325	    0	NaN	NaN	NaN	NaN	16.951331	3.772255	-0.373956	2.692062	-0.371970	2.467592	0.225159	0.054077	-0.003479	0.999701	0.017945	-0.002480	0.016449	
 4326	    0	NaN	NaN	NaN	NaN	14.152799	-0.048971	1.788339	2.596900	-0.391996	2.308625	0.188625	0.001832	0.024355	0.999728	0.017311	-0.002613	0.015389	
 4327	    0	NaN	NaN	NaN	NaN	13.282731	0.229225	4.140215	2.354938	-0.284407	2.078972	0.176941	0.004639	0.055603	0.999779	0.015698	-0.001896	0.013859	
 4328	    0	NaN	NaN	NaN	NaN	11.496814	2.022109	3.534009	2.133871	-0.174675	1.736166	0.152915	0.028057	0.047692	0.999830	0.014225	-0.001164	0.011574	
 4329	    0	NaN	NaN	NaN	NaN	9.334736	1.075821	2.205213	1.784342	-0.027467	1.305818	0.124329	0.015076	0.029602	0.999891	0.011895	-0.000183	0.008705	
 4330	    0	NaN	NaN	NaN	NaN	8.701344	1.219589	0.664330	1.783045	0.160795	1.015266	0.115914	0.016940	0.008932	0.999906	0.011887	0.001072	0.006768	
 4331	    0	NaN	NaN	NaN	NaN	9.899231	0.942315	-0.021502	2.381208	0.397703	1.044327	0.131897	0.013489	-0.000427	0.999846	0.015874	0.002651	0.006962	
 4332	    0	NaN	NaN	NaN	NaN	9.669704	2.554726	-1.350006	2.106809	0.566222	1.156192	0.128592	0.035308	-0.017996	0.999864	0.014045	0.003775	0.007708	
 4333	    0	NaN	NaN	NaN	NaN	9.190601	-2.928358	-3.271229	1.986929	0.683816	1.350465	0.122681	-0.037354	-0.044678	0.999861	0.013246	0.004559	0.009003	
 4334	    0	NaN	NaN	NaN	NaN	14.306545	-5.799296	-4.666220	1.631572	0.594690	1.749737	0.191382	-0.074406	-0.063794	0.999865	0.010877	0.003964	0.011664	
 4335	    0	NaN	NaN	NaN	NaN	10.588553	-4.760917	-4.060957	1.474206	0.575090	1.823695	0.141724	-0.061218	-0.055298	0.999870	0.009828	0.003834	0.012157	
 4336	    0	NaN	NaN	NaN	NaN	11.455737	-1.447666	-2.325503	1.477786	0.605849	1.902238	0.152842	-0.017054	-0.031799	0.999863	0.009851	0.004039	0.012681	
 4337	    0	NaN	NaN	NaN	NaN	9.342088	0.207919	-1.091325	1.533724	0.607138	1.918693	0.124451	0.004517	-0.015015	0.999857	0.010224	0.004047	0.012791	
 4338	    0	NaN	NaN	NaN	NaN	7.768881	1.818263	-0.911663	1.735301	0.715293	1.875355	0.103211	0.025678	-0.012357	0.999843	0.011568	0.004768	0.012502	
 4339	    0	NaN	NaN	NaN	NaN	8.145666	3.973282	-0.907606	1.714983	0.832170	1.757328	0.107910	0.054382	-0.012085	0.999850	0.011433	0.005548	0.011715	
 4340	    0	NaN	NaN	NaN	NaN	8.952757	3.861697	-0.912014	1.541157	0.888959	1.645732	0.118722	0.052920	-0.012326	0.999869	0.010274	0.005926	0.010971	
 4341	    0	NaN	NaN	NaN	NaN	10.339777	3.653237	-1.551272	1.597236	0.853767	1.618838	0.137207	0.050415	-0.020935	0.999868	0.010648	0.005692	0.010792	
 4342	    0	NaN	NaN	NaN	NaN	11.577456	3.984548	-1.920423	1.647738	0.813139	1.650313	0.153627	0.055103	-0.025842	0.999864	0.010984	0.005421	0.011002	
 4343	    0	NaN	NaN	NaN	NaN	11.866250	3.338167	-2.475445	1.556464	0.756630	1.689793	0.157532	0.046631	-0.033325	0.999869	0.010376	0.005044	0.011265	
 4344	    0	NaN	NaN	NaN	NaN	11.532145	3.295468	-3.227298	1.466474	0.684669	1.619974	0.153075	0.046018	-0.043287	0.999883	0.009776	0.004564	0.010799	
 4345	    0	NaN	NaN	NaN	NaN	11.306756	2.743193	-4.144005	1.354596	0.629446	1.494076	0.150146	0.038574	-0.055542	0.999901	0.009030	0.004196	0.009960	
 4346	    0	NaN	NaN	NaN	NaN	11.090477	2.775976	-4.247510	1.216538	0.501550	1.319109	0.147347	0.038771	-0.056817	0.999923	0.008110	0.003344	0.008794	
 4347	    0	NaN	NaN	NaN	NaN	11.427826	2.008166	-3.953400	1.128410	0.348623	1.131271	0.152039	0.028320	-0.052856	0.999940	0.007523	0.002324	0.007542	
