// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65255	    0	NaN	NaN	NaN	NaN	19.007472	9.039074	-0.394363	0.679993	0.295288	3.677942	0.250366	0.126709	-0.005188	0.999687	0.004533	0.001968	0.024517	
65256	    0	NaN	NaN	NaN	NaN	17.017975	3.185870	-0.298985	2.036023	0.462115	3.606927	0.225784	0.047972	-0.004057	0.999614	0.013572	0.003080	0.024043	
65257	    0	NaN	NaN	NaN	NaN	13.582312	-0.842803	-2.821019	4.085847	0.721276	3.437400	0.181091	-0.006042	-0.038696	0.999354	0.027233	0.004807	0.022911	
65258	    0	NaN	NaN	NaN	NaN	11.859285	0.799123	-4.676500	5.131613	0.907329	2.979692	0.157463	0.015932	-0.062822	0.999199	0.034202	0.006047	0.019859	
65259	    0	NaN	NaN	NaN	NaN	10.379322	4.942576	-6.509584	5.078820	0.927480	2.400402	0.136751	0.071004	-0.085297	0.999279	0.033851	0.006182	0.015999	
65260	    0	NaN	NaN	NaN	NaN	7.880567	12.792713	-7.292059	3.325357	0.987177	2.232308	0.101873	0.174211	-0.094069	0.999621	0.022166	0.006580	0.014880	
65261	    0	NaN	NaN	NaN	NaN	4.266638	19.648158	-5.410165	0.437333	0.972234	2.628292	0.051819	0.263123	-0.071716	0.999821	0.002915	0.006481	0.017521	
65262	    0	NaN	NaN	NaN	NaN	5.139165	18.877737	-4.407901	-1.518747	0.700432	2.740497	0.063633	0.252281	-0.061629	0.999770	-0.010124	0.004669	0.018269	
65263	    0	NaN	NaN	NaN	NaN	4.829238	16.889373	-3.758568	-2.064090	0.609013	2.254076	0.060791	0.225403	-0.053467	0.999784	-0.013760	0.004060	0.015026	
65264	    0	NaN	NaN	NaN	NaN	3.041722	12.139191	-0.062073	-1.893516	0.396414	1.667628	0.038748	0.162265	-0.002978	0.999855	-0.012623	0.002643	0.011117	
65265	    0	NaN	NaN	NaN	NaN	3.884068	6.760366	0.373696	-2.086932	0.179252	1.473498	0.050903	0.090698	0.003662	0.999854	-0.013912	0.001195	0.009823	
65266	    0	NaN	NaN	NaN	NaN	5.817837	-0.796101	-0.942313	-2.218840	0.105291	1.481802	0.077663	-0.010033	-0.012467	0.999841	-0.014791	0.000702	0.009878	
65267	    0	NaN	NaN	NaN	NaN	4.726546	-5.294849	-0.668584	-1.046011	0.140908	1.250864	0.063599	-0.070129	-0.008484	0.999940	-0.006973	0.000939	0.008339	
65268	    0	NaN	NaN	NaN	NaN	4.547787	-4.671880	1.969956	1.379181	0.022889	0.710405	0.060936	-0.062242	0.025684	0.999946	0.009194	0.000153	0.004736	
65269	    0	NaN	NaN	NaN	NaN	6.423768	0.251816	4.258378	3.233210	-0.192705	0.329616	0.085571	0.002319	0.056946	0.999764	0.021553	-0.001285	0.002197	
65270	    0	NaN	NaN	NaN	NaN	7.140610	4.431969	4.187402	3.219329	-0.243635	0.128184	0.095066	0.057956	0.057239	0.999767	0.021461	-0.001624	0.000854	
65271	    0	NaN	NaN	NaN	NaN	7.203364	6.929374	2.430216	2.207216	-0.086978	0.028039	0.096008	0.091919	0.033813	0.999891	0.014714	-0.000580	0.000187	
65272	    0	NaN	NaN	NaN	NaN	6.782128	5.107050	-0.165063	1.211514	0.156786	0.020886	0.090417	0.068122	-0.001745	0.999967	0.008077	0.001045	0.000139	
65273	    0	NaN	NaN	NaN	NaN	6.167076	2.898618	-0.952095	0.770334	0.252343	-0.030899	0.082214	0.038696	-0.012634	0.999985	0.005136	0.001682	-0.000206	
65274	    0	NaN	NaN	NaN	NaN	5.710384	2.563970	-0.500667	0.158787	0.212288	-0.222302	0.076180	0.034081	-0.006747	0.999997	0.001059	0.001415	-0.001482	
65275	    0	NaN	NaN	NaN	NaN	6.150979	3.045416	0.306574	-0.583079	0.155783	-0.505259	0.082153	0.040344	0.003845	0.999986	-0.003887	0.001039	-0.003368	
65276	    0	NaN	NaN	NaN	NaN	7.635744	3.174882	0.702571	-1.048150	0.172522	-0.846874	0.102057	0.041820	0.008957	0.999959	-0.006988	0.001150	-0.005646	
65277	    0	NaN	NaN	NaN	NaN	8.988639	3.190833	0.568247	-1.062460	0.248914	-1.135275	0.120178	0.041687	0.007080	0.999945	-0.007083	0.001659	-0.007568	
65278	    0	NaN	NaN	NaN	NaN	10.029221	2.853953	-0.124549	-0.724567	0.289398	-1.325678	0.134048	0.036860	-0.002099	0.999947	-0.004830	0.001929	-0.008838	
65279	    0	NaN	NaN	NaN	NaN	12.034032	1.584637	-2.548026	-0.392396	0.257496	-1.408791	0.160583	0.019531	-0.034302	0.999950	-0.002616	0.001717	-0.009392	
65280	    0	NaN	NaN	NaN	NaN	16.888419	-0.091585	-5.630730	-0.268368	-0.005293	-1.345415	0.225158	-0.003375	-0.075064	0.999958	-0.001789	-0.000035	-0.008969	
65281	    0	NaN	NaN	NaN	NaN	24.373586	-0.605482	-8.768061	-0.478941	-0.137760	-1.144422	0.325012	-0.010925	-0.116577	0.999965	-0.003193	-0.000918	-0.007629	
65282	    0	NaN	NaN	NaN	NaN	27.234788	1.095472	-7.526553	-0.473789	-0.274088	-0.827986	0.363385	0.012285	-0.099731	0.999978	-0.003159	-0.001827	-0.005520	
65283	    0	NaN	NaN	NaN	NaN	24.718295	-3.401186	-3.405801	-0.162937	-0.421718	-0.950440	0.329407	-0.047485	-0.044434	0.999975	-0.001086	-0.002811	-0.006336	
65284	    0	NaN	NaN	NaN	NaN	19.386008	-7.723825	-2.336665	-0.078538	-1.032008	-1.958728	0.257312	-0.106365	-0.029327	0.999890	-0.000524	-0.006880	-0.013058	
65285	    0	NaN	NaN	NaN	NaN	19.586001	-8.665170	-3.549255	-0.390842	-1.558649	-2.573952	0.259583	-0.120117	-0.044312	0.999795	-0.002605	-0.010390	-0.017159	
65286	    0	NaN	NaN	NaN	NaN	21.318905	-7.337658	-5.254367	-0.046209	-1.776108	-2.570672	0.283322	-0.102717	-0.066669	0.999783	-0.000308	-0.011840	-0.017137	
65287	    0	NaN	NaN	NaN	NaN	19.402171	-9.723981	-5.557195	0.243775	-1.687401	-2.474950	0.257324	-0.133789	-0.071411	0.999799	0.001625	-0.011249	-0.016499	
65288	    0	NaN	NaN	NaN	NaN	16.034058	-8.757680	-3.592441	-0.434044	-1.420728	-2.453906	0.212276	-0.120384	-0.045539	0.999817	-0.002893	-0.009471	-0.016358	
65289	    0	NaN	NaN	NaN	NaN	13.286013	-6.745550	-1.628883	-1.704714	-1.076247	-2.266657	0.175903	-0.092834	-0.019409	0.999795	-0.011364	-0.007174	-0.015110	
65290	    0	NaN	NaN	NaN	NaN	11.279489	-7.654646	-0.034120	-2.730946	-0.512598	-2.068560	0.148963	-0.104102	0.001939	0.999733	-0.018205	-0.003417	-0.013789	
65291	    0	NaN	NaN	NaN	NaN	9.342343	-10.782640	1.177680	-2.898907	-0.144209	-1.936515	0.122681	-0.145020	0.018616	0.999729	-0.019324	-0.000961	-0.012909	
65292	    0	NaN	NaN	NaN	NaN	6.616660	-11.165487	2.512581	-2.677847	0.106009	-1.919186	0.086338	-0.149357	0.036103	0.999758	-0.017851	0.000707	-0.012794	
65293	    0	NaN	NaN	NaN	NaN	3.176317	-9.907110	3.494433	-2.703305	0.287984	-1.763099	0.040894	-0.131714	0.048889	0.999766	-0.018021	0.001920	-0.011753	
65294	    0	NaN	NaN	NaN	NaN	0.978289	-10.169112	1.037498	-2.185220	0.194703	-1.491529	0.011716	-0.135489	0.015792	0.999844	-0.014567	0.001298	-0.009943	
65295	    0	NaN	NaN	NaN	NaN	0.477854	-10.904835	-0.616865	-1.183921	0.093415	-1.404225	0.005005	-0.145508	-0.007080	0.999925	-0.007893	0.000623	-0.009361	
65296	    0	NaN	NaN	NaN	NaN	1.075112	-9.373154	-2.309548	-0.316291	0.008297	-1.371451	0.013189	-0.125164	-0.030531	0.999955	-0.002109	0.000055	-0.009143	
65297	    0	NaN	NaN	NaN	NaN	1.417999	-6.363880	0.799364	-1.494642	0.239332	-1.300659	0.018188	-0.084900	0.011475	0.999911	-0.009964	0.001595	-0.008671	
65298	    0	NaN	NaN	NaN	NaN	-0.898566	-3.917420	2.905561	-1.548714	0.063230	-1.147731	-0.012362	-0.051735	0.039282	0.999917	-0.010324	0.000422	-0.007651	
65299	    0	NaN	NaN	NaN	NaN	0.546347	-2.456218	4.102296	-0.511410	-0.020599	-0.624850	0.007141	-0.032593	0.054810	0.999985	-0.003409	-0.000137	-0.004166	
65300	    0	NaN	NaN	NaN	NaN	5.740460	0.160564	7.668466	-0.837573	-0.715549	-0.305703	0.076056	0.002558	0.102596	0.999970	-0.005584	-0.004770	-0.002038	
65301	    0	NaN	NaN	NaN	NaN	7.149311	3.454439	10.064927	-0.441761	-2.186916	-0.889244	0.093628	0.045898	0.135437	0.999871	-0.002945	-0.014579	-0.005928	
65302	    0	NaN	NaN	NaN	NaN	2.067915	8.165262	2.328672	2.028283	-4.446312	-1.438227	0.027646	0.108165	0.033334	0.999423	0.013519	-0.029636	-0.009586	
65303	    0	NaN	NaN	NaN	NaN	2.080392	8.261517	-18.645087	2.381094	-5.736805	-1.547711	0.038330	0.113708	-0.245483	0.999089	0.015869	-0.038234	-0.010315	
65304	    0	NaN	NaN	NaN	NaN	12.978877	5.588726	-32.342992	0.642494	1.913034	-2.603740	0.168817	0.073414	-0.433095	0.999759	0.004283	0.012753	-0.017357	
65305	    0	NaN	NaN	NaN	NaN	6.166148	18.713847	1.840467	2.058762	3.954700	-2.508459	0.087036	0.247742	0.025696	0.999418	0.013722	0.026360	-0.016720	
65306	    0	NaN	NaN	NaN	NaN	3.723651	11.567651	3.514402	2.257728	2.099210	-2.169456	0.052536	0.152768	0.048444	0.999683	0.015050	0.013993	-0.014462	
65307	    0	NaN	NaN	NaN	NaN	5.372293	4.561252	2.117362	1.611420	0.898556	-2.080083	0.072632	0.059509	0.028442	0.999827	0.010742	0.005990	-0.013866	
65308	    0	NaN	NaN	NaN	NaN	5.198064	1.986854	1.955918	0.380531	0.403277	-2.229825	0.069760	0.025391	0.025957	0.999882	0.002537	0.002688	-0.014865	
65309	    0	NaN	NaN	NaN	NaN	1.257901	-2.961998	0.875851	-1.207972	-0.248776	-1.959306	0.016235	-0.039612	0.012024	0.999881	-0.008053	-0.001658	-0.013062	
65310	    0	NaN	NaN	NaN	NaN	-1.417716	-4.328486	-3.321902	-3.404936	-0.689285	-0.749086	-0.018994	-0.058605	-0.043056	0.999719	-0.022697	-0.004595	-0.004993	
65311	    0	NaN	NaN	NaN	NaN	0.764960	-13.458678	-2.951097	-3.598261	0.051504	1.174861	0.011597	-0.180237	-0.035034	0.999681	-0.023986	0.000343	0.007832	
65312	    0	NaN	NaN	NaN	NaN	8.543761	-15.423869	0.001067	-3.653813	0.597452	1.478894	0.115949	-0.204441	0.004545	0.999646	-0.024356	0.003983	0.009858	
65313	    0	NaN	NaN	NaN	NaN	18.267481	24.682234	8.488055	-3.244657	0.156940	-0.347928	0.244446	0.330872	0.105774	0.999763	-0.021629	0.001046	-0.002319	
65314	    0	NaN	NaN	NaN	NaN	31.482234	73.488451	-32.301122	-5.508782	-1.973626	1.203808	0.417901	0.966647	-0.460842	0.999207	-0.036716	-0.013154	0.008023	
65315	    0	NaN	NaN	NaN	NaN	9.709420	-93.747486	-24.813904	-6.003073	-0.871176	2.591778	0.152893	-1.259338	-0.279724	0.999033	-0.040008	-0.005806	0.017273	
65316	    0	NaN	NaN	NaN	NaN	23.159586	-31.823232	-0.303048	2.874443	-1.792449	0.828055	0.311213	-0.422462	-0.008439	0.999729	0.019161	-0.011949	0.005520	
65317	    0	NaN	NaN	NaN	NaN	12.843117	-14.611252	8.329001	5.079747	-0.037203	2.901813	0.174988	-0.195068	0.104492	0.999239	0.033856	-0.000248	0.019341	
65318	    0	NaN	NaN	NaN	NaN	19.115516	-4.910765	7.507962	2.265082	0.606044	3.483321	0.256724	-0.061021	0.098127	0.999608	0.015099	0.004040	0.023219	
65319	    0	NaN	NaN	NaN	NaN	24.643714	-12.015745	3.003880	1.745977	0.456809	3.268770	0.332092	-0.153442	0.037231	0.999690	0.011639	0.003045	0.021790	
65320	    0	NaN	NaN	NaN	NaN	31.505990	-10.418158	-0.086836	2.841802	0.438939	3.102332	0.422821	-0.130113	-0.004913	0.999602	0.018943	0.002926	0.020679	
65321	    0	NaN	NaN	NaN	NaN	24.484940	3.980397	0.022097	1.006720	0.312445	2.852063	0.325378	0.059265	0.000000	0.999794	0.006711	0.002083	0.019012	
65322	    0	NaN	NaN	NaN	NaN	25.696913	-0.345636	0.849290	2.638994	0.230622	2.630267	0.342655	0.001207	0.010784	0.999690	0.017591	0.001537	0.017533	
65323	    0	NaN	NaN	NaN	NaN	19.960795	8.520949	0.346400	2.428799	0.296429	2.489887	0.264221	0.117920	0.005981	0.999729	0.016191	0.001976	0.016598	
65324	    0	NaN	NaN	NaN	NaN	13.430660	9.424421	-2.109775	2.292781	0.540648	2.959899	0.176446	0.129575	-0.026809	0.999681	0.015284	0.003604	0.019731	
65325	    0	NaN	NaN	NaN	NaN	10.148505	0.323862	-4.038430	3.629088	0.984926	2.828871	0.134827	0.008179	-0.054565	0.999508	0.024190	0.006565	0.018856	
65326	    0	NaN	NaN	NaN	NaN	9.020193	-3.503478	-5.650655	4.544669	0.956780	2.496327	0.120509	-0.042383	-0.077438	0.999382	0.030292	0.006377	0.016639	
65327	    0	NaN	NaN	NaN	NaN	9.285709	-1.041590	-7.061237	3.578526	0.826529	2.554700	0.123474	-0.009521	-0.095093	0.999555	0.023853	0.005509	0.017029	
65328	    0	NaN	NaN	NaN	NaN	8.751735	4.494383	-6.818397	2.117329	0.780121	2.426774	0.115214	0.063078	-0.090638	0.999756	0.014114	0.005200	0.016177	
65329	    0	NaN	NaN	NaN	NaN	6.323902	11.943198	-5.819679	0.733599	0.834455	2.194503	0.081543	0.160828	-0.077271	0.999866	0.004890	0.005563	0.014629	
65330	    0	NaN	NaN	NaN	NaN	4.223890	15.753115	-3.936964	-0.453774	0.737598	2.019382	0.053225	0.210611	-0.053396	0.999892	-0.003025	0.004917	0.013462	
65331	    0	NaN	NaN	NaN	NaN	4.815204	13.859505	-0.329599	-1.180504	0.453919	1.908376	0.061829	0.185547	-0.006042	0.999883	-0.007870	0.003026	0.012722	
65332	    0	NaN	NaN	NaN	NaN	5.465994	8.542880	0.066983	-1.873629	0.313011	1.656038	0.071616	0.114698	-0.000687	0.999858	-0.012490	0.002087	0.011040	
65333	    0	NaN	NaN	NaN	NaN	5.510794	2.573322	2.491863	-1.674187	0.369085	1.353884	0.073242	0.035339	0.032654	0.999893	-0.011161	0.002460	0.009026	
65334	    0	NaN	NaN	NaN	NaN	4.473047	-0.791293	3.245895	-0.371649	0.152207	0.854593	0.059743	-0.010103	0.043243	0.999980	-0.002478	0.001015	0.005697	
65335	    0	NaN	NaN	NaN	NaN	4.769871	0.720440	2.465559	1.110661	0.110580	0.375370	0.063599	0.009521	0.032898	0.999969	0.007404	0.000737	0.002502	
65336	    0	NaN	NaN	NaN	NaN	5.230414	2.794274	2.336122	2.574619	0.253785	0.059512	0.069777	0.036744	0.031664	0.999850	0.017163	0.001692	0.000397	
65337	    0	NaN	NaN	NaN	NaN	5.767241	4.569247	3.374123	3.477174	0.348504	-0.210590	0.077087	0.059753	0.046204	0.999727	0.023179	0.002323	-0.001404	
65338	    0	NaN	NaN	NaN	NaN	5.891076	6.355173	2.971097	3.545001	0.372111	-0.362240	0.078852	0.083581	0.041404	0.999714	0.023631	0.002481	-0.002415	
65339	    0	NaN	NaN	NaN	NaN	5.968200	7.259248	0.691119	2.725570	0.424171	-0.545915	0.079956	0.096313	0.010742	0.999824	0.018169	0.002828	-0.003639	
65340	    0	NaN	NaN	NaN	NaN	6.472153	6.986722	-1.934057	1.464876	0.505125	-0.750892	0.086676	0.092971	-0.025170	0.999933	0.009766	0.003367	-0.005006	
65341	    0	NaN	NaN	NaN	NaN	7.241100	6.277175	-3.318133	-0.030899	0.554614	-0.862891	0.096863	0.083130	-0.044617	0.999976	-0.000206	0.003697	-0.005753	
65342	    0	NaN	NaN	NaN	NaN	7.945905	5.229821	-3.044240	-1.296213	0.504838	-0.887793	0.106215	0.068747	-0.041544	0.999939	-0.008641	0.003366	-0.005919	
65343	    0	NaN	NaN	NaN	NaN	8.443435	3.888385	-1.948778	-2.046142	0.394837	-1.012842	0.112854	0.050720	-0.026978	0.999880	-0.013640	0.002632	-0.006752	
65344	    0	NaN	NaN	NaN	NaN	9.152127	3.114164	-0.611764	-1.998217	0.240478	-1.119276	0.122319	0.040495	-0.008897	0.999882	-0.013321	0.001603	-0.007462	
65345	    0	NaN	NaN	NaN	NaN	11.397499	1.600993	0.102705	-1.213524	0.101854	-0.957315	0.152100	0.020386	0.001099	0.999947	-0.008090	0.000679	-0.006382	
65346	    0	NaN	NaN	NaN	NaN	13.221464	-1.227789	-1.302623	-0.554186	0.029755	-1.005087	0.176167	-0.017615	-0.017340	0.999970	-0.003695	0.000198	-0.006701	
65347	    0	NaN	NaN	NaN	NaN	17.224686	-3.514068	-4.628852	-0.252201	-0.234034	-1.023111	0.229431	-0.048523	-0.061279	0.999973	-0.001681	-0.001560	-0.006821	
65348	    0	NaN	NaN	NaN	NaN	23.458802	-1.206553	-8.528358	-0.354770	-0.328019	-0.962599	0.312919	-0.018363	-0.112986	0.999973	-0.002365	-0.002187	-0.006417	
65349	    0	NaN	NaN	NaN	NaN	24.678614	-0.759326	-8.091378	-0.277379	-0.367931	-1.108944	0.329224	-0.012756	-0.107056	0.999968	-0.001849	-0.002453	-0.007393	
65350	    0	NaN	NaN	NaN	NaN	20.621844	-3.888289	-3.736997	0.056650	-0.505558	-1.953136	0.274418	-0.055401	-0.048922	0.999909	0.000378	-0.003370	-0.013021	
65351	    0	NaN	NaN	NaN	NaN	18.645512	-4.616333	-2.087862	-0.006152	-0.888109	-2.529851	0.247681	-0.065735	-0.026367	0.999840	-0.000041	-0.005920	-0.016865	
65352	    0	NaN	NaN	NaN	NaN	18.935459	-4.979502	-2.554030	-0.525172	-1.317294	-2.465920	0.251619	-0.070648	-0.031599	0.999820	-0.003501	-0.008781	-0.016438	
65353	    0	NaN	NaN	NaN	NaN	19.530925	-5.799230	-3.725939	-0.815303	-1.613152	-2.391974	0.259644	-0.081726	-0.046448	0.999800	-0.005435	-0.010754	-0.015945	
65354	    0	NaN	NaN	NaN	NaN	18.462111	-6.428679	-3.351180	-0.968955	-1.711158	-2.414877	0.245220	-0.089943	-0.041309	0.999784	-0.006459	-0.011407	-0.016098	
65355	    0	NaN	NaN	NaN	NaN	16.104480	-5.923070	-1.865561	-1.368094	-1.470669	-2.337620	0.213684	-0.082520	-0.022034	0.999788	-0.009120	-0.009804	-0.015583	
65356	    0	NaN	NaN	NaN	NaN	15.121312	-5.535337	-0.547767	-2.021745	-0.998998	-2.165379	0.200562	-0.076782	-0.004944	0.999783	-0.013477	-0.006660	-0.014435	
65357	    0	NaN	NaN	NaN	NaN	13.783896	-6.366579	0.443049	-2.420183	-0.579688	-2.057950	0.182570	-0.087280	0.008010	0.999767	-0.016133	-0.003864	-0.013719	
65358	    0	NaN	NaN	NaN	NaN	11.572763	-6.959402	1.095457	-2.357795	-0.360944	-1.998282	0.153013	-0.094587	0.016453	0.999784	-0.015718	-0.002406	-0.013321	
65359	    0	NaN	NaN	NaN	NaN	8.546271	-6.328337	1.563086	-2.205265	-0.246635	-1.762495	0.112915	-0.085388	0.022278	0.999821	-0.014701	-0.001644	-0.011749	
65360	    0	NaN	NaN	NaN	NaN	4.653550	-5.565584	0.675657	-1.939435	-0.309005	-1.556755	0.061254	-0.074720	0.010099	0.999860	-0.012929	-0.002060	-0.010378	
65361	    0	NaN	NaN	NaN	NaN	0.687977	-5.188813	0.312694	-1.769757	-0.329031	-1.471197	0.008484	-0.069214	0.005005	0.999880	-0.011798	-0.002193	-0.009808	
65362	    0	NaN	NaN	NaN	NaN	0.038585	-6.766464	-1.773750	-1.063753	-0.515568	-1.336845	-0.000211	-0.090384	-0.023009	0.999928	-0.007092	-0.003437	-0.008912	
65363	    0	NaN	NaN	NaN	NaN	2.861707	-6.847308	-3.452464	-0.524721	-0.473651	-1.350426	0.037476	-0.091797	-0.045593	0.999948	-0.003498	-0.003158	-0.009003	
65364	    0	NaN	NaN	NaN	NaN	3.165004	-6.973925	-1.847322	-0.701103	-0.312714	-1.079907	0.041579	-0.093400	-0.024108	0.999961	-0.004674	-0.002085	-0.007199	
65365	    0	NaN	NaN	NaN	NaN	2.757205	-7.686871	-1.055405	-0.527003	-0.162936	-0.496676	0.036438	-0.102661	-0.013672	0.999988	-0.003513	-0.001086	-0.003311	
65366	    0	NaN	NaN	NaN	NaN	3.206717	-8.008795	1.037976	0.075531	-0.279522	-0.085831	0.042669	-0.106815	0.013865	0.999997	0.000504	-0.001863	-0.000572	
65367	    0	NaN	NaN	NaN	NaN	4.203559	-4.282188	4.351004	0.558477	-0.985775	-0.163652	0.055603	-0.057373	0.058167	0.999970	0.003723	-0.006572	-0.001091	
65368	    0	NaN	NaN	NaN	NaN	3.184102	0.358285	6.085341	1.324442	-2.382079	-0.438906	0.041171	0.003935	0.081836	0.999830	0.008829	-0.015880	-0.002926	
65369	    0	NaN	NaN	NaN	NaN	2.840823	2.571522	0.910684	1.377597	-3.617891	-0.680429	0.037720	0.033997	0.013367	0.999657	0.009183	-0.024117	-0.004536	
65370	    0	NaN	NaN	NaN	NaN	4.133938	3.891437	-13.185903	0.490263	-2.553747	-0.816867	0.058383	0.052146	-0.174666	0.999834	0.003268	-0.017024	-0.005445	
65371	    0	NaN	NaN	NaN	NaN	6.074450	9.630127	-13.717389	0.092698	0.872191	-0.747307	0.080566	0.128113	-0.183289	0.999970	0.000618	0.005815	-0.004982	
65372	    0	NaN	NaN	NaN	NaN	6.227656	10.154004	-2.613660	-0.218591	2.272178	-0.708419	0.083131	0.134942	-0.036304	0.999872	-0.001457	0.015147	-0.004723	
65373	    0	NaN	NaN	NaN	NaN	5.441282	5.432881	1.026882	-0.026894	1.771739	-0.862337	0.073120	0.072021	0.012817	0.999913	-0.000179	0.011811	-0.005749	
65374	    0	NaN	NaN	NaN	NaN	5.900175	3.344245	0.473500	0.378520	1.080342	-1.091357	0.079034	0.044001	0.005857	0.999944	0.002523	0.007202	-0.007276	
65375	    0	NaN	NaN	NaN	NaN	6.214956	3.979922	0.176488	0.440748	0.670062	-1.246282	0.083313	0.052368	0.002136	0.999950	0.002938	0.004467	-0.008308	
65376	    0	NaN	NaN	NaN	NaN	5.082579	4.589630	0.342367	0.133468	0.324443	-1.133549	0.068237	0.060677	0.004472	0.999969	0.000890	0.002163	-0.007557	
65377	    0	NaN	NaN	NaN	NaN	3.798051	2.196925	0.277757	-0.505689	-0.168229	-0.745015	0.050781	0.029053	0.003662	0.999981	-0.003371	-0.001122	-0.004967	
65378	    0	NaN	NaN	NaN	NaN	3.132179	-0.683958	-1.058452	-1.562152	-0.664630	-0.196843	0.041812	-0.009319	-0.013831	0.999934	-0.010414	-0.004431	-0.001312	
65379	    0	NaN	NaN	NaN	NaN	6.827094	3.720186	-5.142301	-2.639010	-0.450350	0.521879	0.091064	0.048706	-0.069153	0.999834	-0.017592	-0.003002	0.003479	
65380	    0	NaN	NaN	NaN	NaN	14.983735	25.902946	-3.443715	-4.271390	0.800340	0.068245	0.199343	0.343949	-0.056789	0.999579	-0.028472	0.005335	0.000455	
65381	    0	NaN	NaN	NaN	NaN	17.146917	23.739222	-17.262695	-4.192592	-0.672297	1.403826	0.226746	0.312073	-0.237915	0.999555	-0.027946	-0.004481	0.009357	
65382	    0	NaN	NaN	NaN	NaN	10.047289	-66.140041	-15.364342	-6.179689	-0.916665	1.447546	0.143615	-0.887927	-0.167495	0.999085	-0.041185	-0.006109	0.009647	
65383	    0	NaN	NaN	NaN	NaN	12.559057	-37.777443	-2.940208	0.677503	-1.160883	0.898951	0.170776	-0.502502	-0.040161	0.999942	0.004517	-0.007739	0.005993	
65384	    0	NaN	NaN	NaN	NaN	15.398634	-23.555655	2.427797	3.195402	0.051363	3.288543	0.212152	-0.310068	0.025664	0.999533	0.021299	0.000342	0.021920	
65385	    0	NaN	NaN	NaN	NaN	20.539444	-28.130016	1.504885	3.765152	0.166135	5.335205	0.286987	-0.365356	0.010498	0.999051	0.025093	0.001107	0.035557	
65386	    0	NaN	NaN	NaN	NaN	31.501940	-19.616795	-1.157776	3.081890	0.566301	3.882266	0.426524	-0.250162	-0.022258	0.999446	0.020542	0.003775	0.025877	
65387	    0	NaN	NaN	NaN	NaN	31.461502	-7.829023	-4.053612	3.449390	0.037772	3.226050	0.421570	-0.094055	-0.056396	0.999504	0.022992	0.000252	0.021503	
65388	    0	NaN	NaN	NaN	NaN	39.539791	9.196620	-1.160746	1.919221	0.066096	3.104803	0.524500	0.133683	-0.014045	0.999703	0.012794	0.000441	0.020697	
65389	    0	NaN	NaN	NaN	NaN	25.174356	14.143042	1.374594	1.103483	-0.173971	3.822203	0.330688	0.196899	0.020142	0.999647	0.007356	-0.001160	0.025478	
65390	    0	NaN	NaN	NaN	NaN	18.651660	7.813107	0.959672	0.122320	0.197859	3.580196	0.246125	0.110060	0.012558	0.999714	0.000815	0.001319	0.023866	
65391	    0	NaN	NaN	NaN	NaN	14.403092	-3.268730	1.544786	3.082957	0.649699	3.402298	0.193054	-0.039612	0.018921	0.999522	0.020550	0.004331	0.022678	
65392	    0	NaN	NaN	NaN	NaN	12.692036	-3.314114	-0.871695	5.081620	0.899307	2.817685	0.169932	-0.040551	-0.014055	0.999231	0.033869	0.005994	0.018780	
65393	    0	NaN	NaN	NaN	NaN	11.498919	-1.779400	-4.243299	5.379700	1.123531	2.253358	0.153198	-0.019348	-0.058472	0.999216	0.035855	0.007488	0.015018	
65394	    0	NaN	NaN	NaN	NaN	8.809281	3.277321	-6.400340	5.613150	1.246890	1.991389	0.116130	0.048420	-0.084554	0.999177	0.037411	0.008310	0.013272	
65395	    0	NaN	NaN	NaN	NaN	8.258305	11.040577	-4.930029	4.011385	1.390114	2.045968	0.107483	0.150391	-0.062744	0.999506	0.026738	0.009266	0.013638	
65396	    0	NaN	NaN	NaN	NaN	8.673835	12.540405	-2.865978	1.687974	1.285544	2.148630	0.112914	0.169259	-0.037292	0.999797	0.011252	0.008570	0.014323	
65397	    0	NaN	NaN	NaN	NaN	9.058895	11.607428	-2.995376	0.454921	1.029008	2.021679	0.118408	0.156494	-0.040283	0.999881	0.003033	0.006860	0.013477	
65398	    0	NaN	NaN	NaN	NaN	5.951102	10.447007	-2.189423	-0.019742	0.872633	1.581898	0.077702	0.140115	-0.029666	0.999927	-0.000132	0.005817	0.010546	
65399	    0	NaN	NaN	NaN	NaN	3.618895	7.852347	-0.409083	0.135185	0.610549	1.063740	0.047485	0.105042	-0.005554	0.999966	0.000901	0.004070	0.007092	
65400	    0	NaN	NaN	NaN	NaN	5.259745	4.732185	-2.631858	0.078392	0.298263	0.761608	0.069738	0.063469	-0.035197	0.999985	0.000523	0.001988	0.005077	
65401	    0	NaN	NaN	NaN	NaN	6.124873	2.434245	-3.257869	-0.228168	0.392534	0.597384	0.081421	0.032715	-0.043701	0.999987	-0.001521	0.002617	0.003983	
65402	    0	NaN	NaN	NaN	NaN	5.358939	2.589670	-2.523450	0.272370	0.378515	0.474502	0.071258	0.034816	-0.033763	0.999990	0.001816	0.002523	0.003163	
