// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25309	    0	NaN	NaN	NaN	NaN	30.049702	-19.336616	-30.825332	0.200272	0.101996	-0.385666	0.399719	-0.258301	-0.411621	0.999995	0.001335	0.000680	-0.002571	
25310	    0	NaN	NaN	NaN	NaN	8.454857	28.199773	20.561313	5.484211	0.044357	-1.754953	0.117124	0.364291	0.287580	0.999263	0.036552	0.000296	-0.011697	
25311	    0	NaN	NaN	NaN	NaN	8.150342	23.615666	2.809090	0.554643	0.052074	-2.813701	0.114563	0.312622	0.038574	0.999817	0.003697	0.000347	-0.018757	
25312	    0	NaN	NaN	NaN	NaN	0.538704	17.252208	-3.455347	-1.145935	0.028183	-3.150392	0.011997	0.229450	-0.047828	0.999750	-0.007639	0.000188	-0.021001	
25313	    0	NaN	NaN	NaN	NaN	9.519478	16.862559	-4.111609	-2.556318	0.047069	-2.868775	0.131165	0.221375	-0.058655	0.999671	-0.017040	0.000314	-0.019123	
25314	    0	NaN	NaN	NaN	NaN	22.734624	2.341888	-0.273069	-4.301419	0.066673	-2.090188	0.303521	0.026875	-0.004588	0.999492	-0.028671	0.000444	-0.013932	
25315	    0	NaN	NaN	NaN	NaN	26.055314	-13.284268	1.718585	-3.122136	0.048643	-2.135694	0.344849	-0.181519	0.026550	0.999681	-0.020812	0.000324	-0.014236	
25316	    0	NaN	NaN	NaN	NaN	16.584690	-11.707870	3.402165	0.587674	0.035621	-2.046845	0.218981	-0.159279	0.044690	0.999899	0.003918	0.000237	-0.013645	
25317	    0	NaN	NaN	NaN	NaN	11.888267	3.246892	3.393979	1.386653	0.042345	-1.924977	0.159058	0.040833	0.045593	0.999874	0.009244	0.000282	-0.012833	
25318	    0	NaN	NaN	NaN	NaN	10.709197	6.812049	0.755224	-0.707984	0.068238	-2.021811	0.144001	0.088938	0.009582	0.999897	-0.004720	0.000455	-0.013478	
25319	    0	NaN	NaN	NaN	NaN	9.125391	4.269900	-1.597752	-2.140606	0.070958	-1.923298	0.122375	0.055054	-0.022156	0.999815	-0.014270	0.000473	-0.012821	
25320	    0	NaN	NaN	NaN	NaN	10.006827	1.714104	-2.485255	-2.243744	0.069384	-1.657915	0.133647	0.020879	-0.033521	0.999826	-0.014957	0.000463	-0.011052	
25321	    0	NaN	NaN	NaN	NaN	10.638852	-2.011983	-1.054948	-2.121132	0.066379	-1.633159	0.141541	-0.028564	-0.013733	0.999840	-0.014140	0.000443	-0.010887	
25322	    0	NaN	NaN	NaN	NaN	7.556585	-6.040970	1.055827	-1.503087	0.057938	-1.440571	0.099981	-0.081363	0.014852	0.999903	-0.010020	0.000386	-0.009604	
25323	    0	NaN	NaN	NaN	NaN	6.162017	-7.267272	-0.375791	-0.261357	0.076676	-1.041994	0.081482	-0.097473	-0.004883	0.999973	-0.001742	0.000511	-0.006947	
25324	    0	NaN	NaN	NaN	NaN	8.108847	-5.780672	-1.861504	0.846729	0.074673	-0.824126	0.107680	-0.077526	-0.025311	0.999969	0.005645	0.000498	-0.005494	
25325	    0	NaN	NaN	NaN	NaN	9.545657	-3.453445	-2.129905	1.134841	0.069810	-0.802242	0.127014	-0.046509	-0.028809	0.999956	0.007565	0.000465	-0.005348	
25326	    0	NaN	NaN	NaN	NaN	9.021859	0.777131	-1.170518	1.097503	0.074674	-0.791513	0.120337	0.009841	-0.015594	0.999959	0.007317	0.000498	-0.005277	
25327	    0	NaN	NaN	NaN	NaN	7.926188	1.702816	-0.304134	0.479510	0.063658	-0.623134	0.105774	0.022278	-0.004028	0.999986	0.003197	0.000424	-0.004154	
25328	    0	NaN	NaN	NaN	NaN	7.435279	-0.087897	0.190705	-0.446464	0.107575	-0.478937	0.099134	-0.001481	0.002476	0.999990	-0.002976	0.000717	-0.003193	
25329	    0	NaN	NaN	NaN	NaN	7.570034	-1.593438	0.792874	-0.788931	0.094986	-0.346758	0.100891	-0.021423	0.010620	0.999983	-0.005260	0.000633	-0.002312	
25330	    0	NaN	NaN	NaN	NaN	7.413610	-2.379949	1.299964	-0.742868	0.093699	-0.189973	0.098819	-0.031772	0.017428	0.999987	-0.004952	0.000625	-0.001266	
25331	    0	NaN	NaN	NaN	NaN	7.524743	-2.512503	0.902814	-0.575067	0.120879	0.009728	0.100342	-0.033447	0.012085	0.999991	-0.003834	0.000806	0.000065	
25332	    0	NaN	NaN	NaN	NaN	8.409581	-2.663188	-0.074335	-0.332594	0.125027	0.219870	0.112179	-0.035347	-0.001006	0.999995	-0.002217	0.000834	0.001466	
25333	    0	NaN	NaN	NaN	NaN	8.854981	-3.029985	-0.599463	-0.108719	0.118017	0.387955	0.118164	-0.040100	-0.008057	0.999995	-0.000725	0.000787	0.002586	
25334	    0	NaN	NaN	NaN	NaN	9.124555	-3.184169	-0.674530	0.183964	0.124741	0.547744	0.121807	-0.042000	-0.009147	0.999991	0.001226	0.000832	0.003652	
25335	    0	NaN	NaN	NaN	NaN	9.183481	-2.959032	-0.485189	0.345613	0.114584	0.684360	0.122620	-0.038879	-0.006653	0.999986	0.002304	0.000764	0.004562	
25336	    0	NaN	NaN	NaN	NaN	9.359197	-2.465313	-0.109266	0.296260	0.114728	0.781493	0.124957	-0.032217	-0.001616	0.999984	0.001975	0.000765	0.005210	
25337	    0	NaN	NaN	NaN	NaN	9.670049	-2.015545	0.138659	0.150491	0.131751	0.874906	0.129089	-0.026123	0.001709	0.999982	0.001003	0.000878	0.005833	
25338	    0	NaN	NaN	NaN	NaN	9.749304	-1.648401	0.238878	-0.010014	0.126744	0.934845	0.130127	-0.021168	0.003077	0.999980	-0.000067	0.000845	0.006232	
25339	    0	NaN	NaN	NaN	NaN	10.423336	-1.501658	0.189131	-0.215007	0.116731	0.920683	0.139099	-0.019165	0.002441	0.999979	-0.001433	0.000778	0.006138	
25340	    0	NaN	NaN	NaN	NaN	10.445306	-1.510716	-0.317487	-0.449040	0.127316	0.747160	0.139365	-0.019462	-0.004292	0.999982	-0.002994	0.000849	0.004981	
25341	    0	NaN	NaN	NaN	NaN	9.798898	-0.501367	-0.433188	-0.482943	0.119162	0.688938	0.130676	-0.006104	-0.005859	0.999984	-0.003220	0.000794	0.004593	
25342	    0	NaN	NaN	NaN	NaN	10.039985	-0.127282	-0.841307	-0.508407	0.127316	0.785070	0.133863	-0.001035	-0.011327	0.999980	-0.003389	0.000849	0.005234	
25343	    0	NaN	NaN	NaN	NaN	9.875765	0.024757	-1.492019	-0.515990	0.140191	0.953874	0.131653	0.001099	-0.020020	0.999973	-0.003440	0.000935	0.006359	
25344	    0	NaN	NaN	NaN	NaN	10.616289	-0.143337	-2.241763	-0.398974	0.130750	1.133550	0.141534	-0.000921	-0.030010	0.999967	-0.002660	0.000872	0.007557	
25345	    0	NaN	NaN	NaN	NaN	12.148368	-0.081068	-3.961035	-0.239757	0.152924	1.249138	0.161926	0.000183	-0.052979	0.999963	-0.001598	0.001019	0.008327	
25346	    0	NaN	NaN	NaN	NaN	13.746610	0.324954	-6.074978	-0.036622	0.169661	1.331824	0.183148	0.005939	-0.081208	0.999959	-0.000244	0.001131	0.008879	
25347	    0	NaN	NaN	NaN	NaN	16.094887	1.148060	-7.641121	0.251344	0.137903	1.340694	0.214355	0.017395	-0.102051	0.999958	0.001676	0.000919	0.008938	
25348	    0	NaN	NaN	NaN	NaN	16.346001	2.429850	-8.362451	0.389534	0.131323	1.375744	0.217538	0.034684	-0.111602	0.999953	0.002597	0.000875	0.009171	
25349	    0	NaN	NaN	NaN	NaN	15.199592	4.472076	-6.046352	0.766914	0.148776	1.508364	0.201965	0.062073	-0.080505	0.999935	0.005113	0.000992	0.010056	
25350	    0	NaN	NaN	NaN	NaN	14.229933	6.105648	-3.967613	1.025133	0.138191	1.628396	0.188783	0.083821	-0.052508	0.999917	0.006834	0.000921	0.010856	
25351	    0	NaN	NaN	NaN	NaN	13.290959	7.377225	-3.055840	0.962619	0.152783	1.721241	0.176025	0.100647	-0.040283	0.999912	0.006417	0.001019	0.011475	
25352	    0	NaN	NaN	NaN	NaN	12.003141	6.721376	-1.760967	0.785085	0.144342	1.697346	0.158991	0.091543	-0.023157	0.999922	0.005234	0.000962	0.011315	
25353	    0	NaN	NaN	NaN	NaN	10.502689	4.746291	-0.707964	0.865910	0.159077	1.592484	0.139343	0.064819	-0.009216	0.999926	0.005773	0.001060	0.010616	
25354	    0	NaN	NaN	NaN	NaN	9.706121	3.763534	0.610450	1.274332	0.136474	1.344286	0.128966	0.051267	0.008454	0.999923	0.008495	0.000910	0.008962	
25355	    0	NaN	NaN	NaN	NaN	8.363039	4.571773	1.201326	1.497640	0.121310	1.066616	0.111084	0.061584	0.016541	0.999924	0.009984	0.000809	0.007111	
25356	    0	NaN	NaN	NaN	NaN	7.095830	4.573662	0.915639	1.262018	0.119450	0.778640	0.094303	0.061367	0.012649	0.999950	0.008413	0.000796	0.005191	
25357	    0	NaN	NaN	NaN	NaN	5.944075	2.091550	0.246026	0.760036	0.124169	0.505260	0.079163	0.028137	0.003357	0.999981	0.005067	0.000828	0.003368	
25358	    0	NaN	NaN	NaN	NaN	5.551436	0.393661	0.322845	0.828701	0.119735	0.485233	0.074005	0.005465	0.004275	0.999979	0.005525	0.000798	0.003235	
25359	    0	NaN	NaN	NaN	NaN	6.561344	0.223759	-1.425669	1.226249	0.103713	0.373654	0.087463	0.003357	-0.019043	0.999963	0.008175	0.000691	0.002491	
25360	    0	NaN	NaN	NaN	NaN	6.196754	1.852677	-4.395824	0.440026	0.104857	0.229454	0.082544	0.025001	-0.058596	0.999994	0.002934	0.000699	0.001530	
25361	    0	NaN	NaN	NaN	NaN	6.483065	2.264816	-4.707487	0.072813	0.092697	0.184822	0.086365	0.030334	-0.062805	0.999998	0.000485	0.000618	0.001232	
25362	    0	NaN	NaN	NaN	NaN	6.885771	3.009824	-5.078446	-0.080967	0.103569	0.330592	0.091675	0.040297	-0.067798	0.999997	-0.000540	0.000690	0.002204	
25363	    0	NaN	NaN	NaN	NaN	6.862787	0.558673	-4.624445	0.307847	0.103712	0.588800	0.091431	0.007935	-0.061707	0.999990	0.002052	0.000691	0.003925	
25364	    0	NaN	NaN	NaN	NaN	8.155449	-5.906665	-3.725591	0.556902	0.142766	0.742726	0.109079	-0.078031	-0.050069	0.999980	0.003713	0.000952	0.004951	
25365	    0	NaN	NaN	NaN	NaN	10.348066	-6.277025	-3.048001	1.246854	0.122597	0.770200	0.138367	-0.082642	-0.041443	0.999951	0.008312	0.000817	0.005135	
25366	    0	NaN	NaN	NaN	NaN	10.961834	-3.293789	0.959944	1.788190	0.104716	0.780509	0.146393	-0.043303	0.012178	0.999915	0.011921	0.000698	0.005203	
25367	    0	NaN	NaN	NaN	NaN	9.589010	0.305637	3.872521	1.709368	0.125889	0.992804	0.127869	0.004333	0.051575	0.999912	0.011395	0.000839	0.006618	
25368	    0	NaN	NaN	NaN	NaN	7.571166	2.093102	2.405820	1.292214	0.141338	1.325403	0.100729	0.028522	0.032227	0.999923	0.008615	0.000942	0.008836	
25369	    0	NaN	NaN	NaN	NaN	5.374720	-0.324186	-4.050899	-0.030900	0.138047	1.661144	0.071655	-0.003540	-0.054077	0.999938	-0.000206	0.000920	0.011074	
25370	    0	NaN	NaN	NaN	NaN	4.928513	-2.579826	-5.669367	-2.467225	0.152789	1.704568	0.066031	-0.034886	-0.075088	0.999799	-0.016447	0.001019	0.011363	
25371	    0	NaN	NaN	NaN	NaN	6.131756	-6.482960	-0.778325	-2.817596	0.162518	1.347067	0.082520	-0.085876	-0.008850	0.999783	-0.018783	0.001083	0.008980	
25372	    0	NaN	NaN	NaN	NaN	6.385968	-8.277502	-0.480331	-1.752855	0.141338	0.831866	0.085752	-0.109958	-0.005198	0.999915	-0.011685	0.000942	0.005546	
25373	    0	NaN	NaN	NaN	NaN	6.008939	-3.477778	-0.603239	-0.578931	0.130463	0.483515	0.080261	-0.046143	-0.007935	0.999987	-0.003860	0.000870	0.003223	
25374	    0	NaN	NaN	NaN	NaN	6.121658	1.070112	1.571023	0.638726	0.113154	0.384380	0.081601	0.014388	0.020947	0.999987	0.004258	0.000754	0.002563	
25375	    0	NaN	NaN	NaN	NaN	4.902826	2.646960	0.107569	1.096927	0.103141	0.273516	0.065308	0.035400	0.001648	0.999970	0.007313	0.000688	0.001823	
25376	    0	NaN	NaN	NaN	NaN	4.758094	3.116590	-3.505916	0.594665	0.074101	-0.110579	0.063449	0.041693	-0.046612	0.999991	0.003964	0.000494	-0.000737	
25377	    0	NaN	NaN	NaN	NaN	5.539814	3.108784	-3.296384	0.172234	0.083113	-0.489236	0.073975	0.041260	-0.043945	0.999993	0.001148	0.000554	-0.003262	
25378	    0	NaN	NaN	NaN	NaN	5.600256	3.343451	-1.192847	0.166369	0.063658	-0.887495	0.074925	0.044154	-0.015887	0.999981	0.001109	0.000424	-0.005917	
25379	    0	NaN	NaN	NaN	NaN	7.877686	1.067341	0.166119	0.306706	0.064803	-1.401350	0.105164	0.013245	0.002197	0.999953	0.002045	0.000432	-0.009342	
25380	    0	NaN	NaN	NaN	NaN	12.458733	-7.147512	3.119347	0.501260	0.067950	-1.455285	0.165199	-0.097044	0.041194	0.999947	0.003342	0.000453	-0.009702	
25381	    0	NaN	NaN	NaN	NaN	17.471179	-10.371283	-3.218910	0.863617	0.065233	-1.399068	0.231628	-0.140198	-0.043823	0.999939	0.005757	0.000435	-0.009327	
25382	    0	NaN	NaN	NaN	NaN	24.416848	-13.534971	-10.100640	0.235034	0.069380	-0.839858	0.324479	-0.182074	-0.135110	0.999983	0.001567	0.000463	-0.005599	
25383	    0	NaN	NaN	NaN	NaN	21.441008	0.529880	3.424798	-0.292973	0.063659	-1.415656	0.285950	0.004456	0.045532	0.999953	-0.001953	0.000424	-0.009438	
25384	    0	NaN	NaN	NaN	NaN	11.783024	21.681385	5.283256	0.428165	0.060942	-1.949559	0.160873	0.286808	0.071199	0.999911	0.002854	0.000406	-0.012997	
25385	    0	NaN	NaN	NaN	NaN	9.377920	10.189089	-1.832916	-1.812839	0.068811	-1.942736	0.126770	0.133911	-0.026123	0.999843	-0.012085	0.000459	-0.012951	
25386	    0	NaN	NaN	NaN	NaN	12.733146	0.446398	-4.539028	-2.771002	0.051360	-2.053108	0.169805	0.002508	-0.060646	0.999735	-0.018472	0.000342	-0.013686	
25387	    0	NaN	NaN	NaN	NaN	19.618816	-2.903861	-1.680516	-3.418576	0.077256	-1.698487	0.261108	-0.042175	-0.021606	0.999676	-0.022788	0.000515	-0.011322	
25388	    0	NaN	NaN	NaN	NaN	19.656916	-5.515945	0.660492	-2.832180	0.081831	-1.155790	0.261521	-0.075380	0.010076	0.999791	-0.018880	0.000546	-0.007705	
25389	    0	NaN	NaN	NaN	NaN	13.975230	-5.421297	1.600780	-1.287482	0.095131	-0.774778	0.185974	-0.073059	0.021851	0.999949	-0.008583	0.000634	-0.005165	
25390	    0	NaN	NaN	NaN	NaN	11.753708	-1.782663	-0.054209	-0.462345	0.077534	-0.870616	0.156574	-0.024680	-0.000729	0.999978	-0.003082	0.000517	-0.005804	
25391	    0	NaN	NaN	NaN	NaN	8.563121	0.919457	-2.386803	-0.552042	0.072099	-1.277179	0.114258	0.011169	-0.031921	0.999956	-0.003680	0.000481	-0.008514	
25392	    0	NaN	NaN	NaN	NaN	5.572709	3.918515	-3.429237	-0.882070	0.077678	-1.354721	0.074745	0.051303	-0.046065	0.999941	-0.005880	0.000518	-0.009031	
25393	    0	NaN	NaN	NaN	NaN	6.224069	2.364898	-3.148679	-0.980632	0.093271	-1.112956	0.083191	0.030640	-0.042236	0.999950	-0.006537	0.000622	-0.007420	
25394	    0	NaN	NaN	NaN	NaN	6.553622	-4.925692	-1.429567	-0.614839	0.077248	-0.810248	0.087015	-0.066224	-0.018835	0.999976	-0.004099	0.000515	-0.005402	
25395	    0	NaN	NaN	NaN	NaN	6.598843	-4.334336	-1.020679	0.319435	0.104714	-0.691226	0.087708	-0.058167	-0.013794	0.999987	0.002130	0.000698	-0.004608	
25396	    0	NaN	NaN	NaN	NaN	7.583867	-2.215122	-1.937352	0.728565	0.090981	-0.704675	0.100963	-0.029883	-0.026037	0.999976	0.004857	0.000607	-0.004698	
25397	    0	NaN	NaN	NaN	NaN	8.058513	-0.865594	-3.334515	0.430300	0.085974	-0.767331	0.107361	-0.011963	-0.044556	0.999982	0.002869	0.000573	-0.005116	
25398	    0	NaN	NaN	NaN	NaN	8.302353	0.495369	-3.359312	0.307275	0.068379	-0.776629	0.110710	0.006124	-0.044828	0.999984	0.002048	0.000456	-0.005177	
25399	    0	NaN	NaN	NaN	NaN	8.297835	-0.451954	-1.176099	-0.140048	0.097275	-0.747302	0.110596	-0.006592	-0.015747	0.999987	-0.000934	0.000648	-0.004982	
25400	    0	NaN	NaN	NaN	NaN	7.713341	-0.951532	0.004838	-0.664476	0.111008	-0.567487	0.102796	-0.013076	0.000046	0.999982	-0.004430	0.000740	-0.003783	
25401	    0	NaN	NaN	NaN	NaN	7.549791	-0.545196	0.122101	-0.792508	0.119734	-0.367357	0.100647	-0.007507	0.001587	0.999982	-0.005283	0.000798	-0.002449	
25402	    0	NaN	NaN	NaN	NaN	7.896236	-0.540924	-0.411093	-0.730851	0.118018	-0.172807	0.105270	-0.007360	-0.005528	0.999987	-0.004872	0.000787	-0.001152	
25403	    0	NaN	NaN	NaN	NaN	7.970892	-1.503790	-0.998453	-0.670054	0.116873	-0.044632	0.106262	-0.020142	-0.013306	0.999990	-0.004467	0.000779	-0.000298	
25404	    0	NaN	NaN	NaN	NaN	7.780963	-2.211484	-1.372603	-0.441600	0.109863	0.059652	0.103745	-0.029499	-0.018291	0.999993	-0.002944	0.000732	0.000398	
25405	    0	NaN	NaN	NaN	NaN	7.734156	-2.626549	-1.203960	-0.106859	0.124168	0.174522	0.103149	-0.034912	-0.016113	0.999998	-0.000712	0.000828	0.001163	
25406	    0	NaN	NaN	NaN	NaN	7.831825	-2.684122	-0.876328	0.066090	0.114441	0.311280	0.104489	-0.035566	-0.011780	0.999997	0.000441	0.000763	0.002075	
25407	    0	NaN	NaN	NaN	NaN	8.250636	-2.511422	-0.381331	0.050497	0.125885	0.465775	0.110107	-0.033142	-0.005188	0.999994	0.000337	0.000839	0.003105	
25408	    0	NaN	NaN	NaN	NaN	8.893501	-2.500915	-0.275584	-0.107861	0.121737	0.558330	0.118700	-0.032907	-0.003747	0.999992	-0.000719	0.000812	0.003722	
25409	    0	NaN	NaN	NaN	NaN	9.796858	-2.844499	0.061006	-0.307704	0.111580	0.445748	0.130737	-0.037537	0.000793	0.999992	-0.002051	0.000744	0.002972	
25410	    0	NaN	NaN	NaN	NaN	10.898307	-2.333466	0.385002	-0.387383	0.120449	0.316287	0.145380	-0.030793	0.005096	0.999993	-0.002583	0.000803	0.002109	
25411	    0	NaN	NaN	NaN	NaN	10.817079	-1.575813	0.801170	-0.335313	0.112868	0.371362	0.144287	-0.020630	0.010620	0.999993	-0.002235	0.000752	0.002476	
25412	    0	NaN	NaN	NaN	NaN	10.918306	-1.282315	1.304358	-0.358344	0.138760	0.462343	0.145645	-0.016607	0.017297	0.999991	-0.002389	0.000925	0.003082	
25413	    0	NaN	NaN	NaN	NaN	10.723554	-1.357669	1.686321	-0.417568	0.140191	0.548174	0.143066	-0.017517	0.022400	0.999989	-0.002784	0.000935	0.003654	
25414	    0	NaN	NaN	NaN	NaN	10.402128	-1.370106	1.976556	-0.435593	0.127173	0.727133	0.138803	-0.017519	0.026288	0.999983	-0.002904	0.000848	0.004848	
25415	    0	NaN	NaN	NaN	NaN	10.658616	-1.016887	1.868630	-0.559478	0.128747	0.877197	0.142212	-0.012634	0.024841	0.999975	-0.003730	0.000858	0.005848	
25416	    0	NaN	NaN	NaN	NaN	11.361593	-0.776731	0.597774	-0.670917	0.124313	1.032126	0.151561	-0.009278	0.007888	0.999966	-0.004473	0.000829	0.006881	
25417	    0	NaN	NaN	NaN	NaN	13.292492	0.092291	-2.334187	-0.617989	0.152352	1.185624	0.177185	0.002502	-0.031311	0.999959	-0.004120	0.001016	0.007904	
25418	    0	NaN	NaN	NaN	NaN	18.367071	0.459783	-6.149545	-0.410418	0.145771	1.122821	0.244761	0.007738	-0.082252	0.999968	-0.002736	0.000972	0.007485	
25419	    0	NaN	NaN	NaN	NaN	22.365790	0.558852	-9.489965	-0.496107	0.135757	1.068317	0.298035	0.009155	-0.126831	0.999969	-0.003307	0.000905	0.007122	
25420	    0	NaN	NaN	NaN	NaN	22.077006	3.043340	-8.390785	-0.399119	0.144341	1.363155	0.293869	0.042952	-0.112272	0.999954	-0.002661	0.000962	0.009088	
25421	    0	NaN	NaN	NaN	NaN	17.451367	5.305467	-4.481417	-0.217443	0.169520	1.792188	0.231750	0.073425	-0.060120	0.999927	-0.001450	0.001130	0.011948	
25422	    0	NaN	NaN	NaN	NaN	12.947526	5.757929	-2.309377	-0.122885	0.175816	2.093050	0.171504	0.079145	-0.031057	0.999901	-0.000819	0.001172	0.013953	
25423	    0	NaN	NaN	NaN	NaN	11.047115	5.685376	-0.745436	-0.171096	0.169522	2.262011	0.146118	0.078003	-0.010193	0.999885	-0.001141	0.001130	0.015079	
25424	    0	NaN	NaN	NaN	NaN	9.546519	5.186417	0.923223	-0.291121	0.150496	2.339555	0.126200	0.071150	0.012046	0.999875	-0.001941	0.001003	0.015596	
25425	    0	NaN	NaN	NaN	NaN	7.426475	4.224299	1.418490	-0.332463	0.166661	2.185329	0.098206	0.057800	0.018677	0.999890	-0.002216	0.001111	0.014568	
25426	    0	NaN	NaN	NaN	NaN	5.034313	3.221666	0.756404	-0.280102	0.173669	1.879600	0.066590	0.043811	0.009927	0.999919	-0.001867	0.001158	0.012530	
25427	    0	NaN	NaN	NaN	NaN	3.714091	2.837596	-0.191057	-0.114443	0.146058	1.514652	0.049133	0.038330	-0.002625	0.999948	-0.000763	0.000974	0.010098	
25428	    0	NaN	NaN	NaN	NaN	3.294273	3.518398	-1.289337	-0.026179	0.134756	1.180613	0.043537	0.047253	-0.017239	0.999969	-0.000175	0.000898	0.007871	
25429	    0	NaN	NaN	NaN	NaN	3.418089	3.816122	-1.603699	-0.167085	0.148345	0.958450	0.045227	0.051147	-0.021484	0.999978	-0.001114	0.000989	0.006390	
25430	    0	NaN	NaN	NaN	NaN	2.996395	4.590032	-3.666362	-1.053014	0.124885	0.820838	0.039577	0.061072	-0.049347	0.999960	-0.007020	0.000833	0.005472	
25431	    0	NaN	NaN	NaN	NaN	3.081223	4.116985	-5.362873	-2.341994	0.129896	0.688393	0.040771	0.053955	-0.072388	0.999866	-0.015613	0.000866	0.004589	
25432	    0	NaN	NaN	NaN	NaN	3.019209	1.773596	-5.699025	-3.020019	0.126323	0.461229	0.040122	0.022235	-0.076478	0.999792	-0.020132	0.000842	0.003075	
25433	    0	NaN	NaN	NaN	NaN	3.215895	1.000140	-6.057059	-3.146214	0.128899	0.286123	0.042786	0.011719	-0.081055	0.999778	-0.020973	0.000859	0.001907	
25434	    0	NaN	NaN	NaN	NaN	3.704586	-0.609577	-6.023794	-2.402648	0.105433	0.212440	0.049351	-0.009343	-0.080209	0.999870	-0.016017	0.000703	0.001416	
25435	    0	NaN	NaN	NaN	NaN	4.130475	-2.962871	-4.696752	-1.097498	0.124313	0.122453	0.055054	-0.039917	-0.062378	0.999972	-0.007317	0.000829	0.000816	
25436	    0	NaN	NaN	NaN	NaN	5.079089	-4.887265	-3.928015	0.287390	0.098419	-0.045490	0.067667	-0.065084	-0.052543	0.999997	0.001916	0.000656	-0.000303	
25437	    0	NaN	NaN	NaN	NaN	6.112997	-7.954819	-4.415710	0.905234	0.101424	-0.237466	0.081299	-0.105835	-0.059570	0.999980	0.006035	0.000676	-0.001583	
25438	    0	NaN	NaN	NaN	NaN	8.369706	-9.292528	-6.316678	1.360293	0.079108	-0.324159	0.111284	-0.123370	-0.085402	0.999956	0.009068	0.000527	-0.002161	
25439	    0	NaN	NaN	NaN	NaN	9.768897	-9.883070	-4.013788	2.075596	0.097278	-0.241478	0.130005	-0.131226	-0.055420	0.999903	0.013837	0.000648	-0.001610	
25440	    0	NaN	NaN	NaN	NaN	12.252934	-8.841411	3.098587	2.260580	0.118594	-0.056364	0.163360	-0.118550	0.039402	0.999886	0.015070	0.000791	-0.000376	
25441	    0	NaN	NaN	NaN	NaN	13.789999	-12.738468	5.745483	2.245989	0.116305	0.353636	0.184326	-0.170532	0.073914	0.999885	0.014973	0.000775	0.002357	
25442	    0	NaN	NaN	NaN	NaN	12.073203	-8.620539	-3.092013	1.618805	0.113871	0.763482	0.161525	-0.113665	-0.042581	0.999928	0.010792	0.000759	0.005090	
25443	    0	NaN	NaN	NaN	NaN	8.112284	1.082762	-2.971867	0.573354	0.146057	0.930413	0.108032	0.015259	-0.039673	0.999972	0.003822	0.000974	0.006203	
25444	    0	NaN	NaN	NaN	NaN	3.682903	5.071516	0.146342	-0.304271	0.134183	0.646880	0.048815	0.067835	0.001770	0.999988	-0.002028	0.000895	0.004313	
25445	    0	NaN	NaN	NaN	NaN	1.358328	5.313056	0.945996	-0.828557	0.121451	0.115586	0.018066	0.070923	0.012207	0.999984	-0.005524	0.000810	0.000771	
25446	    0	NaN	NaN	NaN	NaN	1.922881	3.995182	-0.378212	-1.179043	0.082971	-0.597962	0.025847	0.053124	-0.005475	0.999961	-0.007860	0.000553	-0.003986	
25447	    0	NaN	NaN	NaN	NaN	3.795819	2.803369	-0.505829	-1.024122	0.063516	-1.194785	0.050903	0.036926	-0.007019	0.999945	-0.006827	0.000423	-0.007965	
25448	    0	NaN	NaN	NaN	NaN	4.580709	4.911177	-1.233244	-0.279098	0.058366	-1.534680	0.061735	0.064822	-0.016588	0.999946	-0.001861	0.000389	-0.010231	
25449	    0	NaN	NaN	NaN	NaN	7.389007	5.298170	-1.575236	0.602548	0.044776	-1.827099	0.099365	0.069519	-0.020752	0.999917	0.004017	0.000299	-0.012180	
25450	    0	NaN	NaN	NaN	NaN	14.444089	-6.457879	2.531716	2.002819	0.040056	-1.719564	0.191589	-0.088745	0.032532	0.999845	0.013351	0.000267	-0.011463	
25451	    0	NaN	NaN	NaN	NaN	25.841144	-28.012632	-5.339621	4.426673	0.053366	-0.922534	0.342224	-0.373291	-0.082336	0.999545	0.029507	0.000356	-0.006149	
25452	    0	NaN	NaN	NaN	NaN	38.835121	-33.026803	-26.232715	2.833445	0.097996	-0.509866	0.516084	-0.435398	-0.358363	0.999815	0.018888	0.000653	-0.003399	
25453	    0	NaN	NaN	NaN	NaN	21.668355	10.208477	18.183844	4.321571	0.038344	-1.877140	0.290588	0.125427	0.246094	0.999506	0.028806	0.000256	-0.012512	
25454	    0	NaN	NaN	NaN	NaN	5.623664	29.967054	19.276147	3.567819	0.033908	-2.859892	0.082561	0.391772	0.266378	0.999535	0.023782	0.000226	-0.019063	
25455	    0	NaN	NaN	NaN	NaN	1.630533	27.154797	1.723548	-0.491418	0.033190	-3.156519	0.029358	0.361572	0.021790	0.999773	-0.003276	0.000221	-0.021042	
25456	    0	NaN	NaN	NaN	NaN	4.830326	11.369584	-6.012639	-3.647526	0.076971	-1.689207	0.066049	0.148848	-0.083844	0.999640	-0.024314	0.000513	-0.011260	
25457	    0	NaN	NaN	NaN	NaN	20.558408	-8.283383	-1.705938	-4.575356	0.104730	-0.640971	0.273621	-0.112244	-0.019531	0.999525	-0.030498	0.000698	-0.004272	
