// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49404	    0	NaN	NaN	NaN	NaN	34.398553	-27.257178	9.807816	-0.008587	-0.102906	-8.237736	0.437697	-0.387851	0.131098	0.998491	-0.000057	-0.000686	-0.054891	
49405	    0	NaN	NaN	NaN	NaN	-0.935569	32.802514	16.270644	1.861583	-0.349619	-7.246549	0.008057	0.434570	0.222351	0.998754	0.012405	-0.002330	-0.048290	
49406	    0	NaN	NaN	NaN	NaN	-10.807279	16.246384	4.860096	0.685674	-0.327956	-5.783585	-0.135756	0.221663	0.065504	0.999244	0.004570	-0.002186	-0.038548	
49407	    0	NaN	NaN	NaN	NaN	4.195931	8.673571	-2.723172	0.995265	0.400767	-5.114255	0.059753	0.113892	-0.035706	0.999393	0.006634	0.002671	-0.034088	
49408	    0	NaN	NaN	NaN	NaN	18.805068	10.844885	-3.000075	0.735658	0.268540	-3.970008	0.254375	0.138093	-0.039766	0.999636	0.004904	0.001790	-0.026464	
49409	    0	NaN	NaN	NaN	NaN	11.797251	14.800249	-4.130121	0.044635	-0.016452	-3.226911	0.161499	0.193909	-0.054993	0.999768	0.000298	-0.000110	-0.021511	
49410	    0	NaN	NaN	NaN	NaN	14.577034	7.865081	1.421345	-0.438048	0.152788	-2.762335	0.196267	0.101319	0.018453	0.999825	-0.002920	0.001019	-0.018414	
49411	    0	NaN	NaN	NaN	NaN	20.959020	9.447940	-4.484712	-0.372953	0.368518	-2.526408	0.281372	0.121094	-0.060791	0.999851	-0.002486	0.002457	-0.016842	
49412	    0	NaN	NaN	NaN	NaN	23.974776	2.071075	-1.922672	-0.517152	0.585105	-2.288918	0.319931	0.022642	-0.026967	0.999869	-0.003448	0.003901	-0.015259	
49413	    0	NaN	NaN	NaN	NaN	26.233682	3.793182	-1.637833	-0.487394	0.671794	-2.102359	0.350342	0.045593	-0.023560	0.999886	-0.003249	0.004478	-0.014015	
49414	    0	NaN	NaN	NaN	NaN	25.536367	2.302923	0.795848	-0.857336	0.534029	-1.936695	0.340878	0.026361	0.009239	0.999893	-0.005715	0.003560	-0.012911	
49415	    0	NaN	NaN	NaN	NaN	22.004578	-3.167786	1.087930	-1.183933	0.419011	-1.775041	0.292908	-0.045593	0.014038	0.999894	-0.007893	0.002793	-0.011833	
49416	    0	NaN	NaN	NaN	NaN	18.801700	-4.186744	0.443835	-1.642006	0.232181	-1.621406	0.250076	-0.058462	0.006161	0.999880	-0.010946	0.001548	-0.010809	
49417	    0	NaN	NaN	NaN	NaN	16.513613	-6.248584	0.702419	-1.843724	0.188407	-1.582788	0.219299	-0.085510	0.010132	0.999867	-0.012291	0.001256	-0.010551	
49418	    0	NaN	NaN	NaN	NaN	16.677731	-7.925337	0.444700	-1.560171	0.276671	-1.518256	0.221297	-0.107848	0.006635	0.999892	-0.010401	0.001844	-0.010121	
49419	    0	NaN	NaN	NaN	NaN	19.195925	-7.986382	-1.849062	-0.626435	0.483524	-1.530109	0.254761	-0.109192	-0.025024	0.999933	-0.004176	0.003223	-0.010201	
49420	    0	NaN	NaN	NaN	NaN	20.796931	-4.729682	-4.158242	0.173240	0.590820	-1.986329	0.276204	-0.066660	-0.056608	0.999904	0.001155	0.003939	-0.013242	
49421	    0	NaN	NaN	NaN	NaN	18.967052	-4.177035	-6.606406	0.196421	0.856068	-2.668918	0.251343	-0.060059	-0.089600	0.999825	0.001309	0.005707	-0.017792	
49422	    0	NaN	NaN	NaN	NaN	18.164005	-5.530273	-5.559821	0.451086	1.124926	-3.509546	0.239811	-0.079140	-0.076168	0.999693	0.003007	0.007499	-0.023395	
49423	    0	NaN	NaN	NaN	NaN	16.111129	-0.030282	-7.924462	0.948319	1.042893	-4.804550	0.213928	-0.006592	-0.107178	0.999442	0.006321	0.006951	-0.032024	
49424	    0	NaN	NaN	NaN	NaN	22.591044	-3.722330	-5.264025	0.015024	1.259695	-5.253688	0.298627	-0.060115	-0.072708	0.999351	0.000100	0.008396	-0.035017	
49425	    0	NaN	NaN	NaN	NaN	28.506944	-10.230951	-2.796635	-0.831468	1.393650	-5.435523	0.374451	-0.150269	-0.039978	0.999285	-0.005542	0.009289	-0.036228	
49426	    0	NaN	NaN	NaN	NaN	29.584157	-15.362648	-3.080438	-1.369944	1.365365	-5.739627	0.385843	-0.220097	-0.042647	0.999185	-0.009130	0.009100	-0.038254	
49427	    0	NaN	NaN	NaN	NaN	27.026322	-16.802452	-2.451716	-1.513178	1.136708	-5.763099	0.351135	-0.237976	-0.033020	0.999182	-0.010085	0.007576	-0.038410	
49428	    0	NaN	NaN	NaN	NaN	22.873894	-13.614840	-2.342443	-1.338132	0.714138	-5.450540	0.297969	-0.192722	-0.030976	0.999289	-0.008919	0.004760	-0.036328	
49429	    0	NaN	NaN	NaN	NaN	19.404146	-10.564381	-2.869712	-1.328918	0.444260	-4.933937	0.253784	-0.149597	-0.037720	0.999415	-0.008858	0.002961	-0.032887	
49430	    0	NaN	NaN	NaN	NaN	19.331577	-8.548594	-2.761748	-1.138413	0.283137	-4.117142	0.254423	-0.121273	-0.036404	0.999592	-0.007588	0.001887	-0.027444	
49431	    0	NaN	NaN	NaN	NaN	18.209934	-7.045954	-3.131112	-0.514878	0.131616	-3.050067	0.240784	-0.098999	-0.041626	0.999786	-0.003432	0.000877	-0.020332	
49432	    0	NaN	NaN	NaN	NaN	14.861859	-6.530607	-2.003581	-0.339755	-0.068380	-1.826095	0.197090	-0.089539	-0.026423	0.999923	-0.002265	-0.000456	-0.012174	
49433	    0	NaN	NaN	NaN	NaN	8.946764	-4.949310	-0.729232	0.404693	-0.324441	-0.248337	0.119202	-0.066162	-0.009644	0.999992	0.002698	-0.002163	-0.001656	
49434	    0	NaN	NaN	NaN	NaN	1.647980	-1.878192	0.293125	1.399800	-0.580377	1.411817	0.022193	-0.024870	0.003761	0.999905	0.009332	-0.003869	0.009412	
49435	    0	NaN	NaN	NaN	NaN	-4.653900	0.370331	0.034053	2.461898	-0.670555	2.920858	-0.062134	0.003723	0.000244	0.999665	0.016411	-0.004470	0.019470	
49436	    0	NaN	NaN	NaN	NaN	-4.355930	1.552475	-1.960971	2.692332	-0.456711	4.419734	-0.058585	0.019445	-0.025968	0.999400	0.017945	-0.003044	0.029459	
49437	    0	NaN	NaN	NaN	NaN	0.229594	0.806921	-2.765417	2.483511	-0.215068	5.717972	0.002686	0.011475	-0.036682	0.999135	0.016552	-0.001433	0.038109	
49438	    0	NaN	NaN	NaN	NaN	2.180140	2.503420	-3.387948	1.951230	-0.135806	6.821220	0.027534	0.035238	-0.044697	0.998880	0.013003	-0.000905	0.045458	
49439	    0	NaN	NaN	NaN	NaN	1.930541	2.191024	-3.690007	1.380221	-0.190489	7.761524	0.024231	0.030945	-0.048889	0.998618	0.009197	-0.001269	0.051720	
49440	    0	NaN	NaN	NaN	NaN	3.729953	0.329923	-3.699410	1.026819	-0.218561	8.596714	0.049431	0.007576	-0.049209	0.998333	0.006842	-0.001456	0.057280	
49441	    0	NaN	NaN	NaN	NaN	7.071519	-0.650595	-3.331914	0.591605	-0.306896	9.221192	0.094666	-0.002686	-0.044250	0.998100	0.003942	-0.002045	0.061436	
49442	    0	NaN	NaN	NaN	NaN	10.121039	-1.130591	-2.094635	-0.180653	-0.475539	9.568187	0.135631	-0.006467	-0.027488	0.997960	-0.001204	-0.003168	0.063745	
49443	    0	NaN	NaN	NaN	NaN	12.078529	-1.716962	-0.351026	-0.277577	-0.860075	9.854788	0.162109	-0.012268	-0.003723	0.997824	-0.001849	-0.005730	0.065651	
49444	    0	NaN	NaN	NaN	NaN	15.695883	0.992926	-0.962174	0.556046	-1.391117	10.170743	0.207846	0.027414	-0.010812	0.997652	0.003704	-0.009267	0.067752	
49445	    0	NaN	NaN	NaN	NaN	19.539076	4.526415	-0.803071	0.425053	-1.674444	10.162339	0.255737	0.077820	-0.007629	0.997639	0.002831	-0.011154	0.067696	
49446	    0	NaN	NaN	NaN	NaN	20.214416	8.897429	-0.181488	0.818714	-2.113998	9.727082	0.261081	0.135751	0.002011	0.997784	0.005454	-0.014083	0.064799	
49447	    0	NaN	NaN	NaN	NaN	20.716361	17.624438	-1.553660	1.336436	-2.524427	9.155215	0.261475	0.251404	-0.014038	0.997956	0.008904	-0.016818	0.060993	
49448	    0	NaN	NaN	NaN	NaN	23.487268	28.136513	-0.376912	1.122480	-2.413432	8.593226	0.291008	0.392254	0.002671	0.998201	0.007479	-0.016080	0.057254	
49449	    0	NaN	NaN	NaN	NaN	31.616162	33.636864	3.048675	1.526213	-2.053317	7.532026	0.397705	0.468384	0.050903	0.998593	0.010170	-0.013682	0.050190	
49450	    0	NaN	NaN	NaN	NaN	25.884085	38.555955	2.819830	0.687647	-0.972665	5.173094	0.326866	0.525377	0.042149	0.999373	0.004583	-0.006483	0.034480	
49451	    0	NaN	NaN	NaN	NaN	16.670090	43.494067	0.064483	0.324454	-0.054219	2.399930	0.212952	0.583374	0.002197	0.999869	0.002163	-0.000361	0.015999	
49452	    0	NaN	NaN	NaN	NaN	9.843070	49.318964	0.635207	1.318233	-0.026322	-0.023318	0.131341	0.657457	0.014271	0.999961	0.008788	-0.000175	-0.000155	
49453	    0	NaN	NaN	NaN	NaN	7.239292	46.560967	6.637552	2.407481	-0.116597	-2.512204	0.106812	0.617554	0.098511	0.999730	0.016048	-0.000777	-0.016747	
49454	    0	NaN	NaN	NaN	NaN	25.040521	61.005494	-7.627343	3.132587	0.328541	-5.416920	0.362793	0.802551	-0.085632	0.999127	0.020878	0.002190	-0.036102	
49455	    0	NaN	NaN	NaN	NaN	46.276859	8.464555	-18.090269	-2.012844	0.687121	-7.794334	0.620544	0.077393	-0.245239	0.998549	-0.013412	0.004579	-0.051937	
49456	    0	NaN	NaN	NaN	NaN	55.876848	-2.434086	7.928585	-0.019470	0.291623	-10.271953	0.740683	-0.083288	0.104280	0.997654	-0.000130	0.001943	-0.068426	
49457	    0	NaN	NaN	NaN	NaN	2.727839	5.329166	9.321525	1.520588	-0.772817	-7.520364	0.039185	0.067871	0.125183	0.998678	0.010133	-0.005150	-0.050114	
49458	    0	NaN	NaN	NaN	NaN	-5.327307	31.990333	3.529643	0.766148	-0.557225	-6.603415	-0.052361	0.428870	0.049031	0.999011	0.005106	-0.003714	-0.044008	
49459	    0	NaN	NaN	NaN	NaN	-7.431739	10.812713	0.656219	0.714860	-0.172705	-5.724603	-0.093506	0.147766	0.009338	0.999259	0.004765	-0.001151	-0.038155	
49460	    0	NaN	NaN	NaN	NaN	16.716128	8.488139	-3.062079	0.848449	0.245950	-4.891957	0.226352	0.106060	-0.040584	0.999451	0.005655	0.001639	-0.032607	
49461	    0	NaN	NaN	NaN	NaN	14.704080	13.302166	-2.519829	0.708044	-0.046354	-3.929221	0.200623	0.172302	-0.032715	0.999645	0.004720	-0.000309	-0.026192	
49462	    0	NaN	NaN	NaN	NaN	11.295604	11.570613	-3.071600	0.006581	0.086982	-3.263254	0.153893	0.150952	-0.041037	0.999763	0.000044	0.000580	-0.021753	
49463	    0	NaN	NaN	NaN	NaN	17.820286	7.932301	-1.478964	-0.139627	0.166665	-2.894391	0.239563	0.101135	-0.020081	0.999812	-0.000931	0.001111	-0.019295	
49464	    0	NaN	NaN	NaN	NaN	22.075428	9.421148	-4.565476	-0.615010	0.344200	-2.610253	0.296321	0.120217	-0.062052	0.999837	-0.004100	0.002295	-0.017401	
49465	    0	NaN	NaN	NaN	NaN	24.616269	3.323507	0.107853	-0.706705	0.484823	-2.342141	0.328857	0.039185	0.000183	0.999862	-0.004711	0.003232	-0.015614	
49466	    0	NaN	NaN	NaN	NaN	27.295891	5.742783	1.186888	-0.770076	0.507709	-2.168888	0.365052	0.071373	0.014215	0.999876	-0.005134	0.003385	-0.014459	
49467	    0	NaN	NaN	NaN	NaN	24.779984	0.046144	2.294487	-1.036876	0.373807	-2.035985	0.330444	-0.003662	0.029785	0.999881	-0.006912	0.002492	-0.013573	
49468	    0	NaN	NaN	NaN	NaN	21.806487	-4.068346	1.896977	-1.207824	0.256357	-1.814525	0.290113	-0.057553	0.025251	0.999892	-0.008052	0.001709	-0.012096	
49469	    0	NaN	NaN	NaN	NaN	17.497492	-4.239547	0.381727	-1.556885	0.089840	-1.642290	0.232666	-0.059021	0.005554	0.999886	-0.010379	0.000599	-0.010948	
49470	    0	NaN	NaN	NaN	NaN	14.966914	-7.308876	0.868978	-1.736850	0.051643	-1.447446	0.198611	-0.099229	0.012660	0.999886	-0.011579	0.000344	-0.009649	
49471	    0	NaN	NaN	NaN	NaN	14.877880	-6.151000	0.776360	-1.375043	0.142053	-1.244577	0.197693	-0.083557	0.010925	0.999923	-0.009167	0.000947	-0.008297	
49472	    0	NaN	NaN	NaN	NaN	17.102842	-7.090268	-1.842434	-0.508839	0.337891	-1.124825	0.227264	-0.096327	-0.024754	0.999963	-0.003392	0.002253	-0.007499	
49473	    0	NaN	NaN	NaN	NaN	21.430214	-1.673479	-4.036451	0.634162	0.498403	-1.706359	0.285278	-0.025330	-0.054871	0.999920	0.004228	0.003323	-0.011375	
49474	    0	NaN	NaN	NaN	NaN	19.469222	-1.786721	-8.135939	0.361654	0.824881	-2.662624	0.258513	-0.028154	-0.109967	0.999824	0.002411	0.005499	-0.017750	
49475	    0	NaN	NaN	NaN	NaN	16.277219	-6.076639	-4.150105	0.571833	1.153108	-3.445017	0.214661	-0.085754	-0.057312	0.999699	0.003812	0.007687	-0.022964	
49476	    0	NaN	NaN	NaN	NaN	15.142188	0.451559	-7.581390	0.997401	1.140623	-4.863673	0.201188	0.000168	-0.102603	0.999423	0.006648	0.007603	-0.032418	
49477	    0	NaN	NaN	NaN	NaN	22.249097	-6.517200	-3.249019	0.263987	1.354704	-5.245971	0.292969	-0.097107	-0.046143	0.999346	0.001760	0.009029	-0.034966	
49478	    0	NaN	NaN	NaN	NaN	26.195977	-11.290891	-2.932311	0.035914	1.274741	-5.471698	0.343132	-0.163129	-0.042069	0.999298	0.000239	0.008496	-0.036469	
49479	    0	NaN	NaN	NaN	NaN	28.375679	-13.730146	-3.488329	-0.644470	1.190638	-5.770468	0.370544	-0.197632	-0.048645	0.999219	-0.004295	0.007936	-0.038460	
49480	    0	NaN	NaN	NaN	NaN	26.810735	-14.302471	-2.972690	-1.052992	0.978443	-5.802689	0.349477	-0.204607	-0.040529	0.999206	-0.007018	0.006521	-0.038674	
49481	    0	NaN	NaN	NaN	NaN	25.260635	-10.689026	-2.071966	-1.387364	0.611407	-5.546020	0.331116	-0.155090	-0.027588	0.999265	-0.009247	0.004075	-0.036964	
49482	    0	NaN	NaN	NaN	NaN	22.927059	-8.501806	-1.698629	-1.536100	0.311341	-4.917352	0.301709	-0.123521	-0.022047	0.999408	-0.010239	0.002075	-0.032776	
49483	    0	NaN	NaN	NaN	NaN	22.191706	-7.463264	-2.194033	-0.980880	0.122610	-3.970448	0.293091	-0.107483	-0.028809	0.999627	-0.006538	0.000817	-0.026466	
49484	    0	NaN	NaN	NaN	NaN	18.599433	-6.652669	-2.403514	-0.241056	-0.173675	-2.887954	0.246260	-0.093506	-0.031613	0.999812	-0.001607	-0.001158	-0.019252	
49485	    0	NaN	NaN	NaN	NaN	13.838717	-5.362659	-0.989114	-0.441610	-0.525297	-1.736686	0.183716	-0.073669	-0.012329	0.999922	-0.002944	-0.003502	-0.011578	
49486	    0	NaN	NaN	NaN	NaN	6.782696	-4.100792	1.194690	0.069666	-0.887924	-0.172378	0.090277	-0.054789	0.016438	0.999981	0.000464	-0.005919	-0.001149	
49487	    0	NaN	NaN	NaN	NaN	-0.435362	-1.802858	2.371024	1.216697	-1.161048	1.546157	-0.005798	-0.024353	0.031372	0.999884	0.008111	-0.007740	0.010307	
49488	    0	NaN	NaN	NaN	NaN	-4.644417	0.000146	1.314835	2.220427	-1.270021	3.172979	-0.062049	-0.001564	0.016991	0.999630	0.014801	-0.008466	0.021151	
49489	    0	NaN	NaN	NaN	NaN	-1.595770	0.366318	0.121425	2.559440	-1.184571	4.534535	-0.021423	0.004211	0.001526	0.999366	0.017059	-0.007895	0.030224	
49490	    0	NaN	NaN	NaN	NaN	1.740784	0.465034	-0.902801	2.863507	-1.003537	5.806432	0.023021	0.007320	-0.011750	0.999046	0.019084	-0.006688	0.038697	
49491	    0	NaN	NaN	NaN	NaN	3.045978	1.449391	-1.279348	2.710091	-0.761350	6.960342	0.039734	0.021484	-0.016479	0.998747	0.018060	-0.005074	0.046383	
49492	    0	NaN	NaN	NaN	NaN	3.787553	0.263966	-1.395131	2.489803	-0.643347	7.943010	0.050288	0.006493	-0.018294	0.998451	0.016590	-0.004287	0.052926	
49493	    0	NaN	NaN	NaN	NaN	6.210117	-0.314763	-2.268851	2.171695	-0.529469	8.790413	0.082947	0.001099	-0.029968	0.998172	0.014469	-0.003528	0.058567	
49494	    0	NaN	NaN	NaN	NaN	9.169761	0.034860	-2.528235	1.411866	-0.506027	9.424845	0.122012	0.008454	-0.033243	0.997976	0.009406	-0.003371	0.062790	
49495	    0	NaN	NaN	NaN	NaN	10.250243	0.188618	-1.969409	0.407700	-0.660651	9.772772	0.136230	0.011475	-0.025635	0.997865	0.002716	-0.004401	0.065105	
49496	    0	NaN	NaN	NaN	NaN	11.251744	1.111806	-0.863936	-0.257977	-1.048660	10.155463	0.148640	0.024905	-0.010513	0.997683	-0.001719	-0.006986	0.067651	
49497	    0	NaN	NaN	NaN	NaN	14.297692	3.625564	-0.603769	-1.045582	-1.480394	10.501921	0.186707	0.061462	-0.006592	0.997477	-0.006965	-0.009861	0.069954	
49498	    0	NaN	NaN	NaN	NaN	15.528213	5.127483	1.412005	-1.873583	-1.919399	10.451889	0.201351	0.082786	0.020454	0.997413	-0.012480	-0.012785	0.069619	
49499	    0	NaN	NaN	NaN	NaN	17.792980	8.244413	1.282292	-1.505968	-2.436693	10.027952	0.228882	0.125610	0.019653	0.997583	-0.010032	-0.016232	0.066799	
49500	    0	NaN	NaN	NaN	NaN	24.888162	17.870305	1.534148	-1.671792	-2.646264	9.507367	0.315467	0.258871	0.023310	0.997774	-0.011137	-0.017629	0.063335	
49501	    0	NaN	NaN	NaN	NaN	29.396892	23.905586	6.721562	-1.416586	-2.750003	9.006828	0.370178	0.342285	0.093384	0.997985	-0.009438	-0.018321	0.060005	
49502	    0	NaN	NaN	NaN	NaN	34.986345	27.343470	8.876796	0.757397	-2.274195	7.764322	0.444937	0.387362	0.127132	0.998532	0.005047	-0.015154	0.051737	
49503	    0	NaN	NaN	NaN	NaN	26.337888	32.927316	8.511821	1.386136	-0.780488	4.738159	0.336487	0.448730	0.119385	0.999444	0.009239	-0.005202	0.031582	
49504	    0	NaN	NaN	NaN	NaN	16.940737	44.598810	5.080528	2.817480	0.137197	1.762964	0.218946	0.595841	0.078723	0.999754	0.018782	0.000915	0.011752	
49505	    0	NaN	NaN	NaN	NaN	7.243275	51.798239	6.639324	3.502225	0.267388	-0.701589	0.099976	0.687866	0.104431	0.999715	0.023346	0.001782	-0.004677	
49506	    0	NaN	NaN	NaN	NaN	8.668271	45.390634	7.618150	3.356935	0.052794	-3.145330	0.128237	0.600134	0.115002	0.999529	0.022376	0.000352	-0.020966	
49507	    0	NaN	NaN	NaN	NaN	17.739440	51.289045	-7.503214	2.967653	0.332108	-5.121420	0.259521	0.677063	-0.087158	0.999219	0.019779	0.002213	-0.034134	
49508	    0	NaN	NaN	NaN	NaN	32.431711	13.797959	-35.132742	-0.987697	0.340156	-6.915166	0.439126	0.160732	-0.470537	0.998913	-0.006582	0.002267	-0.046084	
49509	    0	NaN	NaN	NaN	NaN	71.082404	14.106313	11.511065	-1.446649	1.253791	-10.676913	0.959229	0.121460	0.144104	0.997386	-0.009636	0.008351	-0.071117	
49510	    0	NaN	NaN	NaN	NaN	10.744675	-6.901800	9.308965	1.614838	-0.402886	-7.963269	0.137733	-0.100768	0.123441	0.998529	0.010760	-0.002685	-0.053062	
49511	    0	NaN	NaN	NaN	NaN	-2.933520	28.002833	8.764848	1.172443	-0.186606	-6.890694	-0.022095	0.373718	0.119751	0.998913	0.007813	-0.001244	-0.045921	
49512	    0	NaN	NaN	NaN	NaN	-8.587268	16.647548	1.630202	0.848504	-0.088857	-5.720316	-0.105942	0.225989	0.022943	0.999256	0.005655	-0.000592	-0.038126	
49513	    0	NaN	NaN	NaN	NaN	12.151210	7.910967	-1.899936	0.708520	0.437388	-4.913853	0.165283	0.100220	-0.025330	0.999448	0.004723	0.002915	-0.032753	
49514	    0	NaN	NaN	NaN	NaN	17.296737	13.893429	-3.241915	0.487715	0.119461	-3.819456	0.235208	0.179435	-0.042822	0.999670	0.003251	0.000796	-0.025460	
49515	    0	NaN	NaN	NaN	NaN	10.846972	13.539862	-2.865252	-0.564235	0.129471	-3.078112	0.148254	0.177368	-0.039001	0.999782	-0.003761	0.000863	-0.020519	
49516	    0	NaN	NaN	NaN	NaN	17.096680	7.988450	0.372354	-0.523596	0.033047	-2.674918	0.229808	0.102442	0.004552	0.999834	-0.003490	0.000220	-0.017832	
49517	    0	NaN	NaN	NaN	NaN	23.913395	6.271562	-0.438817	-0.820009	0.199280	-2.418826	0.320129	0.078430	-0.006714	0.999854	-0.005466	0.001328	-0.016125	
49518	    0	NaN	NaN	NaN	NaN	26.610246	1.964287	-0.622659	-0.642328	0.264942	-2.320534	0.355136	0.020660	-0.009026	0.999869	-0.004282	0.001766	-0.015470	
49519	    0	NaN	NaN	NaN	NaN	26.917743	2.396633	0.492457	-0.867353	0.276958	-2.093205	0.359314	0.026978	0.005737	0.999884	-0.005782	0.001846	-0.013954	
49520	    0	NaN	NaN	NaN	NaN	23.755769	-0.001226	0.041459	-1.047602	0.227174	-1.962734	0.316708	-0.004159	0.000093	0.999888	-0.006984	0.001514	-0.013084	
49521	    0	NaN	NaN	NaN	NaN	20.627623	-5.263712	-0.345271	-1.377348	0.148922	-1.783629	0.274170	-0.073486	-0.004211	0.999887	-0.009182	0.000993	-0.011890	
49522	    0	NaN	NaN	NaN	NaN	16.545245	-6.600191	-1.020256	-1.721404	0.162942	-1.577203	0.219646	-0.090466	-0.012814	0.999878	-0.011476	0.001086	-0.010514	
49523	    0	NaN	NaN	NaN	NaN	14.709630	-7.937376	-0.156149	-1.508380	0.305710	-1.395079	0.195129	-0.107666	-0.001404	0.999904	-0.010056	0.002038	-0.009300	
49524	    0	NaN	NaN	NaN	NaN	16.588506	-5.904233	1.523278	-0.651324	0.577937	-1.297068	0.220566	-0.080545	0.019807	0.999946	-0.004342	0.003853	-0.008647	
49525	    0	NaN	NaN	NaN	NaN	20.602949	-5.352126	-1.816132	0.430311	0.828721	-1.804216	0.273682	-0.074585	-0.025940	0.999907	0.002869	0.005525	-0.012028	
49526	    0	NaN	NaN	NaN	NaN	21.250052	-4.360169	-5.202850	1.346629	0.990122	-2.472087	0.281863	-0.062152	-0.071781	0.999802	0.008977	0.006600	-0.016479	
49527	    0	NaN	NaN	NaN	NaN	17.579625	-4.806469	-6.909503	0.998011	1.191003	-3.034090	0.232300	-0.068176	-0.094421	0.999742	0.006653	0.007939	-0.020226	
49528	    0	NaN	NaN	NaN	NaN	17.060045	-4.094028	-3.937249	1.381929	1.413834	-3.930178	0.225430	-0.060012	-0.055164	0.999570	0.009212	0.009424	-0.026197	
49529	    0	NaN	NaN	NaN	NaN	17.818885	0.113316	-6.736774	1.556891	1.382186	-5.110367	0.236633	-0.005615	-0.092041	0.999323	0.010377	0.009212	-0.034061	
49530	    0	NaN	NaN	NaN	NaN	24.992495	-8.276022	-3.180058	0.548866	1.454581	-5.250428	0.328670	-0.121742	-0.046035	0.999333	0.003658	0.009695	-0.034995	
49531	    0	NaN	NaN	NaN	NaN	27.423336	-12.484800	-3.663785	-0.382894	1.368032	-5.438361	0.358826	-0.179688	-0.051697	0.999297	-0.002552	0.009118	-0.036247	
49532	    0	NaN	NaN	NaN	NaN	27.044213	-15.754498	-3.699297	-1.260450	1.140972	-5.526576	0.352138	-0.223559	-0.050183	0.999257	-0.008401	0.007605	-0.036835	
49533	    0	NaN	NaN	NaN	NaN	24.230971	-14.239999	-3.590265	-1.992184	0.654188	-5.320503	0.315857	-0.201782	-0.046631	0.999273	-0.013278	0.004360	-0.035461	
49534	    0	NaN	NaN	NaN	NaN	21.366666	-11.877445	-3.561776	-2.443136	0.216770	-4.865381	0.279471	-0.168240	-0.045210	0.999340	-0.016284	0.001445	-0.032429	
49535	    0	NaN	NaN	NaN	NaN	19.624616	-10.768338	-3.529566	-2.315526	-0.049647	-4.140591	0.257568	-0.151428	-0.044678	0.999499	-0.015434	-0.000331	-0.027599	
49536	    0	NaN	NaN	NaN	NaN	19.587181	-8.834045	-3.951922	-1.782739	-0.251795	-3.202806	0.258646	-0.123940	-0.050808	0.999700	-0.011884	-0.001678	-0.021350	
49537	    0	NaN	NaN	NaN	NaN	17.764279	-7.758396	-3.539781	-1.260625	-0.492548	-2.087498	0.235535	-0.107117	-0.045532	0.999862	-0.008404	-0.003284	-0.013916	
49538	    0	NaN	NaN	NaN	NaN	12.674040	-6.489676	-1.764853	-0.958601	-0.735724	-0.805534	0.168630	-0.087580	-0.022146	0.999952	-0.006391	-0.004905	-0.005370	
49539	    0	NaN	NaN	NaN	NaN	5.225267	-4.297246	-0.034333	0.131180	-0.958455	0.883495	0.070007	-0.056885	-0.000061	0.999962	0.000875	-0.006390	0.005890	
49540	    0	NaN	NaN	NaN	NaN	-0.197641	-1.178722	1.616238	1.592561	-1.149213	2.432761	-0.002542	-0.015985	0.021361	0.999783	0.010616	-0.007661	0.016217	
49541	    0	NaN	NaN	NaN	NaN	-3.357537	1.164917	-0.635475	2.510130	-1.066634	4.031889	-0.045105	0.014465	-0.008545	0.999473	0.016731	-0.007110	0.026875	
49542	    0	NaN	NaN	NaN	NaN	0.343862	1.210316	-1.845360	2.444540	-0.832494	5.429673	0.004123	0.016690	-0.024312	0.999196	0.016293	-0.005548	0.036188	
49543	    0	NaN	NaN	NaN	NaN	3.418388	0.819906	-3.326748	2.324002	-0.708506	6.599937	0.045227	0.013611	-0.043945	0.998900	0.015488	-0.004722	0.043983	
49544	    0	NaN	NaN	NaN	NaN	4.135523	2.282499	-3.889736	1.831173	-0.730752	7.590175	0.053737	0.033805	-0.051200	0.998633	0.012202	-0.004869	0.050578	
49545	    0	NaN	NaN	NaN	NaN	4.542358	0.943363	-3.918066	1.455919	-0.836309	8.463567	0.059998	0.016479	-0.051758	0.998345	0.009701	-0.005572	0.056393	
49546	    0	NaN	NaN	NaN	NaN	7.192863	-0.850138	-3.785676	1.164890	-0.938726	9.140481	0.096655	-0.005069	-0.049928	0.998094	0.007761	-0.006254	0.060898	
49547	    0	NaN	NaN	NaN	NaN	10.857027	-1.344548	-3.274699	0.615119	-1.078784	9.614579	0.145813	-0.008423	-0.042664	0.997911	0.004098	-0.007187	0.064053	
49548	    0	NaN	NaN	NaN	NaN	13.411087	-1.261753	-1.683680	0.036076	-1.357576	9.989915	0.179598	-0.004869	-0.020827	0.997742	0.000240	-0.009044	0.066549	
49549	    0	NaN	NaN	NaN	NaN	16.722313	2.138486	-1.516674	0.460433	-1.958416	10.373492	0.220520	0.043884	-0.017212	0.997519	0.003067	-0.013045	0.069099	
49550	    0	NaN	NaN	NaN	NaN	20.675664	6.369963	-1.511806	0.110243	-2.360348	10.451908	0.269146	0.103862	-0.015814	0.997449	0.000734	-0.015722	0.069620	
