// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58564	    0	NaN	NaN	NaN	NaN	1.371633	1.051923	0.296527	1.235174	-1.166362	2.190953	0.018049	0.014256	0.004211	0.999828	0.008234	-0.007775	0.014606	
58565	    0	NaN	NaN	NaN	NaN	2.220697	0.137337	0.177550	1.204608	-1.213621	3.199508	0.029541	0.002441	0.002625	0.999707	0.008030	-0.008090	0.021328	
58566	    0	NaN	NaN	NaN	NaN	2.197089	1.200658	-0.432995	1.340177	-1.253474	4.299383	0.028865	0.016890	-0.005383	0.999514	0.008933	-0.008355	0.028658	
58567	    0	NaN	NaN	NaN	NaN	1.694316	2.753755	-0.717344	0.894699	-1.288321	5.266032	0.021362	0.037537	-0.009155	0.999329	0.005963	-0.008587	0.035099	
58568	    0	NaN	NaN	NaN	NaN	2.251897	1.737940	-0.750033	0.490376	-1.428059	6.024890	0.029155	0.024387	-0.009642	0.999143	0.003268	-0.009518	0.040154	
58569	    0	NaN	NaN	NaN	NaN	4.350942	0.016349	-0.865787	0.280048	-1.588989	6.638151	0.058044	0.002808	-0.010925	0.998962	0.001866	-0.010590	0.044239	
58570	    0	NaN	NaN	NaN	NaN	6.666001	-0.851456	-1.173572	0.236845	-1.803597	7.129810	0.089464	-0.007085	-0.014587	0.998796	0.001578	-0.012019	0.047513	
58571	    0	NaN	NaN	NaN	NaN	9.000623	0.382443	-1.861155	-0.074277	-2.033959	7.529027	0.119873	0.011108	-0.023193	0.998648	-0.000495	-0.013554	0.050171	
58572	    0	NaN	NaN	NaN	NaN	11.212204	0.240205	-1.003534	-1.035920	-2.233140	7.823359	0.149239	0.010911	-0.011214	0.998505	-0.006903	-0.014880	0.052130	
58573	    0	NaN	NaN	NaN	NaN	13.140970	-0.878054	0.487040	-1.008759	-2.610493	7.980760	0.175354	-0.002319	0.009583	0.998410	-0.006721	-0.017394	0.053177	
58574	    0	NaN	NaN	NaN	NaN	15.799161	-1.422357	1.514291	-0.757435	-2.920391	7.981981	0.210815	-0.007629	0.024353	0.998382	-0.005047	-0.019459	0.053185	
58575	    0	NaN	NaN	NaN	NaN	17.708164	-1.398878	2.918324	-0.141410	-3.140070	7.872575	0.235769	-0.006227	0.043860	0.998403	-0.000942	-0.020923	0.052456	
58576	    0	NaN	NaN	NaN	NaN	20.980289	0.875281	2.209333	0.539155	-3.274430	7.703026	0.277919	0.025858	0.035616	0.998437	0.003592	-0.021818	0.051327	
58577	    0	NaN	NaN	NaN	NaN	21.402486	3.757657	2.240911	0.478176	-3.214556	7.600434	0.281616	0.064331	0.036133	0.998482	0.003186	-0.021420	0.050644	
58578	    0	NaN	NaN	NaN	NaN	20.049553	4.145380	3.676278	1.399288	-3.204609	7.287118	0.263104	0.067630	0.055263	0.998549	0.009324	-0.021354	0.048557	
58579	    0	NaN	NaN	NaN	NaN	21.722175	8.247108	3.990083	2.896732	-3.017381	6.831364	0.283081	0.121826	0.061218	0.998574	0.019302	-0.020106	0.045521	
58580	    0	NaN	NaN	NaN	NaN	23.626836	12.633245	4.973709	3.634105	-2.515379	6.337536	0.306369	0.179753	0.075768	0.998673	0.024217	-0.016762	0.042232	
58581	    0	NaN	NaN	NaN	NaN	22.968201	14.283363	6.545142	4.516103	-1.871871	5.571534	0.297791	0.198792	0.096924	0.998779	0.030095	-0.012474	0.037128	
58582	    0	NaN	NaN	NaN	NaN	22.999216	29.641927	3.031030	3.958976	-1.091949	4.833136	0.293385	0.403532	0.053162	0.999105	0.026385	-0.007277	0.032211	
58583	    0	NaN	NaN	NaN	NaN	11.792342	34.943735	-0.325985	3.184701	-0.696314	2.366923	0.149841	0.468262	0.006287	0.999639	0.021229	-0.004642	0.015778	
58584	    0	NaN	NaN	NaN	NaN	9.808579	37.001265	2.359652	2.908420	-0.210728	-0.558794	0.132563	0.492123	0.041198	0.999804	0.019388	-0.001405	-0.003725	
58585	    0	NaN	NaN	NaN	NaN	8.419818	32.490600	4.980242	2.109423	0.266092	-2.007421	0.118164	0.430664	0.072266	0.999809	0.014062	0.001774	-0.013382	
58586	    0	NaN	NaN	NaN	NaN	2.668855	32.074871	1.550491	0.774236	0.505571	-2.579356	0.043004	0.426854	0.022741	0.999833	0.005161	0.003370	-0.017195	
58587	    0	NaN	NaN	NaN	NaN	13.252213	50.993328	-25.179619	2.642482	-0.347390	-4.112021	0.196106	0.680481	-0.323303	0.999466	0.017613	-0.002316	-0.027409	
58588	    0	NaN	NaN	NaN	NaN	54.373020	56.106535	-35.377952	-2.743439	0.757176	-8.338095	0.762261	0.697554	-0.488564	0.998275	-0.018279	0.005045	-0.055555	
58589	    0	NaN	NaN	NaN	NaN	78.158874	0.599866	9.564249	-0.554835	0.835044	-11.111583	1.039612	-0.068665	0.121887	0.997234	-0.003695	0.005562	-0.074009	
58590	    0	NaN	NaN	NaN	NaN	1.644429	-7.552731	20.317548	1.111291	-0.163867	-7.701753	0.016357	-0.103642	0.270160	0.998653	0.007405	-0.001092	-0.051322	
58591	    0	NaN	NaN	NaN	NaN	1.066887	23.335916	16.892286	1.801364	-0.033056	-6.665676	0.027893	0.307373	0.228943	0.998940	0.012005	-0.000220	-0.044422	
58592	    0	NaN	NaN	NaN	NaN	-8.022631	17.474803	-2.727364	0.905303	0.461880	-5.614108	-0.098255	0.236997	-0.034631	0.999276	0.006034	0.003078	-0.037418	
58593	    0	NaN	NaN	NaN	NaN	9.305348	4.778243	-4.952478	0.499756	0.326208	-4.564048	0.125793	0.060120	-0.066101	0.999529	0.003331	0.002174	-0.030422	
58594	    0	NaN	NaN	NaN	NaN	17.604094	15.667981	-2.078952	0.385420	0.089845	-3.722434	0.239793	0.203068	-0.027335	0.999688	0.002569	0.000599	-0.024814	
58595	    0	NaN	NaN	NaN	NaN	14.987872	11.043569	-3.965286	-0.606007	0.236480	-2.993983	0.202637	0.143005	-0.053772	0.999791	-0.004040	0.001576	-0.019958	
58596	    0	NaN	NaN	NaN	NaN	22.662359	5.855139	2.452050	-0.197135	0.497129	-2.608818	0.303568	0.072839	0.031591	0.999842	-0.001314	0.003314	-0.017391	
58597	    0	NaN	NaN	NaN	NaN	29.199237	6.802054	0.029207	-0.263798	0.654202	-2.367317	0.390686	0.084534	-0.001465	0.999864	-0.001759	0.004361	-0.015781	
58598	    0	NaN	NaN	NaN	NaN	25.892997	-1.929940	1.674056	-0.476379	0.533029	-2.163589	0.344898	-0.030641	0.021187	0.999885	-0.003176	0.003553	-0.014423	
58599	    0	NaN	NaN	NaN	NaN	23.922158	1.374453	1.539985	-0.703834	0.407565	-1.887190	0.319214	0.014404	0.019592	0.999906	-0.004692	0.002717	-0.012581	
58600	    0	NaN	NaN	NaN	NaN	20.304392	-1.631431	1.033750	-1.494373	0.338616	-1.773477	0.270474	-0.024817	0.013410	0.999878	-0.009962	0.002257	-0.011823	
58601	    0	NaN	NaN	NaN	NaN	17.291422	-7.168515	0.796113	-1.933426	0.215731	-1.568485	0.229553	-0.097839	0.011536	0.999861	-0.012889	0.001438	-0.010456	
58602	    0	NaN	NaN	NaN	NaN	14.706548	-5.533251	0.232213	-1.885782	0.179966	-1.509255	0.195336	-0.075700	0.003805	0.999869	-0.012571	0.001200	-0.010061	
58603	    0	NaN	NaN	NaN	NaN	13.981156	-5.581257	-0.664701	-1.355450	0.246055	-1.451726	0.185669	-0.076294	-0.008484	0.999910	-0.009036	0.001640	-0.009678	
58604	    0	NaN	NaN	NaN	NaN	14.518906	-6.854788	-1.660920	-0.865332	0.322729	-1.246141	0.192769	-0.093128	-0.022027	0.999946	-0.005769	0.002151	-0.008307	
58605	    0	NaN	NaN	NaN	NaN	18.282568	0.812883	-4.501228	-0.071957	0.549331	-1.807070	0.243652	0.007874	-0.060913	0.999920	-0.000480	0.003662	-0.012047	
58606	    0	NaN	NaN	NaN	NaN	17.777252	3.971341	-4.783425	0.326320	0.831609	-2.772649	0.237598	0.048703	-0.064986	0.999811	0.002175	0.005544	-0.018483	
58607	    0	NaN	NaN	NaN	NaN	13.699936	8.464622	-5.024923	0.666841	0.858982	-3.876007	0.185120	0.108398	-0.067566	0.999640	0.004445	0.005726	-0.025837	
58608	    0	NaN	NaN	NaN	NaN	14.745567	5.793242	-5.663694	-0.179270	0.998363	-4.417233	0.198257	0.071329	-0.076920	0.999543	-0.001195	0.006655	-0.029444	
58609	    0	NaN	NaN	NaN	NaN	14.284832	-2.442934	-3.137042	-1.244166	1.238586	-4.227531	0.189087	-0.038269	-0.043091	0.999534	-0.008293	0.008256	-0.028179	
58610	    0	NaN	NaN	NaN	NaN	13.925855	-6.974611	-3.474547	-1.823348	1.497709	-4.116411	0.182556	-0.098602	-0.046985	0.999499	-0.012154	0.009983	-0.027438	
58611	    0	NaN	NaN	NaN	NaN	15.349039	-9.663371	-2.981800	-2.028128	1.908086	-4.176156	0.200439	-0.135010	-0.040527	0.999439	-0.013518	0.012718	-0.027836	
58612	    0	NaN	NaN	NaN	NaN	17.230460	-10.218760	-2.228424	-1.579161	1.977063	-4.437732	0.225164	-0.143281	-0.031217	0.999419	-0.010526	0.013178	-0.029579	
58613	    0	NaN	NaN	NaN	NaN	18.832118	-9.184867	-2.527781	-1.259526	1.747856	-4.674684	0.246704	-0.130493	-0.035522	0.999411	-0.008395	0.011650	-0.031158	
58614	    0	NaN	NaN	NaN	NaN	18.949204	-8.703160	-1.931862	-1.050480	1.646257	-4.657338	0.248591	-0.123993	-0.027652	0.999433	-0.007002	0.010973	-0.031043	
58615	    0	NaN	NaN	NaN	NaN	18.881498	-8.826490	-1.344882	-0.568296	1.573403	-4.505165	0.247864	-0.125244	-0.020081	0.999486	-0.003788	0.010488	-0.030029	
58616	    0	NaN	NaN	NaN	NaN	18.744142	-7.607665	-1.537222	0.134203	1.350183	-4.367885	0.246630	-0.108630	-0.022821	0.999535	0.000895	0.009000	-0.029115	
58617	    0	NaN	NaN	NaN	NaN	17.434120	-5.750200	-2.682013	0.771434	0.963863	-4.043733	0.230042	-0.082703	-0.037659	0.999602	0.005142	0.006425	-0.026955	
58618	    0	NaN	NaN	NaN	NaN	16.453461	-3.825662	-3.083632	1.036937	0.519899	-3.458602	0.217985	-0.055757	-0.042247	0.999703	0.006912	0.003466	-0.023055	
58619	    0	NaN	NaN	NaN	NaN	15.876671	-1.153424	-3.121244	0.901842	0.104862	-2.517262	0.211365	-0.018677	-0.041870	0.999841	0.006012	0.000699	-0.016781	
58620	    0	NaN	NaN	NaN	NaN	12.864121	0.070693	-3.072920	0.781789	-0.309569	-1.367309	0.171606	-0.000409	-0.040618	0.999942	0.005212	-0.002064	-0.009115	
58621	    0	NaN	NaN	NaN	NaN	8.230925	1.702100	-1.942458	0.641588	-0.645451	-0.051499	0.109863	0.022766	-0.025330	0.999981	0.004277	-0.004303	-0.000343	
58622	    0	NaN	NaN	NaN	NaN	1.992726	3.447651	-0.510597	0.906967	-0.967336	1.265891	0.026222	0.046230	-0.006359	0.999925	0.006046	-0.006449	0.008439	
58623	    0	NaN	NaN	NaN	NaN	-0.081635	2.512180	0.325210	0.858355	-1.131741	2.357043	-0.001648	0.033447	0.004517	0.999831	0.005722	-0.007545	0.015713	
58624	    0	NaN	NaN	NaN	NaN	0.585741	0.324659	0.382983	1.142668	-1.246391	3.341736	0.007668	0.004461	0.005204	0.999688	0.007617	-0.008308	0.022276	
58625	    0	NaN	NaN	NaN	NaN	1.266893	0.535656	-0.446987	1.565248	-1.288682	4.359229	0.016724	0.007690	-0.005737	0.999486	0.010433	-0.008590	0.029057	
58626	    0	NaN	NaN	NaN	NaN	1.470841	1.294402	-1.142904	1.269167	-1.195048	5.401756	0.019090	0.018080	-0.014935	0.999284	0.008459	-0.007965	0.036003	
58627	    0	NaN	NaN	NaN	NaN	1.980144	0.435045	-0.608311	0.864300	-1.138901	6.348885	0.026184	0.006958	-0.007874	0.999059	0.005760	-0.007590	0.042313	
58628	    0	NaN	NaN	NaN	NaN	4.022659	-0.445521	-0.330699	0.779499	-1.253896	7.049122	0.053869	-0.003390	-0.003982	0.998847	0.005195	-0.008356	0.046976	
58629	    0	NaN	NaN	NaN	NaN	6.402805	-0.155140	-0.508876	0.513493	-1.406383	7.561578	0.085388	0.002258	-0.005981	0.998679	0.003422	-0.009372	0.050388	
58630	    0	NaN	NaN	NaN	NaN	8.393366	-0.502082	-0.464533	-0.005725	-1.593506	7.940908	0.112114	-0.000761	-0.005003	0.998542	-0.000038	-0.010618	0.052914	
58631	    0	NaN	NaN	NaN	NaN	10.088708	-1.997243	-0.367985	-0.328472	-1.799368	8.144958	0.135742	-0.019287	-0.003235	0.998451	-0.002189	-0.011990	0.054272	
58632	    0	NaN	NaN	NaN	NaN	11.157776	-2.959047	0.010394	0.093320	-2.116156	8.279845	0.150622	-0.031172	0.002234	0.998377	0.000622	-0.014100	0.055169	
58633	    0	NaN	NaN	NaN	NaN	13.700239	-2.177677	-0.041083	1.028851	-2.417113	8.472421	0.183899	-0.018677	0.002258	0.998252	0.006855	-0.016105	0.056450	
58634	    0	NaN	NaN	NaN	NaN	17.793765	0.448290	0.885644	1.310437	-2.567483	8.632567	0.236138	0.019466	0.015989	0.998159	0.008731	-0.017106	0.057515	
58635	    0	NaN	NaN	NaN	NaN	20.502678	2.312874	2.219842	1.776829	-2.700814	8.706505	0.270386	0.046204	0.034973	0.998083	0.011838	-0.017994	0.058006	
58636	    0	NaN	NaN	NaN	NaN	21.649554	4.400312	1.912882	2.372606	-2.680508	8.626980	0.284142	0.074637	0.031709	0.998061	0.015807	-0.017859	0.057476	
58637	    0	NaN	NaN	NaN	NaN	22.533676	10.131308	0.309519	2.609767	-2.536335	8.517527	0.291992	0.151672	0.011658	0.998094	0.017387	-0.016898	0.056747	
58638	    0	NaN	NaN	NaN	NaN	24.627502	14.473107	-0.395437	2.413394	-2.447460	8.185157	0.317188	0.210486	0.003260	0.998249	0.016080	-0.016307	0.054536	
58639	    0	NaN	NaN	NaN	NaN	27.272899	15.509095	-0.865371	2.573886	-2.171287	7.378167	0.352966	0.224426	-0.002625	0.998538	0.017151	-0.014468	0.049164	
58640	    0	NaN	NaN	NaN	NaN	26.383546	18.422944	2.090843	1.702420	-1.353980	6.174617	0.341000	0.259465	0.033882	0.999047	0.011346	-0.009024	0.041151	
58641	    0	NaN	NaN	NaN	NaN	21.253654	26.657567	-1.101876	1.567593	-1.023170	4.940864	0.271545	0.364624	-0.009033	0.999379	0.010448	-0.006820	0.032932	
58642	    0	NaN	NaN	NaN	NaN	12.520986	36.692927	-0.982850	0.570375	-0.684822	2.511395	0.158776	0.491986	-0.010500	0.999842	0.003802	-0.004565	0.016742	
58643	    0	NaN	NaN	NaN	NaN	10.091183	32.134626	6.325151	0.843435	-0.327160	-0.270082	0.135132	0.427734	0.087036	0.999980	0.005623	-0.002181	-0.001801	
58644	    0	NaN	NaN	NaN	NaN	11.184113	26.615671	7.138958	0.480521	0.237471	-1.750131	0.153398	0.352796	0.096078	0.999925	0.003203	0.001583	-0.011667	
58645	    0	NaN	NaN	NaN	NaN	4.665723	22.250585	6.801249	0.097422	0.406282	-2.342704	0.067078	0.295593	0.090698	0.999874	0.000649	0.002708	-0.015617	
58646	    0	NaN	NaN	NaN	NaN	13.949258	39.305800	-7.082009	3.208603	0.127909	-3.507629	0.198131	0.521401	-0.083419	0.999497	0.021387	0.000853	-0.023380	
58647	    0	NaN	NaN	NaN	NaN	38.608213	63.806214	-50.577613	2.881351	-1.091599	-7.632461	0.562378	0.835632	-0.654236	0.998494	0.019199	-0.007274	-0.050858	
58648	    0	NaN	NaN	NaN	NaN	77.146272	31.970337	-1.677288	-1.757249	1.619355	-11.262887	1.056330	0.347213	-0.038054	0.997055	-0.011703	0.010785	-0.075012	
58649	    0	NaN	NaN	NaN	NaN	17.529965	-20.097420	20.021205	-0.723570	-0.555701	-7.473841	0.219055	-0.277832	0.269104	0.998740	-0.004822	-0.003703	-0.049805	
58650	    0	NaN	NaN	NaN	NaN	3.536569	20.733432	22.593038	1.608588	0.109185	-6.601207	0.059377	0.270760	0.304125	0.998974	0.010720	0.000728	-0.043993	
58651	    0	NaN	NaN	NaN	NaN	-8.266521	14.999862	-0.075354	1.481366	0.319940	-5.505366	-0.102783	0.203857	0.001221	0.999275	0.009873	0.002132	-0.036694	
58652	    0	NaN	NaN	NaN	NaN	6.071301	4.493711	-2.488512	0.681461	0.284145	-4.563911	0.082664	0.057569	-0.033071	0.999524	0.004542	0.001894	-0.030421	
58653	    0	NaN	NaN	NaN	NaN	15.375304	15.598539	-0.250582	0.786437	-0.007439	-3.724307	0.210083	0.202820	-0.002258	0.999678	0.005242	-0.000050	-0.024826	
58654	    0	NaN	NaN	NaN	NaN	13.713900	12.598275	-1.886377	-0.117453	-0.171816	-3.027884	0.186221	0.164221	-0.025069	0.999794	-0.000783	-0.001145	-0.020185	
58655	    0	NaN	NaN	NaN	NaN	18.429952	6.862258	0.515877	-0.391406	0.033332	-2.462882	0.247192	0.087463	0.006592	0.999862	-0.002609	0.000222	-0.016418	
58656	    0	NaN	NaN	NaN	NaN	26.318038	7.938949	0.398197	-0.206145	0.182827	-2.296634	0.352479	0.100471	0.004740	0.999881	-0.001374	0.001219	-0.015310	
58657	    0	NaN	NaN	NaN	NaN	25.409573	0.608640	0.242184	-0.696398	0.203283	-2.058293	0.338867	0.003479	0.002747	0.999894	-0.004642	0.001355	-0.013721	
58658	    0	NaN	NaN	NaN	NaN	23.801371	0.119661	0.912992	-0.686951	0.099280	-1.850277	0.317348	-0.002264	0.011968	0.999913	-0.004580	0.000662	-0.012335	
58659	    0	NaN	NaN	NaN	NaN	21.670798	1.692659	0.690973	-1.331424	0.125889	-1.712096	0.289185	0.019348	0.008789	0.999895	-0.008876	0.000839	-0.011414	
58660	    0	NaN	NaN	NaN	NaN	18.373050	-4.389263	0.403488	-1.957173	0.143344	-1.537871	0.244363	-0.060956	0.005931	0.999862	-0.013047	0.000956	-0.010252	
58661	    0	NaN	NaN	NaN	NaN	15.800445	-3.887622	-0.697213	-2.177922	0.146635	-1.463202	0.210144	-0.054016	-0.008728	0.999846	-0.014519	0.000978	-0.009754	
58662	    0	NaN	NaN	NaN	NaN	14.183513	-4.744179	-0.543617	-1.958740	0.238333	-1.372205	0.188513	-0.065072	-0.006706	0.999871	-0.013058	0.001589	-0.009148	
58663	    0	NaN	NaN	NaN	NaN	14.099618	-7.027945	-1.687930	-1.295502	0.277669	-1.200514	0.187195	-0.095398	-0.022034	0.999928	-0.008636	0.001851	-0.008003	
58664	    0	NaN	NaN	NaN	NaN	15.450980	-4.728118	-2.325754	-0.599536	0.383955	-1.228255	0.205407	-0.064850	-0.031280	0.999955	-0.003997	0.002560	-0.008188	
58665	    0	NaN	NaN	NaN	NaN	17.875392	0.183411	-4.607766	0.115732	0.592823	-1.993053	0.238098	-0.000671	-0.062378	0.999903	0.000772	0.003952	-0.013287	
58666	    0	NaN	NaN	NaN	NaN	15.801092	3.036961	-3.324635	0.105579	0.852354	-2.823869	0.211138	0.036552	-0.045501	0.999806	0.000704	0.005682	-0.018825	
58667	    0	NaN	NaN	NaN	NaN	12.124707	8.231229	-5.084005	-0.450380	0.792171	-3.967009	0.164124	0.105225	-0.068970	0.999631	-0.003002	0.005280	-0.026443	
58668	    0	NaN	NaN	NaN	NaN	14.683163	1.109851	-4.067198	-1.742355	1.090080	-4.159160	0.195672	0.008729	-0.055777	0.999521	-0.011614	0.007266	-0.027723	
58669	    0	NaN	NaN	NaN	NaN	14.649925	-6.307804	-2.290075	-2.025938	1.379383	-4.028984	0.192688	-0.089722	-0.031128	0.999505	-0.013504	0.009194	-0.026855	
58670	    0	NaN	NaN	NaN	NaN	15.857473	-9.021833	-3.171665	-1.945975	1.749675	-4.061781	0.207563	-0.126503	-0.043111	0.999481	-0.012971	0.011662	-0.027074	
58671	    0	NaN	NaN	NaN	NaN	17.403397	-10.336786	-2.431245	-1.709496	2.057605	-4.262579	0.227539	-0.144714	-0.033936	0.999436	-0.011395	0.013715	-0.028412	
58672	    0	NaN	NaN	NaN	NaN	18.531796	-9.884610	-2.126114	-1.360682	1.901377	-4.566940	0.242546	-0.139495	-0.030200	0.999414	-0.009069	0.012673	-0.030440	
58673	    0	NaN	NaN	NaN	NaN	18.966526	-8.255800	-2.133219	-1.190278	1.683187	-4.742226	0.248901	-0.118225	-0.030334	0.999405	-0.007934	0.011219	-0.031609	
58674	    0	NaN	NaN	NaN	NaN	17.941517	-8.037919	-1.441379	-0.960620	1.642811	-4.567307	0.235583	-0.114514	-0.021094	0.999455	-0.006403	0.010950	-0.030443	
58675	    0	NaN	NaN	NaN	NaN	17.433631	-7.053590	-1.281994	-0.296307	1.554931	-4.391235	0.229370	-0.100830	-0.019287	0.999516	-0.001975	0.010365	-0.029270	
58676	    0	NaN	NaN	NaN	NaN	16.518785	-5.471656	-2.021079	0.372129	1.332569	-4.165385	0.217861	-0.078958	-0.029081	0.999572	0.002481	0.008883	-0.027765	
58677	    0	NaN	NaN	NaN	NaN	15.212011	-3.825399	-3.158501	0.849968	0.997471	-3.782149	0.201172	-0.055847	-0.043762	0.999643	0.005666	0.006649	-0.025211	
58678	    0	NaN	NaN	NaN	NaN	14.749604	-2.488728	-2.803227	0.799148	0.624612	-3.146522	0.195752	-0.037093	-0.038383	0.999757	0.005327	0.004164	-0.020975	
58679	    0	NaN	NaN	NaN	NaN	14.486735	-0.574484	-3.116687	0.789103	0.300563	-2.234553	0.192932	-0.010315	-0.041992	0.999873	0.005260	0.002004	-0.014896	
58680	    0	NaN	NaN	NaN	NaN	11.356570	0.208093	-2.495220	0.715122	-0.054932	-1.145283	0.151449	0.001777	-0.033204	0.999959	0.004767	-0.000366	-0.007635	
58681	    0	NaN	NaN	NaN	NaN	6.868958	2.108294	-1.382725	0.701669	-0.389673	0.104142	0.091614	0.028259	-0.018066	0.999985	0.004678	-0.002598	0.000694	
58682	    0	NaN	NaN	NaN	NaN	2.099912	2.663526	-0.240131	0.866908	-0.684371	1.271465	0.027710	0.035767	-0.002869	0.999936	0.005779	-0.004562	0.008476	
58683	    0	NaN	NaN	NaN	NaN	0.586236	1.091384	0.078502	0.926446	-0.872513	2.271623	0.007588	0.014661	0.001182	0.999848	0.006176	-0.005816	0.015143	
58684	    0	NaN	NaN	NaN	NaN	0.989341	-0.084996	-0.177589	1.071979	-1.005454	3.171445	0.013227	-0.000837	-0.002286	0.999728	0.007146	-0.006702	0.021141	
58685	    0	NaN	NaN	NaN	NaN	0.960969	0.725521	-0.415472	1.205815	-1.050581	4.190879	0.012573	0.010071	-0.005371	0.999553	0.008038	-0.007003	0.027935	
58686	    0	NaN	NaN	NaN	NaN	1.030906	1.077824	-0.459022	1.067101	-1.063094	5.122026	0.013286	0.014873	-0.005920	0.999366	0.007113	-0.007086	0.034140	
58687	    0	NaN	NaN	NaN	NaN	2.187221	0.087006	-0.265152	1.069311	-1.161891	5.844368	0.029114	0.002319	-0.003296	0.999186	0.007127	-0.007744	0.038952	
58688	    0	NaN	NaN	NaN	NaN	4.111551	-0.628223	-0.270568	1.019856	-1.281868	6.412488	0.055140	-0.006001	-0.003183	0.999026	0.006797	-0.008543	0.042736	
58689	    0	NaN	NaN	NaN	NaN	6.016169	-1.063814	-0.499031	1.062553	-1.404716	6.889062	0.080811	-0.010437	-0.005981	0.998877	0.007081	-0.009361	0.045910	
58690	    0	NaN	NaN	NaN	NaN	7.888017	-1.107682	-0.714188	0.854081	-1.523263	7.246377	0.105811	-0.009616	-0.008514	0.998765	0.005692	-0.010151	0.048289	
58691	    0	NaN	NaN	NaN	NaN	9.526664	-1.327346	-0.808441	0.612103	-1.686468	7.556476	0.127808	-0.011230	-0.009399	0.998659	0.004079	-0.011238	0.050354	
58692	    0	NaN	NaN	NaN	NaN	11.093883	-2.422409	-0.237954	0.456838	-1.857263	7.803022	0.149355	-0.024546	-0.001411	0.998566	0.003044	-0.012376	0.051995	
58693	    0	NaN	NaN	NaN	NaN	13.273652	-3.211164	0.759637	0.868620	-2.030071	7.992045	0.178772	-0.033386	0.012329	0.998472	0.005788	-0.013527	0.053253	
58694	    0	NaN	NaN	NaN	NaN	15.716604	-2.355734	1.746889	1.461765	-2.154791	8.102329	0.210490	-0.020298	0.026078	0.998390	0.009740	-0.014358	0.053987	
58695	    0	NaN	NaN	NaN	NaN	20.011343	2.260888	0.655132	1.922549	-2.192066	8.230661	0.264465	0.044556	0.013123	0.998305	0.012810	-0.014606	0.054840	
58696	    0	NaN	NaN	NaN	NaN	22.750300	6.439836	-0.177712	1.113837	-2.094133	8.284643	0.297971	0.102420	0.002537	0.998350	0.007421	-0.013953	0.055201	
58697	    0	NaN	NaN	NaN	NaN	20.711198	6.086734	-0.080843	0.928188	-2.060478	8.236758	0.271118	0.096130	0.003235	0.998379	0.006185	-0.013729	0.054882	
58698	    0	NaN	NaN	NaN	NaN	22.153263	8.969326	-1.056707	1.483345	-2.103648	7.927252	0.288656	0.135074	-0.008723	0.998456	0.009884	-0.014017	0.052821	
58699	    0	NaN	NaN	NaN	NaN	24.994848	13.552377	-1.665055	2.096516	-1.982452	7.312689	0.324158	0.196899	-0.015198	0.998627	0.013970	-0.013210	0.048729	
58700	    0	NaN	NaN	NaN	NaN	27.184152	18.502710	-0.394249	1.815224	-1.501119	6.367950	0.351561	0.261795	0.001407	0.998975	0.012097	-0.010004	0.042439	
58701	    0	NaN	NaN	NaN	NaN	20.527974	24.823037	2.182958	2.084453	-1.186312	5.058891	0.262085	0.339478	0.035889	0.999303	0.013893	-0.007907	0.033718	
58702	    0	NaN	NaN	NaN	NaN	15.117787	38.566592	-0.457482	1.305044	-0.835217	3.345874	0.190048	0.518567	-0.000521	0.999698	0.008699	-0.005568	0.022304	
58703	    0	NaN	NaN	NaN	NaN	12.413673	34.843181	3.104192	0.462918	-0.580078	0.926981	0.162476	0.465454	0.043457	0.999969	0.003086	-0.003867	0.006180	
58704	    0	NaN	NaN	NaN	NaN	14.603178	36.081569	8.228756	1.285491	0.053646	-1.355588	0.199080	0.478338	0.113753	0.999922	0.008570	0.000358	-0.009037	
58705	    0	NaN	NaN	NaN	NaN	18.353898	58.690859	-0.386104	3.233520	0.341237	-3.602656	0.263428	0.776245	0.011047	0.999476	0.021553	0.002275	-0.024014	
58706	    0	NaN	NaN	NaN	NaN	45.804379	84.540840	-28.462983	1.312436	0.544069	-8.960464	0.675303	1.091420	-0.372221	0.998171	0.008744	0.003625	-0.059700	
58707	    0	NaN	NaN	NaN	NaN	77.326696	10.581383	5.736933	-3.144463	1.152177	-12.031910	1.038513	0.059387	0.066711	0.996535	-0.020939	0.007672	-0.080120	
58708	    0	NaN	NaN	NaN	NaN	-1.792731	-33.236188	6.263592	1.152514	-0.805171	-7.703799	-0.047057	-0.441751	0.079905	0.998637	0.007680	-0.005365	-0.051335	
58709	    0	NaN	NaN	NaN	NaN	-4.326506	37.070017	13.133073	2.482771	0.032628	-6.851984	-0.035095	0.493225	0.183289	0.998819	0.016545	0.000217	-0.045662	
58710	    0	NaN	NaN	NaN	NaN	-13.160335	16.702126	1.874898	0.800151	0.241247	-5.876501	-0.166533	0.229198	0.026483	0.999217	0.005333	0.001608	-0.039166	
58711	    0	NaN	NaN	NaN	NaN	13.427871	7.657618	-2.774753	0.762313	0.355546	-4.848014	0.182129	0.096436	-0.036926	0.999461	0.005081	0.002370	-0.032314	
