// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26409	    0	NaN	NaN	NaN	NaN	9.514594	-9.575145	2.547637	0.426441	-0.684938	-1.066031	0.125793	-0.128662	0.034180	0.999960	0.002843	-0.004566	-0.007107	
26410	    0	NaN	NaN	NaN	NaN	9.374787	-10.235596	2.386963	-0.424148	-0.554898	-0.270654	0.124631	-0.136608	0.032674	0.999987	-0.002828	-0.003699	-0.001804	
26411	    0	NaN	NaN	NaN	NaN	9.529805	-10.163323	2.776199	-1.137414	-0.413709	0.467497	0.127380	-0.134827	0.038391	0.999962	-0.007583	-0.002758	0.003117	
26412	    0	NaN	NaN	NaN	NaN	9.257803	-9.698677	2.825771	-1.851004	-0.284396	1.105109	0.124310	-0.127922	0.039496	0.999894	-0.012340	-0.001896	0.007367	
26413	    0	NaN	NaN	NaN	NaN	8.472311	-10.145670	1.728126	-2.327152	-0.190556	1.617147	0.114380	-0.133667	0.025269	0.999821	-0.015513	-0.001270	0.010780	
26414	    0	NaN	NaN	NaN	NaN	7.802927	-10.752578	1.734018	-2.656961	-0.113020	1.959959	0.105878	-0.141552	0.025718	0.999757	-0.017712	-0.000753	0.013065	
26415	    0	NaN	NaN	NaN	NaN	7.369943	-10.727340	2.175685	-2.768441	-0.080116	2.215210	0.100342	-0.140991	0.031677	0.999720	-0.018455	-0.000534	0.014767	
26416	    0	NaN	NaN	NaN	NaN	7.419539	-8.358980	1.956424	-2.867895	-0.130905	2.342701	0.100622	-0.109364	0.028277	0.999695	-0.019117	-0.000873	0.015616	
26417	    0	NaN	NaN	NaN	NaN	9.607620	-5.994488	0.155492	-3.228048	-0.308455	2.366348	0.129333	-0.077820	0.004028	0.999641	-0.021518	-0.002056	0.015774	
26418	    0	NaN	NaN	NaN	NaN	12.270405	-6.043020	-7.869657	-3.914365	-0.388732	2.492781	0.165212	-0.080531	-0.102400	0.999517	-0.026092	-0.002591	0.016616	
26419	    0	NaN	NaN	NaN	NaN	16.736797	-83.831441	-60.529301	-7.520352	-2.764305	5.088005	0.275879	-1.147400	-0.745239	0.997998	-0.050102	-0.018416	0.033897	
26420	    0	NaN	NaN	NaN	NaN	70.948854	-77.890604	18.059200	5.624113	0.670741	10.329323	1.015727	-0.978136	0.198894	0.996917	0.037456	0.004467	0.068791	
26421	    0	NaN	NaN	NaN	NaN	19.433940	65.965025	15.874545	2.181324	-0.294630	5.959576	0.223572	0.885681	0.224976	0.999103	0.014538	-0.001964	0.039719	
26422	    0	NaN	NaN	NaN	NaN	31.572724	-3.445569	17.558814	-0.064820	0.239391	6.130736	0.422748	-0.028583	0.233459	0.999163	-0.000432	0.001595	0.040860	
26423	    0	NaN	NaN	NaN	NaN	29.135030	0.858619	18.556279	-2.446960	0.490566	6.709356	0.388123	0.032837	0.245728	0.998861	-0.016307	0.003269	0.044712	
26424	    0	NaN	NaN	NaN	NaN	21.814369	12.746587	9.887676	-2.037122	0.280326	6.210818	0.283687	0.183566	0.128869	0.999048	-0.013577	0.001868	0.041392	
26425	    0	NaN	NaN	NaN	NaN	19.186619	-0.885405	-1.903288	-1.119337	-0.073831	5.346717	0.256042	-0.002869	-0.025208	0.999336	-0.007461	-0.000492	0.035637	
26426	    0	NaN	NaN	NaN	NaN	18.740631	-1.361898	-5.369290	0.569150	-0.301887	4.635180	0.250415	-0.010155	-0.071136	0.999513	0.003794	-0.002012	0.030896	
26427	    0	NaN	NaN	NaN	NaN	14.256095	6.136710	-3.163275	1.953354	-0.620930	3.865218	0.188049	0.087219	-0.040283	0.999575	0.013021	-0.004139	0.025764	
26428	    0	NaN	NaN	NaN	NaN	14.143778	5.439556	-2.007877	1.841712	-0.694737	3.440637	0.186968	0.077143	-0.024975	0.999650	0.012277	-0.004631	0.022935	
26429	    0	NaN	NaN	NaN	NaN	10.750481	8.174506	-0.923622	1.348211	-0.609299	2.745635	0.141357	0.111694	-0.010742	0.999784	0.008987	-0.004062	0.018303	
26430	    0	NaN	NaN	NaN	NaN	5.629365	11.864523	-0.252132	0.180107	-0.415576	1.949130	0.073003	0.159155	-0.002967	0.999910	0.001201	-0.002770	0.012994	
26431	    0	NaN	NaN	NaN	NaN	3.815320	6.632631	0.375872	-0.648322	-0.032473	1.593052	0.049927	0.088989	0.004639	0.999934	-0.004322	-0.000216	0.010620	
26432	    0	NaN	NaN	NaN	NaN	9.778588	-2.960280	0.830533	-0.697252	0.381529	1.861724	0.130885	-0.037797	0.010920	0.999908	-0.004648	0.002543	0.012411	
26433	    0	NaN	NaN	NaN	NaN	7.139482	-10.651482	-2.585004	-0.281964	0.726154	2.081756	0.096985	-0.140747	-0.034668	0.999889	-0.001880	0.004841	0.013878	
26434	    0	NaN	NaN	NaN	NaN	13.928327	-16.672920	-7.435368	-0.006008	0.579955	2.364310	0.188799	-0.219350	-0.099855	0.999867	-0.000040	0.003866	0.015761	
26435	    0	NaN	NaN	NaN	NaN	11.165454	-8.280189	-4.924130	-0.340902	0.512139	1.974741	0.150085	-0.108582	-0.065918	0.999905	-0.002273	0.003414	0.013165	
26436	    0	NaN	NaN	NaN	NaN	10.835501	-2.515442	-1.854337	0.072958	0.547757	1.811076	0.144773	-0.031780	-0.025269	0.999920	0.000486	0.003652	0.012074	
26437	    0	NaN	NaN	NaN	NaN	9.078039	-1.666534	-0.414151	1.142883	0.822292	1.911243	0.121277	-0.020630	-0.006348	0.999874	0.007619	0.005482	0.012741	
26438	    0	NaN	NaN	NaN	NaN	9.949825	-0.190425	-0.535863	2.110582	0.974104	2.020167	0.132631	-0.000644	-0.008024	0.999788	0.014070	0.006494	0.013467	
26439	    0	NaN	NaN	NaN	NaN	10.543439	1.969920	-0.944207	2.907799	1.012329	1.930235	0.140137	0.028320	-0.013000	0.999706	0.019383	0.006748	0.012867	
26440	    0	NaN	NaN	NaN	NaN	9.620122	5.790476	-0.861593	2.673410	0.929048	1.657523	0.127335	0.078815	-0.010883	0.999761	0.017821	0.006193	0.011049	
26441	    0	NaN	NaN	NaN	NaN	9.273136	6.321161	-1.322474	1.867765	0.781240	1.531865	0.122681	0.085754	-0.017212	0.999856	0.012451	0.005208	0.010212	
26442	    0	NaN	NaN	NaN	NaN	8.885970	4.235867	-1.078117	1.422548	0.660060	1.426554	0.117871	0.057737	-0.014351	0.999900	0.009483	0.004400	0.009510	
26443	    0	NaN	NaN	NaN	NaN	8.079290	1.648544	-0.782842	0.901957	0.529301	1.346999	0.107483	0.023010	-0.010681	0.999935	0.006013	0.003529	0.008980	
26444	    0	NaN	NaN	NaN	NaN	7.975773	-3.106743	-0.681934	0.393110	0.441319	1.270885	0.106662	-0.040496	-0.009513	0.999956	0.002621	0.002942	0.008472	
26445	    0	NaN	NaN	NaN	NaN	7.368232	-4.279110	-0.875093	0.596245	0.385814	1.115813	0.098633	-0.056274	-0.012146	0.999961	0.003975	0.002572	0.007439	
26446	    0	NaN	NaN	NaN	NaN	6.845447	-1.257504	-1.598463	1.017680	0.331597	0.819551	0.091314	-0.016122	-0.021626	0.999959	0.006784	0.002211	0.005464	
26447	    0	NaN	NaN	NaN	NaN	6.134858	2.617882	-1.108241	0.650600	0.268508	0.455477	0.081665	0.035217	-0.014771	0.999984	0.004337	0.001790	0.003036	
26448	    0	NaN	NaN	NaN	NaN	5.982821	3.534179	-0.715484	0.134468	0.172663	0.291825	0.079668	0.047286	-0.009589	0.999996	0.000896	0.001151	0.001945	
26449	    0	NaN	NaN	NaN	NaN	5.516353	2.229404	-0.794157	-0.041771	0.047064	0.003433	0.073547	0.029724	-0.010620	0.999999	-0.000278	0.000314	0.000023	
26450	    0	NaN	NaN	NaN	NaN	5.864711	1.839901	-1.302786	0.153494	-0.023890	-0.366211	0.078259	0.024359	-0.017333	0.999996	0.001023	-0.000159	-0.002441	
26451	    0	NaN	NaN	NaN	NaN	6.618185	1.130154	-1.228342	0.418999	-0.068093	-0.687793	0.088318	0.014709	-0.016296	0.999985	0.002793	-0.000454	-0.004585	
26452	    0	NaN	NaN	NaN	NaN	6.453249	-0.016681	-1.133162	0.680501	-0.148489	-0.949869	0.086055	-0.000699	-0.015026	0.999969	0.004537	-0.000990	-0.006332	
26453	    0	NaN	NaN	NaN	NaN	6.618034	-0.585003	-1.172962	0.955742	-0.217442	-1.227974	0.088196	-0.008423	-0.015564	0.999945	0.006371	-0.001450	-0.008186	
26454	    0	NaN	NaN	NaN	NaN	7.758234	0.121840	-1.065791	0.990225	-0.248915	-1.529112	0.103477	0.000663	-0.014032	0.999925	0.006601	-0.001659	-0.010194	
26455	    0	NaN	NaN	NaN	NaN	10.092113	0.776281	-1.191879	0.607272	-0.187689	-2.014227	0.134705	0.008606	-0.015686	0.999901	0.004048	-0.001251	-0.013428	
26456	    0	NaN	NaN	NaN	NaN	13.279645	0.420943	-1.783718	0.169810	0.037195	-2.614965	0.177118	0.002552	-0.023823	0.999846	0.001132	0.000248	-0.017432	
26457	    0	NaN	NaN	NaN	NaN	14.920832	0.228991	-1.785773	-0.199571	0.224893	-3.152509	0.198914	-0.001160	-0.024109	0.999777	-0.001330	0.001499	-0.021015	
26458	    0	NaN	NaN	NaN	NaN	13.842456	-0.691853	-2.038313	-0.720191	0.220320	-3.570623	0.184235	-0.013744	-0.027390	0.999703	-0.004801	0.001469	-0.023802	
26459	    0	NaN	NaN	NaN	NaN	13.524113	-1.815945	-2.230687	-0.935525	0.178549	-3.933239	0.179565	-0.029114	-0.029785	0.999636	-0.006236	0.001190	-0.026218	
26460	    0	NaN	NaN	NaN	NaN	13.931266	-1.959489	-2.464866	-1.133847	0.127620	-4.309192	0.184865	-0.031694	-0.032797	0.999558	-0.007558	0.000851	-0.028724	
26461	    0	NaN	NaN	NaN	NaN	14.343841	-2.422152	-2.993445	-1.325453	0.016740	-4.619053	0.190125	-0.038513	-0.039612	0.999486	-0.008835	0.000112	-0.030788	
26462	    0	NaN	NaN	NaN	NaN	14.478320	-1.833536	-3.092617	-1.507339	-0.127197	-4.910762	0.192132	-0.031159	-0.040781	0.999413	-0.010047	-0.000848	-0.032732	
26463	    0	NaN	NaN	NaN	NaN	14.611366	-1.240214	-2.707675	-1.886983	-0.287741	-5.167024	0.194153	-0.023682	-0.035461	0.999326	-0.012577	-0.001918	-0.034439	
26464	    0	NaN	NaN	NaN	NaN	14.572676	-1.848836	-2.550940	-2.239754	-0.366591	-5.427607	0.193311	-0.032158	-0.033096	0.999230	-0.014928	-0.002443	-0.036175	
26465	    0	NaN	NaN	NaN	NaN	14.941785	-3.198311	-2.164016	-2.105126	-0.357580	-5.585051	0.197510	-0.050415	-0.027710	0.999206	-0.014030	-0.002383	-0.037224	
26466	    0	NaN	NaN	NaN	NaN	15.134692	-5.371899	-2.097579	-1.660541	-0.314651	-5.683758	0.198939	-0.079501	-0.026697	0.999218	-0.011067	-0.002097	-0.037882	
26467	    0	NaN	NaN	NaN	NaN	16.024416	-7.739825	-2.332326	-0.743909	-0.246110	-5.760681	0.209534	-0.111450	-0.030212	0.999249	-0.004958	-0.001640	-0.038395	
26468	    0	NaN	NaN	NaN	NaN	16.180895	-8.337537	-2.183261	0.685959	-0.166124	-5.777140	0.211288	-0.119229	-0.029408	0.999247	0.004572	-0.001107	-0.038505	
26469	    0	NaN	NaN	NaN	NaN	15.564801	-7.850505	-3.231411	1.945016	-0.186589	-5.692102	0.203430	-0.111877	-0.044250	0.999195	0.012963	-0.001244	-0.037937	
26470	    0	NaN	NaN	NaN	NaN	15.485684	-7.700876	-4.970383	2.817613	-0.254560	-5.477826	0.202689	-0.108862	-0.067932	0.999155	0.018779	-0.001697	-0.036509	
26471	    0	NaN	NaN	NaN	NaN	15.030086	-7.576112	-6.190928	3.065674	-0.386912	-5.079646	0.197083	-0.106018	-0.084167	0.999214	0.020432	-0.002579	-0.033855	
26472	    0	NaN	NaN	NaN	NaN	14.089529	-7.338219	-5.617129	2.824009	-0.502790	-4.569467	0.185047	-0.102083	-0.076167	0.999352	0.018823	-0.003351	-0.030457	
26473	    0	NaN	NaN	NaN	NaN	12.751966	-7.556538	-3.519647	2.502246	-0.549410	-4.040449	0.167419	-0.104492	-0.048035	0.999491	0.016679	-0.003662	-0.026932	
26474	    0	NaN	NaN	NaN	NaN	11.441393	-8.970467	-1.223252	2.466262	-0.584017	-3.543017	0.149742	-0.122882	-0.017726	0.999578	0.016439	-0.003893	-0.023617	
26475	    0	NaN	NaN	NaN	NaN	10.255623	-10.813330	0.498981	2.736060	-0.588159	-3.073132	0.133728	-0.147034	0.004517	0.999616	0.018238	-0.003921	-0.020485	
26476	    0	NaN	NaN	NaN	NaN	9.218681	-10.911872	1.504682	3.106167	-0.545664	-2.592264	0.120306	-0.147965	0.017456	0.999629	0.020705	-0.003637	-0.017280	
26477	    0	NaN	NaN	NaN	NaN	8.513291	-9.966605	2.201389	3.063463	-0.491573	-1.995479	0.111633	-0.134949	0.026978	0.999697	0.020421	-0.003277	-0.013302	
26478	    0	NaN	NaN	NaN	NaN	8.229608	-9.830752	2.609953	2.575653	-0.390554	-1.275667	0.108518	-0.132578	0.032815	0.999812	0.017170	-0.002604	-0.008504	
26479	    0	NaN	NaN	NaN	NaN	7.984668	-9.665224	2.925840	1.874739	-0.288399	-0.500693	0.105957	-0.129700	0.037598	0.999914	0.012498	-0.001923	-0.003338	
26480	    0	NaN	NaN	NaN	NaN	8.317741	-9.313126	3.155029	1.039705	-0.178672	0.219299	0.111035	-0.124301	0.041338	0.999973	0.006931	-0.001191	0.001462	
26481	    0	NaN	NaN	NaN	NaN	8.624094	-9.127093	3.185536	0.223733	-0.085116	0.862890	0.115662	-0.121094	0.042358	0.999982	0.001492	-0.000567	0.005753	
26482	    0	NaN	NaN	NaN	NaN	8.883625	-8.451658	2.629255	-0.538454	-0.017166	1.405644	0.119493	-0.111445	0.035472	0.999949	-0.003590	-0.000114	0.009371	
26483	    0	NaN	NaN	NaN	NaN	9.175537	-7.502508	2.056915	-1.188367	0.013161	1.808229	0.123535	-0.098328	0.028198	0.999895	-0.007922	0.000088	0.012054	
26484	    0	NaN	NaN	NaN	NaN	9.150209	-6.927753	1.936456	-1.674503	0.024606	2.106255	0.123285	-0.090349	0.026815	0.999839	-0.011163	0.000164	0.014041	
26485	    0	NaN	NaN	NaN	NaN	9.384616	-6.694131	1.633667	-2.014727	0.014306	2.280392	0.126465	-0.087036	0.022949	0.999794	-0.013431	0.000095	0.015202	
26486	    0	NaN	NaN	NaN	NaN	13.509580	-4.990564	-0.736572	-2.279124	-0.069385	2.291571	0.181122	-0.063917	-0.008753	0.999767	-0.015193	-0.000463	0.015276	
26487	    0	NaN	NaN	NaN	NaN	14.912173	-12.564032	1.723373	-3.272186	0.104728	2.898054	0.202026	-0.163086	0.026428	0.999575	-0.021811	0.000698	0.019318	
26488	    0	NaN	NaN	NaN	NaN	15.318372	-49.451051	-38.895430	-7.287394	-1.878494	4.664316	0.231313	-0.676491	-0.483220	0.998258	-0.048554	-0.012516	0.031077	
26489	    0	NaN	NaN	NaN	NaN	63.615360	-103.082227	12.631884	3.192265	0.883256	10.359110	0.941284	-1.314636	0.134644	0.997373	0.021263	0.005883	0.069000	
26490	    0	NaN	NaN	NaN	NaN	34.859248	58.991259	27.520627	5.135232	0.124803	6.390845	0.431426	0.792235	0.393640	0.998506	0.034218	0.000832	0.042584	
26491	    0	NaN	NaN	NaN	NaN	18.383238	10.052180	22.386668	-0.998195	1.017798	5.871262	0.241577	0.145508	0.295898	0.999188	-0.006653	0.006783	0.039131	
26492	    0	NaN	NaN	NaN	NaN	19.209265	-5.462376	3.687443	-2.103946	0.941860	6.112075	0.259093	-0.061629	0.048462	0.999051	-0.014022	0.006277	0.040734	
26493	    0	NaN	NaN	NaN	NaN	18.521247	0.356580	5.092702	-1.700898	0.829916	5.660024	0.246887	0.014832	0.066406	0.999208	-0.011336	0.005531	0.037724	
26494	    0	NaN	NaN	NaN	NaN	17.676774	-1.215754	-1.913536	-0.985388	0.518377	5.041259	0.235971	-0.008452	-0.026257	0.999407	-0.006568	0.003455	0.033602	
26495	    0	NaN	NaN	NaN	NaN	19.327591	-3.023400	-6.317908	-0.183704	0.125474	4.399741	0.258667	-0.032837	-0.084412	0.999568	-0.001225	0.000836	0.029327	
26496	    0	NaN	NaN	NaN	NaN	16.693593	-0.143354	-4.830907	0.846803	-0.067527	3.549735	0.222567	0.003719	-0.064301	0.999703	0.005645	-0.000450	0.023663	
26497	    0	NaN	NaN	NaN	NaN	13.019654	1.320801	-2.429791	1.757968	-0.101718	2.972866	0.173218	0.021423	-0.032043	0.999734	0.011719	-0.000678	0.019817	
26498	    0	NaN	NaN	NaN	NaN	13.088489	1.581065	-0.349814	1.857656	-0.013877	2.544924	0.174122	0.024093	-0.004362	0.999779	0.012383	-0.000093	0.016965	
26499	    0	NaN	NaN	NaN	NaN	11.503472	4.333057	1.524161	1.847755	0.171814	2.072644	0.152588	0.059631	0.020874	0.999827	0.012318	0.001145	0.013817	
26500	    0	NaN	NaN	NaN	NaN	9.117868	7.093035	0.373225	0.826713	0.153355	1.634829	0.120537	0.095862	0.005379	0.999925	0.005511	0.001022	0.010899	
26501	    0	NaN	NaN	NaN	NaN	6.906782	6.702836	-0.379582	-0.229314	0.282672	1.186766	0.091370	0.090088	-0.005371	0.999966	-0.001529	0.001884	0.007912	
26502	    0	NaN	NaN	NaN	NaN	8.883608	3.131719	-1.582446	-0.343899	0.564200	1.026260	0.118078	0.042516	-0.021641	0.999967	-0.002293	0.003761	0.006842	
26503	    0	NaN	NaN	NaN	NaN	9.451316	-2.200740	-1.852939	-0.301413	0.810826	1.131838	0.126099	-0.028442	-0.025330	0.999954	-0.002009	0.005405	0.007545	
26504	    0	NaN	NaN	NaN	NaN	7.830861	-7.053833	-3.564653	0.007296	1.018545	1.314238	0.104904	-0.093131	-0.048244	0.999938	0.000049	0.006790	0.008761	
26505	    0	NaN	NaN	NaN	NaN	14.656849	-13.565429	-5.606978	0.350199	0.851608	1.747563	0.197083	-0.178406	-0.076294	0.999913	0.002335	0.005677	0.011650	
26506	    0	NaN	NaN	NaN	NaN	11.653020	-5.536473	-4.474615	0.364788	0.834579	1.452001	0.155742	-0.072166	-0.060704	0.999934	0.002432	0.005564	0.009680	
26507	    0	NaN	NaN	NaN	NaN	11.336990	0.172184	-1.580049	0.590670	0.911541	1.272037	0.151001	0.003662	-0.021973	0.999937	0.003938	0.006077	0.008480	
26508	    0	NaN	NaN	NaN	NaN	9.684715	1.801125	-0.617553	1.453454	1.194378	1.218555	0.128859	0.025147	-0.009021	0.999887	0.009689	0.007962	0.008123	
26509	    0	NaN	NaN	NaN	NaN	9.054717	2.951290	-0.250171	2.256349	1.460504	1.243481	0.120361	0.040405	-0.003906	0.999804	0.015041	0.009736	0.008289	
26510	    0	NaN	NaN	NaN	NaN	10.059408	5.813392	-0.491961	2.272375	1.509004	1.231895	0.133415	0.078711	-0.006718	0.999801	0.015148	0.010059	0.008212	
26511	    0	NaN	NaN	NaN	NaN	10.171732	7.386840	-0.813692	1.707681	1.340737	1.240025	0.134705	0.099731	-0.010925	0.999861	0.011384	0.008938	0.008266	
26512	    0	NaN	NaN	NaN	NaN	9.575991	6.910823	-1.508464	0.867771	1.061610	1.271328	0.126748	0.093339	-0.020474	0.999922	0.005785	0.007077	0.008475	
26513	    0	NaN	NaN	NaN	NaN	9.308206	5.007103	-1.600079	0.361211	0.823417	1.282906	0.123413	0.067871	-0.021851	0.999945	0.002408	0.005489	0.008553	
26514	    0	NaN	NaN	NaN	NaN	9.954194	2.529233	-1.033994	0.014019	0.641451	1.262588	0.132372	0.034840	-0.014350	0.999955	0.000093	0.004276	0.008417	
26515	    0	NaN	NaN	NaN	NaN	10.684132	0.051114	-1.091324	-0.236324	0.485951	1.235406	0.142395	0.001831	-0.015015	0.999959	-0.001575	0.003240	0.008236	
26516	    0	NaN	NaN	NaN	NaN	10.022616	-0.419851	-1.557581	-0.462204	0.343041	1.152577	0.133625	-0.004636	-0.021058	0.999963	-0.003081	0.002287	0.007684	
26517	    0	NaN	NaN	NaN	NaN	10.161069	0.044316	-1.953985	-0.635726	0.207283	1.023113	0.135437	0.001404	-0.026245	0.999967	-0.004238	0.001382	0.006821	
26518	    0	NaN	NaN	NaN	NaN	9.621822	0.023488	-2.147472	-0.558762	0.057221	0.853736	0.128276	0.000937	-0.028685	0.999976	-0.003725	0.000381	0.005692	
26519	    0	NaN	NaN	NaN	NaN	9.412631	0.314980	-2.464771	-0.188256	-0.038767	0.719836	0.125488	0.004761	-0.032837	0.999988	-0.001255	-0.000258	0.004799	
26520	    0	NaN	NaN	NaN	NaN	9.957966	1.865910	-2.040372	0.675206	-0.123740	0.665049	0.132683	0.025589	-0.026981	0.999979	0.004501	-0.000825	0.004434	
26521	    0	NaN	NaN	NaN	NaN	8.823120	3.760003	-1.502973	1.004371	-0.218012	0.346759	0.117554	0.050537	-0.019531	0.999973	0.006696	-0.001453	0.002312	
26522	    0	NaN	NaN	NaN	NaN	8.076515	3.930622	-1.807942	0.682357	-0.279523	0.028324	0.107721	0.052537	-0.023666	0.999988	0.004549	-0.001863	0.000189	
26523	    0	NaN	NaN	NaN	NaN	9.085135	1.207823	-2.040851	0.848013	-0.252773	-0.329020	0.121216	0.015991	-0.026917	0.999980	0.005653	-0.001685	-0.002193	
26524	    0	NaN	NaN	NaN	NaN	11.588322	0.706375	-2.184940	1.092782	-0.180819	-0.708112	0.154589	0.008900	-0.028880	0.999961	0.007285	-0.001205	-0.004721	
26525	    0	NaN	NaN	NaN	NaN	15.863854	0.964534	-2.765765	0.966470	0.003004	-1.150723	0.211609	0.011475	-0.036804	0.999949	0.006443	0.000020	-0.007671	
26526	    0	NaN	NaN	NaN	NaN	18.067587	0.999108	-2.725309	0.567211	0.082256	-1.656141	0.241010	0.010798	-0.036426	0.999931	0.003781	0.000548	-0.011041	
26527	    0	NaN	NaN	NaN	NaN	14.082684	0.934381	-1.546281	-0.047352	-0.041200	-2.144696	0.187927	0.009766	-0.020569	0.999897	-0.000316	-0.000275	-0.014297	
26528	    0	NaN	NaN	NaN	NaN	11.285874	0.095951	-0.925996	-0.668513	-0.173101	-2.583068	0.150484	-0.001367	-0.012171	0.999841	-0.004457	-0.001154	-0.017220	
26529	    0	NaN	NaN	NaN	NaN	11.409191	-0.432619	-0.721608	-1.020891	-0.226467	-3.037494	0.151978	-0.008911	-0.009338	0.999770	-0.006805	-0.001510	-0.020248	
26530	    0	NaN	NaN	NaN	NaN	11.545502	-0.798626	-1.433167	-1.366569	-0.332486	-3.505982	0.153674	-0.014414	-0.018648	0.999682	-0.009109	-0.002216	-0.023371	
26531	    0	NaN	NaN	NaN	NaN	11.246435	-1.048293	-2.009022	-1.600101	-0.485724	-3.937301	0.149597	-0.018188	-0.026123	0.999593	-0.010666	-0.003238	-0.026245	
26532	    0	NaN	NaN	NaN	NaN	11.417502	-0.916232	-1.842996	-1.820915	-0.667874	-4.322437	0.151898	-0.016889	-0.023710	0.999501	-0.012137	-0.004452	-0.028811	
26533	    0	NaN	NaN	NaN	NaN	11.408710	-0.810471	-1.594962	-2.194845	-0.845745	-4.641510	0.151794	-0.015808	-0.020203	0.999398	-0.014629	-0.005637	-0.030937	
26534	    0	NaN	NaN	NaN	NaN	11.747298	-1.069600	-1.558597	-2.454603	-0.939631	-4.889317	0.156173	-0.019684	-0.019509	0.999315	-0.016360	-0.006263	-0.032588	
26535	    0	NaN	NaN	NaN	NaN	12.849818	-1.454282	-2.077054	-2.636232	-1.015201	-5.068135	0.170715	-0.025635	-0.026123	0.999251	-0.017570	-0.006766	-0.033779	
26536	    0	NaN	NaN	NaN	NaN	14.055167	-2.172216	-2.570710	-2.718409	-1.017221	-5.244649	0.186447	-0.036093	-0.032398	0.999201	-0.018118	-0.006780	-0.034955	
26537	    0	NaN	NaN	NaN	NaN	14.779983	-4.421413	-2.538034	-2.351667	-0.888869	-5.417920	0.194946	-0.066528	-0.031677	0.999207	-0.015674	-0.005924	-0.036110	
26538	    0	NaN	NaN	NaN	NaN	15.880680	-5.764939	-2.348593	-1.350026	-0.621141	-5.621601	0.208783	-0.085001	-0.029705	0.999249	-0.008998	-0.004140	-0.037468	
26539	    0	NaN	NaN	NaN	NaN	16.719251	-8.379092	-2.906156	0.029905	-0.384617	-5.770969	0.218506	-0.120178	-0.038208	0.999256	0.000199	-0.002563	-0.038464	
26540	    0	NaN	NaN	NaN	NaN	14.789185	-9.822009	-3.625078	1.690469	-0.293192	-5.832648	0.192011	-0.137941	-0.049484	0.999178	0.011267	-0.001954	-0.038874	
26541	    0	NaN	NaN	NaN	NaN	13.728500	-9.701026	-5.509535	2.705039	-0.452032	-5.693403	0.178223	-0.134827	-0.075317	0.999112	0.018028	-0.003013	-0.037945	
26542	    0	NaN	NaN	NaN	NaN	14.209646	-9.306923	-6.560002	3.116852	-0.731491	-5.408057	0.185302	-0.128983	-0.089203	0.999122	0.020773	-0.004875	-0.036043	
26543	    0	NaN	NaN	NaN	NaN	14.435063	-7.365680	-5.432933	2.963789	-1.042828	-5.022401	0.189575	-0.103149	-0.073120	0.999220	0.019753	-0.006950	-0.033474	
26544	    0	NaN	NaN	NaN	NaN	14.348951	-7.573593	-2.397908	2.527382	-1.295598	-4.480581	0.188478	-0.106100	-0.032095	0.999374	0.016846	-0.008636	-0.029864	
26545	    0	NaN	NaN	NaN	NaN	14.190261	-9.200537	0.916035	2.187324	-1.371656	-3.928255	0.185791	-0.127747	0.012085	0.999509	0.014580	-0.009143	-0.026184	
26546	    0	NaN	NaN	NaN	NaN	13.737155	-11.349260	3.681715	2.195269	-1.196067	-3.423097	0.179248	-0.156155	0.048267	0.999600	0.014633	-0.007973	-0.022818	
26547	    0	NaN	NaN	NaN	NaN	11.867927	-10.504731	3.353190	1.959557	-1.052384	-2.797201	0.155273	-0.143555	0.043945	0.999716	0.013062	-0.007015	-0.018646	
26548	    0	NaN	NaN	NaN	NaN	10.452168	-12.013896	2.269899	1.542889	-0.950196	-1.970777	0.137051	-0.162302	0.029476	0.999841	0.010285	-0.006334	-0.013138	
26549	    0	NaN	NaN	NaN	NaN	9.096333	-11.649533	2.758013	0.896663	-0.820415	-1.105521	0.119934	-0.156433	0.036499	0.999940	0.005978	-0.005469	-0.007370	
26550	    0	NaN	NaN	NaN	NaN	9.188858	-11.784984	3.204570	0.138045	-0.653889	-0.251056	0.122067	-0.157377	0.043116	0.999989	0.000920	-0.004359	-0.001674	
26551	    0	NaN	NaN	NaN	NaN	9.469138	-11.621634	3.438465	-0.399258	-0.514986	0.417139	0.126526	-0.154480	0.046692	0.999987	-0.002662	-0.003433	0.002781	
26552	    0	NaN	NaN	NaN	NaN	9.204356	-10.705718	3.554847	-0.957456	-0.395971	0.970330	0.123516	-0.141638	0.048630	0.999955	-0.006383	-0.002640	0.006469	
26553	    0	NaN	NaN	NaN	NaN	8.913380	-10.281686	3.041384	-1.376048	-0.317010	1.364175	0.119995	-0.135620	0.042053	0.999914	-0.009173	-0.002113	0.009094	
26554	    0	NaN	NaN	NaN	NaN	8.765260	-9.724694	2.618403	-1.580920	-0.271379	1.650303	0.118219	-0.127988	0.036480	0.999882	-0.010539	-0.001809	0.011002	
26555	    0	NaN	NaN	NaN	NaN	8.768427	-8.589893	2.487014	-1.666335	-0.239049	1.809393	0.118225	-0.112732	0.034607	0.999864	-0.011108	-0.001594	0.012062	
