// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53526	    0	NaN	NaN	NaN	NaN	8.690230	-13.431652	0.949096	-0.333345	-0.977145	3.671517	0.120118	-0.176153	0.013822	0.999677	-0.002222	-0.006514	0.024474	
53527	    0	NaN	NaN	NaN	NaN	11.706612	-11.085221	-1.822586	-0.028040	-0.908591	3.163401	0.159302	-0.144470	-0.023315	0.999759	-0.000187	-0.006057	0.021088	
53528	    0	NaN	NaN	NaN	NaN	16.416591	-11.012333	-5.636128	0.320311	-0.733324	2.728721	0.221873	-0.142653	-0.074376	0.999820	0.002135	-0.004889	0.018190	
53529	    0	NaN	NaN	NaN	NaN	15.715036	-7.007047	-9.232647	0.771367	-0.371807	2.318106	0.211243	-0.089539	-0.123047	0.999864	0.005142	-0.002479	0.015453	
53530	    0	NaN	NaN	NaN	NaN	19.444803	-6.983397	-7.057507	1.355321	-0.001717	1.898079	0.260408	-0.088966	-0.094913	0.999879	0.009035	-0.000011	0.012653	
53531	    0	NaN	NaN	NaN	NaN	23.206765	-10.722375	-3.490136	1.920563	0.418304	1.804828	0.310974	-0.138611	-0.049194	0.999842	0.012803	0.002789	0.012032	
53532	    0	NaN	NaN	NaN	NaN	25.840678	-3.130275	-0.850113	2.351773	0.710439	1.701563	0.344924	-0.037624	-0.013579	0.999801	0.015677	0.004736	0.011343	
53533	    0	NaN	NaN	NaN	NaN	21.583326	-0.109103	-0.715309	2.600986	0.789695	1.267518	0.287720	0.001160	-0.011047	0.999800	0.017339	0.005264	0.008450	
53534	    0	NaN	NaN	NaN	NaN	21.725072	-0.713878	-0.720478	2.838185	0.730040	0.763659	0.289659	-0.007842	-0.011175	0.999796	0.018920	0.004867	0.005091	
53535	    0	NaN	NaN	NaN	NaN	15.994136	5.011530	-0.010853	3.308908	0.552796	0.271820	0.213135	0.067200	0.000549	0.999748	0.022058	0.003685	0.001812	
53536	    0	NaN	NaN	NaN	NaN	12.432044	6.815694	1.419863	2.977095	0.493703	0.013877	0.165817	0.090499	0.020185	0.999796	0.019846	0.003291	0.000093	
53537	    0	NaN	NaN	NaN	NaN	14.355561	4.552489	2.022011	1.776885	0.643175	-0.013733	0.191528	0.060364	0.026855	0.999920	0.011846	0.004288	-0.000092	
53538	    0	NaN	NaN	NaN	NaN	16.693496	5.964866	-1.503600	-0.043345	0.911671	-0.038910	0.222473	0.079468	-0.021423	0.999981	-0.000289	0.006078	-0.000259	
53539	    0	NaN	NaN	NaN	NaN	19.072517	1.582512	-5.091140	-1.614949	1.010541	0.317010	0.253790	0.020892	-0.069818	0.999916	-0.010766	0.006737	0.002113	
53540	    0	NaN	NaN	NaN	NaN	16.367526	-0.120704	-6.943967	-2.115263	0.986102	1.219860	0.217629	-0.001157	-0.094000	0.999846	-0.014101	0.006574	0.008132	
53541	    0	NaN	NaN	NaN	NaN	6.610854	-4.666856	-5.816927	-1.576963	0.922458	2.465802	0.088684	-0.061584	-0.077454	0.999790	-0.010512	0.006149	0.016438	
53542	    0	NaN	NaN	NaN	NaN	12.653394	-3.777604	-1.598628	-0.296726	1.075310	4.001652	0.169818	-0.045891	-0.022436	0.999616	-0.001978	0.007168	0.026674	
53543	    0	NaN	NaN	NaN	NaN	17.464212	5.810423	0.717966	-0.324925	1.145180	4.688313	0.230347	0.084717	0.007629	0.999479	-0.002166	0.007633	0.031250	
53544	    0	NaN	NaN	NaN	NaN	20.753320	10.329812	-0.349774	0.061526	1.098736	5.391519	0.271481	0.147555	-0.006606	0.999327	0.000410	0.007323	0.035935	
53545	    0	NaN	NaN	NaN	NaN	25.496366	12.113475	-2.416569	0.772836	0.914639	6.033872	0.332886	0.175171	-0.033386	0.999159	0.005151	0.006096	0.040215	
53546	    0	NaN	NaN	NaN	NaN	26.589064	10.980101	-3.993329	1.388326	0.577539	6.392995	0.347637	0.161811	-0.053142	0.999042	0.009253	0.003849	0.042606	
53547	    0	NaN	NaN	NaN	NaN	25.448540	8.110672	-4.460340	2.083684	0.233540	6.481873	0.334106	0.123474	-0.058350	0.998968	0.013886	0.001556	0.043198	
53548	    0	NaN	NaN	NaN	NaN	23.680489	5.120196	-3.641371	2.614747	0.026188	6.364432	0.312434	0.082407	-0.047252	0.998947	0.017426	0.000175	0.042415	
53549	    0	NaN	NaN	NaN	NaN	23.569100	3.582454	-3.229557	3.033138	0.067114	6.039947	0.311951	0.061218	-0.042053	0.998984	0.020214	0.000447	0.040253	
53550	    0	NaN	NaN	NaN	NaN	24.738001	4.489164	-2.781573	2.950410	0.301208	5.437059	0.327291	0.072473	-0.036404	0.999147	0.019664	0.002007	0.036237	
53551	    0	NaN	NaN	NaN	NaN	24.351073	5.461998	-3.975463	2.348956	0.400054	4.713651	0.322021	0.083801	-0.052612	0.999380	0.015656	0.002666	0.031418	
53552	    0	NaN	NaN	NaN	NaN	20.686691	6.930774	-2.418298	2.073384	0.366405	3.777073	0.273294	0.099753	-0.031569	0.999584	0.013821	0.002442	0.025177	
53553	    0	NaN	NaN	NaN	NaN	14.187815	7.088772	-0.867776	0.834466	0.304430	2.648316	0.187439	0.097900	-0.011414	0.999826	0.005563	0.002029	0.017654	
53554	    0	NaN	NaN	NaN	NaN	7.622995	4.083715	0.297344	-0.707833	0.224881	1.571309	0.101068	0.055528	0.003552	0.999932	-0.004719	0.001499	0.010475	
53555	    0	NaN	NaN	NaN	NaN	1.226968	0.345568	0.755863	-1.576312	0.173381	0.437745	0.016357	0.004761	0.010010	0.999939	-0.010509	0.001156	0.002918	
53556	    0	NaN	NaN	NaN	NaN	-3.132144	-2.246411	-0.964580	-2.398799	0.194988	-0.900837	-0.041958	-0.029901	-0.012328	0.999853	-0.015991	0.001300	-0.006005	
53557	    0	NaN	NaN	NaN	NaN	-3.681838	-4.265613	-3.049594	-2.624383	0.351510	-2.442976	-0.050110	-0.056763	-0.039551	0.999711	-0.017494	0.002343	-0.016285	
53558	    0	NaN	NaN	NaN	NaN	-3.452671	-3.433438	-3.217005	-2.189728	0.455400	-3.916186	-0.047349	-0.045173	-0.042089	0.999548	-0.014596	0.003036	-0.026104	
53559	    0	NaN	NaN	NaN	NaN	-3.036733	-2.184959	-4.075073	-2.039808	0.404785	-5.180792	-0.041626	-0.028442	-0.053833	0.999307	-0.013596	0.002698	-0.034531	
53560	    0	NaN	NaN	NaN	NaN	-1.459606	-2.331566	-4.690452	-1.495200	0.377198	-6.245811	-0.020906	-0.030858	-0.062180	0.999080	-0.009965	0.002514	-0.041626	
53561	    0	NaN	NaN	NaN	NaN	0.588509	-2.066574	-4.135367	-0.532780	0.318266	-7.100870	0.006409	-0.028076	-0.055054	0.998871	-0.003551	0.002121	-0.047321	
53562	    0	NaN	NaN	NaN	NaN	2.277553	-1.667298	-3.303287	0.353496	0.151989	-7.788351	0.029119	-0.023661	-0.044128	0.998649	0.002356	0.001013	-0.051899	
53563	    0	NaN	NaN	NaN	NaN	3.520133	-0.828005	-2.394287	1.135413	-0.118508	-8.285237	0.046265	-0.013367	-0.031982	0.998446	0.007565	-0.000790	-0.055206	
53564	    0	NaN	NaN	NaN	NaN	4.669761	0.663457	-1.565645	1.813372	-0.517861	-8.666797	0.062716	0.005480	-0.020579	0.998252	0.012082	-0.003450	-0.057745	
53565	    0	NaN	NaN	NaN	NaN	6.410061	2.948917	-0.643902	2.286821	-1.018448	-8.860429	0.087646	0.034302	-0.007446	0.998116	0.015236	-0.006785	-0.059032	
53566	    0	NaN	NaN	NaN	NaN	8.410677	3.821015	-0.213056	1.601457	-1.579986	-8.904632	0.114919	0.044195	-0.001143	0.998126	0.010670	-0.010527	-0.059327	
53567	    0	NaN	NaN	NaN	NaN	10.304943	2.342672	0.024948	0.476373	-1.997532	-8.970929	0.138916	0.022949	0.002258	0.998118	0.003174	-0.013309	-0.059769	
53568	    0	NaN	NaN	NaN	NaN	12.159648	-0.128188	0.207085	-0.315054	-2.242451	-8.939031	0.161578	-0.011344	0.005198	0.998111	-0.002099	-0.014940	-0.059556	
53569	    0	NaN	NaN	NaN	NaN	15.039996	-2.430559	0.060179	-0.987648	-2.462392	-8.618586	0.198181	-0.043823	0.004333	0.998193	-0.006580	-0.016406	-0.057423	
53570	    0	NaN	NaN	NaN	NaN	17.276373	-8.293204	-0.348815	-1.850416	-2.655393	-8.136793	0.223925	-0.122856	0.000818	0.998296	-0.012329	-0.017693	-0.054214	
53571	    0	NaN	NaN	NaN	NaN	17.216858	-16.262973	0.046182	-2.788032	-2.663938	-7.722156	0.217896	-0.228149	0.008728	0.998344	-0.018577	-0.017750	-0.051453	
53572	    0	NaN	NaN	NaN	NaN	20.409762	-26.586596	-0.116534	-3.865530	-2.378314	-7.030175	0.255016	-0.366520	0.011927	0.998444	-0.025757	-0.015847	-0.046844	
53573	    0	NaN	NaN	NaN	NaN	22.964477	-34.513435	2.575703	-2.599793	-1.670090	-5.837228	0.287537	-0.470886	0.045715	0.999030	-0.017326	-0.011130	-0.038902	
53574	    0	NaN	NaN	NaN	NaN	19.665732	-39.387513	-1.242948	0.114027	-0.904637	-4.206281	0.247445	-0.532232	-0.015453	0.999588	0.000760	-0.006030	-0.028038	
53575	    0	NaN	NaN	NaN	NaN	13.986434	-38.788915	-5.356758	1.756790	-0.441057	-2.471524	0.178162	-0.519287	-0.076965	0.999791	0.011711	-0.002940	-0.016476	
53576	    0	NaN	NaN	NaN	NaN	10.023588	-38.512684	-4.022495	0.833279	-0.355914	-0.459198	0.132207	-0.513601	-0.056171	0.999976	0.005555	-0.002373	-0.003061	
53577	    0	NaN	NaN	NaN	NaN	19.095394	-51.160134	1.194005	-1.279387	-0.114448	2.626585	0.266479	-0.677368	0.021912	0.999809	-0.008529	-0.000763	0.017509	
53578	    0	NaN	NaN	NaN	NaN	41.508227	-80.536378	-21.219157	-2.112035	0.048518	7.833151	0.608509	-1.046837	-0.268242	0.998537	-0.014073	0.000323	0.052196	
53579	    0	NaN	NaN	NaN	NaN	76.606993	-19.867503	18.726421	3.029066	-0.452871	10.483466	1.036072	-0.197815	0.248352	0.997350	0.020176	-0.003016	0.069828	
53580	    0	NaN	NaN	NaN	NaN	1.935326	26.678947	19.141476	-0.865810	-0.839049	7.299140	0.007001	0.357831	0.253232	0.998783	-0.005770	-0.005591	0.048641	
53581	    0	NaN	NaN	NaN	NaN	-9.424392	-34.245045	7.540390	-2.402034	-0.881442	7.294832	-0.103943	-0.460327	0.107239	0.998672	-0.016006	-0.005874	0.048611	
53582	    0	NaN	NaN	NaN	NaN	-9.573410	-17.837981	-7.625209	-0.648446	-0.889395	5.243653	-0.118619	-0.242531	-0.101349	0.999362	-0.004322	-0.005928	0.034950	
53583	    0	NaN	NaN	NaN	NaN	23.198270	-6.669835	-1.912530	-0.053079	-1.039828	4.009947	0.311707	-0.080627	-0.023315	0.999619	-0.000354	-0.006931	0.026730	
53584	    0	NaN	NaN	NaN	NaN	10.181428	-14.891572	-2.974745	0.179118	-1.138085	3.481926	0.140608	-0.195281	-0.038843	0.999701	0.001194	-0.007586	0.023211	
53585	    0	NaN	NaN	NaN	NaN	11.489403	-13.192055	-1.225436	0.223892	-0.938486	3.027761	0.156799	-0.172729	-0.015625	0.999775	0.001493	-0.006256	0.020184	
53586	    0	NaN	NaN	NaN	NaN	16.982223	-10.352740	-6.553189	0.569514	-0.550058	2.425549	0.228938	-0.134017	-0.087053	0.999855	0.003797	-0.003667	0.016170	
53587	    0	NaN	NaN	NaN	NaN	21.332625	-7.471006	-9.829360	0.835022	-0.033761	2.120100	0.285828	-0.094849	-0.131531	0.999884	0.005567	-0.000225	0.014133	
53588	    0	NaN	NaN	NaN	NaN	24.408080	-5.395878	-8.476744	1.436015	0.499129	2.007674	0.325975	-0.066491	-0.114761	0.999859	0.009573	0.003327	0.013384	
53589	    0	NaN	NaN	NaN	NaN	25.695216	-7.392474	-4.675583	1.872940	0.938044	1.966215	0.343445	-0.093262	-0.065674	0.999816	0.012486	0.006253	0.013107	
53590	    0	NaN	NaN	NaN	NaN	26.604695	-3.539723	-2.952582	2.296277	1.235334	1.665949	0.354876	-0.042616	-0.042966	0.999786	0.015307	0.008235	0.011106	
53591	    0	NaN	NaN	NaN	NaN	24.022145	4.147266	-2.297093	2.738203	1.210446	1.046068	0.319641	0.058105	-0.032166	0.999776	0.018253	0.008069	0.006973	
53592	    0	NaN	NaN	NaN	NaN	22.205883	2.912260	-1.968782	2.903427	0.929039	0.416451	0.295801	0.040174	-0.027314	0.999789	0.019355	0.006193	0.002776	
53593	    0	NaN	NaN	NaN	NaN	13.807927	8.392085	0.944327	3.272279	0.657517	0.030329	0.184143	0.111633	0.014221	0.999752	0.021813	0.004383	0.000202	
53594	    0	NaN	NaN	NaN	NaN	12.950366	8.043208	3.568985	2.562605	0.520876	-0.141628	0.172940	0.106253	0.048807	0.999847	0.017083	0.003472	-0.000944	
53595	    0	NaN	NaN	NaN	NaN	14.147656	6.355941	2.334765	1.163308	0.667915	-0.123026	0.188843	0.084351	0.030945	0.999959	0.007755	0.004453	-0.000820	
53596	    0	NaN	NaN	NaN	NaN	17.755860	0.475265	-1.447149	-0.071526	0.774340	0.240184	0.236630	0.006706	-0.020520	0.999985	-0.000477	0.005162	0.001601	
53597	    0	NaN	NaN	NaN	NaN	18.213486	-3.618878	-7.860417	-0.640309	0.798384	1.242280	0.242676	-0.046692	-0.105896	0.999942	-0.004269	0.005322	0.008282	
53598	    0	NaN	NaN	NaN	NaN	8.765595	0.277368	-5.723981	-1.091400	1.027024	2.358764	0.116277	0.004971	-0.077150	0.999826	-0.007276	0.006846	0.015724	
53599	    0	NaN	NaN	NaN	NaN	7.888199	-6.302858	-4.132945	-1.462610	1.148570	3.848024	0.106873	-0.081848	-0.055115	0.999594	-0.009749	0.007656	0.025650	
53600	    0	NaN	NaN	NaN	NaN	15.817167	1.856784	0.739446	-1.707914	1.302576	4.484616	0.210101	0.031143	0.007702	0.999450	-0.011384	0.008682	0.029892	
53601	    0	NaN	NaN	NaN	NaN	15.499039	6.984868	0.058501	-1.834873	1.218623	4.849308	0.203491	0.099731	-0.002075	0.999370	-0.012230	0.008122	0.032322	
53602	    0	NaN	NaN	NaN	NaN	16.864582	8.880408	-1.523278	-1.437857	0.996298	5.337914	0.220318	0.126089	-0.022968	0.999298	-0.009583	0.006640	0.035578	
53603	    0	NaN	NaN	NaN	NaN	20.487164	8.659704	-3.122819	-0.836639	0.733758	5.840877	0.268188	0.125732	-0.043640	0.999214	-0.005576	0.004890	0.038929	
53604	    0	NaN	NaN	NaN	NaN	24.140061	8.275578	-3.773775	0.109036	0.412535	6.206766	0.316796	0.123559	-0.051106	0.999140	0.000727	0.002749	0.041367	
53605	    0	NaN	NaN	NaN	NaN	25.871004	8.212192	-2.706238	1.104697	0.139804	6.370611	0.339844	0.124268	-0.035522	0.999070	0.007362	0.000932	0.042458	
53606	    0	NaN	NaN	NaN	NaN	25.911168	7.045746	-2.960991	1.516523	-0.084140	6.266998	0.341168	0.108651	-0.038239	0.999076	0.010107	-0.000561	0.041767	
53607	    0	NaN	NaN	NaN	NaN	26.651093	6.669760	-2.822526	1.901392	-0.133790	5.820938	0.351562	0.103088	-0.036072	0.999166	0.012672	-0.000892	0.038795	
53608	    0	NaN	NaN	NaN	NaN	27.417795	5.910530	-3.640769	2.258026	-0.098156	5.191271	0.362567	0.092107	-0.046986	0.999288	0.015050	-0.000654	0.034600	
53609	    0	NaN	NaN	NaN	NaN	25.220552	6.728942	-3.915901	2.534927	-0.071539	4.432581	0.333435	0.100464	-0.050415	0.999420	0.016896	-0.000477	0.029545	
53610	    0	NaN	NaN	NaN	NaN	18.920145	6.664605	-3.070705	2.303553	-0.124899	3.389017	0.250199	0.095142	-0.039305	0.999626	0.015355	-0.000833	0.022591	
53611	    0	NaN	NaN	NaN	NaN	11.981683	5.296708	-0.524468	1.641177	-0.265947	2.232870	0.158691	0.073059	-0.005920	0.999827	0.010941	-0.001773	0.014885	
53612	    0	NaN	NaN	NaN	NaN	5.735052	1.994090	0.814321	0.732860	-0.418287	1.012815	0.076255	0.027049	0.011202	0.999961	0.004886	-0.002789	0.006752	
53613	    0	NaN	NaN	NaN	NaN	0.434986	-0.631584	1.000564	-0.158358	-0.441743	-0.412561	0.005737	-0.008423	0.013367	0.999990	-0.001056	-0.002945	-0.002750	
53614	    0	NaN	NaN	NaN	NaN	-2.870308	-1.743655	0.503618	-0.961197	-0.352348	-2.017098	-0.038594	-0.022688	0.006771	0.999886	-0.006408	-0.002349	-0.013447	
53615	    0	NaN	NaN	NaN	NaN	-1.660783	-1.467679	-0.397519	-1.670309	-0.275261	-3.494844	-0.022583	-0.019104	-0.005127	0.999664	-0.011134	-0.001835	-0.023296	
53616	    0	NaN	NaN	NaN	NaN	0.282495	-1.063225	-1.063482	-2.334957	-0.227787	-4.867080	0.003321	-0.014507	-0.013950	0.999351	-0.015563	-0.001518	-0.032440	
53617	    0	NaN	NaN	NaN	NaN	1.129071	-1.320836	-1.869067	-2.515644	-0.175580	-6.070172	0.014343	-0.018616	-0.024597	0.999040	-0.016766	-0.001170	-0.040455	
53618	    0	NaN	NaN	NaN	NaN	2.702382	-1.120786	-2.215465	-2.177835	-0.086724	-7.068447	0.035278	-0.017045	-0.029282	0.998784	-0.014513	-0.000578	-0.047104	
53619	    0	NaN	NaN	NaN	NaN	4.767172	-0.645386	-2.037250	-1.592061	-0.018749	-7.866416	0.062988	-0.012207	-0.027039	0.998569	-0.010609	-0.000125	-0.052418	
53620	    0	NaN	NaN	NaN	NaN	6.426613	-0.430325	-1.830999	-1.093510	-0.017891	-8.532384	0.085174	-0.010772	-0.024337	0.998356	-0.007286	-0.000119	-0.056851	
53621	    0	NaN	NaN	NaN	NaN	7.917971	-0.275166	-1.524578	-0.450455	-0.057255	-9.032571	0.105103	-0.010071	-0.020264	0.998182	-0.003001	-0.000381	-0.060181	
53622	    0	NaN	NaN	NaN	NaN	9.051448	0.668287	-0.870522	0.272691	-0.222876	-9.387000	0.120946	0.001365	-0.011420	0.998039	0.001817	-0.001485	-0.062539	
53623	    0	NaN	NaN	NaN	NaN	10.879503	1.617075	-0.281601	0.684402	-0.525648	-9.639751	0.146057	0.012207	-0.003174	0.997919	0.004560	-0.003502	-0.064220	
53624	    0	NaN	NaN	NaN	NaN	13.402010	0.141270	0.015182	0.282877	-0.805827	-9.925030	0.178292	-0.009930	0.001150	0.997795	0.001884	-0.005368	-0.066118	
53625	    0	NaN	NaN	NaN	NaN	15.215972	-1.486132	0.867730	0.536130	-1.050214	-10.017122	0.200867	-0.033325	0.012878	0.997740	0.003572	-0.006996	-0.066730	
53626	    0	NaN	NaN	NaN	NaN	16.630653	-3.061201	1.128214	0.545270	-1.442552	-9.677856	0.218338	-0.055042	0.016972	0.997866	0.003633	-0.009610	-0.064473	
53627	    0	NaN	NaN	NaN	NaN	19.266632	-8.323142	-1.120017	-0.020040	-1.865846	-9.028778	0.249756	-0.126160	-0.011780	0.998111	-0.000134	-0.012431	-0.060154	
53628	    0	NaN	NaN	NaN	NaN	20.282699	-18.004705	-2.410570	-0.772779	-2.035361	-8.552669	0.256563	-0.255110	-0.027307	0.998269	-0.005149	-0.013561	-0.056985	
53629	    0	NaN	NaN	NaN	NaN	23.217065	-28.254510	-0.341191	-1.697451	-1.816387	-7.912471	0.289124	-0.392334	0.003418	0.998471	-0.011311	-0.012103	-0.052723	
53630	    0	NaN	NaN	NaN	NaN	25.043903	-32.609120	5.009211	-1.815798	-1.327540	-6.418472	0.314303	-0.447645	0.074998	0.998972	-0.012101	-0.008847	-0.042775	
53631	    0	NaN	NaN	NaN	NaN	21.980092	-39.133759	0.551115	-0.583163	-0.550971	-4.393464	0.277588	-0.530029	0.010437	0.999557	-0.003887	-0.003673	-0.029285	
53632	    0	NaN	NaN	NaN	NaN	11.681518	-41.615542	-4.818495	0.058368	-0.177248	-2.461020	0.146699	-0.557305	-0.064286	0.999865	0.000389	-0.001182	-0.016406	
53633	    0	NaN	NaN	NaN	NaN	9.355161	-43.811939	-3.012856	-1.223246	-0.300411	-0.311283	0.123596	-0.584717	-0.035156	0.999962	-0.008155	-0.002003	-0.002075	
53634	    0	NaN	NaN	NaN	NaN	14.525634	-43.895379	7.235060	-2.428358	-0.038913	2.374709	0.202864	-0.580444	0.105943	0.999743	-0.016188	-0.000259	0.015830	
53635	    0	NaN	NaN	NaN	NaN	31.006896	-67.939076	-34.198971	-5.009875	-0.745406	6.776778	0.456360	-0.900391	-0.423645	0.998409	-0.033381	-0.004967	0.045155	
53636	    0	NaN	NaN	NaN	NaN	68.630825	-56.392203	-10.993709	0.342914	-0.629129	10.965521	0.967280	-0.682083	-0.144210	0.997317	0.002284	-0.004190	0.073038	
53637	    0	NaN	NaN	NaN	NaN	33.917011	28.863515	20.962878	3.565692	-1.629344	7.416776	0.429565	0.399597	0.293640	0.998436	0.023759	-0.010857	0.049419	
53638	    0	NaN	NaN	NaN	NaN	-4.458203	-24.159300	15.075683	-2.334336	-1.061478	7.273206	-0.045288	-0.321372	0.205662	0.998678	-0.015555	-0.007073	0.048467	
53639	    0	NaN	NaN	NaN	NaN	-7.030978	-14.761799	0.595419	-0.760510	-1.299807	5.661115	-0.086304	-0.200134	0.008179	0.999237	-0.005069	-0.008663	0.037731	
53640	    0	NaN	NaN	NaN	NaN	11.167945	-7.673742	-3.444831	-0.212176	-0.823811	4.403198	0.152073	-0.097947	-0.044961	0.999553	-0.001414	-0.005491	0.029350	
53641	    0	NaN	NaN	NaN	NaN	14.688473	-9.592767	-2.904970	-0.380988	-1.174296	3.703154	0.199219	-0.123108	-0.036865	0.999660	-0.002540	-0.007828	0.024685	
53642	    0	NaN	NaN	NaN	NaN	9.303681	-15.936547	-3.949641	0.202577	-1.064960	3.146668	0.128839	-0.209747	-0.052043	0.999753	0.001350	-0.007099	0.020976	
53643	    0	NaN	NaN	NaN	NaN	13.373810	-9.847408	-4.621353	0.405859	-0.827455	2.617985	0.180908	-0.127991	-0.060974	0.999828	0.002706	-0.005516	0.017452	
53644	    0	NaN	NaN	NaN	NaN	18.366424	-11.568339	-7.916854	0.697976	-0.393693	2.246141	0.247431	-0.150061	-0.105616	0.999873	0.004653	-0.002625	0.014974	
53645	    0	NaN	NaN	NaN	NaN	21.871123	-4.217237	-8.710718	1.281790	0.084261	1.942140	0.292236	-0.051453	-0.116760	0.999879	0.008545	0.000562	0.012947	
53646	    0	NaN	NaN	NaN	NaN	23.171097	-5.491323	-5.944837	1.794525	0.504710	1.841448	0.309537	-0.068457	-0.081143	0.999846	0.011963	0.003365	0.012276	
53647	    0	NaN	NaN	NaN	NaN	26.476502	-5.554630	-3.414277	2.253058	0.821167	1.728742	0.353577	-0.069275	-0.048523	0.999805	0.015019	0.005474	0.011524	
53648	    0	NaN	NaN	NaN	NaN	23.625004	1.497152	-1.335005	2.595699	0.944918	1.299566	0.314691	0.023016	-0.019403	0.999792	0.017303	0.006299	0.008663	
53649	    0	NaN	NaN	NaN	NaN	22.607309	2.352689	-0.718777	2.813150	0.849925	0.755934	0.301208	0.033081	-0.010681	0.999795	0.018753	0.005666	0.005039	
53650	    0	NaN	NaN	NaN	NaN	16.478960	4.782496	0.136343	3.030042	0.644921	0.376681	0.219567	0.064277	0.002169	0.999784	0.020199	0.004299	0.002511	
53651	    0	NaN	NaN	NaN	NaN	12.810794	8.315734	2.792648	2.679925	0.504712	0.137909	0.170837	0.110352	0.038635	0.999834	0.017865	0.003365	0.000919	
53652	    0	NaN	NaN	NaN	NaN	13.461211	6.799680	2.841239	1.497631	0.574790	0.065090	0.179589	0.090361	0.038098	0.999942	0.009984	0.003832	0.000434	
53653	    0	NaN	NaN	NaN	NaN	16.280714	5.477069	-0.691144	0.207711	0.745729	0.096703	0.216980	0.073181	-0.010193	0.999986	0.001385	0.004972	0.000645	
53654	    0	NaN	NaN	NaN	NaN	19.835195	-0.247484	-4.055194	-0.824701	0.842154	0.688229	0.264173	-0.002390	-0.055538	0.999958	-0.005498	0.005614	0.004588	
53655	    0	NaN	NaN	NaN	NaN	16.866154	-0.206463	-7.472634	-1.444305	0.891103	1.670335	0.224304	-0.001221	-0.100952	0.999873	-0.009628	0.005940	0.011135	
53656	    0	NaN	NaN	NaN	NaN	5.139128	-2.752485	-6.165562	-1.560253	0.849370	2.957700	0.068773	-0.036201	-0.082218	0.999735	-0.010401	0.005662	0.019716	
53657	    0	NaN	NaN	NaN	NaN	11.672933	-2.462922	-1.561664	-1.339602	0.951729	4.347734	0.156372	-0.028503	-0.021545	0.999519	-0.008929	0.006344	0.028980	
53658	    0	NaN	NaN	NaN	NaN	15.894140	4.285694	1.707267	-1.880950	0.969521	4.919143	0.210029	0.064320	0.020625	0.999362	-0.012537	0.006462	0.032787	
53659	    0	NaN	NaN	NaN	NaN	18.322185	8.971672	1.366915	-1.693572	0.810585	5.465333	0.239807	0.128601	0.015503	0.999257	-0.011288	0.005403	0.036427	
53660	    0	NaN	NaN	NaN	NaN	23.195768	10.438898	-0.551594	-1.106815	0.540028	6.066518	0.303284	0.151469	-0.009542	0.999148	-0.007377	0.003599	0.040432	
53661	    0	NaN	NaN	NaN	NaN	28.454055	10.843229	-2.967228	-0.031481	0.226235	6.529775	0.372559	0.160889	-0.040161	0.999051	-0.000210	0.001508	0.043518	
53662	    0	NaN	NaN	NaN	NaN	29.346923	12.764040	-3.327082	1.280591	-0.149252	6.579969	0.383362	0.187491	-0.042425	0.999001	0.008534	-0.000995	0.043852	
53663	    0	NaN	NaN	NaN	NaN	28.447873	12.883506	-3.962676	1.812181	-0.574535	6.298559	0.371826	0.188110	-0.049194	0.999038	0.012077	-0.003829	0.041977	
53664	    0	NaN	NaN	NaN	NaN	27.897988	12.179489	-2.948314	2.809372	-0.698873	5.693583	0.365605	0.177029	-0.034372	0.999093	0.018723	-0.004658	0.037946	
53665	    0	NaN	NaN	NaN	NaN	29.237262	13.545798	-3.371680	3.404918	-0.429120	4.779706	0.383911	0.193848	-0.039551	0.999230	0.022694	-0.002860	0.031857	
53666	    0	NaN	NaN	NaN	NaN	27.921930	14.015349	-4.686886	2.541531	-0.280993	3.621867	0.367732	0.196802	-0.058521	0.999562	0.016941	-0.001873	0.024142	
53667	    0	NaN	NaN	NaN	NaN	21.699412	12.654184	-3.874359	1.998839	-0.217309	2.156206	0.286926	0.173523	-0.048950	0.999806	0.013325	-0.001449	0.014374	
53668	    0	NaN	NaN	NaN	NaN	12.566231	9.501782	1.013881	2.002072	-0.288401	0.849897	0.166800	0.127439	0.015537	0.999892	0.013347	-0.001923	0.005666	
53669	    0	NaN	NaN	NaN	NaN	5.457038	7.772289	2.320952	0.540880	-0.360491	-0.631146	0.073120	0.103210	0.031494	0.999981	0.003606	-0.002403	-0.004208	
53670	    0	NaN	NaN	NaN	NaN	1.418687	4.396848	1.519023	-1.206413	-0.191555	-2.351311	0.019808	0.058479	0.019808	0.999844	-0.008042	-0.001277	-0.015675	
53671	    0	NaN	NaN	NaN	NaN	-0.157192	0.052546	0.229562	-1.813006	0.011017	-4.027758	-0.002075	0.000793	0.003052	0.999566	-0.012085	0.000073	-0.026848	
53672	    0	NaN	NaN	NaN	NaN	1.320589	-0.844106	-1.373337	-1.701573	0.106313	-5.432814	0.017167	-0.012089	-0.018189	0.999279	-0.011341	0.000709	-0.036210	
53673	    0	NaN	NaN	NaN	NaN	2.434725	-0.367460	-2.405698	-1.588835	0.147679	-6.571134	0.032166	-0.006653	-0.032043	0.998983	-0.010589	0.000984	-0.043793	
