// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29992	    0	NaN	NaN	NaN	NaN	25.714016	-6.181198	-4.578088	-0.632842	0.790087	-5.109383	0.339450	-0.094280	-0.062454	0.999396	-0.004218	0.005266	-0.034056	
29993	    0	NaN	NaN	NaN	NaN	18.587899	-6.490890	-3.731870	-0.862321	0.723394	-4.742694	0.244690	-0.094604	-0.050415	0.999472	-0.005748	0.004822	-0.031612	
29994	    0	NaN	NaN	NaN	NaN	15.216012	-4.067560	-0.876256	-0.558694	0.553830	-4.312605	0.201164	-0.060080	-0.012212	0.999573	-0.003724	0.003692	-0.028747	
29995	    0	NaN	NaN	NaN	NaN	10.189255	-8.072384	-0.241143	-0.471544	0.408166	-3.645885	0.133179	-0.110901	-0.003235	0.999696	-0.003143	0.002721	-0.024303	
29996	    0	NaN	NaN	NaN	NaN	6.320697	-9.116879	0.095048	0.020314	0.258222	-2.716977	0.082058	-0.123058	0.001108	0.999834	0.000135	0.001721	-0.018112	
29997	    0	NaN	NaN	NaN	NaN	4.944150	-3.794167	0.567842	1.087803	0.134616	-1.997643	0.065247	-0.051514	0.007141	0.999885	0.007252	0.000897	-0.013317	
29998	    0	NaN	NaN	NaN	NaN	4.875215	4.463468	1.766433	1.155043	0.557064	-1.990353	0.065871	0.058460	0.023762	0.999875	0.007700	0.003714	-0.013268	
29999	    0	NaN	NaN	NaN	NaN	6.860864	10.983098	1.871037	0.945922	0.954077	-2.812588	0.094360	0.144531	0.025269	0.999784	0.006306	0.006360	-0.018749	
30000	    0	NaN	NaN	NaN	NaN	13.901534	19.021435	-6.468968	2.541976	0.582593	-3.704443	0.191238	0.250366	-0.082726	0.999543	0.016944	0.003883	-0.024693	
30001	    0	NaN	NaN	NaN	NaN	9.409098	17.266156	-7.890654	2.361829	0.310895	-3.717005	0.130920	0.228638	-0.101868	0.999566	0.015743	0.002072	-0.024776	
30002	    0	NaN	NaN	NaN	NaN	10.274863	10.329462	-5.000010	1.640883	0.032477	-4.021873	0.140623	0.134706	-0.065212	0.999580	0.010938	0.000216	-0.026809	
30003	    0	NaN	NaN	NaN	NaN	8.794885	6.871746	-3.232431	0.504892	-0.092137	-4.119827	0.119751	0.088501	-0.042725	0.999617	0.003366	-0.000614	-0.027462	
30004	    0	NaN	NaN	NaN	NaN	8.978245	4.400793	-1.890401	-0.740524	0.128046	-3.998198	0.121193	0.055334	-0.025587	0.999632	-0.004936	0.000854	-0.026651	
30005	    0	NaN	NaN	NaN	NaN	8.492748	1.699012	-1.122598	-1.356139	0.378843	-3.699732	0.113708	0.019714	-0.015442	0.999651	-0.009040	0.002525	-0.024662	
30006	    0	NaN	NaN	NaN	NaN	8.440172	-0.347861	-0.704584	-1.576012	0.480129	-3.324562	0.112364	-0.007231	-0.009687	0.999694	-0.010506	0.003201	-0.022161	
30007	    0	NaN	NaN	NaN	NaN	8.431683	-0.913280	-0.571654	-1.641086	0.455516	-3.026660	0.112122	-0.014526	-0.007812	0.999731	-0.010940	0.003036	-0.020176	
30008	    0	NaN	NaN	NaN	NaN	8.650977	-1.348077	-0.561183	-1.723903	0.379545	-2.755097	0.114970	-0.020175	-0.007550	0.999762	-0.011492	0.002530	-0.018366	
30009	    0	NaN	NaN	NaN	NaN	8.978318	-1.340029	-0.280327	-1.774960	0.267238	-2.493270	0.119385	-0.019897	-0.003723	0.999790	-0.011832	0.001781	-0.016621	
30010	    0	NaN	NaN	NaN	NaN	9.011748	-1.336853	-0.236787	-1.778948	0.183832	-2.220001	0.119871	-0.019637	-0.003078	0.999819	-0.011859	0.001225	-0.014799	
30011	    0	NaN	NaN	NaN	NaN	9.091125	-1.658933	-0.494879	-1.539872	0.135762	-1.929561	0.120911	-0.023743	-0.006470	0.999864	-0.010265	0.000905	-0.012863	
30012	    0	NaN	NaN	NaN	NaN	9.250433	-1.971430	-0.991563	-0.961043	0.112584	-1.628681	0.123034	-0.027707	-0.013139	0.999920	-0.006407	0.000751	-0.010858	
30013	    0	NaN	NaN	NaN	NaN	9.403918	-1.582435	-1.329362	-0.303130	0.023461	-1.368733	0.125183	-0.022278	-0.017700	0.999956	-0.002021	0.000156	-0.009125	
30014	    0	NaN	NaN	NaN	NaN	9.222894	-0.378228	-1.010240	0.256779	-0.074816	-1.126396	0.122936	-0.005943	-0.013418	0.999969	0.001712	-0.000499	-0.007509	
30015	    0	NaN	NaN	NaN	NaN	8.762152	1.228906	-0.971034	0.694234	-0.228312	-0.894937	0.116943	0.015747	-0.012695	0.999969	0.004628	-0.001522	-0.005966	
30016	    0	NaN	NaN	NaN	NaN	8.212479	1.715908	-0.934220	0.937567	-0.413851	-0.619847	0.109627	0.022502	-0.012012	0.999968	0.006250	-0.002759	-0.004132	
30017	    0	NaN	NaN	NaN	NaN	8.279378	1.395615	-1.040873	0.798947	-0.560765	-0.253489	0.110474	0.018494	-0.013367	0.999977	0.005326	-0.003738	-0.001690	
30018	    0	NaN	NaN	NaN	NaN	8.572009	0.025227	-0.607235	0.590376	-0.602678	0.324299	0.114324	0.000614	-0.007635	0.999981	0.003936	-0.004018	0.002162	
30019	    0	NaN	NaN	NaN	NaN	8.264901	-0.864256	-1.242380	0.994083	-0.629438	1.164460	0.110352	-0.010559	-0.016174	0.999939	0.006627	-0.004196	0.007763	
30020	    0	NaN	NaN	NaN	NaN	7.288484	-0.236854	-1.523633	1.145030	-0.649337	1.997365	0.097296	-0.001710	-0.019911	0.999872	0.007633	-0.004329	0.013315	
30021	    0	NaN	NaN	NaN	NaN	6.627304	0.903613	-1.069556	1.084972	-0.735189	2.692401	0.088196	0.013733	-0.013733	0.999801	0.007233	-0.004901	0.017948	
30022	    0	NaN	NaN	NaN	NaN	6.614775	0.868938	-0.516890	1.206464	-0.782993	3.260156	0.087951	0.013552	-0.006329	0.999718	0.008042	-0.005219	0.021732	
30023	    0	NaN	NaN	NaN	NaN	6.750309	1.330197	-0.445702	1.264874	-0.785736	3.842837	0.089539	0.020081	-0.005310	0.999622	0.008431	-0.005238	0.025616	
30024	    0	NaN	NaN	NaN	NaN	6.977668	1.830244	-0.738842	1.151603	-0.808654	4.425851	0.092311	0.027206	-0.009151	0.999520	0.007676	-0.005390	0.029501	
30025	    0	NaN	NaN	NaN	NaN	7.456454	1.781004	-0.988932	0.801242	-0.903544	4.982011	0.098633	0.027100	-0.012451	0.999415	0.005341	-0.006022	0.033207	
30026	    0	NaN	NaN	NaN	NaN	8.324866	1.321049	-1.019186	0.460158	-1.045085	5.444058	0.110352	0.021667	-0.012756	0.999312	0.003067	-0.006966	0.036285	
30027	    0	NaN	NaN	NaN	NaN	9.395176	0.715375	-1.058489	0.102881	-1.216826	5.823136	0.124882	0.014401	-0.013090	0.999212	0.000686	-0.008110	0.038811	
30028	    0	NaN	NaN	NaN	NaN	10.749160	0.273294	-0.736782	-0.173857	-1.363672	6.098605	0.143098	0.009456	-0.008531	0.999131	-0.001159	-0.009089	0.040646	
30029	    0	NaN	NaN	NaN	NaN	12.284659	0.188763	-0.206207	-0.396662	-1.530412	6.312825	0.163513	0.009399	-0.001099	0.999059	-0.002644	-0.010200	0.042072	
30030	    0	NaN	NaN	NaN	NaN	13.262026	0.275661	0.527832	-0.460634	-1.713319	6.445587	0.176355	0.011288	0.009027	0.999006	-0.003070	-0.011418	0.042956	
30031	    0	NaN	NaN	NaN	NaN	13.655854	0.137955	0.993029	-0.239121	-1.876336	6.571184	0.181580	0.009827	0.015503	0.998960	-0.001594	-0.012505	0.043793	
30032	    0	NaN	NaN	NaN	NaN	15.072362	0.575281	1.053769	0.131082	-1.935753	6.712241	0.200150	0.016627	0.016649	0.998915	0.000874	-0.012900	0.044732	
30033	    0	NaN	NaN	NaN	NaN	16.835623	1.539151	0.976328	0.339447	-1.953536	6.893114	0.223022	0.030762	0.015991	0.998857	0.002262	-0.013019	0.045937	
30034	    0	NaN	NaN	NaN	NaN	17.984957	3.338234	1.105775	0.277201	-1.886884	7.094024	0.237128	0.055738	0.017835	0.998800	0.001847	-0.012574	0.047275	
30035	    0	NaN	NaN	NaN	NaN	17.986230	3.139230	1.341126	0.049230	-1.836248	7.240809	0.237183	0.053345	0.020813	0.998759	0.000328	-0.012237	0.048252	
30036	    0	NaN	NaN	NaN	NaN	20.114540	2.976752	-0.192302	0.539670	-1.853283	7.240111	0.265866	0.052565	0.000905	0.998752	0.003596	-0.012350	0.048247	
30037	    0	NaN	NaN	NaN	NaN	22.098681	5.467511	-3.280165	1.160320	-1.851102	6.992831	0.291321	0.086853	-0.039490	0.998807	0.007732	-0.012336	0.046600	
30038	    0	NaN	NaN	NaN	NaN	22.113314	7.786200	-4.902152	1.809952	-1.658837	6.467489	0.290672	0.117164	-0.060771	0.998937	0.012062	-0.011055	0.043101	
30039	    0	NaN	NaN	NaN	NaN	22.392568	10.769538	-4.934427	2.674297	-1.538554	5.620188	0.293518	0.155762	-0.060059	0.999086	0.017823	-0.010254	0.037457	
30040	    0	NaN	NaN	NaN	NaN	19.431916	13.361813	-4.396347	3.462764	-1.619057	4.637528	0.253977	0.187309	-0.051603	0.999197	0.023079	-0.010791	0.030909	
30041	    0	NaN	NaN	NaN	NaN	18.402601	27.057511	-4.545303	2.708765	-1.749423	3.943247	0.236389	0.368042	-0.051208	0.999423	0.018055	-0.011661	0.026283	
30042	    0	NaN	NaN	NaN	NaN	13.051726	27.672836	2.747497	-0.872680	-1.247218	2.872406	0.166613	0.372419	0.035879	0.999764	-0.005817	-0.008314	0.019148	
30043	    0	NaN	NaN	NaN	NaN	13.709888	22.359902	-0.106642	-0.607120	-0.915401	1.136419	0.180542	0.299500	-0.001526	0.999944	-0.004047	-0.006103	0.007576	
30044	    0	NaN	NaN	NaN	NaN	11.700810	24.024747	-2.059119	-1.111808	-0.540311	-0.426870	0.157024	0.319672	-0.029262	0.999962	-0.007412	-0.003602	-0.002846	
30045	    0	NaN	NaN	NaN	NaN	7.199204	21.381101	0.214826	-0.957894	-0.451910	-1.493491	0.098816	0.284119	0.001343	0.999925	-0.006386	-0.003013	-0.009956	
30046	    0	NaN	NaN	NaN	NaN	6.368818	19.977253	2.034941	-0.914422	-0.347343	-2.198934	0.088751	0.265241	0.025716	0.999871	-0.006096	-0.002316	-0.014659	
30047	    0	NaN	NaN	NaN	NaN	5.253255	15.962449	3.394542	-1.231314	-0.252929	-2.528721	0.073547	0.211975	0.043640	0.999823	-0.008208	-0.001686	-0.016857	
30048	    0	NaN	NaN	NaN	NaN	7.794548	10.825085	5.115846	-1.151485	-0.140198	-2.526571	0.106281	0.143076	0.067208	0.999827	-0.007676	-0.000935	-0.016843	
30049	    0	NaN	NaN	NaN	NaN	11.090279	14.704154	0.369530	0.341054	-0.185262	-2.800535	0.151489	0.193237	0.005554	0.999822	0.002274	-0.001235	-0.018669	
30050	    0	NaN	NaN	NaN	NaN	38.579694	96.355957	-42.978623	4.828195	-1.050093	-7.855801	0.585095	1.272811	-0.528001	0.998086	0.032167	-0.006996	-0.052339	
30051	    0	NaN	NaN	NaN	NaN	60.779385	2.544103	46.982956	-1.960373	2.613783	-8.256584	0.821655	-0.003052	0.612061	0.998248	-0.013062	0.017415	-0.055012	
30052	    0	NaN	NaN	NaN	NaN	24.055582	-27.544126	32.510398	1.667468	1.553709	-5.894736	0.310297	-0.384353	0.426011	0.999112	0.011113	0.010355	-0.039287	
30053	    0	NaN	NaN	NaN	NaN	22.230587	6.851033	16.683182	2.130413	1.385884	-5.984845	0.301697	0.076233	0.220825	0.999061	0.014198	0.009236	-0.039886	
30054	    0	NaN	NaN	NaN	NaN	24.418113	-1.019849	10.926598	2.268550	1.569368	-6.132654	0.326095	-0.029092	0.141915	0.998995	0.015119	0.010459	-0.040871	
30055	    0	NaN	NaN	NaN	NaN	29.643701	-2.603739	-1.266440	2.139519	1.439081	-5.688213	0.393372	-0.049377	-0.021301	0.999133	0.014259	0.009591	-0.037910	
30056	    0	NaN	NaN	NaN	NaN	27.591731	-3.872670	-3.155464	0.727577	0.918879	-5.356742	0.365471	-0.064506	-0.044609	0.999331	0.004849	0.006124	-0.035704	
30057	    0	NaN	NaN	NaN	NaN	24.876598	-6.491778	-1.365589	-0.195588	0.463573	-5.012310	0.328491	-0.097595	-0.019104	0.999435	-0.001304	0.003090	-0.033409	
30058	    0	NaN	NaN	NaN	NaN	21.560368	-10.752937	0.495032	-1.825242	0.569020	-4.624843	0.282899	-0.152057	0.007337	0.999443	-0.012166	0.003793	-0.030827	
30059	    0	NaN	NaN	NaN	NaN	18.614512	-7.853945	1.070241	-0.963731	0.717790	-4.229770	0.245178	-0.111572	0.013794	0.999570	-0.006424	0.004785	-0.028194	
30060	    0	NaN	NaN	NaN	NaN	12.679056	-12.594497	-0.693931	0.018598	0.777271	-3.510239	0.165012	-0.171819	-0.010136	0.999712	0.000124	0.005181	-0.023399	
30061	    0	NaN	NaN	NaN	NaN	7.609994	-9.963370	-0.445194	1.417443	0.642198	-2.524731	0.099182	-0.134460	-0.007629	0.999804	0.009449	0.004281	-0.016830	
30062	    0	NaN	NaN	NaN	NaN	5.860002	-0.118525	-0.557369	2.818069	0.647220	-1.876138	0.078074	-0.002413	-0.007809	0.999736	0.018785	0.004314	-0.012506	
30063	    0	NaN	NaN	NaN	NaN	6.579290	8.158420	1.538503	2.264001	1.098738	-2.570017	0.089722	0.106934	0.021484	0.999712	0.015092	0.007324	-0.017132	
30064	    0	NaN	NaN	NaN	NaN	16.345592	24.857312	-6.691688	3.359834	0.477176	-4.110152	0.226677	0.327198	-0.082573	0.999369	0.022394	0.003181	-0.027395	
30065	    0	NaN	NaN	NaN	NaN	13.808548	23.373227	-13.020599	2.560657	0.111600	-4.268858	0.192810	0.309143	-0.168457	0.999449	0.017068	0.000744	-0.028454	
30066	    0	NaN	NaN	NaN	NaN	10.243602	10.636942	-8.223506	0.790620	-0.186853	-4.449136	0.140854	0.138265	-0.108738	0.999545	0.005270	-0.001245	-0.029656	
30067	    0	NaN	NaN	NaN	NaN	10.056019	4.235094	-3.955312	-0.457120	-0.252382	-4.572060	0.135803	0.052185	-0.052673	0.999529	-0.003047	-0.001682	-0.030476	
30068	    0	NaN	NaN	NaN	NaN	9.682539	1.573939	-1.958593	-1.473940	0.076258	-4.317807	0.129615	0.017001	-0.026361	0.999537	-0.009825	0.000508	-0.028781	
30069	    0	NaN	NaN	NaN	NaN	9.781588	0.069857	-1.451081	-2.395068	0.521507	-4.011811	0.130310	-0.002869	-0.019775	0.999509	-0.015965	0.003476	-0.026741	
30070	    0	NaN	NaN	NaN	NaN	10.118878	-2.428734	-0.662049	-2.714548	0.698345	-3.732950	0.134013	-0.035886	-0.008824	0.999516	-0.018094	0.004655	-0.024882	
30071	    0	NaN	NaN	NaN	NaN	10.176870	-3.930822	-0.855393	-2.625644	0.732668	-3.400518	0.134399	-0.055664	-0.011108	0.999578	-0.017502	0.004884	-0.022667	
30072	    0	NaN	NaN	NaN	NaN	10.017048	-4.184418	-0.891244	-2.589692	0.705044	-3.105885	0.132310	-0.058742	-0.011510	0.999625	-0.017262	0.004700	-0.020703	
30073	    0	NaN	NaN	NaN	NaN	9.548917	-4.276439	-0.528935	-2.563195	0.643374	-2.887100	0.126160	-0.059570	-0.006592	0.999660	-0.017086	0.004289	-0.019245	
30074	    0	NaN	NaN	NaN	NaN	8.831546	-4.445374	-0.265224	-2.217924	0.563244	-2.652409	0.116669	-0.061389	-0.003078	0.999727	-0.014785	0.003755	-0.017681	
30075	    0	NaN	NaN	NaN	NaN	8.429306	-4.877012	-0.290046	-1.476376	0.518019	-2.377653	0.111328	-0.066833	-0.003601	0.999820	-0.009842	0.003453	-0.015850	
30076	    0	NaN	NaN	NaN	NaN	8.372962	-4.855748	-0.513640	-0.557490	0.442043	-2.040552	0.110724	-0.066279	-0.006931	0.999896	-0.003716	0.002947	-0.013603	
30077	    0	NaN	NaN	NaN	NaN	8.165250	-4.171660	-0.820796	0.123599	0.332029	-1.674879	0.108215	-0.056824	-0.011230	0.999934	0.000824	0.002213	-0.011166	
30078	    0	NaN	NaN	NaN	NaN	7.457282	-2.796172	-1.086770	0.511988	0.117447	-1.320954	0.099086	-0.038106	-0.014697	0.999954	0.003413	0.000783	-0.008806	
30079	    0	NaN	NaN	NaN	NaN	6.443865	-1.323622	-1.198339	0.807963	-0.145771	-0.987637	0.085815	-0.018127	-0.015991	0.999963	0.005386	-0.000972	-0.006584	
30080	    0	NaN	NaN	NaN	NaN	5.411442	0.431327	-1.363972	0.974904	-0.396828	-0.596959	0.072223	0.005581	-0.017959	0.999967	0.006499	-0.002645	-0.003980	
30081	    0	NaN	NaN	NaN	NaN	4.741119	0.926634	-1.233470	1.008807	-0.592095	-0.175669	0.063293	0.012390	-0.016113	0.999969	0.006725	-0.003947	-0.001171	
30082	    0	NaN	NaN	NaN	NaN	4.958997	0.929016	-1.639691	0.844297	-0.781353	0.270226	0.066210	0.012628	-0.021447	0.999969	0.005629	-0.005209	0.001801	
30083	    0	NaN	NaN	NaN	NaN	5.942508	0.239758	-1.620181	0.164940	-0.908670	0.720413	0.079346	0.003601	-0.021118	0.999969	0.001100	-0.006058	0.004803	
30084	    0	NaN	NaN	NaN	NaN	7.008040	-1.869692	-0.520358	-0.036336	-0.958032	1.318528	0.093697	-0.024108	-0.006334	0.999941	-0.000242	-0.006387	0.008790	
30085	    0	NaN	NaN	NaN	NaN	6.023178	-1.755176	-1.260278	1.137029	-1.148903	2.086938	0.080750	-0.022156	-0.016357	0.999845	0.007580	-0.007659	0.013912	
30086	    0	NaN	NaN	NaN	NaN	6.411914	-0.741234	-0.754527	0.966101	-1.057089	2.940506	0.085732	-0.008142	-0.009513	0.999762	0.006440	-0.007047	0.019602	
30087	    0	NaN	NaN	NaN	NaN	6.600667	0.970536	-0.630057	0.980440	-0.948250	3.662524	0.087708	0.015137	-0.007751	0.999660	0.006536	-0.006321	0.024414	
30088	    0	NaN	NaN	NaN	NaN	6.468410	1.399882	-0.190653	1.211983	-0.887919	4.430869	0.085656	0.021218	-0.001869	0.999513	0.008079	-0.005919	0.029534	
30089	    0	NaN	NaN	NaN	NaN	6.730913	2.385256	-0.582303	1.160246	-0.813847	5.144060	0.088623	0.034912	-0.007019	0.999367	0.007733	-0.005424	0.034286	
30090	    0	NaN	NaN	NaN	NaN	7.160506	2.625228	-0.669824	0.624144	-0.838774	5.694420	0.094100	0.038629	-0.008246	0.999255	0.004160	-0.005590	0.037953	
30091	    0	NaN	NaN	NaN	NaN	7.714907	2.401674	-0.897287	0.174001	-1.019252	6.206234	0.101501	0.036255	-0.011230	0.999120	0.001160	-0.006793	0.041363	
30092	    0	NaN	NaN	NaN	NaN	8.469719	1.654189	-1.814526	-0.111618	-1.205615	6.659288	0.111993	0.027025	-0.023310	0.998981	-0.000744	-0.008035	0.044380	
30093	    0	NaN	NaN	NaN	NaN	10.160748	1.290756	-2.370541	-0.698929	-1.388555	7.009321	0.134766	0.023376	-0.030457	0.998855	-0.004658	-0.009254	0.046711	
30094	    0	NaN	NaN	NaN	NaN	12.199003	1.051455	-2.129716	-1.236767	-1.658659	7.237563	0.162034	0.021625	-0.026759	0.998740	-0.008242	-0.011053	0.048230	
30095	    0	NaN	NaN	NaN	NaN	14.335607	0.238812	-0.438615	-1.516876	-1.936060	7.362409	0.190735	0.012512	-0.003479	0.998661	-0.010108	-0.012901	0.049061	
30096	    0	NaN	NaN	NaN	NaN	16.697874	0.125300	1.682293	-1.289188	-2.202696	7.384062	0.221829	0.012818	0.025615	0.998644	-0.008591	-0.014678	0.049205	
30097	    0	NaN	NaN	NaN	NaN	18.846607	0.157439	2.021707	-0.591783	-2.374574	7.401937	0.250305	0.014587	0.030884	0.998650	-0.003943	-0.015823	0.049324	
30098	    0	NaN	NaN	NaN	NaN	21.749709	1.609760	1.301115	0.119790	-2.339274	7.628653	0.288089	0.036136	0.021877	0.998585	0.000798	-0.015588	0.050834	
30099	    0	NaN	NaN	NaN	NaN	24.859639	3.237105	1.035375	0.430086	-2.229863	7.937624	0.328308	0.060547	0.018860	0.998486	0.002866	-0.014858	0.052891	
30100	    0	NaN	NaN	NaN	NaN	26.101539	3.471473	1.032105	0.752410	-2.122835	8.056668	0.344627	0.064777	0.018950	0.998445	0.005013	-0.014145	0.053683	
30101	    0	NaN	NaN	NaN	NaN	27.947483	5.189627	-0.289017	1.271655	-2.022626	7.928488	0.368286	0.088745	0.001831	0.998476	0.008473	-0.013477	0.052830	
30102	    0	NaN	NaN	NaN	NaN	27.826069	6.522335	-1.471219	1.273161	-1.811278	7.511021	0.366233	0.105525	-0.014330	0.998637	0.008484	-0.012070	0.050051	
30103	    0	NaN	NaN	NaN	NaN	26.479857	5.837790	-3.000284	1.654418	-1.603330	6.630265	0.349548	0.093750	-0.035278	0.998905	0.011025	-0.010685	0.044186	
30104	    0	NaN	NaN	NaN	NaN	24.836152	8.966761	-4.192838	2.731403	-1.723583	5.585581	0.326964	0.132730	-0.049793	0.999075	0.018204	-0.011487	0.037226	
30105	    0	NaN	NaN	NaN	NaN	20.976785	19.569265	-3.888164	2.870451	-1.853824	4.618820	0.272034	0.270264	-0.043335	0.999266	0.019132	-0.012356	0.030785	
30106	    0	NaN	NaN	NaN	NaN	17.503341	26.395412	3.044925	0.814472	-1.508054	3.270050	0.225200	0.356672	0.044819	0.999697	0.005429	-0.010053	0.021798	
30107	    0	NaN	NaN	NaN	NaN	15.612244	15.233630	4.240650	0.232320	-0.683656	1.534113	0.205811	0.205139	0.057800	0.999936	0.001549	-0.004558	0.010227	
30108	    0	NaN	NaN	NaN	NaN	14.758194	17.338844	-2.910422	0.709394	-0.229455	-0.034475	0.196887	0.231318	-0.037411	0.999988	0.004729	-0.001530	-0.000230	
30109	    0	NaN	NaN	NaN	NaN	7.350090	18.274302	-1.927204	0.555187	-0.115586	-0.979624	0.099609	0.243103	-0.024719	0.999971	0.003701	-0.000771	-0.006531	
30110	    0	NaN	NaN	NaN	NaN	5.504154	15.836395	-0.191914	0.675358	-0.119736	-1.504642	0.075503	0.210410	-0.001551	0.999939	0.004502	-0.000798	-0.010031	
30111	    0	NaN	NaN	NaN	NaN	4.526640	14.891833	-0.255750	0.285679	-0.101855	-1.668584	0.062561	0.197876	-0.002991	0.999935	0.001904	-0.000679	-0.011124	
30112	    0	NaN	NaN	NaN	NaN	3.609636	12.396167	0.428216	-0.242334	-0.076820	-1.653706	0.049944	0.164747	0.005468	0.999937	-0.001616	-0.000512	-0.011024	
30113	    0	NaN	NaN	NaN	NaN	4.036596	9.918554	1.703837	-0.380524	-0.045634	-1.617655	0.055237	0.131714	0.022400	0.999938	-0.002537	-0.000304	-0.010784	
30114	    0	NaN	NaN	NaN	NaN	5.610614	6.487306	2.641573	-0.088264	-0.129463	-1.504924	0.075641	0.085762	0.035235	0.999949	-0.000588	-0.000863	-0.010033	
30115	    0	NaN	NaN	NaN	NaN	9.646793	5.378091	4.330067	0.239900	-0.157931	-1.372739	0.129211	0.070435	0.057983	0.999956	0.001599	-0.001053	-0.009151	
30116	    0	NaN	NaN	NaN	NaN	15.273688	13.886165	10.530171	1.641580	0.340762	-1.670621	0.206004	0.181315	0.141934	0.999875	0.010943	0.002272	-0.011137	
30117	    0	NaN	NaN	NaN	NaN	27.552989	36.529681	-10.349566	5.341416	-0.055950	-3.462305	0.378601	0.482910	-0.120605	0.999099	0.035599	-0.000373	-0.023075	
30118	    0	NaN	NaN	NaN	NaN	47.614557	29.746267	-24.600631	3.298567	-0.072271	-6.757133	0.652225	0.374576	-0.319296	0.998743	0.021981	-0.000482	-0.045029	
30119	    0	NaN	NaN	NaN	NaN	66.914848	29.310153	36.584131	-1.435437	2.008152	-8.971053	0.919983	0.340881	0.472168	0.998076	-0.009563	0.013379	-0.059769	
30120	    0	NaN	NaN	NaN	NaN	14.569362	-30.715327	18.723908	0.840409	0.104461	-6.531382	0.176324	-0.418867	0.247195	0.999036	0.005601	0.000696	-0.043529	
30121	    0	NaN	NaN	NaN	NaN	11.270451	0.058557	7.106476	0.975330	0.731640	-6.250352	0.150574	-0.006104	0.093994	0.999099	0.006500	0.004876	-0.041656	
30122	    0	NaN	NaN	NaN	NaN	20.771636	1.228216	2.641733	0.812915	1.089658	-6.187943	0.277557	0.004748	0.033255	0.999107	0.005418	0.007262	-0.041241	
30123	    0	NaN	NaN	NaN	NaN	33.496337	-7.060138	1.739499	1.289544	0.929096	-5.996124	0.442505	-0.112061	0.019531	0.999145	0.008595	0.006192	-0.039963	
30124	    0	NaN	NaN	NaN	NaN	28.221291	-9.270304	-2.340623	-0.307774	0.792973	-5.517755	0.371227	-0.137390	-0.032907	0.999307	-0.002051	0.005285	-0.036777	
30125	    0	NaN	NaN	NaN	NaN	19.862019	-9.853020	-1.579177	-0.604368	0.737861	-5.078176	0.260071	-0.140320	-0.021790	0.999406	-0.004028	0.004918	-0.033848	
30126	    0	NaN	NaN	NaN	NaN	15.316481	-6.394140	0.664283	-0.505628	0.772893	-4.691442	0.201465	-0.091558	0.008116	0.999492	-0.003370	0.005152	-0.031271	
30127	    0	NaN	NaN	NaN	NaN	12.343865	-7.307611	-0.557416	0.261531	0.695461	-4.098656	0.161804	-0.101868	-0.008362	0.999614	0.001743	0.004636	-0.027321	
30128	    0	NaN	NaN	NaN	NaN	8.340787	-9.514733	-0.182246	1.110890	0.597434	-3.203483	0.108455	-0.129174	-0.003817	0.999736	0.007405	0.003983	-0.021355	
30129	    0	NaN	NaN	NaN	NaN	4.617801	-4.286444	0.955584	2.577598	0.515605	-2.440113	0.060669	-0.058350	0.011536	0.999714	0.017182	0.003437	-0.016266	
30130	    0	NaN	NaN	NaN	NaN	3.201752	5.321070	-0.061506	3.007021	0.784876	-2.651065	0.043935	0.070179	0.000364	0.999629	0.020044	0.005232	-0.017672	
30131	    0	NaN	NaN	NaN	NaN	5.284464	12.028237	-1.838678	2.998981	0.703353	-3.519056	0.074097	0.159119	-0.021667	0.999514	0.019990	0.004688	-0.023457	
30132	    0	NaN	NaN	NaN	NaN	12.224512	19.114386	-9.617255	3.569233	0.090715	-4.282793	0.170161	0.253025	-0.122295	0.999309	0.023789	0.000605	-0.028545	
30133	    0	NaN	NaN	NaN	NaN	8.737264	15.290962	-7.287322	1.880557	-0.178985	-4.180606	0.122253	0.201721	-0.094482	0.999532	0.012535	-0.001193	-0.027866	
30134	    0	NaN	NaN	NaN	NaN	9.174323	8.208287	-4.545925	0.631089	-0.383289	-4.328631	0.125572	0.106104	-0.059843	0.999571	0.004207	-0.002555	-0.028853	
30135	    0	NaN	NaN	NaN	NaN	7.731195	4.194075	-3.425945	-0.473703	-0.369119	-4.118113	0.104675	0.052917	-0.045593	0.999615	-0.003158	-0.002460	-0.027451	
30136	    0	NaN	NaN	NaN	NaN	7.910711	2.274473	-2.429207	-1.541996	-0.199867	-3.782026	0.106234	0.027320	-0.032539	0.999628	-0.010279	-0.001332	-0.025210	
30137	    0	NaN	NaN	NaN	NaN	8.773859	0.220627	-1.930632	-2.399428	0.001717	-3.477747	0.117004	-0.000183	-0.025757	0.999603	-0.015994	0.000011	-0.023182	
30138	    0	NaN	NaN	NaN	NaN	10.343636	-1.718543	-1.066912	-2.997359	0.107590	-3.271199	0.137358	-0.026193	-0.013823	0.999562	-0.019979	0.000717	-0.021805	
30139	    0	NaN	NaN	NaN	NaN	11.544519	-3.407202	-0.629416	-3.233285	0.138494	-3.041712	0.152954	-0.048706	-0.007507	0.999561	-0.021552	0.000923	-0.020275	
