// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56757	    0	NaN	NaN	NaN	NaN	3.931219	8.665184	-1.141756	-1.401797	0.683231	1.154169	0.051453	0.115784	-0.016541	0.999916	-0.009345	0.004555	0.007694	
56758	    0	NaN	NaN	NaN	NaN	2.143391	-2.273145	-1.725319	-2.127967	0.064232	0.777799	0.028727	-0.030482	-0.022585	0.999886	-0.014186	0.000428	0.005185	
56759	    0	NaN	NaN	NaN	NaN	0.935358	-7.069744	4.362923	-0.755743	-0.102997	0.421145	0.012695	-0.093933	0.058655	0.999983	-0.005038	-0.000687	0.002808	
56760	    0	NaN	NaN	NaN	NaN	2.539228	-9.636684	7.634340	-1.108995	-2.528572	-0.119598	0.032022	-0.127755	0.103288	0.999830	-0.007393	-0.016856	-0.000797	
56761	    0	NaN	NaN	NaN	NaN	4.538991	-6.121977	2.560459	-0.997427	-5.325527	0.375448	0.059448	-0.081238	0.036804	0.999344	-0.006648	-0.035496	0.002502	
56762	    0	NaN	NaN	NaN	NaN	2.037250	-3.727840	-24.529555	0.290421	-3.369457	1.106318	0.034863	-0.048834	-0.326430	0.999719	0.001936	-0.022461	0.007375	
56763	    0	NaN	NaN	NaN	NaN	2.957509	-14.081247	-26.492779	2.450536	2.069272	1.210890	0.036011	-0.181641	-0.356750	0.999739	0.016335	0.013794	0.008072	
56764	    0	NaN	NaN	NaN	NaN	2.155518	-19.751557	8.050765	4.392498	3.806555	0.677662	0.032518	-0.266190	0.098782	0.999239	0.029276	0.025371	0.004517	
56765	    0	NaN	NaN	NaN	NaN	0.806471	-9.708039	10.923124	3.300787	0.606737	1.204604	0.012390	-0.132507	0.142700	0.999717	0.022003	0.004045	0.008030	
56766	    0	NaN	NaN	NaN	NaN	4.341685	-0.415191	-5.364915	1.426406	-0.478235	1.360887	0.058160	-0.004330	-0.071392	0.999908	0.009509	-0.003188	0.009072	
56767	    0	NaN	NaN	NaN	NaN	6.304079	8.960202	-6.540152	-1.583373	2.063049	0.548773	0.082397	0.118835	-0.089600	0.999843	-0.010555	0.013753	0.003658	
56768	    0	NaN	NaN	NaN	NaN	9.763481	3.659908	4.161162	-2.378631	0.945902	0.478673	0.130364	0.050077	0.053873	0.999848	-0.015857	0.006306	0.003191	
56769	    0	NaN	NaN	NaN	NaN	12.431416	-37.751972	0.764761	1.531500	-2.659379	3.912879	0.178650	-0.498901	0.008179	0.999450	0.010208	-0.017726	0.026081	
56770	    0	NaN	NaN	NaN	NaN	26.070308	-74.576796	-39.592916	8.310967	-1.996836	1.827797	0.366902	-0.958892	-0.576909	0.998302	0.055375	-0.013305	0.012178	
56771	    0	NaN	NaN	NaN	NaN	20.268910	25.455981	-21.378824	-2.308401	-0.269674	-8.795025	0.289856	0.318359	-0.289551	0.998161	-0.015380	-0.001797	-0.058598	
56772	    0	NaN	NaN	NaN	NaN	16.990834	80.575736	25.415326	2.450340	-0.474416	-3.232640	0.248432	1.063412	0.357066	0.999629	0.016334	-0.003162	-0.021548	
56773	    0	NaN	NaN	NaN	NaN	11.160732	43.296985	-1.242253	1.070747	0.132753	0.061799	0.148560	0.577454	-0.012573	0.999973	0.007138	0.000885	0.000412	
56774	    0	NaN	NaN	NaN	NaN	7.877266	17.352410	-3.797433	-8.730938	0.257512	-3.044770	0.109550	0.225701	-0.064071	0.998098	-0.058169	0.001716	-0.020286	
56775	    0	NaN	NaN	NaN	NaN	27.339227	22.780828	-5.023940	-6.960277	1.100460	-4.069798	0.371948	0.290100	-0.083374	0.998528	-0.046379	0.007333	-0.027119	
56776	    0	NaN	NaN	NaN	NaN	42.858810	-2.336261	-3.300928	0.668929	1.900497	-0.608703	0.570699	-0.033249	-0.051392	0.999901	0.004459	0.012670	-0.004058	
56777	    0	NaN	NaN	NaN	NaN	33.744683	-21.511309	-5.615383	3.620522	0.769919	-3.805383	0.442078	-0.296143	-0.084229	0.999373	0.024132	0.005132	-0.025364	
56778	    0	NaN	NaN	NaN	NaN	18.125449	-17.202033	-4.651255	4.114927	0.298635	-4.747113	0.234160	-0.235024	-0.068885	0.999121	0.027425	0.001990	-0.031638	
56779	    0	NaN	NaN	NaN	NaN	15.216537	-6.684420	-3.577188	-1.274966	0.301036	-4.839463	0.199768	-0.096008	-0.047302	0.999441	-0.008498	0.002007	-0.032257	
56780	    0	NaN	NaN	NaN	NaN	22.211049	5.796927	2.562705	-1.938357	0.953297	-4.031091	0.298294	0.069712	0.031344	0.999535	-0.012920	0.006354	-0.026870	
56781	    0	NaN	NaN	NaN	NaN	19.721346	-4.078748	0.809057	-1.222221	1.380310	-3.396410	0.261719	-0.060242	0.008850	0.999668	-0.008147	0.009201	-0.022640	
56782	    0	NaN	NaN	NaN	NaN	8.054430	-11.014642	-2.659971	-1.269240	1.766808	-2.212873	0.104790	-0.148721	-0.035458	0.999785	-0.008461	0.011778	-0.014751	
56783	    0	NaN	NaN	NaN	NaN	4.379600	-15.842634	-0.710401	-0.673384	2.010282	-2.018294	0.055420	-0.212036	-0.009277	0.999809	-0.004489	0.013401	-0.013454	
56784	    0	NaN	NaN	NaN	NaN	3.975464	-15.459540	-3.564836	-0.188266	1.615285	-2.283372	0.049346	-0.206957	-0.047816	0.999825	-0.001255	0.010768	-0.015222	
56785	    0	NaN	NaN	NaN	NaN	4.116245	-15.475386	-4.165964	-0.611150	1.355775	-2.388522	0.051086	-0.207397	-0.055176	0.999824	-0.004074	0.009038	-0.015923	
56786	    0	NaN	NaN	NaN	NaN	2.213926	-17.513205	-4.617174	-1.105549	1.180511	-1.866187	0.026131	-0.234295	-0.060052	0.999864	-0.007370	0.007870	-0.012441	
56787	    0	NaN	NaN	NaN	NaN	-0.547455	-14.030839	-1.623717	-1.017411	0.968915	-1.478050	-0.009277	-0.187134	-0.020325	0.999907	-0.006783	0.006459	-0.009853	
56788	    0	NaN	NaN	NaN	NaN	0.412232	-7.329207	1.228936	-1.477331	0.403416	-1.200519	0.004761	-0.097595	0.017334	0.999915	-0.009849	0.002689	-0.008003	
56789	    0	NaN	NaN	NaN	NaN	3.890448	-3.444984	-2.864387	-1.039141	0.093414	-1.084918	0.051514	-0.046570	-0.037903	0.999949	-0.006927	0.000623	-0.007233	
56790	    0	NaN	NaN	NaN	NaN	5.356040	-2.656251	-5.281281	-0.329736	0.200989	-1.092492	0.071058	-0.036090	-0.070434	0.999969	-0.002198	0.001340	-0.007283	
56791	    0	NaN	NaN	NaN	NaN	2.174315	-0.441357	-3.088025	-0.720415	0.283388	-1.058592	0.028870	-0.006287	-0.041199	0.999961	-0.004803	0.001889	-0.007057	
56792	    0	NaN	NaN	NaN	NaN	-1.796639	2.100925	2.534480	-2.449007	0.013161	-0.537039	-0.023850	0.028645	0.033331	0.999860	-0.016326	0.000088	-0.003580	
56793	    0	NaN	NaN	NaN	NaN	-0.542509	-1.642276	4.344049	-4.094498	-0.372552	0.388576	-0.007324	-0.020325	0.058472	0.999620	-0.027293	-0.002483	0.002590	
56794	    0	NaN	NaN	NaN	NaN	3.521903	-7.447958	1.154478	-3.816754	-0.404595	0.811479	0.047447	-0.098614	0.018036	0.999658	-0.025442	-0.002697	0.005409	
56795	    0	NaN	NaN	NaN	NaN	5.274092	-8.059956	0.424451	-2.351290	-0.225315	0.514434	0.070679	-0.107117	0.007446	0.999869	-0.015675	-0.001502	0.003429	
56796	    0	NaN	NaN	NaN	NaN	4.942225	-2.950490	-0.404689	-0.938566	-0.009728	0.405839	0.066003	-0.039194	-0.005146	0.999976	-0.006257	-0.000065	0.002706	
56797	    0	NaN	NaN	NaN	NaN	5.333275	-2.316053	-0.146524	0.020027	0.247337	0.892645	0.071289	-0.030457	-0.002075	0.999980	0.000134	0.001649	0.005951	
56798	    0	NaN	NaN	NaN	NaN	6.082612	-5.898976	1.051748	0.564631	0.241617	1.290627	0.081797	-0.078003	0.013597	0.999954	0.003764	0.001611	0.008604	
56799	    0	NaN	NaN	NaN	NaN	7.556344	-7.351579	0.032525	1.055172	-0.010157	1.532403	0.101746	-0.096985	-0.000244	0.999923	0.007034	-0.000068	0.010216	
56800	    0	NaN	NaN	NaN	NaN	11.539795	-5.569486	-4.565816	1.434427	-0.151640	1.704088	0.154752	-0.071919	-0.061417	0.999888	0.009562	-0.001011	0.011360	
56801	    0	NaN	NaN	NaN	NaN	19.668600	-3.885145	-7.108379	1.120561	-0.099567	1.920389	0.262939	-0.047729	-0.094971	0.999889	0.007470	-0.000664	0.012802	
56802	    0	NaN	NaN	NaN	NaN	27.959121	-5.365616	-9.359905	1.656339	0.022031	2.194384	0.373750	-0.064694	-0.125593	0.999831	0.011042	0.000147	0.014628	
56803	    0	NaN	NaN	NaN	NaN	31.557605	-12.488629	-5.467859	1.902251	-0.308434	1.840307	0.422913	-0.160400	-0.074097	0.999842	0.012681	-0.002056	0.012268	
56804	    0	NaN	NaN	NaN	NaN	26.977034	-1.713971	-4.229979	1.321831	-0.839878	1.206814	0.360168	-0.019470	-0.054565	0.999912	0.008812	-0.005599	0.008045	
56805	    0	NaN	NaN	NaN	NaN	24.883703	4.526322	-3.296212	1.106255	-1.182790	1.529988	0.331472	0.064042	-0.040872	0.999887	0.007375	-0.007885	0.010200	
56806	    0	NaN	NaN	NaN	NaN	24.827785	6.884481	-5.055362	0.635318	-1.516838	1.787073	0.330566	0.096008	-0.063660	0.999868	0.004235	-0.010112	0.011913	
56807	    0	NaN	NaN	NaN	NaN	22.626092	7.815036	-5.847860	-0.023319	-1.693249	2.184658	0.300976	0.108576	-0.074588	0.999828	-0.000155	-0.011288	0.014564	
56808	    0	NaN	NaN	NaN	NaN	20.350009	6.287419	-5.118972	-0.735330	-1.951200	2.075519	0.271003	0.087259	-0.065148	0.999807	-0.004902	-0.013007	0.013836	
56809	    0	NaN	NaN	NaN	NaN	16.431725	4.843590	-5.080717	-1.388697	-2.125892	1.792845	0.219238	0.066589	-0.065247	0.999784	-0.009257	-0.014172	0.011951	
56810	    0	NaN	NaN	NaN	NaN	12.467321	4.040849	-3.395855	-0.943900	-1.957613	1.505405	0.166256	0.055269	-0.043453	0.999845	-0.006292	-0.013050	0.010036	
56811	    0	NaN	NaN	NaN	NaN	9.032532	3.594673	-1.980076	0.119737	-1.591349	1.247444	0.120300	0.048950	-0.025085	0.999908	0.000798	-0.010609	0.008316	
56812	    0	NaN	NaN	NaN	NaN	6.452800	4.947462	0.054568	1.209528	-0.961328	0.993944	0.085588	0.066523	0.001812	0.999925	0.008063	-0.006409	0.006626	
56813	    0	NaN	NaN	NaN	NaN	4.754982	7.969206	2.180657	2.148145	-0.393550	0.900115	0.062683	0.106201	0.030762	0.999875	0.014320	-0.002624	0.006001	
56814	    0	NaN	NaN	NaN	NaN	3.438388	8.437821	2.760648	2.701118	-0.102574	1.078959	0.045012	0.112143	0.038861	0.999811	0.018006	-0.000684	0.007193	
56815	    0	NaN	NaN	NaN	NaN	1.540891	8.690111	1.669789	2.533288	-0.098854	0.977951	0.019775	0.115601	0.024231	0.999835	0.016888	-0.000659	0.006519	
56816	    0	NaN	NaN	NaN	NaN	-0.422936	10.112083	1.718812	1.873174	-0.029613	0.974497	-0.006518	0.134487	0.024597	0.999901	0.012487	-0.000197	0.006496	
56817	    0	NaN	NaN	NaN	NaN	-0.561941	11.258964	2.396987	1.365305	0.019026	0.751890	-0.008240	0.149780	0.033325	0.999946	0.009102	0.000127	0.005013	
56818	    0	NaN	NaN	NaN	NaN	-0.450610	14.999164	3.850380	1.762868	0.163226	0.783799	-0.006993	0.199332	0.053691	0.999916	0.011752	0.001088	0.005225	
56819	    0	NaN	NaN	NaN	NaN	1.195015	15.497752	-0.673699	0.294833	0.303273	1.362440	0.014038	0.206787	-0.008606	0.999954	0.001966	0.002022	0.009083	
56820	    0	NaN	NaN	NaN	NaN	3.922564	4.990196	3.749710	-0.573788	0.333315	1.352714	0.051807	0.067195	0.049624	0.999949	-0.003825	0.002222	0.009018	
56821	    0	NaN	NaN	NaN	NaN	0.919971	-0.888291	2.371630	-2.086189	-0.212868	0.609992	0.012268	-0.011353	0.031799	0.999893	-0.013907	-0.001419	0.004066	
56822	    0	NaN	NaN	NaN	NaN	0.358390	-3.752103	7.205008	-0.453760	-0.614837	0.223161	0.004458	-0.049730	0.096236	0.999986	-0.003025	-0.004099	0.001488	
56823	    0	NaN	NaN	NaN	NaN	3.459754	-2.398289	4.884850	-1.330444	-2.275060	-0.129897	0.045105	-0.031433	0.066101	0.999845	-0.008869	-0.015166	-0.000866	
56824	    0	NaN	NaN	NaN	NaN	3.211194	-0.151588	10.140220	-2.433558	-4.010671	0.508917	0.039183	0.000321	0.136291	0.999505	-0.016221	-0.026733	0.003392	
56825	    0	NaN	NaN	NaN	NaN	0.135144	-4.571220	-17.584720	0.208476	-5.542006	1.449747	0.011047	-0.060547	-0.234253	0.999269	0.001390	-0.036938	0.009663	
56826	    0	NaN	NaN	NaN	NaN	3.701278	-29.078591	-39.859945	3.291575	1.605371	1.695933	0.047890	-0.375375	-0.540312	0.999638	0.021941	0.010701	0.011305	
56827	    0	NaN	NaN	NaN	NaN	4.375887	-38.886553	12.140176	2.746162	4.435524	1.167545	0.066956	-0.520813	0.150452	0.999365	0.018304	0.029564	0.007782	
56828	    0	NaN	NaN	NaN	NaN	5.443468	-17.262095	6.673182	3.181458	-0.919186	1.095012	0.073739	-0.231450	0.084525	0.999729	0.021208	-0.006127	0.007299	
56829	    0	NaN	NaN	NaN	NaN	16.129667	0.628730	-8.403993	-0.141339	-0.214440	1.974164	0.215088	0.011108	-0.111755	0.999911	-0.000942	-0.001430	0.013161	
56830	    0	NaN	NaN	NaN	NaN	14.959116	-27.330798	-13.632188	1.196943	0.355392	4.297751	0.209320	-0.357038	-0.185120	0.999555	0.007978	0.002369	0.028647	
56831	    0	NaN	NaN	NaN	NaN	11.672924	-12.953450	-21.250428	4.810681	2.138478	-2.966539	0.148193	-0.166443	-0.290894	0.999188	0.032063	0.014253	-0.019772	
56832	    0	NaN	NaN	NaN	NaN	4.403623	80.793613	-0.008545	-5.179632	-3.567876	-5.678431	0.099966	1.073172	-0.035180	0.998405	-0.034513	-0.023773	-0.037836	
56833	    0	NaN	NaN	NaN	NaN	20.486476	44.128049	-1.461019	0.773055	0.591235	0.422291	0.271423	0.589233	-0.017517	0.999974	0.005154	0.003942	0.002815	
56834	    0	NaN	NaN	NaN	NaN	10.160517	-0.486408	9.519653	-3.339682	0.008870	-0.896152	0.135450	-0.004467	0.127035	0.999734	-0.022263	0.000059	-0.005974	
56835	    0	NaN	NaN	NaN	NaN	24.028274	18.520963	-1.000900	-3.361780	0.370939	-6.587606	0.330750	0.232178	-0.019470	0.998781	-0.022403	0.002472	-0.043900	
56836	    0	NaN	NaN	NaN	NaN	40.842571	20.468709	-0.521337	3.349483	0.965641	-3.777719	0.551177	0.259209	-0.004595	0.999413	0.022326	0.006436	-0.025180	
56837	    0	NaN	NaN	NaN	NaN	33.510656	13.880412	-9.497006	2.939359	0.642095	-2.846507	0.449707	0.179016	-0.125000	0.999619	0.019593	0.004280	-0.018974	
56838	    0	NaN	NaN	NaN	NaN	27.511766	-3.207236	-1.837050	1.902377	0.797319	-3.433779	0.365582	-0.050810	-0.027050	0.999643	0.012681	0.005315	-0.022889	
56839	    0	NaN	NaN	NaN	NaN	22.322094	-19.045574	-5.047843	-0.350662	0.319330	-4.059149	0.290466	-0.262024	-0.067322	0.999628	-0.002337	0.002129	-0.027058	
56840	    0	NaN	NaN	NaN	NaN	22.270346	-2.517581	-0.944207	-3.629211	0.806459	-4.852637	0.295568	-0.043461	-0.013209	0.999169	-0.024188	0.005375	-0.032342	
56841	    0	NaN	NaN	NaN	NaN	21.841880	3.566861	-0.882987	-3.347922	1.241359	-3.765857	0.292175	0.039917	-0.015137	0.999401	-0.022315	0.008274	-0.025101	
56842	    0	NaN	NaN	NaN	NaN	18.242678	-5.517044	-1.964785	-2.897619	1.427993	-2.900910	0.241491	-0.078759	-0.027014	0.999580	-0.019315	0.009519	-0.019337	
56843	    0	NaN	NaN	NaN	NaN	9.896754	-17.226719	-3.289001	-2.755476	1.917817	-1.984629	0.128357	-0.232178	-0.041260	0.999661	-0.018368	0.012784	-0.013229	
56844	    0	NaN	NaN	NaN	NaN	5.388327	-16.146670	0.984919	-1.675581	2.179600	-2.410364	0.068579	-0.216251	0.014532	0.999702	-0.011169	0.014529	-0.016068	
56845	    0	NaN	NaN	NaN	NaN	3.425070	-11.875675	-3.323612	-0.871534	1.907446	-2.420609	0.042542	-0.159302	-0.043945	0.999772	-0.005810	0.012715	-0.016136	
56846	    0	NaN	NaN	NaN	NaN	4.895692	-12.323990	-7.137432	-1.978136	1.669120	-2.184863	0.061813	-0.166479	-0.093680	0.999744	-0.013186	0.011127	-0.014565	
56847	    0	NaN	NaN	NaN	NaN	2.744557	-14.526954	-6.021741	-2.193849	1.375680	-1.774536	0.033569	-0.195251	-0.077759	0.999781	-0.014625	0.009171	-0.011829	
56848	    0	NaN	NaN	NaN	NaN	-0.485266	-11.795824	-2.605508	-1.789212	0.777943	-1.265624	-0.007973	-0.157614	-0.032823	0.999879	-0.011928	0.005186	-0.008437	
56849	    0	NaN	NaN	NaN	NaN	0.390143	-9.666680	-1.064679	-1.325104	0.163081	-0.638018	0.004639	-0.129028	-0.013062	0.999950	-0.008834	0.001087	-0.004253	
56850	    0	NaN	NaN	NaN	NaN	1.575095	-9.692099	-2.940545	-0.164509	-0.076676	-0.564624	0.020535	-0.129349	-0.039055	0.999991	-0.001097	-0.000511	-0.003764	
56851	    0	NaN	NaN	NaN	NaN	3.222511	-5.255870	-4.196551	0.421718	-0.210430	-0.947006	0.042603	-0.070190	-0.056091	0.999974	0.002811	-0.001403	-0.006313	
56852	    0	NaN	NaN	NaN	NaN	3.762124	1.952049	-4.373946	0.158073	-0.067235	-0.970037	0.050355	0.025764	-0.058270	0.999978	0.001054	-0.000448	-0.006467	
56853	    0	NaN	NaN	NaN	NaN	2.207760	2.327525	0.114777	-1.600344	-0.108149	-0.213436	0.029480	0.031006	0.001221	0.999941	-0.010669	-0.000721	-0.001423	
56854	    0	NaN	NaN	NaN	NaN	1.599192	-4.027943	2.411426	-3.002281	-0.360514	0.549927	0.021439	-0.052969	0.033269	0.999789	-0.020014	-0.002403	0.003666	
56855	    0	NaN	NaN	NaN	NaN	3.322387	-10.751181	1.685423	-2.688803	-0.376533	0.718159	0.044922	-0.142700	0.025146	0.999825	-0.017924	-0.002510	0.004787	
56856	    0	NaN	NaN	NaN	NaN	4.577277	-9.529293	1.337962	-1.778172	-0.445616	0.363359	0.061281	-0.126684	0.019525	0.999922	-0.011854	-0.002971	0.002422	
56857	    0	NaN	NaN	NaN	NaN	4.632334	-2.501011	-0.183843	-1.118674	-0.459343	0.535590	0.061890	-0.033142	-0.002014	0.999961	-0.007458	-0.003062	0.003571	
56858	    0	NaN	NaN	NaN	NaN	6.453059	-3.309506	-0.263396	-0.391679	-0.258640	1.234118	0.086406	-0.043426	-0.003249	0.999961	-0.002611	-0.001724	0.008227	
56859	    0	NaN	NaN	NaN	NaN	8.594031	-7.286752	0.461331	0.436172	-0.302703	1.597057	0.115601	-0.095947	0.006104	0.999937	0.002908	-0.002018	0.010647	
56860	    0	NaN	NaN	NaN	NaN	10.982215	-7.398594	-1.710528	1.438442	-0.443764	1.893936	0.147726	-0.096566	-0.023304	0.999869	0.009589	-0.002958	0.012626	
56861	    0	NaN	NaN	NaN	NaN	16.181110	-5.473123	-5.958634	1.656198	-0.524169	2.165918	0.217041	-0.068970	-0.079468	0.999828	0.011041	-0.003494	0.014439	
56862	    0	NaN	NaN	NaN	NaN	25.629386	-4.097990	-8.011348	1.463066	-0.375817	2.306400	0.342768	-0.048335	-0.106452	0.999830	0.009753	-0.002505	0.015375	
56863	    0	NaN	NaN	NaN	NaN	31.549976	-8.727072	-6.882260	1.620581	-0.350640	2.325580	0.422607	-0.108826	-0.091980	0.999818	0.010803	-0.002337	0.015503	
56864	    0	NaN	NaN	NaN	NaN	29.936931	-4.016691	-3.859073	1.188512	-0.655627	1.734128	0.399961	-0.048534	-0.050105	0.999891	0.007923	-0.004371	0.011560	
56865	    0	NaN	NaN	NaN	NaN	26.805799	3.310984	-3.365615	1.098249	-0.988238	1.833419	0.357117	0.048828	-0.042175	0.999876	0.007321	-0.006588	0.012222	
56866	    0	NaN	NaN	NaN	NaN	25.136434	5.938941	-4.749298	0.750200	-1.266929	2.248598	0.334429	0.084509	-0.060083	0.999839	0.005001	-0.008446	0.014990	
56867	    0	NaN	NaN	NaN	NaN	24.336628	6.837148	-5.851598	0.196852	-1.730894	2.480103	0.323792	0.096619	-0.074158	0.999795	0.001312	-0.011539	0.016533	
56868	    0	NaN	NaN	NaN	NaN	22.240419	7.165618	-7.522579	-0.448930	-2.125766	2.447370	0.296315	0.100085	-0.096395	0.999762	-0.002993	-0.014171	0.016315	
56869	    0	NaN	NaN	NaN	NaN	18.752823	7.155285	-6.629342	-0.742645	-2.422359	2.376578	0.249878	0.098938	-0.084839	0.999731	-0.004951	-0.016148	0.015842	
56870	    0	NaN	NaN	NaN	NaN	15.817043	6.735353	-5.237732	-0.144064	-2.516046	2.164970	0.210702	0.092782	-0.066389	0.999754	-0.000960	-0.016772	0.014432	
56871	    0	NaN	NaN	NaN	NaN	13.150215	7.106851	-5.014439	0.825173	-2.232744	1.757927	0.175171	0.097168	-0.063721	0.999804	0.005501	-0.014884	0.011719	
56872	    0	NaN	NaN	NaN	NaN	10.298107	7.819295	-3.542605	1.782230	-1.568928	1.345041	0.136838	0.106026	-0.044549	0.999834	0.011881	-0.010459	0.008966	
56873	    0	NaN	NaN	NaN	NaN	7.137761	9.264090	-0.914426	2.524868	-0.825171	1.195411	0.094238	0.124451	-0.009583	0.999811	0.016831	-0.005501	0.007969	
56874	    0	NaN	NaN	NaN	NaN	4.202193	10.959553	2.293032	3.140675	-0.161805	1.365685	0.054665	0.145946	0.033690	0.999739	0.020936	-0.001079	0.009104	
56875	    0	NaN	NaN	NaN	NaN	2.330945	11.788657	4.105619	3.064560	0.093850	1.448945	0.029602	0.156311	0.057922	0.999744	0.020429	0.000626	0.009659	
56876	    0	NaN	NaN	NaN	NaN	0.681653	13.592661	4.317372	2.915889	0.328327	1.255798	0.007709	0.180140	0.061056	0.999773	0.019438	0.002189	0.008371	
56877	    0	NaN	NaN	NaN	NaN	-0.054734	14.599510	3.727944	3.328264	0.791579	1.161115	-0.001953	0.193481	0.054016	0.999709	0.022186	0.005277	0.007740	
56878	    0	NaN	NaN	NaN	NaN	-0.680840	11.259123	2.467669	2.718723	0.576820	1.072668	-0.010015	0.149423	0.035652	0.999803	0.018124	0.003845	0.007151	
56879	    0	NaN	NaN	NaN	NaN	0.399200	11.302288	2.661268	2.130559	0.695261	1.096395	0.004395	0.150208	0.037598	0.999861	0.014203	0.004635	0.007309	
56880	    0	NaN	NaN	NaN	NaN	0.546903	1.294741	5.564947	0.865047	0.646318	1.199507	0.007476	0.016894	0.074265	0.999942	0.005767	0.004309	0.007997	
56881	    0	NaN	NaN	NaN	NaN	-0.383778	-5.481566	8.648983	0.562482	0.213577	0.892075	-0.004517	-0.073547	0.115051	0.999974	0.003750	0.001424	0.005947	
56882	    0	NaN	NaN	NaN	NaN	1.763710	-6.492541	9.591440	1.258587	-0.630581	0.676501	0.023374	-0.087531	0.127253	0.999946	0.008390	-0.004204	0.004510	
56883	    0	NaN	NaN	NaN	NaN	4.467435	-7.213154	3.821593	-1.082079	-1.824113	0.708988	0.059387	-0.095520	0.052368	0.999888	-0.007214	-0.012160	0.004726	
56884	    0	NaN	NaN	NaN	NaN	3.790995	-12.382856	-6.907635	-4.174644	-3.708044	0.801132	0.053616	-0.167277	-0.086165	0.999292	-0.027824	-0.024714	0.005340	
56885	    0	NaN	NaN	NaN	NaN	-1.279148	-19.400561	-8.435133	0.082421	-6.226677	0.623312	-0.011292	-0.258667	-0.113159	0.999129	0.000549	-0.041499	0.004154	
56886	    0	NaN	NaN	NaN	NaN	13.505334	-17.778569	-45.195097	5.644183	-0.707866	2.062928	0.185966	-0.211652	-0.610017	0.999186	0.037618	-0.004718	0.013749	
56887	    0	NaN	NaN	NaN	NaN	8.457578	-24.643132	5.506543	-1.000836	4.587103	1.988794	0.119324	-0.326538	0.072021	0.999422	-0.006671	0.030575	0.013256	
56888	    0	NaN	NaN	NaN	NaN	-0.608695	7.923166	4.923714	-0.196556	1.002663	1.162454	-0.008496	0.105663	0.065567	0.999947	-0.001310	0.006684	0.007750	
56889	    0	NaN	NaN	NaN	NaN	1.636963	19.207872	1.264554	-0.667078	2.038286	1.255474	0.019897	0.256348	0.015442	0.999863	-0.004447	0.013588	0.008369	
56890	    0	NaN	NaN	NaN	NaN	0.374262	17.699824	6.360001	-0.093700	1.194921	0.432020	0.004985	0.236065	0.084613	0.999964	-0.000625	0.007966	0.002880	
56891	    0	NaN	NaN	NaN	NaN	0.057439	7.021137	3.411106	0.962459	-0.253919	0.712975	0.000244	0.093323	0.046082	0.999967	0.006416	-0.001693	0.004753	
56892	    0	NaN	NaN	NaN	NaN	1.617619	-42.888007	-9.021123	3.080127	-1.333892	3.408342	0.035650	-0.568510	-0.131704	0.999491	0.020531	-0.008891	0.022718	
56893	    0	NaN	NaN	NaN	NaN	32.198331	-53.636149	-35.868921	5.118941	-1.907441	-0.559169	0.432922	-0.700012	-0.496826	0.999330	0.034119	-0.012713	-0.003727	
56894	    0	NaN	NaN	NaN	NaN	34.623754	36.954175	-4.229877	-1.356519	-0.195792	-8.116360	0.487442	0.466271	-0.060071	0.998494	-0.009039	-0.001305	-0.054082	
56895	    0	NaN	NaN	NaN	NaN	24.926351	71.741475	2.803355	1.568139	-1.423214	-2.981481	0.350830	0.949219	0.050598	0.999702	0.010453	-0.009487	-0.019875	
56896	    0	NaN	NaN	NaN	NaN	7.478571	37.730395	-0.946441	-0.152779	-0.178957	-0.525142	0.101490	0.502706	-0.013011	0.999992	-0.001019	-0.001193	-0.003501	
56897	    0	NaN	NaN	NaN	NaN	7.709950	16.180220	-4.953145	-7.630599	-0.053814	-3.081151	0.107178	0.209839	-0.076782	0.998495	-0.050845	-0.000359	-0.020531	
56898	    0	NaN	NaN	NaN	NaN	26.549684	18.029421	-3.863041	-6.927650	0.799443	-3.478995	0.359082	0.229331	-0.064178	0.998651	-0.046164	0.005327	-0.023183	
56899	    0	NaN	NaN	NaN	NaN	39.993804	-4.523560	-3.593051	-0.296983	1.463887	-1.377911	0.532166	-0.065308	-0.052979	0.999907	-0.001980	0.009759	-0.009186	
56900	    0	NaN	NaN	NaN	NaN	29.247943	-19.076246	-6.464038	2.650059	0.537824	-4.053066	0.382617	-0.263163	-0.092166	0.999472	0.017664	0.003585	-0.027016	
56901	    0	NaN	NaN	NaN	NaN	17.796709	-8.478547	-3.677062	2.657368	0.413372	-4.939283	0.233276	-0.119873	-0.051758	0.999297	0.017712	0.002755	-0.032921	
56902	    0	NaN	NaN	NaN	NaN	18.267175	-2.761729	-5.588780	-0.165965	0.251522	-4.540711	0.242172	-0.044251	-0.074878	0.999539	-0.001106	0.001677	-0.030267	
56903	    0	NaN	NaN	NaN	NaN	22.192385	1.163159	-1.138047	-2.983976	0.875090	-4.413795	0.296082	0.006470	-0.017090	0.999352	-0.019889	0.005833	-0.029419	
