// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59703	    0	NaN	NaN	NaN	NaN	14.822041	4.179667	-3.726360	-0.967628	1.113688	1.408811	0.196716	0.057251	-0.051514	0.999907	-0.006451	0.007424	0.009392	
59704	    0	NaN	NaN	NaN	NaN	6.448070	-4.171049	-4.506774	-0.846635	1.046778	2.748346	0.086557	-0.054372	-0.060384	0.999790	-0.005644	0.006978	0.018321	
59705	    0	NaN	NaN	NaN	NaN	11.893817	-6.361911	-4.089571	0.530499	1.138970	3.872584	0.160278	-0.080505	-0.056030	0.999631	0.003536	0.007592	0.025814	
59706	    0	NaN	NaN	NaN	NaN	14.140501	1.523705	0.436162	1.047993	1.405383	3.920996	0.187968	0.025202	0.004217	0.999590	0.006986	0.009368	0.026136	
59707	    0	NaN	NaN	NaN	NaN	13.729222	6.359155	0.414464	1.141282	1.538306	3.953927	0.180786	0.089539	0.004333	0.999571	0.007607	0.010254	0.026356	
59708	    0	NaN	NaN	NaN	NaN	15.078238	9.076122	-1.405306	1.051870	1.616864	4.073851	0.197445	0.126548	-0.020004	0.999548	0.007011	0.010777	0.027155	
59709	    0	NaN	NaN	NaN	NaN	15.606748	9.677923	-2.959152	1.227715	1.400405	4.210943	0.203979	0.135132	-0.040283	0.999529	0.008183	0.009335	0.028069	
59710	    0	NaN	NaN	NaN	NaN	15.531277	7.851541	-3.476155	1.702450	1.034290	4.313427	0.203629	0.111104	-0.046524	0.999498	0.011348	0.006894	0.028751	
59711	    0	NaN	NaN	NaN	NaN	15.453620	5.739865	-4.078145	2.231429	0.755590	4.340956	0.203430	0.083252	-0.054199	0.999457	0.014874	0.005036	0.028934	
59712	    0	NaN	NaN	NaN	NaN	15.095383	5.692643	-4.017522	2.652645	0.666023	4.096577	0.198846	0.082296	-0.053036	0.999460	0.017681	0.004439	0.027306	
59713	    0	NaN	NaN	NaN	NaN	14.516052	6.059378	-4.497689	2.415644	0.610779	3.795440	0.191162	0.086609	-0.059387	0.999541	0.016102	0.004071	0.025299	
59714	    0	NaN	NaN	NaN	NaN	15.606602	4.907151	-4.668127	1.932421	0.590442	3.453807	0.206251	0.070993	-0.062165	0.999643	0.012881	0.003936	0.023023	
59715	    0	NaN	NaN	NaN	NaN	18.038540	3.865905	-4.896960	1.544650	0.593425	2.881286	0.239197	0.056824	-0.065674	0.999754	0.010297	0.003956	0.019207	
59716	    0	NaN	NaN	NaN	NaN	19.458755	2.926721	-4.973245	1.179220	0.634887	1.950726	0.258626	0.042915	-0.067079	0.999875	0.007861	0.004232	0.013004	
59717	    0	NaN	NaN	NaN	NaN	14.894187	2.711356	-2.325808	0.685653	0.493819	0.985349	0.198242	0.037598	-0.031494	0.999962	0.004571	0.003292	0.006569	
59718	    0	NaN	NaN	NaN	NaN	10.318367	1.597889	-1.563113	-0.382090	0.278807	0.135327	0.137520	0.021376	-0.021152	0.999994	-0.002547	0.001859	0.000902	
59719	    0	NaN	NaN	NaN	NaN	7.633614	0.573490	-0.898678	-1.314377	0.147774	-0.768484	0.101807	0.007019	-0.012146	0.999948	-0.008762	0.000985	-0.005123	
59720	    0	NaN	NaN	NaN	NaN	5.156926	-0.514396	-1.465975	-1.697089	0.046923	-1.721695	0.068666	-0.007868	-0.019483	0.999869	-0.011313	0.000313	-0.011477	
59721	    0	NaN	NaN	NaN	NaN	3.593862	-0.984944	-2.482732	-1.980574	-0.062805	-2.818928	0.047668	-0.014465	-0.032898	0.999736	-0.013203	-0.000419	-0.018791	
59722	    0	NaN	NaN	NaN	NaN	3.012953	-1.954917	-3.103330	-2.098152	-0.149796	-3.911590	0.039506	-0.027677	-0.040958	0.999561	-0.013986	-0.000998	-0.026073	
59723	    0	NaN	NaN	NaN	NaN	3.057970	-3.068239	-3.451575	-1.918990	-0.268275	-4.854994	0.039490	-0.042786	-0.045410	0.999393	-0.012791	-0.001788	-0.032360	
59724	    0	NaN	NaN	NaN	NaN	3.781882	-2.779254	-3.574809	-1.520882	-0.420679	-5.682454	0.049094	-0.039413	-0.047133	0.999227	-0.010137	-0.002804	-0.037873	
59725	    0	NaN	NaN	NaN	NaN	5.483734	-1.640578	-3.407285	-1.007395	-0.589984	-6.389516	0.072266	-0.025269	-0.044983	0.999063	-0.006714	-0.003932	-0.042583	
59726	    0	NaN	NaN	NaN	NaN	7.651733	-0.675402	-3.015310	-0.517749	-0.800521	-6.967856	0.101666	-0.013872	-0.039618	0.998900	-0.003450	-0.005335	-0.046435	
59727	    0	NaN	NaN	NaN	NaN	9.865209	0.363476	-2.282298	-0.120213	-1.082921	-7.437194	0.131775	-0.001709	-0.029480	0.998744	-0.000801	-0.007216	-0.049561	
59728	    0	NaN	NaN	NaN	NaN	11.865483	0.989199	-1.761961	-0.000572	-1.379510	-7.795328	0.158813	0.004944	-0.022034	0.998608	-0.000004	-0.009192	-0.051945	
59729	    0	NaN	NaN	NaN	NaN	13.523022	1.371105	-0.964166	-0.308289	-1.646069	-8.121144	0.181069	0.008465	-0.010895	0.998471	-0.002054	-0.010968	-0.054113	
59730	    0	NaN	NaN	NaN	NaN	15.964173	1.040166	-0.263109	-0.631055	-1.847364	-8.336540	0.213209	0.002014	-0.000908	0.998371	-0.004205	-0.012309	-0.055547	
59731	    0	NaN	NaN	NaN	NaN	18.921579	-0.453144	-0.797150	-0.647384	-2.037050	-8.448202	0.251526	-0.020264	-0.007141	0.998312	-0.004313	-0.013573	-0.056290	
59732	    0	NaN	NaN	NaN	NaN	20.438451	-2.502808	-1.861820	-0.476202	-2.142123	-8.488481	0.270358	-0.048787	-0.020813	0.998292	-0.003173	-0.014273	-0.056558	
59733	    0	NaN	NaN	NaN	NaN	21.472305	-2.555034	-1.526705	-0.096613	-2.186463	-8.376002	0.284058	-0.049988	-0.016174	0.998335	-0.000644	-0.014568	-0.055809	
59734	    0	NaN	NaN	NaN	NaN	23.373190	-4.371253	-2.051883	-0.524407	-2.254492	-7.970299	0.308321	-0.074815	-0.022464	0.998469	-0.003494	-0.015022	-0.053108	
59735	    0	NaN	NaN	NaN	NaN	25.384883	-13.001192	0.794456	-0.208229	-1.852450	-7.385758	0.329224	-0.189697	0.014954	0.998711	-0.001388	-0.012344	-0.049217	
59736	    0	NaN	NaN	NaN	NaN	24.462341	-11.232706	2.323459	0.068831	-1.397791	-6.573253	0.318881	-0.163868	0.033901	0.998996	0.000459	-0.009315	-0.043807	
59737	    0	NaN	NaN	NaN	NaN	20.524687	-17.639629	-3.751782	-1.096454	-1.113767	-5.355353	0.265381	-0.245117	-0.046265	0.999308	-0.007308	-0.007423	-0.035694	
59738	    0	NaN	NaN	NaN	NaN	13.112743	-29.690756	-2.997160	-0.562400	-0.994180	-3.825353	0.164918	-0.400311	-0.037352	0.999645	-0.003749	-0.006627	-0.025499	
59739	    0	NaN	NaN	NaN	NaN	7.532561	-30.598496	3.183307	0.319874	-0.841600	-2.006793	0.094727	-0.409363	0.042114	0.999892	0.002132	-0.005610	-0.013378	
59740	    0	NaN	NaN	NaN	NaN	9.606386	-26.854413	6.659138	0.822836	-0.380376	-0.301554	0.127142	-0.358796	0.087145	0.999979	0.005486	-0.002536	-0.002010	
59741	    0	NaN	NaN	NaN	NaN	8.403194	-20.971119	7.512262	0.628429	-0.089265	0.893219	0.113647	-0.279358	0.099060	0.999973	0.004189	-0.000595	0.005955	
59742	    0	NaN	NaN	NaN	NaN	8.021277	-13.101087	8.488085	-0.828005	0.033761	1.839550	0.109102	-0.172724	0.114107	0.999909	-0.005520	0.000225	0.012263	
59743	    0	NaN	NaN	NaN	NaN	13.223717	-20.653919	7.696624	-4.092052	0.177561	3.045288	0.181946	-0.268799	0.109802	0.999421	-0.027275	0.001184	0.020298	
59744	    0	NaN	NaN	NaN	NaN	10.676998	-53.585940	-49.652939	-10.152793	-1.987172	4.761023	0.174156	-0.751764	-0.609797	0.997119	-0.067620	-0.013235	0.031710	
59745	    0	NaN	NaN	NaN	NaN	80.645263	-143.932406	-29.495051	-1.294614	-0.099685	12.750494	1.233276	-1.821960	-0.376465	0.996351	-0.008620	-0.000664	0.084900	
59746	    0	NaN	NaN	NaN	NaN	40.701013	61.638974	19.680843	9.869461	-1.563672	5.855177	0.507417	0.822241	0.321955	0.997020	0.065731	-0.010414	0.038996	
59747	    0	NaN	NaN	NaN	NaN	10.509952	-6.975509	25.498076	-1.334251	0.051086	6.553341	0.144043	-0.083740	0.340698	0.999005	-0.008892	0.000340	0.043674	
59748	    0	NaN	NaN	NaN	NaN	5.052056	-6.597015	7.407027	-1.222542	-0.243392	5.744831	0.070480	-0.084491	0.099571	0.999231	-0.008148	-0.001622	0.038289	
59749	    0	NaN	NaN	NaN	NaN	9.472307	-3.530373	1.105223	-0.592772	-0.194014	4.981399	0.127747	-0.042786	0.015076	0.999439	-0.003951	-0.001293	0.033203	
59750	    0	NaN	NaN	NaN	NaN	11.860788	-12.303518	-2.284116	-0.893766	-0.461691	4.227180	0.162776	-0.159678	-0.028998	0.999580	-0.005958	-0.003078	0.028177	
59751	    0	NaN	NaN	NaN	NaN	14.714937	-11.739753	-9.503863	0.519756	-0.499011	3.562322	0.200256	-0.151367	-0.126587	0.999706	0.003465	-0.003326	0.023746	
59752	    0	NaN	NaN	NaN	NaN	18.487094	-6.564067	-5.398476	0.949790	-0.307012	3.083994	0.248365	-0.081971	-0.072003	0.999766	0.006331	-0.002047	0.020558	
59753	    0	NaN	NaN	NaN	NaN	26.634124	-6.454092	-4.795239	1.512459	-0.100573	2.937364	0.356750	-0.078430	-0.064514	0.999757	0.010082	-0.000670	0.019581	
59754	    0	NaN	NaN	NaN	NaN	23.930160	3.541897	-3.495575	2.070852	0.000715	2.803483	0.318104	0.053814	-0.045897	0.999729	0.013804	0.000005	0.018688	
59755	    0	NaN	NaN	NaN	NaN	23.088528	2.330816	-1.999947	2.250241	0.078971	2.511045	0.307251	0.036621	-0.026306	0.999746	0.015000	0.000526	0.016739	
59756	    0	NaN	NaN	NaN	NaN	20.063540	1.986092	0.534776	2.891474	0.109015	2.023359	0.267131	0.029944	0.007491	0.999722	0.019275	0.000727	0.013488	
59757	    0	NaN	NaN	NaN	NaN	12.382320	4.319390	3.564806	2.979157	0.315455	1.670411	0.164551	0.058472	0.048340	0.999738	0.019859	0.002103	0.011135	
59758	    0	NaN	NaN	NaN	NaN	11.378544	2.430786	4.444221	2.334447	0.579105	1.484100	0.151618	0.032990	0.059181	0.999822	0.015562	0.003860	0.009893	
59759	    0	NaN	NaN	NaN	NaN	10.735897	3.407173	1.810715	1.492358	0.772644	1.254886	0.142883	0.046387	0.023865	0.999902	0.009949	0.005151	0.008366	
59760	    0	NaN	NaN	NaN	NaN	10.582826	6.345714	0.702207	0.380808	0.883640	1.018682	0.140578	0.085543	0.008750	0.999956	0.002539	0.005891	0.006791	
59761	    0	NaN	NaN	NaN	NaN	13.608672	6.835755	-2.375175	-0.695669	1.020257	0.819410	0.180725	0.091980	-0.033325	0.999950	-0.004638	0.006802	0.005463	
59762	    0	NaN	NaN	NaN	NaN	12.177228	3.083203	-3.762618	-1.222267	1.195658	1.105104	0.161648	0.041884	-0.051798	0.999907	-0.008148	0.007971	0.007367	
59763	    0	NaN	NaN	NaN	NaN	7.241143	-3.738859	-4.196663	-0.613855	1.186795	1.756731	0.096680	-0.048950	-0.056519	0.999891	-0.004092	0.007912	0.011711	
59764	    0	NaN	NaN	NaN	NaN	12.871708	-7.738450	-5.010410	0.307008	1.073383	2.752484	0.172991	-0.099874	-0.068247	0.999804	0.002047	0.007155	0.018349	
59765	    0	NaN	NaN	NaN	NaN	10.087750	-2.759532	-2.390007	0.671823	1.177263	3.017479	0.134949	-0.033936	-0.033081	0.999757	0.004478	0.007848	0.020115	
59766	    0	NaN	NaN	NaN	NaN	10.337277	2.299418	-0.694321	0.676833	1.268544	3.097611	0.137074	0.033540	-0.010272	0.999741	0.004512	0.008456	0.020649	
59767	    0	NaN	NaN	NaN	NaN	10.333050	5.381937	-1.229139	0.818902	1.346095	3.201787	0.136047	0.074768	-0.017212	0.999717	0.005459	0.008973	0.021343	
59768	    0	NaN	NaN	NaN	NaN	10.440351	6.730037	-2.177245	1.009902	1.337952	3.322131	0.136907	0.092981	-0.029639	0.999692	0.006732	0.008919	0.022145	
59769	    0	NaN	NaN	NaN	NaN	12.060812	6.739881	-2.918173	1.442269	1.156562	3.536642	0.158325	0.093994	-0.039246	0.999645	0.009614	0.007710	0.023575	
59770	    0	NaN	NaN	NaN	NaN	14.162310	6.311837	-3.148012	1.950061	0.842118	3.805124	0.186371	0.089452	-0.041884	0.999578	0.012999	0.005613	0.025364	
59771	    0	NaN	NaN	NaN	NaN	15.401855	5.690712	-3.619420	2.356712	0.624517	3.929379	0.203064	0.081970	-0.047852	0.999524	0.015709	0.004163	0.026192	
59772	    0	NaN	NaN	NaN	NaN	15.568156	5.853615	-4.077500	2.521529	0.478009	3.820924	0.205311	0.084204	-0.053642	0.999529	0.016808	0.003186	0.025469	
59773	    0	NaN	NaN	NaN	NaN	16.022702	6.133220	-4.467901	2.404884	0.367407	3.610546	0.211426	0.087830	-0.058716	0.999578	0.016030	0.002449	0.024067	
59774	    0	NaN	NaN	NaN	NaN	18.435745	5.148024	-5.045691	1.927955	0.355089	3.163758	0.244119	0.074663	-0.066921	0.999692	0.012852	0.002367	0.021090	
59775	    0	NaN	NaN	NaN	NaN	21.490605	2.534570	-5.474096	1.432454	0.383971	2.363914	0.285767	0.039001	-0.073364	0.999826	0.009549	0.002560	0.015759	
59776	    0	NaN	NaN	NaN	NaN	20.278480	0.708341	-4.582242	1.407096	0.259360	1.495075	0.270158	0.012713	-0.061455	0.999905	0.009380	0.001729	0.009967	
59777	    0	NaN	NaN	NaN	NaN	14.092297	1.628303	-1.900693	0.911101	-0.048066	0.671775	0.187805	0.022705	-0.025146	0.999971	0.006074	-0.000320	0.004478	
59778	    0	NaN	NaN	NaN	NaN	10.187284	1.788081	-0.914569	-0.391961	-0.305844	-0.227595	0.135891	0.023603	-0.011979	0.999993	-0.002613	-0.002039	-0.001517	
59779	    0	NaN	NaN	NaN	NaN	7.742057	0.316247	-0.370323	-1.103091	-0.473223	-1.198222	0.103271	0.003357	-0.004639	0.999935	-0.007354	-0.003155	-0.007988	
59780	    0	NaN	NaN	NaN	NaN	5.499177	-0.327764	-0.692202	-1.508559	-0.660361	-2.208834	0.073286	-0.005540	-0.008855	0.999831	-0.010056	-0.004402	-0.014725	
59781	    0	NaN	NaN	NaN	NaN	4.220350	-1.274841	-1.907718	-1.753848	-0.864692	-3.214410	0.056030	-0.018494	-0.024902	0.999685	-0.011691	-0.005764	-0.021427	
59782	    0	NaN	NaN	NaN	NaN	3.920767	-1.811001	-2.824829	-1.720743	-1.063750	-4.103629	0.051847	-0.025996	-0.037004	0.999535	-0.011470	-0.007091	-0.027353	
59783	    0	NaN	NaN	NaN	NaN	4.710673	-0.913909	-2.856346	-1.459276	-1.281427	-4.867590	0.062683	-0.014587	-0.037415	0.999390	-0.009727	-0.008541	-0.032444	
59784	    0	NaN	NaN	NaN	NaN	7.245336	-0.147252	-2.471863	-1.252876	-1.450194	-5.549799	0.096749	-0.005812	-0.031985	0.999233	-0.008350	-0.009665	-0.036989	
59785	    0	NaN	NaN	NaN	NaN	9.930554	-0.120195	-1.853014	-0.896200	-1.608953	-6.111272	0.132446	-0.007141	-0.023254	0.999094	-0.005973	-0.010723	-0.040730	
59786	    0	NaN	NaN	NaN	NaN	11.626687	0.727496	-0.900366	-0.631645	-1.810793	-6.546274	0.155377	0.002877	-0.010152	0.998965	-0.004210	-0.012068	-0.043627	
59787	    0	NaN	NaN	NaN	NaN	13.403715	1.345848	-0.302800	-0.729699	-2.000053	-6.888562	0.179321	0.009705	-0.001709	0.998844	-0.004863	-0.013329	-0.045906	
59788	    0	NaN	NaN	NaN	NaN	14.962938	1.521040	0.370321	-0.849650	-2.115180	-7.158840	0.200076	0.010777	0.007678	0.998746	-0.005662	-0.014095	-0.047706	
59789	    0	NaN	NaN	NaN	NaN	16.551836	1.470557	0.412438	-1.028137	-2.165471	-7.374997	0.221191	0.008789	0.008606	0.998664	-0.006851	-0.014430	-0.049145	
59790	    0	NaN	NaN	NaN	NaN	18.057701	0.394299	0.191063	-1.064934	-2.143751	-7.517227	0.240561	-0.006771	0.006007	0.998617	-0.007096	-0.014285	-0.050092	
59791	    0	NaN	NaN	NaN	NaN	18.403737	-0.373967	-0.409409	-1.137365	-2.121593	-7.619074	0.244751	-0.017456	-0.001892	0.998581	-0.007579	-0.014137	-0.050770	
59792	    0	NaN	NaN	NaN	NaN	18.879852	-1.685436	-1.096337	-1.223814	-2.019701	-7.670629	0.250305	-0.035400	-0.010986	0.998569	-0.008155	-0.013458	-0.051113	
59793	    0	NaN	NaN	NaN	NaN	19.178974	-3.036467	-0.423790	-0.994941	-1.773920	-7.538766	0.253296	-0.053284	-0.002319	0.998645	-0.006630	-0.011821	-0.050236	
59794	    0	NaN	NaN	NaN	NaN	20.334051	-5.536009	0.641890	-0.625100	-1.393596	-7.230727	0.267050	-0.086712	0.011396	0.998786	-0.004166	-0.009287	-0.048185	
59795	    0	NaN	NaN	NaN	NaN	20.143857	-8.777482	0.331030	-0.042358	-1.109743	-6.724573	0.262939	-0.128906	0.006409	0.998967	-0.000282	-0.007396	-0.044815	
59796	    0	NaN	NaN	NaN	NaN	18.500447	-13.344187	-2.119805	-0.055233	-1.027825	-6.072654	0.239389	-0.187724	-0.026539	0.999157	-0.000368	-0.006850	-0.040473	
59797	    0	NaN	NaN	NaN	NaN	15.861544	-20.053154	-2.343537	-0.382168	-1.051354	-5.127999	0.202393	-0.274475	-0.029114	0.999388	-0.002547	-0.007008	-0.034180	
59798	    0	NaN	NaN	NaN	NaN	12.130444	-26.285478	1.419798	-0.381132	-0.994033	-3.787857	0.152689	-0.354354	0.020860	0.999656	-0.002541	-0.006626	-0.025249	
59799	    0	NaN	NaN	NaN	NaN	10.763062	-27.064640	4.346026	-0.067952	-0.714139	-2.165306	0.138000	-0.362854	0.058777	0.999884	-0.000453	-0.004761	-0.014435	
59800	    0	NaN	NaN	NaN	NaN	10.886694	-24.423890	4.765943	-0.373651	-0.381805	-0.538733	0.143822	-0.326010	0.064725	0.999987	-0.002491	-0.002545	-0.003592	
59801	    0	NaN	NaN	NaN	NaN	10.331557	-24.843306	5.895585	-1.642705	-0.058367	1.153027	0.140259	-0.329285	0.082275	0.999910	-0.010951	-0.000389	0.007687	
59802	    0	NaN	NaN	NaN	NaN	15.604052	-32.039272	3.614844	-4.148591	0.112031	3.090231	0.216816	-0.421237	0.059745	0.999405	-0.027652	0.000747	0.020597	
59803	    0	NaN	NaN	NaN	NaN	21.716496	-57.963842	-25.835520	-7.852205	-0.356593	5.821729	0.320435	-0.777405	-0.303101	0.997874	-0.052311	-0.002376	0.038784	
59804	    0	NaN	NaN	NaN	NaN	38.549460	-64.972519	-45.559689	-3.927281	-1.273163	8.651183	0.568357	-0.849990	-0.580383	0.997958	-0.026164	-0.008482	0.057635	
59805	    0	NaN	NaN	NaN	NaN	72.963603	-30.461024	22.169897	6.942454	-0.294991	9.570307	0.996094	-0.356262	0.280273	0.996893	0.046235	-0.001965	0.063736	
59806	    0	NaN	NaN	NaN	NaN	5.421312	15.899539	20.571134	1.200889	-0.469365	6.610898	0.062057	0.212673	0.276188	0.998992	0.008003	-0.003128	0.044058	
59807	    0	NaN	NaN	NaN	NaN	7.185266	-12.513374	12.071234	-0.571075	-0.254702	6.085366	0.102173	-0.162170	0.161743	0.999168	-0.003806	-0.001698	0.040558	
59808	    0	NaN	NaN	NaN	NaN	3.684760	-11.705801	-5.249178	-0.858906	-0.125338	5.102359	0.054466	-0.154682	-0.069057	0.999404	-0.005725	-0.000835	0.034009	
59809	    0	NaN	NaN	NaN	NaN	7.299798	-1.552077	-3.791224	-0.307169	-0.334210	4.096928	0.097961	-0.018127	-0.050293	0.999622	-0.002048	-0.002228	0.027309	
59810	    0	NaN	NaN	NaN	NaN	11.774275	-15.490896	0.123486	-0.519895	-0.165954	3.437255	0.161665	-0.202868	0.002531	0.999730	-0.003466	-0.001106	0.022913	
59811	    0	NaN	NaN	NaN	NaN	15.082437	-9.937402	-6.735515	0.417878	-0.104720	2.833157	0.203613	-0.128418	-0.090027	0.999817	0.002786	-0.000698	0.018887	
59812	    0	NaN	NaN	NaN	NaN	19.519142	-6.066446	-5.876514	0.692972	0.031330	2.397219	0.261483	-0.076350	-0.078768	0.999861	0.004620	0.000209	0.015981	
59813	    0	NaN	NaN	NaN	NaN	24.512095	-2.379340	-5.423497	1.190960	0.100141	2.304383	0.327209	-0.026123	-0.072754	0.999849	0.007939	0.000668	0.015362	
59814	    0	NaN	NaN	NaN	NaN	22.602796	0.707223	-3.071296	1.711844	0.054935	2.118561	0.301178	0.014152	-0.040917	0.999835	0.011412	0.000366	0.014123	
59815	    0	NaN	NaN	NaN	NaN	20.732494	-1.277647	-1.556106	2.164928	0.054363	1.925016	0.276611	-0.013184	-0.021057	0.999813	0.014432	0.000362	0.012833	
59816	    0	NaN	NaN	NaN	NaN	19.638123	1.843990	1.232331	2.590549	0.064521	1.613728	0.261566	0.027114	0.016772	0.999792	0.017269	0.000430	0.010757	
59817	    0	NaN	NaN	NaN	NaN	13.066819	2.978090	2.151311	2.740476	0.107725	1.322456	0.173889	0.040710	0.029297	0.999793	0.018269	0.000718	0.008816	
59818	    0	NaN	NaN	NaN	NaN	12.449537	0.982964	3.005241	2.519568	0.289553	1.284104	0.165955	0.013855	0.039978	0.999820	0.016796	0.001930	0.008560	
59819	    0	NaN	NaN	NaN	NaN	12.245551	2.826030	2.297589	2.148013	0.448343	1.216135	0.163055	0.038564	0.030695	0.999859	0.014319	0.002989	0.008107	
59820	    0	NaN	NaN	NaN	NaN	10.656166	6.392451	0.951162	1.624253	0.600404	1.092086	0.141509	0.086124	0.013044	0.999907	0.010828	0.004003	0.007280	
59821	    0	NaN	NaN	NaN	NaN	10.233066	6.263449	-1.191147	1.016254	0.682224	1.007099	0.135803	0.084534	-0.015930	0.999944	0.006775	0.004548	0.006714	
59822	    0	NaN	NaN	NaN	NaN	11.616675	5.220798	-3.586357	0.043059	0.776065	1.227541	0.154062	0.070888	-0.048596	0.999952	0.000287	0.005174	0.008183	
59823	    0	NaN	NaN	NaN	NaN	8.806053	0.801695	-4.782191	-0.845038	0.880087	2.017676	0.116882	0.011902	-0.064514	0.999876	-0.005633	0.005867	0.013451	
59824	    0	NaN	NaN	NaN	NaN	9.463002	-5.613611	-5.423153	-0.246065	0.930610	2.854205	0.127117	-0.072555	-0.072975	0.999798	-0.001640	0.006204	0.019027	
59825	    0	NaN	NaN	NaN	NaN	13.587945	-5.016807	-2.199537	0.858526	1.080990	3.174301	0.182312	-0.062866	-0.031006	0.999733	0.005723	0.007206	0.021160	
59826	    0	NaN	NaN	NaN	NaN	11.212744	-0.092766	-0.413882	1.405466	1.250384	3.019234	0.149434	0.001831	-0.006757	0.999719	0.009369	0.008335	0.020126	
59827	    0	NaN	NaN	NaN	NaN	10.546731	4.096911	-1.814634	1.731093	1.330081	2.972330	0.139282	0.057678	-0.024780	0.999698	0.011539	0.008866	0.019814	
59828	    0	NaN	NaN	NaN	NaN	10.842627	6.803427	-3.454601	1.869882	1.316643	3.070497	0.142259	0.094215	-0.046157	0.999674	0.012465	0.008777	0.020468	
59829	    0	NaN	NaN	NaN	NaN	10.527855	7.892025	-3.985211	1.881051	1.158990	3.243053	0.137634	0.108887	-0.052856	0.999658	0.012539	0.007726	0.021618	
59830	    0	NaN	NaN	NaN	NaN	11.458949	6.833154	-3.989753	2.051325	0.898188	3.454833	0.150306	0.095314	-0.052817	0.999623	0.013674	0.005987	0.023029	
59831	    0	NaN	NaN	NaN	NaN	12.474292	6.085453	-3.657339	2.208426	0.741245	3.493765	0.164124	0.085693	-0.048340	0.999608	0.014721	0.004941	0.023289	
59832	    0	NaN	NaN	NaN	NaN	13.223693	5.680609	-3.775407	2.139449	0.623350	3.403318	0.174318	0.080426	-0.049941	0.999632	0.014261	0.004155	0.022686	
59833	    0	NaN	NaN	NaN	NaN	15.000634	5.025974	-4.210846	1.946992	0.510461	3.229297	0.198303	0.072021	-0.055908	0.999678	0.012979	0.003403	0.021526	
59834	    0	NaN	NaN	NaN	NaN	17.895730	4.367691	-4.367509	1.677843	0.438917	2.858399	0.237264	0.063417	-0.058239	0.999751	0.011185	0.002926	0.019054	
59835	    0	NaN	NaN	NaN	NaN	21.553889	2.733693	-4.636301	1.224721	0.430319	2.217973	0.286621	0.041199	-0.062317	0.999853	0.008164	0.002869	0.014786	
59836	    0	NaN	NaN	NaN	NaN	22.200775	1.627225	-4.158363	1.082639	0.361213	1.480189	0.295640	0.025018	-0.055984	0.999922	0.007217	0.002408	0.009868	
59837	    0	NaN	NaN	NaN	NaN	16.796672	2.710055	-1.817707	0.624852	0.099707	0.749593	0.223755	0.037354	-0.024231	0.999978	0.004166	0.000665	0.004997	
59838	    0	NaN	NaN	NaN	NaN	12.501235	3.277910	-1.179745	-0.614120	-0.175238	-0.078106	0.166724	0.043554	-0.015714	0.999990	-0.004094	-0.001168	-0.000521	
59839	    0	NaN	NaN	NaN	NaN	9.826908	1.389142	-0.648185	-1.290348	-0.357492	-0.995657	0.131165	0.017578	-0.008484	0.999938	-0.008602	-0.002383	-0.006638	
59840	    0	NaN	NaN	NaN	NaN	7.327729	-0.144710	-1.027350	-1.446455	-0.560213	-1.898659	0.097717	-0.003296	-0.013306	0.999866	-0.009643	-0.003735	-0.012657	
59841	    0	NaN	NaN	NaN	NaN	6.122481	-1.247355	-2.144231	-1.500729	-0.790136	-2.853674	0.081442	-0.018464	-0.027982	0.999753	-0.010004	-0.005267	-0.019023	
59842	    0	NaN	NaN	NaN	NaN	5.548752	-2.074345	-2.786158	-1.308510	-0.969150	-3.781603	0.073486	-0.029835	-0.036419	0.999623	-0.008722	-0.006460	-0.025208	
59843	    0	NaN	NaN	NaN	NaN	5.901754	-1.708075	-2.406900	-1.019274	-1.175943	-4.597322	0.078186	-0.025391	-0.031311	0.999476	-0.006794	-0.007838	-0.030643	
59844	    0	NaN	NaN	NaN	NaN	8.385602	-0.792068	-2.361809	-0.885116	-1.390918	-5.299108	0.111623	-0.014688	-0.030376	0.999315	-0.005899	-0.009271	-0.035319	
59845	    0	NaN	NaN	NaN	NaN	11.155032	-0.112218	-2.111699	-0.755381	-1.590606	-5.921703	0.148804	-0.007507	-0.026550	0.999151	-0.005034	-0.010601	-0.039467	
59846	    0	NaN	NaN	NaN	NaN	13.259723	0.534384	-1.140954	-0.643511	-1.792587	-6.361273	0.177050	-0.000441	-0.013106	0.999020	-0.004289	-0.011947	-0.042395	
59847	    0	NaN	NaN	NaN	NaN	14.526573	0.862060	-0.278889	-0.732541	-2.001144	-6.617054	0.193970	0.002930	-0.001160	0.998926	-0.004882	-0.013336	-0.044098	
59848	    0	NaN	NaN	NaN	NaN	16.145633	0.578358	0.171348	-0.949213	-2.167177	-6.701879	0.215271	-0.001882	0.005387	0.998878	-0.006326	-0.014442	-0.044662	
59849	    0	NaN	NaN	NaN	NaN	16.721931	0.387543	0.399090	-1.266205	-2.284406	-6.724279	0.222778	-0.004761	0.008728	0.998843	-0.008438	-0.015224	-0.044811	
59850	    0	NaN	NaN	NaN	NaN	16.007023	0.266053	0.107235	-1.968182	-2.255831	-6.773076	0.213244	-0.006040	0.004676	0.998781	-0.013116	-0.015033	-0.045135	
