// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64830	    0	NaN	NaN	NaN	NaN	11.431570	-6.101660	-0.044380	-2.277776	1.771285	-3.932311	0.150208	-0.085327	-0.001099	0.999471	-0.015182	0.011806	-0.026211	
64831	    0	NaN	NaN	NaN	NaN	12.684026	-6.892139	-0.957696	-1.441026	1.680386	-3.898438	0.166504	-0.096375	-0.013733	0.999553	-0.009605	0.011201	-0.025986	
64832	    0	NaN	NaN	NaN	NaN	13.429082	-7.087197	-1.441734	-0.835815	1.498085	-3.847437	0.176351	-0.099154	-0.020450	0.999605	-0.005571	0.009986	-0.025646	
64833	    0	NaN	NaN	NaN	NaN	12.173642	-6.414872	-1.755655	-0.392578	1.267724	-3.737504	0.159912	-0.089600	-0.024536	0.999650	-0.002617	0.008451	-0.024914	
64834	    0	NaN	NaN	NaN	NaN	10.375567	-6.142202	-2.154557	0.090417	1.075281	-3.525135	0.136155	-0.085095	-0.029759	0.999698	0.000603	0.007168	-0.023499	
64835	    0	NaN	NaN	NaN	NaN	9.892678	-6.053502	-2.830566	0.441208	0.888853	-3.256696	0.129883	-0.083435	-0.038757	0.999742	0.002941	0.005925	-0.021709	
64836	    0	NaN	NaN	NaN	NaN	9.768757	-5.615671	-3.275552	0.504291	0.706723	-2.981971	0.128521	-0.077293	-0.044539	0.999785	0.003362	0.004711	-0.019878	
64837	    0	NaN	NaN	NaN	NaN	8.997884	-4.755675	-3.243891	0.323887	0.466517	-2.740447	0.118652	-0.065491	-0.043762	0.999825	0.002159	0.003110	-0.018269	
64838	    0	NaN	NaN	NaN	NaN	7.925865	-3.694790	-3.023023	-0.017882	0.210152	-2.491208	0.104784	-0.051014	-0.040448	0.999861	-0.000119	0.001401	-0.016607	
64839	    0	NaN	NaN	NaN	NaN	7.244438	-2.280356	-2.542992	-0.323880	-0.039341	-2.248850	0.096130	-0.031921	-0.033813	0.999885	-0.002159	-0.000262	-0.014992	
64840	    0	NaN	NaN	NaN	NaN	6.411327	-1.119144	-2.729796	-0.410283	-0.283393	-1.987185	0.085344	-0.016152	-0.036193	0.999907	-0.002735	-0.001889	-0.013247	
64841	    0	NaN	NaN	NaN	NaN	5.572535	-1.660672	-2.501716	-0.321443	-0.457774	-1.610791	0.074158	-0.023010	-0.033081	0.999935	-0.002143	-0.003052	-0.010738	
64842	    0	NaN	NaN	NaN	NaN	5.610691	-2.240947	-1.988328	-0.311713	-0.572069	-1.171748	0.074673	-0.030518	-0.026163	0.999960	-0.002078	-0.003814	-0.007812	
64843	    0	NaN	NaN	NaN	NaN	5.597563	-2.527937	-1.092483	-0.257923	-0.699812	-0.781066	0.074524	-0.034119	-0.014160	0.999973	-0.001719	-0.004665	-0.005207	
64844	    0	NaN	NaN	NaN	NaN	5.187172	-1.975530	-0.170617	-0.169230	-0.757603	-0.338747	0.069113	-0.026499	-0.001896	0.999984	-0.001128	-0.005051	-0.002258	
64845	    0	NaN	NaN	NaN	NaN	4.311311	-0.913309	0.342260	0.555615	-0.790650	0.446323	0.057495	-0.012024	0.004822	0.999974	0.003704	-0.005271	0.002975	
64846	    0	NaN	NaN	NaN	NaN	3.273990	1.152896	-0.394966	1.486216	-0.784380	1.541006	0.043518	0.015869	-0.004883	0.999884	0.009908	-0.005229	0.010273	
64847	    0	NaN	NaN	NaN	NaN	3.560671	3.906126	-0.946325	1.179675	-0.530897	2.628303	0.046596	0.052999	-0.012037	0.999808	0.007864	-0.003539	0.017521	
64848	    0	NaN	NaN	NaN	NaN	2.919517	4.266236	0.301443	0.938368	-0.397150	3.556469	0.037553	0.057757	0.004479	0.999696	0.006255	-0.002647	0.023707	
64849	    0	NaN	NaN	NaN	NaN	1.790154	2.990429	-0.118371	1.675284	-0.585470	4.569867	0.022644	0.040588	-0.001038	0.999466	0.011167	-0.003902	0.030460	
64850	    0	NaN	NaN	NaN	NaN	3.119855	2.763877	-1.146344	1.653647	-0.668355	5.462170	0.040282	0.038499	-0.014685	0.999266	0.011022	-0.004455	0.036406	
64851	    0	NaN	NaN	NaN	NaN	4.868988	2.846562	-1.286442	1.426517	-0.833960	6.242391	0.063354	0.040771	-0.016418	0.999073	0.009507	-0.005558	0.041603	
64852	    0	NaN	NaN	NaN	NaN	6.242930	4.689082	-2.261917	1.184900	-1.089450	6.868844	0.080468	0.066482	-0.029053	0.998894	0.007896	-0.007260	0.045775	
64853	    0	NaN	NaN	NaN	NaN	8.877575	6.241027	-2.085232	0.088156	-1.320484	7.387955	0.114319	0.088928	-0.026733	0.998748	0.000587	-0.008800	0.049232	
64854	    0	NaN	NaN	NaN	NaN	12.119678	4.177163	0.273023	-0.789282	-1.636239	7.575818	0.158460	0.063778	0.005059	0.998652	-0.005260	-0.010903	0.050483	
64855	    0	NaN	NaN	NaN	NaN	15.868446	2.737968	2.614713	-0.165443	-2.120271	7.557695	0.208862	0.047119	0.037781	0.998630	-0.001102	-0.014129	0.050362	
64856	    0	NaN	NaN	NaN	NaN	19.391796	2.326817	5.043071	0.571170	-2.398887	7.332762	0.255519	0.043302	0.071494	0.998670	0.003806	-0.015985	0.048863	
64857	    0	NaN	NaN	NaN	NaN	20.418613	2.931686	5.630651	2.197123	-2.602286	7.069378	0.268677	0.050659	0.080444	0.998631	0.014641	-0.017341	0.047108	
64858	    0	NaN	NaN	NaN	NaN	21.804384	4.074508	3.998956	3.088766	-2.511716	6.850901	0.286917	0.066311	0.059430	0.998605	0.020582	-0.016737	0.045651	
64859	    0	NaN	NaN	NaN	NaN	20.201928	4.529929	2.293031	3.595162	-2.345299	6.786727	0.265747	0.071655	0.036377	0.998567	0.023956	-0.015628	0.045223	
64860	    0	NaN	NaN	NaN	NaN	19.070012	6.423708	0.104508	4.083707	-2.163722	6.760808	0.249990	0.096835	0.007557	0.998509	0.027211	-0.014418	0.045050	
64861	    0	NaN	NaN	NaN	NaN	18.497774	7.258417	-0.908223	3.789165	-1.889574	6.646925	0.242126	0.107788	-0.006409	0.998620	0.025249	-0.012591	0.044292	
64862	    0	NaN	NaN	NaN	NaN	20.382085	7.613220	-1.931635	3.481188	-1.668824	6.487103	0.267265	0.113648	-0.020220	0.998734	0.023198	-0.011121	0.043229	
64863	    0	NaN	NaN	NaN	NaN	22.555792	9.200640	-2.536995	2.531195	-1.351316	6.332566	0.295471	0.135742	-0.028931	0.998925	0.016869	-0.009006	0.042202	
64864	    0	NaN	NaN	NaN	NaN	23.425739	10.019953	-2.761362	1.372690	-1.005370	6.036801	0.306855	0.146341	-0.033448	0.999125	0.009149	-0.006701	0.040234	
64865	    0	NaN	NaN	NaN	NaN	19.809566	10.116881	-4.301260	0.681226	-0.670208	5.536802	0.259155	0.144775	-0.055542	0.999298	0.004540	-0.004467	0.036903	
64866	    0	NaN	NaN	NaN	NaN	18.067787	11.052619	-5.903650	0.651571	-0.791500	4.796501	0.236430	0.155313	-0.076797	0.999465	0.004343	-0.005276	0.031971	
64867	    0	NaN	NaN	NaN	NaN	14.741339	17.273511	-6.763400	0.218752	-1.086750	3.910925	0.191101	0.235474	-0.088440	0.999632	0.001458	-0.007244	0.026070	
64868	    0	NaN	NaN	NaN	NaN	11.429893	19.343305	-1.707825	-0.722603	-1.313590	2.729898	0.147872	0.260520	-0.022714	0.999784	-0.004817	-0.008757	0.018198	
64869	    0	NaN	NaN	NaN	NaN	12.351490	18.545687	4.755191	-2.102400	-0.754638	1.659488	0.161621	0.249939	0.060730	0.999827	-0.014015	-0.005031	0.011063	
64870	    0	NaN	NaN	NaN	NaN	10.027261	11.581850	2.925016	-1.675312	-0.278527	0.611845	0.132994	0.155393	0.037516	0.999928	-0.011168	-0.001857	0.004079	
64871	    0	NaN	NaN	NaN	NaN	6.903479	15.491321	0.014162	-1.338263	-0.106432	-0.394827	0.092590	0.206299	-0.001587	0.999956	-0.008922	-0.000710	-0.002632	
64872	    0	NaN	NaN	NaN	NaN	3.384155	13.398950	2.304338	-0.904811	-0.079251	-1.036420	0.046340	0.178516	0.029672	0.999957	-0.006032	-0.000528	-0.006909	
64873	    0	NaN	NaN	NaN	NaN	3.834351	10.790337	4.142985	-0.277523	-0.053645	-1.383039	0.052429	0.143494	0.054993	0.999955	-0.001850	-0.000358	-0.009220	
64874	    0	NaN	NaN	NaN	NaN	5.118562	10.194946	3.842606	-0.129607	0.024319	-1.526239	0.069634	0.135273	0.051106	0.999948	-0.000864	0.000162	-0.010175	
64875	    0	NaN	NaN	NaN	NaN	3.737893	7.648090	6.486195	0.101282	0.190691	-1.590187	0.051025	0.101379	0.086487	0.999942	0.000675	0.001271	-0.010601	
64876	    0	NaN	NaN	NaN	NaN	12.732695	20.206415	7.190892	2.109292	0.415878	-2.173240	0.173907	0.265540	0.099153	0.999792	0.014061	0.002772	-0.014487	
64877	    0	NaN	NaN	NaN	NaN	31.717099	60.332379	-18.097466	5.813585	0.091595	-5.385806	0.451477	0.797119	-0.210571	0.998604	0.038739	0.000610	-0.035889	
64878	    0	NaN	NaN	NaN	NaN	74.196272	59.946831	12.445933	1.639753	2.022596	-10.371551	1.043415	0.726579	0.160324	0.997459	0.010922	0.013473	-0.069085	
64879	    0	NaN	NaN	NaN	NaN	37.730316	-29.484255	29.751062	-1.162681	0.523950	-7.763798	0.483337	-0.415405	0.398132	0.998624	-0.007748	0.003491	-0.051735	
64880	    0	NaN	NaN	NaN	NaN	1.851231	1.194666	8.986975	2.661331	0.390964	-6.629214	0.025604	0.012682	0.120005	0.998862	0.017735	0.002605	-0.044178	
64881	    0	NaN	NaN	NaN	NaN	-6.235294	25.835301	-2.839517	1.444173	0.199749	-5.596975	-0.070251	0.347595	-0.034424	0.999256	0.009625	0.001331	-0.037304	
64882	    0	NaN	NaN	NaN	NaN	1.511689	6.857320	-3.537013	-0.435666	0.541542	-4.777875	0.022880	0.090593	-0.047503	0.999481	-0.002904	0.003610	-0.031847	
64883	    0	NaN	NaN	NaN	NaN	22.527971	7.852752	-3.841208	-0.324907	0.465256	-3.898878	0.302795	0.096741	-0.052368	0.999655	-0.002166	0.003101	-0.025990	
64884	    0	NaN	NaN	NaN	NaN	24.150267	6.388487	-1.448562	-0.769394	0.532052	-3.232655	0.323666	0.078112	-0.020873	0.999748	-0.005129	0.003547	-0.021549	
64885	    0	NaN	NaN	NaN	NaN	25.012503	4.946447	2.841630	-0.420597	0.709722	-2.826872	0.334839	0.059753	0.036133	0.999806	-0.002804	0.004731	-0.018845	
64886	    0	NaN	NaN	NaN	NaN	24.248384	2.617990	3.237668	-0.529174	0.762360	-2.501524	0.324049	0.029655	0.041412	0.999842	-0.003528	0.005082	-0.016676	
64887	    0	NaN	NaN	NaN	NaN	22.048419	-3.045863	5.168632	-0.654059	0.691969	-2.259164	0.293640	-0.044739	0.067749	0.999866	-0.004360	0.004613	-0.015060	
64888	    0	NaN	NaN	NaN	NaN	18.929072	-5.888884	4.620348	-0.976788	0.478237	-1.893635	0.251569	-0.081298	0.061325	0.999893	-0.006512	0.003188	-0.012624	
64889	    0	NaN	NaN	NaN	NaN	16.695235	-4.122122	3.570135	-1.197520	0.423445	-1.677187	0.222107	-0.057068	0.047424	0.999901	-0.007983	0.002823	-0.011181	
64890	    0	NaN	NaN	NaN	NaN	15.110022	-5.411700	1.007311	-0.890228	0.438462	-1.471601	0.200786	-0.074049	0.013279	0.999929	-0.005935	0.002923	-0.009810	
64891	    0	NaN	NaN	NaN	NaN	13.278649	-5.613195	-2.874134	-0.249914	0.373654	-1.230256	0.176331	-0.076355	-0.038635	0.999962	-0.001666	0.002491	-0.008202	
64892	    0	NaN	NaN	NaN	NaN	17.928708	3.154398	-4.768298	0.413715	0.443613	-1.763723	0.239334	0.039422	-0.064174	0.999922	0.002758	0.002957	-0.011758	
64893	    0	NaN	NaN	NaN	NaN	21.011918	12.302183	-5.501349	0.693129	0.531613	-2.857206	0.282959	0.158997	-0.073608	0.999802	0.004621	0.003544	-0.019047	
64894	    0	NaN	NaN	NaN	NaN	19.989342	17.194995	-3.420253	0.430496	0.682298	-4.060450	0.272392	0.222077	-0.046189	0.999619	0.002870	0.004548	-0.027066	
64895	    0	NaN	NaN	NaN	NaN	21.666653	15.826453	-5.596864	-0.116185	0.709275	-5.651879	0.296204	0.199890	-0.076172	0.999278	-0.000774	0.004727	-0.037670	
64896	    0	NaN	NaN	NaN	NaN	18.212424	3.715987	-4.710533	-0.705287	0.672519	-5.913162	0.244240	0.039636	-0.064102	0.999202	-0.004701	0.004482	-0.039411	
64897	    0	NaN	NaN	NaN	NaN	16.245316	-0.204446	-2.953452	-1.287225	0.804301	-5.744147	0.216064	-0.011353	-0.040466	0.999215	-0.008579	0.005361	-0.038284	
64898	    0	NaN	NaN	NaN	NaN	15.011712	-1.163430	-1.033028	-1.932550	1.078027	-5.490297	0.199301	-0.023006	-0.014944	0.999221	-0.012880	0.007185	-0.036592	
64899	    0	NaN	NaN	NaN	NaN	13.600856	-1.483009	-0.704029	-2.461547	1.250019	-5.232451	0.180420	-0.026245	-0.010498	0.999222	-0.016406	0.008331	-0.034874	
64900	    0	NaN	NaN	NaN	NaN	12.888118	-2.675727	-1.177775	-2.737695	1.300952	-5.018654	0.170373	-0.041690	-0.016461	0.999236	-0.018247	0.008671	-0.033449	
64901	    0	NaN	NaN	NaN	NaN	12.959620	-3.807197	-1.568996	-2.765424	1.322687	-4.851189	0.170837	-0.056702	-0.021423	0.999268	-0.018432	0.008816	-0.032333	
64902	    0	NaN	NaN	NaN	NaN	12.129910	-4.336959	-1.761181	-2.267848	1.290885	-4.712545	0.159597	-0.063223	-0.023933	0.999354	-0.015116	0.008604	-0.031410	
64903	    0	NaN	NaN	NaN	NaN	11.218494	-4.170412	-2.136447	-1.723651	1.256790	-4.478317	0.147583	-0.060364	-0.029053	0.999453	-0.011489	0.008377	-0.029850	
64904	    0	NaN	NaN	NaN	NaN	10.978634	-4.652662	-2.126418	-1.192515	1.241589	-4.220802	0.144317	-0.066345	-0.029037	0.999537	-0.007949	0.008276	-0.028134	
64905	    0	NaN	NaN	NaN	NaN	10.683446	-5.158404	-2.189340	-0.555111	1.172170	-3.980772	0.140320	-0.072632	-0.030029	0.999610	-0.003700	0.007813	-0.026535	
64906	    0	NaN	NaN	NaN	NaN	10.315400	-5.136147	-2.151027	0.000000	1.015775	-3.718309	0.135587	-0.071859	-0.029603	0.999669	0.000000	0.006771	-0.024786	
64907	    0	NaN	NaN	NaN	NaN	9.807487	-4.958400	-2.363857	0.292424	0.807599	-3.450145	0.129028	-0.069031	-0.032349	0.999719	0.001949	0.005383	-0.022999	
64908	    0	NaN	NaN	NaN	NaN	9.185439	-4.795298	-2.441181	0.290845	0.542205	-3.150942	0.120975	-0.066425	-0.033115	0.999770	0.001939	0.003614	-0.021005	
64909	    0	NaN	NaN	NaN	NaN	9.049243	-4.712239	-2.221128	0.108725	0.307435	-2.823426	0.119385	-0.065063	-0.029907	0.999820	0.000725	0.002049	-0.018822	
64910	    0	NaN	NaN	NaN	NaN	8.939094	-4.609389	-1.712350	-0.091843	0.090412	-2.417097	0.118163	-0.063382	-0.022864	0.999869	-0.000612	0.000603	-0.016113	
64911	    0	NaN	NaN	NaN	NaN	8.379050	-4.504684	-1.040009	-0.058366	-0.066234	-1.880886	0.110962	-0.061462	-0.013794	0.999921	-0.000389	-0.000442	-0.012539	
64912	    0	NaN	NaN	NaN	NaN	7.128872	-4.066288	-0.420833	0.312284	-0.164510	-1.084195	0.094663	-0.054891	-0.005621	0.999970	0.002082	-0.001097	-0.007228	
64913	    0	NaN	NaN	NaN	NaN	6.130228	-2.360810	-0.268135	1.036271	-0.239613	-0.076676	0.081726	-0.031494	-0.003662	0.999974	0.006908	-0.001597	-0.000511	
64914	    0	NaN	NaN	NaN	NaN	4.764908	-0.598071	0.469449	1.541843	-0.313576	0.894664	0.063565	-0.007660	0.006312	0.999927	0.010279	-0.002090	0.005964	
64915	    0	NaN	NaN	NaN	NaN	2.556048	2.758490	0.042630	2.456648	-0.473676	1.810011	0.033630	0.037170	0.001282	0.999787	0.016376	-0.003158	0.012066	
64916	    0	NaN	NaN	NaN	NaN	-0.231077	4.857880	-1.247634	3.005163	-0.601748	2.715305	-0.004193	0.065019	-0.015349	0.999627	0.020032	-0.004011	0.018100	
64917	    0	NaN	NaN	NaN	NaN	-1.136813	6.143727	-1.834429	2.773462	-0.610634	3.488110	-0.016968	0.081970	-0.023010	0.999550	0.018487	-0.004070	0.023251	
64918	    0	NaN	NaN	NaN	NaN	-0.458969	6.405060	-2.098422	1.960838	-0.615650	4.238587	-0.008424	0.085541	-0.026893	0.999506	0.013070	-0.004104	0.028253	
64919	    0	NaN	NaN	NaN	NaN	1.215460	5.264699	-1.889879	1.010146	-0.658026	5.093655	0.013916	0.070862	-0.024658	0.999391	0.006733	-0.004386	0.033951	
64920	    0	NaN	NaN	NaN	NaN	3.519719	3.263969	-1.463150	-0.324091	-0.709710	5.734627	0.045314	0.045231	-0.019388	0.999255	-0.002160	-0.004730	0.038221	
64921	    0	NaN	NaN	NaN	NaN	4.176002	0.210966	-1.248714	-0.544909	-0.994660	6.399249	0.055603	0.005127	-0.016296	0.999061	-0.003632	-0.006629	0.042648	
64922	    0	NaN	NaN	NaN	NaN	6.577083	-1.482625	-1.460044	-0.166284	-1.324551	6.787321	0.088636	-0.015792	-0.018668	0.998937	-0.001108	-0.008827	0.045233	
64923	    0	NaN	NaN	NaN	NaN	9.920398	0.096454	-1.470047	0.119210	-1.596530	7.246494	0.132202	0.007690	-0.018188	0.998775	0.000794	-0.010639	0.048290	
64924	    0	NaN	NaN	NaN	NaN	12.600466	1.857761	-0.876997	-0.700113	-1.825130	7.435621	0.166633	0.033007	-0.009801	0.998686	-0.004665	-0.012162	0.049549	
64925	    0	NaN	NaN	NaN	NaN	13.196234	0.442556	0.887780	-1.117308	-2.165061	7.443758	0.175171	0.014709	0.014282	0.998636	-0.007445	-0.014427	0.049603	
64926	    0	NaN	NaN	NaN	NaN	14.051929	0.261748	1.924503	-0.530105	-2.552348	7.435641	0.186404	0.012847	0.028804	0.998620	-0.003532	-0.017008	0.049548	
64927	    0	NaN	NaN	NaN	NaN	15.945054	0.764578	3.072190	0.092312	-2.756470	7.504583	0.210938	0.020752	0.044861	0.998579	0.000615	-0.018368	0.050007	
64928	    0	NaN	NaN	NaN	NaN	16.832196	-0.743202	3.743962	0.859293	-2.836782	7.496484	0.223564	0.000979	0.054139	0.998556	0.005726	-0.018903	0.049953	
64929	    0	NaN	NaN	NaN	NaN	19.878418	-0.991367	2.011530	1.968255	-2.818274	7.604516	0.264709	-0.000183	0.031738	0.998452	0.013115	-0.018779	0.050671	
64930	    0	NaN	NaN	NaN	NaN	22.772812	2.423635	0.537129	2.360080	-2.701017	7.878337	0.301188	0.048006	0.013275	0.998335	0.015725	-0.017997	0.052493	
64931	    0	NaN	NaN	NaN	NaN	25.096829	3.625412	0.266399	2.394911	-2.534466	8.097924	0.331238	0.066162	0.010132	0.998273	0.015957	-0.016887	0.053955	
64932	    0	NaN	NaN	NaN	NaN	26.328020	5.609135	-1.312981	3.136447	-2.424620	8.155019	0.346479	0.093978	-0.010047	0.998173	0.020897	-0.016154	0.054334	
64933	    0	NaN	NaN	NaN	NaN	27.578273	8.278225	-2.056376	3.035684	-2.096023	7.908322	0.361511	0.130005	-0.019836	0.998308	0.020226	-0.013966	0.052692	
64934	    0	NaN	NaN	NaN	NaN	25.765562	7.860043	-2.990358	3.107306	-1.746223	7.311637	0.338283	0.122119	-0.033501	0.998529	0.020705	-0.011636	0.048720	
64935	    0	NaN	NaN	NaN	NaN	25.270958	11.355132	-4.976731	3.015577	-1.371406	6.548060	0.330444	0.167175	-0.060059	0.998803	0.020096	-0.009139	0.043636	
64936	    0	NaN	NaN	NaN	NaN	20.260270	14.957382	-5.766269	3.111351	-1.482482	5.574903	0.263156	0.210800	-0.069964	0.999045	0.020736	-0.009880	0.037154	
64937	    0	NaN	NaN	NaN	NaN	16.420912	30.014930	-6.269742	2.238952	-1.798687	4.596375	0.207458	0.407837	-0.075012	0.999347	0.014923	-0.011989	0.030636	
64938	    0	NaN	NaN	NaN	NaN	13.378686	31.538692	3.941721	-1.070401	-1.307028	2.961271	0.169581	0.424290	0.051041	0.999742	-0.007135	-0.008713	0.019740	
64939	    0	NaN	NaN	NaN	NaN	13.264039	21.112347	1.762811	-0.906814	-0.462348	0.921834	0.175049	0.282715	0.022339	0.999958	-0.006045	-0.003082	0.006145	
64940	    0	NaN	NaN	NaN	NaN	11.283134	26.267094	-2.840515	-1.204795	0.021887	-0.770485	0.152231	0.349130	-0.040703	0.999954	-0.008032	0.000146	-0.005136	
64941	    0	NaN	NaN	NaN	NaN	4.532204	22.840677	0.012594	-1.077501	-0.003863	-1.955295	0.064392	0.303711	-0.002014	0.999888	-0.007183	-0.000026	-0.013035	
64942	    0	NaN	NaN	NaN	NaN	11.819321	23.908263	8.247694	-0.276249	0.413014	-2.856051	0.163925	0.315897	0.108940	0.999813	-0.001842	0.002753	-0.019039	
64943	    0	NaN	NaN	NaN	NaN	24.230614	48.463894	7.604773	2.103975	1.061645	-4.537889	0.343140	0.634521	0.107971	0.999418	0.014024	0.007076	-0.030247	
64944	    0	NaN	NaN	NaN	NaN	51.746859	56.006620	3.939404	1.820144	1.656238	-9.306428	0.735020	0.701420	0.053270	0.997941	0.012126	0.011034	-0.062000	
64945	    0	NaN	NaN	NaN	NaN	58.148264	13.014345	16.825141	2.361261	1.187717	-10.135111	0.786255	0.117126	0.220276	0.997562	0.015729	0.007912	-0.067513	
64946	    0	NaN	NaN	NaN	NaN	7.120079	-15.017272	17.721097	1.950708	0.508644	-7.723830	0.085155	-0.207832	0.233311	0.998584	0.012999	0.003389	-0.051468	
64947	    0	NaN	NaN	NaN	NaN	-0.361665	19.537052	1.727499	2.772798	0.555962	-6.525004	0.006592	0.259888	0.027832	0.998876	0.018478	0.003705	-0.043484	
64948	    0	NaN	NaN	NaN	NaN	-7.514055	21.198586	-7.137818	0.897997	0.495501	-5.491572	-0.090051	0.286631	-0.093154	0.999306	0.005985	0.003303	-0.036602	
64949	    0	NaN	NaN	NaN	NaN	11.207742	8.050879	-2.307328	-0.211032	0.396025	-4.474166	0.152466	0.102783	-0.031311	0.999550	-0.001407	0.002640	-0.029823	
64950	    0	NaN	NaN	NaN	NaN	25.027686	9.326856	-1.617820	-0.486565	0.354087	-3.605675	0.336509	0.116219	-0.022749	0.999702	-0.003243	0.002360	-0.024035	
64951	    0	NaN	NaN	NaN	NaN	23.877534	7.291342	4.323787	-0.245923	0.430901	-3.073532	0.320435	0.090759	0.056580	0.999784	-0.001639	0.002872	-0.020489	
64952	    0	NaN	NaN	NaN	NaN	25.993545	4.583404	5.125580	-0.298993	0.484827	-2.652885	0.347809	0.055102	0.067104	0.999836	-0.001993	0.003232	-0.017685	
64953	    0	NaN	NaN	NaN	NaN	24.242835	1.372213	5.115843	-0.323739	0.425739	-2.409662	0.323669	0.013245	0.067261	0.999865	-0.002158	0.002838	-0.016064	
64954	    0	NaN	NaN	NaN	NaN	21.114336	-3.614714	4.999983	-0.750044	0.303136	-2.048423	0.280969	-0.051703	0.066351	0.999891	-0.005000	0.002021	-0.013656	
64955	    0	NaN	NaN	NaN	NaN	16.532229	-3.302932	3.626357	-1.254742	0.141911	-1.668030	0.219971	-0.046082	0.048523	0.999903	-0.008365	0.000946	-0.011120	
64956	    0	NaN	NaN	NaN	NaN	15.405346	-2.422497	2.190106	-1.347727	0.176245	-1.541710	0.205094	-0.034146	0.029262	0.999906	-0.008985	0.001175	-0.010278	
64957	    0	NaN	NaN	NaN	NaN	13.769880	-4.984550	0.549632	-1.070473	0.147632	-1.248576	0.183044	-0.067932	0.007629	0.999939	-0.007136	0.000984	-0.008324	
64958	    0	NaN	NaN	NaN	NaN	14.694467	-5.392786	-1.441708	-0.463489	0.092126	-0.862318	0.195497	-0.073088	-0.019118	0.999978	-0.003090	0.000614	-0.005749	
64959	    0	NaN	NaN	NaN	NaN	18.920980	3.286922	-3.768219	0.485950	0.220873	-1.041423	0.252502	0.042236	-0.050476	0.999969	0.003240	0.001472	-0.006943	
64960	    0	NaN	NaN	NaN	NaN	19.479850	13.029744	-5.378488	0.943460	0.455207	-2.086056	0.261901	0.170547	-0.071426	0.999879	0.006289	0.003035	-0.013906	
64961	    0	NaN	NaN	NaN	NaN	17.623505	17.275667	-4.043254	0.161377	0.719473	-3.529125	0.240051	0.224792	-0.054810	0.999711	0.001076	0.004796	-0.023525	
64962	    0	NaN	NaN	NaN	NaN	20.059219	14.877726	-5.605750	-0.206462	0.570166	-4.993993	0.273571	0.189224	-0.076040	0.999437	-0.001376	0.003800	-0.033287	
64963	    0	NaN	NaN	NaN	NaN	15.663364	4.735492	-3.538079	-0.757043	0.579193	-5.251657	0.210693	0.055542	-0.048279	0.999367	-0.005046	0.003860	-0.035004	
64964	    0	NaN	NaN	NaN	NaN	13.418190	0.116336	-2.946042	-1.303462	0.621684	-5.051167	0.178654	-0.004814	-0.039998	0.999386	-0.008688	0.004144	-0.033668	
64965	    0	NaN	NaN	NaN	NaN	13.351596	-2.590840	-1.930349	-1.800516	0.872930	-4.801186	0.176636	-0.040527	-0.026306	0.999398	-0.012001	0.005818	-0.032001	
64966	    0	NaN	NaN	NaN	NaN	13.396964	-3.316506	-1.910551	-2.221882	1.078963	-4.547497	0.176983	-0.049986	-0.026039	0.999405	-0.014810	0.007192	-0.030311	
64967	    0	NaN	NaN	NaN	NaN	14.291680	-4.762529	-2.083811	-2.835160	1.292312	-4.353685	0.188354	-0.069519	-0.028137	0.999363	-0.018897	0.008614	-0.029018	
64968	    0	NaN	NaN	NaN	NaN	14.681276	-6.559606	-2.247803	-2.986117	1.321933	-4.270132	0.192881	-0.093575	-0.029857	0.999357	-0.019903	0.008811	-0.028461	
64969	    0	NaN	NaN	NaN	NaN	14.234579	-6.676633	-2.648137	-2.826690	1.228915	-4.220290	0.186890	-0.094971	-0.035095	0.999393	-0.018841	0.008191	-0.028130	
64970	    0	NaN	NaN	NaN	NaN	13.772830	-6.444809	-2.446739	-2.739668	1.235912	-4.100774	0.180919	-0.091496	-0.032484	0.999425	-0.018261	0.008238	-0.027333	
64971	    0	NaN	NaN	NaN	NaN	13.329329	-6.353869	-1.862265	-2.212367	1.220715	-4.002091	0.175171	-0.089783	-0.024963	0.999502	-0.014747	0.008137	-0.026676	
64972	    0	NaN	NaN	NaN	NaN	13.280657	-6.564047	-1.617286	-1.413246	1.189627	-3.795791	0.174608	-0.092167	-0.022101	0.999603	-0.009420	0.007930	-0.025302	
64973	    0	NaN	NaN	NaN	NaN	13.144090	-6.387429	-1.780991	-0.562537	1.071996	-3.590966	0.172974	-0.089417	-0.024658	0.999681	-0.003750	0.007146	-0.023937	
64974	    0	NaN	NaN	NaN	NaN	12.050073	-6.062882	-2.334967	0.239346	0.804163	-3.374307	0.158626	-0.084372	-0.032120	0.999731	0.001595	0.005361	-0.022493	
64975	    0	NaN	NaN	NaN	NaN	11.175770	-5.431423	-2.877759	0.666097	0.491132	-3.114749	0.147339	-0.075317	-0.039185	0.999768	0.004440	0.003274	-0.020763	
64976	    0	NaN	NaN	NaN	NaN	10.420071	-4.909420	-3.029287	0.840335	0.150070	-2.767639	0.137657	-0.067779	-0.040904	0.999813	0.005602	0.001000	-0.018450	
