// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44990	    0	1.925727	-2.165067	-1.744711	-0.022319	-1.102427	5.982749	0.019989	-0.021062	-0.017336	0.999537	-0.000112	-0.005511	0.029909	
44991	    0	2.673291	-4.251427	-2.172647	0.306187	-1.327003	6.602202	0.028259	-0.041565	-0.021606	0.999432	0.001531	-0.006634	0.033005	
44992	    0	4.604493	-5.179452	-2.563498	0.823397	-1.544346	7.137379	0.048048	-0.049998	-0.025477	0.999325	0.004116	-0.007720	0.035679	
44993	    0	6.699788	-5.079863	-2.787322	1.284549	-1.753687	7.561154	0.069092	-0.048035	-0.027588	0.999226	0.006421	-0.008766	0.037796	
44994	    0	8.931571	-4.844566	-3.006490	1.649191	-1.961324	7.942979	0.091430	-0.044597	-0.029553	0.999129	0.008244	-0.009804	0.039703	
44995	    0	11.347604	-4.249722	-3.154715	1.918828	-2.129275	8.230907	0.115417	-0.037476	-0.030701	0.999050	0.009591	-0.010643	0.041142	
44996	    0	13.325841	-2.968894	-3.151970	2.178164	-2.293598	8.426268	0.134693	-0.023699	-0.030260	0.998987	0.010887	-0.011464	0.042117	
44997	    0	13.763505	-2.752149	-2.894927	2.407370	-2.369781	8.667065	0.138977	-0.021179	-0.027588	0.998919	0.012033	-0.011845	0.043320	
44998	    0	14.871270	-3.608497	-2.248781	2.722071	-2.391591	8.901588	0.150371	-0.029121	-0.021124	0.998845	0.013605	-0.011953	0.044491	
44999	    0	18.463105	-3.021248	-2.543639	3.090605	-2.427147	9.133095	0.186035	-0.021362	-0.023560	0.998764	0.015447	-0.012131	0.045647	
45000	    0	22.277580	-0.825706	-2.686968	3.157609	-2.478498	9.213128	0.223139	0.002415	-0.024123	0.998737	0.015781	-0.012387	0.046046	
45001	    0	25.807127	3.101286	-3.614514	3.130114	-2.569693	9.124730	0.256714	0.043274	-0.032227	0.998754	0.015644	-0.012843	0.045605	
45002	    0	30.913011	7.602261	-6.002791	2.887748	-2.382860	9.108218	0.305894	0.090826	-0.055129	0.998788	0.014433	-0.011909	0.045523	
45003	    0	35.232765	8.407550	-8.011870	2.659286	-2.228633	8.917586	0.348938	0.100708	-0.074951	0.998856	0.013291	-0.011139	0.044571	
45004	    0	36.252897	10.753796	-10.056788	3.016944	-2.401611	8.261108	0.358795	0.123869	-0.094457	0.998960	0.015079	-0.012004	0.041291	
45005	    0	34.631765	23.105755	-8.626984	3.006815	-2.586128	7.130884	0.338806	0.244446	-0.078247	0.999167	0.015030	-0.012927	0.035645	
45006	    0	28.772224	42.111689	-3.956865	1.645565	-2.523479	5.710640	0.275979	0.429397	-0.032526	0.999478	0.008226	-0.012615	0.028548	
45007	    0	22.192836	53.559756	2.450385	-0.353076	-1.822032	3.748595	0.211609	0.539673	0.025513	0.999781	-0.001765	-0.009109	0.018742	
45008	    0	17.364701	50.358268	6.482031	-0.985921	-0.665673	1.294534	0.170170	0.505005	0.062903	0.999961	-0.004930	-0.003328	0.006473	
45009	    0	14.503890	41.936402	8.362765	-0.325015	0.249674	-1.252756	0.147766	0.418579	0.082764	0.999978	-0.001625	0.001248	-0.006264	
45010	    0	14.831735	37.507859	7.828490	0.466372	0.772328	-3.519633	0.155188	0.372205	0.078565	0.999834	0.002332	0.003861	-0.017597	
45011	    0	17.035838	34.761738	4.212746	0.622816	1.025501	-4.933696	0.179077	0.343140	0.042297	0.999678	0.003114	0.005127	-0.024666	
45012	    0	23.669853	26.306754	-5.992709	-0.195149	0.888950	-5.739829	0.243845	0.256078	-0.061253	0.999578	-0.000976	0.004444	-0.028695	
45013	    0	13.028671	-22.324896	-19.580157	-1.420524	1.282611	-4.111833	0.124390	-0.227234	-0.195007	0.999743	-0.007102	0.006413	-0.020557	
45014	    0	16.059795	-63.663810	-6.044429	-3.246492	1.076569	-1.397594	0.155849	-0.638617	-0.050936	0.999829	-0.016232	0.005383	-0.006988	
45015	    0	44.938942	-14.284470	9.267255	-1.921990	0.725801	-3.740213	0.446960	-0.150330	0.092468	0.999772	-0.009609	0.003629	-0.018700	
45016	    0	34.323856	12.488927	-6.541831	3.233421	-1.191069	-7.137450	0.347800	0.113544	-0.061459	0.999214	0.016163	-0.005954	-0.035678	
45017	    0	22.475882	56.174158	-33.677302	4.570405	-2.459035	-8.608054	0.252869	0.558716	-0.320984	0.998736	0.022842	-0.012290	-0.043022	
45018	    0	32.092890	20.490371	7.564305	-1.765939	1.383640	-6.046580	0.327444	0.195713	0.071637	0.999479	-0.008828	0.006917	-0.030228	
45019	    0	9.336128	4.683464	12.853062	-0.231195	0.257329	-5.022198	0.094666	0.044617	0.128357	0.999682	-0.001156	0.001287	-0.025108	
45020	    0	6.140692	-0.772176	8.630786	-0.635580	0.659042	-4.316680	0.061509	-0.008775	0.086132	0.999756	-0.003178	0.003295	-0.021582	
45021	    0	-0.412989	5.905681	3.488844	0.917301	-0.162516	-3.751607	-0.003052	0.058960	0.035156	0.999813	0.004586	-0.000813	-0.018757	
45022	    0	10.826115	11.627199	-1.758197	-0.215349	0.090603	-3.155458	0.110069	0.114526	-0.017756	0.999874	-0.001077	0.000453	-0.015777	
45023	    0	8.998960	9.093313	-0.331658	-0.344094	0.150493	-2.388822	0.091064	0.089844	-0.003540	0.999927	-0.001720	0.000752	-0.011944	
45024	    0	11.380383	1.984771	-1.857450	-0.137141	-0.034333	-1.954491	0.113994	0.018722	-0.018568	0.999951	-0.000686	-0.000172	-0.009772	
45025	    0	14.549354	4.438915	-3.634796	-0.046349	0.025940	-1.770043	0.145874	0.043091	-0.036377	0.999960	-0.000232	0.000130	-0.008850	
45026	    0	14.997063	3.794817	-1.025418	-0.235178	0.030327	-1.529137	0.150253	0.036788	-0.010321	0.999969	-0.001176	0.000152	-0.007646	
45027	    0	14.282171	0.036536	0.713044	-0.217249	0.070954	-1.377117	0.142822	-0.000610	0.007080	0.999975	-0.001086	0.000355	-0.006886	
45028	    0	11.586125	2.932381	-2.053190	-0.197031	0.190736	-1.279459	0.116026	0.028562	-0.020671	0.999978	-0.000985	0.000954	-0.006397	
45029	    0	8.455705	2.856229	-4.278235	-0.231744	0.218965	-1.031499	0.084656	0.028076	-0.042908	0.999985	-0.001159	0.001095	-0.005157	
45030	    0	7.901390	2.884514	-4.426312	-0.347139	0.168229	-0.814441	0.079093	0.028446	-0.044379	0.999990	-0.001736	0.000841	-0.004072	
45031	    0	9.308456	2.825482	-3.256165	-0.398828	0.209046	-0.637056	0.093140	0.027893	-0.032715	0.999992	-0.001994	0.001045	-0.003185	
45032	    0	9.732132	1.881317	-3.645090	-0.478174	0.321198	-0.531770	0.097312	0.018467	-0.036652	0.999991	-0.002391	0.001606	-0.002659	
45033	    0	9.508421	2.182134	-4.863786	-0.499727	0.415231	-0.452424	0.095032	0.021484	-0.048889	0.999991	-0.002499	0.002076	-0.002262	
45034	    0	9.371711	1.069030	-6.842174	-0.363541	0.325013	-0.331879	0.093623	0.010410	-0.068593	0.999995	-0.001818	0.001625	-0.001659	
45035	    0	10.174523	1.864040	-6.405291	-0.335694	0.245857	-0.196839	0.101685	0.018433	-0.064209	0.999997	-0.001678	0.001229	-0.000984	
45036	    0	11.807270	4.363758	-5.641240	-0.579263	0.160218	-0.036430	0.118035	0.043452	-0.056633	0.999995	-0.002896	0.000801	-0.000182	
45037	    0	12.846540	4.129371	-4.715989	-1.079374	0.065613	0.154877	0.128418	0.041138	-0.047424	0.999985	-0.005397	0.000328	0.000774	
45038	    0	12.787782	2.105410	-4.686898	-1.764130	-0.089456	0.279621	0.127870	0.020819	-0.046996	0.999960	-0.008821	-0.000447	0.001398	
45039	    0	15.733030	-0.876759	-2.658520	-2.407896	-0.063898	0.222784	0.157349	-0.008911	-0.026428	0.999927	-0.012039	-0.000319	0.001114	
45040	    0	14.745561	-2.531063	-0.592162	-2.651865	0.000000	0.049593	0.147462	-0.025350	-0.005586	0.999911	-0.013259	0.000000	0.000248	
45041	    0	12.264192	-4.752297	-1.462837	-2.983968	0.200088	-0.289165	0.122559	-0.047913	-0.014038	0.999887	-0.014919	0.001000	-0.001446	
45042	    0	9.366249	-8.046289	-1.189507	-2.895274	0.387397	-0.763350	0.093332	-0.080982	-0.010906	0.999886	-0.014476	0.001937	-0.003817	
45043	    0	9.339031	-7.578624	-1.692298	-2.402385	0.624105	-1.321455	0.092834	-0.076599	-0.016296	0.999901	-0.012012	0.003120	-0.006607	
45044	    0	10.374301	-7.791836	-1.430714	-1.757103	0.813890	-1.882229	0.102945	-0.079014	-0.014036	0.999908	-0.008785	0.004069	-0.009411	
45045	    0	11.346080	-7.047217	-1.353875	-1.261944	0.926431	-2.377400	0.112549	-0.071899	-0.013611	0.999898	-0.006310	0.004632	-0.011887	
45046	    0	11.797908	-5.623787	-1.161202	-1.071974	0.978510	-2.781219	0.117124	-0.057934	-0.011879	0.999877	-0.005360	0.004892	-0.013906	
45047	    0	12.756248	-5.646085	-0.998857	-1.069506	1.097927	-3.178571	0.126587	-0.058533	-0.010376	0.999844	-0.005347	0.005489	-0.015892	
45048	    0	13.574414	-6.539147	-0.678338	-1.057692	1.261982	-3.549039	0.134510	-0.067823	-0.007280	0.999808	-0.005288	0.006310	-0.017744	
45049	    0	14.046310	-7.318228	-0.185397	-0.973585	1.365956	-3.921043	0.138977	-0.075928	-0.002441	0.999772	-0.004868	0.006829	-0.019604	
45050	    0	14.748463	-7.115144	0.906613	-1.006216	1.460587	-4.279329	0.145981	-0.074243	0.008365	0.999731	-0.005031	0.007302	-0.021395	
45051	    0	16.507450	-9.633244	1.710431	-1.155021	1.758761	-4.568200	0.162964	-0.099976	0.016235	0.999683	-0.005774	0.008793	-0.022839	
45052	    0	17.929288	-11.835279	-0.217229	-1.420385	2.166440	-4.746252	0.176386	-0.122582	-0.003233	0.999634	-0.007101	0.010831	-0.023728	
45053	    0	19.504804	-13.987882	-4.569598	-1.896162	2.383937	-4.823957	0.191040	-0.144958	-0.046631	0.999593	-0.009480	0.011918	-0.024117	
45054	    0	21.606544	-18.078980	-8.905945	-2.450346	2.349623	-4.837359	0.210544	-0.187020	-0.089289	0.999563	-0.012250	0.011746	-0.024183	
45055	    0	23.559742	-20.066768	-12.656975	-2.033325	1.978576	-5.020837	0.229187	-0.207764	-0.126770	0.999584	-0.010165	0.009892	-0.025101	
45056	    0	29.069693	-15.564350	-12.283775	-1.046137	1.532007	-5.502329	0.285310	-0.164190	-0.124193	0.999578	-0.005230	0.007659	-0.027508	
45057	    0	33.847797	-14.281406	-12.737076	-0.108925	1.292600	-5.645015	0.333435	-0.152344	-0.129456	0.999580	-0.000545	0.006462	-0.028221	
45058	    0	32.399411	-12.831612	-13.635272	1.086774	0.761715	-5.754735	0.319614	-0.136807	-0.138304	0.999563	0.005433	0.003808	-0.028769	
45059	    0	30.713385	-8.445901	-11.961408	0.927095	0.416811	-5.571729	0.304382	-0.092407	-0.120667	0.999599	0.004635	0.002084	-0.027855	
45060	    0	25.490180	-1.045856	-11.010872	-0.544789	0.662865	-4.622313	0.254198	-0.016641	-0.110912	0.999723	-0.002724	0.003314	-0.023109	
45061	    0	20.989888	-3.795805	-8.675806	-1.946370	0.818872	-3.045829	0.208923	-0.041992	-0.087219	0.999827	-0.009731	0.004094	-0.015228	
45062	    0	15.746211	-15.023411	-7.718004	-1.925516	0.488102	-1.394497	0.156219	-0.152062	-0.076104	0.999926	-0.009627	0.002440	-0.006972	
45063	    0	10.195446	-13.552506	-6.062799	-1.871519	0.183299	-0.405890	0.101624	-0.136292	-0.059448	0.999953	-0.009357	0.000916	-0.002029	
45064	    0	7.803322	-10.056604	-3.985526	-1.390279	-0.131227	0.477986	0.078300	-0.100653	-0.039104	0.999972	-0.006951	-0.000656	0.002390	
45065	    0	5.649745	-6.548229	-3.120027	-0.965130	-0.433927	1.354234	0.057007	-0.065247	-0.030762	0.999963	-0.004826	-0.002170	0.006771	
45066	    0	3.797997	-5.102173	-2.096032	-0.549713	-0.750371	2.357546	0.038656	-0.050626	-0.020677	0.999919	-0.002748	-0.003752	0.011787	
45067	    0	2.844482	-4.007847	-1.277592	-0.214969	-1.105556	3.319720	0.029175	-0.039612	-0.012573	0.999846	-0.001075	-0.005527	0.016598	
45068	    0	2.291880	-2.957911	-1.332258	-0.062375	-1.420327	4.169229	0.023623	-0.029096	-0.013147	0.999757	-0.000312	-0.007101	0.020844	
45069	    0	1.338815	-2.810993	-1.770099	-0.041776	-1.678655	4.913882	0.014221	-0.027771	-0.017578	0.999662	-0.000209	-0.008392	0.024567	
45070	    0	0.683111	-3.479195	-1.984717	0.264016	-1.936623	5.582288	0.007990	-0.034554	-0.019819	0.999562	0.001320	-0.009682	0.027907	
45071	    0	2.249108	-4.268065	-2.415056	0.728165	-2.177056	6.143527	0.024048	-0.041870	-0.024048	0.999462	0.003640	-0.010883	0.030712	
45072	    0	4.177600	-4.487944	-2.483994	1.278581	-2.403968	6.656555	0.043531	-0.043292	-0.024604	0.999353	0.006392	-0.012017	0.033276	
45073	    0	6.049399	-4.808208	-2.877525	1.705782	-2.555716	7.065041	0.062500	-0.045654	-0.028381	0.999258	0.008527	-0.012775	0.035316	
45074	    0	8.124369	-4.990472	-2.912877	2.162768	-2.667210	7.381379	0.083386	-0.046542	-0.028542	0.999171	0.010811	-0.013332	0.036897	
45075	    0	10.513429	-4.504604	-2.827941	2.526848	-2.757134	7.601913	0.107117	-0.040649	-0.027344	0.999103	0.012630	-0.013782	0.037998	
45076	    0	12.432090	-4.034176	-2.726838	2.886179	-2.834855	7.822275	0.126136	-0.035049	-0.026020	0.999030	0.014426	-0.014170	0.039099	
45077	    0	13.234158	-3.604766	-2.435935	3.276635	-2.812415	8.077011	0.133972	-0.030273	-0.023010	0.998951	0.016377	-0.014057	0.040371	
45078	    0	14.519477	-2.638471	-2.157038	3.565017	-2.702575	8.326387	0.146392	-0.019939	-0.019991	0.998883	0.017818	-0.013508	0.041616	
45079	    0	17.730899	-1.352443	-2.135888	3.714692	-2.570403	8.619276	0.177917	-0.005493	-0.019226	0.998816	0.018566	-0.012847	0.043079	
45080	    0	21.188555	1.526972	-1.418904	3.438770	-2.444461	8.727057	0.211094	0.024705	-0.011234	0.998825	0.017187	-0.012218	0.043618	
45081	    0	24.266227	5.483615	-1.206607	2.847028	-2.291207	8.779400	0.240051	0.065552	-0.008423	0.998869	0.014230	-0.011452	0.043880	
45082	    0	27.112366	5.706864	-3.657386	2.432772	-2.104968	8.869027	0.268586	0.069435	-0.032943	0.998887	0.012159	-0.010521	0.044329	
45083	    0	31.167034	4.270299	-7.464160	2.582150	-2.037023	8.725848	0.310120	0.057190	-0.070801	0.998913	0.012906	-0.010181	0.043613	
45084	    0	34.389389	7.397528	-10.460752	3.237655	-2.283473	8.002078	0.341679	0.089315	-0.099334	0.999003	0.016183	-0.011414	0.039997	
45085	    0	32.723793	21.480290	-8.221375	3.277121	-2.461895	6.842329	0.320557	0.227112	-0.074585	0.999205	0.016381	-0.012306	0.034203	
45086	    0	26.127732	38.726879	-3.297516	2.137555	-2.514512	5.540473	0.250765	0.394613	-0.025586	0.999479	0.010686	-0.012570	0.027698	
45087	    0	21.611212	48.373827	3.469418	0.241108	-2.094246	3.852391	0.206360	0.487732	0.037476	0.999759	0.001205	-0.010470	0.019260	
45088	    0	19.243845	49.258024	7.468273	-0.405318	-1.039140	1.606585	0.188085	0.494254	0.074667	0.999951	-0.002027	-0.005196	0.008033	
45089	    0	14.899901	41.622041	9.054888	0.190926	0.004578	-0.727083	0.150513	0.415588	0.090942	0.999992	0.000955	0.000023	-0.003635	
45090	    0	15.535872	36.094279	8.915902	1.188714	0.597028	-3.045031	0.161094	0.357983	0.090817	0.999862	0.005943	0.002985	-0.015224	
45091	    0	20.687387	34.283354	3.368050	1.503916	0.667835	-4.809325	0.215149	0.337463	0.035522	0.999677	0.007519	0.003339	-0.024044	
45092	    0	15.947076	26.551698	-11.073665	0.857464	0.742054	-5.449235	0.166224	0.261522	-0.110218	0.999612	0.004287	0.003710	-0.027243	
45093	    0	13.257719	-28.802515	-23.598324	-1.384818	1.103467	-3.356372	0.126404	-0.291809	-0.234680	0.999820	-0.006924	0.005517	-0.016781	
45094	    0	27.657905	-48.997089	-3.068739	-3.482474	0.833375	-1.696888	0.272299	-0.492742	-0.023264	0.999804	-0.017411	0.004167	-0.008484	
45095	    0	49.720504	-0.501108	2.943731	-2.104427	-0.086031	-4.789517	0.496887	-0.016602	0.029785	0.999658	-0.010521	-0.000430	-0.023945	
45096	    0	38.864658	38.731138	-19.560943	4.668324	-2.581280	-9.163571	0.408373	0.373245	-0.181598	0.998594	0.023331	-0.012900	-0.045796	
45097	    0	40.539572	28.733069	-12.524539	-0.096919	1.029674	-7.980974	0.415771	0.270813	-0.127502	0.999190	-0.000484	0.005147	-0.039894	
45098	    0	6.832412	10.511039	21.391566	-1.475372	0.769925	-5.861617	0.072216	0.104605	0.212870	0.999536	-0.007376	0.003849	-0.029304	
45099	    0	4.058106	1.512019	0.540506	-1.199290	0.041204	-5.158073	0.040955	0.014099	0.005310	0.999649	-0.005996	0.000206	-0.025787	
45100	    0	-4.029688	5.509163	10.591678	0.831480	-0.044254	-4.322973	-0.039124	0.055505	0.106138	0.999757	0.004157	-0.000221	-0.021613	
45101	    0	4.191537	8.685807	0.086458	0.324456	-0.153358	-3.430346	0.043396	0.086121	0.001038	0.999851	0.001622	-0.000767	-0.017151	
45102	    0	8.780505	9.359774	-1.349794	-0.125889	0.000381	-2.901561	0.089150	0.092302	-0.013556	0.999894	-0.000629	0.000002	-0.014507	
45103	    0	13.229433	6.017601	-1.546132	0.220685	-0.206761	-2.317100	0.132996	0.058655	-0.015259	0.999931	0.001103	-0.001034	-0.011585	
45104	    0	13.560286	5.198248	-4.592765	0.187114	-0.204090	-1.985583	0.136157	0.050675	-0.045741	0.999949	0.000936	-0.001020	-0.009928	
45105	    0	13.410888	3.197736	-4.801371	-0.037384	-0.159265	-1.615161	0.134399	0.030884	-0.047913	0.999967	-0.000187	-0.000796	-0.008076	
45106	    0	16.525153	1.468408	-1.824136	-0.052834	-0.123788	-1.448263	0.165363	0.013482	-0.018143	0.999973	-0.000264	-0.000619	-0.007241	
45107	    0	13.888919	3.212394	-1.585241	-0.126458	-0.004578	-1.330576	0.139099	0.031189	-0.015869	0.999977	-0.000632	-0.000023	-0.006653	
45108	    0	8.503467	3.063463	-2.532575	-0.257493	0.125695	-1.040654	0.085176	0.030159	-0.025418	0.999985	-0.001287	0.000628	-0.005203	
45109	    0	7.695837	3.942959	-3.496847	-0.355531	0.148201	-0.791171	0.077087	0.039062	-0.035095	0.999990	-0.001778	0.000741	-0.003956	
45110	    0	9.325797	4.274088	-3.817795	-0.447274	0.161171	-0.589181	0.093352	0.042380	-0.038348	0.999992	-0.002236	0.000806	-0.002946	
45111	    0	10.497000	2.513383	-3.622614	-0.594331	0.262643	-0.467683	0.104980	0.024780	-0.036438	0.999991	-0.002972	0.001313	-0.002338	
45112	    0	9.857403	0.474769	-3.623370	-0.626566	0.308228	-0.350190	0.098526	0.004461	-0.036400	0.999991	-0.003133	0.001541	-0.001751	
45113	    0	9.783714	1.056922	-4.577653	-0.504876	0.320435	-0.283051	0.097778	0.010315	-0.045959	0.999994	-0.002524	0.001602	-0.001415	
45114	    0	10.683602	0.707682	-6.779347	-0.349808	0.220871	-0.162697	0.106767	0.006871	-0.067924	0.999997	-0.001749	0.001104	-0.000813	
45115	    0	11.733530	1.521609	-6.266216	-0.402069	0.087929	-0.024414	0.117310	0.015076	-0.062744	0.999997	-0.002010	0.000440	-0.000122	
45116	    0	12.545222	3.711156	-6.044027	-0.777056	-0.080300	0.029183	0.125471	0.036895	-0.060534	0.999992	-0.003885	-0.000401	0.000146	
45117	    0	14.481982	2.102877	-4.362412	-1.480116	-0.106622	0.064088	0.144836	0.020752	-0.043701	0.999972	-0.007401	-0.000533	0.000320	
45118	    0	15.049493	-3.021111	-0.945582	-1.812960	-0.032998	-0.087930	0.150483	-0.030361	-0.009156	0.999958	-0.009065	-0.000165	-0.000440	
45119	    0	13.631839	-4.951349	-1.271444	-1.889067	0.034524	-0.344854	0.136230	-0.049866	-0.012268	0.999953	-0.009445	0.000173	-0.001724	
45120	    0	12.726291	-4.326905	-0.878706	-1.974523	0.194362	-0.673879	0.127108	-0.043782	-0.008480	0.999945	-0.009872	0.000972	-0.003369	
45121	    0	11.181347	-4.120757	-1.408715	-1.869811	0.282293	-1.062795	0.111572	-0.041931	-0.013855	0.999941	-0.009349	0.001411	-0.005314	
45122	    0	9.480442	-5.009753	-1.773558	-1.786844	0.426493	-1.421007	0.094407	-0.050926	-0.017485	0.999932	-0.008934	0.002132	-0.007105	
45123	    0	9.659995	-5.121510	-1.783779	-1.535073	0.541892	-1.859331	0.096069	-0.052246	-0.017700	0.999923	-0.007675	0.002709	-0.009296	
45124	    0	10.734640	-4.519055	-1.400499	-1.227795	0.650806	-2.199807	0.106794	-0.046453	-0.014071	0.999915	-0.006139	0.003254	-0.010999	
45125	    0	11.173582	-3.815537	-1.111156	-1.109351	0.712800	-2.503288	0.111206	-0.039612	-0.011292	0.999900	-0.005547	0.003564	-0.012516	
45126	    0	11.074552	-4.197324	-1.316962	-1.188516	0.755149	-2.728379	0.110108	-0.043557	-0.013330	0.999882	-0.005942	0.003776	-0.013641	
45127	    0	12.116013	-4.224434	-1.565664	-1.268831	0.911185	-3.057249	0.120422	-0.044189	-0.015930	0.999852	-0.006344	0.004556	-0.015285	
45128	    0	13.030433	-7.328527	-1.825048	-1.218867	1.089350	-3.362279	0.128946	-0.075573	-0.018499	0.999825	-0.006094	0.005446	-0.016810	
45129	    0	13.641941	-8.894848	-2.117907	-1.140484	1.216974	-3.762320	0.134583	-0.091614	-0.021484	0.999788	-0.005702	0.006084	-0.018810	
45130	    0	13.809591	-9.361407	-0.715938	-1.206313	1.334117	-4.229536	0.136025	-0.096550	-0.007495	0.999736	-0.006031	0.006670	-0.021146	
45131	    0	15.239078	-10.608249	0.426420	-1.486942	1.625240	-4.650629	0.149902	-0.109558	0.003845	0.999668	-0.007434	0.008125	-0.023251	
45132	    0	18.102688	-11.665505	-0.265516	-1.958158	2.151398	-4.895299	0.178065	-0.121069	-0.003410	0.999595	-0.009789	0.010756	-0.024473	
45133	    0	20.840840	-13.105614	-4.360689	-2.662875	2.428045	-4.871351	0.204590	-0.136658	-0.044312	0.999540	-0.013312	0.012138	-0.024353	
45134	    0	23.073480	-17.833642	-9.808299	-2.977832	2.158308	-4.858959	0.225232	-0.185311	-0.097809	0.999536	-0.014887	0.010790	-0.024291	
45135	    0	26.757993	-19.680205	-14.450586	-2.320431	1.571308	-5.152106	0.261230	-0.205261	-0.144226	0.999570	-0.011600	0.007855	-0.025757	
45136	    0	32.445688	-17.757045	-12.827213	-0.851558	1.086385	-5.581862	0.318624	-0.187067	-0.129230	0.999586	-0.004257	0.005431	-0.027905	
45137	    0	34.567800	-13.738861	-12.445543	0.309226	0.972126	-5.816733	0.340881	-0.147156	-0.126343	0.999563	0.001546	0.004860	-0.029079	
45138	    0	32.403048	-10.107339	-11.831513	0.870834	0.471757	-5.876457	0.320604	-0.110009	-0.119540	0.999556	0.004354	0.002358	-0.029378	
45139	    0	29.337156	-2.729423	-11.808600	-0.108922	0.273927	-5.244286	0.292358	-0.035034	-0.118469	0.999655	-0.000545	0.001369	-0.026218	
45140	    0	23.229102	1.571879	-9.853760	-1.878696	0.589417	-3.887103	0.232234	0.010274	-0.099336	0.999763	-0.009393	0.002947	-0.019434	
45141	    0	21.132142	-9.599232	-8.307822	-2.543767	0.599128	-2.264517	0.209961	-0.099426	-0.082458	0.999850	-0.012718	0.002995	-0.011322	
