// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28238	    0	8.437410	4.409740	-5.635590	-0.087932	-2.139178	-2.269837	0.085464	0.043107	-0.055465	0.999878	-0.000440	-0.010695	-0.011349	
28239	    0	7.930717	3.579433	-5.173510	-0.380536	-2.550639	-2.419407	0.080383	0.034729	-0.050781	0.999844	-0.001903	-0.012753	-0.012096	
28240	    0	8.157475	2.256601	-5.656854	-0.963281	-3.084978	-2.634621	0.082721	0.021213	-0.055403	0.999783	-0.004816	-0.015424	-0.013172	
28241	    0	9.578014	2.013246	-6.228616	-1.909825	-3.465420	-2.810945	0.097107	0.018188	-0.060791	0.999705	-0.009548	-0.017325	-0.014053	
28242	    0	11.613397	2.393778	-5.312994	-2.609174	-3.443927	-3.027313	0.117367	0.021489	-0.051407	0.999652	-0.013044	-0.017218	-0.015135	
28243	    0	12.029860	0.787221	-3.630772	-2.871291	-3.268640	-3.207788	0.120972	0.005432	-0.034424	0.999635	-0.014355	-0.016341	-0.016037	
28244	    0	12.785537	-3.497803	-2.996711	-2.891895	-3.077884	-3.397976	0.127667	-0.037558	-0.027471	0.999632	-0.014458	-0.015388	-0.016988	
28245	    0	14.375897	-8.517402	-1.453410	-2.736216	-2.616993	-3.650323	0.142334	-0.087952	-0.011475	0.999654	-0.013680	-0.013083	-0.018250	
28246	    0	15.292156	-10.724243	0.850468	-2.260611	-2.122506	-3.594927	0.150852	-0.109849	0.011345	0.999718	-0.011302	-0.010612	-0.017973	
28247	    0	15.138285	-12.600346	2.115072	-1.722075	-1.830992	-3.239668	0.149109	-0.128235	0.023621	0.999789	-0.008610	-0.009154	-0.016197	
28248	    0	13.795959	-14.760880	1.922587	-1.354480	-1.777361	-2.774385	0.135712	-0.149362	0.021446	0.999841	-0.006772	-0.008886	-0.013871	
28249	    0	14.003018	-16.777861	2.469307	-1.265769	-1.667664	-2.363685	0.137817	-0.169250	0.026917	0.999875	-0.006329	-0.008338	-0.011818	
28250	    0	13.431018	-15.847951	3.298893	-1.314018	-1.412822	-2.153281	0.132353	-0.159686	0.034975	0.999895	-0.006570	-0.007064	-0.010766	
28251	    0	11.685058	-11.768438	4.082830	-1.326791	-1.075586	-2.043212	0.115417	-0.118591	0.042236	0.999911	-0.006634	-0.005378	-0.010216	
28252	    0	10.138078	-7.985957	3.933225	-1.373327	-0.889420	-1.916173	0.100433	-0.080550	0.040332	0.999920	-0.006866	-0.004447	-0.009581	
28253	    0	9.405624	-6.283612	3.379933	-1.550908	-0.939204	-1.808979	0.093323	-0.063416	0.034729	0.999918	-0.007754	-0.004696	-0.009045	
28254	    0	9.760537	-5.745836	3.254277	-1.885286	-1.154366	-1.762258	0.096904	-0.058001	0.033648	0.999900	-0.009426	-0.005772	-0.008811	
28255	    0	10.798421	-5.393994	4.557875	-2.473375	-1.392430	-1.780784	0.107178	-0.054321	0.046997	0.999859	-0.012366	-0.006962	-0.008904	
28256	    0	12.016978	-6.145341	7.135823	-3.184334	-1.534180	-1.737135	0.119080	-0.061335	0.073252	0.999805	-0.015921	-0.007670	-0.008685	
28257	    0	12.317077	-9.727660	7.855606	-3.533996	-1.484023	-1.544299	0.121826	-0.096802	0.081177	0.999786	-0.017669	-0.007420	-0.007721	
28258	    0	11.995006	-14.833308	6.358354	-3.081858	-1.111849	-1.145611	0.118737	-0.148005	0.066528	0.999849	-0.015409	-0.005559	-0.005728	
28259	    0	11.511566	-18.988202	2.793412	-1.566906	-0.526435	-0.501257	0.114563	-0.189941	0.029724	0.999962	-0.007834	-0.002632	-0.002506	
28260	    0	11.121537	-21.092449	2.225083	0.667192	0.193596	0.337602	0.111592	-0.210809	0.021440	0.999992	0.003336	0.000968	0.001688	
28261	    0	14.900649	-18.385856	5.411613	1.077477	1.094834	1.059738	0.150269	-0.183350	0.052307	0.999956	0.005387	0.005474	0.005299	
28262	    0	16.115924	-10.854901	7.108057	0.395209	1.873047	0.557337	0.162116	-0.108236	0.069351	0.999949	0.001976	0.009365	0.002787	
28263	    0	16.035528	-7.307798	4.691630	0.319676	1.729797	0.038910	0.160767	-0.073120	0.045410	0.999961	0.001598	0.008649	0.000195	
28264	    0	18.765540	-2.555916	-1.059829	-0.097466	1.308834	0.646978	0.187662	-0.024958	-0.011814	0.999972	-0.000487	0.006544	0.003235	
28265	    0	23.805481	1.217230	-7.633717	0.487527	1.378083	1.411462	0.237427	0.014038	-0.077942	0.999948	0.002438	0.006890	0.007057	
28266	    0	28.974503	0.010600	-6.717760	1.211777	1.681381	1.812611	0.289147	0.003145	-0.069597	0.999905	0.006059	0.008407	0.009063	
28267	    0	31.744046	-0.090556	-5.424872	1.511631	1.899792	1.804421	0.316895	0.002380	-0.057251	0.999886	0.007558	0.009499	0.009022	
28268	    0	30.076289	7.713038	-4.489919	1.264226	1.711512	1.465647	0.299789	0.079622	-0.046969	0.999916	0.006321	0.008557	0.007328	
28269	    0	28.034073	14.896780	-7.868280	0.737206	1.441224	1.596104	0.278564	0.151489	-0.080139	0.999935	0.003686	0.007206	0.007980	
28270	    0	25.803987	17.928682	-9.387284	0.286874	1.749473	2.019180	0.255379	0.182011	-0.095855	0.999909	0.001434	0.008747	0.010096	
28271	    0	23.376819	18.381877	-8.183479	-0.295841	1.776193	2.493384	0.230713	0.186584	-0.084167	0.999882	-0.001479	0.008881	0.012466	
28272	    0	21.309552	18.033530	-8.214780	-0.790254	1.688851	2.929072	0.209720	0.183092	-0.084648	0.999848	-0.003951	0.008444	0.014645	
28273	    0	19.083316	16.891127	-8.115613	-1.083251	1.696120	3.296866	0.187317	0.171570	-0.083679	0.999813	-0.005416	0.008480	0.016483	
28274	    0	16.013244	14.793503	-7.802001	-1.076203	1.685454	3.625557	0.156752	0.150370	-0.080155	0.999785	-0.005381	0.008427	0.018126	
28275	    0	12.853659	12.103771	-7.385442	-0.740871	1.594856	3.902733	0.125549	0.123230	-0.075317	0.999770	-0.003704	0.007974	0.019512	
28276	    0	10.477080	9.880708	-6.907104	-0.199715	1.446645	4.044844	0.102242	0.100822	-0.069917	0.999768	-0.000998	0.007233	0.020223	
28277	    0	8.832596	8.479792	-6.852700	0.352696	1.368817	4.030916	0.086121	0.086670	-0.068970	0.999771	0.001763	0.006844	0.020153	
28278	    0	7.298381	8.279674	-7.218352	0.853220	1.328566	3.898717	0.070868	0.084500	-0.072301	0.999779	0.004266	0.006642	0.019492	
28279	    0	5.460487	9.027745	-7.844040	1.335433	1.337531	3.753175	0.052368	0.091797	-0.078186	0.999779	0.006677	0.006687	0.018764	
28280	    0	3.471123	9.940344	-8.423855	1.732578	1.415362	3.669067	0.032278	0.100737	-0.083604	0.999768	0.008662	0.007076	0.018344	
28281	    0	1.420798	10.515478	-8.843585	2.014511	1.506162	3.567788	0.011658	0.106262	-0.087463	0.999762	0.010072	0.007530	0.017838	
28282	    0	-0.897570	11.160704	-9.268777	1.993140	1.645213	3.400680	-0.011638	0.112340	-0.091482	0.999771	0.009965	0.008225	0.017002	
28283	    0	-3.130129	12.564308	-8.994718	1.645195	1.746482	3.145805	-0.034058	0.125854	-0.088623	0.999804	0.008225	0.008732	0.015728	
28284	    0	-4.188009	12.763275	-7.735128	1.344185	1.806361	2.918599	-0.044433	0.127511	-0.076100	0.999829	0.006721	0.009031	0.014592	
28285	    0	-4.678073	12.929946	-6.446953	1.242130	1.800058	2.756642	-0.049133	0.129028	-0.063232	0.999845	0.006210	0.009000	0.013783	
28286	    0	-4.569325	13.993978	-5.288542	0.626592	1.844296	2.594299	-0.047987	0.139491	-0.052012	0.999868	0.003133	0.009221	0.012971	
28287	    0	-2.243636	13.402800	-0.466030	0.684383	2.005272	2.162253	-0.023926	0.133789	-0.003967	0.999885	0.003422	0.010026	0.010811	
28288	    0	-3.677010	12.991165	-1.750690	1.160267	1.305420	1.579130	-0.037905	0.129713	-0.016509	0.999930	0.005801	0.006527	0.007895	
28289	    0	-5.389843	8.671111	-1.445948	1.284045	0.629625	1.157395	-0.054443	0.086487	-0.013733	0.999957	0.006420	0.003148	0.005787	
28290	    0	-4.620433	6.986132	-1.727785	1.684787	-0.014687	0.900282	-0.046517	0.069795	-0.016693	0.999954	0.008424	-0.000073	0.004501	
28291	    0	0.635295	5.944710	1.095797	2.588735	0.247391	0.888089	0.006104	0.059326	0.011719	0.999906	0.012943	0.001237	0.004440	
28292	    0	8.923994	1.176340	9.507440	3.378133	1.282775	1.580913	0.089760	0.010870	0.094688	0.999805	0.016890	0.006413	0.007904	
28293	    0	14.126824	-6.711245	19.517415	3.999180	1.395564	2.735428	0.143555	-0.069031	0.192810	0.999681	0.019994	0.006977	0.013676	
28294	    0	12.164127	-14.289700	21.226311	4.286274	0.074776	2.732762	0.123698	-0.145720	0.209114	0.999677	0.021429	0.000374	0.013662	
28295	    0	3.956097	-27.199736	9.909565	3.404450	-1.373950	1.281819	0.040649	-0.273376	0.094727	0.999810	0.017021	-0.006869	0.006409	
28296	    0	10.586468	-22.502399	-4.928738	0.940327	0.356867	0.384142	0.106207	-0.224585	-0.050533	0.999985	0.004702	0.001784	0.001921	
28297	    0	12.467337	-6.006178	-0.264745	-1.564818	1.401736	0.139620	0.124695	-0.059998	-0.003052	0.999944	-0.007824	0.007009	0.000698	
28298	    0	8.168638	2.364733	4.888389	-2.317291	0.327881	0.031281	0.081762	0.024223	0.048471	0.999931	-0.011586	0.001639	0.000156	
28299	    0	2.972500	5.219113	3.101421	-2.255301	-0.638404	0.095370	0.029602	0.052551	0.030518	0.999930	-0.011276	-0.003192	0.000477	
28300	    0	2.468610	5.701983	-5.187702	-2.280099	-0.750560	-0.138668	0.024921	0.056407	-0.052429	0.999928	-0.011400	-0.003753	-0.000693	
28301	    0	9.494869	10.549770	-7.985152	-2.352970	0.200086	-1.013974	0.095398	0.104065	-0.081177	0.999917	-0.011765	0.001000	-0.005070	
28302	    0	34.629150	2.912448	9.891117	-1.689375	1.415855	-0.519382	0.347054	0.029044	0.096210	0.999935	-0.008447	0.007079	-0.002597	
28303	    0	45.450389	-23.462965	11.128039	1.286335	-0.008965	1.387808	0.456116	-0.232178	0.109802	0.999955	0.006432	-0.000045	0.006939	
28304	    0	30.393406	-14.356943	-2.663492	2.579012	-0.902969	0.728250	0.304575	-0.142114	-0.027100	0.999900	0.012895	-0.004515	0.003641	
28305	    0	5.441847	1.068262	-15.203016	2.431030	-2.302659	0.176247	0.056152	0.012573	-0.151245	0.999859	0.012155	-0.011513	0.000881	
28306	    0	-1.837152	15.357230	-17.308121	0.238423	-2.113003	-0.467119	-0.016184	0.153818	-0.173077	0.999940	0.001192	-0.010565	-0.002336	
28307	    0	8.281144	25.146962	-17.024324	-0.781264	-1.780542	-0.747694	0.085266	0.250488	-0.170471	0.999946	-0.003906	-0.008903	-0.003738	
28308	    0	10.479835	30.246715	-17.577565	-0.285345	-1.714168	-1.307513	0.108275	0.301517	-0.175288	0.999941	-0.001427	-0.008571	-0.006537	
28309	    0	8.637103	25.916137	-15.320585	-0.392731	-1.302363	-1.679262	0.089539	0.258118	-0.153137	0.999941	-0.001964	-0.006512	-0.008396	
28310	    0	6.499560	6.384517	-8.668263	-0.119783	-1.214619	-1.525522	0.066005	0.063293	-0.086322	0.999951	-0.000599	-0.006073	-0.007627	
28311	    0	10.373410	6.192315	-8.346315	0.269515	-1.530493	-1.796002	0.104919	0.061096	-0.082581	0.999929	0.001348	-0.007652	-0.008980	
28312	    0	18.674497	8.497865	-6.239358	0.498976	-1.546330	-1.999529	0.188057	0.083256	-0.060734	0.999916	0.002495	-0.007731	-0.009997	
28313	    0	18.772206	7.937442	-4.700662	0.350961	-1.483765	-1.994376	0.188843	0.077576	-0.045471	0.999921	0.001755	-0.007419	-0.009972	
28314	    0	12.900403	6.670837	-4.027615	0.184064	-1.540227	-2.068196	0.129990	0.065404	-0.039217	0.999916	0.000920	-0.007701	-0.010341	
28315	    0	12.107989	4.406575	-4.491206	0.210768	-1.615190	-2.081359	0.121887	0.042847	-0.043884	0.999912	0.001054	-0.008076	-0.010406	
28316	    0	11.520245	4.335498	-5.304184	0.253686	-1.768360	-2.138588	0.116120	0.042183	-0.051964	0.999903	0.001268	-0.008842	-0.010693	
28317	    0	9.613698	3.938495	-5.671328	0.296794	-1.923250	-2.225575	0.097107	0.038391	-0.055725	0.999890	0.001484	-0.009616	-0.011127	
28318	    0	7.980645	3.594481	-6.288753	0.251781	-2.145094	-2.326109	0.080886	0.035087	-0.061979	0.999873	0.001259	-0.010725	-0.011630	
28319	    0	7.097416	2.823355	-6.144896	0.016786	-2.509248	-2.495705	0.072083	0.027344	-0.060547	0.999843	0.000084	-0.012546	-0.012478	
28320	    0	7.632115	2.177628	-6.421471	-0.582353	-2.962312	-2.658642	0.077540	0.020566	-0.063133	0.999797	-0.002912	-0.014811	-0.013292	
28321	    0	9.638892	3.082001	-6.104069	-1.528872	-3.235906	-2.812438	0.097778	0.028992	-0.059692	0.999741	-0.007644	-0.016178	-0.014061	
28322	    0	11.088801	3.798481	-4.703178	-2.436896	-3.300635	-2.933622	0.112185	0.035784	-0.045632	0.999681	-0.012183	-0.016501	-0.014667	
28323	    0	11.647201	1.729460	-3.482943	-2.933081	-3.175534	-3.051351	0.117249	0.015015	-0.033203	0.999650	-0.014664	-0.015876	-0.015255	
28324	    0	12.868272	-2.532743	-2.980826	-3.152285	-3.030390	-3.267885	0.128669	-0.027875	-0.027432	0.999627	-0.015759	-0.015150	-0.016337	
28325	    0	14.450698	-7.657664	-2.390654	-2.971044	-2.681284	-3.484753	0.143433	-0.079407	-0.020813	0.999647	-0.014853	-0.013405	-0.017422	
28326	    0	15.153001	-9.167303	0.376601	-2.576129	-2.147696	-3.537147	0.149817	-0.094260	0.006584	0.999702	-0.012879	-0.010737	-0.017684	
28327	    0	15.548164	-10.382837	2.295871	-2.042357	-1.838064	-3.325148	0.153503	-0.106140	0.025452	0.999767	-0.010211	-0.009190	-0.016624	
28328	    0	14.310556	-11.802365	2.607505	-1.640223	-1.648807	-2.895522	0.141152	-0.119851	0.028222	0.999827	-0.008201	-0.008244	-0.014477	
28329	    0	13.296343	-12.207199	2.927326	-1.409209	-1.499049	-2.453718	0.131226	-0.123474	0.031128	0.999871	-0.007046	-0.007495	-0.012268	
28330	    0	12.652128	-13.562676	3.343642	-1.507434	-1.391463	-2.180562	0.124793	-0.136732	0.035336	0.999887	-0.007537	-0.006957	-0.010902	
28331	    0	11.443008	-12.893938	3.496169	-1.617490	-1.294564	-2.072218	0.112854	-0.129822	0.036743	0.999892	-0.008087	-0.006473	-0.010361	
28332	    0	10.341523	-9.922185	4.306882	-1.722777	-1.219792	-1.967689	0.102166	-0.099852	0.044553	0.999895	-0.008614	-0.006099	-0.009838	
28333	    0	10.544490	-9.047786	5.128397	-2.002026	-1.268624	-1.771610	0.104309	-0.090881	0.052856	0.999890	-0.010010	-0.006343	-0.008858	
28334	    0	11.462221	-10.168434	5.986008	-2.412899	-1.427139	-1.549787	0.113397	-0.101828	0.061900	0.999871	-0.012064	-0.007135	-0.007749	
28335	    0	12.077425	-9.742973	6.524199	-2.852011	-1.457860	-1.353523	0.119629	-0.097290	0.067505	0.999848	-0.014259	-0.007289	-0.006767	
28336	    0	12.714429	-11.500952	6.020285	-3.121354	-1.336551	-1.199215	0.126041	-0.114800	0.062840	0.999838	-0.015606	-0.006682	-0.005996	
28337	    0	12.603786	-15.932853	3.657635	-2.722274	-0.991669	-0.986519	0.125061	-0.159424	0.039368	0.999883	-0.013611	-0.004958	-0.004932	
28338	    0	12.125367	-19.941625	2.103719	-1.052863	-0.355532	-0.581936	0.120634	-0.199653	0.022303	0.999980	-0.005264	-0.001778	-0.002910	
28339	    0	12.112240	-19.603297	3.383288	0.866702	0.241280	0.116730	0.121277	-0.196106	0.032837	0.999990	0.004333	0.001206	0.000584	
28340	    0	15.876717	-14.556897	7.590692	0.866327	1.177038	0.741967	0.159747	-0.145302	0.074339	0.999966	0.004332	0.005885	0.003710	
28341	    0	16.671840	-8.238610	8.514894	-0.060273	1.859501	0.247959	0.167603	-0.082153	0.083618	0.999955	-0.000301	0.009297	0.001240	
28342	    0	15.205385	-7.933892	6.570353	-0.554472	1.537531	0.005913	0.152556	-0.079154	0.064752	0.999966	-0.002772	0.007688	0.000030	
28343	    0	17.246466	-4.031736	-1.065343	-0.768860	1.129925	0.726326	0.172546	-0.039734	-0.011475	0.999969	-0.003844	0.005650	0.003632	
28344	    0	23.244552	0.022929	-6.050260	-0.050546	1.236362	1.466201	0.232056	0.001916	-0.061938	0.999953	-0.000253	0.006182	0.007331	
28345	    0	27.828922	-0.355449	-5.103483	0.716420	1.569601	1.938684	0.277893	-0.000671	-0.053223	0.999915	0.003582	0.007848	0.009693	
28346	    0	30.659273	-0.734718	-4.456002	0.962287	1.742417	1.861630	0.306238	-0.004272	-0.047255	0.999907	0.004811	0.008712	0.009308	
28347	    0	30.400731	6.950749	-4.449008	0.771348	1.551278	1.379423	0.303162	0.071777	-0.046570	0.999938	0.003857	0.007756	0.006897	
28348	    0	28.250539	12.987119	-8.815705	0.469025	1.374841	1.477840	0.280921	0.132160	-0.089784	0.999946	0.002345	0.006874	0.007389	
28349	    0	25.298991	15.886252	-10.113688	0.254257	1.715136	1.945551	0.250549	0.161438	-0.103088	0.999914	0.001271	0.008575	0.009727	
28350	    0	23.553298	16.326405	-8.730291	-0.172240	1.702754	2.460381	0.232746	0.166062	-0.089435	0.999887	-0.000861	0.008513	0.012301	
28351	    0	22.038505	16.411588	-9.201426	-0.485824	1.612167	2.899306	0.217224	0.167053	-0.094177	0.999859	-0.002429	0.008060	0.014496	
28352	    0	19.401130	16.266148	-9.847441	-0.692025	1.620003	3.235046	0.190541	0.165417	-0.100596	0.999830	-0.003460	0.008100	0.016174	
28353	    0	16.146542	14.868908	-9.801108	-0.690315	1.663319	3.566216	0.157959	0.151184	-0.099854	0.999800	-0.003451	0.008316	0.017830	
28354	    0	13.406640	12.613784	-9.322096	-0.442538	1.617171	3.887085	0.130823	0.128493	-0.094570	0.999776	-0.002213	0.008085	0.019434	
28355	    0	11.291275	10.510158	-8.910367	-0.018121	1.535919	4.085102	0.110046	0.107361	-0.089966	0.999762	-0.000091	0.007679	0.020424	
28356	    0	9.604979	9.127257	-8.509882	0.430142	1.535542	4.140812	0.093474	0.093410	-0.085624	0.999753	0.002151	0.007677	0.020702	
28357	    0	7.599953	8.772472	-8.306519	0.869822	1.542981	4.069090	0.073547	0.089600	-0.083252	0.999753	0.004349	0.007714	0.020344	
28358	    0	5.414250	8.914167	-8.551757	1.370734	1.564537	3.942816	0.051696	0.090762	-0.085310	0.999751	0.006853	0.007822	0.019712	
28359	    0	3.156816	9.316556	-8.820565	1.838842	1.638363	3.818077	0.029053	0.094543	-0.087585	0.999742	0.009193	0.008191	0.019089	
28360	    0	0.889376	9.604173	-9.146298	2.141183	1.681663	3.634193	0.006371	0.097145	-0.090487	0.999742	0.010705	0.008408	0.018169	
28361	    0	-1.615011	10.412890	-9.577384	2.172262	1.735253	3.372461	-0.018738	0.104858	-0.094482	0.999761	0.010860	0.008676	0.016861	
28362	    0	-4.126362	12.431538	-9.525969	1.834037	1.780628	3.051387	-0.044002	0.124522	-0.093735	0.999802	0.009170	0.008903	0.015256	
28363	    0	-5.263159	12.895116	-7.976855	1.671890	1.859393	2.812361	-0.055176	0.128845	-0.078186	0.999823	0.008359	0.009296	0.014061	
28364	    0	-5.790407	14.210525	-6.931826	1.390913	1.960288	2.671576	-0.060469	0.141784	-0.067747	0.999838	0.006954	0.009801	0.013357	
28365	    0	-4.481755	14.157986	-3.317772	1.065117	2.179256	2.499516	-0.046936	0.141174	-0.031921	0.999848	0.005325	0.010896	0.012497	
28366	    0	-2.795727	15.085938	-1.308747	1.794704	2.012914	1.839719	-0.029465	0.150701	-0.011443	0.999866	0.008973	0.010064	0.009198	
28367	    0	-4.885720	12.706284	-1.701024	2.021857	1.645906	1.094092	-0.049683	0.126953	-0.015320	0.999900	0.010109	0.008229	0.005470	
28368	    0	-5.966882	10.236001	-1.208209	1.677165	1.166176	0.777260	-0.060132	0.102221	-0.010875	0.999940	0.008386	0.005831	0.003886	
28369	    0	-5.350462	8.586538	-0.343820	2.049300	0.667014	0.744645	-0.053833	0.085693	-0.002380	0.999934	0.010246	0.003335	0.003723	
28370	    0	0.316405	7.840301	5.724109	2.802961	0.976792	0.868450	0.003109	0.077604	0.058317	0.999880	0.014014	0.004884	0.004342	
28371	    0	8.536452	2.771331	14.340679	3.254910	1.376622	1.728169	0.086121	0.026123	0.143250	0.999806	0.016273	0.006883	0.008640	
28372	    0	13.608584	-7.884748	19.281959	3.874959	0.812418	2.706215	0.137947	-0.080698	0.190710	0.999712	0.019373	0.004062	0.013530	
28373	    0	10.577908	-20.402095	20.219683	4.207445	-0.711128	2.224183	0.107361	-0.207031	0.198242	0.999710	0.021035	-0.003555	0.011120	
28374	    0	6.413253	-31.330754	6.020986	3.377356	-1.507660	0.912912	0.065135	-0.313974	0.055400	0.999818	0.016886	-0.007538	0.004564	
28375	    0	15.357178	-21.818333	-2.675144	0.930221	0.484470	0.840003	0.154419	-0.217407	-0.028137	0.999977	0.004651	0.002422	0.004200	
28376	    0	13.207581	-6.086797	1.881923	-1.635197	0.996797	0.575838	0.132343	-0.060334	0.018655	0.999949	-0.008176	0.004984	0.002879	
28377	    0	8.240316	0.345568	4.746622	-2.323013	-0.007630	0.200658	0.082397	0.004089	0.047424	0.999931	-0.011615	-0.000038	0.001003	
28378	    0	4.466630	3.758842	2.578280	-2.180717	-0.495730	0.159076	0.044573	0.037903	0.025481	0.999937	-0.010903	-0.002479	0.000795	
28379	    0	2.536130	6.404193	-2.924162	-2.198074	-0.282866	0.039674	0.025391	0.063721	-0.029907	0.999938	-0.010990	-0.001414	0.000198	
28380	    0	8.103533	10.551855	-7.252409	-1.726368	0.351339	-0.771344	0.081311	0.104573	-0.073572	0.999953	-0.008632	0.001757	-0.003857	
28381	    0	30.039094	3.103547	11.258006	-1.567683	1.561770	-0.475321	0.301331	0.031189	0.109985	0.999935	-0.007838	0.007809	-0.002377	
28382	    0	44.439669	-20.396396	14.439158	0.587088	0.337604	1.484315	0.446138	-0.201078	0.143046	0.999967	0.002935	0.001688	0.007421	
28383	    0	33.683792	-16.833923	-1.999804	2.099089	-0.664537	1.033045	0.337769	-0.166382	-0.020630	0.999926	0.010495	-0.003323	0.005165	
28384	    0	9.133438	-3.614993	-12.850793	1.793170	-2.484229	0.358977	0.092987	-0.034837	-0.127676	0.999881	0.008965	-0.012421	0.001795	
28385	    0	-3.350319	19.446976	-18.317627	0.009346	-2.307947	-0.642410	-0.030762	0.194580	-0.183533	0.999928	0.000047	-0.011539	-0.003212	
28386	    0	4.371128	28.998512	-18.358199	-0.705158	-1.767187	-0.435264	0.045967	0.289238	-0.184203	0.999952	-0.003526	-0.008836	-0.002176	
28387	    0	10.542710	30.415469	-19.150287	-0.256161	-1.811250	-0.937669	0.108582	0.303406	-0.190918	0.999947	-0.001281	-0.009056	-0.004688	
28388	    0	9.721083	25.365951	-17.492341	-0.383957	-1.331355	-1.634248	0.100441	0.252512	-0.174747	0.999942	-0.001920	-0.006657	-0.008171	
28389	    0	4.908799	4.464086	-10.092259	-0.089075	-1.187917	-1.635007	0.050049	0.044189	-0.100647	0.999949	-0.000445	-0.005939	-0.008175	
