// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  464	    0	10.633868	13.230318	0.282300	-0.688597	0.226798	-3.848703	0.108861	0.130233	0.002250	0.999807	-0.003443	0.001134	-0.019242	
  465	    0	9.439053	10.964855	-7.305625	-0.263042	0.090796	-4.063696	0.096558	0.107605	-0.073242	0.999792	-0.001315	0.000454	-0.020317	
  466	    0	17.917819	-6.825236	-7.494623	-0.612292	0.497082	-3.523064	0.177750	-0.071622	-0.075173	0.999837	-0.003061	0.002485	-0.017614	
  467	    0	24.547169	-2.484581	-8.697053	0.708823	-0.375966	-4.130096	0.245056	-0.029602	-0.086609	0.999778	0.003544	-0.001880	-0.020649	
  468	    0	45.225079	13.530305	-9.121586	1.214248	-0.312862	-6.476623	0.456468	0.121113	-0.089740	0.999455	0.006070	-0.001564	-0.032377	
  469	    0	23.127138	8.718253	-0.277358	0.981471	0.430359	-5.746515	0.233643	0.080505	-0.002869	0.999573	0.004907	0.002151	-0.028728	
  470	    0	0.673956	2.991793	8.304983	-0.194760	0.481273	-4.897613	0.007670	0.029819	0.083003	0.999697	-0.000974	0.002406	-0.024486	
  471	    0	9.186094	6.955843	4.224113	-0.008965	0.528766	-4.682593	0.093567	0.067383	0.041992	0.999722	-0.000045	0.002644	-0.023411	
  472	    0	13.166948	7.562389	0.346045	-0.141155	0.833387	-4.281575	0.133261	0.072784	0.002855	0.999762	-0.000706	0.004167	-0.021406	
  473	    0	10.759608	6.288987	-1.874517	-0.486026	0.950115	-3.901175	0.108704	0.060730	-0.019409	0.999795	-0.002430	0.004750	-0.019505	
  474	    0	9.526248	5.395892	-3.414262	-0.331513	0.906415	-3.245699	0.095964	0.052348	-0.034664	0.999856	-0.001657	0.004532	-0.016228	
  475	    0	10.927685	7.278774	-4.806764	-0.266848	0.766019	-2.833660	0.110107	0.071167	-0.048584	0.999891	-0.001334	0.003830	-0.014168	
  476	    0	13.112728	6.989368	-4.068431	-0.553337	0.721761	-2.401227	0.131804	0.068200	-0.041349	0.999917	-0.002767	0.003609	-0.012006	
  477	    0	14.907577	5.187209	-2.054942	-0.884839	0.624099	-2.071428	0.149536	0.050232	-0.021240	0.999931	-0.004424	0.003120	-0.010357	
  478	    0	19.027890	3.136797	1.594393	-0.762764	0.628484	-1.934853	0.190619	0.029584	0.015230	0.999941	-0.003814	0.003142	-0.009674	
  479	    0	19.108427	2.298330	1.896002	-0.904864	0.639546	-1.846349	0.191345	0.021301	0.018250	0.999942	-0.004524	0.003198	-0.009232	
  480	    0	18.426113	-0.100635	1.761020	-0.948731	0.595675	-1.692801	0.184296	-0.002484	0.017071	0.999949	-0.004744	0.002978	-0.008464	
  481	    0	18.345166	-0.081698	1.246338	-0.978867	0.554856	-1.569391	0.183472	-0.002197	0.011963	0.999953	-0.004894	0.002774	-0.007847	
  482	    0	17.678664	0.847087	0.896131	-1.169413	0.557145	-1.407645	0.176865	0.007277	0.008424	0.999954	-0.005847	0.002786	-0.007038	
  483	    0	15.813805	-0.919209	0.084352	-1.563290	0.546465	-1.194784	0.158081	-0.010132	0.000488	0.999948	-0.007816	0.002732	-0.005974	
  484	    0	14.098305	-1.607307	-0.719645	-1.910058	0.490389	-1.040671	0.140879	-0.016876	-0.007383	0.999937	-0.009550	0.002452	-0.005203	
  485	    0	13.727574	-0.800279	-1.266572	-2.133038	0.442515	-0.946830	0.137207	-0.008789	-0.012878	0.999929	-0.010665	0.002213	-0.004734	
  486	    0	13.063504	-2.217711	-1.877314	-2.313293	0.429928	-0.869011	0.130496	-0.022962	-0.018791	0.999921	-0.011566	0.002150	-0.004345	
  487	    0	11.905034	-4.307831	-2.626576	-2.306233	0.399790	-0.746937	0.118835	-0.043823	-0.026001	0.999924	-0.011531	0.001999	-0.003735	
  488	    0	10.923682	-6.986549	-3.244953	-2.026024	0.316054	-0.545321	0.108994	-0.070488	-0.031910	0.999943	-0.010130	0.001580	-0.002727	
  489	    0	10.480211	-5.937999	-3.850210	-1.579303	0.222972	-0.485998	0.104614	-0.059937	-0.038147	0.999965	-0.007896	0.001115	-0.002430	
  490	    0	10.599992	-3.759902	-4.589268	-1.142128	0.094224	-0.519374	0.105880	-0.038136	-0.045726	0.999980	-0.005711	0.000471	-0.002597	
  491	    0	10.389033	-2.333880	-4.604154	-0.771144	0.017548	-0.553896	0.103821	-0.023804	-0.045959	0.999989	-0.003856	0.000088	-0.002769	
  492	    0	10.635376	-0.264840	-4.445240	-0.575831	0.230409	-0.831608	0.106290	-0.003219	-0.044566	0.999986	-0.002879	0.001152	-0.004158	
  493	    0	11.385065	0.825939	-4.611311	-0.558476	0.550275	-1.201640	0.113770	0.007446	-0.046448	0.999974	-0.002792	0.002751	-0.006008	
  494	    0	10.912320	1.497437	-4.951256	-0.304226	0.717746	-1.684404	0.109065	0.013980	-0.049926	0.999956	-0.001521	0.003589	-0.008422	
  495	    0	9.518169	1.603413	-4.709878	-0.083162	0.799005	-2.101180	0.095154	0.015015	-0.047485	0.999936	-0.000416	0.003995	-0.010506	
  496	    0	10.906765	3.467515	-4.248517	-0.013352	0.683804	-2.546193	0.109351	0.033281	-0.042861	0.999912	-0.000067	0.003419	-0.012731	
  497	    0	10.331541	-0.050279	-4.107987	-0.001335	0.703455	-2.810004	0.103149	-0.001953	-0.041443	0.999895	-0.000007	0.003517	-0.014050	
  498	    0	8.793092	-3.362904	-1.960718	0.191123	0.450531	-2.838233	0.087398	-0.034853	-0.019837	0.999896	0.000956	0.002253	-0.014191	
  499	    0	9.224900	-4.898156	-1.981422	0.368704	0.247201	-2.938951	0.091492	-0.050293	-0.020020	0.999889	0.001843	0.001236	-0.014694	
  500	    0	8.519143	-5.174202	-2.330238	0.367941	0.142675	-2.905187	0.084412	-0.052929	-0.023459	0.999892	0.001840	0.000713	-0.014525	
  501	    0	8.377730	-5.868270	-2.299098	0.171667	0.070383	-2.767270	0.082947	-0.059814	-0.023071	0.999904	0.000858	0.000352	-0.013836	
  502	    0	8.380527	-6.060596	-1.836833	-0.104717	-0.018120	-2.664073	0.082990	-0.061725	-0.018329	0.999910	-0.000524	-0.000091	-0.013320	
  503	    0	8.512360	-5.657332	-1.690556	-0.463880	-0.115779	-2.518532	0.084412	-0.057678	-0.016724	0.999917	-0.002319	-0.000579	-0.012592	
  504	    0	8.921743	-4.775378	-1.207445	-1.059372	-0.155835	-2.386733	0.088648	-0.048877	-0.011748	0.999914	-0.005297	-0.000779	-0.011933	
  505	    0	9.585340	-3.958971	-1.065805	-1.824825	-0.074771	-2.275166	0.095398	-0.040771	-0.010254	0.999893	-0.009124	-0.000374	-0.011375	
  506	    0	9.896022	-4.437621	-1.246388	-2.493590	0.028039	-2.171615	0.098468	-0.045598	-0.011914	0.999863	-0.012467	0.000140	-0.010858	
  507	    0	9.704539	-5.245897	-1.776068	-3.045062	0.038340	-2.047081	0.096497	-0.053711	-0.016968	0.999831	-0.015224	0.000192	-0.010235	
  508	    0	9.491896	-5.945075	-2.468281	-3.418757	-0.017549	-1.868748	0.094357	-0.060744	-0.023643	0.999810	-0.017093	-0.000088	-0.009343	
  509	    0	9.212987	-6.433482	-2.738436	-3.580705	-0.073819	-1.614484	0.091614	-0.065552	-0.026184	0.999806	-0.017902	-0.000369	-0.008072	
  510	    0	9.351831	-5.980842	-2.986974	-3.581454	-0.131997	-1.291925	0.093146	-0.060932	-0.028724	0.999818	-0.017906	-0.000660	-0.006459	
  511	    0	9.642056	-5.046354	-3.031842	-3.539475	-0.115783	-0.963647	0.096191	-0.051453	-0.029358	0.999831	-0.017696	-0.000579	-0.004818	
  512	    0	10.721959	-4.506050	-2.812978	-3.410700	-0.109106	-0.551060	0.107109	-0.045826	-0.027294	0.999850	-0.017053	-0.000546	-0.002755	
  513	    0	12.077961	-3.853141	-2.822361	-3.077820	-0.163848	-0.070956	0.120789	-0.039001	-0.027527	0.999881	-0.015388	-0.000819	-0.000355	
  514	    0	12.720219	-3.549663	-2.455890	-2.765174	-0.263032	0.405516	0.127306	-0.035572	-0.023900	0.999901	-0.013825	-0.001315	0.002028	
  515	    0	11.641554	-3.100614	-1.698579	-2.327789	-0.358400	0.856040	0.116577	-0.030701	-0.016418	0.999921	-0.011639	-0.001792	0.004280	
  516	    0	10.541390	-2.680623	-0.701277	-1.694712	-0.480280	1.225114	0.105592	-0.026217	-0.006536	0.999942	-0.008473	-0.002401	0.006125	
  517	    0	10.821183	-2.223201	-0.353855	-0.878729	-0.610361	1.631953	0.108398	-0.021362	-0.003113	0.999952	-0.004394	-0.003052	0.008160	
  518	    0	11.478586	-1.339811	-0.208720	-0.088503	-0.740065	2.013627	0.114920	-0.012242	-0.001657	0.999942	-0.000443	-0.003700	0.010068	
  519	    0	11.776474	-0.232572	-0.416997	0.617998	-0.869585	2.374335	0.117798	-0.000916	-0.003662	0.999915	0.003090	-0.004348	0.011871	
  520	    0	11.722043	0.823406	-0.940653	1.221706	-0.974694	2.689852	0.117139	0.009865	-0.008779	0.999879	0.006108	-0.004873	0.013449	
  521	    0	11.646983	1.625755	-1.315817	1.747991	-1.057302	3.024460	0.116272	0.018127	-0.012390	0.999833	0.008739	-0.005286	0.015121	
  522	    0	11.522322	2.245621	-1.244017	2.198953	-1.073916	3.407156	0.114881	0.024546	-0.011560	0.999780	0.010994	-0.005369	0.017035	
  523	    0	11.195448	2.284394	-1.508899	2.585269	-1.098735	3.787582	0.111572	0.025146	-0.014160	0.999722	0.012925	-0.005493	0.018936	
  524	    0	11.301547	2.653246	-2.200227	2.853137	-1.118212	4.147417	0.112548	0.029174	-0.020968	0.999667	0.014264	-0.005590	0.020735	
  525	    0	11.971190	3.792835	-2.756047	2.888280	-1.135397	4.531667	0.118958	0.041016	-0.026306	0.999622	0.014440	-0.005676	0.022655	
  526	    0	12.854070	4.724334	-3.066947	2.745050	-1.167076	4.893019	0.127501	0.050779	-0.029243	0.999589	0.013723	-0.005835	0.024462	
  527	    0	13.459106	4.675989	-3.650904	2.580824	-1.251401	5.139139	0.133545	0.050659	-0.035034	0.999567	0.012902	-0.006256	0.025692	
  528	    0	13.956698	3.842990	-3.884310	2.454554	-1.330385	5.313336	0.138724	0.042588	-0.037413	0.999549	0.012271	-0.006651	0.026563	
  529	    0	14.185602	2.837546	-3.181243	2.518096	-1.448096	5.413144	0.141235	0.032593	-0.030396	0.999528	0.012589	-0.007239	0.027061	
  530	    0	14.184538	2.293235	-2.749393	2.757913	-1.580883	5.461075	0.141352	0.027163	-0.026020	0.999500	0.013787	-0.007903	0.027301	
  531	    0	14.654268	2.223870	-2.483575	3.050198	-1.721495	5.484977	0.146057	0.026611	-0.023193	0.999470	0.015248	-0.008606	0.027420	
  532	    0	15.104953	2.857558	-2.658452	3.368438	-1.848950	5.506978	0.150413	0.033150	-0.024659	0.999436	0.016839	-0.009243	0.027530	
  533	    0	14.980601	4.447999	-2.750916	3.655395	-1.921462	5.522487	0.148743	0.049072	-0.025208	0.999405	0.018273	-0.009605	0.027607	
  534	    0	14.492266	6.060216	-2.987806	3.845240	-1.967261	5.526531	0.143441	0.065121	-0.027239	0.999385	0.019222	-0.009834	0.027627	
  535	    0	14.217900	6.749756	-3.628474	3.918510	-1.975471	5.541620	0.140564	0.072083	-0.033508	0.999375	0.019588	-0.009875	0.027702	
  536	    0	14.511393	7.468423	-4.237191	3.958388	-1.963074	5.553266	0.143348	0.079481	-0.039417	0.999370	0.019788	-0.009813	0.027761	
  537	    0	15.242392	9.866469	-4.273849	3.868125	-1.935779	5.475201	0.150024	0.103577	-0.039307	0.999391	0.019337	-0.009677	0.027370	
  538	    0	17.257062	14.476648	-3.425814	3.200328	-1.573075	5.414194	0.168809	0.149879	-0.030549	0.999475	0.015999	-0.007864	0.027066	
  539	    0	17.864087	14.339735	-2.505638	2.468472	-1.237479	5.258952	0.174927	0.148315	-0.022156	0.999558	0.012341	-0.006186	0.026291	
  540	    0	18.139794	14.041584	-4.050861	2.018023	-1.146452	4.796596	0.178178	0.145107	-0.038033	0.999644	0.010089	-0.005732	0.023980	
  541	    0	17.447246	18.040334	-4.607283	1.562063	-1.023953	4.154564	0.170898	0.184326	-0.043762	0.999741	0.007810	-0.005119	0.020771	
  542	    0	14.940766	22.850452	-4.308432	0.967463	-0.911384	3.491223	0.145577	0.231271	-0.041301	0.999825	0.004837	-0.004557	0.017455	
  543	    0	11.998643	25.619252	-3.670610	0.226028	-0.894195	2.681059	0.116699	0.257812	-0.035889	0.999899	0.001130	-0.004471	0.013405	
  544	    0	10.807249	25.568076	-1.384444	-0.598154	-0.779165	1.725034	0.105917	0.256558	-0.014195	0.999950	-0.002991	-0.003896	0.008625	
  545	    0	10.969220	23.423517	2.322861	-1.130495	-0.463871	0.694281	0.108826	0.234741	0.022156	0.999975	-0.005652	-0.002319	0.003471	
  546	    0	10.595943	21.282153	4.449911	-1.140220	-0.039292	-0.321199	0.106293	0.212900	0.043306	0.999982	-0.005701	-0.000196	-0.001606	
  547	    0	9.795722	19.078210	4.269184	-0.906953	0.285342	-1.223004	0.099182	0.190369	0.041687	0.999969	-0.004535	0.001427	-0.006115	
  548	    0	9.563185	15.583734	3.336560	-0.588619	0.457963	-2.003326	0.097262	0.154965	0.032687	0.999943	-0.002943	0.002290	-0.010016	
  549	    0	9.547223	12.794666	2.947901	-0.285348	0.506798	-2.647481	0.097229	0.126709	0.029053	0.999907	-0.001427	0.002534	-0.013237	
  550	    0	9.711714	10.044131	3.349962	-0.107579	0.510428	-3.111587	0.098749	0.098931	0.033195	0.999875	-0.000538	0.002552	-0.015557	
  551	    0	9.424730	7.286421	4.288478	0.134284	0.566320	-3.379224	0.095581	0.071228	0.042664	0.999852	0.000671	0.002831	-0.016895	
  552	    0	13.749964	4.836046	2.494200	0.365851	0.361845	-3.710773	0.138410	0.045753	0.024777	0.999825	0.001829	0.001809	-0.018553	
  553	    0	7.316534	10.406720	-3.628964	0.528751	0.147447	-3.868349	0.075134	0.102722	-0.036072	0.999808	0.002644	0.000737	-0.019341	
  554	    0	4.335023	2.275046	-19.410736	0.535609	-0.390644	-3.320280	0.044105	0.022542	-0.193961	0.999856	0.002678	-0.001953	-0.016601	
  555	    0	18.523128	-6.129739	-15.266395	-1.267093	-0.175482	-2.503287	0.184570	-0.064575	-0.152100	0.999901	-0.006335	-0.000877	-0.012516	
  556	    0	42.788475	13.986292	-14.874629	-0.090227	-0.769119	-4.823020	0.431658	0.129416	-0.147151	0.999701	-0.000451	-0.003845	-0.024113	
  557	    0	48.674967	9.820387	-6.037179	0.100916	-0.035101	-6.381546	0.489563	0.082642	-0.060242	0.999491	0.000504	-0.000175	-0.031902	
  558	    0	4.198271	3.148621	0.767907	-0.412412	0.433013	-4.972024	0.042765	0.030445	0.007524	0.999686	-0.002062	0.002165	-0.024858	
  559	    0	3.021701	3.463283	8.420384	-0.663621	0.682124	-4.342246	0.031250	0.034241	0.083984	0.999752	-0.003318	0.003410	-0.021709	
  560	    0	6.905986	7.924491	-0.528964	0.125894	0.310347	-4.063506	0.070642	0.077824	-0.005349	0.999792	0.000629	0.001552	-0.020316	
  561	    0	12.450022	13.203803	2.437100	0.037577	0.841570	-3.603569	0.126953	0.129761	0.023865	0.999828	0.000188	0.004208	-0.018017	
  562	    0	10.251454	4.644880	1.014816	-0.492307	0.871884	-2.954412	0.103229	0.044951	0.009587	0.999878	-0.002461	0.004359	-0.014771	
  563	    0	11.148962	4.873314	1.192340	-0.105289	0.757048	-2.459022	0.112122	0.047363	0.011475	0.999917	-0.000526	0.003785	-0.012295	
  564	    0	14.313097	8.632665	-2.081329	-0.132754	0.737205	-2.072758	0.143937	0.084824	-0.021399	0.999939	-0.000664	0.003686	-0.010364	
  565	    0	15.492400	3.803531	-2.579455	-0.381475	0.647173	-1.680779	0.155151	0.036682	-0.026367	0.999957	-0.001907	0.003236	-0.008404	
  566	    0	17.001111	2.945895	-3.948094	-0.658615	0.567061	-1.442545	0.170104	0.028101	-0.040057	0.999964	-0.003293	0.002835	-0.007213	
  567	    0	19.629617	4.506603	-5.789090	-1.191728	0.573166	-1.284045	0.196411	0.043457	-0.058716	0.999957	-0.005959	0.002866	-0.006420	
  568	    0	21.585785	0.237425	-3.165713	-1.573400	0.570308	-1.242660	0.215775	0.000781	-0.032283	0.999946	-0.007867	0.002851	-0.006213	
  569	    0	19.477424	-2.393209	-1.836656	-1.689752	0.471506	-1.212334	0.194580	-0.025269	-0.018616	0.999943	-0.008449	0.002357	-0.006062	
  570	    0	18.905759	-0.579246	-1.025536	-1.974915	0.436030	-1.216535	0.188994	-0.007046	-0.010602	0.999930	-0.009874	0.002180	-0.006083	
  571	    0	18.065282	-2.256218	1.071898	-2.359842	0.480094	-1.175725	0.180542	-0.023499	0.010559	0.999909	-0.011799	0.002400	-0.005878	
  572	    0	15.562932	-4.908533	1.191182	-2.632043	0.487535	-1.124040	0.155380	-0.049800	0.012185	0.999894	-0.013160	0.002438	-0.005620	
  573	    0	13.698576	-5.547601	0.005992	-2.649784	0.458734	-1.174206	0.136658	-0.056274	0.000488	0.999892	-0.013248	0.002294	-0.005871	
  574	    0	13.034596	-4.751001	-1.015239	-2.433283	0.464073	-1.269381	0.130017	-0.048457	-0.009869	0.999903	-0.012166	0.002320	-0.006347	
  575	    0	11.937297	-4.936114	-1.572196	-2.300903	0.495162	-1.264228	0.119019	-0.050293	-0.015442	0.999910	-0.011504	0.002476	-0.006321	
  576	    0	10.484864	-5.288130	-2.683584	-2.238336	0.507750	-1.204715	0.104459	-0.053809	-0.026503	0.999915	-0.011191	0.002539	-0.006023	
  577	    0	10.334818	-6.302392	-3.067367	-1.903575	0.516712	-1.145197	0.102905	-0.063904	-0.030334	0.999934	-0.009518	0.002584	-0.005726	
  578	    0	10.581529	-4.522205	-4.373864	-1.511980	0.452240	-1.205273	0.105440	-0.046188	-0.043631	0.999950	-0.007560	0.002261	-0.006026	
  579	    0	11.028688	-4.783317	-5.289679	-1.021396	0.265506	-1.206983	0.109924	-0.048767	-0.052795	0.999968	-0.005107	0.001328	-0.006035	
  580	    0	11.254353	-4.091578	-4.859489	-0.536733	0.211145	-1.331150	0.112216	-0.041794	-0.048602	0.999973	-0.002684	0.001056	-0.006656	
  581	    0	11.388937	-1.787095	-4.541727	-0.366025	0.369268	-1.699851	0.113647	-0.018921	-0.045593	0.999960	-0.001830	0.001846	-0.008499	
  582	    0	12.171471	0.844461	-3.903316	-0.396737	0.555051	-2.189684	0.121688	0.007034	-0.039386	0.999934	-0.001984	0.002775	-0.010948	
  583	    0	12.251474	2.865644	-3.662966	-0.498788	0.769832	-2.686400	0.122742	0.026917	-0.037170	0.999899	-0.002494	0.003849	-0.013432	
  584	    0	11.413980	2.622852	-3.971613	-0.820385	0.888098	-2.917792	0.114326	0.024397	-0.040326	0.999875	-0.004102	0.004440	-0.014588	
  585	    0	11.331162	-0.917853	-4.897028	-1.067401	0.711283	-3.056475	0.112976	-0.011169	-0.049316	0.999862	-0.005337	0.003556	-0.015282	
  586	    0	10.098932	-5.455263	-2.903469	-1.144270	0.621251	-3.016226	0.100060	-0.056232	-0.029028	0.999865	-0.005721	0.003106	-0.015080	
  587	    0	9.489095	-6.994734	-1.836544	-1.007693	0.512716	-2.913021	0.093811	-0.071411	-0.018250	0.999878	-0.005038	0.002563	-0.014565	
  588	    0	8.525423	-7.519024	-1.659057	-0.845178	0.479525	-2.839576	0.084135	-0.076460	-0.016472	0.999887	-0.004226	0.002398	-0.014197	
  589	    0	7.408007	-7.713282	-1.754411	-0.800160	0.442520	-2.681059	0.072998	-0.078186	-0.017395	0.999899	-0.004001	0.002213	-0.013405	
  590	    0	7.038931	-7.400625	-1.676435	-0.799393	0.388538	-2.485729	0.069429	-0.074940	-0.016602	0.999912	-0.003997	0.001943	-0.012428	
  591	    0	7.678681	-6.576083	-1.329406	-0.903917	0.337228	-2.336946	0.075989	-0.066711	-0.013123	0.999920	-0.004519	0.001686	-0.011684	
  592	    0	8.286653	-6.195899	-1.248908	-1.174004	0.353250	-2.181301	0.082162	-0.062930	-0.012267	0.999921	-0.005870	0.001766	-0.010906	
  593	    0	8.597195	-6.863653	-1.534558	-1.374850	0.339707	-1.963854	0.085266	-0.069580	-0.015015	0.999927	-0.006874	0.001698	-0.009819	
  594	    0	8.722441	-7.339967	-1.559579	-1.583518	0.318535	-1.760334	0.086549	-0.074285	-0.015148	0.999928	-0.007917	0.001593	-0.008801	
  595	    0	8.426761	-6.981704	-1.506024	-1.689187	0.289351	-1.612128	0.083679	-0.070618	-0.014587	0.999930	-0.008446	0.001447	-0.008060	
  596	    0	8.229723	-5.937601	-1.430683	-1.593813	0.210385	-1.508362	0.081831	-0.060106	-0.013916	0.999939	-0.007969	0.001052	-0.007542	
  597	    0	8.916219	-4.181717	-1.554498	-1.663240	0.147441	-1.341273	0.088867	-0.042542	-0.015259	0.999942	-0.008316	0.000737	-0.006706	
  598	    0	9.794894	-3.235530	-2.031445	-1.780160	0.103189	-1.011675	0.097773	-0.033030	-0.020073	0.999947	-0.008901	0.000516	-0.005058	
  599	    0	10.873768	-3.172618	-2.259335	-1.756311	0.049783	-0.558480	0.108643	-0.032227	-0.022339	0.999957	-0.008781	0.000249	-0.002792	
  600	    0	11.920459	-2.822417	-2.578190	-1.615351	-0.025177	-0.103761	0.119193	-0.028493	-0.025537	0.999967	-0.008077	-0.000126	-0.000519	
  601	    0	11.989855	-1.952858	-2.380276	-1.424993	-0.071717	0.276949	0.119934	-0.019531	-0.023621	0.999973	-0.007125	-0.000359	0.001385	
  602	    0	11.176232	-0.371568	-1.942168	-1.184473	-0.189592	0.672727	0.111793	-0.003454	-0.019295	0.999976	-0.005922	-0.000948	0.003364	
  603	    0	10.438028	0.604555	-1.629948	-1.008425	-0.301364	1.086436	0.104370	0.006531	-0.016174	0.999971	-0.005042	-0.001507	0.005432	
  604	    0	10.403985	0.241309	-1.732065	-0.695809	-0.398831	1.492900	0.104053	0.003130	-0.017123	0.999964	-0.003479	-0.001994	0.007464	
  605	    0	10.560238	-0.092962	-1.743720	-0.196841	-0.541504	1.792171	0.105652	0.000000	-0.017151	0.999955	-0.000984	-0.002707	0.008961	
  606	    0	10.912043	0.536571	-1.654728	0.342185	-0.725570	2.024881	0.109118	0.006498	-0.016141	0.999940	0.001711	-0.003628	0.010124	
  607	    0	11.088825	1.512665	-1.734770	0.832581	-0.895716	2.314061	0.110779	0.016479	-0.016785	0.999914	0.004163	-0.004478	0.011570	
  608	    0	11.092175	2.284435	-1.690573	1.195955	-0.981751	2.654943	0.110685	0.024413	-0.016219	0.999882	0.005980	-0.004909	0.013274	
  609	    0	10.641634	2.666720	-1.602320	1.447561	-1.060540	3.016817	0.106079	0.028381	-0.015259	0.999846	0.007237	-0.005302	0.015083	
  610	    0	10.330243	2.767656	-1.568928	1.672662	-1.169471	3.371457	0.102903	0.029540	-0.014845	0.999805	0.008363	-0.005847	0.016856	
  611	    0	10.579919	3.102008	-1.637318	1.778551	-1.219082	3.758534	0.105286	0.033142	-0.015442	0.999764	0.008892	-0.006095	0.018791	
  612	    0	10.920995	3.523995	-1.659967	1.748815	-1.294634	4.112233	0.108556	0.037616	-0.015574	0.999729	0.008743	-0.006473	0.020559	
  613	    0	11.415362	4.089697	-2.013390	1.658799	-1.404524	4.438470	0.113342	0.043579	-0.018982	0.999694	0.008293	-0.007022	0.022190	
  614	    0	12.023490	4.205265	-2.386668	1.540166	-1.549704	4.704431	0.119377	0.045045	-0.022600	0.999663	0.007700	-0.007748	0.023520	
  615	    0	12.430614	3.510110	-2.525440	1.497070	-1.695268	4.920035	0.123596	0.038330	-0.023926	0.999633	0.007484	-0.008475	0.024597	
