// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43786	    0	8.738121	9.085185	-8.134706	0.881081	1.274792	4.296104	0.084879	0.093052	-0.081487	0.999739	0.004405	0.006373	0.021479	
43787	    0	6.354186	9.326668	-8.074880	1.432359	1.402411	4.236991	0.060974	0.095154	-0.080505	0.999725	0.007161	0.007011	0.021183	
43788	    0	3.864908	9.659654	-8.508559	1.882162	1.561506	4.132096	0.035971	0.098155	-0.084455	0.999711	0.009410	0.007807	0.020658	
43789	    0	1.106694	10.002229	-8.627817	2.166963	1.729946	4.020328	0.008301	0.101135	-0.085266	0.999701	0.010834	0.008649	0.020100	
43790	    0	-2.050736	10.399552	-8.607408	2.259471	1.783351	3.840434	-0.023271	0.104528	-0.084696	0.999712	0.011296	0.008916	0.019200	
43791	    0	-5.489331	11.175920	-8.408992	2.135840	1.762540	3.568571	-0.057617	0.111633	-0.082397	0.999744	0.010678	0.008812	0.017841	
43792	    0	-7.232190	11.873596	-7.577368	2.058374	1.793042	3.250175	-0.074915	0.118299	-0.073891	0.999774	0.010291	0.008965	0.016250	
43793	    0	-7.334752	11.536290	-6.298717	2.182161	1.860369	2.956599	-0.075623	0.114929	-0.061035	0.999787	0.010910	0.009301	0.014782	
43794	    0	-7.357233	13.962356	-7.256045	1.412085	1.961049	2.629611	-0.076104	0.139138	-0.070839	0.999840	0.007060	0.009805	0.013147	
43795	    0	-5.954224	15.016512	-3.284373	0.860637	2.313534	2.314869	-0.061646	0.149597	-0.031494	0.999856	0.004303	0.011567	0.011574	
43796	    0	-5.578209	13.178157	-0.680237	1.636190	1.981243	1.772571	-0.057004	0.131327	-0.005166	0.999878	0.008181	0.009906	0.008862	
43797	    0	-6.292282	10.791524	-2.760631	1.364168	1.394877	1.360353	-0.063843	0.107666	-0.026428	0.999928	0.006821	0.006974	0.006802	
43798	    0	-5.811362	9.541264	-2.938377	1.557380	0.910777	1.191162	-0.058812	0.095287	-0.028375	0.999941	0.007787	0.004554	0.005956	
43799	    0	-3.394735	7.835923	-0.757335	2.416310	0.921089	1.136818	-0.034424	0.078247	-0.006470	0.999900	0.012081	0.004605	0.005684	
43800	    0	1.840113	5.553749	7.590397	3.452339	1.607620	1.171762	0.018695	0.054327	0.076699	0.999801	0.017261	0.008038	0.005858	
43801	    0	7.100846	0.334475	17.454708	3.887523	1.739848	1.807565	0.072510	0.000610	0.173950	0.999732	0.019436	0.008698	0.009037	
43802	    0	10.693075	-8.059790	22.928541	4.009241	0.796965	2.407109	0.108835	-0.083864	0.227195	0.999719	0.020044	0.003984	0.012034	
43803	    0	12.266913	-20.717248	20.459970	3.806615	-0.987896	2.019665	0.123779	-0.209778	0.201233	0.999755	0.019032	-0.004939	0.010098	
43804	    0	7.357611	-31.123789	3.430127	2.096814	-1.651815	0.595874	0.074235	-0.311358	0.031649	0.999906	0.010484	-0.008259	0.002979	
43805	    0	10.734550	-17.979014	-2.482377	0.105476	0.424195	0.279999	0.107544	-0.179626	-0.025146	0.999996	0.000527	0.002121	0.001400	
43806	    0	10.795975	-1.064824	3.018240	-1.793125	0.604448	0.180438	0.108060	-0.010282	0.029949	0.999954	-0.008965	0.003022	0.000902	
43807	    0	9.407906	5.234273	3.848868	-2.535126	-0.175481	0.195318	0.093994	0.052917	0.037903	0.999918	-0.012675	-0.000877	0.000977	
43808	    0	11.473445	4.404230	3.689238	-3.465063	-0.174531	-0.049594	0.114714	0.044645	0.036222	0.999849	-0.017324	-0.000873	-0.000248	
43809	    0	16.793046	4.840767	-6.708884	-3.218218	-0.124937	-0.240336	0.168030	0.047119	-0.067749	0.999869	-0.016090	-0.000625	-0.001202	
43810	    0	40.519466	0.845672	0.891517	-3.756936	0.278108	0.102812	0.405202	0.008823	0.008188	0.999822	-0.018784	0.001390	0.000514	
43811	    0	44.717420	-19.425705	2.487738	-1.194581	-0.231172	0.440982	0.447571	-0.193115	0.026550	0.999979	-0.005973	-0.001156	0.002205	
43812	    0	24.845631	-27.619978	-16.556473	2.504463	-1.742824	1.273785	0.251650	-0.272520	-0.166809	0.999863	0.012522	-0.008714	0.006369	
43813	    0	10.709238	-2.421625	-14.312358	2.588030	-2.455080	0.401328	0.108887	-0.022156	-0.142090	0.999839	0.012939	-0.012275	0.002007	
43814	    0	2.936640	26.973238	-10.111066	1.406314	-1.469639	-0.472268	0.030737	0.270362	-0.098989	0.999945	0.007031	-0.007348	-0.002361	
43815	    0	1.721594	35.572416	-10.633105	0.209047	-1.344884	-0.660712	0.019104	0.355774	-0.105835	0.999970	0.001045	-0.006724	-0.003304	
43816	    0	1.888932	42.149590	-15.791747	-0.026131	-1.309222	-1.225488	0.022505	0.421345	-0.157833	0.999959	-0.000131	-0.006546	-0.006127	
43817	    0	3.153943	29.521768	-11.657698	-0.089074	-1.150529	-1.459524	0.034363	0.294922	-0.116516	0.999956	-0.000445	-0.005753	-0.007298	
43818	    0	11.406915	13.549256	-6.803917	-0.312048	-1.388195	-1.616509	0.115628	0.134457	-0.067451	0.999942	-0.001560	-0.006941	-0.008082	
43819	    0	18.647558	10.258717	-7.658852	-0.301941	-1.649516	-1.752515	0.187988	0.100830	-0.075195	0.999926	-0.001510	-0.008247	-0.008762	
43820	    0	22.360630	9.226738	-8.439000	-0.055314	-1.641313	-1.755566	0.225087	0.090273	-0.082572	0.999928	-0.000277	-0.008206	-0.008778	
43821	    0	18.700321	4.849597	-9.201319	0.247197	-1.468497	-1.586945	0.188049	0.047119	-0.090576	0.999940	0.001236	-0.007342	-0.007935	
43822	    0	13.923184	1.968328	-9.085035	0.527586	-1.488532	-1.864670	0.140079	0.018618	-0.089760	0.999925	0.002638	-0.007442	-0.009323	
43823	    0	11.004206	7.810332	-9.922310	0.576036	-1.649333	-2.009642	0.111633	0.077271	-0.098083	0.999911	0.002880	-0.008246	-0.010048	
43824	    0	8.626718	7.854548	-10.466879	0.462164	-1.734975	-1.962338	0.087936	0.077929	-0.103730	0.999911	0.002311	-0.008675	-0.009811	
43825	    0	7.086776	5.029541	-9.053586	0.147443	-1.826535	-2.063054	0.072205	0.049622	-0.089844	0.999905	0.000737	-0.009132	-0.010315	
43826	    0	7.618200	2.757798	-7.680204	-0.157172	-2.006607	-2.261439	0.077252	0.026649	-0.076052	0.999885	-0.000786	-0.010033	-0.011307	
43827	    0	8.874635	3.829969	-6.502016	-0.634607	-2.349208	-2.474337	0.089966	0.036987	-0.064087	0.999849	-0.003173	-0.011745	-0.012371	
43828	    0	8.797815	5.629882	-5.797382	-1.414018	-2.855503	-2.616686	0.089520	0.054729	-0.057094	0.999787	-0.007070	-0.014277	-0.013083	
43829	    0	9.783372	6.750864	-5.210676	-2.376037	-3.402868	-2.716343	0.099609	0.065552	-0.051208	0.999692	-0.011879	-0.017013	-0.013580	
43830	    0	11.490238	5.966026	-4.685161	-2.850135	-3.654758	-3.045282	0.116627	0.057238	-0.045558	0.999615	-0.014249	-0.018271	-0.015224	
43831	    0	11.321526	1.537748	-3.720373	-2.824785	-3.401455	-3.604615	0.114075	0.012817	-0.035461	0.999593	-0.014122	-0.017005	-0.018021	
43832	    0	11.807500	-3.705894	-3.676563	-2.226902	-2.806232	-3.940476	0.117805	-0.039776	-0.034678	0.999645	-0.011133	-0.014030	-0.019700	
43833	    0	12.669065	-8.006310	-0.687225	-1.670246	-2.176698	-4.129451	0.125061	-0.082703	-0.004822	0.999692	-0.008350	-0.010882	-0.020645	
43834	    0	15.313451	-14.871674	0.641230	-1.044171	-2.210042	-3.791558	0.150190	-0.151541	0.008869	0.999745	-0.005220	-0.011049	-0.018956	
43835	    0	17.782452	-24.067173	3.368006	-0.624124	-2.147619	-3.183947	0.173584	-0.243347	0.036316	0.999810	-0.003120	-0.010737	-0.015919	
43836	    0	17.934980	-26.413995	7.121622	-0.281536	-1.843529	-2.555000	0.175288	-0.266294	0.073218	0.999874	-0.001408	-0.009217	-0.012774	
43837	    0	16.148677	-22.347700	9.744607	-0.111201	-1.332129	-2.178251	0.158386	-0.225159	0.098633	0.999918	-0.000556	-0.006660	-0.010891	
43838	    0	13.705921	-16.882671	10.130940	0.153354	-1.103996	-1.919404	0.134869	-0.170206	0.101928	0.999938	0.000767	-0.005520	-0.009597	
43839	    0	12.250951	-11.546522	6.513492	0.296979	-1.169605	-1.567866	0.121216	-0.116516	0.065674	0.999950	0.001485	-0.005848	-0.007839	
43840	    0	10.003662	-6.172144	1.842826	-0.327116	-1.410316	-1.337455	0.099487	-0.062357	0.019233	0.999951	-0.001636	-0.007051	-0.006687	
43841	    0	7.751546	-0.357685	-1.772103	-1.175530	-1.723525	-1.374090	0.077637	-0.004211	-0.017029	0.999922	-0.005877	-0.008617	-0.006870	
43842	    0	8.110335	3.522557	-2.777680	-1.921354	-1.918683	-1.673579	0.081656	0.034280	-0.027328	0.999872	-0.009606	-0.009593	-0.008368	
43843	    0	9.009980	3.819526	0.565238	-2.858741	-1.918163	-2.184447	0.090454	0.037292	0.005981	0.999792	-0.014293	-0.009590	-0.010921	
43844	    0	10.031238	-0.851752	6.613082	-3.800973	-2.056142	-2.443565	0.099521	-0.008465	0.067318	0.999691	-0.019003	-0.010280	-0.012217	
43845	    0	12.317157	-8.809278	7.655493	-4.023233	-2.174618	-2.363084	0.121277	-0.087952	0.079651	0.999668	-0.020114	-0.010872	-0.011814	
43846	    0	13.234663	-13.238495	3.425527	-3.165284	-1.786553	-2.055317	0.130655	-0.133157	0.037531	0.999782	-0.015825	-0.008932	-0.010276	
43847	    0	12.938246	-14.677148	0.259165	-1.973597	-1.110876	-1.609091	0.128174	-0.147766	0.004761	0.999903	-0.009868	-0.005554	-0.008045	
43848	    0	13.192941	-14.653477	-0.414904	-1.184096	-0.565917	-1.055921	0.131163	-0.147248	-0.002907	0.999964	-0.005920	-0.002830	-0.005280	
43849	    0	15.342308	-14.226759	1.384113	-0.759127	-0.108910	-0.476076	0.153076	-0.142578	0.014465	0.999990	-0.003796	-0.000545	-0.002380	
43850	    0	17.094663	-17.976582	4.534578	0.693514	0.368882	0.250436	0.171254	-0.179707	0.044407	0.999991	0.003468	0.001844	0.001252	
43851	    0	23.447434	-18.992565	9.549060	1.248957	1.095794	1.416044	0.236328	-0.188843	0.093018	0.999940	0.006245	0.005479	0.007080	
43852	    0	24.340322	-10.369672	10.592415	-0.234229	2.173867	1.422732	0.245265	-0.101834	0.103385	0.999914	-0.001171	0.010869	0.007113	
43853	    0	20.287949	-1.615362	2.493033	-0.620286	2.360023	0.389109	0.203186	-0.015686	0.022583	0.999923	-0.003101	0.011800	0.001945	
43854	    0	20.749010	2.695100	-3.031991	-1.190979	1.994756	0.879501	0.207052	0.027673	-0.032550	0.999923	-0.005955	0.009974	0.004397	
43855	    0	23.101437	5.455588	-7.219712	-0.684190	1.802127	2.189714	0.229736	0.056824	-0.074463	0.999893	-0.003421	0.009010	0.010948	
43856	    0	29.038231	-0.199466	-6.499803	0.314918	1.987170	2.701124	0.289708	0.002027	-0.067878	0.999858	0.001575	0.009935	0.013505	
43857	    0	32.465066	3.678548	-4.994241	0.495356	1.858588	2.230153	0.323730	0.040527	-0.052856	0.999891	0.002477	0.009293	0.011150	
43858	    0	30.325838	14.504540	-6.478772	0.333222	1.446378	1.935435	0.301357	0.148078	-0.066727	0.999926	0.001666	0.007232	0.009677	
43859	    0	29.466574	21.480564	-11.123924	0.128941	1.533746	2.230140	0.291382	0.218140	-0.113342	0.999907	0.000645	0.007668	0.011150	
43860	    0	26.609817	22.540832	-11.451836	-0.427456	1.795278	2.735834	0.261939	0.228762	-0.117369	0.999864	-0.002137	0.008976	0.013679	
43861	    0	21.526994	19.752437	-11.219518	-0.913294	1.831357	3.235061	0.210999	0.200439	-0.115051	0.999816	-0.004566	0.009156	0.016174	
43862	    0	17.510082	17.522005	-11.771792	-0.991702	1.698235	3.667715	0.170843	0.177788	-0.120058	0.999783	-0.004958	0.008491	0.018337	
43863	    0	16.267823	14.879259	-11.529609	-0.707302	1.621568	4.037803	0.158691	0.151611	-0.117126	0.999757	-0.003536	0.008107	0.020187	
43864	    0	15.198370	12.462471	-11.044939	-0.261521	1.643518	4.315952	0.148335	0.127707	-0.111844	0.999732	-0.001307	0.008217	0.021578	
43865	    0	12.069831	10.468241	-10.726989	0.287846	1.648105	4.463618	0.117432	0.107483	-0.108093	0.999716	0.001439	0.008240	0.022316	
43866	    0	8.901829	9.848013	-10.567288	0.892349	1.756847	4.534420	0.085818	0.100923	-0.105989	0.999694	0.004461	0.008783	0.022670	
43867	    0	6.016950	9.469600	-10.217603	1.437726	1.947234	4.514806	0.057007	0.096741	-0.102051	0.999672	0.007188	0.009735	0.022572	
43868	    0	2.844585	9.988245	-10.095801	1.755335	2.127118	4.334736	0.025190	0.101335	-0.100352	0.999670	0.008776	0.010634	0.021671	
43869	    0	-0.984552	11.697543	-9.884683	1.685507	2.302980	4.075280	-0.013367	0.117554	-0.097717	0.999690	0.008427	0.011514	0.020374	
43870	    0	-5.110623	13.470713	-8.756277	1.426633	2.267848	3.764106	-0.054618	0.134318	-0.085998	0.999733	0.007133	0.011338	0.018819	
43871	    0	-7.341223	13.378532	-7.775808	1.422996	2.173979	3.533456	-0.076599	0.132996	-0.075989	0.999759	0.007114	0.010869	0.017666	
43872	    0	-8.070905	13.026514	-7.058137	1.476203	2.061991	3.273816	-0.083548	0.129425	-0.068772	0.999785	0.007380	0.010309	0.016368	
43873	    0	-8.588083	14.915183	-6.992255	0.587686	2.011217	2.923742	-0.088745	0.148071	-0.068604	0.999838	0.002938	0.010056	0.014618	
43874	    0	-7.295312	14.473966	-2.962242	0.761447	1.985636	2.426443	-0.074988	0.143948	-0.028336	0.999869	0.003807	0.009928	0.012132	
43875	    0	-7.807098	11.618656	-1.806435	1.151501	1.709799	1.737266	-0.079224	0.115601	-0.016724	0.999908	0.005757	0.008549	0.008686	
43876	    0	-8.775324	10.983191	-4.151921	0.271039	1.389717	1.406693	-0.088808	0.109265	-0.040756	0.999949	0.001355	0.006948	0.007033	
43877	    0	-9.799229	8.258101	-6.530939	-0.168421	0.639350	1.499956	-0.098816	0.081787	-0.065063	0.999966	-0.000842	0.003197	0.007500	
43878	    0	-7.864094	4.579533	-5.986328	0.778017	0.121881	1.536198	-0.079027	0.045422	-0.059638	0.999962	0.003890	0.000609	0.007681	
43879	    0	-1.131041	3.535853	1.216141	2.865918	0.518822	1.464909	-0.011536	0.035095	0.012695	0.999866	0.014329	0.002594	0.007324	
43880	    0	6.352856	2.895171	10.611785	4.348589	1.023960	1.575808	0.063854	0.027143	0.106395	0.999719	0.021741	0.005119	0.007878	
43881	    0	10.322630	-2.869674	18.559919	5.054326	0.814346	1.725216	0.104248	-0.032471	0.184387	0.999635	0.025269	0.004071	0.008625	
43882	    0	12.594883	-15.436384	19.489441	4.912724	0.264769	1.454131	0.127344	-0.158163	0.190872	0.999671	0.024561	0.001324	0.007270	
43883	    0	9.871070	-29.802761	15.122971	3.764569	-0.208867	0.417353	0.099182	-0.300598	0.145691	0.999820	0.018822	-0.001044	0.002087	
43884	    0	12.424485	-28.352002	5.315965	2.476770	1.178397	-0.020219	0.124513	-0.284156	0.048910	0.999906	0.012383	0.005892	-0.000101	
43885	    0	11.705644	-9.743166	3.183257	1.413760	1.899192	0.298316	0.117493	-0.097473	0.030029	0.999928	0.007069	0.009496	0.001492	
43886	    0	9.044692	-3.078339	3.561711	-0.083161	0.719454	0.348092	0.090628	-0.030611	0.035304	0.999991	-0.000416	0.003597	0.001740	
43887	    0	5.042398	-1.361225	3.197819	-1.034551	-0.466731	0.073243	0.050354	-0.013428	0.032166	0.999984	-0.005173	-0.002334	0.000366	
43888	    0	9.451174	5.361364	-1.710995	-2.425257	-0.344476	-0.528731	0.094683	0.053152	-0.017593	0.999921	-0.012126	-0.001722	-0.002644	
43889	    0	26.717409	14.182615	-8.998867	-2.743435	0.187690	-0.872833	0.267700	0.139404	-0.092163	0.999895	-0.013717	0.000938	-0.004364	
43890	    0	51.771742	-8.696673	8.268321	-2.656257	0.347530	0.572795	0.518106	-0.084383	0.082915	0.999906	-0.013281	0.001738	0.002864	
43891	    0	43.284342	-26.211669	3.789619	-1.133743	-0.729952	1.204698	0.434265	-0.259277	0.040955	0.999959	-0.005669	-0.003650	0.006023	
43892	    0	16.139695	-18.568028	-13.909365	1.728133	-2.323824	1.437822	0.164334	-0.183306	-0.138786	0.999868	0.008640	-0.011619	0.007189	
43893	    0	-0.865463	23.090697	-16.054342	0.511371	-2.236988	-0.181584	-0.006653	0.231323	-0.160034	0.999933	0.002557	-0.011185	-0.000908	
43894	    0	-5.294320	31.985048	-16.432076	-0.448041	-1.582545	-0.074197	-0.051518	0.319500	-0.165448	0.999966	-0.002240	-0.007913	-0.000371	
43895	    0	-2.937759	35.247526	-20.009514	-0.643165	-1.365487	-0.722512	-0.026733	0.351929	-0.201416	0.999965	-0.003216	-0.006827	-0.003613	
43896	    0	0.162961	27.501275	-15.394911	0.462159	-0.926607	-1.845776	0.004881	0.275332	-0.153296	0.999944	0.002311	-0.004633	-0.009229	
43897	    0	8.895749	12.783223	-9.535162	0.891909	-1.071778	-2.608585	0.091125	0.127075	-0.094299	0.999890	0.004459	-0.005359	-0.013042	
43898	    0	18.857827	13.064320	-7.986624	0.837167	-1.496753	-2.478121	0.190768	0.128617	-0.077903	0.999886	0.004186	-0.007483	-0.012390	
43899	    0	24.306062	14.512751	-8.648830	0.997960	-1.760735	-2.080609	0.245300	0.143005	-0.083618	0.999894	0.004990	-0.008803	-0.010403	
43900	    0	22.702746	11.532132	-7.774720	0.906396	-1.529543	-1.790666	0.228633	0.113625	-0.075485	0.999920	0.004532	-0.007648	-0.008953	
43901	    0	15.400515	3.682052	-4.447211	0.869202	-1.428261	-1.926474	0.154663	0.035522	-0.043213	0.999918	0.004346	-0.007141	-0.009632	
43902	    0	12.741617	6.259217	-5.533168	0.922806	-1.615196	-2.122568	0.128512	0.061483	-0.054011	0.999900	0.004614	-0.008076	-0.010612	
43903	    0	9.680416	10.450307	-8.298691	0.913269	-1.727924	-2.033301	0.098572	0.103882	-0.081665	0.999900	0.004566	-0.008639	-0.010166	
43904	    0	7.035349	8.162293	-8.206820	0.629827	-1.798498	-2.059241	0.071923	0.081144	-0.081170	0.999901	0.003149	-0.008992	-0.010296	
43905	    0	7.155414	4.242212	-6.590489	0.213058	-1.866979	-2.227099	0.072632	0.041687	-0.065186	0.999893	0.001065	-0.009335	-0.011135	
43906	    0	9.012314	1.357520	-5.206059	-0.080875	-1.979525	-2.358339	0.090784	0.012486	-0.051169	0.999881	-0.000404	-0.009897	-0.011791	
43907	    0	10.455842	2.652847	-4.724133	-0.276007	-2.273669	-2.507140	0.105408	0.025146	-0.046082	0.999855	-0.001380	-0.011368	-0.012535	
43908	    0	10.127469	4.216483	-3.922865	-0.660362	-2.667579	-2.476833	0.102298	0.040775	-0.038005	0.999828	-0.003302	-0.013337	-0.012383	
43909	    0	9.619355	4.226398	-3.132624	-1.347258	-3.127515	-2.405722	0.097168	0.040894	-0.030090	0.999783	-0.006736	-0.015636	-0.012028	
43910	    0	9.906770	4.289038	-2.624093	-2.094283	-3.579489	-2.496963	0.100044	0.041380	-0.024895	0.999706	-0.010470	-0.017896	-0.012484	
43911	    0	9.928101	3.530527	-2.574347	-2.592582	-3.669407	-2.830838	0.100220	0.033569	-0.024353	0.999647	-0.012961	-0.018345	-0.014153	
43912	    0	10.052638	0.876002	-2.988102	-2.847254	-3.296108	-3.189856	0.101120	0.006740	-0.028323	0.999636	-0.014235	-0.016479	-0.015947	
43913	    0	11.777614	-3.758273	-3.006574	-2.845888	-2.643114	-3.380195	0.117493	-0.039978	-0.027954	0.999668	-0.014228	-0.013214	-0.016899	
43914	    0	12.693640	-8.487044	-1.947215	-2.334616	-2.117540	-3.444221	0.125637	-0.087251	-0.017128	0.999727	-0.011672	-0.010587	-0.017220	
43915	    0	13.470183	-9.245246	0.979723	-1.745542	-1.924273	-3.276301	0.133057	-0.094543	0.011902	0.999781	-0.008727	-0.009621	-0.016380	
43916	    0	14.337587	-10.038815	2.537239	-1.314815	-2.100881	-2.891906	0.141624	-0.102268	0.027534	0.999818	-0.006574	-0.010504	-0.014459	
43917	    0	14.718340	-11.238030	2.073820	-1.115474	-2.243727	-2.405669	0.145569	-0.114014	0.023010	0.999848	-0.005577	-0.011218	-0.012028	
43918	    0	15.238612	-13.245107	0.882968	-1.138163	-2.037324	-2.147002	0.150847	-0.134017	0.011131	0.999874	-0.005691	-0.010186	-0.010735	
43919	    0	15.155894	-13.073341	0.923888	-1.177828	-1.533561	-2.114178	0.150085	-0.132263	0.011169	0.999897	-0.005889	-0.007668	-0.010571	
43920	    0	13.604003	-9.439451	2.858036	-1.234665	-1.249352	-2.098912	0.134856	-0.095632	0.030013	0.999906	-0.006173	-0.006247	-0.010494	
43921	    0	12.368579	-5.818550	3.569685	-1.514294	-1.273388	-2.004308	0.122864	-0.059143	0.036926	0.999901	-0.007571	-0.006367	-0.010021	
43922	    0	12.188692	-6.034352	4.217014	-2.065170	-1.446783	-1.845435	0.121014	-0.061017	0.043675	0.999878	-0.010325	-0.007234	-0.009227	
43923	    0	12.166948	-7.354077	4.793534	-2.813692	-1.677038	-1.763255	0.120605	-0.073914	0.049988	0.999826	-0.014068	-0.008385	-0.008816	
43924	    0	12.299092	-8.636336	6.391502	-3.615864	-1.837880	-1.746701	0.121634	-0.086242	0.066597	0.999756	-0.018078	-0.009189	-0.008733	
43925	    0	13.142491	-11.707490	5.930563	-3.959056	-1.815958	-1.575611	0.129944	-0.116882	0.062805	0.999731	-0.019794	-0.009079	-0.007877	
43926	    0	13.858923	-15.866560	3.542231	-3.446036	-1.346674	-1.265797	0.137329	-0.158885	0.039086	0.999808	-0.017229	-0.006733	-0.006329	
43927	    0	13.506801	-19.843886	2.146967	-2.450638	-0.758958	-0.952178	0.134033	-0.198792	0.024414	0.999906	-0.012253	-0.003795	-0.004761	
43928	    0	12.898819	-21.792044	1.122675	-0.981908	-0.179482	-0.566295	0.128360	-0.218225	0.012413	0.999983	-0.004910	-0.000897	-0.002831	
43929	    0	12.850537	-22.031169	5.508951	0.819400	0.359536	-0.167847	0.128418	-0.220642	0.053955	0.999990	0.004097	0.001798	-0.000839	
43930	    0	15.586159	-19.519436	5.366350	1.845200	0.719464	0.232128	0.156276	-0.195494	0.051299	0.999949	0.009226	0.003597	0.001161	
43931	    0	20.627025	-12.082428	8.784174	0.884258	1.501675	0.286106	0.207092	-0.120911	0.085754	0.999961	0.004421	0.007508	0.001431	
43932	    0	21.897148	-2.557263	5.935660	0.046922	2.039183	0.439080	0.219617	-0.025105	0.057114	0.999945	0.000235	0.010196	0.002195	
43933	    0	18.168743	0.924019	-0.449796	-0.412759	1.947254	1.062034	0.181580	0.010193	-0.006287	0.999936	-0.002064	0.009736	0.005310	
43934	    0	21.025357	2.174000	-7.453753	-0.117114	1.475559	1.834530	0.209485	0.023620	-0.076098	0.999930	-0.000586	0.007378	0.009172	
43935	    0	28.854484	2.215565	-5.679028	0.580046	1.598417	2.425473	0.287781	0.025818	-0.059021	0.999889	0.002900	0.007992	0.012127	
43936	    0	33.743641	4.247110	-7.345214	0.922812	1.744722	2.387905	0.336238	0.046838	-0.076180	0.999880	0.004614	0.008723	0.011939	
