// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1255	    0	2.174607	6.595669	-1.250982	-0.453952	-0.227167	-1.200875	0.022156	0.065796	-0.012634	0.999978	-0.002270	-0.001136	-0.006004	
 1256	    0	6.661361	6.195162	2.414267	-1.050390	0.220874	-1.380938	0.067066	0.061615	0.023745	0.999961	-0.005252	0.001104	-0.006905	
 1257	    0	11.020294	-5.370554	0.731641	-1.074989	-0.375178	-0.527958	0.110046	-0.053955	0.007812	0.999980	-0.005375	-0.001876	-0.002640	
 1258	    0	16.684286	-15.760030	-20.858355	-1.572480	-2.621945	-0.344671	0.169273	-0.159513	-0.205126	0.999881	-0.007862	-0.013109	-0.001723	
 1259	    0	29.512134	-4.192969	-31.517613	-0.033380	-2.532286	-1.442770	0.298767	-0.044128	-0.311401	0.999893	-0.000167	-0.012661	-0.007214	
 1260	    0	26.232735	-5.761241	-10.635348	1.309413	-0.567635	-1.102653	0.262308	-0.058364	-0.105989	0.999959	0.006547	-0.002838	-0.005513	
 1261	    0	11.385615	16.074705	-0.764585	1.982158	0.189404	-1.041434	0.114685	0.160217	-0.006165	0.999936	0.009911	0.000947	-0.005207	
 1262	    0	0.521363	20.726283	-4.570736	2.409826	-1.051366	-1.090087	0.006577	0.207760	-0.043174	0.999898	0.012049	-0.005257	-0.005450	
 1263	    0	-1.859411	15.749426	-10.023440	2.268313	-1.542537	-1.551120	-0.016602	0.158752	-0.098572	0.999875	0.011341	-0.007712	-0.007755	
 1264	    0	2.276445	24.131506	-8.678997	1.226663	-1.659839	-2.225961	0.026163	0.241562	-0.085101	0.999885	0.006133	-0.008299	-0.011129	
 1265	    0	12.690908	23.791259	-7.176217	0.003052	-1.952255	-2.545275	0.130615	0.236267	-0.070496	0.999871	0.000015	-0.009761	-0.012726	
 1266	    0	17.214221	18.585586	-7.592653	-1.105751	-2.061004	-2.787935	0.175484	0.183008	-0.075147	0.999834	-0.005528	-0.010304	-0.013939	
 1267	    0	20.834129	13.595982	-5.412483	-1.445852	-2.072070	-2.689514	0.210693	0.132751	-0.052917	0.999829	-0.007229	-0.010360	-0.013447	
 1268	    0	21.559535	5.506258	-5.759212	-1.369537	-2.040000	-2.145290	0.216742	0.052356	-0.055750	0.999866	-0.006847	-0.010200	-0.010726	
 1269	    0	22.774989	4.094163	-3.563367	-1.057466	-1.724867	-1.754813	0.228394	0.038757	-0.033875	0.999909	-0.005287	-0.008624	-0.008774	
 1270	    0	22.292232	4.834601	-1.261036	-0.693719	-1.458203	-1.773686	0.223424	0.046326	-0.011146	0.999928	-0.003469	-0.007291	-0.008868	
 1271	    0	20.080165	2.800683	0.891036	-0.553906	-1.228931	-1.841013	0.200989	0.026184	0.010071	0.999934	-0.002769	-0.006145	-0.009205	
 1272	    0	17.946870	1.626460	3.006983	-0.535215	-1.296838	-1.950692	0.179417	0.014597	0.031193	0.999928	-0.002676	-0.006484	-0.009753	
 1273	    0	15.414357	1.976332	3.065941	-0.811028	-1.419680	-2.050077	0.154114	0.018311	0.031677	0.999913	-0.004055	-0.007098	-0.010250	
 1274	    0	13.882724	1.229852	1.226164	-1.299518	-1.344151	-2.030819	0.138857	0.010972	0.013121	0.999905	-0.006497	-0.006721	-0.010154	
 1275	    0	12.061493	-0.956103	-0.524481	-1.812615	-1.153604	-1.888340	0.120544	-0.010742	-0.004456	0.999897	-0.009063	-0.005768	-0.009441	
 1276	    0	10.784944	-2.243437	-1.238332	-2.205360	-1.024857	-1.794693	0.107702	-0.023532	-0.011576	0.999886	-0.011026	-0.005124	-0.008973	
 1277	    0	10.514034	-3.218916	-1.380212	-2.398780	-1.007694	-1.746440	0.104919	-0.033264	-0.012878	0.999877	-0.011993	-0.005038	-0.008732	
 1278	    0	10.816464	-4.025868	-0.791443	-2.443986	-1.029057	-1.685975	0.107857	-0.041257	-0.006859	0.999876	-0.012219	-0.005145	-0.008430	
 1279	    0	10.846510	-5.409319	-0.002606	-2.389620	-1.097722	-1.567902	0.108032	-0.054932	0.001221	0.999883	-0.011948	-0.005488	-0.007839	
 1280	    0	10.835493	-8.661419	0.400177	-2.176741	-1.263662	-1.379251	0.107722	-0.087303	0.005631	0.999897	-0.010883	-0.006318	-0.006896	
 1281	    0	10.861658	-12.427230	-0.077215	-1.741074	-1.452485	-1.127655	0.107910	-0.124878	0.001099	0.999919	-0.008705	-0.007262	-0.005638	
 1282	    0	10.817082	-12.298923	-0.815505	-1.239797	-1.267263	-0.914017	0.107653	-0.123527	-0.006707	0.999949	-0.006199	-0.006336	-0.004570	
 1283	    0	10.383373	-8.712739	-1.058796	-0.787359	-0.687223	-0.807196	0.103516	-0.087585	-0.009888	0.999978	-0.003937	-0.003436	-0.004036	
 1284	    0	9.634730	-7.956649	-0.794272	-0.399972	-0.046158	-0.577165	0.096119	-0.079860	-0.007761	0.999993	-0.002000	-0.000231	-0.002886	
 1285	    0	8.639928	-8.966735	1.988152	-0.231743	0.486756	-0.320435	0.086304	-0.089783	0.019775	0.999994	-0.001159	0.002434	-0.001602	
 1286	    0	7.327509	-9.207193	2.612476	0.019646	0.594522	-0.267983	0.073229	-0.092173	0.025898	0.999994	0.000098	0.002973	-0.001340	
 1287	    0	5.981155	-7.757533	2.718078	0.270272	0.533296	-0.492097	0.059692	-0.077759	0.026917	0.999992	0.001351	0.002666	-0.002460	
 1288	    0	5.595825	-5.683264	3.174708	0.403215	0.405313	-0.641253	0.055840	-0.057076	0.031519	0.999990	0.002016	0.002027	-0.003206	
 1289	    0	5.872059	-2.131816	3.753733	0.312806	0.303841	-0.574495	0.058716	-0.021545	0.037415	0.999993	0.001564	0.001519	-0.002872	
 1290	    0	6.357248	0.831377	4.531329	0.125885	0.335312	-0.275040	0.063660	0.008198	0.045212	0.999997	0.000629	0.001677	-0.001375	
 1291	    0	6.660311	0.716768	5.074563	-0.039673	0.438118	0.073242	0.066711	0.007202	0.050598	0.999997	-0.000198	0.002191	0.000366	
 1292	    0	6.874010	-0.256795	4.906992	-0.066376	0.541497	0.292778	0.068876	-0.002451	0.048884	0.999994	-0.000332	0.002707	0.001464	
 1293	    0	7.266352	0.285924	4.663620	-0.089073	0.682070	0.472261	0.072815	0.003052	0.046387	0.999990	-0.000445	0.003410	0.002361	
 1294	    0	7.677041	1.786608	4.262260	-0.249101	0.810245	0.609782	0.076887	0.018153	0.042289	0.999986	-0.001245	0.004051	0.003049	
 1295	    0	8.260200	3.326518	3.595467	-0.656896	0.927169	0.748449	0.082642	0.033691	0.035461	0.999976	-0.003284	0.004636	0.003742	
 1296	    0	8.580697	4.582248	2.762147	-1.135269	1.025976	0.905240	0.085737	0.046365	0.026919	0.999960	-0.005676	0.005130	0.004526	
 1297	    0	8.780221	5.433425	1.613946	-1.606019	1.006528	1.078055	0.087585	0.054932	0.015259	0.999940	-0.008030	0.005033	0.005390	
 1298	    0	9.408619	5.427870	0.511972	-1.979498	0.911737	1.248011	0.093765	0.054909	0.004150	0.999921	-0.009897	0.004559	0.006240	
 1299	    0	10.780619	5.155638	-0.817468	-2.200384	0.760101	1.349681	0.107422	0.052185	-0.009155	0.999909	-0.011002	0.003800	0.006748	
 1300	    0	12.949266	4.681788	-2.599435	-2.273057	0.568789	1.367992	0.129094	0.047400	-0.026898	0.999907	-0.011365	0.002844	0.006840	
 1301	    0	15.473032	4.334303	-4.615266	-2.197326	0.393115	1.285589	0.154358	0.043823	-0.046936	0.999917	-0.010986	0.001966	0.006428	
 1302	    0	17.556211	3.704465	-5.338492	-1.940769	0.309569	1.147867	0.175264	0.037529	-0.054019	0.999935	-0.009704	0.001548	0.005739	
 1303	    0	18.557767	3.693431	-5.640857	-1.646453	0.379379	1.220725	0.185242	0.037598	-0.057068	0.999946	-0.008232	0.001897	0.006104	
 1304	    0	18.436677	4.001707	-6.638985	-1.294158	0.422294	1.458383	0.183929	0.040927	-0.067041	0.999949	-0.006471	0.002111	0.007292	
 1305	    0	17.974714	4.126637	-7.684257	-0.913826	0.466927	1.747161	0.179199	0.042480	-0.077454	0.999949	-0.004569	0.002335	0.008736	
 1306	    0	17.645558	4.055681	-8.412584	-0.496492	0.493440	1.979483	0.175836	0.042089	-0.084663	0.999945	-0.002482	0.002467	0.009897	
 1307	    0	17.710071	4.673295	-9.027135	-0.073816	0.532543	2.203416	0.176331	0.048645	-0.090759	0.999935	-0.000369	0.002663	0.011017	
 1308	    0	17.321393	5.931123	-9.392372	0.345240	0.578133	2.468749	0.172191	0.061604	-0.094317	0.999918	0.001726	0.002891	0.012343	
 1309	    0	16.518639	7.245346	-9.334902	0.759343	0.608084	2.756598	0.163879	0.075073	-0.093567	0.999893	0.003797	0.003040	0.013783	
 1310	    0	15.392737	8.353660	-8.970426	1.198824	0.615530	3.051518	0.152348	0.086407	-0.089663	0.999861	0.005994	0.003078	0.015257	
 1311	    0	14.476880	8.949860	-8.463656	1.591010	0.615727	3.285405	0.143005	0.092529	-0.084351	0.999828	0.007955	0.003078	0.016426	
 1312	    0	13.766909	9.226533	-7.619508	1.863599	0.633090	3.395680	0.135828	0.095289	-0.075748	0.999807	0.009317	0.003165	0.016977	
 1313	    0	13.086101	9.203261	-7.004024	2.058736	0.593606	3.331211	0.129089	0.094910	-0.069458	0.999804	0.010293	0.002968	0.016655	
 1314	    0	11.979755	9.159742	-6.427128	2.160395	0.596655	3.105926	0.118158	0.094131	-0.063618	0.999816	0.010801	0.002983	0.015529	
 1315	    0	10.131522	9.024293	-5.771276	2.266819	0.662459	2.777253	0.099854	0.092285	-0.057007	0.999833	0.011333	0.003312	0.013885	
 1316	    0	8.379106	9.652671	-5.361007	2.279774	0.767364	2.430462	0.082401	0.098139	-0.052815	0.999853	0.011398	0.003837	0.012152	
 1317	    0	7.161290	10.963916	-4.332941	2.244097	0.933117	2.214150	0.070190	0.110901	-0.042419	0.999865	0.011220	0.004665	0.011070	
 1318	    0	6.096595	11.730033	-3.299382	2.032933	1.024668	2.085196	0.059570	0.118256	-0.032103	0.999881	0.010164	0.005123	0.010426	
 1319	    0	4.930065	11.139927	-2.184478	1.734409	1.003298	1.963108	0.048096	0.112061	-0.021118	0.999901	0.008672	0.005016	0.009815	
 1320	    0	3.645809	9.860542	-1.842803	1.358830	0.929856	1.864481	0.035452	0.099062	-0.017922	0.999922	0.006794	0.004649	0.009322	
 1321	    0	2.360354	7.909983	-0.766139	1.226070	0.758569	1.734198	0.022888	0.079346	-0.007263	0.999936	0.006130	0.003793	0.008671	
 1322	    0	1.328309	6.211293	-1.850352	1.083010	0.399787	1.577975	0.012755	0.062314	-0.018192	0.999951	0.005415	0.001999	0.007890	
 1323	    0	1.255114	5.718245	-2.224222	0.981152	0.188639	1.341263	0.012146	0.057373	-0.021973	0.999965	0.004906	0.000943	0.006706	
 1324	    0	1.653022	5.804900	-1.832058	0.918204	0.086785	0.908286	0.016258	0.058207	-0.018061	0.999979	0.004591	0.000434	0.004541	
 1325	    0	1.391344	5.376427	-0.813054	0.931553	-0.092125	0.457766	0.013794	0.053833	-0.007874	0.999986	0.004658	-0.000461	0.002289	
 1326	    0	1.860080	3.543161	-0.412622	1.057059	-0.535205	0.115586	0.018591	0.035463	-0.003889	0.999982	0.005285	-0.002676	0.000578	
 1327	    0	3.915938	1.298388	-0.472025	1.237691	-0.940714	-0.058747	0.039185	0.013000	-0.004456	0.999969	0.006188	-0.004704	-0.000294	
 1328	    0	6.285709	-0.855608	-0.544657	1.363008	-1.010335	0.036431	0.062885	-0.008509	-0.005187	0.999964	0.006815	-0.005052	0.000182	
 1329	    0	8.017234	-3.248132	0.081296	1.372734	-0.811013	0.193789	0.080200	-0.032410	0.000916	0.999968	0.006864	-0.004055	0.000969	
 1330	    0	8.970977	-5.276625	0.945153	1.395047	-0.418858	0.245859	0.089755	-0.052721	0.009272	0.999972	0.006975	-0.002094	0.001229	
 1331	    0	9.407147	-5.912354	1.980846	1.371013	0.116158	0.112916	0.094116	-0.059204	0.019348	0.999976	0.006855	0.000581	0.000565	
 1332	    0	9.600903	-5.362487	2.848774	1.337254	0.624853	0.004768	0.096098	-0.053810	0.027828	0.999972	0.006686	0.003124	0.000024	
 1333	    0	8.777699	-4.395737	3.356875	1.161204	0.805099	-0.090028	0.087891	-0.044189	0.032959	0.999974	0.005806	0.004025	-0.000450	
 1334	    0	7.306787	-3.324187	3.195189	0.943189	0.644115	-0.155641	0.073144	-0.033448	0.031559	0.999983	0.004716	0.003221	-0.000778	
 1335	    0	5.556147	-1.327770	2.780477	0.680544	0.396920	-0.200654	0.055603	-0.013428	0.027649	0.999991	0.003403	0.001985	-0.001003	
 1336	    0	3.672163	0.924523	2.359326	0.471688	0.176621	-0.243950	0.036754	0.009145	0.023582	0.999995	0.002358	0.000883	-0.001220	
 1337	    0	1.999088	1.940374	1.510343	0.276947	-0.064659	-0.346375	0.020020	0.019348	0.015137	0.999997	0.001385	-0.000323	-0.001732	
 1338	    0	1.132787	2.497483	0.116629	0.111962	-0.426293	-0.508500	0.011389	0.024945	0.001204	0.999994	0.000560	-0.002131	-0.002542	
 1339	    0	0.695284	2.600390	-2.726782	0.166512	-0.691989	-0.723270	0.007141	0.026001	-0.027222	0.999987	0.000833	-0.003460	-0.003616	
 1340	    0	1.114265	4.757375	-3.356178	-0.321772	-0.522617	-1.172837	0.011509	0.047453	-0.033608	0.999978	-0.001609	-0.002613	-0.005864	
 1341	    0	2.731868	7.374234	-1.444792	-0.640114	-0.252345	-1.511400	0.027893	0.073486	-0.014648	0.999965	-0.003201	-0.001262	-0.007557	
 1342	    0	6.828917	4.248942	2.950126	-0.749787	0.042534	-1.422707	0.068596	0.042112	0.029328	0.999968	-0.003749	0.000213	-0.007113	
 1343	    0	10.765326	-9.753255	-4.671639	-0.984199	-0.852019	-0.375369	0.107666	-0.097961	-0.045776	0.999976	-0.004921	-0.004260	-0.001877	
 1344	    0	20.438616	-11.393831	-29.175846	-0.633445	-2.143908	-0.591673	0.207155	-0.115467	-0.289184	0.999932	-0.003167	-0.010719	-0.002958	
 1345	    0	27.399326	-7.367397	-25.624645	0.654044	-1.963849	-1.000236	0.276123	-0.074219	-0.253784	0.999933	0.003270	-0.009819	-0.005001	
 1346	    0	23.761754	1.769158	-9.129119	2.071999	-0.465594	-0.902577	0.237908	0.017559	-0.090555	0.999933	0.010360	-0.002328	-0.004513	
 1347	    0	8.836745	19.130710	-4.170845	2.565097	-0.705554	-1.332904	0.089783	0.191223	-0.038940	0.999888	0.012825	-0.003528	-0.006664	
 1348	    0	2.753261	16.483678	-6.071165	2.652295	-1.500011	-1.470827	0.029191	0.165410	-0.058306	0.999856	0.013261	-0.007500	-0.007354	
 1349	    0	0.216065	17.628437	-8.208596	2.164751	-1.748739	-1.865474	0.004517	0.177124	-0.080139	0.999859	0.010823	-0.008743	-0.009327	
 1350	    0	5.961456	22.246261	-6.113871	1.215795	-1.792983	-2.332595	0.062743	0.222107	-0.059235	0.999873	0.006079	-0.008965	-0.011662	
 1351	    0	13.708734	20.890138	-7.029293	-0.246440	-1.915636	-2.648281	0.140503	0.206970	-0.069214	0.999866	-0.001232	-0.009578	-0.013241	
 1352	    0	19.580855	17.485199	-5.805603	-1.114908	-2.130246	-2.767909	0.198811	0.171795	-0.056912	0.999831	-0.005574	-0.010651	-0.013839	
 1353	    0	22.602915	8.626374	-3.731900	-1.296300	-2.226179	-2.340816	0.227417	0.083374	-0.035339	0.999848	-0.006481	-0.011130	-0.011703	
 1354	    0	22.859328	3.435351	-3.966308	-1.213504	-2.203458	-1.833227	0.229314	0.032022	-0.037338	0.999879	-0.006067	-0.011017	-0.009166	
 1355	    0	23.252769	3.824874	-1.464468	-0.904684	-1.922667	-1.713615	0.232971	0.036194	-0.012573	0.999907	-0.004523	-0.009613	-0.008568	
 1356	    0	22.130306	2.075366	1.151516	-0.823807	-1.622054	-1.820233	0.221377	0.018791	0.013230	0.999917	-0.004119	-0.008110	-0.009101	
 1357	    0	19.264990	0.718014	3.352690	-0.915363	-1.531263	-1.916559	0.192444	0.005493	0.034973	0.999914	-0.004577	-0.007656	-0.009583	
 1358	    0	16.640925	0.232922	3.841051	-1.263471	-1.627024	-2.007935	0.166103	0.000909	0.039754	0.999896	-0.006317	-0.008135	-0.010039	
 1359	    0	15.243512	-1.228592	2.663828	-1.679865	-1.503810	-1.963879	0.152100	-0.013550	0.027893	0.999887	-0.008399	-0.007519	-0.009819	
 1360	    0	13.726129	-2.209155	1.137946	-2.047616	-1.186034	-1.858972	0.136977	-0.023242	0.012426	0.999887	-0.010238	-0.005930	-0.009295	
 1361	    0	12.042697	-3.001299	0.884628	-2.348992	-0.930823	-1.734992	0.120117	-0.030945	0.009766	0.999882	-0.011744	-0.004654	-0.008675	
 1362	    0	10.840279	-3.330886	0.624769	-2.535160	-0.871121	-1.597279	0.108103	-0.034086	0.007148	0.999878	-0.012675	-0.004355	-0.007986	
 1363	    0	10.462800	-3.389079	0.178884	-2.688522	-0.949137	-1.433624	0.104370	-0.034607	0.002747	0.999872	-0.013442	-0.004745	-0.007168	
 1364	    0	10.625268	-4.803288	-0.080891	-2.679364	-1.083037	-1.258902	0.105947	-0.048700	0.000415	0.999875	-0.013396	-0.005415	-0.006294	
 1365	    0	10.795188	-7.662367	-0.181726	-2.488038	-1.255654	-1.071207	0.107544	-0.077209	-0.000183	0.999888	-0.012440	-0.006278	-0.005356	
 1366	    0	11.074964	-10.766699	-0.656462	-2.077925	-1.349679	-0.854707	0.110324	-0.108194	-0.004697	0.999913	-0.010389	-0.006748	-0.004273	
 1367	    0	10.836530	-11.112252	-1.040863	-1.588468	-1.132795	-0.693524	0.108032	-0.111572	-0.008911	0.999946	-0.007942	-0.005664	-0.003468	
 1368	    0	10.154438	-8.224854	-0.116180	-1.180659	-0.567823	-0.617414	0.101292	-0.082565	-0.000387	0.999973	-0.005903	-0.002839	-0.003087	
 1369	    0	9.176718	-7.014382	0.669906	-0.916866	0.004578	-0.437166	0.091614	-0.070312	0.007019	0.999987	-0.004584	0.000023	-0.002186	
 1370	    0	8.145425	-7.304400	2.343208	-0.760844	0.509836	-0.221253	0.081433	-0.073045	0.023502	0.999989	-0.003804	0.002549	-0.001106	
 1371	    0	7.100479	-7.638756	3.260391	-0.580599	0.655558	-0.174714	0.071045	-0.076355	0.032593	0.999990	-0.002903	0.003278	-0.000874	
 1372	    0	6.026701	-6.447453	2.920119	-0.469400	0.523759	-0.371743	0.060224	-0.064518	0.029195	0.999991	-0.002347	0.002619	-0.001859	
 1373	    0	5.497520	-4.168503	3.064737	-0.480653	0.393106	-0.497438	0.054932	-0.041748	0.030640	0.999991	-0.002403	0.001966	-0.002487	
 1374	    0	5.553175	-1.031996	3.570077	-0.564958	0.362397	-0.406266	0.055575	-0.010332	0.035629	0.999991	-0.002825	0.001812	-0.002031	
 1375	    0	5.484254	0.900300	4.048582	-0.673677	0.404550	-0.163269	0.054932	0.009094	0.040344	0.999991	-0.003368	0.002023	-0.000816	
 1376	    0	5.540757	0.379779	4.042682	-0.691988	0.441552	0.118256	0.055494	0.003970	0.040291	0.999990	-0.003460	0.002208	0.000591	
 1377	    0	6.012498	-0.388696	4.019337	-0.618746	0.551035	0.334932	0.060242	-0.003662	0.040039	0.999990	-0.003094	0.002755	0.001675	
 1378	    0	6.541159	-0.119786	3.645798	-0.534441	0.657657	0.516321	0.065534	-0.000932	0.036245	0.999988	-0.002672	0.003288	0.002582	
 1379	    0	7.157221	0.701627	2.746047	-0.577358	0.778966	0.640110	0.071655	0.007324	0.027161	0.999983	-0.002887	0.003895	0.003201	
 1380	    0	7.984752	1.889983	2.027974	-0.746161	0.924118	0.747305	0.079868	0.019273	0.019839	0.999975	-0.003731	0.004621	0.003736	
 1381	    0	8.410812	2.929229	1.327735	-0.988018	1.037038	0.875865	0.084045	0.029724	0.012695	0.999965	-0.004940	0.005185	0.004379	
 1382	    0	8.659364	3.846739	0.535848	-1.326583	1.067561	1.014726	0.086423	0.038939	0.004640	0.999950	-0.006633	0.005338	0.005074	
 1383	    0	9.150603	4.337970	-0.139452	-1.582368	1.000424	1.138328	0.091248	0.043884	-0.002197	0.999940	-0.007912	0.005002	0.005692	
 1384	    0	9.991877	4.256942	-1.391962	-1.793521	0.870152	1.246863	0.099588	0.043061	-0.014738	0.999930	-0.008967	0.004351	0.006234	
 1385	    0	11.719035	4.009532	-3.292236	-1.861615	0.672356	1.271086	0.116821	0.040527	-0.033691	0.999930	-0.009308	0.003362	0.006355	
 1386	    0	14.455177	3.916171	-5.596143	-1.857033	0.436029	1.146149	0.144203	0.039465	-0.056642	0.999938	-0.009285	0.002180	0.005731	
 1387	    0	17.094358	3.775019	-6.538652	-1.626421	0.332647	0.948348	0.170654	0.038025	-0.065979	0.999954	-0.008132	0.001663	0.004742	
 1388	    0	18.638831	3.813495	-6.506563	-1.343552	0.409894	0.931179	0.186075	0.038562	-0.065705	0.999964	-0.006718	0.002049	0.004656	
 1389	    0	18.917464	3.868008	-6.936409	-0.991641	0.475316	1.158917	0.188782	0.039429	-0.070007	0.999968	-0.004958	0.002377	0.005795	
 1390	    0	18.533613	4.074951	-7.639742	-0.566871	0.535208	1.486033	0.184822	0.041906	-0.077010	0.999965	-0.002834	0.002676	0.007430	
 1391	    0	18.443031	4.321795	-8.061828	-0.147822	0.637827	1.784542	0.183777	0.044800	-0.081238	0.999954	-0.000739	0.003189	0.008923	
 1392	    0	18.134241	5.007086	-8.345039	0.223927	0.716605	2.065128	0.180511	0.052032	-0.084041	0.999939	0.001120	0.003583	0.010325	
 1393	    0	17.449429	5.956636	-8.551779	0.571457	0.753995	2.320923	0.173462	0.061829	-0.085999	0.999921	0.002857	0.003770	0.011604	
 1394	    0	16.654218	6.861140	-8.505433	0.905449	0.757052	2.584926	0.165311	0.071139	-0.085363	0.999899	0.004527	0.003785	0.012924	
 1395	    0	15.821843	7.653665	-8.120249	1.259667	0.750192	2.843597	0.156799	0.079285	-0.081299	0.999871	0.006298	0.003751	0.014217	
 1396	    0	14.837921	8.416718	-7.307354	1.641362	0.745432	3.105330	0.146770	0.087053	-0.072916	0.999839	0.008206	0.003727	0.015526	
 1397	    0	14.100929	8.911761	-6.617032	1.921392	0.715682	3.274740	0.139282	0.092041	-0.065796	0.999813	0.009606	0.003578	0.016373	
 1398	    0	13.506435	9.215721	-5.932063	2.091544	0.688026	3.286767	0.133316	0.094975	-0.058798	0.999804	0.010457	0.003440	0.016433	
 1399	    0	12.618557	9.065991	-5.486382	2.205223	0.663036	3.101542	0.124573	0.093201	-0.054260	0.999813	0.011025	0.003315	0.015507	
 1400	    0	10.788769	8.474264	-4.883944	2.220274	0.708237	2.759511	0.106528	0.086757	-0.048263	0.999836	0.011101	0.003541	0.013797	
 1401	    0	8.749280	8.969699	-3.818495	2.302856	0.772896	2.435423	0.086243	0.091187	-0.037476	0.999851	0.011514	0.003864	0.012177	
 1402	    0	7.369781	10.069322	-3.216964	2.407569	0.813332	2.212438	0.072447	0.101879	-0.031244	0.999858	0.012037	0.004066	0.011062	
 1403	    0	6.518036	10.723818	-2.697408	2.408707	0.824202	2.052399	0.063965	0.108215	-0.025940	0.999866	0.012043	0.004121	0.010262	
 1404	    0	5.227326	10.759682	-2.121618	2.234355	0.826486	1.897885	0.051163	0.108315	-0.020222	0.999884	0.011171	0.004132	0.009489	
 1405	    0	3.818707	10.199567	-1.624059	1.971688	0.793482	1.746423	0.037231	0.102478	-0.015381	0.999905	0.009858	0.003967	0.008732	
 1406	    0	2.837368	9.075529	-1.408793	1.668397	0.735300	1.510274	0.027637	0.091080	-0.013432	0.999929	0.008342	0.003676	0.007551	
 1407	    0	1.881311	8.270590	-0.929201	1.375794	0.724805	1.282523	0.018250	0.082886	-0.008789	0.999949	0.006879	0.003624	0.006413	
 1408	    0	1.221282	7.179373	-0.470344	1.157965	0.659569	1.066221	0.011815	0.071883	-0.004327	0.999963	0.005790	0.003298	0.005331	
 1409	    0	0.748791	6.383118	-0.996543	0.865370	0.426486	0.829321	0.007202	0.063904	-0.009705	0.999979	0.004327	0.002132	0.004147	
