// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28114	    0	3.738878	-4.135516	-2.620625	-1.013411	-0.750569	2.653027	0.038032	-0.040985	-0.025856	0.999891	-0.005067	-0.003753	0.013265	
28115	    0	2.694636	-4.181658	-1.549980	-0.794841	-0.996460	3.604345	0.027771	-0.041382	-0.015198	0.999817	-0.003974	-0.004982	0.018021	
28116	    0	1.591871	-3.833068	-0.835118	-0.459139	-1.191054	4.428493	0.016811	-0.037984	-0.008165	0.999734	-0.002295	-0.005955	0.022141	
28117	    0	1.016099	-3.702229	-0.783411	-0.028804	-1.427631	5.173350	0.011169	-0.036743	-0.007751	0.999640	-0.000144	-0.007137	0.025864	
28118	    0	1.690248	-3.607350	-1.174952	0.538909	-1.697230	5.817166	0.018041	-0.035528	-0.011696	0.999537	0.002694	-0.008485	0.029081	
28119	    0	3.224063	-3.544381	-1.656013	1.037795	-1.944149	6.386255	0.033508	-0.034302	-0.016418	0.999429	0.005188	-0.009719	0.031925	
28120	    0	4.890756	-3.956007	-1.767211	1.436554	-2.122017	6.854824	0.050407	-0.037724	-0.017418	0.999331	0.007181	-0.010608	0.034266	
28121	    0	6.687895	-3.892755	-1.746887	1.781915	-2.271655	7.239839	0.068420	-0.036316	-0.017029	0.999240	0.008907	-0.011355	0.036190	
28122	    0	8.176047	-4.060844	-1.895191	2.094474	-2.418814	7.547966	0.083434	-0.037286	-0.018352	0.999160	0.010469	-0.012091	0.037729	
28123	    0	9.708748	-4.740192	-1.833044	2.436811	-2.511411	7.821759	0.099060	-0.043335	-0.017639	0.999082	0.012180	-0.012553	0.039097	
28124	    0	11.182483	-4.404458	-1.841850	2.756653	-2.514912	8.113314	0.113706	-0.039210	-0.017559	0.999002	0.013779	-0.012570	0.040553	
28125	    0	12.500517	-3.195872	-1.306169	2.937021	-2.405637	8.399122	0.126343	-0.026489	-0.011963	0.998938	0.014680	-0.012024	0.041981	
28126	    0	14.865955	-3.429599	-0.680075	3.084011	-2.340246	8.694497	0.150029	-0.027700	-0.005511	0.998867	0.015414	-0.011697	0.043456	
28127	    0	18.471045	-2.446679	-1.101507	3.301808	-2.341452	8.968920	0.185669	-0.015991	-0.009155	0.998790	0.016502	-0.011703	0.044827	
28128	    0	22.564467	0.801196	-1.386235	3.251459	-2.310177	9.097979	0.225101	0.018457	-0.011016	0.998766	0.016251	-0.011546	0.045471	
28129	    0	26.486191	4.644382	-2.255682	3.032592	-2.223354	9.179636	0.262573	0.058838	-0.018799	0.998770	0.015157	-0.011112	0.045879	
28130	    0	30.327770	5.988559	-5.375886	3.077618	-2.094933	9.169887	0.300618	0.074497	-0.049528	0.998775	0.015382	-0.010470	0.045831	
28131	    0	34.571858	6.926339	-9.376266	3.615671	-2.141659	8.813162	0.343140	0.086060	-0.088623	0.998808	0.018071	-0.010704	0.044048	
28132	    0	37.849195	12.264873	-10.247243	4.260997	-2.258908	7.846554	0.374343	0.139476	-0.095375	0.998940	0.021297	-0.011291	0.039219	
28133	    0	35.605700	27.962578	-6.910634	4.311787	-2.385410	6.431813	0.347534	0.292236	-0.058716	0.999179	0.021553	-0.011924	0.032150	
28134	    0	27.741738	45.383723	-3.997569	2.879233	-2.285188	5.082773	0.266141	0.461180	-0.030287	0.999508	0.014394	-0.011424	0.025410	
28135	    0	23.210474	53.960224	0.259161	0.826503	-1.718242	3.266338	0.223206	0.543274	0.006775	0.999821	0.004132	-0.008591	0.016331	
28136	    0	17.347531	54.003956	3.480204	-0.383761	-0.629239	1.125344	0.170324	0.541070	0.034304	0.999977	-0.001919	-0.003146	0.005627	
28137	    0	16.024371	44.693917	7.226872	-0.454716	0.332835	-1.302349	0.163269	0.446045	0.070984	0.999974	-0.002274	0.001664	-0.006512	
28138	    0	15.816240	37.572810	5.890246	0.370618	0.794835	-3.505325	0.164948	0.372767	0.058949	0.999836	0.001853	0.003974	-0.017526	
28139	    0	24.173515	33.455878	-1.864818	0.349656	0.737081	-5.081738	0.250061	0.328308	-0.018982	0.999668	0.001748	0.003685	-0.025406	
28140	    0	11.900502	15.837886	-18.660080	-0.455145	0.751390	-5.150809	0.122320	0.154831	-0.187411	0.999659	-0.002275	0.003757	-0.025751	
28141	    0	9.948060	-52.117521	-21.195008	-2.992227	0.872852	-1.959339	0.093445	-0.525208	-0.204529	0.999830	-0.014960	0.004364	-0.009796	
28142	    0	29.811177	-30.376596	-1.840441	-3.362685	0.578155	-2.013529	0.294987	-0.307008	-0.014116	0.999804	-0.016812	0.002891	-0.010067	
28143	    0	50.418541	3.019456	9.304357	-1.542879	0.767052	-5.519873	0.505127	0.016968	0.090942	0.999581	-0.007713	0.003835	-0.027596	
28144	    0	26.976904	2.089724	-3.560101	1.501154	-0.750863	-6.238305	0.270382	0.012731	-0.034471	0.999478	0.007504	-0.003754	-0.031186	
28145	    0	3.223354	30.849225	-20.956803	2.946332	-2.075443	-6.140671	0.043884	0.310303	-0.204590	0.999366	0.014729	-0.010375	-0.030697	
28146	    0	28.945289	30.803112	-9.776194	-1.840114	0.159098	-5.818889	0.298152	0.298522	-0.100773	0.999534	-0.009199	0.000795	-0.029090	
28147	    0	17.189494	10.708281	10.266462	-0.522665	0.392381	-4.835990	0.174622	0.103149	0.102051	0.999701	-0.002613	0.001962	-0.024178	
28148	    0	4.380299	1.480710	6.030395	-1.026981	0.499185	-3.714032	0.044222	0.014297	0.060120	0.999811	-0.005135	0.002496	-0.018569	
28149	    0	1.693525	3.340769	7.229784	0.791397	-0.234234	-3.297583	0.017395	0.032837	0.072449	0.999855	0.003957	-0.001171	-0.016487	
28150	    0	10.187481	8.166713	-4.570584	0.213440	-0.144391	-2.885347	0.103072	0.080235	-0.045546	0.999895	0.001067	-0.000722	-0.014426	
28151	    0	11.713332	11.190215	-1.967955	-0.003052	0.159648	-2.214859	0.118347	0.110596	-0.019775	0.999938	-0.000015	0.000798	-0.011074	
28152	    0	12.429764	3.970183	-1.426213	0.073243	0.027657	-1.684781	0.124624	0.038658	-0.014265	0.999964	0.000366	0.000138	-0.008424	
28153	    0	13.477934	2.660115	-3.197366	-0.192835	0.066376	-1.387035	0.134949	0.025635	-0.032043	0.999975	-0.000964	0.000332	-0.006935	
28154	    0	13.421628	0.809478	-1.170736	-0.327303	0.029755	-1.129348	0.134257	0.007318	-0.011740	0.999982	-0.001637	0.000149	-0.005647	
28155	    0	13.873632	1.098197	0.513568	-0.368502	0.072670	-1.062780	0.138794	0.010254	0.005066	0.999984	-0.001842	0.000363	-0.005314	
28156	    0	11.922963	2.030051	-1.063807	-0.385858	0.154877	-0.903324	0.119311	0.019741	-0.010769	0.999988	-0.001929	0.000774	-0.004517	
28157	    0	10.036850	2.408269	-3.586237	-0.543787	0.288392	-0.725558	0.100403	0.023621	-0.036072	0.999989	-0.002719	0.001442	-0.003628	
28158	    0	9.717928	1.649492	-4.017475	-0.551225	0.258637	-0.537302	0.097171	0.016123	-0.040345	0.999991	-0.002756	0.001293	-0.002687	
28159	    0	9.213292	1.563746	-4.211403	-0.635530	0.291634	-0.398255	0.092102	0.015320	-0.042297	0.999991	-0.003178	0.001458	-0.001991	
28160	    0	9.263007	1.967774	-4.480298	-0.716593	0.318147	-0.267220	0.092585	0.019393	-0.045020	0.999991	-0.003583	0.001591	-0.001336	
28161	    0	10.169229	1.099900	-4.997593	-0.765040	0.302125	-0.128174	0.101624	0.010742	-0.050171	0.999990	-0.003825	0.001511	-0.000641	
28162	    0	10.356590	1.018278	-6.609272	-0.826457	0.135231	0.015259	0.103520	0.009917	-0.066204	0.999990	-0.004132	0.000676	0.000076	
28163	    0	11.385644	1.532892	-5.584793	-1.073270	0.070191	0.082398	0.113831	0.015076	-0.055969	0.999985	-0.005366	0.000351	0.000412	
28164	    0	12.340465	1.212773	-5.475712	-1.558129	-0.009537	0.126649	0.123400	0.011779	-0.054844	0.999969	-0.007791	-0.000048	0.000633	
28165	    0	14.368808	-1.498554	-2.289642	-1.881437	0.101663	0.003815	0.143677	-0.015198	-0.022827	0.999955	-0.009407	0.000508	0.000019	
28166	    0	12.273629	-2.573108	-2.315084	-2.032888	0.107576	-0.164226	0.122703	-0.026066	-0.022953	0.999948	-0.010164	0.000538	-0.000821	
28167	    0	11.138601	-3.525280	-2.821258	-2.394927	0.302322	-0.429546	0.111267	-0.035828	-0.027954	0.999925	-0.011974	0.001512	-0.002148	
28168	    0	10.415268	-4.948076	-2.923498	-2.508811	0.481811	-0.811601	0.103880	-0.050266	-0.028858	0.999909	-0.012544	0.002409	-0.004058	
28169	    0	9.480226	-5.206939	-3.348481	-2.262755	0.666066	-1.255836	0.094360	-0.053040	-0.033203	0.999910	-0.011313	0.003330	-0.006279	
28170	    0	9.972667	-6.660753	-3.625637	-1.874789	0.874164	-1.685193	0.099001	-0.067782	-0.036058	0.999910	-0.009374	0.004371	-0.008426	
28171	    0	10.760634	-5.382897	-3.403632	-1.462600	1.014931	-2.048555	0.106873	-0.055176	-0.034180	0.999907	-0.007313	0.005075	-0.010242	
28172	    0	10.658940	-4.106310	-3.979795	-1.329280	1.104014	-2.404110	0.105863	-0.042604	-0.040104	0.999890	-0.006646	0.005520	-0.012020	
28173	    0	9.993276	-4.311362	-4.354630	-1.429624	1.194056	-2.765021	0.099060	-0.044800	-0.043823	0.999861	-0.007148	0.005970	-0.013824	
28174	    0	10.984714	-4.281867	-4.038381	-1.597497	1.333123	-3.084170	0.108895	-0.044827	-0.040759	0.999826	-0.007987	0.006665	-0.015420	
28175	    0	12.840021	-4.909921	-3.000447	-1.626506	1.449683	-3.395311	0.127319	-0.051514	-0.030518	0.999796	-0.008132	0.007248	-0.016975	
28176	    0	14.042229	-5.505037	-1.748534	-1.538587	1.483842	-3.762348	0.139219	-0.057815	-0.018084	0.999765	-0.007692	0.007419	-0.018810	
28177	    0	14.313988	-7.662711	0.192028	-1.527541	1.485766	-4.101928	0.141541	-0.079529	0.001465	0.999732	-0.007637	0.007428	-0.020508	
28178	    0	15.449904	-9.770512	2.398486	-1.496087	1.639153	-4.441145	0.152475	-0.100929	0.023477	0.999691	-0.007480	0.008195	-0.022203	
28179	    0	17.188740	-12.200132	2.751504	-1.440411	1.973960	-4.759021	0.169189	-0.125854	0.026733	0.999641	-0.007201	0.009869	-0.023792	
28180	    0	18.912760	-13.855288	0.605751	-1.422691	2.263754	-4.997922	0.185648	-0.143184	0.004951	0.999598	-0.007113	0.011317	-0.024986	
28181	    0	21.425180	-16.636912	-4.645267	-1.484131	2.350382	-5.176526	0.209290	-0.172180	-0.047668	0.999568	-0.007420	0.011750	-0.025879	
28182	    0	23.360475	-20.213244	-10.974185	-1.415462	2.167450	-5.363494	0.226863	-0.209059	-0.110762	0.999557	-0.007076	0.010836	-0.026814	
28183	    0	25.857220	-19.910472	-14.179435	-0.954386	1.673372	-5.609953	0.251648	-0.206909	-0.142944	0.999559	-0.004771	0.008366	-0.028046	
28184	    0	30.551732	-19.811352	-12.028388	0.188090	1.202362	-5.512779	0.299174	-0.206305	-0.122287	0.999601	0.000940	0.006011	-0.027560	
28185	    0	32.677562	-14.273659	-9.586876	1.040012	0.816635	-5.226005	0.322510	-0.150696	-0.097961	0.999637	0.005199	0.004083	-0.026127	
28186	    0	31.324234	-10.150944	-9.364916	1.319482	0.714775	-5.340498	0.310056	-0.109192	-0.095465	0.999615	0.006597	0.003573	-0.026699	
28187	    0	28.642241	-3.109214	-9.363239	0.340498	0.509699	-5.051204	0.285278	-0.038147	-0.094421	0.999676	0.001702	0.002548	-0.025253	
28188	    0	23.321659	1.388082	-8.998080	-0.905297	0.717409	-4.135450	0.233107	0.008650	-0.090864	0.999769	-0.004526	0.003587	-0.020676	
28189	    0	16.978523	-7.715457	-9.722079	-1.399087	0.374616	-2.439199	0.168640	-0.079895	-0.096985	0.999899	-0.006995	0.001873	-0.012196	
28190	    0	12.423844	-15.541343	-6.848707	-1.552221	0.064469	-0.920499	0.123498	-0.156508	-0.067315	0.999959	-0.007761	0.000322	-0.004602	
28191	    0	8.929669	-13.046129	-3.859653	-1.218994	-0.180818	0.037384	0.089355	-0.130676	-0.037720	0.999981	-0.006095	-0.000904	0.000187	
28192	    0	7.191908	-7.970140	-3.276713	-1.070794	-0.469784	0.765616	0.072300	-0.079598	-0.032171	0.999975	-0.005354	-0.002349	0.003828	
28193	    0	5.121057	-4.461915	-3.296308	-1.036853	-0.779547	1.614409	0.051697	-0.044373	-0.032532	0.999946	-0.005184	-0.003898	0.008072	
28194	    0	3.541254	-3.009853	-3.163852	-1.066056	-1.046219	2.570247	0.035961	-0.029806	-0.031292	0.999889	-0.005330	-0.005231	0.012851	
28195	    0	2.851782	-3.402987	-2.092326	-1.007142	-1.271707	3.473876	0.029236	-0.033630	-0.020569	0.999816	-0.005035	-0.006358	0.017368	
28196	    0	1.890392	-4.042649	-1.095038	-0.670492	-1.465355	4.316330	0.019850	-0.040041	-0.010673	0.999734	-0.003352	-0.007326	0.021580	
28197	    0	1.475858	-4.414251	-0.824328	-0.253898	-1.684768	5.026835	0.015930	-0.043762	-0.008057	0.999647	-0.001269	-0.008423	0.025131	
28198	    0	2.358566	-4.558202	-0.987092	0.330021	-1.933961	5.676741	0.024961	-0.044870	-0.009708	0.999549	0.001650	-0.009668	0.028379	
28199	    0	4.005102	-3.940770	-1.303332	0.897571	-2.197666	6.174832	0.041382	-0.038086	-0.012756	0.999453	0.004487	-0.010986	0.030869	
28200	    0	6.088220	-4.353081	-1.683381	1.269037	-2.357410	6.605593	0.062468	-0.041380	-0.016371	0.999365	0.006344	-0.011785	0.033021	
28201	    0	7.851350	-5.575811	-1.488122	1.651395	-2.459350	6.963484	0.080566	-0.052856	-0.014343	0.999284	0.008255	-0.012294	0.034809	
28202	    0	9.745942	-6.232946	-1.228862	2.159694	-2.556528	7.262639	0.099785	-0.058605	-0.011669	0.999200	0.010796	-0.012779	0.036304	
28203	    0	11.681289	-6.128983	-1.167238	2.744527	-2.612309	7.491977	0.119141	-0.056702	-0.010925	0.999119	0.013719	-0.013058	0.037449	
28204	    0	13.582662	-4.705269	-1.235875	3.266231	-2.565438	7.694597	0.137647	-0.041589	-0.011310	0.999043	0.016326	-0.012823	0.038461	
28205	    0	15.465741	-2.422434	-1.078481	3.617592	-2.484805	8.017469	0.155579	-0.017822	-0.009216	0.998956	0.018082	-0.012420	0.040073	
28206	    0	17.908816	-1.540533	-1.589200	3.689069	-2.395014	8.475090	0.179693	-0.007528	-0.013929	0.998860	0.018438	-0.011971	0.042359	
28207	    0	21.013126	-0.040281	-3.177556	3.527726	-2.312447	8.878085	0.210205	0.009460	-0.029236	0.998792	0.017632	-0.011558	0.044373	
28208	    0	22.859580	1.335179	-2.748990	3.049143	-2.215112	8.956427	0.227964	0.023963	-0.024651	0.998819	0.015240	-0.011071	0.044765	
28209	    0	25.463054	4.223560	-3.358422	2.792665	-2.205549	8.903862	0.252747	0.053955	-0.030090	0.998851	0.013958	-0.011024	0.044502	
28210	    0	28.816405	6.704669	-5.775735	2.835005	-2.124059	8.815456	0.285398	0.080450	-0.053638	0.998872	0.014170	-0.010616	0.044061	
28211	    0	32.367094	8.031616	-8.216573	3.426263	-2.157609	8.382390	0.320740	0.095154	-0.077148	0.998917	0.017125	-0.010784	0.041897	
28212	    0	34.846318	14.063190	-8.675122	4.002682	-2.294879	7.346740	0.343887	0.154966	-0.079781	0.999059	0.020007	-0.011471	0.036722	
28213	    0	32.193773	29.232678	-5.242732	3.859280	-2.367193	5.978268	0.313538	0.302673	-0.042908	0.999296	0.019292	-0.011833	0.029884	
28214	    0	25.380106	45.201212	-2.203160	2.540372	-2.272543	4.695407	0.243279	0.458014	-0.013434	0.999578	0.012700	-0.011361	0.023474	
28215	    0	21.189808	52.634614	1.173056	0.769848	-1.684471	3.090072	0.203613	0.529480	0.015503	0.999837	0.003849	-0.008422	0.015450	
28216	    0	16.859216	50.981016	5.827455	-0.133515	-0.637631	1.085670	0.165635	0.510754	0.058465	0.999979	-0.000668	-0.003188	0.005428	
28217	    0	16.151765	41.911427	8.766838	0.064087	0.190927	-1.293192	0.164307	0.418030	0.087646	0.999978	0.000320	0.000955	-0.006466	
28218	    0	15.216432	37.436356	6.224691	0.781673	0.667607	-3.410329	0.158725	0.371449	0.063180	0.999841	0.003908	0.003338	-0.017051	
28219	    0	23.427295	34.725700	-1.381134	0.600498	0.641128	-4.991684	0.242798	0.341309	-0.013550	0.999679	0.003002	0.003205	-0.024956	
28220	    0	10.071912	15.998559	-18.431979	-0.108540	0.677561	-4.975270	0.104030	0.157325	-0.184754	0.999684	-0.000543	0.003387	-0.024874	
28221	    0	11.785809	-44.362747	-20.439071	-2.569524	0.878189	-2.285124	0.111877	-0.447510	-0.199158	0.999842	-0.012847	0.004391	-0.011425	
28222	    0	31.838333	-30.576596	-2.034745	-2.846114	0.603710	-2.223521	0.314901	-0.309537	-0.016914	0.999832	-0.014230	0.003018	-0.011117	
28223	    0	49.107503	2.328257	7.850453	-1.550497	0.579338	-5.371801	0.491699	0.010681	0.076965	0.999604	-0.007751	0.002896	-0.026855	
28224	    0	21.300092	1.967400	-7.236315	1.753909	-0.945631	-6.009724	0.213815	0.013885	-0.071215	0.999498	0.008768	-0.004727	-0.030044	
28225	    0	5.950460	37.010592	-24.398425	2.538836	-2.006001	-6.340603	0.073669	0.370972	-0.238586	0.999366	0.012691	-0.010028	-0.031696	
28226	    0	33.709421	34.118488	0.753939	-2.413222	0.845868	-5.983836	0.347116	0.330945	0.002050	0.999471	-0.012064	0.004229	-0.029914	
28227	    0	12.044233	7.708383	6.266850	-0.853037	0.550316	-4.343774	0.122253	0.074707	0.062012	0.999751	-0.004265	0.002751	-0.021717	
28228	    0	1.430128	-2.202518	8.261054	-0.775379	0.600847	-3.474233	0.014168	-0.021952	0.082653	0.999837	-0.003877	0.003004	-0.017370	
28229	    0	4.518260	2.487102	3.636730	1.136073	-0.242436	-3.249520	0.045532	0.023926	0.036560	0.999850	0.005680	-0.001212	-0.016247	
28230	    0	11.984280	11.719954	-2.976829	0.248536	0.274476	-2.782150	0.121417	0.115555	-0.029790	0.999901	0.001243	0.001372	-0.013910	
28231	    0	11.390741	8.989884	0.371471	0.217442	0.261121	-2.008091	0.114807	0.088745	0.003662	0.999948	0.001087	0.001306	-0.010040	
28232	    0	12.669929	4.261576	-1.275777	0.055123	0.112153	-1.617831	0.127031	0.041593	-0.012817	0.999967	0.000276	0.000561	-0.008089	
28233	    0	13.575923	3.702911	-1.575615	-0.155641	0.124551	-1.300821	0.135986	0.036133	-0.015869	0.999978	-0.000778	0.000623	-0.006504	
28234	    0	13.148317	1.025572	0.432411	-0.351526	-0.030327	-1.042562	0.131534	0.009578	0.004327	0.999985	-0.001758	-0.000152	-0.005213	
28235	    0	13.328495	1.684612	0.631982	-0.439455	-0.004387	-0.936894	0.133362	0.016235	0.006287	0.999986	-0.002197	-0.000022	-0.004684	
28236	    0	11.344288	2.596536	-1.428560	-0.592616	0.107193	-0.778011	0.113535	0.025481	-0.014422	0.999988	-0.002963	0.000536	-0.003890	
28237	    0	9.486386	2.407270	-3.691416	-0.607111	0.130463	-0.587465	0.094910	0.023682	-0.037048	0.999990	-0.003036	0.000652	-0.002937	
28238	    0	9.586187	1.489956	-4.515292	-0.646402	0.125313	-0.380135	0.095861	0.014571	-0.045260	0.999992	-0.003232	0.000627	-0.001901	
28239	    0	9.419818	1.462172	-4.931718	-0.675012	0.154114	-0.237275	0.094177	0.014343	-0.049438	0.999992	-0.003375	0.000771	-0.001186	
28240	    0	9.621862	2.480830	-5.795621	-0.746347	0.234223	-0.091362	0.096162	0.024548	-0.058161	0.999991	-0.003732	0.001171	-0.000457	
28241	    0	10.272136	1.503453	-6.278079	-0.802615	0.168801	0.096131	0.102661	0.014832	-0.062927	0.999991	-0.004013	0.000844	0.000481	
28242	    0	11.453981	1.291155	-6.999657	-0.947956	0.041199	0.247193	0.114510	0.012721	-0.070081	0.999988	-0.004740	0.000206	0.001236	
28243	    0	12.472241	2.174327	-6.029702	-1.301394	-0.020600	0.312808	0.124695	0.021545	-0.060425	0.999977	-0.006507	-0.000103	0.001564	
28244	    0	13.242370	0.306100	-5.520078	-1.810672	-0.087358	0.368886	0.132442	0.002806	-0.055169	0.999957	-0.009053	-0.000437	0.001844	
28245	    0	14.425411	-2.091376	-2.829168	-2.187201	-0.064851	0.227361	0.144287	-0.021057	-0.028015	0.999939	-0.010936	-0.000324	0.001137	
28246	    0	12.876935	-2.839384	-2.578691	-2.572321	0.024415	-0.021172	0.128763	-0.028736	-0.025434	0.999917	-0.012861	0.000122	-0.000106	
28247	    0	11.634885	-4.754546	-2.124580	-2.954213	0.367941	-0.415055	0.116211	-0.048096	-0.020752	0.999887	-0.014771	0.001840	-0.002075	
28248	    0	9.918796	-7.261687	-2.388065	-2.793418	0.658442	-0.913464	0.098777	-0.073396	-0.023185	0.999887	-0.013967	0.003292	-0.004567	
28249	    0	9.192556	-7.862796	-3.216346	-2.156709	0.940735	-1.485491	0.091187	-0.079651	-0.031738	0.999903	-0.010783	0.004704	-0.007427	
28250	    0	8.724113	-9.074843	-4.342472	-1.422163	1.121555	-2.023759	0.086072	-0.091931	-0.043259	0.999907	-0.007111	0.005608	-0.010118	
28251	    0	8.807358	-7.844618	-4.973475	-0.964962	1.178020	-2.491086	0.086792	-0.079773	-0.049866	0.999893	-0.004825	0.005890	-0.012455	
28252	    0	9.322722	-5.342789	-4.620057	-0.830686	1.196341	-2.885372	0.092164	-0.054955	-0.046528	0.999869	-0.004153	0.005981	-0.014426	
28253	    0	10.625989	-2.373578	-3.301560	-0.883530	1.254529	-3.193832	0.105652	-0.025574	-0.033569	0.999843	-0.004417	0.006272	-0.015968	
28254	    0	12.699941	-1.312251	-2.250976	-1.109954	1.362121	-3.411884	0.126593	-0.015412	-0.023292	0.999815	-0.005549	0.006810	-0.017058	
28255	    0	14.549752	-2.631945	-2.116087	-1.364040	1.467998	-3.563938	0.144836	-0.029053	-0.022034	0.999790	-0.006820	0.007339	-0.017818	
28256	    0	14.708140	-5.460221	-2.121409	-1.551369	1.527525	-3.768837	0.145850	-0.057527	-0.021893	0.999763	-0.007756	0.007637	-0.018843	
28257	    0	13.849163	-8.278967	-0.739715	-1.622726	1.516858	-4.050043	0.136719	-0.085632	-0.007751	0.999733	-0.008113	0.007584	-0.020248	
28258	    0	14.420867	-9.894109	0.872252	-1.725377	1.646786	-4.397279	0.142058	-0.102007	0.008418	0.999687	-0.008626	0.008233	-0.021984	
28259	    0	15.957326	-12.297263	1.464854	-1.780729	1.957944	-4.746067	0.156738	-0.126587	0.014221	0.999630	-0.008903	0.009789	-0.023727	
28260	    0	18.459175	-14.766706	0.404322	-1.782472	2.280550	-4.972190	0.180886	-0.152164	0.003309	0.999586	-0.008911	0.011401	-0.024858	
28261	    0	21.607466	-17.967164	-4.615838	-1.658871	2.451108	-5.104042	0.210815	-0.185486	-0.047241	0.999564	-0.008293	0.012254	-0.025517	
28262	    0	24.468556	-19.704170	-11.519582	-1.558719	2.229057	-5.204567	0.238141	-0.204200	-0.116302	0.999569	-0.007792	0.011144	-0.026019	
28263	    0	28.263917	-20.848538	-12.478299	-0.695131	1.743741	-5.355028	0.275818	-0.216370	-0.126465	0.999597	-0.003475	0.008718	-0.026772	
28264	    0	32.011567	-18.117329	-10.523528	0.851358	1.361639	-5.290705	0.314453	-0.189086	-0.108183	0.999618	0.004256	0.006807	-0.026450	
28265	    0	33.075989	-12.282953	-9.790476	1.462746	1.211897	-5.264969	0.326782	-0.130737	-0.100830	0.999608	0.007313	0.006059	-0.026321	
