// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18201	    0	8.963466	-5.487590	1.789173	1.227559	-1.293793	0.919560	0.119751	-0.072632	0.024292	0.999910	0.008183	-0.008625	0.006130	
18202	    0	15.086524	-11.187855	-12.927861	-1.863665	-2.367242	-0.931045	0.202881	-0.152527	-0.167297	0.999779	-0.012424	-0.015780	-0.006207	
18203	    0	18.633137	26.655518	-5.883348	-2.825205	-1.664536	-0.512165	0.250549	0.353027	-0.082336	0.999755	-0.018833	-0.011096	-0.003414	
18204	    0	15.294281	32.357547	12.043543	-2.660764	-0.345632	-0.842335	0.205994	0.433044	0.153381	0.999824	-0.017737	-0.002304	-0.005615	
18205	    0	18.820614	17.417109	9.878651	-0.845639	0.210587	-3.057518	0.255798	0.227783	0.130066	0.999775	-0.005637	0.001404	-0.020382	
18206	    0	16.952563	13.654069	3.470556	1.869149	0.879919	-4.410470	0.231519	0.174716	0.047134	0.999473	0.012459	0.005865	-0.029398	
18207	    0	27.944160	20.803150	2.675670	1.378173	1.125086	-3.549227	0.379272	0.268127	0.035339	0.999649	0.009187	0.007500	-0.023659	
18208	    0	22.162095	12.800181	-0.713695	0.705737	0.914754	-3.339266	0.299134	0.164084	-0.010550	0.999722	0.004704	0.006098	-0.022260	
18209	    0	28.784164	4.014492	-3.538445	1.333015	1.209829	-4.217805	0.384705	0.043152	-0.049866	0.999533	0.008885	0.008064	-0.028114	
18210	    0	31.015267	6.308305	-8.068578	-0.536247	1.192105	-4.607602	0.414978	0.070984	-0.111145	0.999490	-0.003574	0.007946	-0.030712	
18211	    0	32.006834	0.129470	-3.549428	-1.109142	1.879046	-4.556182	0.425903	-0.011597	-0.052612	0.999433	-0.007393	0.012525	-0.030369	
18212	    0	29.585481	-3.700399	0.225306	-1.510203	2.063204	-4.482390	0.392761	-0.061096	-0.001831	0.999408	-0.010066	0.013752	-0.029877	
18213	    0	26.557942	-6.329392	-0.533818	-2.103902	2.454314	-4.496833	0.351196	-0.095093	-0.011597	0.999318	-0.014023	0.016358	-0.029972	
18214	    0	20.302703	-6.397303	-1.636944	-2.983525	2.496168	-4.416550	0.267633	-0.093678	-0.024489	0.999229	-0.019885	0.016637	-0.029436	
18215	    0	14.163341	-9.050140	-4.611208	-3.468241	2.065577	-3.972616	0.184692	-0.127014	-0.061157	0.999287	-0.023116	0.013767	-0.026478	
18216	    0	10.384265	-18.060578	-10.873742	-3.230404	1.486718	-3.496814	0.131335	-0.246991	-0.141033	0.999447	-0.021532	0.009910	-0.023308	
18217	    0	4.362477	-21.417324	-13.743987	-1.782481	1.664164	-3.118877	0.050171	-0.288818	-0.180420	0.999651	-0.011882	0.011093	-0.020790	
18218	    0	-1.963541	-20.738335	-13.685842	-0.661506	1.434598	-2.270064	-0.032104	-0.276855	-0.180969	0.999829	-0.004410	0.009563	-0.015133	
18219	    0	-1.768633	-30.256834	-10.959556	0.228886	0.768056	-1.393345	-0.028076	-0.402954	-0.146606	0.999942	0.001526	0.005120	-0.009289	
18220	    0	-3.705865	-28.164363	-6.276820	0.814973	-0.076676	-1.078048	-0.052063	-0.374695	-0.085754	0.999959	0.005433	-0.000511	-0.007187	
18221	    0	-6.013397	-17.019045	-6.611913	1.006525	-0.878778	-0.685513	-0.080688	-0.225952	-0.090149	0.999949	0.006710	-0.005858	-0.004570	
18222	    0	-2.489222	-15.737619	-3.556630	0.089408	-0.990064	0.108434	-0.032723	-0.209830	-0.047764	0.999977	0.000596	-0.006600	0.000723	
18223	    0	3.716279	-20.618890	-2.899333	-1.156879	-0.834864	0.892086	0.051392	-0.274902	-0.036255	0.999937	-0.007712	-0.005566	0.005947	
18224	    0	5.326314	-16.235305	-1.762021	-1.390067	-0.377952	1.311816	0.072964	-0.216043	-0.021308	0.999915	-0.009267	-0.002520	0.008745	
18225	    0	4.650592	-8.364452	-1.076090	-1.219835	-0.330172	1.611950	0.063232	-0.110962	-0.013306	0.999907	-0.008132	-0.002201	0.010746	
18226	    0	5.953996	-4.557131	-1.739232	-1.007123	-0.723870	2.061169	0.080322	-0.059814	-0.022400	0.999871	-0.006714	-0.004826	0.013741	
18227	    0	10.649334	-3.722939	-2.184409	-0.461793	-0.819297	2.485787	0.142944	-0.047363	-0.028198	0.999843	-0.003078	-0.005462	0.016571	
18228	    0	20.470197	-4.125462	-4.714146	0.792557	-1.012155	2.737040	0.274292	-0.049683	-0.061279	0.999796	0.005283	-0.006747	0.018246	
18229	    0	32.089935	-2.700513	-8.800812	2.098057	-1.352828	2.722825	0.429443	-0.026611	-0.113892	0.999697	0.013986	-0.009018	0.018150	
18230	    0	33.609789	1.693435	-9.855435	1.392159	-1.435651	2.904635	0.448794	0.032457	-0.126842	0.999723	0.009280	-0.009570	0.019362	
18231	    0	29.620577	4.313829	-5.935260	0.756109	-1.677889	3.395837	0.394348	0.066833	-0.074402	0.999668	0.005040	-0.011185	0.022636	
18232	    0	33.501403	5.837434	-6.434852	1.408238	-1.811838	3.537692	0.445659	0.089119	-0.079609	0.999604	0.009387	-0.012077	0.023582	
18233	    0	33.662435	12.565199	-10.202117	1.251605	-1.999449	3.915630	0.445984	0.180298	-0.128601	0.999536	0.008343	-0.013328	0.026100	
18234	    0	32.186484	17.218533	-9.123817	1.078810	-2.280095	4.383918	0.423950	0.242859	-0.113464	0.999431	0.007191	-0.015198	0.029221	
18235	    0	27.053183	16.118890	-5.325701	1.564176	-2.292608	4.657615	0.354797	0.226685	-0.063232	0.999347	0.010426	-0.015281	0.031044	
18236	    0	23.353965	13.788900	-2.447716	2.174844	-2.134352	4.435537	0.306158	0.193362	-0.025496	0.999355	0.014496	-0.014226	0.029564	
18237	    0	19.226035	14.026705	-1.173896	2.633779	-1.711641	3.924914	0.251465	0.193848	-0.009399	0.999438	0.017555	-0.011409	0.026161	
18238	    0	13.924441	16.184722	1.738655	2.805626	-0.932824	3.186767	0.180861	0.219174	0.028396	0.999579	0.018702	-0.006218	0.021242	
18239	    0	8.583156	18.450493	6.358841	3.109726	-0.108016	2.492244	0.110291	0.246033	0.089966	0.999646	0.020729	-0.000720	0.016613	
18240	    0	3.688408	18.067345	4.643322	1.334725	0.332322	1.998798	0.046108	0.240963	0.063951	0.999868	0.008898	0.002215	0.013325	
18241	    0	-1.864017	19.985553	6.056211	0.824151	1.048321	1.899223	-0.027649	0.265686	0.082397	0.999880	0.005494	0.006989	0.012661	
18242	    0	-3.568177	20.425332	6.894946	1.301258	1.340170	1.796240	-0.049988	0.270935	0.094727	0.999850	0.008675	0.008934	0.011974	
18243	    0	-3.145790	17.118943	6.925839	1.803284	1.543342	1.923313	-0.043884	0.226562	0.095520	0.999792	0.012021	0.010288	0.012821	
18244	    0	-3.725877	5.988122	6.861288	1.197817	0.879515	1.846009	-0.050110	0.078491	0.092407	0.999875	0.007985	0.005863	0.012306	
18245	    0	-3.639532	5.096080	3.469936	-0.530438	-0.016451	0.924118	-0.048950	0.067810	0.046021	0.999974	-0.003536	-0.000110	0.006161	
18246	    0	-4.041256	4.645110	-1.801701	-2.468606	-0.424596	-0.137336	-0.053757	0.061576	-0.025190	0.999860	-0.016457	-0.002831	-0.000916	
18247	    0	1.056212	1.801339	-3.629650	-3.667063	-0.126327	-0.629490	0.014221	0.022766	-0.048950	0.999692	-0.024445	-0.000842	-0.004196	
18248	    0	9.898487	-7.550936	-8.731057	-3.140270	-0.340923	-1.674000	0.131088	-0.104548	-0.113954	0.999716	-0.020933	-0.002273	-0.011159	
18249	    0	8.971340	-19.699445	-5.135810	-3.713938	-0.199153	-1.840445	0.116455	-0.265686	-0.061768	0.999617	-0.024756	-0.001328	-0.012268	
18250	    0	7.425698	-7.191903	-10.116159	-1.363443	-0.599537	0.005150	0.099548	-0.097107	-0.133606	0.999950	-0.009089	-0.003997	0.000034	
18251	    0	6.631111	-11.279449	-12.080173	1.890057	0.552912	0.876075	0.088684	-0.147827	-0.163269	0.999896	0.012600	0.003686	0.005840	
18252	    0	-0.853238	-10.560710	-1.753493	1.892485	0.109867	0.890952	-0.010559	-0.140564	-0.025146	0.999902	0.012616	0.000732	0.005939	
18253	    0	2.662104	-4.810340	0.584334	2.390929	-0.536754	0.696406	0.035767	-0.064087	0.006897	0.999855	0.015939	-0.003578	0.004642	
18254	    0	7.911687	-2.089464	0.379368	3.507425	-1.239817	0.961409	0.105622	-0.027305	0.005288	0.999671	0.023380	-0.008265	0.006409	
18255	    0	6.462201	-8.038426	3.145990	-0.377099	-2.284193	-0.508711	0.085144	-0.107361	0.043518	0.999875	-0.002514	-0.015227	-0.003391	
18256	    0	20.293570	2.310319	-16.708660	-1.332294	-1.989071	-0.473091	0.273597	0.027986	-0.219424	0.999867	-0.008882	-0.013260	-0.003154	
18257	    0	18.524779	40.288800	6.637317	-3.471932	-1.288598	-0.743945	0.248962	0.537842	0.078186	0.999682	-0.023144	-0.008590	-0.004959	
18258	    0	21.282079	16.806995	14.403980	-1.144877	-0.104574	-1.809945	0.286316	0.222107	0.190552	0.999897	-0.007632	-0.000697	-0.012066	
18259	    0	14.446754	9.547952	4.734499	0.541339	0.218739	-2.829727	0.195068	0.123413	0.063293	0.999814	0.003609	0.001458	-0.018864	
18260	    0	19.299684	21.805967	4.152582	0.119606	0.623351	-4.039120	0.265259	0.283630	0.054504	0.999628	0.000797	0.004155	-0.026924	
18261	    0	26.472176	13.511084	2.672445	-0.121889	1.042207	-3.038639	0.356750	0.172974	0.033020	0.999770	-0.000813	0.006948	-0.020256	
18262	    0	18.779784	8.697208	-2.607609	-0.139774	1.087144	-3.322521	0.252622	0.110350	-0.036698	0.999727	-0.000932	0.007247	-0.022148	
18263	    0	26.847648	9.587340	-6.027019	-0.256384	1.348450	-4.175402	0.360596	0.117676	-0.083801	0.999570	-0.001709	0.008988	-0.027832	
18264	    0	27.299074	7.352183	-7.683518	-0.838123	1.426297	-4.257002	0.365563	0.087081	-0.106425	0.999537	-0.005587	0.009507	-0.028376	
18265	    0	29.510991	-1.325118	-4.189483	-0.621516	1.667820	-4.350039	0.392090	-0.029297	-0.060120	0.999509	-0.004143	0.011117	-0.028996	
18266	    0	27.274417	-7.250026	-0.735221	0.247948	1.862972	-4.292805	0.360535	-0.106995	-0.014465	0.999512	0.001653	0.012418	-0.028614	
18267	    0	24.665476	-4.828260	-0.649600	-0.030904	2.134264	-4.339779	0.326660	-0.073853	-0.013306	0.999480	-0.000206	0.014226	-0.028927	
18268	    0	21.985410	-3.330255	-1.152146	-0.980936	2.309405	-4.249386	0.291443	-0.052795	-0.019531	0.999458	-0.006538	0.015393	-0.028324	
18269	    0	17.089063	-6.586085	-4.356137	-2.349355	2.033580	-4.059433	0.224548	-0.094849	-0.059692	0.999419	-0.015659	0.013555	-0.027058	
18270	    0	12.441874	-13.447196	-6.878931	-3.071760	1.708505	-3.716617	0.160321	-0.185167	-0.089814	0.999418	-0.020474	0.011388	-0.024773	
18271	    0	8.428535	-18.317424	-8.616338	-2.552278	1.581814	-3.398268	0.105591	-0.248596	-0.111816	0.999542	-0.017013	0.010544	-0.022652	
18272	    0	1.494091	-17.090569	-12.808315	-1.711895	1.287999	-2.622636	0.014459	-0.230089	-0.168300	0.999744	-0.011412	0.008586	-0.017483	
18273	    0	-1.763478	-22.578828	-11.186918	-1.460330	0.928871	-1.693799	-0.027832	-0.302185	-0.146057	0.999869	-0.009735	0.006192	-0.011292	
18274	    0	-2.454295	-31.053965	-6.743947	-1.451008	0.405275	-1.214824	-0.036316	-0.414612	-0.085815	0.999916	-0.009673	0.002702	-0.008099	
18275	    0	-5.142350	-24.031352	-4.150072	-0.826130	-0.303272	-0.869761	-0.070312	-0.320312	-0.053711	0.999966	-0.005507	-0.002022	-0.005798	
18276	    0	-2.927364	-15.607331	-4.511278	-0.190545	-0.663617	-0.169945	-0.039001	-0.208130	-0.060059	0.999989	-0.001270	-0.004424	-0.001133	
18277	    0	1.114500	-21.644030	-4.876628	-0.407270	-0.849160	0.620276	0.016418	-0.288696	-0.064148	0.999971	-0.002715	-0.005661	0.004135	
18278	    0	3.524489	-18.970726	-3.199740	-1.057168	-0.561344	1.082489	0.048973	-0.252886	-0.040700	0.999942	-0.007048	-0.003742	0.007216	
18279	    0	2.681976	-11.172572	-1.836620	-1.284065	-0.332890	1.491781	0.037292	-0.148804	-0.023132	0.999911	-0.008560	-0.002219	0.009945	
18280	    0	3.213300	-6.647007	-2.581799	-0.920709	-0.443045	1.892632	0.044060	-0.088284	-0.033752	0.999897	-0.006138	-0.002954	0.012617	
18281	    0	6.205311	-5.945731	-3.196744	-0.106434	-0.703695	2.119524	0.084045	-0.078125	-0.042175	0.999888	-0.000710	-0.004691	0.014130	
18282	    0	12.475236	-5.480848	-5.304097	1.331023	-0.766798	2.300965	0.167786	-0.069885	-0.070496	0.999829	0.008873	-0.005112	0.015339	
18283	    0	23.395963	-4.132673	-9.418193	2.900250	-1.063702	2.289069	0.313599	-0.047913	-0.124329	0.999671	0.019333	-0.007091	0.015259	
18284	    0	34.899259	-0.775844	-11.922271	2.797981	-1.304208	2.527153	0.466736	0.000427	-0.154968	0.999646	0.018651	-0.008694	0.016846	
18285	    0	31.888194	6.654702	-8.490784	1.069697	-1.632658	3.049002	0.424438	0.098145	-0.107910	0.999708	0.007131	-0.010883	0.020325	
18286	    0	31.143629	5.550368	-5.011928	0.551241	-1.856593	3.477839	0.414163	0.083849	-0.061399	0.999647	0.003675	-0.012376	0.023183	
18287	    0	35.069149	9.006394	-6.855086	1.201372	-2.016165	3.714139	0.465576	0.132324	-0.084106	0.999571	0.008008	-0.013439	0.024757	
18288	    0	34.702815	16.269301	-9.360336	0.846289	-2.336701	4.041583	0.458481	0.229989	-0.116366	0.999499	0.005641	-0.015575	0.026939	
18289	    0	31.937995	16.997848	-6.593979	1.140640	-2.453979	4.545391	0.420044	0.240051	-0.079224	0.999377	0.007603	-0.016356	0.030296	
18290	    0	26.141177	13.334004	-2.786741	1.806269	-2.394051	4.503655	0.343506	0.188538	-0.029419	0.999349	0.012039	-0.015957	0.030018	
18291	    0	21.386726	13.308807	-1.283698	2.441643	-2.068350	4.002205	0.280457	0.185181	-0.010254	0.999416	0.016274	-0.013786	0.026676	
18292	    0	16.844827	16.191347	0.310854	2.787660	-1.255477	3.536225	0.219360	0.220947	0.010071	0.999514	0.018581	-0.008368	0.023571	
18293	    0	12.301588	18.848740	5.252631	3.407993	-0.091996	2.959889	0.158997	0.252808	0.075867	0.999547	0.022717	-0.000613	0.019730	
18294	    0	5.135147	15.863281	6.147118	2.709260	0.587862	2.701964	0.064993	0.211179	0.085519	0.999666	0.018060	0.003919	0.018011	
18295	    0	0.176818	19.643364	5.031425	1.220021	1.220164	2.441759	-0.001343	0.261353	0.069214	0.999801	0.008133	0.008134	0.016277	
18296	    0	0.056776	20.855190	6.808514	1.132592	1.418279	1.832289	-0.001762	0.277362	0.092885	0.999852	0.007550	0.009455	0.012215	
18297	    0	-1.493209	13.547646	6.000940	1.008839	1.428425	1.597662	-0.021057	0.179871	0.081421	0.999875	0.006725	0.009522	0.010651	
18298	    0	-4.693869	7.678575	5.992307	0.896675	1.019131	1.674328	-0.063171	0.101196	0.080933	0.999896	0.005978	0.006794	0.011162	
18299	    0	-4.975311	2.718243	5.335401	1.144430	0.140336	1.086637	-0.066528	0.035217	0.071472	0.999944	0.007629	0.000936	0.007244	
18300	    0	-4.172549	2.728147	-0.374312	-0.698093	-0.404408	-0.069809	-0.055603	0.036377	-0.005310	0.999985	-0.004654	-0.002696	-0.000465	
18301	    0	-3.091802	5.998589	-6.047413	-2.986983	0.195708	-0.944779	-0.040833	0.078613	-0.082153	0.999781	-0.019912	0.001305	-0.006298	
18302	    0	4.005044	-0.875741	-1.547660	-3.000882	0.232048	-1.332628	0.053260	-0.012561	-0.020473	0.999759	-0.020004	0.001547	-0.008883	
18303	    0	10.330873	-15.885880	-6.882185	-3.909255	0.141497	-1.684797	0.135254	-0.215637	-0.086304	0.999597	-0.026058	0.000943	-0.011230	
18304	    0	7.502588	-16.075886	-5.245441	-3.553637	-0.704175	-1.292752	0.098484	-0.216767	-0.064358	0.999671	-0.023688	-0.004694	-0.008617	
18305	    0	9.823319	-2.736925	-15.049951	-0.923544	-0.066805	0.147630	0.131104	-0.037598	-0.200378	0.999980	-0.006157	-0.000445	0.000984	
18306	    0	2.321746	-11.342844	-3.681963	1.177619	0.959033	0.427445	0.031067	-0.150757	-0.050476	0.999944	0.007851	0.006393	0.002850	
18307	    0	-1.965208	-9.363757	1.124793	1.808354	-0.009155	0.243193	-0.026001	-0.125061	0.013489	0.999926	0.012055	-0.000061	0.001621	
18308	    0	3.627400	0.126506	2.855787	2.364450	-0.344911	-0.147635	0.048279	0.001038	0.038208	0.999872	0.015762	-0.002299	-0.000984	
18309	    0	7.832882	5.278671	1.936653	2.908290	-0.934475	0.306151	0.104126	0.070068	0.027832	0.999790	0.019387	-0.006229	0.002041	
18310	    0	10.465024	-16.752414	-2.354790	-0.099137	-1.844694	-0.485100	0.139181	-0.223836	-0.029536	0.999918	-0.000661	-0.012298	-0.003234	
18311	    0	18.755048	-1.586804	-15.763882	-1.701688	-2.083513	-0.536186	0.252869	-0.024414	-0.206421	0.999832	-0.011344	-0.013889	-0.003574	
18312	    0	12.923370	49.100771	4.101284	-3.340702	-1.050667	-0.670258	0.174917	0.654919	0.041318	0.999717	-0.022269	-0.007004	-0.004468	
18313	    0	20.926268	15.596279	14.568161	-2.133166	0.102431	-1.917575	0.281799	0.207092	0.191101	0.999817	-0.014220	0.000683	-0.012783	
18314	    0	14.854982	17.162098	6.957638	0.547225	0.607312	-3.562898	0.203796	0.223694	0.092773	0.999702	0.003648	0.004048	-0.023750	
18315	    0	24.705948	20.631584	4.414464	1.512171	1.247051	-4.435358	0.337830	0.264587	0.058777	0.999477	0.010079	0.008312	-0.029564	
18316	    0	27.936639	12.799768	1.242332	0.558664	1.134783	-3.228666	0.376160	0.162537	0.014343	0.999732	0.003724	0.007565	-0.021523	
18317	    0	24.374349	9.176084	-1.861705	1.075882	1.346140	-3.771309	0.327698	0.114319	-0.026917	0.999618	0.007172	0.008973	-0.025139	
18318	    0	30.096284	4.211690	-6.684967	0.405330	1.294393	-4.475508	0.401937	0.044415	-0.092469	0.999514	0.002702	0.008628	-0.029832	
18319	    0	31.362718	3.345453	-6.796768	-0.588761	1.683729	-4.592195	0.418213	0.031433	-0.095459	0.999460	-0.003924	0.011223	-0.030609	
18320	    0	30.245687	-1.727511	-2.320525	-0.967498	2.011829	-4.583240	0.401855	-0.035550	-0.036135	0.999422	-0.006449	0.013410	-0.030549	
18321	    0	27.785233	-4.594618	0.366692	-1.498202	2.290441	-4.552267	0.368408	-0.072449	-0.000061	0.999372	-0.009986	0.015266	-0.030342	
18322	    0	22.825306	-6.956375	-0.246487	-2.297945	2.512572	-4.510039	0.301270	-0.101929	-0.006836	0.999290	-0.015316	0.016747	-0.030060	
18323	    0	16.806958	-7.588820	-3.685204	-3.131297	2.322717	-4.218179	0.220337	-0.108459	-0.050354	0.999267	-0.020870	0.015481	-0.028114	
18324	    0	13.446624	-13.869003	-8.342350	-3.668680	1.756073	-3.834086	0.173157	-0.192078	-0.108643	0.999306	-0.024452	0.011704	-0.025555	
18325	    0	7.652309	-21.797977	-12.050942	-2.756193	1.612310	-3.483013	0.093506	-0.295776	-0.156311	0.999503	-0.018372	0.010747	-0.023216	
18326	    0	0.191858	-21.247654	-13.932372	-1.546662	1.649382	-2.606622	-0.004408	-0.285161	-0.182808	0.999735	-0.010310	0.010995	-0.017376	
18327	    0	-1.936881	-27.453584	-12.023263	-0.454773	1.043732	-1.642848	-0.030945	-0.366211	-0.158997	0.999910	-0.003032	0.006958	-0.010952	
18328	    0	-1.938847	-31.060825	-7.475044	0.413994	0.241902	-1.100361	-0.029049	-0.413662	-0.100764	0.999968	0.002760	0.001613	-0.007336	
18329	    0	-4.331879	-20.571014	-6.979336	1.290350	-0.750034	-0.852031	-0.058838	-0.273132	-0.095703	0.999934	0.008602	-0.005000	-0.005680	
18330	    0	-5.249315	-15.323646	-6.291831	0.997370	-1.089497	-0.422294	-0.069946	-0.203552	-0.085754	0.999948	0.006649	-0.007263	-0.002815	
18331	    0	-0.286516	-17.991724	-1.869603	-0.565202	-1.100935	0.406843	-0.002991	-0.239990	-0.024048	0.999962	-0.003768	-0.007339	0.002712	
18332	    0	4.791472	-18.856125	-2.401898	-1.122549	-0.827427	1.112392	0.065918	-0.251160	-0.029785	0.999928	-0.007483	-0.005516	0.007416	
18333	    0	4.720902	-11.857990	-1.705697	-0.894232	-0.458346	1.369315	0.064453	-0.157654	-0.021606	0.999935	-0.005961	-0.003056	0.009129	
18334	    0	5.069248	-5.481656	-1.843459	-1.012980	-0.760629	1.734268	0.068552	-0.072462	-0.023743	0.999897	-0.006753	-0.005071	0.011561	
18335	    0	8.161763	-3.037855	-2.767595	-1.019004	-0.852627	2.232854	0.109619	-0.039124	-0.036011	0.999849	-0.006793	-0.005684	0.014885	
18336	    0	16.060762	-4.434444	-4.035405	-0.208724	-1.030603	2.662630	0.215511	-0.055382	-0.052249	0.999818	-0.001391	-0.006870	0.017750	
18337	    0	28.900215	-3.284319	-7.445991	1.272689	-1.301731	2.818343	0.386902	-0.035706	-0.096252	0.999749	0.008484	-0.008677	0.018787	
18338	    0	35.911382	-2.184285	-10.298304	1.510760	-1.513622	2.822948	0.480591	-0.018738	-0.132690	0.999721	0.010071	-0.010090	0.018818	
18339	    0	30.437638	4.627614	-7.285353	0.448798	-1.832390	3.238443	0.405518	0.070740	-0.091980	0.999687	0.002992	-0.012215	0.021587	
18340	    0	32.125514	4.044923	-4.063601	0.902486	-2.026302	3.604223	0.427551	0.064514	-0.048035	0.999601	0.006016	-0.013507	0.024025	
18341	    0	35.039490	9.137136	-8.034580	1.410713	-2.162568	3.895627	0.465271	0.134888	-0.099182	0.999515	0.009403	-0.014415	0.025967	
18342	    0	33.945286	15.142451	-9.314075	0.907259	-2.291969	4.404088	0.448217	0.215822	-0.116038	0.999434	0.006047	-0.015277	0.029355	
18343	    0	29.302072	15.810791	-5.639207	1.118334	-2.487206	4.721728	0.384949	0.223511	-0.067139	0.999339	0.007454	-0.016578	0.031471	
18344	    0	24.359924	13.980896	-2.449696	1.785675	-2.415384	4.582375	0.319343	0.196554	-0.025190	0.999332	0.011902	-0.016099	0.030542	
18345	    0	20.487336	13.014738	-1.418616	2.389575	-2.043179	4.139012	0.268433	0.181213	-0.012390	0.999399	0.015927	-0.013618	0.027588	
18346	    0	15.202446	15.200046	1.093491	2.712251	-1.387673	3.485279	0.197754	0.206970	0.020142	0.999523	0.018079	-0.009250	0.023232	
18347	    0	9.928603	18.671575	4.987841	3.089292	-0.508754	2.679399	0.127686	0.249817	0.072083	0.999622	0.020593	-0.003391	0.017860	
18348	    0	4.591322	18.061830	5.035918	2.309160	-0.028040	2.159660	0.057739	0.240601	0.070862	0.999778	0.015393	-0.000187	0.014397	
18349	    0	1.275185	20.521065	2.469599	0.754332	0.635166	1.770455	0.013916	0.273621	0.034241	0.999908	0.005029	0.004234	0.011803	
18350	    0	-4.535528	24.809527	5.214160	1.120573	1.173219	1.963042	-0.064232	0.329435	0.072479	0.999855	0.007470	0.007821	0.013086	
18351	    0	-3.847626	19.872893	6.829063	1.664666	1.407870	2.284982	-0.054443	0.263123	0.094482	0.999778	0.011097	0.009385	0.015232	
18352	    0	-3.079447	9.204922	8.399137	1.747627	1.007003	2.177237	-0.042063	0.120809	0.113684	0.999804	0.011650	0.006713	0.014514	
