// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36966	    0	33.680617	13.159235	-9.941908	0.222228	-1.761610	4.521242	0.334573	0.139281	-0.096313	0.999704	0.001111	-0.008807	0.022604	
36967	    0	30.898419	15.631638	-9.809517	0.135055	-1.963827	4.684189	0.306152	0.163574	-0.094971	0.999677	0.000675	-0.009818	0.023418	
36968	    0	27.603519	15.779936	-7.474075	0.585619	-1.836784	4.708607	0.272883	0.164462	-0.071750	0.999676	0.002928	-0.009183	0.023540	
36969	    0	22.830152	13.845239	-4.124068	1.139185	-1.479300	4.578866	0.225342	0.143860	-0.038757	0.999694	0.005695	-0.007396	0.022892	
36970	    0	19.020193	12.341576	-3.024287	1.677867	-1.207851	4.371497	0.187614	0.127777	-0.028045	0.999707	0.008389	-0.006039	0.021855	
36971	    0	15.539395	12.379435	-2.943125	2.269944	-0.695671	3.930246	0.153015	0.127136	-0.027466	0.999736	0.011349	-0.003478	0.019650	
36972	    0	10.339653	14.224988	-1.557598	2.683263	-0.249499	3.194278	0.101123	0.144068	-0.013524	0.999782	0.013415	-0.001247	0.015970	
36973	    0	4.149261	15.263119	0.268416	3.075022	0.148782	2.224865	0.039795	0.153015	0.005005	0.999819	0.015374	0.000744	0.011124	
36974	    0	0.321646	17.857508	0.637511	3.062211	0.394841	1.590618	0.001813	0.178468	0.009104	0.999848	0.015310	0.001974	0.007953	
36975	    0	-0.497066	14.832180	1.365138	2.891089	0.543999	1.172687	-0.005798	0.148071	0.015808	0.999874	0.014455	0.002720	0.005863	
36976	    0	-2.961608	17.155871	-3.398352	0.935755	0.570494	1.102268	-0.030657	0.171548	-0.033094	0.999969	0.004679	0.002852	0.005511	
36977	    0	-4.608469	19.311481	1.107102	0.724800	0.824174	1.122295	-0.047119	0.192810	0.011963	0.999969	0.003624	0.004121	0.005611	
36978	    0	-4.447024	18.924603	4.999386	0.962841	0.923931	1.075567	-0.045252	0.188760	0.051111	0.999963	0.004814	0.004620	0.005378	
36979	    0	-5.920863	17.151667	4.443114	-0.211336	0.818069	1.204692	-0.060059	0.171204	0.044495	0.999972	-0.001057	0.004090	0.006023	
36980	    0	-6.093973	12.920566	4.874966	-1.118867	0.641832	1.341267	-0.061650	0.129065	0.048224	0.999956	-0.005594	0.003209	0.006706	
36981	    0	-5.592136	7.645687	6.012818	-0.384524	0.493052	0.993353	-0.056152	0.076294	0.060120	0.999982	-0.001923	0.002465	0.004967	
36982	    0	-4.740476	3.747360	4.940557	-0.320435	0.263214	0.426102	-0.047420	0.037452	0.049408	0.999995	-0.001602	0.001316	0.002131	
36983	    0	-2.197676	0.976009	6.335439	-0.357628	-0.392914	-0.130463	-0.022095	0.009888	0.063293	0.999996	-0.001788	-0.001965	-0.000652	
36984	    0	2.093868	-2.308112	3.366704	-1.593625	-1.610220	-0.487338	0.020610	-0.022861	0.034017	0.999932	-0.007968	-0.008051	-0.002437	
36985	    0	5.209657	-5.549412	-4.406160	-4.506296	-3.059772	-0.705045	0.052551	-0.056641	-0.041992	0.999622	-0.022529	-0.015297	-0.003525	
36986	    0	7.306585	-6.648402	-8.549755	-5.317455	-3.449840	-0.971579	0.074174	-0.069061	-0.082411	0.999486	-0.026583	-0.017246	-0.004857	
36987	    0	8.117418	-10.805757	-8.244770	-2.900153	-2.976262	-0.962903	0.081848	-0.109619	-0.079651	0.999772	-0.014500	-0.014880	-0.004814	
36988	    0	6.795708	-14.494343	-10.481870	-1.119454	-2.300707	-0.210768	0.068997	-0.145597	-0.103215	0.999917	-0.005597	-0.011503	-0.001054	
36989	    0	8.926525	-20.652193	-13.768666	0.761418	-0.776486	0.278474	0.090088	-0.205872	-0.138123	0.999984	0.003807	-0.003882	0.001392	
36990	    0	8.508752	-18.596945	-11.353532	1.593426	1.221487	0.082208	0.084462	-0.185019	-0.115529	0.999949	0.007967	0.006107	0.000411	
36991	    0	2.240113	-6.791138	-2.645315	0.907337	1.393144	0.366215	0.022339	-0.067749	-0.026917	0.999964	0.004537	0.006966	0.001831	
36992	    0	0.512165	-1.683685	-1.119295	0.522044	0.605778	0.888067	0.005162	-0.016785	-0.011252	0.999982	0.002610	0.003029	0.004440	
36993	    0	6.729952	-3.699390	-0.664124	0.548556	0.459483	0.869756	0.067444	-0.036682	-0.006897	0.999984	0.002743	0.002297	0.004349	
36994	    0	5.997505	-7.610996	-4.287268	2.381582	0.314340	0.990323	0.060281	-0.075294	-0.043867	0.999915	0.011908	0.001572	0.004951	
36995	    0	9.367879	-10.044933	2.988971	6.050426	1.798760	1.718446	0.094788	-0.100464	0.026001	0.999465	0.030247	0.008992	0.008591	
36996	    0	11.921791	-9.206555	11.527338	4.649019	0.249313	0.665154	0.119671	-0.094312	0.112949	0.999723	0.023243	0.001246	0.003325	
36997	    0	14.000771	18.622935	-21.864019	2.958043	-0.920717	-0.830877	0.141785	0.188843	-0.215210	0.999871	0.014790	-0.004603	-0.004154	
36998	    0	7.606723	36.286043	-5.091171	0.804143	-0.846486	-0.277521	0.076781	0.362954	-0.049129	0.999982	0.004021	-0.004232	-0.001388	
36999	    0	9.058786	37.709935	-6.501100	0.583844	-0.811011	-0.989541	0.092712	0.376831	-0.063538	0.999975	0.002919	-0.004055	-0.004948	
37000	    0	12.316511	38.467315	-3.383614	-1.032101	-0.959429	-2.478302	0.128084	0.382927	-0.035209	0.999898	-0.005160	-0.004797	-0.012391	
37001	    0	17.391502	22.885750	-3.696301	-0.769842	-0.685724	-3.200682	0.177673	0.225891	-0.037231	0.999858	-0.003849	-0.003428	-0.016003	
37002	    0	28.532239	11.503388	-0.321372	-0.105865	-0.650643	-4.075531	0.287596	0.109187	-0.002339	0.999786	-0.000529	-0.003253	-0.020376	
37003	    0	25.158657	16.921475	0.257886	0.225083	-0.369861	-4.056830	0.254944	0.164062	0.003235	0.999791	0.001125	-0.001849	-0.020283	
37004	    0	22.336126	17.666396	1.112146	0.288981	-0.136956	-3.780210	0.226639	0.172384	0.011527	0.999820	0.001445	-0.000685	-0.018900	
37005	    0	24.042126	16.842782	-3.343298	0.296993	-0.087744	-3.891238	0.243652	0.163757	-0.033081	0.999809	0.001485	-0.000439	-0.019455	
37006	    0	28.066954	10.553542	-3.566806	-0.348692	-0.070196	-4.465286	0.282944	0.099173	-0.035746	0.999749	-0.001743	-0.000351	-0.022325	
37007	    0	30.343553	6.348360	-5.005085	-0.918482	-0.057226	-4.865762	0.304871	0.055847	-0.050232	0.999693	-0.004592	-0.000286	-0.024326	
37008	    0	30.202372	6.290262	-5.094580	-2.181319	-0.048834	-4.945976	0.303459	0.054850	-0.051499	0.999635	-0.010905	-0.000244	-0.024727	
37009	    0	31.068458	3.915448	-1.453722	-2.597212	0.299876	-5.109344	0.311523	0.031006	-0.015442	0.999588	-0.012984	0.001499	-0.025543	
37010	    0	29.702841	-0.105947	1.312830	-2.484463	0.595172	-5.058393	0.296915	-0.008414	0.012319	0.999599	-0.012421	0.002975	-0.025289	
37011	    0	27.507128	-1.193829	1.512517	-2.736845	0.731758	-4.959781	0.274719	-0.018555	0.014343	0.999592	-0.013682	0.003658	-0.024796	
37012	    0	24.377634	-0.652421	-0.328353	-3.435456	0.768776	-4.831080	0.243508	-0.012474	-0.004040	0.999553	-0.017175	0.003843	-0.024152	
37013	    0	20.837385	-2.310256	-3.863340	-4.316666	0.617511	-4.568478	0.207642	-0.028687	-0.038696	0.999501	-0.021580	0.003087	-0.022839	
37014	    0	18.162093	-7.650314	-8.043247	-4.837108	0.494470	-4.217876	0.179730	-0.082229	-0.078936	0.999482	-0.024181	0.002472	-0.021086	
37015	    0	14.816875	-14.555372	-10.784275	-4.599699	0.608346	-3.874796	0.144958	-0.150818	-0.104858	0.999543	-0.022995	0.003041	-0.019371	
37016	    0	9.060734	-20.912535	-11.457479	-3.936844	0.884159	-3.409973	0.086504	-0.212830	-0.110798	0.999651	-0.019682	0.004420	-0.017048	
37017	    0	4.218414	-22.954071	-10.061284	-3.449528	0.870012	-2.597256	0.038757	-0.231750	-0.096802	0.999757	-0.017246	0.004350	-0.012985	
37018	    0	2.163271	-23.755178	-5.407923	-3.027702	0.725405	-1.885518	0.019199	-0.238523	-0.050546	0.999834	-0.015138	0.003627	-0.009427	
37019	    0	2.611135	-23.447241	-5.573986	-1.693763	0.662437	-1.395447	0.024292	-0.235107	-0.053833	0.999934	-0.008469	0.003312	-0.006977	
37020	    0	3.226086	-24.157129	-6.545633	-0.674252	0.436786	-0.956923	0.030962	-0.241940	-0.064710	0.999980	-0.003371	0.002184	-0.004785	
37021	    0	3.633209	-19.442038	-7.255456	0.820928	0.409892	-0.867468	0.035339	-0.194275	-0.073425	0.999980	0.004105	0.002049	-0.004337	
37022	    0	2.073439	-15.490816	-4.947320	2.033088	0.390824	-1.001571	0.019861	-0.154495	-0.051085	0.999933	0.010165	0.001954	-0.005008	
37023	    0	0.531037	-13.601046	1.284206	1.203358	-0.025177	-0.984965	0.004639	-0.136108	0.012024	0.999969	0.006017	-0.000126	-0.004925	
37024	    0	0.930688	-11.384226	5.790856	-0.254250	-0.438691	-0.508691	0.008890	-0.113791	0.058073	0.999993	-0.001271	-0.002193	-0.002543	
37025	    0	2.979748	-10.980075	2.870627	-0.707247	-0.540735	0.120545	0.029785	-0.109680	0.029175	0.999990	-0.003536	-0.002704	0.000603	
37026	    0	4.347188	-10.244657	-0.929963	-0.053024	-0.047684	0.465966	0.043713	-0.102347	-0.009262	0.999997	-0.000265	-0.000238	0.002330	
37027	    0	4.108015	-9.046294	1.128587	-0.025940	0.325204	0.627138	0.041382	-0.090332	0.011230	0.999993	-0.000130	0.001626	0.003136	
37028	    0	3.463068	-5.608976	0.088805	-0.097466	0.481417	0.827602	0.034864	-0.055945	0.000832	0.999988	-0.000487	0.002407	0.004138	
37029	    0	2.898979	-5.044969	-2.879978	0.187875	0.573735	1.307690	0.029236	-0.050232	-0.028931	0.999973	0.000939	0.002869	0.006538	
37030	    0	3.793892	-7.667091	-2.642098	0.691997	0.574503	1.744108	0.038528	-0.076244	-0.026795	0.999951	0.003460	0.002872	0.008720	
37031	    0	6.221693	-8.057055	-1.639883	1.300080	0.348863	1.999713	0.062988	-0.079834	-0.017029	0.999927	0.006500	0.001744	0.009998	
37032	    0	9.333943	-4.690830	-2.577019	1.817380	0.135998	2.098342	0.093805	-0.045689	-0.026253	0.999903	0.009087	0.000680	0.010491	
37033	    0	13.444109	-0.824455	-5.238289	1.709229	-0.019837	2.154609	0.134521	-0.006348	-0.052429	0.999905	0.008546	-0.000099	0.010773	
37034	    0	18.640762	1.213966	-7.790547	1.136807	-0.175862	2.125029	0.186330	0.014562	-0.077663	0.999927	0.005684	-0.000879	0.010625	
37035	    0	25.551301	2.058391	-7.940810	0.515187	-0.289924	2.265982	0.255371	0.023682	-0.078979	0.999931	0.002576	-0.001450	0.011330	
37036	    0	31.222203	3.822039	-6.589214	0.021554	-0.422683	2.841856	0.311775	0.042660	-0.065228	0.999896	0.000108	-0.002113	0.014209	
37037	    0	30.451846	5.112634	-5.028242	-0.114256	-0.736274	3.405171	0.303772	0.056274	-0.049194	0.999847	-0.000571	-0.003681	0.017025	
37038	    0	28.892793	6.058185	-5.871796	-0.136003	-1.161458	3.722809	0.288069	0.065910	-0.057087	0.999809	-0.000680	-0.005807	0.018613	
37039	    0	31.125138	8.102836	-7.100666	0.262662	-1.358136	4.047702	0.309998	0.087402	-0.068787	0.999771	0.001313	-0.006790	0.020237	
37040	    0	32.210300	9.681694	-8.027150	0.444261	-1.550048	4.303548	0.320526	0.103900	-0.077558	0.999736	0.002221	-0.007750	0.021516	
37041	    0	32.070442	11.767946	-8.471883	0.213644	-1.868432	4.490342	0.318726	0.124939	-0.081604	0.999703	0.001068	-0.009341	0.022449	
37042	    0	31.463605	14.395460	-7.581242	0.389712	-2.073695	4.533477	0.312025	0.151191	-0.072278	0.999687	0.001948	-0.010367	0.022665	
37043	    0	27.906017	15.609374	-6.422121	1.089593	-1.889047	4.539970	0.276001	0.162720	-0.060730	0.999682	0.005447	-0.009444	0.022697	
37044	    0	23.230942	16.004584	-5.342965	1.675215	-1.460615	4.591486	0.228923	0.165758	-0.050377	0.999674	0.008375	-0.007302	0.022955	
37045	    0	19.224167	15.281492	-4.266164	2.036684	-1.024732	4.394980	0.189026	0.157410	-0.040100	0.999693	0.010182	-0.005123	0.021973	
37046	    0	16.414500	14.427936	-3.187018	2.254881	-0.668968	4.026969	0.161293	0.147889	-0.029674	0.999727	0.011273	-0.003345	0.020133	
37047	    0	13.123819	15.011356	-1.744479	2.550898	-0.292229	3.505983	0.128601	0.152588	-0.015320	0.999763	0.012753	-0.001461	0.017529	
37048	    0	8.590270	15.941830	0.240385	3.057523	0.301003	2.984084	0.083518	0.160616	0.004726	0.999770	0.015286	0.001505	0.014919	
37049	    0	3.854867	18.564366	1.952310	3.406785	0.886794	2.441593	0.036377	0.185730	0.022522	0.999770	0.017033	0.004434	0.012207	
37050	    0	0.465129	18.566003	4.243045	3.462473	1.185313	2.041585	0.003025	0.184925	0.045615	0.999780	0.017311	0.005926	0.010207	
37051	    0	-2.571090	18.338552	-0.590919	1.890632	1.104204	1.953958	-0.027527	0.183167	-0.004028	0.999892	0.009453	0.005521	0.009769	
37052	    0	-3.553026	19.668317	0.905137	1.232748	1.049066	1.697007	-0.037145	0.196311	0.010454	0.999930	0.006164	0.005245	0.008485	
37053	    0	-4.043581	21.027974	1.874415	0.473028	0.814256	1.323715	-0.041748	0.209961	0.019409	0.999967	0.002365	0.004071	0.006618	
37054	    0	-4.032090	16.897588	2.325370	-1.004995	0.653657	1.311892	-0.041354	0.168821	0.022539	0.999960	-0.005025	0.003268	0.006559	
37055	    0	-4.761189	11.807231	5.043319	-1.264021	0.489052	1.440453	-0.048340	0.118042	0.049805	0.999950	-0.006320	0.002445	0.007202	
37056	    0	-4.583925	5.963025	5.394602	-0.141144	0.379755	1.011472	-0.046038	0.059436	0.053991	0.999985	-0.000706	0.001899	0.005057	
37057	    0	-5.111412	4.247697	3.586814	0.071716	0.020790	0.174713	-0.051147	0.042419	0.035889	0.999999	0.000359	0.000104	0.000874	
37058	    0	-5.347115	4.173428	4.507038	-0.260736	-0.736049	-0.527765	-0.053526	0.041934	0.044819	0.999989	-0.001304	-0.003680	-0.002639	
37059	    0	-0.183662	1.870420	0.714990	-2.525243	-1.741863	-0.707274	-0.001831	0.018799	0.006897	0.999876	-0.012626	-0.008709	-0.003536	
37060	    0	4.981242	-3.167544	-0.989681	-4.894922	-2.878771	-0.629701	0.049840	-0.032050	-0.008398	0.999592	-0.024471	-0.014392	-0.003148	
37061	    0	8.124561	-10.029915	-5.402302	-5.933758	-3.258187	-0.574604	0.081787	-0.102051	-0.049683	0.999423	-0.029663	-0.016288	-0.002872	
37062	    0	7.097156	-17.579884	-6.285917	-4.305409	-3.255477	-0.158138	0.071801	-0.177137	-0.057891	0.999635	-0.021524	-0.016275	-0.000791	
37063	    0	7.248280	-19.654970	-13.260875	-1.558772	-3.198992	0.815628	0.075378	-0.197266	-0.129883	0.999833	-0.007793	-0.015994	0.004078	
37064	    0	11.269153	-24.337595	-23.120745	1.148427	-0.476461	0.976000	0.114426	-0.241488	-0.232327	0.999969	0.005742	-0.002382	0.004880	
37065	    0	7.347451	-18.238283	-10.166407	1.965596	2.188192	0.586722	0.072876	-0.181152	-0.104248	0.999887	0.009828	0.010941	0.002934	
37066	    0	-0.283452	-7.635396	2.277597	1.514851	1.657906	0.687043	-0.002386	-0.076532	0.022218	0.999930	0.007574	0.008289	0.003435	
37067	    0	1.416004	-3.911219	1.096516	1.214612	0.650222	0.757607	0.014343	-0.039124	0.010681	0.999969	0.006073	0.003251	0.003788	
37068	    0	5.758855	1.692984	1.430179	2.115869	0.749986	0.586714	0.057592	0.016948	0.014265	0.999932	0.010579	0.003750	0.002934	
37069	    0	3.702942	5.040870	1.620784	3.608153	0.797509	0.675241	0.036926	0.050232	0.016968	0.999824	0.018040	0.003987	0.003376	
37070	    0	3.644093	2.351098	3.659204	5.294329	0.964478	1.264542	0.036473	0.022765	0.037025	0.999618	0.026468	0.004822	0.006322	
37071	    0	14.440086	-10.394898	6.198076	2.699559	-0.214393	0.727868	0.144714	-0.104248	0.060730	0.999901	0.013497	-0.001072	0.003639	
37072	    0	26.065927	1.483271	-23.702723	2.115492	-1.084163	-0.469982	0.261976	0.016714	-0.235439	0.999927	0.010577	-0.005421	-0.002350	
37073	    0	6.541432	29.425791	-12.772250	1.478594	-0.723847	0.299076	0.065430	0.295288	-0.125305	0.999965	0.007393	-0.003619	0.001495	
37074	    0	11.116023	31.652324	-4.314885	0.253106	-1.026731	-0.309374	0.111868	0.316404	-0.042175	0.999985	0.001266	-0.005134	-0.001547	
37075	    0	15.548400	35.250534	-5.435845	-0.410469	-0.884072	-1.827273	0.158936	0.350952	-0.054382	0.999946	-0.002052	-0.004420	-0.009136	
37076	    0	12.834753	24.217536	-0.311849	-0.810266	-0.733398	-2.469519	0.131337	0.240552	-0.003617	0.999908	-0.004051	-0.003667	-0.012347	
37077	    0	26.418847	14.199369	-1.451214	-0.289935	-0.645296	-3.767626	0.266846	0.136963	-0.013855	0.999816	-0.001450	-0.003226	-0.018837	
37078	    0	24.005564	22.087833	0.147920	0.069623	-0.364521	-4.145540	0.244561	0.215839	0.001998	0.999783	0.000348	-0.001822	-0.020726	
37079	    0	21.978380	17.329924	2.056108	0.058940	-0.071720	-3.589823	0.222839	0.169312	0.020691	0.999838	0.000295	-0.000359	-0.017948	
37080	    0	24.483880	14.816770	-2.501067	0.531798	0.041392	-3.559305	0.247419	0.143846	-0.024675	0.999838	0.002659	0.000207	-0.017796	
37081	    0	25.485200	12.590591	-3.915565	0.147258	0.045207	-4.154505	0.257385	0.120605	-0.039124	0.999784	0.000736	0.000226	-0.020771	
37082	    0	29.152094	6.089346	-4.475252	-0.364147	0.087556	-4.734675	0.292832	0.053889	-0.044983	0.999718	-0.001821	0.000438	-0.023671	
37083	    0	28.208766	7.391897	-7.106277	-1.646412	0.017550	-4.846721	0.283752	0.066467	-0.071655	0.999672	-0.008231	0.000088	-0.024231	
37084	    0	28.529868	5.794832	-4.274739	-2.579261	0.214795	-4.945062	0.286559	0.050313	-0.043736	0.999610	-0.012895	0.001074	-0.024722	
37085	    0	28.095842	0.764966	-0.839137	-2.366941	0.562549	-4.978054	0.281006	0.000549	-0.009216	0.999616	-0.011833	0.002812	-0.024887	
37086	    0	25.728449	-1.694408	-0.358532	-2.442478	0.685588	-4.892205	0.256753	-0.023278	-0.004208	0.999619	-0.012211	0.003428	-0.024458	
37087	    0	23.634069	-1.071082	-0.665046	-2.925507	0.699901	-4.850665	0.235962	-0.016541	-0.007263	0.999593	-0.014626	0.003499	-0.024250	
37088	    0	21.065979	-0.703243	-1.957749	-3.625646	0.570573	-4.712805	0.210354	-0.012352	-0.019986	0.999554	-0.018126	0.002852	-0.023561	
37089	    0	18.625099	-3.719382	-4.500043	-4.245481	0.449443	-4.476880	0.185242	-0.042297	-0.044556	0.999521	-0.021224	0.002247	-0.022381	
37090	    0	15.730134	-10.196666	-7.560119	-4.075054	0.385339	-4.143728	0.154980	-0.106709	-0.073759	0.999576	-0.020372	0.001926	-0.020716	
37091	    0	11.860775	-18.941267	-10.003636	-3.583734	0.565401	-3.670146	0.114807	-0.193298	-0.096924	0.999666	-0.017917	0.002827	-0.018349	
37092	    0	7.723873	-22.714916	-11.399943	-3.116291	0.707684	-3.082910	0.073312	-0.230042	-0.110694	0.999753	-0.015580	0.003538	-0.015413	
37093	    0	5.088344	-21.065969	-10.535287	-2.685508	0.632513	-2.436203	0.047974	-0.212646	-0.102661	0.999830	-0.013427	0.003162	-0.012180	
37094	    0	4.613283	-18.212693	-6.179207	-1.970550	0.809698	-1.949950	0.044105	-0.183162	-0.060172	0.999895	-0.009852	0.004048	-0.009749	
37095	    0	4.112953	-22.897365	-1.678433	-2.081932	0.644703	-1.493879	0.039368	-0.229431	-0.014526	0.999912	-0.010409	0.003223	-0.007469	
37096	    0	4.620724	-22.496503	-2.825382	-0.988779	0.496869	-1.029787	0.044979	-0.225335	-0.027253	0.999971	-0.004944	0.002484	-0.005149	
37097	    0	3.454574	-18.929547	-4.576789	1.076709	0.521856	-0.968180	0.033508	-0.189209	-0.046875	0.999969	0.005383	0.002609	-0.004841	
37098	    0	0.612653	-19.814871	-2.370386	1.438730	0.096704	-0.897228	0.005226	-0.197996	-0.025131	0.999964	0.007194	0.000484	-0.004486	
37099	    0	-0.647808	-17.826931	3.132872	0.208283	-0.442315	-0.529481	-0.007019	-0.178284	0.031128	0.999993	0.001041	-0.002212	-0.002647	
37100	    0	1.480517	-15.203672	2.446877	-0.857548	-0.453760	0.268556	0.014953	-0.151910	0.025154	0.999987	-0.004288	-0.002269	0.001343	
37101	    0	4.544457	-14.383214	-0.696726	-0.875860	0.042916	0.803380	0.046021	-0.143677	-0.006348	0.999982	-0.004379	0.000215	0.004017	
37102	    0	5.051744	-15.148405	0.481239	-0.399020	0.503543	0.984007	0.051274	-0.151223	0.004986	0.999982	-0.001995	0.002518	0.004920	
37103	    0	4.518669	-12.909509	0.143948	0.119973	0.619511	1.097877	0.045898	-0.128845	0.001221	0.999979	0.000600	0.003098	0.005489	
37104	    0	4.024604	-8.012964	-1.624341	0.507169	0.545507	1.331724	0.040733	-0.079818	-0.016557	0.999970	0.002536	0.002728	0.006659	
37105	    0	4.230269	-6.268326	-2.816646	0.419813	0.393682	1.726556	0.042786	-0.062256	-0.028381	0.999958	0.002099	0.001968	0.008633	
37106	    0	5.738605	-6.856270	-2.483583	0.465402	0.229268	2.120823	0.058080	-0.067891	-0.025061	0.999940	0.002327	0.001146	0.010604	
37107	    0	8.014391	-7.216327	-2.835313	0.962285	0.125889	2.430031	0.080994	-0.071045	-0.028748	0.999914	0.004811	0.000629	0.012150	
37108	    0	11.503339	-5.312616	-4.592855	1.543483	0.076487	2.528665	0.115672	-0.051310	-0.046373	0.999889	0.007717	0.000382	0.012643	
37109	    0	16.511381	-2.404529	-6.297091	1.773331	0.151068	2.494910	0.165344	-0.021423	-0.063293	0.999882	0.008866	0.000755	0.012474	
37110	    0	22.034632	0.285216	-8.436106	1.512008	0.156980	2.453889	0.220218	0.006193	-0.084496	0.999895	0.007560	0.000785	0.012269	
37111	    0	28.019614	2.393592	-9.221649	1.214833	-0.009156	2.645204	0.279846	0.028198	-0.092041	0.999893	0.006074	-0.000046	0.013226	
37112	    0	34.310022	5.930193	-8.454013	0.950858	-0.238048	3.219566	0.342182	0.065215	-0.083832	0.999858	0.004754	-0.001190	0.016097	
37113	    0	33.934116	6.967037	-6.809669	0.376155	-0.627751	3.982816	0.338074	0.076538	-0.066895	0.999795	0.001881	-0.003139	0.019913	
37114	    0	31.970543	8.332762	-5.456626	0.049786	-1.192390	4.480573	0.318049	0.090479	-0.052645	0.999731	0.000249	-0.005961	0.022401	
37115	    0	34.060699	10.207749	-5.829469	0.114453	-1.658617	4.787194	0.338501	0.110229	-0.055420	0.999679	0.000572	-0.008292	0.023933	
37116	    0	34.597684	11.560136	-8.243440	0.429011	-1.810278	4.855703	0.343758	0.124138	-0.079056	0.999661	0.002145	-0.009050	0.024276	
37117	    0	32.080405	13.495558	-10.028802	0.837998	-1.777861	4.979537	0.318176	0.143311	-0.096863	0.999641	0.004189	-0.008888	0.024895	
