// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30907	    0	-1.539050	0.044466	-4.628294	1.502304	0.187120	3.149574	-0.015442	0.000549	-0.046265	0.999846	0.007511	0.000936	0.015747	
30908	    0	-1.434581	0.625400	-5.328096	1.948149	-0.055700	4.199594	-0.014465	0.006470	-0.053223	0.999732	0.009740	-0.000278	0.020996	
30909	    0	-0.735852	0.150765	-5.890830	2.145659	-0.272213	5.084112	-0.007324	0.001953	-0.058899	0.999618	0.010727	-0.001361	0.025417	
30910	    0	0.014063	1.704372	-6.576313	2.101865	-0.485691	5.923871	-0.000218	0.017731	-0.065579	0.999503	0.010508	-0.002428	0.029614	
30911	    0	0.623305	3.399948	-7.120410	1.522368	-0.665989	6.723603	0.005310	0.034729	-0.070923	0.999400	0.007610	-0.003329	0.033611	
30912	    0	1.529043	3.190317	-7.232787	0.737363	-0.879876	7.419803	0.014404	0.032715	-0.072144	0.999295	0.003686	-0.004398	0.037090	
30913	    0	3.259387	3.055582	-7.035597	-0.103788	-1.135371	7.992435	0.031738	0.031799	-0.070190	0.999185	-0.000519	-0.005675	0.039951	
30914	    0	5.241686	2.638605	-6.226172	-0.927638	-1.467203	8.418958	0.051708	0.028285	-0.062009	0.999076	-0.004637	-0.007334	0.042082	
30915	    0	7.091781	1.056625	-4.530986	-1.503499	-1.874986	8.685953	0.070801	0.013306	-0.044739	0.998984	-0.007515	-0.009372	0.043415	
30916	    0	9.592423	-1.519256	-1.913932	-1.522599	-2.281036	8.758567	0.096680	-0.011108	-0.017944	0.998947	-0.007610	-0.011401	0.043777	
30917	    0	12.327373	-3.577578	0.652807	-0.769883	-2.655955	8.716568	0.124573	-0.030334	0.008301	0.998955	-0.003848	-0.013275	0.043568	
30918	    0	14.738659	-2.875057	2.040395	0.433120	-2.879963	8.705716	0.148139	-0.022359	0.022481	0.998946	0.002165	-0.014395	0.043513	
30919	    0	16.843719	-1.462121	2.614193	1.677754	-2.973514	8.793085	0.168457	-0.007446	0.028564	0.998888	0.008386	-0.014862	0.043949	
30920	    0	19.514434	0.405909	1.924724	2.908740	-2.968846	8.938402	0.194397	0.012451	0.022278	0.998785	0.014538	-0.014838	0.044674	
30921	    0	21.899827	3.309051	0.588659	3.808135	-2.814932	8.994350	0.217102	0.042725	0.009705	0.998709	0.019032	-0.014069	0.044952	
30922	    0	24.826579	7.318192	-1.566579	4.427809	-2.613484	9.046248	0.244772	0.084582	-0.010662	0.998647	0.022129	-0.013062	0.045211	
30923	    0	27.967571	13.234878	-3.836032	4.624910	-2.346326	8.971604	0.273743	0.145508	-0.031860	0.998657	0.023114	-0.011726	0.044838	
30924	    0	29.815466	19.304434	-5.339676	4.109569	-2.073771	8.878211	0.289673	0.207031	-0.046204	0.998750	0.020539	-0.010365	0.044373	
30925	    0	31.727670	23.719303	-6.053831	3.310276	-1.844703	8.593093	0.307190	0.251465	-0.053589	0.998898	0.016545	-0.009220	0.042950	
30926	    0	34.047684	31.308307	-4.357908	1.961320	-1.671701	7.909767	0.328067	0.326612	-0.037642	0.999135	0.009804	-0.008356	0.039537	
30927	    0	29.140609	35.331757	-2.659085	0.158725	-1.507694	6.935050	0.279114	0.363159	-0.024170	0.999370	0.000793	-0.007537	0.034668	
30928	    0	23.230563	31.894442	-3.334595	-0.381329	-1.316245	5.464895	0.223694	0.325073	-0.032471	0.999602	-0.001906	-0.006580	0.027321	
30929	    0	19.048883	36.466971	-2.579989	-0.564424	-1.161276	3.904999	0.183472	0.368225	-0.025757	0.999788	-0.002822	-0.005806	0.019524	
30930	    0	11.880658	40.354438	1.563503	-0.782610	-0.985559	2.478298	0.113720	0.405033	0.014621	0.999903	-0.003913	-0.004928	0.012391	
30931	    0	8.546924	41.225317	5.709614	-0.615505	-0.629429	0.840764	0.083557	0.412781	0.056091	0.999981	-0.003078	-0.003147	0.004204	
30932	    0	10.669213	38.138677	7.053007	-0.429536	-0.209618	-0.805667	0.108154	0.381104	0.069824	0.999989	-0.002148	-0.001048	-0.004028	
30933	    0	13.438261	30.530961	7.080116	0.059511	0.132945	-2.307180	0.137939	0.303711	0.070801	0.999932	0.000298	0.000665	-0.011536	
30934	    0	13.593305	25.621927	7.248711	0.730557	0.368140	-3.642866	0.140700	0.253419	0.073160	0.999825	0.003653	0.001841	-0.018213	
30935	    0	14.805723	20.208072	2.454908	1.380282	0.226041	-4.446814	0.152527	0.198547	0.025757	0.999728	0.006901	0.001130	-0.022232	
30936	    0	14.041991	24.249649	-4.961222	2.591331	-0.238645	-5.406237	0.146973	0.239197	-0.046326	0.999550	0.012955	-0.001193	-0.027027	
30937	    0	18.728090	34.981751	-14.134473	0.222053	-0.282144	-6.329643	0.198425	0.343811	-0.140686	0.999497	0.001110	-0.001410	-0.031643	
30938	    0	26.692229	6.383378	-25.996619	-1.429785	-0.580498	-5.977435	0.269387	0.053949	-0.259596	0.999523	-0.007148	-0.002902	-0.029882	
30939	    0	45.247915	23.126228	-1.318191	0.500834	0.238874	-8.607862	0.461853	0.211548	-0.013184	0.999069	0.002503	0.001194	-0.043026	
30940	    0	32.133655	8.923267	6.256913	-0.018125	0.576179	-8.139770	0.324790	0.076064	0.061629	0.999166	-0.000091	0.002880	-0.040688	
30941	    0	7.135640	7.972981	17.781468	0.009920	0.561066	-6.998355	0.074585	0.077148	0.177612	0.999383	0.000050	0.002805	-0.034985	
30942	    0	6.284784	14.872061	9.614457	0.859406	0.209653	-6.304280	0.067585	0.146225	0.096707	0.999493	0.004296	0.001048	-0.031516	
30943	    0	3.831945	14.156569	3.363231	0.571510	-0.112738	-5.331297	0.042053	0.140381	0.034058	0.999640	0.002857	-0.000564	-0.026653	
30944	    0	11.584908	14.045106	1.344586	-0.050168	-0.028231	-4.574221	0.119019	0.137756	0.013428	0.999738	-0.000251	-0.000141	-0.022869	
30945	    0	14.182001	4.491249	0.036903	0.222985	-0.271626	-4.100326	0.142700	0.041992	0.000610	0.999788	0.001115	-0.001358	-0.020500	
30946	    0	18.872674	10.447753	-5.500809	-0.567659	-0.184642	-3.644578	0.190638	0.100859	-0.055122	0.999829	-0.002838	-0.000923	-0.018222	
30947	    0	18.772242	7.660300	-3.496122	-1.322050	-0.315110	-3.189247	0.188965	0.073364	-0.035156	0.999849	-0.006610	-0.001575	-0.015945	
30948	    0	24.419032	8.171795	1.437993	-1.537389	-0.169952	-2.822998	0.245300	0.078369	0.013977	0.999870	-0.007687	-0.000850	-0.014114	
30949	    0	24.067364	7.197192	3.399056	-1.809770	-0.125700	-2.639883	0.241577	0.069092	0.033508	0.999871	-0.009048	-0.000628	-0.013199	
30950	    0	24.157430	4.460656	4.230523	-1.785921	0.063899	-2.492430	0.242122	0.041966	0.041845	0.999882	-0.008929	0.000319	-0.012462	
30951	    0	24.156084	2.857311	2.638830	-2.059824	0.191505	-2.198112	0.241882	0.026184	0.025879	0.999886	-0.010299	0.000957	-0.010990	
30952	    0	24.212711	1.247374	1.769611	-2.662012	0.226794	-1.822742	0.242249	0.010498	0.017273	0.999868	-0.013309	0.001134	-0.009113	
30953	    0	22.895299	0.717557	1.132047	-3.395843	0.145730	-1.368027	0.229004	0.005798	0.011047	0.999832	-0.016978	0.000729	-0.006840	
30954	    0	21.528461	-2.041456	0.878398	-4.256393	0.147640	-0.886224	0.215199	-0.021177	0.009070	0.999763	-0.021280	0.000738	-0.004431	
30955	    0	20.934740	-4.457128	0.379841	-4.982518	0.265722	-0.555478	0.209229	-0.045044	0.004639	0.999684	-0.024910	0.001328	-0.002777	
30956	    0	21.209309	-10.640532	-1.821185	-5.064175	0.400777	-0.272399	0.211914	-0.107117	-0.015930	0.999676	-0.025318	0.002004	-0.001362	
30957	    0	20.929076	-12.135239	-5.013289	-3.549384	0.470187	0.086980	0.209229	-0.122131	-0.048462	0.999839	-0.017746	0.002351	0.000435	
30958	    0	20.666317	-10.746650	-6.675136	-0.804713	0.467874	-0.106621	0.206450	-0.107845	-0.066801	0.999989	-0.004024	0.002339	-0.000533	
30959	    0	18.341283	2.538785	-4.072674	0.837143	0.428013	-1.181804	0.183472	0.024475	-0.041016	0.999971	0.004186	0.002140	-0.005909	
30960	    0	11.145822	11.612552	-5.367261	0.119784	0.409134	-2.081338	0.112549	0.114990	-0.053833	0.999943	0.000599	0.002046	-0.010406	
30961	    0	9.853282	13.552919	-12.330545	-1.237346	0.880467	-2.693284	0.099792	0.133423	-0.124573	0.999880	-0.006186	0.004402	-0.013466	
30962	    0	16.340533	10.178369	-13.973851	-2.210973	1.468959	-3.302440	0.164001	0.097517	-0.142035	0.999775	-0.011054	0.007344	-0.016511	
30963	    0	14.999278	-1.491131	-12.393988	-1.918161	1.562034	-3.200749	0.148743	-0.018494	-0.124939	0.999795	-0.009590	0.007810	-0.016003	
30964	    0	12.577125	-7.558350	-9.037277	-1.543333	1.482485	-3.254142	0.123840	-0.078308	-0.090698	0.999810	-0.007716	0.007412	-0.016270	
30965	    0	13.112854	-8.044498	-7.876894	-1.229949	1.388080	-3.766146	0.129028	-0.083374	-0.079163	0.999780	-0.006149	0.006940	-0.018829	
30966	    0	15.630847	-7.922335	-8.158299	-1.275937	1.321717	-4.185469	0.154057	-0.082986	-0.082085	0.999739	-0.006379	0.006608	-0.020926	
30967	    0	18.806986	-7.449996	-8.298885	-1.696947	1.185154	-4.436173	0.185852	-0.079346	-0.083435	0.999700	-0.008484	0.005925	-0.022179	
30968	    0	21.452284	-8.545864	-8.202034	-2.376072	1.008152	-4.637690	0.212036	-0.091370	-0.082031	0.999647	-0.011879	0.005040	-0.023186	
30969	    0	21.893519	-11.365357	-7.394316	-2.910817	0.935490	-4.806405	0.215759	-0.119934	-0.073242	0.999594	-0.014552	0.004677	-0.024029	
30970	    0	21.341073	-13.445686	-6.373610	-2.965592	0.970218	-4.992061	0.209645	-0.140656	-0.062704	0.999566	-0.014826	0.004850	-0.024957	
30971	    0	21.462173	-14.838102	-5.551695	-2.667626	1.022679	-5.182641	0.210388	-0.154602	-0.054565	0.999562	-0.013336	0.005113	-0.025909	
30972	    0	21.289093	-15.259001	-4.359458	-2.108094	1.149141	-5.142139	0.208618	-0.158447	-0.043152	0.999597	-0.010539	0.005745	-0.025707	
30973	    0	20.365128	-14.122611	-3.088267	-1.408364	1.257474	-5.011585	0.199829	-0.146484	-0.031128	0.999641	-0.007041	0.006287	-0.025055	
30974	    0	18.832515	-12.495471	-1.905792	-0.665543	1.329370	-4.776308	0.185139	-0.129467	-0.019870	0.999687	-0.003327	0.006646	-0.023879	
30975	    0	17.852437	-10.474359	-1.400355	-0.052648	1.313328	-4.473519	0.176025	-0.108704	-0.015137	0.999728	-0.000263	0.006566	-0.022366	
30976	    0	16.834902	-8.695629	-1.323179	0.473249	1.223849	-4.080513	0.166443	-0.090332	-0.014465	0.999770	0.002366	0.006119	-0.020401	
30977	    0	15.984486	-7.048151	-1.803441	0.827077	1.123306	-3.572301	0.158447	-0.073242	-0.019226	0.999816	0.004135	0.005616	-0.017860	
30978	    0	14.620863	-6.115565	-1.977755	1.020287	1.037073	-2.978270	0.145171	-0.063218	-0.020851	0.999863	0.005101	0.005185	-0.014891	
30979	    0	11.983977	-5.244428	-2.203601	1.122508	0.926999	-2.232427	0.119141	-0.053650	-0.022888	0.999910	0.005612	0.004635	-0.011162	
30980	    0	8.073283	-3.992539	-1.932418	1.271842	0.789084	-1.351952	0.080383	-0.040344	-0.019897	0.999949	0.006359	0.003945	-0.006760	
30981	    0	4.037971	-2.281166	-1.692398	1.464860	0.600631	-0.395970	0.040283	-0.022766	-0.017212	0.999967	0.007324	0.003003	-0.001980	
30982	    0	2.080579	-0.877666	-2.009268	1.385321	0.444989	0.564581	0.020785	-0.008578	-0.020199	0.999969	0.006927	0.002225	0.002823	
30983	    0	-0.851025	1.410224	-2.690763	1.427489	0.277906	1.684605	-0.008667	0.014221	-0.026794	0.999938	0.007137	0.001390	0.008423	
30984	    0	-3.084890	2.108038	-4.268816	1.203207	0.132948	2.977118	-0.031189	0.020874	-0.042542	0.999870	0.006016	0.000665	0.014885	
30985	    0	-2.866248	1.759655	-5.171093	1.049884	-0.111207	4.118657	-0.028992	0.017273	-0.051636	0.999774	0.005249	-0.000556	0.020592	
30986	    0	-2.445178	-0.090533	-6.130280	1.137099	-0.422144	5.063629	-0.024295	-0.001173	-0.061360	0.999660	0.005685	-0.002110	0.025315	
30987	    0	-1.200711	0.053522	-6.667168	1.268962	-0.733106	5.871715	-0.011780	0.000610	-0.066711	0.999541	0.006344	-0.003665	0.029354	
30988	    0	0.142269	0.827462	-6.578673	1.046383	-0.992776	6.659461	0.001465	0.008667	-0.065735	0.999419	0.005231	-0.004963	0.033291	
30989	    0	2.019480	0.549737	-5.788113	0.599044	-1.218502	7.278579	0.020325	0.006409	-0.057739	0.999314	0.002995	-0.006091	0.036385	
30990	    0	3.998655	0.106955	-4.854391	0.257178	-1.457975	7.764167	0.040256	0.002691	-0.048248	0.999219	0.001286	-0.007288	0.038811	
30991	    0	6.126336	-0.491522	-3.677935	0.155112	-1.711767	8.142150	0.061707	-0.002380	-0.036255	0.999134	0.000775	-0.008556	0.040699	
30992	    0	8.372455	-1.199459	-2.332670	0.199953	-1.935228	8.433876	0.084351	-0.008423	-0.022522	0.999063	0.000999	-0.009673	0.042156	
30993	    0	11.006474	-1.722086	-1.099759	0.346679	-2.162116	8.595805	0.110779	-0.012451	-0.009827	0.999016	0.001733	-0.010807	0.042965	
30994	    0	13.326196	-2.105828	-0.239502	0.672189	-2.377560	8.714603	0.134027	-0.015224	-0.000862	0.998974	0.003360	-0.011884	0.043558	
30995	    0	15.499249	-2.313503	-0.191542	1.080137	-2.512498	8.864720	0.155823	-0.016235	-0.000061	0.998924	0.005399	-0.012558	0.044308	
30996	    0	17.750558	-2.417024	-0.086680	1.404331	-2.561186	8.983137	0.178345	-0.016174	0.001282	0.998884	0.007019	-0.012801	0.044899	
30997	    0	20.182390	-1.319567	-0.190487	1.957704	-2.557418	9.130611	0.202148	-0.003967	0.000610	0.998828	0.009785	-0.012782	0.045635	
30998	    0	23.458725	2.287685	-1.153684	2.448509	-2.489725	9.262624	0.233306	0.033819	-0.008257	0.998775	0.012238	-0.012444	0.046294	
30999	    0	27.080564	6.788768	-1.777024	2.621769	-2.397182	9.247555	0.267456	0.080505	-0.013550	0.998773	0.013103	-0.011981	0.046219	
31000	    0	30.094236	11.128846	-2.781722	2.875367	-2.311132	9.228499	0.295654	0.125366	-0.022644	0.998765	0.014371	-0.011551	0.046124	
31001	    0	32.761855	15.926612	-3.299849	2.578413	-2.075248	9.129869	0.320190	0.174377	-0.027466	0.998821	0.012887	-0.010372	0.045631	
31002	    0	33.525212	20.690643	-4.662291	2.179172	-1.876939	8.870668	0.326031	0.221975	-0.041169	0.998913	0.010892	-0.009381	0.044337	
31003	    0	35.219047	28.287570	-4.633666	1.236538	-1.791177	8.365947	0.340332	0.297546	-0.041443	0.999065	0.006181	-0.008953	0.041817	
31004	    0	30.908267	35.351417	-2.161736	-0.456350	-1.775607	7.471783	0.295776	0.364685	-0.019775	0.999260	-0.002281	-0.008876	0.037350	
31005	    0	23.260588	32.141670	0.208569	-0.702022	-1.597672	6.090801	0.222656	0.328308	0.002747	0.999497	-0.003510	-0.007987	0.030449	
31006	    0	20.853770	32.415924	0.028940	-0.073248	-1.349751	4.230275	0.201612	0.328473	0.001546	0.999753	-0.000366	-0.006748	0.021150	
31007	    0	15.595286	39.580665	2.556381	0.477044	-1.092566	2.574244	0.150696	0.397705	0.027344	0.999899	0.002385	-0.005463	0.012871	
31008	    0	9.456946	44.840360	6.893998	0.791175	-0.710875	0.907142	0.092285	0.448547	0.071045	0.999975	0.003956	-0.003554	0.004536	
31009	    0	9.792173	44.677303	8.417103	0.818830	-0.247194	-0.885778	0.099792	0.445984	0.086121	0.999981	0.004094	-0.001236	-0.004429	
31010	    0	15.813660	34.773958	7.041805	0.793668	0.006676	-2.362503	0.162230	0.345556	0.071787	0.999922	0.003968	0.000033	-0.011812	
31011	    0	17.891683	25.494584	5.154467	1.709875	0.190940	-3.860761	0.183838	0.250977	0.053528	0.999776	0.008549	0.000955	-0.019302	
31012	    0	18.118032	40.834167	0.010476	4.000367	-0.109123	-5.901061	0.193115	0.402649	0.008301	0.999364	0.019998	-0.000546	-0.029499	
31013	    0	27.306484	42.406842	-7.027607	1.736074	0.173417	-7.101497	0.287842	0.414612	-0.066895	0.999331	0.008678	0.000867	-0.035500	
31014	    0	32.702017	0.188427	-12.295551	0.690401	0.018123	-6.737089	0.326835	-0.008704	-0.123003	0.999426	0.003451	0.000091	-0.033679	
31015	    0	40.468562	24.499421	7.286208	1.069074	0.405649	-9.245210	0.415563	0.225556	0.073267	0.998915	0.005343	0.002028	-0.046209	
31016	    0	26.776745	13.166318	1.738343	0.141376	0.596031	-8.367322	0.273010	0.120300	0.016663	0.999120	0.000707	0.002979	-0.041824	
31017	    0	0.171556	3.862246	8.817433	-0.143277	0.812728	-7.597674	0.003540	0.038574	0.088135	0.999269	-0.000716	0.004063	-0.037979	
31018	    0	-6.689190	21.496910	5.806554	0.991993	0.468526	-6.353143	-0.059889	0.216654	0.059283	0.999480	0.004959	0.002342	-0.031760	
31019	    0	6.925301	18.350576	5.847942	-0.044255	0.415277	-5.181705	0.074097	0.181641	0.058289	0.999661	-0.000221	0.002076	-0.025906	
31020	    0	15.434188	6.769121	1.853744	0.376161	0.057416	-4.516988	0.155823	0.064148	0.018616	0.999743	0.001881	0.000287	-0.022583	
31021	    0	14.820828	6.928424	-0.428442	0.780735	-0.073248	-4.126280	0.149597	0.066223	-0.003967	0.999779	0.003903	-0.000366	-0.020630	
31022	    0	16.048338	10.929875	2.450903	0.375005	-0.075917	-3.587345	0.162399	0.106351	0.024772	0.999837	0.001875	-0.000380	-0.017936	
31023	    0	18.340415	11.567532	-0.155601	-0.101475	-0.095181	-3.122075	0.185181	0.112793	-0.001526	0.999877	-0.000507	-0.000476	-0.015610	
31024	    0	19.137172	9.363881	-2.461390	-0.842883	-0.103000	-2.570422	0.192566	0.091064	-0.024902	0.999907	-0.004214	-0.000515	-0.012852	
31025	    0	22.181876	7.088407	-2.570037	-1.112203	-0.130466	-2.196558	0.222595	0.068298	-0.025940	0.999924	-0.005561	-0.000652	-0.010983	
31026	    0	27.434415	6.182066	1.478807	-1.474797	-0.061037	-1.869818	0.274902	0.059360	0.014428	0.999928	-0.007374	-0.000305	-0.009349	
31027	    0	26.724526	3.254159	3.130966	-2.030240	0.081065	-1.657915	0.267517	0.030640	0.030884	0.999913	-0.010151	0.000405	-0.008289	
31028	    0	28.268413	2.856819	2.657665	-2.596188	0.112156	-1.451927	0.282898	0.026855	0.026062	0.999888	-0.012980	0.000561	-0.007259	
31029	    0	27.433286	1.201241	3.844269	-3.268406	0.080113	-1.158963	0.274414	0.011047	0.038147	0.999849	-0.016341	0.000401	-0.005795	
31030	    0	25.108240	-3.419132	1.067691	-4.198393	0.093849	-0.745258	0.250958	-0.034894	0.011287	0.999772	-0.020990	0.000469	-0.003726	
31031	    0	23.603947	-8.905666	0.097758	-4.797638	0.266292	-0.453230	0.235840	-0.089539	0.002808	0.999708	-0.023986	0.001331	-0.002266	
31032	    0	23.578883	-12.998854	-3.731674	-4.557247	0.487561	-0.255607	0.235535	-0.131104	-0.034912	0.999736	-0.022784	0.002438	-0.001278	
31033	    0	22.522150	-12.678585	-6.745907	-3.488152	0.662266	-0.040438	0.224976	-0.127991	-0.065979	0.999842	-0.017440	0.003311	-0.000202	
31034	    0	18.423854	-13.026049	-7.856164	-1.477449	0.687798	-0.091363	0.183909	-0.130923	-0.078229	0.999967	-0.007387	0.003439	-0.000457	
31035	    0	14.730932	-1.347327	-4.010963	0.403599	0.612074	-1.293194	0.147095	-0.014343	-0.040588	0.999972	0.002018	0.003060	-0.006466	
31036	    0	10.645406	13.538227	-5.139639	-0.039483	0.850702	-2.492595	0.107910	0.134033	-0.051880	0.999913	-0.000197	0.004253	-0.012463	
31037	    0	10.808596	16.331213	-10.949529	-1.415344	1.259885	-3.441841	0.110168	0.160645	-0.111328	0.999806	-0.007076	0.006299	-0.017208	
31038	    0	14.771544	10.283768	-16.452628	-1.925078	1.481768	-4.087833	0.148525	0.098210	-0.166585	0.999717	-0.009624	0.007408	-0.020437	
31039	    0	14.981603	-0.917473	-14.193537	-1.864612	1.670998	-4.090510	0.148376	-0.013550	-0.143066	0.999712	-0.009322	0.008354	-0.020451	
31040	    0	16.135872	-6.573041	-7.908809	-1.662624	1.798632	-4.445362	0.159119	-0.069946	-0.079956	0.999678	-0.008312	0.008992	-0.022224	
31041	    0	18.034005	-10.210717	-6.048624	-0.774476	1.689540	-5.012346	0.177185	-0.106812	-0.061584	0.999642	-0.003872	0.008447	-0.025059	
31042	    0	20.434645	-10.688781	-6.314921	-0.302547	1.597432	-5.484375	0.200800	-0.112524	-0.064595	0.999591	-0.001513	0.007986	-0.027418	
31043	    0	22.609664	-10.199215	-6.405629	-0.426545	1.430147	-5.710668	0.222595	-0.108521	-0.065430	0.999564	-0.002132	0.007150	-0.028549	
31044	    0	24.442874	-12.114479	-5.946583	-0.798916	1.259990	-5.767149	0.240417	-0.128357	-0.060486	0.999556	-0.003994	0.006299	-0.028831	
31045	    0	24.825298	-14.299330	-5.086996	-1.104718	1.142298	-5.903019	0.243591	-0.150513	-0.051453	0.999533	-0.005523	0.005711	-0.029510	
31046	    0	23.551585	-14.811887	-4.559948	-1.117889	1.055317	-6.064259	0.230635	-0.155418	-0.045970	0.999511	-0.005589	0.005276	-0.030316	
31047	    0	22.636919	-14.993764	-3.960655	-0.923114	1.027081	-6.039632	0.221497	-0.156860	-0.040039	0.999519	-0.004615	0.005135	-0.030193	
31048	    0	21.998102	-13.913053	-3.229920	-0.565233	1.037754	-5.902991	0.215576	-0.145630	-0.033020	0.999547	-0.002826	0.005188	-0.029510	
31049	    0	20.923333	-11.577801	-3.105505	-0.126665	1.028775	-5.650344	0.205688	-0.121643	-0.032043	0.999587	-0.000633	0.005143	-0.028248	
31050	    0	19.894052	-9.714897	-2.987952	0.215938	1.016359	-5.300403	0.196118	-0.102339	-0.030990	0.999635	0.001080	0.005081	-0.026499	
31051	    0	19.264474	-8.702841	-3.453319	0.551089	0.903413	-4.836767	0.190308	-0.091553	-0.035645	0.999693	0.002755	0.004517	-0.024181	
31052	    0	18.338444	-7.272805	-3.332763	0.674493	0.723516	-4.307144	0.181641	-0.076538	-0.034241	0.999756	0.003372	0.003617	-0.021534	
31053	    0	17.242133	-6.217053	-2.942092	0.614966	0.621261	-3.692849	0.171143	-0.065247	-0.030151	0.999820	0.003075	0.003106	-0.018463	
31054	    0	14.526648	-6.042214	-2.396228	0.585198	0.535605	-2.973483	0.144282	-0.062501	-0.024530	0.999881	0.002926	0.002678	-0.014867	
31055	    0	10.671754	-5.512181	-2.066584	0.306708	0.460252	-2.114147	0.106079	-0.056213	-0.020996	0.999940	0.001534	0.002301	-0.010571	
31056	    0	5.838198	-3.700541	-1.390440	0.167848	0.351908	-1.026159	0.058167	-0.037292	-0.014038	0.999985	0.000839	0.001760	-0.005131	
31057	    0	1.557171	-2.009587	-1.871495	0.035286	0.247955	0.154114	0.015564	-0.020081	-0.018738	0.999998	0.000176	0.001240	0.000771	
