// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36788	    0	23.943775	-1.676930	1.522255	-4.092892	0.026705	-0.710920	0.239379	-0.017304	0.015541	0.999784	-0.020463	0.000134	-0.003554	
36789	    0	22.548503	-6.543535	-0.048307	-4.528246	0.134289	-0.436439	0.225342	-0.065918	0.000854	0.999741	-0.022639	0.000671	-0.002182	
36790	    0	22.964962	-10.720900	-3.916052	-3.986435	0.416021	-0.191129	0.229467	-0.108187	-0.037488	0.999798	-0.019931	0.002080	-0.000956	
36791	    0	21.432616	-14.020687	-7.266905	-2.793789	0.605032	0.090030	0.214172	-0.141113	-0.071350	0.999897	-0.013968	0.003025	0.000450	
36792	    0	17.229413	-10.216522	-11.145316	-0.626375	0.489618	-0.234795	0.171901	-0.102716	-0.111553	0.999990	-0.003132	0.002448	-0.001174	
36793	    0	12.845892	2.317980	-10.126395	1.456673	0.344856	-1.697577	0.128479	0.022827	-0.101318	0.999935	0.007283	0.001724	-0.008488	
36794	    0	7.693968	25.582935	-10.841501	0.524163	0.749622	-3.164625	0.080572	0.254857	-0.108044	0.999864	0.002621	0.003748	-0.015822	
36795	    0	19.700018	22.066905	-6.519549	-3.863806	1.654254	-3.406940	0.200134	0.215942	-0.071045	0.999634	-0.019317	0.008270	-0.017033	
36796	    0	12.292021	-5.227382	-8.132821	-4.721750	1.608699	-3.117057	0.121413	-0.056089	-0.081015	0.999567	-0.023605	0.008042	-0.015583	
36797	    0	14.629573	-11.331226	-11.327479	-4.153232	1.586553	-3.487097	0.143372	-0.118164	-0.112000	0.999600	-0.020763	0.007932	-0.017433	
36798	    0	16.223434	-7.868230	-11.079221	-3.552168	1.636924	-4.256078	0.159577	-0.084064	-0.110644	0.999582	-0.017758	0.008183	-0.021277	
36799	    0	19.438947	-6.651879	-9.382287	-3.282483	1.824471	-4.802685	0.191833	-0.072693	-0.094421	0.999535	-0.016410	0.009121	-0.024010	
36800	    0	24.017097	-10.446758	-8.406748	-2.548228	1.781165	-5.221026	0.236564	-0.111753	-0.084792	0.999538	-0.012739	0.008904	-0.026101	
36801	    0	26.720259	-14.040920	-8.766813	-1.316075	1.449800	-5.640486	0.262451	-0.148438	-0.088623	0.999554	-0.006579	0.007248	-0.028198	
36802	    0	25.981501	-14.839168	-8.318786	-0.697437	1.235013	-6.000706	0.254684	-0.156378	-0.084235	0.999524	-0.003487	0.006174	-0.029999	
36803	    0	24.360201	-14.436282	-7.194606	-0.476913	1.222614	-6.040390	0.238647	-0.151794	-0.073059	0.999522	-0.002384	0.006112	-0.030197	
36804	    0	24.986004	-14.470237	-5.883540	-0.359400	1.330583	-5.951281	0.245008	-0.152149	-0.060207	0.999533	-0.001797	0.006652	-0.029752	
36805	    0	24.698582	-14.491514	-5.113115	-0.163293	1.414888	-5.756459	0.242310	-0.151978	-0.052734	0.999560	-0.000816	0.007073	-0.028778	
36806	    0	23.461196	-14.602538	-3.708588	-0.128382	1.473241	-5.448874	0.230237	-0.152363	-0.038696	0.999601	-0.000642	0.007365	-0.027241	
36807	    0	21.969227	-13.859197	-2.540160	0.076303	1.457575	-5.085585	0.215881	-0.144104	-0.027039	0.999650	0.000381	0.007287	-0.025425	
36808	    0	20.472236	-11.072724	-2.075880	0.312454	1.385058	-4.577884	0.201966	-0.115337	-0.022342	0.999712	0.001562	0.006925	-0.022887	
36809	    0	18.190826	-8.045449	-1.842776	0.426513	1.295753	-3.883636	0.180176	-0.083923	-0.019775	0.999787	0.002132	0.006478	-0.019417	
36810	    0	14.912833	-6.705521	-1.010343	0.490783	1.198440	-2.993716	0.148038	-0.069250	-0.011161	0.999866	0.002454	0.005992	-0.014968	
36811	    0	11.075403	-6.130309	-0.516260	0.724237	1.077296	-1.985978	0.110107	-0.062378	-0.005981	0.999929	0.003621	0.005386	-0.009930	
36812	    0	6.985454	-5.367652	-0.551070	0.921831	0.873956	-0.937662	0.069576	-0.053976	-0.006063	0.999969	0.004609	0.004370	-0.004688	
36813	    0	3.845498	-4.150033	-0.672216	1.128395	0.644879	0.094605	0.038452	-0.041443	-0.007080	0.999978	0.005642	0.003224	0.000473	
36814	    0	0.836868	-4.041793	-1.694154	1.466010	0.398260	1.110284	0.008558	-0.040245	-0.017254	0.999955	0.007330	0.001991	0.005551	
36815	    0	-1.911958	-3.162756	-3.048948	1.841991	0.196845	2.222520	-0.018799	-0.031555	-0.030762	0.999895	0.009210	0.000984	0.011112	
36816	    0	-3.359635	-2.289921	-4.198773	2.217254	-0.015451	3.396076	-0.033203	-0.022998	-0.042245	0.999794	0.011086	-0.000077	0.016979	
36817	    0	-3.625133	-2.652520	-5.555286	2.832562	-0.225857	4.556822	-0.035583	-0.026550	-0.055969	0.999640	0.014161	-0.001129	0.022781	
36818	    0	-2.116726	-1.313693	-6.814781	3.247263	-0.412823	5.631107	-0.020666	-0.012614	-0.068398	0.999469	0.016233	-0.002064	0.028151	
36819	    0	-0.349873	-0.250315	-7.405946	3.099946	-0.550203	6.629143	-0.003235	-0.001465	-0.074097	0.999327	0.015496	-0.002750	0.033138	
36820	    0	1.517519	-0.154389	-7.507297	2.580363	-0.666983	7.457775	0.015445	-0.000003	-0.075028	0.999215	0.012898	-0.003334	0.037279	
36821	    0	3.441163	0.273432	-7.744179	1.787320	-0.778995	8.092546	0.034546	0.004822	-0.077271	0.999133	0.008934	-0.003894	0.040451	
36822	    0	5.564070	0.017213	-7.026758	0.721014	-0.945008	8.616302	0.055888	0.002830	-0.069997	0.999054	0.003604	-0.004724	0.043068	
36823	    0	7.601278	-0.902051	-5.753102	-0.141002	-1.198991	9.012657	0.076660	-0.005615	-0.057068	0.998966	-0.000705	-0.005993	0.045048	
36824	    0	10.049029	-1.762103	-4.124672	-0.769904	-1.518437	9.328522	0.101480	-0.013059	-0.040422	0.998876	-0.003848	-0.007589	0.046625	
36825	    0	12.576461	-2.512938	-2.034210	-1.176729	-1.855442	9.507709	0.126953	-0.019226	-0.019043	0.998810	-0.005881	-0.009274	0.047520	
36826	    0	14.628250	-2.247004	-0.481107	-1.194873	-2.206184	9.615276	0.147178	-0.015429	-0.003084	0.998765	-0.005972	-0.011026	0.048057	
36827	    0	16.590122	-1.067674	0.494250	-1.030980	-2.541671	9.731623	0.166077	-0.002563	0.007080	0.998722	-0.005153	-0.012703	0.048637	
36828	    0	18.946304	-0.426899	0.524084	-0.796474	-2.779262	9.799260	0.189271	0.005038	0.007865	0.998695	-0.003981	-0.013890	0.048975	
36829	    0	23.069515	-0.540684	0.593859	-0.331070	-2.951579	9.811883	0.230469	0.005920	0.009338	0.998686	-0.001655	-0.014751	0.049038	
36830	    0	28.117684	0.416358	-0.555685	0.588098	-3.045820	9.674609	0.280578	0.017757	-0.001241	0.998710	0.002939	-0.015223	0.048352	
36831	    0	32.323446	6.262643	-2.317179	1.379402	-2.979767	9.489613	0.320068	0.078003	-0.017883	0.998739	0.006894	-0.014893	0.047428	
36832	    0	33.761143	13.538700	-2.456174	1.615423	-2.799037	9.376936	0.331058	0.151182	-0.018718	0.998770	0.008074	-0.013989	0.046865	
36833	    0	33.971172	19.232240	-0.039884	1.638668	-2.574205	9.165703	0.330383	0.207581	0.005554	0.998834	0.008190	-0.012866	0.045811	
36834	    0	35.496814	23.480009	4.507190	1.601761	-2.238267	8.576240	0.343934	0.249317	0.050921	0.998985	0.008006	-0.011188	0.042867	
36835	    0	36.810165	27.780096	7.119100	1.675858	-1.803875	7.578757	0.356567	0.290833	0.076843	0.999206	0.008377	-0.009017	0.037884	
36836	    0	32.127051	28.149547	1.212880	1.767670	-1.302002	6.226908	0.312205	0.291177	0.016726	0.999454	0.008837	-0.006509	0.031129	
36837	    0	21.615191	36.889298	-4.609556	2.546988	-1.188607	4.475161	0.208069	0.374146	-0.040100	0.999650	0.012733	-0.005942	0.022373	
36838	    0	10.188393	47.351633	-4.057560	2.606739	-1.173471	2.491337	0.096183	0.475208	-0.033813	0.999820	0.013033	-0.005867	0.012456	
36839	    0	8.420292	53.101505	2.994334	1.571870	-0.886549	0.601968	0.082458	0.531006	0.034485	0.999954	0.007859	-0.004433	0.003010	
36840	    0	12.413340	43.198962	10.012640	0.728230	-0.278284	-0.943381	0.126027	0.431029	0.101871	0.999981	0.003641	-0.001391	-0.004717	
36841	    0	12.923799	34.901295	9.823694	1.217880	0.294504	-2.429275	0.133606	0.346802	0.100159	0.999907	0.006089	0.001472	-0.012146	
36842	    0	13.088893	30.759966	2.399275	1.849882	0.373486	-3.743064	0.136660	0.304840	0.026569	0.999780	0.009249	0.001867	-0.018714	
36843	    0	13.675200	23.276106	-4.725962	2.313514	-0.047880	-4.879591	0.142395	0.229858	-0.044556	0.999635	0.011566	-0.000239	-0.024395	
36844	    0	23.632117	41.866098	-7.682203	2.657299	-0.374300	-6.535554	0.249987	0.411608	-0.070862	0.999375	0.013284	-0.001871	-0.032671	
36845	    0	32.158233	21.947105	2.183965	-0.380011	0.119993	-6.491470	0.328491	0.208923	0.021240	0.999471	-0.001900	0.000600	-0.032452	
36846	    0	30.048938	-9.085906	-3.688969	-0.580132	0.342051	-6.626591	0.297194	-0.100851	-0.037117	0.999445	-0.002900	0.001710	-0.033127	
36847	    0	20.869061	8.355157	-12.384239	2.141581	-0.241918	-7.786389	0.211914	0.076660	-0.122742	0.999184	0.010705	-0.001209	-0.038921	
36848	    0	18.248462	47.400413	-10.573538	1.272534	-0.151292	-7.811678	0.200899	0.467055	-0.102601	0.999216	0.006361	-0.000756	-0.039048	
36849	    0	20.022695	18.755103	19.555405	-2.194651	0.345108	-6.548851	0.206604	0.182983	0.193176	0.999402	-0.010971	0.001725	-0.032738	
36850	    0	4.043737	5.753588	10.656404	-0.184276	0.117509	-5.845713	0.042160	0.056418	0.106487	0.999572	-0.000921	0.000587	-0.029224	
36851	    0	9.817643	14.901419	0.202494	0.151270	0.121321	-5.260312	0.102051	0.146362	0.002075	0.999653	0.000756	0.000607	-0.026299	
36852	    0	8.999385	7.927216	-0.598509	-0.008775	-0.149358	-4.569452	0.091778	0.077188	-0.005920	0.999739	-0.000044	-0.000747	-0.022845	
36853	    0	13.614040	9.439974	2.983092	-0.163280	-0.221077	-4.091168	0.138000	0.091614	0.029907	0.999789	-0.000816	-0.001105	-0.020454	
36854	    0	13.849799	8.895392	0.093322	-0.123221	-0.233472	-3.622636	0.140078	0.086427	0.001042	0.999835	-0.000616	-0.001167	-0.018112	
36855	    0	15.233812	12.187496	-6.280830	-0.677326	0.022126	-2.965660	0.154114	0.119385	-0.063232	0.999884	-0.003386	0.000111	-0.014828	
36856	    0	18.126529	8.956708	-3.103377	-1.056320	0.061228	-2.416109	0.182319	0.087203	-0.031554	0.999912	-0.005281	0.000306	-0.012080	
36857	    0	22.913676	8.541419	-3.079787	-1.109911	0.095370	-2.050828	0.229980	0.082886	-0.031372	0.999931	-0.005549	0.000477	-0.010254	
36858	    0	28.938024	8.343365	1.090359	-1.688044	0.318153	-1.655809	0.290074	0.081120	0.009751	0.999928	-0.008440	0.001591	-0.008279	
36859	    0	28.523340	1.896338	1.998516	-1.866768	0.331124	-1.526680	0.285400	0.016968	0.019348	0.999926	-0.009334	0.001656	-0.007633	
36860	    0	30.318127	2.553748	4.230813	-2.301668	0.337230	-1.400991	0.303423	0.023893	0.041515	0.999907	-0.011508	0.001686	-0.007005	
36861	    0	29.026948	-0.379327	3.499409	-3.053420	0.230609	-1.158957	0.290283	-0.004944	0.034729	0.999866	-0.015266	0.001153	-0.005795	
36862	    0	26.030780	-5.469067	1.156370	-4.017157	0.059132	-0.809154	0.260088	-0.055497	0.012596	0.999789	-0.020084	0.000296	-0.004045	
36863	    0	23.658670	-10.460604	-0.841048	-4.451363	0.132190	-0.598958	0.236267	-0.105469	-0.006226	0.999747	-0.022255	0.000661	-0.002995	
36864	    0	23.238621	-12.894075	-3.869819	-4.170344	0.334574	-0.447306	0.232034	-0.130235	-0.036380	0.999778	-0.020850	0.001673	-0.002236	
36865	    0	19.954871	-13.032242	-6.316086	-3.513522	0.487735	-0.365467	0.199158	-0.131775	-0.061340	0.999841	-0.017567	0.002439	-0.001827	
36866	    0	15.861520	-13.796025	-7.235817	-2.231649	0.558485	-0.487148	0.158077	-0.139145	-0.071252	0.999930	-0.011158	0.002792	-0.002436	
36867	    0	14.369657	-4.751485	-6.825789	-0.691040	0.544745	-1.332106	0.143188	-0.048706	-0.068481	0.999968	-0.003455	0.002724	-0.006660	
36868	    0	8.979393	12.393232	-5.157040	-0.436606	0.627919	-2.638328	0.091254	0.122622	-0.052124	0.999906	-0.002183	0.003139	-0.013191	
36869	    0	8.053591	20.238623	-10.903861	-1.731804	1.039197	-3.581490	0.083557	0.199951	-0.111206	0.999788	-0.008658	0.005196	-0.017906	
36870	    0	15.000516	10.055657	-12.596585	-3.355441	1.754596	-3.914363	0.150784	0.095464	-0.128917	0.999629	-0.016775	0.008772	-0.019569	
36871	    0	13.342340	-5.988654	-7.489342	-3.341136	2.035013	-3.812119	0.131470	-0.063660	-0.075195	0.999626	-0.016704	0.010174	-0.019058	
36872	    0	15.390651	-12.102149	-4.911296	-2.407538	2.063985	-4.140751	0.150842	-0.124758	-0.049193	0.999660	-0.012036	0.010319	-0.020701	
36873	    0	17.051083	-12.709051	-5.169808	-1.381855	2.084800	-4.854424	0.166809	-0.131531	-0.052551	0.999627	-0.006908	0.010423	-0.024269	
36874	    0	19.365747	-10.780457	-6.446013	-0.861479	2.095325	-5.336937	0.189999	-0.113190	-0.065984	0.999579	-0.004307	0.010475	-0.026681	
36875	    0	22.881351	-11.476907	-6.345271	-0.498845	2.010640	-5.557302	0.224854	-0.121216	-0.065430	0.999559	-0.002494	0.010052	-0.027782	
36876	    0	24.924529	-13.698556	-6.104610	-0.182943	1.801196	-5.804002	0.244568	-0.144186	-0.063133	0.999537	-0.000915	0.009005	-0.029016	
36877	    0	24.143013	-14.007596	-5.764057	0.052651	1.588127	-6.059493	0.236572	-0.147278	-0.059570	0.999509	0.000263	0.007939	-0.030293	
36878	    0	23.111276	-11.420235	-6.111918	0.514307	1.367415	-6.145164	0.227036	-0.121060	-0.062986	0.999501	0.002571	0.006836	-0.030721	
36879	    0	23.725907	-9.623228	-7.161558	0.276229	1.266114	-6.130458	0.233704	-0.103333	-0.073242	0.999509	0.001381	0.006330	-0.030647	
36880	    0	23.706901	-10.000617	-7.560233	-0.010683	1.334390	-5.845755	0.233500	-0.106871	-0.077163	0.999550	-0.000053	0.006671	-0.029224	
36881	    0	24.431427	-10.628298	-6.436789	-0.252566	1.446914	-5.412239	0.240845	-0.112915	-0.065979	0.999606	-0.001263	0.007234	-0.027058	
36882	    0	24.029351	-11.256770	-5.272243	-0.299678	1.432771	-4.983699	0.237003	-0.118582	-0.054254	0.999662	-0.001498	0.007163	-0.024916	
36883	    0	22.388554	-10.341382	-3.630088	-0.139440	1.344421	-4.464363	0.221252	-0.108398	-0.037720	0.999727	-0.000697	0.006721	-0.022320	
36884	    0	19.674310	-7.963151	-2.968593	0.254648	1.213534	-3.753334	0.195018	-0.083263	-0.030977	0.999804	0.001273	0.006067	-0.018765	
36885	    0	15.429714	-5.780397	-3.099085	0.395410	1.059004	-2.937438	0.153259	-0.059998	-0.031921	0.999876	0.001977	0.005295	-0.014687	
36886	    0	11.360465	-4.630571	-2.737265	0.229077	0.864619	-2.020496	0.113009	-0.047418	-0.027916	0.999939	0.001145	0.004323	-0.010102	
36887	    0	7.270096	-3.540835	-2.375577	0.021362	0.626568	-0.994879	0.072449	-0.035767	-0.023987	0.999982	0.000107	0.003133	-0.004974	
36888	    0	1.419233	-2.275870	-2.517152	0.391388	0.311089	0.221634	0.014178	-0.022694	-0.025238	0.999996	0.001957	0.001555	0.001108	
36889	    0	-2.000171	-1.609268	-3.516768	0.699051	0.067139	1.441208	-0.019897	-0.016113	-0.035217	0.999968	0.003495	0.000336	0.007206	
36890	    0	-3.089166	-0.846005	-4.438505	0.877407	-0.206763	2.554781	-0.030736	-0.008658	-0.044455	0.999907	0.004387	-0.001034	0.012774	
36891	    0	-5.497829	-1.434191	-5.494648	1.288882	-0.489840	3.757728	-0.054565	-0.015015	-0.055176	0.999800	0.006444	-0.002449	0.018787	
36892	    0	-4.891907	-1.866799	-5.998794	2.022033	-0.759789	4.927467	-0.048221	-0.019253	-0.060365	0.999638	0.010109	-0.003798	0.024634	
36893	    0	-2.800546	-1.308749	-6.310860	2.495262	-1.041409	5.994733	-0.027283	-0.013123	-0.063416	0.999459	0.012474	-0.005206	0.029968	
36894	    0	-1.047800	-0.599935	-6.348364	2.536038	-1.264680	6.976250	-0.009877	-0.005545	-0.063620	0.999290	0.012677	-0.006322	0.034873	
36895	    0	1.286822	-0.250063	-6.092726	2.110311	-1.415650	7.807063	0.013367	-0.001343	-0.060852	0.999157	0.010549	-0.007076	0.039024	
36896	    0	3.765249	-0.275212	-5.829738	1.395471	-1.568903	8.404498	0.038168	-0.000750	-0.058009	0.999062	0.006975	-0.007842	0.042009	
36897	    0	6.514022	0.040703	-5.324431	0.480242	-1.728641	8.821032	0.065491	0.003418	-0.052673	0.998987	0.002400	-0.008640	0.044090	
36898	    0	8.596489	0.173768	-4.539595	-0.293457	-1.941244	9.146401	0.086203	0.005611	-0.044566	0.998906	-0.001467	-0.009703	0.045715	
36899	    0	10.565363	-0.635126	-3.654042	-0.770677	-2.242387	9.360325	0.106201	-0.001526	-0.035339	0.998835	-0.003852	-0.011208	0.046783	
36900	    0	13.312387	-1.852748	-2.377052	-0.979245	-2.581872	9.429910	0.134094	-0.012329	-0.021973	0.998793	-0.004894	-0.012904	0.047131	
36901	    0	16.042103	-1.888409	-0.995558	-1.019703	-2.878027	9.410118	0.161194	-0.011353	-0.007568	0.998776	-0.005096	-0.014384	0.047031	
36902	    0	17.288005	-2.790465	1.281418	-0.733869	-3.143464	9.415507	0.173705	-0.019684	0.015623	0.998761	-0.003668	-0.015711	0.047058	
36903	    0	19.735301	-2.524246	2.027169	0.019272	-3.327037	9.420116	0.197876	-0.015930	0.023560	0.998753	0.000096	-0.016628	0.047081	
36904	    0	24.043301	-0.559784	2.137318	0.804859	-3.376477	9.440587	0.239937	0.005642	0.025435	0.998735	0.004023	-0.016875	0.047183	
36905	    0	28.495890	1.436256	1.432875	1.642551	-3.313152	9.454591	0.283569	0.027649	0.019226	0.998712	0.008209	-0.016559	0.047253	
36906	    0	32.225186	5.746110	-0.404196	2.251262	-3.094293	9.434196	0.319069	0.072569	0.001673	0.998704	0.011251	-0.015465	0.047151	
36907	    0	33.384460	11.413310	-0.853711	2.436350	-2.736887	9.473677	0.328003	0.129822	-0.002502	0.998710	0.012177	-0.013679	0.047348	
36908	    0	35.125428	16.786880	-0.238962	2.575806	-2.368391	9.382735	0.342848	0.184065	0.004006	0.998746	0.012874	-0.011837	0.046894	
36909	    0	38.237915	22.175019	1.778831	2.533339	-2.024076	8.925167	0.371765	0.238220	0.024536	0.998873	0.012662	-0.010117	0.044609	
36910	    0	38.485917	25.760534	2.769580	2.760775	-1.796126	7.894634	0.374017	0.272067	0.034778	0.999085	0.013800	-0.008978	0.039461	
36911	    0	32.281634	27.875699	-1.493078	3.017281	-1.427562	6.169630	0.314087	0.288696	-0.008362	0.999385	0.015083	-0.007136	0.030842	
36912	    0	19.282300	44.381750	-4.676012	2.806039	-1.312982	4.309588	0.183467	0.448424	-0.039265	0.999647	0.014029	-0.006564	0.021545	
36913	    0	8.261017	55.445809	-0.333512	1.282740	-1.142926	2.452942	0.075806	0.555420	0.000671	0.999887	0.006413	-0.005714	0.012264	
36914	    0	9.449449	52.851966	7.105571	-0.208283	-0.591280	0.622942	0.092638	0.528884	0.070781	0.999990	-0.001041	-0.002956	0.003115	
36915	    0	14.016466	39.184655	11.178801	0.068093	0.061798	-1.153571	0.142456	0.390991	0.111877	0.999983	0.000340	0.000309	-0.005768	
36916	    0	12.131503	33.987193	9.686099	1.510121	0.513483	-3.019098	0.126672	0.337244	0.099093	0.999854	0.007550	0.002567	-0.015095	
36917	    0	10.095199	33.394325	5.281797	2.202270	0.605076	-4.533110	0.108643	0.330933	0.056152	0.999678	0.011010	0.003025	-0.022663	
36918	    0	15.478688	24.423318	2.059892	2.124318	0.307507	-5.355815	0.161282	0.239737	0.022917	0.999583	0.010620	0.001537	-0.026775	
36919	    0	17.800767	17.337755	-5.131017	2.445096	-0.174745	-6.158812	0.183289	0.168396	-0.049072	0.999451	0.012223	-0.000874	-0.030788	
36920	    0	18.114959	21.460717	-11.092327	0.724346	-0.352539	-6.393013	0.188087	0.209067	-0.109832	0.999480	0.003621	-0.001762	-0.031960	
36921	    0	20.271484	4.136319	-30.939387	-0.029568	-0.908013	-5.432816	0.205139	0.035767	-0.308472	0.999620	-0.000148	-0.004539	-0.027161	
36922	    0	24.444457	15.798731	-28.412114	0.849895	-0.735813	-6.870131	0.250746	0.150648	-0.282556	0.999393	0.004249	-0.003678	-0.034344	
36923	    0	32.366049	44.401568	2.509068	0.320705	-0.272437	-7.729744	0.340454	0.431030	0.026245	0.999250	0.001603	-0.001362	-0.038639	
36924	    0	32.031644	20.139929	25.564858	-2.332207	0.542560	-6.555552	0.327438	0.193700	0.252478	0.999391	-0.011659	0.002712	-0.032771	
36925	    0	16.646591	-0.444185	21.186821	-0.096717	0.315906	-6.076224	0.166565	-0.009399	0.211609	0.999537	-0.000484	0.001579	-0.030376	
36926	    0	8.799730	11.118483	3.053341	0.887612	0.223763	-5.678578	0.091138	0.108490	0.030918	0.999586	0.004437	0.001119	-0.028389	
36927	    0	7.941721	14.587295	0.237686	0.400014	-0.048070	-5.055015	0.083069	0.143799	0.002686	0.999678	0.002000	-0.000240	-0.025272	
36928	    0	10.583273	6.583185	3.519442	0.190941	-0.403247	-4.421407	0.107182	0.063438	0.035471	0.999753	0.000955	-0.002016	-0.022105	
36929	    0	12.900423	8.852946	0.733362	0.070958	-0.407245	-3.885898	0.130676	0.085999	0.007629	0.999808	0.000355	-0.002036	-0.019428	
36930	    0	15.185246	13.682985	-4.122825	-0.870171	-0.247966	-3.152798	0.154034	0.134233	-0.041626	0.999866	-0.004351	-0.001240	-0.015763	
36931	    0	16.367119	9.088077	-4.919115	-1.349690	-0.282870	-2.636053	0.164917	0.088379	-0.049561	0.999888	-0.006748	-0.001414	-0.013180	
36932	    0	20.815466	8.476650	-1.072496	-1.562741	-0.185400	-2.286221	0.209115	0.082294	-0.011181	0.999904	-0.007813	-0.000927	-0.011431	
36933	    0	26.479439	7.698927	2.920455	-1.548618	0.042726	-2.026422	0.265564	0.074524	0.028564	0.999918	-0.007743	0.000214	-0.010132	
36934	    0	26.455344	4.153917	1.569643	-1.856094	0.227172	-1.822523	0.264935	0.039268	0.015024	0.999914	-0.009280	0.001136	-0.009112	
36935	    0	26.132356	1.428479	2.564024	-2.130001	0.364696	-1.608325	0.261475	0.012451	0.025024	0.999908	-0.010650	0.001823	-0.008041	
36936	    0	25.792356	0.659541	1.862846	-2.646353	0.445764	-1.282930	0.258000	0.005181	0.017979	0.999889	-0.013231	0.002229	-0.006414	
36937	    0	24.258202	-0.500798	-0.141869	-3.566945	0.374052	-0.878956	0.242554	-0.006104	-0.001770	0.999829	-0.017834	0.001870	-0.004395	
36938	    0	21.972813	-5.254612	-0.836668	-4.256959	0.269148	-0.594948	0.219560	-0.053366	-0.007532	0.999767	-0.021283	0.001346	-0.002975	
