// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17644	    0	8.264257	-2.457028	-1.800396	1.052944	-0.619371	9.119220	0.112000	-0.025818	-0.023743	0.998119	0.007015	-0.004127	0.060757	
17645	    0	11.159389	-2.275777	-1.347035	1.308354	-0.897668	9.321663	0.150391	-0.020874	-0.017273	0.998013	0.008717	-0.005980	0.062103	
17646	    0	13.119688	-2.120877	-1.192637	1.665125	-1.054446	9.472691	0.176348	-0.016997	-0.014895	0.997920	0.011093	-0.007025	0.063107	
17647	    0	16.177428	-0.680539	-1.558102	2.016901	-1.073085	9.597639	0.215820	0.005005	-0.019226	0.997837	0.013436	-0.007149	0.063938	
17648	    0	20.508146	3.188896	-2.374590	2.034811	-1.047182	9.650394	0.270147	0.060384	-0.029028	0.997814	0.013556	-0.006976	0.064289	
17649	    0	23.904926	9.931312	-3.279623	1.468738	-0.878237	9.594036	0.309631	0.152832	-0.040466	0.997890	0.009785	-0.005851	0.063915	
17650	    0	27.278790	17.052143	-4.405248	0.633849	-0.712865	9.388631	0.348816	0.249756	-0.056030	0.998021	0.004223	-0.004749	0.062550	
17651	    0	30.674082	24.459437	-4.612660	-0.169472	-0.554648	8.879528	0.388977	0.349487	-0.060425	0.998240	-0.001129	-0.003695	0.059162	
17652	    0	32.421265	31.520293	-2.728173	-0.727457	-0.537542	7.744844	0.409973	0.441650	-0.036987	0.998649	-0.004848	-0.003582	0.051609	
17653	    0	26.000851	38.841508	-3.384550	-0.668503	-0.680952	5.746378	0.326721	0.530457	-0.045959	0.999246	-0.004456	-0.004539	0.038300	
17654	    0	17.673802	44.302972	-2.849992	-0.402868	-0.612313	3.389184	0.222384	0.595728	-0.038670	0.999732	-0.002686	-0.004082	0.022593	
17655	    0	11.335821	45.647569	1.595078	0.001144	-0.461058	0.995645	0.147034	0.609619	0.021729	0.999972	0.000008	-0.003074	0.006638	
17656	    0	12.086846	43.267553	1.973934	0.628004	-0.210718	-1.296922	0.166098	0.575361	0.028961	0.999952	0.004187	-0.001405	-0.008646	
17657	    0	13.516210	36.916487	-4.195190	1.861591	-0.285419	-3.415302	0.191467	0.488586	-0.049500	0.999661	0.012409	-0.001903	-0.022766	
17658	    0	17.036791	56.029877	-19.420513	2.209953	-1.000517	-5.924116	0.258179	0.740967	-0.246338	0.999089	0.014729	-0.006668	-0.039482	
17659	    0	40.928396	13.261572	-24.974671	-0.224389	-0.625512	-7.099727	0.554626	0.150208	-0.330933	0.998870	-0.001495	-0.004169	-0.047314	
17660	    0	52.363956	8.465606	12.890738	-0.372159	-0.005582	-9.056643	0.703308	0.070923	0.171692	0.998175	-0.002480	-0.000037	-0.060341	
17661	    0	8.780602	6.253175	10.075925	-0.800876	0.011020	-7.771763	0.121216	0.077881	0.133911	0.998643	-0.005337	0.000073	-0.051788	
17662	    0	-2.144303	12.816810	4.872736	0.035917	-0.730793	-6.489849	-0.021482	0.171907	0.064895	0.999052	0.000239	-0.004870	-0.043252	
17663	    0	7.642626	16.824253	0.530782	0.263264	-0.314057	-5.061544	0.109375	0.220703	0.007690	0.999427	0.001755	-0.002093	-0.033737	
17664	    0	15.818501	3.196524	0.980784	0.391585	-0.682735	-4.255217	0.211946	0.036581	0.014141	0.999583	0.002610	-0.004551	-0.028364	
17665	    0	15.135906	9.902508	-1.684508	0.034336	-0.740373	-3.827335	0.205200	0.126831	-0.021423	0.999661	0.000229	-0.004935	-0.025513	
17666	    0	13.713773	10.102030	-5.779298	-0.819891	-0.510876	-3.115900	0.185852	0.130432	-0.077148	0.999763	-0.005466	-0.003406	-0.020771	
17667	    0	17.944861	8.645914	-4.013554	-0.764507	-0.424456	-2.559038	0.241333	0.110901	-0.053406	0.999837	-0.005096	-0.002830	-0.017059	
17668	    0	22.617381	6.421538	-2.712530	-0.970357	-0.130468	-2.178475	0.302795	0.080994	-0.036438	0.999873	-0.006469	-0.000870	-0.014523	
17669	    0	25.036613	4.782811	1.037392	-1.009980	0.107149	-2.034265	0.334656	0.059326	0.013184	0.999885	-0.006733	0.000714	-0.013561	
17670	    0	25.504221	4.027981	1.309728	-1.756745	0.302137	-1.664330	0.340659	0.050123	0.016176	0.999867	-0.011711	0.002014	-0.011095	
17671	    0	24.527756	0.835057	1.599669	-2.510407	0.246778	-1.207422	0.327148	0.008850	0.020630	0.999825	-0.016735	0.001645	-0.008049	
17672	    0	23.442745	-2.715801	1.078786	-3.656191	0.154940	-0.690722	0.312415	-0.037290	0.014961	0.999691	-0.024372	0.001033	-0.004604	
17673	    0	23.028688	-6.810544	-0.461888	-4.368691	0.259818	-0.356534	0.306824	-0.091675	-0.004028	0.999571	-0.029120	0.001732	-0.002377	
17674	    0	22.607588	-12.307939	-3.300865	-3.886713	0.485428	-0.137917	0.301147	-0.165466	-0.040710	0.999659	-0.025908	0.003236	-0.000919	
17675	    0	18.031678	-15.926385	-7.361805	-2.283189	0.534604	-0.104718	0.239929	-0.213989	-0.095764	0.999877	-0.015221	0.003564	-0.000698	
17676	    0	16.966641	-3.864513	-5.107423	-0.400405	0.226023	-1.167311	0.225708	-0.053467	-0.068298	0.999965	-0.002669	0.001507	-0.007782	
17677	    0	8.576284	13.210993	-7.815877	-1.407150	0.617595	-2.660937	0.117004	0.173096	-0.106323	0.999789	-0.009380	0.004117	-0.017738	
17678	    0	8.969739	6.122207	-16.238754	-1.299451	0.818184	-3.145408	0.120061	0.077231	-0.217853	0.999727	-0.008662	0.005454	-0.020967	
17679	    0	12.496890	-8.137996	-11.794958	-1.350543	0.995310	-3.344883	0.163086	-0.113586	-0.157349	0.999688	-0.009003	0.006635	-0.022297	
17680	    0	13.752302	-13.173152	-4.989884	-1.025963	0.917944	-4.115297	0.178040	-0.181030	-0.066406	0.999581	-0.006839	0.006119	-0.027431	
17681	    0	18.408418	-13.307388	-4.545669	-1.253658	0.776203	-4.907179	0.239144	-0.185830	-0.060328	0.999415	-0.008356	0.005174	-0.032708	
17682	    0	21.641238	-14.046236	-4.318085	-1.809735	0.488205	-5.300428	0.281494	-0.197998	-0.056152	0.999297	-0.012062	0.003254	-0.035328	
17683	    0	21.976736	-15.419708	-3.622388	-2.015113	0.559762	-5.541525	0.284973	-0.216858	-0.046509	0.999220	-0.013431	0.003731	-0.036934	
17684	    0	22.217954	-16.028000	-3.380734	-1.430159	0.725740	-5.628488	0.287720	-0.225037	-0.044373	0.999238	-0.009532	0.004837	-0.037514	
17685	    0	21.651411	-15.972350	-2.493601	-0.669060	0.851205	-5.440044	0.280518	-0.223389	-0.033875	0.999316	-0.004459	0.005673	-0.036259	
17686	    0	22.220379	-14.628472	-1.445109	-0.051938	0.990534	-5.002318	0.289414	-0.204782	-0.021125	0.999422	-0.000346	0.006602	-0.033342	
17687	    0	22.748585	-12.522909	-1.482157	0.472283	1.047291	-4.348262	0.298157	-0.175598	-0.022400	0.999550	0.003148	0.006981	-0.028984	
17688	    0	21.694333	-10.957369	-2.384515	1.024930	0.972710	-3.555636	0.285472	-0.152665	-0.034681	0.999674	0.006832	0.006484	-0.023702	
17689	    0	17.881464	-8.509874	-2.397045	1.269232	0.860795	-2.535603	0.236267	-0.117188	-0.034302	0.999804	0.008461	0.005738	-0.016903	
17690	    0	13.471438	-4.467200	-2.168021	1.018552	0.799964	-1.402511	0.178894	-0.061035	-0.030273	0.999919	0.006790	0.005333	-0.009350	
17691	    0	5.176185	-0.788385	-3.190346	0.674206	0.837143	0.142480	0.068787	-0.010254	-0.042969	0.999973	0.004495	0.005581	0.000950	
17692	    0	0.351209	-0.143248	-4.602535	0.664922	0.900821	1.716667	0.004333	-0.001587	-0.061401	0.999907	0.004433	0.006005	0.011444	
17693	    0	-1.206596	1.148344	-5.730880	0.865827	0.815039	3.351716	-0.016846	0.015381	-0.076233	0.999719	0.005772	0.005433	0.022343	
17694	    0	-1.155197	0.867795	-6.105129	1.089245	0.624817	4.773334	-0.016111	0.011656	-0.081251	0.999458	0.007260	0.004165	0.031816	
17695	    0	0.045617	0.456672	-6.477693	1.490016	0.380624	6.006425	0.000122	0.006958	-0.086304	0.999146	0.009931	0.002537	0.040031	
17696	    0	1.779940	1.216243	-6.731003	1.590642	0.144253	7.124758	0.022811	0.018266	-0.089582	0.998815	0.010600	0.000961	0.047480	
17697	    0	4.104972	1.039863	-5.932259	1.455970	-0.055531	7.986725	0.053894	0.017517	-0.078918	0.998535	0.009702	-0.000370	0.053219	
17698	    0	7.020380	-0.082813	-4.794687	1.405113	-0.291271	8.537454	0.093567	0.004822	-0.063721	0.998335	0.009362	-0.001941	0.056885	
17699	    0	9.677561	-1.104298	-3.721839	1.604287	-0.542062	8.873390	0.129761	-0.006531	-0.049255	0.998187	0.010689	-0.003612	0.059120	
17700	    0	12.389037	-1.333932	-2.736961	1.780275	-0.717435	9.131980	0.166016	-0.007263	-0.035828	0.998065	0.011861	-0.004780	0.060841	
17701	    0	15.274002	-0.449913	-2.638202	1.799089	-0.843860	9.369349	0.203674	0.007141	-0.033997	0.997962	0.011986	-0.005622	0.062420	
17702	    0	18.126481	1.640091	-3.336511	1.749747	-0.878810	9.554967	0.239874	0.037699	-0.042699	0.997887	0.011657	-0.005855	0.063655	
17703	    0	20.632368	6.637278	-5.072419	1.782094	-0.894984	9.527598	0.269104	0.106506	-0.064819	0.997894	0.011872	-0.005962	0.063473	
17704	    0	23.124436	13.726870	-4.436191	1.107074	-0.763099	9.249664	0.296546	0.201983	-0.056175	0.998058	0.007376	-0.005084	0.061625	
17705	    0	26.662381	19.640890	-4.983080	0.324057	-0.791106	8.838283	0.339600	0.282349	-0.064026	0.998248	0.002159	-0.005271	0.058887	
17706	    0	29.308324	26.125580	-5.094098	-0.378845	-0.794472	8.151107	0.371460	0.368713	-0.066833	0.998507	-0.002524	-0.005294	0.054314	
17707	    0	29.581118	34.917203	-4.202320	-0.704068	-0.812111	6.927341	0.372681	0.482849	-0.056213	0.998908	-0.004692	-0.005412	0.046165	
17708	    0	21.735907	38.320433	-2.498862	-0.745578	-0.853316	4.878378	0.273193	0.519836	-0.034302	0.999442	-0.004970	-0.005688	0.032516	
17709	    0	16.300526	39.609643	-0.714420	-0.133759	-0.727880	2.478913	0.208618	0.531616	-0.008972	0.999851	-0.000892	-0.004852	0.016525	
17710	    0	10.566273	46.005058	2.876048	0.347043	-0.575354	0.133324	0.140186	0.613434	0.040305	0.999990	0.002314	-0.003836	0.000889	
17711	    0	11.774948	41.166542	4.165943	0.621004	-0.272378	-1.930678	0.163940	0.546570	0.058105	0.999907	0.004140	-0.001816	-0.012871	
17712	    0	14.417965	39.909101	-1.578264	2.014325	-0.392878	-4.050683	0.206558	0.526886	-0.013415	0.999541	0.013427	-0.002619	-0.027000	
17713	    0	20.118636	54.343023	-21.397154	0.811062	-0.907651	-6.303614	0.300110	0.713928	-0.279663	0.999084	0.005405	-0.006049	-0.042011	
17714	    0	46.436411	12.683650	-12.291240	-0.344052	-0.272494	-7.835911	0.627136	0.136108	-0.163086	0.998631	-0.002293	-0.001816	-0.052216	
17715	    0	29.475667	-6.403068	9.650411	-0.497347	-0.222124	-8.116695	0.387451	-0.106018	0.129578	0.998529	-0.003314	-0.001480	-0.054085	
17716	    0	8.466956	20.510742	10.299603	0.329861	-0.476259	-7.221741	0.125427	0.267334	0.138306	0.998834	0.002198	-0.003174	-0.048126	
17717	    0	-1.524100	13.429811	1.472390	0.228935	-0.652895	-5.578584	-0.013733	0.179626	0.019836	0.999297	0.001526	-0.004352	-0.037182	
17718	    0	17.655108	10.964979	1.854476	0.150655	-0.275987	-4.486470	0.239586	0.139050	0.025307	0.999550	0.001004	-0.001840	-0.029905	
17719	    0	16.656340	6.689526	-1.991428	0.100291	-0.536219	-3.955545	0.224426	0.083313	-0.025696	0.999645	0.000669	-0.003574	-0.026367	
17720	    0	13.591634	10.219968	-4.053978	-0.649793	-0.513454	-3.274002	0.184319	0.132031	-0.054004	0.999746	-0.004332	-0.003423	-0.021825	
17721	    0	16.645519	8.871612	-3.278651	-0.730748	-0.387262	-2.686086	0.224121	0.114075	-0.043701	0.999824	-0.004871	-0.002582	-0.017906	
17722	    0	22.611939	7.253785	-3.496377	-0.891962	-0.087980	-2.241422	0.302917	0.091919	-0.046997	0.999870	-0.005946	-0.000587	-0.014942	
17723	    0	27.179073	4.718337	-1.053055	-0.910986	0.102000	-2.126397	0.363220	0.057678	-0.014648	0.999881	-0.006073	0.000680	-0.014175	
17724	    0	29.135666	2.835438	0.812324	-1.692087	0.283397	-1.819695	0.388916	0.033203	0.009705	0.999861	-0.011280	0.001889	-0.012131	
17725	    0	27.512983	-0.902444	1.925589	-2.643041	0.240914	-1.302994	0.366760	-0.014771	0.025330	0.999805	-0.017619	0.001606	-0.008686	
17726	    0	27.002556	-4.088645	1.820102	-4.013514	0.172112	-0.824220	0.359758	-0.055824	0.025337	0.999626	-0.026753	0.001147	-0.005494	
17727	    0	23.868155	-10.872694	0.125766	-4.518107	0.268978	-0.515636	0.317749	-0.145935	0.005493	0.999538	-0.030116	0.001793	-0.003437	
17728	    0	22.400698	-15.337274	-3.842629	-3.868251	0.363820	-0.253801	0.298211	-0.206244	-0.046655	0.999662	-0.025785	0.002425	-0.001692	
17729	    0	15.723127	-16.685389	-8.776146	-2.308227	0.407427	-0.394265	0.208740	-0.224792	-0.114136	0.999874	-0.015388	0.002716	-0.002628	
17730	    0	14.716302	-1.280349	-6.500058	-1.175917	0.255783	-1.642278	0.195862	-0.019897	-0.086853	0.999907	-0.007839	0.001705	-0.010948	
17731	    0	4.172692	13.877175	-8.422508	-2.175206	0.882014	-3.223608	0.058899	0.182129	-0.115295	0.999646	-0.014500	0.005879	-0.021488	
17732	    0	13.243968	6.067802	-16.357940	-2.308618	1.110958	-3.683258	0.176819	0.073181	-0.220581	0.999552	-0.015388	0.007405	-0.024551	
17733	    0	13.773017	-14.528205	-9.313246	-1.923319	1.327709	-3.787978	0.177551	-0.199829	-0.123230	0.999559	-0.012820	0.008850	-0.025249	
17734	    0	17.575232	-14.769819	-5.032330	-0.920996	1.258662	-4.837056	0.227250	-0.204751	-0.067783	0.999426	-0.006139	0.008389	-0.032241	
17735	    0	21.676102	-12.567476	-5.565620	-0.849779	0.978126	-5.459533	0.282166	-0.178345	-0.075073	0.999300	-0.005664	0.006519	-0.036388	
17736	    0	24.391562	-13.000138	-6.071763	-1.304815	0.713720	-5.662257	0.317969	-0.186135	-0.080899	0.999238	-0.008697	0.004757	-0.037739	
17737	    0	24.081421	-15.217087	-5.134486	-1.526325	0.684536	-5.698930	0.312744	-0.215576	-0.067749	0.999216	-0.010173	0.004562	-0.037983	
17738	    0	22.946780	-15.812656	-4.212722	-1.301516	0.664494	-5.599839	0.297546	-0.222534	-0.055603	0.999255	-0.008675	0.004429	-0.037323	
17739	    0	21.539645	-15.406740	-2.950839	-0.941487	0.688659	-5.365616	0.279419	-0.215759	-0.039307	0.999330	-0.006275	0.004590	-0.035763	
17740	    0	20.694674	-13.924278	-2.183347	-0.604359	0.730983	-4.894395	0.269531	-0.194641	-0.029663	0.999447	-0.004028	0.004872	-0.032623	
17741	    0	20.630913	-12.206973	-2.448082	-0.089705	0.735955	-4.210279	0.270203	-0.170410	-0.033875	0.999594	-0.000598	0.004906	-0.028065	
17742	    0	19.993891	-10.249818	-1.896936	0.633915	0.733201	-3.284310	0.263380	-0.142343	-0.027179	0.999739	0.004226	0.004888	-0.021894	
17743	    0	15.119379	-7.854020	-2.386187	1.348185	0.641618	-2.197953	0.199890	-0.107361	-0.033630	0.999843	0.008987	0.004277	-0.014652	
17744	    0	9.113212	-3.649834	-2.310783	1.579757	0.607126	-0.910116	0.121085	-0.049068	-0.031816	0.999917	0.010531	0.004047	-0.006067	
17745	    0	1.199871	-1.088006	-3.103187	1.844277	0.722289	0.753619	0.015869	-0.013916	-0.041626	0.999900	0.012295	0.004815	0.005024	
17746	    0	-2.938583	0.832598	-4.483411	1.989146	0.922469	2.503600	-0.039734	0.011230	-0.059387	0.999753	0.013260	0.006149	0.016689	
17747	    0	-2.140877	0.623491	-5.931364	1.747219	0.985064	4.179475	-0.029297	0.008423	-0.078796	0.999522	0.011646	0.006566	0.027859	
17748	    0	-1.845600	-0.741651	-7.430484	1.867026	0.810600	5.623972	-0.024780	-0.009583	-0.099060	0.999205	0.012444	0.005403	0.037483	
17749	    0	-1.186877	0.314692	-8.496316	1.969122	0.584583	6.810070	-0.016479	0.004944	-0.113159	0.998876	0.013123	0.003896	0.045383	
17750	    0	0.532394	1.369770	-7.820676	1.494880	0.353075	7.862538	0.005848	0.019630	-0.104099	0.998573	0.009961	0.002353	0.052392	
17751	    0	3.932888	1.191033	-6.583027	0.796387	0.088313	8.705871	0.051331	0.019348	-0.087708	0.998302	0.005306	0.000588	0.058006	
17752	    0	7.173000	-0.500122	-5.166870	0.420553	-0.260663	9.278221	0.095920	-0.000546	-0.068732	0.998081	0.002802	-0.001737	0.061815	
17753	    0	10.243463	-2.022439	-3.319015	0.573170	-0.689264	9.580124	0.138123	-0.018005	-0.043701	0.997943	0.003819	-0.004592	0.063824	
17754	    0	14.243287	-2.834296	-1.519376	1.181446	-1.086678	9.694929	0.191956	-0.025269	-0.019104	0.997854	0.007871	-0.007239	0.064587	
17755	    0	18.224973	-1.498685	-1.592483	1.972733	-1.310049	9.811556	0.243774	-0.003784	-0.019226	0.997737	0.013142	-0.008727	0.065361	
17756	    0	21.722334	2.104674	-2.153172	2.599994	-1.357191	9.871989	0.287170	0.047485	-0.025391	0.997643	0.017320	-0.009041	0.065762	
17757	    0	24.489231	8.985077	-4.611216	2.890166	-1.335850	9.745364	0.318298	0.141785	-0.056030	0.997664	0.019253	-0.008899	0.064919	
17758	    0	27.170207	16.156923	-4.230226	2.200561	-1.080812	9.532615	0.347967	0.238623	-0.050471	0.997848	0.014660	-0.007200	0.063505	
17759	    0	30.015935	23.509471	-6.222320	1.172195	-0.852557	9.174869	0.380493	0.337769	-0.078186	0.998083	0.007810	-0.005680	0.061127	
17760	    0	33.671405	31.278443	-4.951932	-0.460292	-0.720637	8.334631	0.425201	0.440919	-0.065273	0.998440	-0.003067	-0.004802	0.055535	
17761	    0	25.378723	30.849992	-3.697291	-0.995840	-0.743553	6.744636	0.319702	0.425659	-0.050476	0.998955	-0.006637	-0.004955	0.044949	
17762	    0	20.290098	36.709892	-4.447307	-0.291723	-0.815938	4.327063	0.256592	0.496887	-0.058838	0.999567	-0.001945	-0.005439	0.028843	
17763	    0	13.042241	45.872372	2.388420	-0.616716	-0.737027	2.010229	0.165527	0.614014	0.030151	0.999889	-0.004111	-0.004913	0.013401	
17764	    0	9.367830	43.678504	7.155982	-0.162363	-0.370217	-0.321007	0.125916	0.582214	0.095093	0.999993	-0.001082	-0.002468	-0.002140	
17765	    0	14.524558	32.572239	5.538619	0.901841	-0.070814	-2.494370	0.200806	0.430542	0.076538	0.999843	0.006012	-0.000472	-0.016628	
17766	    0	13.473206	32.575905	-10.622120	2.920598	-0.868224	-4.493645	0.193379	0.431323	-0.132116	0.999345	0.019466	-0.005787	-0.029951	
17767	    0	22.773373	30.926162	-26.109721	-0.844824	-0.778858	-6.221136	0.322144	0.397278	-0.348755	0.999110	-0.005630	-0.005191	-0.041462	
17768	    0	53.239820	-0.205075	-15.601122	0.029051	-0.918170	-7.155888	0.709913	-0.036570	-0.203673	0.998843	0.000194	-0.006119	-0.047688	
17769	    0	42.148574	21.534718	6.169667	-0.971514	-0.419124	-9.268822	0.578064	0.252258	0.082153	0.998066	-0.006473	-0.002792	-0.061752	
17770	    0	8.414270	-0.665278	13.290456	-1.402535	-0.072130	-7.686467	0.111511	-0.012939	0.177368	0.998643	-0.009346	-0.000481	-0.051220	
17771	    0	-2.334887	20.194107	4.518493	-0.647358	-0.378770	-6.321325	-0.019897	0.270508	0.059021	0.999099	-0.004314	-0.002524	-0.042130	
17772	    0	9.514828	11.485897	0.466714	-0.966066	-0.344962	-4.974553	0.131836	0.148865	0.005554	0.999426	-0.006439	-0.002299	-0.033157	
17773	    0	14.066777	1.864880	0.684430	0.005723	-0.704908	-4.207988	0.188110	0.019592	0.010010	0.999595	0.000038	-0.004699	-0.028049	
17774	    0	14.998859	15.593045	-2.842554	-0.204442	-0.709182	-3.759507	0.205287	0.202755	-0.037217	0.999674	-0.001363	-0.004727	-0.025061	
17775	    0	13.393446	7.703678	-5.718332	-1.135907	-0.335765	-2.869239	0.180664	0.098694	-0.076599	0.999785	-0.007572	-0.002238	-0.019127	
17776	    0	19.685021	10.129682	-4.246593	-0.731024	-0.196704	-2.347575	0.264609	0.130655	-0.056919	0.999865	-0.004873	-0.001311	-0.015650	
17777	    0	25.000818	5.469532	-3.353480	-1.139879	0.239907	-2.061167	0.334229	0.067993	-0.045776	0.999875	-0.007599	0.001599	-0.013741	
17778	    0	26.429635	3.664365	1.310589	-1.134009	0.431029	-1.908375	0.353027	0.044495	0.016113	0.999886	-0.007560	0.002873	-0.012722	
17779	    0	26.124181	3.640856	2.028431	-2.221278	0.547058	-1.486097	0.348877	0.045471	0.025085	0.999834	-0.014808	0.003647	-0.009907	
17780	    0	24.463871	-1.887974	2.665237	-3.031057	0.417741	-0.989418	0.326111	-0.026611	0.035156	0.999770	-0.020205	0.002785	-0.006596	
17781	    0	23.860744	-5.594105	1.083384	-4.099798	0.439652	-0.511044	0.317932	-0.075256	0.015564	0.999616	-0.027328	0.002931	-0.003407	
17782	    0	24.062272	-10.116833	-2.537062	-4.129279	0.610336	-0.346658	0.320385	-0.136518	-0.031388	0.999610	-0.027525	0.004068	-0.002311	
17783	    0	20.333984	-16.226385	-8.095647	-3.220056	0.717746	-0.240918	0.270264	-0.219055	-0.104553	0.999757	-0.021465	0.004785	-0.001606	
17784	    0	13.620347	-15.543233	-8.588646	-0.841865	0.579363	-0.605256	0.180324	-0.208613	-0.114045	0.999969	-0.005612	0.003862	-0.004035	
17785	    0	13.985622	3.373687	-2.005096	-0.255213	0.479096	-2.167591	0.187012	0.042236	-0.027405	0.999888	-0.001701	0.003194	-0.014450	
17786	    0	6.521629	12.465558	-12.869244	-1.547975	0.928213	-3.292237	0.089478	0.162476	-0.173828	0.999686	-0.010319	0.006187	-0.021946	
17787	    0	12.661849	2.616687	-19.064281	-1.636575	1.085613	-3.703218	0.167725	0.027954	-0.255737	0.999609	-0.010909	0.007236	-0.024685	
17788	    0	15.091976	-12.141242	-9.699861	-1.768945	1.304962	-3.879546	0.195801	-0.168518	-0.129089	0.999557	-0.011791	0.008698	-0.025860	
17789	    0	18.815276	-14.037725	-4.927489	-1.302602	1.116168	-4.944851	0.244019	-0.195862	-0.065857	0.999391	-0.008682	0.007440	-0.032959	
17790	    0	23.098895	-14.101375	-4.913102	-1.601708	0.885132	-5.460602	0.300469	-0.199747	-0.065205	0.999263	-0.010675	0.005899	-0.036395	
17791	    0	24.638160	-15.301995	-4.733011	-2.078676	0.804169	-5.671535	0.320129	-0.217102	-0.061890	0.999174	-0.013854	0.005360	-0.037800	
17792	    0	23.914864	-16.697315	-4.153577	-1.905403	0.921078	-5.774733	0.309629	-0.235367	-0.054365	0.999159	-0.012699	0.006139	-0.038487	
17793	    0	23.676156	-17.002760	-3.135112	-1.280356	1.063577	-5.702365	0.306458	-0.238831	-0.041992	0.999215	-0.008533	0.007089	-0.038006	
17794	    0	23.497387	-16.502741	-1.752460	-0.537853	1.176295	-5.429185	0.304871	-0.231262	-0.024963	0.999308	-0.003585	0.007840	-0.036186	
