// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27839	    0	27.360378	12.908957	-6.198257	-0.060087	-1.892265	4.320164	0.271301	0.134949	-0.059448	0.999722	-0.000300	-0.009460	0.021599	
27840	    0	24.134386	13.037936	-4.708076	0.500152	-1.681097	4.287340	0.238856	0.135632	-0.044731	0.999731	0.002501	-0.008405	0.021435	
27841	    0	20.761366	12.048775	-4.495910	0.966724	-1.529629	4.054593	0.205444	0.124878	-0.042786	0.999753	0.004833	-0.007648	0.020271	
27842	    0	17.352477	11.614590	-5.248011	1.377778	-1.233572	3.752601	0.171617	0.119731	-0.050601	0.999781	0.006888	-0.006167	0.018762	
27843	    0	15.086938	12.198271	-4.538137	1.943528	-0.635571	3.460163	0.148865	0.125000	-0.043701	0.999798	0.009717	-0.003178	0.017300	
27844	    0	12.063467	12.948264	-2.009045	2.366214	-0.183880	3.056526	0.118652	0.131531	-0.018433	0.999812	0.011830	-0.000919	0.015282	
27845	    0	6.911180	13.959487	0.452978	2.705342	0.103766	2.441160	0.067405	0.140347	0.006390	0.999832	0.013526	0.000519	0.012205	
27846	    0	2.715442	16.222315	1.216565	2.629398	0.290121	1.947681	0.025594	0.162299	0.014261	0.999865	0.013146	0.001451	0.009738	
27847	    0	0.470887	16.839417	1.170829	2.346316	0.586722	1.724307	0.003296	0.168274	0.013672	0.999889	0.011731	0.002934	0.008621	
27848	    0	-1.552724	16.541489	-0.142553	1.544610	0.890945	1.706357	-0.016940	0.165278	-0.000075	0.999924	0.007723	0.004455	0.008532	
27849	    0	-1.979264	14.776058	1.001602	1.338417	1.017784	1.622046	-0.020935	0.147522	0.011108	0.999931	0.006692	0.005089	0.008110	
27850	    0	-2.162079	14.375958	1.493710	1.482420	0.818650	1.328875	-0.022511	0.143496	0.016092	0.999942	0.007412	0.004093	0.006644	
27851	    0	-2.967419	15.464891	2.139020	1.322955	0.731096	0.959791	-0.030334	0.154358	0.022522	0.999959	0.006615	0.003655	0.004799	
27852	    0	-3.937717	16.006041	1.881509	-0.045395	0.570490	0.843624	-0.039998	0.159897	0.018892	0.999987	-0.000227	0.002852	0.004218	
27853	    0	-2.722070	12.339909	4.998074	-0.504115	0.538638	0.812535	-0.027588	0.123413	0.049744	0.999985	-0.002521	0.002693	0.004063	
27854	    0	-1.617269	6.712291	6.908850	0.462152	0.461389	0.515749	-0.016186	0.066921	0.069281	0.999990	0.002311	0.002307	0.002579	
27855	    0	-0.925864	3.327673	4.534766	0.339699	0.131226	-0.075531	-0.009216	0.033203	0.045410	0.999998	0.001698	0.000656	-0.000378	
27856	    0	0.713103	2.236958	6.704788	0.060845	-0.487901	-0.615694	0.007036	0.022327	0.067072	0.999991	0.000304	-0.002439	-0.003078	
27857	    0	3.934762	-0.243357	4.872892	-1.128406	-1.375411	-0.827040	0.039001	-0.002319	0.049011	0.999951	-0.005642	-0.006877	-0.004135	
27858	    0	7.810806	-4.345172	0.258634	-2.920708	-2.274841	-0.836041	0.077885	-0.043725	0.004110	0.999820	-0.014603	-0.011374	-0.004180	
27859	    0	9.023336	-7.407968	-2.174919	-4.160026	-3.099227	-0.884349	0.090210	-0.074890	-0.018799	0.999654	-0.020798	-0.015494	-0.004421	
27860	    0	6.022507	-11.242653	-2.694339	-4.431229	-3.900718	-0.563323	0.060385	-0.113139	-0.023265	0.999560	-0.022153	-0.019501	-0.002816	
27861	    0	5.449240	-9.261908	-16.279226	-2.455970	-4.347688	0.621861	0.058289	-0.094421	-0.160400	0.999683	-0.012279	-0.021736	0.003109	
27862	    0	13.206990	-15.842823	-29.761386	0.403413	-1.666104	1.430732	0.135671	-0.156867	-0.296811	0.999937	0.002017	-0.008330	0.007154	
27863	    0	13.773201	-25.343772	-19.311156	0.840215	2.558985	0.883513	0.136353	-0.252014	-0.195923	0.999899	0.004201	0.012794	0.004417	
27864	    0	2.859460	-14.647030	2.333275	0.494788	3.154702	0.533318	0.029345	-0.146449	0.022511	0.999868	0.002474	0.015773	0.002666	
27865	    0	-1.021676	-2.819802	7.750796	0.844013	1.341265	0.806438	-0.009583	-0.028564	0.077454	0.999960	0.004220	0.006706	0.004032	
27866	    0	5.547728	2.075791	2.894506	0.628475	0.443080	0.880437	0.055449	0.020911	0.028888	0.999983	0.003142	0.002215	0.004402	
27867	    0	5.868025	2.773115	2.019062	1.863893	0.216869	0.782026	0.058594	0.027771	0.020386	0.999948	0.009319	0.001084	0.003910	
27868	    0	4.071051	-1.721855	-1.285566	5.149109	0.840858	0.931849	0.040733	-0.016687	-0.013461	0.999648	0.025743	0.004204	0.004659	
27869	    0	9.463206	-7.712309	11.474745	3.489105	0.340480	0.526456	0.095032	-0.078857	0.113220	0.999843	0.017445	0.001702	0.002632	
27870	    0	24.483519	-7.551572	-14.457337	2.098330	-0.874924	-1.104384	0.245050	-0.075354	-0.144293	0.999920	0.010491	-0.004375	-0.005522	
27871	    0	17.156870	21.995122	-13.546273	2.295929	-0.418864	-0.411234	0.172302	0.221130	-0.132568	0.999929	0.011479	-0.002094	-0.002056	
27872	    0	5.725239	35.021635	-2.712328	0.531008	-0.707438	-0.290681	0.057855	0.350203	-0.025990	0.999989	0.002655	-0.003537	-0.001453	
27873	    0	11.609013	31.640336	-2.272058	-0.720223	-0.611693	-1.306929	0.118225	0.315552	-0.023499	0.999967	-0.003601	-0.003058	-0.006535	
27874	    0	14.084527	27.644194	-0.396989	-1.554931	-0.743895	-2.522185	0.144335	0.274597	-0.005577	0.999883	-0.007774	-0.003719	-0.012610	
27875	    0	17.034417	11.375400	-0.845012	-0.605804	-0.355357	-3.366255	0.172241	0.110840	-0.008484	0.999852	-0.003029	-0.001777	-0.016830	
27876	    0	24.644851	14.930927	0.440852	-0.106820	-0.306153	-4.313996	0.249585	0.143950	0.004711	0.999765	-0.000534	-0.001531	-0.021568	
27877	    0	23.752094	20.037226	-0.715057	-0.424033	-0.152598	-4.047674	0.241516	0.195496	-0.007385	0.999792	-0.002120	-0.000763	-0.020237	
27878	    0	22.874252	10.180576	0.386288	-1.082672	-0.008393	-3.525743	0.230490	0.097772	0.003336	0.999829	-0.005413	-0.000042	-0.017628	
27879	    0	26.071397	2.897583	-3.102001	-1.244242	0.100714	-3.673784	0.261169	0.023987	-0.031311	0.999811	-0.006221	0.000504	-0.018368	
27880	    0	27.252074	-0.144074	-2.453516	-1.450079	0.209252	-4.058008	0.272388	-0.007148	-0.024782	0.999767	-0.007250	0.001046	-0.020288	
27881	    0	26.335600	-1.320225	-2.283995	-1.277268	0.444259	-4.281213	0.262939	-0.018982	-0.023315	0.999747	-0.006386	0.002221	-0.021404	
27882	    0	24.171473	2.304845	-2.160659	-1.270599	0.645314	-4.414382	0.242071	0.017567	-0.022511	0.999731	-0.006352	0.003226	-0.022070	
27883	    0	22.499560	3.252758	-1.144880	-1.731848	0.827869	-4.397242	0.225586	0.027466	-0.012634	0.999712	-0.008658	0.004139	-0.021984	
27884	    0	20.959120	2.559527	-1.036765	-1.857560	1.024157	-4.391152	0.210027	0.020883	-0.011651	0.999702	-0.009287	0.005120	-0.021954	
27885	    0	19.541754	2.722468	-2.491036	-2.186810	1.093596	-4.330891	0.195801	0.022705	-0.026245	0.999690	-0.010933	0.005467	-0.021652	
27886	    0	18.097976	2.796947	-4.579845	-2.744029	0.992505	-4.292970	0.181284	0.023440	-0.047040	0.999662	-0.013719	0.004962	-0.021462	
27887	    0	16.933314	1.410295	-7.315714	-3.297631	0.680624	-4.192857	0.169312	0.009338	-0.073914	0.999638	-0.016486	0.003403	-0.020962	
27888	    0	16.985424	-4.012357	-9.454249	-3.652069	0.328867	-4.019852	0.168824	-0.045244	-0.094026	0.999629	-0.018258	0.001644	-0.020097	
27889	    0	13.725540	-11.928143	-8.911572	-3.380198	0.245122	-3.903633	0.134766	-0.123413	-0.087219	0.999665	-0.016899	0.001225	-0.019516	
27890	    0	7.348202	-19.507669	-7.141954	-2.169767	0.455699	-3.545066	0.069840	-0.197097	-0.069450	0.999781	-0.010848	0.002278	-0.017724	
27891	    0	4.022641	-20.828208	-5.940709	-1.499047	0.743897	-2.658953	0.037231	-0.209229	-0.057983	0.999876	-0.007495	0.003719	-0.013294	
27892	    0	6.341893	-20.770227	-4.670798	-1.493300	0.712985	-1.796767	0.061384	-0.208602	-0.045374	0.999925	-0.007466	0.003565	-0.008984	
27893	    0	7.075105	-19.980453	-4.087957	-0.733193	0.394635	-1.394669	0.069275	-0.200439	-0.040283	0.999967	-0.003666	0.001973	-0.006973	
27894	    0	5.372951	-16.788847	-2.586023	-0.087548	0.107003	-1.227577	0.052684	-0.168225	-0.025815	0.999981	-0.000438	0.000535	-0.006138	
27895	    0	3.905342	-11.183590	-3.051074	0.540356	0.049591	-1.278697	0.038330	-0.112000	-0.030823	0.999975	0.002702	0.000248	-0.006393	
27896	    0	0.255990	-7.747625	-1.082902	-0.045586	0.040818	-1.353656	0.002033	-0.077494	-0.010812	0.999976	-0.000228	0.000204	-0.006768	
27897	    0	-0.338532	-10.934387	4.827635	-1.806671	-0.320249	-0.811781	-0.003906	-0.108887	0.049255	0.999949	-0.009033	-0.001601	-0.004059	
27898	    0	3.271081	-15.593866	5.919529	-2.851586	-0.523395	0.120167	0.032645	-0.155053	0.061496	0.999894	-0.014257	-0.002617	0.000601	
27899	    0	6.041428	-17.807277	0.357974	-1.924166	-0.060845	0.562296	0.060913	-0.177856	0.005310	0.999949	-0.009621	-0.000304	0.002811	
27900	    0	5.053116	-17.348284	-0.572211	-0.821119	0.487903	0.725941	0.051147	-0.173320	-0.005135	0.999982	-0.004106	0.002439	0.003630	
27901	    0	3.449109	-12.465862	-0.441821	-0.412753	0.638775	0.894170	0.035034	-0.124512	-0.004272	0.999982	-0.002064	0.003194	0.004471	
27902	    0	2.085177	-8.749423	-2.732015	0.137330	0.612644	1.089675	0.021244	-0.087360	-0.027445	0.999980	0.000687	0.003063	0.005448	
27903	    0	2.457707	-7.930754	-4.545192	0.637062	0.583084	1.467913	0.025024	-0.078979	-0.045776	0.999963	0.003185	0.002915	0.007339	
27904	    0	4.294584	-8.313196	-4.400157	1.106858	0.510417	1.888506	0.043613	-0.082477	-0.044570	0.999936	0.005534	0.002552	0.009442	
27905	    0	6.242880	-8.103192	-3.378534	1.628926	0.335894	2.142400	0.063232	-0.080078	-0.034546	0.999907	0.008144	0.001679	0.010712	
27906	    0	8.016068	-6.357543	-3.744583	2.095879	0.144964	2.294633	0.080853	-0.062253	-0.038161	0.999879	0.010479	0.000725	0.011473	
27907	    0	10.924457	-4.024366	-5.208268	2.279762	0.043680	2.291970	0.109680	-0.038391	-0.052551	0.999869	0.011398	0.000218	0.011459	
27908	    0	15.593820	-1.580583	-5.258462	1.953958	0.068858	2.197345	0.156077	-0.013577	-0.052778	0.999891	0.009769	0.000344	0.010986	
27909	    0	20.070202	1.039192	-5.856306	1.205474	0.042153	2.127128	0.200562	0.012878	-0.058533	0.999925	0.006027	0.000211	0.010635	
27910	    0	23.441411	3.749448	-6.836309	0.618377	-0.215154	2.264647	0.234041	0.040357	-0.067989	0.999930	0.003092	-0.001076	0.011323	
27911	    0	29.047929	5.817364	-6.706995	0.280961	-0.482955	2.581862	0.289856	0.062012	-0.066284	0.999912	0.001405	-0.002415	0.012909	
27912	    0	32.486984	5.904188	-6.407932	0.164611	-0.650434	3.129139	0.324099	0.064169	-0.062973	0.999871	0.000823	-0.003252	0.015645	
27913	    0	30.843386	6.736555	-5.656132	0.271049	-0.917104	3.531844	0.307434	0.072876	-0.055054	0.999832	0.001355	-0.004585	0.017658	
27914	    0	30.294127	9.352065	-5.367135	0.242822	-1.402570	3.798745	0.301457	0.099319	-0.051435	0.999794	0.001214	-0.007012	0.018992	
27915	    0	30.475811	10.254104	-6.810293	-0.037387	-1.893576	3.944712	0.303284	0.108521	-0.065247	0.999761	-0.000187	-0.009467	0.019722	
27916	    0	28.742595	11.063767	-7.633386	-0.106630	-2.140235	4.079226	0.285886	0.116440	-0.073330	0.999734	-0.000533	-0.010700	0.020394	
27917	    0	26.810700	12.532893	-7.103613	0.393714	-2.136241	4.227082	0.266113	0.131104	-0.067932	0.999717	0.001968	-0.010680	0.021133	
27918	    0	23.426016	13.878689	-6.540864	1.048378	-1.864037	4.247112	0.231830	0.144060	-0.062494	0.999717	0.005241	-0.009319	0.021234	
27919	    0	19.800672	14.303440	-4.870356	1.425488	-1.549668	4.107268	0.195374	0.147400	-0.046143	0.999733	0.007127	-0.007748	0.020535	
27920	    0	17.850521	13.527761	-2.637296	1.760443	-1.305883	3.963809	0.175937	0.139000	-0.024006	0.999743	0.008801	-0.006529	0.019817	
27921	    0	17.426168	13.437796	-1.720539	2.110467	-1.079459	3.794414	0.171753	0.137817	-0.014832	0.999749	0.010551	-0.005397	0.018970	
27922	    0	14.394095	12.584761	0.508777	2.730397	-0.625660	3.360635	0.141780	0.128153	0.007273	0.999761	0.013651	-0.003128	0.016802	
27923	    0	7.410643	13.061664	1.576098	3.288702	-0.077063	2.612497	0.072388	0.131287	0.017944	0.999779	0.016442	-0.000385	0.013062	
27924	    0	2.954504	15.739720	2.958341	3.533428	0.471340	2.148020	0.027930	0.157148	0.032294	0.999783	0.017666	0.002357	0.010739	
27925	    0	2.062291	14.037257	3.761530	3.391485	0.738764	1.852536	0.019470	0.139893	0.039917	0.999806	0.016956	0.003694	0.009262	
27926	    0	-0.451247	16.671652	-0.311313	2.058286	0.891333	1.650101	-0.005897	0.166692	-0.001373	0.999903	0.010291	0.004457	0.008250	
27927	    0	-1.996064	17.363236	2.680586	1.486239	1.003478	1.425202	-0.021057	0.173279	0.028198	0.999934	0.007431	0.005017	0.007126	
27928	    0	-2.934450	17.002663	4.112094	0.861941	0.805292	1.195349	-0.030191	0.169668	0.041973	0.999965	0.004310	0.004026	0.005977	
27929	    0	-3.236793	15.590770	4.005024	-0.469974	0.675397	1.087960	-0.033081	0.155823	0.039795	0.999976	-0.002350	0.003377	0.005440	
27930	    0	-2.349723	13.072254	5.293122	-1.311701	0.612839	1.031508	-0.024012	0.130943	0.052146	0.999960	-0.006558	0.003064	0.005157	
27931	    0	-1.893828	10.116253	5.083607	-0.924499	0.492100	0.814062	-0.019226	0.101318	0.050415	0.999977	-0.004622	0.002460	0.004070	
27932	    0	-2.435615	5.972599	3.900602	-0.464059	0.137711	0.312233	-0.024423	0.059778	0.038884	0.999995	-0.002320	0.000689	0.001561	
27933	    0	-1.468249	0.403478	6.286642	-0.482942	-0.691035	-0.336457	-0.014893	0.004211	0.062805	0.999990	-0.002415	-0.003455	-0.001682	
27934	    0	2.235317	-2.346396	3.726140	-1.717995	-1.611562	-0.908304	0.021945	-0.023242	0.037640	0.999920	-0.008590	-0.008058	-0.004541	
27935	    0	6.491378	-3.995999	-2.334330	-3.808176	-2.410153	-1.191056	0.064941	-0.040771	-0.021790	0.999728	-0.019039	-0.012050	-0.005955	
27936	    0	9.571109	-5.716247	-5.279195	-4.655885	-2.914435	-1.329599	0.096066	-0.058987	-0.050035	0.999600	-0.023276	-0.014570	-0.006647	
27937	    0	7.893902	-8.135577	-1.045212	-3.737300	-3.444108	-1.155984	0.078613	-0.081970	-0.007568	0.999660	-0.018684	-0.017219	-0.005779	
27938	    0	4.166804	-7.603826	-8.363641	-2.344540	-4.094504	-0.060278	0.043333	-0.077018	-0.081861	0.999722	-0.011722	-0.020471	-0.000301	
27939	    0	9.153290	-12.637454	-24.243396	-0.587288	-2.208003	0.930047	0.094788	-0.126648	-0.241028	0.999924	-0.002936	-0.011040	0.004650	
27940	    0	11.772476	-21.444965	-22.733800	0.808157	1.680401	0.625430	0.116472	-0.213161	-0.229183	0.999951	0.004041	0.008402	0.003127	
27941	    0	5.553202	-16.362594	-4.353054	1.179750	3.093862	0.336472	0.055115	-0.163269	-0.045349	0.999861	0.005898	0.015469	0.001682	
27942	    0	0.883158	-6.314396	5.495077	1.568457	2.001437	0.490012	0.009533	-0.063549	0.054360	0.999916	0.007842	0.010007	0.002450	
27943	    0	4.280086	-1.215385	1.609018	1.466581	0.900281	0.580605	0.042908	-0.012146	0.015808	0.999958	0.007333	0.004501	0.002903	
27944	    0	5.688658	-0.228456	-1.187104	1.961555	0.512896	0.671781	0.056863	-0.001976	-0.012037	0.999943	0.009808	0.002564	0.003359	
27945	    0	7.598678	-1.424499	-5.593623	5.418346	1.092101	1.019421	0.075745	-0.012329	-0.056702	0.999604	0.027088	0.005460	0.005096	
27946	    0	12.031179	-6.435296	17.464721	4.208322	0.524562	0.906634	0.121068	-0.067456	0.172933	0.999764	0.021040	0.002623	0.004533	
27947	    0	14.774940	6.845772	-15.451349	3.471768	-0.882009	-1.085726	0.148804	0.070312	-0.152649	0.999825	0.017358	-0.004410	-0.005428	
27948	    0	13.215263	25.159067	-11.957067	1.072704	-1.042758	-0.407223	0.133282	0.251954	-0.117527	0.999969	0.005363	-0.005214	-0.002036	
27949	    0	11.904492	37.601198	-4.635909	0.160409	-0.772100	-0.931555	0.120972	0.375488	-0.045593	0.999981	0.000802	-0.003860	-0.004658	
27950	    0	14.049755	37.092349	0.928566	-1.164278	-0.591295	-2.252833	0.144640	0.369357	0.007556	0.999915	-0.005821	-0.002956	-0.011264	
27951	    0	18.232528	30.199362	1.275174	-1.659478	-0.387402	-3.055728	0.186890	0.299255	0.010620	0.999846	-0.008297	-0.001937	-0.015278	
27952	    0	24.498296	7.383428	0.764879	-0.612110	-0.061421	-3.983386	0.246387	0.068959	0.007508	0.999797	-0.003060	-0.000307	-0.019916	
27953	    0	26.738692	14.359419	-0.988856	0.044444	-0.022890	-4.200290	0.270325	0.137939	-0.009827	0.999779	0.000222	-0.000114	-0.021000	
27954	    0	20.892097	19.037029	-2.147142	-0.176441	0.094801	-3.978420	0.212642	0.186146	-0.021737	0.999802	-0.000882	0.000474	-0.019891	
27955	    0	19.384105	14.086185	-5.756076	-0.325033	0.202383	-3.890476	0.196472	0.136963	-0.057983	0.999808	-0.001625	0.001012	-0.019451	
27956	    0	24.527387	8.750142	-6.847297	-0.615359	0.177588	-4.313811	0.247021	0.081974	-0.068950	0.999762	-0.003077	0.000888	-0.021567	
27957	    0	26.257217	4.680877	-7.818259	-1.233798	0.082597	-4.775722	0.263550	0.040039	-0.078552	0.999696	-0.006168	0.000413	-0.023876	
27958	    0	27.062682	2.353464	-7.040762	-1.763557	0.147074	-5.081217	0.271046	0.016028	-0.070770	0.999638	-0.008817	0.000735	-0.025403	
27959	    0	26.385168	-0.292227	-3.451863	-2.134201	0.313034	-4.955132	0.263611	-0.009827	-0.034851	0.999635	-0.010670	0.001565	-0.024773	
27960	    0	25.136404	-1.851844	-0.227997	-2.271928	0.527064	-4.868908	0.250807	-0.024658	-0.002685	0.999636	-0.011358	0.002635	-0.024342	
27961	    0	23.177388	-3.448071	0.837847	-2.659176	0.610619	-4.744550	0.230896	-0.039856	0.008179	0.999625	-0.013294	0.003053	-0.023720	
27962	    0	21.131847	-4.521885	0.649064	-3.297283	0.656405	-4.482474	0.210258	-0.049831	0.006596	0.999607	-0.016484	0.003282	-0.022409	
27963	    0	19.155309	-4.927047	-1.059429	-3.848601	0.629511	-4.189872	0.190430	-0.053467	-0.010193	0.999590	-0.019240	0.003147	-0.020947	
27964	    0	17.068928	-5.685192	-3.295962	-4.295384	0.689032	-3.872274	0.169425	-0.060839	-0.032267	0.999576	-0.021474	0.003445	-0.019359	
27965	    0	14.003411	-8.892220	-6.690536	-4.660698	0.859383	-3.424560	0.138184	-0.092834	-0.065369	0.999572	-0.023300	0.004296	-0.017120	
27966	    0	10.059751	-15.105075	-9.540496	-4.988610	0.904401	-2.849981	0.097988	-0.154783	-0.092022	0.999577	-0.024940	0.004521	-0.014248	
27967	    0	6.557489	-20.881608	-8.960730	-5.010670	0.837051	-2.170076	0.062927	-0.211670	-0.084595	0.999619	-0.025050	0.004185	-0.010849	
27968	    0	4.703591	-21.830402	-5.912424	-4.030552	0.747550	-1.593337	0.045078	-0.219803	-0.054875	0.999758	-0.020151	0.003737	-0.007966	
27969	    0	3.441135	-20.304369	-5.675595	-2.676301	0.643182	-1.192519	0.033020	-0.203979	-0.054138	0.999887	-0.013381	0.003216	-0.005962	
27970	    0	2.480604	-18.660220	-6.131439	-1.472303	0.549133	-0.907910	0.023791	-0.187157	-0.060004	0.999958	-0.007361	0.002746	-0.004539	
27971	    0	3.193820	-14.950277	-6.695125	0.220490	0.531198	-0.682070	0.031250	-0.149536	-0.067200	0.999990	0.001102	0.002656	-0.003410	
27972	    0	3.534834	-12.947099	-6.005406	1.779014	0.566492	-0.713932	0.034715	-0.129054	-0.061302	0.999949	0.008895	0.002832	-0.003570	
27973	    0	2.745236	-13.502295	-3.222281	2.179005	0.446521	-0.775164	0.026855	-0.134766	-0.033752	0.999930	0.010895	0.002233	-0.003876	
27974	    0	1.080517	-11.242139	1.549751	1.071556	0.077439	-0.739484	0.010395	-0.112541	0.014891	0.999978	0.005358	0.000387	-0.003697	
27975	    0	1.593585	-9.277843	2.117787	0.171662	-0.253106	-0.480653	0.015686	-0.092834	0.021118	0.999995	0.000858	-0.001266	-0.002403	
27976	    0	4.700142	-9.640747	-1.258993	-0.054741	-0.157547	-0.019646	0.047002	-0.096416	-0.012527	0.999999	-0.000274	-0.000788	-0.000098	
27977	    0	6.511996	-9.476329	-1.735505	0.366402	0.339508	0.201416	0.065186	-0.094666	-0.017639	0.999996	0.001832	0.001698	0.001007	
27978	    0	5.226118	-7.775229	1.341926	0.300599	0.552369	0.291634	0.052411	-0.077696	0.013158	0.999993	0.001503	0.002762	0.001458	
27979	    0	3.184168	-6.415461	1.515490	0.199318	0.477601	0.517274	0.032043	-0.064087	0.015015	0.999992	0.000997	0.002388	0.002586	
27980	    0	2.635805	-6.400710	-0.664696	0.565150	0.444033	0.863652	0.026619	-0.063873	-0.006886	0.999984	0.002826	0.002220	0.004318	
27981	    0	3.627891	-7.266238	-2.720208	1.177231	0.447279	1.284044	0.036682	-0.072266	-0.027710	0.999959	0.005886	0.002236	0.006420	
27982	    0	5.578926	-6.854616	-3.117674	1.672212	0.384340	1.643410	0.056288	-0.067821	-0.031854	0.999929	0.008361	0.001922	0.008217	
27983	    0	8.831201	-5.319000	-3.338327	1.893099	0.263985	1.821952	0.088745	-0.052063	-0.033997	0.999912	0.009465	0.001320	0.009109	
27984	    0	13.266731	-2.219681	-5.642074	1.978941	0.250634	2.030060	0.132809	-0.020288	-0.056794	0.999898	0.009894	0.001253	0.010150	
27985	    0	19.266499	0.097569	-8.287772	2.044751	0.165755	2.098922	0.192566	0.003845	-0.083008	0.999892	0.010223	0.000829	0.010494	
27986	    0	25.536349	2.392853	-8.597463	1.824630	0.181967	2.141642	0.255004	0.027445	-0.085967	0.999900	0.009123	0.000910	0.010708	
27987	    0	29.006127	5.033617	-5.888694	1.153795	0.177771	2.644440	0.289307	0.054504	-0.058838	0.999895	0.005769	0.000889	0.013222	
27988	    0	26.409817	7.180537	-2.728593	0.544765	-0.056270	3.377698	0.262842	0.076325	-0.027008	0.999853	0.002724	-0.000281	0.016888	
27989	    0	22.798378	6.511959	-1.888271	0.081067	-0.425746	3.759227	0.226746	0.069397	-0.018372	0.999821	0.000405	-0.002129	0.018795	
27990	    0	25.018488	7.026006	-2.679583	-0.197614	-0.826700	3.894110	0.248862	0.075089	-0.025838	0.999801	-0.000988	-0.004133	0.019469	
27991	    0	29.840339	8.623061	-2.991024	-0.055508	-1.209344	3.913390	0.296814	0.092041	-0.028137	0.999790	-0.000278	-0.006046	0.019566	
