// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31836	    0	7.499802	3.181635	0.562717	0.082742	-0.687341	-0.756006	0.125271	0.052232	0.010132	0.999963	0.000690	-0.005728	-0.006300	
31837	    0	9.020937	-0.041465	0.950300	0.081597	-0.512702	-0.901348	0.150269	-0.001831	0.016479	0.999962	0.000680	-0.004272	-0.007511	
31838	    0	11.065737	-3.833194	-1.102909	-0.160219	-0.577247	-0.797891	0.184084	-0.065135	-0.017409	0.999965	-0.001335	-0.004810	-0.006649	
31839	    0	12.869234	-6.501839	-3.220008	-0.381777	-0.464519	-0.437625	0.214294	-0.109314	-0.052490	0.999980	-0.003181	-0.003871	-0.003647	
31840	    0	12.926765	-7.844775	-4.297994	-0.660557	-0.228311	0.050698	0.215636	-0.131045	-0.070502	0.999983	-0.005505	-0.001903	0.000422	
31841	    0	11.742520	-6.965666	-4.547283	-0.722816	-0.346416	0.503545	0.196411	-0.115723	-0.074524	0.999969	-0.006023	-0.002887	0.004196	
31842	    0	9.798513	-4.036813	-3.621188	-0.328905	-0.232774	0.629429	0.163775	-0.066586	-0.059853	0.999980	-0.002741	-0.001940	0.005245	
31843	    0	8.315263	-0.741263	-2.378483	0.194550	0.063286	0.441743	0.138611	-0.011780	-0.039734	0.999991	0.001621	0.000527	0.003681	
31844	    0	6.797925	3.288008	-2.489774	0.511325	0.386927	0.091095	0.113123	0.055063	-0.041627	0.999985	0.004261	0.003224	0.000759	
31845	    0	5.849396	6.020048	-2.498263	0.523344	0.748910	-0.364842	0.097534	0.100220	-0.041809	0.999966	0.004361	0.006241	-0.003040	
31846	    0	6.386712	7.850372	-1.378606	0.201762	0.806248	-0.754062	0.107108	0.130207	-0.023476	0.999956	0.001681	0.006719	-0.006284	
31847	    0	8.527810	9.629453	-1.281304	-0.295720	0.546694	-1.054706	0.143433	0.159180	-0.022400	0.999948	-0.002464	0.004556	-0.008789	
31848	    0	8.554848	7.828168	-2.421450	-1.147762	0.237815	-1.075089	0.143658	0.128790	-0.041879	0.999911	-0.009564	0.001982	-0.008959	
31849	    0	9.600202	2.416366	-2.803646	-2.161238	-0.140428	-0.865686	0.160339	0.038269	-0.047241	0.999810	-0.018009	-0.001170	-0.007214	
31850	    0	11.058058	0.224295	-4.790502	-2.407911	-0.702150	-0.680862	0.184775	0.001102	-0.078801	0.999765	-0.020064	-0.005851	-0.005673	
31851	    0	11.662080	-0.359567	-6.786723	-2.029836	-0.528174	-0.588716	0.194824	-0.008850	-0.112122	0.999835	-0.016914	-0.004401	-0.004906	
31852	    0	10.912399	-0.115072	-5.211444	-1.174989	0.084001	-0.630354	0.181796	-0.003724	-0.086954	0.999938	-0.009791	0.000700	-0.005253	
31853	    0	9.692993	2.014628	-2.996395	-0.482375	0.527351	-0.852368	0.161560	0.032227	-0.050781	0.999956	-0.004020	0.004395	-0.007103	
31854	    0	8.889186	5.050106	-1.817260	-0.382356	0.651069	-1.154162	0.148785	0.082641	-0.031359	0.999933	-0.003186	0.005425	-0.009618	
31855	    0	8.926283	5.626121	-1.802934	-0.791384	0.425733	-1.371503	0.149719	0.091858	-0.031189	0.999907	-0.006595	0.003548	-0.011429	
31856	    0	9.617458	4.305395	-2.520316	-1.189435	0.094074	-1.489054	0.161128	0.069339	-0.042827	0.999873	-0.009912	0.000784	-0.012408	
31857	    0	10.308896	4.080132	-2.389416	-1.218162	-0.063517	-1.506566	0.172668	0.065430	-0.040405	0.999869	-0.010151	-0.000529	-0.012554	
31858	    0	10.938569	2.458030	-1.738763	-1.328716	-0.068210	-1.391203	0.182782	0.038527	-0.029311	0.999871	-0.011072	-0.000568	-0.011593	
31859	    0	11.831089	0.958090	-1.302669	-1.310626	0.025750	-1.214492	0.197327	0.013733	-0.021912	0.999888	-0.010921	0.000215	-0.010120	
31860	    0	11.751628	0.721684	-0.308115	-1.013057	0.301560	-1.054600	0.195942	0.010260	-0.005719	0.999922	-0.008442	0.002513	-0.008788	
31861	    0	11.534825	0.036564	0.294330	-1.055171	0.435001	-0.899985	0.192261	-0.000793	0.004211	0.999927	-0.008793	0.003625	-0.007500	
31862	    0	11.240934	-0.005064	0.451912	-1.176597	0.470479	-0.761624	0.187371	-0.001204	0.006805	0.999924	-0.009805	0.003921	-0.006347	
31863	    0	10.588378	-0.190646	0.017232	-1.145236	0.510418	-0.618910	0.176453	-0.004089	-0.000427	0.999931	-0.009543	0.004253	-0.005157	
31864	    0	10.168925	-0.260589	-0.588269	-0.903068	0.617076	-0.493821	0.169409	-0.005118	-0.010639	0.999949	-0.007525	0.005142	-0.004115	
31865	    0	10.119781	-0.785617	-1.026821	-0.715380	0.692148	-0.379949	0.168518	-0.013733	-0.018005	0.999960	-0.005961	0.005768	-0.003166	
31866	    0	10.059202	-0.970157	-1.021311	-0.347904	0.771339	-0.270770	0.167502	-0.016599	-0.018051	0.999972	-0.002899	0.006428	-0.002256	
31867	    0	9.965528	-0.794043	-1.563484	-0.043488	0.800749	-0.177156	0.165894	-0.013489	-0.027161	0.999976	-0.000362	0.006673	-0.001476	
31868	    0	9.714935	-1.495235	-2.059811	0.115472	0.731511	-0.046120	0.161693	-0.024949	-0.035340	0.999980	0.000962	0.006096	-0.000384	
31869	    0	9.334584	-1.891986	-2.116695	0.389102	0.675321	0.081483	0.155396	-0.031311	-0.036255	0.999978	0.003242	0.005628	0.000679	
31870	    0	8.878549	-1.578977	-2.085117	0.546689	0.631147	0.215723	0.147837	-0.025889	-0.035648	0.999973	0.004556	0.005260	0.001798	
31871	    0	8.901511	-1.328019	-2.097614	0.759554	0.590980	0.392766	0.148254	-0.021423	-0.035828	0.999962	0.006330	0.004925	0.003273	
31872	    0	9.178684	-1.185838	-1.656049	0.979404	0.566379	0.601398	0.152941	-0.018767	-0.028479	0.999943	0.008162	0.004720	0.005012	
31873	    0	9.225501	-0.003500	-1.023210	0.936145	0.461549	0.796982	0.153687	0.001099	-0.017639	0.999940	0.007801	0.003846	0.006641	
31874	    0	9.204597	1.461432	-0.758084	0.669491	0.281759	1.008014	0.153168	0.025716	-0.012854	0.999946	0.005579	0.002348	0.008400	
31875	    0	9.540999	1.867556	-1.008930	0.323301	0.088350	1.166402	0.158691	0.032715	-0.016846	0.999949	0.002694	0.000736	0.009720	
31876	    0	9.879978	1.500273	-1.005087	0.090296	-0.025406	1.263222	0.164394	0.026749	-0.016697	0.999944	0.000752	-0.000212	0.010527	
31877	    0	10.508136	1.168113	-1.383899	-0.034333	-0.125315	1.344938	0.174927	0.021423	-0.022888	0.999936	-0.000286	-0.001044	0.011208	
31878	    0	12.093158	1.501056	-3.111815	0.146717	-0.311745	1.443709	0.201365	0.027504	-0.051308	0.999923	0.001223	-0.002598	0.012031	
31879	    0	12.510581	1.238137	-4.048875	0.439008	-0.360614	1.471753	0.208435	0.023438	-0.066772	0.999913	0.003658	-0.003005	0.012264	
31880	    0	12.246887	1.426430	-3.372502	0.719399	-0.315982	1.491558	0.203942	0.026644	-0.055517	0.999901	0.005995	-0.002633	0.012429	
31881	    0	11.807220	2.137993	-3.120011	0.902743	-0.348256	1.484582	0.196472	0.038452	-0.051147	0.999890	0.007523	-0.002902	0.012371	
31882	    0	11.370001	2.490488	-2.598534	1.060909	-0.340590	1.472455	0.189090	0.044208	-0.042389	0.999881	0.008841	-0.002838	0.012270	
31883	    0	11.263435	3.020687	-2.136173	1.139419	-0.321249	1.435147	0.187195	0.052917	-0.034607	0.999879	0.009495	-0.002677	0.011959	
31884	    0	11.480623	3.338167	-2.115284	1.023825	-0.346196	1.372310	0.190788	0.058115	-0.034215	0.999893	0.008532	-0.002885	0.011436	
31885	    0	10.681551	3.241052	-1.535226	0.858905	-0.359355	1.321146	0.177490	0.056152	-0.024658	0.999908	0.007157	-0.002995	0.011009	
31886	    0	9.692101	3.373197	-0.757455	0.822623	-0.346536	1.233020	0.160980	0.057959	-0.011765	0.999919	0.006855	-0.002888	0.010275	
31887	    0	9.080236	3.383366	-0.213723	0.901473	-0.305794	1.103238	0.150818	0.057800	-0.002747	0.999926	0.007512	-0.002548	0.009193	
31888	    0	8.992397	3.686578	-0.438527	1.059863	-0.319985	0.937752	0.149405	0.062671	-0.006360	0.999927	0.008832	-0.002666	0.007814	
31889	    0	8.514181	4.807439	-0.894024	1.084009	-0.370682	0.784167	0.141418	0.081177	-0.013733	0.999932	0.009033	-0.003089	0.006535	
31890	    0	8.361041	5.351148	-1.471716	0.880179	-0.424010	0.669948	0.138933	0.090137	-0.023378	0.999950	0.007335	-0.003533	0.005583	
31891	    0	7.992894	5.678332	-1.799206	0.679902	-0.521399	0.590523	0.132874	0.095459	-0.028870	0.999962	0.005666	-0.004345	0.004921	
31892	    0	7.553264	5.555424	-1.992557	0.532041	-0.642478	0.445752	0.125716	0.093202	-0.032124	0.999969	0.004434	-0.005354	0.003715	
31893	    0	7.140718	5.242165	-1.631280	0.269282	-0.752569	0.219271	0.119019	0.087646	-0.026245	0.999975	0.002244	-0.006271	0.001827	
31894	    0	6.917413	4.861544	-0.779477	0.099679	-0.766645	-0.028267	0.115389	0.081009	-0.012187	0.999979	0.000831	-0.006389	-0.000236	
31895	    0	7.248814	3.967248	-0.158854	0.025292	-0.796515	-0.262301	0.120972	0.065857	-0.001831	0.999975	0.000211	-0.006638	-0.002186	
31896	    0	7.161828	2.942353	-0.623342	-0.075875	-0.878000	-0.419202	0.119606	0.048615	-0.009545	0.999967	-0.000632	-0.007317	-0.003493	
31897	    0	7.045323	1.326373	-1.369511	-0.343213	-0.871136	-0.507209	0.117676	0.021545	-0.022034	0.999960	-0.002860	-0.007259	-0.004227	
31898	    0	7.996758	-1.345531	-1.472110	-0.626347	-0.936029	-0.548525	0.133360	-0.023159	-0.023376	0.999945	-0.005219	-0.007800	-0.004571	
31899	    0	9.337976	-3.748337	-2.399497	-0.636646	-0.975970	-0.473794	0.155701	-0.063293	-0.038391	0.999945	-0.005305	-0.008133	-0.003948	
31900	    0	10.641880	-6.206915	-3.244513	-0.308306	-0.662732	-0.333483	0.177370	-0.104078	-0.052829	0.999977	-0.002569	-0.005523	-0.002779	
31901	    0	11.376963	-7.749162	-3.547819	-0.071411	-0.329476	-0.130921	0.189636	-0.129395	-0.058533	0.999995	-0.000595	-0.002746	-0.001091	
31902	    0	10.716911	-7.184402	-3.808103	0.116730	-0.299836	0.099220	0.178872	-0.119531	-0.063138	0.999995	0.000973	-0.002499	0.000827	
31903	    0	9.766169	-5.643795	-2.985152	0.094872	-0.151062	0.246735	0.163025	-0.093689	-0.049622	0.999996	0.000791	-0.001259	0.002056	
31904	    0	8.832132	-2.885047	-2.019786	0.152207	0.016365	0.263443	0.147303	-0.047718	-0.033744	0.999996	0.001268	0.000136	0.002195	
31905	    0	8.059114	0.098012	-1.669774	0.278321	0.169487	0.118561	0.134277	0.001831	-0.028015	0.999995	0.002319	0.001412	0.000988	
31906	    0	8.933783	1.645767	-1.314049	0.182190	0.348130	-0.122338	0.148860	0.027311	-0.022291	0.999993	0.001518	0.002901	-0.001019	
31907	    0	10.308530	3.620028	-2.213856	-0.019112	0.279694	-0.341836	0.171893	0.059838	-0.037308	0.999992	-0.000159	0.002331	-0.002849	
31908	    0	11.020863	2.093784	-1.891901	-0.223275	0.332338	-0.429384	0.183716	0.034180	-0.032104	0.999988	-0.001861	0.002769	-0.003578	
31909	    0	10.961749	0.067985	-2.020990	-0.312196	0.284844	-0.325471	0.182617	0.000549	-0.034119	0.999990	-0.002602	0.002374	-0.002712	
31910	    0	9.608929	2.806918	-3.131378	-0.256119	0.252457	-0.319405	0.160162	0.046244	-0.052626	0.999990	-0.002134	0.002104	-0.002662	
31911	    0	8.515512	4.589657	-2.961285	-0.292398	0.481570	-0.479282	0.142029	0.075806	-0.050110	0.999981	-0.002437	0.004013	-0.003994	
31912	    0	8.397069	6.206894	-1.969195	-0.692262	0.362325	-0.707826	0.140456	0.102427	-0.033836	0.999961	-0.005769	0.003019	-0.005898	
31913	    0	8.864679	6.960173	-2.326034	-0.984100	0.068666	-1.001610	0.148682	0.114441	-0.039795	0.999931	-0.008201	0.000572	-0.008347	
31914	    0	9.794798	6.157598	-3.203652	-1.017868	-0.020829	-1.249389	0.164310	0.100462	-0.054224	0.999909	-0.008482	-0.000174	-0.010411	
31915	    0	11.385971	3.820073	-2.861820	-0.875726	0.004234	-1.285894	0.190430	0.061279	-0.048157	0.999915	-0.007298	0.000035	-0.010715	
31916	    0	11.971679	2.245479	-2.710948	-0.775928	0.070154	-1.213790	0.199864	0.035110	-0.045531	0.999928	-0.006466	0.000585	-0.010115	
31917	    0	11.849695	1.717938	-1.545160	-0.647748	0.209316	-1.067525	0.197693	0.026733	-0.026245	0.999944	-0.005398	0.001744	-0.008896	
31918	    0	11.994606	0.466815	0.318605	-0.533189	0.341612	-0.999887	0.199980	0.006136	0.004711	0.999950	-0.004443	0.002847	-0.008332	
31919	    0	11.987005	0.549599	0.791054	-0.587206	0.416114	-0.919662	0.199890	0.007690	0.012451	0.999952	-0.004893	0.003468	-0.007664	
31920	    0	11.420365	1.155949	0.165760	-0.702793	0.430762	-0.815748	0.190473	0.017984	0.001971	0.999953	-0.005857	0.003590	-0.006798	
31921	    0	10.566009	1.084861	0.156863	-0.769398	0.540627	-0.683910	0.176208	0.017090	0.001709	0.999952	-0.006412	0.004505	-0.005699	
31922	    0	10.694376	-0.270317	0.156707	-0.943925	0.513391	-0.592929	0.178224	-0.005369	0.001889	0.999948	-0.007866	0.004278	-0.004941	
31923	    0	10.788988	-0.911935	-0.040902	-0.902609	0.520027	-0.482490	0.179749	-0.015930	-0.001343	0.999954	-0.007522	0.004333	-0.004021	
31924	    0	10.544869	-1.063539	-0.479993	-0.706796	0.644425	-0.346188	0.175650	-0.018283	-0.008837	0.999964	-0.005890	0.005370	-0.002885	
31925	    0	10.395386	-1.625687	-0.489447	-0.478253	0.766762	-0.190432	0.173157	-0.027405	-0.009155	0.999969	-0.003985	0.006390	-0.001587	
31926	    0	10.079529	-1.654878	-0.624192	-0.445523	0.774887	-0.048295	0.167910	-0.027690	-0.011385	0.999971	-0.003713	0.006457	-0.000402	
31927	    0	9.421884	-1.150940	-1.166767	-0.373424	0.717321	0.060883	0.156921	-0.019165	-0.020325	0.999977	-0.003112	0.005978	0.000507	
31928	    0	8.810012	-0.172264	-1.553270	-0.217210	0.675320	0.159646	0.146688	-0.002724	-0.026709	0.999981	-0.001810	0.005628	0.001330	
31929	    0	8.349666	0.730325	-1.811920	0.002289	0.644191	0.187684	0.138977	0.012390	-0.030945	0.999984	0.000019	0.005368	0.001564	
31930	    0	7.847871	1.459474	-1.822691	0.111924	0.602649	0.183679	0.130606	0.024553	-0.031012	0.999986	0.000933	0.005022	0.001531	
31931	    0	7.537025	2.088113	-1.732914	0.149804	0.555270	0.187226	0.125427	0.035034	-0.029419	0.999987	0.001248	0.004627	0.001560	
31932	    0	7.526045	2.362083	-1.663504	0.078964	0.458795	0.181962	0.125267	0.039577	-0.028178	0.999990	0.000658	0.003823	0.001516	
31933	    0	7.596057	2.394771	-1.466874	-0.037537	0.361291	0.184937	0.126465	0.040100	-0.024841	0.999993	-0.000313	0.003011	0.001541	
31934	    0	8.108844	2.116180	-1.030225	-0.191918	0.275460	0.214577	0.135044	0.035483	-0.017537	0.999994	-0.001599	0.002295	0.001788	
31935	    0	8.783199	1.560854	-0.956110	-0.323983	0.188141	0.275117	0.146301	0.026306	-0.016235	0.999992	-0.002700	0.001568	0.002293	
31936	    0	8.967383	0.494437	-1.513500	-0.334970	0.091782	0.351678	0.149412	0.008608	-0.025363	0.999991	-0.002791	0.000765	0.002931	
31937	    0	9.450154	0.383596	-2.132261	-0.278779	0.023003	0.446779	0.157471	0.006897	-0.035583	0.999990	-0.002323	0.000192	0.003723	
31938	    0	10.254322	0.609206	-2.944677	-0.124970	-0.051270	0.530321	0.170879	0.010858	-0.049016	0.999990	-0.001041	-0.000427	0.004419	
31939	    0	11.314706	0.797066	-3.956604	0.035362	-0.168916	0.622562	0.188599	0.014282	-0.065674	0.999985	0.000295	-0.001408	0.005188	
31940	    0	11.314260	0.866036	-3.693672	0.144425	-0.212060	0.646595	0.188598	0.015524	-0.061210	0.999983	0.001204	-0.001767	0.005388	
31941	    0	10.588303	0.513121	-1.814025	0.294916	-0.123597	0.650486	0.176453	0.009583	-0.030029	0.999981	0.002458	-0.001030	0.005421	
31942	    0	10.303598	0.412562	-0.758692	0.377085	-0.139504	0.648999	0.171700	0.007844	-0.012422	0.999979	0.003142	-0.001163	0.005408	
31943	    0	10.765007	0.669920	-0.868393	0.365870	-0.266878	0.667882	0.179382	0.012207	-0.014038	0.999977	0.003049	-0.002224	0.005566	
31944	    0	11.788151	1.060257	-1.605273	0.294116	-0.457653	0.710227	0.196460	0.018898	-0.025960	0.999971	0.002451	-0.003814	0.005919	
31945	    0	11.878981	1.202791	-2.057508	0.403752	-0.506178	0.728768	0.197998	0.021362	-0.033386	0.999967	0.003365	-0.004218	0.006073	
31946	    0	11.820338	1.221369	-2.169591	0.710689	-0.467613	0.744793	0.197012	0.021790	-0.035266	0.999955	0.005922	-0.003897	0.006207	
31947	    0	11.538238	1.770177	-2.721523	1.082750	-0.405130	0.762193	0.192261	0.031128	-0.044434	0.999933	0.009023	-0.003376	0.006351	
31948	    0	11.261464	2.555946	-2.391022	1.281430	-0.351343	0.782111	0.187521	0.044240	-0.038835	0.999917	0.010678	-0.002928	0.006517	
31949	    0	11.114643	2.999462	-1.622246	1.224206	-0.374460	0.773641	0.184998	0.051453	-0.025940	0.999922	0.010201	-0.003120	0.006447	
31950	    0	10.901423	2.991958	-1.072240	1.015684	-0.430879	0.770776	0.181426	0.051177	-0.016789	0.999937	0.008464	-0.003591	0.006423	
31951	    0	10.525339	2.659534	-0.339350	0.819868	-0.443923	0.719158	0.175171	0.045410	-0.004700	0.999951	0.006832	-0.003699	0.005993	
31952	    0	10.025155	2.261101	0.358236	0.762187	-0.400663	0.668230	0.166851	0.038573	0.006771	0.999958	0.006351	-0.003339	0.005569	
31953	    0	9.769861	1.826310	0.374426	0.720528	-0.392194	0.583198	0.162659	0.031189	0.006958	0.999965	0.006004	-0.003268	0.004860	
31954	    0	9.252152	1.756489	0.123642	0.641448	-0.432705	0.510412	0.154067	0.029917	0.002775	0.999969	0.005345	-0.003606	0.004253	
31955	    0	8.743471	1.964377	-0.315973	0.461544	-0.512699	0.417026	0.145630	0.033264	-0.004517	0.999977	0.003846	-0.004272	0.003475	
31956	    0	8.226954	2.084147	-0.905064	0.091096	-0.642132	0.340807	0.137094	0.035136	-0.014324	0.999981	0.000759	-0.005351	0.002840	
31957	    0	7.785531	1.634434	-1.194224	-0.291026	-0.744330	0.251772	0.129822	0.027466	-0.019165	0.999975	-0.002425	-0.006203	0.002098	
31958	    0	7.511064	1.203928	-1.552954	-0.369419	-0.829247	0.165025	0.125332	0.020160	-0.025079	0.999970	-0.003078	-0.006910	0.001375	
31959	    0	7.354341	0.884542	-1.999148	-0.292056	-0.864609	0.045777	0.122803	0.014709	-0.032471	0.999970	-0.002434	-0.007205	0.000381	
31960	    0	7.429361	0.230500	-2.261845	-0.053444	-0.744329	-0.080224	0.124056	0.003742	-0.036930	0.999980	-0.000445	-0.006203	-0.000669	
31961	    0	7.598242	-0.312859	-1.879906	0.224305	-0.549204	-0.203248	0.126770	-0.005371	-0.030762	0.999986	0.001869	-0.004577	-0.001694	
31962	    0	7.542158	-0.338871	-1.244258	0.441630	-0.384409	-0.287477	0.125754	-0.005874	-0.020356	0.999985	0.003680	-0.003203	-0.002396	
31963	    0	7.694019	-0.794225	-1.131906	0.643735	-0.243532	-0.329592	0.128235	-0.013489	-0.018677	0.999979	0.005364	-0.002029	-0.002747	
31964	    0	7.981830	-1.325062	-0.957761	0.585368	-0.134125	-0.289423	0.132995	-0.022327	-0.015923	0.999984	0.004878	-0.001118	-0.002412	
31965	    0	8.197321	-1.363991	-1.307590	0.328789	-0.058136	-0.188599	0.136597	-0.022888	-0.021790	0.999994	0.002740	-0.000484	-0.001572	
31966	    0	8.337948	-1.466087	-1.538154	0.083771	-0.068436	-0.058479	0.138968	-0.024485	-0.025574	0.999999	0.000698	-0.000570	-0.000487	
31967	    0	8.295419	-1.264101	-2.029390	-0.200501	-0.136757	0.058594	0.138306	-0.021057	-0.033630	0.999997	-0.001671	-0.001140	0.000488	
31968	    0	7.985720	-0.288347	-2.329679	-0.435678	-0.144196	0.110550	0.133146	-0.004824	-0.038651	0.999991	-0.003631	-0.001202	0.000921	
31969	    0	7.657121	0.944204	-2.188286	-0.471498	-0.031929	0.029755	0.127625	0.015625	-0.036499	0.999991	-0.003929	-0.000266	0.000248	
31970	    0	7.374292	2.182575	-2.112851	-0.401231	0.090637	-0.148316	0.122923	0.036106	-0.035428	0.999993	-0.003344	0.000755	-0.001236	
31971	    0	7.327874	3.247260	-2.182179	-0.370332	0.203820	-0.411531	0.122253	0.053589	-0.036743	0.999988	-0.003086	0.001698	-0.003429	
31972	    0	8.980194	3.632744	-2.106519	-0.506062	0.212290	-0.636983	0.149925	0.059601	-0.035626	0.999975	-0.004217	0.001769	-0.005308	
31973	    0	12.648925	2.671621	-1.269165	-0.604140	0.168001	-0.755318	0.211060	0.043091	-0.021667	0.999966	-0.005034	0.001400	-0.006294	
31974	    0	14.337702	-0.651712	-0.796931	-0.410732	0.318034	-0.665594	0.238860	-0.012234	-0.013875	0.999975	-0.003423	0.002650	-0.005547	
31975	    0	13.363557	-1.712970	-1.211005	-0.195924	0.430872	-0.483401	0.222534	-0.029480	-0.020935	0.999984	-0.001633	0.003591	-0.004028	
31976	    0	12.289695	-3.890934	-3.970741	-0.874223	0.146486	-0.219500	0.204628	-0.065704	-0.065952	0.999970	-0.007285	0.001221	-0.001829	
31977	    0	10.151893	2.732550	-5.757819	-0.539133	0.017853	-0.177155	0.169250	0.044861	-0.096191	0.999989	-0.004493	0.000149	-0.001476	
31978	    0	6.116539	10.191686	-2.188400	0.312542	0.733689	-0.579879	0.102538	0.169462	-0.036657	0.999966	0.002604	0.006114	-0.004832	
31979	    0	7.750454	8.961841	0.697079	-0.484668	0.704513	-1.063408	0.130554	0.148254	0.010254	0.999935	-0.004039	0.005871	-0.008862	
31980	    0	10.670283	5.103559	-0.003753	-1.013407	0.085147	-1.318287	0.178758	0.083094	-0.000896	0.999904	-0.008445	0.000710	-0.010985	
31981	    0	11.508026	3.576013	-3.984117	-1.036414	-0.155989	-1.411794	0.192566	0.056763	-0.066650	0.999892	-0.008636	-0.001300	-0.011765	
31982	    0	11.328076	3.898711	-3.628573	-1.053003	0.088008	-1.244240	0.189413	0.062482	-0.061171	0.999907	-0.008775	0.000733	-0.010368	
31983	    0	12.155349	3.016967	0.334260	-0.955836	0.248229	-1.136657	0.203064	0.048401	0.004761	0.999921	-0.007965	0.002069	-0.009472	
31984	    0	12.104382	1.210958	0.379769	-1.035720	0.292405	-1.165157	0.201938	0.018273	0.005674	0.999912	-0.008631	0.002437	-0.009709	
31985	    0	12.369035	-0.543162	-0.883462	-0.752467	0.455944	-1.141690	0.205994	-0.011108	-0.015442	0.999928	-0.006270	0.003799	-0.009514	
31986	    0	11.736115	0.545238	-0.977936	-0.556423	0.558712	-1.045782	0.195592	0.007304	-0.017246	0.999940	-0.004637	0.004656	-0.008715	
31987	    0	10.918380	1.374183	-0.985945	-0.632985	0.558482	-0.956286	0.182068	0.021362	-0.017395	0.999943	-0.005275	0.004654	-0.007969	
31988	    0	10.703798	0.139466	-0.975924	-0.608034	0.505608	-0.865073	0.178336	0.000954	-0.017024	0.999951	-0.005067	0.004213	-0.007209	
