// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46509	    0	8.301549	-0.207680	-3.277079	-1.520335	-0.198568	-1.852236	0.138367	-0.006287	-0.054321	0.999799	-0.012669	-0.001655	-0.015434	
46510	    0	9.218575	-0.986436	-1.543909	-1.077519	-0.091443	-1.855415	0.153381	-0.019043	-0.025452	0.999840	-0.008979	-0.000762	-0.015461	
46511	    0	9.726292	-0.616391	-1.911935	-0.705332	-0.041658	-1.881954	0.161926	-0.013000	-0.031738	0.999859	-0.005877	-0.000347	-0.015682	
46512	    0	10.113178	-0.416286	-2.802509	-0.377671	0.066264	-1.847610	0.168392	-0.009679	-0.046774	0.999876	-0.003147	0.000552	-0.015396	
46513	    0	10.119334	0.543614	-2.433305	-0.325024	0.183227	-1.764288	0.168701	0.006470	-0.040833	0.999887	-0.002708	0.001527	-0.014702	
46514	    0	10.322816	1.551394	-2.182196	-0.351116	0.275812	-1.635415	0.172293	0.023402	-0.036837	0.999900	-0.002926	0.002298	-0.013628	
46515	    0	10.255095	1.690542	-2.999524	-0.510422	0.260132	-1.503799	0.171143	0.025818	-0.050476	0.999909	-0.004253	0.002168	-0.012531	
46516	    0	10.301095	1.592326	-3.768777	-0.654621	0.197874	-1.414072	0.171875	0.024170	-0.063232	0.999914	-0.005455	0.001649	-0.011784	
46517	    0	10.909259	1.425773	-1.414880	-0.581834	0.357180	-1.385689	0.182007	0.021545	-0.024231	0.999917	-0.004848	0.002976	-0.011547	
46518	    0	12.009265	0.231445	-0.824491	-0.708524	0.389225	-1.347695	0.200134	0.001526	-0.014404	0.999914	-0.005904	0.003243	-0.011230	
46519	    0	12.579751	-0.468411	-1.302905	-0.601859	0.523694	-1.197538	0.209473	-0.010010	-0.022583	0.999928	-0.005015	0.004364	-0.009979	
46520	    0	12.229111	-0.609150	-1.816332	-0.510645	0.614216	-0.998173	0.203566	-0.011978	-0.031266	0.999943	-0.004255	0.005118	-0.008318	
46521	    0	11.753319	0.244694	-2.084691	-0.437628	0.768711	-0.661936	0.195679	0.002869	-0.036011	0.999957	-0.003647	0.006406	-0.005516	
46522	    0	11.296798	0.961873	-0.192363	-0.395514	1.103687	-0.258183	0.188273	0.015612	-0.004990	0.999949	-0.003296	0.009197	-0.002151	
46523	    0	11.744779	0.349707	1.779284	-0.962592	1.310160	0.179449	0.196045	0.006348	0.027466	0.999907	-0.008021	0.010918	0.001495	
46524	    0	13.035067	-3.036346	0.783809	-1.700577	1.229625	0.818987	0.217712	-0.048950	0.011536	0.999824	-0.014171	0.010246	0.006824	
46525	    0	11.080203	-6.301083	-1.718314	-1.094457	1.197116	1.422348	0.185608	-0.103088	-0.029541	0.999838	-0.009120	0.009975	0.011852	
46526	    0	9.054067	-8.560958	-5.168123	0.489040	1.077308	2.161254	0.152649	-0.139587	-0.088074	0.999788	0.004075	0.008977	0.018009	
46527	    0	10.784531	-3.542793	-5.506872	1.651380	1.170319	2.780837	0.180115	-0.053589	-0.094299	0.999589	0.013760	0.009751	0.023170	
46528	    0	13.195581	2.278029	-4.525485	2.656298	1.041984	3.285174	0.218086	0.045639	-0.076370	0.999342	0.022131	0.008681	0.027370	
46529	    0	15.263227	6.537362	-2.258078	2.047999	0.564196	3.647297	0.250732	0.117249	-0.036865	0.999381	0.017063	0.004701	0.030388	
46530	    0	16.881069	7.416567	-3.388706	0.670625	-0.054140	3.796888	0.277272	0.132739	-0.055628	0.999483	0.005588	-0.000451	0.031635	
46531	    0	17.288616	8.757773	-2.154951	-0.678985	-0.399127	3.851397	0.283386	0.154907	-0.035828	0.999463	-0.005657	-0.003325	0.032089	
46532	    0	17.260422	8.328047	-1.414912	-0.876665	-0.738051	3.823947	0.283203	0.147705	-0.022888	0.999446	-0.007304	-0.006149	0.031860	
46533	    0	16.280671	5.155275	-2.129931	-0.037428	-0.762761	3.706211	0.268738	0.094238	-0.033813	0.999502	-0.000312	-0.006355	0.030880	
46534	    0	14.637390	3.529038	-3.813524	1.287898	-0.515526	3.478195	0.242371	0.066528	-0.061829	0.999513	0.010731	-0.004295	0.028980	
46535	    0	11.961170	4.650255	-3.338361	2.306164	-0.254447	3.146308	0.197327	0.083740	-0.053650	0.999469	0.019215	-0.002120	0.026215	
46536	    0	9.079242	5.529600	-2.385455	2.804885	-0.102329	2.800764	0.149134	0.096551	-0.037407	0.999454	0.023370	-0.000853	0.023335	
46537	    0	6.758339	5.594438	-1.473469	2.962808	-0.057230	2.437091	0.110718	0.096069	-0.022156	0.999489	0.024686	-0.000477	0.020306	
46538	    0	4.624935	6.586245	-1.213526	2.643013	-0.143756	2.052078	0.075208	0.111476	-0.017692	0.999610	0.022022	-0.001198	0.017098	
46539	    0	3.596422	7.209976	-1.280785	2.129240	-0.196283	1.670980	0.058289	0.121338	-0.019104	0.999743	0.017742	-0.001636	0.013924	
46540	    0	2.761303	7.971243	-1.363945	1.699427	-0.243086	1.357802	0.044556	0.133667	-0.020752	0.999833	0.014161	-0.002026	0.011314	
46541	    0	2.267776	8.497744	-0.942572	1.138950	-0.457663	1.040986	0.036621	0.142090	-0.014221	0.999909	0.009491	-0.003814	0.008675	
46542	    0	1.586556	8.969810	-1.317603	0.440032	-0.789997	0.663309	0.025757	0.149719	-0.021240	0.999956	0.003667	-0.006583	0.005527	
46543	    0	0.876782	9.155899	-1.118969	-0.595903	-0.988785	0.191806	0.014526	0.152527	-0.019287	0.999952	-0.004966	-0.008240	0.001598	
46544	    0	0.783851	8.406885	1.102050	-1.536775	-1.026691	-0.316556	0.013287	0.140301	0.016685	0.999878	-0.012806	-0.008555	-0.002638	
46545	    0	3.189791	5.005728	1.618482	-2.553231	-1.534937	-0.830475	0.053406	0.083618	0.025879	0.999667	-0.021275	-0.012790	-0.006920	
46546	    0	6.676074	0.423595	-0.734260	-2.391553	-2.041318	-1.141696	0.111515	0.005779	-0.010466	0.999611	-0.019927	-0.017009	-0.009513	
46547	    0	8.736857	-3.167050	-8.460861	-2.601405	-2.221747	-1.147329	0.147644	-0.057190	-0.137085	0.999547	-0.021675	-0.018512	-0.009560	
46548	    0	16.371075	-13.215263	-9.561571	-1.617248	-0.932055	-0.992483	0.272217	-0.224609	-0.154236	0.999845	-0.013476	-0.007767	-0.008270	
46549	    0	20.935645	-19.596904	-7.629741	-0.217897	-0.077248	-0.673374	0.347168	-0.328796	-0.126343	0.999982	-0.001816	-0.000644	-0.005611	
46550	    0	14.369691	-12.593579	-8.486224	-0.018196	-0.268593	-0.176239	0.239502	-0.210266	-0.140869	0.999996	-0.000152	-0.002238	-0.001469	
46551	    0	11.350652	-8.766423	-4.769941	-0.256692	-0.478823	0.369875	0.189941	-0.145691	-0.078430	0.999985	-0.002139	-0.003990	0.003082	
46552	    0	9.592642	-2.697925	-3.304319	0.685735	0.072899	0.419429	0.159999	-0.044090	-0.055423	0.999977	0.005714	0.000607	0.003495	
46553	    0	9.214830	11.203868	-6.236621	1.654431	0.969701	-0.366685	0.153320	0.187683	-0.102600	0.999867	0.013786	0.008080	-0.003056	
46554	    0	10.607255	9.714570	2.365873	0.558839	1.463877	-1.122828	0.178761	0.160064	0.038007	0.999870	0.004657	0.012198	-0.009356	
46555	    0	14.961923	-2.988136	2.030229	-1.973433	-1.059334	-0.785574	0.248718	-0.050842	0.036865	0.999804	-0.016444	-0.008827	-0.006546	
46556	    0	15.964364	2.487693	-19.833679	1.340820	-0.408678	-0.045320	0.267212	0.045044	-0.329163	0.999931	0.011173	-0.003406	-0.000378	
46557	    0	8.858648	7.193679	-6.157449	2.638534	2.714192	-0.374513	0.145691	0.121704	-0.103271	0.999497	0.021984	0.022614	-0.003120	
46558	    0	6.045389	13.008450	8.395886	0.867602	0.653363	-1.178319	0.103638	0.214783	0.140930	0.999910	0.007230	0.005445	-0.009819	
46559	    0	5.287218	12.379064	-4.138674	-1.529043	-0.963091	-1.751990	0.091675	0.204102	-0.070862	0.999780	-0.012741	-0.008025	-0.014599	
46560	    0	8.717367	5.589133	-8.580164	0.319304	0.043833	-1.927270	0.146712	0.091184	-0.142812	0.999866	0.002661	0.000365	-0.016060	
46561	    0	9.996049	6.383865	-2.256917	0.216075	0.209323	-2.066450	0.168335	0.103577	-0.037720	0.999848	0.001801	0.001744	-0.017220	
46562	    0	9.249464	5.518168	-1.472302	-0.696868	0.072216	-2.042881	0.155677	0.089183	-0.025155	0.999838	-0.005807	0.000602	-0.017023	
46563	    0	8.439497	4.357543	-2.575592	-0.892566	0.157478	-1.793602	0.141663	0.070190	-0.043640	0.999859	-0.007438	0.001312	-0.014946	
46564	    0	8.619362	2.773341	-1.426773	-1.469848	-0.080113	-1.650789	0.144287	0.043945	-0.024231	0.999829	-0.012248	-0.000668	-0.013756	
46565	    0	8.488354	1.858835	-2.287049	-2.266600	-0.493401	-1.641694	0.142029	0.028320	-0.038086	0.999719	-0.018887	-0.004111	-0.013680	
46566	    0	8.232533	2.172915	-4.246876	-2.471729	-0.539303	-1.671931	0.138000	0.032837	-0.070862	0.999681	-0.020596	-0.004494	-0.013931	
46567	    0	8.524331	1.216724	-4.923412	-2.228488	-0.455975	-1.713112	0.142639	0.016724	-0.081848	0.999718	-0.018569	-0.003799	-0.014275	
46568	    0	8.843632	0.284282	-3.688168	-1.670729	-0.315307	-1.820657	0.147595	0.001647	-0.061119	0.999784	-0.013922	-0.002627	-0.015171	
46569	    0	9.129294	0.273072	-1.960562	-1.033115	-0.084233	-1.923171	0.152222	0.001831	-0.032593	0.999834	-0.008609	-0.000702	-0.016026	
46570	    0	9.682357	0.168721	-0.636326	-0.671687	0.072674	-1.968482	0.161383	0.000105	-0.010709	0.999849	-0.005597	0.000606	-0.016403	
46571	    0	9.981884	-0.187507	-1.651306	-0.466368	0.105748	-1.939634	0.166260	-0.005920	-0.027649	0.999861	-0.003886	0.000881	-0.016163	
46572	    0	10.132097	-0.568227	-2.636292	-0.243426	0.151526	-1.839368	0.168640	-0.012146	-0.044128	0.999879	-0.002028	0.001263	-0.015327	
46573	    0	10.152062	0.304090	-2.021257	-0.174758	0.215614	-1.741396	0.169189	0.002563	-0.033997	0.999891	-0.001456	0.001797	-0.014511	
46574	    0	10.504209	1.902749	-1.973661	-0.327197	0.196959	-1.591694	0.175415	0.029297	-0.033264	0.999907	-0.002727	0.001641	-0.013264	
46575	    0	10.615411	2.600128	-2.523331	-0.613765	0.184484	-1.465345	0.177368	0.040955	-0.042542	0.999910	-0.005115	0.001537	-0.012211	
46576	    0	10.725260	1.630945	-3.041078	-0.899075	0.109523	-1.342433	0.178994	0.024799	-0.051040	0.999908	-0.007492	0.000913	-0.011187	
46577	    0	10.956057	0.639172	-0.671400	-0.786461	0.267456	-1.335335	0.182678	0.008545	-0.011658	0.999913	-0.006554	0.002229	-0.011127	
46578	    0	11.809289	-1.021288	0.155748	-0.944738	0.228545	-1.275825	0.196630	-0.019094	0.002366	0.999910	-0.007873	0.001904	-0.010632	
46579	    0	12.504901	-1.160991	-0.627492	-0.743425	0.342987	-1.121088	0.208191	-0.021362	-0.010925	0.999932	-0.006195	0.002858	-0.009342	
46580	    0	12.333364	-1.199702	-1.949969	-0.566263	0.505036	-0.886244	0.205261	-0.021667	-0.033264	0.999952	-0.004719	0.004209	-0.007385	
46581	    0	11.976868	0.354043	-2.095802	-0.261272	0.790109	-0.528723	0.199402	0.004944	-0.036255	0.999966	-0.002177	0.006584	-0.004406	
46582	    0	11.987500	1.156391	0.137631	-0.181735	1.176930	-0.175784	0.199829	0.018982	0.000305	0.999949	-0.001514	0.009808	-0.001465	
46583	    0	12.219395	1.450383	2.141545	-0.773527	1.300084	0.227972	0.203979	0.024780	0.033325	0.999918	-0.006446	0.010834	0.001900	
46584	    0	12.882329	-2.121200	1.882450	-1.690728	1.100982	0.814635	0.215216	-0.033465	0.029881	0.999835	-0.014089	0.009174	0.006788	
46585	    0	10.880515	-6.175569	-0.933889	-1.258342	0.983785	1.370615	0.182373	-0.101013	-0.015991	0.999846	-0.010486	0.008198	0.011421	
46586	    0	9.363414	-7.867829	-4.744899	0.336364	0.859851	2.191916	0.157841	-0.128034	-0.080570	0.999804	0.002803	0.007165	0.018265	
46587	    0	10.756725	-4.046499	-5.133421	1.324475	1.004573	2.819716	0.180054	-0.062256	-0.087769	0.999627	0.011036	0.008370	0.023495	
46588	    0	12.170294	1.891163	-4.041540	2.191853	0.841532	3.347816	0.201355	0.038391	-0.068115	0.999419	0.018262	0.007011	0.027893	
46589	    0	14.631797	5.621557	-2.279240	1.533001	0.313628	3.758961	0.240662	0.101746	-0.037354	0.999424	0.012773	0.002613	0.031319	
46590	    0	17.613416	6.400926	-2.479472	0.467919	-0.322782	3.911840	0.289978	0.116333	-0.040100	0.999457	0.003899	-0.002689	0.032593	
46591	    0	18.227360	8.785913	-2.090185	-0.591539	-0.611570	3.888958	0.299011	0.156006	-0.034058	0.999450	-0.004929	-0.005095	0.032402	
46592	    0	17.680924	8.817045	-1.403365	-0.922109	-0.868884	3.824991	0.289968	0.156070	-0.022454	0.999435	-0.007683	-0.007239	0.031869	
46593	    0	16.228440	5.258410	-1.400136	-0.170774	-0.940286	3.641650	0.267822	0.095764	-0.021362	0.999507	-0.001423	-0.007834	0.030342	
46594	    0	14.082963	3.604339	-2.463609	1.249777	-0.806363	3.377112	0.233160	0.067061	-0.038815	0.999527	0.010413	-0.006719	0.028138	
46595	    0	11.778473	4.388011	-2.595894	2.509579	-0.505006	3.059340	0.194519	0.078979	-0.040833	0.999447	0.020909	-0.004208	0.025490	
46596	    0	8.972517	5.563064	-2.557278	3.162875	-0.295661	2.735236	0.147461	0.097168	-0.039734	0.999390	0.026352	-0.002463	0.022789	
46597	    0	6.667293	6.141664	-1.839789	3.275584	-0.180851	2.408756	0.109070	0.105347	-0.027649	0.999424	0.027291	-0.001507	0.020069	
46598	    0	4.428932	7.000943	-1.059751	2.828005	-0.193204	2.040541	0.071838	0.118286	-0.014771	0.999576	0.023563	-0.001610	0.017002	
46599	    0	3.264410	7.615776	-0.883355	2.163586	-0.346902	1.723177	0.052612	0.127930	-0.012268	0.999730	0.018028	-0.002891	0.014359	
46600	    0	2.640282	8.467720	-1.355573	1.647474	-0.522110	1.445016	0.042391	0.141936	-0.020461	0.999824	0.013728	-0.004351	0.012041	
46601	    0	2.280588	8.995194	-1.689642	1.071203	-0.670074	1.132087	0.036743	0.150513	-0.026611	0.999900	0.008926	-0.005584	0.009434	
46602	    0	1.521985	9.191669	-1.932606	0.352370	-0.894142	0.735753	0.024663	0.153440	-0.031574	0.999949	0.002936	-0.007451	0.006131	
46603	    0	0.616833	8.984507	-1.048190	-0.693067	-1.000117	0.239415	0.010132	0.149658	-0.018250	0.999946	-0.005775	-0.008334	0.001995	
46604	    0	0.780564	8.533178	1.251401	-1.677783	-1.056911	-0.343797	0.013245	0.142456	0.018982	0.999859	-0.013981	-0.008807	-0.002865	
46605	    0	3.654148	4.637069	2.000789	-2.695984	-1.581766	-0.873520	0.061035	0.077576	0.032410	0.999634	-0.022464	-0.013180	-0.007278	
46606	    0	7.179800	0.417750	-0.768695	-2.563860	-2.199883	-1.226532	0.119934	0.005493	-0.010742	0.999551	-0.021362	-0.018330	-0.010220	
46607	    0	10.085979	-3.157072	-8.603218	-2.866945	-2.603337	-1.168434	0.170593	-0.057617	-0.138367	0.999432	-0.023887	-0.021690	-0.009735	
46608	    0	19.609336	-14.399584	-9.509091	-1.373469	-1.011933	-1.035738	0.326030	-0.244581	-0.152951	0.999862	-0.011445	-0.008432	-0.008631	
46609	    0	22.381983	-20.933935	-6.383770	0.493932	0.279811	-0.787362	0.370483	-0.350891	-0.108704	0.999967	0.004116	0.002332	-0.006561	
46610	    0	15.106027	-12.133677	-7.824879	0.610545	-0.117303	-0.226594	0.251513	-0.202037	-0.131197	0.999985	0.005088	-0.000978	-0.001888	
46611	    0	11.724259	-8.182885	-4.740726	-0.150033	-0.289765	0.451814	0.196106	-0.135742	-0.078369	0.999989	-0.001250	-0.002415	0.003765	
46612	    0	8.826471	-1.084193	-2.850887	0.450900	0.370448	0.503544	0.147034	-0.017273	-0.048035	0.999979	0.003757	0.003087	0.004196	
46613	    0	8.792533	11.638703	-4.816954	1.359722	1.087228	-0.297099	0.146301	0.194519	-0.079407	0.999891	0.011331	0.009060	-0.002476	
46614	    0	8.402657	11.366351	1.859229	0.360844	1.242069	-1.101874	0.142090	0.188049	0.030090	0.999899	0.003007	0.010350	-0.009182	
46615	    0	12.624609	-1.969186	2.620915	-2.641004	-1.198552	-0.862060	0.209717	-0.033325	0.046509	0.999681	-0.022006	-0.009987	-0.007183	
46616	    0	14.594172	2.236070	-17.514172	0.767220	-0.522886	-0.253718	0.244585	0.038612	-0.290595	0.999968	0.006393	-0.004357	-0.002114	
46617	    0	10.252899	3.217483	-7.422184	2.296550	2.353206	-0.469268	0.168640	0.055359	-0.125977	0.999617	0.019135	0.019608	-0.003910	
46618	    0	6.901178	10.120504	5.944229	1.162758	0.688042	-1.018558	0.117012	0.166721	0.100025	0.999900	0.009689	0.005733	-0.008488	
46619	    0	5.170411	12.848747	-3.553701	-0.985494	-0.669738	-1.534491	0.089233	0.212524	-0.060486	0.999868	-0.008212	-0.005581	-0.012787	
46620	    0	7.862670	6.692742	-7.951861	0.291719	0.056307	-1.655328	0.132507	0.110046	-0.132324	0.999902	0.002431	0.000469	-0.013794	
46621	    0	9.583871	6.575923	-2.721597	0.131841	0.034906	-1.843487	0.161377	0.107178	-0.045288	0.999881	0.001099	0.000291	-0.015362	
46622	    0	9.975209	5.796420	-2.116367	-0.368058	0.058138	-1.884236	0.167725	0.093872	-0.035645	0.999871	-0.003067	0.000484	-0.015701	
46623	    0	8.861756	5.113723	-2.511098	-0.596030	0.172240	-1.675019	0.148804	0.082947	-0.042480	0.999888	-0.004967	0.001435	-0.013958	
46624	    0	8.889619	4.099157	-1.663203	-1.455882	-0.042345	-1.597682	0.149059	0.065996	-0.028478	0.999837	-0.012132	-0.000353	-0.013313	
46625	    0	8.723813	2.754260	-2.500181	-2.136909	-0.330076	-1.649922	0.146118	0.043152	-0.042053	0.999743	-0.017806	-0.002750	-0.013748	
46626	    0	8.681900	2.612246	-4.149128	-2.362185	-0.382386	-1.731780	0.145514	0.040075	-0.069501	0.999697	-0.019683	-0.003186	-0.014430	
46627	    0	8.745867	1.857778	-4.775049	-2.264210	-0.336032	-1.836731	0.146423	0.027222	-0.079712	0.999701	-0.018867	-0.002800	-0.015305	
46628	    0	8.927611	0.893094	-4.177168	-2.065508	-0.303068	-1.929654	0.149170	0.011292	-0.069458	0.999719	-0.017211	-0.002525	-0.016079	
46629	    0	9.309604	0.202669	-3.015797	-1.821027	-0.226155	-2.023490	0.155273	0.000000	-0.049988	0.999741	-0.015174	-0.001884	-0.016861	
46630	    0	9.544516	-0.487947	-2.262289	-1.499633	-0.122118	-2.076574	0.158936	-0.011353	-0.037415	0.999771	-0.012496	-0.001018	-0.017303	
46631	    0	9.821199	-1.340036	-1.733972	-1.153984	-0.028841	-2.086624	0.163269	-0.025452	-0.028625	0.999802	-0.009616	-0.000240	-0.017387	
46632	    0	10.045344	-2.046296	-1.923230	-0.828827	0.085492	-2.018620	0.166792	-0.037135	-0.031923	0.999834	-0.006907	0.000712	-0.016821	
46633	    0	10.139993	-1.481713	-2.659236	-0.470029	0.197762	-1.847155	0.168518	-0.027466	-0.044495	0.999872	-0.003917	0.001648	-0.015392	
46634	    0	9.773808	0.130376	-2.867244	-0.284853	0.297900	-1.685316	0.162786	-0.000228	-0.048193	0.999895	-0.002374	0.002482	-0.014044	
46635	    0	9.586734	1.451496	-3.611279	-0.369312	0.308542	-1.525772	0.159912	0.021973	-0.060669	0.999910	-0.003078	0.002571	-0.012714	
46636	    0	9.925984	1.502442	-2.693114	-0.480664	0.311860	-1.384771	0.165588	0.022949	-0.045410	0.999922	-0.004005	0.002599	-0.011539	
46637	    0	10.481766	-0.079382	0.272358	-0.590988	0.401583	-1.285433	0.174683	-0.003174	0.003967	0.999925	-0.004925	0.003346	-0.010712	
46638	    0	11.902788	0.069191	0.728377	-0.535022	0.476199	-1.134820	0.198425	-0.000671	0.011353	0.999937	-0.004458	0.003968	-0.009457	
46639	    0	12.782239	0.382210	0.010177	-0.479287	0.668003	-0.905014	0.213074	0.004761	-0.001038	0.999948	-0.003994	0.005567	-0.007542	
46640	    0	12.769668	-0.191330	-1.566114	-0.300297	0.777865	-0.668458	0.212630	-0.004441	-0.027471	0.999960	-0.002502	0.006482	-0.005570	
46641	    0	13.145780	0.757523	-1.968489	0.005150	1.120165	-0.330511	0.218811	0.012024	-0.034851	0.999952	0.000043	0.009335	-0.002754	
46642	    0	13.820977	-0.990772	-0.055367	0.066492	1.472091	-0.054475	0.230308	-0.016616	-0.003757	0.999924	0.000554	0.012267	-0.000454	
46643	    0	14.529602	-3.022617	1.348751	-0.513053	1.413613	0.360270	0.242554	-0.049561	0.019836	0.999916	-0.004275	0.011780	0.003002	
46644	    0	13.260369	-5.277323	-1.433277	-0.493828	1.173742	1.017640	0.221497	-0.086182	-0.025696	0.999907	-0.004115	0.009781	0.008480	
46645	    0	9.391056	-10.279493	-3.623100	0.511006	1.058864	1.794529	0.158508	-0.168701	-0.062500	0.999840	0.004258	0.008823	0.014954	
46646	    0	10.199968	-7.706203	-2.602528	1.508178	1.173510	2.686037	0.172363	-0.124023	-0.046631	0.999622	0.012567	0.009778	0.022381	
46647	    0	12.166047	0.432317	-4.678049	2.697308	1.162187	3.364424	0.201660	0.014648	-0.079651	0.999307	0.022472	0.009683	0.028030	
46648	    0	14.363354	6.396840	-2.557882	2.548461	0.665991	3.943631	0.235462	0.115287	-0.041558	0.999219	0.021232	0.005548	0.032855	
46649	    0	16.489683	8.266935	-1.536962	1.234865	-0.117557	4.220611	0.269775	0.147583	-0.023865	0.999328	0.010288	-0.000979	0.035164	
46650	    0	18.709491	9.380852	-2.735059	-0.344998	-0.589954	4.236132	0.306273	0.167097	-0.044539	0.999360	-0.002874	-0.004915	0.035294	
46651	    0	17.986916	10.266255	-1.832177	-1.165273	-0.782381	4.195897	0.293762	0.181152	-0.030334	0.999320	-0.009708	-0.006518	0.034958	
46652	    0	16.694062	7.053989	-1.132083	-0.712312	-0.987599	4.026856	0.274231	0.126709	-0.017334	0.999385	-0.005935	-0.008228	0.033550	
46653	    0	15.132615	4.534328	-2.569536	0.445484	-1.101920	3.747466	0.250061	0.083557	-0.040222	0.999463	0.003712	-0.009181	0.031223	
46654	    0	12.956476	4.452648	-3.397666	1.856112	-0.777882	3.418744	0.214050	0.081177	-0.054016	0.999454	0.015465	-0.006481	0.028484	
46655	    0	9.652052	6.010339	-2.631229	2.689082	-0.436791	3.053418	0.158386	0.105164	-0.040955	0.999418	0.022405	-0.003639	0.025440	
46656	    0	7.338322	6.774892	-1.702209	2.874699	-0.349107	2.666494	0.119823	0.116226	-0.025261	0.999461	0.023952	-0.002909	0.022217	
46657	    0	5.389002	6.861421	-0.998932	2.658725	-0.396022	2.238324	0.087708	0.116333	-0.013794	0.999575	0.022153	-0.003300	0.018650	
46658	    0	3.572924	7.637791	-0.445098	2.282642	-0.469713	1.837307	0.057611	0.128296	-0.004756	0.999694	0.019020	-0.003914	0.015309	
46659	    0	2.484664	8.590860	-0.415532	1.766163	-0.518106	1.421445	0.039734	0.143738	-0.004639	0.999812	0.014717	-0.004317	0.011845	
46660	    0	2.171666	8.823908	-1.088056	1.091457	-0.651418	1.020387	0.035034	0.147522	-0.016602	0.999907	0.009095	-0.005428	0.008503	
46661	    0	1.448065	9.249183	-1.987439	0.326504	-0.869763	0.584115	0.023621	0.154358	-0.032532	0.999958	0.002721	-0.007248	0.004868	
