// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39577	    0	10.728623	-7.626549	-7.684598	-1.516082	-1.377945	-0.753521	0.179443	-0.129822	-0.124390	0.999834	-0.012633	-0.011482	-0.006279	
39578	    0	17.945224	-14.945245	-5.274066	-0.531583	-0.391506	-0.655524	0.298001	-0.251101	-0.085818	0.999969	-0.004430	-0.003263	-0.005463	
39579	    0	19.484233	-14.106222	-5.532789	0.691228	-0.000801	-0.357974	0.324036	-0.235535	-0.093567	0.999978	0.005760	-0.000007	-0.002983	
39580	    0	14.633085	-9.556886	-6.790114	0.804297	-0.012703	0.066834	0.243985	-0.158382	-0.114206	0.999977	0.006702	-0.000106	0.000557	
39581	    0	12.706531	-5.679114	-2.518765	0.170289	-0.102883	0.442201	0.212158	-0.093811	-0.041931	0.999991	0.001419	-0.000857	0.003685	
39582	    0	9.876805	-0.899592	-0.198159	0.705879	-0.377659	0.548292	0.164689	-0.014223	-0.002870	0.999967	0.005882	-0.003147	0.004569	
39583	    0	7.697108	6.767971	-4.278975	1.365081	0.039941	0.157474	0.128113	0.113770	-0.070068	0.999934	0.011375	0.000333	0.001312	
39584	    0	6.387277	14.409261	-4.330714	0.936490	0.739991	-0.675674	0.107367	0.240108	-0.070965	0.999934	0.007804	0.006166	-0.005630	
39585	    0	9.479052	7.313980	1.846511	-0.747430	0.455027	-1.072564	0.159180	0.120667	0.029419	0.999933	-0.006228	0.003792	-0.008938	
39586	    0	10.820478	5.614644	-2.891528	-1.305588	-0.726725	-0.899652	0.181325	0.091697	-0.048100	0.999894	-0.010880	-0.006056	-0.007497	
39587	    0	13.008800	4.465423	-9.972305	0.549323	-0.086404	-0.869762	0.217468	0.073608	-0.165710	0.999963	0.004578	-0.000720	-0.007248	
39588	    0	12.362550	3.777530	-5.274117	1.219204	1.468584	-0.991569	0.205467	0.062165	-0.089785	0.999839	0.010159	0.012238	-0.008263	
39589	    0	9.118422	6.969952	2.203891	0.729702	1.017761	-1.275377	0.153503	0.114319	0.036133	0.999888	0.006081	0.008481	-0.010628	
39590	    0	6.311651	9.752679	-0.001821	-0.780625	-0.209548	-1.401028	0.107083	0.161298	-0.000896	0.999908	-0.006505	-0.001746	-0.011675	
39591	    0	6.545708	7.677566	-4.763603	-0.982399	-0.316213	-1.512052	0.110901	0.125916	-0.080139	0.999883	-0.008186	-0.002635	-0.012600	
39592	    0	8.164709	4.611368	-3.837117	-0.958254	-0.270779	-1.627533	0.137244	0.074488	-0.064244	0.999873	-0.007985	-0.002256	-0.013562	
39593	    0	8.828446	4.259324	-2.850780	-1.269331	-0.369435	-1.674588	0.148254	0.068420	-0.047791	0.999842	-0.010577	-0.003078	-0.013954	
39594	    0	8.807042	3.862285	-2.879094	-1.519865	-0.331898	-1.629620	0.147768	0.061758	-0.048370	0.999824	-0.012665	-0.002766	-0.013579	
39595	    0	8.625210	3.347796	-2.755963	-1.553285	-0.255333	-1.643012	0.144592	0.053223	-0.046326	0.999820	-0.012943	-0.002128	-0.013691	
39596	    0	8.537630	3.080397	-2.943839	-1.566565	-0.305920	-1.693259	0.143119	0.048681	-0.049347	0.999811	-0.013054	-0.002549	-0.014110	
39597	    0	8.401484	3.118829	-3.215233	-1.807274	-0.537913	-1.739177	0.140991	0.049133	-0.053711	0.999771	-0.015059	-0.004482	-0.014492	
39598	    0	8.682688	2.913445	-3.979234	-1.916251	-0.755261	-1.808324	0.145827	0.045308	-0.066146	0.999739	-0.015967	-0.006293	-0.015068	
39599	    0	9.056604	2.125964	-3.474480	-1.817362	-0.677548	-1.895761	0.151794	0.032166	-0.057556	0.999744	-0.015143	-0.005646	-0.015797	
39600	    0	9.874174	0.709787	-3.004579	-1.532595	-0.506325	-1.986387	0.164938	0.008467	-0.049503	0.999772	-0.012771	-0.004219	-0.016552	
39601	    0	10.493862	-0.480249	-3.353346	-1.111861	-0.298480	-1.986358	0.174866	-0.011414	-0.055359	0.999817	-0.009265	-0.002487	-0.016552	
39602	    0	10.520156	-1.180078	-2.887115	-0.658983	-0.052188	-1.937808	0.175006	-0.022759	-0.047923	0.999854	-0.005491	-0.000435	-0.016148	
39603	    0	9.613427	-0.816137	-3.325149	-0.585961	-0.080455	-1.771159	0.160034	-0.016235	-0.055237	0.999879	-0.004883	-0.000670	-0.014759	
39604	    0	9.198454	-0.536766	-4.752047	-0.889695	-0.225113	-1.488700	0.153324	-0.011434	-0.078835	0.999893	-0.007414	-0.001876	-0.012405	
39605	    0	9.663882	0.605026	-3.635894	-0.755672	-0.079195	-1.225463	0.161194	0.008057	-0.060547	0.999928	-0.006297	-0.000660	-0.010212	
39606	    0	10.825647	1.905952	-1.245314	-0.560428	0.233121	-1.130927	0.180675	0.029965	-0.021249	0.999943	-0.004670	0.001943	-0.009424	
39607	    0	11.715541	1.879310	-0.794569	-0.692154	0.381898	-1.119714	0.195496	0.029419	-0.014038	0.999934	-0.005768	0.003182	-0.009331	
39608	    0	11.519076	2.589585	-0.760936	-0.529646	0.559744	-1.237823	0.192353	0.041118	-0.013763	0.999926	-0.004414	0.004664	-0.010315	
39609	    0	11.174888	3.755477	-1.177855	-0.455487	0.610788	-1.343116	0.186829	0.060425	-0.020813	0.999917	-0.003796	0.005090	-0.011192	
39610	    0	10.905703	3.368505	-2.258890	-0.347795	0.711497	-1.251329	0.182105	0.054132	-0.038886	0.999924	-0.002898	0.005929	-0.010427	
39611	    0	10.842819	1.965679	-2.400415	-0.285078	0.903645	-0.979635	0.180664	0.031189	-0.041443	0.999935	-0.002376	0.007530	-0.008163	
39612	    0	10.970712	1.603488	-1.267277	-0.286565	1.079541	-0.569239	0.182769	0.025805	-0.022828	0.999945	-0.002388	0.008996	-0.004744	
39613	    0	10.913337	1.063647	0.777114	-0.529184	1.123944	-0.052186	0.182007	0.017700	0.011169	0.999946	-0.004410	0.009366	-0.000435	
39614	    0	11.190557	-0.432351	1.996158	-0.823536	1.071192	0.461666	0.186822	-0.006267	0.031648	0.999928	-0.006863	0.008926	0.003847	
39615	    0	11.423712	-2.031655	0.404045	-1.023940	0.956761	1.073952	0.190735	-0.032104	0.005493	0.999891	-0.008533	0.007973	0.008949	
39616	    0	11.191058	-2.909912	-3.281372	-0.773428	0.893711	1.631890	0.186745	-0.046317	-0.055777	0.999859	-0.006445	0.007447	0.013598	
39617	    0	11.019501	-7.169973	-4.080025	-0.143289	0.839703	2.110417	0.185242	-0.116333	-0.069153	0.999820	-0.001194	0.006997	0.017586	
39618	    0	11.602962	-5.222092	-4.574561	0.951903	0.723455	2.722943	0.194815	-0.082010	-0.078078	0.999693	0.007932	0.006028	0.022689	
39619	    0	12.520296	0.893455	-6.506737	1.790136	0.634674	3.148076	0.207581	0.021973	-0.109253	0.999530	0.014915	0.005288	0.026230	
39620	    0	14.624185	4.162753	-5.171695	2.412480	0.340078	3.576253	0.241248	0.078317	-0.085366	0.999350	0.020100	0.002833	0.029796	
39621	    0	15.700845	6.473434	-3.327893	1.867134	0.092601	3.712290	0.258118	0.116760	-0.053894	0.999400	0.015556	0.000772	0.030930	
39622	    0	16.598579	8.206016	-3.219457	0.498928	-0.277793	3.681011	0.272393	0.145387	-0.052431	0.999517	0.004157	-0.002315	0.030670	
39623	    0	16.202476	7.945695	-3.785344	-0.141815	-0.693164	3.627435	0.266235	0.140442	-0.061707	0.999525	-0.001182	-0.005775	0.030224	
39624	    0	15.322731	5.052187	-3.506916	0.309268	-0.844821	3.576727	0.253118	0.091918	-0.056431	0.999527	0.002577	-0.007039	0.029801	
39625	    0	13.899626	4.000935	-3.048095	1.282860	-0.725100	3.425997	0.229919	0.073792	-0.048645	0.999516	0.010689	-0.006042	0.028545	
39626	    0	11.661008	4.288314	-2.636804	2.147049	-0.381153	3.160711	0.192500	0.077322	-0.041985	0.999488	0.017889	-0.003176	0.026335	
39627	    0	9.231976	4.455596	-2.296968	2.480225	-0.148340	2.818454	0.152100	0.078613	-0.036499	0.999510	0.020665	-0.001236	0.023483	
39628	    0	7.139661	4.869860	-1.888767	2.615587	-0.006982	2.413455	0.117323	0.084195	-0.029659	0.999559	0.021793	-0.000058	0.020109	
39629	    0	5.673068	5.162911	-0.824337	2.597333	0.066842	2.014870	0.093079	0.087891	-0.011902	0.999624	0.021642	0.000557	0.016788	
39630	    0	4.762544	5.719380	-0.392536	2.399145	0.029071	1.644448	0.078057	0.096504	-0.004640	0.999705	0.019991	0.000242	0.013702	
39631	    0	4.383790	6.421415	-0.367397	2.002959	-0.091559	1.234210	0.071960	0.107849	-0.004272	0.999807	0.016690	-0.000763	0.010284	
39632	    0	4.253638	7.090877	-0.904509	1.627873	-0.246859	0.859142	0.070073	0.118874	-0.013321	0.999880	0.013565	-0.002057	0.007159	
39633	    0	4.235491	7.877883	-1.245620	1.176134	-0.417031	0.483866	0.070129	0.131775	-0.019226	0.999937	0.009801	-0.003475	0.004032	
39634	    0	3.766336	9.021285	-1.341044	0.702102	-0.605971	0.122911	0.062727	0.150545	-0.021153	0.999969	0.005851	-0.005050	0.001024	
39635	    0	3.472245	9.687919	-0.872623	-0.063057	-0.714116	-0.292513	0.058350	0.161316	-0.014282	0.999979	-0.000525	-0.005951	-0.002438	
39636	    0	3.900128	9.405360	0.704266	-0.872628	-0.571758	-0.729002	0.065900	0.156439	0.010912	0.999944	-0.007272	-0.004765	-0.006075	
39637	    0	5.263873	7.512310	1.563070	-1.802779	-0.739217	-1.122960	0.088745	0.124756	0.024719	0.999824	-0.015022	-0.006160	-0.009357	
39638	    0	8.146838	2.005449	1.555048	-1.867242	-1.061976	-1.342721	0.135913	0.032314	0.026611	0.999777	-0.015559	-0.008849	-0.011189	
39639	    0	10.393380	-3.098206	-2.962911	-1.919110	-1.441049	-1.291920	0.173218	-0.054260	-0.046448	0.999742	-0.015991	-0.012008	-0.010765	
39640	    0	13.275389	-9.045170	-8.262370	-2.653020	-1.180354	-0.824176	0.221519	-0.155236	-0.132129	0.999683	-0.022106	-0.009835	-0.006867	
39641	    0	17.701031	-14.519196	-9.675690	-2.048038	-0.863850	-0.182658	0.295776	-0.245117	-0.154968	0.999826	-0.017066	-0.007198	-0.001522	
39642	    0	15.668258	-12.636425	-9.207403	-1.247092	-0.595679	0.341271	0.262488	-0.211432	-0.149961	0.999929	-0.010392	-0.004964	0.002844	
39643	    0	12.878187	-10.502278	-6.861680	-0.829942	-0.709433	0.732894	0.216370	-0.174500	-0.111877	0.999940	-0.006916	-0.005912	0.006107	
39644	    0	11.112776	-4.837767	-4.184441	0.530900	-0.607004	0.823072	0.186110	-0.079048	-0.069153	0.999953	0.004424	-0.005058	0.006859	
39645	    0	8.847024	1.348300	-3.550400	1.930029	0.680843	0.405599	0.147034	0.023926	-0.059631	0.999848	0.016083	0.005673	0.003380	
39646	    0	6.410365	14.471523	-4.859463	2.062306	1.928626	-0.436404	0.106443	0.242168	-0.078547	0.999716	0.017184	0.016070	-0.003636	
39647	    0	6.273763	14.056101	0.879796	0.697320	1.553263	-1.026353	0.106750	0.233276	0.014648	0.999863	0.005811	0.012943	-0.008553	
39648	    0	10.269162	5.146574	4.083441	-2.362460	0.036280	-0.814420	0.171756	0.085929	0.066315	0.999783	-0.019686	0.000302	-0.006786	
39649	    0	12.309071	4.468339	-8.031194	-1.994195	-1.833392	-0.569051	0.207520	0.071289	-0.131897	0.999734	-0.016617	-0.015277	-0.004742	
39650	    0	12.425989	1.506011	-15.752583	-0.104142	-0.138703	-0.648197	0.207534	0.023752	-0.262324	0.999984	-0.000868	-0.001156	-0.005402	
39651	    0	9.950438	4.672167	-2.219110	1.000259	1.303884	-1.101429	0.166138	0.076660	-0.038147	0.999864	0.008335	0.010865	-0.009178	
39652	    0	7.961771	8.052209	2.645849	0.476546	0.680143	-1.374133	0.134469	0.132496	0.043867	0.999910	0.003971	0.005668	-0.011451	
39653	    0	7.056387	6.406635	-2.308981	-0.238502	0.250519	-1.556442	0.118896	0.105164	-0.038940	0.999911	-0.001987	0.002088	-0.012970	
39654	    0	8.535888	4.754480	-3.752237	-0.023003	0.277300	-1.678561	0.143209	0.077230	-0.062882	0.999899	-0.000192	0.002311	-0.013988	
39655	    0	9.502296	6.080568	-0.487302	-0.610224	-0.017281	-1.778485	0.159851	0.098938	-0.008606	0.999877	-0.005085	-0.000144	-0.014820	
39656	    0	9.727533	6.307727	-0.104213	-1.590722	-0.442001	-1.761479	0.163653	0.102704	-0.002508	0.999797	-0.013255	-0.003683	-0.014678	
39657	    0	9.890895	4.188930	-1.364934	-1.893800	-0.367155	-1.719951	0.165894	0.067078	-0.023315	0.999767	-0.015780	-0.003059	-0.014332	
39658	    0	10.010914	2.659870	-0.767416	-1.849850	-0.247326	-1.762525	0.167500	0.041674	-0.013102	0.999771	-0.015414	-0.002061	-0.014687	
39659	    0	9.235877	2.455550	-1.544737	-2.174009	-0.399207	-1.795518	0.154602	0.038147	-0.025940	0.999718	-0.018115	-0.003326	-0.014961	
39660	    0	8.695259	1.893006	-3.372262	-2.191417	-0.482302	-1.869463	0.145604	0.028259	-0.056156	0.999703	-0.018260	-0.004019	-0.015577	
39661	    0	8.500248	0.951971	-3.953631	-1.752806	-0.354796	-1.971750	0.142090	0.012573	-0.065674	0.999754	-0.014606	-0.002956	-0.016430	
39662	    0	9.304818	-0.772163	-3.188883	-1.124341	-0.246293	-2.071401	0.154930	-0.016040	-0.052690	0.999804	-0.009369	-0.002052	-0.017261	
39663	    0	9.994314	-1.820632	-3.219901	-0.814292	-0.116278	-2.022511	0.166077	-0.033508	-0.053284	0.999834	-0.006785	-0.000969	-0.016853	
39664	    0	10.042636	-1.574442	-3.155289	-0.736689	0.030443	-1.809276	0.166940	-0.029082	-0.052458	0.999867	-0.006139	0.000254	-0.015077	
39665	    0	9.914830	-1.888433	-2.671704	-0.783605	0.043947	-1.579799	0.164795	-0.033936	-0.044373	0.999891	-0.006530	0.000366	-0.013165	
39666	    0	10.315676	-2.156927	-2.884611	-0.741597	-0.009842	-1.332357	0.171516	-0.038151	-0.047832	0.999919	-0.006180	-0.000082	-0.011103	
39667	    0	10.286830	-0.250678	-2.537353	-0.218243	0.183567	-1.251550	0.171326	-0.006042	-0.042542	0.999943	-0.001819	0.001530	-0.010429	
39668	    0	10.480624	1.860155	-1.161473	0.096933	0.453653	-1.220994	0.174906	0.029240	-0.019995	0.999940	0.000808	0.003780	-0.010175	
39669	    0	10.963416	3.781951	-0.307221	0.169377	0.621314	-1.273986	0.183350	0.061096	-0.005981	0.999928	0.001411	0.005177	-0.010616	
39670	    0	11.627917	4.696216	0.171237	0.070040	0.669040	-1.405717	0.194710	0.075992	0.001815	0.999915	0.000584	0.005575	-0.011714	
39671	    0	11.670015	4.921152	-0.846014	-0.068209	0.609415	-1.414071	0.195374	0.079712	-0.015137	0.999917	-0.000568	0.005078	-0.011784	
39672	    0	12.024026	4.276972	-0.705641	-0.060999	0.689867	-1.298937	0.201084	0.069102	-0.012951	0.999925	-0.000508	0.005749	-0.010824	
39673	    0	11.923357	3.076653	-0.060093	-0.290571	0.721450	-1.069358	0.199158	0.049500	-0.002319	0.999939	-0.002421	0.006012	-0.008911	
39674	    0	11.207388	1.880437	0.234608	-0.605288	0.798238	-0.633555	0.186972	0.030369	0.002512	0.999950	-0.005044	0.006652	-0.005280	
39675	    0	10.432263	0.813882	1.057567	-0.877550	0.933055	-0.094301	0.174011	0.013550	0.016174	0.999942	-0.007313	0.007775	-0.000786	
39676	    0	9.955752	-0.800823	1.313372	-1.138607	1.025192	0.486617	0.166161	-0.012474	0.020592	0.999909	-0.009488	0.008543	0.004055	
39677	    0	10.479083	-1.411336	0.521837	-1.237277	1.100972	1.092274	0.174927	-0.021851	0.007324	0.999863	-0.010310	0.009174	0.009102	
39678	    0	10.954629	-3.373348	-1.926556	-1.049140	1.101329	1.635913	0.183022	-0.054017	-0.033309	0.999826	-0.008742	0.009177	0.013632	
39679	    0	9.418078	-5.471584	-4.168646	-0.078740	1.005881	2.038544	0.157898	-0.088562	-0.070740	0.999820	-0.000656	0.008382	0.016987	
39680	    0	9.698551	-3.753959	-4.897255	0.823483	0.791779	2.666504	0.162426	-0.058395	-0.083101	0.999707	0.006862	0.006598	0.022219	
39681	    0	10.962868	1.080726	-5.456897	1.441347	0.611196	3.013403	0.181702	0.023682	-0.091614	0.999599	0.012010	0.005093	0.025108	
39682	    0	13.314616	3.363523	-4.834788	1.785002	0.390194	3.316018	0.219965	0.063353	-0.080391	0.999502	0.014873	0.003251	0.027629	
39683	    0	14.993528	5.310797	-3.989700	1.267278	0.051392	3.346749	0.247253	0.096130	-0.065613	0.999555	0.010559	0.000428	0.027885	
39684	    0	15.941196	7.499093	-3.176174	0.632483	-0.310290	3.287059	0.262260	0.132475	-0.051570	0.999607	0.005270	-0.002585	0.027389	
39685	    0	15.211503	8.079097	-3.705421	0.342452	-0.650452	3.266110	0.250061	0.141663	-0.059998	0.999610	0.002853	-0.005420	0.027214	
39686	    0	14.452157	5.741303	-3.476188	0.717867	-0.743734	3.188052	0.238559	0.102386	-0.055854	0.999610	0.005981	-0.006197	0.026564	
39687	    0	13.361459	4.657473	-2.920580	1.409302	-0.687197	3.045915	0.220886	0.083801	-0.046448	0.999592	0.011743	-0.005726	0.025379	
39688	    0	11.905138	4.854891	-2.577990	2.085766	-0.559928	2.856297	0.196600	0.086329	-0.040577	0.999555	0.017379	-0.004665	0.023799	
39689	    0	10.330157	5.097645	-1.876285	2.467376	-0.374965	2.612852	0.170349	0.089294	-0.028931	0.999546	0.020558	-0.003124	0.021770	
39690	    0	8.394258	5.808744	-1.090844	2.519076	-0.236811	2.335831	0.138013	0.099860	-0.015832	0.999588	0.020989	-0.001973	0.019463	
39691	    0	6.780178	6.100681	0.052815	2.305206	-0.208763	2.019416	0.111267	0.103516	0.003052	0.999672	0.019208	-0.001740	0.016827	
39692	    0	5.496311	6.090809	0.332241	2.065488	-0.235310	1.700391	0.090142	0.102680	0.007476	0.999749	0.017211	-0.001961	0.014169	
39693	    0	4.624180	6.630176	0.702674	1.673793	-0.361654	1.390764	0.075745	0.111206	0.013489	0.999830	0.013947	-0.003014	0.011589	
39694	    0	4.015883	6.820949	0.390691	1.229823	-0.476548	1.063420	0.065891	0.114193	0.007943	0.999900	0.010248	-0.003971	0.008862	
39695	    0	3.404772	7.211439	-0.171496	0.786910	-0.636646	0.724653	0.056030	0.120544	-0.001770	0.999946	0.006557	-0.005305	0.006039	
39696	    0	2.537944	8.080731	-0.600195	0.253375	-0.875368	0.374684	0.041948	0.134830	-0.009412	0.999966	0.002111	-0.007295	0.003122	
39697	    0	2.483327	7.952158	-1.001829	-0.622915	-1.205775	-0.005951	0.041565	0.132446	-0.016968	0.999935	-0.005191	-0.010048	-0.000050	
39698	    0	2.878256	7.133875	-0.852123	-1.446832	-1.402656	-0.370921	0.048511	0.118570	-0.015068	0.999854	-0.012056	-0.011688	-0.003091	
39699	    0	4.341438	4.948464	-1.682401	-2.410271	-1.740147	-0.693129	0.073242	0.081482	-0.028625	0.999676	-0.020083	-0.014500	-0.005775	
39700	    0	6.550386	1.014521	-2.746361	-2.365649	-1.828974	-0.949739	0.109982	0.015156	-0.044411	0.999658	-0.019711	-0.015240	-0.007914	
39701	    0	8.584759	-3.796824	-5.554080	-2.126984	-1.770236	-1.018169	0.143860	-0.066101	-0.089294	0.999698	-0.017723	-0.014750	-0.008484	
39702	    0	14.544078	-13.062628	-6.943989	-1.582916	-1.127875	-0.901728	0.241804	-0.221010	-0.110558	0.999840	-0.013190	-0.009398	-0.007514	
39703	    0	20.044495	-16.829896	-5.957897	-0.380863	-0.466809	-0.642248	0.332947	-0.282593	-0.097107	0.999972	-0.003174	-0.003890	-0.005352	
39704	    0	16.805288	-11.739466	-6.464513	0.604366	-0.062714	-0.295259	0.279663	-0.195801	-0.108582	0.999984	0.005036	-0.000523	-0.002460	
39705	    0	13.885298	-8.644528	-4.886309	0.433504	-0.342294	0.248338	0.231951	-0.143302	-0.081296	0.999986	0.003613	-0.002852	0.002069	
39706	    0	11.696868	-3.300325	-2.342523	0.599676	-0.449757	0.520826	0.195329	-0.053965	-0.038582	0.999970	0.004997	-0.003748	0.004340	
39707	    0	10.262677	3.782561	-4.642390	1.377901	0.015221	0.370340	0.170837	0.064453	-0.076660	0.999928	0.011482	0.000127	0.003086	
39708	    0	9.166546	9.865877	-3.743297	0.865075	0.915544	-0.121653	0.152467	0.164726	-0.062366	0.999944	0.007209	0.007629	-0.001014	
39709	    0	12.250376	2.184817	-0.403720	-0.784501	0.534216	-0.279697	0.204224	0.035889	-0.007874	0.999966	-0.006537	0.004452	-0.002331	
39710	    0	12.105645	2.038715	-9.774505	0.140764	-0.902719	0.088006	0.202953	0.034317	-0.161345	0.999970	0.001173	-0.007523	0.000733	
39711	    0	7.109734	9.929753	-10.166187	2.740065	1.866655	-0.148792	0.116089	0.169189	-0.167419	0.999618	0.022831	0.015553	-0.001240	
39712	    0	4.982850	15.153913	6.050982	1.426603	1.590608	-1.153185	0.086815	0.250529	0.102702	0.999795	0.011888	0.013254	-0.009609	
39713	    0	7.409321	10.954629	-0.067122	-0.959865	-0.648684	-1.761565	0.126160	0.180725	-0.001892	0.999846	-0.007998	-0.005405	-0.014679	
39714	    0	8.027856	8.361209	-8.105660	-0.627743	-0.613780	-1.995387	0.136773	0.136389	-0.135118	0.999834	-0.005231	-0.005115	-0.016627	
39715	    0	9.483667	6.802685	-4.737628	0.216532	0.166290	-1.974426	0.159790	0.110901	-0.078979	0.999862	0.001804	0.001386	-0.016453	
39716	    0	9.576071	5.867405	-0.942801	-0.570401	-0.084805	-1.968709	0.161187	0.095078	-0.016056	0.999853	-0.004753	-0.000707	-0.016405	
39717	    0	8.321313	5.732502	-2.690178	-1.007480	-0.130928	-1.946062	0.140259	0.092896	-0.045471	0.999832	-0.008395	-0.001091	-0.016216	
39718	    0	7.811489	5.535166	-2.820060	-1.424536	-0.160571	-1.850055	0.131651	0.089665	-0.047900	0.999809	-0.011870	-0.001338	-0.015416	
39719	    0	8.944384	4.123620	-1.956085	-1.897930	-0.413853	-1.832121	0.150208	0.065918	-0.033142	0.999752	-0.015815	-0.003448	-0.015266	
39720	    0	9.018749	3.696391	-2.722675	-2.263079	-0.642768	-1.896029	0.151496	0.058359	-0.045690	0.999682	-0.018857	-0.005356	-0.015799	
39721	    0	8.727357	3.886410	-3.547324	-2.204705	-0.673898	-1.920977	0.146790	0.061340	-0.059448	0.999687	-0.018371	-0.005615	-0.016006	
39722	    0	9.260548	2.876933	-3.051355	-1.889133	-0.568365	-1.981953	0.155338	0.044588	-0.050841	0.999728	-0.015741	-0.004736	-0.016515	
39723	    0	9.666760	1.338484	-2.470282	-1.566133	-0.492478	-2.029884	0.161621	0.019043	-0.040771	0.999763	-0.013050	-0.004104	-0.016914	
39724	    0	9.731409	0.729495	-2.724454	-1.437370	-0.467411	-2.036055	0.162535	0.008862	-0.044894	0.999776	-0.011977	-0.003895	-0.016966	
39725	    0	9.883569	-0.270136	-3.320944	-1.284567	-0.385347	-1.937838	0.164795	-0.007751	-0.054749	0.999806	-0.010704	-0.003211	-0.016148	
39726	    0	9.701751	-0.828413	-4.335858	-0.992825	-0.395184	-1.797157	0.161695	-0.016823	-0.071601	0.999847	-0.008273	-0.003293	-0.014976	
39727	    0	9.817256	-0.526523	-4.487313	-0.988240	-0.353409	-1.619180	0.163696	-0.011597	-0.074219	0.999870	-0.008235	-0.002945	-0.013493	
39728	    0	10.416910	-0.263676	-3.226909	-1.006773	-0.251092	-1.417745	0.173656	-0.006895	-0.053368	0.999892	-0.008389	-0.002092	-0.011814	
39729	    0	11.172082	0.395646	-2.793866	-0.944395	-0.061228	-1.299172	0.186279	0.004211	-0.046509	0.999909	-0.007870	-0.000510	-0.010826	
