// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24658	    0	10.899830	1.024410	-0.912174	-0.066605	0.007095	-1.025060	0.181800	0.015512	-0.015223	0.999963	-0.000555	0.000059	-0.008542	
24659	    0	9.917781	0.942134	-1.461784	-0.268252	0.012932	-0.902261	0.165405	0.014404	-0.024414	0.999969	-0.002235	0.000108	-0.007519	
24660	    0	10.246383	0.856089	-1.740323	-0.541541	0.057793	-0.830393	0.170852	0.012955	-0.029148	0.999966	-0.004513	0.000482	-0.006920	
24661	    0	9.709593	0.225639	-2.251365	-0.742045	0.132868	-0.805675	0.161804	0.002441	-0.037720	0.999957	-0.006184	0.001107	-0.006714	
24662	    0	9.336801	-1.642855	-2.850834	-0.733233	0.180476	-0.795375	0.155354	-0.028702	-0.047575	0.999958	-0.006110	0.001504	-0.006628	
24663	    0	8.814457	-2.981273	-2.616838	-0.410160	0.212519	-0.822610	0.146484	-0.050842	-0.043701	0.999969	-0.003418	0.001771	-0.006855	
24664	    0	8.710704	-2.290633	-3.244754	-0.048409	0.221331	-0.890245	0.144790	-0.039274	-0.054331	0.999970	-0.000403	0.001844	-0.007419	
24665	    0	9.342338	-0.639116	-2.806380	-0.116273	0.228541	-1.023115	0.155518	-0.012024	-0.047058	0.999961	-0.000969	0.001904	-0.008526	
24666	    0	9.722368	-0.217891	-2.280534	-0.433624	0.165828	-1.122341	0.161942	-0.005284	-0.038216	0.999949	-0.003613	0.001382	-0.009353	
24667	    0	10.421963	0.532598	-0.978488	-0.913721	0.078394	-1.238743	0.173767	0.006958	-0.016479	0.999917	-0.007614	0.000653	-0.010323	
24668	    0	10.795394	0.320049	-0.372632	-1.131748	-0.102314	-1.384787	0.179974	0.003200	-0.006094	0.999888	-0.009431	-0.000853	-0.011539	
24669	    0	11.526476	-0.709940	-0.555072	-1.094901	-0.249949	-1.518465	0.191956	-0.014343	-0.008728	0.999876	-0.009124	-0.002083	-0.012653	
24670	    0	11.228030	1.501337	-2.879974	-1.396821	-0.303398	-1.512870	0.187546	0.022102	-0.047794	0.999849	-0.011640	-0.002528	-0.012607	
24671	    0	12.857948	1.469483	-1.144182	-1.560600	-0.145004	-1.474994	0.214600	0.021606	-0.019104	0.999839	-0.013004	-0.001208	-0.012291	
24672	    0	11.781087	-0.135500	0.161751	-1.557292	-0.039599	-1.675173	0.196294	-0.004963	0.002813	0.999818	-0.012977	-0.000330	-0.013959	
24673	    0	12.951397	-1.470929	0.416071	-1.024539	0.081144	-2.083413	0.215393	-0.028198	0.007019	0.999812	-0.008537	0.000676	-0.017361	
24674	    0	13.745783	-0.916070	-0.607537	-0.602921	0.170988	-2.504618	0.228696	-0.020096	-0.010359	0.999768	-0.005024	0.001425	-0.020870	
24675	    0	14.784275	-1.154889	-0.165399	-0.494318	0.279721	-2.840699	0.245850	-0.025085	-0.003235	0.999708	-0.004119	0.002331	-0.023670	
24676	    0	15.080944	-1.055239	-0.411094	-0.359960	0.403568	-3.193976	0.250737	-0.024289	-0.007629	0.999635	-0.002999	0.003363	-0.026613	
24677	    0	14.979471	-0.889212	-0.346790	-0.489875	0.370496	-3.401197	0.249084	-0.021912	-0.006470	0.999585	-0.004082	0.003087	-0.028339	
24678	    0	14.652029	0.434283	0.365386	-1.339619	0.283170	-3.342179	0.244290	0.000498	0.005483	0.999547	-0.011162	0.002359	-0.027847	
24679	    0	17.127666	-3.766409	0.190481	-2.659204	0.477654	-3.058909	0.283752	-0.069946	0.003540	0.999421	-0.022156	0.003980	-0.025486	
24680	    0	18.802036	-7.415700	-1.749784	-3.147646	0.505606	-3.227888	0.309762	-0.132689	-0.027072	0.999285	-0.026224	0.004212	-0.026893	
24681	    0	17.944643	-8.427212	-4.271979	-3.168883	0.475739	-3.457463	0.294556	-0.150818	-0.068481	0.999228	-0.026401	0.003963	-0.028805	
24682	    0	20.751718	-7.146518	-7.053438	-2.352863	0.479730	-3.698304	0.341459	-0.131969	-0.116425	0.999325	-0.019603	0.003997	-0.030812	
24683	    0	21.806406	-8.194002	-8.091377	-0.584095	0.367191	-3.838108	0.358398	-0.148743	-0.135254	0.999472	-0.004867	0.003059	-0.031979	
24684	    0	19.028467	-3.886611	-4.804217	1.045834	0.236706	-3.790277	0.314740	-0.074039	-0.081311	0.999461	0.008714	0.001972	-0.031580	
24685	    0	10.843138	2.403340	-5.480492	0.482087	0.359505	-3.285794	0.181458	0.035461	-0.091736	0.999612	0.004017	0.002995	-0.027378	
24686	    0	9.139609	8.823164	-5.535860	-0.218707	0.429059	-1.956574	0.154364	0.144378	-0.093079	0.999859	-0.001822	0.003575	-0.016304	
24687	    0	5.853318	-1.013693	-2.478176	-0.267793	0.445063	-0.351564	0.097351	-0.017273	-0.041626	0.999986	-0.002232	0.003709	-0.002930	
24688	    0	3.953477	-4.166795	-0.073938	0.694551	0.475623	0.679674	0.066277	-0.069062	-0.001895	0.999959	0.005788	0.003963	0.005664	
24689	    0	1.227025	-3.384085	0.610862	1.659949	0.364516	1.490567	0.021179	-0.056274	0.009338	0.999822	0.013832	0.003037	0.012421	
24690	    0	0.829181	-1.654253	-0.448983	2.153467	0.386972	2.388214	0.014338	-0.027148	-0.008018	0.999636	0.017943	0.003224	0.019899	
24691	    0	0.826618	-0.121967	-1.317233	2.063615	0.466542	3.251604	0.013733	-0.001282	-0.022034	0.999477	0.017194	0.003887	0.027092	
24692	    0	1.201309	0.018933	-1.896248	1.744817	0.505485	4.026025	0.019853	0.001444	-0.031672	0.999322	0.014537	0.004211	0.033543	
24693	    0	2.000579	-0.612439	-1.881693	1.554097	0.491894	4.710369	0.033569	-0.008484	-0.031616	0.999137	0.012947	0.004098	0.039242	
24694	    0	2.541869	-1.059654	-1.592242	1.573785	0.383172	5.333606	0.042997	-0.015408	-0.026886	0.998920	0.013110	0.003192	0.044431	
24695	    0	3.809989	-0.847572	-1.410089	1.576302	0.275807	5.887546	0.064026	-0.010681	-0.023804	0.998708	0.013130	0.002297	0.049042	
24696	    0	5.503843	-0.998594	-1.211438	1.445881	0.218119	6.397804	0.092398	-0.011481	-0.020517	0.998505	0.012043	0.001817	0.053288	
24697	    0	7.894062	-1.316088	-0.740109	1.544003	0.186073	6.852059	0.132507	-0.014221	-0.012756	0.998286	0.012859	0.001550	0.057068	
24698	    0	10.919911	-0.159709	-1.529115	1.855491	0.109362	7.255343	0.181677	0.008729	-0.025575	0.998053	0.015452	0.000911	0.060422	
24699	    0	15.455055	1.309512	-2.598683	2.225539	0.156210	7.582385	0.255432	0.038818	-0.043030	0.997831	0.018533	0.001301	0.063141	
24700	    0	20.883413	3.914976	-4.387933	2.355127	0.281392	7.687375	0.342700	0.088755	-0.072351	0.997753	0.019611	0.002343	0.064013	
24701	    0	25.353340	7.894537	-5.241669	1.764213	0.524969	7.607933	0.412659	0.159241	-0.086975	0.997873	0.014691	0.004372	0.063354	
24702	    0	28.922812	11.974713	-4.938376	0.754271	0.643884	7.102310	0.468657	0.228114	-0.083471	0.998215	0.006282	0.005363	0.059151	
24703	    0	25.165834	13.561646	-7.650250	0.317472	0.148833	5.876380	0.407532	0.246521	-0.127380	0.998796	0.002645	0.001240	0.048950	
24704	    0	16.700986	22.224908	-10.762040	-1.003626	-0.470793	4.082495	0.266281	0.378100	-0.181448	0.999378	-0.008362	-0.003922	0.034014	
24705	    0	12.411816	22.668743	-3.421222	-2.653838	-0.411118	1.561606	0.202148	0.379089	-0.064697	0.999664	-0.022113	-0.003426	0.013012	
24706	    0	15.067260	16.888008	-1.685328	-1.752181	-0.221798	-1.163238	0.253887	0.278569	-0.031703	0.999845	-0.014601	-0.001848	-0.009693	
24707	    0	18.474295	11.990829	0.053495	-0.200864	-0.653293	-2.834294	0.312500	0.192505	0.002258	0.999704	-0.001674	-0.005444	-0.023617	
24708	    0	8.972432	-12.198117	-4.428872	-1.053785	-0.407230	-3.029045	0.144581	-0.207628	-0.071507	0.999637	-0.008780	-0.003393	-0.025239	
24709	    0	13.686012	-11.232044	1.906150	-0.143749	-0.252134	-2.618161	0.223877	-0.192078	0.032471	0.999759	-0.001198	-0.002101	-0.021816	
24710	    0	20.325710	4.301552	-1.025167	1.170227	-0.368100	-3.469477	0.340697	0.062016	-0.015407	0.999530	0.009750	-0.003067	-0.028908	
24711	    0	16.051797	5.356911	-6.462751	1.473302	-0.830850	-3.154001	0.270508	0.083496	-0.104797	0.999555	0.012276	-0.006923	-0.026279	
24712	    0	14.292359	6.657623	0.119571	0.339357	-0.536103	-3.098618	0.240952	0.104753	0.003367	0.999652	0.002828	-0.004467	-0.025819	
24713	    0	7.378083	1.054416	0.458943	0.312337	-0.476116	-2.710202	0.123291	0.014771	0.008179	0.999733	0.002603	-0.003967	-0.022583	
24714	    0	7.913791	3.575303	-3.025642	0.424718	-0.314390	-2.306134	0.133142	0.057215	-0.049874	0.999805	0.003539	-0.002620	-0.019217	
24715	    0	10.404518	5.096051	-1.194796	0.072901	-0.144201	-1.713468	0.174622	0.082458	-0.019653	0.999897	0.000607	-0.001202	-0.014278	
24716	    0	11.452880	2.138414	-0.230012	0.116160	-0.041886	-1.278558	0.191248	0.033607	-0.003734	0.999942	0.000968	-0.000349	-0.010654	
24717	    0	11.320283	1.188071	-0.545524	0.114442	-0.064889	-1.069350	0.188843	0.018127	-0.008972	0.999959	0.000954	-0.000541	-0.008911	
24718	    0	9.803493	0.154841	-1.755966	-0.048867	-0.071755	-0.953532	0.163423	0.001270	-0.029169	0.999968	-0.000407	-0.000598	-0.007946	
24719	    0	9.572024	0.155321	-3.196740	-0.153696	0.001831	-0.885781	0.159546	0.001343	-0.053284	0.999971	-0.001281	0.000015	-0.007381	
24720	    0	9.772904	0.098843	-2.412578	-0.498510	0.095330	-0.817117	0.162855	0.000371	-0.040342	0.999968	-0.004154	0.000794	-0.006809	
24721	    0	9.490414	-0.376557	-2.504457	-0.748797	0.131838	-0.782787	0.158081	-0.007568	-0.041870	0.999958	-0.006240	0.001099	-0.006523	
24722	    0	9.458612	-2.116264	-1.907610	-0.710001	0.170061	-0.789538	0.157361	-0.036495	-0.031803	0.999959	-0.005917	0.001417	-0.006579	
24723	    0	8.930917	-1.545224	-1.802989	-0.372624	0.148431	-0.862894	0.148621	-0.026917	-0.030151	0.999969	-0.003105	0.001237	-0.007191	
24724	    0	9.600490	-0.765551	-2.048096	-0.298923	0.155069	-0.980885	0.159852	-0.014152	-0.034307	0.999962	-0.002491	0.001292	-0.008174	
24725	    0	9.779603	0.499928	-2.425535	-0.499428	0.097620	-1.067064	0.163025	0.006714	-0.040588	0.999951	-0.004162	0.000813	-0.008892	
24726	    0	10.203204	0.552551	-1.776633	-1.111596	0.058252	-1.107362	0.170113	0.007364	-0.029767	0.999914	-0.009263	0.000485	-0.009228	
24727	    0	10.327989	-1.216219	-1.235506	-1.149481	-0.085032	-1.179236	0.171936	-0.022156	-0.020264	0.999906	-0.009579	-0.000709	-0.009827	
24728	    0	10.782078	-1.168725	-1.381441	-0.819651	-0.255783	-1.371845	0.179510	-0.021687	-0.022498	0.999908	-0.006830	-0.002131	-0.011432	
24729	    0	11.484168	-0.169016	-1.508992	-0.592823	-0.294237	-1.524402	0.191406	-0.005371	-0.024658	0.999904	-0.004940	-0.002452	-0.012703	
24730	    0	11.797896	1.337885	-3.817920	-1.045573	-0.269404	-1.484700	0.197025	0.019309	-0.063367	0.999883	-0.008713	-0.002245	-0.012372	
24731	    0	14.147360	1.916794	-0.685888	-1.184280	-0.097851	-1.382499	0.236145	0.029114	-0.011536	0.999885	-0.009869	-0.000815	-0.011520	
24732	    0	12.959725	0.642784	1.358870	-1.407350	-0.129554	-1.515388	0.216085	0.008251	0.022775	0.999850	-0.011727	-0.001080	-0.012628	
24733	    0	12.518321	-0.602359	2.589375	-1.025789	-0.043948	-1.881967	0.208435	-0.012939	0.043335	0.999840	-0.008548	-0.000366	-0.015682	
24734	    0	13.244798	-1.081537	0.763396	-0.601771	0.132303	-2.334638	0.220355	-0.022252	0.012585	0.999797	-0.005014	0.001102	-0.019454	
24735	    0	14.055505	-1.762591	-1.463243	-0.447161	0.233480	-2.732178	0.233459	-0.034790	-0.024719	0.999731	-0.003726	0.001945	-0.022766	
24736	    0	14.497284	-1.818260	-1.937155	-0.633848	0.331574	-3.095302	0.240640	-0.036693	-0.032769	0.999649	-0.005281	0.002763	-0.025791	
24737	    0	14.293713	-2.128392	-2.059791	-0.931223	0.389726	-3.343978	0.237000	-0.042358	-0.034790	0.999576	-0.007759	0.003247	-0.027863	
24738	    0	14.376763	-1.605779	-0.976772	-1.803893	0.337658	-3.347275	0.238691	-0.033677	-0.016480	0.999494	-0.015030	0.002813	-0.027889	
24739	    0	15.832489	-2.860012	0.679936	-3.275618	0.415405	-3.097506	0.262573	-0.054138	0.011841	0.999288	-0.027290	0.003461	-0.025806	
24740	    0	18.612020	-7.797534	-0.613491	-3.558504	0.511121	-3.345584	0.306376	-0.138787	-0.007506	0.999163	-0.029646	0.004258	-0.027872	
24741	    0	18.367198	-8.796328	-4.100692	-2.921626	0.498633	-3.661677	0.301147	-0.157471	-0.065857	0.999229	-0.024341	0.004154	-0.030506	
24742	    0	22.089295	-7.600312	-7.496641	-1.589577	0.535811	-3.927411	0.363154	-0.140267	-0.124775	0.999367	-0.013244	0.004464	-0.032722	
24743	    0	21.690588	-6.348892	-6.847927	0.521954	0.346253	-4.094136	0.357300	-0.117554	-0.115662	0.999404	0.004349	0.002885	-0.034111	
24744	    0	18.405873	-3.253685	-5.038029	1.138220	0.141591	-3.914862	0.304696	-0.063390	-0.084900	0.999422	0.009483	0.001180	-0.032618	
24745	    0	9.044505	2.419228	-4.899523	0.258210	0.457017	-3.172682	0.151428	0.036499	-0.082153	0.999640	0.002151	0.003808	-0.026436	
24746	    0	9.989488	7.548161	-5.551074	-0.240106	0.358442	-1.736362	0.168009	0.123193	-0.093266	0.999888	-0.002001	0.002987	-0.014469	
24747	    0	5.446257	-1.948205	-1.364543	-0.226594	0.435907	-0.185853	0.090637	-0.032654	-0.023010	0.999990	-0.001888	0.003633	-0.001549	
24748	    0	3.841037	-3.862186	0.170358	0.813918	0.422409	0.800185	0.064453	-0.063957	0.002178	0.999949	0.006783	0.003520	0.006668	
24749	    0	1.090694	-2.902351	-0.020696	1.762629	0.295278	1.702543	0.018860	-0.048096	-0.001099	0.999788	0.014688	0.002460	0.014187	
24750	    0	0.870017	-1.390944	-0.941441	2.073709	0.295525	2.604669	0.014956	-0.022585	-0.016121	0.999612	0.017279	0.002462	0.021703	
24751	    0	1.230697	-0.561637	-1.552216	1.858512	0.331939	3.466812	0.020691	-0.008362	-0.026062	0.999458	0.015485	0.002766	0.028885	
24752	    0	2.042978	-0.761485	-1.669868	1.523573	0.330241	4.267148	0.034387	-0.011117	-0.028073	0.999283	0.012693	0.002751	0.035551	
24753	    0	2.728535	-0.851756	-1.179207	1.334331	0.266614	4.952684	0.045959	-0.012085	-0.019897	0.999084	0.011116	0.002221	0.041260	
24754	    0	3.577950	-0.437006	-0.878277	1.283936	0.153294	5.542162	0.059860	-0.004364	-0.014771	0.998875	0.010695	0.001277	0.046167	
24755	    0	5.025339	-0.526530	-0.770214	1.162434	0.065489	6.081800	0.084045	-0.004395	-0.012939	0.998669	0.009683	0.000546	0.050659	
24756	    0	6.920882	-1.333120	-0.587001	1.104246	-0.009046	6.635326	0.116338	-0.015711	-0.009939	0.998428	0.009197	-0.000075	0.055265	
24757	    0	9.600299	-1.339232	-0.373863	1.426453	-0.054507	7.085888	0.160950	-0.012756	-0.006348	0.998186	0.011880	-0.000454	0.059013	
24758	    0	12.837881	-0.238564	-1.765103	1.829447	-0.057374	7.473993	0.213655	0.009790	-0.029237	0.997944	0.015235	-0.000478	0.062241	
24759	    0	17.343480	1.784751	-3.291527	2.117841	0.040428	7.797486	0.286255	0.049377	-0.054199	0.997733	0.017635	0.000337	0.064930	
24760	    0	21.959648	5.816735	-4.704314	1.798310	0.241767	7.872844	0.358386	0.121802	-0.077431	0.997734	0.014975	0.002013	0.065557	
24761	    0	25.872984	10.031125	-5.299376	0.616222	0.579920	7.584304	0.419067	0.194397	-0.089417	0.997978	0.005132	0.004829	0.063160	
24762	    0	28.366987	12.510680	-6.769012	-0.739140	0.649138	6.970703	0.459025	0.234741	-0.116718	0.998280	-0.006156	0.005406	0.058056	
24763	    0	22.442524	16.144765	-10.706025	-1.274799	0.118607	5.672539	0.360657	0.284424	-0.181763	0.998825	-0.010619	0.000988	0.047253	
24764	    0	14.662540	22.576537	-12.005362	-2.420057	-0.438751	3.674041	0.233538	0.379411	-0.206854	0.999321	-0.020163	-0.003655	0.030610	
24765	    0	12.427693	19.869418	-2.455675	-3.266485	-0.408840	1.108401	0.204224	0.331787	-0.049255	0.999580	-0.027217	-0.003407	0.009235	
24766	    0	15.434132	16.362708	2.719678	-2.303425	-0.297570	-1.267307	0.259997	0.270787	0.040760	0.999757	-0.019194	-0.002480	-0.010560	
24767	    0	15.525897	16.768119	6.417447	-0.713733	-0.263129	-3.009674	0.265442	0.273499	0.105896	0.999665	-0.005947	-0.002192	-0.025078	
24768	    0	18.130805	6.596375	0.432313	-0.171806	-0.680129	-3.854826	0.305456	0.100173	0.008782	0.999467	-0.001431	-0.005667	-0.032118	
24769	    0	7.536726	-35.215811	-2.856991	-1.057854	-0.625351	-2.186896	0.115112	-0.589478	-0.041809	0.999781	-0.008815	-0.005211	-0.018223	
24770	    0	13.395380	-0.595697	0.527269	2.126854	-0.208542	-2.851257	0.222919	-0.015386	0.008935	0.999558	0.017721	-0.001738	-0.023757	
24771	    0	17.056289	5.474719	-3.972432	1.773187	-0.248489	-3.143024	0.286682	0.084717	-0.064331	0.999545	0.014774	-0.002070	-0.026188	
24772	    0	15.723529	5.815355	-7.296467	1.682726	-0.513105	-2.827855	0.264785	0.092386	-0.119163	0.999615	0.014021	-0.004275	-0.023562	
24773	    0	13.455383	4.890397	1.857209	0.854277	-0.188046	-2.881925	0.226074	0.075867	0.031860	0.999684	0.007118	-0.001567	-0.024014	
24774	    0	8.781003	0.730635	1.175841	0.752743	-0.157141	-2.618519	0.146542	0.008857	0.019852	0.999741	0.006272	-0.001309	-0.021819	
24775	    0	8.897994	3.372001	-3.446020	0.626259	-0.114333	-2.195567	0.149353	0.053772	-0.057007	0.999818	0.005219	-0.000953	-0.018295	
24776	    0	9.555686	3.473671	-1.261960	0.506764	0.017510	-1.737508	0.160075	0.055669	-0.020818	0.999886	0.004223	0.000146	-0.014479	
24777	    0	10.727557	1.270440	-1.523779	0.600259	0.062715	-1.432383	0.179016	0.019165	-0.025391	0.999916	0.005002	0.000523	-0.011936	
24778	    0	11.023642	1.627273	-1.874493	0.292746	0.072786	-1.300991	0.183989	0.025204	-0.031290	0.999938	0.002439	0.000607	-0.010841	
24779	    0	10.060819	1.296757	-2.367687	-0.191806	0.127833	-1.224998	0.167847	0.019836	-0.039673	0.999946	-0.001598	0.001065	-0.010208	
24780	    0	9.677714	0.916029	-2.756463	-0.463723	0.189403	-1.125546	0.161355	0.013576	-0.046250	0.999947	-0.003864	0.001578	-0.009379	
24781	    0	9.594839	0.435557	-1.733954	-0.595446	0.229344	-1.033648	0.159912	0.005737	-0.029236	0.999949	-0.004962	0.001911	-0.008614	
24782	    0	9.453227	-0.672785	-1.744704	-0.514305	0.227283	-0.979629	0.157399	-0.012624	-0.029325	0.999955	-0.004286	0.001894	-0.008163	
24783	    0	9.510390	-1.688503	-2.041551	-0.222934	0.203822	-1.012586	0.158203	-0.029541	-0.034241	0.999961	-0.001858	0.001698	-0.008438	
24784	    0	9.345660	-1.027157	-2.712052	-0.112611	0.202449	-1.088120	0.155520	-0.018573	-0.045446	0.999956	-0.000938	0.001687	-0.009068	
24785	    0	9.347411	0.755097	-2.960363	-0.278211	0.196842	-1.189749	0.155823	0.010925	-0.049622	0.999947	-0.002318	0.001640	-0.009914	
24786	    0	9.595068	0.592787	-1.973924	-0.764828	0.183453	-1.232445	0.159956	0.008026	-0.033198	0.999926	-0.006373	0.001529	-0.010270	
24787	    0	10.461410	0.597494	-1.459607	-1.033549	0.051271	-1.289561	0.174438	0.007874	-0.024475	0.999905	-0.008613	0.000427	-0.010746	
24788	    0	10.622623	0.353790	-1.050037	-1.015238	-0.054705	-1.318287	0.177101	0.003803	-0.017458	0.999904	-0.008460	-0.000456	-0.010985	
24789	    0	10.895081	0.590873	-1.020272	-0.812898	-0.142369	-1.389813	0.181702	0.007629	-0.016846	0.999908	-0.006774	-0.001186	-0.011581	
24790	    0	11.429080	1.742260	-2.910624	-0.835101	-0.145459	-1.379627	0.190858	0.026507	-0.048470	0.999908	-0.006959	-0.001212	-0.011497	
24791	    0	13.588621	2.810736	-1.514996	-0.894378	-0.039369	-1.176025	0.226929	0.044434	-0.025513	0.999924	-0.007453	-0.000328	-0.009800	
24792	    0	13.246788	2.199305	0.476257	-1.211624	-0.011902	-1.111943	0.221107	0.034685	0.007603	0.999906	-0.010097	-0.000099	-0.009266	
24793	    0	11.788406	0.079205	1.717042	-1.046484	-0.004921	-1.368760	0.196472	-0.000671	0.028625	0.999896	-0.008720	-0.000041	-0.011406	
24794	    0	11.794668	-1.664840	1.211837	-0.507912	0.136191	-1.920063	0.196124	-0.030803	0.020101	0.999862	-0.004232	0.001135	-0.016000	
24795	    0	13.772922	-1.171194	-0.950756	-0.139055	0.249498	-2.392434	0.229065	-0.024109	-0.016296	0.999798	-0.001159	0.002079	-0.019936	
24796	    0	15.117031	-0.467070	-1.732184	-0.365329	0.325614	-2.757132	0.251602	-0.013658	-0.029517	0.999727	-0.003044	0.002713	-0.022974	
24797	    0	14.944864	-1.450258	-1.548825	-0.622169	0.367739	-2.998224	0.248291	-0.030518	-0.026428	0.999669	-0.005184	0.003064	-0.024982	
24798	    0	14.221356	-0.902143	-0.386528	-1.189538	0.324940	-3.100490	0.236509	-0.021218	-0.006893	0.999613	-0.009912	0.002707	-0.025834	
24799	    0	13.640364	-0.519459	1.496395	-2.432392	0.309500	-2.912781	0.227112	-0.013672	0.024597	0.999496	-0.020267	0.002579	-0.024269	
24800	    0	16.265513	-4.562452	2.293944	-3.744420	0.620655	-2.713620	0.269500	-0.080933	0.039310	0.999244	-0.031196	0.005171	-0.022608	
24801	    0	18.478132	-8.802893	0.084334	-3.521588	0.722198	-3.135591	0.304016	-0.154602	0.004028	0.999209	-0.029339	0.006017	-0.026123	
24802	    0	19.293406	-9.128560	-4.431943	-2.545379	0.784893	-3.435238	0.316520	-0.162802	-0.072569	0.999344	-0.021207	0.006539	-0.028621	
24803	    0	22.133135	-9.112814	-7.905095	-0.204197	0.558221	-3.748336	0.363281	-0.163513	-0.133179	0.999499	-0.001701	0.004651	-0.031231	
24804	    0	19.878826	-4.141308	-6.900375	1.335680	0.364224	-3.930920	0.328492	-0.078521	-0.116845	0.999396	0.011128	0.003035	-0.032751	
24805	    0	17.622936	-2.789851	-5.339158	1.819975	0.406232	-3.720991	0.291809	-0.054199	-0.090759	0.999398	0.015163	0.003385	-0.031002	
24806	    0	9.422864	4.448928	-5.275548	0.785959	0.825789	-2.991612	0.158233	0.070792	-0.088541	0.999643	0.006549	0.006881	-0.024927	
24807	    0	11.986076	8.466915	-6.414261	0.112270	0.497146	-1.485028	0.201050	0.138733	-0.107605	0.999914	0.000936	0.004143	-0.012375	
24808	    0	4.306125	-1.531914	-2.907423	0.183793	0.407525	0.041542	0.071612	-0.025433	-0.048739	0.999992	0.001532	0.003396	0.000346	
24809	    0	3.059261	-1.842387	-1.214059	0.470703	0.505837	0.971848	0.051147	-0.030212	-0.020569	0.999950	0.003922	0.004215	0.008099	
24810	    0	0.962673	-1.829986	-0.054064	0.724787	0.476439	1.782613	0.016491	-0.030251	-0.001149	0.999863	0.006040	0.003970	0.014854	
