// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24285	    0	11.035618	0.129518	4.664102	-0.543372	-0.059853	-0.841837	0.183899	0.001221	0.077820	0.999965	-0.004528	-0.000499	-0.007015	
24286	    0	13.671280	3.250076	-8.203745	-1.024505	-1.195713	-0.118564	0.229258	0.052785	-0.134904	0.999913	-0.008537	-0.009964	-0.000988	
24287	    0	12.607713	5.924133	-9.384141	0.074616	0.331536	-0.323640	0.209961	0.098267	-0.156921	0.999991	0.000622	0.002763	-0.002697	
24288	    0	10.082209	6.897984	-0.567554	-0.068436	0.433164	-0.860262	0.168819	0.113752	-0.010133	0.999968	-0.000570	0.003610	-0.007169	
24289	    0	6.923128	11.109539	-3.178076	-1.146746	-0.414179	-1.453002	0.117798	0.183228	-0.054321	0.999875	-0.009556	-0.003451	-0.012108	
24290	    0	7.587987	7.099159	-8.180170	-0.507106	-0.086177	-1.691498	0.128210	0.115943	-0.136738	0.999891	-0.004226	-0.000718	-0.014095	
24291	    0	9.176444	5.610073	-5.327977	-0.079655	0.147979	-1.996858	0.154358	0.090881	-0.089050	0.999860	-0.000664	0.001233	-0.016640	
24292	    0	9.435029	5.365481	-2.523515	-0.563883	0.180598	-2.157909	0.158758	0.086379	-0.042707	0.999825	-0.004699	0.001505	-0.017982	
24293	    0	8.976949	4.144691	-1.811041	-0.862475	0.172701	-2.005574	0.150696	0.066345	-0.030884	0.999833	-0.007187	0.001439	-0.016712	
24294	    0	8.978635	2.470987	-1.458323	-1.221384	0.079884	-1.859199	0.150239	0.038608	-0.024807	0.999827	-0.010178	0.000666	-0.015492	
24295	    0	8.692322	1.485444	-2.184322	-1.727154	-0.145122	-1.817454	0.145264	0.022034	-0.036560	0.999781	-0.014392	-0.001209	-0.015144	
24296	    0	8.078261	1.493967	-3.950667	-1.809792	-0.161832	-1.804756	0.135071	0.021875	-0.066008	0.999772	-0.015080	-0.001348	-0.015038	
24297	    0	8.103232	0.430563	-4.967852	-1.633870	-0.091445	-1.794098	0.135193	0.004028	-0.082764	0.999795	-0.013615	-0.000762	-0.014950	
24298	    0	7.853421	-0.580091	-4.786546	-1.350598	-0.093733	-1.823496	0.130776	-0.012552	-0.079543	0.999821	-0.011254	-0.000781	-0.015195	
24299	    0	7.676197	-0.842601	-3.993252	-0.903211	-0.085491	-1.817866	0.127747	-0.016479	-0.066345	0.999856	-0.007526	-0.000712	-0.015148	
24300	    0	7.806543	-1.081594	-3.169443	-0.293896	-0.006294	-1.820941	0.129817	-0.020127	-0.052770	0.999882	-0.002449	-0.000052	-0.015174	
24301	    0	9.288525	-0.843492	-1.851247	0.047609	0.160337	-1.746431	0.154541	-0.016296	-0.031067	0.999892	0.000397	0.001336	-0.014553	
24302	    0	10.404246	0.685892	-1.675811	0.140652	0.299044	-1.624083	0.173468	0.009117	-0.028351	0.999905	0.001172	0.002492	-0.013534	
24303	    0	10.544723	1.166104	-1.346061	0.222595	0.415663	-1.587575	0.175903	0.017151	-0.023010	0.999905	0.001855	0.003464	-0.013229	
24304	    0	10.186267	2.023542	-0.756181	0.255784	0.390943	-1.591008	0.170156	0.031499	-0.013088	0.999904	0.002131	0.003258	-0.013258	
24305	    0	9.824722	3.655325	-1.133020	0.150609	0.260132	-1.584826	0.164490	0.058777	-0.019165	0.999909	0.001255	0.002168	-0.013206	
24306	    0	9.813031	5.081990	-2.383318	-0.032388	0.106548	-1.584939	0.164615	0.082520	-0.039890	0.999912	-0.000270	0.000888	-0.013207	
24307	    0	10.469626	4.491398	-1.898829	-0.340014	0.087435	-1.546371	0.175415	0.072510	-0.031982	0.999912	-0.002833	0.000729	-0.012886	
24308	    0	10.506362	2.300703	-1.015881	-0.521179	0.152325	-1.506774	0.175547	0.036068	-0.017314	0.999910	-0.004343	0.001269	-0.012556	
24309	    0	11.310943	-0.645457	-1.028507	-0.744232	0.093387	-1.438337	0.188354	-0.013123	-0.017212	0.999908	-0.006202	0.000778	-0.011986	
24310	    0	11.991083	-0.434131	-1.548699	-0.676361	0.156330	-1.223401	0.199729	-0.009418	-0.026023	0.999930	-0.005636	0.001303	-0.010195	
24311	    0	12.059798	-1.466392	-2.377469	-0.606431	0.397802	-0.848706	0.200684	-0.026062	-0.040161	0.999956	-0.005054	0.003315	-0.007072	
24312	    0	11.617932	-1.009383	-2.582127	-0.404781	0.685508	-0.447926	0.193317	-0.017693	-0.044082	0.999970	-0.003373	0.005713	-0.003733	
24313	    0	12.488439	0.953785	-0.068971	-0.437629	1.063516	-0.081025	0.208130	0.015747	-0.003052	0.999953	-0.003647	0.008862	-0.000675	
24314	    0	13.561093	0.588532	1.698512	-1.027937	1.112167	0.280045	0.226243	0.010567	0.026124	0.999917	-0.008566	0.009268	0.002334	
24315	    0	14.550818	-2.598151	1.120092	-1.445684	1.029672	0.904583	0.242981	-0.041260	0.017090	0.999862	-0.012047	0.008580	0.007538	
24316	    0	11.086004	-6.033013	-0.542590	-0.643420	1.235683	1.596877	0.185981	-0.098134	-0.010424	0.999844	-0.005362	0.010297	0.013307	
24317	    0	8.916441	-4.760785	-2.869240	0.190561	1.201279	2.488166	0.149719	-0.076172	-0.049438	0.999733	0.001588	0.010010	0.020733	
24318	    0	10.130255	-2.469298	-4.980885	0.784133	1.027694	3.033180	0.169076	-0.036333	-0.084710	0.999622	0.006534	0.008563	0.025273	
24319	    0	13.280563	2.023401	-3.606005	1.284358	0.866235	3.483710	0.219788	0.040771	-0.061279	0.999495	0.010701	0.007217	0.029026	
24320	    0	15.008493	5.481688	-3.319754	0.740567	0.336632	3.878421	0.246853	0.099718	-0.055427	0.999454	0.006170	0.002805	0.032314	
24321	    0	17.265294	5.669483	-3.062209	0.026670	-0.200538	3.991980	0.284485	0.104004	-0.050537	0.999445	0.000222	-0.001671	0.033260	
24322	    0	18.757363	7.191953	-2.419622	-0.577916	-0.519769	3.857579	0.308732	0.129642	-0.039593	0.999462	-0.004815	-0.004331	0.032141	
24323	    0	17.802600	8.102545	-2.081318	-0.612935	-0.825488	3.694324	0.292603	0.143921	-0.033386	0.999489	-0.005107	-0.006878	0.030781	
24324	    0	15.435128	6.247534	-2.740440	0.077031	-1.019144	3.565746	0.254382	0.111742	-0.043435	0.999522	0.000642	-0.008492	0.029710	
24325	    0	13.658158	4.199597	-2.722886	1.194151	-0.950010	3.366469	0.225891	0.076782	-0.042847	0.999525	0.009950	-0.007915	0.028049	
24326	    0	11.310540	5.767140	-2.433334	2.143956	-0.732660	3.083904	0.186180	0.101614	-0.037631	0.999491	0.017863	-0.006104	0.025695	
24327	    0	9.078776	5.967478	-2.250469	2.794824	-0.511417	2.832254	0.149048	0.103821	-0.034485	0.999441	0.023286	-0.004261	0.023598	
24328	    0	6.900912	5.366559	-1.932152	2.822586	-0.364327	2.527394	0.113180	0.092558	-0.029704	0.999496	0.023518	-0.003036	0.021058	
24329	    0	5.548513	6.238455	-1.463528	2.543671	-0.242990	2.214038	0.090576	0.106140	-0.021973	0.999602	0.021194	-0.002025	0.018448	
24330	    0	4.059794	7.905951	-0.743703	1.964663	-0.220890	1.888553	0.065597	0.132987	-0.010102	0.999740	0.016371	-0.001841	0.015737	
24331	    0	2.959043	8.627267	-0.625696	1.351045	-0.341509	1.596305	0.047424	0.144531	-0.008667	0.999844	0.011258	-0.002846	0.013302	
24332	    0	2.587874	8.380518	-0.411887	0.880076	-0.522438	1.209905	0.041746	0.140145	-0.005654	0.999912	0.007334	-0.004354	0.010082	
24333	    0	1.741337	8.255257	-0.957405	0.392767	-0.783131	0.753033	0.028259	0.137817	-0.015320	0.999953	0.003273	-0.006526	0.006275	
24334	    0	0.767000	8.261328	-1.506702	-0.409247	-1.010986	0.210574	0.012755	0.137625	-0.025474	0.999957	-0.003410	-0.008425	0.001755	
24335	    0	0.769527	7.857256	0.100907	-1.254771	-1.049114	-0.390943	0.013245	0.130920	0.000427	0.999902	-0.010456	-0.008742	-0.003258	
24336	    0	1.997754	5.334828	1.033299	-2.138728	-1.211110	-0.912510	0.033807	0.088950	0.015976	0.999761	-0.017821	-0.010092	-0.007604	
24337	    0	4.892470	1.796777	-0.724023	-2.457011	-1.744298	-1.317151	0.082031	0.028809	-0.011475	0.999624	-0.020473	-0.014534	-0.010975	
24338	    0	8.851933	-3.727644	-5.561894	-2.134133	-2.021509	-1.480593	0.148258	-0.065559	-0.089059	0.999623	-0.017782	-0.016844	-0.012337	
24339	    0	15.401550	-11.917736	-7.177831	-0.879742	-0.769531	-1.419581	0.255066	-0.202515	-0.116516	0.999882	-0.007331	-0.006413	-0.011829	
24340	    0	21.663058	-19.590707	-4.442898	0.708291	0.362786	-1.166294	0.357628	-0.329550	-0.077072	0.999930	0.005902	0.003023	-0.009719	
24341	    0	18.687349	-15.843115	-11.927906	0.293428	-0.275460	-0.370332	0.311096	-0.264526	-0.198730	0.999990	0.002445	-0.002295	-0.003086	
24342	    0	11.299754	-9.316303	-8.550525	-0.440141	-0.302812	0.125313	0.188849	-0.155595	-0.141462	0.999990	-0.003668	-0.002523	0.001044	
24343	    0	8.006812	-5.745267	-5.448775	0.556185	-0.225564	0.215608	0.133789	-0.095093	-0.091003	0.999986	0.004635	-0.001880	0.001797	
24344	    0	8.146393	0.302312	-4.080014	1.113421	0.808429	-0.236097	0.135322	0.005408	-0.068864	0.999932	0.009278	0.006737	-0.001967	
24345	    0	8.712979	18.674484	-2.488688	1.865991	1.426160	-1.118404	0.147644	0.310486	-0.038391	0.999764	0.015549	0.011884	-0.009319	
24346	    0	10.725957	4.066999	7.427228	0.678661	0.996132	-1.364303	0.180537	0.065042	0.122666	0.999885	0.005655	0.008301	-0.011369	
24347	    0	13.080876	-3.115907	-7.838892	-0.664233	-1.296764	-0.383616	0.219238	-0.053345	-0.127991	0.999921	-0.005535	-0.010806	-0.003197	
24348	    0	12.145969	10.488869	-10.315831	0.589495	0.908447	-0.455597	0.201792	0.174894	-0.172601	0.999951	0.004912	0.007570	-0.003797	
24349	    0	11.094720	7.436577	4.207706	0.180819	0.789767	-0.708628	0.186096	0.122742	0.069092	0.999959	0.001507	0.006581	-0.005905	
24350	    0	8.448504	8.466038	-2.295244	-1.371747	-0.615489	-1.178791	0.142382	0.139263	-0.039125	0.999873	-0.011431	-0.005129	-0.009823	
24351	    0	7.196832	7.295736	-9.247011	-0.692501	-0.205999	-1.368751	0.121582	0.119324	-0.154602	0.999916	-0.005771	-0.001717	-0.011406	
24352	    0	7.597260	7.972522	-5.063977	-0.361074	0.039140	-1.723542	0.128482	0.130784	-0.084837	0.999892	-0.003009	0.000326	-0.014362	
24353	    0	9.401211	4.568049	-3.299296	-0.690228	0.003662	-1.961158	0.157898	0.073242	-0.055420	0.999849	-0.005752	0.000031	-0.016342	
24354	    0	9.624288	2.597981	-2.477645	-0.623502	0.120168	-1.841550	0.161000	0.040616	-0.041671	0.999867	-0.005196	0.001001	-0.015346	
24355	    0	9.208395	2.560463	-1.390347	-0.856055	0.073360	-1.734542	0.154053	0.040283	-0.023560	0.999869	-0.007133	0.000611	-0.014454	
24356	    0	8.790037	2.489982	-2.036519	-1.385386	-0.156564	-1.718771	0.147116	0.039001	-0.034210	0.999829	-0.011544	-0.001305	-0.014322	
24357	    0	8.252725	1.683857	-3.392535	-1.616354	-0.168926	-1.716267	0.138000	0.025330	-0.056702	0.999805	-0.013469	-0.001408	-0.014301	
24358	    0	8.171983	0.572346	-4.092493	-1.668659	-0.194334	-1.706313	0.136418	0.006653	-0.068093	0.999801	-0.013905	-0.001619	-0.014218	
24359	    0	7.982741	0.049387	-4.601372	-1.510600	-0.233932	-1.744188	0.133179	-0.002075	-0.076416	0.999813	-0.012588	-0.001949	-0.014534	
24360	    0	7.945551	-0.251677	-4.037280	-1.146529	-0.226490	-1.781138	0.132464	-0.006802	-0.066981	0.999842	-0.009554	-0.001887	-0.014842	
24361	    0	8.298243	-0.524425	-2.964796	-0.605190	-0.091900	-1.839832	0.138184	-0.011108	-0.049255	0.999869	-0.005043	-0.000766	-0.015331	
24362	    0	9.180003	-1.083175	-1.998548	-0.202454	0.068553	-1.787176	0.152689	-0.020385	-0.033363	0.999887	-0.001687	0.000571	-0.014893	
24363	    0	9.989724	-0.147676	-1.996748	0.111698	0.206573	-1.680506	0.166382	-0.004761	-0.033569	0.999900	0.000931	0.001721	-0.014004	
24364	    0	9.991594	1.202473	-1.517495	0.434662	0.342991	-1.630152	0.166706	0.017870	-0.025701	0.999897	0.003622	0.002858	-0.013584	
24365	    0	9.994584	2.696930	-0.890948	0.392431	0.309000	-1.590322	0.167114	0.042786	-0.015137	0.999903	0.003270	0.002575	-0.013252	
24366	    0	10.019849	3.935365	-0.810377	0.119709	0.179449	-1.578988	0.167821	0.063398	-0.013693	0.999911	0.000998	0.001495	-0.013158	
24367	    0	10.299634	4.509406	-1.891502	-0.259559	-0.004921	-1.540876	0.172607	0.072876	-0.031677	0.999915	-0.002163	-0.000041	-0.012840	
24368	    0	10.914308	3.555184	-0.993377	-0.362902	0.091326	-1.511693	0.182619	0.056905	-0.016870	0.999915	-0.003024	0.000761	-0.012597	
24369	    0	10.582542	1.718763	-0.419186	-0.367136	0.131496	-1.450691	0.176697	0.026489	-0.007263	0.999921	-0.003059	0.001096	-0.012089	
24370	    0	10.912427	-0.822406	-1.005070	-0.594535	0.031243	-1.332583	0.181702	-0.015808	-0.016724	0.999926	-0.004954	0.000260	-0.011105	
24371	    0	11.223344	-0.391025	-2.094684	-0.612386	0.037766	-1.161827	0.186969	-0.008506	-0.034930	0.999939	-0.005103	0.000315	-0.009682	
24372	    0	11.372749	-0.289533	-3.700201	-0.555275	0.197642	-0.890934	0.189400	-0.006518	-0.061954	0.999960	-0.004627	0.001647	-0.007424	
24373	    0	11.336797	0.088735	-3.326188	-0.437054	0.492100	-0.577703	0.188721	0.000366	-0.056213	0.999973	-0.003642	0.004101	-0.004814	
24374	    0	11.947637	2.003864	-0.069748	-0.520026	0.846186	-0.263217	0.199184	0.032951	-0.002710	0.999963	-0.004333	0.007051	-0.002193	
24375	    0	12.533603	2.033641	2.537728	-1.247325	0.880303	0.094302	0.209167	0.034485	0.040405	0.999918	-0.010394	0.007336	0.000786	
24376	    0	14.114877	-1.375782	1.946141	-1.987264	0.705568	0.646971	0.235552	-0.021134	0.031411	0.999830	-0.016560	0.005879	0.005391	
24377	    0	12.713657	-6.013706	0.721395	-1.692912	0.888230	1.253433	0.213013	-0.097839	0.011841	0.999818	-0.014107	0.007401	0.010445	
24378	    0	10.170927	-6.704055	-1.851059	-0.247895	1.171036	2.046909	0.171079	-0.108891	-0.032289	0.999804	-0.002066	0.009758	0.017056	
24379	    0	9.682730	-5.187001	-5.592368	0.452776	1.072310	2.781207	0.162476	-0.082336	-0.094971	0.999684	0.003773	0.008935	0.023174	
24380	    0	12.039072	-2.131252	-3.626219	1.335853	0.992361	3.319774	0.201008	-0.029275	-0.062448	0.999520	0.011130	0.008268	0.027660	
24381	    0	13.889364	3.567568	-4.089708	1.346083	0.546331	3.798334	0.229126	0.067505	-0.068481	0.999425	0.011215	0.004552	0.031647	
24382	    0	16.406975	6.031395	-3.518391	0.528822	-0.105306	4.099971	0.269849	0.110042	-0.057931	0.999406	0.004406	-0.000877	0.034160	
24383	    0	18.757990	7.048354	-3.118761	-0.256397	-0.495739	4.042833	0.308655	0.127808	-0.050964	0.999421	-0.002136	-0.004130	0.033684	
24384	    0	19.482230	7.855856	-2.076000	-0.662847	-0.800773	3.812373	0.320556	0.140974	-0.033212	0.999457	-0.005523	-0.006672	0.031764	
24385	    0	16.798876	7.151878	-2.135679	-0.091454	-0.969248	3.679664	0.276428	0.127686	-0.033447	0.999496	-0.000762	-0.008076	0.030659	
24386	    0	14.725663	4.834459	-2.744421	1.029104	-0.901826	3.474987	0.243281	0.088018	-0.043173	0.999516	0.008574	-0.007514	0.028954	
24387	    0	12.315633	5.339173	-2.708022	2.103910	-0.672574	3.220936	0.203003	0.095215	-0.042358	0.999470	0.017529	-0.005604	0.026836	
24388	    0	9.598382	7.238345	-2.617384	2.827822	-0.543931	2.967239	0.157096	0.125519	-0.039987	0.999406	0.023561	-0.004532	0.024722	
24389	    0	7.274388	6.608040	-1.156171	2.849744	-0.309503	2.684348	0.118774	0.113220	-0.016296	0.999464	0.023744	-0.002579	0.022366	
24390	    0	5.874164	6.162921	-0.649617	2.595775	-0.248029	2.346030	0.095886	0.104802	-0.008375	0.999573	0.021628	-0.002067	0.019547	
24391	    0	4.408678	7.768627	-0.167389	2.016291	-0.187243	1.961698	0.071350	0.130676	-0.000488	0.999723	0.016801	-0.001560	0.016346	
24392	    0	2.952069	9.095009	-0.222103	1.317053	-0.272269	1.600423	0.047179	0.152249	-0.001925	0.999847	0.010975	-0.002269	0.013336	
24393	    0	2.444062	9.126280	-0.186781	0.842309	-0.457204	1.227299	0.039185	0.152527	-0.001892	0.999915	0.007019	-0.003810	0.010227	
24394	    0	1.489562	8.880241	-0.961282	0.344243	-0.768826	0.761730	0.023986	0.148203	-0.015441	0.999955	0.002869	-0.006407	0.006348	
24395	    0	0.318882	8.870128	-1.345322	-0.413366	-0.977682	0.203708	0.005249	0.147766	-0.022888	0.999959	-0.003445	-0.008147	0.001698	
24396	    0	0.517782	8.327398	0.294189	-1.335917	-1.064567	-0.406165	0.009065	0.138803	0.003437	0.999892	-0.011132	-0.008871	-0.003385	
24397	    0	1.911716	6.119710	1.711735	-1.984095	-1.190617	-1.037370	0.032471	0.102173	0.027161	0.999776	-0.016533	-0.009921	-0.008644	
24398	    0	4.719608	2.950445	-0.759872	-2.297219	-1.676875	-1.510115	0.079444	0.047937	-0.012484	0.999640	-0.019141	-0.013972	-0.012583	
24399	    0	8.439512	-1.644858	-5.576220	-2.299558	-2.035047	-1.671989	0.141785	-0.031128	-0.089966	0.999575	-0.019160	-0.016956	-0.013931	
24400	    0	15.293490	-11.623034	-7.464078	-1.296229	-0.980469	-1.439287	0.253527	-0.198077	-0.120202	0.999836	-0.010801	-0.008170	-0.011993	
24401	    0	21.623881	-20.110771	-6.771245	0.123140	0.149805	-0.987408	0.357483	-0.338013	-0.113647	0.999965	0.001026	0.001248	-0.008228	
24402	    0	18.110029	-15.241884	-11.294210	-0.062828	-0.527918	-0.139733	0.302361	-0.254481	-0.186774	0.999989	-0.000524	-0.004399	-0.001164	
24403	    0	12.577208	-11.554825	-7.534921	-0.464976	-0.428927	0.353396	0.210632	-0.192444	-0.124084	0.999981	-0.003875	-0.003574	0.002945	
24404	    0	8.939870	-6.664169	-5.615504	0.286104	-0.348703	0.457194	0.149691	-0.110277	-0.093421	0.999985	0.002384	-0.002906	0.003810	
24405	    0	9.001953	3.514297	-4.867360	1.221457	0.720537	-0.107577	0.149597	0.059265	-0.081421	0.999929	0.010179	0.006004	-0.000896	
24406	    0	8.382072	15.426104	-1.363300	1.561312	1.611899	-1.005663	0.141559	0.256204	-0.021277	0.999789	0.013010	0.013432	-0.008380	
24407	    0	10.750768	0.858624	4.183026	0.103914	0.548069	-1.203027	0.179626	0.012451	0.068909	0.999938	0.000866	0.004567	-0.010025	
24408	    0	12.466079	3.003374	-10.771667	-0.267798	-1.372753	-0.413600	0.209974	0.048938	-0.177244	0.999926	-0.002232	-0.011439	-0.003447	
24409	    0	12.898140	8.571027	-9.368015	0.870229	0.986618	-0.514538	0.214294	0.143066	-0.156860	0.999930	0.007252	0.008222	-0.004288	
24410	    0	11.749098	3.967292	0.836279	1.108745	1.132550	-0.857652	0.196407	0.064598	0.012688	0.999887	0.009239	0.009438	-0.007147	
24411	    0	7.762279	7.842260	1.130698	-0.740565	-0.358896	-1.200286	0.130615	0.129517	0.018433	0.999926	-0.006171	-0.002991	-0.010002	
24412	    0	6.347131	8.765976	-7.643273	-0.676136	-0.376407	-1.367036	0.107836	0.144159	-0.127868	0.999914	-0.005634	-0.003137	-0.011392	
24413	    0	7.952105	6.119012	-4.737809	-0.129895	0.135960	-1.674097	0.133850	0.100037	-0.079224	0.999901	-0.001082	0.001133	-0.013950	
24414	    0	9.400997	4.234820	-2.049258	-0.749738	-0.132414	-1.866047	0.157791	0.067918	-0.034410	0.999859	-0.006248	-0.001103	-0.015550	
24415	    0	9.282481	2.798719	-3.172709	-0.914996	-0.092930	-1.728135	0.155396	0.044006	-0.053101	0.999866	-0.007625	-0.000774	-0.014400	
24416	    0	8.928795	2.560721	-2.250161	-0.913962	0.037653	-1.634283	0.149362	0.040359	-0.037863	0.999878	-0.007616	0.000314	-0.013618	
24417	    0	8.781557	1.541997	-2.274021	-1.297827	-0.111128	-1.665430	0.146729	0.023254	-0.038025	0.999845	-0.010815	-0.000926	-0.013878	
24418	    0	8.306037	1.562266	-3.491930	-1.454971	-0.131500	-1.690848	0.138840	0.023376	-0.058341	0.999826	-0.012124	-0.001096	-0.014090	
24419	    0	8.156617	1.154931	-4.001795	-1.395231	-0.057682	-1.756542	0.136230	0.016479	-0.066833	0.999825	-0.011626	-0.000481	-0.014637	
24420	    0	7.995101	0.590736	-3.795419	-1.232255	-0.074162	-1.841230	0.133414	0.007150	-0.063257	0.999829	-0.010268	-0.000618	-0.015343	
24421	    0	8.471642	0.280119	-3.383600	-0.980468	-0.120856	-1.915844	0.141296	0.001953	-0.056274	0.999838	-0.008170	-0.001007	-0.015965	
24422	    0	8.613034	1.184374	-2.431633	-0.655437	-0.036509	-2.013235	0.143865	0.017106	-0.040582	0.999844	-0.005462	-0.000304	-0.016776	
24423	    0	8.410717	1.283110	-1.272962	-0.409719	0.067409	-2.044018	0.140503	0.018921	-0.021362	0.999848	-0.003414	0.000562	-0.017033	
24424	    0	8.864805	0.593449	-1.263057	-0.315757	0.074161	-1.991022	0.147870	0.007382	-0.021164	0.999858	-0.002631	0.000618	-0.016591	
24425	    0	9.327702	0.380876	-1.887559	-0.141913	0.069697	-1.902546	0.155518	0.003845	-0.031555	0.999873	-0.001183	0.000581	-0.015854	
24426	    0	9.670227	0.434564	-1.896838	-0.031816	0.130467	-1.750436	0.161219	0.004883	-0.031791	0.999892	-0.000265	0.001087	-0.014586	
24427	    0	10.237857	1.209336	-1.971955	-0.054475	0.145230	-1.586198	0.170837	0.017883	-0.033081	0.999911	-0.000454	0.001210	-0.013218	
24428	    0	10.650613	2.455118	-2.036526	-0.062601	0.163197	-1.496812	0.177956	0.038683	-0.034204	0.999921	-0.000522	0.001360	-0.012473	
24429	    0	10.336392	4.354074	-1.967346	-0.030671	0.190091	-1.475410	0.173096	0.070435	-0.033081	0.999923	-0.000256	0.001584	-0.012295	
24430	    0	10.444576	3.717665	-1.680383	-0.194897	0.123942	-1.406398	0.174757	0.059870	-0.028285	0.999929	-0.001624	0.001033	-0.011720	
24431	    0	10.702260	1.989522	-0.810666	-0.457316	0.108607	-1.329376	0.178711	0.031128	-0.013794	0.999930	-0.003811	0.000905	-0.011078	
24432	    0	11.669359	0.142224	-1.567892	-0.746516	0.047609	-1.216078	0.194489	0.000237	-0.026215	0.999928	-0.006221	0.000397	-0.010134	
24433	    0	11.856398	0.763056	-2.805545	-0.653125	0.180820	-1.007097	0.197632	0.010803	-0.047119	0.999949	-0.005443	0.001507	-0.008392	
24434	    0	11.962312	-0.281795	-3.237066	-0.608490	0.410276	-0.699700	0.199153	-0.006134	-0.054604	0.999964	-0.005071	0.003419	-0.005831	
24435	    0	12.768642	0.008639	-1.555682	-0.453076	0.730598	-0.368503	0.212646	-0.000610	-0.027222	0.999969	-0.003776	0.006088	-0.003071	
24436	    0	13.764738	-0.294018	0.849382	-0.838867	0.937861	-0.014878	0.229513	-0.004838	0.012397	0.999945	-0.006990	0.007815	-0.000124	
24437	    0	15.003113	-3.384959	1.454709	-1.467075	0.946234	0.545218	0.250488	-0.054993	0.022949	0.999884	-0.012225	0.007885	0.004543	
