// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32359	    0	9.121036	8.739971	-3.492714	0.086179	-0.287951	-2.296743	0.154907	0.142761	-0.057739	0.999813	0.000718	-0.002399	-0.019138	
32360	    0	11.450132	-2.695264	-2.468226	-0.789218	-0.278675	-1.723096	0.190256	-0.047923	-0.040386	0.999872	-0.006577	-0.002322	-0.014359	
32361	    0	12.437972	-9.014332	3.009364	-0.818847	0.166631	-1.283604	0.205750	-0.152100	0.050903	0.999918	-0.006824	0.001389	-0.010696	
32362	    0	15.221156	2.139493	0.935784	-0.150380	0.047838	-1.634496	0.254147	0.032218	0.015453	0.999906	-0.001253	0.000399	-0.013620	
32363	    0	14.757070	4.199901	-1.759638	-0.146948	-0.144087	-1.819223	0.247009	0.066223	-0.029114	0.999883	-0.001225	-0.001201	-0.015160	
32364	    0	13.371937	5.633529	-2.720755	-0.222598	-0.369661	-1.960922	0.224498	0.090149	-0.044826	0.999860	-0.001855	-0.003080	-0.016340	
32365	    0	11.909206	5.694478	-2.700656	-0.468661	-0.490749	-2.058217	0.200256	0.091309	-0.044556	0.999836	-0.003905	-0.004089	-0.017151	
32366	    0	9.735883	1.708840	-1.625782	-1.005075	-0.343799	-1.883113	0.162760	0.025703	-0.026854	0.999837	-0.008375	-0.002865	-0.015692	
32367	    0	9.469584	0.944366	-2.430788	-1.266694	-0.194445	-1.616901	0.158081	0.013184	-0.040405	0.999852	-0.010555	-0.001620	-0.013474	
32368	    0	9.847553	0.622811	-1.681164	-1.050717	-0.072558	-1.332022	0.164243	0.008312	-0.027999	0.999900	-0.008756	-0.000605	-0.011100	
32369	    0	10.384357	0.971228	-0.706609	-0.572673	-0.005379	-1.154044	0.173218	0.014465	-0.011841	0.999942	-0.004772	-0.000045	-0.009617	
32370	    0	10.576509	0.702853	-2.403862	-0.620623	0.028496	-0.982376	0.176353	0.010063	-0.040161	0.999952	-0.005172	0.000237	-0.008186	
32371	    0	12.703886	0.110169	-1.281614	-1.084350	0.031586	-0.758072	0.211731	0.000305	-0.021423	0.999939	-0.009036	0.000263	-0.006317	
32372	    0	12.371151	1.509328	-1.797601	-1.580142	-0.009842	-0.776624	0.206344	0.023423	-0.030259	0.999892	-0.013167	-0.000082	-0.006472	
32373	    0	11.519593	0.730744	-1.175625	-2.175891	-0.010873	-0.903226	0.192078	0.010376	-0.019775	0.999806	-0.018131	-0.000091	-0.007526	
32374	    0	11.549085	-0.572434	-0.048543	-2.287041	-0.029642	-1.061060	0.192390	-0.011254	-0.000558	0.999779	-0.019057	-0.000247	-0.008842	
32375	    0	11.712059	0.019463	0.339443	-2.198689	-0.000458	-1.276341	0.195190	-0.001648	0.005676	0.999775	-0.018321	-0.000004	-0.010635	
32376	    0	11.810823	-0.177303	0.954242	-2.097634	0.075193	-1.494484	0.196802	-0.005129	0.015858	0.999769	-0.017479	0.000627	-0.012453	
32377	    0	11.719716	0.195933	1.277012	-1.787239	0.124635	-1.749242	0.195374	0.000732	0.021057	0.999782	-0.014893	0.001039	-0.014576	
32378	    0	11.977933	0.663289	1.179960	-1.474790	0.218827	-1.970812	0.199816	0.008012	0.019191	0.999787	-0.012289	0.001823	-0.016422	
32379	    0	12.040924	0.376885	1.441760	-1.148610	0.257854	-2.175447	0.200806	0.002869	0.023560	0.999787	-0.009571	0.002149	-0.018127	
32380	    0	11.906774	0.306283	0.634670	-0.909870	0.283490	-2.288294	0.198521	0.001397	0.010089	0.999786	-0.007582	0.002362	-0.019068	
32381	    0	11.775936	0.799848	-0.030064	-0.776880	0.322403	-2.323773	0.196472	0.009521	-0.001099	0.999787	-0.006474	0.002687	-0.019363	
32382	    0	11.841862	0.927747	0.188016	-0.686579	0.373218	-2.316444	0.197622	0.011664	0.002445	0.999792	-0.005721	0.003110	-0.019302	
32383	    0	11.467627	0.703601	-0.345459	-0.632673	0.416250	-2.320564	0.191284	0.007996	-0.006470	0.999793	-0.005272	0.003469	-0.019337	
32384	    0	11.507429	0.280282	-1.001476	-0.608410	0.461572	-2.311636	0.191766	0.000890	-0.017440	0.999794	-0.005070	0.003846	-0.019262	
32385	    0	11.651325	0.244584	-1.013967	-0.587808	0.452415	-2.277983	0.194153	0.000305	-0.017639	0.999801	-0.004898	0.003770	-0.018982	
32386	    0	11.997486	-0.213615	-1.606458	-0.598451	0.441199	-2.267567	0.199741	-0.007472	-0.027478	0.999802	-0.004987	0.003676	-0.018895	
32387	    0	12.105521	-0.871525	-2.293217	-0.501627	0.435361	-2.267450	0.201294	-0.018494	-0.038879	0.999805	-0.004180	0.003628	-0.018894	
32388	    0	11.785149	-1.134286	-2.962941	-0.310841	0.422200	-2.293428	0.195833	-0.022780	-0.050016	0.999807	-0.002590	0.003518	-0.019111	
32389	    0	10.632680	-0.863016	-3.126934	-0.261285	0.444517	-2.296748	0.176697	-0.017883	-0.052734	0.999807	-0.002177	0.003704	-0.019138	
32390	    0	9.891647	-0.363919	-2.903259	-0.312100	0.558392	-2.229333	0.164481	-0.009251	-0.049132	0.999813	-0.002601	0.004653	-0.018577	
32391	    0	8.596649	1.023834	-2.553904	-0.155535	0.832723	-2.129646	0.143250	0.014465	-0.043579	0.999817	-0.001296	0.006939	-0.017746	
32392	    0	11.883221	6.562899	-3.471672	0.408690	0.697897	-1.950403	0.199459	0.106346	-0.058653	0.999845	0.003406	0.005816	-0.016253	
32393	    0	10.008202	3.471095	-4.741102	0.825374	0.560892	-1.306041	0.167053	0.056580	-0.079407	0.999906	0.006878	0.004674	-0.010883	
32394	    0	7.831084	1.412893	-3.886292	1.124522	0.419550	-0.732553	0.130434	0.023360	-0.065008	0.999930	0.009371	0.003496	-0.006104	
32395	    0	7.112191	-0.335659	-1.785667	1.222712	0.461550	-0.270086	0.118408	-0.005554	-0.030273	0.999938	0.010189	0.003846	-0.002251	
32396	    0	6.186219	-0.672582	-1.561113	1.347802	0.366448	0.170292	0.103039	-0.010768	-0.026456	0.999930	0.011231	0.003054	0.001419	
32397	    0	5.832781	-0.354936	-1.694443	1.365548	0.325136	0.724661	0.097168	-0.005005	-0.028564	0.999913	0.011379	0.002709	0.006039	
32398	    0	5.575403	-0.067658	-2.016641	1.096725	0.275011	1.290022	0.092849	0.000179	-0.033826	0.999897	0.009139	0.002292	0.010750	
32399	    0	5.476664	-1.241923	-1.476500	0.873116	0.198680	1.935527	0.091553	-0.019043	-0.024902	0.999842	0.007276	0.001656	0.016129	
32400	    0	5.761810	-0.874490	-0.572957	0.860095	0.090187	2.533703	0.096301	-0.012474	-0.009716	0.999751	0.007167	0.000751	0.021112	
32401	    0	6.475171	0.202409	-0.069887	0.748070	0.030330	3.029822	0.107788	0.006104	-0.001160	0.999661	0.006233	0.000253	0.025246	
32402	    0	7.508688	0.176257	0.585345	0.641878	0.014193	3.483401	0.124991	0.006516	0.009769	0.999564	0.005348	0.000118	0.029024	
32403	    0	8.723186	0.156514	0.971720	0.811420	-0.001374	3.884833	0.145203	0.007202	0.016235	0.999453	0.006761	-0.000011	0.032368	
32404	    0	10.264104	0.894039	0.413107	1.024585	0.015110	4.227572	0.170404	0.020853	0.007025	0.999343	0.008536	0.000126	0.035222	
32405	    0	11.596282	2.102433	-0.183341	1.264664	-0.006754	4.510117	0.191772	0.042297	-0.002625	0.999238	0.010536	-0.000056	0.037575	
32406	    0	12.655549	3.392836	-1.090901	1.350551	-0.029534	4.722922	0.208483	0.064985	-0.017430	0.999162	0.011251	-0.000246	0.039347	
32407	    0	13.788637	3.418111	-1.745539	1.317950	-0.039837	4.895408	0.227234	0.066589	-0.028320	0.999107	0.010980	-0.000332	0.040783	
32408	    0	14.456260	4.655352	-2.489875	1.229814	-0.089520	4.985996	0.237457	0.087924	-0.040454	0.999084	0.010245	-0.000746	0.041537	
32409	    0	14.836512	5.297585	-2.701918	1.025701	-0.133135	5.004412	0.243347	0.098877	-0.043945	0.999093	0.008545	-0.001109	0.041691	
32410	    0	14.999645	5.908876	-2.774129	0.732516	-0.171138	4.897288	0.245757	0.108849	-0.045239	0.999147	0.006103	-0.001426	0.040799	
32411	    0	14.935470	6.358738	-2.352635	0.367678	-0.231573	4.663507	0.244629	0.115662	-0.038391	0.999238	0.003063	-0.001929	0.038853	
32412	    0	14.571267	7.355647	-1.467857	0.111833	-0.275404	4.306196	0.238303	0.131224	-0.023794	0.999352	0.000932	-0.002295	0.035877	
32413	    0	14.196241	7.484711	-0.460997	-0.020488	-0.258223	3.826640	0.232483	0.132202	-0.007202	0.999489	-0.000171	-0.002151	0.031883	
32414	    0	13.486083	7.736127	0.220399	0.115256	-0.204988	3.195914	0.221222	0.134855	0.004181	0.999643	0.000960	-0.001708	0.026629	
32415	    0	12.636531	8.597526	0.035714	0.471645	-0.169842	2.435477	0.207642	0.147522	0.001465	0.999784	0.003930	-0.001415	0.020294	
32416	    0	11.771883	9.407380	0.015921	0.844378	-0.169265	1.606812	0.194074	0.159389	0.001656	0.999884	0.007036	-0.001410	0.013390	
32417	    0	11.272079	10.471229	-0.218574	1.074965	-0.154727	0.755325	0.186768	0.175720	-0.001831	0.999939	0.008958	-0.001289	0.006294	
32418	    0	11.003929	11.000411	-0.866391	1.121995	-0.142367	-0.023117	0.183450	0.183428	-0.012507	0.999955	0.009350	-0.001186	-0.000193	
32419	    0	10.455561	10.976317	-1.833701	1.078054	-0.161937	-0.693983	0.175354	0.182190	-0.028687	0.999942	0.008984	-0.001349	-0.005783	
32420	    0	10.644247	11.152678	-2.572298	0.981932	-0.268830	-1.241492	0.179410	0.184369	-0.040958	0.999910	0.008183	-0.002240	-0.010345	
32421	    0	10.593550	12.293776	-2.894222	0.795171	-0.337730	-1.767963	0.179688	0.202576	-0.046387	0.999866	0.006626	-0.002814	-0.014732	
32422	    0	11.837686	13.231978	-3.986589	0.468894	-0.517649	-2.234028	0.201639	0.217061	-0.064727	0.999809	0.003907	-0.004313	-0.018616	
32423	    0	12.177492	0.792743	-1.112623	-0.380771	-0.121316	-2.398388	0.203186	0.009094	-0.018372	0.999794	-0.003173	-0.001011	-0.019985	
32424	    0	13.428004	-3.940471	2.102033	-0.237821	-0.123946	-2.105022	0.222567	-0.069516	0.035399	0.999844	-0.001982	-0.001033	-0.017541	
32425	    0	13.515002	2.566609	0.611756	-0.139627	-0.152788	-2.337490	0.226013	0.038391	0.010437	0.999808	-0.001163	-0.001273	-0.019478	
32426	    0	13.063952	3.514220	-1.426086	-0.290699	-0.279712	-2.360844	0.218883	0.054214	-0.023394	0.999801	-0.002422	-0.002331	-0.019672	
32427	    0	11.663917	3.375821	-1.218151	-0.538709	-0.397365	-2.302705	0.195496	0.052429	-0.019897	0.999800	-0.004489	-0.003311	-0.019188	
32428	    0	10.074775	3.847940	-3.058578	-0.627975	-0.496703	-2.116939	0.169216	0.060889	-0.050602	0.999822	-0.005233	-0.004139	-0.017640	
32429	    0	9.944797	3.507285	-2.881755	-0.889941	-0.385801	-1.931409	0.166809	0.055420	-0.047913	0.999837	-0.007416	-0.003215	-0.016094	
32430	    0	9.630990	1.507415	-1.976108	-1.017081	-0.212526	-1.644130	0.160896	0.022642	-0.032849	0.999868	-0.008475	-0.001771	-0.013700	
32431	    0	9.855874	0.873197	-1.816514	-0.844942	-0.069124	-1.334420	0.164429	0.012512	-0.030273	0.999912	-0.007041	-0.000576	-0.011120	
32432	    0	10.016712	1.089537	-2.271178	-0.611585	-0.031014	-1.168351	0.167120	0.016339	-0.037896	0.999939	-0.005096	-0.000258	-0.009736	
32433	    0	10.993558	-0.117104	-3.317180	-0.830399	-0.058023	-0.949877	0.183228	-0.003784	-0.055176	0.999944	-0.006920	-0.000484	-0.007915	
32434	    0	12.916579	2.638478	-1.712792	-1.267810	-0.061800	-0.812552	0.215581	0.042212	-0.028888	0.999921	-0.010565	-0.000515	-0.006771	
32435	    0	12.646975	2.877967	-0.947359	-1.934609	-0.036509	-0.853316	0.211121	0.046204	-0.016479	0.999845	-0.016121	-0.000304	-0.007111	
32436	    0	12.197252	-0.126937	0.626568	-2.263455	-0.050586	-0.933445	0.203259	-0.003498	0.010586	0.999791	-0.018861	-0.000422	-0.007778	
32437	    0	12.249891	-0.698842	1.267812	-2.145681	-0.075879	-1.056131	0.204041	-0.013062	0.021484	0.999801	-0.017879	-0.000632	-0.008801	
32438	    0	12.368885	1.196858	1.764908	-2.086743	-0.005150	-1.226661	0.206340	0.018347	0.029096	0.999796	-0.017388	-0.000043	-0.010221	
32439	    0	12.044043	0.667394	1.629976	-2.011094	0.086638	-1.372928	0.200867	0.009277	0.026855	0.999793	-0.016758	0.000722	-0.011440	
32440	    0	11.838360	0.676454	1.777682	-1.692226	0.201314	-1.531656	0.197481	0.009168	0.029158	0.999817	-0.014101	0.001678	-0.012763	
32441	    0	11.647543	1.038296	1.422518	-1.385727	0.281655	-1.655822	0.194397	0.014893	0.023071	0.999835	-0.011547	0.002347	-0.013798	
32442	    0	11.352619	0.973276	1.200061	-1.188075	0.367947	-1.749781	0.189482	0.013653	0.019277	0.999840	-0.009900	0.003066	-0.014581	
32443	    0	11.112300	0.546789	0.823760	-1.066990	0.429863	-1.827491	0.185364	0.006409	0.013000	0.999838	-0.008891	0.003582	-0.015228	
32444	    0	11.042275	0.549049	0.108715	-0.881928	0.484912	-1.879677	0.184156	0.006276	0.001015	0.999842	-0.007349	0.004041	-0.015663	
32445	    0	11.350384	0.624460	-0.466953	-0.734749	0.528401	-1.922708	0.189270	0.007324	-0.008667	0.999843	-0.006123	0.004403	-0.016022	
32446	    0	11.248861	-0.171045	-0.655629	-0.570632	0.515240	-1.979016	0.187350	-0.005996	-0.011708	0.999843	-0.004755	0.004293	-0.016491	
32447	    0	11.276931	-0.161305	-0.749988	-0.419334	0.564567	-2.035327	0.187805	-0.005920	-0.013367	0.999839	-0.003494	0.004704	-0.016960	
32448	    0	11.741053	-0.338362	-1.396375	-0.234160	0.574184	-2.155620	0.195426	-0.009198	-0.024193	0.999825	-0.001951	0.004785	-0.017962	
32449	    0	11.769316	-0.843718	-1.326435	-0.019227	0.517421	-2.301326	0.195740	-0.017822	-0.022949	0.999806	-0.000160	0.004312	-0.019176	
32450	    0	11.690585	-1.639143	-1.906042	0.130357	0.447151	-2.385455	0.194129	-0.031148	-0.032524	0.999794	0.001086	0.003726	-0.019877	
32451	    0	11.091452	-1.190963	-2.553749	0.144778	0.405607	-2.407546	0.184265	-0.023499	-0.043213	0.999792	0.001206	0.003380	-0.020061	
32452	    0	10.626443	-1.209234	-3.149418	0.188039	0.368525	-2.392322	0.176497	-0.023594	-0.053068	0.999795	0.001567	0.003071	-0.019935	
32453	    0	9.717649	0.005347	-3.430259	0.203718	0.373674	-2.356266	0.161743	-0.002991	-0.057678	0.999801	0.001698	0.003114	-0.019634	
32454	    0	8.629038	1.322781	-3.021144	-0.135392	0.554042	-2.208385	0.143955	0.019341	-0.051040	0.999819	-0.001128	0.004617	-0.018402	
32455	    0	11.759516	5.438986	-2.598687	-0.188609	0.711062	-2.086147	0.197266	0.087158	-0.044617	0.999829	-0.001572	0.005925	-0.017384	
32456	    0	11.349176	4.340528	-3.804179	0.362333	0.590422	-1.640914	0.189806	0.069942	-0.064122	0.999889	0.003019	0.004920	-0.013674	
32457	    0	9.966855	2.792758	-3.291297	0.861190	0.468762	-1.105069	0.166321	0.045410	-0.055176	0.999924	0.007176	0.003906	-0.009209	
32458	    0	7.713805	2.112012	-2.844234	1.230157	0.442325	-0.689295	0.128590	0.034948	-0.047519	0.999924	0.010251	0.003686	-0.005744	
32459	    0	6.324261	2.391831	-3.444334	1.279478	0.450106	-0.288855	0.105286	0.040222	-0.057373	0.999932	0.010662	0.003751	-0.002407	
32460	    0	5.826675	0.966847	-2.573280	1.115704	0.443123	0.221447	0.096922	0.016693	-0.043093	0.999948	0.009297	0.003693	0.001845	
32461	    0	5.620056	0.180748	-1.678121	1.214591	0.340584	0.702684	0.093567	0.003845	-0.028198	0.999928	0.010121	0.002838	0.005856	
32462	    0	5.050134	0.403352	-1.357358	1.194234	0.314838	1.257408	0.084031	0.007830	-0.022769	0.999891	0.009952	0.002624	0.010478	
32463	    0	4.974139	0.313074	-0.996124	0.947160	0.334756	1.799557	0.082764	0.006592	-0.016785	0.999852	0.007893	0.002789	0.014996	
32464	    0	4.923093	-0.764274	-1.315560	0.699626	0.236909	2.346089	0.082234	-0.011003	-0.022156	0.999789	0.005830	0.001974	0.019549	
32465	    0	5.842794	-1.248081	-0.474203	0.640478	0.137458	2.931825	0.097839	-0.018372	-0.008118	0.999686	0.005337	0.001145	0.024429	
32466	    0	6.376281	-0.090741	0.370500	0.660301	0.065355	3.402000	0.106261	0.001467	0.006120	0.999582	0.005502	0.000545	0.028346	
32467	    0	7.302252	0.538943	0.470587	0.597028	0.026669	3.827111	0.121338	0.012817	0.007874	0.999478	0.004974	0.000222	0.031887	
32468	    0	9.226626	0.253427	0.842941	0.729032	0.009844	4.267054	0.153501	0.009601	0.014084	0.999349	0.006074	0.000082	0.035551	
32469	    0	10.837697	2.256007	0.692483	1.023021	-0.000916	4.592546	0.179016	0.044373	0.011902	0.999231	0.008523	-0.000008	0.038261	
32470	    0	12.926191	2.689056	0.284105	1.188013	0.069600	4.867671	0.213387	0.053453	0.005112	0.999127	0.009897	0.000580	0.040552	
32471	    0	14.425781	3.081453	-0.718278	1.367429	0.114019	5.040655	0.237976	0.061523	-0.011536	0.999052	0.011392	0.000950	0.041992	
32472	    0	15.679962	4.088332	-1.910253	1.442078	0.118370	5.081903	0.258095	0.079494	-0.031183	0.999030	0.012013	0.000986	0.042336	
32473	    0	16.326726	5.557921	-2.836406	1.333425	0.048195	5.025987	0.267883	0.104431	-0.046265	0.999061	0.011108	0.000401	0.041870	
32474	    0	16.440487	6.490989	-2.929051	0.967187	-0.033083	4.864094	0.269328	0.119554	-0.047810	0.999146	0.008058	-0.000276	0.040523	
32475	    0	15.690703	6.943284	-2.447685	0.546249	-0.120308	4.619993	0.256836	0.125854	-0.039978	0.999248	0.004551	-0.001002	0.038490	
32476	    0	14.628769	6.883057	-1.919568	0.175933	-0.145142	4.258213	0.239576	0.123317	-0.031525	0.999368	0.001466	-0.001209	0.035478	
32477	    0	13.672175	6.811449	-1.436396	-0.043380	-0.160244	3.773969	0.224182	0.120605	-0.023682	0.999504	-0.000361	-0.001335	0.031445	
32478	    0	12.740726	7.223238	-0.730107	-0.052534	-0.169049	3.153555	0.209102	0.125906	-0.011927	0.999653	-0.000438	-0.001409	0.026277	
32479	    0	12.020443	8.112255	-0.132646	0.050815	-0.157367	2.465232	0.197510	0.139282	-0.001892	0.999787	0.000423	-0.001311	0.020542	
32480	    0	11.245905	8.682020	-0.098834	0.290347	-0.127721	1.710952	0.185345	0.147356	-0.001095	0.999894	0.002419	-0.001064	0.014257	
32481	    0	10.666255	9.412238	-0.594754	0.531127	-0.122682	0.916913	0.176575	0.158264	-0.009033	0.999960	0.004426	-0.001022	0.007641	
32482	    0	10.150029	10.101810	-1.233239	0.664333	-0.137902	0.176126	0.168942	0.168721	-0.019426	0.999983	0.005536	-0.001149	0.001468	
32483	    0	10.655780	10.229048	-1.731207	0.728766	-0.197641	-0.452275	0.178284	0.169983	-0.027527	0.999972	0.006073	-0.001647	-0.003769	
32484	    0	10.187007	11.749217	-2.598536	0.680479	-0.278669	-1.070730	0.171621	0.194534	-0.041806	0.999941	0.005671	-0.002322	-0.008923	
32485	    0	12.389739	12.264662	-3.335783	0.498635	-0.424818	-1.539051	0.209290	0.201965	-0.054016	0.999903	0.004155	-0.003540	-0.012825	
32486	    0	10.486922	15.244176	-4.450327	0.291730	-0.331329	-2.392208	0.180005	0.250694	-0.073068	0.999794	0.002431	-0.002761	-0.019934	
32487	    0	14.676030	-1.913338	0.702771	-0.551071	-0.073705	-2.382825	0.243896	-0.036682	0.012024	0.999792	-0.004592	-0.000614	-0.019855	
32488	    0	14.654820	-1.760986	1.862983	-0.121773	-0.180942	-2.296627	0.243579	-0.033984	0.031450	0.999815	-0.001015	-0.001508	-0.019137	
32489	    0	13.613077	2.779135	-0.667569	-0.287496	-0.257167	-2.429522	0.227783	0.041687	-0.010742	0.999789	-0.002396	-0.002143	-0.020245	
32490	    0	12.331744	3.796128	-1.825161	-0.574534	-0.383404	-2.374016	0.206821	0.059041	-0.030049	0.999787	-0.004787	-0.003195	-0.019782	
32491	    0	10.423134	3.984122	-2.860104	-0.621111	-0.521427	-2.218924	0.175110	0.062927	-0.047241	0.999805	-0.005176	-0.004345	-0.018490	
32492	    0	10.216264	4.304151	-2.476396	-0.829974	-0.449894	-2.050444	0.171615	0.068526	-0.041113	0.999823	-0.006916	-0.003749	-0.017086	
32493	    0	9.490738	2.691605	-1.881861	-1.061148	-0.282797	-1.728600	0.158875	0.042297	-0.031372	0.999854	-0.008842	-0.002357	-0.014404	
32494	    0	9.700478	1.849328	-2.021438	-1.101877	-0.152670	-1.378491	0.162055	0.028652	-0.033754	0.999890	-0.009182	-0.001272	-0.011487	
32495	    0	10.088252	1.263423	-1.363815	-0.904448	-0.081484	-1.096370	0.168335	0.019348	-0.022766	0.999929	-0.007537	-0.000679	-0.009136	
32496	    0	10.281369	0.360653	-2.102445	-0.741245	-0.063172	-0.854772	0.171411	0.004574	-0.034982	0.999955	-0.006177	-0.000526	-0.007123	
32497	    0	11.661795	0.957704	-3.303493	-1.186089	-0.056649	-0.549785	0.194458	0.014526	-0.055115	0.999940	-0.009884	-0.000472	-0.004581	
32498	    0	12.440271	2.513764	-2.084009	-1.785348	-0.021058	-0.429399	0.207491	0.040631	-0.035308	0.999883	-0.014877	-0.000175	-0.003578	
32499	    0	11.609100	1.146593	-2.084547	-2.419450	0.029413	-0.436279	0.193542	0.017700	-0.035156	0.999789	-0.020161	0.000245	-0.003635	
32500	    0	11.246235	-1.104187	-1.504609	-2.667157	0.054364	-0.431021	0.187357	-0.019629	-0.024734	0.999746	-0.022224	0.000453	-0.003592	
32501	    0	11.202705	-0.699104	-0.902081	-2.652508	0.085266	-0.537002	0.186646	-0.012817	-0.014893	0.999745	-0.022102	0.000710	-0.004475	
32502	    0	11.282550	-0.359716	-0.109595	-2.598485	0.113993	-0.710623	0.188001	-0.007149	-0.001859	0.999747	-0.021652	0.000950	-0.005921	
32503	    0	10.936888	-0.189749	-0.017370	-2.481622	0.146038	-0.886302	0.182251	-0.004517	-0.000427	0.999758	-0.020679	0.001217	-0.007385	
32504	    0	11.075646	-0.516319	0.629237	-2.161021	0.234963	-1.087835	0.184527	-0.010092	0.010299	0.999794	-0.018007	0.001958	-0.009065	
32505	    0	10.976419	0.455382	0.790089	-1.674588	0.331553	-1.291420	0.183044	0.005798	0.012573	0.999841	-0.013954	0.002763	-0.010761	
32506	    0	11.004381	0.232381	0.322768	-1.439167	0.405714	-1.463774	0.183453	0.001695	0.004730	0.999847	-0.011992	0.003381	-0.012197	
32507	    0	11.334241	0.265801	0.393590	-1.126152	0.467055	-1.609115	0.188965	0.001953	0.005798	0.999858	-0.009384	0.003892	-0.013409	
32508	    0	11.212256	0.552952	-0.298201	-0.906303	0.457100	-1.808485	0.186960	0.006357	-0.005737	0.999850	-0.007552	0.003809	-0.015070	
32509	    0	11.281268	0.907655	-0.910105	-0.808454	0.468890	-1.951094	0.188171	0.011963	-0.015991	0.999837	-0.006737	0.003907	-0.016258	
32510	    0	11.255621	1.411720	-1.044421	-0.869233	0.486290	-2.102182	0.187893	0.020108	-0.018322	0.999811	-0.007243	0.004052	-0.017517	
