// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17358	    0	9.488518	6.555178	-1.145220	1.144377	0.300887	-2.191358	0.160057	0.106520	-0.018462	0.999784	0.009536	0.002507	-0.018260	
17359	    0	8.320501	6.440606	-1.001601	0.458702	0.163544	-2.029369	0.140442	0.105042	-0.016479	0.999848	0.003822	0.001363	-0.016911	
17360	    0	8.340481	5.727996	-0.913027	-0.526794	-0.053103	-1.845095	0.140460	0.093246	-0.015568	0.999871	-0.004390	-0.000443	-0.015375	
17361	    0	8.540039	3.937615	-2.015543	-1.191963	-0.194560	-1.727231	0.143311	0.063232	-0.033997	0.999846	-0.009933	-0.001621	-0.014393	
17362	    0	8.716188	2.526312	-2.834427	-1.481185	-0.217451	-1.741897	0.145941	0.039405	-0.047474	0.999816	-0.012342	-0.001812	-0.014515	
17363	    0	8.407985	1.659814	-3.352657	-1.623686	-0.219284	-1.816532	0.140625	0.024780	-0.055969	0.999792	-0.013530	-0.001827	-0.015137	
17364	    0	8.186090	0.796330	-3.370375	-1.614878	-0.212303	-1.894706	0.136713	0.010360	-0.056084	0.999783	-0.013456	-0.001769	-0.015788	
17365	    0	8.502929	-0.224648	-3.158672	-1.450179	-0.227524	-1.926400	0.141724	-0.006653	-0.052307	0.999796	-0.012084	-0.001896	-0.016052	
17366	    0	8.773053	-0.190075	-3.137095	-0.986650	-0.166979	-1.940109	0.146209	-0.005960	-0.052040	0.999834	-0.008222	-0.001391	-0.016167	
17367	    0	9.170618	0.179533	-2.343038	-0.607938	-0.091443	-1.906216	0.152893	0.000366	-0.038940	0.999860	-0.005066	-0.000762	-0.015884	
17368	    0	9.229444	0.852780	-1.594459	-0.364624	-0.032159	-1.849899	0.154025	0.011759	-0.026571	0.999876	-0.003038	-0.000268	-0.015415	
17369	    0	9.125633	1.495078	-1.349752	-0.265857	-0.068210	-1.848067	0.152466	0.022522	-0.022461	0.999878	-0.002215	-0.000568	-0.015400	
17370	    0	9.404605	2.932758	-0.888905	-0.134703	-0.131956	-1.894534	0.157505	0.046380	-0.014695	0.999874	-0.001122	-0.001100	-0.015787	
17371	    0	9.685452	4.022123	-1.181036	-0.181625	-0.140997	-1.889270	0.162476	0.064453	-0.019592	0.999874	-0.001513	-0.001175	-0.015743	
17372	    0	9.709609	3.787461	-2.621743	-0.039598	-0.126462	-1.818994	0.162805	0.060647	-0.043545	0.999884	-0.000330	-0.001054	-0.015158	
17373	    0	8.983814	1.427901	-2.797333	-0.281535	-0.230149	-1.763830	0.150146	0.021484	-0.046387	0.999887	-0.002346	-0.001918	-0.014698	
17374	    0	9.586243	-0.813991	-3.654470	-0.909158	-0.482504	-1.638293	0.159804	-0.016206	-0.060149	0.999869	-0.007576	-0.004021	-0.013652	
17375	    0	11.912555	-1.843424	-3.718794	-1.208089	-0.409144	-1.421416	0.198364	-0.033691	-0.060974	0.999873	-0.010067	-0.003409	-0.011845	
17376	    0	12.489816	-2.461408	-4.353659	-1.047507	-0.143742	-1.150393	0.207840	-0.043647	-0.071939	0.999915	-0.008729	-0.001198	-0.009586	
17377	    0	11.854650	-2.380500	-4.325077	-0.896776	0.110895	-0.896318	0.197205	-0.041687	-0.071960	0.999944	-0.007473	0.000924	-0.007469	
17378	    0	11.446119	-0.811859	-3.158440	-0.754406	0.476081	-0.699473	0.190474	-0.014976	-0.053306	0.999955	-0.006287	0.003967	-0.005829	
17379	    0	11.635618	0.006693	-0.603065	-0.499313	0.844586	-0.531929	0.193848	-0.000793	-0.011414	0.999956	-0.004161	0.007038	-0.004433	
17380	    0	13.251140	-0.243339	1.064618	-0.656787	0.923095	-0.229343	0.220972	-0.004387	0.016068	0.999953	-0.005473	0.007692	-0.001911	
17381	    0	15.162954	-3.360752	0.818850	-1.010653	1.021754	0.231176	0.252930	-0.055420	0.011963	0.999926	-0.008422	0.008514	0.001926	
17382	    0	13.214575	-5.851567	0.059681	-0.444387	1.289444	0.846201	0.220920	-0.095971	-0.001019	0.999910	-0.003703	0.010745	0.007051	
17383	    0	10.603075	-6.646213	-1.092960	0.440395	1.443073	1.718091	0.178040	-0.108154	-0.020752	0.999818	0.003670	0.012025	0.014317	
17384	    0	10.094442	-4.538463	-4.390731	0.721733	1.388644	2.402000	0.168839	-0.071815	-0.075570	0.999714	0.006014	0.011571	0.020015	
17385	    0	10.802947	0.338250	-2.562226	1.030680	1.206829	3.036301	0.179382	0.010559	-0.044434	0.999592	0.008588	0.010056	0.025299	
17386	    0	12.753311	5.743499	-2.858430	0.499384	0.756001	3.567454	0.209277	0.102180	-0.048550	0.999529	0.004161	0.006299	0.029724	
17387	    0	15.426762	8.010443	-3.230969	-0.667886	0.117209	3.937495	0.252502	0.141541	-0.054871	0.999445	-0.005565	0.000977	0.032806	
17388	    0	19.247411	6.930512	-2.582204	-1.166385	-0.145483	3.976240	0.316792	0.125628	-0.043839	0.999403	-0.009718	-0.001212	0.033129	
17389	    0	21.546203	8.429507	0.062182	-1.481954	-0.451900	3.785981	0.354431	0.151733	0.000549	0.999418	-0.012347	-0.003765	0.031544	
17390	    0	18.700782	9.057604	-0.283186	-1.376186	-0.842102	3.724160	0.306828	0.160482	-0.004359	0.999428	-0.011466	-0.007016	0.031029	
17391	    0	15.151823	7.773182	-1.326738	-0.536475	-0.825030	3.692030	0.248535	0.137146	-0.020996	0.999493	-0.004470	-0.006874	0.030762	
17392	    0	12.500926	4.566215	-0.755443	0.595297	-0.562219	3.524399	0.206048	0.082236	-0.011224	0.999545	0.004960	-0.004684	0.029366	
17393	    0	10.099117	5.219113	-0.454502	1.744805	-0.336851	3.175993	0.165955	0.091492	-0.005798	0.999539	0.014538	-0.002807	0.026463	
17394	    0	8.128337	7.018472	-0.364414	2.099390	-0.134374	2.916963	0.132580	0.120301	-0.003839	0.999551	0.017492	-0.001120	0.024304	
17395	    0	6.276722	7.527833	-0.133031	2.036511	-0.072336	2.651253	0.101807	0.127747	0.000000	0.999611	0.016969	-0.000603	0.022091	
17396	    0	4.717169	6.803908	0.160829	1.928084	-0.072678	2.409934	0.076320	0.114883	0.004565	0.999668	0.016066	-0.000606	0.020081	
17397	    0	3.255476	7.429522	-0.424412	1.667770	-0.214137	2.066973	0.052124	0.124817	-0.005249	0.999753	0.013897	-0.001784	0.017223	
17398	    0	2.251919	8.764740	-0.852000	1.132903	-0.181855	1.633605	0.035558	0.146697	-0.012762	0.999861	0.009440	-0.001515	0.013613	
17399	    0	1.285050	9.739011	-1.085871	0.525066	-0.311171	1.201197	0.019836	0.162598	-0.017334	0.999936	0.004375	-0.002593	0.010010	
17400	    0	0.362601	9.062982	-1.677287	-0.410733	-0.610664	0.687226	0.005322	0.150985	-0.028443	0.999965	-0.003423	-0.005089	0.005727	
17401	    0	-0.026206	6.826679	-0.036645	-0.833028	-0.762646	0.126345	-0.000549	0.113770	-0.001404	0.999954	-0.006942	-0.006355	0.001053	
17402	    0	1.433576	2.560630	2.365967	-1.024164	-1.196288	-0.445418	0.023660	0.042925	0.039304	0.999907	-0.008534	-0.009969	-0.003712	
17403	    0	4.109883	-1.285077	-0.057030	-1.524513	-2.359905	-1.083640	0.068298	-0.022034	0.000671	0.999684	-0.012703	-0.019664	-0.009029	
17404	    0	9.297516	-1.986630	-5.104978	-1.219975	-2.616668	-1.493064	0.156324	-0.035890	-0.081328	0.999633	-0.010165	-0.021803	-0.012441	
17405	    0	16.178790	-5.426770	-8.724904	0.179114	-2.185081	-1.450769	0.271118	-0.093506	-0.140625	0.999760	0.001493	-0.018208	-0.012089	
17406	    0	21.559164	-23.334316	-4.059678	0.726021	0.010300	-0.656669	0.357180	-0.390445	-0.070051	0.999967	0.006050	0.000086	-0.005472	
17407	    0	16.817223	-20.246680	-1.635579	1.417387	0.368051	-0.188603	0.279663	-0.337524	-0.032104	0.999924	0.011811	0.003067	-0.001572	
17408	    0	11.511485	-11.346292	-3.493414	0.662969	0.885789	0.616848	0.192384	-0.187786	-0.060682	0.999944	0.005525	0.007381	0.005140	
17409	    0	7.530973	-0.770786	-0.836180	-0.533312	1.375739	0.791499	0.125427	-0.012085	-0.015320	0.999902	-0.004444	0.011464	0.006596	
17410	    0	8.866199	14.286750	1.228840	1.387869	0.871037	-0.235641	0.148394	0.237572	0.022155	0.999905	0.011565	0.007258	-0.001964	
17411	    0	13.521085	-1.142599	3.739817	0.150261	-0.005951	-0.413362	0.225281	-0.019897	0.062317	0.999992	0.001252	-0.000050	-0.003445	
17412	    0	20.938497	-7.243542	0.764789	-0.603574	-0.937633	-0.701537	0.348145	-0.122687	0.016083	0.999939	-0.005030	-0.007813	-0.005846	
17413	    0	13.258394	6.235023	-11.425583	0.652317	-0.021858	-0.281526	0.221252	0.104431	-0.189819	0.999982	0.005436	-0.000182	-0.002346	
17414	    0	3.925568	13.997600	-5.318309	-1.463524	-0.100483	-0.991781	0.067421	0.231638	-0.091414	0.999890	-0.012196	-0.000837	-0.008265	
17415	    0	5.944681	9.810956	-5.038348	-1.020411	-0.535040	-1.832070	0.101929	0.161255	-0.084900	0.999837	-0.008503	-0.004458	-0.015266	
17416	    0	10.111996	4.049457	-9.569717	-0.109871	-0.291043	-2.380072	0.170212	0.063980	-0.159143	0.999800	-0.000916	-0.002425	-0.019833	
17417	    0	10.187877	5.088427	-4.618605	1.133630	0.371734	-2.375072	0.171204	0.082153	-0.076721	0.999754	0.009446	0.003098	-0.019791	
17418	    0	8.975056	6.524114	-2.353600	0.858024	0.305693	-2.301341	0.151537	0.106120	-0.038846	0.999786	0.007150	0.002547	-0.019176	
17419	    0	8.079246	5.875286	-1.466838	0.277878	0.221684	-2.172210	0.136353	0.095520	-0.024475	0.999831	0.002316	0.001847	-0.018101	
17420	    0	7.640005	5.565784	-1.406473	-0.691030	0.008126	-2.000302	0.128853	0.090487	-0.023975	0.999844	-0.005758	0.000068	-0.016668	
17421	    0	8.497202	2.872433	-1.864712	-1.320158	-0.180828	-1.892512	0.142395	0.045288	-0.031372	0.999813	-0.011001	-0.001507	-0.015770	
17422	    0	8.676591	1.369380	-2.524140	-1.575617	-0.243433	-1.851095	0.145019	0.020036	-0.042050	0.999792	-0.013129	-0.002028	-0.015425	
17423	    0	8.397649	0.605120	-3.262221	-1.647612	-0.242060	-1.883378	0.140198	0.007141	-0.054199	0.999780	-0.013729	-0.002017	-0.015694	
17424	    0	8.175862	-0.028421	-3.983662	-1.506720	-0.232331	-1.928808	0.136353	-0.003496	-0.066099	0.999789	-0.012555	-0.001936	-0.016072	
17425	    0	7.833137	-0.228816	-4.024761	-1.182020	-0.174304	-2.003758	0.130554	-0.006653	-0.066833	0.999810	-0.009850	-0.001452	-0.016697	
17426	    0	8.371623	-0.235786	-3.613146	-0.645483	-0.124519	-2.087175	0.139489	-0.006680	-0.060043	0.999833	-0.005379	-0.001038	-0.017392	
17427	    0	9.190599	0.381715	-1.912270	-0.207721	-0.014649	-2.071027	0.153259	0.003662	-0.031860	0.999849	-0.001731	-0.000122	-0.017258	
17428	    0	9.715672	1.263481	-0.576353	0.022546	0.111013	-2.014255	0.162242	0.018338	-0.009752	0.999858	0.000188	0.000925	-0.016785	
17429	    0	9.262288	2.263433	-0.889490	0.135504	0.036737	-2.003725	0.154968	0.035156	-0.014832	0.999860	0.001129	0.000306	-0.016697	
17430	    0	9.228146	3.260117	-0.730887	0.080456	-0.034219	-1.980032	0.154675	0.051796	-0.012102	0.999863	0.000670	-0.000285	-0.016500	
17431	    0	9.538500	4.672015	-1.628263	0.029756	-0.106091	-1.919485	0.160217	0.075317	-0.026978	0.999871	0.000248	-0.000884	-0.015995	
17432	    0	9.799272	4.149801	-2.514339	-0.081371	-0.134130	-1.800910	0.164381	0.066673	-0.041768	0.999887	-0.000678	-0.001118	-0.015007	
17433	    0	9.654102	1.775618	-2.526762	-0.419784	-0.253495	-1.656246	0.161377	0.027222	-0.041870	0.999896	-0.003498	-0.002112	-0.013802	
17434	    0	10.065345	-0.774921	-2.763148	-0.958709	-0.391289	-1.505872	0.167722	-0.015385	-0.045389	0.999884	-0.007989	-0.003261	-0.012548	
17435	    0	11.474136	-1.017823	-2.909284	-1.241392	-0.354324	-1.376552	0.191162	-0.019653	-0.047729	0.999876	-0.010345	-0.002953	-0.011471	
17436	    0	12.626666	-1.835289	-3.808250	-1.197892	-0.103458	-1.170197	0.210183	-0.033269	-0.062966	0.999902	-0.009982	-0.000862	-0.009751	
17437	    0	11.980051	-2.493862	-4.414790	-0.906391	0.175899	-0.951710	0.199219	-0.043701	-0.073547	0.999938	-0.007553	0.001466	-0.007931	
17438	    0	11.350349	-1.181126	-3.840161	-0.647746	0.578393	-0.765278	0.188729	-0.021238	-0.064801	0.999953	-0.005398	0.004820	-0.006377	
17439	    0	11.553972	-0.523688	-1.886983	-0.376631	0.959946	-0.583658	0.192261	-0.009766	-0.032959	0.999950	-0.003139	0.007999	-0.004864	
17440	    0	13.036810	-1.181079	0.478899	-0.421836	1.083888	-0.260128	0.217298	-0.020132	0.006089	0.999950	-0.003515	0.009032	-0.002168	
17441	    0	13.867634	-3.346444	-0.335335	-0.617078	1.112044	0.297094	0.231201	-0.055237	-0.007446	0.999940	-0.005142	0.009267	0.002476	
17442	    0	12.402644	-4.792119	-1.186165	-0.008240	1.290015	0.911205	0.207081	-0.078299	-0.021989	0.999913	-0.000069	0.010750	0.007593	
17443	    0	10.695733	-7.075619	-2.367132	0.645602	1.324394	1.818810	0.179565	-0.114990	-0.042053	0.999809	0.005380	0.011036	0.015156	
17444	    0	9.706624	-3.549666	-4.491223	1.105843	1.323418	2.455357	0.162090	-0.055142	-0.077161	0.999687	0.009214	0.011027	0.020459	
17445	    0	10.757069	1.859602	-1.935562	1.023244	1.036177	3.142068	0.178101	0.035950	-0.033508	0.999583	0.008526	0.008634	0.026180	
17446	    0	12.802420	6.168402	-2.437878	0.324951	0.514267	3.706316	0.209886	0.109437	-0.041245	0.999510	0.002707	0.004285	0.030881	
17447	    0	16.848931	8.092437	-2.068246	-0.785102	-0.049448	4.008037	0.276123	0.143921	-0.035278	0.999420	-0.006541	-0.000412	0.033394	
17448	    0	21.402580	8.174096	-1.519896	-1.254184	-0.250905	3.988733	0.351980	0.147718	-0.026096	0.999391	-0.010449	-0.002090	0.033233	
17449	    0	21.987876	9.601460	-0.528315	-1.573189	-0.570373	3.795617	0.361206	0.171387	-0.009277	0.999402	-0.013107	-0.004752	0.031624	
17450	    0	17.595817	7.892695	-1.151575	-1.221776	-0.812228	3.788718	0.289048	0.140525	-0.018627	0.999427	-0.010180	-0.006767	0.031567	
17451	    0	14.789842	7.028681	-1.619065	-0.092828	-0.710113	3.782234	0.242798	0.124817	-0.025635	0.999485	-0.000773	-0.005917	0.031513	
17452	    0	12.255330	4.969120	-0.814313	1.078665	-0.448566	3.547440	0.201734	0.088921	-0.012033	0.999516	0.008987	-0.003737	0.029557	
17453	    0	9.872960	5.957509	-0.750820	1.898203	-0.337313	3.254781	0.161804	0.103882	-0.010437	0.999503	0.015816	-0.002810	0.027119	
17454	    0	7.455805	7.195780	-0.982325	2.138551	-0.242195	2.993215	0.121246	0.123242	-0.013948	0.999528	0.017818	-0.002018	0.024940	
17455	    0	5.778834	7.183412	-0.763804	2.069031	-0.178552	2.734138	0.093567	0.122070	-0.010498	0.999590	0.017240	-0.001488	0.022781	
17456	    0	4.534203	7.313451	-0.448204	2.014502	-0.141923	2.381441	0.073137	0.123460	-0.005319	0.999661	0.016786	-0.001183	0.019843	
17457	    0	2.672933	8.716517	-0.595451	1.740561	-0.160116	2.012495	0.042114	0.146118	-0.007751	0.999753	0.014503	-0.001334	0.016769	
17458	    0	1.632657	9.768748	-0.840646	1.157963	-0.260479	1.513431	0.025182	0.163263	-0.012381	0.999871	0.009649	-0.002171	0.012611	
17459	    0	0.668060	10.577333	-1.389137	0.398376	-0.526895	1.040515	0.009705	0.176453	-0.022522	0.999947	0.003320	-0.004391	0.008671	
17460	    0	-0.129862	9.973483	-1.400913	-0.515334	-0.775919	0.495993	-0.002697	0.166112	-0.024078	0.999961	-0.004294	-0.006466	0.004133	
17461	    0	0.062310	6.747555	1.325078	-0.841267	-0.691233	-0.066377	0.000977	0.112610	0.021301	0.999958	-0.007010	-0.005760	-0.000553	
17462	    0	1.928218	2.267880	3.547050	-1.327810	-1.450039	-0.689770	0.031642	0.038269	0.059080	0.999848	-0.011065	-0.012083	-0.005748	
17463	    0	5.838919	-1.324905	-0.735140	-1.935233	-2.535788	-1.309842	0.097290	-0.023315	-0.009827	0.999587	-0.016125	-0.021129	-0.010914	
17464	    0	11.361414	0.257812	-6.717991	-1.897912	-3.341635	-1.397937	0.192396	0.000352	-0.106663	0.999419	-0.015813	-0.027842	-0.011647	
17465	    0	17.222169	-14.314359	-13.562898	-0.243545	-2.022407	-1.012176	0.288757	-0.241455	-0.220703	0.999820	-0.002029	-0.016852	-0.008434	
17466	    0	20.486809	-24.943914	-1.852483	0.315057	0.197640	-0.434877	0.339885	-0.416882	-0.032529	0.999989	0.002625	0.001647	-0.003624	
17467	    0	14.151812	-15.945157	-1.214181	1.437416	0.413028	-0.168004	0.235413	-0.265808	-0.024231	0.999921	0.011978	0.003442	-0.001400	
17468	    0	9.238627	-9.531435	-3.362279	0.755900	1.022440	0.663773	0.154361	-0.157641	-0.058348	0.999928	0.006299	0.008520	0.005531	
17469	    0	9.787289	2.170238	-2.349398	0.326051	1.444743	0.521408	0.162476	0.036987	-0.041016	0.999914	0.002717	0.012039	0.004345	
17470	    0	8.651077	16.737996	-0.077314	1.749790	1.334116	-0.506316	0.145364	0.278350	0.001162	0.999823	0.014581	0.011117	-0.004219	
17471	    0	14.070231	-5.578838	6.162552	-1.427694	-0.283822	-0.715049	0.233704	-0.093140	0.104370	0.999908	-0.011897	-0.002365	-0.005959	
17472	    0	23.297085	-11.149897	-3.650186	-0.086976	-0.972187	-0.260471	0.388355	-0.186717	-0.057555	0.999964	-0.000725	-0.008101	-0.002171	
17473	    0	11.068184	8.727511	-9.243819	1.288748	0.501720	-0.008240	0.183838	0.147095	-0.153259	0.999933	0.010739	0.004181	-0.000069	
17474	    0	3.636199	14.026905	-1.208157	-0.784620	-0.037308	-0.913025	0.062386	0.233173	-0.021643	0.999949	-0.006538	-0.000311	-0.007608	
17475	    0	6.284719	9.593577	-3.716262	-1.057033	-0.664137	-1.764774	0.107422	0.157776	-0.062744	0.999837	-0.008808	-0.005534	-0.014706	
17476	    0	9.644707	5.426018	-9.752149	0.083089	-0.326747	-2.182168	0.162797	0.087598	-0.162033	0.999830	0.000692	-0.002723	-0.018184	
17477	    0	10.093981	5.763755	-5.379486	1.221403	0.425408	-2.156225	0.169617	0.093933	-0.089294	0.999780	0.010178	0.003545	-0.017967	
17478	    0	9.316263	7.639153	-2.151840	0.730863	0.243316	-2.113504	0.157412	0.124776	-0.035417	0.999824	0.006090	0.002028	-0.017612	
17479	    0	8.250055	6.227989	-1.470824	-0.063060	0.131384	-1.978545	0.139160	0.101501	-0.024719	0.999863	-0.000525	0.001095	-0.016487	
17480	    0	7.940640	5.824053	-1.291640	-0.982411	-0.052760	-1.862164	0.133837	0.094818	-0.022251	0.999846	-0.008186	-0.000440	-0.015517	
17481	    0	8.867971	3.146204	-2.243620	-1.465394	-0.187123	-1.806449	0.148621	0.049744	-0.037781	0.999810	-0.012211	-0.001559	-0.015053	
17482	    0	8.597213	1.843351	-2.971529	-1.617736	-0.174764	-1.851670	0.143804	0.027837	-0.049705	0.999788	-0.013480	-0.001456	-0.015429	
17483	    0	8.396583	1.020498	-3.601549	-1.704384	-0.153706	-1.917261	0.140259	0.013916	-0.060059	0.999770	-0.014202	-0.001281	-0.015976	
17484	    0	8.199916	0.038945	-3.884071	-1.559943	-0.160801	-1.948727	0.136729	-0.002411	-0.064533	0.999783	-0.012999	-0.001340	-0.016238	
17485	    0	8.188005	-0.643354	-3.930389	-1.272548	-0.164347	-1.931883	0.136353	-0.013611	-0.065186	0.999813	-0.010604	-0.001369	-0.016098	
17486	    0	8.820680	-0.342043	-3.258548	-0.839810	-0.119253	-1.905194	0.146946	-0.008413	-0.054111	0.999848	-0.006998	-0.000994	-0.015876	
17487	    0	9.325690	0.392778	-2.291105	-0.523704	-0.045664	-1.861806	0.155518	0.003967	-0.038147	0.999869	-0.004364	-0.000381	-0.015514	
17488	    0	9.650537	0.760078	-1.412724	-0.267344	0.034906	-1.793357	0.161000	0.010210	-0.023617	0.999886	-0.002228	0.000291	-0.014944	
17489	    0	9.381671	1.638441	-1.336874	0.041200	0.050928	-1.801826	0.156738	0.024963	-0.022339	0.999887	0.000343	0.000424	-0.015015	
17490	    0	9.345890	3.216915	-1.238625	0.096249	-0.007897	-1.853101	0.156569	0.051218	-0.020592	0.999880	0.000802	-0.000066	-0.015442	
17491	    0	9.423922	4.297567	-1.631819	-0.030557	-0.041200	-1.829295	0.158142	0.069214	-0.027161	0.999884	-0.000255	-0.000343	-0.015244	
17492	    0	9.773269	3.660930	-2.794647	-0.023003	-0.086063	-1.742310	0.163784	0.058633	-0.046472	0.999894	-0.000192	-0.000717	-0.014519	
17493	    0	9.600197	0.848478	-1.939742	-0.326396	-0.148206	-1.658075	0.160217	0.011841	-0.032166	0.999900	-0.002720	-0.001235	-0.013817	
17494	    0	9.524415	-1.071909	-2.153738	-0.705896	-0.222710	-1.573045	0.158552	-0.020154	-0.035487	0.999894	-0.005882	-0.001856	-0.013108	
17495	    0	11.384824	-0.793259	-2.941661	-0.898620	-0.171095	-1.444293	0.189636	-0.015869	-0.048645	0.999898	-0.007488	-0.001426	-0.012035	
17496	    0	12.142028	-1.787353	-3.568543	-0.811406	0.039025	-1.209670	0.202031	-0.032228	-0.059329	0.999926	-0.006762	0.000325	-0.010080	
17497	    0	11.355036	-2.426413	-4.058701	-0.695240	0.258183	-0.930191	0.188782	-0.042297	-0.067810	0.999950	-0.005794	0.002151	-0.007751	
17498	    0	10.735366	-1.021534	-3.425994	-0.652780	0.587090	-0.680704	0.178539	-0.018353	-0.057877	0.999957	-0.005440	0.004892	-0.005672	
17499	    0	11.139007	0.160370	-0.749823	-0.463608	0.991075	-0.471047	0.185547	0.001892	-0.014038	0.999950	-0.003863	0.008259	-0.003925	
17500	    0	12.041351	-0.527046	0.934363	-0.736556	1.055509	-0.191578	0.200802	-0.009016	0.013862	0.999941	-0.006138	0.008796	-0.001596	
17501	    0	14.252698	-2.367935	0.151407	-1.042239	0.952172	0.351113	0.237671	-0.038757	0.000977	0.999926	-0.008685	0.007935	0.002926	
17502	    0	12.767683	-5.184984	0.272958	-0.617198	1.243209	0.808893	0.213406	-0.084962	0.002780	0.999910	-0.005143	0.010360	0.006741	
17503	    0	10.280681	-7.308365	-2.184956	0.110441	1.342232	1.621024	0.172546	-0.119446	-0.038452	0.999846	0.000920	0.011185	0.013508	
17504	    0	9.383577	-5.125531	-6.322313	1.232192	1.399178	2.243721	0.156691	-0.081397	-0.108047	0.999704	0.010267	0.011659	0.018696	
17505	    0	11.598517	0.163490	-3.461928	1.519066	1.213810	2.815628	0.192566	0.007996	-0.059570	0.999593	0.012657	0.010114	0.023460	
17506	    0	13.217140	4.779825	-4.178797	0.983650	0.749240	3.343311	0.217505	0.086325	-0.070321	0.999558	0.008196	0.006243	0.027857	
17507	    0	15.968569	7.498979	-3.575447	-0.157382	0.162991	3.769848	0.261963	0.133179	-0.060120	0.999504	-0.001311	0.001358	0.031410	
17508	    0	19.739331	7.207709	-2.918545	-0.924852	-0.208206	3.861600	0.324990	0.130254	-0.049054	0.999451	-0.007706	-0.001735	0.032174	
17509	    0	22.085040	9.465584	-0.509071	-1.234808	-0.438959	3.689314	0.363037	0.168884	-0.008850	0.999467	-0.010288	-0.003657	0.030739	
17510	    0	19.410896	9.411809	-0.464142	-1.277622	-0.801919	3.666324	0.318574	0.166569	-0.007335	0.999454	-0.010645	-0.006681	0.030547	
