// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38901	    0	9.616887	-4.185628	-3.220921	-1.438337	-0.119823	-0.715506	0.159912	-0.071350	-0.052673	0.999909	-0.011986	-0.000998	-0.005962	
38902	    0	10.246803	-2.505864	-3.874076	-1.354451	-0.146146	-0.935813	0.170522	-0.043818	-0.063873	0.999905	-0.011287	-0.001218	-0.007798	
38903	    0	10.722042	-0.347697	-2.800116	-1.217693	-0.057566	-1.201670	0.178650	-0.008057	-0.046509	0.999898	-0.010147	-0.000480	-0.010014	
38904	    0	11.014929	-0.817571	-1.195211	-1.295759	0.010872	-1.503021	0.183389	-0.016138	-0.019772	0.999863	-0.010798	0.000091	-0.012525	
38905	    0	12.114287	-1.378221	-0.057792	-0.971763	0.019227	-1.762931	0.201538	-0.025940	-0.000793	0.999859	-0.008098	0.000160	-0.014690	
38906	    0	13.243599	1.750290	1.221107	-0.721017	0.089498	-2.038990	0.221196	0.025537	0.020026	0.999837	-0.006008	0.000746	-0.016991	
38907	    0	14.234750	1.648089	2.778772	-0.727319	0.226150	-2.237694	0.237793	0.023315	0.045715	0.999805	-0.006061	0.001884	-0.018646	
38908	    0	14.332400	0.192473	2.094790	-0.600055	0.317023	-2.332694	0.238969	-0.001265	0.034281	0.999795	-0.005000	0.002642	-0.019438	
38909	    0	14.890506	0.249253	1.754885	-0.421175	0.417627	-2.499123	0.248291	-0.000916	0.028381	0.999770	-0.003510	0.003480	-0.020824	
38910	    0	14.435272	-0.128202	1.234762	-0.664273	0.507704	-2.615432	0.240551	-0.007270	0.019592	0.999738	-0.005535	0.004230	-0.021793	
38911	    0	14.197488	-1.947871	0.311185	-0.976391	0.551202	-2.690084	0.235840	-0.037720	0.004395	0.999704	-0.008136	0.004593	-0.022415	
38912	    0	13.249845	-2.548949	-0.397282	-1.290116	0.521792	-2.699492	0.219769	-0.047509	-0.007086	0.999680	-0.010750	0.004348	-0.022493	
38913	    0	12.006668	-1.281028	-0.312456	-1.796382	0.428522	-2.781731	0.199524	-0.026062	-0.005554	0.999613	-0.014968	0.003571	-0.023178	
38914	    0	12.307890	-1.964471	-1.057726	-2.278648	0.420293	-2.865822	0.204205	-0.037961	-0.017657	0.999528	-0.018986	0.003502	-0.023878	
38915	    0	15.353725	-3.598871	-3.994106	-2.528117	0.398327	-3.031405	0.254028	-0.067810	-0.066040	0.999453	-0.021064	0.003319	-0.025257	
38916	    0	16.798166	-6.464235	-5.336609	-2.030201	0.380241	-3.343646	0.276516	-0.116968	-0.087896	0.999463	-0.016915	0.003168	-0.027859	
38917	    0	17.703507	-7.120108	-6.780601	-1.152376	0.253756	-3.531298	0.291138	-0.128357	-0.112427	0.999518	-0.009602	0.002114	-0.029423	
38918	    0	17.829080	-4.547642	-5.825594	-0.331129	0.210947	-3.646083	0.294490	-0.085038	-0.097386	0.999533	-0.002759	0.001758	-0.030379	
38919	    0	15.759312	-4.817552	-5.657662	0.502700	0.399802	-3.539043	0.259827	-0.087585	-0.095520	0.999551	0.004189	0.003331	-0.029488	
38920	    0	11.866451	2.416616	-5.090586	0.402654	0.752544	-3.191130	0.198220	0.035296	-0.085961	0.999620	0.003355	0.006270	-0.026589	
38921	    0	12.722016	9.106368	-5.913028	-0.036051	0.398276	-2.131464	0.214355	0.147949	-0.099304	0.999836	-0.000300	0.003319	-0.017761	
38922	    0	6.767436	2.102885	-2.832456	-0.012016	0.445980	-0.699583	0.112816	0.034386	-0.047630	0.999975	-0.000100	0.003716	-0.005830	
38923	    0	4.422021	0.272054	-1.486332	0.295716	0.429498	0.070038	0.073608	0.004639	-0.025024	0.999990	0.002464	0.003579	0.000584	
38924	    0	2.328624	-1.562656	-0.131600	0.420576	0.364842	0.866672	0.038990	-0.025755	-0.002402	0.999963	0.003505	0.003040	0.007222	
38925	    0	1.431162	-1.908775	-0.295040	0.872077	0.205201	1.703412	0.024292	-0.031433	-0.005188	0.999871	0.007267	0.001710	0.014194	
38926	    0	2.230246	-0.832830	-0.324472	1.043790	0.085380	2.504639	0.037445	-0.013053	-0.005550	0.999743	0.008698	0.000711	0.020870	
38927	    0	2.564205	-0.564156	-0.549335	1.013278	-0.032963	3.206596	0.042969	-0.008179	-0.009216	0.999607	0.008443	-0.000275	0.026718	
38928	    0	2.949649	-1.221176	-0.450685	1.149317	-0.209008	3.855209	0.049792	-0.018687	-0.007609	0.999436	0.009576	-0.001741	0.032121	
38929	    0	4.048677	-1.244028	0.100781	1.462924	-0.354742	4.422656	0.068176	-0.018250	0.001648	0.999242	0.012188	-0.002955	0.036846	
38930	    0	5.095999	-0.905149	0.138799	1.805424	-0.457566	4.910052	0.085447	-0.011632	0.002446	0.999043	0.015040	-0.003812	0.040904	
38931	    0	6.396110	-0.693932	-0.311693	1.971879	-0.504075	5.354664	0.106995	-0.006714	-0.004883	0.998860	0.016426	-0.004199	0.044605	
38932	    0	8.148687	-0.791642	-0.495390	2.010919	-0.485785	5.787518	0.136265	-0.006494	-0.007852	0.998688	0.016750	-0.004046	0.048208	
38933	    0	10.384830	-0.849752	-0.491791	2.087180	-0.363187	6.198451	0.173523	-0.005066	-0.007812	0.998510	0.017385	-0.003025	0.051628	
38934	    0	13.108278	-0.662429	-0.786105	2.164483	-0.154696	6.592038	0.218646	0.001205	-0.012872	0.998327	0.018027	-0.001288	0.054903	
38935	    0	16.601514	-0.522342	-1.384681	2.207885	0.067790	6.925622	0.276550	0.007690	-0.023193	0.998165	0.018388	0.000565	0.057678	
38936	    0	20.216641	0.926632	-2.462162	2.216540	0.243801	7.103670	0.335131	0.036087	-0.041179	0.998075	0.018459	0.002030	0.059159	
38937	    0	23.338658	4.208564	-3.846797	1.917864	0.514965	7.103471	0.383606	0.093994	-0.064392	0.998111	0.015972	0.004289	0.059158	
38938	    0	25.034776	7.274452	-4.732304	1.453537	0.770624	6.802103	0.408941	0.145551	-0.079851	0.998300	0.012106	0.006418	0.056652	
38939	    0	22.830970	9.467767	-6.408230	1.140335	0.562496	6.042858	0.371399	0.177673	-0.106934	0.998675	0.009499	0.004685	0.050335	
38940	    0	19.103229	15.825151	-8.315057	-0.180985	0.027245	5.090029	0.306799	0.276723	-0.139066	0.999099	-0.001508	0.000227	0.042404	
38941	    0	15.542927	18.605987	-3.867476	-2.380423	-0.237974	3.576816	0.249817	0.316284	-0.070190	0.999356	-0.019833	-0.001983	0.029800	
38942	    0	13.885099	14.271104	-0.994719	-2.110211	-0.101173	1.285949	0.228870	0.239975	-0.020593	0.999787	-0.017584	-0.000843	0.010715	
38943	    0	14.218130	13.273291	-1.220543	-0.285991	0.003662	-0.882577	0.238586	0.219421	-0.020874	0.999969	-0.002383	0.000031	-0.007355	
38944	    0	13.141815	16.142203	0.431204	1.147271	-0.077026	-2.709889	0.225023	0.263914	0.009870	0.999699	0.009560	-0.000642	-0.022580	
38945	    0	16.328852	13.342362	-0.830301	1.549020	-0.393751	-3.699884	0.278870	0.213989	-0.010132	0.999435	0.012906	-0.003281	-0.030827	
38946	    0	14.096874	0.941000	-4.444717	0.504650	-0.574469	-3.609921	0.235635	0.008909	-0.072905	0.999527	0.004205	-0.004786	-0.030078	
38947	    0	10.716942	-13.229382	1.162525	-0.267695	-0.309011	-2.386484	0.174133	-0.223938	0.020325	0.999796	-0.002231	-0.002575	-0.019886	
38948	    0	15.069939	5.032056	1.404712	0.658553	-0.118686	-2.727147	0.252959	0.078001	0.024100	0.999725	0.005487	-0.000989	-0.022724	
38949	    0	14.400350	4.472525	-0.162273	0.231647	-0.032389	-2.654790	0.241577	0.069214	-0.002502	0.999753	0.001930	-0.000270	-0.022121	
38950	    0	14.620909	4.118647	-1.369005	-0.011445	-0.240800	-2.378926	0.245024	0.063793	-0.022332	0.999801	-0.000095	-0.002007	-0.019823	
38951	    0	11.868373	3.146722	-1.909382	-0.107581	-0.373444	-2.280262	0.198853	0.048645	-0.031250	0.999814	-0.000896	-0.003112	-0.019001	
38952	    0	10.169781	1.235471	-0.713240	-0.021745	-0.339335	-2.116468	0.169857	0.017595	-0.011411	0.999840	-0.000181	-0.002828	-0.017636	
38953	    0	9.039573	0.339910	-0.960094	-0.071757	-0.253154	-1.878740	0.150757	0.003296	-0.015686	0.999874	-0.000598	-0.002110	-0.015656	
38954	    0	8.582379	1.766974	-2.723075	-0.177046	-0.193754	-1.617558	0.143492	0.027451	-0.045195	0.999907	-0.001475	-0.001615	-0.013479	
38955	    0	9.993332	0.952959	-2.451337	-0.169834	-0.075418	-1.374237	0.166748	0.013916	-0.040771	0.999932	-0.001415	-0.000628	-0.011452	
38956	    0	10.796919	1.005780	-0.720043	-0.166171	-0.034447	-1.227858	0.180111	0.014904	-0.011971	0.999947	-0.001385	-0.000287	-0.010232	
38957	    0	10.109831	0.571791	-0.289419	-0.275006	-0.058595	-1.127947	0.168579	0.007935	-0.004761	0.999952	-0.002292	-0.000488	-0.009399	
38958	    0	9.501972	-0.157909	-1.041416	-0.285992	-0.105630	-1.025633	0.158351	-0.004026	-0.017209	0.999960	-0.002383	-0.000880	-0.008547	
38959	    0	9.566520	0.634789	-1.728264	-0.266307	-0.104829	-0.977795	0.159546	0.009216	-0.028687	0.999964	-0.002219	-0.000874	-0.008148	
38960	    0	9.946369	1.341300	-2.117278	-0.481116	-0.009728	-0.928128	0.165941	0.020930	-0.035360	0.999962	-0.004009	-0.000081	-0.007734	
38961	    0	9.929878	1.020906	-1.987845	-0.727740	0.070039	-0.817120	0.165588	0.015686	-0.033325	0.999958	-0.006064	0.000584	-0.006809	
38962	    0	10.116535	0.995854	-1.842005	-0.835660	0.138704	-0.719386	0.168668	0.015371	-0.031005	0.999957	-0.006964	0.001156	-0.005995	
38963	    0	10.326529	0.838645	-2.241576	-0.927786	0.179904	-0.606088	0.172119	0.012817	-0.037720	0.999956	-0.007731	0.001499	-0.005051	
38964	    0	10.796541	0.494555	-2.205810	-1.101170	0.171550	-0.538797	0.179923	0.007095	-0.037089	0.999947	-0.009176	0.001430	-0.004490	
38965	    0	10.597893	-1.178991	-2.350260	-1.216647	0.067293	-0.562603	0.176514	-0.020874	-0.039062	0.999937	-0.010139	0.000561	-0.004688	
38966	    0	10.096065	-2.165700	-4.142077	-1.608638	-0.080569	-0.658745	0.168109	-0.037938	-0.068421	0.999894	-0.013405	-0.000671	-0.005489	
38967	    0	11.988946	-2.616297	-3.321798	-1.729386	-0.054018	-0.683011	0.199585	-0.045532	-0.054626	0.999880	-0.014411	-0.000450	-0.005692	
38968	    0	10.899848	0.658390	-2.733619	-1.712685	-0.056536	-0.953908	0.181762	0.008878	-0.045611	0.999866	-0.014272	-0.000471	-0.007949	
38969	    0	11.621924	-0.960539	-1.221015	-1.947326	-0.029756	-1.110599	0.193542	-0.018127	-0.020020	0.999825	-0.016227	-0.000248	-0.009254	
38970	    0	12.577426	0.892643	-0.521514	-1.857370	0.012933	-1.259152	0.209763	0.012540	-0.008921	0.999825	-0.015477	0.000108	-0.010492	
38971	    0	13.354297	1.399065	0.597860	-1.920790	0.117653	-1.431980	0.222839	0.020813	0.009399	0.999800	-0.016006	0.000980	-0.011932	
38972	    0	13.092659	-0.706032	1.203834	-1.867578	0.231759	-1.595648	0.218070	-0.014358	0.019853	0.999788	-0.015562	0.001931	-0.013296	
38973	    0	12.433176	-1.142784	2.373798	-1.565667	0.448298	-1.921375	0.207031	-0.021851	0.039062	0.999780	-0.013046	0.003736	-0.016010	
38974	    0	12.759939	-1.903569	3.283979	-1.157778	0.635427	-2.293353	0.212301	-0.035263	0.053937	0.999757	-0.009647	0.005295	-0.019110	
38975	    0	13.932858	-1.567957	3.119572	-0.872578	0.799443	-2.554556	0.231934	-0.030701	0.050659	0.999724	-0.007271	0.006661	-0.021286	
38976	    0	14.639612	-1.939472	2.791227	-0.931756	0.834357	-2.649685	0.243523	-0.037352	0.045103	0.999701	-0.007764	0.006952	-0.022079	
38977	    0	14.192527	-3.360728	2.136058	-1.072075	0.775071	-2.621416	0.235474	-0.060852	0.034607	0.999701	-0.008933	0.006458	-0.021843	
38978	    0	13.020474	-2.537243	-0.936891	-0.962889	0.677674	-2.718935	0.215882	-0.047318	-0.016470	0.999695	-0.008023	0.005647	-0.022655	
38979	    0	13.388836	-2.526203	-2.877182	-1.405494	0.597564	-2.731328	0.221863	-0.047729	-0.048523	0.999660	-0.011711	0.004979	-0.022758	
38980	    0	14.798712	-3.529104	-5.717370	-1.887730	0.522608	-2.806357	0.244741	-0.066057	-0.095357	0.999593	-0.015729	0.004354	-0.023383	
38981	    0	16.165214	-6.391647	-7.424066	-1.517129	0.575033	-3.099499	0.265930	-0.114990	-0.123596	0.999575	-0.012641	0.004791	-0.025826	
38982	    0	15.358414	-6.527036	-8.384000	-0.814592	0.437341	-3.382668	0.252245	-0.116879	-0.139882	0.999573	-0.006787	0.003644	-0.028185	
38983	    0	15.570864	-5.325872	-5.748040	-0.473855	0.440548	-3.512023	0.256409	-0.096680	-0.096375	0.999557	-0.003948	0.003671	-0.029263	
38984	    0	14.049134	-4.308054	-4.943589	-0.248142	0.762623	-3.325073	0.231511	-0.078413	-0.083713	0.999594	-0.002068	0.006354	-0.027705	
38985	    0	15.534596	3.146713	-3.848864	0.277436	1.040271	-2.930018	0.259521	0.046265	-0.066284	0.999661	0.002312	0.008668	-0.024414	
38986	    0	12.857645	2.234862	-4.473294	2.085879	0.861019	-1.708990	0.214269	0.035502	-0.075465	0.999722	0.017381	0.007174	-0.014240	
38987	    0	9.202031	1.221077	-2.098652	3.050906	0.783443	-0.723354	0.153259	0.020325	-0.035461	0.999637	0.025421	0.006528	-0.006027	
38988	    0	5.094021	1.421440	-2.649589	2.829719	0.773812	-0.018885	0.084620	0.024718	-0.044131	0.999701	0.023579	0.006448	-0.000157	
38989	    0	4.347703	-0.067637	-1.140102	2.193764	0.861689	0.877597	0.072327	-0.000244	-0.019531	0.999780	0.018280	0.007180	0.007313	
38990	    0	2.558358	-0.718417	-1.142048	2.136246	0.796242	1.769885	0.042678	-0.011000	-0.019519	0.999710	0.017800	0.006635	0.014748	
38991	    0	2.253025	0.023791	-1.594581	2.014423	0.765595	2.574341	0.037354	0.001648	-0.026794	0.999608	0.016785	0.006379	0.021450	
38992	    0	2.171406	-0.310180	-2.027750	1.744146	0.712287	3.331139	0.036104	-0.003673	-0.034071	0.999491	0.014532	0.005935	0.027755	
38993	    0	2.499370	-0.961976	-1.978605	1.598074	0.608965	4.096546	0.041992	-0.014160	-0.033386	0.999315	0.013314	0.005074	0.034130	
38994	    0	3.160345	-0.774659	-1.222121	1.588675	0.455150	4.743932	0.053042	-0.010546	-0.020720	0.999124	0.013235	0.003792	0.039521	
38995	    0	3.937392	-0.404731	-0.906962	1.503020	0.264680	5.278486	0.065796	-0.003662	-0.015320	0.998951	0.012521	0.002205	0.043972	
38996	    0	5.449249	-0.467797	-0.929204	1.372254	0.096971	5.805118	0.091038	-0.003217	-0.015615	0.998764	0.011431	0.000808	0.048356	
38997	    0	7.369596	-0.297829	-1.208204	1.310748	-0.060339	6.301391	0.122864	0.001709	-0.020081	0.998561	0.010918	-0.000503	0.052486	
38998	    0	9.944698	0.197018	-1.931907	1.344855	-0.183780	6.789656	0.165241	0.013004	-0.031836	0.998335	0.011201	-0.001531	0.056549	
38999	    0	13.853769	0.415084	-2.245122	1.348046	-0.255478	7.243631	0.229980	0.021240	-0.036743	0.998113	0.011227	-0.002128	0.060326	
39000	    0	18.491453	0.867578	-2.528228	1.428518	-0.290536	7.566998	0.306543	0.034327	-0.041063	0.997938	0.011896	-0.002419	0.063015	
39001	    0	23.314616	3.446119	-3.695609	1.179107	-0.174415	7.676565	0.383911	0.082703	-0.060303	0.997905	0.009819	-0.001452	0.063927	
39002	    0	27.028986	7.656124	-2.791092	0.207273	0.027026	7.495493	0.441339	0.155452	-0.046366	0.998048	0.001726	0.000225	0.062422	
39003	    0	26.554499	8.985441	-1.770373	-0.164883	0.064236	6.780343	0.433167	0.174377	-0.029968	0.998403	-0.001373	0.000535	0.056473	
39004	    0	23.118947	14.963330	-5.967726	-0.486559	-0.157416	5.707965	0.373025	0.266927	-0.100026	0.998859	-0.004053	-0.001311	0.047548	
39005	    0	16.380907	21.267831	-6.683352	-2.318156	-0.570982	4.141110	0.261169	0.361389	-0.117065	0.999207	-0.019313	-0.004757	0.034500	
39006	    0	13.406687	15.752756	1.401865	-2.068316	-0.252245	1.227233	0.220698	0.265168	0.019275	0.999797	-0.017235	-0.002102	0.010226	
39007	    0	15.525614	12.725971	-0.693755	0.058595	-0.021401	-1.409945	0.261230	0.209045	-0.011414	0.999930	0.000488	-0.000178	-0.011749	
39008	    0	13.615823	14.494497	2.492174	1.619000	-0.092939	-3.131325	0.233086	0.234955	0.044915	0.999568	0.013490	-0.000774	-0.026091	
39009	    0	15.687075	14.309651	-0.297983	2.269730	-0.339177	-4.170405	0.269531	0.229248	0.000183	0.999213	0.018909	-0.002826	-0.034744	
39010	    0	12.883378	-9.620602	-6.956767	0.119148	-0.767195	-3.227302	0.211046	-0.165938	-0.114752	0.999617	0.000993	-0.006392	-0.026891	
39011	    0	9.476565	-7.732470	-1.018987	0.001946	-0.388207	-2.273394	0.155518	-0.131836	-0.016479	0.999815	0.000016	-0.003235	-0.018944	
39012	    0	14.992903	7.923602	-3.499387	0.517317	-0.213679	-2.653882	0.252827	0.126739	-0.057321	0.999744	0.004311	-0.001781	-0.022114	
39013	    0	14.660398	-0.845542	-0.160882	-0.054019	-0.024148	-2.252787	0.244019	-0.018677	-0.002625	0.999824	-0.000450	-0.000201	-0.018772	
39014	    0	15.706863	5.921572	0.269304	0.541796	-0.304889	-2.188012	0.263509	0.093875	0.005588	0.999820	0.004515	-0.002541	-0.018232	
39015	    0	13.188861	3.485326	1.815110	0.263343	-0.344257	-2.114067	0.220703	0.054138	0.031006	0.999838	0.002194	-0.002869	-0.017616	
39016	    0	10.255425	1.354112	0.618189	-0.105061	-0.305914	-1.887554	0.171224	0.019886	0.010721	0.999872	-0.000875	-0.002549	-0.015729	
39017	    0	8.970972	1.302453	-1.568680	-0.264596	-0.248917	-1.600392	0.149841	0.019653	-0.025879	0.999906	-0.002205	-0.002074	-0.013336	
39018	    0	8.491158	-0.209281	-3.499892	-0.136989	-0.179104	-1.382478	0.141553	-0.005185	-0.058115	0.999931	-0.001142	-0.001493	-0.011520	
39019	    0	9.483813	-0.419352	-3.378784	-0.066262	-0.072328	-1.157702	0.158020	-0.008545	-0.056213	0.999952	-0.000552	-0.000603	-0.009647	
39020	    0	10.325976	0.631168	-1.967397	-0.123827	-0.004692	-1.010411	0.172181	0.009036	-0.032793	0.999964	-0.001032	-0.000039	-0.008420	
39021	    0	10.153548	0.276209	-1.250421	-0.309451	0.017052	-0.888986	0.169250	0.003296	-0.020874	0.999969	-0.002579	0.000142	-0.007408	
39022	    0	9.856182	-0.116458	-1.096130	-0.434651	-0.023575	-0.834283	0.164254	-0.003149	-0.018227	0.999969	-0.003622	-0.000196	-0.006952	
39023	    0	9.789242	-0.054088	-1.287706	-0.476880	-0.023346	-0.800637	0.163147	-0.002075	-0.021423	0.999969	-0.003974	-0.000195	-0.006672	
39024	    0	9.659781	-0.622081	-1.686982	-0.429501	-0.014420	-0.804871	0.160925	-0.011548	-0.028057	0.999970	-0.003579	-0.000120	-0.006707	
39025	    0	9.618867	-0.718155	-2.640310	-0.390819	0.032044	-0.802009	0.160217	-0.013184	-0.044006	0.999971	-0.003257	0.000267	-0.006683	
39026	    0	9.877991	0.198973	-3.025592	-0.548635	0.049439	-0.761383	0.164628	0.002041	-0.050506	0.999969	-0.004572	0.000412	-0.006345	
39027	    0	9.889475	1.053158	-2.372403	-0.948045	0.045434	-0.775007	0.164917	0.016174	-0.039734	0.999948	-0.007900	0.000379	-0.006458	
39028	    0	10.287597	-0.736723	-1.767263	-1.260143	0.022202	-0.852837	0.171360	-0.013805	-0.029346	0.999919	-0.010501	0.000185	-0.007107	
39029	    0	10.424452	-2.382130	-1.551941	-1.239547	-0.036622	-1.021301	0.173401	-0.041443	-0.025391	0.999910	-0.010329	-0.000305	-0.008511	
39030	    0	10.023802	-3.590895	-2.428446	-1.123733	-0.152097	-1.267704	0.166467	-0.061983	-0.039689	0.999899	-0.009364	-0.001267	-0.010564	
39031	    0	10.345668	-3.065255	-3.845446	-1.042254	-0.193184	-1.486874	0.171875	-0.053772	-0.063354	0.999884	-0.008685	-0.001610	-0.012390	
39032	    0	11.688844	-0.381428	-1.806016	-0.698575	-0.100826	-1.714164	0.194720	-0.009314	-0.029888	0.999880	-0.005821	-0.000840	-0.014284	
39033	    0	11.672855	1.607694	-1.077200	-0.900925	-0.044291	-1.909431	0.194946	0.023560	-0.018066	0.999845	-0.007507	-0.000369	-0.015911	
39034	    0	13.076538	2.230943	0.726911	-1.043076	0.058826	-1.997226	0.218528	0.033651	0.011705	0.999824	-0.008692	0.000490	-0.016643	
39035	    0	13.778883	2.089251	1.622997	-1.087713	0.139283	-2.020692	0.230225	0.031189	0.026489	0.999816	-0.009064	0.001161	-0.016838	
39036	    0	14.218987	0.877319	1.927385	-0.918330	0.176135	-2.095999	0.237240	0.010723	0.031683	0.999817	-0.007652	0.001468	-0.017466	
39037	    0	14.088814	-0.410749	1.658823	-0.658764	0.213446	-2.256005	0.234680	-0.011108	0.027283	0.999806	-0.005489	0.001779	-0.018799	
39038	    0	13.926854	-0.267819	0.587274	-0.596281	0.249500	-2.445784	0.231979	-0.009146	0.009343	0.999778	-0.004969	0.002079	-0.020380	
39039	    0	13.465247	-1.750530	-0.634530	-0.673770	0.317715	-2.583377	0.223694	-0.034058	-0.010986	0.999748	-0.005614	0.002647	-0.021526	
39040	    0	13.273558	-1.722032	-1.108272	-1.047465	0.365674	-2.675774	0.220453	-0.033786	-0.018864	0.999708	-0.008728	0.003047	-0.022296	
39041	    0	12.836430	-2.511942	-1.369086	-1.716698	0.300328	-2.635650	0.212891	-0.046875	-0.022705	0.999653	-0.014304	0.002502	-0.021961	
39042	    0	12.640862	-1.947349	-1.748661	-2.176047	0.209913	-2.642915	0.209840	-0.037609	-0.028861	0.999591	-0.018131	0.001749	-0.022021	
39043	    0	13.472241	-4.599053	-2.581194	-2.524843	0.128652	-2.644911	0.222717	-0.082458	-0.041565	0.999535	-0.021037	0.001072	-0.022038	
39044	    0	14.977800	-2.489937	-4.019944	-2.767102	-0.014880	-2.782898	0.248563	-0.048800	-0.065899	0.999465	-0.023055	-0.000124	-0.023187	
39045	    0	15.195563	-5.815281	-6.134979	-2.556160	-0.216905	-3.025453	0.250854	-0.105408	-0.099609	0.999454	-0.021297	-0.001807	-0.025208	
39046	    0	16.123719	-6.015039	-6.664573	-2.300557	-0.116407	-3.173668	0.266022	-0.109411	-0.108778	0.999466	-0.019168	-0.000970	-0.026443	
39047	    0	16.416439	-3.718864	-5.691844	-1.927057	-0.009500	-3.327138	0.271729	-0.071045	-0.093750	0.999486	-0.016056	-0.000079	-0.027721	
39048	    0	14.276051	-1.848126	-5.412744	-1.370847	0.107818	-3.158889	0.236915	-0.038077	-0.090018	0.999587	-0.011422	0.000898	-0.026320	
39049	    0	13.976365	4.809891	-4.709680	-0.573511	0.342894	-2.605809	0.234375	0.074707	-0.079529	0.999748	-0.004779	0.002857	-0.021713	
39050	    0	11.655797	0.052072	-4.392847	1.090428	0.230034	-1.230622	0.194122	-0.000456	-0.073586	0.999904	0.009087	0.001917	-0.010255	
39051	    0	7.024432	0.051741	-1.808261	2.311854	0.285319	-0.293903	0.117004	0.001160	-0.030396	0.999808	0.019264	0.002378	-0.002449	
39052	    0	4.640392	0.665542	-1.154472	2.477601	0.394507	0.361317	0.077242	0.011723	-0.019258	0.999777	0.020645	0.003287	0.003011	
