// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48326	    0	12.719895	16.651288	3.381781	-2.553484	0.048183	0.097969	0.211792	0.278809	0.050354	0.999773	-0.021277	0.000401	0.000816	
48327	    0	15.762877	13.857381	-3.063534	0.461122	0.185868	-2.675400	0.267700	0.225220	-0.050598	0.999743	0.003842	0.001549	-0.022293	
48328	    0	14.108726	15.254086	-0.892374	2.365841	-0.238107	-4.423174	0.244328	0.245563	-0.009495	0.999124	0.019710	-0.001984	-0.036849	
48329	    0	12.559768	-21.314608	-6.188656	0.125902	-0.616577	-3.372347	0.199768	-0.360840	-0.102478	0.999591	0.001049	-0.005137	-0.028099	
48330	    0	8.379048	-9.231735	0.573698	0.814424	-0.369672	-2.409967	0.136495	-0.156687	0.008928	0.999770	0.006786	-0.003080	-0.020082	
48331	    0	19.494641	11.438719	-1.528666	0.961080	-0.092480	-3.140651	0.329773	0.182251	-0.023743	0.999624	0.008008	-0.000771	-0.026169	
48332	    0	16.530024	3.154993	-4.498969	1.258526	-0.506226	-2.707960	0.276917	0.047119	-0.073303	0.999681	0.010487	-0.004218	-0.022564	
48333	    0	17.798291	7.207030	2.936613	1.248927	-0.307081	-2.930951	0.299316	0.112305	0.050903	0.999644	0.010406	-0.002559	-0.024422	
48334	    0	9.605975	2.300109	3.497474	1.043800	-0.359378	-2.632847	0.160706	0.034302	0.059082	0.999717	0.008698	-0.002995	-0.021938	
48335	    0	9.029550	1.784547	-2.397853	0.770584	-0.282918	-2.303626	0.151123	0.027100	-0.039429	0.999792	0.006421	-0.002357	-0.019196	
48336	    0	8.716878	4.085156	-1.875707	0.260478	-0.155760	-1.860771	0.146355	0.065889	-0.030928	0.999876	0.002171	-0.001298	-0.015506	
48337	    0	9.485744	2.058675	-2.266599	0.189519	-0.049783	-1.439702	0.158508	0.032471	-0.037659	0.999927	0.001579	-0.000415	-0.011997	
48338	    0	12.267519	1.081536	-1.709989	-0.181049	0.076906	-1.202795	0.204607	0.015932	-0.028656	0.999948	-0.001509	0.000641	-0.010023	
48339	    0	10.763184	1.247958	-0.023899	-0.585833	0.036622	-1.090870	0.179565	0.019165	-0.000549	0.999947	-0.004882	0.000305	-0.009090	
48340	    0	9.443982	0.171462	-1.406904	-0.743307	0.029297	-0.997485	0.157410	0.001404	-0.023499	0.999946	-0.006194	0.000244	-0.008312	
48341	    0	9.481095	-0.726789	-1.793987	-0.656329	0.059968	-0.967270	0.157898	-0.013550	-0.029907	0.999952	-0.005469	0.000500	-0.008060	
48342	    0	9.588116	0.183927	-2.049389	-0.705769	0.099909	-0.959031	0.159790	0.001587	-0.034302	0.999950	-0.005881	0.000833	-0.007992	
48343	    0	9.734980	-1.604885	-1.621031	-0.843103	0.160220	-0.978260	0.161987	-0.028259	-0.027039	0.999941	-0.007026	0.001335	-0.008152	
48344	    0	9.475081	-1.408262	-2.493031	-0.686772	0.175784	-1.017970	0.157649	-0.025047	-0.041641	0.999946	-0.005723	0.001465	-0.008483	
48345	    0	9.583439	-0.156946	-2.778023	-0.684369	0.218472	-1.046009	0.159607	-0.004272	-0.046570	0.999944	-0.005703	0.001821	-0.008717	
48346	    0	9.753931	-0.444234	-1.451514	-0.817355	0.220876	-1.082177	0.162444	-0.009035	-0.024433	0.999934	-0.006811	0.001841	-0.009018	
48347	    0	10.125261	-0.082055	-1.678502	-0.741135	0.126460	-1.117882	0.168701	-0.003113	-0.028137	0.999936	-0.006176	0.001054	-0.009315	
48348	    0	10.427561	-0.065903	-1.064276	-0.763452	0.026093	-1.144434	0.173767	-0.002869	-0.017761	0.999934	-0.006362	0.000217	-0.009537	
48349	    0	10.876865	0.360825	-1.174190	-0.701310	-0.043832	-1.197994	0.181335	0.004089	-0.019531	0.999932	-0.005844	-0.000365	-0.009983	
48350	    0	11.274125	1.285883	-2.044232	-0.993718	-0.036050	-1.187930	0.188110	0.019287	-0.034180	0.999916	-0.008281	-0.000300	-0.009899	
48351	    0	12.420915	1.215195	-3.401877	-1.526247	-0.063517	-1.095931	0.207214	0.017639	-0.056824	0.999877	-0.012718	-0.000529	-0.009132	
48352	    0	13.337118	1.382196	-0.139621	-1.603275	0.039369	-1.154876	0.222492	0.020862	-0.002688	0.999864	-0.013360	0.000328	-0.009624	
48353	    0	12.901892	-1.289004	1.261656	-1.676307	0.059970	-1.358716	0.214783	-0.023621	0.021240	0.999838	-0.013968	0.000500	-0.011322	
48354	    0	12.815776	-1.614853	1.982305	-1.257892	0.182544	-1.819714	0.213209	-0.029803	0.033016	0.999828	-0.010482	0.001521	-0.015163	
48355	    0	12.802399	-3.235601	1.272750	-0.721376	0.314507	-2.429535	0.212280	-0.058105	0.020996	0.999773	-0.006011	0.002621	-0.020245	
48356	    0	13.952668	-1.952670	-0.100002	-0.191251	0.462391	-2.991346	0.231628	-0.038330	-0.002502	0.999681	-0.001594	0.003853	-0.024925	
48357	    0	15.152628	-1.033859	-1.369115	-0.334556	0.498114	-3.359065	0.251831	-0.024353	-0.023804	0.999596	-0.002788	0.004150	-0.027988	
48358	    0	15.271832	-1.049290	-1.798658	-0.841840	0.358597	-3.487768	0.253784	-0.025085	-0.030579	0.999548	-0.007014	0.002988	-0.029060	
48359	    0	15.969550	-2.277572	-1.214946	-1.609760	0.295878	-3.384343	0.264893	-0.045715	-0.020325	0.999509	-0.013412	0.002465	-0.028198	
48360	    0	17.029046	-3.343747	-1.279447	-2.777137	0.226296	-3.167232	0.282167	-0.063672	-0.020445	0.999382	-0.023138	0.001885	-0.026388	
48361	    0	17.366164	-7.250585	-4.924285	-3.796370	0.137939	-3.081145	0.286072	-0.130737	-0.078369	0.999169	-0.031628	0.001149	-0.025669	
48362	    0	19.842521	-7.742995	-6.053120	-3.522669	0.292020	-3.392742	0.326590	-0.141223	-0.097656	0.999166	-0.029347	0.002433	-0.028265	
48363	    0	19.450874	-6.907222	-8.369298	-2.082195	0.195503	-3.495239	0.320374	-0.126892	-0.137878	0.999424	-0.017348	0.001629	-0.029121	
48364	    0	19.092676	-4.334031	-6.285146	-1.288715	0.062725	-3.659085	0.315735	-0.083008	-0.104065	0.999476	-0.010737	0.000523	-0.030487	
48365	    0	13.984802	-0.337406	-3.984514	-0.862433	0.005494	-3.366407	0.232788	-0.012634	-0.066345	0.999580	-0.007186	0.000046	-0.028049	
48366	    0	11.170983	4.266075	-2.304552	-0.618941	-0.003205	-2.413503	0.187561	0.067139	-0.038757	0.999784	-0.005157	-0.000027	-0.020111	
48367	    0	8.589583	1.673727	-2.024081	0.740334	-0.049440	-1.146265	0.143433	0.026733	-0.033508	0.999935	0.006169	-0.000412	-0.009552	
48368	    0	6.411006	-1.613998	0.139294	1.639990	-0.085948	-0.210921	0.106801	-0.027117	0.002028	0.999905	0.013666	-0.000716	-0.001758	
48369	    0	4.175831	-3.108596	1.151197	2.218458	-0.140885	0.576360	0.069824	-0.051819	0.018311	0.999816	0.018486	-0.001174	0.004803	
48370	    0	2.617263	-2.925714	0.345454	2.703382	-0.181294	1.356612	0.044162	-0.048379	0.004731	0.999681	0.022526	-0.001511	0.011304	
48371	    0	2.011206	-2.003625	-0.257606	3.096941	-0.055399	2.174738	0.034119	-0.032654	-0.005127	0.999502	0.025804	-0.000462	0.018120	
48372	    0	2.360023	-0.324001	-0.957794	3.092497	0.104850	2.916565	0.039429	-0.004028	-0.016113	0.999372	0.025765	0.000874	0.024300	
48373	    0	2.910633	-0.200871	-1.220532	2.849363	0.289034	3.606232	0.048523	-0.001404	-0.020508	0.999263	0.023739	0.002408	0.030045	
48374	    0	3.392730	-0.775408	-1.127901	2.556889	0.394706	4.266213	0.056885	-0.010498	-0.019226	0.999135	0.021301	0.003288	0.035542	
48375	    0	3.766924	-0.876859	-0.999675	2.360120	0.456661	4.871354	0.063232	-0.011719	-0.017151	0.998975	0.019661	0.003804	0.040581	
48376	    0	4.219578	-0.019042	-1.306669	2.175571	0.446723	5.369033	0.070153	0.003222	-0.022002	0.998828	0.018123	0.003721	0.044724	
48377	    0	5.293081	0.213493	-1.946265	1.920706	0.442509	5.842720	0.087769	0.008362	-0.032654	0.998679	0.015999	0.003686	0.048668	
48378	    0	6.895077	-0.060356	-2.337744	1.687009	0.436694	6.308020	0.114597	0.005577	-0.039332	0.998513	0.014051	0.003637	0.052541	
48379	    0	9.213162	-0.388000	-2.290757	1.785489	0.400312	6.752635	0.153442	0.002747	-0.038696	0.998301	0.014871	0.003334	0.056240	
48380	    0	12.855631	-0.012806	-2.629964	2.129160	0.321555	7.109948	0.213623	0.013245	-0.044250	0.998084	0.017732	0.002678	0.059212	
48381	    0	18.015069	1.807860	-4.117755	2.398993	0.264430	7.407241	0.297424	0.049927	-0.068420	0.997893	0.019978	0.002202	0.061684	
48382	    0	24.203538	6.446853	-5.049259	2.037249	0.479279	7.585085	0.395142	0.134033	-0.083618	0.997850	0.016965	0.003991	0.063164	
48383	    0	29.100571	11.269881	-3.780144	1.212486	0.847984	7.332629	0.471863	0.217590	-0.064270	0.998057	0.010098	0.007062	0.061066	
48384	    0	29.311585	13.967363	-4.924380	0.966699	0.686754	6.405199	0.474689	0.259047	-0.082800	0.998527	0.008052	0.005720	0.053350	
48385	    0	19.953626	23.158146	-13.599929	-0.257223	-0.103485	4.990151	0.316345	0.398865	-0.227234	0.999132	-0.002143	-0.000862	0.041573	
48386	    0	13.854611	26.715889	-5.939765	-3.377566	-0.467138	2.786461	0.220951	0.447467	-0.110699	0.999327	-0.028140	-0.003892	0.023215	
48387	    0	14.570842	18.894015	-1.194665	-2.342877	-0.048526	-0.560798	0.244324	0.313293	-0.025940	0.999798	-0.019523	-0.000404	-0.004673	
48388	    0	17.752046	16.970667	-0.319702	-0.544683	-0.096598	-2.989974	0.302795	0.275330	-0.006348	0.999679	-0.004539	-0.000805	-0.024914	
48389	    0	13.576872	-3.432618	-7.536593	-1.190737	-0.578714	-3.652677	0.224976	-0.065308	-0.123901	0.999475	-0.009921	-0.004822	-0.030434	
48390	    0	8.147798	-34.406861	0.873864	-1.734137	-0.187697	-1.827528	0.127014	-0.575134	0.023071	0.999778	-0.014450	-0.001564	-0.015228	
48391	    0	16.928580	10.557347	-1.318759	1.182560	-0.166534	-3.163566	0.286682	0.168640	-0.019897	0.999602	0.009853	-0.001388	-0.026360	
48392	    0	16.171690	1.543817	-0.119199	0.796483	-0.110791	-2.998229	0.270061	0.018998	-0.001596	0.999665	0.006637	-0.000923	-0.024982	
48393	    0	16.599755	5.045884	-0.310695	1.099197	-0.390854	-2.648420	0.278442	0.078003	-0.003540	0.999709	0.009159	-0.003257	-0.022068	
48394	    0	12.853413	4.016762	0.572726	0.969863	-0.538609	-2.620256	0.215569	0.062163	0.011026	0.999719	0.008081	-0.004488	-0.021833	
48395	    0	9.131352	0.390266	-3.201209	0.902781	-0.411447	-2.408026	0.152466	0.003845	-0.052795	0.999764	0.007523	-0.003428	-0.020065	
48396	    0	8.539123	4.367226	-3.414576	0.330063	-0.163315	-1.949246	0.143555	0.070618	-0.056519	0.999863	0.002750	-0.001361	-0.016243	
48397	    0	8.918286	2.008995	-2.457602	0.209661	-0.008126	-1.512950	0.149048	0.031677	-0.040894	0.999919	0.001747	-0.000068	-0.012608	
48398	    0	11.388445	0.870517	-1.286649	0.130122	0.034447	-1.276269	0.189941	0.012512	-0.021484	0.999943	0.001084	0.000287	-0.010635	
48399	    0	11.473875	1.182686	0.550893	-0.062257	-0.027810	-1.149462	0.191406	0.017883	0.009216	0.999953	-0.000519	-0.000232	-0.009579	
48400	    0	10.132368	0.531936	-0.957051	-0.262989	-0.061456	-1.056648	0.168950	0.007343	-0.015882	0.999958	-0.002192	-0.000512	-0.008805	
48401	    0	9.685139	-0.342077	-2.341467	-0.357862	-0.047608	-1.029525	0.161377	-0.007202	-0.038940	0.999958	-0.002982	-0.000397	-0.008579	
48402	    0	9.221183	-0.187370	-2.658057	-0.600595	0.052644	-0.986725	0.153633	-0.004608	-0.044348	0.999953	-0.005005	0.000439	-0.008223	
48403	    0	9.204758	-2.053593	-2.826992	-0.696156	0.114443	-0.992449	0.153076	-0.035767	-0.047058	0.999949	-0.005801	0.000954	-0.008270	
48404	    0	8.945815	-2.855065	-3.426040	-0.439917	0.166285	-0.981917	0.148621	-0.049011	-0.057129	0.999958	-0.003666	0.001386	-0.008183	
48405	    0	9.176215	-1.389383	-2.787650	-0.227855	0.217441	-1.014418	0.152649	-0.024536	-0.046692	0.999960	-0.001899	0.001812	-0.008453	
48406	    0	9.681181	-0.646223	-1.709661	-0.303845	0.210689	-1.105974	0.161194	-0.012329	-0.028748	0.999952	-0.002532	0.001756	-0.009216	
48407	    0	9.740544	-0.396449	-2.179091	-0.493937	0.112269	-1.186546	0.162231	-0.008362	-0.036438	0.999942	-0.004116	0.000936	-0.009888	
48408	    0	10.343001	0.231913	-1.413251	-0.907886	0.021058	-1.289672	0.172406	0.001834	-0.023603	0.999913	-0.007565	0.000175	-0.010747	
48409	    0	10.607901	-0.197243	-1.212262	-1.097644	-0.095676	-1.414085	0.176758	-0.005554	-0.020020	0.999887	-0.009147	-0.000797	-0.011784	
48410	    0	11.119592	0.068925	-1.366750	-1.097993	-0.202569	-1.549138	0.185357	-0.001451	-0.022461	0.999873	-0.009150	-0.001688	-0.012909	
48411	    0	10.883519	0.989915	-3.247669	-1.328383	-0.260481	-1.594014	0.181702	0.013489	-0.053894	0.999847	-0.011069	-0.002171	-0.013283	
48412	    0	12.921483	1.612842	-2.001345	-1.435962	-0.114447	-1.490095	0.215698	0.023804	-0.033447	0.999850	-0.011966	-0.000954	-0.012417	
48413	    0	12.453407	1.629191	0.342571	-1.482203	0.014191	-1.550528	0.207886	0.024536	0.005371	0.999840	-0.012351	0.000118	-0.012920	
48414	    0	12.979191	0.260246	1.867854	-1.246097	0.054934	-1.704342	0.216370	0.001587	0.031006	0.999845	-0.010384	0.000458	-0.014202	
48415	    0	13.790585	0.440145	2.071275	-0.954951	0.189640	-2.027554	0.229980	0.003723	0.034119	0.999824	-0.007957	0.001580	-0.016895	
48416	    0	13.999832	-1.178177	0.632414	-0.642173	0.281544	-2.359136	0.232909	-0.024163	0.010115	0.999789	-0.005351	0.002346	-0.019658	
48417	    0	14.408550	-1.263938	0.812028	-0.380320	0.336486	-2.704247	0.239624	-0.026428	0.012939	0.999737	-0.003169	0.002804	-0.022533	
48418	    0	14.967172	-1.822700	-1.280381	-0.662459	0.417299	-3.037150	0.248500	-0.036797	-0.022014	0.999658	-0.005520	0.003477	-0.025307	
48419	    0	14.164074	-1.213289	-1.411891	-1.127161	0.380108	-3.140211	0.235352	-0.026611	-0.024048	0.999608	-0.009392	0.003167	-0.026165	
48420	    0	15.230704	-2.398305	-0.060146	-2.347350	0.455208	-2.973218	0.252747	-0.046265	-0.001099	0.999495	-0.019558	0.003793	-0.024773	
48421	    0	17.455949	-4.365135	-0.411264	-3.206891	0.573362	-2.938582	0.289001	-0.080017	-0.006165	0.999331	-0.026718	0.004777	-0.024483	
48422	    0	17.865346	-8.700811	-1.723514	-2.996767	0.648346	-3.301252	0.293457	-0.153809	-0.026550	0.999295	-0.024967	0.005402	-0.027504	
48423	    0	20.851043	-8.315740	-6.100758	-1.968679	0.926248	-3.637231	0.342285	-0.150696	-0.101929	0.999376	-0.016402	0.007717	-0.030304	
48424	    0	21.133612	-8.647832	-8.252537	0.031820	0.523657	-3.822642	0.346795	-0.155200	-0.139104	0.999483	0.000265	0.004363	-0.031850	
48425	    0	19.237803	-5.954628	-5.921309	1.530146	0.417219	-3.796520	0.316956	-0.108032	-0.101135	0.999412	0.012749	0.003476	-0.031631	
48426	    0	14.996424	-1.472290	-4.776911	1.285833	0.282485	-3.456434	0.248923	-0.030859	-0.080510	0.999524	0.010714	0.002354	-0.028799	
48427	    0	7.491728	5.785516	-4.009154	0.079314	0.537918	-2.647013	0.126648	0.093689	-0.067322	0.999746	0.000661	0.004482	-0.022057	
48428	    0	9.127238	4.771179	-5.801928	-0.454567	0.231747	-1.096363	0.152649	0.077759	-0.097290	0.999949	-0.003788	0.001931	-0.009136	
48429	    0	4.413021	-2.864746	-1.404087	-0.391275	0.212861	0.250397	0.073608	-0.047668	-0.023376	0.999990	-0.003261	0.001774	0.002087	
48430	    0	2.856715	-3.864765	0.333272	0.342526	0.153467	1.006178	0.048157	-0.064026	0.005310	0.999960	0.002854	0.001279	0.008385	
48431	    0	1.402151	-3.431841	-0.052855	1.080378	0.050929	1.816958	0.024231	-0.056824	-0.001404	0.999845	0.009003	0.000424	0.015141	
48432	    0	1.623837	-2.442826	-0.909752	1.530353	0.052191	2.624411	0.027936	-0.039911	-0.015687	0.999679	0.012752	0.000435	0.021868	
48433	    0	2.027102	-1.324076	-1.742231	1.701904	0.072796	3.378398	0.034363	-0.020691	-0.029358	0.999502	0.014180	0.000607	0.028149	
48434	    0	2.407018	-0.840971	-2.124172	1.668802	0.065131	4.033444	0.040527	-0.012164	-0.035603	0.999338	0.013904	0.000543	0.033605	
48435	    0	3.073882	-1.218444	-1.915549	1.722720	0.076469	4.696184	0.051941	-0.017822	-0.032227	0.999130	0.014352	0.000637	0.039124	
48436	    0	3.908125	-1.064042	-1.785029	1.813509	0.081053	5.263882	0.065796	-0.014404	-0.030029	0.998923	0.015107	0.000675	0.043850	
48437	    0	5.371119	-1.005943	-1.756525	1.753969	0.088958	5.750544	0.090149	-0.012024	-0.029541	0.998744	0.014610	0.000741	0.047901	
48438	    0	7.346517	-1.286769	-1.695351	1.652410	0.133274	6.246458	0.123291	-0.014648	-0.028625	0.998549	0.013763	0.001110	0.052029	
48439	    0	9.748153	-0.819506	-1.402114	1.559996	0.204847	6.692962	0.162842	-0.004272	-0.023743	0.998359	0.012993	0.001706	0.055744	
48440	    0	12.845980	0.173275	-1.939463	1.484065	0.237840	7.123510	0.213346	0.015975	-0.032604	0.998159	0.012360	0.001981	0.059326	
48441	    0	16.982583	1.263537	-2.641436	1.453007	0.241519	7.492696	0.280884	0.039185	-0.044189	0.997975	0.012100	0.002011	0.062397	
48442	    0	22.221418	4.986538	-4.374808	1.206940	0.281837	7.688157	0.363825	0.107302	-0.072775	0.997894	0.010051	0.002347	0.064023	
48443	    0	26.697797	10.335964	-4.702429	0.284463	0.558963	7.603541	0.432495	0.200134	-0.079956	0.997979	0.002369	0.004655	0.063320	
48444	    0	28.611945	12.642562	-2.531059	-0.406156	0.612841	7.014689	0.463257	0.237915	-0.045349	0.998273	-0.003383	0.005104	0.058422	
48445	    0	24.737813	16.059971	-4.746368	-0.193251	0.191076	5.768675	0.398682	0.286926	-0.080200	0.998841	-0.001610	0.001592	0.048054	
48446	    0	15.552582	25.014009	-9.319966	-1.149655	-0.469751	3.773119	0.246582	0.423279	-0.158386	0.999452	-0.009579	-0.003914	0.031437	
48447	    0	12.569620	23.708298	0.312007	-2.053648	-0.383514	0.837299	0.206726	0.396606	-0.000916	0.999824	-0.017113	-0.003196	0.006977	
48448	    0	16.112053	16.751797	2.020330	-0.191583	-0.067180	-2.043900	0.273219	0.274623	0.033383	0.999853	-0.001596	-0.000560	-0.017032	
48449	    0	16.919379	15.361979	-2.724640	1.254970	-0.538318	-3.826262	0.290161	0.247314	-0.041504	0.999427	0.010456	-0.004485	-0.031879	
48450	    0	10.107718	-28.900462	-6.534919	-1.327195	-0.430572	-2.659541	0.158092	-0.486416	-0.102973	0.999686	-0.011059	-0.003588	-0.022161	
48451	    0	12.890727	-2.035373	-0.777619	0.792010	-0.183467	-2.823311	0.213989	-0.038879	-0.012878	0.999700	0.006599	-0.001529	-0.023525	
48452	    0	18.541124	6.528250	0.207606	0.886010	-0.090650	-3.348091	0.311890	0.100098	0.004456	0.999583	0.007382	-0.000755	-0.027897	
48453	    0	15.760229	3.765348	-1.616815	0.932678	-0.444994	-2.847135	0.264160	0.056702	-0.025513	0.999681	0.007771	-0.003708	-0.023724	
48454	    0	14.773769	6.656854	1.511306	0.907493	-0.444876	-2.763338	0.248596	0.105042	0.026917	0.999699	0.007562	-0.003707	-0.023026	
48455	    0	9.039146	0.632009	1.052647	1.194068	-0.446817	-2.461156	0.150757	0.007263	0.018188	0.999733	0.009950	-0.003723	-0.020508	
48456	    0	8.960014	4.474064	-2.924438	1.006224	-0.252128	-2.007412	0.150659	0.072458	-0.047812	0.999823	0.008385	-0.002101	-0.016727	
48457	    0	9.447613	3.594463	-2.172560	0.494399	-0.059854	-1.481823	0.158203	0.058105	-0.035889	0.999915	0.004120	-0.000499	-0.012348	
48458	    0	10.655011	1.261067	-1.634035	0.285077	0.033990	-1.156330	0.177768	0.019370	-0.027237	0.999950	0.002376	0.000283	-0.009636	
48459	    0	11.302819	0.750178	-0.290179	-0.011444	-0.009956	-1.004345	0.188477	0.010925	-0.004822	0.999965	-0.000095	-0.000083	-0.008369	
48460	    0	10.117560	0.616692	-0.522744	-0.264132	-0.047036	-0.915537	0.168701	0.008972	-0.008667	0.999968	-0.002201	-0.000392	-0.007629	
48461	    0	9.830950	-0.209836	-1.523723	-0.398716	0.006981	-0.818947	0.163818	-0.004700	-0.025391	0.999970	-0.003323	0.000058	-0.006824	
48462	    0	9.483002	-0.743315	-1.808913	-0.377087	-0.012703	-0.856485	0.157959	-0.013611	-0.030090	0.999969	-0.003142	-0.000106	-0.007137	
48463	    0	9.646703	-1.503776	-2.638731	-0.451818	0.002403	-0.896312	0.160583	-0.026428	-0.043884	0.999965	-0.003765	0.000020	-0.007469	
48464	    0	9.407905	-2.360540	-3.046436	-0.525405	0.099107	-0.903866	0.156453	-0.040744	-0.050727	0.999961	-0.004378	0.000826	-0.007532	
48465	    0	9.296282	-1.152539	-2.689336	-0.466010	0.137903	-0.966352	0.154724	-0.020630	-0.044922	0.999959	-0.003883	0.001149	-0.008053	
48466	    0	9.460893	-1.039460	-1.658193	-0.515679	0.100710	-1.077479	0.157494	-0.018858	-0.027690	0.999949	-0.004297	0.000839	-0.008979	
48467	    0	9.813449	-0.905796	-1.466889	-0.696732	-0.000343	-1.225004	0.163391	-0.016907	-0.024353	0.999930	-0.005806	-0.000003	-0.010208	
48468	    0	10.330167	-1.516111	-1.133807	-0.878018	-0.102428	-1.395308	0.171875	-0.027405	-0.018555	0.999905	-0.007317	-0.000854	-0.011627	
48469	    0	10.840004	-0.400935	-1.731846	-0.849527	-0.200050	-1.589416	0.180603	-0.009277	-0.028503	0.999886	-0.007079	-0.001667	-0.013245	
48470	    0	11.154965	0.402005	-1.945658	-1.022690	-0.195474	-1.664503	0.186035	0.003845	-0.032166	0.999866	-0.008522	-0.001629	-0.013870	
48471	    0	11.116987	0.832349	-3.453717	-1.436429	-0.212872	-1.659487	0.185547	0.010620	-0.057373	0.999830	-0.011970	-0.001774	-0.013828	
48472	    0	13.420670	1.097259	-1.390919	-1.552935	-0.059055	-1.541261	0.223897	0.015112	-0.023281	0.999833	-0.012940	-0.000492	-0.012843	
48473	    0	12.892490	1.851159	1.280126	-1.673688	0.030787	-1.610055	0.215271	0.028259	0.020874	0.999812	-0.013947	0.000257	-0.013416	
48474	    0	12.702103	-0.063918	3.217241	-1.306760	0.029756	-1.784578	0.211674	-0.003630	0.053598	0.999829	-0.010889	0.000248	-0.014871	
48475	    0	13.348153	-0.048512	2.657180	-0.935270	0.164462	-2.119578	0.222473	-0.004395	0.044006	0.999812	-0.007793	0.001370	-0.017662	
48476	    0	13.482591	-0.907187	1.000373	-0.608415	0.250531	-2.500499	0.224365	-0.019714	0.016296	0.999767	-0.005070	0.002088	-0.020836	
48477	    0	14.400725	-1.636975	-0.203249	-0.414202	0.344272	-2.867714	0.239258	-0.033020	-0.003967	0.999704	-0.003451	0.002869	-0.023895	
