// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17697	    0	6.771753	-2.038880	-0.761501	1.155996	-0.040648	6.599803	0.114502	-0.027588	-0.012939	0.998441	0.009628	-0.000339	0.054970	
17698	    0	9.132689	-1.535490	-0.738145	1.075820	-0.007443	7.132820	0.153369	-0.016383	-0.012467	0.998194	0.008960	-0.000062	0.059404	
17699	    0	12.174695	-1.069226	-0.418496	1.213919	0.043632	7.662808	0.203491	-0.004761	-0.007141	0.997910	0.010109	0.000363	0.063812	
17700	    0	16.200080	0.461565	-1.177691	1.469558	0.073071	8.150772	0.268627	0.026219	-0.019547	0.997619	0.012237	0.000608	0.067869	
17701	    0	21.166678	3.300999	-2.713581	1.530682	0.251639	8.405696	0.347656	0.080078	-0.045044	0.997464	0.012745	0.002095	0.069988	
17702	    0	26.164599	7.646662	-3.983269	0.781585	0.601307	8.352326	0.425457	0.157758	-0.067576	0.997544	0.006508	0.005007	0.069546	
17703	    0	29.148134	11.469181	-2.561675	-0.183124	0.802128	7.888891	0.471558	0.222412	-0.046204	0.997816	-0.001525	0.006680	0.065693	
17704	    0	28.876899	15.453106	-4.099502	-0.173360	0.559355	6.908292	0.465086	0.284546	-0.070917	0.998331	-0.001444	0.004659	0.057537	
17705	    0	18.441764	22.231780	-9.639795	-0.118022	-0.010074	4.952579	0.291748	0.382629	-0.161011	0.999147	-0.000983	-0.000084	0.041260	
17706	    0	11.994836	30.845615	-4.474736	-1.855510	-0.642310	2.276010	0.190556	0.516542	-0.081517	0.999686	-0.015461	-0.005352	0.018965	
17707	    0	13.866557	21.468683	1.861561	-1.316004	-0.211037	-1.177869	0.234558	0.355835	0.027527	0.999889	-0.010966	-0.001759	-0.009815	
17708	    0	16.030631	18.478991	0.599456	0.606168	-0.269319	-3.506071	0.275994	0.299947	0.012133	0.999557	0.005051	-0.002244	-0.029213	
17709	    0	14.581399	-2.407201	-5.026089	0.172153	-0.741150	-4.037807	0.242004	-0.048157	-0.082336	0.999413	0.001434	-0.006175	-0.033642	
17710	    0	8.440596	-41.327414	7.121299	-0.806733	-0.258077	-1.872803	0.129651	-0.690051	0.123611	0.999853	-0.006722	-0.002151	-0.015606	
17711	    0	18.684998	13.578380	5.003253	2.470689	-0.141369	-3.836985	0.318298	0.214417	0.088257	0.999276	0.020584	-0.001178	-0.031967	
17712	    0	17.554819	6.974296	-2.028709	0.537379	-0.411361	-3.490615	0.295911	0.107809	-0.032306	0.999560	0.004478	-0.003428	-0.029084	
17713	    0	16.733550	6.291286	-6.329055	0.083323	-0.836775	-3.051807	0.282166	0.097778	-0.103455	0.999652	0.000694	-0.006972	-0.025429	
17714	    0	10.150774	4.772347	-3.273054	0.179347	-0.840425	-2.833272	0.171371	0.075590	-0.053241	0.999695	0.001494	-0.007003	-0.023608	
17715	    0	7.741763	4.723022	-0.201886	0.254534	-0.588610	-2.353983	0.130554	0.076172	-0.002563	0.999793	0.002121	-0.004905	-0.019615	
17716	    0	11.335181	2.941065	-4.039887	0.251323	-0.304082	-1.862719	0.189821	0.046216	-0.066752	0.999874	0.002094	-0.002534	-0.015522	
17717	    0	12.331376	2.994708	-0.787352	-0.180821	-0.006752	-1.473579	0.206116	0.047363	-0.013184	0.999923	-0.001507	-0.000056	-0.012280	
17718	    0	11.603033	0.151973	-0.445386	0.001030	-0.082055	-1.186428	0.193401	0.000621	-0.007291	0.999950	0.000009	-0.000684	-0.009887	
17719	    0	9.698965	0.594595	-0.746468	0.086175	-0.168917	-1.019452	0.161743	0.008545	-0.012207	0.999962	0.000718	-0.001408	-0.008495	
17720	    0	9.712218	1.435813	-1.845763	-0.107804	-0.196955	-0.865868	0.162087	0.022734	-0.030518	0.999971	-0.000898	-0.001641	-0.007215	
17721	    0	10.189668	0.525496	-2.058535	-0.314029	-0.149118	-0.777289	0.169922	0.007568	-0.034119	0.999974	-0.002617	-0.001243	-0.006477	
17722	    0	9.631452	0.123696	-2.234440	-0.521513	-0.075875	-0.770081	0.160556	0.000870	-0.037145	0.999969	-0.004346	-0.000632	-0.006417	
17723	    0	9.172624	-1.461897	-3.133080	-0.767108	0.005035	-0.783702	0.152710	-0.025696	-0.052063	0.999958	-0.006392	0.000042	-0.006531	
17724	    0	8.809244	-2.249687	-2.699389	-0.810369	0.066835	-0.853972	0.146523	-0.038841	-0.044812	0.999951	-0.006753	0.000557	-0.007116	
17725	    0	8.624539	-2.241162	-1.974871	-0.523117	0.023346	-0.952619	0.143433	-0.038635	-0.032776	0.999958	-0.004359	0.000195	-0.007938	
17726	    0	9.066454	-1.426634	-1.690082	-0.159304	-0.054475	-1.146716	0.150884	-0.025257	-0.028067	0.999953	-0.001328	-0.000454	-0.009556	
17727	    0	8.923896	-1.144922	-2.759215	-0.047151	-0.114329	-1.284510	0.148560	-0.020691	-0.045837	0.999942	-0.000393	-0.000953	-0.010704	
17728	    0	9.538160	1.948746	-2.930691	-0.298354	-0.180363	-1.310605	0.159384	0.030619	-0.048683	0.999936	-0.002486	-0.001503	-0.010921	
17729	    0	10.775080	2.010919	-0.985320	-0.644087	-0.240217	-1.168238	0.179932	0.031677	-0.016235	0.999936	-0.005367	-0.002002	-0.009735	
17730	    0	10.757250	1.932690	-0.499996	-0.612270	-0.260472	-1.073361	0.179584	0.030564	-0.008102	0.999944	-0.005102	-0.002171	-0.008945	
17731	    0	11.249482	2.129763	-0.281420	-0.565234	-0.253606	-1.062030	0.187805	0.033813	-0.004456	0.999947	-0.004710	-0.002113	-0.008850	
17732	    0	11.299085	1.661954	-1.733561	-0.755325	-0.222821	-1.037427	0.188601	0.025888	-0.028709	0.999941	-0.006294	-0.001857	-0.008645	
17733	    0	11.515362	-0.059593	-2.223166	-1.088936	-0.179906	-1.116060	0.191956	-0.003113	-0.036743	0.999914	-0.009074	-0.001499	-0.009300	
17734	    0	11.427509	0.048435	-0.876721	-0.925058	-0.033761	-1.465925	0.190453	-0.001632	-0.014552	0.999895	-0.007709	-0.000281	-0.012216	
17735	    0	12.472215	-1.655875	-2.283434	-0.733833	0.122801	-1.977183	0.207336	-0.031250	-0.038086	0.999845	-0.006115	0.001023	-0.016476	
17736	    0	13.862423	-1.492065	-3.196217	-0.673650	0.252132	-2.441437	0.230354	-0.029860	-0.053596	0.999775	-0.005613	0.002101	-0.020344	
17737	    0	14.107967	-1.187609	-2.061625	-0.617932	0.406995	-2.926334	0.234436	-0.025696	-0.035034	0.999683	-0.005149	0.003391	-0.024384	
17738	    0	14.425232	-0.463211	-0.317064	-0.407007	0.576631	-3.340065	0.240052	-0.014426	-0.006397	0.999595	-0.003391	0.004805	-0.027830	
17739	    0	15.660411	-2.146482	0.982309	-0.541961	0.682631	-3.545927	0.259888	-0.043396	0.015076	0.999537	-0.004516	0.005688	-0.029545	
17740	    0	18.270328	-0.845797	-1.643517	-0.406452	0.670742	-3.828726	0.303688	-0.023892	-0.029021	0.999469	-0.003386	0.005589	-0.031900	
17741	    0	20.241156	-3.414172	-1.627923	-1.860605	0.647864	-3.633073	0.335266	-0.067505	-0.027954	0.999407	-0.015502	0.005398	-0.030270	
17742	    0	23.291122	-10.403796	-2.682713	-3.161387	0.765707	-3.641485	0.382388	-0.186198	-0.042371	0.999172	-0.026338	0.006379	-0.030337	
17743	    0	21.436173	-12.979769	-5.259250	-3.152198	0.955756	-3.908195	0.349243	-0.230042	-0.084534	0.999093	-0.026260	0.007962	-0.032558	
17744	    0	21.697358	-7.445130	-9.287592	-1.351721	0.758218	-4.003310	0.356196	-0.137780	-0.155555	0.999360	-0.011262	0.006317	-0.033354	
17745	    0	21.439717	-4.076798	-7.017379	1.082366	0.364566	-3.960434	0.354492	-0.078613	-0.118713	0.999410	0.009018	0.003037	-0.032997	
17746	    0	18.236771	-1.035804	-4.154424	0.792632	-0.107478	-3.663049	0.303302	-0.026073	-0.069121	0.999512	0.006604	-0.000896	-0.030520	
17747	    0	6.583144	4.047892	-4.753768	-0.691171	-0.018312	-2.701964	0.111206	0.064514	-0.079590	0.999729	-0.005759	-0.000153	-0.022514	
17748	    0	4.556394	3.921700	-4.688774	-1.134602	0.041314	-1.176260	0.076544	0.063870	-0.078781	0.999907	-0.009455	0.000344	-0.009802	
17749	    0	4.439546	-4.437991	-0.894999	-1.068321	0.137331	0.295262	0.074158	-0.073914	-0.014343	0.999956	-0.008903	0.001144	0.002460	
17750	    0	1.370877	-6.250744	1.521280	-0.073587	-0.067178	1.235755	0.023905	-0.103921	0.025432	0.999947	-0.000613	-0.000560	0.010298	
17751	    0	0.542640	-4.165368	1.546169	1.225512	-0.314847	1.993232	0.010132	-0.069519	0.025085	0.999806	0.010212	-0.002624	0.016609	
17752	    0	1.263527	-2.523089	-0.187414	1.775096	-0.357102	2.829120	0.022052	-0.041488	-0.003675	0.999608	0.014791	-0.002975	0.023573	
17753	    0	1.823385	-1.878650	-1.302368	1.836447	-0.299779	3.653665	0.031372	-0.030029	-0.022095	0.999415	0.015301	-0.002498	0.030441	
17754	    0	2.836435	-1.350623	-1.791885	1.795473	-0.257674	4.382626	0.048107	-0.020314	-0.030077	0.999218	0.014958	-0.002147	0.036512	
17755	    0	3.804568	-0.939463	-1.445459	1.670470	-0.208694	5.051706	0.064026	-0.012634	-0.024170	0.999015	0.013916	-0.001739	0.042084	
17756	    0	5.027456	-1.430154	-0.636572	1.463823	-0.124218	5.670969	0.084799	-0.019712	-0.010779	0.998808	0.012194	-0.001035	0.047239	
17757	    0	6.647750	-1.832857	-0.080961	1.391458	-0.011450	6.239065	0.112183	-0.024719	-0.001648	0.998581	0.011590	-0.000095	0.051968	
17758	    0	8.759659	-1.580346	0.118226	1.350459	0.097557	6.760540	0.147170	-0.018086	0.001616	0.998349	0.011248	0.000813	0.056307	
17759	    0	11.506115	-0.943575	0.284703	1.491886	0.194788	7.262924	0.192261	-0.004150	0.004333	0.998090	0.012424	0.001622	0.060486	
17760	    0	14.835171	0.215257	-0.356498	1.705605	0.297762	7.723724	0.246321	0.019558	-0.006351	0.997825	0.014203	0.002480	0.064318	
17761	    0	19.597728	2.925952	-2.100677	1.941521	0.479768	7.975447	0.322266	0.070862	-0.035278	0.997653	0.016167	0.003995	0.066410	
17762	    0	24.719082	6.439023	-3.555525	1.572020	0.751995	7.945881	0.403276	0.135011	-0.060157	0.997703	0.013090	0.006262	0.066165	
17763	    0	28.685350	9.597899	-2.887149	1.073730	1.012004	7.532143	0.466370	0.189941	-0.050476	0.997954	0.008942	0.008428	0.062725	
17764	    0	29.344840	12.843203	-3.458255	1.511425	0.870329	6.556952	0.475976	0.241040	-0.058199	0.998402	0.012589	0.007249	0.054612	
17765	    0	19.495159	20.074730	-12.248153	2.219938	-0.043387	4.721489	0.311401	0.350708	-0.197632	0.999055	0.018494	-0.000361	0.039333	
17766	    0	13.327154	31.876975	-7.979118	-0.431588	-0.662318	2.384322	0.212249	0.535086	-0.133716	0.999781	-0.003596	-0.005519	0.019868	
17767	    0	13.846390	24.276546	-1.287032	-1.220312	-0.432597	-0.573591	0.232788	0.403259	-0.024719	0.999929	-0.010169	-0.003605	-0.004780	
17768	    0	17.318301	18.366689	-2.388998	0.386965	-0.581192	-2.932743	0.296190	0.299057	-0.037422	0.999684	0.003224	-0.004843	-0.024437	
17769	    0	11.013662	-2.465189	-6.743568	-0.340174	-0.973251	-3.623337	0.183105	-0.046936	-0.110779	0.999507	-0.002834	-0.008109	-0.030190	
17770	    0	10.045251	-33.671629	10.314340	-0.921187	-0.143632	-2.013474	0.157780	-0.562552	0.176414	0.999828	-0.007676	-0.001197	-0.016778	
17771	    0	18.497138	13.507268	4.371197	1.342855	-0.383101	-3.622916	0.314636	0.214844	0.076294	0.999476	0.011189	-0.003192	-0.030186	
17772	    0	18.065967	5.774222	-3.533326	-0.335811	-0.599401	-3.199592	0.303809	0.087997	-0.057630	0.999628	-0.002798	-0.004994	-0.026660	
17773	    0	15.464656	4.706119	-6.904347	-0.079659	-1.048276	-2.845304	0.260498	0.072205	-0.112854	0.999681	-0.000664	-0.008735	-0.023708	
17774	    0	10.823167	5.144940	-3.289128	0.288648	-0.949264	-2.704155	0.182684	0.081779	-0.053180	0.999711	0.002405	-0.007910	-0.022532	
17775	    0	8.559089	4.089131	-0.851053	0.433531	-0.687035	-2.265624	0.143982	0.065491	-0.013123	0.999799	0.003613	-0.005725	-0.018879	
17776	    0	10.955506	2.506044	-4.213602	0.258189	-0.371604	-1.788896	0.183405	0.039187	-0.069573	0.999882	0.002151	-0.003097	-0.014907	
17777	    0	12.388235	2.846626	-0.292683	-0.236555	-0.120395	-1.457557	0.207031	0.044922	-0.004761	0.999924	-0.001971	-0.001003	-0.012146	
17778	    0	10.919213	0.616874	-0.342524	-0.134356	-0.245594	-1.187574	0.182088	0.008473	-0.005346	0.999948	-0.001120	-0.002047	-0.009896	
17779	    0	9.987686	0.637058	-0.538038	-0.156557	-0.313458	-1.001600	0.166565	0.009216	-0.008545	0.999961	-0.001305	-0.002612	-0.008347	
17780	    0	9.764406	1.025061	-1.759259	-0.298465	-0.346188	-0.849847	0.162939	0.015859	-0.028892	0.999968	-0.002487	-0.002885	-0.007082	
17781	    0	9.740168	-0.106767	-2.215590	-0.389103	-0.309795	-0.762184	0.162415	-0.002930	-0.036499	0.999970	-0.003242	-0.002582	-0.006351	
17782	    0	9.539348	-0.181120	-2.414800	-0.511556	-0.234377	-0.757607	0.159043	-0.004193	-0.039920	0.999969	-0.004263	-0.001953	-0.006313	
17783	    0	9.097227	-1.234062	-3.492766	-0.753031	-0.123483	-0.727396	0.151550	-0.021851	-0.057922	0.999961	-0.006275	-0.001029	-0.006062	
17784	    0	8.793242	-1.735615	-2.996737	-0.822041	-0.078050	-0.764705	0.146397	-0.030201	-0.049646	0.999955	-0.006850	-0.000650	-0.006372	
17785	    0	9.181550	-0.814535	-1.806930	-0.769055	-0.138590	-0.882583	0.152954	-0.014893	-0.029846	0.999951	-0.006409	-0.001155	-0.007355	
17786	    0	9.673401	0.001535	-1.278501	-0.751091	-0.194897	-1.090988	0.161248	-0.001573	-0.021040	0.999937	-0.006259	-0.001624	-0.009091	
17787	    0	9.823407	-0.738039	-1.483894	-0.859246	-0.251205	-1.235080	0.163635	-0.014160	-0.024292	0.999919	-0.007160	-0.002093	-0.010292	
17788	    0	9.704794	0.322343	-2.791019	-0.863597	-0.261276	-1.320115	0.161891	0.003259	-0.046193	0.999910	-0.007196	-0.002177	-0.011001	
17789	    0	9.666760	0.147679	-1.953696	-0.790123	-0.254867	-1.355936	0.161194	0.000427	-0.032227	0.999911	-0.006584	-0.002124	-0.011299	
17790	    0	10.345615	0.805195	-1.354405	-0.674991	-0.250633	-1.362800	0.172610	0.011334	-0.022281	0.999917	-0.005625	-0.002089	-0.011356	
17791	    0	10.909088	1.122308	-1.687285	-0.655992	-0.253035	-1.326634	0.182068	0.016541	-0.027832	0.999921	-0.005466	-0.002109	-0.011055	
17792	    0	11.178512	2.345096	-2.487015	-0.834184	-0.259559	-1.312790	0.186809	0.036756	-0.041307	0.999913	-0.006951	-0.002163	-0.010940	
17793	    0	11.660708	1.169854	-1.357288	-0.951606	-0.186773	-1.337628	0.194580	0.017151	-0.022461	0.999905	-0.007930	-0.001556	-0.011147	
17794	    0	11.714018	0.283609	-1.780221	-0.909612	-0.088581	-1.606471	0.195293	0.001888	-0.029548	0.999881	-0.007580	-0.000738	-0.013387	
17795	    0	13.330203	-0.511885	-2.859676	-0.764504	0.009270	-1.954293	0.221985	-0.012451	-0.047607	0.999846	-0.006371	0.000077	-0.016285	
17796	    0	13.358779	-0.436251	-1.796375	-0.914220	0.047954	-2.314734	0.222436	-0.011791	-0.029950	0.999784	-0.007618	0.000400	-0.019288	
17797	    0	13.880709	-1.157976	-0.921271	-0.633492	0.266902	-2.804531	0.230774	-0.024780	-0.015747	0.999710	-0.005279	0.002224	-0.023369	
17798	    0	14.498903	-0.103525	-1.663597	-0.525348	0.425773	-3.187342	0.241386	-0.008264	-0.028557	0.999631	-0.004377	0.003548	-0.026558	
17799	    0	14.963149	-0.611868	0.601651	-1.126719	0.545390	-3.302784	0.249023	-0.016968	0.009033	0.999566	-0.009388	0.004544	-0.027519	
17800	    0	18.308458	-0.418602	-0.691750	-1.447464	0.647044	-3.475128	0.304698	-0.015957	-0.013017	0.999493	-0.012060	0.005391	-0.028955	
17801	    0	19.100370	-6.221195	1.439020	-2.545122	0.760961	-3.300246	0.315491	-0.111877	0.024292	0.999376	-0.021205	0.006340	-0.027496	
17802	    0	20.887264	-10.953178	0.298703	-2.396257	0.955801	-3.633190	0.342430	-0.192866	0.006019	0.999310	-0.019964	0.007963	-0.030270	
17803	    0	20.791276	-10.228615	-3.116070	-1.465531	1.174440	-4.096116	0.339905	-0.182800	-0.053101	0.999294	-0.012210	0.009785	-0.034126	
17804	    0	23.298464	-6.896141	-8.706124	-0.354047	1.153829	-4.281414	0.382453	-0.129087	-0.148432	0.999312	-0.002950	0.009613	-0.035670	
17805	    0	22.334447	-5.310367	-7.090243	1.540747	0.805973	-4.228012	0.368042	-0.099976	-0.121887	0.999274	0.012836	0.006715	-0.035225	
17806	    0	17.780465	-4.226645	-4.336613	1.714776	0.429123	-3.719259	0.293727	-0.078523	-0.074414	0.999411	0.014287	0.003575	-0.030988	
17807	    0	7.616468	2.876099	-5.023347	0.819152	0.370375	-3.085238	0.127869	0.045227	-0.083801	0.999641	0.006825	0.003086	-0.025707	
17808	    0	5.464382	8.393471	-7.148603	-0.119137	0.368283	-1.663798	0.092633	0.138495	-0.119564	0.999898	-0.000993	0.003069	-0.013865	
17809	    0	5.600390	-2.049478	-3.809301	-1.234498	0.363014	0.183567	0.093201	-0.034668	-0.063416	0.999941	-0.010287	0.003025	0.001530	
17810	    0	2.489907	-5.444321	-0.313676	-1.068577	0.302021	1.468449	0.042593	-0.090264	-0.004529	0.999882	-0.008904	0.002517	0.012237	
17811	    0	0.317053	-4.000735	1.364426	-0.181743	0.275247	2.262405	0.006592	-0.066528	0.022827	0.999818	-0.001514	0.002294	0.018852	
17812	    0	0.518906	-2.113608	0.073720	0.600311	0.177632	3.066105	0.009546	-0.034996	0.001040	0.999660	0.005002	0.001480	0.025548	
17813	    0	1.769241	-1.755092	-1.516297	0.914783	0.095805	3.913238	0.030396	-0.028076	-0.025513	0.999438	0.007622	0.000798	0.032604	
17814	    0	2.499564	-1.447091	-2.402954	1.255757	-0.046705	4.672057	0.042561	-0.022052	-0.040271	0.999187	0.010462	-0.000389	0.038923	
17815	    0	3.337078	-0.759377	-2.648423	1.452536	-0.171149	5.311008	0.056152	-0.009644	-0.044189	0.998946	0.012100	-0.001426	0.044243	
17816	    0	4.787777	-1.810207	-2.214903	1.410760	-0.251537	5.987543	0.081231	-0.025704	-0.037066	0.998684	0.011751	-0.002095	0.049874	
17817	    0	6.724579	-2.051405	-1.603454	1.295227	-0.267358	6.560407	0.113770	-0.027710	-0.026794	0.998445	0.010788	-0.002227	0.054642	
17818	    0	9.210222	-1.631281	-1.346980	1.055310	-0.223750	7.059334	0.154781	-0.017907	-0.022346	0.998229	0.008789	-0.001863	0.058793	
17819	    0	12.092285	-0.908690	-0.620623	0.840213	-0.117266	7.543482	0.201965	-0.002380	-0.010193	0.997999	0.006997	-0.000977	0.062820	
17820	    0	15.654824	0.669493	-1.076734	0.752325	-0.060012	8.004033	0.259401	0.028614	-0.017673	0.997756	0.006265	-0.000500	0.066650	
17821	    0	20.335855	1.797738	-0.490179	0.458132	0.260791	8.314631	0.335754	0.053345	-0.008728	0.997590	0.003815	0.002172	0.069233	
17822	    0	24.683559	5.322594	-2.395643	0.065169	0.554907	8.261980	0.403805	0.116723	-0.041749	0.997620	0.000543	0.004621	0.068795	
17823	    0	27.310492	8.391352	-3.119042	-0.152088	0.702374	7.871903	0.444397	0.169189	-0.054810	0.997830	-0.001266	0.005849	0.065552	
17824	    0	28.978114	12.094174	-3.164534	0.216876	0.628987	7.030959	0.469780	0.229461	-0.054831	0.998268	0.001806	0.005239	0.058558	
17825	    0	24.376039	16.716512	-2.803045	0.777094	0.542294	5.386081	0.393005	0.296753	-0.046631	0.998961	0.006474	0.004518	0.044868	
17826	    0	11.920832	26.822938	-11.594862	1.241402	-0.570225	3.215557	0.187474	0.454134	-0.187665	0.999576	0.010344	-0.004751	0.026793	
17827	    0	12.230428	29.434367	1.340350	-1.120627	-0.616505	0.194553	0.202942	0.491089	0.018799	0.999942	-0.009338	-0.005137	0.001621	
17828	    0	16.175299	17.336156	0.904405	0.319543	-0.352390	-2.478515	0.275431	0.283244	0.016636	0.999779	0.002663	-0.002936	-0.020653	
17829	    0	17.025838	13.658649	-4.625432	2.042712	-0.839750	-4.106258	0.291870	0.218994	-0.071289	0.999245	0.017018	-0.006996	-0.034210	
17830	    0	9.616673	-45.519279	0.838935	-0.552667	-0.672379	-2.045634	0.147222	-0.761161	0.018333	0.999828	-0.004605	-0.005603	-0.017046	
17831	    0	11.695714	0.259492	7.045801	3.080618	-0.392389	-3.020523	0.194519	-0.003601	0.118042	0.999348	0.025666	-0.003269	-0.025166	
17832	    0	19.715501	15.114856	0.880738	1.601330	-0.502605	-3.671614	0.336013	0.241470	0.019345	0.999434	0.013342	-0.004188	-0.030591	
17833	    0	16.821331	3.291860	1.831168	-0.788356	-0.583599	-2.924974	0.281433	0.048218	0.031555	0.999669	-0.006569	-0.004863	-0.024372	
17834	    0	14.366173	4.949995	-5.728063	-0.667832	-1.015082	-2.731530	0.242022	0.076485	-0.093864	0.999689	-0.005565	-0.008458	-0.022760	
17835	    0	10.756336	-0.455869	-3.308792	0.153825	-1.050562	-2.802263	0.179504	-0.011719	-0.053589	0.999688	0.001282	-0.008754	-0.023350	
17836	    0	7.896733	1.827885	-1.999474	0.238859	-0.817867	-2.630886	0.132462	0.027632	-0.032367	0.999734	0.001990	-0.006815	-0.021922	
17837	    0	8.572274	2.365220	-5.171892	0.222600	-0.363484	-2.116813	0.143799	0.037048	-0.085693	0.999838	0.001855	-0.003029	-0.017639	
17838	    0	10.453747	0.365375	-1.510174	0.663324	-0.150839	-1.668611	0.174324	0.003804	-0.024925	0.999887	0.005527	-0.001257	-0.013905	
17839	    0	12.175732	1.400195	0.686993	0.696740	-0.229233	-1.558739	0.203186	0.020630	0.011963	0.999896	0.005806	-0.001910	-0.012989	
17840	    0	9.182938	0.771635	-0.789209	0.570732	-0.297325	-1.376647	0.153215	0.011165	-0.012718	0.999919	0.004756	-0.002478	-0.011472	
17841	    0	10.058754	0.911227	-1.444015	0.368049	-0.288282	-1.223169	0.167847	0.013550	-0.023621	0.999940	0.003067	-0.002402	-0.010193	
17842	    0	10.260206	1.062988	-0.919077	-0.030099	-0.303846	-1.216415	0.171209	0.015978	-0.014889	0.999945	-0.000251	-0.002532	-0.010137	
17843	    0	9.937423	0.152345	-2.165994	-0.421609	-0.244794	-1.217218	0.165710	0.000732	-0.035767	0.999940	-0.003513	-0.002040	-0.010143	
17844	    0	9.240661	-0.591300	-2.501407	-0.525409	-0.210805	-1.221682	0.153972	-0.011604	-0.041371	0.999936	-0.004378	-0.001757	-0.010180	
17845	    0	9.254548	-0.708242	-2.148271	-0.507556	-0.224309	-1.241482	0.154175	-0.013550	-0.035461	0.999935	-0.004230	-0.001869	-0.010345	
17846	    0	9.172856	-0.666728	-1.518726	-0.503438	-0.262419	-1.344027	0.152798	-0.012929	-0.024926	0.999926	-0.004195	-0.002187	-0.011200	
17847	    0	9.440334	-0.320361	-2.071061	-0.560205	-0.326853	-1.485030	0.157349	-0.007446	-0.034058	0.999908	-0.004668	-0.002724	-0.012375	
17848	    0	9.920192	0.687276	-1.333807	-0.573254	-0.410628	-1.572243	0.165542	0.009182	-0.021711	0.999896	-0.004777	-0.003422	-0.013102	
