// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59743	    0	17.281156	3.170572	-2.467530	0.748616	-0.218060	7.384662	0.171509	0.038147	-0.024353	0.999310	0.003742	-0.001090	0.036915	
59744	    0	19.186566	4.368426	-2.809992	0.899523	-0.382321	7.379901	0.190130	0.050847	-0.027517	0.999307	0.004497	-0.001911	0.036891	
59745	    0	21.398148	7.008765	-2.665491	1.127116	-0.446230	7.263299	0.211304	0.077942	-0.025757	0.999322	0.005634	-0.002231	0.036308	
59746	    0	23.053311	10.669977	-2.065380	1.241562	-0.482278	6.951066	0.226686	0.114747	-0.019408	0.999373	0.006207	-0.002411	0.034748	
59747	    0	23.906831	13.427614	-1.509871	1.286549	-0.552277	6.438085	0.234619	0.141968	-0.013550	0.999457	0.006432	-0.002761	0.032185	
59748	    0	23.410299	16.068607	-0.861681	1.189028	-0.527270	5.837357	0.229300	0.167471	-0.007026	0.999553	0.005944	-0.002636	0.029182	
59749	    0	22.363512	18.158391	-1.012756	1.091321	-0.351756	5.155018	0.218872	0.187317	-0.008728	0.999651	0.005456	-0.001759	0.025772	
59750	    0	20.258889	20.573106	-3.432018	1.215274	-0.299288	4.320890	0.198129	0.210246	-0.032753	0.999746	0.006076	-0.001496	0.021603	
59751	    0	17.083063	24.460413	-4.708084	1.260636	-0.428033	3.389164	0.166748	0.247742	-0.045166	0.999834	0.006303	-0.002140	0.016945	
59752	    0	13.450328	28.442940	-3.468012	1.003485	-0.578325	2.361175	0.131228	0.286160	-0.032865	0.999913	0.005017	-0.002892	0.011806	
59753	    0	10.508907	30.158952	-0.928958	0.564580	-0.497250	1.217662	0.103271	0.302246	-0.008179	0.999974	0.002823	-0.002486	0.006088	
59754	    0	8.367211	29.111968	-0.513917	0.387001	-0.335122	-0.078774	0.083795	0.291096	-0.004436	0.999996	0.001935	-0.001676	-0.000394	
59755	    0	8.664272	26.991393	-0.927241	0.412181	-0.113679	-1.329814	0.088440	0.269348	-0.008667	0.999975	0.002061	-0.000568	-0.006649	
59756	    0	12.127275	24.703939	-1.182702	0.476657	-0.028611	-2.306038	0.124112	0.245646	-0.011223	0.999930	0.002383	-0.000143	-0.011530	
59757	    0	11.965263	21.590898	-5.416979	0.643182	-0.220307	-2.934376	0.122864	0.214294	-0.053345	0.999887	0.003216	-0.001101	-0.014671	
59758	    0	16.049823	-17.584362	-8.170766	-1.487575	-0.565160	-1.706734	0.159214	-0.177805	-0.079939	0.999931	-0.007438	-0.002826	-0.008533	
59759	    0	18.394510	-44.814440	-3.080632	-1.251995	0.086404	-0.776679	0.182190	-0.449036	-0.028076	0.999972	-0.006260	0.000432	-0.003883	
59760	    0	11.179503	11.034214	1.384277	0.300416	0.284966	-2.570225	0.113220	0.108872	0.013846	0.999915	0.001502	0.001425	-0.012851	
59761	    0	17.415061	9.868212	2.964359	-1.605861	0.340285	-2.623090	0.175476	0.096619	0.028564	0.999880	-0.008029	0.001701	-0.013115	
59762	    0	14.754477	0.010771	-2.773463	-1.098862	-0.115399	-2.695942	0.147543	-0.002033	-0.027642	0.999893	-0.005494	-0.000577	-0.013479	
59763	    0	18.420537	7.885720	-2.270229	-0.487348	-0.001526	-3.172438	0.185425	0.075867	-0.022888	0.999870	-0.002437	-0.000008	-0.015862	
59764	    0	17.440376	9.272418	2.058859	-0.248919	-0.101094	-3.141533	0.175821	0.089995	0.020564	0.999875	-0.001245	-0.000505	-0.015707	
59765	    0	14.115764	9.468279	-0.578888	0.744848	-0.442522	-2.887835	0.142517	0.092651	-0.005127	0.999886	0.003724	-0.002213	-0.014439	
59766	    0	13.442029	0.624106	-0.359619	0.978694	-0.493448	-2.653022	0.134496	0.004474	-0.003240	0.999897	0.004893	-0.002467	-0.013265	
59767	    0	8.694438	-0.648905	0.244056	1.429795	-0.681899	-2.301100	0.086853	-0.007507	0.002686	0.999902	0.007149	-0.003409	-0.011505	
59768	    0	7.349573	4.064803	-0.551679	1.223218	-0.644702	-2.232425	0.073960	0.039856	-0.005033	0.999913	0.006116	-0.003223	-0.011162	
59769	    0	9.314507	3.692815	-1.630961	0.576794	-0.588048	-2.063031	0.093567	0.036011	-0.015930	0.999938	0.002884	-0.002940	-0.010315	
59770	    0	9.742433	2.224147	-1.860733	0.069429	-0.545892	-1.890976	0.097679	0.021325	-0.018333	0.999951	0.000347	-0.002729	-0.009455	
59771	    0	9.180723	2.965882	-1.783485	-0.456817	-0.437171	-1.760127	0.092102	0.028809	-0.017700	0.999956	-0.002284	-0.002186	-0.008801	
59772	    0	9.310687	2.672941	-3.298231	-0.837527	-0.305561	-1.468486	0.093349	0.025907	-0.032949	0.999963	-0.004188	-0.001528	-0.007342	
59773	    0	10.430033	2.923337	-3.362227	-1.216713	-0.084687	-1.239029	0.104492	0.028381	-0.033752	0.999962	-0.006083	-0.000423	-0.006195	
59774	    0	10.325583	1.829117	-2.779107	-1.291670	-0.014496	-0.965510	0.103344	0.017612	-0.027899	0.999967	-0.006458	-0.000072	-0.004827	
59775	    0	10.000294	1.112433	-2.518651	-1.132020	0.041962	-0.722509	0.100037	0.010620	-0.025269	0.999977	-0.005660	0.000210	-0.003613	
59776	    0	10.248435	0.786733	-2.316782	-1.078994	0.091172	-0.642209	0.102498	0.007413	-0.023255	0.999980	-0.005395	0.000456	-0.003211	
59777	    0	10.257469	-0.981343	-2.234629	-0.955777	0.079346	-0.531771	0.102539	-0.010193	-0.022339	0.999985	-0.004779	0.000397	-0.002659	
59778	    0	10.363976	-0.475715	-1.451437	-0.820354	0.123406	-0.563624	0.103617	-0.005109	-0.014558	0.999987	-0.004102	0.000617	-0.002818	
59779	    0	9.862793	0.387600	-1.300437	-0.755313	0.087929	-0.581362	0.098633	0.003540	-0.013062	0.999988	-0.003777	0.000440	-0.002907	
59780	    0	9.940750	-0.233520	-1.461756	-0.722506	0.074959	-0.564005	0.099395	-0.002668	-0.014646	0.999989	-0.003613	0.000375	-0.002820	
59781	    0	9.974422	-0.229401	-1.125218	-0.692751	0.096321	-0.584414	0.099731	-0.002625	-0.011292	0.999990	-0.003464	0.000482	-0.002922	
59782	    0	9.592606	1.140736	-1.092423	-0.682643	0.085640	-0.616648	0.095956	0.011074	-0.011003	0.999989	-0.003413	0.000428	-0.003083	
59783	    0	9.530424	1.253125	-1.256464	-0.758937	0.048065	-0.579836	0.095337	0.012207	-0.012634	0.999989	-0.003795	0.000240	-0.002899	
59784	    0	9.845667	0.754396	-1.060919	-0.759890	0.012016	-0.528910	0.098475	0.007243	-0.010643	0.999989	-0.003799	0.000060	-0.002645	
59785	    0	10.049545	1.181553	-0.814261	-0.713160	-0.010681	-0.498964	0.100525	0.011536	-0.008179	0.999990	-0.003566	-0.000053	-0.002495	
59786	    0	9.798977	1.264228	-0.753860	-0.723078	-0.060463	-0.472452	0.098022	0.012383	-0.007554	0.999990	-0.003615	-0.000302	-0.002362	
59787	    0	9.871568	1.551968	-0.785673	-0.743105	-0.081444	-0.469209	0.098755	0.015259	-0.007874	0.999990	-0.003716	-0.000407	-0.002346	
59788	    0	9.970982	1.032376	-0.820527	-0.759700	-0.111390	-0.486948	0.099739	0.010050	-0.008188	0.999990	-0.003798	-0.000557	-0.002435	
59789	    0	9.881194	-0.060921	-1.080191	-0.711825	-0.115014	-0.542452	0.098816	-0.000916	-0.010742	0.999990	-0.003559	-0.000575	-0.002712	
59790	    0	9.686843	-0.238849	-1.136374	-0.576403	-0.109864	-0.683787	0.096866	-0.002752	-0.011303	0.999990	-0.002882	-0.000549	-0.003419	
59791	    0	9.486787	-0.547670	-1.409051	-0.402834	-0.086022	-0.875858	0.094849	-0.005920	-0.014038	0.999988	-0.002014	-0.000430	-0.004379	
59792	    0	9.505837	-1.557919	-2.256467	-0.154115	-0.007820	-1.075750	0.094974	-0.016108	-0.022549	0.999985	-0.000771	-0.000039	-0.005379	
59793	    0	9.650587	-1.775899	-2.422871	0.104523	0.111581	-1.297006	0.096375	-0.018372	-0.024292	0.999978	0.000523	0.000558	-0.006485	
59794	    0	10.266393	-0.869963	-2.283362	0.259402	0.198366	-1.496330	0.102572	-0.009438	-0.022947	0.999970	0.001297	0.000992	-0.007482	
59795	    0	10.480278	0.271858	-1.977868	0.300602	0.232890	-1.634235	0.104797	0.001892	-0.019897	0.999965	0.001503	0.001164	-0.008171	
59796	    0	10.354304	0.984347	-1.714178	0.222209	0.208667	-1.732086	0.103605	0.008965	-0.017240	0.999961	0.001111	0.001043	-0.008660	
59797	    0	10.234398	1.692714	-1.816568	0.046540	0.171092	-1.835658	0.102478	0.015991	-0.018250	0.999957	0.000233	0.000855	-0.009178	
59798	    0	10.274488	1.479344	-1.170275	-0.159266	0.153925	-1.940567	0.102873	0.013786	-0.011793	0.999952	-0.000796	0.000770	-0.009703	
59799	    0	11.279278	-0.448086	-1.071790	-0.289731	0.164798	-1.984439	0.112732	-0.005615	-0.010803	0.999949	-0.001449	0.000824	-0.009922	
59800	    0	12.113144	0.101556	-0.382941	-0.204090	0.208477	-2.117388	0.121129	-0.000271	-0.003956	0.999943	-0.001020	0.001042	-0.010587	
59801	    0	12.661761	0.870774	0.265442	-0.105860	0.233465	-2.282765	0.126709	0.007263	0.002502	0.999933	-0.000529	0.001167	-0.011414	
59802	    0	12.881407	0.402534	0.984465	0.084116	0.225264	-2.449288	0.128861	0.002443	0.009701	0.999924	0.000421	0.001126	-0.012246	
59803	    0	12.678642	0.297020	1.645208	0.284585	0.249679	-2.626115	0.126831	0.001282	0.016296	0.999911	0.001423	0.001248	-0.013130	
59804	    0	12.940193	1.633339	1.430342	0.446335	0.301180	-2.787684	0.129634	0.014496	0.014142	0.999899	0.002232	0.001506	-0.013938	
59805	    0	13.565024	1.561010	0.253623	0.445001	0.366225	-2.936664	0.135864	0.013611	0.002319	0.999887	0.002225	0.001831	-0.014683	
59806	    0	13.944256	1.377596	-1.427755	0.393883	0.420206	-3.064280	0.139602	0.011666	-0.014546	0.999878	0.001969	0.002101	-0.015321	
59807	    0	14.338894	1.474022	-2.019100	0.234424	0.463125	-3.223562	0.143555	0.012451	-0.020508	0.999866	0.001172	0.002316	-0.016117	
59808	    0	14.738891	2.159468	-2.004781	0.052264	0.417158	-3.437786	0.147689	0.019063	-0.020350	0.999849	0.000261	0.002086	-0.017188	
59809	    0	15.926571	1.917748	-2.095768	-0.347920	0.316828	-3.644004	0.159546	0.016235	-0.021240	0.999831	-0.001740	0.001584	-0.018219	
59810	    0	19.523286	-4.244373	-1.952321	-0.903374	0.329228	-3.669959	0.194377	-0.046104	-0.019641	0.999820	-0.004517	0.001646	-0.018349	
59811	    0	23.303396	-1.065776	-3.416721	-0.996469	0.541916	-3.962225	0.232666	-0.015442	-0.034729	0.999787	-0.004982	0.002709	-0.019810	
59812	    0	24.886380	-6.730090	-1.589006	-1.402014	0.425182	-4.151298	0.247360	-0.072557	-0.015921	0.999758	-0.007010	0.002126	-0.020755	
59813	    0	23.316305	-10.628947	-0.896597	-1.798973	0.170913	-4.126325	0.230896	-0.111145	-0.008179	0.999746	-0.008994	0.000854	-0.020630	
59814	    0	24.384626	-6.616762	0.445081	-2.257371	0.175111	-4.201525	0.242390	-0.071216	0.005023	0.999715	-0.011286	0.000875	-0.021006	
59815	    0	24.164264	-3.992666	0.529740	-2.901017	0.105488	-4.263015	0.240723	-0.044983	0.005798	0.999667	-0.014503	0.000527	-0.021313	
59816	    0	23.802417	-5.545597	-4.323350	-2.553042	-0.022700	-4.078114	0.236825	-0.060839	-0.042453	0.999710	-0.012764	-0.000113	-0.020389	
59817	    0	21.879558	-9.254847	-1.350269	-0.750019	0.091750	-3.920243	0.216919	-0.096863	-0.013245	0.999801	-0.003750	0.000459	-0.019600	
59818	    0	18.523209	-6.628356	-0.768892	1.344953	-0.216116	-3.550362	0.184026	-0.069505	-0.007950	0.999819	0.006724	-0.001081	-0.017751	
59819	    0	15.168781	-6.999431	-4.000576	1.741313	-0.051120	-3.151873	0.150574	-0.072021	-0.040588	0.999838	0.008706	-0.000256	-0.015759	
59820	    0	14.347512	-5.303175	-0.412875	0.349630	0.140005	-2.938187	0.142673	-0.055124	-0.004324	0.999890	0.001748	0.000700	-0.014690	
59821	    0	9.697150	6.368388	-2.687733	-0.631737	-0.200470	-2.877149	0.097900	0.062195	-0.026978	0.999890	-0.003159	-0.001002	-0.014385	
59822	    0	4.943585	6.207923	-5.407023	-1.298562	-0.237281	-2.340769	0.050220	0.061142	-0.054410	0.999909	-0.006493	-0.001186	-0.011703	
59823	    0	12.627214	11.554819	-3.587690	-1.927805	-0.088503	-1.478613	0.127136	0.114258	-0.036926	0.999926	-0.009639	-0.000443	-0.007393	
59824	    0	9.547184	2.995637	-2.877856	-1.918633	-0.357824	-0.240139	0.095559	0.029565	-0.028893	0.999951	-0.009593	-0.001789	-0.001201	
59825	    0	4.239977	-10.729866	-2.782894	-0.888834	-0.610167	1.132977	0.043091	-0.107178	-0.027222	0.999969	-0.004444	-0.003051	0.005665	
59826	    0	4.036175	-15.639033	-3.442978	0.040246	-0.475890	1.802852	0.041851	-0.156011	-0.034363	0.999956	0.000201	-0.002379	0.009014	
59827	    0	3.158436	-10.032819	-2.029629	0.770013	-0.319678	2.072187	0.032654	-0.099915	-0.020630	0.999937	0.003850	-0.001598	0.010361	
59828	    0	1.115656	-5.701488	-1.662050	0.964957	-0.287255	2.513009	0.011895	-0.056787	-0.016878	0.999907	0.004825	-0.001436	0.012565	
59829	    0	0.706698	-3.568456	-1.349433	0.703459	-0.231753	3.073248	0.007629	-0.035522	-0.013611	0.999875	0.003517	-0.001159	0.015366	
59830	    0	1.666375	-3.225795	-1.033651	0.356885	-0.185214	3.617677	0.017253	-0.031931	-0.010378	0.999834	0.001784	-0.000926	0.018087	
59831	    0	2.871243	-2.897791	-0.554679	0.148211	-0.094611	4.071327	0.029297	-0.028381	-0.005554	0.999792	0.000741	-0.000473	0.020355	
59832	    0	4.305939	-2.608854	0.000101	0.195901	-0.079352	4.490658	0.043631	-0.025113	-0.000007	0.999747	0.000979	-0.000397	0.022451	
59833	    0	5.124870	-2.164957	-0.081613	0.610413	-0.097475	4.889411	0.051758	-0.020386	-0.000854	0.999696	0.003052	-0.000487	0.024445	
59834	    0	5.150173	-1.596085	-0.173218	1.074729	-0.044637	5.261672	0.051898	-0.014589	-0.001801	0.999639	0.005373	-0.000223	0.026305	
59835	    0	5.373018	-0.893217	-0.132797	1.503399	0.061044	5.703036	0.053955	-0.007385	-0.001404	0.999565	0.007516	0.000305	0.028511	
59836	    0	7.158282	-0.414561	-0.152849	1.808670	0.151851	6.184313	0.071664	-0.001916	-0.001607	0.999480	0.009042	0.000759	0.030916	
59837	    0	9.477310	0.106464	-0.372165	1.878723	0.194778	6.570188	0.094666	0.004211	-0.003784	0.999415	0.009392	0.000974	0.032845	
59838	    0	11.308452	0.599534	-0.531512	1.753601	0.192301	6.854534	0.112784	0.009912	-0.005348	0.999373	0.008766	0.000961	0.034266	
59839	    0	12.905790	0.968667	-0.618989	1.474510	0.201460	7.066355	0.128601	0.014282	-0.006226	0.999348	0.007371	0.001007	0.035324	
59840	    0	14.192643	1.444577	-0.450598	1.323619	0.123052	7.257200	0.141274	0.019610	-0.004475	0.999319	0.006617	0.000615	0.036278	
59841	    0	15.751315	2.024246	-1.370977	1.196568	0.058188	7.390031	0.156616	0.026123	-0.013611	0.999299	0.005981	0.000291	0.036942	
59842	    0	17.150036	3.316569	-2.056450	1.075430	-0.084897	7.505880	0.170101	0.039678	-0.020290	0.999281	0.005376	-0.000424	0.037520	
59843	    0	18.648685	4.167672	-2.587693	0.985195	-0.211958	7.580124	0.184753	0.048828	-0.025452	0.999269	0.004925	-0.001060	0.037891	
59844	    0	20.515306	5.741808	-2.492630	1.091080	-0.302198	7.591585	0.202811	0.065281	-0.024277	0.999263	0.005454	-0.001511	0.037949	
59845	    0	22.715082	8.318192	-2.119908	1.177685	-0.312116	7.441185	0.223877	0.091675	-0.020325	0.999289	0.005887	-0.001560	0.037197	
59846	    0	24.623456	11.651346	-1.823437	1.211618	-0.329852	7.080650	0.241932	0.125237	-0.017092	0.999353	0.006057	-0.001649	0.035396	
59847	    0	25.556648	15.246755	-1.206732	1.082237	-0.421220	6.534250	0.250427	0.160767	-0.010681	0.999449	0.005410	-0.002106	0.032665	
59848	    0	23.932317	18.322685	-1.091892	0.870073	-0.452491	5.926451	0.233777	0.190253	-0.009568	0.999549	0.004350	-0.002262	0.029628	
59849	    0	21.656740	19.689752	-2.671489	0.780004	-0.393722	5.175612	0.211426	0.202515	-0.025513	0.999655	0.003900	-0.001968	0.025875	
59850	    0	19.599627	21.427630	-5.356475	0.948600	-0.388939	4.243806	0.191490	0.218621	-0.052159	0.999762	0.004743	-0.001945	0.021217	
59851	    0	16.616353	25.790026	-5.581991	0.922627	-0.441762	3.167108	0.162170	0.260742	-0.054260	0.999861	0.004613	-0.002209	0.015835	
59852	    0	12.795840	30.199760	-2.658137	0.467500	-0.489435	2.046243	0.124923	0.303347	-0.025565	0.999942	0.002337	-0.002447	0.010231	
59853	    0	9.243700	31.337188	-1.156927	-0.086022	-0.367738	0.772097	0.091248	0.313721	-0.011536	0.999990	-0.000430	-0.001839	0.003860	
59854	    0	7.590679	29.929121	-1.535208	-0.284768	-0.185585	-0.571824	0.076777	0.299050	-0.015707	0.999994	-0.001424	-0.000928	-0.002859	
59855	    0	9.037282	27.246425	-1.569237	-0.306706	0.008583	-1.811244	0.092834	0.271606	-0.016113	0.999957	-0.001534	0.000043	-0.009056	
59856	    0	14.071594	23.322822	-1.469636	-0.141720	0.065996	-2.649957	0.143785	0.231326	-0.014908	0.999911	-0.000709	0.000330	-0.013249	
59857	    0	12.708198	19.371999	-5.154641	0.132185	-0.137335	-3.256370	0.130249	0.191650	-0.051331	0.999866	0.000661	-0.000687	-0.016281	
59858	    0	15.653193	-25.279858	-7.934257	-1.812793	-0.658816	-1.648375	0.154693	-0.254781	-0.076528	0.999919	-0.009064	-0.003294	-0.008242	
59859	    0	17.758881	-44.389223	-3.903922	-0.965698	0.177003	-0.990303	0.175354	-0.444946	-0.037048	0.999975	-0.004828	0.000885	-0.004951	
59860	    0	10.723593	11.703339	2.666783	0.711084	0.259980	-2.740380	0.108860	0.115454	0.026939	0.999899	0.003555	0.001300	-0.013701	
59861	    0	15.526603	7.879143	2.509043	-1.218266	0.261697	-2.612396	0.156311	0.076904	0.024414	0.999895	-0.006091	0.001308	-0.013062	
59862	    0	13.233335	-0.071484	-2.201612	-0.625057	-0.037957	-2.596551	0.132313	-0.002501	-0.021985	0.999910	-0.003125	-0.000190	-0.012982	
59863	    0	18.143444	10.687253	-2.186760	0.061038	0.083354	-3.083924	0.183044	0.104065	-0.021912	0.999881	0.000305	0.000417	-0.015419	
59864	    0	16.424307	11.409497	0.376733	0.256166	-0.155264	-2.919683	0.165882	0.111676	0.004040	0.999892	0.001281	-0.000776	-0.014598	
59865	    0	14.335104	8.988311	-1.847654	1.156655	-0.449959	-2.569667	0.144531	0.088135	-0.017639	0.999898	0.005783	-0.002250	-0.012848	
59866	    0	13.912196	-0.933247	0.904352	1.112206	-0.436223	-2.284876	0.138983	-0.010972	0.009289	0.999916	0.005561	-0.002181	-0.011424	
59867	    0	8.895900	0.821971	1.361754	1.497693	-0.681134	-2.053892	0.088989	0.007202	0.013977	0.999913	0.007488	-0.003406	-0.010269	
59868	    0	8.633261	4.107618	0.238477	0.976013	-0.608458	-2.060747	0.086741	0.040171	0.002846	0.999930	0.004880	-0.003042	-0.010303	
59869	    0	10.114260	2.999172	-0.767473	0.334173	-0.594912	-1.877625	0.101440	0.029053	-0.007324	0.999949	0.001671	-0.002975	-0.009388	
59870	    0	9.848333	2.872983	-1.530564	-0.117685	-0.605973	-1.718545	0.098771	0.027873	-0.015023	0.999958	-0.000588	-0.003030	-0.008593	
59871	    0	9.522703	3.095781	-2.437205	-0.639923	-0.499732	-1.527424	0.095520	0.030151	-0.024231	0.999962	-0.003200	-0.002499	-0.007637	
59872	    0	10.071164	2.095194	-2.772945	-1.310750	-0.271420	-1.345273	0.100886	0.020092	-0.027726	0.999954	-0.006554	-0.001357	-0.006726	
59873	    0	10.264367	2.070373	-3.121128	-1.656370	-0.130274	-1.184103	0.102783	0.019836	-0.031311	0.999948	-0.008282	-0.000651	-0.005920	
59874	    0	10.236969	0.906351	-3.385627	-1.817736	0.027848	-0.997561	0.102407	0.008245	-0.033948	0.999946	-0.009089	0.000139	-0.004988	
59875	    0	9.841384	-0.222098	-2.994295	-1.572248	0.093843	-0.837719	0.098389	-0.002869	-0.029968	0.999960	-0.007861	0.000469	-0.004189	
59876	    0	9.651137	-0.142354	-2.913065	-1.240932	0.140191	-0.754172	0.096484	-0.001968	-0.029187	0.999973	-0.006205	0.000701	-0.003771	
59877	    0	10.349767	-0.654422	-1.842872	-1.029785	0.193788	-0.733953	0.103455	-0.007019	-0.018494	0.999979	-0.005149	0.000969	-0.003670	
59878	    0	10.464187	-0.997575	-1.144748	-0.773052	0.187875	-0.736812	0.104593	-0.010406	-0.011506	0.999985	-0.003865	0.000939	-0.003684	
59879	    0	10.055245	-0.332678	-1.475671	-0.588801	0.170136	-0.823215	0.100525	-0.003784	-0.014832	0.999987	-0.002944	0.000851	-0.004116	
59880	    0	9.861501	-0.431189	-1.626894	-0.554278	0.176431	-0.836185	0.098581	-0.004769	-0.016343	0.999987	-0.002771	0.000882	-0.004181	
59881	    0	9.638236	0.087195	-1.021647	-0.490381	0.201417	-0.870518	0.096375	0.000427	-0.010315	0.999987	-0.002452	0.001007	-0.004353	
59882	    0	9.485464	1.144906	-0.854768	-0.466921	0.200654	-0.902752	0.094896	0.011001	-0.008669	0.999986	-0.002335	0.001003	-0.004514	
59883	    0	9.657484	1.199905	-1.056984	-0.515749	0.168038	-0.902562	0.096619	0.011536	-0.010681	0.999986	-0.002579	0.000840	-0.004513	
59884	    0	9.909673	0.451895	-1.152543	-0.523379	0.119591	-0.850109	0.099108	0.004067	-0.011596	0.999987	-0.002617	0.000598	-0.004251	
59885	    0	9.926868	1.028898	-1.236361	-0.454714	0.130654	-0.874332	0.099304	0.009827	-0.012451	0.999988	-0.002274	0.000653	-0.004372	
59886	    0	9.752382	1.209316	-0.913243	-0.547793	0.117493	-0.882153	0.097570	0.011638	-0.009222	0.999986	-0.002739	0.000587	-0.004411	
59887	    0	9.506651	0.783710	-1.348269	-0.556185	0.097084	-0.871281	0.095093	0.007385	-0.013550	0.999986	-0.002781	0.000485	-0.004356	
59888	    0	9.766425	1.525778	-1.156051	-0.549701	0.134469	-0.930028	0.097726	0.014771	-0.011667	0.999985	-0.002748	0.000672	-0.004650	
59889	    0	9.902480	0.887219	-1.084623	-0.566867	0.110818	-0.968175	0.099060	0.008362	-0.010925	0.999984	-0.002834	0.000554	-0.004841	
59890	    0	9.945758	-0.014603	-1.015682	-0.439265	0.113106	-1.045996	0.099449	-0.000689	-0.010212	0.999983	-0.002196	0.000566	-0.005230	
59891	    0	9.980122	-1.026637	-1.252676	-0.243379	0.119210	-1.168067	0.099731	-0.010864	-0.012573	0.999982	-0.001217	0.000596	-0.005840	
59892	    0	10.505834	-0.505292	-1.366124	-0.037003	0.163842	-1.342021	0.105010	-0.005760	-0.013746	0.999977	-0.000185	0.000819	-0.006710	
59893	    0	10.854776	-0.176045	-1.340598	0.107003	0.150300	-1.493087	0.108521	-0.002563	-0.013489	0.999971	0.000535	0.000751	-0.007465	
59894	    0	10.643983	-0.032108	-0.891653	0.257304	0.143625	-1.613635	0.106426	-0.001168	-0.008994	0.999966	0.001287	0.000718	-0.008068	
