// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8402	    0	10.003419	0.365619	-1.540151	-0.683788	-0.079155	-0.931554	0.100056	0.003138	-0.015373	0.999983	-0.003419	-0.000396	-0.004658	
 8403	    0	10.029746	-0.313637	-1.437078	-0.654606	-0.031853	-1.076515	0.100281	-0.003723	-0.014343	0.999980	-0.003273	-0.000159	-0.005383	
 8404	    0	10.142599	-0.925048	-1.768291	-0.543789	0.046540	-1.192292	0.101364	-0.009903	-0.017680	0.999978	-0.002719	0.000233	-0.005961	
 8405	    0	10.030279	-0.167232	-1.711056	-0.414089	0.089265	-1.341259	0.100281	-0.002380	-0.017151	0.999975	-0.002070	0.000446	-0.006706	
 8406	    0	10.081541	0.286572	-1.590513	-0.361637	0.094224	-1.482597	0.100825	0.002090	-0.015957	0.999970	-0.001808	0.000471	-0.007413	
 8407	    0	10.266391	0.884546	-1.512840	-0.388150	0.103761	-1.597613	0.102722	0.007996	-0.015198	0.999966	-0.001941	0.000519	-0.007988	
 8408	    0	10.580329	0.107433	-1.331403	-0.445944	0.126459	-1.682494	0.105799	0.000154	-0.013382	0.999962	-0.002230	0.000632	-0.008412	
 8409	    0	10.897518	-0.157730	-1.214270	-0.454527	0.127413	-1.759363	0.108948	-0.002563	-0.012207	0.999958	-0.002273	0.000637	-0.008797	
 8410	    0	10.554595	1.493523	-0.709426	-0.484474	0.119020	-1.893264	0.105677	0.013918	-0.007192	0.999951	-0.002422	0.000595	-0.009466	
 8411	    0	10.831770	0.872756	-0.035097	-0.478372	0.105478	-2.024878	0.108398	0.007629	-0.000427	0.999946	-0.002392	0.000527	-0.010124	
 8412	    0	11.507938	-0.715359	0.246513	-0.322539	0.146487	-2.115862	0.114997	-0.008367	0.002394	0.999942	-0.001613	0.000732	-0.010579	
 8413	    0	11.558906	0.654924	0.962642	-0.153163	0.173954	-2.261401	0.115662	0.005249	0.009521	0.999935	-0.000766	0.000870	-0.011307	
 8414	    0	12.112604	-0.170241	1.484207	-0.030137	0.186543	-2.384624	0.121108	-0.003144	0.014729	0.999928	-0.000151	0.000933	-0.011923	
 8415	    0	12.438325	-0.485154	1.468937	0.199132	0.252730	-2.481144	0.124329	-0.006409	0.014526	0.999921	0.000996	0.001264	-0.012405	
 8416	    0	12.506889	0.700445	1.671173	0.281342	0.282296	-2.628022	0.125170	0.005337	0.016543	0.999911	0.001407	0.001411	-0.013140	
 8417	    0	13.031027	-0.069812	1.644401	0.338756	0.315295	-2.726833	0.130310	-0.002502	0.016235	0.999904	0.001694	0.001576	-0.013634	
 8418	    0	13.575889	0.529234	1.404114	0.402274	0.382818	-2.858072	0.135842	0.003324	0.013789	0.999893	0.002011	0.001914	-0.014290	
 8419	    0	13.763756	0.430425	0.740871	0.339712	0.395980	-2.954212	0.137695	0.002258	0.007141	0.999887	0.001698	0.001980	-0.014771	
 8420	    0	14.182859	0.806700	-0.185144	0.128942	0.408761	-3.063706	0.141926	0.005895	-0.002137	0.999880	0.000645	0.002044	-0.015318	
 8421	    0	14.738958	0.316855	-0.726834	-0.244723	0.404375	-3.127419	0.147400	0.000854	-0.007568	0.999874	-0.001224	0.002022	-0.015636	
 8422	    0	15.594478	-1.016200	-1.128668	-0.768315	0.402469	-3.184272	0.155733	-0.012687	-0.011555	0.999864	-0.003841	0.002012	-0.015921	
 8423	    0	16.210140	-2.980673	-1.024213	-1.304695	0.420593	-3.286154	0.161560	-0.032532	-0.010376	0.999841	-0.006523	0.002103	-0.016430	
 8424	    0	15.672927	-4.097053	-0.808099	-1.803132	0.323888	-3.460724	0.155975	-0.043746	-0.007948	0.999808	-0.009015	0.001619	-0.017303	
 8425	    0	17.162815	-3.685457	-2.426867	-2.356712	0.209062	-3.603642	0.170898	-0.040222	-0.023987	0.999767	-0.011783	0.001045	-0.018017	
 8426	    0	21.457655	-3.454005	-4.796054	-2.394102	0.059323	-3.630161	0.213881	-0.038998	-0.047575	0.999763	-0.011970	0.000297	-0.018149	
 8427	    0	22.868121	-5.178581	-3.281831	-1.759461	0.064282	-3.686017	0.227661	-0.056274	-0.032410	0.999791	-0.008797	0.000321	-0.018429	
 8428	    0	19.799049	-6.096532	-1.446112	-0.776338	0.049022	-3.725467	0.196805	-0.064694	-0.014263	0.999819	-0.003881	0.000245	-0.018626	
 8429	    0	18.694881	-4.229514	-1.226236	0.469424	-0.040438	-3.569224	0.186157	-0.045593	-0.012329	0.999838	0.002347	-0.000202	-0.017845	
 8430	    0	17.383112	-3.592871	-2.535231	0.856060	-0.217067	-3.322002	0.173231	-0.038701	-0.025326	0.999852	0.004280	-0.001085	-0.016609	
 8431	    0	17.906127	-2.367177	-3.288206	0.223552	-0.150879	-3.397534	0.178650	-0.026672	-0.032776	0.999854	0.001118	-0.000754	-0.016987	
 8432	    0	14.850272	0.216326	-3.110348	-0.387401	-0.249493	-3.362245	0.148549	-0.000394	-0.030919	0.999856	-0.001937	-0.001247	-0.016810	
 8433	    0	7.150580	3.939518	-6.743482	-1.013036	-0.346389	-3.027474	0.072205	0.037964	-0.067505	0.999870	-0.005065	-0.001732	-0.015137	
 8434	    0	9.009636	3.849281	-7.653067	-1.554539	-0.173193	-2.281643	0.090590	0.036865	-0.076743	0.999904	-0.007772	-0.000866	-0.011408	
 8435	    0	16.420841	6.746320	-3.840000	-1.592096	-0.134280	-1.503784	0.164734	0.065918	-0.038818	0.999939	-0.007960	-0.000671	-0.007519	
 8436	    0	9.004174	-0.672441	-2.044851	-1.199540	-0.311663	-0.461963	0.090057	-0.007054	-0.020267	0.999978	-0.005998	-0.001558	-0.002310	
 8437	    0	5.416757	-10.127430	-2.319669	-0.408936	-0.373650	0.460053	0.054443	-0.101196	-0.022888	0.999993	-0.002045	-0.001868	0.002300	
 8438	    0	4.436857	-10.913267	-1.965564	0.293542	-0.162698	0.940518	0.044897	-0.108893	-0.019779	0.999987	0.001468	-0.000813	0.004703	
 8439	    0	4.382734	-7.582199	-1.015359	0.771530	-0.037384	1.275647	0.044312	-0.075500	-0.010437	0.999971	0.003858	-0.000187	0.006378	
 8440	    0	3.542813	-4.811417	-0.979082	0.744639	-0.039483	1.660179	0.035828	-0.047781	-0.009962	0.999958	0.003723	-0.000197	0.008301	
 8441	    0	2.914828	-3.110151	-1.018069	0.509845	-0.037385	2.136273	0.029480	-0.030762	-0.010254	0.999939	0.002549	-0.000187	0.010681	
 8442	    0	3.132504	-2.467099	-1.096943	0.290879	-0.039102	2.652438	0.031651	-0.024237	-0.010999	0.999910	0.001454	-0.000196	0.013262	
 8443	    0	3.806046	-2.112559	-1.311199	0.234232	-0.071529	3.147256	0.038391	-0.020508	-0.013123	0.999875	0.001171	-0.000358	0.015736	
 8444	    0	4.231913	-1.766957	-1.267463	0.308626	-0.058559	3.607375	0.042632	-0.016883	-0.012689	0.999836	0.001543	-0.000293	0.018036	
 8445	    0	4.409064	-1.142400	-1.059796	0.506818	-0.023653	4.064463	0.044312	-0.010498	-0.010620	0.999790	0.002534	-0.000118	0.020321	
 8446	    0	4.692536	-0.365154	-0.786634	0.740116	0.000763	4.512799	0.046991	-0.002563	-0.007877	0.999738	0.003700	0.000004	0.022562	
 8447	    0	5.514300	0.267232	-1.070052	0.957591	-0.007439	4.958871	0.055054	0.004089	-0.010681	0.999681	0.004787	-0.000037	0.024792	
 8448	    0	6.980846	0.819747	-0.822682	0.922698	-0.020983	5.347717	0.069556	0.010098	-0.008176	0.999631	0.004613	-0.000105	0.026735	
 8449	    0	8.029913	1.065283	-0.453904	0.865292	-0.076877	5.662548	0.079956	0.012939	-0.004456	0.999589	0.004326	-0.000384	0.028309	
 8450	    0	9.533491	0.860354	-0.796752	0.627036	-0.102439	5.862895	0.095032	0.011417	-0.007886	0.999565	0.003135	-0.000512	0.029310	
 8451	    0	10.965392	0.519986	-0.823944	0.547112	-0.185232	6.067834	0.109436	0.008545	-0.008118	0.999536	0.002735	-0.000926	0.030334	
 8452	    0	12.170245	0.648356	-1.097666	0.526705	-0.252574	6.226410	0.121435	0.010296	-0.010799	0.999511	0.002633	-0.001263	0.031127	
 8453	    0	13.293169	1.516527	-1.497487	0.544831	-0.326403	6.341100	0.132385	0.019409	-0.014709	0.999492	0.002724	-0.001632	0.031700	
 8454	    0	14.221922	2.009408	-1.837706	0.695351	-0.398515	6.460568	0.141506	0.024736	-0.018014	0.999470	0.003476	-0.001992	0.032297	
 8455	    0	15.358151	2.480148	-2.149990	0.873153	-0.497528	6.552561	0.152710	0.029907	-0.020996	0.999451	0.004365	-0.002487	0.032757	
 8456	    0	16.900732	3.073096	-2.184529	0.970831	-0.549419	6.593407	0.167929	0.036384	-0.021215	0.999440	0.004853	-0.002747	0.032961	
 8457	    0	18.552623	3.951862	-2.141461	0.927335	-0.564681	6.607527	0.184143	0.045715	-0.020691	0.999439	0.004636	-0.002823	0.033031	
 8458	    0	19.885946	5.238530	-1.742707	0.763079	-0.554377	6.554848	0.197046	0.058928	-0.016663	0.999452	0.003815	-0.002771	0.032768	
 8459	    0	20.726534	6.814642	-1.324505	0.541210	-0.580699	6.462476	0.204956	0.074829	-0.012451	0.999470	0.002706	-0.002903	0.032307	
 8460	    0	21.164916	8.493542	-0.934132	0.315337	-0.549407	6.259615	0.208878	0.091516	-0.008624	0.999505	0.001576	-0.002747	0.031293	
 8461	    0	21.268680	10.200772	-0.356436	0.125904	-0.423303	5.951048	0.209534	0.108276	-0.003052	0.999555	0.000629	-0.002116	0.029751	
 8462	    0	20.829211	11.505711	-0.324388	0.057609	-0.295676	5.479356	0.205041	0.120706	-0.002905	0.999623	0.000288	-0.001478	0.027393	
 8463	    0	20.236154	12.425289	-2.378823	0.197622	-0.346220	4.989382	0.199219	0.129272	-0.023315	0.999686	0.000988	-0.001731	0.024944	
 8464	    0	18.837365	14.117228	-4.119023	0.357849	-0.489276	4.459185	0.185263	0.145399	-0.040477	0.999746	0.001789	-0.002446	0.022294	
 8465	    0	15.748668	17.765586	-3.447183	0.242820	-0.645486	3.741681	0.154236	0.180603	-0.033752	0.999819	0.001214	-0.003227	0.018707	
 8466	    0	12.337854	20.745980	-1.556588	-0.133901	-0.661873	2.822784	0.120485	0.209164	-0.015304	0.999894	-0.000669	-0.003309	0.014113	
 8467	    0	10.085134	22.477680	-0.232977	-0.382048	-0.518043	1.757838	0.098877	0.225647	-0.002502	0.999956	-0.001910	-0.002590	0.008789	
 8468	    0	9.531192	23.408423	0.855078	-0.604441	-0.306703	0.676158	0.094507	0.234429	0.007988	0.999988	-0.003022	-0.001534	0.003381	
 8469	    0	10.200986	22.386719	1.609662	-0.627900	-0.093651	-0.315858	0.102356	0.223755	0.015442	0.999993	-0.003139	-0.000468	-0.001579	
 8470	    0	10.957998	21.132894	2.143158	-0.378993	0.070000	-1.153190	0.110804	0.210732	0.020993	0.999981	-0.001895	0.000350	-0.005766	
 8471	    0	11.338283	20.176519	2.157006	0.023651	0.190928	-1.882200	0.115295	0.200684	0.021484	0.999955	0.000118	0.000955	-0.009411	
 8472	    0	11.620630	19.002486	1.885425	0.435269	0.271042	-2.536844	0.118629	0.188489	0.019106	0.999916	0.002176	0.001355	-0.012684	
 8473	    0	15.285630	17.429456	1.302159	0.675991	0.229845	-2.993130	0.155457	0.171936	0.013428	0.999881	0.003380	0.001149	-0.014965	
 8474	    0	15.601785	12.187434	0.854691	0.995872	-0.016213	-3.159858	0.157916	0.119345	0.009158	0.999863	0.004979	-0.000081	-0.015799	
 8475	    0	14.066503	-10.543085	-8.145407	0.698870	-1.012255	-2.113395	0.139954	-0.106628	-0.081116	0.999925	0.003494	-0.005061	-0.010567	
 8476	    0	16.835952	-44.685993	-5.694682	0.512507	-0.313570	-0.850109	0.166549	-0.447423	-0.057831	0.999986	0.002563	-0.001568	-0.004251	
 8477	    0	12.991333	-7.767560	4.653481	2.697317	0.563077	-2.102003	0.129211	-0.079651	0.045105	0.999849	0.013486	0.002815	-0.010509	
 8478	    0	11.463968	10.338735	3.672807	2.443426	0.378054	-2.219111	0.115845	0.101649	0.037759	0.999862	0.012217	0.001890	-0.011095	
 8479	    0	10.187352	7.559428	-2.784153	1.765688	-0.035859	-2.085941	0.102661	0.074768	-0.027161	0.999907	0.008828	-0.000179	-0.010429	
 8480	    0	16.509974	4.031707	0.589387	0.893801	0.228314	-1.966515	0.165492	0.038665	0.005880	0.999941	0.004469	0.001142	-0.009832	
 8481	    0	16.436688	7.586538	5.033718	0.662435	0.057222	-2.090496	0.165161	0.073975	0.050537	0.999939	0.003312	0.000286	-0.010452	
 8482	    0	13.087244	8.649414	1.127707	1.241715	-0.435649	-2.058653	0.131727	0.085068	0.012094	0.999925	0.006208	-0.002178	-0.010293	
 8483	    0	14.900682	8.351042	-0.347251	1.555867	-0.438702	-2.007349	0.149841	0.082031	-0.002502	0.999916	0.007779	-0.002193	-0.010036	
 8484	    0	14.560796	4.634638	3.538064	0.768484	-0.330740	-1.815254	0.145961	0.044886	0.035796	0.999949	0.003842	-0.001654	-0.009076	
 8485	    0	9.891645	1.622111	1.318536	0.360112	-0.555999	-1.525896	0.098999	0.015442	0.013489	0.999965	0.001801	-0.002780	-0.007629	
 8486	    0	9.227523	1.842474	-1.358680	-0.196077	-0.454717	-1.490418	0.092440	0.017723	-0.013394	0.999969	-0.000980	-0.002274	-0.007452	
 8487	    0	10.139500	2.187091	-1.197869	-0.726898	-0.304416	-1.397720	0.101562	0.021118	-0.011902	0.999968	-0.003634	-0.001522	-0.006989	
 8488	    0	9.716243	1.828916	-2.159702	-1.202980	-0.218585	-1.210800	0.097294	0.017570	-0.021598	0.999963	-0.006015	-0.001093	-0.006054	
 8489	    0	9.536420	1.652510	-2.257738	-1.538108	-0.119592	-1.010146	0.095459	0.015869	-0.022644	0.999957	-0.007690	-0.000598	-0.005051	
 8490	    0	9.243297	0.494578	-2.830026	-1.516361	-0.045777	-0.804530	0.092458	0.004359	-0.028314	0.999963	-0.007582	-0.000229	-0.004023	
 8491	    0	9.993552	-0.252812	-2.524527	-1.375403	0.086213	-0.700385	0.099915	-0.003052	-0.025269	0.999969	-0.006877	0.000431	-0.003502	
 8492	    0	10.161676	-0.873750	-1.677140	-1.116379	0.093079	-0.587467	0.101583	-0.009130	-0.016768	0.999980	-0.005582	0.000465	-0.002937	
 8493	    0	10.115511	-0.620612	-1.331144	-0.831607	0.041390	-0.532534	0.101135	-0.006531	-0.013306	0.999988	-0.004158	0.000207	-0.002663	
 8494	    0	10.554890	-0.918133	-1.092952	-0.662806	0.009346	-0.498392	0.105525	-0.009480	-0.010903	0.999990	-0.003314	0.000047	-0.002492	
 8495	    0	10.539562	-2.097144	-0.673194	-0.490571	-0.051689	-0.479127	0.105347	-0.021240	-0.006653	0.999993	-0.002453	-0.000258	-0.002396	
 8496	    0	9.996643	-1.581841	-0.703793	-0.323487	-0.087166	-0.519753	0.099928	-0.016089	-0.006968	0.999994	-0.001617	-0.000436	-0.002599	
 8497	    0	9.961632	-0.429068	-1.043315	-0.330163	-0.099945	-0.541688	0.099609	-0.004578	-0.010376	0.999994	-0.001651	-0.000500	-0.002708	
 8498	    0	10.320597	0.636918	-0.964806	-0.389291	-0.103951	-0.635530	0.103230	0.006022	-0.009606	0.999992	-0.001946	-0.000520	-0.003178	
 8499	    0	10.333483	-0.163172	-0.805577	-0.444604	-0.108338	-0.705721	0.103333	-0.002014	-0.007996	0.999990	-0.002223	-0.000542	-0.003529	
 8500	    0	10.121817	-1.414481	-1.051536	-0.429727	-0.106812	-0.777629	0.101168	-0.014561	-0.010430	0.999990	-0.002149	-0.000534	-0.003888	
 8501	    0	10.190772	-0.957351	-1.428056	-0.390436	-0.078583	-0.921635	0.101868	-0.010071	-0.014221	0.999987	-0.001952	-0.000393	-0.004608	
 8502	    0	10.265467	-1.288080	-1.898828	-0.445940	-0.047684	-1.020818	0.102592	-0.013447	-0.018934	0.999984	-0.002230	-0.000238	-0.005104	
 8503	    0	10.582868	-2.206986	-2.741839	-0.485232	-0.037956	-1.075751	0.105713	-0.022705	-0.027344	0.999982	-0.002426	-0.000190	-0.005379	
 8504	    0	10.161707	-1.694196	-2.864650	-0.514034	0.057984	-1.211366	0.101503	-0.017631	-0.028631	0.999978	-0.002570	0.000290	-0.006057	
 8505	    0	9.562104	-0.361443	-2.456144	-0.539403	0.097848	-1.365674	0.095581	-0.004333	-0.024597	0.999972	-0.002697	0.000489	-0.006828	
 8506	    0	9.677103	-0.424620	-2.270562	-0.549513	0.148203	-1.484696	0.096719	-0.005027	-0.022764	0.999968	-0.002748	0.000741	-0.007423	
 8507	    0	9.913134	-0.637144	-1.670649	-0.504118	0.193026	-1.591510	0.099060	-0.007202	-0.016785	0.999964	-0.002521	0.000965	-0.007957	
 8508	    0	10.079910	0.170786	-1.324912	-0.466544	0.207332	-1.705383	0.100795	0.000817	-0.013356	0.999960	-0.002333	0.001037	-0.008527	
 8509	    0	10.370341	0.125430	-0.916092	-0.421721	0.222019	-1.792933	0.103699	0.000305	-0.009277	0.999956	-0.002109	0.001110	-0.008965	
 8510	    0	10.710822	-0.423442	-0.556185	-0.347143	0.229648	-1.876860	0.107056	-0.005249	-0.005676	0.999953	-0.001736	0.001148	-0.009384	
 8511	    0	10.646807	-0.055398	0.003289	-0.305562	0.194362	-1.958307	0.106456	-0.001596	-0.000069	0.999949	-0.001528	0.000972	-0.009791	
 8512	    0	10.884853	0.052072	0.056561	-0.262265	0.163653	-2.049674	0.108847	-0.000594	0.000477	0.999946	-0.001311	0.000818	-0.010248	
 8513	    0	10.970027	0.410798	0.553776	-0.185207	0.186924	-2.156872	0.109741	0.002930	0.005432	0.999941	-0.000926	0.000935	-0.010784	
 8514	    0	11.154304	0.742919	1.041083	-0.067331	0.215726	-2.255488	0.111629	0.006174	0.010288	0.999935	-0.000337	0.001079	-0.011277	
 8515	    0	11.529866	0.985390	1.075710	0.029755	0.239759	-2.372035	0.115417	0.008484	0.010620	0.999928	0.000149	0.001199	-0.011860	
 8516	    0	11.764915	0.570369	0.646219	0.112155	0.241286	-2.448716	0.117715	0.004259	0.006323	0.999924	0.000561	0.001206	-0.012243	
 8517	    0	12.116886	0.459458	0.136974	0.205236	0.251968	-2.543710	0.121216	0.003052	0.001221	0.999917	0.001026	0.001260	-0.012718	
 8518	    0	12.778785	0.628342	-0.034783	0.238235	0.308427	-2.644236	0.127855	0.004594	-0.000539	0.999910	0.001191	0.001542	-0.013221	
 8519	    0	12.937795	0.671778	0.124289	0.240334	0.327502	-2.739040	0.129456	0.004944	0.001038	0.999904	0.001202	0.001637	-0.013695	
 8520	    0	13.400141	0.967160	-0.098363	0.245675	0.373281	-2.851967	0.134119	0.007761	-0.001224	0.999895	0.001228	0.001866	-0.014259	
 8521	    0	13.921154	1.028753	0.046307	0.168807	0.412765	-2.939714	0.139343	0.008240	0.000183	0.999889	0.000844	0.002064	-0.014698	
 8522	    0	14.007699	0.903968	-0.199336	0.011254	0.435846	-3.015635	0.140187	0.006927	-0.002298	0.999884	0.000056	0.002179	-0.015078	
 8523	    0	14.364499	1.976938	-0.392080	-0.257694	0.456257	-3.124368	0.143921	0.017517	-0.004272	0.999874	-0.001288	0.002281	-0.015621	
 8524	    0	15.133018	0.096027	-0.214930	-0.708421	0.458356	-3.149935	0.151315	-0.001431	-0.002494	0.999866	-0.003542	0.002292	-0.015749	
 8525	    0	16.193808	-1.353434	-0.324136	-1.138172	0.476861	-3.239603	0.161682	-0.016174	-0.003540	0.999849	-0.005691	0.002384	-0.016197	
 8526	    0	16.516558	-3.318045	0.157830	-1.538176	0.420786	-3.391655	0.164575	-0.035963	0.001501	0.999824	-0.007690	0.002104	-0.016957	
 8527	    0	17.076337	-5.627225	-0.060789	-2.041768	0.343537	-3.514343	0.169739	-0.059265	-0.000305	0.999791	-0.010208	0.001718	-0.017570	
 8528	    0	18.933185	-2.856925	-1.393848	-2.435121	0.269912	-3.697698	0.188740	-0.032231	-0.013816	0.999754	-0.012175	0.001349	-0.018487	
 8529	    0	23.135924	-3.761115	-3.596175	-2.485098	0.110826	-3.675381	0.230591	-0.042297	-0.035583	0.999753	-0.012424	0.000554	-0.018375	
 8530	    0	22.360806	-7.167044	-2.168930	-1.578820	0.108917	-3.714814	0.222212	-0.075975	-0.021222	0.999796	-0.007894	0.000545	-0.018573	
 8531	    0	19.383551	-5.220859	-0.766343	-0.615729	0.075726	-3.743205	0.192810	-0.055847	-0.007568	0.999820	-0.003078	0.000379	-0.018715	
 8532	    0	18.195617	-3.265487	-1.352916	0.327318	-0.057796	-3.511039	0.181350	-0.035820	-0.013534	0.999844	0.001637	-0.000289	-0.017554	
 8533	    0	17.163216	-4.874126	-4.057989	0.912519	-0.116545	-3.243409	0.170837	-0.051331	-0.040710	0.999858	0.004562	-0.000583	-0.016216	
 8534	    0	17.496767	-5.521816	-3.823926	0.610570	0.063136	-3.222229	0.174037	-0.057910	-0.038468	0.999865	0.003053	0.000316	-0.016110	
 8535	    0	14.744383	-1.157632	-3.412019	0.173195	-0.266087	-3.215930	0.147278	-0.013916	-0.033936	0.999869	0.000866	-0.001330	-0.016079	
 8536	    0	6.665022	3.463053	-6.056773	-0.804739	-0.306331	-2.800279	0.067217	0.033448	-0.060601	0.999892	-0.004024	-0.001532	-0.014001	
 8537	    0	6.015332	4.952258	-6.477486	-1.511430	-0.061609	-2.284312	0.060730	0.048340	-0.065125	0.999906	-0.007557	-0.000308	-0.011421	
 8538	    0	16.222931	9.455753	-2.568095	-1.502828	-0.086786	-1.498251	0.162942	0.093143	-0.026314	0.999943	-0.007514	-0.000434	-0.007491	
 8539	    0	8.714484	1.516001	-2.399174	-1.231966	-0.362399	-0.415042	0.087219	0.014832	-0.023926	0.999977	-0.006160	-0.001812	-0.002075	
 8540	    0	4.791272	-10.173639	-2.828305	-0.383378	-0.445749	0.632670	0.048297	-0.101638	-0.027981	0.999990	-0.001917	-0.002229	0.003163	
 8541	    0	3.832103	-11.763266	-2.853297	0.336458	-0.227167	1.103217	0.039001	-0.117371	-0.028687	0.999982	0.001682	-0.001136	0.005516	
 8542	    0	4.003257	-7.987874	-1.287095	0.846682	-0.069619	1.410500	0.040599	-0.079538	-0.013194	0.999966	0.004233	-0.000348	0.007052	
 8543	    0	3.196834	-5.048551	-0.748322	0.860037	-0.055695	1.747159	0.032410	-0.050171	-0.007690	0.999952	0.004300	-0.000278	0.008736	
 8544	    0	2.567216	-2.889711	-0.665716	0.551617	-0.055505	2.199029	0.025990	-0.028594	-0.006729	0.999935	0.002758	-0.000278	0.010995	
 8545	    0	2.892159	-2.328951	-0.462034	0.226791	-0.053407	2.719201	0.029236	-0.022888	-0.004639	0.999907	0.001134	-0.000267	0.013596	
 8546	    0	3.629920	-2.089330	-0.766673	0.141531	-0.085453	3.173008	0.036628	-0.020308	-0.007666	0.999873	0.000708	-0.000427	0.015864	
 8547	    0	4.109788	-1.607471	-1.134980	0.237478	-0.076298	3.591350	0.041382	-0.015320	-0.011353	0.999838	0.001187	-0.000381	0.017956	
 8548	    0	4.309081	-0.875454	-0.867448	0.497661	-0.049213	4.013717	0.043257	-0.007866	-0.008684	0.999795	0.002488	-0.000246	0.020067	
 8549	    0	4.648584	-0.168106	-0.751151	0.813364	-0.034907	4.473499	0.046509	-0.000610	-0.007507	0.999742	0.004066	-0.000175	0.022366	
 8550	    0	5.457082	0.249221	-0.605405	1.048199	0.023081	4.920716	0.054486	0.003865	-0.006042	0.999683	0.005240	0.000115	0.024601	
 8551	    0	6.876758	0.951002	-0.310496	1.190524	0.031284	5.319873	0.068481	0.011353	-0.003052	0.999628	0.005952	0.000156	0.026596	
 8552	    0	8.247400	1.018556	-0.302255	1.075702	-0.004960	5.640996	0.082143	0.012522	-0.002957	0.999587	0.005378	-0.000025	0.028201	
 8553	    0	9.732115	0.751127	-0.463226	0.807308	-0.034147	5.859466	0.097046	0.010376	-0.004578	0.999562	0.004036	-0.000171	0.029293	
 8554	    0	11.002998	0.441110	-0.660910	0.716320	-0.090613	6.032155	0.109833	0.007750	-0.006536	0.999538	0.003581	-0.000453	0.030156	
 8555	    0	12.134243	0.977362	-1.184778	0.670922	-0.144982	6.170883	0.120972	0.013550	-0.011719	0.999517	0.003354	-0.000725	0.030849	
 8556	    0	13.340519	1.735733	-1.680101	0.672834	-0.200686	6.276220	0.132789	0.021587	-0.016600	0.999501	0.003364	-0.001003	0.031376	
