// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3394	    0	12.057763	1.267498	-0.161918	0.492684	0.313006	-2.753349	0.120734	0.011018	-0.001780	0.999901	0.002463	0.001565	-0.013766	
 3395	    0	13.028842	1.586320	-0.387913	0.550100	0.383964	-2.909196	0.130493	0.013977	-0.004089	0.999888	0.002750	0.001920	-0.014545	
 3396	    0	13.881358	1.940865	-1.143191	0.490018	0.443286	-3.088126	0.139066	0.017291	-0.011696	0.999875	0.002450	0.002216	-0.015440	
 3397	    0	14.452438	1.232994	-2.137202	0.324264	0.432797	-3.257136	0.144653	0.010010	-0.021667	0.999864	0.001621	0.002164	-0.016285	
 3398	    0	15.288591	1.293111	-2.096571	0.157364	0.415251	-3.476702	0.153036	0.010288	-0.021275	0.999846	0.000787	0.002076	-0.017383	
 3399	    0	16.658953	0.236841	-1.815838	-0.224889	0.328846	-3.698181	0.166565	-0.000732	-0.018433	0.999826	-0.001124	0.001644	-0.018490	
 3400	    0	20.252332	-2.189991	-1.735105	-0.613061	0.374436	-3.839165	0.202020	-0.025835	-0.017654	0.999809	-0.003065	0.001872	-0.019195	
 3401	    0	24.803678	-1.636047	-2.650689	-0.920175	0.503006	-4.135445	0.247559	-0.021606	-0.027039	0.999772	-0.004601	0.002515	-0.020676	
 3402	    0	26.758624	-9.617960	-0.687258	-1.299393	0.483362	-4.220928	0.265460	-0.101842	-0.006866	0.999753	-0.006496	0.002417	-0.021103	
 3403	    0	25.655174	-9.331686	-3.149239	-1.432734	0.355561	-4.326243	0.254395	-0.099060	-0.031250	0.999739	-0.007163	0.001778	-0.021629	
 3404	    0	27.114764	-5.969828	-0.903364	-1.915544	0.369489	-4.395909	0.269731	-0.065723	-0.008923	0.999710	-0.009577	0.001847	-0.021977	
 3405	    0	24.683477	-6.710346	-3.385535	-2.691747	0.096904	-4.282073	0.245300	-0.072815	-0.033020	0.999680	-0.013457	0.000484	-0.021408	
 3406	    0	24.380671	-4.786325	-4.422929	-2.467582	0.302916	-4.088792	0.242686	-0.053376	-0.043962	0.999713	-0.012337	0.001514	-0.020442	
 3407	    0	21.579522	-5.458978	-0.067101	-0.714732	0.247972	-3.948478	0.214661	-0.058838	-0.000732	0.999798	-0.003573	0.001240	-0.019741	
 3408	    0	18.090435	-5.629451	-1.547744	1.302223	-0.181590	-3.517167	0.179893	-0.059362	-0.015694	0.999824	0.006511	-0.000908	-0.017585	
 3409	    0	14.477191	-8.276138	-4.170849	1.326812	0.043680	-3.020614	0.143494	-0.084656	-0.042297	0.999864	0.006634	0.000218	-0.015102	
 3410	    0	11.957999	-6.009508	-1.288674	0.431647	0.111965	-2.719774	0.118741	-0.061686	-0.013085	0.999905	0.002158	0.000560	-0.013598	
 3411	    0	8.832157	6.135567	-2.932245	-0.641653	-0.219543	-2.706234	0.089172	0.060059	-0.029419	0.999902	-0.003208	-0.001098	-0.013531	
 3412	    0	5.288403	7.062315	-3.570955	-1.429595	-0.355539	-2.021842	0.053657	0.069826	-0.036116	0.999921	-0.007148	-0.001778	-0.010109	
 3413	    0	12.157457	16.077086	-3.153962	-2.409247	-0.231941	-1.258889	0.122620	0.159607	-0.033325	0.999907	-0.012046	-0.001160	-0.006294	
 3414	    0	7.776459	5.553804	-2.590774	-2.668083	-0.631352	-0.065806	0.077866	0.055162	-0.026400	0.999906	-0.013340	-0.003157	-0.000329	
 3415	    0	2.070443	-9.378575	-3.446657	-1.696816	-0.948928	1.319153	0.021484	-0.093933	-0.033569	0.999930	-0.008484	-0.004745	0.006596	
 3416	    0	1.638011	-15.083117	-3.989447	-0.683799	-0.848025	1.969951	0.018033	-0.150794	-0.039305	0.999936	-0.003419	-0.004240	0.009850	
 3417	    0	1.732443	-9.372002	-2.123913	0.134280	-0.683418	2.213337	0.018433	-0.093506	-0.021240	0.999932	0.000671	-0.003417	0.011066	
 3418	    0	0.615028	-5.626110	-0.970062	0.448814	-0.687621	2.660456	0.006931	-0.056150	-0.009804	0.999903	0.002244	-0.003438	0.013302	
 3419	    0	0.384866	-4.090702	-0.305594	0.354783	-0.727687	3.214411	0.004517	-0.040833	-0.003113	0.999862	0.001774	-0.003638	0.016071	
 3420	    0	1.365884	-3.332633	0.064198	0.083356	-0.736662	3.694753	0.014269	-0.033067	0.000680	0.999822	0.000417	-0.003683	0.018473	
 3421	    0	2.428997	-2.791294	0.360993	-0.146495	-0.754411	4.099571	0.024841	-0.027405	0.003723	0.999782	-0.000732	-0.003772	0.020496	
 3422	    0	3.728317	-3.124105	0.501357	-0.016977	-0.754039	4.469682	0.037950	-0.030397	0.005158	0.999743	-0.000085	-0.003770	0.022346	
 3423	    0	4.957013	-2.842823	0.170148	0.441977	-0.762253	4.840576	0.050232	-0.027222	0.001831	0.999697	0.002210	-0.003811	0.024200	
 3424	    0	5.701686	-2.159685	0.435442	0.937764	-0.712861	5.218747	0.057539	-0.020121	0.004462	0.999641	0.004688	-0.003564	0.026091	
 3425	    0	6.074175	-1.442207	0.632090	1.427661	-0.599564	5.612212	0.061096	-0.012756	0.006409	0.999576	0.007137	-0.002997	0.028057	
 3426	    0	7.220601	-0.462849	0.790540	1.773361	-0.500570	5.988147	0.072283	-0.002536	0.008058	0.999509	0.008865	-0.002502	0.029936	
 3427	    0	9.088500	0.350167	0.874430	1.873547	-0.391459	6.319813	0.090698	0.006287	0.008972	0.999454	0.009366	-0.001957	0.031593	
 3428	    0	11.009096	0.853487	0.786461	1.747094	-0.313058	6.644986	0.109715	0.012115	0.008132	0.999409	0.008734	-0.001565	0.033218	
 3429	    0	12.653083	0.772265	0.582129	1.458278	-0.227975	6.880081	0.126160	0.012024	0.006042	0.999381	0.007290	-0.001140	0.034393	
 3430	    0	13.960427	0.764532	0.762081	1.357948	-0.228932	7.116540	0.139207	0.012551	0.007854	0.999343	0.006788	-0.001144	0.035575	
 3431	    0	15.638436	1.314829	0.616675	1.270012	-0.172464	7.296132	0.155762	0.018799	0.006409	0.999313	0.006349	-0.000862	0.036472	
 3432	    0	16.858246	2.657087	0.089163	1.340037	-0.235613	7.386799	0.167447	0.032763	0.001295	0.999294	0.006699	-0.001178	0.036925	
 3433	    0	18.636442	4.215702	-0.530859	1.217940	-0.218062	7.433552	0.184631	0.049072	-0.004822	0.999290	0.006088	-0.001090	0.037159	
 3434	    0	20.665286	5.829489	-0.359765	1.100225	-0.140223	7.407776	0.204308	0.065910	-0.003105	0.999298	0.005500	-0.000701	0.037030	
 3435	    0	22.502364	8.010642	-1.106543	1.088196	-0.091383	7.257946	0.221924	0.088257	-0.010498	0.999326	0.005440	-0.000457	0.036282	
 3436	    0	24.143289	11.190402	-1.989873	1.104964	-0.097104	6.938073	0.237366	0.120294	-0.019134	0.999382	0.005524	-0.000485	0.034683	
 3437	    0	24.452218	14.519462	-2.415235	1.255262	-0.214234	6.460976	0.239685	0.153137	-0.022949	0.999457	0.006275	-0.001071	0.032299	
 3438	    0	22.797713	17.635684	-2.750944	1.343169	-0.328686	5.887547	0.222695	0.183143	-0.025926	0.999542	0.006715	-0.001643	0.029433	
 3439	    0	20.372596	19.392523	-3.307973	1.424004	-0.361676	5.116876	0.198730	0.199280	-0.031311	0.999645	0.007119	-0.001808	0.025581	
 3440	    0	18.044529	21.032800	-5.169574	1.586282	-0.415646	4.138907	0.176141	0.214402	-0.049637	0.999752	0.007931	-0.002078	0.020693	
 3441	    0	15.894935	24.330369	-5.314053	1.475786	-0.469230	2.998494	0.155396	0.246033	-0.050964	0.999857	0.007379	-0.002346	0.014992	
 3442	    0	13.197890	27.959352	-3.279952	1.079200	-0.516139	1.862564	0.129448	0.280977	-0.030950	0.999938	0.005396	-0.002581	0.009313	
 3443	    0	10.400133	30.239817	-0.714117	0.582316	-0.421144	0.733188	0.102905	0.302795	-0.006042	0.999987	0.002912	-0.002106	0.003666	
 3444	    0	8.144236	30.407971	-0.494847	0.192452	-0.249482	-0.475884	0.082171	0.303889	-0.004554	0.999995	0.000962	-0.001247	-0.002379	
 3445	    0	7.932763	28.105060	-1.787431	0.195315	-0.054742	-1.662464	0.081665	0.280396	-0.017578	0.999965	0.000977	-0.000274	-0.008312	
 3446	    0	13.630790	23.164577	-3.003217	0.525298	-0.133899	-2.477712	0.139184	0.230011	-0.029334	0.999919	0.002626	-0.000669	-0.012388	
 3447	    0	10.882194	19.056810	-6.861451	0.896498	-0.248540	-3.328107	0.112061	0.189026	-0.067627	0.999850	0.004482	-0.001243	-0.016640	
 3448	    0	15.609435	-27.605085	-8.753267	-0.833526	-0.726522	-1.697569	0.154056	-0.277724	-0.085815	0.999949	-0.004168	-0.003633	-0.008488	
 3449	    0	17.532116	-47.314965	-4.101368	-0.008392	0.095559	-1.188667	0.172485	-0.474182	-0.041077	0.999982	-0.000042	0.000478	-0.005943	
 3450	    0	9.460351	8.712299	2.261029	2.022278	0.267424	-2.923167	0.095892	0.085494	0.023353	0.999841	0.010111	0.001337	-0.014615	
 3451	    0	16.328050	5.670718	2.296418	0.200850	0.234993	-2.735987	0.164062	0.054443	0.022827	0.999905	0.001004	0.001175	-0.013680	
 3452	    0	15.399988	9.039312	-1.983601	0.801121	-0.185212	-3.131622	0.155409	0.088045	-0.019337	0.999868	0.004005	-0.000926	-0.015657	
 3453	    0	16.635859	23.422369	-5.277141	1.012673	-0.384545	-3.664621	0.170715	0.231384	-0.051270	0.999817	0.005063	-0.001923	-0.018322	
 3454	    0	21.219285	17.671441	0.800043	-0.462174	-0.155075	-3.476512	0.215216	0.173009	0.007764	0.999846	-0.002311	-0.000775	-0.017382	
 3455	    0	17.943635	-0.576911	4.585132	-0.798829	-0.564406	-2.893942	0.179199	-0.008179	0.046387	0.999883	-0.003994	-0.002822	-0.014469	
 3456	    0	9.553441	-2.572828	4.711862	0.372518	-0.947221	-2.634708	0.094959	-0.027070	0.047520	0.999900	0.001863	-0.004736	-0.013173	
 3457	    0	5.929781	4.535926	2.942775	0.532742	-0.798828	-2.839004	0.059814	0.044434	0.029785	0.999887	0.002664	-0.003994	-0.014194	
 3458	    0	9.513695	1.822024	-0.288846	0.149159	-0.796913	-2.468751	0.095363	0.017046	-0.002496	0.999915	0.000746	-0.003984	-0.012343	
 3459	    0	11.156076	1.145769	-1.971486	-0.102999	-0.775737	-2.246910	0.111755	0.010193	-0.019287	0.999928	-0.000515	-0.003879	-0.011234	
 3460	    0	9.212476	2.852336	-2.279713	-0.397691	-0.666060	-2.117965	0.092495	0.027500	-0.022545	0.999936	-0.001988	-0.003330	-0.010590	
 3461	    0	7.441765	2.891336	-3.521245	-0.611887	-0.546846	-1.791411	0.074768	0.028137	-0.035095	0.999951	-0.003059	-0.002734	-0.008957	
 3462	    0	9.475671	1.340897	-4.009783	-0.753030	-0.306324	-1.456278	0.094912	0.012568	-0.040001	0.999965	-0.003765	-0.001532	-0.007281	
 3463	    0	10.303838	1.405192	-4.401860	-0.783546	-0.126458	-1.231395	0.103149	0.013245	-0.044006	0.999972	-0.003918	-0.000632	-0.006157	
 3464	    0	10.432912	1.093228	-4.675657	-0.780683	0.028229	-1.057823	0.104378	0.010198	-0.046812	0.999978	-0.003903	0.000141	-0.005289	
 3465	    0	10.216398	0.718247	-3.561858	-0.702480	0.123597	-0.910955	0.102173	0.006592	-0.035706	0.999983	-0.003512	0.000618	-0.004555	
 3466	    0	10.462690	1.279127	-2.371152	-0.608256	0.165749	-0.817875	0.104658	0.012291	-0.023836	0.999987	-0.003041	0.000829	-0.004089	
 3467	    0	11.013023	1.300127	-1.445068	-0.663760	0.171853	-0.800327	0.110168	0.012512	-0.014587	0.999986	-0.003319	0.000859	-0.004002	
 3468	    0	10.772002	1.295342	-0.699690	-0.705532	0.147629	-0.781444	0.107764	0.012507	-0.007121	0.999986	-0.003528	0.000738	-0.003907	
 3469	    0	9.896081	1.132288	-0.724013	-0.713352	0.090218	-0.750736	0.098999	0.010925	-0.007324	0.999986	-0.003567	0.000451	-0.003754	
 3470	    0	9.545812	0.744617	-1.060945	-0.697329	0.073624	-0.689128	0.095479	0.007080	-0.010670	0.999988	-0.003487	0.000368	-0.003446	
 3471	    0	9.687400	1.727216	-1.356968	-0.631525	0.099945	-0.665286	0.096924	0.016907	-0.013672	0.999989	-0.003158	0.000500	-0.003326	
 3472	    0	9.797985	1.895412	-1.109358	-0.621226	0.100327	-0.637247	0.098034	0.018607	-0.011201	0.999990	-0.003106	0.000502	-0.003186	
 3473	    0	9.463397	1.296362	-1.450431	-0.595667	0.095368	-0.604250	0.094666	0.012634	-0.014587	0.999990	-0.002978	0.000477	-0.003021	
 3474	    0	9.642841	1.718765	-1.521055	-0.570871	0.112343	-0.612642	0.096472	0.016849	-0.015313	0.999990	-0.002854	0.000562	-0.003063	
 3475	    0	9.610516	1.126175	-1.511268	-0.578119	0.110627	-0.608828	0.096130	0.010925	-0.015198	0.999990	-0.002891	0.000553	-0.003044	
 3476	    0	9.702522	1.137463	-1.183737	-0.510217	0.103760	-0.635530	0.097054	0.011036	-0.011916	0.999991	-0.002551	0.000519	-0.003178	
 3477	    0	9.658047	1.290360	-0.719386	-0.452424	0.084114	-0.650026	0.096619	0.012573	-0.007263	0.999991	-0.002262	0.000421	-0.003250	
 3478	    0	9.447907	1.355855	-0.586815	-0.368501	0.026321	-0.705912	0.094525	0.013214	-0.005905	0.999991	-0.001842	0.000132	-0.003530	
 3479	    0	9.980975	1.121037	-0.694584	-0.285149	-0.006866	-0.795748	0.099854	0.010803	-0.006958	0.999990	-0.001426	-0.000034	-0.003979	
 3480	    0	10.142209	0.196274	-0.966229	-0.205041	-0.030899	-0.881389	0.101431	0.001506	-0.009648	0.999990	-0.001025	-0.000154	-0.004407	
 3481	    0	9.733988	0.227620	-1.184999	-0.088311	-0.020599	-1.029210	0.097351	0.001770	-0.011841	0.999987	-0.000442	-0.000103	-0.005146	
 3482	    0	9.608020	-0.001724	-1.509097	0.008011	0.011826	-1.184280	0.096077	-0.000586	-0.015097	0.999982	0.000040	0.000059	-0.005921	
 3483	    0	9.995556	0.406864	-2.134532	0.077820	0.036812	-1.318369	0.099976	0.003418	-0.021362	0.999978	0.000389	0.000184	-0.006592	
 3484	    0	10.366537	0.917103	-1.214009	0.062371	0.073624	-1.420796	0.103723	0.008438	-0.012176	0.999974	0.000312	0.000368	-0.007104	
 3485	    0	10.229264	1.737302	-0.900266	0.031472	0.064850	-1.509872	0.102417	0.016602	-0.009033	0.999971	0.000157	0.000324	-0.007549	
 3486	    0	9.971104	2.628410	-0.883147	-0.039673	0.036621	-1.577966	0.099913	0.025495	-0.008855	0.999969	-0.000198	0.000183	-0.007890	
 3487	    0	9.826130	2.316339	-0.737048	-0.099946	0.007057	-1.668568	0.098450	0.022339	-0.007385	0.999965	-0.000500	0.000035	-0.008343	
 3488	    0	10.349946	1.643352	-0.570342	-0.091935	0.010872	-1.738189	0.103637	0.015531	-0.005716	0.999962	-0.000460	0.000054	-0.008691	
 3489	    0	10.859988	1.876151	-0.748235	-0.077821	0.032998	-1.834895	0.108765	0.017761	-0.007507	0.999957	-0.000389	0.000165	-0.009174	
 3490	    0	11.508325	1.808908	-0.851254	-0.016403	0.073625	-1.967080	0.115251	0.016955	-0.008556	0.999951	-0.000082	0.000368	-0.009835	
 3491	    0	12.044431	1.049552	-0.408516	0.077249	0.114443	-2.125590	0.120544	0.009216	-0.004150	0.999943	0.000386	0.000572	-0.010628	
 3492	    0	11.969993	0.561442	-0.279123	0.216107	0.117114	-2.280095	0.119752	0.004252	-0.002856	0.999934	0.001081	0.000586	-0.011400	
 3493	    0	12.306413	1.929093	0.013563	0.357828	0.174146	-2.482670	0.123291	0.017761	0.000061	0.999921	0.001789	0.000871	-0.012413	
 3494	    0	13.101677	1.627411	-0.251124	0.381863	0.218207	-2.648052	0.131214	0.014543	-0.002625	0.999909	0.001909	0.001091	-0.013240	
 3495	    0	13.450454	1.259521	-1.621398	0.385488	0.245675	-2.800082	0.134644	0.010742	-0.016357	0.999899	0.001927	0.001228	-0.014000	
 3496	    0	14.411374	2.457105	-1.955583	0.223168	0.295078	-3.028415	0.144435	0.022408	-0.019743	0.999884	0.001116	0.001475	-0.015141	
 3497	    0	15.383291	1.347636	-2.500946	0.000000	0.257313	-3.235005	0.153992	0.010986	-0.025208	0.999867	0.000000	0.001287	-0.016174	
 3498	    0	16.608525	-0.189017	-1.831564	-0.297561	0.222408	-3.431681	0.165999	-0.004766	-0.018495	0.999850	-0.001488	0.001112	-0.017158	
 3499	    0	19.758969	-2.769230	-2.352735	-0.544577	0.301377	-3.542519	0.197021	-0.031250	-0.023743	0.999838	-0.002723	0.001507	-0.017712	
 3500	    0	23.668253	0.671729	-1.779225	-0.699853	0.505481	-3.918338	0.236707	0.002016	-0.018403	0.999799	-0.003499	0.002527	-0.019590	
 3501	    0	24.754507	-7.532214	-0.950819	-1.190843	0.341058	-3.961466	0.245972	-0.080261	-0.009460	0.999784	-0.005954	0.001705	-0.019806	
 3502	    0	23.953542	-9.512776	-2.406968	-1.414790	0.173391	-4.064683	0.237514	-0.100137	-0.023580	0.999767	-0.007073	0.000867	-0.020322	
 3503	    0	25.499464	-6.533897	-0.672523	-1.975237	0.190752	-4.201886	0.253540	-0.070740	-0.006287	0.999729	-0.009875	0.000954	-0.021008	
 3504	    0	25.526522	-7.576138	-0.910205	-2.812674	0.012208	-4.082526	0.253646	-0.081068	-0.008002	0.999692	-0.014062	0.000061	-0.020411	
 3505	    0	23.536971	-6.507859	-2.714276	-2.691716	0.071723	-3.950877	0.234009	-0.070068	-0.026306	0.999714	-0.013457	0.000359	-0.019753	
 3506	    0	21.856878	-4.782666	0.983445	-1.345538	0.219742	-3.865703	0.217602	-0.051972	0.009935	0.999789	-0.006727	0.001099	-0.019327	
 3507	    0	18.961373	-4.599181	0.504649	0.649295	-0.185976	-3.434929	0.188782	-0.049255	0.005066	0.999846	0.003246	-0.000930	-0.017174	
 3508	    0	15.443985	-4.296462	-2.835863	1.224193	-0.354592	-3.076505	0.153807	-0.045160	-0.028358	0.999861	0.006121	-0.001773	-0.015382	
 3509	    0	13.409229	-3.784462	-1.767765	0.131230	-0.095943	-2.842808	0.133545	-0.039734	-0.017639	0.999898	0.000656	-0.000480	-0.014214	
 3510	    0	9.499289	5.194303	-3.599404	-0.961721	-0.148397	-2.818593	0.095737	0.050424	-0.036168	0.999888	-0.004808	-0.000742	-0.014092	
 3511	    0	7.199992	6.028359	-4.902499	-1.680623	-0.237282	-2.340017	0.072754	0.059021	-0.049438	0.999895	-0.008403	-0.001186	-0.011700	
 3512	    0	12.019411	11.359562	-2.994140	-2.354507	-0.203521	-1.467371	0.121053	0.112348	-0.031146	0.999903	-0.011772	-0.001018	-0.007337	
 3513	    0	9.602877	2.978644	-2.644174	-2.311570	-0.483715	-0.254065	0.096130	0.029358	-0.026550	0.999929	-0.011558	-0.002419	-0.001270	
 3514	    0	3.940076	-11.306742	-2.304444	-1.397536	-0.773442	1.090830	0.040104	-0.113007	-0.022100	0.999952	-0.006988	-0.003867	0.005454	
 3515	    0	3.462743	-16.283902	-2.980041	-0.543222	-0.687992	1.801330	0.036194	-0.162598	-0.029236	0.999949	-0.002716	-0.003440	0.009007	
 3516	    0	2.907718	-10.653730	-1.215049	0.151447	-0.582325	2.113766	0.030236	-0.106213	-0.012144	0.999939	0.000757	-0.002912	0.010569	
 3517	    0	1.578286	-7.084364	-0.477220	0.445761	-0.572222	2.622304	0.016724	-0.070618	-0.004883	0.999907	0.002229	-0.002861	0.013111	
 3518	    0	1.649749	-4.821164	0.227681	0.324836	-0.554109	3.179308	0.017255	-0.047945	0.002246	0.999868	0.001624	-0.002770	0.015896	
 3519	    0	2.598466	-3.215824	0.628402	0.080876	-0.580440	3.668424	0.026550	-0.031677	0.006348	0.999827	0.000404	-0.002902	0.018341	
 3520	    0	3.664311	-2.227746	0.877566	-0.085074	-0.585408	4.145734	0.037068	-0.021508	0.008893	0.999781	-0.000425	-0.002927	0.020727	
 3521	    0	4.929852	-2.428773	1.296586	-0.067145	-0.599534	4.637569	0.049805	-0.023132	0.013123	0.999726	-0.000336	-0.002997	0.023186	
 3522	    0	5.805374	-2.986542	1.120324	0.239971	-0.599354	5.069140	0.058752	-0.028396	0.011344	0.999673	0.001200	-0.002996	0.025343	
 3523	    0	6.492394	-2.744014	1.140504	0.731180	-0.506656	5.463344	0.065613	-0.025696	0.011475	0.999617	0.003655	-0.002533	0.027313	
 3524	    0	7.098530	-1.929255	1.209825	1.199140	-0.411477	5.885441	0.071488	-0.017266	0.012137	0.999546	0.005995	-0.002057	0.029423	
 3525	    0	8.658136	-1.289539	1.093788	1.473682	-0.300650	6.271686	0.086914	-0.010254	0.010986	0.999479	0.007367	-0.001503	0.031353	
 3526	    0	10.699935	-0.369415	1.139324	1.519494	-0.171885	6.598208	0.107036	-0.000250	0.011475	0.999426	0.007596	-0.000859	0.032985	
 3527	    0	12.327762	0.383639	0.936276	1.381202	-0.084513	6.860989	0.123047	0.007996	0.009460	0.999387	0.006905	-0.000422	0.034298	
 3528	    0	13.743613	1.129496	0.718712	1.157434	-0.024801	7.046289	0.136925	0.016084	0.007288	0.999362	0.005786	-0.000124	0.035224	
 3529	    0	15.004525	1.904820	0.350787	0.981356	0.023847	7.200681	0.149231	0.024414	0.003601	0.999339	0.004906	0.000119	0.035995	
 3530	    0	16.384204	2.138704	0.146906	0.848200	0.115993	7.333514	0.162912	0.027367	0.001482	0.999318	0.004240	0.000580	0.036659	
 3531	    0	17.489156	2.592221	-0.412929	0.983850	0.054944	7.426663	0.173767	0.032410	-0.004028	0.999298	0.004918	0.000275	0.037125	
 3532	    0	19.101239	3.673252	-1.448454	1.127129	0.003243	7.467900	0.189462	0.043908	-0.014254	0.999287	0.005634	0.000016	0.037331	
 3533	    0	21.449823	6.287210	-2.438125	1.330309	-0.058760	7.414473	0.211975	0.070923	-0.023865	0.999290	0.006650	-0.000294	0.037064	
 3534	    0	23.331406	9.686051	-3.289040	1.521263	-0.056089	7.203012	0.229629	0.105422	-0.032045	0.999322	0.007605	-0.000280	0.036007	
 3535	    0	24.276133	13.165430	-4.141933	1.801865	-0.119043	6.824384	0.238098	0.140198	-0.040039	0.999376	0.009007	-0.000595	0.034115	
 3536	    0	23.480043	16.718686	-4.322568	2.069472	-0.243613	6.303991	0.229419	0.174909	-0.041161	0.999449	0.010345	-0.001218	0.031514	
 3537	    0	21.331553	19.577104	-4.644169	2.101459	-0.375996	5.694695	0.207703	0.202209	-0.043945	0.999537	0.010506	-0.001880	0.028469	
 3538	    0	19.023180	21.603122	-5.498752	1.989217	-0.460488	4.906278	0.184971	0.221142	-0.052375	0.999646	0.009945	-0.002302	0.024529	
 3539	    0	16.725280	23.986790	-7.010767	1.795339	-0.519412	3.936316	0.162659	0.243713	-0.067505	0.999763	0.008976	-0.002597	0.019680	
 3540	    0	14.468565	26.579504	-7.482611	1.438968	-0.593402	2.866109	0.141069	0.268361	-0.072479	0.999866	0.007195	-0.002967	0.014330	
 3541	    0	12.042446	28.862616	-5.911896	0.892083	-0.662243	1.736481	0.118103	0.289917	-0.057434	0.999947	0.004460	-0.003311	0.008682	
 3542	    0	9.751682	30.520358	-3.250353	0.439073	-0.570681	0.529672	0.096799	0.305531	-0.031556	0.999990	0.002195	-0.002853	0.002648	
 3543	    0	8.144591	31.289364	-1.763311	0.195504	-0.429536	-0.701906	0.082581	0.312622	-0.017151	0.999990	0.000978	-0.002148	-0.003510	
 3544	    0	8.135339	29.769511	-2.135680	0.177195	-0.307469	-1.848820	0.084133	0.296945	-0.020966	0.999955	0.000886	-0.001537	-0.009244	
 3545	    0	14.784063	24.548231	-3.358965	0.401317	-0.431645	-2.529215	0.151001	0.243652	-0.032776	0.999915	0.002007	-0.002158	-0.012646	
 3546	    0	11.367280	20.563078	-3.862474	0.807041	-0.369854	-3.400787	0.117219	0.203811	-0.037585	0.999846	0.004035	-0.001849	-0.017003	
 3547	    0	15.781752	-25.126711	-3.927585	-1.033804	-0.790231	-1.796759	0.155701	-0.252869	-0.037354	0.999938	-0.005169	-0.003951	-0.008984	
 3548	    0	16.495486	-55.185740	0.424553	-0.362398	-0.135232	-0.869945	0.162549	-0.552559	0.005357	0.999989	-0.001812	-0.000676	-0.004350	
