// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62784	    0	14.884687	-0.166222	-0.496088	0.672741	0.463499	2.503467	0.148840	0.000218	-0.005307	0.999913	0.003364	0.002317	0.012517	
62785	    0	16.477465	2.718856	-1.959486	1.586976	0.348105	2.596384	0.164368	0.029480	-0.019653	0.999883	0.007935	0.001740	0.012981	
62786	    0	18.036170	4.797529	-3.336797	1.682930	0.330940	2.827773	0.179602	0.050798	-0.033246	0.999863	0.008414	0.001655	0.014138	
62787	    0	19.066414	5.022160	-4.590110	0.976034	0.394457	3.114459	0.189758	0.053406	-0.046021	0.999865	0.004880	0.001972	0.015572	
62788	    0	19.804929	2.630429	-5.651759	-0.174150	0.504710	3.412416	0.197419	0.029627	-0.057041	0.999850	-0.000871	0.002523	0.017061	
62789	    0	19.324337	0.649992	-5.658711	-1.026210	0.579294	3.433416	0.192932	0.009521	-0.057190	0.999835	-0.005131	0.002896	0.017166	
62790	    0	18.538369	-0.117682	-4.035284	-1.399500	0.490788	3.344341	0.185272	0.001637	-0.040812	0.999832	-0.006997	0.002454	0.016721	
62791	    0	18.037422	1.045595	-3.140732	-0.861972	0.376147	3.246462	0.180115	0.013245	-0.031799	0.999857	-0.004310	0.001881	0.016232	
62792	    0	16.668234	2.637670	-3.155787	0.266468	0.286115	3.198571	0.166186	0.029079	-0.031758	0.999869	0.001332	0.001431	0.015992	
62793	    0	15.312640	3.341386	-3.490712	1.269022	0.218974	3.190770	0.152527	0.036072	-0.034851	0.999851	0.006345	0.001095	0.015953	
62794	    0	14.284302	3.643901	-3.659749	1.995964	0.187694	3.127850	0.142212	0.039030	-0.036350	0.999827	0.009979	0.000938	0.015638	
62795	    0	12.798799	3.754956	-3.443913	2.468458	0.063328	3.050428	0.127380	0.039917	-0.033997	0.999807	0.012341	0.000317	0.015251	
62796	    0	11.083722	3.621428	-3.270616	2.614195	-0.289173	2.998742	0.110320	0.038293	-0.032055	0.999801	0.013070	-0.001446	0.014993	
62797	    0	10.098413	3.386086	-3.752873	2.642426	-0.637097	2.934461	0.100586	0.035828	-0.036743	0.999800	0.013211	-0.003185	0.014671	
62798	    0	9.919129	3.708741	-4.359469	2.710329	-0.824601	2.764501	0.098838	0.039038	-0.042666	0.999804	0.013551	-0.004123	0.013822	
62799	    0	9.694414	4.539711	-4.534013	2.781851	-0.912342	2.530828	0.096558	0.047241	-0.044250	0.999812	0.013908	-0.004561	0.012653	
62800	    0	8.704562	5.620230	-4.665544	2.644113	-0.984437	2.303442	0.086612	0.057808	-0.045471	0.999834	0.013220	-0.004922	0.011517	
62801	    0	7.619887	6.670641	-3.780114	2.379144	-0.993392	2.070712	0.075684	0.067932	-0.036621	0.999863	0.011895	-0.004967	0.010353	
62802	    0	6.837911	7.516242	-3.188469	1.944607	-0.953134	1.838555	0.067831	0.076091	-0.030824	0.999899	0.009723	-0.004766	0.009192	
62803	    0	5.869536	8.435189	-3.017447	1.391061	-0.986503	1.591528	0.058167	0.085022	-0.029297	0.999931	0.006955	-0.004932	0.007957	
62804	    0	4.741989	8.855017	-2.757256	0.860608	-0.927557	1.355763	0.046944	0.088986	-0.026972	0.999956	0.004303	-0.004638	0.006779	
62805	    0	3.732479	8.702493	-2.069132	0.489812	-0.826080	1.107798	0.036926	0.087280	-0.020325	0.999972	0.002449	-0.004130	0.005539	
62806	    0	2.860374	8.398547	-0.832800	0.462535	-0.736813	0.854307	0.028275	0.084126	-0.008029	0.999981	0.002313	-0.003684	0.004272	
62807	    0	2.173531	7.653418	0.114132	0.662998	-0.646022	0.643924	0.021484	0.076599	0.001465	0.999984	0.003315	-0.003230	0.003220	
62808	    0	2.039444	7.044231	-0.033898	0.667384	-0.543978	0.464251	0.020231	0.070490	-0.000049	0.999988	0.003337	-0.002720	0.002321	
62809	    0	2.146327	6.856781	-0.154764	0.457002	-0.449944	0.303651	0.021362	0.068604	-0.001343	0.999993	0.002285	-0.002250	0.001518	
62810	    0	2.566686	6.768198	-0.739545	-0.114060	-0.395584	0.168991	0.025624	0.067699	-0.007383	0.999997	-0.000570	-0.001978	0.000845	
62811	    0	3.472493	5.543862	-0.576795	-0.799563	-0.398065	0.027466	0.034729	0.055420	-0.005920	0.999990	-0.003998	-0.001990	0.000137	
62812	    0	4.349978	3.334486	0.842187	-0.986676	-0.349046	-0.082779	0.043499	0.033368	0.008333	0.999986	-0.004933	-0.001745	-0.000414	
62813	    0	5.243816	0.207277	0.534609	-1.289187	-0.379184	-0.123597	0.052429	0.002075	0.005432	0.999977	-0.006446	-0.001896	-0.000618	
62814	    0	6.481972	-3.281312	-0.132585	-1.527040	-0.495153	-0.157549	0.064796	-0.032872	-0.000915	0.999967	-0.007635	-0.002476	-0.000788	
62815	    0	7.709843	-6.982937	-0.449066	-1.125916	-0.653844	-0.244142	0.077026	-0.069946	-0.003845	0.999977	-0.005630	-0.003269	-0.001221	
62816	    0	8.903013	-10.060612	-2.303507	-0.667002	-0.648883	-0.260926	0.088972	-0.100798	-0.022410	0.999988	-0.003335	-0.003244	-0.001305	
62817	    0	10.292772	-12.162501	-5.190557	-0.594141	-0.414277	-0.212098	0.102905	-0.121887	-0.051331	0.999992	-0.002971	-0.002071	-0.001060	
62818	    0	12.128428	-13.710396	-6.508605	-0.490189	-0.223160	-0.166130	0.121243	-0.137363	-0.064614	0.999995	-0.002451	-0.001116	-0.000831	
62819	    0	13.566676	-14.799825	-6.001135	-0.057220	-0.047874	-0.082397	0.135620	-0.148071	-0.059937	0.999999	-0.000286	-0.000239	-0.000412	
62820	    0	13.699288	-15.301400	-4.890476	0.349808	0.167275	-0.011635	0.136943	-0.152936	-0.049287	0.999998	0.001749	0.000836	-0.000058	
62821	    0	12.540456	-13.798904	-3.681375	0.566865	0.237465	0.008392	0.125366	-0.137878	-0.037354	0.999995	0.002834	0.001187	0.000042	
62822	    0	10.861110	-10.322597	-2.946335	0.797846	0.309182	0.035858	0.108583	-0.103087	-0.030043	0.999990	0.003989	0.001546	0.000179	
62823	    0	9.916775	-6.209119	-2.759846	0.906376	0.396921	0.028229	0.099121	-0.061951	-0.028076	0.999988	0.004532	0.001985	0.000141	
62824	    0	9.579344	-2.139998	-3.419972	0.794032	0.372697	-0.156594	0.095713	-0.021338	-0.034463	0.999990	0.003970	0.001863	-0.000783	
62825	    0	10.716039	4.058582	-5.310669	0.727275	0.149537	-0.582888	0.107239	0.040466	-0.053040	0.999989	0.003636	0.000748	-0.002914	
62826	    0	10.919533	8.585968	-5.844750	0.156785	-0.002289	-0.884250	0.109574	0.085422	-0.058379	0.999990	0.000784	-0.000011	-0.004421	
62827	    0	10.532858	5.790101	-4.306181	-0.626376	0.060463	-0.744632	0.105530	0.057373	-0.043274	0.999988	-0.003132	0.000302	-0.003723	
62828	    0	12.654088	-2.127618	-1.117163	-0.825505	0.431254	-0.585750	0.126453	-0.021693	-0.011355	0.999985	-0.004128	0.002156	-0.002929	
62829	    0	15.383706	-9.751003	-0.715589	-0.305176	0.254250	-0.414277	0.153625	-0.097839	-0.007202	0.999995	-0.001526	0.001271	-0.002071	
62830	    0	17.239226	-12.878113	-2.276969	1.012617	0.182153	-0.507358	0.172044	-0.129100	-0.023580	0.999983	0.005063	0.000911	-0.002537	
62831	    0	16.056433	-8.038663	-1.931499	2.186062	0.235754	-0.801868	0.160217	-0.080811	-0.020386	0.999931	0.010930	0.001179	-0.004009	
62832	    0	11.889462	3.344150	-0.213109	2.850261	0.082019	-1.049082	0.119067	0.032844	-0.001709	0.999885	0.014251	0.000410	-0.005245	
62833	    0	10.133949	9.584875	0.360732	2.558415	-0.348675	-1.252027	0.101929	0.095154	0.005005	0.999897	0.012792	-0.001743	-0.006260	
62834	    0	9.855992	12.998788	0.170248	1.043333	-0.660333	-1.241891	0.099357	0.129360	0.002706	0.999961	0.005217	-0.003302	-0.006209	
62835	    0	9.372948	13.603005	-1.466967	-0.376896	-0.845917	-1.199352	0.094604	0.135437	-0.014526	0.999970	-0.001884	-0.004230	-0.005997	
62836	    0	8.777711	10.044116	-4.617820	-1.394675	-0.790608	-1.095217	0.088508	0.099634	-0.046526	0.999952	-0.006973	-0.003953	-0.005476	
62837	    0	7.890872	5.610773	-5.903744	-1.665526	-0.437744	-1.107807	0.079346	0.055176	-0.059326	0.999948	-0.008327	-0.002189	-0.005539	
62838	    0	7.209874	3.241956	-5.528513	-1.589040	-0.181392	-1.284622	0.072353	0.031515	-0.055472	0.999947	-0.007945	-0.000907	-0.006423	
62839	    0	7.725540	1.973251	-5.421410	-1.350425	-0.214199	-1.466394	0.077454	0.018799	-0.054260	0.999949	-0.006752	-0.001071	-0.007332	
62840	    0	8.687764	1.592990	-6.533415	-1.070420	-0.386625	-1.523804	0.087120	0.014917	-0.065248	0.999954	-0.005352	-0.001933	-0.007619	
62841	    0	10.071905	1.079414	-7.432675	-0.821697	-0.417143	-1.555655	0.100952	0.009705	-0.074158	0.999959	-0.004108	-0.002086	-0.007778	
62842	    0	10.511352	-0.094776	-7.193893	-0.821126	-0.335508	-1.644731	0.105220	-0.002108	-0.071755	0.999956	-0.004106	-0.001678	-0.008224	
62843	    0	10.115610	-1.749141	-5.375600	-0.941292	-0.281529	-1.725034	0.101074	-0.018616	-0.053528	0.999950	-0.004706	-0.001408	-0.008625	
62844	    0	10.050441	-2.913909	-3.580923	-1.022167	-0.333792	-1.812396	0.100293	-0.030231	-0.035489	0.999944	-0.005111	-0.001669	-0.009062	
62845	    0	9.758026	-2.885330	-2.670034	-1.006909	-0.378425	-1.889838	0.097351	-0.029907	-0.026367	0.999941	-0.005034	-0.001892	-0.009449	
62846	    0	9.336810	-2.390054	-2.398164	-1.019689	-0.368507	-1.935808	0.093174	-0.024924	-0.023685	0.999938	-0.005098	-0.001842	-0.009679	
62847	    0	9.064547	-1.698178	-2.545575	-1.081680	-0.337226	-1.958507	0.090515	-0.018005	-0.025208	0.999935	-0.005408	-0.001686	-0.009792	
62848	    0	8.930768	-0.687492	-2.399791	-1.096749	-0.271803	-1.969189	0.089266	-0.007885	-0.023835	0.999935	-0.005484	-0.001359	-0.009846	
62849	    0	8.719768	0.119842	-1.814065	-1.163317	-0.177769	-1.947063	0.087219	0.000244	-0.018066	0.999935	-0.005816	-0.000889	-0.009735	
62850	    0	8.694094	0.549730	-1.540292	-1.268797	-0.141528	-1.934095	0.086999	0.004559	-0.015372	0.999932	-0.006344	-0.000708	-0.009670	
62851	    0	8.999887	0.238814	-1.744177	-1.382288	-0.130466	-1.919601	0.090027	0.001404	-0.017395	0.999929	-0.006911	-0.000652	-0.009598	
62852	    0	9.385954	-0.583684	-2.431534	-1.393923	-0.107005	-1.907584	0.093810	-0.006901	-0.024220	0.999929	-0.006969	-0.000535	-0.009538	
62853	    0	9.498525	-1.433916	-2.893542	-1.312858	-0.058748	-1.924940	0.094849	-0.015442	-0.028809	0.999931	-0.006564	-0.000294	-0.009624	
62854	    0	9.364493	-2.047185	-2.856752	-1.284057	-0.004959	-1.974533	0.093436	-0.021578	-0.028429	0.999930	-0.006420	-0.000025	-0.009872	
62855	    0	9.391811	-2.175846	-2.712353	-1.297792	0.000191	-2.035572	0.093689	-0.022888	-0.026978	0.999927	-0.006489	0.000001	-0.010178	
62856	    0	9.484984	-2.031568	-2.796442	-1.268608	-0.021363	-2.048351	0.094637	-0.021462	-0.027821	0.999927	-0.006343	-0.000107	-0.010242	
62857	    0	9.270879	-1.653146	-2.761796	-1.166561	0.020791	-2.045488	0.092529	-0.017639	-0.027527	0.999930	-0.005833	0.000104	-0.010227	
62858	    0	9.171269	-0.697344	-2.288669	-0.923748	0.138667	-1.995509	0.091620	-0.007994	-0.022915	0.999939	-0.004619	0.000693	-0.009977	
62859	    0	9.622597	-0.143005	-1.566028	-0.702679	0.195506	-1.860840	0.096191	-0.002380	-0.015747	0.999949	-0.003513	0.000978	-0.009304	
62860	    0	9.707535	-0.497043	-1.296638	-0.699054	0.196841	-1.730563	0.097014	-0.005856	-0.013042	0.999955	-0.003495	0.000984	-0.008653	
62861	    0	9.393870	-1.376876	-1.310245	-0.750743	0.157358	-1.639579	0.093811	-0.014587	-0.013123	0.999959	-0.003754	0.000787	-0.008198	
62862	    0	9.406837	-1.810727	-1.657942	-0.764094	0.072862	-1.570722	0.093916	-0.018909	-0.016542	0.999961	-0.003820	0.000364	-0.007854	
62863	    0	9.714702	-2.032895	-1.287375	-0.732240	0.041199	-1.529712	0.096985	-0.021118	-0.012817	0.999964	-0.003661	0.000206	-0.007648	
62864	    0	9.713276	-2.090395	-0.580964	-0.539404	0.101663	-1.549547	0.096964	-0.021671	-0.005801	0.999966	-0.002697	0.000508	-0.007748	
62865	    0	9.210275	-2.251721	-0.379885	-0.350956	0.055886	-1.588457	0.091919	-0.023254	-0.003784	0.999967	-0.001755	0.000279	-0.007942	
62866	    0	9.070063	-2.974063	-0.643830	-0.298694	-0.102616	-1.583498	0.090465	-0.030467	-0.006347	0.999967	-0.001493	-0.000513	-0.007917	
62867	    0	9.073176	-3.744721	-1.105198	-0.263789	-0.169374	-1.513687	0.090454	-0.038147	-0.010925	0.999969	-0.001319	-0.000847	-0.007568	
62868	    0	9.043686	-4.391632	-1.271713	-0.317004	-0.237086	-1.400197	0.090141	-0.044568	-0.012540	0.999973	-0.001585	-0.001185	-0.007001	
62869	    0	9.164639	-4.649935	-1.755017	-0.346377	-0.295069	-1.289378	0.091370	-0.047119	-0.017334	0.999976	-0.001732	-0.001475	-0.006447	
62870	    0	9.493729	-4.515089	-2.471164	-0.308802	-0.322535	-1.199540	0.094704	-0.045757	-0.024488	0.999979	-0.001544	-0.001613	-0.005998	
62871	    0	9.909692	-4.642440	-2.583082	-0.211908	-0.296022	-1.102454	0.098877	-0.046997	-0.025635	0.999983	-0.001060	-0.001480	-0.005512	
62872	    0	10.258939	-4.685519	-2.281178	-0.087929	-0.212479	-0.946239	0.102390	-0.047350	-0.022682	0.999988	-0.000440	-0.001062	-0.004731	
62873	    0	10.445812	-4.485826	-2.104750	0.009918	-0.102806	-0.708772	0.104309	-0.045227	-0.020996	0.999993	0.000050	-0.000514	-0.003544	
62874	    0	10.336075	-3.836807	-2.413236	0.008011	0.032806	-0.408364	0.103278	-0.038578	-0.024151	0.999997	0.000040	0.000164	-0.002042	
62875	    0	10.124393	-3.612855	-3.612584	-0.130463	0.181007	-0.082397	0.101196	-0.036194	-0.036194	0.999999	-0.000652	0.000905	-0.000412	
62876	    0	10.516330	-4.429739	-4.900218	-0.302506	0.242424	0.282860	0.105166	-0.044223	-0.049063	0.999996	-0.001513	0.001212	0.001414	
62877	    0	11.997362	-7.188111	-4.863776	-0.547602	0.338747	0.801090	0.120178	-0.071533	-0.048645	0.999987	-0.002738	0.001694	0.004005	
62878	    0	13.206123	-9.664763	-1.529329	-0.970663	0.761615	1.345462	0.132649	-0.095831	-0.015331	0.999958	-0.004853	0.003808	0.006727	
62879	    0	13.968405	-11.004709	2.402617	-1.497501	1.045256	1.830343	0.140808	-0.108582	0.024109	0.999916	-0.007487	0.005226	0.009151	
62880	    0	14.634033	-12.162204	4.877865	-1.934905	1.450988	2.322878	0.148090	-0.119436	0.048871	0.999859	-0.009674	0.007255	0.011614	
62881	    0	14.044072	-10.010362	5.200764	-1.418177	1.427524	2.594111	0.142090	-0.097900	0.051697	0.999865	-0.007091	0.007137	0.012970	
62882	    0	13.472438	-6.272124	4.140453	-0.706699	1.132817	2.678590	0.135779	-0.060762	0.040854	0.999887	-0.003533	0.005664	0.013392	
62883	    0	14.274693	-2.097469	1.807235	0.276193	0.653287	2.651298	0.143066	-0.019104	0.017578	0.999906	0.001381	0.003266	0.013256	
62884	    0	15.677441	1.856909	-0.334593	1.393941	0.295078	2.597904	0.156510	0.020627	-0.003438	0.999889	0.006969	0.001475	0.012989	
62885	    0	17.425526	5.009753	-1.984765	1.833428	0.182542	2.757390	0.173523	0.052673	-0.019531	0.999862	0.009167	0.000913	0.013786	
62886	    0	19.114359	8.106834	-3.298062	1.600345	0.198756	3.059921	0.189838	0.084241	-0.032504	0.999850	0.008001	0.000994	0.015299	
62887	    0	19.840486	7.629651	-4.799302	0.666081	0.307672	3.483002	0.196960	0.079895	-0.048035	0.999841	0.003330	0.001538	0.017414	
62888	    0	20.087730	4.314663	-5.787378	-0.588454	0.492889	3.778501	0.199873	0.046758	-0.058501	0.999814	-0.002942	0.002464	0.018891	
62889	    0	18.977280	1.979383	-4.733859	-1.533427	0.621840	3.783686	0.189209	0.023010	-0.048096	0.999786	-0.007667	0.003109	0.018917	
62890	    0	18.178365	0.863411	-2.638590	-1.817452	0.462375	3.705291	0.181523	0.011756	-0.026903	0.999784	-0.009087	0.002312	0.018525	
62891	    0	17.379063	1.491661	-1.693605	-1.132079	0.277727	3.600526	0.173462	0.017944	-0.017273	0.999821	-0.005660	0.001389	0.018002	
62892	    0	16.242680	1.961991	-1.810764	-0.001335	0.172433	3.513327	0.162033	0.022469	-0.018248	0.999845	-0.000007	0.000862	0.017566	
62893	    0	15.273927	2.085728	-2.305039	1.038415	0.101667	3.387629	0.152344	0.023560	-0.023010	0.999843	0.005192	0.000508	0.016937	
62894	    0	14.041894	2.548142	-2.606577	1.878465	0.086217	3.199189	0.139974	0.027966	-0.025871	0.999827	0.009392	0.000431	0.015995	
62895	    0	12.095701	2.997164	-2.807444	2.403412	-0.079160	3.083235	0.120483	0.032166	-0.027649	0.999808	0.012016	-0.000396	0.015415	
62896	    0	10.524776	2.869133	-3.260957	2.565363	-0.433760	3.020677	0.104864	0.030690	-0.031997	0.999801	0.012826	-0.002169	0.015102	
62897	    0	10.010437	2.930000	-3.888961	2.659210	-0.672194	2.881812	0.099792	0.031250	-0.038147	0.999802	0.013295	-0.003361	0.014408	
62898	    0	9.786218	4.028108	-4.507458	2.760301	-0.771190	2.669314	0.097479	0.042197	-0.044125	0.999807	0.013801	-0.003856	0.013346	
62899	    0	8.749968	4.844125	-4.979882	2.733962	-0.811052	2.426289	0.087097	0.050171	-0.048767	0.999825	0.013669	-0.004055	0.012131	
62900	    0	7.606396	5.911733	-4.728427	2.543959	-0.870939	2.208058	0.075603	0.060546	-0.046190	0.999848	0.012719	-0.004354	0.011040	
62901	    0	6.527983	6.571359	-4.536820	2.152526	-0.862918	1.966171	0.064819	0.066833	-0.044373	0.999884	0.010762	-0.004314	0.009830	
62902	    0	5.608567	7.683149	-4.133208	1.693200	-0.861573	1.740313	0.055588	0.077662	-0.040437	0.999916	0.008466	-0.004308	0.008701	
62903	    0	4.709697	8.307872	-4.050236	1.234459	-0.821510	1.510648	0.046631	0.083679	-0.039795	0.999944	0.006172	-0.004107	0.007553	
62904	    0	3.828751	8.379841	-3.392895	0.793276	-0.730142	1.275459	0.037874	0.084174	-0.033457	0.999965	0.003966	-0.003651	0.006377	
62905	    0	3.039177	8.217185	-2.135809	0.643354	-0.644689	1.045998	0.030029	0.082397	-0.020996	0.999975	0.003217	-0.003223	0.005230	
62906	    0	2.214947	7.576262	-0.930034	0.796515	-0.628667	0.845534	0.021857	0.075891	-0.008929	0.999978	0.003983	-0.003143	0.004228	
62907	    0	1.820980	6.746648	-0.895229	0.847822	-0.664525	0.691228	0.018005	0.067566	-0.008606	0.999979	0.004239	-0.003323	0.003456	
62908	    0	1.827631	6.077031	-1.306901	0.738720	-0.673298	0.522235	0.018161	0.060865	-0.012783	0.999984	0.003694	-0.003366	0.002611	
62909	    0	2.116367	5.724061	-1.860183	0.345040	-0.666048	0.373841	0.021118	0.057312	-0.018433	0.999990	0.001725	-0.003330	0.001869	
62910	    0	2.550991	5.007398	-1.955618	-0.398828	-0.679209	0.265694	0.025510	0.050069	-0.019569	0.999990	-0.001994	-0.003396	0.001328	
62911	    0	3.331364	3.292749	-1.111678	-0.985724	-0.657467	0.152589	0.033325	0.032898	-0.011169	0.999982	-0.004929	-0.003287	0.000763	
62912	    0	4.197605	0.427460	-0.917680	-1.240740	-0.559620	0.082017	0.042000	0.004235	-0.009086	0.999976	-0.006204	-0.002798	0.000410	
62913	    0	5.171958	-2.762582	-1.362682	-1.510636	-0.433163	0.066376	0.051758	-0.027710	-0.013306	0.999969	-0.007553	-0.002166	0.000332	
62914	    0	6.550847	-5.999956	-1.144353	-1.137741	-0.437358	-0.016213	0.065528	-0.060068	-0.010959	0.999981	-0.005689	-0.002187	-0.000081	
62915	    0	8.640106	-9.496525	-1.163042	-0.309754	-0.302696	-0.112915	0.086365	-0.095032	-0.011353	0.999997	-0.001549	-0.001513	-0.000565	
62916	    0	10.819091	-12.408069	-1.953211	0.332833	0.256729	-0.182533	0.108052	-0.124146	-0.019877	0.999997	0.001664	0.001284	-0.000913	
62917	    0	12.514813	-14.440691	-1.819968	0.574496	0.782970	-0.187684	0.124939	-0.144470	-0.019104	0.999988	0.002872	0.003915	-0.000938	
62918	    0	13.384385	-15.345491	-1.391901	0.693897	0.790790	-0.094223	0.133714	-0.153467	-0.014980	0.999986	0.003469	0.003954	-0.000471	
62919	    0	12.847136	-14.626295	-2.275566	0.778964	0.460245	0.083924	0.128479	-0.146118	-0.023621	0.999990	0.003895	0.002301	0.000420	
62920	    0	11.255410	-12.418308	-3.641378	0.793650	0.005722	0.202370	0.112679	-0.123923	-0.036909	0.999991	0.003968	0.000029	0.001012	
62921	    0	9.691560	-9.287684	-4.455998	0.735667	-0.334168	0.251771	0.097107	-0.092590	-0.044739	0.999990	0.003678	-0.001671	0.001259	
62922	    0	8.959430	-6.002539	-4.714413	0.506211	-0.425340	0.285149	0.089780	-0.059778	-0.047105	0.999993	0.002531	-0.002127	0.001426	
62923	    0	8.504272	-2.906418	-4.167923	0.187683	-0.332451	0.222016	0.085144	-0.028931	-0.041565	0.999997	0.000938	-0.001662	0.001110	
62924	    0	7.380016	0.271952	-3.843848	-0.030518	-0.274086	-0.055504	0.073853	0.002693	-0.038338	0.999998	-0.000153	-0.001370	-0.000278	
62925	    0	7.854012	4.229715	-8.026415	0.158120	-0.697329	-0.469972	0.078918	0.042175	-0.079956	0.999990	0.000791	-0.003487	-0.002350	
62926	    0	10.253696	9.012823	-7.008106	-0.171472	0.198556	-1.131827	0.102975	0.089486	-0.070260	0.999983	-0.000857	0.000993	-0.005659	
62927	    0	12.509983	8.564194	-0.124721	-0.670443	1.059738	-1.367207	0.125671	0.084778	-0.002197	0.999956	-0.003352	0.005299	-0.006836	
62928	    0	14.461813	-3.052702	3.637349	-0.858315	0.720794	-1.003275	0.144593	-0.031097	0.035985	0.999971	-0.004292	0.003604	-0.005016	
62929	    0	17.203655	-13.893816	1.711914	-0.405885	0.007820	-0.583650	0.171631	-0.139404	0.017395	0.999993	-0.002029	0.000039	-0.002918	
62930	    0	19.274091	-18.472251	-5.113302	1.314938	0.027085	-0.656134	0.192127	-0.185012	-0.052375	0.999972	0.006575	0.000135	-0.003281	
62931	    0	17.199042	-12.910325	-6.963202	3.046551	0.210008	-1.104022	0.171204	-0.128967	-0.071777	0.999867	0.015232	0.001050	-0.005520	
62932	    0	12.872829	2.808374	-2.448813	3.877918	0.264950	-1.457891	0.128899	0.027615	-0.024120	0.999784	0.019388	0.001325	-0.007289	
62933	    0	11.114547	12.893922	1.497474	3.276437	-0.246443	-1.650331	0.112183	0.127747	0.017212	0.999830	0.016381	-0.001232	-0.008251	
62934	    0	10.028536	17.145409	1.494654	1.447517	-0.933285	-1.437408	0.101439	0.170611	0.016655	0.999937	0.007237	-0.004666	-0.007187	
62935	    0	9.070442	17.222646	-1.739555	-0.431639	-1.212327	-1.220719	0.091858	0.171631	-0.017212	0.999960	-0.002158	-0.006062	-0.006104	
62936	    0	8.443532	12.106127	-6.663843	-1.636727	-0.889223	-1.068708	0.085377	0.120058	-0.067245	0.999942	-0.008183	-0.004446	-0.005343	
62937	    0	7.864963	6.728677	-7.080667	-1.882020	-0.363930	-1.152826	0.079163	0.066162	-0.071289	0.999937	-0.009410	-0.001820	-0.005764	
