// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19504	    0	8.664602	-4.860928	-4.114541	-0.169946	-0.338366	-1.190575	0.086424	-0.049159	-0.040957	0.999980	-0.000850	-0.001692	-0.005953	
19505	    0	8.918094	-4.549865	-4.045315	-0.102997	-0.328638	-1.125342	0.088989	-0.046021	-0.040283	0.999982	-0.000515	-0.001643	-0.005627	
19506	    0	9.346611	-4.529315	-3.920401	-0.083542	-0.286867	-1.024823	0.093288	-0.045788	-0.039051	0.999986	-0.000418	-0.001434	-0.005124	
19507	    0	9.366683	-4.547008	-3.674490	-0.093842	-0.218774	-0.878909	0.093506	-0.045898	-0.036621	0.999990	-0.000469	-0.001094	-0.004395	
19508	    0	9.460289	-4.662609	-3.477070	-0.224686	-0.089836	-0.690462	0.094457	-0.046991	-0.034676	0.999992	-0.001123	-0.000449	-0.003452	
19509	    0	9.900653	-5.178432	-4.386120	-0.307274	0.084686	-0.427247	0.098877	-0.052063	-0.043823	0.999996	-0.001536	0.000423	-0.002136	
19510	    0	10.794728	-6.511145	-5.887659	-0.362015	0.125885	-0.111389	0.107874	-0.065278	-0.058826	0.999997	-0.001810	0.000629	-0.000557	
19511	    0	12.548207	-9.937696	-5.296344	-0.558473	0.174141	0.350953	0.125610	-0.099304	-0.052795	0.999993	-0.002792	0.000871	0.001755	
19512	    0	13.568934	-13.308764	-2.964027	-0.856406	0.441555	0.931938	0.136243	-0.132580	-0.029372	0.999977	-0.004282	0.002208	0.004660	
19513	    0	15.045225	-14.963908	1.502433	-1.321247	0.990315	1.456481	0.151611	-0.148438	0.015259	0.999939	-0.006606	0.004951	0.007282	
19514	    0	14.534793	-14.737530	4.151336	-1.509712	1.289216	1.833781	0.146957	-0.145719	0.041674	0.999908	-0.007548	0.006446	0.009169	
19515	    0	13.628081	-14.239778	3.536319	-1.063571	1.216354	2.217172	0.138062	-0.140686	0.035278	0.999906	-0.005318	0.006082	0.011086	
19516	    0	13.643265	-11.792608	3.598102	-0.330555	1.134148	2.597706	0.138150	-0.116080	0.035394	0.999898	-0.001653	0.005671	0.012988	
19517	    0	14.574791	-6.601212	3.638506	0.567649	1.010362	2.850454	0.146851	-0.064026	0.035461	0.999881	0.002838	0.005052	0.014252	
19518	    0	15.672402	-1.043396	1.562185	1.646505	0.715291	2.953676	0.156911	-0.008243	0.014987	0.999850	0.008232	0.003576	0.014768	
19519	    0	17.125730	3.801195	-0.793064	2.604273	0.325033	2.968792	0.170654	0.040649	-0.007690	0.999804	0.013021	0.001625	0.014843	
19520	    0	20.143960	8.419205	-3.798085	2.694317	0.132379	3.061888	0.200089	0.087765	-0.036947	0.999791	0.013471	0.000662	0.015308	
19521	    0	22.450907	11.198922	-6.438995	1.867219	0.142678	3.358666	0.222534	0.116333	-0.063477	0.999815	0.009336	0.000713	0.016792	
19522	    0	19.841645	7.982138	-7.273854	0.204098	0.299853	3.737097	0.196769	0.083583	-0.072950	0.999824	0.001020	0.001499	0.018684	
19523	    0	19.167316	3.850157	-6.876173	-1.587602	0.455508	3.846259	0.190735	0.041626	-0.069519	0.999781	-0.007937	0.002277	0.019230	
19524	    0	19.116856	1.917205	-5.265267	-2.536608	0.396953	3.719456	0.190671	0.022048	-0.053299	0.999744	-0.012682	0.001985	0.018596	
19525	    0	18.875511	0.901907	-3.876954	-2.269163	0.371772	3.721915	0.188477	0.012085	-0.039246	0.999761	-0.011345	0.001859	0.018608	
19526	    0	18.049915	0.552531	-2.765042	-1.379488	0.460084	3.753534	0.180291	0.008718	-0.028118	0.999797	-0.006897	0.002300	0.018766	
19527	    0	16.590939	0.664157	-1.733715	-0.510247	0.411249	3.749311	0.165710	0.009705	-0.017700	0.999819	-0.002551	0.002056	0.018745	
19528	    0	15.367311	1.474861	-1.489533	0.256934	0.262847	3.608901	0.153354	0.017537	-0.015076	0.999835	0.001285	0.001314	0.018044	
19529	    0	13.982977	2.956337	-1.812487	1.060543	0.153550	3.418915	0.139282	0.032043	-0.018066	0.999839	0.005302	0.000768	0.017094	
19530	    0	12.443689	3.573497	-1.730348	1.685619	-0.046733	3.271097	0.123833	0.037908	-0.016961	0.999830	0.008428	-0.000234	0.016355	
19531	    0	11.514698	3.779868	-1.873271	2.037932	-0.359938	3.153416	0.114563	0.039795	-0.018127	0.999822	0.010189	-0.001800	0.015766	
19532	    0	10.810503	4.104977	-2.323916	2.325393	-0.611152	3.016087	0.107536	0.042938	-0.022418	0.999814	0.011626	-0.003056	0.015079	
19533	    0	9.945323	4.638192	-2.951548	2.546473	-0.760508	2.867881	0.098881	0.048170	-0.028533	0.999808	0.012732	-0.003802	0.014338	
19534	    0	8.949072	5.510157	-3.665099	2.576984	-0.851874	2.681513	0.088890	0.056759	-0.035547	0.999818	0.012884	-0.004259	0.013407	
19535	    0	7.685758	6.499637	-4.339291	2.495710	-0.871896	2.456798	0.076233	0.066467	-0.042236	0.999837	0.012478	-0.004359	0.012283	
19536	    0	6.213258	7.637489	-4.785365	2.194500	-0.835455	2.207279	0.061478	0.077573	-0.046749	0.999869	0.010972	-0.004177	0.011036	
19537	    0	5.080268	8.585370	-3.788324	1.789339	-0.730919	1.918852	0.050110	0.086670	-0.036926	0.999907	0.008946	-0.003654	0.009594	
19538	    0	4.000875	8.993851	-2.647066	1.291682	-0.564968	1.631768	0.039346	0.090429	-0.025776	0.999942	0.006458	-0.002825	0.008159	
19539	    0	3.321137	8.857387	-1.712214	0.846873	-0.509459	1.352707	0.032654	0.088867	-0.016663	0.999965	0.004234	-0.002547	0.006763	
19540	    0	3.013985	8.399727	-1.028606	0.449756	-0.519756	1.064498	0.029718	0.084179	-0.010019	0.999979	0.002249	-0.002599	0.005322	
19541	    0	2.953749	7.868294	-0.056438	0.297548	-0.552180	0.769046	0.029236	0.078796	-0.000366	0.999988	0.001488	-0.002761	0.003845	
19542	    0	2.914995	6.834561	0.741561	0.412942	-0.526621	0.524522	0.028951	0.068406	0.007633	0.999990	0.002065	-0.002633	0.002623	
19543	    0	3.229610	6.556648	0.672633	0.319863	-0.408173	0.355530	0.032166	0.065613	0.006897	0.999994	0.001599	-0.002041	0.001778	
19544	    0	3.681024	6.155999	0.634158	-0.132179	-0.358200	0.177765	0.036744	0.061597	0.006367	0.999997	-0.000661	-0.001791	0.000889	
19545	    0	4.419799	5.156650	1.239385	-0.339318	-0.379181	-0.057983	0.044189	0.051575	0.012390	0.999996	-0.001697	-0.001896	-0.000290	
19546	    0	4.887291	2.532437	2.309651	-0.121689	-0.549317	-0.247193	0.048841	0.025278	0.023215	0.999995	-0.000608	-0.002747	-0.001236	
19547	    0	5.335344	-1.652777	1.131799	-0.401307	-0.691798	-0.363160	0.053284	-0.016602	0.011536	0.999990	-0.002007	-0.003459	-0.001816	
19548	    0	6.023890	-5.032359	-0.590846	-0.866704	-0.625423	-0.444605	0.060144	-0.050482	-0.005502	0.999983	-0.004333	-0.003127	-0.002223	
19549	    0	7.820555	-7.977206	-2.015035	-0.694850	-0.405123	-0.607302	0.078003	-0.080078	-0.019714	0.999987	-0.003474	-0.002026	-0.003036	
19550	    0	10.375314	-10.733158	-2.934944	-0.097275	0.019836	-0.794031	0.103323	-0.107757	-0.029307	0.999991	-0.000486	0.000099	-0.003970	
19551	    0	11.516522	-12.419653	-1.692329	0.258638	0.435068	-0.907139	0.114563	-0.124695	-0.017334	0.999986	0.001293	0.002175	-0.004536	
19552	    0	11.684146	-13.822729	-1.242558	0.119400	0.412942	-0.817493	0.116249	-0.138696	-0.012749	0.999989	0.000597	0.002065	-0.004087	
19553	    0	10.732222	-14.273424	-2.640403	-0.020409	0.072479	-0.615693	0.106873	-0.143066	-0.026428	0.999994	-0.000102	0.000362	-0.003078	
19554	    0	9.099337	-13.852096	-5.118552	0.026131	-0.203514	-0.445748	0.090736	-0.138717	-0.051111	0.999996	0.000131	-0.001018	-0.002229	
19555	    0	7.762359	-11.928930	-6.059551	0.075531	-0.241661	-0.305176	0.077515	-0.119385	-0.060547	0.999997	0.000378	-0.001208	-0.001526	
19556	    0	7.410978	-8.949186	-5.122601	-0.026894	-0.043106	-0.264740	0.074002	-0.089597	-0.051198	0.999999	-0.000134	-0.000216	-0.001324	
19557	    0	7.392979	-5.473001	-4.295487	0.244141	0.187111	-0.357819	0.073792	-0.054810	-0.043091	0.999997	0.001221	0.000936	-0.001789	
19558	    0	11.349343	0.542493	-8.788995	1.187907	-0.075913	-0.785453	0.113548	0.005501	-0.087814	0.999974	0.005939	-0.000380	-0.003927	
19559	    0	14.516157	9.464155	-5.747038	1.178002	0.711264	-1.689944	0.145752	0.093750	-0.057434	0.999940	0.005890	0.003556	-0.008450	
19560	    0	10.552716	9.380145	1.789256	0.392158	0.961513	-1.857030	0.106477	0.092781	0.017565	0.999943	0.001961	0.004807	-0.009285	
19561	    0	11.542973	-2.826029	3.784716	-0.608830	0.160409	-1.150521	0.115295	-0.028809	0.037842	0.999978	-0.003044	0.000802	-0.005753	
19562	    0	16.795064	-13.714057	-0.769833	-1.124012	-0.946246	-0.615889	0.167559	-0.137694	-0.006132	0.999968	-0.005620	-0.004731	-0.003079	
19563	    0	17.824715	-16.885878	-7.212467	0.098611	-1.032264	-0.753789	0.177979	-0.169495	-0.071289	0.999979	0.000493	-0.005161	-0.003769	
19564	    0	16.691887	-12.379435	-5.617652	1.727708	-0.574695	-1.035709	0.166439	-0.124168	-0.056769	0.999945	0.008638	-0.002873	-0.005178	
19565	    0	15.405058	-0.818117	0.660929	2.828329	-0.140196	-1.223040	0.153992	-0.009216	0.006592	0.999881	0.014141	-0.000701	-0.006115	
19566	    0	12.574464	9.366835	3.347368	2.953275	-0.095944	-1.269204	0.126317	0.092360	0.034904	0.999870	0.014766	-0.000480	-0.006346	
19567	    0	10.625856	15.192238	2.356001	1.117910	-0.471502	-1.128400	0.107056	0.151184	0.024658	0.999966	0.005589	-0.002357	-0.005642	
19568	    0	8.781228	15.078691	-1.675223	-0.718123	-0.684744	-1.087199	0.088688	0.150246	-0.016990	0.999972	-0.003591	-0.003424	-0.005436	
19569	    0	7.870073	10.234986	-5.790461	-1.656180	-0.541696	-1.077289	0.079407	0.101440	-0.058533	0.999947	-0.008281	-0.002708	-0.005386	
19570	    0	7.021576	4.270691	-7.370492	-1.876298	-0.303465	-1.162744	0.070572	0.041604	-0.073992	0.999937	-0.009381	-0.001517	-0.005814	
19571	    0	6.364446	1.080967	-6.705927	-1.635583	-0.202946	-1.363399	0.063782	0.009827	-0.067078	0.999943	-0.008178	-0.001015	-0.006817	
19572	    0	7.191447	0.734725	-6.238311	-1.469640	-0.322730	-1.535636	0.072066	0.006336	-0.062316	0.999942	-0.007348	-0.001614	-0.007678	
19573	    0	8.736696	1.791603	-7.452834	-1.339747	-0.550662	-1.583893	0.087708	0.016724	-0.074402	0.999942	-0.006699	-0.002753	-0.007919	
19574	    0	9.623105	1.798121	-8.668896	-1.313618	-0.599873	-1.667056	0.096633	0.016608	-0.086512	0.999939	-0.006568	-0.002999	-0.008335	
19575	    0	9.618272	0.697494	-8.125327	-1.277950	-0.492678	-1.746404	0.096436	0.005615	-0.081055	0.999938	-0.006390	-0.002463	-0.008732	
19576	    0	9.777929	-1.153461	-5.906122	-1.308088	-0.435457	-1.808778	0.097795	-0.012804	-0.058767	0.999935	-0.006540	-0.002177	-0.009044	
19577	    0	10.142628	-2.567499	-3.646182	-1.324493	-0.424013	-1.857036	0.101257	-0.026855	-0.036072	0.999932	-0.006622	-0.002120	-0.009285	
19578	    0	10.068072	-2.632258	-2.440143	-1.154543	-0.371750	-1.920741	0.100466	-0.027428	-0.024058	0.999935	-0.005773	-0.001859	-0.009604	
19579	    0	9.413118	-1.548856	-2.028623	-1.016067	-0.262457	-2.019544	0.093994	-0.016541	-0.020081	0.999935	-0.005080	-0.001312	-0.010098	
19580	    0	9.114230	-0.085190	-1.653342	-1.202612	-0.177388	-2.084020	0.091141	-0.001901	-0.016443	0.999927	-0.006013	-0.000887	-0.010420	
19581	    0	9.236602	0.960334	-1.294202	-1.479952	-0.148014	-2.082882	0.092468	0.008545	-0.012939	0.999918	-0.007400	-0.000740	-0.010414	
19582	    0	9.132061	0.803382	-1.628291	-1.590773	-0.125126	-2.050267	0.091406	0.006968	-0.016284	0.999915	-0.007954	-0.000626	-0.010251	
19583	    0	8.818311	0.068657	-2.293776	-1.551669	-0.112155	-1.984458	0.088196	-0.000366	-0.022888	0.999920	-0.007758	-0.000561	-0.009922	
19584	    0	8.812398	-0.764268	-2.804776	-1.431309	-0.061990	-1.916550	0.088053	-0.008687	-0.027961	0.999928	-0.007156	-0.000310	-0.009583	
19585	    0	8.793325	-1.766258	-3.271947	-1.246478	-0.028229	-1.846352	0.087769	-0.018677	-0.032593	0.999937	-0.006232	-0.000141	-0.009232	
19586	    0	8.807820	-2.343059	-3.306840	-1.054592	-0.014305	-1.815257	0.087862	-0.024403	-0.032935	0.999945	-0.005273	-0.000072	-0.009076	
19587	    0	8.848993	-2.513085	-3.178410	-0.869765	0.011635	-1.795989	0.088257	-0.026062	-0.031677	0.999949	-0.004349	0.000058	-0.008980	
19588	    0	9.044932	-2.755608	-2.907871	-0.761425	0.049020	-1.777867	0.090192	-0.028469	-0.028994	0.999952	-0.003807	0.000245	-0.008889	
19589	    0	8.969168	-2.969507	-2.650862	-0.693332	0.054932	-1.769283	0.089417	-0.030579	-0.026428	0.999954	-0.003467	0.000275	-0.008846	
19590	    0	8.589411	-2.425401	-2.259440	-0.553902	0.017929	-1.749063	0.085675	-0.025066	-0.022533	0.999957	-0.002769	0.000090	-0.008745	
19591	    0	8.603328	-1.791257	-1.876994	-0.441557	0.019837	-1.682303	0.085876	-0.018677	-0.018738	0.999962	-0.002208	0.000099	-0.008411	
19592	    0	8.778210	-1.647049	-1.553297	-0.441365	0.021172	-1.580256	0.087646	-0.017198	-0.015505	0.999966	-0.002207	0.000106	-0.007901	
19593	    0	8.519223	-1.417115	-1.436782	-0.460629	0.021363	-1.474014	0.085083	-0.014832	-0.014343	0.999969	-0.002303	0.000107	-0.007370	
19594	    0	8.665049	-1.467457	-1.545881	-0.481801	0.033951	-1.400197	0.086542	-0.015318	-0.015437	0.999972	-0.002409	0.000170	-0.007001	
19595	    0	8.947638	-1.699549	-1.735744	-0.446323	0.034523	-1.353466	0.089355	-0.017639	-0.017334	0.999974	-0.002232	0.000173	-0.006767	
19596	    0	9.088961	-2.016659	-1.491705	-0.361255	0.036431	-1.341449	0.090749	-0.020802	-0.014896	0.999975	-0.001806	0.000182	-0.006707	
19597	    0	8.701405	-2.363321	-1.473466	-0.243380	0.009346	-1.334391	0.086853	-0.024231	-0.014709	0.999976	-0.001217	0.000047	-0.006672	
19598	    0	8.459374	-2.688315	-1.558047	-0.197603	-0.119782	-1.340876	0.084420	-0.027465	-0.015503	0.999976	-0.000988	-0.000599	-0.006704	
19599	    0	8.717856	-3.335124	-1.520828	-0.244715	-0.209810	-1.300059	0.086975	-0.033936	-0.015076	0.999977	-0.001224	-0.001049	-0.006500	
19600	    0	8.940625	-3.995357	-1.880026	-0.320055	-0.307276	-1.263628	0.089180	-0.040547	-0.018599	0.999977	-0.001600	-0.001536	-0.006318	
19601	    0	9.000536	-4.389504	-2.673584	-0.379756	-0.361636	-1.222238	0.089783	-0.044495	-0.026489	0.999977	-0.001899	-0.001808	-0.006111	
19602	    0	9.119096	-4.582726	-3.304493	-0.389483	-0.351336	-1.197251	0.090972	-0.046436	-0.032795	0.999978	-0.001947	-0.001757	-0.005986	
19603	    0	9.324732	-4.988029	-3.697582	-0.331118	-0.321009	-1.148994	0.093018	-0.050476	-0.036743	0.999980	-0.001656	-0.001605	-0.005745	
19604	    0	9.173603	-5.616995	-3.775184	-0.155831	-0.251008	-1.072317	0.091480	-0.056690	-0.037593	0.999984	-0.000779	-0.001255	-0.005362	
19605	    0	9.095139	-6.183063	-3.537549	-0.007629	-0.208855	-0.933841	0.090698	-0.062256	-0.035278	0.999988	-0.000038	-0.001044	-0.004669	
19606	    0	9.065413	-6.415967	-3.170648	0.052261	-0.078583	-0.689889	0.090445	-0.064464	-0.031688	0.999993	0.000261	-0.000393	-0.003449	
19607	    0	9.107416	-6.761494	-3.929366	0.089455	0.096130	-0.333405	0.090942	-0.067749	-0.039368	0.999998	0.000447	0.000481	-0.001667	
19608	    0	10.047755	-7.656232	-5.441014	0.073814	0.169373	0.089836	0.100466	-0.076497	-0.054523	0.999999	0.000369	0.000847	0.000449	
19609	    0	12.005189	-10.496463	-5.737621	-0.065422	0.254822	0.614167	0.120300	-0.104614	-0.057495	0.999994	-0.000327	0.001274	0.003071	
19610	    0	13.393121	-13.796242	-2.736466	-0.496678	0.643927	1.287282	0.134727	-0.137165	-0.027456	0.999970	-0.002483	0.003220	0.006436	
19611	    0	15.277980	-15.136901	1.947428	-0.878926	1.102664	1.876111	0.154297	-0.149841	0.019287	0.999930	-0.004395	0.005513	0.009380	
19612	    0	15.100463	-14.320472	4.959501	-1.255657	1.628559	2.291007	0.153031	-0.141150	0.049245	0.999881	-0.006278	0.008142	0.011455	
19613	    0	13.586957	-12.008185	3.797791	-0.771361	1.491031	2.497958	0.137634	-0.118225	0.037415	0.999887	-0.003857	0.007455	0.012489	
19614	    0	14.204713	-9.203808	3.418324	-0.205811	1.225136	2.728183	0.143491	-0.090053	0.033401	0.999887	-0.001029	0.006125	0.013640	
19615	    0	16.135525	-3.637439	2.998548	0.549528	0.959051	2.813065	0.161987	-0.034180	0.029114	0.999886	0.002748	0.004795	0.014065	
19616	    0	17.730012	1.934583	0.164856	1.599956	0.565173	2.814420	0.177009	0.021827	0.001316	0.999865	0.007999	0.002826	0.014071	
19617	    0	19.587879	6.467585	-3.287951	2.297529	0.304430	2.827611	0.194885	0.067810	-0.032410	0.999832	0.011487	0.001522	0.014137	
19618	    0	22.247295	10.726425	-5.892237	1.992527	0.326175	3.035332	0.220710	0.111205	-0.058188	0.999833	0.009962	0.001631	0.015176	
19619	    0	20.585844	10.363753	-5.825879	0.821919	0.455499	3.405939	0.203918	0.107361	-0.058289	0.999844	0.004109	0.002277	0.017029	
19620	    0	18.448401	5.282030	-6.818174	-0.894411	0.483733	3.699148	0.183303	0.055911	-0.068871	0.999816	-0.004472	0.002419	0.018495	
19621	    0	18.330870	2.081647	-6.985494	-2.127809	0.437961	3.682989	0.182739	0.023438	-0.070496	0.999771	-0.010638	0.002190	0.018414	
19622	    0	18.426713	-0.194567	-5.294549	-2.273162	0.471342	3.613559	0.184144	0.000777	-0.053378	0.999769	-0.011365	0.002357	0.018066	
19623	    0	18.187796	-0.828863	-3.656585	-1.521975	0.582925	3.650908	0.181885	-0.005249	-0.037048	0.999800	-0.007609	0.002914	0.018253	
19624	    0	16.979053	0.401749	-2.732635	-0.623550	0.599706	3.696091	0.169596	0.007067	-0.027854	0.999820	-0.003118	0.002998	0.018479	
19625	    0	15.600024	1.457472	-2.399668	0.126655	0.470951	3.679868	0.155640	0.017456	-0.024353	0.999827	0.000633	0.002355	0.018398	
19626	    0	14.620308	2.526753	-2.923670	0.875903	0.366613	3.501130	0.145676	0.027949	-0.029386	0.999835	0.004379	0.001833	0.017505	
19627	    0	13.392637	3.174612	-2.492828	1.389578	0.125129	3.294548	0.133362	0.034119	-0.024780	0.999840	0.006948	0.000626	0.016472	
19628	    0	11.969727	4.018557	-2.576848	1.822002	-0.130661	3.195371	0.119049	0.042323	-0.025311	0.999830	0.009109	-0.000653	0.015976	
19629	    0	10.948297	3.732074	-2.886941	2.521875	-0.447876	3.095454	0.108948	0.039368	-0.028137	0.999798	0.012609	-0.002239	0.015476	
19630	    0	10.200656	3.286906	-3.727369	2.966530	-0.682119	2.936010	0.101629	0.034907	-0.036419	0.999776	0.014832	-0.003410	0.014679	
19631	    0	9.268678	3.690099	-4.506702	2.981968	-0.798854	2.713967	0.092346	0.038818	-0.044128	0.999788	0.014909	-0.003994	0.013569	
19632	    0	8.101391	4.842519	-5.015364	2.725192	-0.876288	2.488858	0.080614	0.050104	-0.049125	0.999820	0.013625	-0.004381	0.012444	
19633	    0	6.517085	6.687433	-5.400113	2.361410	-0.874180	2.264513	0.064636	0.068237	-0.052917	0.999856	0.011806	-0.004371	0.011322	
19634	    0	5.325069	8.182915	-4.579010	2.049331	-0.801879	2.002218	0.052606	0.082820	-0.044733	0.999888	0.010246	-0.004009	0.010011	
19635	    0	4.204845	8.960451	-3.928567	1.586953	-0.572028	1.726574	0.041382	0.090271	-0.038452	0.999927	0.007935	-0.002860	0.008633	
19636	    0	3.294829	9.246437	-3.065376	1.028839	-0.437361	1.481459	0.032328	0.092861	-0.030106	0.999956	0.005144	-0.002187	0.007407	
19637	    0	2.709541	9.451411	-1.795125	0.525670	-0.473599	1.240550	0.026550	0.094727	-0.017639	0.999974	0.002628	-0.002368	0.006203	
19638	    0	2.684477	9.178343	-0.878450	0.229646	-0.571445	0.952344	0.026432	0.091920	-0.008603	0.999984	0.001148	-0.002857	0.004762	
19639	    0	2.867232	8.468031	0.000566	0.232697	-0.553705	0.685885	0.028381	0.084778	0.000183	0.999990	0.001163	-0.002769	0.003429	
19640	    0	2.983026	7.836259	0.594738	0.264359	-0.488473	0.483514	0.029626	0.078426	0.006124	0.999992	0.001322	-0.002442	0.002418	
19641	    0	3.326702	8.051555	0.266729	-0.111199	-0.379944	0.297547	0.033142	0.080566	0.002686	0.999996	-0.000556	-0.001900	0.001488	
19642	    0	3.751206	7.651814	0.351541	-0.563241	-0.324822	0.090790	0.037472	0.076545	0.003361	0.999994	-0.002816	-0.001624	0.000454	
19643	    0	4.352933	5.566439	2.182731	-0.259972	-0.439454	-0.131989	0.043518	0.055664	0.021851	0.999996	-0.001300	-0.002197	-0.000660	
19644	    0	5.181988	1.678349	2.349095	-0.191880	-0.559045	-0.296403	0.051779	0.016729	0.023620	0.999994	-0.000959	-0.002795	-0.001482	
19645	    0	5.811714	-2.497495	2.260196	-0.589564	-0.732425	-0.402071	0.057983	-0.025024	0.022888	0.999987	-0.002948	-0.003662	-0.002010	
19646	    0	7.771658	-7.403851	0.655114	-0.818641	-0.979623	-0.644689	0.077443	-0.074260	0.007235	0.999974	-0.004093	-0.004898	-0.003223	
19647	    0	10.113831	-11.470325	-2.794418	-0.811012	-0.870332	-0.954447	0.100708	-0.115295	-0.027039	0.999970	-0.004055	-0.004352	-0.004772	
19648	    0	11.278140	-12.910899	-4.195873	-0.288774	-0.337412	-1.069838	0.112159	-0.129770	-0.041582	0.999983	-0.001444	-0.001687	-0.005349	
19649	    0	11.293412	-12.815656	-3.093927	0.238038	0.063515	-0.964359	0.112305	-0.128662	-0.031128	0.999988	0.001190	0.000318	-0.004822	
19650	    0	11.068910	-13.062669	-3.134198	0.315095	-0.125504	-0.723841	0.110235	-0.130977	-0.031479	0.999991	0.001575	-0.000628	-0.003619	
19651	    0	9.712161	-13.241044	-5.031015	0.185395	-0.414849	-0.547792	0.096863	-0.132629	-0.050232	0.999993	0.000927	-0.002074	-0.002739	
19652	    0	8.109557	-12.456983	-6.390743	-0.074387	-0.539208	-0.353432	0.081047	-0.124737	-0.063643	0.999994	-0.000372	-0.002696	-0.001767	
19653	    0	7.883020	-9.925242	-5.831770	-0.347901	-0.409508	-0.184632	0.078857	-0.099426	-0.057983	0.999995	-0.001740	-0.002048	-0.000923	
19654	    0	8.288468	-7.098997	-4.556380	-0.446511	-0.040627	-0.173187	0.082832	-0.071163	-0.045388	0.999996	-0.002233	-0.000203	-0.000866	
19655	    0	11.412477	-2.925641	-6.379526	0.183296	-0.070953	-0.494385	0.114075	-0.029480	-0.063782	0.999996	0.000916	-0.000355	-0.002472	
19656	    0	14.962973	3.358244	-8.590920	0.770194	0.187112	-1.148805	0.149740	0.033053	-0.085921	0.999975	0.003851	0.000936	-0.005744	
19657	    0	12.080668	4.376891	0.416329	0.377089	1.164264	-1.512170	0.121155	0.042847	0.003540	0.999952	0.001885	0.005821	-0.007561	
