// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35232	    0	11.409396	-10.768000	-4.762384	-0.775912	-0.365258	-0.082398	0.114136	-0.107910	-0.046997	0.999990	-0.003880	-0.001826	-0.000412	
35233	    0	12.385672	-11.786113	-2.649121	-0.212669	0.130081	-0.097275	0.123782	-0.117949	-0.026446	0.999998	-0.001063	0.000650	-0.000486	
35234	    0	12.627708	-12.624671	-1.843372	0.368119	0.458146	-0.075531	0.126186	-0.126260	-0.018955	0.999995	0.001841	0.002291	-0.000378	
35235	    0	12.197503	-11.967388	-2.078989	0.767520	0.486185	-0.060272	0.121887	-0.119629	-0.021545	0.999990	0.003838	0.002431	-0.000301	
35236	    0	11.296646	-9.174400	-2.707966	1.027875	0.389864	-0.128174	0.112854	-0.091675	-0.027771	0.999984	0.005139	0.001949	-0.000641	
35237	    0	10.269912	-5.374463	-3.463511	1.096542	0.441745	-0.308229	0.102539	-0.053711	-0.035156	0.999981	0.005483	0.002209	-0.001541	
35238	    0	8.969549	-1.554401	-3.248452	1.157961	0.517086	-0.537304	0.089569	-0.015595	-0.032806	0.999973	0.005790	0.002585	-0.002687	
35239	    0	7.620679	2.190871	-4.455447	1.249707	0.041390	-0.881204	0.076294	0.021851	-0.044434	0.999970	0.006248	0.000207	-0.004406	
35240	    0	8.339717	6.977270	-7.702484	1.254480	-0.156405	-1.235597	0.083888	0.069736	-0.076522	0.999961	0.006272	-0.000782	-0.006178	
35241	    0	9.650889	10.401574	-4.788458	0.006867	0.316814	-1.538102	0.097229	0.103271	-0.048035	0.999969	0.000034	0.001584	-0.007690	
35242	    0	11.451770	6.393196	-2.777315	-1.225491	0.394255	-1.446365	0.114920	0.062929	-0.028387	0.999952	-0.006127	0.001971	-0.007232	
35243	    0	12.822316	-3.233857	-2.096600	-1.563858	0.067140	-1.000228	0.128052	-0.033142	-0.020752	0.999956	-0.007819	0.000336	-0.005001	
35244	    0	14.993169	-10.496539	-3.459449	-0.724795	-0.152398	-0.590517	0.149647	-0.105532	-0.034099	0.999989	-0.003624	-0.000762	-0.002953	
35245	    0	17.937859	-13.302096	-5.453547	0.850681	0.150490	-0.573733	0.178955	-0.133301	-0.055237	0.999986	0.004253	0.000752	-0.002869	
35246	    0	18.558647	-5.448860	-3.347721	2.116250	0.313766	-0.830669	0.185306	-0.054898	-0.034348	0.999933	0.010581	0.001569	-0.004153	
35247	    0	14.967042	6.505790	0.593286	2.408102	0.154882	-1.274148	0.150085	0.064026	0.006592	0.999907	0.012040	0.000774	-0.006371	
35248	    0	12.001701	10.277770	1.336348	1.580651	-0.215535	-1.486617	0.120761	0.101771	0.014300	0.999940	0.007903	-0.001078	-0.007433	
35249	    0	10.311344	12.768774	0.253877	0.166322	-0.549894	-1.412215	0.104004	0.126953	0.002930	0.999970	0.000832	-0.002749	-0.007061	
35250	    0	9.445451	11.579970	-2.911982	-0.965513	-0.696192	-1.345843	0.095332	0.115019	-0.029346	0.999959	-0.004827	-0.003481	-0.006729	
35251	    0	8.615319	6.494070	-5.144997	-1.555472	-0.585186	-1.327540	0.086731	0.063965	-0.051697	0.999943	-0.007777	-0.002926	-0.006638	
35252	    0	7.172542	2.638523	-5.305981	-1.515798	-0.315863	-1.431873	0.071994	0.025468	-0.053142	0.999944	-0.007579	-0.001579	-0.007159	
35253	    0	6.161522	1.396961	-4.884923	-1.386097	-0.171665	-1.647218	0.061768	0.013123	-0.048889	0.999941	-0.006930	-0.000858	-0.008236	
35254	    0	6.405186	2.030329	-4.787178	-1.316479	-0.351341	-1.746404	0.064308	0.019427	-0.047889	0.999938	-0.006582	-0.001757	-0.008732	
35255	    0	7.611117	3.158785	-6.240059	-1.101515	-0.505075	-1.742586	0.076538	0.030579	-0.062378	0.999943	-0.005507	-0.002525	-0.008713	
35256	    0	8.865789	3.213041	-7.308137	-0.952165	-0.381667	-1.783021	0.089077	0.030990	-0.073061	0.999947	-0.004761	-0.001908	-0.008915	
35257	    0	10.025795	1.660865	-6.793765	-1.067945	-0.178531	-1.844823	0.100464	0.015320	-0.067932	0.999943	-0.005340	-0.000893	-0.009224	
35258	    0	10.667432	-0.552920	-4.875441	-1.241330	-0.067903	-1.917690	0.106629	-0.006854	-0.048678	0.999934	-0.006207	-0.000340	-0.009588	
35259	    0	10.720862	-2.161465	-2.943029	-1.346621	-0.080683	-2.010395	0.106995	-0.022888	-0.029236	0.999927	-0.006733	-0.000403	-0.010052	
35260	    0	10.634722	-2.564045	-1.785277	-1.362455	-0.109485	-2.099474	0.106079	-0.026875	-0.017614	0.999921	-0.006812	-0.000547	-0.010497	
35261	    0	10.565160	-2.220382	-1.320552	-1.383247	-0.086787	-2.167571	0.105408	-0.023438	-0.013000	0.999917	-0.006916	-0.000434	-0.010838	
35262	    0	10.340216	-1.566786	-1.238582	-1.392404	-0.055696	-2.194466	0.103225	-0.016887	-0.012242	0.999915	-0.006962	-0.000278	-0.010972	
35263	    0	9.735219	-1.064343	-1.228659	-1.221498	-0.020409	-2.182827	0.097229	-0.011780	-0.012207	0.999921	-0.006107	-0.000102	-0.010914	
35264	    0	9.096413	-0.657898	-1.339438	-0.982689	0.026131	-2.149441	0.090884	-0.007622	-0.013371	0.999929	-0.004913	0.000131	-0.010747	
35265	    0	8.868548	-0.504866	-1.484107	-0.842875	0.032807	-2.101180	0.088623	-0.006042	-0.014832	0.999935	-0.004214	0.000164	-0.010506	
35266	    0	8.697304	-0.992025	-1.523391	-0.800721	0.038148	-2.038996	0.086863	-0.010867	-0.015208	0.999940	-0.004004	0.000191	-0.010195	
35267	    0	8.502998	-1.813651	-1.622138	-0.682844	0.039864	-2.005042	0.084839	-0.019043	-0.016174	0.999944	-0.003414	0.000199	-0.010025	
35268	    0	8.464894	-2.885442	-1.834929	-0.661671	-0.021363	-1.968228	0.084361	-0.029746	-0.018243	0.999946	-0.003308	-0.000107	-0.009841	
35269	    0	8.633354	-3.560442	-2.201212	-0.681889	-0.088502	-1.904329	0.085999	-0.036499	-0.021851	0.999949	-0.003409	-0.000443	-0.009521	
35270	    0	8.951592	-3.590187	-2.410813	-0.598726	-0.093271	-1.808575	0.089197	-0.036781	-0.023957	0.999954	-0.002994	-0.000466	-0.009043	
35271	    0	9.160054	-2.809134	-2.307673	-0.561340	-0.102998	-1.694511	0.091370	-0.028931	-0.022949	0.999960	-0.002807	-0.000515	-0.008472	
35272	    0	9.610159	-2.382334	-2.168108	-0.605781	-0.132944	-1.533717	0.095929	-0.024625	-0.021544	0.999966	-0.003029	-0.000665	-0.007668	
35273	    0	9.917093	-2.552863	-2.133104	-0.682075	-0.127221	-1.423660	0.098999	-0.026306	-0.021179	0.999969	-0.003410	-0.000636	-0.007118	
35274	    0	10.022774	-2.668703	-1.948669	-0.656897	-0.067902	-1.377119	0.100047	-0.027440	-0.019363	0.999970	-0.003284	-0.000340	-0.006886	
35275	    0	10.270550	-2.361136	-1.555467	-0.560003	0.030709	-1.361096	0.102539	-0.024353	-0.015503	0.999972	-0.002800	0.000154	-0.006805	
35276	    0	10.552040	-1.896143	-1.024322	-0.444225	0.143815	-1.338016	0.105383	-0.019690	-0.010276	0.999974	-0.002221	0.000719	-0.006690	
35277	    0	10.657117	-1.734388	-0.632682	-0.339320	0.210573	-1.336681	0.106445	-0.018066	-0.006409	0.999975	-0.001697	0.001053	-0.006683	
35278	    0	10.409313	-1.815492	-0.178931	-0.239374	0.183679	-1.369678	0.103964	-0.018869	-0.001863	0.999975	-0.001197	0.000918	-0.006848	
35279	    0	9.990394	-2.451781	0.275187	-0.281527	0.081063	-1.390087	0.099731	-0.025208	0.002747	0.999974	-0.001408	0.000405	-0.006950	
35280	    0	9.468540	-3.573713	0.349291	-0.360301	-0.030518	-1.330958	0.094444	-0.036360	0.003572	0.999976	-0.001801	-0.000153	-0.006655	
35281	    0	8.788394	-3.845825	-0.179901	-0.363162	-0.183679	-1.231393	0.087646	-0.039001	-0.001648	0.999978	-0.001816	-0.000918	-0.006157	
35282	    0	8.552960	-3.314136	-1.146866	-0.393488	-0.316431	-1.117332	0.085361	-0.033641	-0.011268	0.999981	-0.001967	-0.001582	-0.005587	
35283	    0	8.824871	-3.028855	-2.030059	-0.409701	-0.356867	-0.979619	0.088135	-0.030762	-0.020081	0.999984	-0.002048	-0.001784	-0.004898	
35284	    0	9.190416	-2.971288	-2.519558	-0.346376	-0.334359	-0.810435	0.091825	-0.030128	-0.024990	0.999989	-0.001732	-0.001672	-0.004052	
35285	    0	9.582756	-3.184277	-2.816742	-0.196076	-0.252343	-0.616456	0.095764	-0.032166	-0.028015	0.999993	-0.000980	-0.001262	-0.003082	
35286	    0	9.900655	-3.449458	-2.772991	-0.029182	-0.126457	-0.359535	0.098962	-0.034677	-0.027662	0.999998	-0.000146	-0.000632	-0.001798	
35287	    0	10.248969	-3.825758	-3.165336	0.073242	0.019264	-0.045013	0.102478	-0.038269	-0.031677	0.999999	0.000366	0.000096	-0.000225	
35288	    0	10.522069	-4.105959	-3.730415	0.133896	0.179482	0.304222	0.105249	-0.040874	-0.037426	0.999998	0.000669	0.000897	0.001521	
35289	    0	10.914251	-4.870689	-3.437980	-0.086975	0.342751	0.699617	0.109253	-0.048340	-0.034546	0.999991	-0.000435	0.001714	0.003498	
35290	    0	11.643424	-6.643043	-1.474602	-0.756461	0.509267	1.162349	0.116780	-0.065808	-0.014793	0.999972	-0.003782	0.002546	0.005812	
35291	    0	12.760481	-8.725850	0.779624	-1.672406	0.722713	1.672406	0.128357	-0.086121	0.008057	0.999923	-0.008362	0.003613	0.008362	
35292	    0	14.161330	-9.981835	3.466765	-2.411011	1.270168	2.181355	0.142909	-0.097844	0.034950	0.999847	-0.012054	0.006351	0.010906	
35293	    0	14.668108	-8.481510	4.198838	-2.099719	1.345323	2.514780	0.148010	-0.082520	0.041870	0.999843	-0.010498	0.006726	0.012573	
35294	    0	14.172339	-7.137840	3.471821	-1.693998	1.186619	2.704942	0.142874	-0.069159	0.034465	0.999855	-0.008470	0.005933	0.013524	
35295	    0	13.534657	-4.331775	1.365567	-0.816948	0.858339	2.771101	0.135986	-0.041382	0.013245	0.999886	-0.004085	0.004292	0.013855	
35296	    0	13.441118	-1.197353	-1.207298	0.559444	0.534839	2.744195	0.134525	-0.010094	-0.012463	0.999898	0.002797	0.002674	0.013721	
35297	    0	13.630348	1.372462	-2.599355	1.779254	0.387781	2.720001	0.136047	0.015808	-0.026123	0.999866	0.008896	0.001939	0.013599	
35298	    0	13.897656	2.909991	-3.223086	2.211688	0.396940	2.774958	0.138488	0.031380	-0.032167	0.999840	0.011058	0.001985	0.013874	
35299	    0	15.061773	3.737120	-4.019071	1.815123	0.432799	2.904655	0.149963	0.039917	-0.040161	0.999850	0.009075	0.002164	0.014523	
35300	    0	17.035304	2.459513	-5.498768	0.738749	0.412768	3.135247	0.169824	0.027464	-0.055241	0.999867	0.003694	0.002064	0.015676	
35301	    0	19.000712	0.541159	-6.270594	-0.415058	0.409908	3.245691	0.189758	0.008362	-0.063110	0.999864	-0.002075	0.002049	0.016228	
35302	    0	19.613601	-0.185978	-5.554295	-1.044704	0.346200	3.168827	0.196039	0.000956	-0.055882	0.999859	-0.005223	0.001731	0.015843	
35303	    0	18.920151	0.285622	-4.074134	-0.939029	0.202188	3.120561	0.189087	0.005615	-0.040955	0.999866	-0.004695	0.001011	0.015602	
35304	    0	18.254290	1.837915	-3.535928	-0.113682	0.120358	3.062177	0.182212	0.021151	-0.035480	0.999882	-0.000568	0.000602	0.015310	
35305	    0	17.295489	3.652687	-3.790238	0.983661	0.077823	3.006107	0.172363	0.039307	-0.037781	0.999874	0.004918	0.000389	0.015030	
35306	    0	15.902342	4.306401	-4.116692	1.894478	0.022126	2.996029	0.158346	0.045827	-0.040759	0.999843	0.009472	0.000111	0.014979	
35307	    0	14.391019	4.359570	-4.255564	2.361634	-0.123604	3.026767	0.143250	0.046265	-0.041931	0.999815	0.011807	-0.000618	0.015133	
35308	    0	13.043903	4.245504	-4.272144	2.475895	-0.380159	2.985762	0.129861	0.044919	-0.041928	0.999809	0.012379	-0.001901	0.014928	
35309	    0	11.711022	4.439127	-4.055441	2.487528	-0.637857	2.881038	0.116577	0.046570	-0.039612	0.999813	0.012437	-0.003189	0.014404	
35310	    0	10.693065	4.395889	-3.967329	2.520328	-0.809717	2.671018	0.106484	0.045875	-0.038671	0.999823	0.012601	-0.004048	0.013354	
35311	    0	9.967679	4.311713	-3.870256	2.490368	-0.868844	2.431618	0.099304	0.044800	-0.037720	0.999839	0.012451	-0.004344	0.012157	
35312	    0	8.879685	4.575174	-3.775686	2.282245	-0.894586	2.171613	0.088456	0.047137	-0.036828	0.999866	0.011411	-0.004473	0.010858	
35313	    0	7.471635	5.274596	-2.772323	1.958723	-0.926240	1.877658	0.074341	0.053711	-0.026855	0.999897	0.009793	-0.004631	0.009388	
35314	    0	6.273153	5.928766	-2.195241	1.625484	-0.942254	1.604884	0.062353	0.059963	-0.021173	0.999923	0.008127	-0.004711	0.008024	
35315	    0	5.087131	6.459947	-2.126285	1.237700	-0.913254	1.322960	0.050537	0.065063	-0.020630	0.999949	0.006188	-0.004566	0.006615	
35316	    0	3.946265	6.908867	-2.310254	0.859652	-0.827798	1.105130	0.039174	0.069404	-0.022642	0.999967	0.004298	-0.004139	0.005526	
35317	    0	3.102270	7.254653	-2.006842	0.662427	-0.734716	0.918586	0.030762	0.072754	-0.019714	0.999977	0.003312	-0.003674	0.004593	
35318	    0	2.731841	7.424729	-1.246726	0.573352	-0.648883	0.731663	0.027086	0.074382	-0.012166	0.999984	0.002867	-0.003244	0.003658	
35319	    0	2.742504	7.303532	-0.216481	0.713352	-0.535395	0.570681	0.027222	0.073120	-0.001831	0.999986	0.003567	-0.002677	0.002853	
35320	    0	2.969434	6.732767	-0.126300	0.784496	-0.368883	0.415613	0.029556	0.067393	-0.000944	0.999988	0.003922	-0.001844	0.002078	
35321	    0	3.280568	6.116329	-0.182112	0.631906	-0.249482	0.303651	0.032715	0.061218	-0.001587	0.999992	0.003160	-0.001247	0.001518	
35322	    0	3.561574	5.720669	-0.376837	0.143242	-0.232887	0.191116	0.035565	0.057243	-0.003686	0.999998	0.000716	-0.001164	0.000956	
35323	    0	3.962475	5.218525	-0.595565	-0.574304	-0.318146	0.086212	0.039612	0.052185	-0.006042	0.999994	-0.002872	-0.001591	0.000431	
35324	    0	4.535706	4.065822	-0.344455	-1.047712	-0.370409	-0.041390	0.045372	0.040630	-0.003573	0.999984	-0.005239	-0.001852	-0.000207	
35325	    0	4.928937	2.028395	-0.629844	-1.332675	-0.347140	-0.158693	0.049316	0.020203	-0.006348	0.999975	-0.006663	-0.001736	-0.000793	
35326	    0	5.328775	-0.634279	-1.391639	-1.687071	-0.373273	-0.185778	0.053308	-0.006509	-0.013762	0.999962	-0.008435	-0.001866	-0.000929	
35327	    0	6.119895	-3.776489	-1.955701	-1.525896	-0.535399	-0.170137	0.061218	-0.037964	-0.019104	0.999967	-0.007629	-0.002677	-0.000851	
35328	    0	7.089487	-6.988647	-2.692150	-0.874906	-0.699619	-0.185395	0.070923	-0.070068	-0.026367	0.999984	-0.004375	-0.003498	-0.000927	
35329	    0	8.095565	-8.710895	-3.934108	-0.393487	-0.716402	-0.233460	0.080994	-0.087280	-0.038879	0.999990	-0.001967	-0.003582	-0.001167	
35330	    0	9.736385	-9.802054	-4.915243	-0.492479	-0.616075	-0.231171	0.097401	-0.098253	-0.048611	0.999990	-0.002462	-0.003080	-0.001156	
35331	    0	11.637139	-11.285451	-4.896134	-0.577547	-0.507165	-0.177765	0.116394	-0.113098	-0.048340	0.999991	-0.002888	-0.002536	-0.000889	
35332	    0	12.894848	-13.038325	-4.316309	-0.284958	-0.193596	-0.100708	0.128924	-0.130509	-0.042852	0.999998	-0.001425	-0.000968	-0.000504	
35333	    0	13.400418	-14.040469	-3.831461	0.115967	0.174904	0.002289	0.133972	-0.140381	-0.038513	0.999999	0.000580	0.000875	0.000011	
35334	    0	13.386890	-13.376063	-3.350120	0.454331	0.344849	0.052071	0.133845	-0.133649	-0.034036	0.999995	0.002272	0.001724	0.000260	
35335	    0	12.541139	-10.844466	-3.521867	0.731852	0.436403	0.060272	0.125366	-0.108276	-0.035889	0.999990	0.003659	0.002182	0.000301	
35336	    0	11.260845	-7.310989	-3.168998	0.953870	0.577167	0.028038	0.112526	-0.072941	-0.032363	0.999984	0.004769	0.002886	0.000140	
35337	    0	9.947218	-3.702539	-2.781257	0.943952	0.670628	-0.067902	0.099365	-0.036926	-0.028320	0.999983	0.004720	0.003353	-0.000340	
35338	    0	8.899320	0.201887	-4.078487	0.836376	0.482371	-0.313951	0.088898	0.002050	-0.040991	0.999987	0.004182	0.002412	-0.001570	
35339	    0	8.559658	5.564668	-5.924585	0.644114	0.320436	-0.689700	0.085693	0.055542	-0.059204	0.999987	0.003221	0.001602	-0.003448	
35340	    0	9.393890	8.887653	-5.460964	-0.180245	0.040436	-0.961880	0.094354	0.088374	-0.054708	0.999988	-0.000901	0.000202	-0.004809	
35341	    0	11.251843	6.364270	-4.165187	-0.893408	0.103188	-0.937659	0.112793	0.062927	-0.041992	0.999978	-0.004467	0.000516	-0.004688	
35342	    0	12.276482	-0.518191	-2.096959	-1.096353	0.380710	-0.822265	0.122702	-0.005802	-0.021173	0.999974	-0.005482	0.001904	-0.004111	
35343	    0	13.335910	-7.534606	-2.760810	-0.776676	0.044441	-0.621798	0.133118	-0.075867	-0.027344	0.999988	-0.003883	0.000222	-0.003109	
35344	    0	15.258626	-10.380879	-5.025375	0.447274	0.006485	-0.576784	0.152285	-0.104136	-0.050491	0.999993	0.002236	0.000032	-0.002884	
35345	    0	16.246752	-6.394751	-3.605135	1.713779	0.250248	-0.783551	0.162170	-0.064270	-0.036804	0.999954	0.008569	0.001251	-0.003918	
35346	    0	14.811826	3.097298	-0.664379	2.340001	0.185781	-1.108201	0.148281	0.030228	-0.006425	0.999915	0.011700	0.000929	-0.005541	
35347	    0	12.351394	9.242647	0.132610	1.999141	-0.121310	-1.377903	0.124146	0.091553	0.002319	0.999926	0.009995	-0.000607	-0.006889	
35348	    0	10.405357	11.144130	-0.502643	0.839816	-0.417715	-1.443881	0.104864	0.110705	-0.004342	0.999963	0.004199	-0.002089	-0.007219	
35349	    0	9.734682	11.405809	-2.179583	-0.248721	-0.550657	-1.406874	0.098206	0.113342	-0.021667	0.999970	-0.001244	-0.002753	-0.007034	
35350	    0	9.097641	8.470182	-4.049554	-0.984205	-0.575264	-1.407452	0.091685	0.083858	-0.040647	0.999959	-0.004921	-0.002876	-0.007037	
35351	    0	7.948796	4.847232	-5.003211	-1.340508	-0.456055	-1.478602	0.079956	0.047546	-0.050171	0.999948	-0.006702	-0.002280	-0.007393	
35352	    0	6.734475	2.973554	-5.043015	-1.337077	-0.271421	-1.643212	0.067653	0.028843	-0.050533	0.999943	-0.006685	-0.001357	-0.008216	
35353	    0	6.326696	2.870890	-4.967116	-1.299121	-0.347144	-1.744878	0.063599	0.027832	-0.049744	0.999939	-0.006495	-0.001736	-0.008724	
35354	    0	7.288091	3.579648	-6.047811	-1.183534	-0.544178	-1.777113	0.073358	0.034788	-0.060487	0.999939	-0.005918	-0.002721	-0.008885	
35355	    0	8.678182	3.742103	-6.946794	-1.079390	-0.476846	-1.816594	0.087280	0.036255	-0.069458	0.999941	-0.005397	-0.002384	-0.009083	
35356	    0	9.833965	2.342398	-6.285154	-1.205851	-0.240522	-1.861039	0.098625	0.022128	-0.062869	0.999937	-0.006029	-0.001203	-0.009305	
35357	    0	10.806537	0.172334	-4.648872	-1.349671	-0.086023	-1.931044	0.108093	0.000366	-0.046448	0.999930	-0.006748	-0.000430	-0.009655	
35358	    0	11.043173	-1.645737	-3.042014	-1.420630	-0.066759	-2.030425	0.110266	-0.017793	-0.030260	0.999923	-0.007103	-0.000334	-0.010152	
35359	    0	10.791389	-2.348876	-2.055704	-1.446573	-0.104335	-2.123319	0.107666	-0.024780	-0.020325	0.999917	-0.007233	-0.000522	-0.010616	
35360	    0	10.528596	-2.360402	-1.685753	-1.509902	-0.137524	-2.194279	0.105029	-0.024883	-0.016601	0.999910	-0.007549	-0.000688	-0.010971	
35361	    0	10.281149	-1.888080	-1.600720	-1.391451	-0.120548	-2.240818	0.102600	-0.020142	-0.015808	0.999912	-0.006957	-0.000603	-0.011204	
35362	    0	9.801190	-1.119222	-1.474774	-1.143867	-0.058939	-2.251685	0.097881	-0.012379	-0.014650	0.999920	-0.005719	-0.000295	-0.011258	
35363	    0	9.272370	-0.567564	-1.509830	-0.915359	0.014496	-2.223259	0.092651	-0.006775	-0.015076	0.999928	-0.004577	0.000072	-0.011116	
35364	    0	8.830608	-0.528846	-1.286402	-0.803965	0.071718	-2.140283	0.088238	-0.006285	-0.012872	0.999934	-0.004020	0.000359	-0.010701	
35365	    0	8.618290	-1.070727	-1.228112	-0.768868	0.070955	-2.098127	0.086060	-0.011658	-0.012268	0.999937	-0.003844	0.000355	-0.010490	
35366	    0	8.393260	-1.806379	-1.264909	-0.733390	0.061990	-2.039759	0.083738	-0.018965	-0.012607	0.999941	-0.003667	0.000310	-0.010199	
35367	    0	8.303654	-2.671792	-1.393710	-0.675786	0.024415	-1.986731	0.082764	-0.027588	-0.013855	0.999945	-0.003379	0.000122	-0.009933	
35368	    0	8.511380	-3.293229	-1.777882	-0.609599	-0.014305	-1.887925	0.084799	-0.033788	-0.017671	0.999950	-0.003048	-0.000072	-0.009439	
35369	    0	8.727680	-3.353971	-1.937961	-0.525673	-0.006676	-1.773860	0.086975	-0.034363	-0.019287	0.999957	-0.002628	-0.000033	-0.008869	
35370	    0	8.987584	-2.851888	-2.150632	-0.552375	-0.046540	-1.627751	0.089644	-0.029308	-0.021405	0.999963	-0.002762	-0.000233	-0.008139	
35371	    0	9.397222	-2.204438	-2.336321	-0.584418	-0.091363	-1.522844	0.093811	-0.022827	-0.023254	0.999967	-0.002922	-0.000457	-0.007614	
35372	    0	9.871881	-2.024373	-2.295048	-0.574690	-0.057602	-1.425185	0.098577	-0.021012	-0.022862	0.999970	-0.002873	-0.000288	-0.007126	
35373	    0	10.078551	-1.999222	-1.931039	-0.673682	-0.030327	-1.380171	0.100647	-0.020752	-0.019226	0.999970	-0.003368	-0.000152	-0.006901	
35374	    0	10.282220	-1.579797	-1.636953	-0.724036	0.024414	-1.332105	0.102712	-0.016541	-0.016323	0.999970	-0.003620	0.000122	-0.006660	
35375	    0	10.574105	-1.233336	-1.164979	-0.651556	0.094033	-1.306164	0.105652	-0.013062	-0.011658	0.999972	-0.003258	0.000470	-0.006531	
35376	    0	10.570116	-1.026567	-0.565941	-0.480465	0.152971	-1.316654	0.105626	-0.010975	-0.005714	0.999974	-0.002402	0.000765	-0.006583	
35377	    0	10.378125	-1.143655	-0.164356	-0.325015	0.163461	-1.362621	0.103699	-0.012146	-0.001709	0.999974	-0.001625	0.000817	-0.006813	
35378	    0	10.086449	-1.844288	-0.093374	-0.293162	0.064278	-1.369869	0.100735	-0.019135	-0.000938	0.999975	-0.001466	0.000321	-0.006849	
35379	    0	9.734729	-2.632470	-0.055749	-0.312808	-0.056267	-1.341258	0.097168	-0.026978	-0.000488	0.999976	-0.001564	-0.000281	-0.006706	
35380	    0	9.448108	-3.022559	-0.443196	-0.344279	-0.163652	-1.266107	0.094291	-0.030830	-0.004302	0.999978	-0.001721	-0.000818	-0.006330	
35381	    0	9.300029	-2.995260	-1.012193	-0.406649	-0.240137	-1.172646	0.092834	-0.030518	-0.009949	0.999980	-0.002033	-0.001201	-0.005863	
35382	    0	9.310179	-3.016995	-1.929556	-0.437358	-0.301172	-1.040846	0.092972	-0.030696	-0.019089	0.999983	-0.002187	-0.001506	-0.005204	
35383	    0	9.477689	-3.347216	-2.468318	-0.393488	-0.299074	-0.876621	0.094666	-0.033936	-0.024475	0.999987	-0.001967	-0.001495	-0.004383	
