// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6665	    0	9.058189	-3.168909	-1.407133	-0.648513	0.293929	-2.169847	0.090210	-0.032715	-0.014099	0.999934	-0.003242	0.001470	-0.010849	
 6666	    0	8.920054	-3.254866	-1.349806	-0.449570	0.202373	-1.968799	0.088861	-0.033455	-0.013514	0.999949	-0.002248	0.001012	-0.009844	
 6667	    0	8.867222	-3.826091	-1.585408	-0.272373	0.153544	-1.763940	0.088318	-0.039062	-0.015869	0.999959	-0.001362	0.000768	-0.008820	
 6668	    0	8.936929	-4.068856	-1.833472	-0.137903	0.101472	-1.606196	0.089029	-0.041417	-0.018352	0.999967	-0.000690	0.000507	-0.008031	
 6669	    0	8.960576	-4.008920	-1.781278	-0.109674	0.070954	-1.504531	0.089294	-0.040771	-0.017822	0.999971	-0.000548	0.000355	-0.007523	
 6670	    0	8.943213	-4.048714	-1.342247	-0.047684	-0.002670	-1.433766	0.089139	-0.041130	-0.013412	0.999974	-0.000238	-0.000013	-0.007169	
 6671	    0	9.117589	-4.345390	-1.185026	0.013924	-0.027466	-1.350413	0.090881	-0.044067	-0.011841	0.999977	0.000070	-0.000137	-0.006752	
 6672	    0	9.118171	-4.570232	-1.346379	0.052834	-0.064087	-1.243790	0.090899	-0.046265	-0.013447	0.999980	0.000264	-0.000320	-0.006219	
 6673	    0	9.253897	-4.628874	-1.380934	-0.002861	-0.164033	-1.136786	0.092285	-0.046814	-0.013733	0.999983	-0.000014	-0.000820	-0.005684	
 6674	    0	9.556194	-4.871039	-1.478280	-0.131417	-0.266076	-1.032262	0.095328	-0.049212	-0.014624	0.999985	-0.000657	-0.001330	-0.005161	
 6675	    0	9.397677	-5.187940	-2.101600	-0.296785	-0.267602	-0.975804	0.093750	-0.052368	-0.020813	0.999986	-0.001484	-0.001338	-0.004879	
 6676	    0	9.103009	-5.009731	-2.767498	-0.456812	-0.278093	-0.991064	0.090818	-0.050611	-0.027433	0.999984	-0.002284	-0.001390	-0.004955	
 6677	    0	9.212799	-5.022994	-3.195002	-0.534824	-0.298883	-1.013952	0.091919	-0.050781	-0.031677	0.999982	-0.002674	-0.001494	-0.005070	
 6678	    0	9.074621	-4.819956	-3.238672	-0.443652	-0.284196	-0.987440	0.090552	-0.048718	-0.032150	0.999984	-0.002218	-0.001421	-0.004937	
 6679	    0	9.222159	-4.814102	-3.085756	-0.269128	-0.199128	-0.872043	0.092041	-0.048584	-0.030701	0.999989	-0.001346	-0.000996	-0.004360	
 6680	    0	9.669833	-4.687424	-2.568669	-0.075531	-0.039101	-0.627137	0.096556	-0.047187	-0.025650	0.999994	-0.000378	-0.000196	-0.003136	
 6681	    0	10.061640	-4.703573	-2.468359	0.026131	0.180054	-0.293732	0.100525	-0.047180	-0.024780	0.999998	0.000131	0.000900	-0.001469	
 6682	    0	10.126338	-4.889074	-3.760838	-0.037956	0.336266	0.102043	0.101225	-0.048846	-0.037769	0.999998	-0.000190	0.001681	0.000510	
 6683	    0	11.475049	-6.491305	-4.708674	-0.327111	0.347138	0.616457	0.114868	-0.064636	-0.047180	0.999992	-0.001636	0.001736	0.003082	
 6684	    0	13.971090	-9.894289	-3.477234	-0.817117	0.535399	1.313987	0.140265	-0.098165	-0.034745	0.999966	-0.004086	0.002677	0.006570	
 6685	    0	15.569860	-12.829762	0.828585	-1.439708	0.995092	1.952418	0.156982	-0.126709	0.008423	0.999913	-0.007198	0.004975	0.009762	
 6686	    0	16.326202	-13.959450	4.210127	-1.781929	1.382893	2.491878	0.165273	-0.137168	0.042192	0.999858	-0.008909	0.006914	0.012459	
 6687	    0	15.227627	-12.300027	5.693473	-1.596155	1.642125	2.765041	0.154419	-0.120422	0.056641	0.999839	-0.007980	0.008210	0.013824	
 6688	    0	13.620971	-7.293359	5.384490	-0.976033	1.374877	2.754140	0.137562	-0.070785	0.053251	0.999869	-0.004880	0.006874	0.013770	
 6689	    0	14.879657	-2.529765	3.454677	-0.025178	0.987469	2.734471	0.149292	-0.023254	0.033813	0.999894	-0.000126	0.004937	0.013672	
 6690	    0	16.896518	1.185083	1.429130	1.092187	0.650048	2.634333	0.168836	0.013999	0.013815	0.999892	0.005461	0.003250	0.013171	
 6691	    0	18.553593	5.032943	-1.747162	2.035047	0.292220	2.672704	0.184814	0.052979	-0.017212	0.999857	0.010175	0.001461	0.013363	
 6692	    0	21.002513	7.923110	-5.090391	1.954946	0.225461	2.993744	0.208746	0.082856	-0.050342	0.999839	0.009774	0.001127	0.014968	
 6693	    0	22.285816	8.462332	-6.587294	0.931787	0.462365	3.329637	0.221252	0.088623	-0.065979	0.999847	0.004659	0.002312	0.016647	
 6694	    0	18.750037	4.790005	-6.244000	-0.446727	0.682870	3.641531	0.186374	0.051160	-0.063190	0.999825	-0.002234	0.003414	0.018207	
 6695	    0	17.835832	1.070184	-5.937853	-1.689264	0.713588	3.629553	0.177917	0.013428	-0.060120	0.999793	-0.008446	0.003568	0.018147	
 6696	    0	18.555706	-0.593429	-4.470696	-2.066185	0.565950	3.507098	0.185501	-0.003146	-0.045190	0.999788	-0.010330	0.002830	0.017534	
 6697	    0	17.902089	0.376866	-3.546923	-1.216958	0.498419	3.467759	0.178833	0.006653	-0.035950	0.999827	-0.006084	0.002492	0.017338	
 6698	    0	16.160557	2.083867	-3.641304	0.005913	0.461030	3.462395	0.161128	0.023632	-0.036784	0.999847	0.000030	0.002305	0.017311	
 6699	    0	14.351280	2.684283	-3.504830	0.892687	0.414489	3.465458	0.142944	0.029480	-0.035217	0.999837	0.004463	0.002072	0.017326	
 6700	    0	13.124112	3.292799	-3.350111	1.486865	0.284593	3.431712	0.130600	0.035421	-0.033430	0.999824	0.007434	0.001423	0.017158	
 6701	    0	12.193774	3.801375	-3.422507	1.870268	0.032045	3.312883	0.121277	0.040344	-0.033875	0.999819	0.009351	0.000160	0.016563	
 6702	    0	11.067656	4.148055	-3.149357	2.166688	-0.217260	3.120992	0.110042	0.043538	-0.030910	0.999819	0.010833	-0.001086	0.015604	
 6703	    0	10.028640	4.100233	-3.059187	2.486003	-0.441770	2.942842	0.099731	0.042847	-0.029846	0.999811	0.012429	-0.002209	0.014713	
 6704	    0	9.642250	4.118470	-3.517387	2.772323	-0.697182	2.761069	0.095958	0.042991	-0.034251	0.999802	0.013861	-0.003486	0.013804	
 6705	    0	9.238586	4.513429	-4.314003	2.974137	-0.863514	2.542284	0.091980	0.046936	-0.042053	0.999799	0.014870	-0.004317	0.012711	
 6706	    0	8.287839	5.255321	-4.995504	2.963252	-0.966514	2.318147	0.082494	0.054239	-0.048760	0.999811	0.014815	-0.004832	0.011590	
 6707	    0	7.239293	6.601211	-5.234252	2.639144	-1.032883	2.085984	0.071960	0.067444	-0.051086	0.999845	0.013195	-0.005164	0.010429	
 6708	    0	6.140300	7.801010	-4.599822	2.235310	-1.055568	1.838566	0.060918	0.079077	-0.044796	0.999881	0.011176	-0.005278	0.009192	
 6709	    0	5.331195	9.030093	-4.131638	1.730392	-0.934435	1.555674	0.052795	0.091064	-0.040283	0.999921	0.008652	-0.004672	0.007778	
 6710	    0	3.875470	9.747218	-3.410687	1.193828	-0.807393	1.253529	0.038278	0.097914	-0.033368	0.999954	0.005969	-0.004037	0.006268	
 6711	    0	2.785072	9.821933	-2.532294	0.769240	-0.748450	0.972756	0.027466	0.098450	-0.024841	0.999973	0.003846	-0.003742	0.004864	
 6712	    0	1.842936	9.138331	-1.766864	0.504305	-0.649074	0.715450	0.018159	0.091493	-0.017379	0.999985	0.002522	-0.003245	0.003577	
 6713	    0	1.349721	8.472621	-0.827986	0.435640	-0.577356	0.507356	0.013306	0.084778	-0.008057	0.999990	0.002178	-0.002887	0.002537	
 6714	    0	1.296967	7.962923	-0.025550	0.419045	-0.531579	0.287438	0.012856	0.079648	-0.000054	0.999992	0.002095	-0.002658	0.001437	
 6715	    0	1.592951	8.036981	-0.132046	0.150490	-0.494385	0.157929	0.015869	0.080383	-0.001221	0.999996	0.000752	-0.002472	0.000790	
 6716	    0	2.279224	7.497628	-0.813951	-0.509263	-0.419045	0.072479	0.022782	0.074964	-0.008283	0.999994	-0.002546	-0.002095	0.000362	
 6717	    0	3.296551	5.778968	0.237386	-0.807193	-0.343896	0.009155	0.032959	0.057800	0.002197	0.999990	-0.004036	-0.001719	0.000046	
 6718	    0	4.326682	1.557788	2.068550	-0.522424	-0.394631	0.020599	0.043224	0.015636	0.020730	0.999994	-0.002612	-0.001973	0.000103	
 6719	    0	5.648063	-2.815179	1.348161	-0.685122	-0.549127	0.102234	0.056458	-0.028076	0.013733	0.999990	-0.003426	-0.002746	0.000511	
 6720	    0	7.350063	-7.067615	0.555423	-0.757031	-0.842290	0.100518	0.073511	-0.070617	0.006131	0.999984	-0.003785	-0.004211	0.000503	
 6721	    0	9.780719	-10.439481	-1.980711	-0.803192	-1.203166	-0.041962	0.097900	-0.104492	-0.018799	0.999973	-0.004016	-0.006016	-0.000210	
 6722	    0	12.491994	-12.384665	-5.757689	-0.809673	-0.685314	-0.193215	0.124995	-0.124198	-0.056646	0.999985	-0.004048	-0.003427	-0.000966	
 6723	    0	14.057320	-12.717110	-4.385801	-0.301934	0.311280	-0.290680	0.140320	-0.127441	-0.043884	0.999996	-0.001510	0.001556	-0.001453	
 6724	    0	14.527995	-13.223656	-0.760915	0.378609	0.539399	-0.200844	0.145125	-0.132367	-0.008251	0.999993	0.001893	0.002697	-0.001004	
 6725	    0	12.489496	-14.412865	-1.167232	0.530434	0.146485	-0.011444	0.124878	-0.144104	-0.012146	0.999996	0.002652	0.000732	-0.000057	
 6726	    0	9.387733	-13.556615	-3.829060	0.282097	-0.192833	0.133324	0.094005	-0.135449	-0.038391	0.999998	0.001410	-0.000964	0.000667	
 6727	    0	8.322030	-9.685524	-5.166915	0.182533	-0.292206	0.161743	0.083374	-0.096741	-0.051636	0.999998	0.000913	-0.001461	0.000809	
 6728	    0	8.565513	-5.031124	-5.057477	0.210762	-0.122452	0.089645	0.085709	-0.050220	-0.050575	0.999999	0.001054	-0.000612	0.000448	
 6729	    0	8.041167	-1.220665	-3.019820	0.242806	0.150299	-0.092316	0.080383	-0.012207	-0.030273	0.999998	0.001214	0.000751	-0.000462	
 6730	    0	7.878258	2.746040	-4.436226	0.795558	-0.291635	-0.366975	0.078897	0.027492	-0.044138	0.999989	0.003978	-0.001458	-0.001835	
 6731	    0	10.331960	9.475754	-9.342828	1.010141	-0.105096	-1.084147	0.103882	0.094666	-0.092896	0.999972	0.005051	-0.000525	-0.005421	
 6732	    0	11.963923	14.975330	-0.552827	-0.326353	0.916688	-1.792176	0.120947	0.148664	-0.006324	0.999948	-0.001632	0.004583	-0.008961	
 6733	    0	12.485900	4.905862	5.325554	-1.505308	0.636494	-1.392391	0.125366	0.048584	0.052490	0.999942	-0.007526	0.003182	-0.006962	
 6734	    0	16.352357	-12.092607	5.619185	-2.360786	-0.369081	-0.687998	0.163002	-0.120811	0.057920	0.999922	-0.011804	-0.001845	-0.003440	
 6735	    0	22.113757	-22.209934	-3.180624	-1.267064	-0.774391	-0.440983	0.220764	-0.222778	-0.029541	0.999969	-0.006335	-0.003872	-0.002205	
 6736	    0	21.615650	-22.512774	-9.332026	1.892696	-0.259404	-0.811782	0.215365	-0.225108	-0.095171	0.999946	0.009463	-0.001297	-0.004059	
 6737	    0	15.170730	-10.146735	-6.189796	4.426206	0.094041	-1.336789	0.151001	-0.101074	-0.064209	0.999732	0.022129	0.000470	-0.006683	
 6738	    0	11.573005	5.962973	1.167681	4.222851	0.046162	-1.670981	0.116224	0.058396	0.012892	0.999742	0.021112	0.000231	-0.008354	
 6739	    0	11.322385	14.783889	3.605331	2.796484	-0.283826	-1.563330	0.114319	0.146423	0.038269	0.999870	0.013982	-0.001419	-0.007816	
 6740	    0	9.069267	17.791455	2.364308	0.486379	-0.869951	-1.302734	0.091743	0.177260	0.024472	0.999966	0.002432	-0.004350	-0.006514	
 6741	    0	7.893720	15.132311	-3.196142	-1.279279	-0.992600	-1.056688	0.079895	0.150696	-0.032532	0.999952	-0.006396	-0.004963	-0.005283	
 6742	    0	7.022939	7.693498	-6.495517	-2.057124	-0.723856	-0.928519	0.070820	0.075935	-0.065484	0.999929	-0.010285	-0.003619	-0.004642	
 6743	    0	5.676331	2.921800	-7.568928	-2.060747	-0.407991	-1.052118	0.057068	0.028137	-0.075867	0.999930	-0.010303	-0.002040	-0.005260	
 6744	    0	5.424554	1.627739	-6.147362	-1.962706	-0.202756	-1.255636	0.054406	0.015332	-0.061572	0.999931	-0.009813	-0.001014	-0.006278	
 6745	    0	6.241778	1.653269	-5.288576	-1.731719	-0.339515	-1.437409	0.062622	0.015625	-0.052917	0.999935	-0.008658	-0.001698	-0.007187	
 6746	    0	8.150975	2.916415	-6.863310	-1.277754	-0.526628	-1.462961	0.081899	0.028128	-0.068600	0.999949	-0.006389	-0.002633	-0.007315	
 6747	    0	10.453518	2.576063	-7.965099	-1.093309	-0.493439	-1.506829	0.104919	0.024536	-0.079529	0.999953	-0.005466	-0.002467	-0.007534	
 6748	    0	11.555342	1.015476	-7.463131	-1.154347	-0.272946	-1.625470	0.115730	0.008784	-0.074527	0.999949	-0.005772	-0.001365	-0.008127	
 6749	    0	11.491604	-1.625583	-4.372581	-1.324489	-0.164607	-1.693758	0.114807	-0.017517	-0.043518	0.999942	-0.006622	-0.000823	-0.008469	
 6750	    0	11.185252	-4.079116	-2.772609	-1.251246	-0.289160	-1.768910	0.111525	-0.041950	-0.027305	0.999940	-0.006256	-0.001446	-0.008844	
 6751	    0	10.332601	-4.137837	-2.371345	-0.964375	-0.378235	-1.918831	0.102966	-0.042480	-0.023315	0.999940	-0.004822	-0.001891	-0.009594	
 6752	    0	9.582650	-2.446184	-2.764429	-0.780694	-0.406655	-2.066083	0.095622	-0.025558	-0.027351	0.999936	-0.003903	-0.002033	-0.010330	
 6753	    0	9.018770	-0.248929	-2.960888	-0.835438	-0.391206	-2.191977	0.090210	-0.003601	-0.029419	0.999928	-0.004177	-0.001956	-0.010960	
 6754	    0	8.618957	1.525822	-2.673542	-1.072531	-0.359545	-2.252066	0.086401	0.014143	-0.026658	0.999920	-0.005363	-0.001798	-0.011260	
 6755	    0	8.581093	2.494661	-2.584014	-1.405376	-0.304994	-2.234715	0.086121	0.023804	-0.025879	0.999911	-0.007027	-0.001525	-0.011173	
 6756	    0	9.026570	2.571566	-2.952492	-1.586582	-0.238617	-2.210877	0.090576	0.024481	-0.029614	0.999907	-0.007933	-0.001193	-0.011054	
 6757	    0	9.607827	2.097821	-3.234771	-1.582195	-0.074770	-2.220223	0.096313	0.019653	-0.032471	0.999907	-0.007911	-0.000374	-0.011101	
 6758	    0	9.884347	0.819245	-3.315828	-1.606039	0.072863	-2.250171	0.098913	0.006813	-0.033253	0.999904	-0.008030	0.000364	-0.011250	
 6759	    0	9.823897	-0.991374	-2.995715	-1.619584	0.201423	-2.313310	0.098083	-0.011292	-0.029968	0.999899	-0.008098	0.001007	-0.011566	
 6760	    0	9.637309	-2.543245	-2.245608	-1.419685	0.307093	-2.353171	0.096029	-0.026723	-0.022417	0.999904	-0.007098	0.001535	-0.011765	
 6761	    0	9.260207	-3.448356	-1.522472	-1.064330	0.348101	-2.340001	0.092163	-0.035645	-0.015198	0.999915	-0.005322	0.001740	-0.011700	
 6762	    0	9.046363	-3.912280	-1.378221	-0.809879	0.263220	-2.222114	0.090003	-0.040180	-0.013740	0.999928	-0.004049	0.001316	-0.011110	
 6763	    0	8.756579	-3.841188	-1.628184	-0.789467	0.106814	-2.043193	0.087158	-0.039368	-0.016174	0.999939	-0.003947	0.000534	-0.010216	
 6764	    0	8.474865	-4.011258	-2.114329	-0.727856	-0.002480	-1.841003	0.084374	-0.040967	-0.020994	0.999950	-0.003639	-0.000012	-0.009205	
 6765	    0	8.454772	-4.642087	-2.680635	-0.530249	-0.022698	-1.633473	0.084167	-0.047180	-0.026672	0.999963	-0.002651	-0.000113	-0.008167	
 6766	    0	8.296270	-4.375711	-2.749766	-0.285914	-0.037194	-1.484885	0.082640	-0.044411	-0.027419	0.999971	-0.001430	-0.000186	-0.007424	
 6767	    0	8.856905	-3.647547	-2.793554	-0.151635	-0.032807	-1.386272	0.088318	-0.037109	-0.027893	0.999975	-0.000758	-0.000164	-0.006931	
 6768	    0	9.596829	-3.003126	-2.133945	-0.117875	-0.004387	-1.342974	0.095764	-0.030687	-0.021319	0.999977	-0.000589	-0.000022	-0.006715	
 6769	    0	10.062986	-2.572716	-1.099124	-0.084496	0.012207	-1.264199	0.100464	-0.026367	-0.010986	0.999979	-0.000422	0.000061	-0.006321	
 6770	    0	10.056662	-2.417996	-0.765770	-0.105096	-0.011635	-1.204117	0.100419	-0.024789	-0.007639	0.999981	-0.000525	-0.000058	-0.006021	
 6771	    0	10.036808	-2.608504	-0.729550	-0.301363	-0.106621	-1.149757	0.100220	-0.026672	-0.007202	0.999982	-0.001507	-0.000533	-0.005749	
 6772	    0	10.039459	-3.201400	-0.796004	-0.554279	-0.189401	-1.084335	0.100226	-0.032579	-0.007775	0.999981	-0.002771	-0.000947	-0.005422	
 6773	    0	9.829104	-4.070353	-0.930455	-0.759703	-0.234987	-1.062782	0.098083	-0.041260	-0.009033	0.999977	-0.003798	-0.001175	-0.005314	
 6774	    0	9.447076	-4.374159	-1.477196	-0.819785	-0.238420	-1.063546	0.094254	-0.044303	-0.014479	0.999976	-0.004099	-0.001192	-0.005318	
 6775	    0	9.175429	-4.084776	-2.599213	-0.697332	-0.199701	-1.102456	0.091553	-0.041443	-0.025757	0.999978	-0.003487	-0.000998	-0.005512	
 6776	    0	9.103814	-4.308267	-3.453147	-0.446513	-0.153352	-1.158340	0.090813	-0.043686	-0.034365	0.999980	-0.002233	-0.000767	-0.005792	
 6777	    0	8.685080	-4.660410	-3.804832	-0.110436	-0.135041	-1.139838	0.086609	-0.047119	-0.037964	0.999983	-0.000552	-0.000675	-0.005699	
 6778	    0	8.564422	-4.462210	-3.791609	0.313379	-0.092888	-1.041036	0.085428	-0.045008	-0.037947	0.999985	0.001567	-0.000464	-0.005205	
 6779	    0	8.900843	-3.733941	-3.550274	0.605967	-0.074005	-0.823215	0.088867	-0.037598	-0.035583	0.999987	0.003030	-0.000370	-0.004116	
 6780	    0	9.253969	-3.116953	-3.445371	0.603296	-0.004578	-0.529100	0.092458	-0.031310	-0.034546	0.999991	0.003016	-0.000023	-0.002645	
 6781	    0	9.292464	-2.702889	-4.230066	0.384522	0.012398	-0.196076	0.092896	-0.027039	-0.042358	0.999997	0.001923	0.000062	-0.000980	
 6782	    0	10.391813	-3.611343	-4.898144	-0.001144	0.002670	0.225639	0.103958	-0.035996	-0.048983	0.999999	-0.000006	0.000013	0.001128	
 6783	    0	12.329048	-5.918730	-5.404908	-0.353814	0.214387	0.820163	0.123474	-0.058777	-0.054077	0.999989	-0.001769	0.001072	0.004101	
 6784	    0	14.011879	-8.841218	-2.688643	-0.990119	0.758373	1.420042	0.140640	-0.087548	-0.026984	0.999955	-0.004951	0.003792	0.007100	
 6785	    0	14.228981	-10.900709	1.775951	-1.630454	1.143111	1.928010	0.143433	-0.107483	0.017822	0.999904	-0.008152	0.005715	0.009640	
 6786	    0	14.283559	-12.960686	3.838036	-2.015404	1.376029	2.420354	0.144652	-0.127475	0.038681	0.999852	-0.010077	0.006880	0.012101	
 6787	    0	13.758570	-11.160386	4.919259	-1.705833	1.613703	2.695609	0.139465	-0.109314	0.049011	0.999840	-0.008529	0.008068	0.013477	
 6788	    0	12.960625	-6.153360	3.867801	-0.896490	1.252987	2.685273	0.130655	-0.059612	0.038132	0.999880	-0.004482	0.006265	0.013426	
 6789	    0	14.337825	-3.167545	1.531661	0.106815	0.907357	2.726840	0.143860	-0.029724	0.014648	0.999896	0.000534	0.004537	0.013634	
 6790	    0	16.072963	0.653147	0.199246	1.182410	0.589584	2.693468	0.160627	0.008685	0.001566	0.999887	0.005912	0.002948	0.013467	
 6791	    0	18.780420	4.427066	-1.300425	1.675681	0.408191	2.794010	0.187134	0.046997	-0.013000	0.999865	0.008378	0.002041	0.013969	
 6792	    0	21.558812	8.016479	-3.297189	1.485514	0.309959	3.022529	0.214291	0.083653	-0.032692	0.999857	0.007427	0.001550	0.015112	
 6793	    0	21.824308	8.555852	-5.793838	0.583677	0.334374	3.340311	0.216675	0.089355	-0.058044	0.999854	0.002918	0.001672	0.016701	
 6794	    0	18.892346	3.981981	-6.468943	-0.702709	0.513107	3.673581	0.187985	0.043050	-0.065320	0.999822	-0.003513	0.002565	0.018367	
 6795	    0	17.683520	0.916308	-5.370517	-1.602092	0.666855	3.662360	0.176453	0.011963	-0.054382	0.999794	-0.008010	0.003334	0.018311	
 6796	    0	18.419553	-0.101492	-3.478677	-1.760983	0.564041	3.566219	0.184079	0.001959	-0.035315	0.999798	-0.008804	0.002820	0.017830	
 6797	    0	17.987251	0.847739	-2.627992	-0.800940	0.457789	3.521923	0.179626	0.011536	-0.026733	0.999834	-0.004004	0.002289	0.017609	
 6798	    0	16.205399	1.915616	-2.485787	0.434899	0.388738	3.517146	0.161634	0.022056	-0.025126	0.999841	0.002174	0.001944	0.017585	
 6799	    0	14.607696	2.498302	-2.901944	1.361354	0.296038	3.470814	0.145569	0.027710	-0.029053	0.999825	0.006806	0.001480	0.017353	
 6800	    0	13.560686	2.886282	-3.223475	2.071896	0.192845	3.345515	0.135064	0.031458	-0.032048	0.999805	0.010359	0.000964	0.016726	
 6801	    0	12.279665	3.210194	-3.403823	2.543817	0.033762	3.190834	0.122253	0.034485	-0.033630	0.999791	0.012718	0.000169	0.015953	
 6802	    0	10.724108	3.364141	-3.426669	2.802287	-0.248545	3.050642	0.106749	0.035747	-0.033643	0.999784	0.014010	-0.001243	0.015252	
 6803	    0	9.689012	3.711386	-3.757908	2.932380	-0.564616	2.910825	0.096436	0.039062	-0.036743	0.999783	0.014661	-0.002823	0.014553	
 6804	    0	9.383066	4.519011	-4.296737	3.072964	-0.796758	2.749454	0.093360	0.047125	-0.041881	0.999779	0.015364	-0.003983	0.013746	
 6805	    0	8.818533	5.480043	-5.085305	3.181687	-0.911588	2.517119	0.087708	0.056702	-0.049561	0.999784	0.015907	-0.004558	0.012585	
 6806	    0	7.679592	6.671186	-5.068710	3.115860	-1.009245	2.265698	0.076279	0.068353	-0.049245	0.999802	0.015578	-0.005046	0.011328	
 6807	    0	6.328878	7.406088	-4.962035	2.836765	-1.078665	1.991381	0.062805	0.075378	-0.048218	0.999835	0.014183	-0.005393	0.009956	
 6808	    0	5.220998	8.389741	-5.053751	2.224816	-1.065676	1.750059	0.051735	0.084905	-0.049320	0.999886	0.011124	-0.005328	0.008750	
 6809	    0	4.098371	9.401406	-4.682825	1.526677	-1.026749	1.468692	0.040527	0.094666	-0.045898	0.999930	0.007633	-0.005134	0.007343	
 6810	    0	3.114948	10.092310	-4.230151	0.877773	-0.881969	1.177230	0.030739	0.101289	-0.041721	0.999963	0.004389	-0.004410	0.005886	
 6811	    0	2.281906	10.134405	-3.047259	0.375559	-0.617221	0.890355	0.022461	0.101501	-0.030212	0.999983	0.001878	-0.003086	0.004452	
 6812	    0	1.413506	9.706759	-1.493985	-0.006676	-0.423814	0.681307	0.013836	0.097115	-0.014914	0.999991	-0.000033	-0.002119	0.003407	
 6813	    0	0.940324	9.433414	0.210335	-0.223351	-0.350190	0.518037	0.009155	0.094360	0.002014	0.999994	-0.001117	-0.001751	0.002590	
 6814	    0	1.145717	9.735861	0.914366	-0.408173	-0.396729	0.332833	0.011277	0.097396	0.008967	0.999993	-0.002041	-0.001984	0.001664	
 6815	    0	1.753996	9.139643	0.660606	-0.639154	-0.386048	0.156403	0.017456	0.091431	0.006348	0.999992	-0.003196	-0.001930	0.000782	
 6816	    0	2.695817	7.139955	0.894972	-0.760271	-0.270654	0.021935	0.026938	0.071436	0.008715	0.999990	-0.003801	-0.001353	0.000110	
 6817	    0	3.250098	3.295219	1.862224	-0.667573	-0.262261	0.035858	0.032471	0.033020	0.018555	0.999993	-0.003338	-0.001311	0.000179	
 6818	    0	4.353471	-0.501129	3.062794	-0.733950	-0.422670	0.177956	0.043474	-0.004860	0.030738	0.999990	-0.003670	-0.002113	0.000890	
 6819	    0	5.985850	-5.983077	3.109212	-0.656704	-0.892644	0.321962	0.059814	-0.059631	0.031555	0.999983	-0.003284	-0.004463	0.001610	
