// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49993	    0	16.987503	18.184567	-0.660738	0.703651	0.151068	-3.107584	0.172668	0.179199	-0.006104	0.999872	0.003518	0.000755	-0.015537	
49994	    0	17.640473	11.955554	2.597650	0.036813	0.045206	-2.894121	0.178116	0.116982	0.025958	0.999895	0.000184	0.000226	-0.014470	
49995	    0	14.859690	0.704441	4.232280	0.136760	-0.206761	-2.294973	0.148621	0.005310	0.042480	0.999933	0.000684	-0.001034	-0.011475	
49996	    0	9.981207	-0.274913	3.134416	0.904483	-0.300032	-2.013820	0.099730	-0.003896	0.031478	0.999937	0.004522	-0.001500	-0.010069	
49997	    0	8.382460	3.998527	2.058510	0.800341	-0.167660	-2.142381	0.084229	0.039001	0.020813	0.999934	0.004002	-0.000838	-0.010712	
49998	    0	10.097573	2.452742	-0.148568	0.297742	-0.242428	-1.863508	0.101200	0.023587	-0.001328	0.999954	0.001489	-0.001212	-0.009317	
49999	    0	10.920415	1.775097	-1.842754	-0.196078	-0.244716	-1.734947	0.109375	0.016785	-0.018311	0.999961	-0.000980	-0.001224	-0.008675	
50000	    0	8.964291	2.900913	-1.548300	-0.641258	-0.193217	-1.544589	0.089878	0.028266	-0.015488	0.999964	-0.003206	-0.000966	-0.007723	
50001	    0	8.572458	2.939013	-2.292032	-1.017774	-0.133325	-1.366441	0.085938	0.028687	-0.023010	0.999963	-0.005089	-0.000667	-0.006832	
50002	    0	9.415571	1.839051	-3.435002	-1.268021	-0.049592	-1.147856	0.094267	0.017632	-0.034440	0.999963	-0.006340	-0.000248	-0.005739	
50003	    0	9.896408	0.960355	-3.684846	-1.239598	0.042725	-0.936899	0.098999	0.008911	-0.036926	0.999969	-0.006198	0.000214	-0.004684	
50004	    0	9.874379	0.398536	-2.963047	-1.039131	0.120736	-0.813681	0.098741	0.003429	-0.029709	0.999977	-0.005196	0.000604	-0.004068	
50005	    0	9.846607	-0.032304	-2.074726	-0.755123	0.138093	-0.672153	0.098450	-0.000732	-0.020813	0.999987	-0.003776	0.000690	-0.003361	
50006	    0	10.298588	0.221378	-1.784490	-0.513078	0.123978	-0.587465	0.102981	0.001865	-0.017914	0.999991	-0.002565	0.000620	-0.002937	
50007	    0	10.758477	1.113633	-1.436411	-0.401307	0.147438	-0.565339	0.107605	0.010803	-0.014465	0.999993	-0.002007	0.000737	-0.002827	
50008	    0	10.326133	0.488763	-1.270145	-0.296593	0.120545	-0.515748	0.103266	0.004602	-0.012771	0.999995	-0.001483	0.000603	-0.002579	
50009	    0	9.894013	0.330070	-1.451925	-0.158501	0.132752	-0.479889	0.098938	0.003052	-0.014587	0.999996	-0.000793	0.000664	-0.002399	
50010	    0	10.197090	0.488365	-0.662687	-0.097084	0.126839	-0.451661	0.101977	0.004650	-0.006694	0.999996	-0.000485	0.000634	-0.002258	
50011	    0	10.526840	0.901164	-0.337171	-0.099182	0.079537	-0.419617	0.105286	0.008789	-0.003418	0.999997	-0.000496	0.000398	-0.002098	
50012	    0	11.209369	1.486258	-0.244096	-0.221825	0.005722	-0.406075	0.112123	0.014632	-0.002460	0.999997	-0.001109	0.000029	-0.002030	
50013	    0	12.488552	-0.461308	-0.197581	-0.393486	-0.021362	-0.328064	0.124878	-0.004822	-0.001953	0.999996	-0.001967	-0.000107	-0.001640	
50014	    0	11.528608	-1.022740	-0.640381	-0.287438	-0.061607	-0.390816	0.115268	-0.010462	-0.006353	0.999996	-0.001437	-0.000308	-0.001954	
50015	    0	10.740422	0.487979	-1.352454	-0.305939	-0.079918	-0.524140	0.107422	0.004578	-0.013489	0.999995	-0.001530	-0.000400	-0.002621	
50016	    0	10.270130	0.102114	-1.427587	-0.457193	-0.069046	-0.675203	0.102709	0.000642	-0.014242	0.999991	-0.002286	-0.000345	-0.003376	
50017	    0	9.683986	-0.976121	-1.645793	-0.462152	-0.033569	-0.813296	0.096802	-0.010193	-0.016418	0.999989	-0.002311	-0.000168	-0.004066	
50018	    0	9.520524	-0.802308	-1.971885	-0.390436	0.050926	-0.995641	0.095159	-0.008535	-0.019727	0.999985	-0.001952	0.000255	-0.004978	
50019	    0	9.511302	-0.105394	-2.223005	-0.314142	0.105286	-1.175697	0.095093	-0.001648	-0.022278	0.999981	-0.001571	0.000526	-0.005878	
50020	    0	9.566589	0.206223	-2.454234	-0.295451	0.149537	-1.340495	0.095658	0.001385	-0.024616	0.999976	-0.001477	0.000748	-0.006702	
50021	    0	9.605775	0.507978	-2.382924	-0.338748	0.184824	-1.469436	0.096069	0.004333	-0.023926	0.999970	-0.001694	0.000924	-0.007347	
50022	    0	9.797707	0.088350	-2.401241	-0.390820	0.207331	-1.594752	0.097955	0.000055	-0.024115	0.999966	-0.001954	0.001037	-0.007974	
50023	    0	9.902122	0.785595	-2.185092	-0.439268	0.213626	-1.715874	0.099060	0.006958	-0.021973	0.999960	-0.002196	0.001068	-0.008579	
50024	    0	10.199490	0.572380	-1.777955	-0.484283	0.197986	-1.807049	0.102023	0.004759	-0.017893	0.999955	-0.002421	0.000990	-0.009035	
50025	    0	10.300708	1.041989	-1.214042	-0.511941	0.199321	-1.919588	0.103088	0.009399	-0.012268	0.999949	-0.002560	0.000997	-0.009598	
50026	    0	10.406926	1.801805	0.043734	-0.459489	0.208477	-2.039565	0.104246	0.016956	0.000289	0.999945	-0.002297	0.001042	-0.010198	
50027	    0	11.038155	0.811783	1.264370	-0.376900	0.213055	-2.143140	0.110474	0.006958	0.012512	0.999940	-0.001884	0.001065	-0.010715	
50028	    0	11.569832	-0.819235	1.505023	-0.152210	0.246625	-2.250720	0.115615	-0.009482	0.014915	0.999935	-0.000761	0.001233	-0.011253	
50029	    0	11.658415	0.335203	1.701829	0.075724	0.297554	-2.388058	0.116638	0.001953	0.016846	0.999928	0.000379	0.001488	-0.011940	
50030	    0	11.980913	0.203065	1.641172	0.258644	0.312432	-2.529404	0.119847	0.000494	0.016226	0.999917	0.001293	0.001562	-0.012647	
50031	    0	12.406984	0.014165	1.488161	0.448813	0.372326	-2.634510	0.124084	-0.001526	0.014648	0.999908	0.002244	0.001862	-0.013172	
50032	    0	12.968251	0.567355	1.418599	0.560589	0.458924	-2.754877	0.129776	0.003847	0.013901	0.999898	0.002803	0.002295	-0.013774	
50033	    0	13.380619	0.771582	0.556754	0.560971	0.502795	-2.842052	0.133911	0.005798	0.005249	0.999891	0.002805	0.002514	-0.014210	
50034	    0	13.727760	1.393406	-0.628824	0.424020	0.533506	-2.940862	0.137445	0.011928	-0.006628	0.999886	0.002120	0.002667	-0.014704	
50035	    0	14.405958	1.547361	-1.696158	0.116925	0.527975	-3.021359	0.144226	0.013306	-0.017334	0.999882	0.000585	0.002640	-0.015106	
50036	    0	15.121436	0.947175	-2.149451	-0.383774	0.532744	-3.069241	0.151278	0.007109	-0.021913	0.999876	-0.001919	0.002664	-0.015346	
50037	    0	15.871697	-0.745879	-2.466060	-0.945326	0.513673	-3.145744	0.158508	-0.010071	-0.025024	0.999862	-0.004726	0.002568	-0.015728	
50038	    0	16.232800	-2.640397	-2.072436	-1.449092	0.465991	-3.280437	0.161816	-0.029212	-0.020897	0.999836	-0.007245	0.002330	-0.016401	
50039	    0	17.023419	-5.559884	-1.147156	-1.936271	0.444822	-3.330439	0.169250	-0.058533	-0.011292	0.999811	-0.009681	0.002224	-0.016651	
50040	    0	17.809706	-0.827057	-1.638721	-2.127803	0.418121	-3.590466	0.177874	-0.011642	-0.016647	0.999780	-0.010638	0.002090	-0.017951	
50041	    0	22.127162	-0.982066	-4.638310	-2.322375	0.138103	-3.603639	0.221008	-0.014343	-0.046387	0.999769	-0.011611	0.000690	-0.018017	
50042	    0	22.377439	-7.572715	-2.742845	-1.487633	0.121887	-3.540638	0.222368	-0.079874	-0.026980	0.999815	-0.007438	0.000609	-0.017702	
50043	    0	19.520407	-5.581336	-0.398300	-0.147828	0.090795	-3.608900	0.194153	-0.059326	-0.004028	0.999836	-0.000739	0.000454	-0.018044	
50044	    0	18.809774	-1.480275	-0.668510	0.713769	0.014687	-3.566366	0.187794	-0.018129	-0.006760	0.999834	0.003569	0.000073	-0.017831	
50045	    0	18.126933	-3.593373	-3.727766	1.286384	-0.117308	-3.320488	0.180664	-0.038696	-0.037415	0.999841	0.006432	-0.000587	-0.016602	
50046	    0	17.861978	-3.894629	-4.611904	0.665315	0.015260	-3.343363	0.177934	-0.041771	-0.046268	0.999854	0.003326	0.000076	-0.016716	
50047	    0	15.921463	1.299700	-3.025980	-0.288977	-0.156410	-3.311310	0.159424	0.010315	-0.030151	0.999861	-0.001445	-0.000782	-0.016556	
50048	    0	8.998460	2.984752	-6.761562	-1.116607	-0.319494	-2.874680	0.090506	0.028172	-0.067632	0.999880	-0.005583	-0.001597	-0.014373	
50049	    0	7.850425	3.915178	-6.177007	-1.543475	-0.135617	-2.266001	0.078979	0.037781	-0.062012	0.999906	-0.007717	-0.000678	-0.011330	
50050	    0	14.121823	5.024385	-2.801380	-1.600107	-0.017357	-1.507789	0.141593	0.048951	-0.028397	0.999939	-0.008000	-0.000087	-0.007539	
50051	    0	9.404950	-0.931120	-2.014342	-1.051337	-0.286676	-0.482944	0.094055	-0.009644	-0.019958	0.999982	-0.005257	-0.001433	-0.002415	
50052	    0	6.062127	-9.502821	-2.387946	-0.258637	-0.394250	0.443841	0.060879	-0.094924	-0.023637	0.999994	-0.001293	-0.001971	0.002219	
50053	    0	5.281672	-10.996093	-2.197020	0.348093	-0.250245	0.911717	0.053345	-0.109680	-0.022095	0.999987	0.001740	-0.001251	0.004559	
50054	    0	4.913637	-8.111663	-1.271314	0.733382	-0.168420	1.239025	0.049648	-0.080763	-0.012968	0.999973	0.003667	-0.000842	0.006195	
50055	    0	3.889365	-5.620279	-0.776748	0.712023	-0.164034	1.670861	0.039368	-0.055847	-0.007935	0.999958	0.003560	-0.000820	0.008354	
50056	    0	3.304094	-3.670026	-0.668885	0.541889	-0.179295	2.180909	0.033444	-0.036319	-0.006758	0.999936	0.002709	-0.000896	0.010904	
50057	    0	3.546754	-2.637388	-0.652573	0.344859	-0.223358	2.709283	0.035828	-0.025879	-0.006531	0.999906	0.001724	-0.001117	0.013546	
50058	    0	4.082280	-2.025566	-0.726913	0.214777	-0.295271	3.254845	0.041156	-0.019580	-0.007230	0.999866	0.001074	-0.001476	0.016273	
50059	    0	4.287031	-1.491700	-0.616369	0.165568	-0.334760	3.775251	0.043152	-0.014099	-0.006104	0.999820	0.000828	-0.001674	0.018875	
50060	    0	4.347416	-0.460078	-0.669330	0.169004	-0.389701	4.237686	0.043571	-0.003673	-0.006612	0.999773	0.000845	-0.001948	0.021187	
50061	    0	4.638578	0.508397	-0.657165	0.029948	-0.436441	4.662749	0.046265	0.006165	-0.006470	0.999725	0.000150	-0.002182	0.023312	
50062	    0	5.309494	0.400897	-0.154755	-0.196287	-0.373308	5.057496	0.052974	0.005348	-0.001453	0.999678	-0.000981	-0.001866	0.025285	
50063	    0	6.428764	0.346632	0.879583	-0.172254	-0.371596	5.339688	0.064148	0.005188	0.008911	0.999641	-0.000861	-0.001858	0.026695	
50064	    0	7.589611	0.296442	0.321785	-0.068292	-0.466406	5.502828	0.075768	0.005052	0.003393	0.999619	-0.000341	-0.002332	0.027511	
50065	    0	9.220783	0.411398	0.057017	-0.163100	-0.495214	5.644219	0.092041	0.006714	0.000793	0.999598	-0.000815	-0.002476	0.028217	
50066	    0	10.840092	0.288935	0.149285	-0.161957	-0.572096	5.825112	0.108251	0.006045	0.001799	0.999571	-0.000810	-0.002860	0.029121	
50067	    0	12.161843	0.503666	-0.126518	-0.045783	-0.678928	5.977006	0.121399	0.008667	-0.000854	0.999547	-0.000229	-0.003394	0.029881	
50068	    0	13.326997	1.464757	-0.301312	0.153566	-0.791294	6.116120	0.132750	0.018715	-0.002474	0.999524	0.000768	-0.003956	0.030576	
50069	    0	14.152706	2.412310	-0.027625	0.359594	-0.842424	6.214401	0.140686	0.028503	0.000366	0.999506	0.001798	-0.004211	0.031067	
50070	    0	15.163764	2.925731	0.082560	0.665014	-0.873332	6.280437	0.150614	0.033994	0.001593	0.999492	0.003325	-0.004366	0.031397	
50071	    0	16.477498	3.892540	-0.166806	0.977683	-0.888976	6.267856	0.163452	0.044067	-0.000732	0.999487	0.004888	-0.004444	0.031334	
50072	    0	17.910445	5.336373	-0.540920	1.139834	-0.851966	6.214431	0.177351	0.058920	-0.004326	0.999492	0.005698	-0.004259	0.031067	
50073	    0	19.037226	6.908594	-0.733800	1.172067	-0.789581	6.103751	0.188171	0.074890	-0.006165	0.999509	0.005859	-0.003947	0.030514	
50074	    0	19.530443	8.432117	-0.861381	1.298537	-0.739596	5.966746	0.192701	0.090147	-0.007325	0.999527	0.006492	-0.003697	0.029829	
50075	    0	19.790304	9.759463	-1.112485	1.533930	-0.655464	5.775558	0.195007	0.103333	-0.009705	0.999548	0.007668	-0.003277	0.028873	
50076	    0	19.893470	11.254669	-0.871139	1.814716	-0.540619	5.491647	0.195765	0.118021	-0.007125	0.999578	0.009072	-0.002703	0.027454	
50077	    0	19.772209	13.304817	-0.693983	1.978548	-0.411848	5.071888	0.194275	0.138062	-0.005188	0.999627	0.009892	-0.002059	0.025356	
50078	    0	19.255211	15.516388	-1.534972	2.021423	-0.289374	4.496841	0.189017	0.159583	-0.013476	0.999695	0.010106	-0.001447	0.022482	
50079	    0	17.909069	17.813331	-3.575488	2.018897	-0.271437	3.850860	0.175659	0.181885	-0.033691	0.999763	0.010094	-0.001357	0.019253	
50080	    0	15.844559	19.886672	-5.169353	1.891622	-0.328082	3.099041	0.155416	0.201766	-0.049538	0.999833	0.009458	-0.001640	0.015494	
50081	    0	13.274028	22.067929	-4.876188	1.705989	-0.362980	2.212598	0.130371	0.222534	-0.046631	0.999900	0.008530	-0.001815	0.011063	
50082	    0	10.637823	24.242396	-2.968115	1.407072	-0.326352	1.231021	0.104929	0.243273	-0.027800	0.999954	0.007035	-0.001632	0.006155	
50083	    0	9.265892	25.502583	-1.396126	1.010137	-0.214959	0.208283	0.092407	0.255188	-0.012573	0.999986	0.005051	-0.001075	0.001041	
50084	    0	9.099055	25.345227	-1.059717	0.628474	-0.057221	-0.747493	0.091940	0.253141	-0.009775	0.999988	0.003142	-0.000286	-0.003737	
50085	    0	11.128632	24.321813	-1.238476	0.367168	0.041962	-1.545732	0.113159	0.242371	-0.011963	0.999968	0.001836	0.000210	-0.007729	
50086	    0	15.719090	21.265363	-2.570354	0.442131	-0.225452	-1.907952	0.159239	0.211197	-0.025057	0.999951	0.002211	-0.001127	-0.009540	
50087	    0	11.670523	22.086176	-1.895402	0.450911	-0.146298	-2.703179	0.119690	0.219299	-0.018372	0.999906	0.002254	-0.000731	-0.013515	
50088	    0	9.686556	7.945012	-8.933877	-0.785471	-0.588054	-2.573667	0.098137	0.077842	-0.089359	0.999905	-0.003927	-0.002940	-0.012868	
50089	    0	19.199951	-32.249429	-4.050162	-1.813348	-0.290685	-0.930040	0.190552	-0.323730	-0.037292	0.999947	-0.009067	-0.001453	-0.004650	
50090	    0	14.108469	-14.285873	3.084547	-0.193409	0.369651	-2.029074	0.139683	-0.144251	0.030725	0.999946	-0.000967	0.001848	-0.010145	
50091	    0	10.730604	4.211446	-1.656776	0.608841	0.069620	-2.362119	0.107788	0.040894	-0.016479	0.999925	0.003044	0.000348	-0.011810	
50092	    0	15.740447	0.934000	0.952157	0.320442	0.308426	-2.393209	0.157516	0.007441	0.009292	0.999926	0.001602	0.001542	-0.011966	
50093	    0	17.060967	13.494991	1.271489	0.701170	0.210771	-3.071722	0.172668	0.132263	0.013000	0.999875	0.003506	0.001054	-0.015358	
50094	    0	16.322306	15.034982	2.852236	0.421540	0.024796	-3.008004	0.165462	0.147812	0.028815	0.999885	0.002108	0.000124	-0.015039	
50095	    0	15.728034	7.322998	3.821290	0.057222	-0.199705	-2.676472	0.158203	0.071106	0.038391	0.999909	0.000286	-0.000998	-0.013382	
50096	    0	11.349254	-1.531497	4.100429	0.859661	-0.408944	-2.074859	0.113240	-0.016667	0.041166	0.999934	0.004298	-0.002045	-0.010374	
50097	    0	8.857265	0.389895	2.257887	1.313814	-0.375185	-1.989794	0.088562	0.002869	0.022766	0.999927	0.006569	-0.001876	-0.009949	
50098	    0	8.742145	3.517074	0.599789	0.966281	-0.331885	-1.895178	0.087739	0.034310	0.006310	0.999942	0.004831	-0.001659	-0.009476	
50099	    0	10.968490	2.556760	-1.748045	0.337224	-0.301174	-1.709007	0.109924	0.024658	-0.017273	0.999961	0.001686	-0.001506	-0.008545	
50100	    0	10.366301	2.602711	-2.294345	-0.218775	-0.218966	-1.543633	0.103885	0.025201	-0.022858	0.999969	-0.001094	-0.001095	-0.007718	
50101	    0	9.074972	2.608568	-2.550093	-0.633055	-0.152589	-1.351941	0.090942	0.025391	-0.025513	0.999971	-0.003165	-0.000763	-0.006760	
50102	    0	9.256256	2.512470	-3.325508	-1.085293	-0.022125	-1.139271	0.092707	0.024416	-0.033379	0.999969	-0.005426	-0.000111	-0.005696	
50103	    0	9.817916	2.240864	-3.515958	-1.346603	0.065041	-0.901041	0.098267	0.021729	-0.035339	0.999967	-0.006733	0.000325	-0.004505	
50104	    0	10.153874	1.521084	-2.986300	-1.363768	0.109674	-0.748260	0.101578	0.014627	-0.030020	0.999969	-0.006819	0.000548	-0.003741	
50105	    0	9.950303	-0.214931	-1.785198	-1.173219	0.091553	-0.621800	0.099487	-0.002563	-0.017883	0.999977	-0.005866	0.000458	-0.003109	
50106	    0	10.134223	-0.806566	-0.844053	-0.887112	0.058174	-0.518229	0.101318	-0.008366	-0.008433	0.999987	-0.004436	0.000291	-0.002591	
50107	    0	10.808380	0.408367	-0.644793	-0.655176	0.016785	-0.514986	0.108093	0.003784	-0.006470	0.999990	-0.003276	0.000084	-0.002575	
50108	    0	10.912704	0.101264	-0.448882	-0.550081	0.010109	-0.525857	0.109129	0.000713	-0.004497	0.999992	-0.002750	0.000051	-0.002629	
50109	    0	10.145870	-0.699284	-0.496115	-0.353051	-0.009155	-0.515748	0.101440	-0.007263	-0.004944	0.999994	-0.001765	-0.000046	-0.002579	
50110	    0	10.015840	0.026266	-0.611527	-0.189591	-0.002670	-0.535775	0.100159	-0.000011	-0.006114	0.999995	-0.000948	-0.000013	-0.002679	
50111	    0	10.495188	1.048319	-0.305635	-0.157929	-0.024223	-0.548554	0.104980	0.010193	-0.003052	0.999995	-0.000790	-0.000121	-0.002743	
50112	    0	10.881330	0.919298	-0.394294	-0.233269	-0.062180	-0.523568	0.108838	0.008904	-0.003920	0.999995	-0.001166	-0.000311	-0.002618	
50113	    0	12.117942	-1.111294	-0.647352	-0.379944	-0.071526	-0.476075	0.121155	-0.011414	-0.006409	0.999995	-0.001900	-0.000358	-0.002380	
50114	    0	11.380078	-1.330311	-1.159409	-0.280190	-0.045967	-0.557710	0.113766	-0.013637	-0.011549	0.999994	-0.001401	-0.000230	-0.002789	
50115	    0	10.528239	-0.021319	-1.876621	-0.295068	-0.052643	-0.701906	0.105286	-0.000610	-0.018738	0.999992	-0.001475	-0.000263	-0.003510	
50116	    0	10.181326	-0.143224	-2.199740	-0.420000	-0.041390	-0.840762	0.101810	-0.001906	-0.021973	0.999989	-0.002100	-0.000207	-0.004204	
50117	    0	9.621662	-0.428405	-1.959592	-0.476840	0.015450	-1.020818	0.096191	-0.004822	-0.019592	0.999984	-0.002384	0.000077	-0.005104	
50118	    0	9.565266	-1.058723	-2.042028	-0.477031	0.070382	-1.171883	0.095581	-0.011196	-0.020428	0.999979	-0.002385	0.000352	-0.005859	
50119	    0	9.562559	-0.431360	-1.984935	-0.402072	0.120736	-1.362621	0.095581	-0.005005	-0.019897	0.999974	-0.002010	0.000604	-0.006813	
50120	    0	9.582924	-0.610888	-1.804495	-0.345234	0.146295	-1.510635	0.095766	-0.006864	-0.018104	0.999969	-0.001726	0.000731	-0.007553	
50121	    0	9.686783	0.192630	-1.840561	-0.283626	0.177767	-1.654835	0.096863	0.001099	-0.018494	0.999964	-0.001418	0.000889	-0.008274	
50122	    0	9.774426	0.670265	-1.496140	-0.285534	0.206187	-1.778627	0.097783	0.005812	-0.015071	0.999958	-0.001428	0.001031	-0.008893	
50123	    0	9.958330	0.473345	-1.111473	-0.308041	0.219730	-1.871519	0.099609	0.003784	-0.011230	0.999954	-0.001540	0.001099	-0.009357	
50124	    0	10.107604	0.891117	-0.928748	-0.347715	0.194934	-1.959643	0.101148	0.007904	-0.009400	0.999949	-0.001739	0.000975	-0.009798	
50125	    0	10.013499	1.538824	-0.573195	-0.354010	0.202373	-2.064552	0.100281	0.014343	-0.005859	0.999944	-0.001770	0.001012	-0.010323	
50126	    0	10.362705	1.566669	-0.058997	-0.321013	0.202755	-2.172514	0.103788	0.014539	-0.000719	0.999939	-0.001605	0.001014	-0.010862	
50127	    0	11.275049	0.413270	0.495174	-0.211148	0.224309	-2.250720	0.112793	0.002869	0.004822	0.999935	-0.001056	0.001122	-0.011253	
50128	    0	11.741031	0.534932	0.908251	-0.078966	0.246626	-2.357729	0.117474	0.003968	0.008936	0.999929	-0.000395	0.001233	-0.011788	
50129	    0	12.183837	0.863835	1.417690	0.055124	0.231176	-2.449860	0.121948	0.007141	0.014038	0.999924	0.000276	0.001156	-0.012249	
50130	    0	12.511466	0.454675	1.477143	0.217444	0.230032	-2.521964	0.125175	0.002953	0.014631	0.999919	0.001087	0.001150	-0.012609	
50131	    0	12.736912	0.962404	1.784875	0.337420	0.255592	-2.603988	0.127502	0.007935	0.017700	0.999912	0.001687	0.001278	-0.013020	
50132	    0	13.076374	1.546935	2.048099	0.376522	0.295839	-2.681624	0.130985	0.013676	0.020314	0.999907	0.001883	0.001479	-0.013408	
50133	    0	13.598021	1.320284	1.394693	0.346577	0.344860	-2.773377	0.136169	0.011292	0.013733	0.999901	0.001733	0.001724	-0.013866	
50134	    0	13.864549	0.205989	0.153581	0.249299	0.373281	-2.876574	0.138659	0.000064	0.001278	0.999893	0.001246	0.001866	-0.014382	
50135	    0	14.378751	0.386392	-1.303295	0.039102	0.379958	-3.000755	0.143799	0.001709	-0.013306	0.999886	0.000196	0.001900	-0.015003	
50136	    0	15.211138	0.978091	-1.896340	-0.381486	0.369850	-3.123033	0.152204	0.007368	-0.019260	0.999874	-0.001907	0.001849	-0.015615	
50137	    0	16.070993	-1.963073	-2.092256	-0.956579	0.295271	-3.173975	0.160339	-0.022278	-0.021057	0.999861	-0.004783	0.001476	-0.015869	
50138	    0	16.096832	-3.240517	-1.953823	-1.443179	0.239958	-3.316489	0.160377	-0.035209	-0.019484	0.999835	-0.007215	0.001200	-0.016582	
50139	    0	16.244257	-3.846019	-1.640758	-2.065223	0.151835	-3.400646	0.161743	-0.041382	-0.016113	0.999802	-0.010325	0.000759	-0.017002	
50140	    0	18.734826	-0.930107	-3.089095	-2.594008	0.085837	-3.491105	0.187130	-0.012969	-0.030819	0.999763	-0.012969	0.000429	-0.017454	
50141	    0	23.087912	-1.418295	-4.454730	-2.697209	-0.055508	-3.483100	0.230591	-0.018799	-0.044250	0.999757	-0.013485	-0.000278	-0.017414	
50142	    0	21.636080	-6.117173	-1.437815	-1.831940	-0.029757	-3.559350	0.215227	-0.065137	-0.013762	0.999799	-0.009159	-0.000149	-0.017796	
50143	    0	19.167802	-4.386466	0.358444	-0.665129	-0.176249	-3.546335	0.190857	-0.047241	0.003906	0.999836	-0.003325	-0.000881	-0.017731	
50144	    0	18.300897	-1.163388	-2.016524	0.244344	-0.227749	-3.444653	0.182796	-0.014759	-0.019974	0.999850	0.001222	-0.001139	-0.017222	
