// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19945	    0	9.115129	32.170415	1.814476	-0.798805	-0.362972	-1.181041	0.093018	0.321228	0.017029	0.999972	-0.003994	-0.001815	-0.005905	
19946	    0	14.669707	29.048605	1.805735	-0.772303	-0.258451	-2.154398	0.149793	0.288951	0.017132	0.999933	-0.003861	-0.001292	-0.010772	
19947	    0	17.676628	20.702888	-0.708427	-0.451674	-0.592632	-2.645194	0.179504	0.204651	-0.007019	0.999906	-0.002258	-0.002963	-0.013226	
19948	    0	7.499219	-25.090711	-7.479670	-0.692760	-1.094645	-1.495386	0.073517	-0.251717	-0.073521	0.999950	-0.003464	-0.005473	-0.007477	
19949	    0	17.854693	-55.506714	-3.559177	-0.324250	0.042915	-0.817111	0.176270	-0.555847	-0.034729	0.999990	-0.001621	0.000215	-0.004086	
19950	    0	10.972155	-2.630755	6.952969	2.288542	0.528741	-2.341950	0.109580	-0.028382	0.068923	0.999862	0.011442	0.002644	-0.011709	
19951	    0	15.374245	7.042434	1.543838	1.876333	0.360885	-2.406406	0.154602	0.068420	0.015808	0.999882	0.009381	0.001804	-0.012032	
19952	    0	17.800885	8.412242	0.172879	1.657751	0.292600	-2.811367	0.179171	0.081593	0.002151	0.999866	0.008288	0.001463	-0.014056	
19953	    0	19.281601	17.376825	0.562421	1.427538	-0.049403	-3.338807	0.195679	0.170471	0.006897	0.999835	0.007137	-0.000247	-0.016693	
19954	    0	16.309544	15.213075	-3.499304	1.917177	-0.650631	-2.922975	0.165408	0.150047	-0.033012	0.999842	0.009585	-0.003253	-0.014614	
19955	    0	17.684282	4.601387	1.945115	1.394705	-0.498790	-2.591039	0.177368	0.043579	0.020203	0.999888	0.006973	-0.002494	-0.012955	
19956	    0	12.915937	2.138742	6.519944	1.258132	-0.775746	-2.518553	0.129157	0.019348	0.065826	0.999893	0.006290	-0.003879	-0.012592	
19957	    0	7.695869	3.550303	2.932201	0.897439	-0.954471	-2.610109	0.077271	0.034363	0.029846	0.999893	0.004487	-0.004772	-0.013050	
19958	    0	9.088584	3.918532	0.034993	0.234038	-0.901246	-2.346864	0.091334	0.038115	0.000806	0.999920	0.001170	-0.004506	-0.011734	
19959	    0	10.009891	3.475242	-1.681961	-0.331695	-0.911732	-2.059218	0.100525	0.033691	-0.016418	0.999935	-0.001658	-0.004559	-0.010296	
19960	    0	8.615782	3.590539	-3.617647	-0.781837	-0.819412	-1.784167	0.086620	0.034993	-0.035960	0.999944	-0.003909	-0.004097	-0.008921	
19961	    0	8.043481	2.738683	-3.877210	-1.184102	-0.581942	-1.506068	0.080750	0.026550	-0.038696	0.999949	-0.005920	-0.002910	-0.007530	
19962	    0	8.703961	1.183881	-5.095564	-1.264970	-0.369267	-1.162925	0.087199	0.011010	-0.050866	0.999961	-0.006325	-0.001846	-0.005815	
19963	    0	10.039925	0.886966	-4.406103	-1.364915	-0.100518	-1.020062	0.100464	0.008057	-0.044067	0.999963	-0.006824	-0.000503	-0.005100	
19964	    0	10.115181	0.194850	-3.827884	-1.278509	0.031662	-0.900278	0.101152	0.001248	-0.038304	0.999969	-0.006392	0.000158	-0.004501	
19965	    0	10.277347	-0.951947	-3.192705	-1.018340	0.086976	-0.756841	0.102722	-0.010071	-0.031921	0.999979	-0.005092	0.000435	-0.003784	
19966	    0	10.934925	0.020622	-2.269804	-0.689128	0.079918	-0.753787	0.109340	-0.000284	-0.022741	0.999987	-0.003446	0.000400	-0.003769	
19967	    0	11.281003	-0.289462	-1.522967	-0.498964	0.065804	-0.752261	0.112793	-0.003357	-0.015259	0.999990	-0.002495	0.000329	-0.003761	
19968	    0	10.764295	-0.178049	-1.039547	-0.321389	0.090409	-0.730898	0.107631	-0.002191	-0.010441	0.999991	-0.001607	0.000452	-0.003654	
19969	    0	9.754663	1.459780	-0.902118	-0.342561	0.099373	-0.740053	0.097595	0.014221	-0.009094	0.999991	-0.001713	0.000497	-0.003700	
19970	    0	8.952956	1.423642	-1.378269	-0.463678	0.061226	-0.692942	0.089574	0.013894	-0.013843	0.999990	-0.002318	0.000306	-0.003465	
19971	    0	9.530007	1.390754	-1.694779	-0.593569	0.084877	-0.644686	0.095337	0.013550	-0.017029	0.999990	-0.002968	0.000424	-0.003223	
19972	    0	9.888997	1.429698	-1.750071	-0.700762	0.095559	-0.626566	0.098926	0.013926	-0.017597	0.999989	-0.003504	0.000478	-0.003133	
19973	    0	9.561393	1.159141	-1.645548	-0.770572	0.086403	-0.621798	0.095642	0.011230	-0.016541	0.999988	-0.003853	0.000432	-0.003109	
19974	    0	9.355474	1.098518	-1.959957	-0.776676	0.076676	-0.615122	0.093580	0.010621	-0.019677	0.999988	-0.003883	0.000383	-0.003076	
19975	    0	9.653700	1.050145	-2.066510	-0.666621	0.109101	-0.622561	0.096558	0.010132	-0.020752	0.999989	-0.003333	0.000546	-0.003113	
19976	    0	9.877333	0.787122	-1.680061	-0.608637	0.102234	-0.642588	0.098789	0.007503	-0.016874	0.999990	-0.003043	0.000511	-0.003213	
19977	    0	9.776562	0.603311	-1.287550	-0.494958	0.101471	-0.664522	0.097778	0.005676	-0.012939	0.999990	-0.002475	0.000507	-0.003323	
19978	    0	9.872106	1.140785	-1.137402	-0.393487	0.097466	-0.723269	0.098756	0.011028	-0.011444	0.999990	-0.001967	0.000487	-0.003616	
19979	    0	9.915469	0.851296	-1.081447	-0.305940	0.074959	-0.763705	0.099182	0.008118	-0.010864	0.999991	-0.001530	0.000375	-0.003819	
19980	    0	9.992422	0.573589	-0.946675	-0.206757	0.041008	-0.836375	0.099945	0.005308	-0.009493	0.999990	-0.001034	0.000205	-0.004182	
19981	    0	9.665755	0.539271	-0.999511	-0.126458	0.023651	-0.915531	0.096680	0.004944	-0.010010	0.999989	-0.000632	0.000118	-0.004578	
19982	    0	9.657311	0.420452	-1.338665	-0.071907	0.026894	-1.016430	0.096591	0.003709	-0.013401	0.999987	-0.000360	0.000134	-0.005082	
19983	    0	9.951044	0.741269	-1.267318	-0.035668	0.041962	-1.154334	0.099548	0.006836	-0.012695	0.999983	-0.000178	0.000210	-0.005772	
19984	    0	10.166873	0.205961	-0.873435	0.006294	0.025177	-1.256760	0.101678	0.001421	-0.008747	0.999980	0.000031	0.000126	-0.006284	
19985	    0	9.939746	0.469590	-1.043957	0.049019	-0.003052	-1.348124	0.099426	0.004028	-0.010437	0.999977	0.000245	-0.000015	-0.006741	
19986	    0	9.841922	2.292886	-0.832658	-0.003052	-0.024033	-1.478018	0.098586	0.022201	-0.008315	0.999972	-0.000015	-0.000120	-0.007390	
19987	    0	9.471717	0.916109	-0.809064	-0.099755	-0.080872	-1.549546	0.094788	0.008423	-0.008057	0.999969	-0.000499	-0.000404	-0.007748	
19988	    0	9.473129	1.053184	-1.436792	-0.059129	-0.042153	-1.696226	0.094819	0.009724	-0.014351	0.999964	-0.000296	-0.000211	-0.008481	
19989	    0	10.407008	0.670514	-1.311904	-0.060273	0.003243	-1.851681	0.104126	0.005737	-0.013123	0.999957	-0.000301	0.000016	-0.009258	
19990	    0	10.875401	-0.207358	-1.949735	0.087930	0.060083	-2.022015	0.108720	-0.003164	-0.019531	0.999949	0.000440	0.000300	-0.010110	
19991	    0	11.440479	-0.039885	-2.191295	0.200848	0.102236	-2.222489	0.114380	-0.001648	-0.021973	0.999937	0.001004	0.000511	-0.011112	
19992	    0	12.041180	0.172866	-1.972567	0.363359	0.181584	-2.406752	0.120403	0.000316	-0.019834	0.999925	0.001817	0.000908	-0.012033	
19993	    0	12.107888	2.229463	-1.504398	0.373088	0.218398	-2.591017	0.121338	0.020752	-0.015137	0.999913	0.001865	0.001092	-0.012955	
19994	    0	12.807015	1.733122	-1.526526	0.343143	0.248917	-2.744381	0.128273	0.015598	-0.015397	0.999903	0.001716	0.001245	-0.013721	
19995	    0	13.285261	2.089336	-1.338385	0.275431	0.290118	-2.901562	0.133118	0.018982	-0.013550	0.999892	0.001377	0.001451	-0.014507	
19996	    0	13.732673	2.388947	-1.422918	0.112157	0.303471	-3.073433	0.137650	0.021784	-0.014425	0.999880	0.000561	0.001517	-0.015367	
19997	    0	14.641674	2.548575	-1.121388	-0.060847	0.345627	-3.287656	0.146790	0.023071	-0.011475	0.999863	-0.000304	0.001728	-0.016438	
19998	    0	15.800159	-0.917190	-0.898175	-0.337236	0.338762	-3.442556	0.157797	-0.011905	-0.009231	0.999848	-0.001686	0.001694	-0.017212	
19999	    0	18.801240	0.122260	-0.116899	-0.320453	0.511390	-3.700473	0.187988	-0.002258	-0.001648	0.999824	-0.001602	0.002557	-0.018501	
20000	    0	22.507589	3.747270	-1.145329	-0.709014	0.536768	-4.135059	0.225754	0.032767	-0.012180	0.999776	-0.003545	0.002684	-0.020674	
20001	    0	26.269722	-8.166800	0.163470	-1.300915	0.274108	-4.160640	0.260925	-0.087097	0.001831	0.999761	-0.006504	0.001370	-0.020802	
20002	    0	28.679459	-9.226759	-1.894853	-1.286240	0.315694	-4.441087	0.284620	-0.098725	-0.018778	0.999731	-0.006431	0.001578	-0.022203	
20003	    0	29.630086	-8.533388	0.989446	-1.511531	0.299292	-4.599450	0.294250	-0.092041	0.010132	0.999705	-0.007557	0.001496	-0.022995	
20004	    0	29.511282	-11.575199	-0.857010	-2.237174	0.142875	-4.504679	0.292399	-0.122446	-0.007435	0.999683	-0.011185	0.000714	-0.022521	
20005	    0	27.750823	-8.367349	-0.292427	-2.714665	0.337259	-4.532390	0.275513	-0.089966	-0.002197	0.999649	-0.013572	0.001686	-0.022659	
20006	    0	24.953458	-2.177320	-4.625941	-2.411517	0.126279	-4.330125	0.248948	-0.027724	-0.046106	0.999692	-0.012056	0.000631	-0.021648	
20007	    0	22.863519	-6.161797	-1.686554	-0.425558	-0.003815	-3.958391	0.227356	-0.066162	-0.016724	0.999802	-0.002128	-0.000019	-0.019791	
20008	    0	17.257299	-7.785001	-1.962897	1.653584	-0.456266	-3.471782	0.171234	-0.080667	-0.019897	0.999812	0.008267	-0.002281	-0.017358	
20009	    0	13.279360	-9.261579	-3.076204	1.722229	-0.021363	-2.961876	0.131409	-0.094299	-0.031555	0.999853	0.008611	-0.000107	-0.014809	
20010	    0	10.999383	-4.557326	0.019249	0.507181	0.208862	-2.755446	0.109352	-0.047083	-0.000040	0.999901	0.002536	0.001044	-0.013777	
20011	    0	8.111559	7.475520	-2.441577	-0.285348	-0.262269	-2.718439	0.082153	0.073608	-0.024414	0.999906	-0.001427	-0.001311	-0.013592	
20012	    0	3.751463	7.675598	-4.163046	-0.743497	-0.499543	-1.778632	0.038299	0.076262	-0.041820	0.999950	-0.003717	-0.002498	-0.008893	
20013	    0	11.616890	15.895653	-4.878886	-1.991316	-0.121119	-1.172664	0.117126	0.157776	-0.050293	0.999932	-0.009956	-0.000606	-0.005863	
20014	    0	6.371314	2.983514	-1.865126	-2.160116	-0.395401	0.192455	0.063722	0.029694	-0.018847	0.999939	-0.010800	-0.001977	0.000962	
20015	    0	0.829899	-13.142851	-2.720757	-1.322773	-0.698867	1.625094	0.009460	-0.131531	-0.026306	0.999939	-0.006614	-0.003494	0.008125	
20016	    0	1.406751	-14.808320	-3.014225	-0.345238	-0.496112	2.192354	0.015764	-0.147968	-0.029849	0.999935	-0.001726	-0.002481	0.010962	
20017	    0	0.831101	-8.668490	-1.620825	0.247199	-0.416386	2.576520	0.009460	-0.086548	-0.016296	0.999913	0.001236	-0.002082	0.012882	
20018	    0	0.284127	-5.484239	-1.226977	0.264179	-0.427073	3.133142	0.003726	-0.054772	-0.012335	0.999874	0.001321	-0.002135	0.015665	
20019	    0	1.035011	-4.066047	-0.895169	-0.086980	-0.422501	3.648582	0.011108	-0.040466	-0.008911	0.999831	-0.000435	-0.002112	0.018242	
20020	    0	1.658834	-2.873868	-0.850251	-0.462184	-0.420028	4.087930	0.017189	-0.028411	-0.008401	0.999785	-0.002311	-0.002100	0.020438	
20021	    0	2.503835	-2.350247	-0.557766	-0.777504	-0.437775	4.524632	0.025574	-0.022949	-0.005432	0.999734	-0.003887	-0.002189	0.022621	
20022	    0	3.916754	-3.191751	-0.245832	-0.768744	-0.479177	4.984244	0.039952	-0.030937	-0.002243	0.999679	-0.003843	-0.002396	0.024919	
20023	    0	5.217314	-3.309913	-0.007291	-0.400592	-0.495018	5.390066	0.053040	-0.031677	0.000122	0.999631	-0.002003	-0.002475	0.026947	
20024	    0	5.875842	-2.443820	0.327166	0.023464	-0.448672	5.807172	0.059427	-0.022719	0.003402	0.999576	0.000117	-0.002243	0.029032	
20025	    0	6.419709	-1.969996	0.645522	0.406141	-0.349483	6.234232	0.064758	-0.017700	0.006531	0.999510	0.002030	-0.001747	0.031166	
20026	    0	8.190948	-1.788425	0.802749	0.723018	-0.226253	6.590335	0.082431	-0.015203	0.008062	0.999450	0.003614	-0.001131	0.032946	
20027	    0	10.390247	-0.899580	0.598676	0.880610	-0.163111	6.899890	0.104126	-0.005432	0.006042	0.999394	0.004402	-0.000815	0.034492	
20028	    0	12.303554	-0.388214	-0.111436	0.806030	-0.132399	7.180250	0.123070	0.000541	-0.001037	0.999347	0.004029	-0.000662	0.035893	
20029	    0	13.880653	0.179773	0.106393	0.670017	-0.112751	7.446498	0.138611	0.006958	0.001160	0.999301	0.003349	-0.000564	0.037224	
20030	    0	15.133576	0.490636	0.497296	0.623475	-0.120956	7.662753	0.150997	0.010681	0.005092	0.999261	0.003117	-0.000605	0.038304	
20031	    0	16.507719	1.547217	0.397130	0.842691	-0.190783	7.771755	0.164307	0.021851	0.004211	0.999235	0.004212	-0.000954	0.038849	
20032	    0	18.352697	3.436453	-0.744179	0.986550	-0.294191	7.892594	0.181991	0.041603	-0.006980	0.999207	0.004931	-0.001471	0.039453	
20033	    0	20.854204	5.819859	-1.348945	0.910426	-0.310407	7.875601	0.206055	0.066406	-0.012878	0.999213	0.004551	-0.001552	0.039368	
20034	    0	23.001797	7.936905	-2.061223	0.820364	-0.275108	7.688151	0.226768	0.088212	-0.019949	0.999251	0.004101	-0.001375	0.038431	
20035	    0	24.814313	10.733379	-3.124223	0.956946	-0.347027	7.363298	0.244019	0.116516	-0.030273	0.999309	0.004784	-0.001735	0.036808	
20036	    0	25.732478	14.532314	-3.490115	1.083593	-0.516042	6.860785	0.252223	0.154219	-0.033426	0.999393	0.005417	-0.002580	0.034297	
20037	    0	24.952460	18.783714	-3.071459	1.212705	-0.698207	6.190004	0.243652	0.195618	-0.028687	0.999496	0.006063	-0.003490	0.030945	
20038	    0	22.351401	23.502217	-3.305650	1.388537	-0.788408	5.310357	0.217290	0.241065	-0.030532	0.999615	0.006942	-0.003942	0.026548	
20039	    0	18.438508	29.085452	-5.094611	1.410981	-0.795811	4.123262	0.178528	0.294922	-0.048157	0.999754	0.007054	-0.003979	0.020615	
20040	    0	15.032108	34.498026	-5.831817	1.010554	-0.800547	2.839394	0.145628	0.347357	-0.055978	0.999878	0.005053	-0.004003	0.014196	
20041	    0	11.992830	37.251159	-4.012176	0.350957	-0.788700	1.617454	0.117065	0.373535	-0.039001	0.999957	0.001755	-0.003943	0.008087	
20042	    0	9.263819	37.235298	-0.208998	-0.289536	-0.676348	0.366212	0.091964	0.372519	-0.002317	0.999991	-0.001448	-0.003382	0.001831	
20043	    0	8.591954	34.532911	1.495085	-0.524905	-0.404932	-0.911717	0.087463	0.344971	0.014221	0.999984	-0.002625	-0.002025	-0.004559	
20044	    0	9.567089	31.553587	0.913165	-0.338561	-0.139621	-2.117961	0.098999	0.314514	0.008667	0.999942	-0.001693	-0.000698	-0.010590	
20045	    0	18.797246	25.777400	0.208168	0.085452	-0.263032	-2.780242	0.191528	0.255127	0.002441	0.999902	0.000427	-0.001315	-0.013901	
20046	    0	9.870810	0.416739	-6.870706	-0.377286	-0.801877	-2.709862	0.099026	0.002698	-0.068316	0.999898	-0.001886	-0.004009	-0.013549	
20047	    0	20.111890	-73.564000	-9.011590	-1.014715	-0.502589	-0.061798	0.201111	-0.736145	-0.085876	0.999984	-0.005074	-0.002513	-0.000309	
20048	    0	10.467230	-19.500936	6.019682	1.512771	0.833540	-2.308353	0.102654	-0.196648	0.058283	0.999896	0.007564	0.004168	-0.011541	
20049	    0	14.919578	12.419821	0.848802	2.203478	0.344293	-2.615485	0.150818	0.122131	0.009583	0.999852	0.011017	0.001721	-0.013077	
20050	    0	17.782750	5.234025	2.748859	1.096959	0.464839	-2.827755	0.178606	0.049668	0.027351	0.999882	0.005485	0.002324	-0.014138	
20051	    0	19.855788	19.321777	1.977564	1.374140	0.271814	-3.608166	0.202026	0.189453	0.020813	0.999812	0.006870	0.001359	-0.018040	
20052	    0	18.015097	14.343693	1.233831	1.236592	-0.326553	-3.110269	0.182330	0.140532	0.013510	0.999858	0.006183	-0.001633	-0.015551	
20053	    0	17.535801	9.502351	-0.773695	1.865473	-0.517869	-2.695589	0.176636	0.092712	-0.006409	0.999862	0.009327	-0.002589	-0.013477	
20054	    0	15.083621	0.670371	5.044796	1.530899	-0.684766	-2.609167	0.150729	0.004348	0.051003	0.999879	0.007654	-0.003424	-0.013045	
20055	    0	8.704163	0.798228	5.357741	1.389561	-1.038403	-2.618516	0.086853	0.006470	0.054077	0.999876	0.006948	-0.005192	-0.013092	
20056	    0	7.305592	3.959734	1.172979	0.790814	-1.024472	-2.552883	0.073491	0.038613	0.012259	0.999897	0.003954	-0.005122	-0.012764	
20057	    0	9.534609	2.622089	-1.421688	0.112918	-0.982500	-2.264462	0.095703	0.025146	-0.013733	0.999923	0.000565	-0.004912	-0.011322	
20058	    0	8.750331	2.510589	-4.072894	-0.177578	-0.971433	-2.041479	0.087950	0.024174	-0.040324	0.999935	-0.000888	-0.004857	-0.010207	
20059	    0	8.142192	2.746697	-5.213719	-0.646030	-0.692761	-1.832613	0.081848	0.026550	-0.051941	0.999947	-0.003230	-0.003464	-0.009163	
20060	    0	7.906957	1.335438	-5.039054	-0.910962	-0.422484	-1.521322	0.079273	0.012523	-0.050282	0.999958	-0.004555	-0.002112	-0.007607	
20061	    0	9.274587	1.877621	-5.898134	-1.016819	-0.113679	-1.277175	0.092896	0.017883	-0.059021	0.999966	-0.005084	-0.000568	-0.006386	
20062	    0	10.510117	0.345564	-4.085883	-1.202406	0.111009	-1.137174	0.105095	0.002612	-0.040935	0.999965	-0.006012	0.000555	-0.005686	
20063	    0	10.356010	-1.502245	-3.416047	-0.845343	0.163461	-1.003273	0.103455	-0.015686	-0.034180	0.999978	-0.004227	0.000817	-0.005016	
20064	    0	10.489910	0.607364	-2.183118	-0.506022	0.187684	-0.966458	0.104906	0.005511	-0.021944	0.999984	-0.002530	0.000938	-0.004832	
20065	    0	11.180790	0.420759	-1.223592	-0.387384	0.153351	-0.933079	0.111816	0.003662	-0.012329	0.999987	-0.001937	0.000767	-0.004665	
20066	    0	11.043272	-0.511740	0.031706	-0.208093	0.100899	-0.917820	0.110408	-0.005624	0.000267	0.999989	-0.001040	0.000504	-0.004589	
20067	    0	10.051280	1.561733	0.010267	-0.151826	0.059700	-0.955967	0.100586	0.015137	0.000061	0.999988	-0.000759	0.000299	-0.004780	
20068	    0	9.470343	1.564150	-0.708854	-0.296594	0.026703	-0.910381	0.094772	0.015200	-0.007124	0.999988	-0.001483	0.000134	-0.004552	
20069	    0	9.548515	0.819154	-0.865023	-0.394441	0.002480	-0.885776	0.095520	0.007751	-0.008667	0.999988	-0.001972	0.000012	-0.004429	
20070	    0	9.713938	1.664123	-1.214880	-0.546649	0.022125	-0.904087	0.097212	0.016169	-0.012204	0.999986	-0.002733	0.000111	-0.004520	
20071	    0	9.671966	1.915945	-1.438583	-0.769620	0.014496	-0.882726	0.096802	0.018677	-0.014465	0.999983	-0.003848	0.000072	-0.004414	
20072	    0	9.288224	1.114604	-1.811469	-0.910765	-0.012970	-0.857740	0.092930	0.010665	-0.018158	0.999980	-0.004554	-0.000065	-0.004289	
20073	    0	9.228316	1.491081	-2.233009	-0.929076	0.004578	-0.872046	0.092346	0.014404	-0.022400	0.999979	-0.004645	0.000023	-0.004360	
20074	    0	9.631745	1.473444	-1.998322	-0.967796	0.037766	-0.885779	0.096377	0.014211	-0.020071	0.999978	-0.004839	0.000189	-0.004429	
20075	    0	9.577858	-0.232195	-1.751158	-0.881773	0.035858	-0.852972	0.095764	-0.002808	-0.017517	0.999981	-0.004409	0.000179	-0.004265	
20076	    0	9.851506	1.029436	-1.102813	-0.660328	0.105858	-0.950437	0.098557	0.009789	-0.011113	0.999983	-0.003302	0.000529	-0.004752	
20077	    0	10.024411	0.833152	-0.842835	-0.478365	0.072670	-0.994878	0.100281	0.007812	-0.008484	0.999984	-0.002392	0.000363	-0.004974	
20078	    0	10.039285	0.214096	-1.075500	-0.208093	0.060082	-1.056676	0.100399	0.001599	-0.010787	0.999985	-0.001040	0.000300	-0.005283	
20079	    0	9.865467	0.775679	-1.218811	0.009918	0.039101	-1.125342	0.098694	0.007202	-0.012207	0.999984	0.000050	0.000196	-0.005627	
20080	    0	9.821639	1.481236	-1.093039	0.082970	0.052262	-1.198776	0.098300	0.014228	-0.010950	0.999982	0.000415	0.000261	-0.005994	
20081	    0	9.878668	1.550563	-1.205743	0.051117	0.063515	-1.246651	0.098877	0.014893	-0.012085	0.999980	0.000256	0.000318	-0.006233	
20082	    0	10.106436	1.180093	-1.382773	-0.003815	0.059128	-1.303301	0.101134	0.011142	-0.013858	0.999978	-0.000019	0.000296	-0.006516	
20083	    0	10.072052	1.674085	-1.188769	-0.012207	0.026131	-1.364909	0.100830	0.016052	-0.011902	0.999976	-0.000061	0.000131	-0.006824	
20084	    0	9.999002	1.807405	-0.967839	-0.046349	-0.011063	-1.423085	0.100116	0.017360	-0.009677	0.999974	-0.000232	-0.000055	-0.007115	
20085	    0	9.936541	2.461854	-0.744904	-0.093652	-0.028229	-1.508346	0.099548	0.023865	-0.007446	0.999971	-0.000468	-0.000141	-0.007542	
20086	    0	10.110752	1.826059	-0.344104	-0.177767	-0.050355	-1.572625	0.101248	0.017462	-0.003431	0.999969	-0.000889	-0.000252	-0.007863	
20087	    0	10.258895	1.660219	-0.585408	-0.162508	-0.015068	-1.656361	0.102722	0.015747	-0.005859	0.999965	-0.000813	-0.000075	-0.008282	
20088	    0	11.430348	1.653986	-0.531106	-0.167658	0.071717	-1.781678	0.114443	0.015516	-0.005365	0.999959	-0.000838	0.000359	-0.008908	
20089	    0	11.772127	0.919213	-0.749427	-0.028229	0.123789	-1.926452	0.117798	0.008057	-0.007568	0.999953	-0.000141	0.000619	-0.009632	
20090	    0	12.110641	1.002221	-0.555300	0.108721	0.162891	-2.111284	0.121199	0.008746	-0.005647	0.999944	0.000544	0.000814	-0.010556	
20091	    0	12.360987	1.087392	-0.562637	0.219731	0.197034	-2.295736	0.123718	0.009460	-0.005737	0.999932	0.001099	0.000985	-0.011478	
20092	    0	12.595108	1.945623	-0.982769	0.295075	0.286491	-2.502890	0.126167	0.017893	-0.009981	0.999919	0.001475	0.001432	-0.012514	
20093	    0	13.246447	2.043027	-1.834864	0.262459	0.348865	-2.681052	0.132690	0.018677	-0.018555	0.999907	0.001312	0.001744	-0.013405	
20094	    0	13.919099	1.725333	-2.375861	0.147634	0.397887	-2.868181	0.139372	0.015273	-0.024024	0.999894	0.000738	0.001989	-0.014340	
20095	    0	14.544089	2.050421	-2.105958	0.000191	0.415819	-3.096897	0.145691	0.018250	-0.021362	0.999878	0.000001	0.002079	-0.015484	
20096	    0	15.708055	1.213924	-0.969511	-0.184068	0.411244	-3.332486	0.157233	0.009511	-0.010028	0.999858	-0.000920	0.002056	-0.016662	
20097	    0	18.191850	-1.631384	-0.781455	-0.335520	0.502040	-3.459345	0.181580	-0.019470	-0.008240	0.999846	-0.001678	0.002510	-0.017296	
