// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33912	    0	5.060785	-9.770325	-2.602749	-1.157771	-0.543027	0.773437	0.051055	-0.097654	-0.025324	0.999971	-0.005789	-0.002715	0.003867	
33913	    0	4.908868	-16.740299	-3.670088	-0.307278	-0.511939	1.621267	0.050537	-0.167053	-0.036316	0.999962	-0.001536	-0.002560	0.008106	
33914	    0	4.620918	-11.491776	-2.334011	0.411422	-0.377852	1.910432	0.047348	-0.114421	-0.023487	0.999950	0.002057	-0.001889	0.009552	
33915	    0	2.683972	-7.113691	-2.011312	0.731106	-0.346383	2.356781	0.027710	-0.070740	-0.020325	0.999922	0.003655	-0.001732	0.011784	
33916	    0	2.108469	-4.085578	-1.643660	0.490970	-0.271426	2.918923	0.021700	-0.040502	-0.016507	0.999889	0.002455	-0.001357	0.014594	
33917	    0	2.803907	-2.997989	-1.337379	0.142105	-0.198374	3.454763	0.028564	-0.029480	-0.013367	0.999849	0.000710	-0.000992	0.017273	
33918	    0	3.737545	-2.612007	-1.002373	-0.073247	-0.130471	3.907834	0.037883	-0.025387	-0.009990	0.999808	-0.000366	-0.000652	0.019538	
33919	    0	4.980088	-2.628918	-0.447663	0.026896	-0.097664	4.309416	0.050354	-0.025208	-0.004456	0.999767	0.000134	-0.000488	0.021545	
33920	    0	5.548834	-2.015205	-0.217332	0.422707	-0.097856	4.660078	0.055939	-0.018847	-0.002187	0.999725	0.002113	-0.000489	0.023298	
33921	    0	5.636052	-0.717572	-0.182074	0.863743	-0.058562	5.066476	0.056519	-0.005737	-0.001831	0.999669	0.004318	-0.000293	0.025330	
33922	    0	6.209704	0.090439	-0.277532	1.184621	-0.013353	5.527088	0.062040	0.002636	-0.002759	0.999600	0.005922	-0.000067	0.027632	
33923	    0	7.849085	0.044996	-0.159096	1.436269	0.026707	5.980862	0.078430	0.002808	-0.001587	0.999527	0.007180	0.000134	0.029900	
33924	    0	9.846120	0.549334	-0.173157	1.436481	0.101298	6.264048	0.098224	0.008585	-0.001727	0.999483	0.007181	0.000506	0.031315	
33925	    0	11.213453	1.491749	-0.469008	1.261557	0.103778	6.455632	0.111572	0.018555	-0.004639	0.999458	0.006307	0.000519	0.032272	
33926	    0	12.380879	1.938268	-0.991905	0.969498	0.086228	6.666491	0.123066	0.023541	-0.009865	0.999433	0.004847	0.000431	0.033326	
33927	    0	13.412885	1.900960	-1.428277	0.773204	0.035865	6.909809	0.133362	0.023682	-0.014221	0.999395	0.003865	0.000179	0.034542	
33928	    0	14.360644	2.592641	-2.339013	0.682212	-0.071159	7.081381	0.142575	0.031067	-0.023239	0.999367	0.003410	-0.000356	0.035399	
33929	    0	15.500538	3.344889	-3.065822	0.641010	-0.186007	7.235784	0.153687	0.039124	-0.030396	0.999339	0.003204	-0.000930	0.036171	
33930	    0	16.963407	4.256611	-3.456116	0.743652	-0.328901	7.317479	0.167979	0.048861	-0.034110	0.999322	0.003717	-0.001644	0.036579	
33931	    0	18.821469	5.879470	-3.702588	0.925847	-0.445658	7.316728	0.185974	0.065796	-0.036316	0.999317	0.004628	-0.002228	0.036575	
33932	    0	20.696856	8.214373	-3.350020	1.023517	-0.486480	7.158320	0.203929	0.089648	-0.032556	0.999343	0.005116	-0.002432	0.035784	
33933	    0	22.116947	10.477349	-2.399789	0.969127	-0.472163	6.838829	0.217468	0.112366	-0.022949	0.999400	0.004845	-0.002360	0.034187	
33934	    0	22.840042	12.621501	-1.247375	0.885353	-0.458415	6.362298	0.224258	0.133446	-0.011376	0.999481	0.004426	-0.002292	0.031806	
33935	    0	22.892590	15.401245	-1.092558	0.707536	-0.422729	5.785430	0.224365	0.160583	-0.009888	0.999573	0.003537	-0.002113	0.028923	
33936	    0	22.177988	18.266390	-1.737834	0.490433	-0.336875	5.095087	0.217059	0.188275	-0.016553	0.999671	0.002452	-0.001684	0.025473	
33937	    0	19.895553	21.088630	-3.680980	0.443303	-0.394280	4.331552	0.194397	0.215210	-0.035950	0.999761	0.002216	-0.001971	0.021656	
33938	    0	16.914311	23.565093	-5.155940	0.445390	-0.522451	3.527450	0.165084	0.238700	-0.050595	0.999838	0.002227	-0.002612	0.017636	
33939	    0	13.650103	25.820637	-3.996291	0.440992	-0.579660	2.555159	0.133301	0.260010	-0.039001	0.999911	0.002205	-0.002898	0.012775	
33940	    0	10.084930	28.387121	-1.147107	0.225260	-0.487523	1.376165	0.098920	0.284569	-0.010908	0.999972	0.001126	-0.002438	0.006881	
33941	    0	8.359993	28.338057	-0.132147	-0.073051	-0.343323	0.160980	0.083374	0.283447	-0.001282	0.999998	-0.000365	-0.001717	0.000805	
33942	    0	9.444633	25.933567	-0.381831	-0.104142	-0.192643	-0.949100	0.095679	0.258882	-0.003861	0.999988	-0.000521	-0.000963	-0.004745	
33943	    0	10.877200	23.941075	-0.003893	0.009346	-0.050355	-1.937134	0.111084	0.238342	0.000000	0.999952	0.000047	-0.000252	-0.009686	
33944	    0	14.050120	22.256625	0.639647	0.213439	0.017167	-2.673801	0.143460	0.220654	0.006620	0.999909	0.001067	0.000086	-0.013369	
33945	    0	13.270397	18.579340	0.217666	0.606563	-0.106625	-3.164810	0.135620	0.183655	0.002808	0.999869	0.003033	-0.000533	-0.015823	
33946	    0	11.048773	-2.956316	-6.766735	-0.570506	-0.723480	-2.566417	0.110338	-0.031172	-0.067181	0.999907	-0.002852	-0.003617	-0.012832	
33947	    0	19.839586	-51.365881	-4.603681	-0.848201	-0.280763	-0.440218	0.197327	-0.514282	-0.043579	0.999987	-0.004241	-0.001404	-0.002201	
33948	    0	12.863688	-9.820823	4.920804	1.405760	0.625439	-2.286030	0.127652	-0.100012	0.048109	0.999905	0.007029	0.003127	-0.011430	
33949	    0	13.015300	10.938991	2.670176	1.222266	0.216109	-2.378917	0.131470	0.107666	0.027222	0.999909	0.006111	0.001081	-0.011894	
33950	    0	12.072561	3.311316	2.457312	0.102999	0.265127	-2.226686	0.121117	0.031754	0.024429	0.999936	0.000515	0.001326	-0.011133	
33951	    0	15.538171	11.313394	-3.065245	0.657674	0.219924	-2.594835	0.156799	0.111206	-0.030457	0.999909	0.003288	0.001100	-0.012974	
33952	    0	19.025969	11.887090	1.541622	0.216491	0.252160	-2.770705	0.191901	0.116203	0.015302	0.999902	0.001082	0.001261	-0.013853	
33953	    0	15.140424	10.789236	-1.747376	1.234477	-0.280580	-2.517784	0.152771	0.106079	-0.016602	0.999900	0.006172	-0.001403	-0.012589	
33954	    0	15.920219	2.200336	0.961563	1.241337	-0.256355	-2.265994	0.159425	0.020137	0.009949	0.999915	0.006207	-0.001282	-0.011330	
33955	    0	10.675251	-0.521061	2.699929	1.262694	-0.488102	-1.924941	0.106628	-0.006409	0.027222	0.999930	0.006313	-0.002440	-0.009624	
33956	    0	7.472447	2.964220	0.793013	0.926610	-0.494586	-2.043388	0.075002	0.028839	0.008250	0.999933	0.004633	-0.002473	-0.010217	
33957	    0	9.323543	2.155240	-0.681376	0.336652	-0.399787	-1.869231	0.093445	0.020691	-0.006592	0.999952	0.001683	-0.001999	-0.009346	
33958	    0	10.501316	1.894319	-1.709476	-0.076867	-0.387388	-1.729797	0.105205	0.018027	-0.016898	0.999960	-0.000384	-0.001937	-0.008649	
33959	    0	9.732359	2.863022	-2.329569	-0.502784	-0.354581	-1.642630	0.097595	0.027771	-0.023193	0.999961	-0.002514	-0.001773	-0.008213	
33960	    0	8.906230	2.340187	-3.033513	-1.009573	-0.204852	-1.415652	0.089255	0.022617	-0.030359	0.999961	-0.005048	-0.001024	-0.007078	
33961	    0	9.581709	2.043838	-3.029176	-1.327533	-0.059319	-1.216905	0.095947	0.019653	-0.030396	0.999959	-0.006638	-0.000297	-0.006084	
33962	    0	10.386852	1.566881	-3.018561	-1.453610	0.068856	-1.029982	0.103936	0.014914	-0.030332	0.999960	-0.007268	0.000344	-0.005150	
33963	    0	10.291623	0.159950	-2.397023	-1.424425	0.134470	-0.878154	0.102905	0.000977	-0.024048	0.999965	-0.007122	0.000672	-0.004391	
33964	    0	9.458175	-0.397792	-1.937404	-1.100549	0.136376	-0.768286	0.094552	-0.004448	-0.019415	0.999977	-0.005503	0.000682	-0.003841	
33965	    0	9.699645	-0.045039	-1.428512	-0.807003	0.125886	-0.714115	0.096985	-0.000854	-0.014343	0.999985	-0.004035	0.000629	-0.003571	
33966	    0	10.458140	-0.557553	-1.195555	-0.661090	0.133133	-0.722507	0.104552	-0.005993	-0.012006	0.999988	-0.003305	0.000666	-0.003613	
33967	    0	10.153696	-0.702602	-1.234713	-0.539972	0.123597	-0.762179	0.101501	-0.007446	-0.012390	0.999989	-0.002700	0.000618	-0.003811	
33968	    0	9.570863	-0.242552	-1.644397	-0.509264	0.134469	-0.786594	0.095687	-0.002844	-0.016501	0.999989	-0.002546	0.000672	-0.003933	
33969	    0	9.600645	0.329856	-1.340575	-0.575831	0.154877	-0.814823	0.096008	0.002869	-0.013489	0.999987	-0.002879	0.000774	-0.004074	
33970	    0	9.914189	1.000993	-0.628585	-0.605014	0.142289	-0.842480	0.099178	0.009573	-0.006386	0.999986	-0.003025	0.000711	-0.004212	
33971	    0	10.202788	0.604412	-0.175775	-0.636294	0.107766	-0.829319	0.102051	0.005615	-0.001831	0.999986	-0.003181	0.000539	-0.004147	
33972	    0	10.284960	0.570615	-0.475653	-0.530817	0.061798	-0.806621	0.102870	0.005279	-0.004803	0.999988	-0.002654	0.000309	-0.004033	
33973	    0	10.295628	1.740684	-0.286298	-0.470735	0.051308	-0.839237	0.103027	0.016968	-0.002930	0.999988	-0.002354	0.000257	-0.004196	
33974	    0	10.102570	0.482945	-0.645286	-0.528528	-0.007439	-0.779918	0.101044	0.004418	-0.006461	0.999989	-0.002643	-0.000037	-0.003900	
33975	    0	10.135136	0.763917	-0.874701	-0.521090	0.045204	-0.817111	0.101379	0.007202	-0.008789	0.999988	-0.002605	0.000226	-0.004086	
33976	    0	10.130841	1.159848	-0.956301	-0.554659	0.018120	-0.867657	0.101357	0.011132	-0.009604	0.999987	-0.002773	0.000091	-0.004338	
33977	    0	10.270012	0.531636	-1.329050	-0.514033	0.004578	-0.896458	0.102722	0.004822	-0.013306	0.999987	-0.002570	0.000023	-0.004482	
33978	    0	10.264023	-0.202517	-1.374190	-0.386431	0.013733	-0.971226	0.102628	-0.002550	-0.013744	0.999986	-0.001932	0.000069	-0.004856	
33979	    0	10.108929	-0.199309	-1.628595	-0.266267	0.026894	-1.085668	0.101074	-0.002563	-0.016296	0.999984	-0.001331	0.000134	-0.005428	
33980	    0	10.759658	0.187004	-1.441140	-0.207902	0.042534	-1.205643	0.107602	0.001206	-0.014436	0.999981	-0.001040	0.000213	-0.006028	
33981	    0	11.156027	-0.671228	-1.323076	-0.149537	0.034523	-1.298532	0.111511	-0.007446	-0.013245	0.999978	-0.000748	0.000173	-0.006493	
33982	    0	10.900043	-0.425790	-0.800123	-0.048256	0.051308	-1.439107	0.108964	-0.005044	-0.008028	0.999973	-0.000241	0.000257	-0.007195	
33983	    0	10.780399	0.646626	-0.571052	-0.025940	0.048256	-1.577012	0.107849	0.005615	-0.005737	0.999969	-0.000130	0.000241	-0.007885	
33984	    0	10.756370	1.061280	-0.096055	-0.041771	0.040055	-1.706907	0.107649	0.009694	-0.000984	0.999963	-0.000209	0.000200	-0.008534	
33985	    0	10.505613	0.576374	0.143145	-0.073243	0.049020	-1.793695	0.105103	0.004822	0.001404	0.999959	-0.000366	0.000245	-0.008968	
33986	    0	10.382762	0.999913	0.259897	-0.072862	0.070954	-1.918250	0.103918	0.009004	0.002559	0.999953	-0.000364	0.000355	-0.009591	
33987	    0	10.875865	1.871064	0.475384	-0.061608	0.089266	-2.082862	0.108948	0.017578	0.004700	0.999945	-0.000308	0.000446	-0.010414	
33988	    0	11.568006	0.339229	-0.287796	0.020409	0.122836	-2.222870	0.115706	0.002107	-0.002949	0.999938	0.000102	0.000614	-0.011114	
33989	    0	12.276542	0.474939	-0.893174	0.115207	0.168804	-2.375850	0.122803	0.003296	-0.009033	0.999928	0.000576	0.000844	-0.011879	
33990	    0	12.612763	0.521014	-0.370173	0.182729	0.191122	-2.551721	0.126177	0.003604	-0.003819	0.999917	0.000914	0.000956	-0.012758	
33991	    0	12.746149	0.850617	0.192273	0.296030	0.256546	-2.710809	0.127563	0.006775	0.001770	0.999906	0.001480	0.001283	-0.013554	
33992	    0	13.186332	0.869573	0.881646	0.390830	0.313579	-2.880008	0.131984	0.006779	0.008624	0.999892	0.001954	0.001568	-0.014400	
33993	    0	13.700785	0.570383	0.640827	0.410669	0.368515	-3.049591	0.137085	0.003601	0.006165	0.999880	0.002053	0.001842	-0.015247	
33994	    0	14.216344	1.432063	-0.561113	0.354020	0.386065	-3.261142	0.142361	0.012011	-0.005863	0.999864	0.001770	0.001930	-0.016305	
33995	    0	15.369764	0.603180	-1.278884	0.083355	0.357073	-3.407454	0.153748	0.003418	-0.013062	0.999853	0.000417	0.001785	-0.017036	
33996	    0	16.619796	-0.720860	-2.581049	-0.217640	0.251783	-3.547284	0.166002	-0.010182	-0.026010	0.999841	-0.001088	0.001259	-0.017735	
33997	    0	18.969890	-2.991418	-1.205636	-0.681917	0.275437	-3.689030	0.189087	-0.033447	-0.012207	0.999823	-0.003409	0.001377	-0.018444	
33998	    0	21.143964	-5.295939	-2.402912	-0.974529	0.356125	-3.838029	0.210327	-0.057120	-0.024133	0.999802	-0.004872	0.001781	-0.019189	
33999	    0	23.820404	-4.946615	-2.972740	-1.315219	0.444065	-4.078227	0.237061	-0.054504	-0.029907	0.999767	-0.006576	0.002220	-0.020390	
34000	    0	23.641327	-9.404017	-2.748392	-1.758148	0.220508	-4.071379	0.234401	-0.099064	-0.026887	0.999753	-0.008790	0.001102	-0.020355	
34001	    0	21.289930	-5.503233	-0.892049	-1.735647	0.178543	-4.207975	0.211670	-0.059570	-0.008606	0.999741	-0.008677	0.000893	-0.021038	
34002	    0	23.888294	-0.236250	-5.898089	-1.713136	-0.033381	-4.182981	0.238767	-0.007862	-0.058889	0.999744	-0.008565	-0.000167	-0.020913	
34003	    0	23.180056	-6.055341	-2.754014	-0.658271	0.011445	-3.985867	0.230530	-0.065247	-0.027344	0.999796	-0.003291	0.000057	-0.019928	
34004	    0	19.697411	-6.911424	-1.015831	1.093549	-0.182354	-3.651459	0.195679	-0.072639	-0.010370	0.999818	0.005467	-0.000912	-0.018256	
34005	    0	17.566455	-6.121314	-1.242655	1.131499	-0.310342	-3.365504	0.174622	-0.064087	-0.012512	0.999841	0.005657	-0.001552	-0.016827	
34006	    0	16.004575	-3.535058	-0.105912	0.156409	-0.173195	-3.246069	0.159445	-0.037941	-0.000950	0.999867	0.000782	-0.000866	-0.016230	
34007	    0	10.866162	3.771312	-1.982655	-0.521681	-0.380722	-3.027465	0.109253	0.036011	-0.019714	0.999880	-0.002608	-0.001904	-0.015137	
34008	    0	6.953507	8.272973	-5.688396	-1.566563	-0.321209	-2.516458	0.070657	0.081397	-0.057412	0.999888	-0.007833	-0.001606	-0.012582	
34009	    0	10.045514	5.629740	-4.172571	-2.061522	-0.242431	-1.608323	0.100952	0.055054	-0.042175	0.999913	-0.010307	-0.001212	-0.008041	
34010	    0	10.789952	1.963508	-3.685384	-2.236227	-0.334175	-0.673882	0.108026	0.018859	-0.036887	0.999930	-0.011181	-0.001671	-0.003369	
34011	    0	6.143163	-8.547296	-2.428603	-1.626418	-0.497443	0.505073	0.061707	-0.085510	-0.023438	0.999960	-0.008132	-0.002487	0.002525	
34012	    0	5.472202	-14.051582	-2.505589	-0.908670	-0.459485	1.218427	0.055634	-0.140290	-0.024291	0.999968	-0.004543	-0.002297	0.006092	
34013	    0	4.699757	-10.491623	-1.609437	-0.137331	-0.388150	1.572436	0.047852	-0.104553	-0.015930	0.999967	-0.000687	-0.001941	0.007862	
34014	    0	2.777932	-7.173758	-1.613463	0.344092	-0.387199	2.043762	0.028542	-0.071421	-0.016203	0.999944	0.001720	-0.001936	0.010219	
34015	    0	2.030445	-4.657120	-1.579691	0.463309	-0.339518	2.603990	0.020935	-0.046265	-0.015869	0.999910	0.002316	-0.001698	0.013020	
34016	    0	2.401998	-3.340853	-1.302099	0.421160	-0.279057	3.126275	0.024556	-0.033000	-0.013057	0.999874	0.002106	-0.001395	0.015631	
34017	    0	3.314371	-2.356635	-0.615450	0.398276	-0.215733	3.618822	0.033569	-0.022949	-0.006165	0.999833	0.001991	-0.001079	0.018093	
34018	    0	4.574714	-1.920867	0.058749	0.523031	-0.173962	4.044241	0.046123	-0.018280	0.000579	0.999791	0.002615	-0.000870	0.020220	
34019	    0	5.132754	-1.743575	0.155369	0.911028	-0.186745	4.445267	0.051697	-0.016296	0.001526	0.999742	0.004555	-0.000934	0.022224	
34020	    0	5.178335	-1.387176	-0.153296	1.359130	-0.154893	4.861776	0.052101	-0.012597	-0.001581	0.999681	0.006795	-0.000774	0.024306	
34021	    0	5.744226	-1.221979	-0.119848	1.723131	-0.045782	5.300827	0.057739	-0.010681	-0.001282	0.999611	0.008615	-0.000229	0.026501	
34022	    0	7.089045	-0.344928	-0.318655	2.063119	0.022319	5.754413	0.070950	-0.001375	-0.003216	0.999533	0.010314	0.000112	0.028768	
34023	    0	8.697951	0.622274	-0.818782	2.138132	0.036818	6.132822	0.086731	0.008972	-0.008118	0.999473	0.010689	0.000184	0.030659	
34024	    0	10.227964	1.165592	-0.916295	1.900266	0.098056	6.425916	0.101829	0.015019	-0.009081	0.999438	0.009500	0.000490	0.032124	
34025	    0	11.552632	1.695191	-1.041136	1.636254	0.110648	6.667875	0.114868	0.020874	-0.010315	0.999411	0.008180	0.000553	0.033333	
34026	    0	12.697062	2.290286	-1.099954	1.312904	0.074020	6.863846	0.126080	0.027312	-0.010877	0.999389	0.006563	0.000370	0.034312	
34027	    0	13.823351	2.757084	-1.269665	1.004430	0.045786	7.033492	0.137146	0.032471	-0.012573	0.999369	0.005021	0.000229	0.035160	
34028	    0	14.709949	3.500077	-1.954519	0.861546	-0.090619	7.169183	0.145726	0.040325	-0.019313	0.999348	0.004307	-0.000453	0.035838	
34029	    0	16.039119	4.021759	-2.519703	0.655510	-0.188297	7.256397	0.158813	0.046082	-0.024902	0.999335	0.003277	-0.000941	0.036274	
34030	    0	17.735469	4.654104	-2.499001	0.623843	-0.283114	7.299914	0.175532	0.053048	-0.024582	0.999328	0.003119	-0.001415	0.036491	
34031	    0	19.682399	6.322615	-2.479044	0.613729	-0.296849	7.244946	0.194397	0.070374	-0.024292	0.999338	0.003068	-0.001484	0.036217	
34032	    0	21.538121	9.041245	-2.071358	0.486856	-0.275669	7.018204	0.212060	0.097943	-0.020187	0.999380	0.002434	-0.001378	0.035084	
34033	    0	22.890173	11.891308	-1.498059	0.241324	-0.269368	6.661697	0.224792	0.126465	-0.014526	0.999443	0.001206	-0.001347	0.033302	
34034	    0	23.163294	14.726871	-1.131987	-0.046356	-0.312664	6.130418	0.226993	0.154272	-0.010998	0.999529	-0.000232	-0.001563	0.030647	
34035	    0	22.308640	16.628659	-1.117529	-0.319522	-0.308267	5.541180	0.218384	0.172363	-0.011108	0.999613	-0.001597	-0.001541	0.027702	
34036	    0	20.777623	17.233793	-2.248403	-0.210020	-0.353276	4.865176	0.203543	0.177300	-0.022306	0.999701	-0.001050	-0.001766	0.024323	
34037	    0	18.751425	18.521545	-3.937146	0.246637	-0.413542	4.066751	0.183777	0.189026	-0.038757	0.999790	0.001233	-0.002068	0.020332	
34038	    0	16.045111	21.560264	-3.909143	0.615337	-0.479909	3.111019	0.157163	0.218183	-0.038043	0.999871	0.003077	-0.002399	0.015554	
34039	    0	12.651637	25.421928	-2.079920	0.619519	-0.472078	2.039378	0.123962	0.255554	-0.019714	0.999940	0.003098	-0.002360	0.010197	
34040	    0	9.482565	27.942183	-0.106341	0.260736	-0.378801	0.864223	0.093618	0.279829	-0.000521	0.999988	0.001304	-0.001894	0.004321	
34041	    0	8.587910	27.343035	0.295667	-0.048637	-0.233460	-0.268555	0.086243	0.273315	0.002991	0.999998	-0.000243	-0.001167	-0.001343	
34042	    0	9.444242	25.106195	0.306677	-0.014496	-0.046540	-1.303301	0.096075	0.250440	0.003071	0.999978	-0.000072	-0.000233	-0.006516	
34043	    0	10.682076	23.052303	0.658947	0.260359	0.096895	-2.220963	0.109375	0.229309	0.006836	0.999937	0.001302	0.000484	-0.011105	
34044	    0	14.979259	20.794857	0.966476	0.549907	0.072482	-2.795886	0.152683	0.205800	0.010178	0.999898	0.002749	0.000362	-0.013979	
34045	    0	12.364704	17.444819	-1.591964	0.920339	-0.172432	-3.239594	0.126465	0.172485	-0.015015	0.999857	0.004601	-0.000862	-0.016197	
34046	    0	11.134961	-13.747730	-10.051103	-0.675216	-1.011298	-1.944012	0.110509	-0.138891	-0.099483	0.999934	-0.003376	-0.005056	-0.009720	
34047	    0	19.554907	-48.599542	-8.144978	-0.587465	-0.317193	-0.601198	0.194214	-0.486816	-0.079712	0.999990	-0.002937	-0.001586	-0.003006	
34048	    0	12.517910	-3.520664	4.498625	1.176106	0.548379	-2.335046	0.124877	-0.036928	0.044430	0.999910	0.005880	0.002742	-0.011675	
34049	    0	12.277096	11.552301	1.463992	0.541700	0.191693	-2.375853	0.124146	0.114014	0.014832	0.999925	0.002708	0.000958	-0.011879	
34050	    0	12.159211	3.810503	-2.132873	0.041390	0.097468	-2.268840	0.122004	0.036727	-0.021380	0.999935	0.000207	0.000487	-0.011344	
34051	    0	19.112426	11.445393	-1.397291	0.134473	0.337231	-2.818393	0.192688	0.111755	-0.014221	0.999899	0.000672	0.001686	-0.014091	
34052	    0	17.298254	9.399419	1.499836	0.189787	-0.039674	-2.766126	0.174257	0.091576	0.015121	0.999904	0.000949	-0.000198	-0.013830	
34053	    0	14.263107	7.988808	-1.041343	1.047738	-0.413526	-2.448347	0.143616	0.078186	-0.009705	0.999908	0.005239	-0.002068	-0.012241	
34054	    0	14.228261	2.136260	2.110900	1.011112	-0.320634	-2.251683	0.142476	0.019651	0.021440	0.999922	0.005055	-0.001603	-0.011258	
34055	    0	9.517558	2.485244	3.248892	0.884457	-0.506603	-2.025648	0.095337	0.023743	0.032837	0.999935	0.004422	-0.002533	-0.010128	
34056	    0	8.677076	4.633017	1.523522	0.326163	-0.483140	-2.003325	0.087192	0.045433	0.015520	0.999945	0.001631	-0.002416	-0.010016	
34057	    0	10.960087	2.440992	0.486431	-0.269131	-0.425726	-1.784541	0.109802	0.023438	0.005066	0.999956	-0.001346	-0.002129	-0.008923	
34058	    0	10.647990	2.101840	-1.042463	-0.485617	-0.456244	-1.635573	0.106670	0.020122	-0.010231	0.999961	-0.002428	-0.002281	-0.008178	
34059	    0	9.529149	2.565054	-2.447509	-0.842105	-0.349431	-1.480121	0.095520	0.024841	-0.024414	0.999962	-0.004210	-0.001747	-0.007401	
34060	    0	8.744579	2.125975	-3.107213	-1.120771	-0.234416	-1.241317	0.087611	0.020542	-0.031086	0.999964	-0.005604	-0.001172	-0.006207	
34061	    0	9.684525	1.273453	-3.987148	-1.275649	-0.066949	-1.067365	0.096924	0.011963	-0.039917	0.999965	-0.006378	-0.000335	-0.005337	
34062	    0	10.466433	0.565716	-3.886330	-1.351372	0.115396	-0.926028	0.104666	0.004910	-0.038959	0.999966	-0.006757	0.000577	-0.004630	
34063	    0	9.976419	-0.138141	-2.903614	-1.207553	0.177004	-0.794227	0.099731	-0.001953	-0.029114	0.999973	-0.006038	0.000885	-0.003971	
34064	    0	9.874197	-0.247143	-2.534968	-0.935560	0.211717	-0.703053	0.098705	-0.002937	-0.025441	0.999982	-0.004678	0.001059	-0.003515	
